gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
658 2 10 512 10 10 1.0
658 7 1 512 1 1 0.1
658 4 9 512 9 9 0.9
659 5 2 512 2 2 0.2
659 3 5 512 5 5 0.5
660 4 6 512 6 6 0.6
661 6 4 512 4 4 0.4
661 4 5 512 5 5 0.5
661 3 9 512 9 9 0.9
661 2 10 512 10 10 1.0
662 6 6 512 6 6 0.6
662 4 8 512 8 8 0.8
662 3 10 512 10 10 1.0
662 8 0 512 0 0 0.0
663 5 7 512 7 7 0.7
663 3 9 512 9 9 0.9
663 6 5 512 5 5 0.5
664 5 3 512 3 3 0.3
664 3 10 512 10 10 1.0
664 4 7 512 7 7 0.7
665 5 0 512 0 0 0.0
665 1 10 512 10 10 1.0
665 3 9 512 9 9 0.9
666 4 2 512 2 2 0.2
666 3 9 512 9 9 0.9
667 4 2 512 2 2 0.2
667 3 10 512 10 10 1.0
667 7 0 512 0 0 0.0
668 5 4 512 4 4 0.4
668 2 7 512 7 7 0.7
668 4 6 512 6 6 0.6
669 6 0 512 0 0 0.0
669 4 1 512 1 1 0.1
669 3 8 512 8 8 0.8
670 5 2 512 2 2 0.2
670 4 4 512 4 4 0.4
670 2 9 512 9 9 0.9
671 3 8 512 8 8 0.8
671 4 5 512 5 5 0.5
671 2 9 512 9 9 0.9
672 6 6 512 6 6 0.6
672 2 9 512 9 9 0.9
672 3 7 512 7 7 0.7
673 3 2 512 2 2 0.2
674 6 4 512 4 4 0.4
674 7 2 512 2 2 0.2
674 3 8 512 8 8 0.8
675 7 2 512 2 2 0.2
675 6 3 512 3 3 0.3
675 5 7 512 7 7 0.7
675 4 8 512 8 8 0.8
676 7 2 512 2 2 0.2
676 1 5 512 5 5 0.5
677 2 10 512 10 10 1.0
677 4 7 512 7 7 0.7
677 3 9 512 9 9 0.9
677 5 6 512 6 6 0.6
678 1 10 512 10 10 1.0
678 8 4 512 4 4 0.4
678 4 8 512 8 8 0.8
678 6 6 512 6 6 0.6
679 5 1 512 1 1 0.1
679 4 8 512 8 8 0.8
680 3 9 512 9 9 0.9
680 6 1 512 1 1 0.1
680 5 7 512 7 7 0.7
681 3 1 512 1 1 0.1
681 1 10 512 10 10 1.0
682 4 3 512 3 3 0.3
682 1 6 512 6 6 0.6
683 3 10 512 10 10 1.0
683 4 7 512 7 7 0.7
683 7 4 512 4 4 0.4
683 6 5 512 5 5 0.5
684 3 8 512 8 8 0.8
684 2 10 512 10 10 1.0
684 5 3 512 3 3 0.3
685 5 1 512 1 1 0.1
685 4 4 512 4 4 0.4
685 1 10 512 10 10 1.0
686 4 4 512 4 4 0.4
686 2 8 512 8 8 0.8
686 3 6 512 6 6 0.6
686 6 0 512 0 0 0.0
687 2 7 512 7 7 0.7
687 5 0 512 0 0 0.0
688 5 2 512 2 2 0.2
689 4 0 512 0 0 0.0
689 3 9 512 9 9 0.9
690 3 10 512 10 10 1.0
690 4 5 512 5 5 0.5
691 1 10 512 10 10 1.0
691 3 4 512 4 4 0.4
691 6 1 512 1 1 0.1
692 6 4 512 4 4 0.4
692 3 10 512 10 10 1.0
692 5 7 512 7 7 0.7
692 4 8 512 8 8 0.8
693 5 2 512 2 2 0.2
693 8 0 512 0 0 0.0
693 2 10 512 10 10 1.0
693 3 9 512 9 9 0.9
693 4 5 512 5 5 0.5
694 4 0 512 0 0 0.0
694 3 8 512 8 8 0.8
695 2 3 512 3 3 0.3
696 4 6 512 6 6 0.6
696 6 4 512 4 4 0.4
696 3 8 512 8 8 0.8
697 5 0 512 0 0 0.0
697 4 10 512 10 10 1.0
698 1 10 512 10 10 1.0
698 5 1 512 1 1 0.1
698 3 6 512 6 6 0.6
699 3 8 512 8 8 0.8
699 2 10 512 10 10 1.0
699 4 2 512 2 2 0.2
700 4 3 512 3 3 0.3
700 7 2 512 2 2 0.2
700 2 8 512 8 8 0.8
701 2 3 512 3 3 0.3
701 1 9 512 9 9 0.9
702 2 10 512 10 10 1.0
702 6 2 512 2 2 0.2
702 4 6 512 6 6 0.6
703 5 2 512 2 2 0.2
703 3 8 512 8 8 0.8
703 4 3 512 3 3 0.3
704 5 7 512 7 7 0.7
704 2 10 512 10 10 1.0
704 6 2 512 2 2 0.2
705 6 2 512 2 2 0.2
705 5 6 512 6 6 0.6
705 2 8 512 8 8 0.8
706 4 6 512 6 6 0.6
707 3 9 512 9 9 0.9
707 4 6 512 6 6 0.6
707 5 3 512 3 3 0.3
708 8 5 512 5 5 0.5
708 5 7 512 7 7 0.7
708 3 10 512 10 10 1.0
709 1 9 512 9 9 0.9
709 3 5 512 5 5 0.5
710 4 7 512 7 7 0.7
710 1 10 512 10 10 1.0
710 5 6 512 6 6 0.6
710 6 3 512 3 3 0.3
710 3 9 512 9 9 0.9
711 6 2 512 2 2 0.2
711 2 10 512 10 10 1.0
711 4 5 512 5 5 0.5
712 6 6 512 6 6 0.6
712 9 2 512 2 2 0.2
712 3 7 512 7 7 0.7
713 7 2 512 2 2 0.2
713 4 5 512 5 5 0.5
714 2 10 512 10 10 1.0
714 6 1 512 1 1 0.1
714 4 8 512 8 8 0.8
714 5 6 512 6 6 0.6
715 5 2 512 2 2 0.2
715 7 1 512 1 1 0.1
715 2 10 512 10 10 1.0
715 3 7 512 7 7 0.7
716 4 3 512 3 3 0.3
716 2 7 512 7 7 0.7
717 2 10 512 10 10 1.0
717 4 5 512 5 5 0.5
717 3 9 512 9 9 0.9
717 5 4 512 4 4 0.4
718 4 3 512 3 3 0.3
718 6 2 512 2 2 0.2
718 2 9 512 9 9 0.9
719 8 3 512 3 3 0.3
719 2 5 512 5 5 0.5
720 3 4 512 4 4 0.4
720 5 3 512 3 3 0.3
720 6 0 512 0 0 0.0
721 4 1 512 1 1 0.1
721 3 7 512 7 7 0.7
722 2 9 512 9 9 0.9
722 6 4 512 4 4 0.4
722 4 6 512 6 6 0.6
723 4 3 512 3 3 0.3
723 3 5 512 5 5 0.5
724 7 4 512 4 4 0.4
724 4 5 512 5 5 0.5
724 2 7 512 7 7 0.7
725 4 6 512 6 6 0.6
725 6 4 512 4 4 0.4
725 7 3 512 3 3 0.3
726 4 7 512 7 7 0.7
726 6 2 512 2 2 0.2
726 3 8 512 8 8 0.8
726 5 3 512 3 3 0.3
727 4 3 512 3 3 0.3
727 7 2 512 2 2 0.2
728 3 8 512 8 8 0.8
728 7 2 512 2 2 0.2
728 5 3 512 3 3 0.3
729 6 5 512 5 5 0.5
729 8 3 512 3 3 0.3
729 2 9 512 9 9 0.9
729 4 6 512 6 6 0.6
730 7 2 512 2 2 0.2
730 4 3 512 3 3 0.3
730 2 5 512 5 5 0.5
731 4 3 512 3 3 0.3
731 0 10 512 10 10 1.0
732 3 5 512 5 5 0.5
733 3 9 512 9 9 0.9
733 5 1 512 1 1 0.1
734 4 3 512 3 3 0.3
735 4 10 512 10 10 1.0
735 5 8 512 8 8 0.8
735 6 1 512 1 1 0.1
736 4 4 512 4 4 0.4
736 3 9 512 9 9 0.9
737 2 9 512 9 9 0.9
737 8 5 512 5 5 0.5
737 6 6 512 6 6 0.6
738 4 6 512 6 6 0.6
738 8 4 512 4 4 0.4
739 3 8 512 8 8 0.8
739 5 3 512 3 3 0.3
739 8 1 512 1 1 0.1
739 4 5 512 5 5 0.5
740 4 5 512 5 5 0.5
740 5 3 512 3 3 0.3
740 0 10 512 10 10 1.0
741 4 0 512 0 0 0.0
742 3 6 512 6 6 0.6
742 4 5 512 5 5 0.5
743 3 10 512 10 10 1.0
743 6 2 512 2 2 0.2
743 4 7 512 7 7 0.7
744 3 6 512 6 6 0.6
744 8 1 512 1 1 0.1
744 5 4 512 4 4 0.4
745 2 10 512 10 10 1.0
745 5 3 512 3 3 0.3
745 3 9 512 9 9 0.9
746 5 5 512 5 5 0.5
746 4 8 512 8 8 0.8
747 3 2 512 2 2 0.2
748 5 7 512 7 7 0.7
748 7 3 512 3 3 0.3
748 3 8 512 8 8 0.8
748 8 2 512 2 2 0.2
748 2 9 512 9 9 0.9
749 3 9 512 9 9 0.9
749 5 6 512 6 6 0.6
750 6 1 512 1 1 0.1
750 3 2 512 2 2 0.2
751 4 0 512 0 0 0.0
751 3 5 512 5 5 0.5
752 4 5 512 5 5 0.5
752 6 4 512 4 4 0.4
752 2 9 512 9 9 0.9
753 5 5 512 5 5 0.5
753 3 7 512 7 7 0.7
753 2 9 512 9 9 0.9
754 1 10 512 10 10 1.0
754 3 9 512 9 9 0.9
754 4 3 512 3 3 0.3
755 2 10 512 10 10 1.0
755 3 1 512 1 1 0.1
756 3 10 512 10 10 1.0
756 4 5 512 5 5 0.5
757 5 4 512 4 4 0.4
757 3 10 512 10 10 1.0
757 7 3 512 3 3 0.3
757 4 5 512 5 5 0.5
758 3 4 512 4 4 0.4
758 2 8 512 8 8 0.8
758 5 2 512 2 2 0.2
759 5 2 512 2 2 0.2
759 3 10 512 10 10 1.0
759 4 6 512 6 6 0.6
760 3 9 512 9 9 0.9
760 6 4 512 4 4 0.4
760 5 6 512 6 6 0.6
760 4 8 512 8 8 0.8
761 6 3 512 3 3 0.3
761 3 9 512 9 9 0.9
761 4 6 512 6 6 0.6
762 3 6 512 6 6 0.6
762 6 4 512 4 4 0.4
762 5 5 512 5 5 0.5
763 5 7 512 7 7 0.7
763 7 0 512 0 0 0.0
763 4 8 512 8 8 0.8
764 3 10 512 10 10 1.0
764 4 8 512 8 8 0.8
764 8 5 512 5 5 0.5
765 4 5 512 5 5 0.5
765 7 4 512 4 4 0.4
766 6 4 512 4 4 0.4
766 2 8 512 8 8 0.8
766 3 6 512 6 6 0.6
767 5 3 512 3 3 0.3
767 4 5 512 5 5 0.5
768 2 9 512 9 9 0.9
768 3 5 512 5 5 0.5
769 5 0 512 0 0 0.0
769 3 2 512 2 2 0.2
770 4 2 512 2 2 0.2
771 4 7 512 7 7 0.7
771 6 6 512 6 6 0.6
771 2 9 512 9 9 0.9
772 4 4 512 4 4 0.4
773 5 2 512 2 2 0.2
773 3 9 512 9 9 0.9
774 0 10 512 10 10 1.0
774 5 3 512 3 3 0.3
775 6 3 512 3 3 0.3
775 2 10 512 10 10 1.0
775 5 5 512 5 5 0.5
775 3 9 512 9 9 0.9
776 8 4 512 4 4 0.4
776 2 9 512 9 9 0.9
776 3 5 512 5 5 0.5
777 5 5 512 5 5 0.5
777 3 7 512 7 7 0.7
777 6 2 512 2 2 0.2
778 6 4 512 4 4 0.4
778 8 3 512 3 3 0.3
778 4 6 512 6 6 0.6
779 7 7 512 7 7 0.7
779 3 10 512 10 10 1.0
779 8 5 512 5 5 0.5
779 4 9 512 9 9 0.9
779 5 8 512 8 8 0.8
780 7 2 512 2 2 0.2
780 3 5 512 5 5 0.5
781 7 3 512 3 3 0.3
781 4 6 512 6 6 0.6
781 3 7 512 7 7 0.7
782 2 9 512 9 9 0.9
782 4 4 512 4 4 0.4
782 5 3 512 3 3 0.3
782 3 6 512 6 6 0.6
783 2 10 512 10 10 1.0
783 3 6 512 6 6 0.6
783 6 4 512 4 4 0.4
783 4 5 512 5 5 0.5
784 5 4 512 4 4 0.4
784 2 10 512 10 10 1.0
785 6 3 512 3 3 0.3
785 4 6 512 6 6 0.6
785 3 8 512 8 8 0.8
786 3 0 512 0 0 0.0
787 3 8 512 8 8 0.8
787 4 2 512 2 2 0.2
788 3 6 512 6 6 0.6
788 6 0 512 0 0 0.0
788 5 4 512 4 4 0.4
789 6 1 512 1 1 0.1
789 2 10 512 10 10 1.0
789 3 5 512 5 5 0.5
790 4 5 512 5 5 0.5
790 3 6 512 6 6 0.6
791 3 5 512 5 5 0.5
791 2 8 512 8 8 0.8
791 6 4 512 4 4 0.4
792 5 6 512 6 6 0.6
792 3 8 512 8 8 0.8
792 6 4 512 4 4 0.4
793 4 7 512 7 7 0.7
793 6 4 512 4 4 0.4
794 5 6 512 6 6 0.6
794 3 8 512 8 8 0.8
794 6 5 512 5 5 0.5
795 7 2 512 2 2 0.2
795 5 3 512 3 3 0.3
795 4 9 512 9 9 0.9
796 4 4 512 4 4 0.4
797 6 1 512 1 1 0.1
797 4 4 512 4 4 0.4
797 3 8 512 8 8 0.8
798 4 4 512 4 4 0.4
798 5 2 512 2 2 0.2
798 1 10 512 10 10 1.0
799 7 2 512 2 2 0.2
799 6 4 512 4 4 0.4
799 5 6 512 6 6 0.6
799 3 9 512 9 9 0.9
799 4 8 512 8 8 0.8
800 5 3 512 3 3 0.3
800 4 10 512 10 10 1.0
800 7 2 512 2 2 0.2
801 4 5 512 5 5 0.5
801 6 4 512 4 4 0.4
802 4 1 512 1 1 0.1
802 3 9 512 9 9 0.9
803 7 3 512 3 3 0.3
803 4 6 512 6 6 0.6
803 3 7 512 7 7 0.7
803 5 5 512 5 5 0.5
804 8 3 512 3 3 0.3
804 5 4 512 4 4 0.4
805 6 3 512 3 3 0.3
805 3 8 512 8 8 0.8
806 6 4 512 4 4 0.4
806 2 8 512 8 8 0.8
806 8 1 512 1 1 0.1
807 2 6 512 6 6 0.6
807 6 5 512 5 5 0.5
808 7 2 512 2 2 0.2
808 2 8 512 8 8 0.8
808 3 3 512 3 3 0.3
809 6 6 512 6 6 0.6
809 3 7 512 7 7 0.7
809 8 4 512 4 4 0.4
810 6 4 512 4 4 0.4
810 2 5 512 5 5 0.5
810 7 2 512 2 2 0.2
811 4 8 512 8 8 0.8
811 6 2 512 2 2 0.2
812 6 2 512 2 2 0.2
812 2 8 512 8 8 0.8
812 4 6 512 6 6 0.6
813 3 9 512 9 9 0.9
813 5 5 512 5 5 0.5
813 7 4 512 4 4 0.4
814 3 9 512 9 9 0.9
814 4 0 512 0 0 0.0
815 7 2 512 2 2 0.2
815 4 3 512 3 3 0.3
816 3 10 512 10 10 1.0
816 4 2 512 2 2 0.2
817 3 10 512 10 10 1.0
817 5 9 512 9 9 0.9
817 6 5 512 5 5 0.5
817 7 3 512 3 3 0.3
818 5 2 512 2 2 0.2
818 4 7 512 7 7 0.7
819 3 6 512 6 6 0.6
820 4 8 512 8 8 0.8
820 3 10 512 10 10 1.0
820 8 0 512 0 0 0.0
820 6 3 512 3 3 0.3
820 5 6 512 6 6 0.6
821 0 10 512 10 10 1.0
821 3 5 512 5 5 0.5
821 8 3 512 3 3 0.3
821 6 4 512 4 4 0.4
821 2 9 512 9 9 0.9
822 2 10 512 10 10 1.0
822 4 2 512 2 2 0.2
822 6 0 512 0 0 0.0
823 7 4 512 4 4 0.4
823 6 5 512 5 5 0.5
823 3 7 512 7 7 0.7
823 2 9 512 9 9 0.9
824 2 7 512 7 7 0.7
824 4 0 512 0 0 0.0
825 3 10 512 10 10 1.0
825 4 7 512 7 7 0.7
825 5 2 512 2 2 0.2
826 7 0 512 0 0 0.0
826 5 4 512 4 4 0.4
826 2 8 512 8 8 0.8
827 3 7 512 7 7 0.7
827 5 6 512 6 6 0.6
827 6 3 512 3 3 0.3
828 5 5 512 5 5 0.5
828 4 8 512 8 8 0.8
828 6 4 512 4 4 0.4
829 2 0 512 0 0 0.0
830 7 1 512 1 1 0.1
830 5 5 512 5 5 0.5
830 4 6 512 6 6 0.6
830 2 8 512 8 8 0.8
831 9 1 512 1 1 0.1
831 2 2 512 2 2 0.2
832 7 1 512 1 1 0.1
832 1 9 512 9 9 0.9
832 6 5 512 5 5 0.5
833 6 0 512 0 0 0.0
833 3 6 512 6 6 0.6
834 5 4 512 4 4 0.4
834 1 9 512 9 9 0.9
834 3 5 512 5 5 0.5
835 3 6 512 6 6 0.6
835 5 1 512 1 1 0.1
835 4 5 512 5 5 0.5
835 2 9 512 9 9 0.9
836 3 2 512 2 2 0.2
837 3 10 512 10 10 1.0
837 4 3 512 3 3 0.3
837 5 2 512 2 2 0.2
838 3 9 512 9 9 0.9
838 5 3 512 3 3 0.3
838 4 7 512 7 7 0.7
839 8 4 512 4 4 0.4
839 6 5 512 5 5 0.5
839 2 9 512 9 9 0.9
839 3 7 512 7 7 0.7
840 2 10 512 10 10 1.0
840 3 8 512 8 8 0.8
840 4 3 512 3 3 0.3
841 3 7 512 7 7 0.7
841 7 4 512 4 4 0.4
841 6 5 512 5 5 0.5
842 3 6 512 6 6 0.6
842 4 4 512 4 4 0.4
843 3 5 512 5 5 0.5
843 7 3 512 3 3 0.3
844 7 3 512 3 3 0.3
844 5 5 512 5 5 0.5
844 4 7 512 7 7 0.7
844 3 10 512 10 10 1.0
845 4 6 512 6 6 0.6
845 5 2 512 2 2 0.2
845 7 0 512 0 0 0.0
846 5 5 512 5 5 0.5
846 6 2 512 2 2 0.2
846 3 6 512 6 6 0.6
847 6 4 512 4 4 0.4
847 3 7 512 7 7 0.7
848 5 2 512 2 2 0.2
848 4 8 512 8 8 0.8
848 2 9 512 9 9 0.9
849 5 3 512 3 3 0.3
849 4 5 512 5 5 0.5
849 7 0 512 0 0 0.0
850 4 7 512 7 7 0.7
850 5 3 512 3 3 0.3
850 3 9 512 9 9 0.9
851 2 4 512 4 4 0.4
851 5 2 512 2 2 0.2
852 3 9 512 9 9 0.9
852 5 6 512 6 6 0.6
852 4 8 512 8 8 0.8
852 7 4 512 4 4 0.4
852 2 10 512 10 10 1.0
853 3 8 512 8 8 0.8
853 9 6 512 6 6 0.6
854 6 2 512 2 2 0.2
854 4 6 512 6 6 0.6
855 2 9 512 9 9 0.9
855 1 10 512 10 10 1.0
855 3 6 512 6 6 0.6
856 4 5 512 5 5 0.5
857 5 5 512 5 5 0.5
857 4 10 512 10 10 1.0
857 7 1 512 1 1 0.1
858 6 3 512 3 3 0.3
858 5 7 512 7 7 0.7
858 2 8 512 8 8 0.8
859 5 3 512 3 3 0.3
859 4 9 512 9 9 0.9
860 4 3 512 3 3 0.3
860 3 10 512 10 10 1.0
861 2 10 512 10 10 1.0
861 4 2 512 2 2 0.2
862 1 10 512 10 10 1.0
862 4 5 512 5 5 0.5
862 7 4 512 4 4 0.4
863 3 6 512 6 6 0.6
863 5 0 512 0 0 0.0
863 2 10 512 10 10 1.0
864 4 4 512 4 4 0.4
864 2 9 512 9 9 0.9
864 8 2 512 2 2 0.2
865 2 10 512 10 10 1.0
865 3 7 512 7 7 0.7
865 5 1 512 1 1 0.1
866 5 3 512 3 3 0.3
866 4 4 512 4 4 0.4
866 3 6 512 6 6 0.6
867 3 5 512 5 5 0.5
867 2 9 512 9 9 0.9
868 5 4 512 4 4 0.4
868 4 10 512 10 10 1.0
869 4 2 512 2 2 0.2
869 3 10 512 10 10 1.0
870 3 3 512 3 3 0.3
870 5 2 512 2 2 0.2
871 8 1 512 1 1 0.1
871 6 5 512 5 5 0.5
871 5 6 512 6 6 0.6
871 3 9 512 9 9 0.9
871 7 2 512 2 2 0.2
871 4 7 512 7 7 0.7
872 3 10 512 10 10 1.0
872 4 1 512 1 1 0.1
873 1 8 512 8 8 0.8
873 3 5 512 5 5 0.5
873 4 0 512 0 0 0.0
874 6 3 512 3 3 0.3
874 2 7 512 7 7 0.7
874 4 6 512 6 6 0.6
875 2 0 512 0 0 0.0
876 2 9 512 9 9 0.9
876 4 3 512 3 3 0.3
877 2 10 512 10 10 1.0
877 4 4 512 4 4 0.4
878 4 5 512 5 5 0.5
878 6 3 512 3 3 0.3
878 5 4 512 4 4 0.4
878 3 10 512 10 10 1.0
879 6 4 512 4 4 0.4
879 2 9 512 9 9 0.9
879 5 6 512 6 6 0.6
879 3 8 512 8 8 0.8
880 3 9 512 9 9 0.9
880 5 2 512 2 2 0.2
881 3 3 512 3 3 0.3
882 2 10 512 10 10 1.0
882 6 0 512 0 0 0.0
882 3 8 512 8 8 0.8
883 4 7 512 7 7 0.7
883 7 4 512 4 4 0.4
883 5 5 512 5 5 0.5
883 2 10 512 10 10 1.0
884 3 5 512 5 5 0.5
884 5 1 512 1 1 0.1
885 3 2 512 2 2 0.2
886 3 4 512 4 4 0.4
887 3 9 512 9 9 0.9
887 5 5 512 5 5 0.5
888 2 9 512 9 9 0.9
888 4 4 512 4 4 0.4
889 2 4 512 4 4 0.4
889 7 2 512 2 2 0.2
890 7 2 512 2 2 0.2
890 5 6 512 6 6 0.6
891 6 4 512 4 4 0.4
891 2 8 512 8 8 0.8
891 5 6 512 6 6 0.6
892 5 7 512 7 7 0.7
892 3 8 512 8 8 0.8
892 6 3 512 3 3 0.3
892 8 2 512 2 2 0.2
893 3 9 512 9 9 0.9
893 4 3 512 3 3 0.3
894 5 3 512 3 3 0.3
894 3 10 512 10 10 1.0
894 7 0 512 0 0 0.0
895 2 6 512 6 6 0.6
896 4 4 512 4 4 0.4
896 2 9 512 9 9 0.9
897 3 2 512 2 2 0.2
898 3 5 512 5 5 0.5
899 4 2 512 2 2 0.2
899 3 9 512 9 9 0.9
900 5 5 512 5 5 0.5
900 1 7 512 7 7 0.7
901 4 0 512 0 0 0.0
902 2 5 512 5 5 0.5
903 4 0 512 0 0 0.0
904 4 3 512 3 3 0.3
905 4 9 512 9 9 0.9
905 5 2 512 2 2 0.2
905 3 10 512 10 10 1.0
906 4 3 512 3 3 0.3
906 1 10 512 10 10 1.0
907 2 8 512 8 8 0.8
907 4 7 512 7 7 0.7
907 5 2 512 2 2 0.2
908 7 2 512 2 2 0.2
908 3 5 512 5 5 0.5
909 4 9 512 9 9 0.9
909 6 4 512 4 4 0.4
909 5 7 512 7 7 0.7
909 7 0 512 0 0 0.0
910 3 10 512 10 10 1.0
910 4 3 512 3 3 0.3
911 3 8 512 8 8 0.8
911 4 5 512 5 5 0.5
912 4 1 512 1 1 0.1
913 5 1 512 1 1 0.1
913 1 7 512 7 7 0.7
913 4 5 512 5 5 0.5
914 3 8 512 8 8 0.8
914 4 3 512 3 3 0.3
915 2 4 512 4 4 0.4
915 5 3 512 3 3 0.3
915 7 2 512 2 2 0.2
916 3 5 512 5 5 0.5
916 1 10 512 10 10 1.0
916 2 6 512 6 6 0.6
917 6 2 512 2 2 0.2
917 3 9 512 9 9 0.9
918 5 1 512 1 1 0.1
918 4 10 512 10 10 1.0
919 3 3 512 3 3 0.3
920 6 4 512 4 4 0.4
920 2 8 512 8 8 0.8
920 4 5 512 5 5 0.5
921 4 4 512 4 4 0.4
921 3 9 512 9 9 0.9
921 7 2 512 2 2 0.2
922 7 2 512 2 2 0.2
922 4 6 512 6 6 0.6
922 0 10 512 10 10 1.0
923 8 2 512 2 2 0.2
923 2 5 512 5 5 0.5
924 4 5 512 5 5 0.5
924 3 8 512 8 8 0.8
925 6 3 512 3 3 0.3
925 2 8 512 8 8 0.8
925 5 6 512 6 6 0.6
925 4 7 512 7 7 0.7
926 5 5 512 5 5 0.5
926 2 6 512 6 6 0.6
927 3 9 512 9 9 0.9
927 4 2 512 2 2 0.2
928 5 4 512 4 4 0.4
928 3 7 512 7 7 0.7
929 7 2 512 2 2 0.2
929 4 8 512 8 8 0.8
929 5 6 512 6 6 0.6
930 3 10 512 10 10 1.0
930 5 4 512 4 4 0.4
930 4 8 512 8 8 0.8
931 3 7 512 7 7 0.7
931 5 5 512 5 5 0.5
932 3 8 512 8 8 0.8
932 1 10 512 10 10 1.0
932 5 3 512 3 3 0.3
932 4 6 512 6 6 0.6
933 3 6 512 6 6 0.6
933 5 0 512 0 0 0.0
934 6 1 512 1 1 0.1
934 3 6 512 6 6 0.6
935 3 5 512 5 5 0.5
935 2 9 512 9 9 0.9
936 6 1 512 1 1 0.1
936 3 7 512 7 7 0.7
937 4 5 512 5 5 0.5
937 6 4 512 4 4 0.4
937 2 10 512 10 10 1.0
938 3 6 512 6 6 0.6
938 5 2 512 2 2 0.2
939 4 0 512 0 0 0.0
939 3 8 512 8 8 0.8
939 1 10 512 10 10 1.0
940 5 6 512 6 6 0.6
940 3 8 512 8 8 0.8
941 3 5 512 5 5 0.5
942 4 6 512 6 6 0.6
942 5 5 512 5 5 0.5
942 2 8 512 8 8 0.8
942 7 4 512 4 4 0.4
943 7 3 512 3 3 0.3
943 5 5 512 5 5 0.5
943 2 7 512 7 7 0.7
944 2 6 512 6 6 0.6
945 2 3 512 3 3 0.3
946 4 4 512 4 4 0.4
946 3 7 512 7 7 0.7
946 2 8 512 8 8 0.8
947 4 7 512 7 7 0.7
947 5 0 512 0 0 0.0
948 4 6 512 6 6 0.6
948 1 10 512 10 10 1.0
948 6 5 512 5 5 0.5
948 3 8 512 8 8 0.8
949 2 9 512 9 9 0.9
949 5 0 512 0 0 0.0
950 3 2 512 2 2 0.2
950 2 9 512 9 9 0.9
951 7 2 512 2 2 0.2
951 2 5 512 5 5 0.5
951 4 3 512 3 3 0.3
952 2 8 512 8 8 0.8
952 6 2 512 2 2 0.2
952 3 5 512 5 5 0.5
953 3 9 512 9 9 0.9
953 4 2 512 2 2 0.2
954 3 4 512 4 4 0.4
955 7 0 512 0 0 0.0
955 4 10 512 10 10 1.0
955 5 5 512 5 5 0.5
956 7 0 512 0 0 0.0
956 4 5 512 5 5 0.5
957 5 2 512 2 2 0.2
957 3 5 512 5 5 0.5
958 2 9 512 9 9 0.9
958 4 4 512 4 4 0.4
958 5 0 512 0 0 0.0
959 3 9 512 9 9 0.9
959 4 8 512 8 8 0.8
959 5 4 512 4 4 0.4
960 5 7 512 7 7 0.7
960 7 4 512 4 4 0.4
960 3 10 512 10 10 1.0
961 2 10 512 10 10 1.0
961 3 6 512 6 6 0.6
961 4 3 512 3 3 0.3
962 4 5 512 5 5 0.5
962 2 8 512 8 8 0.8
963 2 2 512 2 2 0.2
964 3 1 512 1 1 0.1
964 4 0 512 0 0 0.0
965 1 10 512 10 10 1.0
965 5 5 512 5 5 0.5
965 8 2 512 2 2 0.2
965 4 7 512 7 7 0.7
966 3 10 512 10 10 1.0
966 6 4 512 4 4 0.4
966 4 8 512 8 8 0.8
967 4 4 512 4 4 0.4
967 3 8 512 8 8 0.8
968 3 4 512 4 4 0.4
969 4 2 512 2 2 0.2
970 2 9 512 9 9 0.9
970 5 1 512 1 1 0.1
971 7 2 512 2 2 0.2
971 4 10 512 10 10 1.0
971 5 3 512 3 3 0.3
972 2 9 512 9 9 0.9
972 5 1 512 1 1 0.1
973 5 7 512 7 7 0.7
973 7 5 512 5 5 0.5
973 6 6 512 6 6 0.6
973 4 8 512 8 8 0.8
973 2 9 512 9 9 0.9
974 2 5 512 5 5 0.5
974 5 3 512 3 3 0.3
975 4 8 512 8 8 0.8
975 5 5 512 5 5 0.5
975 6 0 512 0 0 0.0
976 4 7 512 7 7 0.7
976 6 0 512 0 0 0.0
977 6 4 512 4 4 0.4
977 3 6 512 6 6 0.6
978 2 10 512 10 10 1.0
978 6 2 512 2 2 0.2
978 5 5 512 5 5 0.5
978 3 9 512 9 9 0.9
979 4 9 512 9 9 0.9
979 5 5 512 5 5 0.5
980 3 8 512 8 8 0.8
980 2 10 512 10 10 1.0
980 5 3 512 3 3 0.3
981 8 2 512 2 2 0.2
981 5 6 512 6 6 0.6
981 2 7 512 7 7 0.7
981 6 3 512 3 3 0.3
982 4 3 512 3 3 0.3
982 2 6 512 6 6 0.6
983 4 3 512 3 3 0.3
983 3 9 512 9 9 0.9
983 5 1 512 1 1 0.1
984 5 5 512 5 5 0.5
984 7 3 512 3 3 0.3
984 3 8 512 8 8 0.8
984 2 10 512 10 10 1.0
985 3 6 512 6 6 0.6
985 5 5 512 5 5 0.5
985 6 4 512 4 4 0.4
986 2 10 512 10 10 1.0
986 4 5 512 5 5 0.5
986 6 3 512 3 3 0.3
987 1 10 512 10 10 1.0
987 4 4 512 4 4 0.4
987 8 1 512 1 1 0.1
988 6 4 512 4 4 0.4
988 8 3 512 3 3 0.3
988 2 10 512 10 10 1.0
988 5 7 512 7 7 0.7
989 5 8 512 8 8 0.8
989 3 10 512 10 10 1.0
989 6 2 512 2 2 0.2
990 2 9 512 9 9 0.9
990 4 4 512 4 4 0.4
990 5 2 512 2 2 0.2
