gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
671 2 10 512 10 10 1.0
672 6 3 512 3 3 0.3
672 7 0 512 0 0 0.0
672 5 4 512 4 4 0.4
672 3 7 512 7 7 0.7
673 4 5 512 5 5 0.5
673 6 0 512 0 0 0.0
673 5 4 512 4 4 0.4
674 6 2 512 2 2 0.2
674 3 7 512 7 7 0.7
675 3 8 512 8 8 0.8
675 5 0 512 0 0 0.0
676 4 3 512 3 3 0.3
677 1 9 512 9 9 0.9
677 3 2 512 2 2 0.2
678 2 10 512 10 10 1.0
678 3 6 512 6 6 0.6
679 2 10 512 10 10 1.0
679 4 8 512 8 8 0.8
679 6 3 512 3 3 0.3
680 5 3 512 3 3 0.3
680 3 4 512 4 4 0.4
681 2 10 512 10 10 1.0
681 7 3 512 3 3 0.3
681 3 5 512 5 5 0.5
682 3 10 512 10 10 1.0
682 6 2 512 2 2 0.2
682 4 4 512 4 4 0.4
683 3 9 512 9 9 0.9
683 6 4 512 4 4 0.4
683 4 6 512 6 6 0.6
684 4 9 512 9 9 0.9
684 0 10 512 10 10 1.0
684 5 2 512 2 2 0.2
685 3 10 512 10 10 1.0
685 4 0 512 0 0 0.0
686 5 3 512 3 3 0.3
686 4 7 512 7 7 0.7
686 1 10 512 10 10 1.0
687 5 3 512 3 3 0.3
687 2 8 512 8 8 0.8
688 3 8 512 8 8 0.8
688 4 4 512 4 4 0.4
689 2 4 512 4 4 0.4
689 9 2 512 2 2 0.2
690 4 6 512 6 6 0.6
690 1 9 512 9 9 0.9
690 5 1 512 1 1 0.1
691 4 1 512 1 1 0.1
691 3 9 512 9 9 0.9
692 3 6 512 6 6 0.6
692 2 9 512 9 9 0.9
693 2 9 512 9 9 0.9
693 6 2 512 2 2 0.2
693 5 5 512 5 5 0.5
694 1 4 512 4 4 0.4
694 7 2 512 2 2 0.2
695 6 3 512 3 3 0.3
695 4 7 512 7 7 0.7
695 2 10 512 10 10 1.0
695 5 6 512 6 6 0.6
696 3 5 512 5 5 0.5
696 7 2 512 2 2 0.2
697 2 8 512 8 8 0.8
697 6 6 512 6 6 0.6
698 4 9 512 9 9 0.9
698 5 2 512 2 2 0.2
698 1 10 512 10 10 1.0
699 7 2 512 2 2 0.2
699 2 10 512 10 10 1.0
699 5 5 512 5 5 0.5
700 2 9 512 9 9 0.9
700 3 4 512 4 4 0.4
700 6 3 512 3 3 0.3
701 3 10 512 10 10 1.0
701 4 1 512 1 1 0.1
702 4 6 512 6 6 0.6
702 5 5 512 5 5 0.5
702 7 2 512 2 2 0.2
703 0 10 512 10 10 1.0
703 3 4 512 4 4 0.4
704 3 8 512 8 8 0.8
704 2 10 512 10 10 1.0
704 4 4 512 4 4 0.4
705 4 2 512 2 2 0.2
705 3 9 512 9 9 0.9
706 2 7 512 7 7 0.7
706 4 3 512 3 3 0.3
707 1 10 512 10 10 1.0
707 9 4 512 4 4 0.4
707 2 9 512 9 9 0.9
707 4 5 512 5 5 0.5
708 5 4 512 4 4 0.4
708 2 8 512 8 8 0.8
708 7 1 512 1 1 0.1
709 2 5 512 5 5 0.5
709 4 3 512 3 3 0.3
710 8 3 512 3 3 0.3
710 3 5 512 5 5 0.5
711 5 4 512 4 4 0.4
711 2 5 512 5 5 0.5
711 7 0 512 0 0 0.0
712 4 5 512 5 5 0.5
712 6 4 512 4 4 0.4
712 2 10 512 10 10 1.0
713 0 10 512 10 10 1.0
713 4 4 512 4 4 0.4
713 3 7 512 7 7 0.7
714 7 2 512 2 2 0.2
714 3 7 512 7 7 0.7
714 4 6 512 6 6 0.6
715 5 3 512 3 3 0.3
715 3 5 512 5 5 0.5
716 6 2 512 2 2 0.2
716 5 4 512 4 4 0.4
716 4 10 512 10 10 1.0
717 7 3 512 3 3 0.3
717 4 10 512 10 10 1.0
717 5 5 512 5 5 0.5
718 2 9 512 9 9 0.9
718 3 8 512 8 8 0.8
718 5 2 512 2 2 0.2
718 4 3 512 3 3 0.3
719 5 3 512 3 3 0.3
719 4 7 512 7 7 0.7
719 3 8 512 8 8 0.8
720 4 6 512 6 6 0.6
720 5 0 512 0 0 0.0
720 3 9 512 9 9 0.9
721 4 6 512 6 6 0.6
721 2 10 512 10 10 1.0
722 4 5 512 5 5 0.5
722 3 9 512 9 9 0.9
722 7 4 512 4 4 0.4
723 3 9 512 9 9 0.9
723 8 4 512 4 4 0.4
723 4 7 512 7 7 0.7
723 6 5 512 5 5 0.5
724 2 5 512 5 5 0.5
724 5 4 512 4 4 0.4
725 3 3 512 3 3 0.3
726 4 8 512 8 8 0.8
726 5 2 512 2 2 0.2
726 3 10 512 10 10 1.0
726 7 1 512 1 1 0.1
727 5 2 512 2 2 0.2
727 3 9 512 9 9 0.9
728 2 10 512 10 10 1.0
728 4 5 512 5 5 0.5
728 7 4 512 4 4 0.4
728 3 8 512 8 8 0.8
729 7 2 512 2 2 0.2
729 6 3 512 3 3 0.3
729 3 6 512 6 6 0.6
730 3 6 512 6 6 0.6
730 5 4 512 4 4 0.4
731 3 9 512 9 9 0.9
731 0 10 512 10 10 1.0
731 5 1 512 1 1 0.1
731 4 8 512 8 8 0.8
732 5 3 512 3 3 0.3
732 3 5 512 5 5 0.5
733 3 9 512 9 9 0.9
733 7 5 512 5 5 0.5
733 5 7 512 7 7 0.7
734 3 5 512 5 5 0.5
734 7 2 512 2 2 0.2
735 4 7 512 7 7 0.7
735 5 2 512 2 2 0.2
736 4 5 512 5 5 0.5
736 5 0 512 0 0 0.0
737 3 2 512 2 2 0.2
738 5 8 512 8 8 0.8
738 6 7 512 7 7 0.7
738 3 9 512 9 9 0.9
739 3 3 512 3 3 0.3
740 1 8 512 8 8 0.8
740 7 4 512 4 4 0.4
740 5 6 512 6 6 0.6
741 4 8 512 8 8 0.8
741 3 9 512 9 9 0.9
741 7 0 512 0 0 0.0
741 5 7 512 7 7 0.7
741 6 2 512 2 2 0.2
742 4 6 512 6 6 0.6
742 7 3 512 3 3 0.3
743 5 1 512 1 1 0.1
743 2 7 512 7 7 0.7
744 4 9 512 9 9 0.9
744 5 4 512 4 4 0.4
745 4 6 512 6 6 0.6
745 3 7 512 7 7 0.7
746 8 3 512 3 3 0.3
746 4 5 512 5 5 0.5
747 6 4 512 4 4 0.4
747 8 3 512 3 3 0.3
747 1 9 512 9 9 0.9
747 5 7 512 7 7 0.7
748 4 4 512 4 4 0.4
748 3 10 512 10 10 1.0
749 4 2 512 2 2 0.2
749 3 9 512 9 9 0.9
750 3 8 512 8 8 0.8
750 6 2 512 2 2 0.2
751 5 2 512 2 2 0.2
751 4 5 512 5 5 0.5
751 6 1 512 1 1 0.1
752 2 7 512 7 7 0.7
752 6 3 512 3 3 0.3
752 4 5 512 5 5 0.5
753 1 10 512 10 10 1.0
753 4 6 512 6 6 0.6
753 3 8 512 8 8 0.8
753 7 5 512 5 5 0.5
754 2 8 512 8 8 0.8
754 5 5 512 5 5 0.5
755 4 5 512 5 5 0.5
755 5 3 512 3 3 0.3
756 4 4 512 4 4 0.4
756 3 8 512 8 8 0.8
756 1 10 512 10 10 1.0
757 5 4 512 4 4 0.4
757 3 8 512 8 8 0.8
758 6 4 512 4 4 0.4
758 5 5 512 5 5 0.5
758 3 9 512 9 9 0.9
759 8 2 512 2 2 0.2
759 6 3 512 3 3 0.3
759 3 5 512 5 5 0.5
760 1 10 512 10 10 1.0
760 7 4 512 4 4 0.4
760 3 9 512 9 9 0.9
760 4 5 512 5 5 0.5
761 4 8 512 8 8 0.8
761 5 4 512 4 4 0.4
761 6 1 512 1 1 0.1
761 2 10 512 10 10 1.0
762 1 10 512 10 10 1.0
762 3 2 512 2 2 0.2
763 6 1 512 1 1 0.1
763 5 3 512 3 3 0.3
763 3 9 512 9 9 0.9
764 6 2 512 2 2 0.2
764 5 7 512 7 7 0.7
765 3 2 512 2 2 0.2
765 7 0 512 0 0 0.0
766 4 2 512 2 2 0.2
766 3 7 512 7 7 0.7
766 1 9 512 9 9 0.9
766 5 0 512 0 0 0.0
767 4 7 512 7 7 0.7
767 7 5 512 5 5 0.5
767 3 8 512 8 8 0.8
768 6 5 512 5 5 0.5
768 3 7 512 7 7 0.7
768 1 10 512 10 10 1.0
769 5 1 512 1 1 0.1
769 3 4 512 4 4 0.4
770 2 3 512 3 3 0.3
771 6 5 512 5 5 0.5
771 3 10 512 10 10 1.0
771 4 9 512 9 9 0.9
771 5 7 512 7 7 0.7
772 7 0 512 0 0 0.0
772 3 8 512 8 8 0.8
772 4 3 512 3 3 0.3
773 4 4 512 4 4 0.4
773 5 3 512 3 3 0.3
773 2 10 512 10 10 1.0
774 4 8 512 8 8 0.8
774 3 10 512 10 10 1.0
774 5 2 512 2 2 0.2
775 6 3 512 3 3 0.3
775 3 9 512 9 9 0.9
775 5 6 512 6 6 0.6
776 3 9 512 9 9 0.9
776 5 4 512 4 4 0.4
776 4 6 512 6 6 0.6
777 5 5 512 5 5 0.5
777 6 2 512 2 2 0.2
777 4 10 512 10 10 1.0
778 2 10 512 10 10 1.0
778 3 8 512 8 8 0.8
778 5 6 512 6 6 0.6
778 6 4 512 4 4 0.4
779 5 5 512 5 5 0.5
779 3 8 512 8 8 0.8
779 4 7 512 7 7 0.7
779 7 2 512 2 2 0.2
780 3 5 512 5 5 0.5
780 4 3 512 3 3 0.3
781 4 5 512 5 5 0.5
781 3 7 512 7 7 0.7
782 6 2 512 2 2 0.2
782 4 6 512 6 6 0.6
782 3 7 512 7 7 0.7
783 2 7 512 7 7 0.7
783 5 3 512 3 3 0.3
783 3 5 512 5 5 0.5
784 4 2 512 2 2 0.2
784 3 9 512 9 9 0.9
785 4 9 512 9 9 0.9
785 2 10 512 10 10 1.0
785 5 5 512 5 5 0.5
786 6 2 512 2 2 0.2
786 3 8 512 8 8 0.8
787 6 2 512 2 2 0.2
787 2 7 512 7 7 0.7
787 4 6 512 6 6 0.6
788 5 3 512 3 3 0.3
788 7 2 512 2 2 0.2
788 4 5 512 5 5 0.5
788 3 6 512 6 6 0.6
789 5 4 512 4 4 0.4
789 4 6 512 6 6 0.6
790 4 5 512 5 5 0.5
790 5 4 512 4 4 0.4
790 7 1 512 1 1 0.1
790 3 6 512 6 6 0.6
791 2 7 512 7 7 0.7
791 7 5 512 5 5 0.5
792 5 5 512 5 5 0.5
792 3 10 512 10 10 1.0
793 4 4 512 4 4 0.4
793 2 10 512 10 10 1.0
793 3 9 512 9 9 0.9
793 5 1 512 1 1 0.1
794 2 3 512 3 3 0.3
794 6 2 512 2 2 0.2
795 3 9 512 9 9 0.9
795 4 8 512 8 8 0.8
795 6 3 512 3 3 0.3
796 4 4 512 4 4 0.4
796 2 7 512 7 7 0.7
796 6 1 512 1 1 0.1
797 3 6 512 6 6 0.6
797 6 5 512 5 5 0.5
798 3 3 512 3 3 0.3
799 4 7 512 7 7 0.7
799 7 4 512 4 4 0.4
799 3 10 512 10 10 1.0
799 5 6 512 6 6 0.6
800 4 4 512 4 4 0.4
800 6 2 512 2 2 0.2
801 3 5 512 5 5 0.5
801 2 10 512 10 10 1.0
802 4 2 512 2 2 0.2
802 3 9 512 9 9 0.9
803 3 10 512 10 10 1.0
803 5 5 512 5 5 0.5
803 4 9 512 9 9 0.9
803 6 1 512 1 1 0.1
804 5 4 512 4 4 0.4
804 2 7 512 7 7 0.7
805 6 3 512 3 3 0.3
805 2 10 512 10 10 1.0
805 4 8 512 8 8 0.8
806 4 2 512 2 2 0.2
807 3 8 512 8 8 0.8
807 5 2 512 2 2 0.2
807 2 10 512 10 10 1.0
807 4 7 512 7 7 0.7
808 5 3 512 3 3 0.3
808 4 6 512 6 6 0.6
809 5 5 512 5 5 0.5
809 6 2 512 2 2 0.2
809 3 6 512 6 6 0.6
810 4 7 512 7 7 0.7
810 8 1 512 1 1 0.1
811 1 10 512 10 10 1.0
811 4 6 512 6 6 0.6
812 8 0 512 0 0 0.0
812 5 6 512 6 6 0.6
812 3 8 512 8 8 0.8
812 2 10 512 10 10 1.0
812 6 2 512 2 2 0.2
813 4 7 512 7 7 0.7
813 5 6 512 6 6 0.6
813 2 9 512 9 9 0.9
813 6 4 512 4 4 0.4
814 2 6 512 6 6 0.6
814 6 3 512 3 3 0.3
815 2 5 512 5 5 0.5
815 5 3 512 3 3 0.3
816 1 10 512 10 10 1.0
816 4 7 512 7 7 0.7
816 5 5 512 5 5 0.5
817 5 1 512 1 1 0.1
817 3 8 512 8 8 0.8
817 4 6 512 6 6 0.6
818 3 6 512 6 6 0.6
818 8 4 512 4 4 0.4
818 1 9 512 9 9 0.9
819 3 4 512 4 4 0.4
820 4 8 512 8 8 0.8
820 6 4 512 4 4 0.4
820 1 9 512 9 9 0.9
820 5 6 512 6 6 0.6
821 3 5 512 5 5 0.5
822 3 8 512 8 8 0.8
822 2 10 512 10 10 1.0
822 4 3 512 3 3 0.3
823 5 5 512 5 5 0.5
823 8 3 512 3 3 0.3
824 3 2 512 2 2 0.2
824 6 1 512 1 1 0.1
825 5 4 512 4 4 0.4
825 9 1 512 1 1 0.1
825 3 5 512 5 5 0.5
826 3 4 512 4 4 0.4
826 8 0 512 0 0 0.0
826 2 8 512 8 8 0.8
827 5 5 512 5 5 0.5
827 3 9 512 9 9 0.9
827 6 0 512 0 0 0.0
828 3 10 512 10 10 1.0
828 4 2 512 2 2 0.2
829 6 0 512 0 0 0.0
829 3 4 512 4 4 0.4
830 6 2 512 2 2 0.2
830 4 4 512 4 4 0.4
830 2 9 512 9 9 0.9
831 3 10 512 10 10 1.0
831 4 3 512 3 3 0.3
832 6 3 512 3 3 0.3
832 3 4 512 4 4 0.4
833 5 4 512 4 4 0.4
833 4 7 512 7 7 0.7
833 7 3 512 3 3 0.3
834 2 10 512 10 10 1.0
834 4 4 512 4 4 0.4
834 6 1 512 1 1 0.1
835 5 3 512 3 3 0.3
835 3 6 512 6 6 0.6
836 6 0 512 0 0 0.0
836 4 3 512 3 3 0.3
836 3 9 512 9 9 0.9
837 7 2 512 2 2 0.2
837 4 9 512 9 9 0.9
837 6 8 512 8 8 0.8
837 3 10 512 10 10 1.0
838 6 2 512 2 2 0.2
838 2 7 512 7 7 0.7
839 4 9 512 9 9 0.9
839 2 10 512 10 10 1.0
839 6 3 512 3 3 0.3
839 5 6 512 6 6 0.6
840 4 2 512 2 2 0.2
840 3 8 512 8 8 0.8
841 3 9 512 9 9 0.9
841 4 3 512 3 3 0.3
842 2 9 512 9 9 0.9
842 3 8 512 8 8 0.8
842 6 0 512 0 0 0.0
842 5 3 512 3 3 0.3
843 5 3 512 3 3 0.3
843 2 4 512 4 4 0.4
844 8 4 512 4 4 0.4
844 4 7 512 7 7 0.7
844 6 5 512 5 5 0.5
845 5 2 512 2 2 0.2
845 3 10 512 10 10 1.0
845 4 7 512 7 7 0.7
846 6 5 512 5 5 0.5
846 3 9 512 9 9 0.9
846 4 8 512 8 8 0.8
847 4 4 512 4 4 0.4
848 3 7 512 7 7 0.7
848 4 5 512 5 5 0.5
849 6 4 512 4 4 0.4
849 2 6 512 6 6 0.6
850 6 1 512 1 1 0.1
850 3 4 512 4 4 0.4
851 3 0 512 0 0 0.0
852 3 9 512 9 9 0.9
852 4 0 512 0 0 0.0
853 3 7 512 7 7 0.7
853 2 10 512 10 10 1.0
853 5 3 512 3 3 0.3
853 7 0 512 0 0 0.0
854 2 8 512 8 8 0.8
854 7 4 512 4 4 0.4
854 6 6 512 6 6 0.6
855 4 5 512 5 5 0.5
855 5 4 512 4 4 0.4
855 3 10 512 10 10 1.0
856 4 7 512 7 7 0.7
856 5 2 512 2 2 0.2
856 2 8 512 8 8 0.8
857 1 10 512 10 10 1.0
857 4 0 512 0 0 0.0
857 2 3 512 3 3 0.3
858 4 6 512 6 6 0.6
858 2 10 512 10 10 1.0
858 6 2 512 2 2 0.2
858 3 7 512 7 7 0.7
859 7 2 512 2 2 0.2
859 4 6 512 6 6 0.6
859 6 5 512 5 5 0.5
859 3 7 512 7 7 0.7
860 3 5 512 5 5 0.5
860 4 3 512 3 3 0.3
861 3 10 512 10 10 1.0
861 4 4 512 4 4 0.4
862 7 2 512 2 2 0.2
862 3 8 512 8 8 0.8
862 2 9 512 9 9 0.9
862 4 3 512 3 3 0.3
863 2 4 512 4 4 0.4
864 7 2 512 2 2 0.2
864 3 5 512 5 5 0.5
865 4 7 512 7 7 0.7
865 3 10 512 10 10 1.0
865 7 2 512 2 2 0.2
865 5 3 512 3 3 0.3
866 7 4 512 4 4 0.4
866 4 6 512 6 6 0.6
867 4 9 512 9 9 0.9
867 3 10 512 10 10 1.0
867 6 2 512 2 2 0.2
867 5 5 512 5 5 0.5
868 6 5 512 5 5 0.5
868 3 8 512 8 8 0.8
869 2 10 512 10 10 1.0
869 4 2 512 2 2 0.2
870 6 5 512 5 5 0.5
870 4 6 512 6 6 0.6
870 7 2 512 2 2 0.2
871 8 3 512 3 3 0.3
871 5 5 512 5 5 0.5
871 4 7 512 7 7 0.7
872 8 0 512 0 0 0.0
872 4 4 512 4 4 0.4
872 7 2 512 2 2 0.2
873 2 10 512 10 10 1.0
873 3 7 512 7 7 0.7
873 4 1 512 1 1 0.1
874 5 2 512 2 2 0.2
874 4 3 512 3 3 0.3
875 2 9 512 9 9 0.9
875 4 6 512 6 6 0.6
875 5 5 512 5 5 0.5
875 6 3 512 3 3 0.3
876 4 7 512 7 7 0.7
876 6 3 512 3 3 0.3
877 7 4 512 4 4 0.4
877 6 5 512 5 5 0.5
877 3 9 512 9 9 0.9
878 4 5 512 5 5 0.5
878 3 8 512 8 8 0.8
878 6 4 512 4 4 0.4
879 3 4 512 4 4 0.4
879 5 3 512 3 3 0.3
880 3 4 512 4 4 0.4
880 4 2 512 2 2 0.2
881 5 0 512 0 0 0.0
881 4 6 512 6 6 0.6
881 3 10 512 10 10 1.0
882 3 7 512 7 7 0.7
882 4 4 512 4 4 0.4
883 3 6 512 6 6 0.6
883 4 1 512 1 1 0.1
884 2 4 512 4 4 0.4
884 5 0 512 0 0 0.0
885 4 6 512 6 6 0.6
885 8 5 512 5 5 0.5
886 5 5 512 5 5 0.5
886 3 6 512 6 6 0.6
886 6 2 512 2 2 0.2
887 7 5 512 5 5 0.5
887 2 10 512 10 10 1.0
887 6 7 512 7 7 0.7
888 3 5 512 5 5 0.5
889 2 10 512 10 10 1.0
889 5 8 512 8 8 0.8
889 6 0 512 0 0 0.0
890 3 5 512 5 5 0.5
890 6 4 512 4 4 0.4
891 3 0 512 0 0 0.0
892 1 9 512 9 9 0.9
892 4 0 512 0 0 0.0
892 3 6 512 6 6 0.6
893 2 6 512 6 6 0.6
893 8 4 512 4 4 0.4
893 5 5 512 5 5 0.5
894 5 5 512 5 5 0.5
894 6 4 512 4 4 0.4
894 2 6 512 6 6 0.6
895 3 6 512 6 6 0.6
895 7 3 512 3 3 0.3
895 4 5 512 5 5 0.5
895 1 10 512 10 10 1.0
896 3 7 512 7 7 0.7
896 6 6 512 6 6 0.6
896 2 9 512 9 9 0.9
897 2 9 512 9 9 0.9
897 3 1 512 1 1 0.1
898 3 6 512 6 6 0.6
898 4 2 512 2 2 0.2
899 4 4 512 4 4 0.4
899 3 10 512 10 10 1.0
899 5 1 512 1 1 0.1
900 4 5 512 5 5 0.5
900 2 7 512 7 7 0.7
900 6 2 512 2 2 0.2
901 6 4 512 4 4 0.4
901 8 0 512 0 0 0.0
901 3 7 512 7 7 0.7
902 4 5 512 5 5 0.5
903 3 3 512 3 3 0.3
904 6 3 512 3 3 0.3
904 3 7 512 7 7 0.7
904 2 9 512 9 9 0.9
905 5 1 512 1 1 0.1
905 3 8 512 8 8 0.8
906 1 6 512 6 6 0.6
906 5 3 512 3 3 0.3
906 7 2 512 2 2 0.2
906 0 10 512 10 10 1.0
907 6 2 512 2 2 0.2
907 2 8 512 8 8 0.8
908 2 3 512 3 3 0.3
908 6 0 512 0 0 0.0
909 5 4 512 4 4 0.4
909 4 5 512 5 5 0.5
910 4 6 512 6 6 0.6
910 5 0 512 0 0 0.0
910 2 10 512 10 10 1.0
911 6 6 512 6 6 0.6
911 3 7 512 7 7 0.7
912 5 2 512 2 2 0.2
912 4 9 512 9 9 0.9
912 1 10 512 10 10 1.0
913 7 3 512 3 3 0.3
913 4 6 512 6 6 0.6
914 3 10 512 10 10 1.0
914 4 6 512 6 6 0.6
914 7 4 512 4 4 0.4
915 3 7 512 7 7 0.7
915 6 0 512 0 0 0.0
915 4 3 512 3 3 0.3
916 4 8 512 8 8 0.8
916 3 9 512 9 9 0.9
916 6 0 512 0 0 0.0
916 2 10 512 10 10 1.0
917 4 4 512 4 4 0.4
917 3 8 512 8 8 0.8
918 6 0 512 0 0 0.0
918 2 9 512 9 9 0.9
918 3 7 512 7 7 0.7
919 3 4 512 4 4 0.4
919 5 3 512 3 3 0.3
920 7 2 512 2 2 0.2
920 3 6 512 6 6 0.6
920 5 4 512 4 4 0.4
921 4 5 512 5 5 0.5
921 6 3 512 3 3 0.3
922 3 6 512 6 6 0.6
922 4 2 512 2 2 0.2
922 6 0 512 0 0 0.0
922 2 9 512 9 9 0.9
923 3 9 512 9 9 0.9
923 4 7 512 7 7 0.7
923 6 3 512 3 3 0.3
924 2 5 512 5 5 0.5
924 4 0 512 0 0 0.0
924 1 10 512 10 10 1.0
925 3 6 512 6 6 0.6
925 6 5 512 5 5 0.5
926 4 0 512 0 0 0.0
926 2 8 512 8 8 0.8
927 3 9 512 9 9 0.9
927 5 4 512 4 4 0.4
927 7 3 512 3 3 0.3
928 5 3 512 3 3 0.3
928 3 6 512 6 6 0.6
929 3 10 512 10 10 1.0
929 4 7 512 7 7 0.7
929 7 4 512 4 4 0.4
930 6 0 512 0 0 0.0
930 4 7 512 7 7 0.7
931 0 10 512 10 10 1.0
931 3 8 512 8 8 0.8
931 4 2 512 2 2 0.2
932 4 6 512 6 6 0.6
932 6 4 512 4 4 0.4
933 2 10 512 10 10 1.0
933 4 6 512 6 6 0.6
933 6 4 512 4 4 0.4
934 5 0 512 0 0 0.0
934 0 10 512 10 10 1.0
934 3 9 512 9 9 0.9
935 5 3 512 3 3 0.3
935 2 4 512 4 4 0.4
936 3 8 512 8 8 0.8
936 4 7 512 7 7 0.7
936 6 3 512 3 3 0.3
937 4 3 512 3 3 0.3
938 4 4 512 4 4 0.4
938 3 5 512 5 5 0.5
938 6 1 512 1 1 0.1
939 3 7 512 7 7 0.7
939 4 3 512 3 3 0.3
940 6 1 512 1 1 0.1
940 3 5 512 5 5 0.5
941 4 3 512 3 3 0.3
941 3 7 512 7 7 0.7
942 4 4 512 4 4 0.4
942 3 8 512 8 8 0.8
942 2 9 512 9 9 0.9
943 5 0 512 0 0 0.0
943 4 8 512 8 8 0.8
944 7 1 512 1 1 0.1
944 3 5 512 5 5 0.5
945 3 9 512 9 9 0.9
945 8 0 512 0 0 0.0
945 2 10 512 10 10 1.0
945 4 5 512 5 5 0.5
946 3 2 512 2 2 0.2
947 4 9 512 9 9 0.9
947 5 5 512 5 5 0.5
947 3 10 512 10 10 1.0
947 6 2 512 2 2 0.2
948 4 4 512 4 4 0.4
948 3 10 512 10 10 1.0
948 5 3 512 3 3 0.3
949 2 10 512 10 10 1.0
949 3 6 512 6 6 0.6
949 7 3 512 3 3 0.3
950 3 6 512 6 6 0.6
950 6 5 512 5 5 0.5
951 6 2 512 2 2 0.2
951 2 9 512 9 9 0.9
951 4 4 512 4 4 0.4
951 3 5 512 5 5 0.5
951 1 10 512 10 10 1.0
952 2 7 512 7 7 0.7
952 7 1 512 1 1 0.1
952 4 3 512 3 3 0.3
953 3 3 512 3 3 0.3
953 5 0 512 0 0 0.0
954 6 1 512 1 1 0.1
954 5 2 512 2 2 0.2
955 4 6 512 6 6 0.6
955 3 7 512 7 7 0.7
955 6 5 512 5 5 0.5
956 2 3 512 3 3 0.3
957 5 3 512 3 3 0.3
957 4 9 512 9 9 0.9
957 1 10 512 10 10 1.0
958 3 6 512 6 6 0.6
959 4 9 512 9 9 0.9
959 5 6 512 6 6 0.6
959 7 3 512 3 3 0.3
960 6 1 512 1 1 0.1
960 3 9 512 9 9 0.9
961 4 7 512 7 7 0.7
961 5 4 512 4 4 0.4
961 3 9 512 9 9 0.9
962 4 8 512 8 8 0.8
962 5 5 512 5 5 0.5
962 7 3 512 3 3 0.3
963 3 7 512 7 7 0.7
963 4 5 512 5 5 0.5
964 6 2 512 2 2 0.2
964 4 5 512 5 5 0.5
964 3 9 512 9 9 0.9
965 3 4 512 4 4 0.4
965 5 1 512 1 1 0.1
966 7 3 512 3 3 0.3
966 1 9 512 9 9 0.9
966 5 6 512 6 6 0.6
966 4 7 512 7 7 0.7
967 6 1 512 1 1 0.1
967 2 10 512 10 10 1.0
967 4 8 512 8 8 0.8
968 3 5 512 5 5 0.5
968 8 4 512 4 4 0.4
968 2 9 512 9 9 0.9
969 4 6 512 6 6 0.6
969 2 9 512 9 9 0.9
969 3 8 512 8 8 0.8
970 6 5 512 5 5 0.5
970 4 6 512 6 6 0.6
970 2 9 512 9 9 0.9
971 5 5 512 5 5 0.5
971 6 3 512 3 3 0.3
971 2 8 512 8 8 0.8
972 7 2 512 2 2 0.2
972 5 5 512 5 5 0.5
972 4 7 512 7 7 0.7
973 4 8 512 8 8 0.8
973 9 4 512 4 4 0.4
973 6 5 512 5 5 0.5
973 3 10 512 10 10 1.0
974 7 5 512 5 5 0.5
974 2 10 512 10 10 1.0
974 3 6 512 6 6 0.6
975 6 5 512 5 5 0.5
975 7 4 512 4 4 0.4
975 5 6 512 6 6 0.6
975 3 9 512 9 9 0.9
976 2 10 512 10 10 1.0
976 6 2 512 2 2 0.2
976 5 5 512 5 5 0.5
977 6 5 512 5 5 0.5
977 2 8 512 8 8 0.8
977 4 7 512 7 7 0.7
978 4 5 512 5 5 0.5
978 2 8 512 8 8 0.8
979 3 9 512 9 9 0.9
979 5 3 512 3 3 0.3
979 4 4 512 4 4 0.4
980 3 8 512 8 8 0.8
980 6 2 512 2 2 0.2
980 5 6 512 6 6 0.6
980 4 7 512 7 7 0.7
981 4 2 512 2 2 0.2
982 5 7 512 7 7 0.7
982 2 10 512 10 10 1.0
982 6 4 512 4 4 0.4
983 4 0 512 0 0 0.0
983 2 9 512 9 9 0.9
983 3 4 512 4 4 0.4
984 4 5 512 5 5 0.5
984 2 6 512 6 6 0.6
985 3 9 512 9 9 0.9
985 7 6 512 6 6 0.6
985 4 7 512 7 7 0.7
986 4 0 512 0 0 0.0
986 3 10 512 10 10 1.0
987 3 4 512 4 4 0.4
987 6 0 512 0 0 0.0
988 4 1 512 1 1 0.1
988 2 9 512 9 9 0.9
989 8 4 512 4 4 0.4
989 3 9 512 9 9 0.9
989 5 6 512 6 6 0.6
989 6 5 512 5 5 0.5
990 4 5 512 5 5 0.5
990 6 2 512 2 2 0.2
990 3 9 512 9 9 0.9
991 6 4 512 4 4 0.4
991 3 9 512 9 9 0.9
991 7 0 512 0 0 0.0
991 4 8 512 8 8 0.8
992 4 6 512 6 6 0.6
992 6 5 512 5 5 0.5
992 3 10 512 10 10 1.0
993 5 2 512 2 2 0.2
993 4 7 512 7 7 0.7
994 4 3 512 3 3 0.3
994 1 9 512 9 9 0.9
995 4 4 512 4 4 0.4
995 6 2 512 2 2 0.2
995 3 8 512 8 8 0.8
996 3 7 512 7 7 0.7
996 4 5 512 5 5 0.5
997 1 10 512 10 10 1.0
997 2 4 512 4 4 0.4
998 6 3 512 3 3 0.3
998 4 6 512 6 6 0.6
998 3 8 512 8 8 0.8
999 2 5 512 5 5 0.5
999 6 4 512 4 4 0.4
999 7 0 512 0 0 0.0
1000 4 0 512 0 0 0.0
