gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
351 3 7 512 9 6 0.8571428571428571
351 4 4 512 7 4 0.5714285714285714
352 1 7 512 9 6 0.8571428571428571
353 3 7 512 9 6 0.8571428571428571
354 4 7 512 9 6 0.8571428571428571
354 6 6 512 9 6 0.8571428571428571
355 2 7 512 9 6 0.8571428571428571
355 5 3 512 5 2 0.2857142857142857
356 4 7 512 9 6 0.8571428571428571
356 7 4 512 6 3 0.42857142857142855
357 3 7 512 9 6 0.8571428571428571
357 5 6 512 8 5 0.7142857142857143
358 3 7 512 9 6 0.8571428571428571
358 5 4 512 7 4 0.5714285714285714
359 5 4 512 6 3 0.42857142857142855
359 4 7 512 9 6 0.8571428571428571
360 5 6 512 9 6 0.8571428571428571
360 3 7 512 9 6 0.8571428571428571
361 5 6 512 9 6 0.8571428571428571
361 3 7 512 9 6 0.8571428571428571
361 6 4 512 6 3 0.42857142857142855
362 4 6 512 9 6 0.8571428571428571
363 5 6 512 8 5 0.7142857142857143
363 3 7 512 9 6 0.8571428571428571
364 4 7 512 9 6 0.8571428571428571
364 8 5 512 7 4 0.5714285714285714
365 2 7 512 9 6 0.8571428571428571
365 7 6 512 9 6 0.8571428571428571
366 4 6 512 8 5 0.7142857142857143
367 2 7 512 9 6 0.8571428571428571
367 5 6 512 9 6 0.8571428571428571
368 5 7 512 9 6 0.8571428571428571
368 8 4 512 6 3 0.42857142857142855
369 6 4 512 6 3 0.42857142857142855
369 2 7 512 9 6 0.8571428571428571
370 5 4 512 6 3 0.42857142857142855
370 3 7 512 9 6 0.8571428571428571
371 3 6 512 8 5 0.7142857142857143
372 7 2 512 5 2 0.2857142857142857
372 3 7 512 9 6 0.8571428571428571
373 7 4 512 6 3 0.42857142857142855
373 2 7 512 9 6 0.8571428571428571
374 5 5 512 7 4 0.5714285714285714
374 3 7 512 9 6 0.8571428571428571
374 4 6 512 9 6 0.8571428571428571
375 1 7 512 9 6 0.8571428571428571
376 8 6 512 8 5 0.7142857142857143
376 2 7 512 9 6 0.8571428571428571
377 7 4 512 6 3 0.42857142857142855
377 3 7 512 9 6 0.8571428571428571
378 9 5 512 7 4 0.5714285714285714
378 5 7 512 9 6 0.8571428571428571
379 4 6 512 9 6 0.8571428571428571
379 3 7 512 9 6 0.8571428571428571
380 2 7 512 9 6 0.8571428571428571
381 2 7 512 9 6 0.8571428571428571
381 7 6 512 9 6 0.8571428571428571
382 2 7 512 9 6 0.8571428571428571
382 5 4 512 6 3 0.42857142857142855
383 2 7 512 9 6 0.8571428571428571
383 6 6 512 9 6 0.8571428571428571
384 3 7 512 9 6 0.8571428571428571
385 4 5 512 7 4 0.5714285714285714
385 3 7 512 9 6 0.8571428571428571
386 1 7 512 9 6 0.8571428571428571
386 4 5 512 7 4 0.5714285714285714
386 5 4 512 6 3 0.42857142857142855
387 2 7 512 9 6 0.8571428571428571
387 5 4 512 6 3 0.42857142857142855
388 6 2 512 5 2 0.2857142857142857
388 5 6 512 9 6 0.8571428571428571
388 4 7 512 9 6 0.8571428571428571
389 3 4 512 7 4 0.5714285714285714
390 4 7 512 9 6 0.8571428571428571
390 7 3 512 5 2 0.2857142857142857
391 2 7 512 9 6 0.8571428571428571
391 9 5 512 7 4 0.5714285714285714
391 6 6 512 8 5 0.7142857142857143
392 4 6 512 9 6 0.8571428571428571
392 3 7 512 9 6 0.8571428571428571
392 5 5 512 8 5 0.7142857142857143
393 4 7 512 9 6 0.8571428571428571
394 2 7 512 9 6 0.8571428571428571
395 4 5 512 7 4 0.5714285714285714
395 2 7 512 9 6 0.8571428571428571
396 6 6 512 9 6 0.8571428571428571
396 3 7 512 9 6 0.8571428571428571
397 3 7 512 9 6 0.8571428571428571
398 3 5 512 7 4 0.5714285714285714
399 4 4 512 6 3 0.42857142857142855
400 5 4 512 6 3 0.42857142857142855
400 4 7 512 9 6 0.8571428571428571
401 7 5 512 7 4 0.5714285714285714
401 2 7 512 9 6 0.8571428571428571
401 3 6 512 9 6 0.8571428571428571
402 5 6 512 8 5 0.7142857142857143
402 3 7 512 9 6 0.8571428571428571
403 1 7 512 9 6 0.8571428571428571
404 2 7 512 9 6 0.8571428571428571
404 6 4 512 7 4 0.5714285714285714
405 6 6 512 8 5 0.7142857142857143
405 3 7 512 9 6 0.8571428571428571
406 4 4 512 7 4 0.5714285714285714
406 2 7 512 9 6 0.8571428571428571
407 4 4 512 6 3 0.42857142857142855
408 4 7 512 9 6 0.8571428571428571
408 7 6 512 8 5 0.7142857142857143
409 5 5 512 7 4 0.5714285714285714
409 2 7 512 9 6 0.8571428571428571
410 4 6 512 8 5 0.7142857142857143
410 2 7 512 9 6 0.8571428571428571
411 3 7 512 9 6 0.8571428571428571
411 6 4 512 6 3 0.42857142857142855
412 4 7 512 9 6 0.8571428571428571
413 2 7 512 9 6 0.8571428571428571
413 4 6 512 9 6 0.8571428571428571
414 7 4 512 7 4 0.5714285714285714
414 2 7 512 9 6 0.8571428571428571
415 1 7 512 9 6 0.8571428571428571
415 4 6 512 8 5 0.7142857142857143
416 2 7 512 9 6 0.8571428571428571
417 3 5 512 7 4 0.5714285714285714
418 5 6 512 8 5 0.7142857142857143
418 4 7 512 9 6 0.8571428571428571
419 5 4 512 7 4 0.5714285714285714
419 0 7 512 9 6 0.8571428571428571
420 4 7 512 9 6 0.8571428571428571
420 5 4 512 6 3 0.42857142857142855
421 5 4 512 6 3 0.42857142857142855
421 3 7 512 9 6 0.8571428571428571
422 3 7 512 9 6 0.8571428571428571
422 5 4 512 7 4 0.5714285714285714
423 4 4 512 6 3 0.42857142857142855
423 3 5 512 7 4 0.5714285714285714
424 2 7 512 9 6 0.8571428571428571
424 9 6 512 8 5 0.7142857142857143
425 7 5 512 7 4 0.5714285714285714
425 3 7 512 9 6 0.8571428571428571
426 4 7 512 9 6 0.8571428571428571
426 6 5 512 7 4 0.5714285714285714
427 3 7 512 9 6 0.8571428571428571
427 6 6 512 8 5 0.7142857142857143
428 2 7 512 9 6 0.8571428571428571
429 2 7 512 9 6 0.8571428571428571
430 3 7 512 9 6 0.8571428571428571
430 5 4 512 7 4 0.5714285714285714
431 3 7 512 9 6 0.8571428571428571
432 3 5 512 7 4 0.5714285714285714
433 2 7 512 9 6 0.8571428571428571
433 6 6 512 8 5 0.7142857142857143
434 7 4 512 7 4 0.5714285714285714
434 4 5 512 7 4 0.5714285714285714
435 3 7 512 9 6 0.8571428571428571
435 5 4 512 6 3 0.42857142857142855
435 6 3 512 5 2 0.2857142857142857
436 5 7 512 9 6 0.8571428571428571
436 6 5 512 7 4 0.5714285714285714
437 5 4 512 7 4 0.5714285714285714
437 3 7 512 9 6 0.8571428571428571
438 7 6 512 8 5 0.7142857142857143
438 3 7 512 9 6 0.8571428571428571
439 3 7 512 9 6 0.8571428571428571
439 7 4 512 7 4 0.5714285714285714
440 9 4 512 6 3 0.42857142857142855
440 3 7 512 9 6 0.8571428571428571
440 7 6 512 9 6 0.8571428571428571
441 2 7 512 9 6 0.8571428571428571
442 5 6 512 9 6 0.8571428571428571
442 3 7 512 9 6 0.8571428571428571
443 4 7 512 9 6 0.8571428571428571
443 6 3 512 5 2 0.2857142857142857
443 5 4 512 7 4 0.5714285714285714
444 3 7 512 9 6 0.8571428571428571
444 4 5 512 7 4 0.5714285714285714
445 7 6 512 8 5 0.7142857142857143
445 2 7 512 9 6 0.8571428571428571
446 2 7 512 9 6 0.8571428571428571
446 5 6 512 8 5 0.7142857142857143
447 4 5 512 7 4 0.5714285714285714
447 2 7 512 9 6 0.8571428571428571
448 3 6 512 8 5 0.7142857142857143
449 2 7 512 9 6 0.8571428571428571
449 3 6 512 9 6 0.8571428571428571
450 6 5 512 7 4 0.5714285714285714
450 3 7 512 9 6 0.8571428571428571
451 5 5 512 7 4 0.5714285714285714
451 2 7 512 9 6 0.8571428571428571
451 6 4 512 7 4 0.5714285714285714
452 3 4 512 6 3 0.42857142857142855
453 2 7 512 9 6 0.8571428571428571
453 5 4 512 6 3 0.42857142857142855
454 8 3 512 6 3 0.42857142857142855
454 2 7 512 9 6 0.8571428571428571
455 3 7 512 9 6 0.8571428571428571
455 7 5 512 7 4 0.5714285714285714
456 4 7 512 9 6 0.8571428571428571
456 5 5 512 7 4 0.5714285714285714
457 3 7 512 9 6 0.8571428571428571
457 7 6 512 8 5 0.7142857142857143
458 6 4 512 7 4 0.5714285714285714
458 0 7 512 9 6 0.8571428571428571
459 6 6 512 8 5 0.7142857142857143
459 3 7 512 9 6 0.8571428571428571
459 7 4 512 6 3 0.42857142857142855
460 3 7 512 9 6 0.8571428571428571
461 3 7 512 9 6 0.8571428571428571
461 7 6 512 9 6 0.8571428571428571
462 2 6 512 8 5 0.7142857142857143
463 3 7 512 9 6 0.8571428571428571
464 7 5 512 7 4 0.5714285714285714
464 3 6 512 9 6 0.8571428571428571
465 3 5 512 7 4 0.5714285714285714
465 2 6 512 9 6 0.8571428571428571
466 2 7 512 9 6 0.8571428571428571
467 3 7 512 9 6 0.8571428571428571
467 8 6 512 9 6 0.8571428571428571
468 4 7 512 9 6 0.8571428571428571
469 5 5 512 7 4 0.5714285714285714
469 4 7 512 9 6 0.8571428571428571
470 3 5 512 7 4 0.5714285714285714
471 2 7 512 9 6 0.8571428571428571
472 1 7 512 9 6 0.8571428571428571
472 5 6 512 8 5 0.7142857142857143
473 4 7 512 9 6 0.8571428571428571
474 3 7 512 9 6 0.8571428571428571
474 6 6 512 9 6 0.8571428571428571
475 2 7 512 9 6 0.8571428571428571
475 8 6 512 9 6 0.8571428571428571
476 2 7 512 9 6 0.8571428571428571
477 2 7 512 9 6 0.8571428571428571
478 3 6 512 9 6 0.8571428571428571
479 3 4 512 7 4 0.5714285714285714
480 6 5 512 7 4 0.5714285714285714
480 3 7 512 9 6 0.8571428571428571
481 2 5 512 7 4 0.5714285714285714
482 7 5 512 7 4 0.5714285714285714
482 4 7 512 9 6 0.8571428571428571
483 3 7 512 9 6 0.8571428571428571
484 3 7 512 9 6 0.8571428571428571
484 4 4 512 6 3 0.42857142857142855
485 6 4 512 7 4 0.5714285714285714
485 3 7 512 9 6 0.8571428571428571
485 4 5 512 7 4 0.5714285714285714
486 3 7 512 9 6 0.8571428571428571
486 5 6 512 8 5 0.7142857142857143
487 4 7 512 9 6 0.8571428571428571
487 6 5 512 7 4 0.5714285714285714
488 2 7 512 9 6 0.8571428571428571
488 5 5 512 7 4 0.5714285714285714
489 3 7 512 9 6 0.8571428571428571
489 4 4 512 7 4 0.5714285714285714
490 5 5 512 7 4 0.5714285714285714
490 2 7 512 9 6 0.8571428571428571
490 7 4 512 6 3 0.42857142857142855
491 3 7 512 9 6 0.8571428571428571
492 3 4 512 7 4 0.5714285714285714
493 2 7 512 9 6 0.8571428571428571
493 5 6 512 8 5 0.7142857142857143
494 4 6 512 8 5 0.7142857142857143
494 2 7 512 9 6 0.8571428571428571
494 6 4 512 6 3 0.42857142857142855
495 4 7 512 9 6 0.8571428571428571
495 6 5 512 7 4 0.5714285714285714
496 3 7 512 9 6 0.8571428571428571
496 5 6 512 9 6 0.8571428571428571
497 7 6 512 9 6 0.8571428571428571
497 2 7 512 9 6 0.8571428571428571
498 2 7 512 9 6 0.8571428571428571
499 5 6 512 8 5 0.7142857142857143
499 3 7 512 9 6 0.8571428571428571
500 6 4 512 6 3 0.42857142857142855
500 3 7 512 9 6 0.8571428571428571
501 1 7 512 9 6 0.8571428571428571
501 7 6 512 8 5 0.7142857142857143
502 3 7 512 9 6 0.8571428571428571
503 2 7 512 9 6 0.8571428571428571
504 4 4 512 6 3 0.42857142857142855
505 3 7 512 9 6 0.8571428571428571
505 5 4 512 6 3 0.42857142857142855
506 1 7 512 9 6 0.8571428571428571
506 4 5 512 7 4 0.5714285714285714
507 4 7 512 9 6 0.8571428571428571
508 2 7 512 9 6 0.8571428571428571
509 6 5 512 7 4 0.5714285714285714
509 1 7 512 9 6 0.8571428571428571
510 4 4 512 7 4 0.5714285714285714
510 2 7 512 9 6 0.8571428571428571
511 2 7 512 9 6 0.8571428571428571
511 8 4 512 7 4 0.5714285714285714
512 3 7 512 9 6 0.8571428571428571
513 3 7 512 9 6 0.8571428571428571
513 6 4 512 6 3 0.42857142857142855
514 4 7 512 9 6 0.8571428571428571
514 8 6 512 9 6 0.8571428571428571
515 3 7 512 9 6 0.8571428571428571
515 7 4 512 7 4 0.5714285714285714
516 3 7 512 9 6 0.8571428571428571
517 4 7 512 9 6 0.8571428571428571
517 5 4 512 6 3 0.42857142857142855
518 4 6 512 9 6 0.8571428571428571
518 5 5 512 7 4 0.5714285714285714
519 3 7 512 9 6 0.8571428571428571
520 4 7 512 9 6 0.8571428571428571
520 5 5 512 7 4 0.5714285714285714
521 2 7 512 9 6 0.8571428571428571
521 4 6 512 9 6 0.8571428571428571
522 5 6 512 9 6 0.8571428571428571
522 3 7 512 9 6 0.8571428571428571
523 3 7 512 9 6 0.8571428571428571
524 2 7 512 9 6 0.8571428571428571
524 9 2 512 5 2 0.2857142857142857
524 5 6 512 9 6 0.8571428571428571
525 6 4 512 6 3 0.42857142857142855
525 3 5 512 7 4 0.5714285714285714
526 3 6 512 9 6 0.8571428571428571
526 9 4 512 6 3 0.42857142857142855
527 3 7 512 9 6 0.8571428571428571
527 4 6 512 9 6 0.8571428571428571
528 2 7 512 9 6 0.8571428571428571
528 5 6 512 9 6 0.8571428571428571
529 3 7 512 9 6 0.8571428571428571
529 6 6 512 9 6 0.8571428571428571
530 4 6 512 9 6 0.8571428571428571
530 2 7 512 9 6 0.8571428571428571
531 4 7 512 9 6 0.8571428571428571
531 9 5 512 7 4 0.5714285714285714
532 4 7 512 9 6 0.8571428571428571
533 3 7 512 9 6 0.8571428571428571
534 4 5 512 7 4 0.5714285714285714
534 2 7 512 9 6 0.8571428571428571
534 3 6 512 8 5 0.7142857142857143
535 2 7 512 9 6 0.8571428571428571
535 7 5 512 7 4 0.5714285714285714
536 4 5 512 7 4 0.5714285714285714
536 2 7 512 9 6 0.8571428571428571
537 2 7 512 9 6 0.8571428571428571
537 8 4 512 6 3 0.42857142857142855
538 5 4 512 7 4 0.5714285714285714
538 3 7 512 9 6 0.8571428571428571
539 3 7 512 9 6 0.8571428571428571
540 2 7 512 9 6 0.8571428571428571
541 8 5 512 7 4 0.5714285714285714
541 2 7 512 9 6 0.8571428571428571
542 4 7 512 9 6 0.8571428571428571
542 6 6 512 9 6 0.8571428571428571
543 3 6 512 9 6 0.8571428571428571
543 5 4 512 6 3 0.42857142857142855
544 2 7 512 9 6 0.8571428571428571
544 6 4 512 7 4 0.5714285714285714
545 4 7 512 9 6 0.8571428571428571
545 8 6 512 8 5 0.7142857142857143
546 2 7 512 9 6 0.8571428571428571
547 5 4 512 6 3 0.42857142857142855
547 3 7 512 9 6 0.8571428571428571
548 4 7 512 9 6 0.8571428571428571
549 1 7 512 9 6 0.8571428571428571
549 6 6 512 8 5 0.7142857142857143
550 4 7 512 9 6 0.8571428571428571
550 5 5 512 7 4 0.5714285714285714
551 4 6 512 8 5 0.7142857142857143
552 7 4 512 7 4 0.5714285714285714
552 2 7 512 9 6 0.8571428571428571
553 1 7 512 9 6 0.8571428571428571
553 8 6 512 8 5 0.7142857142857143
554 3 7 512 9 6 0.8571428571428571
555 4 5 512 7 4 0.5714285714285714
555 1 7 512 9 6 0.8571428571428571
556 2 7 512 9 6 0.8571428571428571
556 3 5 512 7 4 0.5714285714285714
557 5 5 512 7 4 0.5714285714285714
557 3 7 512 9 6 0.8571428571428571
558 5 4 512 7 4 0.5714285714285714
558 3 7 512 9 6 0.8571428571428571
559 4 5 512 7 4 0.5714285714285714
559 2 7 512 9 6 0.8571428571428571
560 2 4 512 6 3 0.42857142857142855
561 6 5 512 8 5 0.7142857142857143
561 3 7 512 9 6 0.8571428571428571
562 3 4 512 7 4 0.5714285714285714
563 2 7 512 9 6 0.8571428571428571
563 6 4 512 6 3 0.42857142857142855
564 3 6 512 8 5 0.7142857142857143
564 5 4 512 6 3 0.42857142857142855
565 2 5 512 7 4 0.5714285714285714
566 2 7 512 9 6 0.8571428571428571
566 4 5 512 7 4 0.5714285714285714
567 4 6 512 9 6 0.8571428571428571
567 7 4 512 6 3 0.42857142857142855
568 2 7 512 9 6 0.8571428571428571
568 3 4 512 6 3 0.42857142857142855
569 3 7 512 9 6 0.8571428571428571
570 6 6 512 9 6 0.8571428571428571
570 2 7 512 9 6 0.8571428571428571
571 3 5 512 7 4 0.5714285714285714
572 2 7 512 9 6 0.8571428571428571
573 3 7 512 9 6 0.8571428571428571
573 4 4 512 7 4 0.5714285714285714
574 2 6 512 8 5 0.7142857142857143
574 4 4 512 7 4 0.5714285714285714
575 3 7 512 9 6 0.8571428571428571
575 6 4 512 6 3 0.42857142857142855
576 4 6 512 9 6 0.8571428571428571
576 6 3 512 5 2 0.2857142857142857
577 3 7 512 9 6 0.8571428571428571
577 7 5 512 7 4 0.5714285714285714
578 2 7 512 9 6 0.8571428571428571
578 6 4 512 7 4 0.5714285714285714
579 3 4 512 7 4 0.5714285714285714
579 2 7 512 9 6 0.8571428571428571
580 3 7 512 9 6 0.8571428571428571
580 5 6 512 9 6 0.8571428571428571
581 7 3 512 5 2 0.2857142857142857
581 3 7 512 9 6 0.8571428571428571
582 0 7 512 9 6 0.8571428571428571
582 3 6 512 8 5 0.7142857142857143
583 3 7 512 9 6 0.8571428571428571
583 7 6 512 9 6 0.8571428571428571
584 7 5 512 7 4 0.5714285714285714
584 8 4 512 6 3 0.42857142857142855
584 5 6 512 9 6 0.8571428571428571
584 2 7 512 9 6 0.8571428571428571
585 3 7 512 9 6 0.8571428571428571
585 4 4 512 6 3 0.42857142857142855
586 3 7 512 9 6 0.8571428571428571
587 5 6 512 9 6 0.8571428571428571
588 6 6 512 8 5 0.7142857142857143
588 1 7 512 9 6 0.8571428571428571
589 2 7 512 9 6 0.8571428571428571
589 8 6 512 9 6 0.8571428571428571
590 4 7 512 9 6 0.8571428571428571
590 6 4 512 7 4 0.5714285714285714
591 5 5 512 7 4 0.5714285714285714
591 4 7 512 9 6 0.8571428571428571
592 2 7 512 9 6 0.8571428571428571
593 3 7 512 9 6 0.8571428571428571
594 4 7 512 9 6 0.8571428571428571
595 6 4 512 6 3 0.42857142857142855
595 2 7 512 9 6 0.8571428571428571
596 3 7 512 9 6 0.8571428571428571
596 6 5 512 7 4 0.5714285714285714
597 3 7 512 9 6 0.8571428571428571
597 5 6 512 8 5 0.7142857142857143
598 3 4 512 6 3 0.42857142857142855
598 2 6 512 9 6 0.8571428571428571
598 5 3 512 6 3 0.42857142857142855
599 8 4 512 6 3 0.42857142857142855
599 6 6 512 8 5 0.7142857142857143
599 3 7 512 9 6 0.8571428571428571
600 3 7 512 9 6 0.8571428571428571
601 5 6 512 8 5 0.7142857142857143
601 2 7 512 9 6 0.8571428571428571
602 4 7 512 9 6 0.8571428571428571
603 3 4 512 7 4 0.5714285714285714
604 2 7 512 9 6 0.8571428571428571
604 5 4 512 7 4 0.5714285714285714
605 4 7 512 9 6 0.8571428571428571
606 3 7 512 9 6 0.8571428571428571
606 8 4 512 7 4 0.5714285714285714
606 5 5 512 7 4 0.5714285714285714
607 2 5 512 7 4 0.5714285714285714
607 5 4 512 7 4 0.5714285714285714
608 4 5 512 7 4 0.5714285714285714
608 5 4 512 7 4 0.5714285714285714
609 4 5 512 7 4 0.5714285714285714
609 3 7 512 9 6 0.8571428571428571
610 3 6 512 8 5 0.7142857142857143
611 4 6 512 9 6 0.8571428571428571
611 2 7 512 9 6 0.8571428571428571
612 4 7 512 9 6 0.8571428571428571
612 5 6 512 9 6 0.8571428571428571
613 6 4 512 6 3 0.42857142857142855
613 1 7 512 9 6 0.8571428571428571
614 3 6 512 9 6 0.8571428571428571
614 5 5 512 7 4 0.5714285714285714
615 5 7 512 9 6 0.8571428571428571
616 2 7 512 9 6 0.8571428571428571
617 3 5 512 7 4 0.5714285714285714
618 2 7 512 9 6 0.8571428571428571
618 4 6 512 9 6 0.8571428571428571
619 4 7 512 9 6 0.8571428571428571
619 5 4 512 7 4 0.5714285714285714
620 2 7 512 9 6 0.8571428571428571
620 8 5 512 7 4 0.5714285714285714
621 4 7 512 9 6 0.8571428571428571
621 5 6 512 9 6 0.8571428571428571
622 3 7 512 9 6 0.8571428571428571
623 2 5 512 7 4 0.5714285714285714
624 4 7 512 9 6 0.8571428571428571
624 8 5 512 7 4 0.5714285714285714
625 6 4 512 7 4 0.5714285714285714
625 5 6 512 8 5 0.7142857142857143
625 4 7 512 9 6 0.8571428571428571
626 3 7 512 9 6 0.8571428571428571
626 5 4 512 7 4 0.5714285714285714
627 3 7 512 9 6 0.8571428571428571
628 2 7 512 9 6 0.8571428571428571
628 5 6 512 9 6 0.8571428571428571
629 8 5 512 7 4 0.5714285714285714
629 3 7 512 9 6 0.8571428571428571
630 7 4 512 7 4 0.5714285714285714
630 6 5 512 7 4 0.5714285714285714
630 2 6 512 9 6 0.8571428571428571
631 1 7 512 9 6 0.8571428571428571
632 3 7 512 9 6 0.8571428571428571
633 3 7 512 9 6 0.8571428571428571
633 5 6 512 9 6 0.8571428571428571
634 2 7 512 9 6 0.8571428571428571
635 2 7 512 9 6 0.8571428571428571
635 4 5 512 7 4 0.5714285714285714
636 3 7 512 9 6 0.8571428571428571
636 5 5 512 7 4 0.5714285714285714
637 3 7 512 9 6 0.8571428571428571
638 2 7 512 9 6 0.8571428571428571
638 5 5 512 7 4 0.5714285714285714
639 3 7 512 9 6 0.8571428571428571
639 4 6 512 9 6 0.8571428571428571
639 6 4 512 7 4 0.5714285714285714
640 4 4 512 6 3 0.42857142857142855
640 3 7 512 9 6 0.8571428571428571
641 7 5 512 7 4 0.5714285714285714
641 3 7 512 9 6 0.8571428571428571
641 6 6 512 9 6 0.8571428571428571
642 6 6 512 8 5 0.7142857142857143
642 2 7 512 9 6 0.8571428571428571
643 1 7 512 9 6 0.8571428571428571
643 3 5 512 7 4 0.5714285714285714
644 5 5 512 7 4 0.5714285714285714
644 2 7 512 9 6 0.8571428571428571
645 7 4 512 6 3 0.42857142857142855
645 2 7 512 9 6 0.8571428571428571
645 5 6 512 8 5 0.7142857142857143
646 6 5 512 7 4 0.5714285714285714
646 4 7 512 9 6 0.8571428571428571
647 2 7 512 9 6 0.8571428571428571
647 5 5 512 7 4 0.5714285714285714
648 3 7 512 9 6 0.8571428571428571
648 5 5 512 7 4 0.5714285714285714
649 1 7 512 9 6 0.8571428571428571
650 4 7 512 9 6 0.8571428571428571
651 2 7 512 9 6 0.8571428571428571
651 6 5 512 7 4 0.5714285714285714
652 3 5 512 7 4 0.5714285714285714
653 2 7 512 9 6 0.8571428571428571
654 3 7 512 9 6 0.8571428571428571
654 7 5 512 7 4 0.5714285714285714
655 2 7 512 9 6 0.8571428571428571
655 6 4 512 6 3 0.42857142857142855
656 3 7 512 9 6 0.8571428571428571
656 5 4 512 7 4 0.5714285714285714
656 4 6 512 9 6 0.8571428571428571
657 4 4 512 7 4 0.5714285714285714
657 3 7 512 9 6 0.8571428571428571
658 1 7 512 9 6 0.8571428571428571
659 4 5 512 7 4 0.5714285714285714
660 6 4 512 6 3 0.42857142857142855
660 3 7 512 9 6 0.8571428571428571
661 2 7 512 9 6 0.8571428571428571
661 7 4 512 7 4 0.5714285714285714
662 5 4 512 6 3 0.42857142857142855
662 2 7 512 9 6 0.8571428571428571
662 3 6 512 8 5 0.7142857142857143
663 3 6 512 8 5 0.7142857142857143
664 2 6 512 9 6 0.8571428571428571
665 2 7 512 9 6 0.8571428571428571
665 4 4 512 7 4 0.5714285714285714
666 4 6 512 8 5 0.7142857142857143
666 7 2 512 5 2 0.2857142857142857
667 5 4 512 6 3 0.42857142857142855
667 4 7 512 9 6 0.8571428571428571
668 3 7 512 9 6 0.8571428571428571
669 6 5 512 7 4 0.5714285714285714
669 3 7 512 9 6 0.8571428571428571
670 7 5 512 7 4 0.5714285714285714
670 2 7 512 9 6 0.8571428571428571
671 2 7 512 9 6 0.8571428571428571
672 5 5 512 8 5 0.7142857142857143
672 3 7 512 9 6 0.8571428571428571
673 3 7 512 9 6 0.8571428571428571
673 5 4 512 7 4 0.5714285714285714
674 5 5 512 7 4 0.5714285714285714
674 4 7 512 9 6 0.8571428571428571
674 7 4 512 7 4 0.5714285714285714
675 4 4 512 6 3 0.42857142857142855
675 3 7 512 9 6 0.8571428571428571
676 4 6 512 8 5 0.7142857142857143
677 4 4 512 7 4 0.5714285714285714
678 4 4 512 6 3 0.42857142857142855
678 2 7 512 9 6 0.8571428571428571
679 2 7 512 9 6 0.8571428571428571
679 5 6 512 8 5 0.7142857142857143
680 2 7 512 9 6 0.8571428571428571
680 3 5 512 7 4 0.5714285714285714
680 6 4 512 6 3 0.42857142857142855
681 6 4 512 6 3 0.42857142857142855
681 3 7 512 9 6 0.8571428571428571
682 2 7 512 9 6 0.8571428571428571
683 2 7 512 9 6 0.8571428571428571
684 3 4 512 6 3 0.42857142857142855
685 2 7 512 9 6 0.8571428571428571
685 7 4 512 6 3 0.42857142857142855
686 2 7 512 9 6 0.8571428571428571
686 5 4 512 6 3 0.42857142857142855
687 2 6 512 8 5 0.7142857142857143
688 4 5 512 7 4 0.5714285714285714
688 2 7 512 9 6 0.8571428571428571
689 3 7 512 9 6 0.8571428571428571
690 3 7 512 9 6 0.8571428571428571
690 4 5 512 7 4 0.5714285714285714
691 1 7 512 9 6 0.8571428571428571
691 4 6 512 8 5 0.7142857142857143
692 4 7 512 9 6 0.8571428571428571
693 6 3 512 6 3 0.42857142857142855
693 1 7 512 9 6 0.8571428571428571
694 5 6 512 9 6 0.8571428571428571
695 5 4 512 6 3 0.42857142857142855
695 3 7 512 9 6 0.8571428571428571
696 2 7 512 9 6 0.8571428571428571
696 6 6 512 9 6 0.8571428571428571
697 4 7 512 9 6 0.8571428571428571
697 5 5 512 7 4 0.5714285714285714
698 3 4 512 6 3 0.42857142857142855
699 3 7 512 9 6 0.8571428571428571
699 6 5 512 7 4 0.5714285714285714
699 9 4 512 6 3 0.42857142857142855
700 6 5 512 7 4 0.5714285714285714
700 5 6 512 9 6 0.8571428571428571
700 2 7 512 9 6 0.8571428571428571
701 8 4 512 6 3 0.42857142857142855
701 4 7 512 9 6 0.8571428571428571
702 4 7 512 9 6 0.8571428571428571
702 6 6 512 9 6 0.8571428571428571
703 5 4 512 6 3 0.42857142857142855
703 3 7 512 9 6 0.8571428571428571
704 3 7 512 9 6 0.8571428571428571
704 4 6 512 9 6 0.8571428571428571
704 6 5 512 8 5 0.7142857142857143
705 3 7 512 9 6 0.8571428571428571
705 5 6 512 9 6 0.8571428571428571
706 3 7 512 9 6 0.8571428571428571
706 7 4 512 6 3 0.42857142857142855
707 2 7 512 9 6 0.8571428571428571
708 3 7 512 9 6 0.8571428571428571
708 4 6 512 8 5 0.7142857142857143
709 4 7 512 9 6 0.8571428571428571
709 5 6 512 8 5 0.7142857142857143
710 2 7 512 9 6 0.8571428571428571
710 5 5 512 7 4 0.5714285714285714
710 6 4 512 7 4 0.5714285714285714
711 9 4 512 6 3 0.42857142857142855
711 3 7 512 9 6 0.8571428571428571
712 6 5 512 7 4 0.5714285714285714
712 4 7 512 9 6 0.8571428571428571
713 5 4 512 7 4 0.5714285714285714
713 2 7 512 9 6 0.8571428571428571
714 4 7 512 9 6 0.8571428571428571
714 6 4 512 7 4 0.5714285714285714
715 1 7 512 9 6 0.8571428571428571
715 6 4 512 7 4 0.5714285714285714
716 3 6 512 8 5 0.7142857142857143
717 3 7 512 9 6 0.8571428571428571
717 5 4 512 7 4 0.5714285714285714
718 9 5 512 7 4 0.5714285714285714
718 1 7 512 9 6 0.8571428571428571
