gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
386 4 5 512 6 5 0.5555555555555556
387 1 9 512 10 9 1.0
388 5 5 512 6 5 0.5555555555555556
388 3 8 512 9 8 0.8888888888888888
389 6 8 512 9 8 0.8888888888888888
389 2 9 512 10 9 1.0
390 2 9 512 10 9 1.0
391 2 9 512 10 9 1.0
392 2 9 512 10 9 1.0
393 8 6 512 7 6 0.6666666666666666
393 3 9 512 10 9 1.0
394 3 9 512 10 9 1.0
395 4 9 512 10 9 1.0
395 7 8 512 9 8 0.8888888888888888
396 1 9 512 10 9 1.0
396 6 8 512 9 8 0.8888888888888888
397 2 9 512 10 9 1.0
398 3 6 512 7 6 0.6666666666666666
398 1 9 512 10 9 1.0
399 3 9 512 10 9 1.0
399 7 5 512 6 5 0.5555555555555556
400 6 5 512 6 5 0.5555555555555556
400 4 9 512 10 9 1.0
401 4 8 512 9 8 0.8888888888888888
401 6 5 512 6 5 0.5555555555555556
401 1 9 512 10 9 1.0
402 6 2 512 3 2 0.2222222222222222
402 2 9 512 10 9 1.0
403 4 7 512 8 7 0.7777777777777778
404 4 8 512 9 8 0.8888888888888888
404 2 9 512 10 9 1.0
404 6 5 512 6 5 0.5555555555555556
405 3 8 512 9 8 0.8888888888888888
405 2 9 512 10 9 1.0
405 8 7 512 8 7 0.7777777777777778
406 3 9 512 10 9 1.0
406 4 8 512 9 8 0.8888888888888888
407 1 9 512 10 9 1.0
408 4 7 512 8 7 0.7777777777777778
408 6 6 512 7 6 0.6666666666666666
408 2 9 512 10 9 1.0
409 3 9 512 10 9 1.0
410 3 9 512 10 9 1.0
411 1 9 512 10 9 1.0
411 6 5 512 6 5 0.5555555555555556
412 0 9 512 10 9 1.0
413 2 9 512 10 9 1.0
413 4 5 512 6 5 0.5555555555555556
414 5 8 512 9 8 0.8888888888888888
414 3 9 512 10 9 1.0
414 6 5 512 6 5 0.5555555555555556
415 7 5 512 6 5 0.5555555555555556
415 4 8 512 9 8 0.8888888888888888
415 2 9 512 10 9 1.0
416 2 8 512 9 8 0.8888888888888888
416 4 5 512 6 5 0.5555555555555556
417 3 9 512 10 9 1.0
418 4 5 512 6 5 0.5555555555555556
418 3 9 512 10 9 1.0
419 3 9 512 10 9 1.0
419 5 5 512 6 5 0.5555555555555556
420 5 8 512 9 8 0.8888888888888888
420 2 9 512 10 9 1.0
421 3 9 512 10 9 1.0
422 8 2 512 3 2 0.2222222222222222
422 3 8 512 9 8 0.8888888888888888
423 2 9 512 10 9 1.0
423 6 6 512 7 6 0.6666666666666666
424 3 9 512 10 9 1.0
424 6 8 512 9 8 0.8888888888888888
425 5 8 512 9 8 0.8888888888888888
425 2 9 512 10 9 1.0
426 3 9 512 10 9 1.0
426 8 5 512 6 5 0.5555555555555556
427 2 9 512 10 9 1.0
428 5 6 512 7 6 0.6666666666666666
428 4 8 512 9 8 0.8888888888888888
428 3 9 512 10 9 1.0
429 3 9 512 10 9 1.0
429 6 8 512 9 8 0.8888888888888888
429 7 5 512 6 5 0.5555555555555556
430 2 9 512 10 9 1.0
430 5 6 512 7 6 0.6666666666666666
431 2 6 512 7 6 0.6666666666666666
432 4 9 512 10 9 1.0
432 5 5 512 6 5 0.5555555555555556
433 4 5 512 6 5 0.5555555555555556
434 3 9 512 10 9 1.0
434 6 5 512 6 5 0.5555555555555556
435 4 8 512 9 8 0.8888888888888888
436 7 7 512 8 7 0.7777777777777778
436 3 9 512 10 9 1.0
436 4 8 512 9 8 0.8888888888888888
437 6 8 512 9 8 0.8888888888888888
437 2 9 512 10 9 1.0
438 4 9 512 10 9 1.0
439 5 8 512 9 8 0.8888888888888888
439 4 9 512 10 9 1.0
440 3 9 512 10 9 1.0
440 6 8 512 9 8 0.8888888888888888
441 3 9 512 10 9 1.0
441 5 6 512 7 6 0.6666666666666666
442 4 8 512 9 8 0.8888888888888888
442 2 9 512 10 9 1.0
443 7 5 512 6 5 0.5555555555555556
443 5 6 512 7 6 0.6666666666666666
443 2 9 512 10 9 1.0
443 4 8 512 9 8 0.8888888888888888
444 4 9 512 10 9 1.0
445 4 8 512 9 8 0.8888888888888888
445 3 9 512 10 9 1.0
446 10 7 512 8 7 0.7777777777777778
446 6 8 512 9 8 0.8888888888888888
446 4 9 512 10 9 1.0
447 2 9 512 10 9 1.0
447 6 7 512 8 7 0.7777777777777778
448 6 7 512 8 7 0.7777777777777778
448 7 6 512 7 6 0.6666666666666666
448 3 9 512 10 9 1.0
449 2 9 512 10 9 1.0
450 9 8 512 9 8 0.8888888888888888
450 1 9 512 10 9 1.0
451 5 5 512 6 5 0.5555555555555556
451 2 9 512 10 9 1.0
452 2 9 512 10 9 1.0
452 6 6 512 7 6 0.6666666666666666
452 4 8 512 9 8 0.8888888888888888
453 3 9 512 10 9 1.0
454 1 9 512 10 9 1.0
455 4 9 512 10 9 1.0
455 8 5 512 6 5 0.5555555555555556
456 2 9 512 10 9 1.0
457 1 9 512 10 9 1.0
458 3 9 512 10 9 1.0
458 4 5 512 6 5 0.5555555555555556
459 2 9 512 10 9 1.0
459 6 5 512 6 5 0.5555555555555556
460 0 9 512 10 9 1.0
460 5 5 512 6 5 0.5555555555555556
461 6 8 512 9 8 0.8888888888888888
461 2 9 512 10 9 1.0
462 5 8 512 9 8 0.8888888888888888
462 3 9 512 10 9 1.0
463 4 9 512 10 9 1.0
464 1 9 512 10 9 1.0
464 3 8 512 9 8 0.8888888888888888
465 2 9 512 10 9 1.0
466 3 9 512 10 9 1.0
467 5 5 512 6 5 0.5555555555555556
467 2 8 512 9 8 0.8888888888888888
467 0 9 512 10 9 1.0
468 2 9 512 10 9 1.0
469 4 9 512 10 9 1.0
469 5 5 512 6 5 0.5555555555555556
470 2 7 512 8 7 0.7777777777777778
470 8 5 512 6 5 0.5555555555555556
471 2 9 512 10 9 1.0
471 6 5 512 6 5 0.5555555555555556
472 4 9 512 10 9 1.0
472 7 5 512 6 5 0.5555555555555556
473 3 8 512 9 8 0.8888888888888888
473 6 5 512 6 5 0.5555555555555556
474 4 6 512 7 6 0.6666666666666666
474 8 5 512 6 5 0.5555555555555556
474 2 9 512 10 9 1.0
475 2 9 512 10 9 1.0
475 6 5 512 6 5 0.5555555555555556
475 5 8 512 9 8 0.8888888888888888
476 2 9 512 10 9 1.0
476 8 4 512 5 4 0.4444444444444444
476 7 5 512 6 5 0.5555555555555556
477 4 5 512 6 5 0.5555555555555556
478 7 5 512 6 5 0.5555555555555556
478 2 9 512 10 9 1.0
479 3 9 512 10 9 1.0
480 2 9 512 10 9 1.0
481 5 8 512 9 8 0.8888888888888888
481 4 9 512 10 9 1.0
482 2 9 512 10 9 1.0
482 5 5 512 6 5 0.5555555555555556
483 8 5 512 6 5 0.5555555555555556
483 3 9 512 10 9 1.0
483 6 6 512 7 6 0.6666666666666666
484 5 5 512 6 5 0.5555555555555556
484 2 9 512 10 9 1.0
485 1 9 512 10 9 1.0
486 3 8 512 9 8 0.8888888888888888
487 4 5 512 6 5 0.5555555555555556
487 3 9 512 10 9 1.0
488 5 8 512 9 8 0.8888888888888888
488 3 9 512 10 9 1.0
489 3 9 512 10 9 1.0
489 5 5 512 6 5 0.5555555555555556
490 6 8 512 9 8 0.8888888888888888
490 2 9 512 10 9 1.0
491 3 8 512 9 8 0.8888888888888888
491 2 9 512 10 9 1.0
491 4 5 512 6 5 0.5555555555555556
492 3 9 512 10 9 1.0
492 7 5 512 6 5 0.5555555555555556
493 5 8 512 9 8 0.8888888888888888
493 3 9 512 10 9 1.0
494 3 9 512 10 9 1.0
494 4 8 512 9 8 0.8888888888888888
495 7 8 512 9 8 0.8888888888888888
495 3 9 512 10 9 1.0
496 5 6 512 7 6 0.6666666666666666
496 2 9 512 10 9 1.0
497 3 9 512 10 9 1.0
497 5 8 512 9 8 0.8888888888888888
498 3 9 512 10 9 1.0
498 8 8 512 9 8 0.8888888888888888
499 3 9 512 10 9 1.0
499 6 6 512 7 6 0.6666666666666666
500 2 9 512 10 9 1.0
500 4 8 512 9 8 0.8888888888888888
501 2 9 512 10 9 1.0
501 6 6 512 7 6 0.6666666666666666
502 3 8 512 9 8 0.8888888888888888
503 2 9 512 10 9 1.0
503 4 8 512 9 8 0.8888888888888888
503 5 5 512 6 5 0.5555555555555556
504 5 8 512 9 8 0.8888888888888888
504 2 9 512 10 9 1.0
505 6 5 512 6 5 0.5555555555555556
505 2 9 512 10 9 1.0
506 4 9 512 10 9 1.0
507 6 7 512 8 7 0.7777777777777778
507 2 9 512 10 9 1.0
508 4 9 512 10 9 1.0
508 7 5 512 6 5 0.5555555555555556
508 5 7 512 8 7 0.7777777777777778
509 4 9 512 10 9 1.0
510 6 7 512 8 7 0.7777777777777778
510 3 9 512 10 9 1.0
511 2 9 512 10 9 1.0
511 9 6 512 7 6 0.6666666666666666
512 5 5 512 6 5 0.5555555555555556
512 2 9 512 10 9 1.0
513 2 6 512 7 6 0.6666666666666666
514 2 9 512 10 9 1.0
514 7 5 512 6 5 0.5555555555555556
515 3 8 512 9 8 0.8888888888888888
516 2 9 512 10 9 1.0
517 3 9 512 10 9 1.0
517 7 6 512 7 6 0.6666666666666666
518 5 6 512 7 6 0.6666666666666666
518 3 9 512 10 9 1.0
519 1 9 512 10 9 1.0
520 3 9 512 10 9 1.0
521 3 9 512 10 9 1.0
522 1 9 512 10 9 1.0
522 6 4 512 5 4 0.4444444444444444
523 3 6 512 7 6 0.6666666666666666
523 2 9 512 10 9 1.0
524 7 5 512 6 5 0.5555555555555556
524 3 9 512 10 9 1.0
525 5 5 512 6 5 0.5555555555555556
525 3 8 512 9 8 0.8888888888888888
526 6 6 512 7 6 0.6666666666666666
526 4 8 512 9 8 0.8888888888888888
526 7 4 512 5 4 0.4444444444444444
526 2 9 512 10 9 1.0
527 4 8 512 9 8 0.8888888888888888
527 2 9 512 10 9 1.0
528 3 9 512 10 9 1.0
529 3 9 512 10 9 1.0
530 3 8 512 9 8 0.8888888888888888
530 7 6 512 7 6 0.6666666666666666
531 2 9 512 10 9 1.0
532 2 9 512 10 9 1.0
533 5 8 512 9 8 0.8888888888888888
533 3 9 512 10 9 1.0
534 4 9 512 10 9 1.0
534 6 6 512 7 6 0.6666666666666666
535 2 9 512 10 9 1.0
535 5 5 512 6 5 0.5555555555555556
535 3 8 512 9 8 0.8888888888888888
536 3 9 512 10 9 1.0
536 5 8 512 9 8 0.8888888888888888
537 2 9 512 10 9 1.0
537 5 5 512 6 5 0.5555555555555556
538 4 9 512 10 9 1.0
539 2 7 512 8 7 0.7777777777777778
540 4 9 512 10 9 1.0
540 8 6 512 7 6 0.6666666666666666
540 5 8 512 9 8 0.8888888888888888
541 3 5 512 6 5 0.5555555555555556
542 4 8 512 9 8 0.8888888888888888
542 3 9 512 10 9 1.0
543 8 5 512 6 5 0.5555555555555556
543 4 8 512 9 8 0.8888888888888888
544 3 9 512 10 9 1.0
545 2 9 512 10 9 1.0
546 6 8 512 9 8 0.8888888888888888
546 2 9 512 10 9 1.0
547 1 9 512 10 9 1.0
547 4 8 512 9 8 0.8888888888888888
547 6 5 512 6 5 0.5555555555555556
548 4 5 512 6 5 0.5555555555555556
548 2 9 512 10 9 1.0
549 2 9 512 10 9 1.0
549 5 7 512 8 7 0.7777777777777778
550 2 9 512 10 9 1.0
551 1 9 512 10 9 1.0
552 2 9 512 10 9 1.0
553 4 8 512 9 8 0.8888888888888888
553 3 9 512 10 9 1.0
554 4 8 512 9 8 0.8888888888888888
555 1 9 512 10 9 1.0
555 6 6 512 7 6 0.6666666666666666
556 2 9 512 10 9 1.0
556 7 5 512 6 5 0.5555555555555556
556 4 8 512 9 8 0.8888888888888888
557 5 8 512 9 8 0.8888888888888888
557 9 5 512 6 5 0.5555555555555556
557 2 9 512 10 9 1.0
558 3 9 512 10 9 1.0
558 6 5 512 6 5 0.5555555555555556
558 5 6 512 7 6 0.6666666666666666
559 3 5 512 6 5 0.5555555555555556
560 7 3 512 4 3 0.3333333333333333
560 4 7 512 8 7 0.7777777777777778
560 2 9 512 10 9 1.0
561 4 8 512 9 8 0.8888888888888888
561 7 5 512 6 5 0.5555555555555556
562 3 9 512 10 9 1.0
562 4 5 512 6 5 0.5555555555555556
563 2 9 512 10 9 1.0
564 4 9 512 10 9 1.0
564 5 5 512 6 5 0.5555555555555556
565 3 9 512 10 9 1.0
565 6 7 512 8 7 0.7777777777777778
566 2 9 512 10 9 1.0
566 4 5 512 6 5 0.5555555555555556
567 1 9 512 10 9 1.0
567 7 5 512 6 5 0.5555555555555556
568 4 8 512 9 8 0.8888888888888888
568 5 5 512 6 5 0.5555555555555556
569 6 5 512 6 5 0.5555555555555556
569 5 8 512 9 8 0.8888888888888888
569 4 9 512 10 9 1.0
570 3 9 512 10 9 1.0
570 5 8 512 9 8 0.8888888888888888
571 3 9 512 10 9 1.0
572 4 8 512 9 8 0.8888888888888888
573 5 5 512 6 5 0.5555555555555556
573 3 9 512 10 9 1.0
574 2 9 512 10 9 1.0
575 3 8 512 9 8 0.8888888888888888
575 7 5 512 6 5 0.5555555555555556
576 3 9 512 10 9 1.0
576 5 5 512 6 5 0.5555555555555556
577 3 9 512 10 9 1.0
577 8 4 512 5 4 0.4444444444444444
577 6 8 512 9 8 0.8888888888888888
578 3 5 512 6 5 0.5555555555555556
579 5 8 512 9 8 0.8888888888888888
579 3 9 512 10 9 1.0
580 2 9 512 10 9 1.0
580 6 5 512 6 5 0.5555555555555556
580 4 8 512 9 8 0.8888888888888888
581 4 5 512 6 5 0.5555555555555556
581 3 9 512 10 9 1.0
582 3 9 512 10 9 1.0
582 5 6 512 7 6 0.6666666666666666
583 2 9 512 10 9 1.0
584 6 7 512 8 7 0.7777777777777778
584 7 5 512 6 5 0.5555555555555556
584 3 8 512 9 8 0.8888888888888888
585 4 5 512 6 5 0.5555555555555556
586 5 5 512 6 5 0.5555555555555556
587 3 9 512 10 9 1.0
587 5 6 512 7 6 0.6666666666666666
588 6 8 512 9 8 0.8888888888888888
588 3 9 512 10 9 1.0
589 3 9 512 10 9 1.0
590 3 5 512 6 5 0.5555555555555556
590 6 4 512 5 4 0.4444444444444444
591 2 9 512 10 9 1.0
591 4 5 512 6 5 0.5555555555555556
592 3 8 512 9 8 0.8888888888888888
593 5 3 512 4 3 0.3333333333333333
594 6 5 512 6 5 0.5555555555555556
594 1 9 512 10 9 1.0
594 5 8 512 9 8 0.8888888888888888
595 2 9 512 10 9 1.0
596 2 9 512 10 9 1.0
596 6 6 512 7 6 0.6666666666666666
597 3 9 512 10 9 1.0
598 3 9 512 10 9 1.0
599 4 9 512 10 9 1.0
599 6 8 512 9 8 0.8888888888888888
600 2 9 512 10 9 1.0
601 3 5 512 6 5 0.5555555555555556
602 4 7 512 8 7 0.7777777777777778
603 5 6 512 7 6 0.6666666666666666
603 3 9 512 10 9 1.0
604 6 5 512 6 5 0.5555555555555556
604 3 9 512 10 9 1.0
605 2 9 512 10 9 1.0
605 6 8 512 9 8 0.8888888888888888
606 5 8 512 9 8 0.8888888888888888
606 3 9 512 10 9 1.0
607 4 5 512 6 5 0.5555555555555556
608 2 9 512 10 9 1.0
608 5 7 512 8 7 0.7777777777777778
609 2 9 512 10 9 1.0
609 6 8 512 9 8 0.8888888888888888
609 7 5 512 6 5 0.5555555555555556
610 4 9 512 10 9 1.0
611 3 9 512 10 9 1.0
611 8 6 512 7 6 0.6666666666666666
611 5 7 512 8 7 0.7777777777777778
612 6 8 512 9 8 0.8888888888888888
612 3 9 512 10 9 1.0
613 5 5 512 6 5 0.5555555555555556
613 4 9 512 10 9 1.0
614 2 9 512 10 9 1.0
614 8 5 512 6 5 0.5555555555555556
615 3 9 512 10 9 1.0
615 4 5 512 6 5 0.5555555555555556
616 5 3 512 4 3 0.3333333333333333
616 3 9 512 10 9 1.0
617 2 9 512 10 9 1.0
617 5 5 512 6 5 0.5555555555555556
618 3 9 512 10 9 1.0
618 6 8 512 9 8 0.8888888888888888
618 7 6 512 7 6 0.6666666666666666
619 1 9 512 10 9 1.0
619 3 8 512 9 8 0.8888888888888888
619 6 5 512 6 5 0.5555555555555556
620 6 8 512 9 8 0.8888888888888888
620 3 9 512 10 9 1.0
621 5 6 512 7 6 0.6666666666666666
621 3 9 512 10 9 1.0
622 7 8 512 9 8 0.8888888888888888
622 3 9 512 10 9 1.0
623 6 7 512 8 7 0.7777777777777778
623 4 8 512 9 8 0.8888888888888888
623 1 9 512 10 9 1.0
624 4 8 512 9 8 0.8888888888888888
624 6 5 512 6 5 0.5555555555555556
624 3 9 512 10 9 1.0
625 3 9 512 10 9 1.0
625 4 5 512 6 5 0.5555555555555556
626 1 9 512 10 9 1.0
626 5 5 512 6 5 0.5555555555555556
627 3 9 512 10 9 1.0
627 6 2 512 3 2 0.2222222222222222
628 3 9 512 10 9 1.0
629 6 5 512 6 5 0.5555555555555556
629 2 9 512 10 9 1.0
630 4 8 512 9 8 0.8888888888888888
630 2 9 512 10 9 1.0
631 4 8 512 9 8 0.8888888888888888
631 6 6 512 7 6 0.6666666666666666
631 3 9 512 10 9 1.0
632 3 9 512 10 9 1.0
633 3 9 512 10 9 1.0
633 4 5 512 6 5 0.5555555555555556
634 3 9 512 10 9 1.0
634 5 5 512 6 5 0.5555555555555556
635 2 5 512 6 5 0.5555555555555556
635 1 9 512 10 9 1.0
636 2 9 512 10 9 1.0
637 1 9 512 10 9 1.0
637 6 7 512 8 7 0.7777777777777778
638 5 8 512 9 8 0.8888888888888888
638 3 9 512 10 9 1.0
639 5 8 512 9 8 0.8888888888888888
639 3 9 512 10 9 1.0
640 4 9 512 10 9 1.0
640 5 7 512 8 7 0.7777777777777778
641 3 9 512 10 9 1.0
641 4 5 512 6 5 0.5555555555555556
642 4 9 512 10 9 1.0
642 5 5 512 6 5 0.5555555555555556
643 7 6 512 7 6 0.6666666666666666
643 4 9 512 10 9 1.0
644 2 9 512 10 9 1.0
644 4 8 512 9 8 0.8888888888888888
645 3 9 512 10 9 1.0
646 6 6 512 7 6 0.6666666666666666
646 2 9 512 10 9 1.0
647 3 8 512 9 8 0.8888888888888888
647 4 5 512 6 5 0.5555555555555556
648 1 9 512 10 9 1.0
648 5 8 512 9 8 0.8888888888888888
649 3 9 512 10 9 1.0
650 2 9 512 10 9 1.0
651 3 9 512 10 9 1.0
651 5 6 512 7 6 0.6666666666666666
652 3 9 512 10 9 1.0
652 6 8 512 9 8 0.8888888888888888
653 4 9 512 10 9 1.0
653 5 5 512 6 5 0.5555555555555556
654 5 5 512 6 5 0.5555555555555556
654 3 8 512 9 8 0.8888888888888888
655 3 8 512 9 8 0.8888888888888888
656 2 9 512 10 9 1.0
656 8 8 512 9 8 0.8888888888888888
657 6 7 512 8 7 0.7777777777777778
657 4 9 512 10 9 1.0
658 3 5 512 6 5 0.5555555555555556
659 3 9 512 10 9 1.0
659 7 8 512 9 8 0.8888888888888888
660 8 5 512 6 5 0.5555555555555556
660 1 9 512 10 9 1.0
661 3 5 512 6 5 0.5555555555555556
661 2 9 512 10 9 1.0
662 4 7 512 8 7 0.7777777777777778
663 1 9 512 10 9 1.0
663 7 6 512 7 6 0.6666666666666666
664 2 9 512 10 9 1.0
664 3 8 512 9 8 0.8888888888888888
665 5 6 512 7 6 0.6666666666666666
665 4 9 512 10 9 1.0
666 3 9 512 10 9 1.0
666 5 7 512 8 7 0.7777777777777778
667 7 8 512 9 8 0.8888888888888888
667 2 9 512 10 9 1.0
668 3 9 512 10 9 1.0
668 4 5 512 6 5 0.5555555555555556
669 4 9 512 10 9 1.0
669 5 7 512 8 7 0.7777777777777778
670 2 9 512 10 9 1.0
670 5 8 512 9 8 0.8888888888888888
671 5 5 512 6 5 0.5555555555555556
671 3 8 512 9 8 0.8888888888888888
672 2 9 512 10 9 1.0
672 5 8 512 9 8 0.8888888888888888
673 7 8 512 9 8 0.8888888888888888
673 3 9 512 10 9 1.0
674 5 7 512 8 7 0.7777777777777778
674 3 9 512 10 9 1.0
675 4 9 512 10 9 1.0
676 5 8 512 9 8 0.8888888888888888
676 2 9 512 10 9 1.0
677 3 9 512 10 9 1.0
677 7 5 512 6 5 0.5555555555555556
678 3 9 512 10 9 1.0
678 4 8 512 9 8 0.8888888888888888
679 2 9 512 10 9 1.0
679 5 5 512 6 5 0.5555555555555556
680 8 5 512 6 5 0.5555555555555556
680 6 8 512 9 8 0.8888888888888888
680 4 9 512 10 9 1.0
681 3 9 512 10 9 1.0
681 4 6 512 7 6 0.6666666666666666
681 7 5 512 6 5 0.5555555555555556
682 3 9 512 10 9 1.0
682 4 5 512 6 5 0.5555555555555556
683 4 9 512 10 9 1.0
683 5 5 512 6 5 0.5555555555555556
684 3 9 512 10 9 1.0
684 5 8 512 9 8 0.8888888888888888
684 6 5 512 6 5 0.5555555555555556
685 2 9 512 10 9 1.0
685 5 8 512 9 8 0.8888888888888888
686 4 5 512 6 5 0.5555555555555556
686 2 9 512 10 9 1.0
686 3 8 512 9 8 0.8888888888888888
687 4 8 512 9 8 0.8888888888888888
687 3 9 512 10 9 1.0
688 3 9 512 10 9 1.0
688 6 8 512 9 8 0.8888888888888888
689 3 4 512 5 4 0.4444444444444444
690 3 9 512 10 9 1.0
690 6 8 512 9 8 0.8888888888888888
691 3 9 512 10 9 1.0
692 2 9 512 10 9 1.0
692 9 5 512 6 5 0.5555555555555556
693 3 9 512 10 9 1.0
694 7 5 512 6 5 0.5555555555555556
694 2 9 512 10 9 1.0
695 2 8 512 9 8 0.8888888888888888
696 2 9 512 10 9 1.0
697 3 9 512 10 9 1.0
697 5 8 512 9 8 0.8888888888888888
698 4 9 512 10 9 1.0
699 7 4 512 5 4 0.4444444444444444
699 6 7 512 8 7 0.7777777777777778
699 2 9 512 10 9 1.0
700 4 6 512 7 6 0.6666666666666666
700 2 9 512 10 9 1.0
701 5 9 512 10 9 1.0
702 3 9 512 10 9 1.0
702 5 7 512 8 7 0.7777777777777778
703 3 8 512 9 8 0.8888888888888888
704 6 8 512 9 8 0.8888888888888888
704 2 9 512 10 9 1.0
704 7 6 512 7 6 0.6666666666666666
705 6 5 512 6 5 0.5555555555555556
705 4 6 512 7 6 0.6666666666666666
706 7 6 512 7 6 0.6666666666666666
706 1 9 512 10 9 1.0
707 3 9 512 10 9 1.0
707 5 5 512 6 5 0.5555555555555556
708 2 9 512 10 9 1.0
709 7 8 512 9 8 0.8888888888888888
709 3 9 512 10 9 1.0
710 4 8 512 9 8 0.8888888888888888
710 2 9 512 10 9 1.0
711 3 4 512 5 4 0.4444444444444444
712 3 9 512 10 9 1.0
713 3 9 512 10 9 1.0
714 1 9 512 10 9 1.0
714 7 8 512 9 8 0.8888888888888888
715 3 9 512 10 9 1.0
715 4 7 512 8 7 0.7777777777777778
716 3 9 512 10 9 1.0
716 6 8 512 9 8 0.8888888888888888
717 2 9 512 10 9 1.0
718 5 8 512 9 8 0.8888888888888888
718 3 9 512 10 9 1.0
718 7 5 512 6 5 0.5555555555555556
719 3 9 512 10 9 1.0
719 6 5 512 6 5 0.5555555555555556
720 4 9 512 10 9 1.0
720 7 4 512 5 4 0.4444444444444444
721 3 9 512 10 9 1.0
721 8 6 512 7 6 0.6666666666666666
722 3 9 512 10 9 1.0
722 5 5 512 6 5 0.5555555555555556
722 4 7 512 8 7 0.7777777777777778
723 6 8 512 9 8 0.8888888888888888
723 3 9 512 10 9 1.0
724 5 6 512 7 6 0.6666666666666666
724 3 9 512 10 9 1.0
725 4 8 512 9 8 0.8888888888888888
726 3 9 512 10 9 1.0
726 7 5 512 6 5 0.5555555555555556
727 8 5 512 6 5 0.5555555555555556
727 2 9 512 10 9 1.0
728 3 9 512 10 9 1.0
728 7 5 512 6 5 0.5555555555555556
729 3 9 512 10 9 1.0
729 5 6 512 7 6 0.6666666666666666
730 2 9 512 10 9 1.0
730 3 8 512 9 8 0.8888888888888888
731 5 8 512 9 8 0.8888888888888888
731 2 9 512 10 9 1.0
732 9 5 512 6 5 0.5555555555555556
732 3 9 512 10 9 1.0
733 2 9 512 10 9 1.0
733 5 8 512 9 8 0.8888888888888888
734 2 8 512 9 8 0.8888888888888888
735 4 8 512 9 8 0.8888888888888888
735 3 9 512 10 9 1.0
736 4 5 512 6 5 0.5555555555555556
737 4 6 512 7 6 0.6666666666666666
737 3 9 512 10 9 1.0
738 7 5 512 6 5 0.5555555555555556
738 2 9 512 10 9 1.0
739 4 7 512 8 7 0.7777777777777778
739 3 9 512 10 9 1.0
740 3 6 512 7 6 0.6666666666666666
741 3 8 512 9 8 0.8888888888888888
741 2 9 512 10 9 1.0
742 5 5 512 6 5 0.5555555555555556
742 3 9 512 10 9 1.0
743 5 8 512 9 8 0.8888888888888888
743 4 9 512 10 9 1.0
744 3 9 512 10 9 1.0
744 4 5 512 6 5 0.5555555555555556
745 5 5 512 6 5 0.5555555555555556
745 4 9 512 10 9 1.0
746 1 5 512 6 5 0.5555555555555556
747 2 9 512 10 9 1.0
747 6 7 512 8 7 0.7777777777777778
748 2 8 512 9 8 0.8888888888888888
748 4 5 512 6 5 0.5555555555555556
749 4 9 512 10 9 1.0
750 3 8 512 9 8 0.8888888888888888
750 5 7 512 8 7 0.7777777777777778
751 3 8 512 9 8 0.8888888888888888
751 5 6 512 7 6 0.6666666666666666
752 6 5 512 6 5 0.5555555555555556
752 2 9 512 10 9 1.0
753 3 9 512 10 9 1.0
753 6 8 512 9 8 0.8888888888888888
754 4 8 512 9 8 0.8888888888888888
754 2 9 512 10 9 1.0
754 6 7 512 8 7 0.7777777777777778
755 5 5 512 6 5 0.5555555555555556
756 5 8 512 9 8 0.8888888888888888
756 6 5 512 6 5 0.5555555555555556
756 3 9 512 10 9 1.0
757 2 9 512 10 9 1.0
757 4 7 512 8 7 0.7777777777777778
758 5 8 512 9 8 0.8888888888888888
758 7 6 512 7 6 0.6666666666666666
758 1 9 512 10 9 1.0
759 6 5 512 6 5 0.5555555555555556
759 3 8 512 9 8 0.8888888888888888
760 3 9 512 10 9 1.0
760 4 8 512 9 8 0.8888888888888888
761 1 9 512 10 9 1.0
761 6 5 512 6 5 0.5555555555555556
762 2 9 512 10 9 1.0
763 5 5 512 6 5 0.5555555555555556
763 4 9 512 10 9 1.0
764 3 9 512 10 9 1.0
765 6 5 512 6 5 0.5555555555555556
765 4 9 512 10 9 1.0
766 1 5 512 6 5 0.5555555555555556
767 5 5 512 6 5 0.5555555555555556
767 3 9 512 10 9 1.0
768 4 5 512 6 5 0.5555555555555556
769 2 9 512 10 9 1.0
769 4 5 512 6 5 0.5555555555555556
770 3 5 512 6 5 0.5555555555555556
771 3 9 512 10 9 1.0
771 5 8 512 9 8 0.8888888888888888
772 4 9 512 10 9 1.0
772 7 7 512 8 7 0.7777777777777778
773 3 9 512 10 9 1.0
773 6 5 512 6 5 0.5555555555555556
774 2 9 512 10 9 1.0
774 7 5 512 6 5 0.5555555555555556
774 6 8 512 9 8 0.8888888888888888
775 4 8 512 9 8 0.8888888888888888
775 3 9 512 10 9 1.0
776 4 8 512 9 8 0.8888888888888888
776 2 9 512 10 9 1.0
777 5 5 512 6 5 0.5555555555555556
777 4 6 512 7 6 0.6666666666666666
778 4 5 512 6 5 0.5555555555555556
779 5 8 512 9 8 0.8888888888888888
779 3 9 512 10 9 1.0
780 3 9 512 10 9 1.0
780 4 7 512 8 7 0.7777777777777778
781 2 9 512 10 9 1.0
782 3 9 512 10 9 1.0
783 4 5 512 6 5 0.5555555555555556
783 3 9 512 10 9 1.0
784 3 9 512 10 9 1.0
784 4 6 512 7 6 0.6666666666666666
784 6 5 512 6 5 0.5555555555555556
785 3 5 512 6 5 0.5555555555555556
785 2 9 512 10 9 1.0
786 7 7 512 8 7 0.7777777777777778
786 2 9 512 10 9 1.0
