gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
386 8 5 512 6 5 0.5555555555555556
386 2 9 512 10 9 1.0
387 3 9 512 10 9 1.0
387 7 8 512 9 8 0.8888888888888888
388 7 5 512 6 5 0.5555555555555556
388 3 9 512 10 9 1.0
389 4 9 512 10 9 1.0
389 6 8 512 9 8 0.8888888888888888
390 2 9 512 10 9 1.0
390 4 8 512 9 8 0.8888888888888888
391 4 9 512 10 9 1.0
391 5 8 512 9 8 0.8888888888888888
392 4 9 512 10 9 1.0
393 3 6 512 7 6 0.6666666666666666
394 2 9 512 10 9 1.0
395 2 9 512 10 9 1.0
396 4 5 512 6 5 0.5555555555555556
396 3 9 512 10 9 1.0
397 3 9 512 10 9 1.0
398 4 4 512 5 4 0.4444444444444444
398 3 9 512 10 9 1.0
399 3 9 512 10 9 1.0
400 2 9 512 10 9 1.0
401 3 8 512 9 8 0.8888888888888888
402 2 9 512 10 9 1.0
403 3 8 512 9 8 0.8888888888888888
404 3 9 512 10 9 1.0
405 2 9 512 10 9 1.0
406 5 5 512 6 5 0.5555555555555556
406 4 9 512 10 9 1.0
407 3 9 512 10 9 1.0
407 5 5 512 6 5 0.5555555555555556
408 2 9 512 10 9 1.0
409 1 9 512 10 9 1.0
410 5 7 512 8 7 0.7777777777777778
410 4 9 512 10 9 1.0
411 7 5 512 6 5 0.5555555555555556
411 3 9 512 10 9 1.0
412 2 9 512 10 9 1.0
412 5 8 512 9 8 0.8888888888888888
413 6 5 512 6 5 0.5555555555555556
413 4 8 512 9 8 0.8888888888888888
413 3 9 512 10 9 1.0
414 5 6 512 7 6 0.6666666666666666
414 2 9 512 10 9 1.0
415 6 5 512 6 5 0.5555555555555556
415 2 9 512 10 9 1.0
415 5 6 512 7 6 0.6666666666666666
416 1 9 512 10 9 1.0
417 2 9 512 10 9 1.0
417 3 7 512 8 7 0.7777777777777778
418 4 9 512 10 9 1.0
418 5 6 512 7 6 0.6666666666666666
419 2 9 512 10 9 1.0
420 3 9 512 10 9 1.0
420 7 8 512 9 8 0.8888888888888888
421 2 9 512 10 9 1.0
421 5 8 512 9 8 0.8888888888888888
422 4 7 512 8 7 0.7777777777777778
422 3 9 512 10 9 1.0
422 6 6 512 7 6 0.6666666666666666
423 6 7 512 8 7 0.7777777777777778
423 3 9 512 10 9 1.0
424 6 7 512 8 7 0.7777777777777778
424 1 9 512 10 9 1.0
424 5 8 512 9 8 0.8888888888888888
425 3 9 512 10 9 1.0
425 6 5 512 6 5 0.5555555555555556
426 5 8 512 9 8 0.8888888888888888
426 3 9 512 10 9 1.0
427 4 5 512 6 5 0.5555555555555556
427 2 9 512 10 9 1.0
428 4 9 512 10 9 1.0
428 7 5 512 6 5 0.5555555555555556
429 2 9 512 10 9 1.0
429 6 8 512 9 8 0.8888888888888888
430 5 7 512 8 7 0.7777777777777778
430 3 9 512 10 9 1.0
431 2 9 512 10 9 1.0
431 6 8 512 9 8 0.8888888888888888
432 3 9 512 10 9 1.0
433 0 9 512 10 9 1.0
434 4 9 512 10 9 1.0
434 5 7 512 8 7 0.7777777777777778
435 2 8 512 9 8 0.8888888888888888
435 4 7 512 8 7 0.7777777777777778
436 4 5 512 6 5 0.5555555555555556
436 3 9 512 10 9 1.0
437 2 9 512 10 9 1.0
437 5 5 512 6 5 0.5555555555555556
438 1 9 512 10 9 1.0
438 5 5 512 6 5 0.5555555555555556
439 4 8 512 9 8 0.8888888888888888
439 6 6 512 7 6 0.6666666666666666
439 3 9 512 10 9 1.0
440 4 5 512 6 5 0.5555555555555556
440 3 9 512 10 9 1.0
441 6 8 512 9 8 0.8888888888888888
441 1 9 512 10 9 1.0
442 3 9 512 10 9 1.0
442 4 5 512 6 5 0.5555555555555556
443 4 5 512 6 5 0.5555555555555556
443 3 9 512 10 9 1.0
444 3 9 512 10 9 1.0
444 6 8 512 9 8 0.8888888888888888
445 1 9 512 10 9 1.0
445 8 7 512 8 7 0.7777777777777778
445 4 8 512 9 8 0.8888888888888888
446 6 8 512 9 8 0.8888888888888888
446 2 9 512 10 9 1.0
447 3 9 512 10 9 1.0
447 5 5 512 6 5 0.5555555555555556
448 2 9 512 10 9 1.0
448 7 6 512 7 6 0.6666666666666666
449 4 5 512 6 5 0.5555555555555556
449 3 9 512 10 9 1.0
450 3 9 512 10 9 1.0
451 4 9 512 10 9 1.0
451 6 6 512 7 6 0.6666666666666666
452 4 7 512 8 7 0.7777777777777778
452 3 9 512 10 9 1.0
452 6 5 512 6 5 0.5555555555555556
453 7 8 512 9 8 0.8888888888888888
453 4 9 512 10 9 1.0
454 3 9 512 10 9 1.0
455 3 9 512 10 9 1.0
456 2 9 512 10 9 1.0
457 1 9 512 10 9 1.0
457 7 8 512 9 8 0.8888888888888888
458 8 6 512 7 6 0.6666666666666666
458 2 9 512 10 9 1.0
459 6 8 512 9 8 0.8888888888888888
459 4 9 512 10 9 1.0
460 2 9 512 10 9 1.0
460 5 8 512 9 8 0.8888888888888888
461 3 6 512 7 6 0.6666666666666666
462 4 8 512 9 8 0.8888888888888888
463 2 8 512 9 8 0.8888888888888888
463 1 9 512 10 9 1.0
464 2 9 512 10 9 1.0
464 4 8 512 9 8 0.8888888888888888
465 3 5 512 6 5 0.5555555555555556
466 1 9 512 10 9 1.0
467 4 5 512 6 5 0.5555555555555556
468 3 9 512 10 9 1.0
468 7 8 512 9 8 0.8888888888888888
469 6 8 512 9 8 0.8888888888888888
469 3 9 512 10 9 1.0
470 2 9 512 10 9 1.0
470 8 8 512 9 8 0.8888888888888888
471 2 9 512 10 9 1.0
471 6 7 512 8 7 0.7777777777777778
472 5 5 512 6 5 0.5555555555555556
472 3 9 512 10 9 1.0
473 8 7 512 8 7 0.7777777777777778
473 2 9 512 10 9 1.0
474 3 9 512 10 9 1.0
474 6 8 512 9 8 0.8888888888888888
475 1 9 512 10 9 1.0
475 9 7 512 8 7 0.7777777777777778
475 4 8 512 9 8 0.8888888888888888
476 6 7 512 8 7 0.7777777777777778
476 2 9 512 10 9 1.0
477 5 5 512 6 5 0.5555555555555556
477 3 9 512 10 9 1.0
477 4 8 512 9 8 0.8888888888888888
478 3 9 512 10 9 1.0
479 2 9 512 10 9 1.0
480 3 9 512 10 9 1.0
481 5 5 512 6 5 0.5555555555555556
481 4 8 512 9 8 0.8888888888888888
481 3 9 512 10 9 1.0
482 4 8 512 9 8 0.8888888888888888
482 2 9 512 10 9 1.0
483 1 9 512 10 9 1.0
483 7 5 512 6 5 0.5555555555555556
484 5 8 512 9 8 0.8888888888888888
484 3 9 512 10 9 1.0
485 1 9 512 10 9 1.0
486 2 9 512 10 9 1.0
486 3 8 512 9 8 0.8888888888888888
487 6 6 512 7 6 0.6666666666666666
487 3 9 512 10 9 1.0
488 4 6 512 7 6 0.6666666666666666
488 3 9 512 10 9 1.0
489 3 9 512 10 9 1.0
489 4 7 512 8 7 0.7777777777777778
490 6 5 512 6 5 0.5555555555555556
490 4 8 512 9 8 0.8888888888888888
490 3 9 512 10 9 1.0
491 3 5 512 6 5 0.5555555555555556
492 4 9 512 10 9 1.0
492 6 8 512 9 8 0.8888888888888888
493 3 9 512 10 9 1.0
494 2 9 512 10 9 1.0
495 5 7 512 8 7 0.7777777777777778
495 2 9 512 10 9 1.0
496 2 9 512 10 9 1.0
496 5 8 512 9 8 0.8888888888888888
497 2 9 512 10 9 1.0
498 4 9 512 10 9 1.0
498 6 8 512 9 8 0.8888888888888888
499 3 9 512 10 9 1.0
500 2 9 512 10 9 1.0
500 3 6 512 7 6 0.6666666666666666
501 6 8 512 9 8 0.8888888888888888
501 2 9 512 10 9 1.0
502 5 5 512 6 5 0.5555555555555556
502 2 9 512 10 9 1.0
503 1 9 512 10 9 1.0
503 4 6 512 7 6 0.6666666666666666
503 6 5 512 6 5 0.5555555555555556
504 5 6 512 7 6 0.6666666666666666
504 2 9 512 10 9 1.0
505 3 8 512 9 8 0.8888888888888888
505 2 9 512 10 9 1.0
506 4 9 512 10 9 1.0
506 7 7 512 8 7 0.7777777777777778
507 6 8 512 9 8 0.8888888888888888
507 1 9 512 10 9 1.0
508 6 8 512 9 8 0.8888888888888888
508 3 9 512 10 9 1.0
509 6 7 512 8 7 0.7777777777777778
509 1 9 512 10 9 1.0
510 2 9 512 10 9 1.0
510 6 7 512 8 7 0.7777777777777778
511 1 9 512 10 9 1.0
511 7 6 512 7 6 0.6666666666666666
512 2 8 512 9 8 0.8888888888888888
512 6 6 512 7 6 0.6666666666666666
513 5 8 512 9 8 0.8888888888888888
513 1 9 512 10 9 1.0
514 3 9 512 10 9 1.0
514 9 5 512 6 5 0.5555555555555556
515 5 8 512 9 8 0.8888888888888888
515 2 9 512 10 9 1.0
516 2 9 512 10 9 1.0
516 5 5 512 6 5 0.5555555555555556
517 1 9 512 10 9 1.0
517 5 8 512 9 8 0.8888888888888888
518 3 9 512 10 9 1.0
518 4 8 512 9 8 0.8888888888888888
518 7 5 512 6 5 0.5555555555555556
519 4 7 512 8 7 0.7777777777777778
519 7 6 512 7 6 0.6666666666666666
519 2 9 512 10 9 1.0
520 1 9 512 10 9 1.0
521 2 9 512 10 9 1.0
521 4 5 512 6 5 0.5555555555555556
522 3 9 512 10 9 1.0
522 7 8 512 9 8 0.8888888888888888
523 4 5 512 6 5 0.5555555555555556
523 1 9 512 10 9 1.0
524 4 9 512 10 9 1.0
524 5 7 512 8 7 0.7777777777777778
525 4 5 512 6 5 0.5555555555555556
525 0 9 512 10 9 1.0
526 2 9 512 10 9 1.0
527 6 5 512 6 5 0.5555555555555556
527 2 9 512 10 9 1.0
528 5 8 512 9 8 0.8888888888888888
528 2 9 512 10 9 1.0
529 6 7 512 8 7 0.7777777777777778
529 8 5 512 6 5 0.5555555555555556
529 2 9 512 10 9 1.0
530 4 5 512 6 5 0.5555555555555556
530 3 9 512 10 9 1.0
531 2 9 512 10 9 1.0
532 2 9 512 10 9 1.0
532 5 5 512 6 5 0.5555555555555556
533 5 5 512 6 5 0.5555555555555556
533 3 8 512 9 8 0.8888888888888888
534 2 9 512 10 9 1.0
535 3 5 512 6 5 0.5555555555555556
536 2 8 512 9 8 0.8888888888888888
537 2 9 512 10 9 1.0
538 6 5 512 6 5 0.5555555555555556
538 2 9 512 10 9 1.0
538 5 8 512 9 8 0.8888888888888888
539 5 8 512 9 8 0.8888888888888888
539 2 9 512 10 9 1.0
540 4 9 512 10 9 1.0
540 7 7 512 8 7 0.7777777777777778
541 4 7 512 8 7 0.7777777777777778
541 1 9 512 10 9 1.0
542 5 8 512 9 8 0.8888888888888888
542 2 9 512 10 9 1.0
543 5 8 512 9 8 0.8888888888888888
543 4 9 512 10 9 1.0
544 6 8 512 9 8 0.8888888888888888
544 4 9 512 10 9 1.0
545 2 9 512 10 9 1.0
546 3 9 512 10 9 1.0
546 5 5 512 6 5 0.5555555555555556
547 7 8 512 9 8 0.8888888888888888
547 3 9 512 10 9 1.0
548 3 9 512 10 9 1.0
549 3 5 512 6 5 0.5555555555555556
550 2 9 512 10 9 1.0
550 5 7 512 8 7 0.7777777777777778
551 2 8 512 9 8 0.8888888888888888
552 4 9 512 10 9 1.0
553 3 9 512 10 9 1.0
553 4 6 512 7 6 0.6666666666666666
554 3 9 512 10 9 1.0
555 3 9 512 10 9 1.0
555 4 5 512 6 5 0.5555555555555556
556 6 8 512 9 8 0.8888888888888888
556 1 9 512 10 9 1.0
557 2 9 512 10 9 1.0
558 5 7 512 8 7 0.7777777777777778
558 4 8 512 9 8 0.8888888888888888
559 2 9 512 10 9 1.0
560 2 9 512 10 9 1.0
561 3 9 512 10 9 1.0
561 5 6 512 7 6 0.6666666666666666
562 5 5 512 6 5 0.5555555555555556
562 3 9 512 10 9 1.0
563 2 9 512 10 9 1.0
563 7 5 512 6 5 0.5555555555555556
564 4 9 512 10 9 1.0
565 2 9 512 10 9 1.0
566 5 5 512 6 5 0.5555555555555556
566 3 9 512 10 9 1.0
567 2 9 512 10 9 1.0
567 7 5 512 6 5 0.5555555555555556
567 3 6 512 7 6 0.6666666666666666
568 3 9 512 10 9 1.0
568 5 6 512 7 6 0.6666666666666666
569 1 9 512 10 9 1.0
569 5 8 512 9 8 0.8888888888888888
570 4 9 512 10 9 1.0
571 8 7 512 8 7 0.7777777777777778
571 4 8 512 9 8 0.8888888888888888
572 3 5 512 6 5 0.5555555555555556
573 5 8 512 9 8 0.8888888888888888
573 3 9 512 10 9 1.0
574 2 9 512 10 9 1.0
574 5 6 512 7 6 0.6666666666666666
575 3 9 512 10 9 1.0
575 5 5 512 6 5 0.5555555555555556
576 6 7 512 8 7 0.7777777777777778
576 3 9 512 10 9 1.0
577 3 5 512 6 5 0.5555555555555556
578 2 8 512 9 8 0.8888888888888888
579 4 8 512 9 8 0.8888888888888888
580 4 8 512 9 8 0.8888888888888888
581 4 9 512 10 9 1.0
581 5 6 512 7 6 0.6666666666666666
582 4 7 512 8 7 0.7777777777777778
583 6 5 512 6 5 0.5555555555555556
583 3 9 512 10 9 1.0
584 5 9 512 10 9 1.0
584 6 5 512 6 5 0.5555555555555556
585 2 9 512 10 9 1.0
585 4 8 512 9 8 0.8888888888888888
586 8 8 512 9 8 0.8888888888888888
586 3 9 512 10 9 1.0
587 5 6 512 7 6 0.6666666666666666
587 3 8 512 9 8 0.8888888888888888
588 4 6 512 7 6 0.6666666666666666
588 3 9 512 10 9 1.0
589 4 7 512 8 7 0.7777777777777778
589 3 9 512 10 9 1.0
590 2 9 512 10 9 1.0
591 3 9 512 10 9 1.0
591 7 8 512 9 8 0.8888888888888888
592 4 5 512 6 5 0.5555555555555556
593 5 5 512 6 5 0.5555555555555556
593 4 7 512 8 7 0.7777777777777778
594 3 9 512 10 9 1.0
595 2 9 512 10 9 1.0
596 4 5 512 6 5 0.5555555555555556
596 3 6 512 7 6 0.6666666666666666
597 6 5 512 6 5 0.5555555555555556
597 5 8 512 9 8 0.8888888888888888
597 1 9 512 10 9 1.0
598 5 8 512 9 8 0.8888888888888888
598 3 9 512 10 9 1.0
599 8 7 512 8 7 0.7777777777777778
599 3 9 512 10 9 1.0
599 5 8 512 9 8 0.8888888888888888
600 3 9 512 10 9 1.0
601 3 5 512 6 5 0.5555555555555556
602 4 8 512 9 8 0.8888888888888888
602 2 9 512 10 9 1.0
602 6 6 512 7 6 0.6666666666666666
603 4 6 512 7 6 0.6666666666666666
604 7 8 512 9 8 0.8888888888888888
604 3 9 512 10 9 1.0
605 2 8 512 9 8 0.8888888888888888
606 2 9 512 10 9 1.0
606 5 6 512 7 6 0.6666666666666666
607 4 8 512 9 8 0.8888888888888888
608 4 5 512 6 5 0.5555555555555556
609 7 2 512 3 2 0.2222222222222222
609 1 9 512 10 9 1.0
610 4 9 512 10 9 1.0
610 5 5 512 6 5 0.5555555555555556
611 3 9 512 10 9 1.0
611 5 6 512 7 6 0.6666666666666666
612 3 9 512 10 9 1.0
612 7 7 512 8 7 0.7777777777777778
613 2 9 512 10 9 1.0
613 7 7 512 8 7 0.7777777777777778
614 2 9 512 10 9 1.0
615 5 8 512 9 8 0.8888888888888888
615 6 5 512 6 5 0.5555555555555556
615 2 9 512 10 9 1.0
616 3 5 512 6 5 0.5555555555555556
617 3 9 512 10 9 1.0
618 4 6 512 7 6 0.6666666666666666
618 3 9 512 10 9 1.0
618 7 5 512 6 5 0.5555555555555556
619 4 9 512 10 9 1.0
619 8 4 512 5 4 0.4444444444444444
620 6 5 512 6 5 0.5555555555555556
620 3 9 512 10 9 1.0
621 4 5 512 6 5 0.5555555555555556
621 2 9 512 10 9 1.0
622 2 9 512 10 9 1.0
622 9 8 512 9 8 0.8888888888888888
623 3 9 512 10 9 1.0
624 2 9 512 10 9 1.0
625 2 9 512 10 9 1.0
625 5 5 512 6 5 0.5555555555555556
626 1 9 512 10 9 1.0
626 5 7 512 8 7 0.7777777777777778
627 2 9 512 10 9 1.0
627 4 6 512 7 6 0.6666666666666666
628 3 9 512 10 9 1.0
628 5 8 512 9 8 0.8888888888888888
629 6 5 512 6 5 0.5555555555555556
629 2 9 512 10 9 1.0
630 3 9 512 10 9 1.0
630 5 4 512 5 4 0.4444444444444444
631 2 9 512 10 9 1.0
632 3 9 512 10 9 1.0
632 5 5 512 6 5 0.5555555555555556
633 4 5 512 6 5 0.5555555555555556
633 3 9 512 10 9 1.0
634 4 7 512 8 7 0.7777777777777778
634 2 9 512 10 9 1.0
635 4 9 512 10 9 1.0
635 6 7 512 8 7 0.7777777777777778
636 4 8 512 9 8 0.8888888888888888
636 2 9 512 10 9 1.0
637 3 7 512 8 7 0.7777777777777778
637 2 9 512 10 9 1.0
638 2 9 512 10 9 1.0
638 7 8 512 9 8 0.8888888888888888
639 4 8 512 9 8 0.8888888888888888
639 3 9 512 10 9 1.0
640 5 5 512 6 5 0.5555555555555556
640 2 9 512 10 9 1.0
640 4 8 512 9 8 0.8888888888888888
641 6 8 512 9 8 0.8888888888888888
641 2 9 512 10 9 1.0
642 2 9 512 10 9 1.0
643 2 9 512 10 9 1.0
644 8 8 512 9 8 0.8888888888888888
644 2 9 512 10 9 1.0
645 2 9 512 10 9 1.0
645 5 8 512 9 8 0.8888888888888888
646 7 6 512 7 6 0.6666666666666666
646 2 9 512 10 9 1.0
647 4 9 512 10 9 1.0
648 2 9 512 10 9 1.0
649 3 9 512 10 9 1.0
649 6 7 512 8 7 0.7777777777777778
650 2 9 512 10 9 1.0
651 5 8 512 9 8 0.8888888888888888
651 2 9 512 10 9 1.0
652 4 9 512 10 9 1.0
652 7 2 512 3 2 0.2222222222222222
652 6 8 512 9 8 0.8888888888888888
653 5 7 512 8 7 0.7777777777777778
653 4 8 512 9 8 0.8888888888888888
654 8 6 512 7 6 0.6666666666666666
654 3 9 512 10 9 1.0
655 3 8 512 9 8 0.8888888888888888
655 1 9 512 10 9 1.0
656 6 7 512 8 7 0.7777777777777778
656 3 9 512 10 9 1.0
656 7 5 512 6 5 0.5555555555555556
657 1 9 512 10 9 1.0
657 4 8 512 9 8 0.8888888888888888
657 5 7 512 8 7 0.7777777777777778
658 3 8 512 9 8 0.8888888888888888
658 7 5 512 6 5 0.5555555555555556
659 2 9 512 10 9 1.0
659 5 5 512 6 5 0.5555555555555556
660 1 9 512 10 9 1.0
660 6 5 512 6 5 0.5555555555555556
660 5 8 512 9 8 0.8888888888888888
661 3 9 512 10 9 1.0
662 2 9 512 10 9 1.0
663 3 8 512 9 8 0.8888888888888888
664 3 8 512 9 8 0.8888888888888888
665 1 9 512 10 9 1.0
665 4 8 512 9 8 0.8888888888888888
666 5 8 512 9 8 0.8888888888888888
666 2 9 512 10 9 1.0
667 6 5 512 6 5 0.5555555555555556
667 3 9 512 10 9 1.0
667 5 7 512 8 7 0.7777777777777778
668 3 9 512 10 9 1.0
668 4 5 512 6 5 0.5555555555555556
669 5 5 512 6 5 0.5555555555555556
669 3 9 512 10 9 1.0
670 6 5 512 6 5 0.5555555555555556
670 5 8 512 9 8 0.8888888888888888
670 4 9 512 10 9 1.0
671 6 4 512 5 4 0.4444444444444444
671 4 5 512 6 5 0.5555555555555556
672 2 9 512 10 9 1.0
672 5 5 512 6 5 0.5555555555555556
673 3 9 512 10 9 1.0
673 6 5 512 6 5 0.5555555555555556
674 2 9 512 10 9 1.0
674 5 8 512 9 8 0.8888888888888888
675 3 9 512 10 9 1.0
676 2 9 512 10 9 1.0
676 7 5 512 6 5 0.5555555555555556
677 2 8 512 9 8 0.8888888888888888
678 4 9 512 10 9 1.0
678 6 8 512 9 8 0.8888888888888888
679 2 9 512 10 9 1.0
679 8 8 512 9 8 0.8888888888888888
680 7 5 512 6 5 0.5555555555555556
680 5 8 512 9 8 0.8888888888888888
680 2 9 512 10 9 1.0
681 1 9 512 10 9 1.0
682 7 6 512 7 6 0.6666666666666666
682 2 9 512 10 9 1.0
683 8 6 512 7 6 0.6666666666666666
683 2 9 512 10 9 1.0
684 3 9 512 10 9 1.0
684 4 5 512 6 5 0.5555555555555556
685 1 9 512 10 9 1.0
685 3 7 512 8 7 0.7777777777777778
686 3 9 512 10 9 1.0
686 4 8 512 9 8 0.8888888888888888
687 6 8 512 9 8 0.8888888888888888
687 2 9 512 10 9 1.0
688 2 9 512 10 9 1.0
689 2 9 512 10 9 1.0
690 4 5 512 6 5 0.5555555555555556
690 3 7 512 8 7 0.7777777777777778
691 5 5 512 6 5 0.5555555555555556
691 4 9 512 10 9 1.0
692 3 9 512 10 9 1.0
692 5 8 512 9 8 0.8888888888888888
693 5 5 512 6 5 0.5555555555555556
693 3 9 512 10 9 1.0
694 2 9 512 10 9 1.0
695 4 9 512 10 9 1.0
696 3 9 512 10 9 1.0
696 4 5 512 6 5 0.5555555555555556
697 4 6 512 7 6 0.6666666666666666
697 2 9 512 10 9 1.0
698 2 9 512 10 9 1.0
698 7 5 512 6 5 0.5555555555555556
699 2 9 512 10 9 1.0
699 6 8 512 9 8 0.8888888888888888
700 2 9 512 10 9 1.0
700 8 8 512 9 8 0.8888888888888888
701 5 5 512 6 5 0.5555555555555556
701 3 9 512 10 9 1.0
702 2 5 512 6 5 0.5555555555555556
703 8 8 512 9 8 0.8888888888888888
703 3 9 512 10 9 1.0
704 6 8 512 9 8 0.8888888888888888
704 3 9 512 10 9 1.0
705 3 9 512 10 9 1.0
705 7 5 512 6 5 0.5555555555555556
706 3 9 512 10 9 1.0
707 3 9 512 10 9 1.0
708 4 8 512 9 8 0.8888888888888888
708 1 9 512 10 9 1.0
709 7 5 512 6 5 0.5555555555555556
709 5 8 512 9 8 0.8888888888888888
709 3 9 512 10 9 1.0
710 3 8 512 9 8 0.8888888888888888
710 2 9 512 10 9 1.0
711 2 9 512 10 9 1.0
712 6 6 512 7 6 0.6666666666666666
712 3 9 512 10 9 1.0
712 5 8 512 9 8 0.8888888888888888
713 4 8 512 9 8 0.8888888888888888
714 4 8 512 9 8 0.8888888888888888
714 3 9 512 10 9 1.0
715 6 5 512 6 5 0.5555555555555556
715 3 9 512 10 9 1.0
716 8 6 512 7 6 0.6666666666666666
716 4 9 512 10 9 1.0
717 2 9 512 10 9 1.0
717 6 5 512 6 5 0.5555555555555556
718 3 9 512 10 9 1.0
719 3 9 512 10 9 1.0
720 3 9 512 10 9 1.0
720 4 8 512 9 8 0.8888888888888888
721 2 9 512 10 9 1.0
722 3 9 512 10 9 1.0
723 1 9 512 10 9 1.0
723 6 8 512 9 8 0.8888888888888888
724 4 5 512 6 5 0.5555555555555556
724 2 9 512 10 9 1.0
725 3 9 512 10 9 1.0
725 6 4 512 5 4 0.4444444444444444
726 7 7 512 8 7 0.7777777777777778
726 4 9 512 10 9 1.0
727 3 9 512 10 9 1.0
727 8 5 512 6 5 0.5555555555555556
728 3 6 512 7 6 0.6666666666666666
729 3 9 512 10 9 1.0
729 4 5 512 6 5 0.5555555555555556
730 7 7 512 8 7 0.7777777777777778
730 4 9 512 10 9 1.0
731 4 7 512 8 7 0.7777777777777778
732 4 9 512 10 9 1.0
732 7 6 512 7 6 0.6666666666666666
733 1 9 512 10 9 1.0
734 2 9 512 10 9 1.0
735 3 9 512 10 9 1.0
735 4 8 512 9 8 0.8888888888888888
736 7 5 512 6 5 0.5555555555555556
736 4 9 512 10 9 1.0
736 5 8 512 9 8 0.8888888888888888
737 3 9 512 10 9 1.0
737 5 8 512 9 8 0.8888888888888888
738 3 9 512 10 9 1.0
739 3 9 512 10 9 1.0
739 4 5 512 6 5 0.5555555555555556
740 3 9 512 10 9 1.0
740 6 7 512 8 7 0.7777777777777778
741 2 9 512 10 9 1.0
741 5 5 512 6 5 0.5555555555555556
742 3 9 512 10 9 1.0
742 4 8 512 9 8 0.8888888888888888
743 2 9 512 10 9 1.0
743 4 5 512 6 5 0.5555555555555556
744 3 9 512 10 9 1.0
744 6 7 512 8 7 0.7777777777777778
745 6 5 512 6 5 0.5555555555555556
745 2 9 512 10 9 1.0
745 5 8 512 9 8 0.8888888888888888
746 3 7 512 8 7 0.7777777777777778
747 4 9 512 10 9 1.0
748 1 9 512 10 9 1.0
748 3 8 512 9 8 0.8888888888888888
749 3 8 512 9 8 0.8888888888888888
749 6 5 512 6 5 0.5555555555555556
749 2 9 512 10 9 1.0
750 3 9 512 10 9 1.0
750 7 8 512 9 8 0.8888888888888888
751 3 9 512 10 9 1.0
751 5 5 512 6 5 0.5555555555555556
752 6 5 512 6 5 0.5555555555555556
752 1 9 512 10 9 1.0
753 6 8 512 9 8 0.8888888888888888
753 4 9 512 10 9 1.0
754 2 9 512 10 9 1.0
755 3 8 512 9 8 0.8888888888888888
756 2 7 512 8 7 0.7777777777777778
756 5 5 512 6 5 0.5555555555555556
757 5 6 512 7 6 0.6666666666666666
757 2 9 512 10 9 1.0
758 4 5 512 6 5 0.5555555555555556
758 2 9 512 10 9 1.0
759 4 5 512 6 5 0.5555555555555556
760 3 9 512 10 9 1.0
761 1 9 512 10 9 1.0
762 3 9 512 10 9 1.0
763 6 6 512 7 6 0.6666666666666666
763 3 9 512 10 9 1.0
764 2 9 512 10 9 1.0
765 7 3 512 4 3 0.3333333333333333
765 2 9 512 10 9 1.0
766 2 9 512 10 9 1.0
767 2 9 512 10 9 1.0
767 5 6 512 7 6 0.6666666666666666
768 2 9 512 10 9 1.0
768 3 6 512 7 6 0.6666666666666666
769 5 7 512 8 7 0.7777777777777778
769 3 9 512 10 9 1.0
770 3 9 512 10 9 1.0
770 6 6 512 7 6 0.6666666666666666
771 2 9 512 10 9 1.0
771 4 5 512 6 5 0.5555555555555556
772 2 9 512 10 9 1.0
773 2 8 512 9 8 0.8888888888888888
773 6 5 512 6 5 0.5555555555555556
774 7 5 512 6 5 0.5555555555555556
774 3 9 512 10 9 1.0
775 3 9 512 10 9 1.0
775 4 5 512 6 5 0.5555555555555556
776 3 8 512 9 8 0.8888888888888888
776 7 7 512 8 7 0.7777777777777778
777 1 9 512 10 9 1.0
777 5 5 512 6 5 0.5555555555555556
778 3 9 512 10 9 1.0
778 8 5 512 6 5 0.5555555555555556
779 3 9 512 10 9 1.0
779 5 5 512 6 5 0.5555555555555556
780 7 7 512 8 7 0.7777777777777778
780 3 9 512 10 9 1.0
781 7 5 512 6 5 0.5555555555555556
781 2 9 512 10 9 1.0
782 3 9 512 10 9 1.0
782 7 7 512 8 7 0.7777777777777778
783 2 9 512 10 9 1.0
783 5 8 512 9 8 0.8888888888888888
784 2 6 512 7 6 0.6666666666666666
785 5 8 512 9 8 0.8888888888888888
785 2 9 512 10 9 1.0
786 4 5 512 6 5 0.5555555555555556
787 3 9 512 10 9 1.0
787 5 8 512 9 8 0.8888888888888888
788 3 9 512 10 9 1.0
788 6 6 512 7 6 0.6666666666666666
789 4 3 512 4 3 0.3333333333333333
789 3 8 512 9 8 0.8888888888888888
790 3 9 512 10 9 1.0
790 8 6 512 7 6 0.6666666666666666
791 2 9 512 10 9 1.0
791 6 8 512 9 8 0.8888888888888888
792 3 9 512 10 9 1.0
792 5 5 512 6 5 0.5555555555555556
793 3 9 512 10 9 1.0
794 1 9 512 10 9 1.0
794 6 8 512 9 8 0.8888888888888888
795 3 9 512 10 9 1.0
795 6 8 512 9 8 0.8888888888888888
796 4 8 512 9 8 0.8888888888888888
796 6 6 512 7 6 0.6666666666666666
796 3 9 512 10 9 1.0
797 3 9 512 10 9 1.0
798 3 8 512 9 8 0.8888888888888888
798 4 6 512 7 6 0.6666666666666666
799 3 9 512 10 9 1.0
800 6 5 512 6 5 0.5555555555555556
800 4 9 512 10 9 1.0
801 3 9 512 10 9 1.0
801 7 5 512 6 5 0.5555555555555556
802 4 9 512 10 9 1.0
802 5 5 512 6 5 0.5555555555555556
803 6 7 512 8 7 0.7777777777777778
803 3 8 512 9 8 0.8888888888888888
803 7 5 512 6 5 0.5555555555555556
