gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
819 4 0 512 0 0 0.0
820 5 0 512 0 0 0.0
820 4 1 512 1 1 0.1
821 2 2 512 2 2 0.2
821 5 1 512 1 1 0.1
821 6 0 512 0 0 0.0
822 4 0 512 0 0 0.0
823 4 1 512 1 1 0.1
823 5 0 512 0 0 0.0
824 4 1 512 1 1 0.1
825 3 3 512 3 3 0.3
825 4 0 512 0 0 0.0
826 1 2 512 2 2 0.2
826 4 0 512 0 0 0.0
827 5 0 512 0 0 0.0
827 3 4 512 4 4 0.4
828 3 0 512 0 0 0.0
829 4 0 512 0 0 0.0
830 3 0 512 0 0 0.0
831 5 0 512 0 0 0.0
831 3 1 512 1 1 0.1
832 5 1 512 1 1 0.1
832 6 0 512 0 0 0.0
833 4 0 512 0 0 0.0
834 2 1 512 1 1 0.1
834 5 0 512 0 0 0.0
835 5 0 512 0 0 0.0
836 2 1 512 1 1 0.1
836 5 0 512 0 0 0.0
837 5 0 512 0 0 0.0
837 3 4 512 4 4 0.4
838 4 0 512 0 0 0.0
838 1 5 512 5 5 0.5
839 5 1 512 1 1 0.1
839 6 0 512 0 0 0.0
839 2 5 512 5 5 0.5
839 4 2 512 2 2 0.2
840 5 0 512 0 0 0.0
840 4 1 512 1 1 0.1
840 2 5 512 5 5 0.5
841 4 2 512 2 2 0.2
841 6 0 512 0 0 0.0
841 3 4 512 4 4 0.4
842 3 0 512 0 0 0.0
842 1 7 512 7 7 0.7
843 4 0 512 0 0 0.0
843 3 1 512 1 1 0.1
844 4 0 512 0 0 0.0
844 3 1 512 1 1 0.1
845 4 0 512 0 0 0.0
845 3 1 512 1 1 0.1
846 3 2 512 2 2 0.2
846 4 0 512 0 0 0.0
847 4 0 512 0 0 0.0
848 4 1 512 1 1 0.1
848 5 0 512 0 0 0.0
848 3 3 512 3 3 0.3
849 4 0 512 0 0 0.0
849 2 2 512 2 2 0.2
849 1 6 512 6 6 0.6
850 3 0 512 0 0 0.0
850 2 2 512 2 2 0.2
851 4 0 512 0 0 0.0
852 4 0 512 0 0 0.0
853 6 0 512 0 0 0.0
853 3 1 512 1 1 0.1
854 5 0 512 0 0 0.0
854 4 1 512 1 1 0.1
854 2 3 512 3 3 0.3
855 4 0 512 0 0 0.0
856 3 3 512 3 3 0.3
856 4 1 512 1 1 0.1
856 5 0 512 0 0 0.0
857 4 0 512 0 0 0.0
857 2 3 512 3 3 0.3
858 3 0 512 0 0 0.0
859 6 1 512 1 1 0.1
859 8 0 512 0 0 0.0
859 2 2 512 2 2 0.2
860 4 1 512 1 1 0.1
860 6 0 512 0 0 0.0
860 3 2 512 2 2 0.2
861 4 1 512 1 1 0.1
861 3 3 512 3 3 0.3
862 2 2 512 2 2 0.2
862 4 0 512 0 0 0.0
863 3 1 512 1 1 0.1
863 4 0 512 0 0 0.0
864 4 0 512 0 0 0.0
864 1 2 512 2 2 0.2
865 3 1 512 1 1 0.1
865 5 0 512 0 0 0.0
866 4 0 512 0 0 0.0
866 2 4 512 4 4 0.4
866 3 1 512 1 1 0.1
867 5 0 512 0 0 0.0
867 3 1 512 1 1 0.1
868 4 0 512 0 0 0.0
868 1 4 512 4 4 0.4
869 2 7 512 7 7 0.7
869 5 0 512 0 0 0.0
870 3 0 512 0 0 0.0
871 4 0 512 0 0 0.0
871 2 2 512 2 2 0.2
872 5 0 512 0 0 0.0
872 3 1 512 1 1 0.1
873 1 1 512 1 1 0.1
873 4 0 512 0 0 0.0
874 4 0 512 0 0 0.0
875 4 1 512 1 1 0.1
875 1 7 512 7 7 0.7
875 5 0 512 0 0 0.0
876 4 0 512 0 0 0.0
877 2 0 512 0 0 0.0
878 3 0 512 0 0 0.0
878 2 4 512 4 4 0.4
879 4 0 512 0 0 0.0
880 3 0 512 0 0 0.0
880 2 2 512 2 2 0.2
881 2 2 512 2 2 0.2
881 3 0 512 0 0 0.0
882 3 3 512 3 3 0.3
882 4 0 512 0 0 0.0
883 3 3 512 3 3 0.3
883 4 0 512 0 0 0.0
884 3 0 512 0 0 0.0
884 2 4 512 4 4 0.4
885 4 0 512 0 0 0.0
885 1 3 512 3 3 0.3
885 3 2 512 2 2 0.2
886 3 1 512 1 1 0.1
886 2 3 512 3 3 0.3
886 4 0 512 0 0 0.0
887 5 0 512 0 0 0.0
887 4 1 512 1 1 0.1
888 4 0 512 0 0 0.0
888 2 2 512 2 2 0.2
889 5 0 512 0 0 0.0
889 4 2 512 2 2 0.2
890 4 0 512 0 0 0.0
890 3 2 512 2 2 0.2
891 3 1 512 1 1 0.1
891 5 0 512 0 0 0.0
892 3 0 512 0 0 0.0
893 2 0 512 0 0 0.0
894 5 0 512 0 0 0.0
894 4 1 512 1 1 0.1
894 2 6 512 6 6 0.6
895 2 2 512 2 2 0.2
895 3 0 512 0 0 0.0
896 2 2 512 2 2 0.2
896 4 0 512 0 0 0.0
896 3 1 512 1 1 0.1
897 5 0 512 0 0 0.0
897 2 1 512 1 1 0.1
898 2 0 512 0 0 0.0
899 3 1 512 1 1 0.1
899 5 0 512 0 0 0.0
900 4 1 512 1 1 0.1
900 5 0 512 0 0 0.0
900 3 2 512 2 2 0.2
900 2 3 512 3 3 0.3
901 3 0 512 0 0 0.0
902 6 0 512 0 0 0.0
902 2 5 512 5 5 0.5
902 3 2 512 2 2 0.2
903 4 0 512 0 0 0.0
904 3 0 512 0 0 0.0
904 2 4 512 4 4 0.4
905 3 3 512 3 3 0.3
905 1 5 512 5 5 0.5
905 4 0 512 0 0 0.0
906 3 0 512 0 0 0.0
907 5 0 512 0 0 0.0
907 3 3 512 3 3 0.3
907 1 7 512 7 7 0.7
907 4 2 512 2 2 0.2
908 5 0 512 0 0 0.0
908 2 2 512 2 2 0.2
908 3 1 512 1 1 0.1
909 4 0 512 0 0 0.0
909 3 3 512 3 3 0.3
909 2 4 512 4 4 0.4
910 4 0 512 0 0 0.0
910 3 3 512 3 3 0.3
911 4 0 512 0 0 0.0
912 4 0 512 0 0 0.0
912 3 2 512 2 2 0.2
913 4 1 512 1 1 0.1
913 6 0 512 0 0 0.0
914 6 0 512 0 0 0.0
914 3 1 512 1 1 0.1
914 2 5 512 5 5 0.5
915 3 2 512 2 2 0.2
915 2 3 512 3 3 0.3
915 5 0 512 0 0 0.0
916 4 0 512 0 0 0.0
916 3 1 512 1 1 0.1
917 3 1 512 1 1 0.1
917 5 0 512 0 0 0.0
918 4 0 512 0 0 0.0
918 3 1 512 1 1 0.1
919 4 0 512 0 0 0.0
919 2 1 512 1 1 0.1
920 5 0 512 0 0 0.0
920 3 1 512 1 1 0.1
921 3 1 512 1 1 0.1
921 4 0 512 0 0 0.0
921 2 2 512 2 2 0.2
922 4 0 512 0 0 0.0
922 3 1 512 1 1 0.1
923 4 0 512 0 0 0.0
924 2 3 512 3 3 0.3
924 3 0 512 0 0 0.0
925 5 0 512 0 0 0.0
925 2 1 512 1 1 0.1
926 5 0 512 0 0 0.0
926 3 1 512 1 1 0.1
926 2 4 512 4 4 0.4
927 5 0 512 0 0 0.0
927 4 1 512 1 1 0.1
928 4 0 512 0 0 0.0
928 3 2 512 2 2 0.2
929 3 0 512 0 0 0.0
930 2 3 512 3 3 0.3
930 3 1 512 1 1 0.1
930 4 0 512 0 0 0.0
931 3 1 512 1 1 0.1
931 2 5 512 5 5 0.5
931 4 0 512 0 0 0.0
932 3 2 512 2 2 0.2
932 4 0 512 0 0 0.0
933 5 0 512 0 0 0.0
933 3 1 512 1 1 0.1
934 4 0 512 0 0 0.0
934 3 1 512 1 1 0.1
935 5 0 512 0 0 0.0
935 3 1 512 1 1 0.1
935 2 2 512 2 2 0.2
936 4 0 512 0 0 0.0
936 2 3 512 3 3 0.3
937 6 0 512 0 0 0.0
937 3 1 512 1 1 0.1
938 1 6 512 6 6 0.6
938 4 0 512 0 0 0.0
939 3 1 512 1 1 0.1
939 4 0 512 0 0 0.0
940 4 0 512 0 0 0.0
941 2 2 512 2 2 0.2
941 3 0 512 0 0 0.0
942 4 0 512 0 0 0.0
943 4 1 512 1 1 0.1
943 5 0 512 0 0 0.0
943 3 2 512 2 2 0.2
944 3 0 512 0 0 0.0
945 4 0 512 0 0 0.0
945 3 1 512 1 1 0.1
946 4 0 512 0 0 0.0
946 1 7 512 7 7 0.7
947 5 0 512 0 0 0.0
947 3 1 512 1 1 0.1
948 2 3 512 3 3 0.3
948 4 0 512 0 0 0.0
948 3 1 512 1 1 0.1
949 3 1 512 1 1 0.1
949 4 0 512 0 0 0.0
950 3 1 512 1 1 0.1
950 5 0 512 0 0 0.0
951 2 0 512 0 0 0.0
952 4 0 512 0 0 0.0
952 3 1 512 1 1 0.1
953 4 0 512 0 0 0.0
953 3 2 512 2 2 0.2
954 4 1 512 1 1 0.1
954 6 0 512 0 0 0.0
955 3 0 512 0 0 0.0
956 3 3 512 3 3 0.3
956 2 4 512 4 4 0.4
956 4 0 512 0 0 0.0
957 3 1 512 1 1 0.1
957 4 0 512 0 0 0.0
957 2 2 512 2 2 0.2
958 3 0 512 0 0 0.0
959 5 0 512 0 0 0.0
959 3 1 512 1 1 0.1
960 2 1 512 1 1 0.1
960 3 0 512 0 0 0.0
961 4 0 512 0 0 0.0
961 2 2 512 2 2 0.2
962 5 0 512 0 0 0.0
962 3 2 512 2 2 0.2
962 4 1 512 1 1 0.1
963 5 0 512 0 0 0.0
963 4 1 512 1 1 0.1
963 2 2 512 2 2 0.2
964 3 0 512 0 0 0.0
964 2 1 512 1 1 0.1
965 3 0 512 0 0 0.0
966 2 0 512 0 0 0.0
966 1 5 512 5 5 0.5
967 6 0 512 0 0 0.0
967 3 1 512 1 1 0.1
968 3 0 512 0 0 0.0
969 4 0 512 0 0 0.0
969 3 2 512 2 2 0.2
970 4 3 512 3 3 0.3
970 5 0 512 0 0 0.0
971 5 0 512 0 0 0.0
971 4 1 512 1 1 0.1
971 2 2 512 2 2 0.2
972 3 1 512 1 1 0.1
972 5 0 512 0 0 0.0
973 3 4 512 4 4 0.4
973 4 1 512 1 1 0.1
973 5 0 512 0 0 0.0
974 3 0 512 0 0 0.0
975 3 0 512 0 0 0.0
976 4 0 512 0 0 0.0
976 2 1 512 1 1 0.1
977 4 0 512 0 0 0.0
977 2 2 512 2 2 0.2
978 3 2 512 2 2 0.2
978 5 0 512 0 0 0.0
978 4 1 512 1 1 0.1
978 2 3 512 3 3 0.3
979 5 0 512 0 0 0.0
979 4 4 512 4 4 0.4
980 4 0 512 0 0 0.0
980 3 2 512 2 2 0.2
980 0 10 512 10 10 1.0
981 3 2 512 2 2 0.2
981 5 0 512 0 0 0.0
982 2 2 512 2 2 0.2
982 5 1 512 1 1 0.1
982 6 0 512 0 0 0.0
983 1 4 512 4 4 0.4
983 5 0 512 0 0 0.0
984 4 0 512 0 0 0.0
984 2 5 512 5 5 0.5
985 2 3 512 3 3 0.3
985 3 1 512 1 1 0.1
985 4 0 512 0 0 0.0
986 5 0 512 0 0 0.0
986 3 1 512 1 1 0.1
987 1 7 512 7 7 0.7
987 5 0 512 0 0 0.0
988 3 2 512 2 2 0.2
988 4 0 512 0 0 0.0
989 4 1 512 1 1 0.1
989 5 0 512 0 0 0.0
989 3 2 512 2 2 0.2
990 4 1 512 1 1 0.1
990 6 0 512 0 0 0.0
991 3 0 512 0 0 0.0
991 2 1 512 1 1 0.1
992 3 0 512 0 0 0.0
993 3 0 512 0 0 0.0
994 3 1 512 1 1 0.1
994 5 0 512 0 0 0.0
994 2 4 512 4 4 0.4
995 4 1 512 1 1 0.1
995 3 2 512 2 2 0.2
995 5 0 512 0 0 0.0
996 4 2 512 2 2 0.2
996 5 0 512 0 0 0.0
997 2 6 512 6 6 0.6
997 5 0 512 0 0 0.0
997 3 1 512 1 1 0.1
998 3 0 512 0 0 0.0
998 2 2 512 2 2 0.2
999 4 1 512 1 1 0.1
999 5 0 512 0 0 0.0
1000 6 0 512 0 0 0.0
1000 4 1 512 1 1 0.1
1000 3 3 512 3 3 0.3
