gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
695 2 9 512 9 9 0.9
695 6 1 512 1 1 0.1
695 4 5 512 5 5 0.5
696 6 6 512 6 6 0.6
696 5 7 512 7 7 0.7
696 4 8 512 8 8 0.8
697 3 7 512 7 7 0.7
697 5 5 512 5 5 0.5
697 2 8 512 8 8 0.8
697 6 3 512 3 3 0.3
698 3 7 512 7 7 0.7
698 5 4 512 4 4 0.4
699 3 9 512 9 9 0.9
699 5 3 512 3 3 0.3
699 8 2 512 2 2 0.2
700 4 8 512 8 8 0.8
700 5 6 512 6 6 0.6
701 2 10 512 10 10 1.0
701 5 1 512 1 1 0.1
701 4 7 512 7 7 0.7
702 5 2 512 2 2 0.2
702 4 5 512 5 5 0.5
702 3 8 512 8 8 0.8
703 4 2 512 2 2 0.2
703 3 9 512 9 9 0.9
704 4 4 512 4 4 0.4
704 6 3 512 3 3 0.3
705 2 6 512 6 6 0.6
705 6 0 512 0 0 0.0
706 3 10 512 10 10 1.0
706 6 6 512 6 6 0.6
706 4 7 512 7 7 0.7
707 4 8 512 8 8 0.8
707 5 1 512 1 1 0.1
708 4 2 512 2 2 0.2
708 9 0 512 0 0 0.0
708 3 9 512 9 9 0.9
709 2 2 512 2 2 0.2
709 4 1 512 1 1 0.1
710 3 7 512 7 7 0.7
710 7 1 512 1 1 0.1
710 5 6 512 6 6 0.6
711 4 10 512 10 10 1.0
711 5 4 512 4 4 0.4
712 4 5 512 5 5 0.5
712 3 10 512 10 10 1.0
713 7 2 512 2 2 0.2
713 2 9 512 9 9 0.9
713 6 4 512 4 4 0.4
713 4 5 512 5 5 0.5
714 7 3 512 3 3 0.3
714 4 7 512 7 7 0.7
715 5 4 512 4 4 0.4
715 6 3 512 3 3 0.3
715 3 5 512 5 5 0.5
716 4 0 512 0 0 0.0
716 3 10 512 10 10 1.0
717 1 10 512 10 10 1.0
717 7 4 512 4 4 0.4
717 3 7 512 7 7 0.7
717 4 5 512 5 5 0.5
718 6 2 512 2 2 0.2
718 4 5 512 5 5 0.5
718 3 7 512 7 7 0.7
719 4 3 512 3 3 0.3
719 6 1 512 1 1 0.1
720 4 5 512 5 5 0.5
720 8 3 512 3 3 0.3
720 2 10 512 10 10 1.0
720 3 6 512 6 6 0.6
721 2 4 512 4 4 0.4
722 7 3 512 3 3 0.3
722 3 4 512 4 4 0.4
723 1 10 512 10 10 1.0
723 5 2 512 2 2 0.2
723 4 8 512 8 8 0.8
724 4 6 512 6 6 0.6
724 3 7 512 7 7 0.7
725 6 1 512 1 1 0.1
725 4 3 512 3 3 0.3
726 4 5 512 5 5 0.5
726 6 1 512 1 1 0.1
727 4 5 512 5 5 0.5
727 5 3 512 3 3 0.3
727 3 9 512 9 9 0.9
728 2 9 512 9 9 0.9
728 5 7 512 7 7 0.7
728 6 4 512 4 4 0.4
729 7 5 512 5 5 0.5
729 2 10 512 10 10 1.0
729 4 6 512 6 6 0.6
730 3 9 512 9 9 0.9
730 5 1 512 1 1 0.1
731 5 5 512 5 5 0.5
731 4 6 512 6 6 0.6
732 6 2 512 2 2 0.2
732 4 3 512 3 3 0.3
732 2 5 512 5 5 0.5
733 6 3 512 3 3 0.3
733 5 6 512 6 6 0.6
733 1 10 512 10 10 1.0
734 4 7 512 7 7 0.7
734 3 8 512 8 8 0.8
734 2 10 512 10 10 1.0
734 5 6 512 6 6 0.6
735 5 3 512 3 3 0.3
735 2 9 512 9 9 0.9
736 2 10 512 10 10 1.0
736 5 2 512 2 2 0.2
736 3 8 512 8 8 0.8
736 4 3 512 3 3 0.3
737 3 9 512 9 9 0.9
737 5 5 512 5 5 0.5
737 6 2 512 2 2 0.2
738 5 5 512 5 5 0.5
738 3 9 512 9 9 0.9
738 4 8 512 8 8 0.8
739 5 1 512 1 1 0.1
739 4 5 512 5 5 0.5
740 4 8 512 8 8 0.8
740 5 2 512 2 2 0.2
741 2 9 512 9 9 0.9
741 3 7 512 7 7 0.7
741 4 4 512 4 4 0.4
741 6 3 512 3 3 0.3
742 2 10 512 10 10 1.0
742 5 6 512 6 6 0.6
743 3 8 512 8 8 0.8
743 5 5 512 5 5 0.5
744 6 2 512 2 2 0.2
744 4 5 512 5 5 0.5
745 7 5 512 5 5 0.5
745 5 6 512 6 6 0.6
745 3 9 512 9 9 0.9
746 4 5 512 5 5 0.5
746 3 8 512 8 8 0.8
747 2 8 512 8 8 0.8
747 4 2 512 2 2 0.2
748 4 5 512 5 5 0.5
748 7 2 512 2 2 0.2
748 3 9 512 9 9 0.9
749 4 8 512 8 8 0.8
749 6 3 512 3 3 0.3
750 2 8 512 8 8 0.8
750 6 4 512 4 4 0.4
750 3 5 512 5 5 0.5
751 5 3 512 3 3 0.3
752 4 8 512 8 8 0.8
752 2 9 512 9 9 0.9
752 7 1 512 1 1 0.1
753 4 2 512 2 2 0.2
753 3 9 512 9 9 0.9
753 6 0 512 0 0 0.0
754 4 0 512 0 0 0.0
755 6 5 512 5 5 0.5
755 3 6 512 6 6 0.6
756 7 1 512 1 1 0.1
756 3 5 512 5 5 0.5
757 3 8 512 8 8 0.8
757 6 6 512 6 6 0.6
757 7 2 512 2 2 0.2
758 3 8 512 8 8 0.8
758 6 0 512 0 0 0.0
758 5 2 512 2 2 0.2
759 5 1 512 1 1 0.1
759 3 6 512 6 6 0.6
760 4 5 512 5 5 0.5
760 3 8 512 8 8 0.8
760 6 3 512 3 3 0.3
761 4 7 512 7 7 0.7
761 5 6 512 6 6 0.6
762 3 3 512 3 3 0.3
762 2 10 512 10 10 1.0
762 7 2 512 2 2 0.2
763 5 5 512 5 5 0.5
763 4 7 512 7 7 0.7
763 8 4 512 4 4 0.4
763 2 10 512 10 10 1.0
764 3 8 512 8 8 0.8
764 6 4 512 4 4 0.4
765 3 9 512 9 9 0.9
765 5 0 512 0 0 0.0
765 1 10 512 10 10 1.0
766 3 1 512 1 1 0.1
766 2 8 512 8 8 0.8
767 1 10 512 10 10 1.0
767 3 9 512 9 9 0.9
767 4 4 512 4 4 0.4
768 2 10 512 10 10 1.0
768 3 5 512 5 5 0.5
769 4 5 512 5 5 0.5
769 6 3 512 3 3 0.3
769 7 2 512 2 2 0.2
770 4 1 512 1 1 0.1
770 3 9 512 9 9 0.9
770 2 10 512 10 10 1.0
771 5 1 512 1 1 0.1
771 4 3 512 3 3 0.3
772 6 2 512 2 2 0.2
772 3 6 512 6 6 0.6
772 4 4 512 4 4 0.4
773 3 6 512 6 6 0.6
773 2 10 512 10 10 1.0
773 6 2 512 2 2 0.2
774 3 2 512 2 2 0.2
774 1 10 512 10 10 1.0
775 7 3 512 3 3 0.3
775 4 4 512 4 4 0.4
775 3 10 512 10 10 1.0
776 4 7 512 7 7 0.7
776 3 8 512 8 8 0.8
776 2 10 512 10 10 1.0
776 5 5 512 5 5 0.5
777 6 1 512 1 1 0.1
777 3 7 512 7 7 0.7
777 5 4 512 4 4 0.4
777 4 5 512 5 5 0.5
778 2 10 512 10 10 1.0
778 5 4 512 4 4 0.4
778 3 7 512 7 7 0.7
779 2 10 512 10 10 1.0
779 3 3 512 3 3 0.3
780 4 7 512 7 7 0.7
780 5 2 512 2 2 0.2
780 3 9 512 9 9 0.9
780 2 10 512 10 10 1.0
780 6 1 512 1 1 0.1
781 2 5 512 5 5 0.5
781 3 0 512 0 0 0.0
782 3 5 512 5 5 0.5
783 3 6 512 6 6 0.6
783 2 10 512 10 10 1.0
783 4 3 512 3 3 0.3
784 4 4 512 4 4 0.4
785 7 2 512 2 2 0.2
785 3 9 512 9 9 0.9
785 4 3 512 3 3 0.3
786 3 8 512 8 8 0.8
786 5 4 512 4 4 0.4
787 4 2 512 2 2 0.2
787 6 1 512 1 1 0.1
787 3 9 512 9 9 0.9
788 4 1 512 1 1 0.1
788 1 10 512 10 10 1.0
789 5 0 512 0 0 0.0
789 3 9 512 9 9 0.9
790 3 9 512 9 9 0.9
790 4 7 512 7 7 0.7
790 5 3 512 3 3 0.3
791 3 7 512 7 7 0.7
791 8 2 512 2 2 0.2
791 4 5 512 5 5 0.5
791 6 3 512 3 3 0.3
792 4 5 512 5 5 0.5
792 3 8 512 8 8 0.8
792 7 3 512 3 3 0.3
793 4 0 512 0 0 0.0
793 3 10 512 10 10 1.0
794 3 10 512 10 10 1.0
794 6 4 512 4 4 0.4
794 4 8 512 8 8 0.8
795 4 6 512 6 6 0.6
795 5 5 512 5 5 0.5
795 3 9 512 9 9 0.9
796 3 6 512 6 6 0.6
796 2 10 512 10 10 1.0
796 6 4 512 4 4 0.4
797 1 10 512 10 10 1.0
797 3 9 512 9 9 0.9
797 5 1 512 1 1 0.1
798 3 4 512 4 4 0.4
798 5 0 512 0 0 0.0
798 1 10 512 10 10 1.0
799 4 5 512 5 5 0.5
799 2 10 512 10 10 1.0
800 5 6 512 6 6 0.6
800 4 7 512 7 7 0.7
800 3 8 512 8 8 0.8
800 7 5 512 5 5 0.5
801 3 10 512 10 10 1.0
801 6 1 512 1 1 0.1
801 5 5 512 5 5 0.5
801 4 6 512 6 6 0.6
802 3 3 512 3 3 0.3
803 5 2 512 2 2 0.2
803 3 9 512 9 9 0.9
804 3 3 512 3 3 0.3
805 3 0 512 0 0 0.0
806 5 2 512 2 2 0.2
806 4 7 512 7 7 0.7
806 2 10 512 10 10 1.0
807 4 0 512 0 0 0.0
807 3 10 512 10 10 1.0
808 4 3 512 3 3 0.3
808 3 10 512 10 10 1.0
809 5 4 512 4 4 0.4
809 6 3 512 3 3 0.3
809 3 5 512 5 5 0.5
810 5 2 512 2 2 0.2
810 3 4 512 4 4 0.4
811 3 6 512 6 6 0.6
811 4 4 512 4 4 0.4
812 4 5 512 5 5 0.5
812 3 9 512 9 9 0.9
812 1 10 512 10 10 1.0
812 5 3 512 3 3 0.3
813 3 7 512 7 7 0.7
813 5 3 512 3 3 0.3
814 5 4 512 4 4 0.4
814 6 2 512 2 2 0.2
814 3 5 512 5 5 0.5
815 7 4 512 4 4 0.4
815 3 8 512 8 8 0.8
816 6 4 512 4 4 0.4
816 4 9 512 9 9 0.9
817 3 9 512 9 9 0.9
817 5 3 512 3 3 0.3
818 6 3 512 3 3 0.3
818 7 1 512 1 1 0.1
818 5 4 512 4 4 0.4
818 2 6 512 6 6 0.6
819 4 2 512 2 2 0.2
819 3 10 512 10 10 1.0
820 4 6 512 6 6 0.6
820 3 7 512 7 7 0.7
820 6 0 512 0 0 0.0
821 5 7 512 7 7 0.7
821 6 2 512 2 2 0.2
821 3 9 512 9 9 0.9
822 3 8 512 8 8 0.8
822 5 4 512 4 4 0.4
822 2 10 512 10 10 1.0
823 3 7 512 7 7 0.7
823 6 5 512 5 5 0.5
823 2 8 512 8 8 0.8
824 5 7 512 7 7 0.7
824 6 4 512 4 4 0.4
824 1 8 512 8 8 0.8
824 7 3 512 3 3 0.3
825 2 9 512 9 9 0.9
825 5 5 512 5 5 0.5
826 5 6 512 6 6 0.6
826 6 3 512 3 3 0.3
827 6 4 512 4 4 0.4
827 3 5 512 5 5 0.5
827 7 1 512 1 1 0.1
828 2 10 512 10 10 1.0
828 5 4 512 4 4 0.4
828 3 7 512 7 7 0.7
829 4 5 512 5 5 0.5
829 1 10 512 10 10 1.0
829 5 4 512 4 4 0.4
830 6 1 512 1 1 0.1
830 3 10 512 10 10 1.0
830 4 4 512 4 4 0.4
831 4 7 512 7 7 0.7
831 3 10 512 10 10 1.0
831 8 1 512 1 1 0.1
832 1 9 512 9 9 0.9
832 4 4 512 4 4 0.4
833 1 4 512 4 4 0.4
833 6 1 512 1 1 0.1
834 3 2 512 2 2 0.2
835 4 3 512 3 3 0.3
835 3 10 512 10 10 1.0
836 5 5 512 5 5 0.5
836 4 8 512 8 8 0.8
836 6 1 512 1 1 0.1
837 3 8 512 8 8 0.8
837 5 5 512 5 5 0.5
838 3 8 512 8 8 0.8
838 4 7 512 7 7 0.7
838 5 0 512 0 0 0.0
839 3 1 512 1 1 0.1
840 4 7 512 7 7 0.7
840 6 1 512 1 1 0.1
840 3 8 512 8 8 0.8
841 2 4 512 4 4 0.4
841 6 3 512 3 3 0.3
841 7 0 512 0 0 0.0
842 5 4 512 4 4 0.4
842 3 10 512 10 10 1.0
842 4 6 512 6 6 0.6
842 7 3 512 3 3 0.3
843 3 3 512 3 3 0.3
843 2 10 512 10 10 1.0
843 6 1 512 1 1 0.1
844 2 9 512 9 9 0.9
844 7 0 512 0 0 0.0
844 5 6 512 6 6 0.6
845 8 4 512 4 4 0.4
845 3 5 512 5 5 0.5
845 1 10 512 10 10 1.0
846 5 5 512 5 5 0.5
846 6 2 512 2 2 0.2
846 4 10 512 10 10 1.0
847 6 3 512 3 3 0.3
847 4 10 512 10 10 1.0
848 4 2 512 2 2 0.2
848 3 9 512 9 9 0.9
849 5 3 512 3 3 0.3
849 2 6 512 6 6 0.6
850 4 5 512 5 5 0.5
850 1 10 512 10 10 1.0
851 5 3 512 3 3 0.3
851 7 1 512 1 1 0.1
851 4 4 512 4 4 0.4
852 4 2 512 2 2 0.2
852 6 1 512 1 1 0.1
853 1 10 512 10 10 1.0
853 4 6 512 6 6 0.6
853 5 1 512 1 1 0.1
854 2 3 512 3 3 0.3
854 7 1 512 1 1 0.1
855 5 3 512 3 3 0.3
855 4 7 512 7 7 0.7
855 3 9 512 9 9 0.9
855 2 10 512 10 10 1.0
856 4 6 512 6 6 0.6
856 5 4 512 4 4 0.4
856 2 9 512 9 9 0.9
856 3 7 512 7 7 0.7
857 3 7 512 7 7 0.7
857 4 6 512 6 6 0.6
857 5 4 512 4 4 0.4
857 7 2 512 2 2 0.2
858 3 3 512 3 3 0.3
859 4 4 512 4 4 0.4
860 7 1 512 1 1 0.1
860 3 7 512 7 7 0.7
860 2 8 512 8 8 0.8
860 4 3 512 3 3 0.3
861 5 1 512 1 1 0.1
861 4 5 512 5 5 0.5
862 3 9 512 9 9 0.9
862 8 2 512 2 2 0.2
862 4 3 512 3 3 0.3
863 7 2 512 2 2 0.2
863 3 6 512 6 6 0.6
863 2 9 512 9 9 0.9
863 6 5 512 5 5 0.5
864 3 10 512 10 10 1.0
864 4 0 512 0 0 0.0
865 4 6 512 6 6 0.6
865 2 10 512 10 10 1.0
865 5 3 512 3 3 0.3
866 4 3 512 3 3 0.3
866 7 0 512 0 0 0.0
867 4 6 512 6 6 0.6
867 7 4 512 4 4 0.4
867 8 1 512 1 1 0.1
867 3 10 512 10 10 1.0
868 1 9 512 9 9 0.9
868 4 5 512 5 5 0.5
869 4 2 512 2 2 0.2
869 2 10 512 10 10 1.0
870 4 3 512 3 3 0.3
870 3 10 512 10 10 1.0
871 6 2 512 2 2 0.2
871 4 7 512 7 7 0.7
871 3 9 512 9 9 0.9
871 1 10 512 10 10 1.0
872 4 7 512 7 7 0.7
872 6 1 512 1 1 0.1
873 3 9 512 9 9 0.9
873 6 3 512 3 3 0.3
873 5 4 512 4 4 0.4
874 5 1 512 1 1 0.1
874 3 8 512 8 8 0.8
875 5 3 512 3 3 0.3
875 3 6 512 6 6 0.6
875 4 4 512 4 4 0.4
876 4 7 512 7 7 0.7
876 2 10 512 10 10 1.0
876 6 4 512 4 4 0.4
877 3 9 512 9 9 0.9
877 4 8 512 8 8 0.8
877 5 4 512 4 4 0.4
878 4 5 512 5 5 0.5
878 7 1 512 1 1 0.1
878 3 10 512 10 10 1.0
879 6 5 512 5 5 0.5
879 1 10 512 10 10 1.0
879 2 9 512 9 9 0.9
879 8 1 512 1 1 0.1
879 5 6 512 6 6 0.6
880 4 6 512 6 6 0.6
880 6 0 512 0 0 0.0
880 3 8 512 8 8 0.8
881 3 3 512 3 3 0.3
882 5 1 512 1 1 0.1
882 3 9 512 9 9 0.9
883 6 1 512 1 1 0.1
883 3 4 512 4 4 0.4
884 3 5 512 5 5 0.5
884 2 10 512 10 10 1.0
884 6 3 512 3 3 0.3
885 6 4 512 4 4 0.4
885 7 3 512 3 3 0.3
885 3 9 512 9 9 0.9
886 7 4 512 4 4 0.4
886 4 5 512 5 5 0.5
886 3 8 512 8 8 0.8
887 7 2 512 2 2 0.2
887 5 5 512 5 5 0.5
887 2 8 512 8 8 0.8
887 6 3 512 3 3 0.3
888 2 10 512 10 10 1.0
888 3 0 512 0 0 0.0
889 5 4 512 4 4 0.4
889 3 5 512 5 5 0.5
890 4 4 512 4 4 0.4
890 6 3 512 3 3 0.3
890 2 9 512 9 9 0.9
890 7 1 512 1 1 0.1
891 7 0 512 0 0 0.0
891 3 4 512 4 4 0.4
892 3 6 512 6 6 0.6
893 5 5 512 5 5 0.5
893 3 7 512 7 7 0.7
893 2 9 512 9 9 0.9
893 6 0 512 0 0 0.0
894 6 4 512 4 4 0.4
894 4 5 512 5 5 0.5
894 3 10 512 10 10 1.0
895 4 0 512 0 0 0.0
895 3 5 512 5 5 0.5
895 1 10 512 10 10 1.0
896 5 2 512 2 2 0.2
896 4 4 512 4 4 0.4
896 3 5 512 5 5 0.5
897 3 10 512 10 10 1.0
897 6 1 512 1 1 0.1
897 5 7 512 7 7 0.7
897 4 9 512 9 9 0.9
898 6 1 512 1 1 0.1
898 3 8 512 8 8 0.8
898 1 10 512 10 10 1.0
898 5 4 512 4 4 0.4
899 4 2 512 2 2 0.2
899 3 9 512 9 9 0.9
900 8 4 512 4 4 0.4
900 5 5 512 5 5 0.5
900 4 7 512 7 7 0.7
901 3 5 512 5 5 0.5
901 8 2 512 2 2 0.2
901 6 3 512 3 3 0.3
902 5 0 512 0 0 0.0
902 4 8 512 8 8 0.8
903 3 9 512 9 9 0.9
903 5 2 512 2 2 0.2
904 4 6 512 6 6 0.6
904 7 5 512 5 5 0.5
904 3 9 512 9 9 0.9
905 3 9 512 9 9 0.9
905 4 7 512 7 7 0.7
905 5 5 512 5 5 0.5
906 5 3 512 3 3 0.3
906 4 8 512 8 8 0.8
906 3 10 512 10 10 1.0
907 3 7 512 7 7 0.7
907 7 2 512 2 2 0.2
907 4 3 512 3 3 0.3
908 1 10 512 10 10 1.0
908 2 2 512 2 2 0.2
908 7 0 512 0 0 0.0
909 3 0 512 0 0 0.0
910 7 0 512 0 0 0.0
910 2 5 512 5 5 0.5
911 5 5 512 5 5 0.5
911 2 6 512 6 6 0.6
912 4 2 512 2 2 0.2
912 5 1 512 1 1 0.1
912 3 9 512 9 9 0.9
913 2 10 512 10 10 1.0
913 3 6 512 6 6 0.6
913 6 4 512 4 4 0.4
914 5 4 512 4 4 0.4
914 2 8 512 8 8 0.8
915 4 1 512 1 1 0.1
916 3 6 512 6 6 0.6
916 8 5 512 5 5 0.5
917 2 9 512 9 9 0.9
917 4 4 512 4 4 0.4
918 4 10 512 10 10 1.0
918 7 5 512 5 5 0.5
918 5 6 512 6 6 0.6
919 6 2 512 2 2 0.2
919 3 3 512 3 3 0.3
920 3 5 512 5 5 0.5
920 6 4 512 4 4 0.4
921 4 5 512 5 5 0.5
921 2 6 512 6 6 0.6
922 4 3 512 3 3 0.3
922 7 1 512 1 1 0.1
923 5 1 512 1 1 0.1
923 4 4 512 4 4 0.4
923 2 9 512 9 9 0.9
924 3 5 512 5 5 0.5
924 5 4 512 4 4 0.4
925 5 3 512 3 3 0.3
925 1 7 512 7 7 0.7
925 3 6 512 6 6 0.6
926 2 10 512 10 10 1.0
926 4 5 512 5 5 0.5
926 5 4 512 4 4 0.4
927 3 6 512 6 6 0.6
927 4 0 512 0 0 0.0
928 5 5 512 5 5 0.5
928 2 9 512 9 9 0.9
928 6 0 512 0 0 0.0
928 4 7 512 7 7 0.7
929 4 9 512 9 9 0.9
929 5 6 512 6 6 0.6
929 2 10 512 10 10 1.0
930 4 4 512 4 4 0.4
931 4 2 512 2 2 0.2
931 2 4 512 4 4 0.4
932 2 9 512 9 9 0.9
932 3 6 512 6 6 0.6
933 3 6 512 6 6 0.6
933 5 4 512 4 4 0.4
934 6 1 512 1 1 0.1
934 4 5 512 5 5 0.5
934 3 7 512 7 7 0.7
935 2 8 512 8 8 0.8
935 6 2 512 2 2 0.2
936 3 2 512 2 2 0.2
936 2 9 512 9 9 0.9
937 2 8 512 8 8 0.8
937 4 2 512 2 2 0.2
938 2 9 512 9 9 0.9
938 5 7 512 7 7 0.7
938 3 8 512 8 8 0.8
938 6 6 512 6 6 0.6
939 4 5 512 5 5 0.5
939 3 8 512 8 8 0.8
939 6 2 512 2 2 0.2
939 2 9 512 9 9 0.9
940 7 2 512 2 2 0.2
940 4 8 512 8 8 0.8
940 5 4 512 4 4 0.4
940 3 9 512 9 9 0.9
941 3 6 512 6 6 0.6
941 4 2 512 2 2 0.2
942 3 9 512 9 9 0.9
942 4 1 512 1 1 0.1
943 5 4 512 4 4 0.4
943 3 6 512 6 6 0.6
943 2 10 512 10 10 1.0
944 3 7 512 7 7 0.7
944 4 1 512 1 1 0.1
945 6 1 512 1 1 0.1
945 3 3 512 3 3 0.3
946 4 5 512 5 5 0.5
946 3 7 512 7 7 0.7
946 6 3 512 3 3 0.3
947 7 4 512 4 4 0.4
947 2 9 512 9 9 0.9
947 4 5 512 5 5 0.5
948 6 2 512 2 2 0.2
948 3 9 512 9 9 0.9
948 4 8 512 8 8 0.8
949 3 4 512 4 4 0.4
949 4 2 512 2 2 0.2
950 4 6 512 6 6 0.6
950 5 2 512 2 2 0.2
950 3 7 512 7 7 0.7
951 1 10 512 10 10 1.0
951 4 5 512 5 5 0.5
952 4 2 512 2 2 0.2
953 5 0 512 0 0 0.0
953 3 7 512 7 7 0.7
954 7 4 512 4 4 0.4
954 4 5 512 5 5 0.5
955 4 7 512 7 7 0.7
955 2 10 512 10 10 1.0
955 5 4 512 4 4 0.4
956 4 4 512 4 4 0.4
956 9 1 512 1 1 0.1
956 3 9 512 9 9 0.9
957 1 10 512 10 10 1.0
957 2 7 512 7 7 0.7
957 4 0 512 0 0 0.0
958 5 2 512 2 2 0.2
958 4 4 512 4 4 0.4
959 2 10 512 10 10 1.0
959 3 9 512 9 9 0.9
959 4 6 512 6 6 0.6
959 5 4 512 4 4 0.4
960 6 4 512 4 4 0.4
960 4 5 512 5 5 0.5
960 2 9 512 9 9 0.9
961 7 3 512 3 3 0.3
961 5 5 512 5 5 0.5
962 2 6 512 6 6 0.6
962 8 4 512 4 4 0.4
962 4 5 512 5 5 0.5
963 3 10 512 10 10 1.0
963 5 1 512 1 1 0.1
963 4 8 512 8 8 0.8
964 2 10 512 10 10 1.0
964 5 1 512 1 1 0.1
965 6 5 512 5 5 0.5
965 4 6 512 6 6 0.6
966 4 9 512 9 9 0.9
966 0 10 512 10 10 1.0
966 8 4 512 4 4 0.4
967 3 9 512 9 9 0.9
967 5 0 512 0 0 0.0
967 4 5 512 5 5 0.5
968 5 5 512 5 5 0.5
968 2 9 512 9 9 0.9
969 5 0 512 0 0 0.0
969 4 5 512 5 5 0.5
969 3 9 512 9 9 0.9
970 3 10 512 10 10 1.0
970 5 0 512 0 0 0.0
970 4 4 512 4 4 0.4
971 2 10 512 10 10 1.0
971 3 2 512 2 2 0.2
972 1 9 512 9 9 0.9
972 2 5 512 5 5 0.5
973 3 5 512 5 5 0.5
974 2 9 512 9 9 0.9
974 5 3 512 3 3 0.3
974 4 4 512 4 4 0.4
975 2 10 512 10 10 1.0
975 4 5 512 5 5 0.5
975 5 4 512 4 4 0.4
976 4 9 512 9 9 0.9
976 7 5 512 5 5 0.5
976 6 8 512 8 8 0.8
977 1 10 512 10 10 1.0
977 7 3 512 3 3 0.3
977 3 9 512 9 9 0.9
977 4 7 512 7 7 0.7
977 5 5 512 5 5 0.5
978 4 3 512 3 3 0.3
979 7 0 512 0 0 0.0
979 6 1 512 1 1 0.1
979 4 8 512 8 8 0.8
979 5 4 512 4 4 0.4
980 4 7 512 7 7 0.7
980 5 4 512 4 4 0.4
980 1 9 512 9 9 0.9
981 3 2 512 2 2 0.2
982 4 4 512 4 4 0.4
982 2 5 512 5 5 0.5
983 3 0 512 0 0 0.0
984 6 2 512 2 2 0.2
984 3 10 512 10 10 1.0
984 5 5 512 5 5 0.5
984 4 9 512 9 9 0.9
985 5 2 512 2 2 0.2
985 3 5 512 5 5 0.5
985 8 1 512 1 1 0.1
986 6 3 512 3 3 0.3
986 4 5 512 5 5 0.5
986 3 10 512 10 10 1.0
987 5 4 512 4 4 0.4
987 4 7 512 7 7 0.7
987 3 10 512 10 10 1.0
988 6 4 512 4 4 0.4
988 2 10 512 10 10 1.0
988 7 0 512 0 0 0.0
988 4 7 512 7 7 0.7
989 3 10 512 10 10 1.0
989 7 3 512 3 3 0.3
989 4 7 512 7 7 0.7
989 6 6 512 6 6 0.6
990 4 5 512 5 5 0.5
990 7 2 512 2 2 0.2
991 5 3 512 3 3 0.3
991 1 10 512 10 10 1.0
991 2 9 512 9 9 0.9
991 4 7 512 7 7 0.7
992 5 0 512 0 0 0.0
992 4 5 512 5 5 0.5
993 4 6 512 6 6 0.6
993 3 8 512 8 8 0.8
994 4 3 512 3 3 0.3
995 3 5 512 5 5 0.5
996 6 4 512 4 4 0.4
996 2 8 512 8 8 0.8
996 7 3 512 3 3 0.3
996 4 5 512 5 5 0.5
997 4 7 512 7 7 0.7
997 5 5 512 5 5 0.5
997 2 10 512 10 10 1.0
998 5 3 512 3 3 0.3
998 3 10 512 10 10 1.0
998 4 4 512 4 4 0.4
999 4 5 512 5 5 0.5
999 3 8 512 8 8 0.8
999 2 9 512 9 9 0.9
1000 4 2 512 2 2 0.2
1000 7 1 512 1 1 0.1
1000 3 4 512 4 4 0.4
