gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
412 4 1 512 1 1 0.1
412 5 0 512 0 0 0.0
412 2 2 512 2 2 0.2
413 4 1 512 1 1 0.1
413 2 4 512 4 4 0.4
413 5 0 512 0 0 0.0
414 2 3 512 3 3 0.3
414 1 4 512 4 4 0.4
414 4 0 512 0 0 0.0
415 3 1 512 1 1 0.1
415 4 0 512 0 0 0.0
416 4 0 512 0 0 0.0
416 3 1 512 1 1 0.1
417 1 3 512 3 3 0.3
417 2 1 512 1 1 0.1
417 4 0 512 0 0 0.0
418 3 0 512 0 0 0.0
419 5 0 512 0 0 0.0
419 4 1 512 1 1 0.1
419 2 2 512 2 2 0.2
420 3 2 512 2 2 0.2
420 6 0 512 0 0 0.0
420 4 1 512 1 1 0.1
421 2 2 512 2 2 0.2
421 3 0 512 0 0 0.0
422 4 1 512 1 1 0.1
422 3 2 512 2 2 0.2
422 6 0 512 0 0 0.0
423 3 0 512 0 0 0.0
423 2 2 512 2 2 0.2
424 4 0 512 0 0 0.0
424 1 7 512 7 7 0.7
425 4 1 512 1 1 0.1
425 6 0 512 0 0 0.0
426 3 0 512 0 0 0.0
427 2 2 512 2 2 0.2
427 3 0 512 0 0 0.0
428 8 0 512 0 0 0.0
428 2 1 512 1 1 0.1
429 5 0 512 0 0 0.0
429 4 1 512 1 1 0.1
429 2 3 512 3 3 0.3
430 2 2 512 2 2 0.2
430 4 0 512 0 0 0.0
431 3 0 512 0 0 0.0
432 4 2 512 2 2 0.2
432 5 1 512 1 1 0.1
432 6 0 512 0 0 0.0
433 4 0 512 0 0 0.0
434 4 0 512 0 0 0.0
434 3 4 512 4 4 0.4
435 4 0 512 0 0 0.0
435 2 3 512 3 3 0.3
436 4 0 512 0 0 0.0
437 4 0 512 0 0 0.0
437 1 4 512 4 4 0.4
437 2 2 512 2 2 0.2
438 5 0 512 0 0 0.0
438 3 1 512 1 1 0.1
439 5 0 512 0 0 0.0
439 4 1 512 1 1 0.1
440 3 0 512 0 0 0.0
441 3 1 512 1 1 0.1
441 5 0 512 0 0 0.0
442 4 0 512 0 0 0.0
442 3 1 512 1 1 0.1
442 2 3 512 3 3 0.3
443 3 0 512 0 0 0.0
444 3 0 512 0 0 0.0
445 3 1 512 1 1 0.1
445 4 0 512 0 0 0.0
445 2 2 512 2 2 0.2
446 6 0 512 0 0 0.0
446 4 1 512 1 1 0.1
447 4 0 512 0 0 0.0
447 3 1 512 1 1 0.1
448 3 0 512 0 0 0.0
448 2 2 512 2 2 0.2
449 3 0 512 0 0 0.0
449 1 5 512 5 5 0.5
450 4 0 512 0 0 0.0
450 1 2 512 2 2 0.2
451 3 0 512 0 0 0.0
452 5 0 512 0 0 0.0
452 3 1 512 1 1 0.1
453 4 0 512 0 0 0.0
454 5 0 512 0 0 0.0
454 3 1 512 1 1 0.1
455 2 0 512 0 0 0.0
456 4 0 512 0 0 0.0
456 3 3 512 3 3 0.3
457 5 0 512 0 0 0.0
457 4 1 512 1 1 0.1
457 2 3 512 3 3 0.3
458 2 1 512 1 1 0.1
458 4 0 512 0 0 0.0
459 3 2 512 2 2 0.2
459 4 0 512 0 0 0.0
460 4 0 512 0 0 0.0
460 3 2 512 2 2 0.2
461 4 0 512 0 0 0.0
462 5 0 512 0 0 0.0
462 2 5 512 5 5 0.5
462 1 6 512 6 6 0.6
462 3 1 512 1 1 0.1
463 2 1 512 1 1 0.1
463 6 0 512 0 0 0.0
464 2 5 512 5 5 0.5
464 4 1 512 1 1 0.1
464 5 0 512 0 0 0.0
465 4 0 512 0 0 0.0
465 3 4 512 4 4 0.4
466 3 1 512 1 1 0.1
466 5 0 512 0 0 0.0
467 3 1 512 1 1 0.1
467 5 0 512 0 0 0.0
468 4 0 512 0 0 0.0
468 1 7 512 7 7 0.7
468 3 1 512 1 1 0.1
469 4 0 512 0 0 0.0
469 3 1 512 1 1 0.1
470 4 0 512 0 0 0.0
470 2 2 512 2 2 0.2
471 3 1 512 1 1 0.1
471 2 2 512 2 2 0.2
471 5 0 512 0 0 0.0
472 4 0 512 0 0 0.0
472 3 2 512 2 2 0.2
473 3 1 512 1 1 0.1
473 5 0 512 0 0 0.0
473 2 4 512 4 4 0.4
474 2 2 512 2 2 0.2
474 4 0 512 0 0 0.0
475 2 2 512 2 2 0.2
475 3 0 512 0 0 0.0
476 1 2 512 2 2 0.2
476 4 0 512 0 0 0.0
477 3 1 512 1 1 0.1
477 4 0 512 0 0 0.0
478 2 3 512 3 3 0.3
478 3 1 512 1 1 0.1
478 5 0 512 0 0 0.0
479 3 1 512 1 1 0.1
479 5 0 512 0 0 0.0
480 6 0 512 0 0 0.0
480 2 1 512 1 1 0.1
480 1 3 512 3 3 0.3
481 4 0 512 0 0 0.0
482 3 2 512 2 2 0.2
482 7 0 512 0 0 0.0
482 2 4 512 4 4 0.4
482 4 1 512 1 1 0.1
483 4 0 512 0 0 0.0
484 3 1 512 1 1 0.1
484 2 2 512 2 2 0.2
484 5 0 512 0 0 0.0
485 5 0 512 0 0 0.0
485 2 2 512 2 2 0.2
486 1 4 512 4 4 0.4
486 3 1 512 1 1 0.1
486 4 0 512 0 0 0.0
487 3 4 512 4 4 0.4
487 4 0 512 0 0 0.0
487 2 5 512 5 5 0.5
488 3 0 512 0 0 0.0
488 2 4 512 4 4 0.4
489 3 0 512 0 0 0.0
490 6 0 512 0 0 0.0
490 3 1 512 1 1 0.1
491 3 0 512 0 0 0.0
492 4 1 512 1 1 0.1
492 5 0 512 0 0 0.0
492 3 5 512 5 5 0.5
493 4 1 512 1 1 0.1
493 5 0 512 0 0 0.0
494 2 3 512 3 3 0.3
494 3 0 512 0 0 0.0
495 6 0 512 0 0 0.0
495 4 1 512 1 1 0.1
495 1 4 512 4 4 0.4
496 2 2 512 2 2 0.2
496 5 0 512 0 0 0.0
496 4 1 512 1 1 0.1
497 5 0 512 0 0 0.0
497 3 2 512 2 2 0.2
497 4 1 512 1 1 0.1
498 4 0 512 0 0 0.0
498 3 1 512 1 1 0.1
499 4 0 512 0 0 0.0
499 2 2 512 2 2 0.2
499 3 1 512 1 1 0.1
500 4 0 512 0 0 0.0
501 4 1 512 1 1 0.1
501 5 0 512 0 0 0.0
502 3 2 512 2 2 0.2
502 5 0 512 0 0 0.0
502 2 5 512 5 5 0.5
503 3 0 512 0 0 0.0
504 4 0 512 0 0 0.0
504 3 1 512 1 1 0.1
505 2 0 512 0 0 0.0
506 3 0 512 0 0 0.0
506 2 2 512 2 2 0.2
507 5 0 512 0 0 0.0
507 3 2 512 2 2 0.2
508 4 1 512 1 1 0.1
508 1 2 512 2 2 0.2
508 5 0 512 0 0 0.0
509 4 1 512 1 1 0.1
509 2 5 512 5 5 0.5
509 5 0 512 0 0 0.0
510 3 3 512 3 3 0.3
510 4 0 512 0 0 0.0
511 5 0 512 0 0 0.0
511 3 1 512 1 1 0.1
512 3 0 512 0 0 0.0
513 3 0 512 0 0 0.0
514 2 2 512 2 2 0.2
514 4 0 512 0 0 0.0
515 4 0 512 0 0 0.0
516 4 0 512 0 0 0.0
516 3 1 512 1 1 0.1
517 2 3 512 3 3 0.3
517 3 1 512 1 1 0.1
517 6 0 512 0 0 0.0
518 4 0 512 0 0 0.0
519 3 3 512 3 3 0.3
519 4 0 512 0 0 0.0
520 4 0 512 0 0 0.0
520 3 3 512 3 3 0.3
521 4 1 512 1 1 0.1
521 2 2 512 2 2 0.2
521 6 0 512 0 0 0.0
522 3 0 512 0 0 0.0
522 1 4 512 4 4 0.4
523 4 0 512 0 0 0.0
523 3 2 512 2 2 0.2
524 2 5 512 5 5 0.5
524 3 0 512 0 0 0.0
525 5 0 512 0 0 0.0
525 2 4 512 4 4 0.4
525 3 1 512 1 1 0.1
526 4 0 512 0 0 0.0
526 2 3 512 3 3 0.3
526 3 1 512 1 1 0.1
527 3 0 512 0 0 0.0
528 2 3 512 3 3 0.3
528 5 0 512 0 0 0.0
529 4 0 512 0 0 0.0
530 4 2 512 2 2 0.2
530 5 0 512 0 0 0.0
531 3 0 512 0 0 0.0
532 4 0 512 0 0 0.0
532 2 1 512 1 1 0.1
533 3 2 512 2 2 0.2
533 5 0 512 0 0 0.0
533 4 1 512 1 1 0.1
534 3 0 512 0 0 0.0
535 4 1 512 1 1 0.1
535 3 2 512 2 2 0.2
535 5 0 512 0 0 0.0
536 2 1 512 1 1 0.1
536 4 0 512 0 0 0.0
537 3 0 512 0 0 0.0
537 2 2 512 2 2 0.2
538 3 1 512 1 1 0.1
538 6 0 512 0 0 0.0
539 4 0 512 0 0 0.0
539 3 2 512 2 2 0.2
540 3 2 512 2 2 0.2
540 4 0 512 0 0 0.0
541 4 2 512 2 2 0.2
541 5 0 512 0 0 0.0
542 3 3 512 3 3 0.3
542 4 0 512 0 0 0.0
543 3 4 512 4 4 0.4
543 6 0 512 0 0 0.0
543 4 1 512 1 1 0.1
544 4 0 512 0 0 0.0
545 2 4 512 4 4 0.4
545 3 1 512 1 1 0.1
545 6 0 512 0 0 0.0
546 4 0 512 0 0 0.0
546 3 2 512 2 2 0.2
547 4 1 512 1 1 0.1
547 5 0 512 0 0 0.0
547 3 2 512 2 2 0.2
547 2 3 512 3 3 0.3
548 4 0 512 0 0 0.0
548 2 2 512 2 2 0.2
548 3 1 512 1 1 0.1
549 2 1 512 1 1 0.1
549 4 0 512 0 0 0.0
550 2 1 512 1 1 0.1
550 5 0 512 0 0 0.0
551 3 0 512 0 0 0.0
552 4 1 512 1 1 0.1
552 5 0 512 0 0 0.0
553 4 0 512 0 0 0.0
554 3 0 512 0 0 0.0
554 2 6 512 6 6 0.6
555 4 1 512 1 1 0.1
555 2 4 512 4 4 0.4
555 3 2 512 2 2 0.2
555 5 0 512 0 0 0.0
556 2 3 512 3 3 0.3
556 4 0 512 0 0 0.0
556 3 1 512 1 1 0.1
557 3 1 512 1 1 0.1
557 4 0 512 0 0 0.0
558 3 1 512 1 1 0.1
558 6 0 512 0 0 0.0
559 2 1 512 1 1 0.1
559 4 0 512 0 0 0.0
560 1 4 512 4 4 0.4
560 4 0 512 0 0 0.0
561 4 0 512 0 0 0.0
561 3 1 512 1 1 0.1
561 1 4 512 4 4 0.4
562 4 1 512 1 1 0.1
562 3 2 512 2 2 0.2
562 5 0 512 0 0 0.0
562 2 3 512 3 3 0.3
563 4 1 512 1 1 0.1
563 3 2 512 2 2 0.2
564 4 0 512 0 0 0.0
565 3 0 512 0 0 0.0
565 2 2 512 2 2 0.2
566 2 3 512 3 3 0.3
566 5 0 512 0 0 0.0
567 4 0 512 0 0 0.0
567 3 1 512 1 1 0.1
568 3 2 512 2 2 0.2
568 4 0 512 0 0 0.0
569 4 0 512 0 0 0.0
569 1 1 512 1 1 0.1
570 3 0 512 0 0 0.0
570 2 6 512 6 6 0.6
571 2 6 512 6 6 0.6
571 3 0 512 0 0 0.0
572 4 0 512 0 0 0.0
572 1 4 512 4 4 0.4
573 4 0 512 0 0 0.0
573 2 3 512 3 3 0.3
574 4 0 512 0 0 0.0
574 3 1 512 1 1 0.1
575 4 0 512 0 0 0.0
576 3 1 512 1 1 0.1
576 7 0 512 0 0 0.0
577 4 0 512 0 0 0.0
578 2 1 512 1 1 0.1
578 4 0 512 0 0 0.0
579 4 0 512 0 0 0.0
579 2 3 512 3 3 0.3
579 3 1 512 1 1 0.1
580 3 0 512 0 0 0.0
580 1 6 512 6 6 0.6
581 4 0 512 0 0 0.0
582 5 0 512 0 0 0.0
582 3 4 512 4 4 0.4
582 4 2 512 2 2 0.2
583 2 0 512 0 0 0.0
584 3 0 512 0 0 0.0
585 4 0 512 0 0 0.0
586 4 0 512 0 0 0.0
586 3 1 512 1 1 0.1
587 4 0 512 0 0 0.0
587 3 3 512 3 3 0.3
588 3 0 512 0 0 0.0
589 3 0 512 0 0 0.0
590 3 0 512 0 0 0.0
591 2 1 512 1 1 0.1
591 6 0 512 0 0 0.0
592 4 0 512 0 0 0.0
592 2 2 512 2 2 0.2
593 4 0 512 0 0 0.0
593 3 3 512 3 3 0.3
594 4 0 512 0 0 0.0
595 2 1 512 1 1 0.1
595 3 0 512 0 0 0.0
596 3 0 512 0 0 0.0
597 2 1 512 1 1 0.1
597 6 0 512 0 0 0.0
598 3 0 512 0 0 0.0
599 4 2 512 2 2 0.2
599 2 4 512 4 4 0.4
599 5 0 512 0 0 0.0
600 4 1 512 1 1 0.1
600 6 0 512 0 0 0.0
600 2 2 512 2 2 0.2
601 4 0 512 0 0 0.0
602 4 0 512 0 0 0.0
602 3 1 512 1 1 0.1
603 4 0 512 0 0 0.0
604 6 0 512 0 0 0.0
604 2 1 512 1 1 0.1
605 3 1 512 1 1 0.1
605 4 0 512 0 0 0.0
606 2 6 512 6 6 0.6
606 3 1 512 1 1 0.1
606 5 0 512 0 0 0.0
607 5 0 512 0 0 0.0
607 3 2 512 2 2 0.2
608 3 2 512 2 2 0.2
608 6 0 512 0 0 0.0
608 4 1 512 1 1 0.1
608 2 6 512 6 6 0.6
609 2 3 512 3 3 0.3
609 4 0 512 0 0 0.0
610 5 0 512 0 0 0.0
610 4 1 512 1 1 0.1
610 3 2 512 2 2 0.2
611 4 0 512 0 0 0.0
611 3 1 512 1 1 0.1
612 4 0 512 0 0 0.0
613 3 1 512 1 1 0.1
613 4 0 512 0 0 0.0
614 3 1 512 1 1 0.1
614 7 0 512 0 0 0.0
615 6 0 512 0 0 0.0
615 4 1 512 1 1 0.1
615 3 3 512 3 3 0.3
616 4 0 512 0 0 0.0
617 5 0 512 0 0 0.0
617 3 2 512 2 2 0.2
618 4 0 512 0 0 0.0
619 4 1 512 1 1 0.1
619 2 2 512 2 2 0.2
619 5 0 512 0 0 0.0
620 3 4 512 4 4 0.4
620 4 2 512 2 2 0.2
620 5 0 512 0 0 0.0
621 3 0 512 0 0 0.0
622 3 3 512 3 3 0.3
622 4 0 512 0 0 0.0
623 4 0 512 0 0 0.0
623 3 5 512 5 5 0.5
624 4 1 512 1 1 0.1
624 5 0 512 0 0 0.0
625 3 0 512 0 0 0.0
626 3 0 512 0 0 0.0
627 3 1 512 1 1 0.1
627 5 0 512 0 0 0.0
628 4 0 512 0 0 0.0
628 2 2 512 2 2 0.2
629 3 2 512 2 2 0.2
629 4 0 512 0 0 0.0
630 4 0 512 0 0 0.0
630 3 1 512 1 1 0.1
631 4 0 512 0 0 0.0
631 2 4 512 4 4 0.4
632 2 0 512 0 0 0.0
633 3 6 512 6 6 0.6
633 4 1 512 1 1 0.1
633 5 0 512 0 0 0.0
634 4 0 512 0 0 0.0
635 5 0 512 0 0 0.0
635 2 2 512 2 2 0.2
636 4 0 512 0 0 0.0
636 3 4 512 4 4 0.4
637 3 1 512 1 1 0.1
637 4 0 512 0 0 0.0
638 3 0 512 0 0 0.0
639 3 2 512 2 2 0.2
639 4 0 512 0 0 0.0
640 4 0 512 0 0 0.0
640 1 4 512 4 4 0.4
640 2 3 512 3 3 0.3
641 3 0 512 0 0 0.0
642 4 0 512 0 0 0.0
642 2 1 512 1 1 0.1
643 3 1 512 1 1 0.1
643 6 0 512 0 0 0.0
644 4 0 512 0 0 0.0
645 2 5 512 5 5 0.5
645 3 0 512 0 0 0.0
646 6 0 512 0 0 0.0
646 5 1 512 1 1 0.1
647 4 1 512 1 1 0.1
647 5 0 512 0 0 0.0
648 5 0 512 0 0 0.0
648 3 1 512 1 1 0.1
649 2 4 512 4 4 0.4
649 3 1 512 1 1 0.1
649 6 0 512 0 0 0.0
650 5 0 512 0 0 0.0
650 4 1 512 1 1 0.1
650 2 2 512 2 2 0.2
651 3 1 512 1 1 0.1
651 4 0 512 0 0 0.0
652 2 4 512 4 4 0.4
652 3 1 512 1 1 0.1
652 6 0 512 0 0 0.0
653 3 4 512 4 4 0.4
653 5 0 512 0 0 0.0
654 5 0 512 0 0 0.0
654 3 1 512 1 1 0.1
655 1 4 512 4 4 0.4
655 4 0 512 0 0 0.0
655 2 1 512 1 1 0.1
656 5 0 512 0 0 0.0
657 3 2 512 2 2 0.2
657 4 0 512 0 0 0.0
658 4 0 512 0 0 0.0
658 3 1 512 1 1 0.1
659 4 0 512 0 0 0.0
659 2 2 512 2 2 0.2
659 3 1 512 1 1 0.1
660 0 10 512 10 10 1.0
660 3 1 512 1 1 0.1
660 5 0 512 0 0 0.0
661 3 1 512 1 1 0.1
661 4 0 512 0 0 0.0
662 5 0 512 0 0 0.0
662 4 1 512 1 1 0.1
663 3 1 512 1 1 0.1
663 4 0 512 0 0 0.0
664 3 0 512 0 0 0.0
665 2 4 512 4 4 0.4
665 4 0 512 0 0 0.0
666 2 1 512 1 1 0.1
667 6 0 512 0 0 0.0
667 4 1 512 1 1 0.1
667 2 2 512 2 2 0.2
668 3 2 512 2 2 0.2
668 6 0 512 0 0 0.0
668 4 1 512 1 1 0.1
669 2 0 512 0 0 0.0
670 3 1 512 1 1 0.1
670 4 0 512 0 0 0.0
670 2 2 512 2 2 0.2
671 3 3 512 3 3 0.3
671 4 0 512 0 0 0.0
672 3 0 512 0 0 0.0
673 4 0 512 0 0 0.0
673 3 1 512 1 1 0.1
674 3 1 512 1 1 0.1
674 5 0 512 0 0 0.0
675 3 0 512 0 0 0.0
676 4 0 512 0 0 0.0
676 3 1 512 1 1 0.1
677 5 0 512 0 0 0.0
677 4 1 512 1 1 0.1
678 3 0 512 0 0 0.0
679 4 1 512 1 1 0.1
679 2 3 512 3 3 0.3
679 5 0 512 0 0 0.0
679 3 2 512 2 2 0.2
680 4 0 512 0 0 0.0
680 2 3 512 3 3 0.3
681 2 0 512 0 0 0.0
682 6 0 512 0 0 0.0
682 2 3 512 3 3 0.3
682 3 2 512 2 2 0.2
682 5 1 512 1 1 0.1
683 4 2 512 2 2 0.2
683 5 0 512 0 0 0.0
684 2 4 512 4 4 0.4
684 4 0 512 0 0 0.0
684 3 2 512 2 2 0.2
685 3 0 512 0 0 0.0
686 3 2 512 2 2 0.2
686 4 0 512 0 0 0.0
686 2 3 512 3 3 0.3
687 5 0 512 0 0 0.0
687 2 2 512 2 2 0.2
688 6 0 512 0 0 0.0
688 2 4 512 4 4 0.4
688 4 1 512 1 1 0.1
689 4 0 512 0 0 0.0
690 5 0 512 0 0 0.0
690 4 1 512 1 1 0.1
690 3 2 512 2 2 0.2
691 3 0 512 0 0 0.0
692 3 0 512 0 0 0.0
693 4 1 512 1 1 0.1
693 5 0 512 0 0 0.0
693 3 2 512 2 2 0.2
693 2 4 512 4 4 0.4
694 2 3 512 3 3 0.3
694 4 0 512 0 0 0.0
694 1 5 512 5 5 0.5
695 6 0 512 0 0 0.0
695 3 1 512 1 1 0.1
696 4 1 512 1 1 0.1
696 5 0 512 0 0 0.0
696 3 2 512 2 2 0.2
697 2 5 512 5 5 0.5
697 4 0 512 0 0 0.0
698 4 0 512 0 0 0.0
698 2 2 512 2 2 0.2
699 4 1 512 1 1 0.1
699 5 0 512 0 0 0.0
700 3 0 512 0 0 0.0
701 6 0 512 0 0 0.0
701 5 1 512 1 1 0.1
701 2 2 512 2 2 0.2
702 3 1 512 1 1 0.1
702 4 0 512 0 0 0.0
703 4 1 512 1 1 0.1
703 1 3 512 3 3 0.3
703 3 2 512 2 2 0.2
703 8 0 512 0 0 0.0
704 1 5 512 5 5 0.5
704 3 0 512 0 0 0.0
705 3 3 512 3 3 0.3
705 5 1 512 1 1 0.1
705 4 2 512 2 2 0.2
705 6 0 512 0 0 0.0
706 4 0 512 0 0 0.0
707 4 0 512 0 0 0.0
708 3 1 512 1 1 0.1
708 4 0 512 0 0 0.0
709 3 0 512 0 0 0.0
710 5 0 512 0 0 0.0
710 4 1 512 1 1 0.1
710 3 2 512 2 2 0.2
710 1 5 512 5 5 0.5
711 5 0 512 0 0 0.0
711 3 1 512 1 1 0.1
712 2 3 512 3 3 0.3
712 3 0 512 0 0 0.0
713 1 5 512 5 5 0.5
713 5 0 512 0 0 0.0
713 2 1 512 1 1 0.1
714 2 0 512 0 0 0.0
715 3 2 512 2 2 0.2
715 4 0 512 0 0 0.0
715 2 4 512 4 4 0.4
716 3 2 512 2 2 0.2
716 5 0 512 0 0 0.0
717 4 0 512 0 0 0.0
717 3 1 512 1 1 0.1
718 3 3 512 3 3 0.3
718 5 0 512 0 0 0.0
718 4 1 512 1 1 0.1
719 3 0 512 0 0 0.0
720 2 4 512 4 4 0.4
720 4 1 512 1 1 0.1
720 5 0 512 0 0 0.0
721 2 3 512 3 3 0.3
721 3 2 512 2 2 0.2
721 5 0 512 0 0 0.0
722 5 0 512 0 0 0.0
723 2 3 512 3 3 0.3
723 3 0 512 0 0 0.0
724 6 0 512 0 0 0.0
724 2 1 512 1 1 0.1
725 3 0 512 0 0 0.0
726 2 3 512 3 3 0.3
726 4 0 512 0 0 0.0
727 2 1 512 1 1 0.1
727 6 0 512 0 0 0.0
727 1 5 512 5 5 0.5
728 4 1 512 1 1 0.1
728 2 2 512 2 2 0.2
728 5 0 512 0 0 0.0
728 1 7 512 7 7 0.7
729 4 2 512 2 2 0.2
729 2 6 512 6 6 0.6
729 5 0 512 0 0 0.0
730 5 0 512 0 0 0.0
730 3 1 512 1 1 0.1
731 4 0 512 0 0 0.0
731 3 1 512 1 1 0.1
732 3 1 512 1 1 0.1
732 2 3 512 3 3 0.3
733 3 0 512 0 0 0.0
733 2 4 512 4 4 0.4
734 4 0 512 0 0 0.0
734 2 3 512 3 3 0.3
735 3 2 512 2 2 0.2
735 4 0 512 0 0 0.0
736 4 0 512 0 0 0.0
737 2 4 512 4 4 0.4
737 4 0 512 0 0 0.0
738 4 1 512 1 1 0.1
738 2 2 512 2 2 0.2
738 6 0 512 0 0 0.0
739 4 0 512 0 0 0.0
740 3 1 512 1 1 0.1
740 5 0 512 0 0 0.0
741 2 4 512 4 4 0.4
741 4 0 512 0 0 0.0
742 3 0 512 0 0 0.0
743 6 0 512 0 0 0.0
743 3 1 512 1 1 0.1
743 2 2 512 2 2 0.2
744 3 0 512 0 0 0.0
745 4 0 512 0 0 0.0
746 6 0 512 0 0 0.0
746 3 2 512 2 2 0.2
747 4 0 512 0 0 0.0
747 3 1 512 1 1 0.1
748 2 0 512 0 0 0.0
749 3 0 512 0 0 0.0
749 2 2 512 2 2 0.2
750 5 0 512 0 0 0.0
750 3 2 512 2 2 0.2
750 4 1 512 1 1 0.1
751 3 0 512 0 0 0.0
752 5 0 512 0 0 0.0
752 3 1 512 1 1 0.1
753 2 3 512 3 3 0.3
753 4 0 512 0 0 0.0
753 3 1 512 1 1 0.1
754 7 0 512 0 0 0.0
754 2 2 512 2 2 0.2
755 4 0 512 0 0 0.0
755 3 1 512 1 1 0.1
756 4 1 512 1 1 0.1
756 5 0 512 0 0 0.0
757 3 0 512 0 0 0.0
758 5 0 512 0 0 0.0
758 1 4 512 4 4 0.4
758 4 1 512 1 1 0.1
759 4 0 512 0 0 0.0
759 3 2 512 2 2 0.2
760 4 0 512 0 0 0.0
761 5 0 512 0 0 0.0
762 1 4 512 4 4 0.4
762 4 0 512 0 0 0.0
763 3 1 512 1 1 0.1
763 5 0 512 0 0 0.0
764 5 0 512 0 0 0.0
764 3 2 512 2 2 0.2
765 4 1 512 1 1 0.1
765 5 0 512 0 0 0.0
765 2 2 512 2 2 0.2
766 2 4 512 4 4 0.4
766 3 1 512 1 1 0.1
766 5 0 512 0 0 0.0
767 4 0 512 0 0 0.0
767 2 1 512 1 1 0.1
768 5 0 512 0 0 0.0
768 4 1 512 1 1 0.1
769 1 4 512 4 4 0.4
769 4 1 512 1 1 0.1
769 6 0 512 0 0 0.0
770 4 0 512 0 0 0.0
770 2 2 512 2 2 0.2
771 4 0 512 0 0 0.0
771 2 3 512 3 3 0.3
771 3 2 512 2 2 0.2
772 3 0 512 0 0 0.0
773 2 0 512 0 0 0.0
774 4 0 512 0 0 0.0
774 1 3 512 3 3 0.3
775 2 2 512 2 2 0.2
775 3 0 512 0 0 0.0
776 2 1 512 1 1 0.1
776 3 0 512 0 0 0.0
777 3 0 512 0 0 0.0
777 2 5 512 5 5 0.5
778 3 3 512 3 3 0.3
778 4 0 512 0 0 0.0
779 5 0 512 0 0 0.0
779 3 4 512 4 4 0.4
779 4 1 512 1 1 0.1
780 2 1 512 1 1 0.1
780 4 0 512 0 0 0.0
781 4 0 512 0 0 0.0
781 3 1 512 1 1 0.1
782 3 0 512 0 0 0.0
783 4 0 512 0 0 0.0
783 3 1 512 1 1 0.1
784 3 2 512 2 2 0.2
784 4 1 512 1 1 0.1
784 5 0 512 0 0 0.0
785 4 0 512 0 0 0.0
786 5 0 512 0 0 0.0
786 4 1 512 1 1 0.1
786 2 2 512 2 2 0.2
787 2 1 512 1 1 0.1
787 4 0 512 0 0 0.0
788 4 0 512 0 0 0.0
789 3 1 512 1 1 0.1
789 5 0 512 0 0 0.0
790 4 0 512 0 0 0.0
791 3 1 512 1 1 0.1
791 5 0 512 0 0 0.0
792 4 0 512 0 0 0.0
792 3 1 512 1 1 0.1
793 4 0 512 0 0 0.0
793 3 4 512 4 4 0.4
794 3 1 512 1 1 0.1
794 4 0 512 0 0 0.0
795 2 2 512 2 2 0.2
795 4 0 512 0 0 0.0
796 3 0 512 0 0 0.0
797 2 3 512 3 3 0.3
797 1 7 512 7 7 0.7
797 3 0 512 0 0 0.0
798 5 0 512 0 0 0.0
798 3 1 512 1 1 0.1
799 3 0 512 0 0 0.0
800 5 0 512 0 0 0.0
800 2 1 512 1 1 0.1
801 3 0 512 0 0 0.0
802 2 1 512 1 1 0.1
802 5 0 512 0 0 0.0
803 3 1 512 1 1 0.1
803 4 0 512 0 0 0.0
804 4 0 512 0 0 0.0
804 3 3 512 3 3 0.3
805 4 0 512 0 0 0.0
806 4 0 512 0 0 0.0
806 2 3 512 3 3 0.3
806 3 1 512 1 1 0.1
807 4 0 512 0 0 0.0
808 4 1 512 1 1 0.1
808 5 0 512 0 0 0.0
808 1 5 512 5 5 0.5
808 2 2 512 2 2 0.2
809 4 0 512 0 0 0.0
809 3 1 512 1 1 0.1
810 3 2 512 2 2 0.2
810 6 0 512 0 0 0.0
810 4 1 512 1 1 0.1
810 2 4 512 4 4 0.4
811 4 0 512 0 0 0.0
812 3 4 512 4 4 0.4
812 5 0 512 0 0 0.0
813 6 0 512 0 0 0.0
813 4 1 512 1 1 0.1
814 3 0 512 0 0 0.0
815 4 0 512 0 0 0.0
815 3 2 512 2 2 0.2
816 5 0 512 0 0 0.0
816 3 1 512 1 1 0.1
817 4 0 512 0 0 0.0
817 3 2 512 2 2 0.2
818 4 0 512 0 0 0.0
819 2 2 512 2 2 0.2
819 5 0 512 0 0 0.0
819 3 1 512 1 1 0.1
820 6 0 512 0 0 0.0
820 5 1 512 1 1 0.1
821 5 0 512 0 0 0.0
821 4 1 512 1 1 0.1
821 3 2 512 2 2 0.2
822 2 4 512 4 4 0.4
822 3 0 512 0 0 0.0
823 4 3 512 3 3 0.3
823 5 0 512 0 0 0.0
823 3 4 512 4 4 0.4
824 3 2 512 2 2 0.2
824 5 0 512 0 0 0.0
824 2 4 512 4 4 0.4
825 2 4 512 4 4 0.4
825 4 0 512 0 0 0.0
825 3 2 512 2 2 0.2
826 3 0 512 0 0 0.0
827 4 0 512 0 0 0.0
827 3 1 512 1 1 0.1
828 2 2 512 2 2 0.2
828 5 0 512 0 0 0.0
828 4 1 512 1 1 0.1
829 4 0 512 0 0 0.0
830 3 0 512 0 0 0.0
830 2 1 512 1 1 0.1
831 4 2 512 2 2 0.2
831 5 0 512 0 0 0.0
832 5 0 512 0 0 0.0
832 3 1 512 1 1 0.1
833 2 0 512 0 0 0.0
834 3 2 512 2 2 0.2
834 4 0 512 0 0 0.0
835 2 1 512 1 1 0.1
835 5 0 512 0 0 0.0
836 2 0 512 0 0 0.0
