gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
334 2 7 512 9 6 0.8571428571428571
334 3 4 512 6 3 0.42857142857142855
335 3 6 512 8 5 0.7142857142857143
336 3 7 512 9 6 0.8571428571428571
337 6 4 512 6 3 0.42857142857142855
337 3 7 512 9 6 0.8571428571428571
338 2 6 512 9 6 0.8571428571428571
339 2 7 512 9 6 0.8571428571428571
340 4 7 512 9 6 0.8571428571428571
341 4 4 512 6 3 0.42857142857142855
341 3 7 512 9 6 0.8571428571428571
342 3 7 512 9 6 0.8571428571428571
343 3 4 512 7 4 0.5714285714285714
344 3 7 512 9 6 0.8571428571428571
344 5 4 512 6 3 0.42857142857142855
345 7 4 512 6 3 0.42857142857142855
345 5 5 512 7 4 0.5714285714285714
345 2 7 512 9 6 0.8571428571428571
345 3 6 512 8 5 0.7142857142857143
346 7 4 512 7 4 0.5714285714285714
346 2 7 512 9 6 0.8571428571428571
347 3 7 512 9 6 0.8571428571428571
347 5 4 512 6 3 0.42857142857142855
348 4 7 512 9 6 0.8571428571428571
348 5 5 512 7 4 0.5714285714285714
349 2 6 512 8 5 0.7142857142857143
350 4 7 512 9 6 0.8571428571428571
350 6 4 512 6 3 0.42857142857142855
351 4 6 512 9 6 0.8571428571428571
352 3 4 512 6 3 0.42857142857142855
353 2 7 512 9 6 0.8571428571428571
353 3 6 512 9 6 0.8571428571428571
353 8 4 512 7 4 0.5714285714285714
354 1 7 512 9 6 0.8571428571428571
355 9 5 512 7 4 0.5714285714285714
355 4 7 512 9 6 0.8571428571428571
356 3 7 512 9 6 0.8571428571428571
357 3 7 512 9 6 0.8571428571428571
357 4 6 512 9 6 0.8571428571428571
358 3 6 512 9 6 0.8571428571428571
358 2 7 512 9 6 0.8571428571428571
359 4 7 512 9 6 0.8571428571428571
359 6 6 512 9 6 0.8571428571428571
360 5 4 512 6 3 0.42857142857142855
360 2 7 512 9 6 0.8571428571428571
361 2 7 512 9 6 0.8571428571428571
361 7 4 512 6 3 0.42857142857142855
362 3 5 512 7 4 0.5714285714285714
363 2 7 512 9 6 0.8571428571428571
364 2 7 512 9 6 0.8571428571428571
364 5 5 512 7 4 0.5714285714285714
364 4 6 512 9 6 0.8571428571428571
365 3 7 512 9 6 0.8571428571428571
366 4 4 512 6 3 0.42857142857142855
366 3 7 512 9 6 0.8571428571428571
367 3 7 512 9 6 0.8571428571428571
367 10 4 512 7 4 0.5714285714285714
368 3 7 512 9 6 0.8571428571428571
369 4 7 512 9 6 0.8571428571428571
369 8 4 512 7 4 0.5714285714285714
370 5 6 512 8 5 0.7142857142857143
370 3 7 512 9 6 0.8571428571428571
370 8 4 512 7 4 0.5714285714285714
371 5 4 512 6 3 0.42857142857142855
371 3 7 512 9 6 0.8571428571428571
372 2 7 512 9 6 0.8571428571428571
373 2 6 512 9 6 0.8571428571428571
374 4 7 512 9 6 0.8571428571428571
374 8 4 512 6 3 0.42857142857142855
374 6 5 512 7 4 0.5714285714285714
375 2 7 512 9 6 0.8571428571428571
375 7 6 512 8 5 0.7142857142857143
375 8 5 512 7 4 0.5714285714285714
376 6 4 512 7 4 0.5714285714285714
376 1 7 512 9 6 0.8571428571428571
377 4 7 512 9 6 0.8571428571428571
377 5 5 512 7 4 0.5714285714285714
378 2 7 512 9 6 0.8571428571428571
378 6 5 512 7 4 0.5714285714285714
379 7 4 512 7 4 0.5714285714285714
379 5 5 512 7 4 0.5714285714285714
379 2 7 512 9 6 0.8571428571428571
380 2 7 512 9 6 0.8571428571428571
380 5 4 512 6 3 0.42857142857142855
381 6 4 512 7 4 0.5714285714285714
381 5 6 512 8 5 0.7142857142857143
381 3 7 512 9 6 0.8571428571428571
382 4 4 512 6 3 0.42857142857142855
382 3 7 512 9 6 0.8571428571428571
383 2 7 512 9 6 0.8571428571428571
384 3 7 512 9 6 0.8571428571428571
385 3 7 512 9 6 0.8571428571428571
386 4 7 512 9 6 0.8571428571428571
386 6 5 512 7 4 0.5714285714285714
387 3 7 512 9 6 0.8571428571428571
388 7 6 512 9 6 0.8571428571428571
388 3 7 512 9 6 0.8571428571428571
389 3 7 512 9 6 0.8571428571428571
389 6 4 512 6 3 0.42857142857142855
390 3 7 512 9 6 0.8571428571428571
390 4 6 512 9 6 0.8571428571428571
390 6 4 512 6 3 0.42857142857142855
391 3 7 512 9 6 0.8571428571428571
391 7 5 512 7 4 0.5714285714285714
392 5 6 512 9 6 0.8571428571428571
392 1 7 512 9 6 0.8571428571428571
393 3 7 512 9 6 0.8571428571428571
394 3 7 512 9 6 0.8571428571428571
394 7 6 512 9 6 0.8571428571428571
395 5 5 512 7 4 0.5714285714285714
395 3 6 512 9 6 0.8571428571428571
396 6 4 512 7 4 0.5714285714285714
396 3 7 512 9 6 0.8571428571428571
397 2 4 512 6 3 0.42857142857142855
398 3 6 512 8 5 0.7142857142857143
399 6 4 512 6 3 0.42857142857142855
399 1 7 512 9 6 0.8571428571428571
399 4 6 512 9 6 0.8571428571428571
400 2 6 512 8 5 0.7142857142857143
401 6 6 512 8 5 0.7142857142857143
401 2 7 512 9 6 0.8571428571428571
402 2 7 512 9 6 0.8571428571428571
402 6 5 512 7 4 0.5714285714285714
403 5 6 512 9 6 0.8571428571428571
403 7 4 512 6 3 0.42857142857142855
403 3 7 512 9 6 0.8571428571428571
404 5 6 512 9 6 0.8571428571428571
404 2 7 512 9 6 0.8571428571428571
405 0 7 512 9 6 0.8571428571428571
405 4 4 512 7 4 0.5714285714285714
406 3 7 512 9 6 0.8571428571428571
406 5 5 512 7 4 0.5714285714285714
407 4 4 512 7 4 0.5714285714285714
407 3 7 512 9 6 0.8571428571428571
408 1 7 512 9 6 0.8571428571428571
408 5 6 512 9 6 0.8571428571428571
409 2 7 512 9 6 0.8571428571428571
409 3 6 512 8 5 0.7142857142857143
410 3 7 512 9 6 0.8571428571428571
410 5 5 512 7 4 0.5714285714285714
411 2 7 512 9 6 0.8571428571428571
411 5 4 512 7 4 0.5714285714285714
412 3 4 512 6 3 0.42857142857142855
413 0 7 512 9 6 0.8571428571428571
413 5 6 512 8 5 0.7142857142857143
413 9 4 512 7 4 0.5714285714285714
414 3 7 512 9 6 0.8571428571428571
414 4 6 512 8 5 0.7142857142857143
415 7 5 512 7 4 0.5714285714285714
415 3 7 512 9 6 0.8571428571428571
416 3 7 512 9 6 0.8571428571428571
416 7 5 512 7 4 0.5714285714285714
417 5 4 512 6 3 0.42857142857142855
417 1 7 512 9 6 0.8571428571428571
418 3 7 512 9 6 0.8571428571428571
419 5 6 512 9 6 0.8571428571428571
419 2 7 512 9 6 0.8571428571428571
420 3 6 512 9 6 0.8571428571428571
421 3 6 512 9 6 0.8571428571428571
422 2 7 512 9 6 0.8571428571428571
422 3 4 512 6 3 0.42857142857142855
423 5 5 512 7 4 0.5714285714285714
423 3 7 512 9 6 0.8571428571428571
424 6 6 512 9 6 0.8571428571428571
424 3 7 512 9 6 0.8571428571428571
425 4 7 512 9 6 0.8571428571428571
425 7 4 512 7 4 0.5714285714285714
426 2 7 512 9 6 0.8571428571428571
426 6 5 512 7 4 0.5714285714285714
427 3 6 512 9 6 0.8571428571428571
428 3 7 512 9 6 0.8571428571428571
428 8 6 512 8 5 0.7142857142857143
429 6 5 512 7 4 0.5714285714285714
429 4 7 512 9 6 0.8571428571428571
429 5 6 512 8 5 0.7142857142857143
430 4 4 512 7 4 0.5714285714285714
430 2 7 512 9 6 0.8571428571428571
431 1 7 512 9 6 0.8571428571428571
431 5 4 512 7 4 0.5714285714285714
431 3 6 512 8 5 0.7142857142857143
432 2 7 512 9 6 0.8571428571428571
432 6 6 512 9 6 0.8571428571428571
433 3 7 512 9 6 0.8571428571428571
433 6 6 512 8 5 0.7142857142857143
434 4 6 512 8 5 0.7142857142857143
434 1 7 512 9 6 0.8571428571428571
435 3 3 512 6 3 0.42857142857142855
436 3 7 512 9 6 0.8571428571428571
437 6 6 512 8 5 0.7142857142857143
437 3 7 512 9 6 0.8571428571428571
438 3 7 512 9 6 0.8571428571428571
438 4 6 512 9 6 0.8571428571428571
439 3 7 512 9 6 0.8571428571428571
439 4 4 512 7 4 0.5714285714285714
440 1 7 512 9 6 0.8571428571428571
441 3 5 512 7 4 0.5714285714285714
442 2 7 512 9 6 0.8571428571428571
442 5 6 512 8 5 0.7142857142857143
443 2 7 512 9 6 0.8571428571428571
444 6 4 512 6 3 0.42857142857142855
444 1 7 512 9 6 0.8571428571428571
445 3 7 512 9 6 0.8571428571428571
445 7 6 512 8 5 0.7142857142857143
446 4 5 512 7 4 0.5714285714285714
446 3 7 512 9 6 0.8571428571428571
447 6 4 512 7 4 0.5714285714285714
447 3 7 512 9 6 0.8571428571428571
448 4 7 512 9 6 0.8571428571428571
448 6 6 512 9 6 0.8571428571428571
448 7 4 512 6 3 0.42857142857142855
449 7 4 512 7 4 0.5714285714285714
449 2 7 512 9 6 0.8571428571428571
450 2 7 512 9 6 0.8571428571428571
451 2 7 512 9 6 0.8571428571428571
452 3 6 512 9 6 0.8571428571428571
452 7 5 512 7 4 0.5714285714285714
453 1 7 512 9 6 0.8571428571428571
453 6 5 512 7 4 0.5714285714285714
454 4 7 512 9 6 0.8571428571428571
455 3 5 512 7 4 0.5714285714285714
456 2 7 512 9 6 0.8571428571428571
456 5 4 512 6 3 0.42857142857142855
457 3 6 512 8 5 0.7142857142857143
457 2 7 512 9 6 0.8571428571428571
458 2 7 512 9 6 0.8571428571428571
459 3 7 512 9 6 0.8571428571428571
459 8 6 512 9 6 0.8571428571428571
460 3 7 512 9 6 0.8571428571428571
460 4 4 512 6 3 0.42857142857142855
461 3 7 512 9 6 0.8571428571428571
461 5 4 512 7 4 0.5714285714285714
462 2 7 512 9 6 0.8571428571428571
462 5 2 512 5 2 0.2857142857142857
463 4 5 512 7 4 0.5714285714285714
464 4 7 512 9 6 0.8571428571428571
465 2 7 512 9 6 0.8571428571428571
466 4 6 512 9 6 0.8571428571428571
466 2 7 512 9 6 0.8571428571428571
467 1 7 512 9 6 0.8571428571428571
467 7 4 512 7 4 0.5714285714285714
468 3 7 512 9 6 0.8571428571428571
468 9 6 512 9 6 0.8571428571428571
469 5 7 512 9 6 0.8571428571428571
469 6 4 512 7 4 0.5714285714285714
470 3 7 512 9 6 0.8571428571428571
470 5 6 512 9 6 0.8571428571428571
471 2 7 512 9 6 0.8571428571428571
471 3 6 512 8 5 0.7142857142857143
471 5 4 512 6 3 0.42857142857142855
472 5 6 512 9 6 0.8571428571428571
472 3 7 512 9 6 0.8571428571428571
473 3 6 512 9 6 0.8571428571428571
473 5 3 512 5 2 0.2857142857142857
474 2 7 512 9 6 0.8571428571428571
475 6 4 512 7 4 0.5714285714285714
475 2 7 512 9 6 0.8571428571428571
476 2 7 512 9 6 0.8571428571428571
477 3 7 512 9 6 0.8571428571428571
478 2 7 512 9 6 0.8571428571428571
479 4 6 512 8 5 0.7142857142857143
479 2 7 512 9 6 0.8571428571428571
480 4 6 512 9 6 0.8571428571428571
480 3 7 512 9 6 0.8571428571428571
481 2 6 512 9 6 0.8571428571428571
482 1 7 512 9 6 0.8571428571428571
482 3 6 512 8 5 0.7142857142857143
482 5 4 512 6 3 0.42857142857142855
483 4 6 512 9 6 0.8571428571428571
483 1 7 512 9 6 0.8571428571428571
484 3 7 512 9 6 0.8571428571428571
484 5 4 512 7 4 0.5714285714285714
485 2 7 512 9 6 0.8571428571428571
485 6 6 512 8 5 0.7142857142857143
486 2 7 512 9 6 0.8571428571428571
486 8 5 512 7 4 0.5714285714285714
487 1 7 512 9 6 0.8571428571428571
487 3 6 512 9 6 0.8571428571428571
488 3 6 512 8 5 0.7142857142857143
489 3 7 512 9 6 0.8571428571428571
489 6 3 512 6 3 0.42857142857142855
489 7 2 512 4 1 0.14285714285714285
490 4 4 512 7 4 0.5714285714285714
490 3 7 512 9 6 0.8571428571428571
491 1 7 512 9 6 0.8571428571428571
491 6 4 512 7 4 0.5714285714285714
492 3 7 512 9 6 0.8571428571428571
492 7 4 512 6 3 0.42857142857142855
493 3 6 512 8 5 0.7142857142857143
494 4 4 512 7 4 0.5714285714285714
494 3 7 512 9 6 0.8571428571428571
495 5 5 512 7 4 0.5714285714285714
495 2 7 512 9 6 0.8571428571428571
496 4 6 512 8 5 0.7142857142857143
497 5 6 512 8 5 0.7142857142857143
497 7 5 512 7 4 0.5714285714285714
497 2 7 512 9 6 0.8571428571428571
498 1 7 512 9 6 0.8571428571428571
498 6 4 512 7 4 0.5714285714285714
498 7 3 512 6 3 0.42857142857142855
499 4 6 512 8 5 0.7142857142857143
499 3 7 512 9 6 0.8571428571428571
499 6 4 512 6 3 0.42857142857142855
500 4 7 512 9 6 0.8571428571428571
500 6 5 512 7 4 0.5714285714285714
500 5 6 512 9 6 0.8571428571428571
501 5 4 512 7 4 0.5714285714285714
501 2 7 512 9 6 0.8571428571428571
502 3 7 512 9 6 0.8571428571428571
503 3 7 512 9 6 0.8571428571428571
504 3 7 512 9 6 0.8571428571428571
504 5 4 512 7 4 0.5714285714285714
505 4 7 512 9 6 0.8571428571428571
505 5 4 512 7 4 0.5714285714285714
506 3 7 512 9 6 0.8571428571428571
507 5 6 512 9 6 0.8571428571428571
507 3 7 512 9 6 0.8571428571428571
508 3 7 512 9 6 0.8571428571428571
509 6 5 512 7 4 0.5714285714285714
509 5 7 512 9 6 0.8571428571428571
510 3 6 512 8 5 0.7142857142857143
511 2 6 512 8 5 0.7142857142857143
511 6 5 512 7 4 0.5714285714285714
512 4 6 512 9 6 0.8571428571428571
512 6 2 512 4 1 0.14285714285714285
513 2 7 512 9 6 0.8571428571428571
514 5 5 512 7 4 0.5714285714285714
514 2 7 512 9 6 0.8571428571428571
515 2 7 512 9 6 0.8571428571428571
515 6 5 512 7 4 0.5714285714285714
516 4 7 512 9 6 0.8571428571428571
517 2 7 512 9 6 0.8571428571428571
518 5 5 512 7 4 0.5714285714285714
518 3 7 512 9 6 0.8571428571428571
518 8 3 512 5 2 0.2857142857142857
519 3 7 512 9 6 0.8571428571428571
519 4 6 512 8 5 0.7142857142857143
520 6 5 512 7 4 0.5714285714285714
520 4 7 512 9 6 0.8571428571428571
521 5 6 512 8 5 0.7142857142857143
521 2 7 512 9 6 0.8571428571428571
522 4 5 512 7 4 0.5714285714285714
522 2 7 512 9 6 0.8571428571428571
522 7 4 512 6 3 0.42857142857142855
523 6 4 512 7 4 0.5714285714285714
523 5 5 512 7 4 0.5714285714285714
523 4 7 512 9 6 0.8571428571428571
524 3 7 512 9 6 0.8571428571428571
524 7 5 512 7 4 0.5714285714285714
525 4 7 512 9 6 0.8571428571428571
526 4 6 512 8 5 0.7142857142857143
526 2 7 512 9 6 0.8571428571428571
527 3 4 512 6 3 0.42857142857142855
528 2 7 512 9 6 0.8571428571428571
528 6 5 512 7 4 0.5714285714285714
529 5 6 512 9 6 0.8571428571428571
529 6 4 512 6 3 0.42857142857142855
529 2 7 512 9 6 0.8571428571428571
530 5 4 512 7 4 0.5714285714285714
530 3 7 512 9 6 0.8571428571428571
531 6 4 512 6 3 0.42857142857142855
531 1 7 512 9 6 0.8571428571428571
531 8 3 512 6 3 0.42857142857142855
532 4 7 512 9 6 0.8571428571428571
533 3 7 512 9 6 0.8571428571428571
534 2 7 512 9 6 0.8571428571428571
535 4 5 512 7 4 0.5714285714285714
535 3 7 512 9 6 0.8571428571428571
535 6 4 512 7 4 0.5714285714285714
536 2 7 512 9 6 0.8571428571428571
536 4 4 512 6 3 0.42857142857142855
537 4 6 512 8 5 0.7142857142857143
537 6 4 512 7 4 0.5714285714285714
538 6 6 512 8 5 0.7142857142857143
538 3 7 512 9 6 0.8571428571428571
539 3 6 512 8 5 0.7142857142857143
539 5 5 512 7 4 0.5714285714285714
540 10 6 512 9 6 0.8571428571428571
540 3 7 512 9 6 0.8571428571428571
541 7 5 512 7 4 0.5714285714285714
541 3 7 512 9 6 0.8571428571428571
542 6 3 512 5 2 0.2857142857142857
542 2 7 512 9 6 0.8571428571428571
543 5 5 512 7 4 0.5714285714285714
543 2 7 512 9 6 0.8571428571428571
544 3 7 512 9 6 0.8571428571428571
545 4 6 512 9 6 0.8571428571428571
545 8 3 512 5 2 0.2857142857142857
546 3 4 512 6 3 0.42857142857142855
547 1 7 512 9 6 0.8571428571428571
547 3 4 512 7 4 0.5714285714285714
548 6 5 512 7 4 0.5714285714285714
548 4 6 512 8 5 0.7142857142857143
549 3 7 512 9 6 0.8571428571428571
549 5 4 512 6 3 0.42857142857142855
550 3 7 512 9 6 0.8571428571428571
550 4 5 512 7 4 0.5714285714285714
551 3 7 512 9 6 0.8571428571428571
551 5 5 512 7 4 0.5714285714285714
552 3 7 512 9 6 0.8571428571428571
552 9 4 512 7 4 0.5714285714285714
552 6 6 512 9 6 0.8571428571428571
553 5 5 512 7 4 0.5714285714285714
553 3 7 512 9 6 0.8571428571428571
554 3 7 512 9 6 0.8571428571428571
555 3 4 512 7 4 0.5714285714285714
556 8 6 512 8 5 0.7142857142857143
556 3 7 512 9 6 0.8571428571428571
557 2 7 512 9 6 0.8571428571428571
557 5 6 512 8 5 0.7142857142857143
558 6 3 512 6 3 0.42857142857142855
558 4 7 512 9 6 0.8571428571428571
559 3 4 512 7 4 0.5714285714285714
560 2 7 512 9 6 0.8571428571428571
560 4 4 512 6 3 0.42857142857142855
561 8 5 512 7 4 0.5714285714285714
561 2 7 512 9 6 0.8571428571428571
562 5 5 512 7 4 0.5714285714285714
562 4 7 512 9 6 0.8571428571428571
563 4 5 512 7 4 0.5714285714285714
563 7 4 512 6 3 0.42857142857142855
563 3 7 512 9 6 0.8571428571428571
564 2 7 512 9 6 0.8571428571428571
564 7 5 512 7 4 0.5714285714285714
565 5 5 512 7 4 0.5714285714285714
565 3 7 512 9 6 0.8571428571428571
566 1 7 512 9 6 0.8571428571428571
566 2 6 512 8 5 0.7142857142857143
566 4 5 512 7 4 0.5714285714285714
567 2 7 512 9 6 0.8571428571428571
568 3 7 512 9 6 0.8571428571428571
568 7 5 512 7 4 0.5714285714285714
569 4 6 512 9 6 0.8571428571428571
569 3 7 512 9 6 0.8571428571428571
569 5 4 512 7 4 0.5714285714285714
570 4 7 512 9 6 0.8571428571428571
570 5 6 512 9 6 0.8571428571428571
571 4 7 512 9 6 0.8571428571428571
572 3 7 512 9 6 0.8571428571428571
572 6 6 512 9 6 0.8571428571428571
573 5 5 512 7 4 0.5714285714285714
573 2 7 512 9 6 0.8571428571428571
574 3 7 512 9 6 0.8571428571428571
574 6 6 512 9 6 0.8571428571428571
575 4 6 512 9 6 0.8571428571428571
575 1 7 512 9 6 0.8571428571428571
576 6 6 512 9 6 0.8571428571428571
576 1 7 512 9 6 0.8571428571428571
577 4 7 512 9 6 0.8571428571428571
577 6 2 512 5 2 0.2857142857142857
578 2 7 512 9 6 0.8571428571428571
578 5 6 512 9 6 0.8571428571428571
579 3 7 512 9 6 0.8571428571428571
580 2 6 512 9 6 0.8571428571428571
581 2 7 512 9 6 0.8571428571428571
581 5 6 512 9 6 0.8571428571428571
582 3 4 512 6 3 0.42857142857142855
583 6 6 512 9 6 0.8571428571428571
583 3 7 512 9 6 0.8571428571428571
584 2 7 512 9 6 0.8571428571428571
584 7 4 512 7 4 0.5714285714285714
584 5 6 512 9 6 0.8571428571428571
585 7 6 512 9 6 0.8571428571428571
585 3 7 512 9 6 0.8571428571428571
586 4 7 512 9 6 0.8571428571428571
586 6 4 512 6 3 0.42857142857142855
587 4 4 512 6 3 0.42857142857142855
587 3 6 512 8 5 0.7142857142857143
588 2 7 512 9 6 0.8571428571428571
588 7 5 512 7 4 0.5714285714285714
589 2 7 512 9 6 0.8571428571428571
589 4 6 512 8 5 0.7142857142857143
590 4 4 512 7 4 0.5714285714285714
591 2 7 512 9 6 0.8571428571428571
591 3 4 512 6 3 0.42857142857142855
592 3 7 512 9 6 0.8571428571428571
593 4 7 512 9 6 0.8571428571428571
594 5 5 512 7 4 0.5714285714285714
594 3 7 512 9 6 0.8571428571428571
595 5 6 512 8 5 0.7142857142857143
595 4 7 512 9 6 0.8571428571428571
596 2 7 512 9 6 0.8571428571428571
596 3 6 512 9 6 0.8571428571428571
596 6 5 512 7 4 0.5714285714285714
597 6 4 512 7 4 0.5714285714285714
597 3 7 512 9 6 0.8571428571428571
598 3 6 512 9 6 0.8571428571428571
599 5 4 512 7 4 0.5714285714285714
599 1 7 512 9 6 0.8571428571428571
600 3 7 512 9 6 0.8571428571428571
600 7 6 512 8 5 0.7142857142857143
601 4 7 512 9 6 0.8571428571428571
602 3 7 512 9 6 0.8571428571428571
602 5 4 512 7 4 0.5714285714285714
603 8 4 512 6 3 0.42857142857142855
603 3 7 512 9 6 0.8571428571428571
604 4 5 512 7 4 0.5714285714285714
604 2 7 512 9 6 0.8571428571428571
605 5 6 512 9 6 0.8571428571428571
605 2 7 512 9 6 0.8571428571428571
606 2 7 512 9 6 0.8571428571428571
607 2 7 512 9 6 0.8571428571428571
607 7 5 512 7 4 0.5714285714285714
608 3 7 512 9 6 0.8571428571428571
608 4 4 512 6 3 0.42857142857142855
609 4 7 512 9 6 0.8571428571428571
609 5 4 512 6 3 0.42857142857142855
610 6 6 512 9 6 0.8571428571428571
610 1 7 512 9 6 0.8571428571428571
611 3 6 512 9 6 0.8571428571428571
611 2 7 512 9 6 0.8571428571428571
612 3 6 512 9 6 0.8571428571428571
612 2 7 512 9 6 0.8571428571428571
613 2 7 512 9 6 0.8571428571428571
614 1 7 512 9 6 0.8571428571428571
615 6 5 512 7 4 0.5714285714285714
615 3 7 512 9 6 0.8571428571428571
616 5 6 512 9 6 0.8571428571428571
616 0 7 512 9 6 0.8571428571428571
617 6 6 512 8 5 0.7142857142857143
617 3 7 512 9 6 0.8571428571428571
618 3 4 512 7 4 0.5714285714285714
618 1 7 512 9 6 0.8571428571428571
619 2 6 512 9 6 0.8571428571428571
620 3 6 512 9 6 0.8571428571428571
620 4 4 512 6 3 0.42857142857142855
621 4 6 512 8 5 0.7142857142857143
621 5 4 512 7 4 0.5714285714285714
622 2 7 512 9 6 0.8571428571428571
623 3 5 512 7 4 0.5714285714285714
624 5 6 512 8 5 0.7142857142857143
624 3 7 512 9 6 0.8571428571428571
625 4 6 512 8 5 0.7142857142857143
625 5 4 512 6 3 0.42857142857142855
626 4 6 512 8 5 0.7142857142857143
626 3 7 512 9 6 0.8571428571428571
627 3 7 512 9 6 0.8571428571428571
627 4 5 512 7 4 0.5714285714285714
628 3 7 512 9 6 0.8571428571428571
628 5 6 512 9 6 0.8571428571428571
629 2 7 512 9 6 0.8571428571428571
629 5 3 512 6 3 0.42857142857142855
630 3 4 512 6 3 0.42857142857142855
631 3 7 512 9 6 0.8571428571428571
631 5 4 512 7 4 0.5714285714285714
632 6 4 512 7 4 0.5714285714285714
632 2 7 512 9 6 0.8571428571428571
633 3 7 512 9 6 0.8571428571428571
633 7 4 512 7 4 0.5714285714285714
634 3 7 512 9 6 0.8571428571428571
634 6 4 512 7 4 0.5714285714285714
635 2 7 512 9 6 0.8571428571428571
635 7 6 512 9 6 0.8571428571428571
636 3 7 512 9 6 0.8571428571428571
636 4 6 512 9 6 0.8571428571428571
636 6 4 512 6 3 0.42857142857142855
637 3 7 512 9 6 0.8571428571428571
638 5 4 512 6 3 0.42857142857142855
638 8 3 512 6 3 0.42857142857142855
638 2 7 512 9 6 0.8571428571428571
639 5 5 512 7 4 0.5714285714285714
639 4 6 512 9 6 0.8571428571428571
639 2 7 512 9 6 0.8571428571428571
640 5 4 512 6 3 0.42857142857142855
640 3 7 512 9 6 0.8571428571428571
641 2 7 512 9 6 0.8571428571428571
641 5 6 512 8 5 0.7142857142857143
641 7 4 512 6 3 0.42857142857142855
642 6 6 512 9 6 0.8571428571428571
642 4 7 512 9 6 0.8571428571428571
643 3 7 512 9 6 0.8571428571428571
643 4 5 512 7 4 0.5714285714285714
644 1 7 512 9 6 0.8571428571428571
644 3 4 512 7 4 0.5714285714285714
645 3 7 512 9 6 0.8571428571428571
645 4 5 512 7 4 0.5714285714285714
646 3 7 512 9 6 0.8571428571428571
646 5 5 512 7 4 0.5714285714285714
647 1 5 512 7 4 0.5714285714285714
648 4 4 512 6 3 0.42857142857142855
649 9 6 512 9 6 0.8571428571428571
649 2 7 512 9 6 0.8571428571428571
650 3 7 512 9 6 0.8571428571428571
651 6 5 512 7 4 0.5714285714285714
651 3 7 512 9 6 0.8571428571428571
652 6 6 512 9 6 0.8571428571428571
652 3 7 512 9 6 0.8571428571428571
653 5 6 512 9 6 0.8571428571428571
653 2 7 512 9 6 0.8571428571428571
654 2 7 512 9 6 0.8571428571428571
654 4 3 512 5 2 0.2857142857142857
655 3 4 512 6 3 0.42857142857142855
655 4 2 512 5 2 0.2857142857142857
655 2 7 512 9 6 0.8571428571428571
656 2 7 512 9 6 0.8571428571428571
656 3 4 512 6 3 0.42857142857142855
657 1 7 512 9 6 0.8571428571428571
658 6 4 512 6 3 0.42857142857142855
658 3 7 512 9 6 0.8571428571428571
659 3 7 512 9 6 0.8571428571428571
659 5 5 512 7 4 0.5714285714285714
660 5 6 512 8 5 0.7142857142857143
660 2 7 512 9 6 0.8571428571428571
661 4 6 512 8 5 0.7142857142857143
661 2 7 512 9 6 0.8571428571428571
661 6 4 512 6 3 0.42857142857142855
662 5 5 512 7 4 0.5714285714285714
662 4 7 512 9 6 0.8571428571428571
663 5 5 512 7 4 0.5714285714285714
663 4 6 512 9 6 0.8571428571428571
664 3 4 512 7 4 0.5714285714285714
665 5 5 512 7 4 0.5714285714285714
666 4 4 512 7 4 0.5714285714285714
666 3 7 512 9 6 0.8571428571428571
667 4 4 512 6 3 0.42857142857142855
667 2 7 512 9 6 0.8571428571428571
668 3 7 512 9 6 0.8571428571428571
668 6 4 512 6 3 0.42857142857142855
668 5 6 512 9 6 0.8571428571428571
669 1 7 512 9 6 0.8571428571428571
669 6 3 512 5 2 0.2857142857142857
670 7 5 512 7 4 0.5714285714285714
670 2 7 512 9 6 0.8571428571428571
671 7 4 512 7 4 0.5714285714285714
671 2 7 512 9 6 0.8571428571428571
672 2 7 512 9 6 0.8571428571428571
672 7 4 512 6 3 0.42857142857142855
672 3 5 512 7 4 0.5714285714285714
673 3 4 512 6 3 0.42857142857142855
674 6 5 512 7 4 0.5714285714285714
674 4 7 512 9 6 0.8571428571428571
675 2 7 512 9 6 0.8571428571428571
675 4 4 512 6 3 0.42857142857142855
676 3 7 512 9 6 0.8571428571428571
677 2 7 512 9 6 0.8571428571428571
678 4 7 512 9 6 0.8571428571428571
679 5 4 512 7 4 0.5714285714285714
680 3 6 512 8 5 0.7142857142857143
680 4 4 512 6 3 0.42857142857142855
680 6 3 512 6 3 0.42857142857142855
681 5 4 512 6 3 0.42857142857142855
681 3 7 512 9 6 0.8571428571428571
682 5 5 512 7 4 0.5714285714285714
682 3 7 512 9 6 0.8571428571428571
682 6 4 512 7 4 0.5714285714285714
683 3 7 512 9 6 0.8571428571428571
683 6 6 512 9 6 0.8571428571428571
684 3 7 512 9 6 0.8571428571428571
684 7 5 512 7 4 0.5714285714285714
685 4 5 512 7 4 0.5714285714285714
685 5 4 512 6 3 0.42857142857142855
686 2 7 512 9 6 0.8571428571428571
687 4 7 512 9 6 0.8571428571428571
688 4 7 512 9 6 0.8571428571428571
688 7 4 512 7 4 0.5714285714285714
688 6 5 512 7 4 0.5714285714285714
689 5 6 512 8 5 0.7142857142857143
689 6 4 512 7 4 0.5714285714285714
689 2 7 512 9 6 0.8571428571428571
690 2 7 512 9 6 0.8571428571428571
690 6 4 512 7 4 0.5714285714285714
690 3 5 512 7 4 0.5714285714285714
691 4 7 512 9 6 0.8571428571428571
691 8 2 512 5 2 0.2857142857142857
