gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
337 4 4 512 6 3 0.42857142857142855
338 4 7 512 9 6 0.8571428571428571
338 7 5 512 7 4 0.5714285714285714
338 5 6 512 8 5 0.7142857142857143
339 3 7 512 9 6 0.8571428571428571
339 6 5 512 7 4 0.5714285714285714
340 3 7 512 9 6 0.8571428571428571
341 5 5 512 7 4 0.5714285714285714
341 6 4 512 6 3 0.42857142857142855
341 3 7 512 9 6 0.8571428571428571
342 3 7 512 9 6 0.8571428571428571
342 6 4 512 7 4 0.5714285714285714
342 5 5 512 7 4 0.5714285714285714
343 3 7 512 9 6 0.8571428571428571
344 3 7 512 9 6 0.8571428571428571
344 4 4 512 7 4 0.5714285714285714
345 7 4 512 6 3 0.42857142857142855
345 3 7 512 9 6 0.8571428571428571
345 6 6 512 8 5 0.7142857142857143
346 7 6 512 9 6 0.8571428571428571
346 3 7 512 9 6 0.8571428571428571
347 3 7 512 9 6 0.8571428571428571
348 3 7 512 9 6 0.8571428571428571
349 1 7 512 9 6 0.8571428571428571
349 5 3 512 5 2 0.2857142857142857
350 7 2 512 4 1 0.14285714285714285
350 3 7 512 9 6 0.8571428571428571
350 6 5 512 7 4 0.5714285714285714
351 3 7 512 9 6 0.8571428571428571
351 5 4 512 6 3 0.42857142857142855
351 4 5 512 7 4 0.5714285714285714
352 5 6 512 8 5 0.7142857142857143
352 1 7 512 9 6 0.8571428571428571
353 5 5 512 7 4 0.5714285714285714
353 2 7 512 9 6 0.8571428571428571
354 3 4 512 7 4 0.5714285714285714
355 3 7 512 9 6 0.8571428571428571
356 7 6 512 8 5 0.7142857142857143
356 2 7 512 9 6 0.8571428571428571
357 2 7 512 9 6 0.8571428571428571
357 4 5 512 7 4 0.5714285714285714
358 4 7 512 9 6 0.8571428571428571
358 7 5 512 7 4 0.5714285714285714
359 8 5 512 7 4 0.5714285714285714
359 3 7 512 9 6 0.8571428571428571
359 4 6 512 8 5 0.7142857142857143
360 7 4 512 6 3 0.42857142857142855
360 2 7 512 9 6 0.8571428571428571
361 6 4 512 6 3 0.42857142857142855
361 3 7 512 9 6 0.8571428571428571
362 2 7 512 9 6 0.8571428571428571
362 5 6 512 8 5 0.7142857142857143
363 5 2 512 5 2 0.2857142857142857
363 3 7 512 9 6 0.8571428571428571
364 3 4 512 7 4 0.5714285714285714
365 5 4 512 6 3 0.42857142857142855
365 4 6 512 8 5 0.7142857142857143
366 5 6 512 9 6 0.8571428571428571
366 3 7 512 9 6 0.8571428571428571
367 3 7 512 9 6 0.8571428571428571
367 6 4 512 6 3 0.42857142857142855
368 6 5 512 7 4 0.5714285714285714
368 2 7 512 9 6 0.8571428571428571
368 5 6 512 8 5 0.7142857142857143
369 3 7 512 9 6 0.8571428571428571
369 5 4 512 7 4 0.5714285714285714
370 3 7 512 9 6 0.8571428571428571
371 2 7 512 9 6 0.8571428571428571
371 9 4 512 6 3 0.42857142857142855
372 2 7 512 9 6 0.8571428571428571
373 3 7 512 9 6 0.8571428571428571
373 5 6 512 8 5 0.7142857142857143
374 2 7 512 9 6 0.8571428571428571
375 3 6 512 8 5 0.7142857142857143
375 1 7 512 9 6 0.8571428571428571
376 5 5 512 7 4 0.5714285714285714
376 3 7 512 9 6 0.8571428571428571
377 3 6 512 9 6 0.8571428571428571
378 2 7 512 9 6 0.8571428571428571
378 4 5 512 7 4 0.5714285714285714
379 3 7 512 9 6 0.8571428571428571
379 5 5 512 8 5 0.7142857142857143
380 5 4 512 6 3 0.42857142857142855
380 2 7 512 9 6 0.8571428571428571
381 4 7 512 9 6 0.8571428571428571
381 6 4 512 6 3 0.42857142857142855
382 3 7 512 9 6 0.8571428571428571
382 5 6 512 8 5 0.7142857142857143
383 3 6 512 9 6 0.8571428571428571
384 4 7 512 9 6 0.8571428571428571
384 7 6 512 8 5 0.7142857142857143
385 3 7 512 9 6 0.8571428571428571
385 5 4 512 7 4 0.5714285714285714
385 4 5 512 7 4 0.5714285714285714
386 2 7 512 9 6 0.8571428571428571
386 3 5 512 7 4 0.5714285714285714
387 3 7 512 9 6 0.8571428571428571
388 4 7 512 9 6 0.8571428571428571
388 5 4 512 7 4 0.5714285714285714
389 3 7 512 9 6 0.8571428571428571
389 6 4 512 6 3 0.42857142857142855
390 0 7 512 9 6 0.8571428571428571
391 4 7 512 9 6 0.8571428571428571
392 3 7 512 9 6 0.8571428571428571
392 5 4 512 6 3 0.42857142857142855
393 3 7 512 9 6 0.8571428571428571
393 5 4 512 7 4 0.5714285714285714
394 4 7 512 9 6 0.8571428571428571
394 5 4 512 6 3 0.42857142857142855
395 1 6 512 8 5 0.7142857142857143
396 3 7 512 9 6 0.8571428571428571
396 7 6 512 8 5 0.7142857142857143
397 5 5 512 8 5 0.7142857142857143
397 3 7 512 9 6 0.8571428571428571
398 8 6 512 8 5 0.7142857142857143
398 3 7 512 9 6 0.8571428571428571
399 7 5 512 7 4 0.5714285714285714
399 4 6 512 8 5 0.7142857142857143
400 5 6 512 8 5 0.7142857142857143
400 2 7 512 9 6 0.8571428571428571
400 6 4 512 6 3 0.42857142857142855
401 1 7 512 9 6 0.8571428571428571
401 4 4 512 7 4 0.5714285714285714
402 3 7 512 9 6 0.8571428571428571
402 6 4 512 6 3 0.42857142857142855
403 5 4 512 6 3 0.42857142857142855
403 4 6 512 9 6 0.8571428571428571
403 2 7 512 9 6 0.8571428571428571
404 3 7 512 9 6 0.8571428571428571
404 4 5 512 7 4 0.5714285714285714
405 2 7 512 9 6 0.8571428571428571
405 4 4 512 6 3 0.42857142857142855
406 2 7 512 9 6 0.8571428571428571
406 6 4 512 6 3 0.42857142857142855
407 2 7 512 9 6 0.8571428571428571
407 6 4 512 6 3 0.42857142857142855
408 7 5 512 7 4 0.5714285714285714
408 3 6 512 8 5 0.7142857142857143
408 1 7 512 9 6 0.8571428571428571
409 1 7 512 9 6 0.8571428571428571
410 4 6 512 9 6 0.8571428571428571
410 3 7 512 9 6 0.8571428571428571
411 5 6 512 9 6 0.8571428571428571
411 3 7 512 9 6 0.8571428571428571
411 7 5 512 7 4 0.5714285714285714
412 3 7 512 9 6 0.8571428571428571
412 6 5 512 7 4 0.5714285714285714
413 3 7 512 9 6 0.8571428571428571
414 3 7 512 9 6 0.8571428571428571
414 4 5 512 7 4 0.5714285714285714
415 1 7 512 9 6 0.8571428571428571
415 4 5 512 7 4 0.5714285714285714
416 3 7 512 9 6 0.8571428571428571
416 6 5 512 7 4 0.5714285714285714
417 1 7 512 9 6 0.8571428571428571
417 5 6 512 9 6 0.8571428571428571
418 1 7 512 9 6 0.8571428571428571
418 4 4 512 7 4 0.5714285714285714
419 5 6 512 8 5 0.7142857142857143
419 4 7 512 9 6 0.8571428571428571
419 7 4 512 7 4 0.5714285714285714
420 1 7 512 9 6 0.8571428571428571
421 4 7 512 9 6 0.8571428571428571
421 8 4 512 6 3 0.42857142857142855
422 5 6 512 8 5 0.7142857142857143
422 2 7 512 9 6 0.8571428571428571
422 6 5 512 7 4 0.5714285714285714
423 6 4 512 7 4 0.5714285714285714
423 3 7 512 9 6 0.8571428571428571
424 3 7 512 9 6 0.8571428571428571
424 8 6 512 9 6 0.8571428571428571
425 3 5 512 7 4 0.5714285714285714
425 2 7 512 9 6 0.8571428571428571
426 3 7 512 9 6 0.8571428571428571
426 5 4 512 6 3 0.42857142857142855
427 3 7 512 9 6 0.8571428571428571
428 2 7 512 9 6 0.8571428571428571
429 3 6 512 9 6 0.8571428571428571
430 2 7 512 9 6 0.8571428571428571
431 7 6 512 9 6 0.8571428571428571
431 3 7 512 9 6 0.8571428571428571
431 9 4 512 7 4 0.5714285714285714
432 3 7 512 9 6 0.8571428571428571
432 4 5 512 7 4 0.5714285714285714
433 4 7 512 9 6 0.8571428571428571
433 7 3 512 5 2 0.2857142857142857
434 3 7 512 9 6 0.8571428571428571
434 8 4 512 7 4 0.5714285714285714
435 5 6 512 8 5 0.7142857142857143
435 2 7 512 9 6 0.8571428571428571
436 7 5 512 8 5 0.7142857142857143
436 1 7 512 9 6 0.8571428571428571
437 6 4 512 6 3 0.42857142857142855
437 3 7 512 9 6 0.8571428571428571
437 4 5 512 7 4 0.5714285714285714
438 3 7 512 9 6 0.8571428571428571
438 7 5 512 7 4 0.5714285714285714
438 8 4 512 7 4 0.5714285714285714
439 1 7 512 9 6 0.8571428571428571
439 4 5 512 7 4 0.5714285714285714
440 5 4 512 6 3 0.42857142857142855
440 3 7 512 9 6 0.8571428571428571
441 3 7 512 9 6 0.8571428571428571
442 4 7 512 9 6 0.8571428571428571
442 7 6 512 8 5 0.7142857142857143
443 4 6 512 9 6 0.8571428571428571
443 3 7 512 9 6 0.8571428571428571
444 3 5 512 7 4 0.5714285714285714
444 2 7 512 9 6 0.8571428571428571
445 4 4 512 7 4 0.5714285714285714
446 6 6 512 9 6 0.8571428571428571
446 3 7 512 9 6 0.8571428571428571
447 2 7 512 9 6 0.8571428571428571
447 5 6 512 9 6 0.8571428571428571
448 2 6 512 9 6 0.8571428571428571
448 4 4 512 7 4 0.5714285714285714
449 4 6 512 8 5 0.7142857142857143
449 1 7 512 9 6 0.8571428571428571
449 7 5 512 7 4 0.5714285714285714
450 4 5 512 7 4 0.5714285714285714
450 1 7 512 9 6 0.8571428571428571
451 3 7 512 9 6 0.8571428571428571
452 1 7 512 9 6 0.8571428571428571
452 7 6 512 9 6 0.8571428571428571
453 4 5 512 7 4 0.5714285714285714
453 3 7 512 9 6 0.8571428571428571
454 3 7 512 9 6 0.8571428571428571
454 4 4 512 7 4 0.5714285714285714
455 2 7 512 9 6 0.8571428571428571
455 5 4 512 6 3 0.42857142857142855
456 4 4 512 6 3 0.42857142857142855
456 2 7 512 9 6 0.8571428571428571
457 4 6 512 8 5 0.7142857142857143
457 6 4 512 6 3 0.42857142857142855
458 5 6 512 9 6 0.8571428571428571
458 2 7 512 9 6 0.8571428571428571
459 4 7 512 9 6 0.8571428571428571
459 5 4 512 7 4 0.5714285714285714
460 1 7 512 9 6 0.8571428571428571
461 4 6 512 9 6 0.8571428571428571
461 2 7 512 9 6 0.8571428571428571
462 4 6 512 8 5 0.7142857142857143
462 3 7 512 9 6 0.8571428571428571
463 6 5 512 7 4 0.5714285714285714
463 5 6 512 8 5 0.7142857142857143
463 3 7 512 9 6 0.8571428571428571
464 4 6 512 8 5 0.7142857142857143
464 3 7 512 9 6 0.8571428571428571
465 6 6 512 8 5 0.7142857142857143
465 3 7 512 9 6 0.8571428571428571
466 5 5 512 7 4 0.5714285714285714
466 3 7 512 9 6 0.8571428571428571
467 7 5 512 7 4 0.5714285714285714
467 1 7 512 9 6 0.8571428571428571
468 2 7 512 9 6 0.8571428571428571
468 7 4 512 7 4 0.5714285714285714
469 3 6 512 9 6 0.8571428571428571
470 3 7 512 9 6 0.8571428571428571
471 3 7 512 9 6 0.8571428571428571
471 4 5 512 7 4 0.5714285714285714
472 4 4 512 7 4 0.5714285714285714
472 1 7 512 9 6 0.8571428571428571
473 2 7 512 9 6 0.8571428571428571
474 2 7 512 9 6 0.8571428571428571
475 3 7 512 9 6 0.8571428571428571
475 7 5 512 7 4 0.5714285714285714
476 3 7 512 9 6 0.8571428571428571
476 6 4 512 6 3 0.42857142857142855
477 3 7 512 9 6 0.8571428571428571
477 8 5 512 7 4 0.5714285714285714
478 3 6 512 8 5 0.7142857142857143
478 5 5 512 7 4 0.5714285714285714
479 3 7 512 9 6 0.8571428571428571
479 7 3 512 6 3 0.42857142857142855
479 6 5 512 7 4 0.5714285714285714
480 6 5 512 8 5 0.7142857142857143
480 3 7 512 9 6 0.8571428571428571
481 5 4 512 6 3 0.42857142857142855
481 4 5 512 7 4 0.5714285714285714
481 3 7 512 9 6 0.8571428571428571
482 4 6 512 8 5 0.7142857142857143
482 7 5 512 7 4 0.5714285714285714
483 4 4 512 7 4 0.5714285714285714
484 2 7 512 9 6 0.8571428571428571
485 3 7 512 9 6 0.8571428571428571
485 8 6 512 8 5 0.7142857142857143
486 1 7 512 9 6 0.8571428571428571
486 5 5 512 7 4 0.5714285714285714
487 3 7 512 9 6 0.8571428571428571
488 2 7 512 9 6 0.8571428571428571
488 5 4 512 7 4 0.5714285714285714
489 3 5 512 7 4 0.5714285714285714
489 2 7 512 9 6 0.8571428571428571
490 2 7 512 9 6 0.8571428571428571
490 4 4 512 7 4 0.5714285714285714
491 6 4 512 7 4 0.5714285714285714
491 2 7 512 9 6 0.8571428571428571
492 6 4 512 7 4 0.5714285714285714
492 3 7 512 9 6 0.8571428571428571
492 5 6 512 9 6 0.8571428571428571
493 2 7 512 9 6 0.8571428571428571
494 3 7 512 9 6 0.8571428571428571
494 4 6 512 9 6 0.8571428571428571
495 7 5 512 7 4 0.5714285714285714
495 6 6 512 9 6 0.8571428571428571
495 2 7 512 9 6 0.8571428571428571
496 2 7 512 9 6 0.8571428571428571
497 5 6 512 9 6 0.8571428571428571
497 2 7 512 9 6 0.8571428571428571
498 2 7 512 9 6 0.8571428571428571
498 7 6 512 8 5 0.7142857142857143
499 4 4 512 7 4 0.5714285714285714
499 7 3 512 5 2 0.2857142857142857
499 2 7 512 9 6 0.8571428571428571
500 3 6 512 9 6 0.8571428571428571
500 2 7 512 9 6 0.8571428571428571
501 4 6 512 8 5 0.7142857142857143
501 1 7 512 9 6 0.8571428571428571
502 6 4 512 7 4 0.5714285714285714
502 3 7 512 9 6 0.8571428571428571
503 2 7 512 9 6 0.8571428571428571
503 5 4 512 6 3 0.42857142857142855
504 2 7 512 9 6 0.8571428571428571
505 5 5 512 7 4 0.5714285714285714
505 2 7 512 9 6 0.8571428571428571
506 5 5 512 7 4 0.5714285714285714
506 3 7 512 9 6 0.8571428571428571
507 2 7 512 9 6 0.8571428571428571
507 4 6 512 9 6 0.8571428571428571
508 6 6 512 8 5 0.7142857142857143
508 1 7 512 9 6 0.8571428571428571
509 2 7 512 9 6 0.8571428571428571
509 3 6 512 8 5 0.7142857142857143
510 1 7 512 9 6 0.8571428571428571
511 3 7 512 9 6 0.8571428571428571
511 6 5 512 7 4 0.5714285714285714
511 5 6 512 8 5 0.7142857142857143
512 2 5 512 7 4 0.5714285714285714
513 2 6 512 9 6 0.8571428571428571
513 3 4 512 6 3 0.42857142857142855
514 3 7 512 9 6 0.8571428571428571
515 4 7 512 9 6 0.8571428571428571
516 4 6 512 9 6 0.8571428571428571
516 8 4 512 6 3 0.42857142857142855
517 4 4 512 6 3 0.42857142857142855
518 2 7 512 9 6 0.8571428571428571
518 5 4 512 6 3 0.42857142857142855
519 1 7 512 9 6 0.8571428571428571
519 7 4 512 6 3 0.42857142857142855
520 1 7 512 9 6 0.8571428571428571
521 3 7 512 9 6 0.8571428571428571
521 4 6 512 9 6 0.8571428571428571
522 0 7 512 9 6 0.8571428571428571
523 3 7 512 9 6 0.8571428571428571
523 5 6 512 8 5 0.7142857142857143
524 2 7 512 9 6 0.8571428571428571
524 6 5 512 7 4 0.5714285714285714
525 4 4 512 7 4 0.5714285714285714
525 3 7 512 9 6 0.8571428571428571
526 2 7 512 9 6 0.8571428571428571
527 3 7 512 9 6 0.8571428571428571
527 6 4 512 6 3 0.42857142857142855
527 4 6 512 9 6 0.8571428571428571
528 2 7 512 9 6 0.8571428571428571
528 4 6 512 8 5 0.7142857142857143
529 4 5 512 7 4 0.5714285714285714
530 6 6 512 9 6 0.8571428571428571
530 2 7 512 9 6 0.8571428571428571
531 7 4 512 7 4 0.5714285714285714
531 4 5 512 7 4 0.5714285714285714
532 4 7 512 9 6 0.8571428571428571
532 6 4 512 6 3 0.42857142857142855
533 2 7 512 9 6 0.8571428571428571
533 4 4 512 6 3 0.42857142857142855
534 5 4 512 7 4 0.5714285714285714
534 4 6 512 9 6 0.8571428571428571
534 3 7 512 9 6 0.8571428571428571
535 4 5 512 7 4 0.5714285714285714
535 1 7 512 9 6 0.8571428571428571
536 3 7 512 9 6 0.8571428571428571
537 6 4 512 7 4 0.5714285714285714
537 1 7 512 9 6 0.8571428571428571
537 4 6 512 9 6 0.8571428571428571
538 4 7 512 9 6 0.8571428571428571
538 5 4 512 7 4 0.5714285714285714
539 2 7 512 9 6 0.8571428571428571
540 1 7 512 9 6 0.8571428571428571
540 4 6 512 9 6 0.8571428571428571
541 1 7 512 9 6 0.8571428571428571
541 4 5 512 7 4 0.5714285714285714
541 7 4 512 6 3 0.42857142857142855
542 2 7 512 9 6 0.8571428571428571
542 4 6 512 8 5 0.7142857142857143
543 1 7 512 9 6 0.8571428571428571
543 3 6 512 8 5 0.7142857142857143
544 3 7 512 9 6 0.8571428571428571
544 6 4 512 7 4 0.5714285714285714
544 5 6 512 9 6 0.8571428571428571
545 1 7 512 9 6 0.8571428571428571
546 5 6 512 9 6 0.8571428571428571
546 6 4 512 7 4 0.5714285714285714
546 2 7 512 9 6 0.8571428571428571
547 5 5 512 7 4 0.5714285714285714
547 3 7 512 9 6 0.8571428571428571
547 4 6 512 9 6 0.8571428571428571
548 3 3 512 6 3 0.42857142857142855
548 2 6 512 8 5 0.7142857142857143
549 5 4 512 7 4 0.5714285714285714
549 1 7 512 9 6 0.8571428571428571
550 3 7 512 9 6 0.8571428571428571
550 4 6 512 9 6 0.8571428571428571
551 2 7 512 9 6 0.8571428571428571
552 3 7 512 9 6 0.8571428571428571
552 5 5 512 7 4 0.5714285714285714
553 3 7 512 9 6 0.8571428571428571
553 8 5 512 7 4 0.5714285714285714
554 3 7 512 9 6 0.8571428571428571
554 8 5 512 7 4 0.5714285714285714
555 2 7 512 9 6 0.8571428571428571
556 7 4 512 6 3 0.42857142857142855
556 2 7 512 9 6 0.8571428571428571
557 2 7 512 9 6 0.8571428571428571
558 4 5 512 7 4 0.5714285714285714
558 3 7 512 9 6 0.8571428571428571
559 10 4 512 6 3 0.42857142857142855
559 4 6 512 8 5 0.7142857142857143
560 4 7 512 9 6 0.8571428571428571
560 5 4 512 7 4 0.5714285714285714
561 3 6 512 9 6 0.8571428571428571
562 4 7 512 9 6 0.8571428571428571
562 7 4 512 7 4 0.5714285714285714
563 2 7 512 9 6 0.8571428571428571
563 9 4 512 7 4 0.5714285714285714
564 3 7 512 9 6 0.8571428571428571
564 7 6 512 8 5 0.7142857142857143
565 2 7 512 9 6 0.8571428571428571
565 4 4 512 6 3 0.42857142857142855
566 6 4 512 7 4 0.5714285714285714
566 3 7 512 9 6 0.8571428571428571
567 4 7 512 9 6 0.8571428571428571
567 7 6 512 8 5 0.7142857142857143
568 5 5 512 7 4 0.5714285714285714
568 1 7 512 9 6 0.8571428571428571
569 3 7 512 9 6 0.8571428571428571
570 7 3 512 5 2 0.2857142857142857
570 2 7 512 9 6 0.8571428571428571
571 7 4 512 7 4 0.5714285714285714
571 3 6 512 8 5 0.7142857142857143
572 3 7 512 9 6 0.8571428571428571
572 4 6 512 9 6 0.8571428571428571
573 4 7 512 9 6 0.8571428571428571
573 5 4 512 6 3 0.42857142857142855
574 6 5 512 7 4 0.5714285714285714
574 2 7 512 9 6 0.8571428571428571
575 3 7 512 9 6 0.8571428571428571
576 4 4 512 6 3 0.42857142857142855
576 2 7 512 9 6 0.8571428571428571
577 6 4 512 6 3 0.42857142857142855
577 3 7 512 9 6 0.8571428571428571
578 7 6 512 9 6 0.8571428571428571
578 3 7 512 9 6 0.8571428571428571
579 2 7 512 9 6 0.8571428571428571
579 5 6 512 9 6 0.8571428571428571
580 3 7 512 9 6 0.8571428571428571
580 8 5 512 7 4 0.5714285714285714
581 2 7 512 9 6 0.8571428571428571
581 5 5 512 7 4 0.5714285714285714
582 5 4 512 7 4 0.5714285714285714
582 3 7 512 9 6 0.8571428571428571
583 1 7 512 9 6 0.8571428571428571
584 2 7 512 9 6 0.8571428571428571
584 4 6 512 8 5 0.7142857142857143
584 5 4 512 7 4 0.5714285714285714
585 3 7 512 9 6 0.8571428571428571
585 7 4 512 7 4 0.5714285714285714
585 4 6 512 8 5 0.7142857142857143
586 4 7 512 9 6 0.8571428571428571
587 5 6 512 8 5 0.7142857142857143
587 2 7 512 9 6 0.8571428571428571
588 3 2 512 5 2 0.2857142857142857
589 3 7 512 9 6 0.8571428571428571
589 7 4 512 7 4 0.5714285714285714
590 7 6 512 8 5 0.7142857142857143
590 1 7 512 9 6 0.8571428571428571
591 2 7 512 9 6 0.8571428571428571
591 5 5 512 7 4 0.5714285714285714
592 7 5 512 7 4 0.5714285714285714
592 2 7 512 9 6 0.8571428571428571
592 6 6 512 9 6 0.8571428571428571
593 4 4 512 6 3 0.42857142857142855
593 3 7 512 9 6 0.8571428571428571
594 5 6 512 9 6 0.8571428571428571
594 3 7 512 9 6 0.8571428571428571
594 8 4 512 7 4 0.5714285714285714
595 0 7 512 9 6 0.8571428571428571
596 6 4 512 7 4 0.5714285714285714
596 2 7 512 9 6 0.8571428571428571
597 2 7 512 9 6 0.8571428571428571
597 4 4 512 7 4 0.5714285714285714
598 4 5 512 7 4 0.5714285714285714
598 2 7 512 9 6 0.8571428571428571
599 4 7 512 9 6 0.8571428571428571
599 7 5 512 7 4 0.5714285714285714
600 2 5 512 7 4 0.5714285714285714
601 2 7 512 9 6 0.8571428571428571
602 4 4 512 6 3 0.42857142857142855
602 2 7 512 9 6 0.8571428571428571
603 2 7 512 9 6 0.8571428571428571
604 3 7 512 9 6 0.8571428571428571
605 4 7 512 9 6 0.8571428571428571
606 5 4 512 6 3 0.42857142857142855
606 2 7 512 9 6 0.8571428571428571
607 2 7 512 9 6 0.8571428571428571
608 2 7 512 9 6 0.8571428571428571
609 3 4 512 7 4 0.5714285714285714
610 7 6 512 8 5 0.7142857142857143
610 3 7 512 9 6 0.8571428571428571
611 3 7 512 9 6 0.8571428571428571
611 7 5 512 7 4 0.5714285714285714
612 1 7 512 9 6 0.8571428571428571
612 6 6 512 9 6 0.8571428571428571
613 3 7 512 9 6 0.8571428571428571
614 3 4 512 6 3 0.42857142857142855
615 2 7 512 9 6 0.8571428571428571
615 4 4 512 7 4 0.5714285714285714
616 2 7 512 9 6 0.8571428571428571
616 6 6 512 9 6 0.8571428571428571
617 2 7 512 9 6 0.8571428571428571
618 5 6 512 8 5 0.7142857142857143
618 3 7 512 9 6 0.8571428571428571
619 2 7 512 9 6 0.8571428571428571
620 3 7 512 9 6 0.8571428571428571
620 7 4 512 7 4 0.5714285714285714
621 8 6 512 8 5 0.7142857142857143
621 3 7 512 9 6 0.8571428571428571
622 5 6 512 9 6 0.8571428571428571
622 3 7 512 9 6 0.8571428571428571
623 4 7 512 9 6 0.8571428571428571
623 6 5 512 7 4 0.5714285714285714
624 2 7 512 9 6 0.8571428571428571
625 3 7 512 9 6 0.8571428571428571
625 5 5 512 7 4 0.5714285714285714
626 5 7 512 9 6 0.8571428571428571
626 6 6 512 9 6 0.8571428571428571
627 2 5 512 7 4 0.5714285714285714
628 2 7 512 9 6 0.8571428571428571
628 5 5 512 7 4 0.5714285714285714
629 1 7 512 9 6 0.8571428571428571
629 7 6 512 9 6 0.8571428571428571
630 3 5 512 7 4 0.5714285714285714
630 1 7 512 9 6 0.8571428571428571
631 4 5 512 7 4 0.5714285714285714
631 1 7 512 9 6 0.8571428571428571
632 3 7 512 9 6 0.8571428571428571
632 8 5 512 7 4 0.5714285714285714
633 3 7 512 9 6 0.8571428571428571
633 6 6 512 8 5 0.7142857142857143
634 3 7 512 9 6 0.8571428571428571
634 5 4 512 6 3 0.42857142857142855
635 7 4 512 6 3 0.42857142857142855
635 2 7 512 9 6 0.8571428571428571
635 5 6 512 8 5 0.7142857142857143
636 3 6 512 8 5 0.7142857142857143
636 8 4 512 6 3 0.42857142857142855
637 3 7 512 9 6 0.8571428571428571
637 6 6 512 9 6 0.8571428571428571
638 4 7 512 9 6 0.8571428571428571
639 3 7 512 9 6 0.8571428571428571
639 4 6 512 9 6 0.8571428571428571
640 2 6 512 8 5 0.7142857142857143
641 3 7 512 9 6 0.8571428571428571
642 2 7 512 9 6 0.8571428571428571
642 6 6 512 9 6 0.8571428571428571
643 2 7 512 9 6 0.8571428571428571
643 6 5 512 7 4 0.5714285714285714
644 3 7 512 9 6 0.8571428571428571
644 5 5 512 7 4 0.5714285714285714
645 2 7 512 9 6 0.8571428571428571
645 6 4 512 7 4 0.5714285714285714
646 7 6 512 9 6 0.8571428571428571
646 1 7 512 9 6 0.8571428571428571
647 8 3 512 6 3 0.42857142857142855
647 3 7 512 9 6 0.8571428571428571
647 6 5 512 7 4 0.5714285714285714
648 2 7 512 9 6 0.8571428571428571
649 2 7 512 9 6 0.8571428571428571
650 7 3 512 6 3 0.42857142857142855
650 1 7 512 9 6 0.8571428571428571
650 4 6 512 9 6 0.8571428571428571
651 4 4 512 7 4 0.5714285714285714
651 3 5 512 7 4 0.5714285714285714
652 2 7 512 9 6 0.8571428571428571
652 5 4 512 6 3 0.42857142857142855
653 3 7 512 9 6 0.8571428571428571
653 5 4 512 6 3 0.42857142857142855
653 4 6 512 8 5 0.7142857142857143
654 3 7 512 9 6 0.8571428571428571
655 3 7 512 9 6 0.8571428571428571
655 5 5 512 7 4 0.5714285714285714
656 3 7 512 9 6 0.8571428571428571
656 4 4 512 7 4 0.5714285714285714
657 8 4 512 6 3 0.42857142857142855
657 2 7 512 9 6 0.8571428571428571
657 3 6 512 8 5 0.7142857142857143
658 4 7 512 9 6 0.8571428571428571
658 8 6 512 8 5 0.7142857142857143
659 4 4 512 7 4 0.5714285714285714
659 2 7 512 9 6 0.8571428571428571
660 6 4 512 6 3 0.42857142857142855
660 4 5 512 7 4 0.5714285714285714
660 3 7 512 9 6 0.8571428571428571
661 4 4 512 6 3 0.42857142857142855
661 3 7 512 9 6 0.8571428571428571
662 4 5 512 7 4 0.5714285714285714
662 1 7 512 9 6 0.8571428571428571
663 2 7 512 9 6 0.8571428571428571
664 3 7 512 9 6 0.8571428571428571
664 6 4 512 7 4 0.5714285714285714
665 3 7 512 9 6 0.8571428571428571
665 5 4 512 6 3 0.42857142857142855
666 3 7 512 9 6 0.8571428571428571
667 1 7 512 9 6 0.8571428571428571
667 5 4 512 6 3 0.42857142857142855
668 3 7 512 9 6 0.8571428571428571
669 8 6 512 9 6 0.8571428571428571
669 3 7 512 9 6 0.8571428571428571
670 1 7 512 9 6 0.8571428571428571
670 5 3 512 6 3 0.42857142857142855
671 7 6 512 8 5 0.7142857142857143
671 8 5 512 7 4 0.5714285714285714
671 2 7 512 9 6 0.8571428571428571
672 3 7 512 9 6 0.8571428571428571
672 5 6 512 8 5 0.7142857142857143
673 3 7 512 9 6 0.8571428571428571
673 6 5 512 7 4 0.5714285714285714
674 3 6 512 9 6 0.8571428571428571
674 0 7 512 9 6 0.8571428571428571
675 4 7 512 9 6 0.8571428571428571
676 2 7 512 9 6 0.8571428571428571
677 3 7 512 9 6 0.8571428571428571
677 4 4 512 6 3 0.42857142857142855
678 6 5 512 7 4 0.5714285714285714
678 3 7 512 9 6 0.8571428571428571
679 8 6 512 8 5 0.7142857142857143
679 1 7 512 9 6 0.8571428571428571
680 2 7 512 9 6 0.8571428571428571
680 4 5 512 7 4 0.5714285714285714
681 1 7 512 9 6 0.8571428571428571
681 5 4 512 7 4 0.5714285714285714
681 3 6 512 8 5 0.7142857142857143
682 2 7 512 9 6 0.8571428571428571
682 8 6 512 8 5 0.7142857142857143
683 3 7 512 9 6 0.8571428571428571
683 4 2 512 5 2 0.2857142857142857
684 1 6 512 9 6 0.8571428571428571
685 1 7 512 9 6 0.8571428571428571
686 2 7 512 9 6 0.8571428571428571
686 5 5 512 7 4 0.5714285714285714
687 3 7 512 9 6 0.8571428571428571
688 2 7 512 9 6 0.8571428571428571
689 3 6 512 9 6 0.8571428571428571
690 2 6 512 9 6 0.8571428571428571
690 6 5 512 7 4 0.5714285714285714
