gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
337 4 2 512 2 2 0.2
337 3 7 512 7 7 0.7
338 3 5 512 5 5 0.5
338 5 2 512 2 2 0.2
339 4 5 512 5 5 0.5
339 3 7 512 7 7 0.7
339 6 2 512 2 2 0.2
340 3 4 512 4 4 0.4
340 2 9 512 9 9 0.9
340 7 2 512 2 2 0.2
341 4 4 512 4 4 0.4
341 7 2 512 2 2 0.2
342 4 0 512 0 0 0.0
342 3 10 512 10 10 1.0
343 2 10 512 10 10 1.0
343 5 5 512 5 5 0.5
344 5 3 512 3 3 0.3
344 4 8 512 8 8 0.8
345 4 9 512 9 9 0.9
345 1 10 512 10 10 1.0
345 6 6 512 6 6 0.6
345 5 7 512 7 7 0.7
346 3 7 512 7 7 0.7
346 7 2 512 2 2 0.2
346 5 3 512 3 3 0.3
347 5 4 512 4 4 0.4
347 3 6 512 6 6 0.6
347 8 2 512 2 2 0.2
348 3 8 512 8 8 0.8
348 6 6 512 6 6 0.6
348 4 7 512 7 7 0.7
348 7 5 512 5 5 0.5
348 2 10 512 10 10 1.0
349 4 10 512 10 10 1.0
349 5 8 512 8 8 0.8
349 6 1 512 1 1 0.1
350 4 9 512 9 9 0.9
350 6 2 512 2 2 0.2
350 5 8 512 8 8 0.8
351 5 6 512 6 6 0.6
351 3 8 512 8 8 0.8
351 6 4 512 4 4 0.4
352 4 7 512 7 7 0.7
352 6 0 512 0 0 0.0
352 5 5 512 5 5 0.5
353 4 1 512 1 1 0.1
353 3 6 512 6 6 0.6
354 4 6 512 6 6 0.6
354 5 5 512 5 5 0.5
354 2 9 512 9 9 0.9
354 6 2 512 2 2 0.2
355 4 10 512 10 10 1.0
355 5 8 512 8 8 0.8
355 6 4 512 4 4 0.4
356 4 8 512 8 8 0.8
356 5 0 512 0 0 0.0
357 4 5 512 5 5 0.5
357 6 4 512 4 4 0.4
358 2 8 512 8 8 0.8
358 4 5 512 5 5 0.5
359 4 4 512 4 4 0.4
359 2 9 512 9 9 0.9
360 5 3 512 3 3 0.3
360 4 5 512 5 5 0.5
360 2 9 512 9 9 0.9
361 3 4 512 4 4 0.4
362 2 7 512 7 7 0.7
362 5 6 512 6 6 0.6
362 0 10 512 10 10 1.0
363 4 5 512 5 5 0.5
363 5 2 512 2 2 0.2
363 3 9 512 9 9 0.9
363 1 10 512 10 10 1.0
364 4 2 512 2 2 0.2
364 2 8 512 8 8 0.8
365 4 1 512 1 1 0.1
365 3 10 512 10 10 1.0
366 2 9 512 9 9 0.9
366 5 3 512 3 3 0.3
366 3 8 512 8 8 0.8
367 2 8 512 8 8 0.8
367 6 0 512 0 0 0.0
367 5 5 512 5 5 0.5
368 6 4 512 4 4 0.4
368 2 7 512 7 7 0.7
369 6 1 512 1 1 0.1
369 2 10 512 10 10 1.0
369 5 6 512 6 6 0.6
370 3 7 512 7 7 0.7
370 4 3 512 3 3 0.3
370 1 10 512 10 10 1.0
371 4 5 512 5 5 0.5
371 6 0 512 0 0 0.0
372 1 10 512 10 10 1.0
372 4 5 512 5 5 0.5
372 6 3 512 3 3 0.3
373 4 6 512 6 6 0.6
373 2 7 512 7 7 0.7
374 5 2 512 2 2 0.2
374 2 9 512 9 9 0.9
374 6 0 512 0 0 0.0
375 3 9 512 9 9 0.9
375 4 3 512 3 3 0.3
376 3 4 512 4 4 0.4
377 4 5 512 5 5 0.5
377 5 0 512 0 0 0.0
378 3 0 512 0 0 0.0
379 3 4 512 4 4 0.4
380 7 3 512 3 3 0.3
380 4 5 512 5 5 0.5
380 3 9 512 9 9 0.9
381 2 5 512 5 5 0.5
382 4 0 512 0 0 0.0
383 4 7 512 7 7 0.7
383 3 8 512 8 8 0.8
383 7 3 512 3 3 0.3
384 6 3 512 3 3 0.3
384 3 5 512 5 5 0.5
385 7 1 512 1 1 0.1
385 5 2 512 2 2 0.2
385 3 7 512 7 7 0.7
386 2 8 512 8 8 0.8
386 7 4 512 4 4 0.4
386 3 6 512 6 6 0.6
387 3 8 512 8 8 0.8
387 5 5 512 5 5 0.5
388 7 4 512 4 4 0.4
388 5 6 512 6 6 0.6
388 6 5 512 5 5 0.5
388 4 7 512 7 7 0.7
389 2 10 512 10 10 1.0
389 3 6 512 6 6 0.6
390 2 7 512 7 7 0.7
390 5 3 512 3 3 0.3
391 5 2 512 2 2 0.2
391 1 10 512 10 10 1.0
391 4 8 512 8 8 0.8
392 5 1 512 1 1 0.1
392 3 9 512 9 9 0.9
393 3 8 512 8 8 0.8
394 4 0 512 0 0 0.0
394 3 5 512 5 5 0.5
395 4 6 512 6 6 0.6
395 3 8 512 8 8 0.8
395 2 10 512 10 10 1.0
395 7 4 512 4 4 0.4
396 5 4 512 4 4 0.4
396 6 3 512 3 3 0.3
396 2 7 512 7 7 0.7
397 2 10 512 10 10 1.0
397 4 5 512 5 5 0.5
397 5 2 512 2 2 0.2
398 3 8 512 8 8 0.8
398 6 5 512 5 5 0.5
398 4 6 512 6 6 0.6
398 7 4 512 4 4 0.4
399 3 6 512 6 6 0.6
399 6 2 512 2 2 0.2
399 8 1 512 1 1 0.1
400 3 9 512 9 9 0.9
400 2 10 512 10 10 1.0
400 6 5 512 5 5 0.5
400 5 7 512 7 7 0.7
400 7 4 512 4 4 0.4
401 2 6 512 6 6 0.6
401 5 5 512 5 5 0.5
402 3 5 512 5 5 0.5
402 4 1 512 1 1 0.1
403 6 4 512 4 4 0.4
403 4 6 512 6 6 0.6
404 7 2 512 2 2 0.2
404 2 4 512 4 4 0.4
405 3 9 512 9 9 0.9
405 6 5 512 5 5 0.5
405 2 10 512 10 10 1.0
405 7 3 512 3 3 0.3
405 4 8 512 8 8 0.8
405 8 0 512 0 0 0.0
406 3 6 512 6 6 0.6
406 5 4 512 4 4 0.4
407 4 4 512 4 4 0.4
407 7 1 512 1 1 0.1
407 3 7 512 7 7 0.7
407 5 3 512 3 3 0.3
408 2 6 512 6 6 0.6
408 5 4 512 4 4 0.4
408 4 5 512 5 5 0.5
409 3 8 512 8 8 0.8
409 6 4 512 4 4 0.4
409 5 7 512 7 7 0.7
410 2 8 512 8 8 0.8
410 4 7 512 7 7 0.7
410 5 5 512 5 5 0.5
411 7 5 512 5 5 0.5
411 2 10 512 10 10 1.0
411 3 6 512 6 6 0.6
412 3 8 512 8 8 0.8
412 4 6 512 6 6 0.6
412 2 9 512 9 9 0.9
412 5 4 512 4 4 0.4
413 3 5 512 5 5 0.5
413 4 2 512 2 2 0.2
414 6 0 512 0 0 0.0
414 3 10 512 10 10 1.0
414 5 5 512 5 5 0.5
414 4 8 512 8 8 0.8
415 5 4 512 4 4 0.4
415 4 7 512 7 7 0.7
416 3 4 512 4 4 0.4
417 5 3 512 3 3 0.3
417 3 9 512 9 9 0.9
417 8 0 512 0 0 0.0
417 4 6 512 6 6 0.6
418 5 4 512 4 4 0.4
418 3 8 512 8 8 0.8
418 1 10 512 10 10 1.0
419 4 8 512 8 8 0.8
419 5 2 512 2 2 0.2
419 2 9 512 9 9 0.9
420 5 4 512 4 4 0.4
420 3 7 512 7 7 0.7
421 3 9 512 9 9 0.9
421 8 2 512 2 2 0.2
421 5 4 512 4 4 0.4
421 4 7 512 7 7 0.7
422 6 1 512 1 1 0.1
422 3 8 512 8 8 0.8
422 5 5 512 5 5 0.5
423 3 8 512 8 8 0.8
423 4 5 512 5 5 0.5
424 7 4 512 4 4 0.4
424 4 5 512 5 5 0.5
425 3 5 512 5 5 0.5
425 4 3 512 3 3 0.3
425 5 2 512 2 2 0.2
426 2 8 512 8 8 0.8
426 7 5 512 5 5 0.5
427 3 6 512 6 6 0.6
427 5 5 512 5 5 0.5
427 6 2 512 2 2 0.2
428 5 3 512 3 3 0.3
428 3 5 512 5 5 0.5
428 2 8 512 8 8 0.8
428 1 10 512 10 10 1.0
429 4 0 512 0 0 0.0
429 3 9 512 9 9 0.9
430 5 3 512 3 3 0.3
430 3 8 512 8 8 0.8
430 2 9 512 9 9 0.9
431 1 10 512 10 10 1.0
431 3 8 512 8 8 0.8
431 4 5 512 5 5 0.5
431 6 3 512 3 3 0.3
432 2 10 512 10 10 1.0
432 6 1 512 1 1 0.1
432 3 7 512 7 7 0.7
433 4 8 512 8 8 0.8
433 3 9 512 9 9 0.9
433 6 4 512 4 4 0.4
433 8 1 512 1 1 0.1
434 4 8 512 8 8 0.8
434 6 7 512 7 7 0.7
435 5 0 512 0 0 0.0
435 3 9 512 9 9 0.9
435 4 8 512 8 8 0.8
436 4 2 512 2 2 0.2
437 4 6 512 6 6 0.6
437 6 2 512 2 2 0.2
437 5 4 512 4 4 0.4
437 2 8 512 8 8 0.8
438 4 2 512 2 2 0.2
439 2 10 512 10 10 1.0
439 3 4 512 4 4 0.4
439 4 3 512 3 3 0.3
440 7 5 512 5 5 0.5
440 3 9 512 9 9 0.9
440 4 7 512 7 7 0.7
441 3 7 512 7 7 0.7
441 2 10 512 10 10 1.0
441 4 2 512 2 2 0.2
442 4 3 512 3 3 0.3
442 3 10 512 10 10 1.0
443 5 3 512 3 3 0.3
444 4 6 512 6 6 0.6
444 5 4 512 4 4 0.4
444 2 10 512 10 10 1.0
445 4 0 512 0 0 0.0
445 2 7 512 7 7 0.7
446 2 4 512 4 4 0.4
446 8 3 512 3 3 0.3
447 3 9 512 9 9 0.9
447 5 4 512 4 4 0.4
448 4 6 512 6 6 0.6
448 3 7 512 7 7 0.7
448 7 5 512 5 5 0.5
449 5 4 512 4 4 0.4
449 2 7 512 7 7 0.7
450 7 2 512 2 2 0.2
450 5 4 512 4 4 0.4
450 6 3 512 3 3 0.3
451 5 4 512 4 4 0.4
451 2 10 512 10 10 1.0
451 4 5 512 5 5 0.5
451 6 1 512 1 1 0.1
452 5 2 512 2 2 0.2
452 3 7 512 7 7 0.7
452 2 10 512 10 10 1.0
453 6 4 512 4 4 0.4
453 5 5 512 5 5 0.5
453 4 8 512 8 8 0.8
454 3 9 512 9 9 0.9
454 5 6 512 6 6 0.6
454 4 8 512 8 8 0.8
455 4 4 512 4 4 0.4
455 3 10 512 10 10 1.0
456 2 8 512 8 8 0.8
456 3 7 512 7 7 0.7
456 4 3 512 3 3 0.3
457 7 0 512 0 0 0.0
457 4 5 512 5 5 0.5
458 3 2 512 2 2 0.2
459 4 7 512 7 7 0.7
459 5 4 512 4 4 0.4
459 3 8 512 8 8 0.8
460 5 5 512 5 5 0.5
460 2 9 512 9 9 0.9
461 5 5 512 5 5 0.5
461 3 7 512 7 7 0.7
462 4 2 512 2 2 0.2
462 3 10 512 10 10 1.0
463 4 6 512 6 6 0.6
463 5 2 512 2 2 0.2
464 2 9 512 9 9 0.9
464 5 0 512 0 0 0.0
464 1 10 512 10 10 1.0
464 4 5 512 5 5 0.5
465 3 5 512 5 5 0.5
465 5 4 512 4 4 0.4
466 2 9 512 9 9 0.9
466 8 0 512 0 0 0.0
466 4 4 512 4 4 0.4
467 5 6 512 6 6 0.6
467 4 7 512 7 7 0.7
467 6 3 512 3 3 0.3
467 2 9 512 9 9 0.9
468 3 10 512 10 10 1.0
468 4 7 512 7 7 0.7
468 9 4 512 4 4 0.4
468 5 5 512 5 5 0.5
469 4 3 512 3 3 0.3
469 3 6 512 6 6 0.6
470 3 8 512 8 8 0.8
470 5 4 512 4 4 0.4
470 2 10 512 10 10 1.0
471 3 4 512 4 4 0.4
471 6 3 512 3 3 0.3
472 4 3 512 3 3 0.3
472 3 9 512 9 9 0.9
473 5 4 512 4 4 0.4
473 3 9 512 9 9 0.9
473 1 10 512 10 10 1.0
474 5 8 512 8 8 0.8
474 2 9 512 9 9 0.9
475 3 9 512 9 9 0.9
475 4 0 512 0 0 0.0
476 3 9 512 9 9 0.9
476 4 3 512 3 3 0.3
477 5 7 512 7 7 0.7
477 4 10 512 10 10 1.0
477 6 5 512 5 5 0.5
478 5 0 512 0 0 0.0
478 3 7 512 7 7 0.7
479 5 4 512 4 4 0.4
479 4 5 512 5 5 0.5
480 4 5 512 5 5 0.5
480 7 4 512 4 4 0.4
480 3 6 512 6 6 0.6
481 3 9 512 9 9 0.9
481 4 3 512 3 3 0.3
482 4 4 512 4 4 0.4
482 3 8 512 8 8 0.8
482 6 3 512 3 3 0.3
483 7 5 512 5 5 0.5
483 5 6 512 6 6 0.6
483 3 10 512 10 10 1.0
483 4 7 512 7 7 0.7
484 4 7 512 7 7 0.7
484 3 8 512 8 8 0.8
484 6 6 512 6 6 0.6
485 8 5 512 5 5 0.5
485 1 10 512 10 10 1.0
485 3 9 512 9 9 0.9
485 4 6 512 6 6 0.6
486 5 5 512 5 5 0.5
486 6 4 512 4 4 0.4
486 4 7 512 7 7 0.7
487 5 5 512 5 5 0.5
487 3 6 512 6 6 0.6
488 4 6 512 6 6 0.6
488 6 2 512 2 2 0.2
488 2 8 512 8 8 0.8
489 7 3 512 3 3 0.3
489 3 9 512 9 9 0.9
489 4 7 512 7 7 0.7
489 6 6 512 6 6 0.6
490 6 0 512 0 0 0.0
490 3 9 512 9 9 0.9
490 5 5 512 5 5 0.5
490 1 10 512 10 10 1.0
491 4 5 512 5 5 0.5
491 7 3 512 3 3 0.3
491 3 8 512 8 8 0.8
492 3 2 512 2 2 0.2
493 4 5 512 5 5 0.5
493 5 3 512 3 3 0.3
494 4 3 512 3 3 0.3
494 6 1 512 1 1 0.1
495 3 6 512 6 6 0.6
496 4 5 512 5 5 0.5
496 3 7 512 7 7 0.7
496 5 4 512 4 4 0.4
497 7 2 512 2 2 0.2
497 4 3 512 3 3 0.3
497 3 9 512 9 9 0.9
498 6 3 512 3 3 0.3
498 4 5 512 5 5 0.5
499 5 4 512 4 4 0.4
499 1 6 512 6 6 0.6
500 5 1 512 1 1 0.1
500 4 9 512 9 9 0.9
501 4 6 512 6 6 0.6
501 3 8 512 8 8 0.8
501 6 3 512 3 3 0.3
502 5 4 512 4 4 0.4
502 3 9 512 9 9 0.9
502 2 10 512 10 10 1.0
503 5 5 512 5 5 0.5
503 4 6 512 6 6 0.6
503 6 4 512 4 4 0.4
503 1 10 512 10 10 1.0
504 3 6 512 6 6 0.6
504 5 3 512 3 3 0.3
504 2 10 512 10 10 1.0
505 9 4 512 4 4 0.4
505 2 5 512 5 5 0.5
506 6 4 512 4 4 0.4
506 4 5 512 5 5 0.5
506 3 9 512 9 9 0.9
507 6 7 512 7 7 0.7
507 1 8 512 8 8 0.8
507 7 4 512 4 4 0.4
508 4 2 512 2 2 0.2
508 3 8 512 8 8 0.8
509 3 10 512 10 10 1.0
509 5 5 512 5 5 0.5
510 8 2 512 2 2 0.2
510 4 8 512 8 8 0.8
510 5 5 512 5 5 0.5
511 6 5 512 5 5 0.5
511 4 6 512 6 6 0.6
511 2 9 512 9 9 0.9
511 8 3 512 3 3 0.3
512 3 10 512 10 10 1.0
512 4 3 512 3 3 0.3
512 6 2 512 2 2 0.2
513 6 4 512 4 4 0.4
513 3 9 512 9 9 0.9
513 2 10 512 10 10 1.0
513 4 8 512 8 8 0.8
514 2 10 512 10 10 1.0
514 5 6 512 6 6 0.6
514 6 5 512 5 5 0.5
514 4 8 512 8 8 0.8
514 7 4 512 4 4 0.4
515 7 2 512 2 2 0.2
515 2 5 512 5 5 0.5
516 3 6 512 6 6 0.6
516 4 2 512 2 2 0.2
517 6 3 512 3 3 0.3
517 2 5 512 5 5 0.5
518 7 1 512 1 1 0.1
518 4 7 512 7 7 0.7
518 3 9 512 9 9 0.9
518 5 5 512 5 5 0.5
519 2 10 512 10 10 1.0
519 3 6 512 6 6 0.6
519 4 4 512 4 4 0.4
520 1 9 512 9 9 0.9
520 3 8 512 8 8 0.8
520 4 2 512 2 2 0.2
521 5 0 512 0 0 0.0
521 3 8 512 8 8 0.8
522 2 10 512 10 10 1.0
522 3 5 512 5 5 0.5
523 3 5 512 5 5 0.5
524 4 6 512 6 6 0.6
524 3 10 512 10 10 1.0
524 5 5 512 5 5 0.5
525 3 9 512 9 9 0.9
525 2 10 512 10 10 1.0
525 4 4 512 4 4 0.4
526 8 2 512 2 2 0.2
526 4 6 512 6 6 0.6
526 6 5 512 5 5 0.5
527 2 5 512 5 5 0.5
528 3 4 512 4 4 0.4
528 7 3 512 3 3 0.3
528 1 9 512 9 9 0.9
529 5 3 512 3 3 0.3
529 6 2 512 2 2 0.2
529 3 9 512 9 9 0.9
530 4 5 512 5 5 0.5
530 5 0 512 0 0 0.0
531 6 4 512 4 4 0.4
531 4 5 512 5 5 0.5
531 2 9 512 9 9 0.9
532 5 8 512 8 8 0.8
532 6 4 512 4 4 0.4
532 3 9 512 9 9 0.9
532 2 10 512 10 10 1.0
533 4 4 512 4 4 0.4
533 3 10 512 10 10 1.0
534 2 10 512 10 10 1.0
534 4 2 512 2 2 0.2
535 2 9 512 9 9 0.9
535 4 5 512 5 5 0.5
535 6 2 512 2 2 0.2
536 2 8 512 8 8 0.8
536 3 6 512 6 6 0.6
536 5 5 512 5 5 0.5
537 7 3 512 3 3 0.3
537 2 10 512 10 10 1.0
537 4 7 512 7 7 0.7
538 5 9 512 9 9 0.9
538 6 8 512 8 8 0.8
538 2 10 512 10 10 1.0
538 7 6 512 6 6 0.6
539 3 6 512 6 6 0.6
539 4 4 512 4 4 0.4
539 7 3 512 3 3 0.3
539 2 10 512 10 10 1.0
540 2 10 512 10 10 1.0
540 4 2 512 2 2 0.2
540 6 0 512 0 0 0.0
541 2 9 512 9 9 0.9
541 6 0 512 0 0 0.0
541 5 5 512 5 5 0.5
541 4 8 512 8 8 0.8
542 7 0 512 0 0 0.0
542 4 6 512 6 6 0.6
542 2 8 512 8 8 0.8
543 3 9 512 9 9 0.9
543 7 3 512 3 3 0.3
543 4 5 512 5 5 0.5
544 2 6 512 6 6 0.6
544 6 3 512 3 3 0.3
545 2 5 512 5 5 0.5
545 8 4 512 4 4 0.4
546 5 7 512 7 7 0.7
546 1 10 512 10 10 1.0
546 4 8 512 8 8 0.8
546 3 9 512 9 9 0.9
547 3 6 512 6 6 0.6
547 6 1 512 1 1 0.1
547 4 5 512 5 5 0.5
547 2 10 512 10 10 1.0
548 4 6 512 6 6 0.6
548 5 2 512 2 2 0.2
548 7 1 512 1 1 0.1
549 5 4 512 4 4 0.4
549 4 5 512 5 5 0.5
549 6 2 512 2 2 0.2
550 4 2 512 2 2 0.2
550 2 7 512 7 7 0.7
551 4 0 512 0 0 0.0
551 2 10 512 10 10 1.0
552 4 10 512 10 10 1.0
552 5 8 512 8 8 0.8
552 8 3 512 3 3 0.3
553 2 8 512 8 8 0.8
553 5 6 512 6 6 0.6
554 1 9 512 9 9 0.9
554 4 2 512 2 2 0.2
555 1 7 512 7 7 0.7
555 6 6 512 6 6 0.6
555 7 2 512 2 2 0.2
556 4 5 512 5 5 0.5
556 5 4 512 4 4 0.4
557 5 9 512 9 9 0.9
557 8 4 512 4 4 0.4
557 2 10 512 10 10 1.0
557 6 6 512 6 6 0.6
558 4 5 512 5 5 0.5
558 3 8 512 8 8 0.8
558 5 2 512 2 2 0.2
559 2 5 512 5 5 0.5
559 6 3 512 3 3 0.3
560 3 8 512 8 8 0.8
560 4 5 512 5 5 0.5
561 3 7 512 7 7 0.7
561 5 2 512 2 2 0.2
562 4 9 512 9 9 0.9
562 8 4 512 4 4 0.4
562 5 5 512 5 5 0.5
563 2 10 512 10 10 1.0
563 4 7 512 7 7 0.7
563 5 5 512 5 5 0.5
564 4 6 512 6 6 0.6
564 3 8 512 8 8 0.8
564 6 5 512 5 5 0.5
565 4 5 512 5 5 0.5
565 5 0 512 0 0 0.0
565 2 8 512 8 8 0.8
566 3 5 512 5 5 0.5
566 5 2 512 2 2 0.2
567 3 2 512 2 2 0.2
568 3 5 512 5 5 0.5
568 2 7 512 7 7 0.7
569 2 5 512 5 5 0.5
569 7 0 512 0 0 0.0
570 5 1 512 1 1 0.1
570 1 10 512 10 10 1.0
570 3 7 512 7 7 0.7
571 5 2 512 2 2 0.2
571 3 3 512 3 3 0.3
572 5 1 512 1 1 0.1
572 3 9 512 9 9 0.9
572 4 4 512 4 4 0.4
573 4 5 512 5 5 0.5
573 7 0 512 0 0 0.0
573 2 9 512 9 9 0.9
574 6 3 512 3 3 0.3
574 3 9 512 9 9 0.9
574 5 6 512 6 6 0.6
575 5 4 512 4 4 0.4
575 4 9 512 9 9 0.9
575 1 10 512 10 10 1.0
575 6 2 512 2 2 0.2
576 3 9 512 9 9 0.9
576 4 5 512 5 5 0.5
576 1 10 512 10 10 1.0
577 5 3 512 3 3 0.3
577 4 4 512 4 4 0.4
578 3 2 512 2 2 0.2
579 3 2 512 2 2 0.2
580 4 5 512 5 5 0.5
580 3 8 512 8 8 0.8
580 6 3 512 3 3 0.3
581 3 9 512 9 9 0.9
581 2 10 512 10 10 1.0
581 5 2 512 2 2 0.2
581 4 8 512 8 8 0.8
582 2 8 512 8 8 0.8
582 6 5 512 5 5 0.5
583 5 3 512 3 3 0.3
583 4 6 512 6 6 0.6
583 3 9 512 9 9 0.9
584 2 10 512 10 10 1.0
584 3 8 512 8 8 0.8
584 4 0 512 0 0 0.0
585 4 5 512 5 5 0.5
585 5 2 512 2 2 0.2
585 2 10 512 10 10 1.0
586 6 1 512 1 1 0.1
586 3 5 512 5 5 0.5
587 6 3 512 3 3 0.3
587 2 9 512 9 9 0.9
587 4 8 512 8 8 0.8
588 4 3 512 3 3 0.3
588 6 0 512 0 0 0.0
588 3 8 512 8 8 0.8
588 2 10 512 10 10 1.0
589 2 8 512 8 8 0.8
589 1 10 512 10 10 1.0
589 4 4 512 4 4 0.4
590 0 10 512 10 10 1.0
590 5 3 512 3 3 0.3
590 3 8 512 8 8 0.8
591 3 5 512 5 5 0.5
591 2 10 512 10 10 1.0
591 6 4 512 4 4 0.4
591 8 3 512 3 3 0.3
592 5 3 512 3 3 0.3
592 8 2 512 2 2 0.2
592 4 5 512 5 5 0.5
592 3 8 512 8 8 0.8
593 6 4 512 4 4 0.4
593 5 6 512 6 6 0.6
593 4 8 512 8 8 0.8
594 5 0 512 0 0 0.0
594 3 8 512 8 8 0.8
595 3 10 512 10 10 1.0
595 4 5 512 5 5 0.5
595 5 2 512 2 2 0.2
596 4 7 512 7 7 0.7
596 6 6 512 6 6 0.6
596 2 9 512 9 9 0.9
597 6 0 512 0 0 0.0
597 3 7 512 7 7 0.7
597 4 6 512 6 6 0.6
598 5 5 512 5 5 0.5
598 3 8 512 8 8 0.8
598 2 10 512 10 10 1.0
599 3 9 512 9 9 0.9
599 4 0 512 0 0 0.0
599 2 10 512 10 10 1.0
600 5 0 512 0 0 0.0
600 3 8 512 8 8 0.8
601 4 6 512 6 6 0.6
601 5 4 512 4 4 0.4
601 3 10 512 10 10 1.0
602 4 2 512 2 2 0.2
602 2 9 512 9 9 0.9
603 4 5 512 5 5 0.5
603 6 3 512 3 3 0.3
603 3 8 512 8 8 0.8
604 2 9 512 9 9 0.9
604 4 2 512 2 2 0.2
605 4 2 512 2 2 0.2
606 2 8 512 8 8 0.8
607 5 6 512 6 6 0.6
607 2 9 512 9 9 0.9
608 4 3 512 3 3 0.3
608 3 6 512 6 6 0.6
609 3 10 512 10 10 1.0
609 4 6 512 6 6 0.6
610 6 3 512 3 3 0.3
610 3 9 512 9 9 0.9
610 4 4 512 4 4 0.4
611 4 7 512 7 7 0.7
611 5 2 512 2 2 0.2
612 4 5 512 5 5 0.5
613 4 10 512 10 10 1.0
613 5 2 512 2 2 0.2
614 2 6 512 6 6 0.6
614 5 3 512 3 3 0.3
614 4 5 512 5 5 0.5
615 5 2 512 2 2 0.2
615 4 7 512 7 7 0.7
615 2 10 512 10 10 1.0
616 3 9 512 9 9 0.9
616 5 5 512 5 5 0.5
616 0 10 512 10 10 1.0
616 9 3 512 3 3 0.3
616 8 4 512 4 4 0.4
617 4 5 512 5 5 0.5
617 3 7 512 7 7 0.7
617 5 0 512 0 0 0.0
617 2 9 512 9 9 0.9
618 2 10 512 10 10 1.0
618 7 0 512 0 0 0.0
618 5 3 512 3 3 0.3
618 3 8 512 8 8 0.8
619 4 4 512 4 4 0.4
619 6 0 512 0 0 0.0
620 2 9 512 9 9 0.9
620 5 8 512 8 8 0.8
620 6 2 512 2 2 0.2
621 1 10 512 10 10 1.0
621 4 4 512 4 4 0.4
622 5 2 512 2 2 0.2
622 2 9 512 9 9 0.9
622 4 8 512 8 8 0.8
623 2 6 512 6 6 0.6
623 6 2 512 2 2 0.2
624 4 2 512 2 2 0.2
625 3 3 512 3 3 0.3
626 7 4 512 4 4 0.4
626 2 8 512 8 8 0.8
626 3 5 512 5 5 0.5
627 3 6 512 6 6 0.6
627 6 5 512 5 5 0.5
627 8 3 512 3 3 0.3
628 4 2 512 2 2 0.2
628 2 10 512 10 10 1.0
628 3 7 512 7 7 0.7
629 4 4 512 4 4 0.4
629 3 7 512 7 7 0.7
630 4 3 512 3 3 0.3
630 3 4 512 4 4 0.4
631 3 9 512 9 9 0.9
631 4 4 512 4 4 0.4
631 2 10 512 10 10 1.0
632 2 5 512 5 5 0.5
632 5 4 512 4 4 0.4
633 5 3 512 3 3 0.3
633 4 4 512 4 4 0.4
634 3 8 512 8 8 0.8
634 4 2 512 2 2 0.2
635 4 2 512 2 2 0.2
635 9 1 512 1 1 0.1
636 3 2 512 2 2 0.2
637 4 2 512 2 2 0.2
637 3 8 512 8 8 0.8
638 4 2 512 2 2 0.2
639 4 5 512 5 5 0.5
639 5 2 512 2 2 0.2
640 4 5 512 5 5 0.5
640 7 3 512 3 3 0.3
641 4 0 512 0 0 0.0
641 0 10 512 10 10 1.0
642 3 6 512 6 6 0.6
642 2 8 512 8 8 0.8
642 6 0 512 0 0 0.0
643 1 10 512 10 10 1.0
643 2 8 512 8 8 0.8
643 5 2 512 2 2 0.2
644 4 7 512 7 7 0.7
644 3 9 512 9 9 0.9
644 5 3 512 3 3 0.3
645 2 9 512 9 9 0.9
645 5 4 512 4 4 0.4
646 4 4 512 4 4 0.4
647 2 9 512 9 9 0.9
647 7 0 512 0 0 0.0
647 4 7 512 7 7 0.7
647 5 3 512 3 3 0.3
648 3 1 512 1 1 0.1
648 2 9 512 9 9 0.9
649 4 7 512 7 7 0.7
649 5 3 512 3 3 0.3
649 1 9 512 9 9 0.9
650 3 9 512 9 9 0.9
650 4 1 512 1 1 0.1
651 6 0 512 0 0 0.0
651 5 8 512 8 8 0.8
652 5 3 512 3 3 0.3
652 4 4 512 4 4 0.4
653 4 10 512 10 10 1.0
653 5 7 512 7 7 0.7
653 9 3 512 3 3 0.3
653 6 5 512 5 5 0.5
654 7 4 512 4 4 0.4
654 2 9 512 9 9 0.9
654 4 7 512 7 7 0.7
655 4 8 512 8 8 0.8
655 5 5 512 5 5 0.5
655 2 10 512 10 10 1.0
655 3 9 512 9 9 0.9
656 5 5 512 5 5 0.5
656 2 6 512 6 6 0.6
657 4 4 512 4 4 0.4
657 1 10 512 10 10 1.0
657 5 0 512 0 0 0.0
658 3 9 512 9 9 0.9
658 4 7 512 7 7 0.7
658 6 6 512 6 6 0.6
659 3 9 512 9 9 0.9
659 5 0 512 0 0 0.0
659 4 3 512 3 3 0.3
660 3 0 512 0 0 0.0
661 3 3 512 3 3 0.3
662 4 7 512 7 7 0.7
662 2 10 512 10 10 1.0
662 3 9 512 9 9 0.9
663 5 2 512 2 2 0.2
663 2 10 512 10 10 1.0
663 4 4 512 4 4 0.4
664 5 5 512 5 5 0.5
664 2 6 512 6 6 0.6
664 6 4 512 4 4 0.4
665 7 4 512 4 4 0.4
665 6 5 512 5 5 0.5
665 2 10 512 10 10 1.0
665 4 7 512 7 7 0.7
666 3 8 512 8 8 0.8
666 4 3 512 3 3 0.3
667 4 6 512 6 6 0.6
667 3 10 512 10 10 1.0
667 5 0 512 0 0 0.0
668 2 8 512 8 8 0.8
