gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
348 3 7 512 9 6 0.8571428571428571
348 8 6 512 8 5 0.7142857142857143
349 4 7 512 9 6 0.8571428571428571
349 5 5 512 7 4 0.5714285714285714
350 5 6 512 9 6 0.8571428571428571
350 2 7 512 9 6 0.8571428571428571
351 4 5 512 7 4 0.5714285714285714
351 2 7 512 9 6 0.8571428571428571
352 5 5 512 7 4 0.5714285714285714
352 3 7 512 9 6 0.8571428571428571
353 1 7 512 9 6 0.8571428571428571
354 3 7 512 9 6 0.8571428571428571
355 5 4 512 6 3 0.42857142857142855
355 0 7 512 9 6 0.8571428571428571
356 2 7 512 9 6 0.8571428571428571
357 2 7 512 9 6 0.8571428571428571
357 6 5 512 7 4 0.5714285714285714
358 3 4 512 6 3 0.42857142857142855
358 2 7 512 9 6 0.8571428571428571
359 5 4 512 6 3 0.42857142857142855
359 3 7 512 9 6 0.8571428571428571
360 4 7 512 9 6 0.8571428571428571
360 5 3 512 5 2 0.2857142857142857
361 4 7 512 9 6 0.8571428571428571
361 7 5 512 7 4 0.5714285714285714
362 3 7 512 9 6 0.8571428571428571
362 4 5 512 7 4 0.5714285714285714
363 2 7 512 9 6 0.8571428571428571
363 3 4 512 7 4 0.5714285714285714
364 2 7 512 9 6 0.8571428571428571
364 6 6 512 9 6 0.8571428571428571
365 1 7 512 9 6 0.8571428571428571
365 7 6 512 9 6 0.8571428571428571
365 8 5 512 8 5 0.7142857142857143
366 4 5 512 7 4 0.5714285714285714
366 1 7 512 9 6 0.8571428571428571
367 5 6 512 9 6 0.8571428571428571
367 6 5 512 7 4 0.5714285714285714
367 2 7 512 9 6 0.8571428571428571
368 5 4 512 6 3 0.42857142857142855
368 2 7 512 9 6 0.8571428571428571
369 3 7 512 9 6 0.8571428571428571
369 4 5 512 7 4 0.5714285714285714
370 7 6 512 9 6 0.8571428571428571
370 3 7 512 9 6 0.8571428571428571
371 3 5 512 7 4 0.5714285714285714
372 4 7 512 9 6 0.8571428571428571
372 5 6 512 8 5 0.7142857142857143
373 5 4 512 6 3 0.42857142857142855
373 3 7 512 9 6 0.8571428571428571
374 6 5 512 7 4 0.5714285714285714
374 0 7 512 9 6 0.8571428571428571
375 3 7 512 9 6 0.8571428571428571
375 4 5 512 7 4 0.5714285714285714
376 3 7 512 9 6 0.8571428571428571
376 4 4 512 6 3 0.42857142857142855
377 4 7 512 9 6 0.8571428571428571
377 5 6 512 9 6 0.8571428571428571
378 2 7 512 9 6 0.8571428571428571
379 5 4 512 7 4 0.5714285714285714
379 4 5 512 7 4 0.5714285714285714
380 5 4 512 7 4 0.5714285714285714
381 6 3 512 5 2 0.2857142857142857
381 2 6 512 9 6 0.8571428571428571
382 2 7 512 9 6 0.8571428571428571
382 5 4 512 7 4 0.5714285714285714
383 3 7 512 9 6 0.8571428571428571
383 5 6 512 8 5 0.7142857142857143
384 7 2 512 4 1 0.14285714285714285
384 2 6 512 8 5 0.7142857142857143
385 2 7 512 9 6 0.8571428571428571
386 6 6 512 9 6 0.8571428571428571
386 3 7 512 9 6 0.8571428571428571
387 7 5 512 7 4 0.5714285714285714
387 4 7 512 9 6 0.8571428571428571
388 3 7 512 9 6 0.8571428571428571
388 7 6 512 8 5 0.7142857142857143
389 2 7 512 9 6 0.8571428571428571
389 4 4 512 6 3 0.42857142857142855
390 3 7 512 9 6 0.8571428571428571
391 5 6 512 8 5 0.7142857142857143
391 3 7 512 9 6 0.8571428571428571
392 6 4 512 6 3 0.42857142857142855
392 5 6 512 9 6 0.8571428571428571
392 4 7 512 9 6 0.8571428571428571
393 3 7 512 9 6 0.8571428571428571
393 4 4 512 7 4 0.5714285714285714
394 9 5 512 7 4 0.5714285714285714
394 1 7 512 9 6 0.8571428571428571
395 3 7 512 9 6 0.8571428571428571
396 5 5 512 7 4 0.5714285714285714
396 2 7 512 9 6 0.8571428571428571
396 6 4 512 7 4 0.5714285714285714
397 6 5 512 7 4 0.5714285714285714
397 3 7 512 9 6 0.8571428571428571
397 4 6 512 9 6 0.8571428571428571
398 7 4 512 7 4 0.5714285714285714
398 2 7 512 9 6 0.8571428571428571
398 3 6 512 8 5 0.7142857142857143
399 5 5 512 7 4 0.5714285714285714
399 3 7 512 9 6 0.8571428571428571
400 3 7 512 9 6 0.8571428571428571
400 5 6 512 8 5 0.7142857142857143
401 3 6 512 9 6 0.8571428571428571
402 2 7 512 9 6 0.8571428571428571
403 2 7 512 9 6 0.8571428571428571
403 6 5 512 7 4 0.5714285714285714
404 3 4 512 6 3 0.42857142857142855
404 1 7 512 9 6 0.8571428571428571
405 4 5 512 7 4 0.5714285714285714
405 2 7 512 9 6 0.8571428571428571
406 3 7 512 9 6 0.8571428571428571
406 5 6 512 9 6 0.8571428571428571
407 6 5 512 7 4 0.5714285714285714
407 4 6 512 9 6 0.8571428571428571
407 1 7 512 9 6 0.8571428571428571
408 5 4 512 7 4 0.5714285714285714
408 2 7 512 9 6 0.8571428571428571
409 4 7 512 9 6 0.8571428571428571
409 6 5 512 7 4 0.5714285714285714
410 3 7 512 9 6 0.8571428571428571
410 4 5 512 7 4 0.5714285714285714
410 6 4 512 6 3 0.42857142857142855
411 3 7 512 9 6 0.8571428571428571
412 5 6 512 8 5 0.7142857142857143
412 3 7 512 9 6 0.8571428571428571
413 3 7 512 9 6 0.8571428571428571
414 3 7 512 9 6 0.8571428571428571
414 7 4 512 6 3 0.42857142857142855
415 2 7 512 9 6 0.8571428571428571
415 4 6 512 9 6 0.8571428571428571
416 2 7 512 9 6 0.8571428571428571
417 3 6 512 8 5 0.7142857142857143
418 5 5 512 7 4 0.5714285714285714
418 3 6 512 9 6 0.8571428571428571
419 4 4 512 6 3 0.42857142857142855
420 9 4 512 6 3 0.42857142857142855
420 2 7 512 9 6 0.8571428571428571
421 3 7 512 9 6 0.8571428571428571
422 2 7 512 9 6 0.8571428571428571
422 6 5 512 7 4 0.5714285714285714
423 2 7 512 9 6 0.8571428571428571
424 6 4 512 6 3 0.42857142857142855
424 3 7 512 9 6 0.8571428571428571
425 4 7 512 9 6 0.8571428571428571
425 6 6 512 8 5 0.7142857142857143
426 3 7 512 9 6 0.8571428571428571
426 5 6 512 9 6 0.8571428571428571
427 3 7 512 9 6 0.8571428571428571
427 4 5 512 7 4 0.5714285714285714
428 6 4 512 6 3 0.42857142857142855
428 4 7 512 9 6 0.8571428571428571
429 3 7 512 9 6 0.8571428571428571
429 5 6 512 8 5 0.7142857142857143
430 3 7 512 9 6 0.8571428571428571
431 3 7 512 9 6 0.8571428571428571
432 4 7 512 9 6 0.8571428571428571
433 6 5 512 7 4 0.5714285714285714
433 3 7 512 9 6 0.8571428571428571
434 0 7 512 9 6 0.8571428571428571
435 1 7 512 9 6 0.8571428571428571
435 4 4 512 6 3 0.42857142857142855
436 5 6 512 8 5 0.7142857142857143
436 3 7 512 9 6 0.8571428571428571
437 4 7 512 9 6 0.8571428571428571
437 7 5 512 7 4 0.5714285714285714
438 2 7 512 9 6 0.8571428571428571
439 3 7 512 9 6 0.8571428571428571
439 5 5 512 7 4 0.5714285714285714
440 5 5 512 7 4 0.5714285714285714
440 3 7 512 9 6 0.8571428571428571
441 2 7 512 9 6 0.8571428571428571
441 4 5 512 7 4 0.5714285714285714
442 4 6 512 9 6 0.8571428571428571
442 1 7 512 9 6 0.8571428571428571
443 3 7 512 9 6 0.8571428571428571
443 5 4 512 7 4 0.5714285714285714
444 5 5 512 7 4 0.5714285714285714
445 4 5 512 7 4 0.5714285714285714
445 3 7 512 9 6 0.8571428571428571
446 3 7 512 9 6 0.8571428571428571
446 6 4 512 7 4 0.5714285714285714
446 4 5 512 7 4 0.5714285714285714
447 5 5 512 7 4 0.5714285714285714
447 2 7 512 9 6 0.8571428571428571
448 3 5 512 7 4 0.5714285714285714
449 4 6 512 8 5 0.7142857142857143
449 1 7 512 9 6 0.8571428571428571
450 2 7 512 9 6 0.8571428571428571
451 4 5 512 7 4 0.5714285714285714
451 3 6 512 8 5 0.7142857142857143
452 5 3 512 6 3 0.42857142857142855
453 4 7 512 9 6 0.8571428571428571
453 8 4 512 6 3 0.42857142857142855
454 3 7 512 9 6 0.8571428571428571
455 3 5 512 7 4 0.5714285714285714
456 6 5 512 7 4 0.5714285714285714
456 4 7 512 9 6 0.8571428571428571
457 4 6 512 9 6 0.8571428571428571
457 3 7 512 9 6 0.8571428571428571
458 5 4 512 6 3 0.42857142857142855
458 4 7 512 9 6 0.8571428571428571
459 5 4 512 7 4 0.5714285714285714
459 3 7 512 9 6 0.8571428571428571
460 2 7 512 9 6 0.8571428571428571
460 3 5 512 7 4 0.5714285714285714
461 4 7 512 9 6 0.8571428571428571
461 6 4 512 6 3 0.42857142857142855
462 3 7 512 9 6 0.8571428571428571
463 4 6 512 8 5 0.7142857142857143
463 6 5 512 7 4 0.5714285714285714
463 7 4 512 7 4 0.5714285714285714
463 3 7 512 9 6 0.8571428571428571
464 5 6 512 9 6 0.8571428571428571
464 3 7 512 9 6 0.8571428571428571
464 6 5 512 7 4 0.5714285714285714
465 3 7 512 9 6 0.8571428571428571
465 4 6 512 9 6 0.8571428571428571
465 6 5 512 7 4 0.5714285714285714
466 3 7 512 9 6 0.8571428571428571
466 6 3 512 6 3 0.42857142857142855
467 3 7 512 9 6 0.8571428571428571
467 5 6 512 9 6 0.8571428571428571
468 5 6 512 9 6 0.8571428571428571
468 3 7 512 9 6 0.8571428571428571
469 4 5 512 7 4 0.5714285714285714
469 3 7 512 9 6 0.8571428571428571
470 3 6 512 8 5 0.7142857142857143
470 6 5 512 7 4 0.5714285714285714
471 3 7 512 9 6 0.8571428571428571
472 2 7 512 9 6 0.8571428571428571
473 2 7 512 9 6 0.8571428571428571
473 3 5 512 7 4 0.5714285714285714
474 2 4 512 7 4 0.5714285714285714
475 3 7 512 9 6 0.8571428571428571
475 5 4 512 6 3 0.42857142857142855
476 2 7 512 9 6 0.8571428571428571
476 5 5 512 7 4 0.5714285714285714
477 3 7 512 9 6 0.8571428571428571
478 3 5 512 7 4 0.5714285714285714
479 2 7 512 9 6 0.8571428571428571
479 4 6 512 8 5 0.7142857142857143
480 6 5 512 7 4 0.5714285714285714
480 2 7 512 9 6 0.8571428571428571
481 6 6 512 9 6 0.8571428571428571
481 7 4 512 7 4 0.5714285714285714
481 2 7 512 9 6 0.8571428571428571
482 2 4 512 6 3 0.42857142857142855
483 2 7 512 9 6 0.8571428571428571
484 2 7 512 9 6 0.8571428571428571
484 5 5 512 7 4 0.5714285714285714
485 3 7 512 9 6 0.8571428571428571
486 3 6 512 9 6 0.8571428571428571
487 4 7 512 9 6 0.8571428571428571
488 3 7 512 9 6 0.8571428571428571
488 6 4 512 6 3 0.42857142857142855
489 1 7 512 9 6 0.8571428571428571
490 5 5 512 7 4 0.5714285714285714
490 2 7 512 9 6 0.8571428571428571
491 4 5 512 7 4 0.5714285714285714
491 3 7 512 9 6 0.8571428571428571
492 4 7 512 9 6 0.8571428571428571
493 6 4 512 6 3 0.42857142857142855
493 3 7 512 9 6 0.8571428571428571
494 2 7 512 9 6 0.8571428571428571
494 6 4 512 7 4 0.5714285714285714
495 3 6 512 9 6 0.8571428571428571
495 9 5 512 7 4 0.5714285714285714
496 2 7 512 9 6 0.8571428571428571
497 2 7 512 9 6 0.8571428571428571
498 6 5 512 7 4 0.5714285714285714
498 3 7 512 9 6 0.8571428571428571
499 3 4 512 6 3 0.42857142857142855
500 2 7 512 9 6 0.8571428571428571
500 6 6 512 8 5 0.7142857142857143
501 4 7 512 9 6 0.8571428571428571
501 5 4 512 6 3 0.42857142857142855
502 5 7 512 9 6 0.8571428571428571
502 6 4 512 6 3 0.42857142857142855
503 6 6 512 9 6 0.8571428571428571
503 2 7 512 9 6 0.8571428571428571
504 5 6 512 8 5 0.7142857142857143
504 2 7 512 9 6 0.8571428571428571
505 5 6 512 8 5 0.7142857142857143
505 3 7 512 9 6 0.8571428571428571
506 3 7 512 9 6 0.8571428571428571
506 4 4 512 7 4 0.5714285714285714
507 3 7 512 9 6 0.8571428571428571
507 5 4 512 6 3 0.42857142857142855
507 4 6 512 8 5 0.7142857142857143
508 3 7 512 9 6 0.8571428571428571
509 6 6 512 8 5 0.7142857142857143
509 2 7 512 9 6 0.8571428571428571
510 7 4 512 7 4 0.5714285714285714
510 1 7 512 9 6 0.8571428571428571
511 3 7 512 9 6 0.8571428571428571
512 7 4 512 6 3 0.42857142857142855
512 3 7 512 9 6 0.8571428571428571
513 6 5 512 7 4 0.5714285714285714
513 2 7 512 9 6 0.8571428571428571
513 7 4 512 7 4 0.5714285714285714
514 6 6 512 8 5 0.7142857142857143
514 3 7 512 9 6 0.8571428571428571
515 4 6 512 9 6 0.8571428571428571
515 1 7 512 9 6 0.8571428571428571
516 6 6 512 8 5 0.7142857142857143
516 3 7 512 9 6 0.8571428571428571
517 2 6 512 8 5 0.7142857142857143
517 4 4 512 6 3 0.42857142857142855
518 0 7 512 9 6 0.8571428571428571
518 5 5 512 7 4 0.5714285714285714
518 1 6 512 9 6 0.8571428571428571
519 5 4 512 6 3 0.42857142857142855
519 2 7 512 9 6 0.8571428571428571
520 3 7 512 9 6 0.8571428571428571
521 4 4 512 6 3 0.42857142857142855
521 3 7 512 9 6 0.8571428571428571
522 4 7 512 9 6 0.8571428571428571
522 7 4 512 7 4 0.5714285714285714
523 5 6 512 9 6 0.8571428571428571
523 2 7 512 9 6 0.8571428571428571
524 3 7 512 9 6 0.8571428571428571
524 6 6 512 8 5 0.7142857142857143
524 8 5 512 7 4 0.5714285714285714
525 3 7 512 9 6 0.8571428571428571
525 7 6 512 8 5 0.7142857142857143
526 4 6 512 8 5 0.7142857142857143
527 3 6 512 9 6 0.8571428571428571
528 3 6 512 9 6 0.8571428571428571
528 5 5 512 7 4 0.5714285714285714
529 7 6 512 8 5 0.7142857142857143
529 2 7 512 9 6 0.8571428571428571
530 4 4 512 7 4 0.5714285714285714
530 2 7 512 9 6 0.8571428571428571
531 5 4 512 7 4 0.5714285714285714
531 2 7 512 9 6 0.8571428571428571
532 3 7 512 9 6 0.8571428571428571
532 8 6 512 8 5 0.7142857142857143
533 2 7 512 9 6 0.8571428571428571
534 1 7 512 9 6 0.8571428571428571
534 4 6 512 8 5 0.7142857142857143
535 3 7 512 9 6 0.8571428571428571
536 8 6 512 8 5 0.7142857142857143
536 2 7 512 9 6 0.8571428571428571
537 6 5 512 7 4 0.5714285714285714
537 3 7 512 9 6 0.8571428571428571
538 3 7 512 9 6 0.8571428571428571
539 2 7 512 9 6 0.8571428571428571
540 3 7 512 9 6 0.8571428571428571
540 6 4 512 7 4 0.5714285714285714
541 2 7 512 9 6 0.8571428571428571
541 3 4 512 6 3 0.42857142857142855
542 7 5 512 7 4 0.5714285714285714
542 4 7 512 9 6 0.8571428571428571
543 3 7 512 9 6 0.8571428571428571
544 3 5 512 7 4 0.5714285714285714
544 4 4 512 6 3 0.42857142857142855
545 1 7 512 9 6 0.8571428571428571
545 5 4 512 7 4 0.5714285714285714
546 8 4 512 6 3 0.42857142857142855
546 4 7 512 9 6 0.8571428571428571
547 3 7 512 9 6 0.8571428571428571
547 5 6 512 9 6 0.8571428571428571
548 4 6 512 9 6 0.8571428571428571
548 5 4 512 6 3 0.42857142857142855
549 4 7 512 9 6 0.8571428571428571
549 5 4 512 6 3 0.42857142857142855
550 2 7 512 9 6 0.8571428571428571
550 3 4 512 7 4 0.5714285714285714
551 0 7 512 9 6 0.8571428571428571
551 5 4 512 7 4 0.5714285714285714
552 1 7 512 9 6 0.8571428571428571
552 8 5 512 7 4 0.5714285714285714
552 6 6 512 9 6 0.8571428571428571
553 3 7 512 9 6 0.8571428571428571
554 3 7 512 9 6 0.8571428571428571
554 4 5 512 7 4 0.5714285714285714
554 6 2 512 5 2 0.2857142857142857
555 9 5 512 7 4 0.5714285714285714
555 3 7 512 9 6 0.8571428571428571
556 6 5 512 7 4 0.5714285714285714
556 3 7 512 9 6 0.8571428571428571
557 5 4 512 7 4 0.5714285714285714
557 2 7 512 9 6 0.8571428571428571
557 4 5 512 7 4 0.5714285714285714
558 3 4 512 7 4 0.5714285714285714
559 1 7 512 9 6 0.8571428571428571
559 5 3 512 6 3 0.42857142857142855
559 4 5 512 7 4 0.5714285714285714
560 3 7 512 9 6 0.8571428571428571
561 7 5 512 7 4 0.5714285714285714
561 3 6 512 9 6 0.8571428571428571
562 2 7 512 9 6 0.8571428571428571
562 5 4 512 6 3 0.42857142857142855
563 5 5 512 7 4 0.5714285714285714
563 2 7 512 9 6 0.8571428571428571
564 2 7 512 9 6 0.8571428571428571
565 2 7 512 9 6 0.8571428571428571
565 5 4 512 7 4 0.5714285714285714
566 3 7 512 9 6 0.8571428571428571
566 4 4 512 7 4 0.5714285714285714
567 3 6 512 8 5 0.7142857142857143
568 3 7 512 9 6 0.8571428571428571
569 3 7 512 9 6 0.8571428571428571
569 6 4 512 7 4 0.5714285714285714
570 4 7 512 9 6 0.8571428571428571
570 8 6 512 8 5 0.7142857142857143
571 2 7 512 9 6 0.8571428571428571
571 6 6 512 9 6 0.8571428571428571
572 5 4 512 7 4 0.5714285714285714
572 3 7 512 9 6 0.8571428571428571
573 3 7 512 9 6 0.8571428571428571
574 2 7 512 9 6 0.8571428571428571
574 5 4 512 6 3 0.42857142857142855
575 2 7 512 9 6 0.8571428571428571
575 8 5 512 7 4 0.5714285714285714
576 3 7 512 9 6 0.8571428571428571
577 1 7 512 9 6 0.8571428571428571
577 3 6 512 9 6 0.8571428571428571
578 3 4 512 6 3 0.42857142857142855
578 2 7 512 9 6 0.8571428571428571
579 4 5 512 7 4 0.5714285714285714
579 3 7 512 9 6 0.8571428571428571
580 7 4 512 7 4 0.5714285714285714
580 2 7 512 9 6 0.8571428571428571
581 3 7 512 9 6 0.8571428571428571
581 5 6 512 8 5 0.7142857142857143
582 1 7 512 9 6 0.8571428571428571
582 7 4 512 6 3 0.42857142857142855
583 5 6 512 8 5 0.7142857142857143
583 3 7 512 9 6 0.8571428571428571
584 3 7 512 9 6 0.8571428571428571
584 5 6 512 8 5 0.7142857142857143
585 2 7 512 9 6 0.8571428571428571
585 5 4 512 6 3 0.42857142857142855
586 3 7 512 9 6 0.8571428571428571
587 3 6 512 8 5 0.7142857142857143
587 5 5 512 7 4 0.5714285714285714
587 2 7 512 9 6 0.8571428571428571
588 3 7 512 9 6 0.8571428571428571
588 5 6 512 9 6 0.8571428571428571
588 7 4 512 7 4 0.5714285714285714
589 3 7 512 9 6 0.8571428571428571
589 7 5 512 7 4 0.5714285714285714
590 3 7 512 9 6 0.8571428571428571
590 5 6 512 8 5 0.7142857142857143
590 7 5 512 7 4 0.5714285714285714
591 3 4 512 6 3 0.42857142857142855
591 1 7 512 9 6 0.8571428571428571
592 2 7 512 9 6 0.8571428571428571
592 5 6 512 8 5 0.7142857142857143
593 3 7 512 9 6 0.8571428571428571
593 4 6 512 8 5 0.7142857142857143
594 2 6 512 9 6 0.8571428571428571
595 3 7 512 9 6 0.8571428571428571
596 3 7 512 9 6 0.8571428571428571
597 2 7 512 9 6 0.8571428571428571
597 4 6 512 8 5 0.7142857142857143
598 2 6 512 9 6 0.8571428571428571
599 2 7 512 9 6 0.8571428571428571
599 8 3 512 5 2 0.2857142857142857
600 3 7 512 9 6 0.8571428571428571
601 4 7 512 9 6 0.8571428571428571
602 3 6 512 8 5 0.7142857142857143
603 3 7 512 9 6 0.8571428571428571
603 6 5 512 7 4 0.5714285714285714
604 4 5 512 7 4 0.5714285714285714
604 2 7 512 9 6 0.8571428571428571
605 2 7 512 9 6 0.8571428571428571
606 3 7 512 9 6 0.8571428571428571
606 6 5 512 7 4 0.5714285714285714
607 2 7 512 9 6 0.8571428571428571
607 4 4 512 6 3 0.42857142857142855
608 4 6 512 9 6 0.8571428571428571
608 2 7 512 9 6 0.8571428571428571
609 3 7 512 9 6 0.8571428571428571
609 6 6 512 9 6 0.8571428571428571
610 3 7 512 9 6 0.8571428571428571
610 4 6 512 8 5 0.7142857142857143
611 2 7 512 9 6 0.8571428571428571
612 3 4 512 7 4 0.5714285714285714
612 2 7 512 9 6 0.8571428571428571
613 3 6 512 8 5 0.7142857142857143
614 3 7 512 9 6 0.8571428571428571
614 4 6 512 8 5 0.7142857142857143
614 7 5 512 7 4 0.5714285714285714
615 5 5 512 7 4 0.5714285714285714
615 4 6 512 8 5 0.7142857142857143
615 2 7 512 9 6 0.8571428571428571
616 4 7 512 9 6 0.8571428571428571
616 5 4 512 6 3 0.42857142857142855
617 4 7 512 9 6 0.8571428571428571
618 3 5 512 7 4 0.5714285714285714
619 3 7 512 9 6 0.8571428571428571
619 4 6 512 9 6 0.8571428571428571
620 3 4 512 6 3 0.42857142857142855
621 3 7 512 9 6 0.8571428571428571
622 3 7 512 9 6 0.8571428571428571
623 2 7 512 9 6 0.8571428571428571
624 3 7 512 9 6 0.8571428571428571
625 3 7 512 9 6 0.8571428571428571
625 7 5 512 7 4 0.5714285714285714
626 5 6 512 9 6 0.8571428571428571
626 2 7 512 9 6 0.8571428571428571
627 3 7 512 9 6 0.8571428571428571
627 4 6 512 8 5 0.7142857142857143
628 10 4 512 7 4 0.5714285714285714
628 3 7 512 9 6 0.8571428571428571
629 1 7 512 9 6 0.8571428571428571
629 7 5 512 7 4 0.5714285714285714
630 2 6 512 9 6 0.8571428571428571
631 3 7 512 9 6 0.8571428571428571
632 3 5 512 7 4 0.5714285714285714
632 7 4 512 7 4 0.5714285714285714
633 5 6 512 8 5 0.7142857142857143
633 2 7 512 9 6 0.8571428571428571
634 7 4 512 7 4 0.5714285714285714
634 2 7 512 9 6 0.8571428571428571
635 3 7 512 9 6 0.8571428571428571
635 6 6 512 8 5 0.7142857142857143
636 3 7 512 9 6 0.8571428571428571
637 3 7 512 9 6 0.8571428571428571
637 6 4 512 7 4 0.5714285714285714
638 1 7 512 9 6 0.8571428571428571
639 3 7 512 9 6 0.8571428571428571
639 8 4 512 7 4 0.5714285714285714
639 4 6 512 9 6 0.8571428571428571
640 3 7 512 9 6 0.8571428571428571
641 5 6 512 8 5 0.7142857142857143
641 4 7 512 9 6 0.8571428571428571
642 2 7 512 9 6 0.8571428571428571
642 5 6 512 8 5 0.7142857142857143
643 3 5 512 7 4 0.5714285714285714
643 6 4 512 7 4 0.5714285714285714
644 3 7 512 9 6 0.8571428571428571
645 3 7 512 9 6 0.8571428571428571
645 5 5 512 7 4 0.5714285714285714
646 3 7 512 9 6 0.8571428571428571
647 2 7 512 9 6 0.8571428571428571
647 7 4 512 6 3 0.42857142857142855
648 7 4 512 6 3 0.42857142857142855
648 3 7 512 9 6 0.8571428571428571
649 3 5 512 7 4 0.5714285714285714
649 2 7 512 9 6 0.8571428571428571
650 1 7 512 9 6 0.8571428571428571
651 3 7 512 9 6 0.8571428571428571
651 5 5 512 7 4 0.5714285714285714
652 4 4 512 7 4 0.5714285714285714
653 2 7 512 9 6 0.8571428571428571
653 4 6 512 8 5 0.7142857142857143
654 3 7 512 9 6 0.8571428571428571
654 6 4 512 7 4 0.5714285714285714
655 8 6 512 9 6 0.8571428571428571
655 2 7 512 9 6 0.8571428571428571
656 4 7 512 9 6 0.8571428571428571
657 4 7 512 9 6 0.8571428571428571
657 5 6 512 8 5 0.7142857142857143
657 6 5 512 7 4 0.5714285714285714
658 3 7 512 9 6 0.8571428571428571
658 4 6 512 8 5 0.7142857142857143
659 4 4 512 6 3 0.42857142857142855
660 3 7 512 9 6 0.8571428571428571
661 1 7 512 9 6 0.8571428571428571
661 6 4 512 7 4 0.5714285714285714
662 3 6 512 9 6 0.8571428571428571
663 5 4 512 6 3 0.42857142857142855
663 4 7 512 9 6 0.8571428571428571
664 3 7 512 9 6 0.8571428571428571
665 8 5 512 7 4 0.5714285714285714
665 2 7 512 9 6 0.8571428571428571
666 4 7 512 9 6 0.8571428571428571
666 6 4 512 6 3 0.42857142857142855
667 6 6 512 9 6 0.8571428571428571
667 3 7 512 9 6 0.8571428571428571
668 5 4 512 7 4 0.5714285714285714
668 3 7 512 9 6 0.8571428571428571
669 1 7 512 9 6 0.8571428571428571
669 5 3 512 6 3 0.42857142857142855
670 5 2 512 5 2 0.2857142857142857
670 2 7 512 9 6 0.8571428571428571
671 8 5 512 8 5 0.7142857142857143
671 3 7 512 9 6 0.8571428571428571
672 2 7 512 9 6 0.8571428571428571
672 7 6 512 8 5 0.7142857142857143
673 3 2 512 5 2 0.2857142857142857
674 2 7 512 9 6 0.8571428571428571
675 4 6 512 8 5 0.7142857142857143
675 3 7 512 9 6 0.8571428571428571
676 4 5 512 7 4 0.5714285714285714
676 1 7 512 9 6 0.8571428571428571
677 3 7 512 9 6 0.8571428571428571
677 7 5 512 7 4 0.5714285714285714
677 6 6 512 9 6 0.8571428571428571
678 2 7 512 9 6 0.8571428571428571
678 5 5 512 7 4 0.5714285714285714
679 8 4 512 7 4 0.5714285714285714
679 2 7 512 9 6 0.8571428571428571
680 6 4 512 7 4 0.5714285714285714
680 1 7 512 9 6 0.8571428571428571
681 3 6 512 8 5 0.7142857142857143
681 2 7 512 9 6 0.8571428571428571
682 3 4 512 6 3 0.42857142857142855
683 2 7 512 9 6 0.8571428571428571
683 8 4 512 7 4 0.5714285714285714
683 4 6 512 9 6 0.8571428571428571
684 5 6 512 9 6 0.8571428571428571
684 4 7 512 9 6 0.8571428571428571
685 4 7 512 9 6 0.8571428571428571
686 5 6 512 8 5 0.7142857142857143
686 2 7 512 9 6 0.8571428571428571
687 2 7 512 9 6 0.8571428571428571
687 5 6 512 8 5 0.7142857142857143
688 3 7 512 9 6 0.8571428571428571
688 7 6 512 9 6 0.8571428571428571
689 2 7 512 9 6 0.8571428571428571
690 2 7 512 9 6 0.8571428571428571
690 7 5 512 7 4 0.5714285714285714
691 5 4 512 7 4 0.5714285714285714
691 4 5 512 7 4 0.5714285714285714
692 6 6 512 8 5 0.7142857142857143
692 3 7 512 9 6 0.8571428571428571
693 6 5 512 7 4 0.5714285714285714
693 3 6 512 9 6 0.8571428571428571
694 5 4 512 7 4 0.5714285714285714
694 3 7 512 9 6 0.8571428571428571
695 3 7 512 9 6 0.8571428571428571
696 3 7 512 9 6 0.8571428571428571
697 1 7 512 9 6 0.8571428571428571
698 9 2 512 5 2 0.2857142857142857
698 2 7 512 9 6 0.8571428571428571
698 5 6 512 8 5 0.7142857142857143
699 1 7 512 9 6 0.8571428571428571
700 5 6 512 8 5 0.7142857142857143
700 2 7 512 9 6 0.8571428571428571
701 3 7 512 9 6 0.8571428571428571
701 5 6 512 8 5 0.7142857142857143
701 7 4 512 6 3 0.42857142857142855
702 2 7 512 9 6 0.8571428571428571
702 5 6 512 8 5 0.7142857142857143
703 4 6 512 9 6 0.8571428571428571
703 6 4 512 7 4 0.5714285714285714
704 2 7 512 9 6 0.8571428571428571
704 3 6 512 8 5 0.7142857142857143
704 6 4 512 6 3 0.42857142857142855
705 1 7 512 9 6 0.8571428571428571
706 3 7 512 9 6 0.8571428571428571
707 2 7 512 9 6 0.8571428571428571
707 3 6 512 8 5 0.7142857142857143
707 6 4 512 6 3 0.42857142857142855
708 3 7 512 9 6 0.8571428571428571
708 7 6 512 8 5 0.7142857142857143
708 8 4 512 7 4 0.5714285714285714
709 3 7 512 9 6 0.8571428571428571
709 5 6 512 9 6 0.8571428571428571
709 6 4 512 7 4 0.5714285714285714
710 3 6 512 8 5 0.7142857142857143
711 3 7 512 9 6 0.8571428571428571
712 2 7 512 9 6 0.8571428571428571
712 3 6 512 9 6 0.8571428571428571
713 3 4 512 7 4 0.5714285714285714
713 2 7 512 9 6 0.8571428571428571
714 2 7 512 9 6 0.8571428571428571
715 3 5 512 7 4 0.5714285714285714
