gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
425 5 0 512 0 0 0.0
425 2 1 512 1 1 0.1
426 3 4 512 4 4 0.4
426 5 0 512 0 0 0.0
426 4 2 512 2 2 0.2
427 4 0 512 0 0 0.0
427 3 1 512 1 1 0.1
428 2 1 512 1 1 0.1
428 4 0 512 0 0 0.0
429 3 0 512 0 0 0.0
430 3 2 512 2 2 0.2
430 6 0 512 0 0 0.0
430 4 1 512 1 1 0.1
431 4 0 512 0 0 0.0
431 3 1 512 1 1 0.1
432 5 0 512 0 0 0.0
432 3 1 512 1 1 0.1
432 2 2 512 2 2 0.2
432 1 6 512 6 6 0.6
433 4 0 512 0 0 0.0
433 2 2 512 2 2 0.2
434 7 0 512 0 0 0.0
434 4 1 512 1 1 0.1
435 2 4 512 4 4 0.4
435 3 0 512 0 0 0.0
436 3 0 512 0 0 0.0
436 1 5 512 5 5 0.5
437 3 1 512 1 1 0.1
437 5 0 512 0 0 0.0
438 4 0 512 0 0 0.0
438 3 2 512 2 2 0.2
439 4 0 512 0 0 0.0
440 2 2 512 2 2 0.2
440 3 1 512 1 1 0.1
440 6 0 512 0 0 0.0
441 3 1 512 1 1 0.1
441 4 0 512 0 0 0.0
442 3 0 512 0 0 0.0
443 4 0 512 0 0 0.0
443 3 1 512 1 1 0.1
444 6 0 512 0 0 0.0
444 2 1 512 1 1 0.1
445 5 0 512 0 0 0.0
445 3 3 512 3 3 0.3
446 0 10 512 10 10 1.0
446 3 1 512 1 1 0.1
446 4 0 512 0 0 0.0
447 4 0 512 0 0 0.0
448 3 1 512 1 1 0.1
448 2 3 512 3 3 0.3
448 7 0 512 0 0 0.0
449 5 0 512 0 0 0.0
449 2 1 512 1 1 0.1
450 3 0 512 0 0 0.0
451 2 3 512 3 3 0.3
451 5 0 512 0 0 0.0
451 3 1 512 1 1 0.1
452 4 0 512 0 0 0.0
452 3 1 512 1 1 0.1
453 3 0 512 0 0 0.0
453 2 1 512 1 1 0.1
454 5 0 512 0 0 0.0
454 3 1 512 1 1 0.1
454 2 4 512 4 4 0.4
455 5 0 512 0 0 0.0
455 2 1 512 1 1 0.1
456 4 0 512 0 0 0.0
456 3 2 512 2 2 0.2
457 3 1 512 1 1 0.1
457 4 0 512 0 0 0.0
458 4 1 512 1 1 0.1
458 5 0 512 0 0 0.0
459 3 5 512 5 5 0.5
459 4 2 512 2 2 0.2
459 1 6 512 6 6 0.6
459 5 0 512 0 0 0.0
460 5 0 512 0 0 0.0
460 4 1 512 1 1 0.1
460 2 3 512 3 3 0.3
461 3 1 512 1 1 0.1
461 4 0 512 0 0 0.0
462 3 1 512 1 1 0.1
462 2 2 512 2 2 0.2
462 5 0 512 0 0 0.0
463 5 0 512 0 0 0.0
463 3 1 512 1 1 0.1
464 1 4 512 4 4 0.4
464 5 0 512 0 0 0.0
464 3 1 512 1 1 0.1
465 4 0 512 0 0 0.0
466 4 0 512 0 0 0.0
466 3 5 512 5 5 0.5
467 4 0 512 0 0 0.0
467 2 4 512 4 4 0.4
468 6 0 512 0 0 0.0
468 4 1 512 1 1 0.1
468 2 2 512 2 2 0.2
469 2 6 512 6 6 0.6
469 5 0 512 0 0 0.0
469 3 3 512 3 3 0.3
470 4 0 512 0 0 0.0
471 3 1 512 1 1 0.1
471 1 5 512 5 5 0.5
471 5 0 512 0 0 0.0
472 3 0 512 0 0 0.0
473 3 0 512 0 0 0.0
474 2 2 512 2 2 0.2
474 5 0 512 0 0 0.0
474 3 1 512 1 1 0.1
475 3 1 512 1 1 0.1
475 5 0 512 0 0 0.0
476 5 0 512 0 0 0.0
476 4 2 512 2 2 0.2
476 3 3 512 3 3 0.3
477 5 0 512 0 0 0.0
477 4 2 512 2 2 0.2
478 5 0 512 0 0 0.0
478 3 1 512 1 1 0.1
479 4 0 512 0 0 0.0
480 4 1 512 1 1 0.1
480 2 2 512 2 2 0.2
480 5 0 512 0 0 0.0
481 4 0 512 0 0 0.0
481 3 1 512 1 1 0.1
482 4 2 512 2 2 0.2
482 5 0 512 0 0 0.0
482 2 4 512 4 4 0.4
483 5 0 512 0 0 0.0
483 3 1 512 1 1 0.1
484 2 3 512 3 3 0.3
484 4 0 512 0 0 0.0
484 3 2 512 2 2 0.2
485 6 0 512 0 0 0.0
485 3 4 512 4 4 0.4
485 4 1 512 1 1 0.1
486 4 0 512 0 0 0.0
486 1 4 512 4 4 0.4
486 2 3 512 3 3 0.3
486 3 2 512 2 2 0.2
487 4 1 512 1 1 0.1
487 5 0 512 0 0 0.0
488 4 0 512 0 0 0.0
488 3 3 512 3 3 0.3
489 4 0 512 0 0 0.0
490 6 0 512 0 0 0.0
490 4 1 512 1 1 0.1
491 3 1 512 1 1 0.1
491 7 0 512 0 0 0.0
492 4 0 512 0 0 0.0
493 4 1 512 1 1 0.1
493 3 3 512 3 3 0.3
493 6 0 512 0 0 0.0
494 4 1 512 1 1 0.1
494 5 0 512 0 0 0.0
494 3 3 512 3 3 0.3
495 2 3 512 3 3 0.3
495 3 0 512 0 0 0.0
496 7 0 512 0 0 0.0
496 3 1 512 1 1 0.1
497 2 4 512 4 4 0.4
497 3 0 512 0 0 0.0
498 5 0 512 0 0 0.0
498 3 2 512 2 2 0.2
499 4 0 512 0 0 0.0
499 3 1 512 1 1 0.1
500 4 1 512 1 1 0.1
500 5 0 512 0 0 0.0
500 2 2 512 2 2 0.2
501 2 3 512 3 3 0.3
501 5 0 512 0 0 0.0
501 3 1 512 1 1 0.1
502 4 0 512 0 0 0.0
503 4 0 512 0 0 0.0
504 4 0 512 0 0 0.0
505 2 5 512 5 5 0.5
505 3 1 512 1 1 0.1
505 4 0 512 0 0 0.0
506 5 0 512 0 0 0.0
506 4 2 512 2 2 0.2
507 4 0 512 0 0 0.0
507 3 2 512 2 2 0.2
507 2 3 512 3 3 0.3
508 3 0 512 0 0 0.0
508 1 3 512 3 3 0.3
509 3 3 512 3 3 0.3
509 4 0 512 0 0 0.0
509 1 6 512 6 6 0.6
510 3 2 512 2 2 0.2
510 4 0 512 0 0 0.0
511 4 0 512 0 0 0.0
511 1 9 512 9 9 0.9
511 3 2 512 2 2 0.2
512 4 1 512 1 1 0.1
512 5 0 512 0 0 0.0
513 2 3 512 3 3 0.3
513 4 0 512 0 0 0.0
514 4 0 512 0 0 0.0
515 3 1 512 1 1 0.1
515 2 5 512 5 5 0.5
515 4 0 512 0 0 0.0
516 2 3 512 3 3 0.3
516 4 0 512 0 0 0.0
517 5 0 512 0 0 0.0
517 3 2 512 2 2 0.2
518 4 1 512 1 1 0.1
518 5 0 512 0 0 0.0
519 3 2 512 2 2 0.2
519 4 0 512 0 0 0.0
520 3 2 512 2 2 0.2
520 5 0 512 0 0 0.0
521 6 0 512 0 0 0.0
521 3 1 512 1 1 0.1
522 6 0 512 0 0 0.0
522 3 1 512 1 1 0.1
523 6 0 512 0 0 0.0
523 3 1 512 1 1 0.1
524 3 2 512 2 2 0.2
524 4 0 512 0 0 0.0
525 5 0 512 0 0 0.0
525 2 2 512 2 2 0.2
525 4 1 512 1 1 0.1
526 3 0 512 0 0 0.0
527 4 0 512 0 0 0.0
528 2 2 512 2 2 0.2
528 4 0 512 0 0 0.0
529 3 1 512 1 1 0.1
529 5 0 512 0 0 0.0
530 4 0 512 0 0 0.0
531 3 0 512 0 0 0.0
532 4 0 512 0 0 0.0
532 3 2 512 2 2 0.2
533 4 0 512 0 0 0.0
533 3 1 512 1 1 0.1
534 5 0 512 0 0 0.0
534 3 1 512 1 1 0.1
535 4 1 512 1 1 0.1
535 8 0 512 0 0 0.0
535 3 2 512 2 2 0.2
536 2 3 512 3 3 0.3
536 4 0 512 0 0 0.0
537 5 0 512 0 0 0.0
537 4 2 512 2 2 0.2
537 2 4 512 4 4 0.4
538 4 1 512 1 1 0.1
538 6 0 512 0 0 0.0
539 2 6 512 6 6 0.6
539 5 0 512 0 0 0.0
540 4 3 512 3 3 0.3
540 5 0 512 0 0 0.0
541 4 0 512 0 0 0.0
541 3 1 512 1 1 0.1
542 4 0 512 0 0 0.0
542 3 1 512 1 1 0.1
543 3 0 512 0 0 0.0
544 3 0 512 0 0 0.0
545 2 0 512 0 0 0.0
546 4 0 512 0 0 0.0
546 0 10 512 10 10 1.0
547 2 3 512 3 3 0.3
547 0 10 512 10 10 1.0
547 3 0 512 0 0 0.0
548 4 0 512 0 0 0.0
548 3 3 512 3 3 0.3
549 3 1 512 1 1 0.1
549 4 0 512 0 0 0.0
550 4 0 512 0 0 0.0
550 2 1 512 1 1 0.1
551 3 1 512 1 1 0.1
551 4 0 512 0 0 0.0
552 2 5 512 5 5 0.5
552 3 2 512 2 2 0.2
552 7 0 512 0 0 0.0
552 5 1 512 1 1 0.1
553 3 2 512 2 2 0.2
553 4 0 512 0 0 0.0
554 4 0 512 0 0 0.0
555 5 0 512 0 0 0.0
556 3 3 512 3 3 0.3
556 4 0 512 0 0 0.0
557 5 0 512 0 0 0.0
557 4 2 512 2 2 0.2
558 2 1 512 1 1 0.1
558 5 0 512 0 0 0.0
559 3 0 512 0 0 0.0
560 2 2 512 2 2 0.2
560 4 0 512 0 0 0.0
561 2 4 512 4 4 0.4
561 3 0 512 0 0 0.0
562 2 4 512 4 4 0.4
562 6 0 512 0 0 0.0
562 3 3 512 3 3 0.3
562 4 1 512 1 1 0.1
563 6 0 512 0 0 0.0
563 3 1 512 1 1 0.1
563 2 3 512 3 3 0.3
564 3 1 512 1 1 0.1
564 2 3 512 3 3 0.3
564 5 0 512 0 0 0.0
565 3 0 512 0 0 0.0
566 4 1 512 1 1 0.1
566 3 2 512 2 2 0.2
566 7 0 512 0 0 0.0
567 8 0 512 0 0 0.0
567 3 1 512 1 1 0.1
567 2 2 512 2 2 0.2
568 4 0 512 0 0 0.0
568 2 3 512 3 3 0.3
569 4 0 512 0 0 0.0
569 3 1 512 1 1 0.1
570 4 0 512 0 0 0.0
570 2 2 512 2 2 0.2
571 1 6 512 6 6 0.6
571 5 0 512 0 0 0.0
571 2 1 512 1 1 0.1
572 4 0 512 0 0 0.0
573 2 1 512 1 1 0.1
573 5 0 512 0 0 0.0
574 3 1 512 1 1 0.1
574 4 0 512 0 0 0.0
575 4 0 512 0 0 0.0
575 3 2 512 2 2 0.2
576 4 2 512 2 2 0.2
576 5 0 512 0 0 0.0
577 3 2 512 2 2 0.2
577 4 0 512 0 0 0.0
577 2 4 512 4 4 0.4
578 3 0 512 0 0 0.0
579 3 1 512 1 1 0.1
579 4 0 512 0 0 0.0
579 1 4 512 4 4 0.4
580 2 4 512 4 4 0.4
580 4 0 512 0 0 0.0
580 3 2 512 2 2 0.2
581 3 1 512 1 1 0.1
581 6 0 512 0 0 0.0
582 4 1 512 1 1 0.1
582 5 0 512 0 0 0.0
583 5 0 512 0 0 0.0
583 1 5 512 5 5 0.5
583 4 4 512 4 4 0.4
584 2 2 512 2 2 0.2
584 4 0 512 0 0 0.0
585 3 0 512 0 0 0.0
586 1 5 512 5 5 0.5
586 3 0 512 0 0 0.0
587 4 1 512 1 1 0.1
587 5 0 512 0 0 0.0
588 3 2 512 2 2 0.2
588 4 0 512 0 0 0.0
589 2 0 512 0 0 0.0
590 2 2 512 2 2 0.2
590 3 0 512 0 0 0.0
591 2 1 512 1 1 0.1
591 4 0 512 0 0 0.0
592 3 2 512 2 2 0.2
592 4 0 512 0 0 0.0
593 4 0 512 0 0 0.0
593 3 1 512 1 1 0.1
594 3 3 512 3 3 0.3
594 5 0 512 0 0 0.0
595 4 0 512 0 0 0.0
596 3 0 512 0 0 0.0
597 5 0 512 0 0 0.0
597 2 3 512 3 3 0.3
598 5 1 512 1 1 0.1
598 6 0 512 0 0 0.0
598 3 2 512 2 2 0.2
599 2 2 512 2 2 0.2
599 7 0 512 0 0 0.0
599 5 1 512 1 1 0.1
600 4 1 512 1 1 0.1
600 5 0 512 0 0 0.0
600 3 5 512 5 5 0.5
601 5 0 512 0 0 0.0
601 2 1 512 1 1 0.1
602 4 0 512 0 0 0.0
602 2 3 512 3 3 0.3
603 5 0 512 0 0 0.0
603 2 2 512 2 2 0.2
604 5 0 512 0 0 0.0
604 2 2 512 2 2 0.2
605 4 1 512 1 1 0.1
605 5 0 512 0 0 0.0
606 5 0 512 0 0 0.0
606 4 1 512 1 1 0.1
606 3 2 512 2 2 0.2
607 4 0 512 0 0 0.0
607 3 3 512 3 3 0.3
608 5 0 512 0 0 0.0
608 2 1 512 1 1 0.1
609 2 1 512 1 1 0.1
609 4 0 512 0 0 0.0
610 4 1 512 1 1 0.1
610 6 0 512 0 0 0.0
611 5 0 512 0 0 0.0
611 2 3 512 3 3 0.3
612 4 1 512 1 1 0.1
612 5 0 512 0 0 0.0
612 2 2 512 2 2 0.2
613 1 3 512 3 3 0.3
613 3 0 512 0 0 0.0
614 4 0 512 0 0 0.0
615 5 0 512 0 0 0.0
615 4 1 512 1 1 0.1
615 2 2 512 2 2 0.2
616 5 0 512 0 0 0.0
616 3 1 512 1 1 0.1
617 6 0 512 0 0 0.0
617 3 2 512 2 2 0.2
617 4 1 512 1 1 0.1
618 6 0 512 0 0 0.0
618 3 1 512 1 1 0.1
618 0 10 512 10 10 1.0
619 7 0 512 0 0 0.0
619 4 1 512 1 1 0.1
620 4 0 512 0 0 0.0
620 2 2 512 2 2 0.2
620 3 1 512 1 1 0.1
621 4 1 512 1 1 0.1
621 3 2 512 2 2 0.2
621 5 0 512 0 0 0.0
622 4 0 512 0 0 0.0
622 3 2 512 2 2 0.2
623 2 3 512 3 3 0.3
623 4 0 512 0 0 0.0
623 1 6 512 6 6 0.6
623 3 1 512 1 1 0.1
624 3 0 512 0 0 0.0
625 1 5 512 5 5 0.5
625 3 0 512 0 0 0.0
626 5 0 512 0 0 0.0
626 2 4 512 4 4 0.4
626 3 1 512 1 1 0.1
627 5 0 512 0 0 0.0
627 4 2 512 2 2 0.2
628 3 0 512 0 0 0.0
629 4 0 512 0 0 0.0
629 3 2 512 2 2 0.2
630 4 0 512 0 0 0.0
630 2 1 512 1 1 0.1
631 4 2 512 2 2 0.2
631 6 0 512 0 0 0.0
631 5 1 512 1 1 0.1
632 4 0 512 0 0 0.0
632 2 2 512 2 2 0.2
633 4 0 512 0 0 0.0
633 3 1 512 1 1 0.1
634 3 4 512 4 4 0.4
634 4 0 512 0 0 0.0
635 1 4 512 4 4 0.4
635 3 0 512 0 0 0.0
636 3 0 512 0 0 0.0
637 3 1 512 1 1 0.1
637 4 0 512 0 0 0.0
638 4 1 512 1 1 0.1
638 5 0 512 0 0 0.0
639 3 2 512 2 2 0.2
639 4 1 512 1 1 0.1
639 6 0 512 0 0 0.0
640 5 0 512 0 0 0.0
640 2 1 512 1 1 0.1
640 1 3 512 3 3 0.3
641 2 0 512 0 0 0.0
642 5 0 512 0 0 0.0
642 4 2 512 2 2 0.2
643 2 2 512 2 2 0.2
643 4 0 512 0 0 0.0
644 4 0 512 0 0 0.0
645 7 0 512 0 0 0.0
645 2 1 512 1 1 0.1
645 1 6 512 6 6 0.6
646 5 0 512 0 0 0.0
646 3 1 512 1 1 0.1
647 2 4 512 4 4 0.4
647 5 0 512 0 0 0.0
647 4 1 512 1 1 0.1
648 6 0 512 0 0 0.0
648 3 2 512 2 2 0.2
648 4 1 512 1 1 0.1
649 5 0 512 0 0 0.0
649 4 1 512 1 1 0.1
650 3 1 512 1 1 0.1
650 7 0 512 0 0 0.0
651 4 0 512 0 0 0.0
651 3 1 512 1 1 0.1
652 4 0 512 0 0 0.0
652 2 1 512 1 1 0.1
653 3 0 512 0 0 0.0
653 2 2 512 2 2 0.2
654 3 0 512 0 0 0.0
655 3 0 512 0 0 0.0
656 3 2 512 2 2 0.2
656 5 0 512 0 0 0.0
657 2 5 512 5 5 0.5
657 4 0 512 0 0 0.0
658 5 0 512 0 0 0.0
658 4 1 512 1 1 0.1
659 3 0 512 0 0 0.0
660 4 1 512 1 1 0.1
660 5 0 512 0 0 0.0
661 5 0 512 0 0 0.0
661 2 1 512 1 1 0.1
662 4 0 512 0 0 0.0
663 1 2 512 2 2 0.2
663 3 0 512 0 0 0.0
664 5 1 512 1 1 0.1
664 2 3 512 3 3 0.3
664 6 0 512 0 0 0.0
665 2 4 512 4 4 0.4
665 1 5 512 5 5 0.5
665 3 1 512 1 1 0.1
665 4 0 512 0 0 0.0
666 5 0 512 0 0 0.0
666 4 2 512 2 2 0.2
666 3 3 512 3 3 0.3
667 3 1 512 1 1 0.1
667 5 0 512 0 0 0.0
668 3 2 512 2 2 0.2
668 4 0 512 0 0 0.0
669 4 1 512 1 1 0.1
669 5 0 512 0 0 0.0
669 2 5 512 5 5 0.5
670 5 0 512 0 0 0.0
670 3 4 512 4 4 0.4
671 3 0 512 0 0 0.0
672 4 0 512 0 0 0.0
672 3 2 512 2 2 0.2
673 5 0 512 0 0 0.0
673 3 4 512 4 4 0.4
673 4 1 512 1 1 0.1
674 4 0 512 0 0 0.0
675 4 0 512 0 0 0.0
675 2 4 512 4 4 0.4
675 3 2 512 2 2 0.2
676 3 0 512 0 0 0.0
677 5 0 512 0 0 0.0
677 3 1 512 1 1 0.1
678 3 2 512 2 2 0.2
678 5 0 512 0 0 0.0
678 4 1 512 1 1 0.1
679 4 2 512 2 2 0.2
679 5 0 512 0 0 0.0
680 4 0 512 0 0 0.0
680 3 1 512 1 1 0.1
681 1 3 512 3 3 0.3
681 5 0 512 0 0 0.0
682 2 5 512 5 5 0.5
682 3 0 512 0 0 0.0
683 2 0 512 0 0 0.0
684 6 0 512 0 0 0.0
684 2 3 512 3 3 0.3
684 3 1 512 1 1 0.1
685 5 0 512 0 0 0.0
685 3 1 512 1 1 0.1
686 6 0 512 0 0 0.0
686 3 3 512 3 3 0.3
686 4 1 512 1 1 0.1
687 3 4 512 4 4 0.4
687 4 0 512 0 0 0.0
688 2 0 512 0 0 0.0
689 4 0 512 0 0 0.0
690 3 2 512 2 2 0.2
690 2 3 512 3 3 0.3
690 4 0 512 0 0 0.0
691 6 0 512 0 0 0.0
691 3 1 512 1 1 0.1
692 4 0 512 0 0 0.0
693 2 6 512 6 6 0.6
693 5 0 512 0 0 0.0
693 3 1 512 1 1 0.1
694 5 0 512 0 0 0.0
694 3 1 512 1 1 0.1
695 2 4 512 4 4 0.4
695 1 7 512 7 7 0.7
695 5 0 512 0 0 0.0
696 4 0 512 0 0 0.0
696 3 3 512 3 3 0.3
696 1 4 512 4 4 0.4
697 5 0 512 0 0 0.0
697 3 1 512 1 1 0.1
698 5 0 512 0 0 0.0
698 2 3 512 3 3 0.3
698 3 1 512 1 1 0.1
699 5 0 512 0 0 0.0
699 4 1 512 1 1 0.1
700 3 0 512 0 0 0.0
700 2 3 512 3 3 0.3
701 3 0 512 0 0 0.0
702 4 2 512 2 2 0.2
702 5 0 512 0 0 0.0
702 2 4 512 4 4 0.4
703 5 0 512 0 0 0.0
703 2 5 512 5 5 0.5
703 4 1 512 1 1 0.1
703 3 3 512 3 3 0.3
704 3 1 512 1 1 0.1
704 4 0 512 0 0 0.0
704 1 3 512 3 3 0.3
705 3 1 512 1 1 0.1
705 1 4 512 4 4 0.4
705 4 0 512 0 0 0.0
706 3 2 512 2 2 0.2
706 5 0 512 0 0 0.0
706 2 5 512 5 5 0.5
707 4 0 512 0 0 0.0
708 3 1 512 1 1 0.1
709 2 2 512 2 2 0.2
709 6 0 512 0 0 0.0
709 0 10 512 10 10 1.0
709 5 1 512 1 1 0.1
710 3 1 512 1 1 0.1
710 6 0 512 0 0 0.0
710 2 3 512 3 3 0.3
711 4 1 512 1 1 0.1
711 2 3 512 3 3 0.3
711 6 0 512 0 0 0.0
712 3 0 512 0 0 0.0
713 4 0 512 0 0 0.0
714 3 0 512 0 0 0.0
715 5 0 512 0 0 0.0
715 3 1 512 1 1 0.1
716 5 0 512 0 0 0.0
716 3 2 512 2 2 0.2
716 2 5 512 5 5 0.5
717 4 0 512 0 0 0.0
717 3 1 512 1 1 0.1
718 3 0 512 0 0 0.0
718 2 4 512 4 4 0.4
719 5 0 512 0 0 0.0
719 3 1 512 1 1 0.1
720 4 1 512 1 1 0.1
720 7 0 512 0 0 0.0
720 3 2 512 2 2 0.2
721 3 1 512 1 1 0.1
721 5 0 512 0 0 0.0
722 5 0 512 0 0 0.0
722 3 2 512 2 2 0.2
722 2 4 512 4 4 0.4
723 0 10 512 10 10 1.0
723 4 2 512 2 2 0.2
723 5 0 512 0 0 0.0
724 3 0 512 0 0 0.0
725 3 0 512 0 0 0.0
726 4 1 512 1 1 0.1
726 5 0 512 0 0 0.0
727 2 0 512 0 0 0.0
728 3 5 512 5 5 0.5
728 5 0 512 0 0 0.0
728 1 7 512 7 7 0.7
729 4 0 512 0 0 0.0
729 2 2 512 2 2 0.2
730 2 2 512 2 2 0.2
730 5 0 512 0 0 0.0
731 2 2 512 2 2 0.2
731 4 0 512 0 0 0.0
732 5 0 512 0 0 0.0
732 4 1 512 1 1 0.1
733 7 0 512 0 0 0.0
733 4 1 512 1 1 0.1
733 2 2 512 2 2 0.2
734 4 0 512 0 0 0.0
734 3 2 512 2 2 0.2
735 4 0 512 0 0 0.0
735 3 1 512 1 1 0.1
735 2 3 512 3 3 0.3
736 3 1 512 1 1 0.1
736 1 7 512 7 7 0.7
736 7 0 512 0 0 0.0
737 2 2 512 2 2 0.2
737 4 0 512 0 0 0.0
738 3 0 512 0 0 0.0
738 2 4 512 4 4 0.4
739 4 1 512 1 1 0.1
739 5 0 512 0 0 0.0
739 3 3 512 3 3 0.3
740 4 0 512 0 0 0.0
740 3 2 512 2 2 0.2
741 3 0 512 0 0 0.0
741 2 4 512 4 4 0.4
742 4 1 512 1 1 0.1
742 5 0 512 0 0 0.0
742 2 4 512 4 4 0.4
742 3 2 512 2 2 0.2
743 3 1 512 1 1 0.1
743 5 0 512 0 0 0.0
743 1 2 512 2 2 0.2
744 2 0 512 0 0 0.0
745 5 0 512 0 0 0.0
745 3 2 512 2 2 0.2
745 4 1 512 1 1 0.1
746 5 1 512 1 1 0.1
746 4 2 512 2 2 0.2
746 6 0 512 0 0 0.0
747 3 5 512 5 5 0.5
747 5 0 512 0 0 0.0
748 3 0 512 0 0 0.0
749 3 0 512 0 0 0.0
750 5 0 512 0 0 0.0
750 3 1 512 1 1 0.1
751 2 0 512 0 0 0.0
752 4 0 512 0 0 0.0
752 3 1 512 1 1 0.1
753 4 0 512 0 0 0.0
753 2 4 512 4 4 0.4
754 3 0 512 0 0 0.0
755 6 0 512 0 0 0.0
755 2 1 512 1 1 0.1
756 3 2 512 2 2 0.2
756 2 3 512 3 3 0.3
756 6 0 512 0 0 0.0
756 5 1 512 1 1 0.1
757 4 0 512 0 0 0.0
758 3 0 512 0 0 0.0
759 5 0 512 0 0 0.0
759 3 1 512 1 1 0.1
759 1 5 512 5 5 0.5
760 3 2 512 2 2 0.2
760 5 0 512 0 0 0.0
760 1 5 512 5 5 0.5
760 2 3 512 3 3 0.3
761 2 3 512 3 3 0.3
761 3 0 512 0 0 0.0
762 5 0 512 0 0 0.0
762 2 2 512 2 2 0.2
763 3 0 512 0 0 0.0
763 1 5 512 5 5 0.5
764 3 1 512 1 1 0.1
764 2 6 512 6 6 0.6
764 6 0 512 0 0 0.0
765 2 2 512 2 2 0.2
765 4 0 512 0 0 0.0
765 3 1 512 1 1 0.1
766 1 7 512 7 7 0.7
766 2 2 512 2 2 0.2
766 3 0 512 0 0 0.0
767 5 0 512 0 0 0.0
767 3 2 512 2 2 0.2
768 2 0 512 0 0 0.0
769 4 0 512 0 0 0.0
769 3 3 512 3 3 0.3
770 1 3 512 3 3 0.3
770 5 0 512 0 0 0.0
770 4 1 512 1 1 0.1
771 3 3 512 3 3 0.3
771 5 0 512 0 0 0.0
771 2 4 512 4 4 0.4
771 4 1 512 1 1 0.1
772 1 3 512 3 3 0.3
772 5 0 512 0 0 0.0
772 4 1 512 1 1 0.1
773 6 0 512 0 0 0.0
773 1 3 512 3 3 0.3
773 4 1 512 1 1 0.1
774 3 0 512 0 0 0.0
774 2 2 512 2 2 0.2
775 3 0 512 0 0 0.0
775 2 1 512 1 1 0.1
776 5 0 512 0 0 0.0
776 2 3 512 3 3 0.3
777 2 1 512 1 1 0.1
777 5 0 512 0 0 0.0
778 3 3 512 3 3 0.3
778 5 0 512 0 0 0.0
778 4 2 512 2 2 0.2
779 4 0 512 0 0 0.0
780 5 0 512 0 0 0.0
780 1 2 512 2 2 0.2
780 3 1 512 1 1 0.1
781 4 0 512 0 0 0.0
782 5 0 512 0 0 0.0
783 4 1 512 1 1 0.1
783 5 0 512 0 0 0.0
783 3 3 512 3 3 0.3
784 4 0 512 0 0 0.0
784 3 1 512 1 1 0.1
785 5 0 512 0 0 0.0
785 4 2 512 2 2 0.2
786 2 2 512 2 2 0.2
786 4 0 512 0 0 0.0
787 4 0 512 0 0 0.0
787 3 1 512 1 1 0.1
788 3 2 512 2 2 0.2
788 4 0 512 0 0 0.0
789 4 2 512 2 2 0.2
789 5 0 512 0 0 0.0
789 3 4 512 4 4 0.4
790 6 0 512 0 0 0.0
790 4 1 512 1 1 0.1
791 3 2 512 2 2 0.2
791 2 3 512 3 3 0.3
791 4 0 512 0 0 0.0
792 5 0 512 0 0 0.0
792 3 4 512 4 4 0.4
793 4 0 512 0 0 0.0
793 2 2 512 2 2 0.2
793 1 5 512 5 5 0.5
794 1 3 512 3 3 0.3
794 3 0 512 0 0 0.0
795 3 2 512 2 2 0.2
795 5 0 512 0 0 0.0
796 4 0 512 0 0 0.0
796 3 4 512 4 4 0.4
797 4 0 512 0 0 0.0
797 2 4 512 4 4 0.4
798 4 1 512 1 1 0.1
798 5 0 512 0 0 0.0
799 3 0 512 0 0 0.0
800 3 2 512 2 2 0.2
800 4 1 512 1 1 0.1
800 7 0 512 0 0 0.0
801 3 3 512 3 3 0.3
801 2 4 512 4 4 0.4
801 4 0 512 0 0 0.0
802 5 0 512 0 0 0.0
802 3 1 512 1 1 0.1
803 5 0 512 0 0 0.0
803 1 3 512 3 3 0.3
803 4 1 512 1 1 0.1
803 2 2 512 2 2 0.2
804 3 2 512 2 2 0.2
804 5 0 512 0 0 0.0
805 4 0 512 0 0 0.0
805 3 1 512 1 1 0.1
806 4 0 512 0 0 0.0
806 3 6 512 6 6 0.6
807 3 0 512 0 0 0.0
808 5 0 512 0 0 0.0
808 3 3 512 3 3 0.3
809 2 4 512 4 4 0.4
809 3 1 512 1 1 0.1
809 4 0 512 0 0 0.0
810 4 0 512 0 0 0.0
810 3 3 512 3 3 0.3
811 4 0 512 0 0 0.0
811 2 5 512 5 5 0.5
811 3 3 512 3 3 0.3
812 3 0 512 0 0 0.0
813 3 2 512 2 2 0.2
813 4 1 512 1 1 0.1
813 5 0 512 0 0 0.0
814 5 0 512 0 0 0.0
814 3 1 512 1 1 0.1
815 2 1 512 1 1 0.1
815 5 0 512 0 0 0.0
816 3 1 512 1 1 0.1
816 4 0 512 0 0 0.0
817 4 0 512 0 0 0.0
818 3 0 512 0 0 0.0
819 4 0 512 0 0 0.0
820 3 2 512 2 2 0.2
820 5 0 512 0 0 0.0
820 4 1 512 1 1 0.1
821 1 2 512 2 2 0.2
821 4 1 512 1 1 0.1
821 5 0 512 0 0 0.0
822 3 3 512 3 3 0.3
822 6 0 512 0 0 0.0
822 4 1 512 1 1 0.1
823 3 0 512 0 0 0.0
823 2 3 512 3 3 0.3
824 4 0 512 0 0 0.0
824 3 1 512 1 1 0.1
825 4 0 512 0 0 0.0
826 4 0 512 0 0 0.0
827 3 2 512 2 2 0.2
827 4 0 512 0 0 0.0
828 5 0 512 0 0 0.0
828 4 1 512 1 1 0.1
828 2 4 512 4 4 0.4
829 6 0 512 0 0 0.0
829 3 1 512 1 1 0.1
