gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
356 7 4 512 6 3 0.42857142857142855
356 2 7 512 9 6 0.8571428571428571
357 2 7 512 9 6 0.8571428571428571
357 5 5 512 7 4 0.5714285714285714
358 4 6 512 9 6 0.8571428571428571
358 1 7 512 9 6 0.8571428571428571
359 2 4 512 6 3 0.42857142857142855
360 2 7 512 9 6 0.8571428571428571
360 7 4 512 6 3 0.42857142857142855
361 2 7 512 9 6 0.8571428571428571
362 2 7 512 9 6 0.8571428571428571
362 6 6 512 9 6 0.8571428571428571
363 4 6 512 8 5 0.7142857142857143
363 3 7 512 9 6 0.8571428571428571
364 7 5 512 7 4 0.5714285714285714
364 4 7 512 9 6 0.8571428571428571
364 5 6 512 9 6 0.8571428571428571
365 4 7 512 9 6 0.8571428571428571
366 2 7 512 9 6 0.8571428571428571
366 4 6 512 8 5 0.7142857142857143
367 1 7 512 9 6 0.8571428571428571
368 0 7 512 9 6 0.8571428571428571
369 6 4 512 6 3 0.42857142857142855
369 1 7 512 9 6 0.8571428571428571
370 2 7 512 9 6 0.8571428571428571
371 4 7 512 9 6 0.8571428571428571
371 8 4 512 7 4 0.5714285714285714
372 2 7 512 9 6 0.8571428571428571
372 6 6 512 8 5 0.7142857142857143
373 1 7 512 9 6 0.8571428571428571
373 4 6 512 9 6 0.8571428571428571
374 2 7 512 9 6 0.8571428571428571
374 5 6 512 9 6 0.8571428571428571
375 4 7 512 9 6 0.8571428571428571
376 7 4 512 7 4 0.5714285714285714
376 2 7 512 9 6 0.8571428571428571
377 3 6 512 8 5 0.7142857142857143
378 7 4 512 6 3 0.42857142857142855
378 2 6 512 9 6 0.8571428571428571
378 6 5 512 7 4 0.5714285714285714
379 3 6 512 8 5 0.7142857142857143
380 2 7 512 9 6 0.8571428571428571
380 7 6 512 8 5 0.7142857142857143
381 3 7 512 9 6 0.8571428571428571
381 6 6 512 8 5 0.7142857142857143
382 2 7 512 9 6 0.8571428571428571
382 4 6 512 8 5 0.7142857142857143
383 3 7 512 9 6 0.8571428571428571
383 4 6 512 9 6 0.8571428571428571
383 5 4 512 6 3 0.42857142857142855
384 4 7 512 9 6 0.8571428571428571
384 7 4 512 6 3 0.42857142857142855
384 6 6 512 8 5 0.7142857142857143
385 4 4 512 6 3 0.42857142857142855
386 3 7 512 9 6 0.8571428571428571
387 3 7 512 9 6 0.8571428571428571
387 5 6 512 8 5 0.7142857142857143
388 3 7 512 9 6 0.8571428571428571
388 5 6 512 9 6 0.8571428571428571
389 3 5 512 7 4 0.5714285714285714
389 2 7 512 9 6 0.8571428571428571
390 3 7 512 9 6 0.8571428571428571
390 4 6 512 8 5 0.7142857142857143
391 3 7 512 9 6 0.8571428571428571
391 6 5 512 7 4 0.5714285714285714
392 7 4 512 7 4 0.5714285714285714
392 3 7 512 9 6 0.8571428571428571
393 4 7 512 9 6 0.8571428571428571
393 6 5 512 8 5 0.7142857142857143
394 7 6 512 9 6 0.8571428571428571
394 3 7 512 9 6 0.8571428571428571
395 3 6 512 9 6 0.8571428571428571
395 5 4 512 7 4 0.5714285714285714
396 2 7 512 9 6 0.8571428571428571
396 5 4 512 7 4 0.5714285714285714
396 4 6 512 8 5 0.7142857142857143
397 8 4 512 7 4 0.5714285714285714
397 2 7 512 9 6 0.8571428571428571
398 2 7 512 9 6 0.8571428571428571
398 3 6 512 8 5 0.7142857142857143
398 5 4 512 7 4 0.5714285714285714
399 2 6 512 9 6 0.8571428571428571
400 2 7 512 9 6 0.8571428571428571
401 5 5 512 7 4 0.5714285714285714
401 3 7 512 9 6 0.8571428571428571
402 5 7 512 9 6 0.8571428571428571
403 5 6 512 8 5 0.7142857142857143
403 1 7 512 9 6 0.8571428571428571
404 3 7 512 9 6 0.8571428571428571
404 5 6 512 9 6 0.8571428571428571
405 0 7 512 9 6 0.8571428571428571
405 6 5 512 7 4 0.5714285714285714
406 7 6 512 8 5 0.7142857142857143
406 3 7 512 9 6 0.8571428571428571
407 3 7 512 9 6 0.8571428571428571
407 8 6 512 8 5 0.7142857142857143
408 5 6 512 9 6 0.8571428571428571
408 3 7 512 9 6 0.8571428571428571
409 1 7 512 9 6 0.8571428571428571
410 3 7 512 9 6 0.8571428571428571
410 7 4 512 6 3 0.42857142857142855
411 6 4 512 7 4 0.5714285714285714
411 2 7 512 9 6 0.8571428571428571
412 6 4 512 7 4 0.5714285714285714
412 2 7 512 9 6 0.8571428571428571
413 1 7 512 9 6 0.8571428571428571
414 3 7 512 9 6 0.8571428571428571
414 8 6 512 8 5 0.7142857142857143
415 1 7 512 9 6 0.8571428571428571
416 4 7 512 9 6 0.8571428571428571
416 7 2 512 4 1 0.14285714285714285
417 2 7 512 9 6 0.8571428571428571
418 6 6 512 8 5 0.7142857142857143
418 1 7 512 9 6 0.8571428571428571
419 4 6 512 8 5 0.7142857142857143
419 3 7 512 9 6 0.8571428571428571
420 6 6 512 9 6 0.8571428571428571
420 4 7 512 9 6 0.8571428571428571
421 4 6 512 9 6 0.8571428571428571
421 5 5 512 7 4 0.5714285714285714
421 2 7 512 9 6 0.8571428571428571
421 6 4 512 7 4 0.5714285714285714
422 1 7 512 9 6 0.8571428571428571
422 8 5 512 7 4 0.5714285714285714
423 7 5 512 7 4 0.5714285714285714
423 3 7 512 9 6 0.8571428571428571
424 8 4 512 7 4 0.5714285714285714
424 2 7 512 9 6 0.8571428571428571
424 4 5 512 7 4 0.5714285714285714
425 5 5 512 7 4 0.5714285714285714
425 3 7 512 9 6 0.8571428571428571
426 3 7 512 9 6 0.8571428571428571
426 4 4 512 6 3 0.42857142857142855
427 3 7 512 9 6 0.8571428571428571
428 3 7 512 9 6 0.8571428571428571
429 4 5 512 7 4 0.5714285714285714
429 3 7 512 9 6 0.8571428571428571
430 6 4 512 6 3 0.42857142857142855
430 2 7 512 9 6 0.8571428571428571
431 4 5 512 7 4 0.5714285714285714
431 2 7 512 9 6 0.8571428571428571
432 4 7 512 9 6 0.8571428571428571
432 6 6 512 8 5 0.7142857142857143
433 6 4 512 6 3 0.42857142857142855
433 3 7 512 9 6 0.8571428571428571
434 7 6 512 8 5 0.7142857142857143
434 3 7 512 9 6 0.8571428571428571
435 4 7 512 9 6 0.8571428571428571
435 5 6 512 8 5 0.7142857142857143
436 2 7 512 9 6 0.8571428571428571
437 3 7 512 9 6 0.8571428571428571
437 5 4 512 7 4 0.5714285714285714
438 6 5 512 7 4 0.5714285714285714
438 3 7 512 9 6 0.8571428571428571
439 5 6 512 9 6 0.8571428571428571
439 3 7 512 9 6 0.8571428571428571
440 6 5 512 7 4 0.5714285714285714
440 3 7 512 9 6 0.8571428571428571
441 5 6 512 8 5 0.7142857142857143
442 5 7 512 9 6 0.8571428571428571
443 5 4 512 7 4 0.5714285714285714
443 2 7 512 9 6 0.8571428571428571
444 7 4 512 7 4 0.5714285714285714
444 3 7 512 9 6 0.8571428571428571
445 3 7 512 9 6 0.8571428571428571
446 5 6 512 9 6 0.8571428571428571
446 2 7 512 9 6 0.8571428571428571
447 7 6 512 9 6 0.8571428571428571
447 3 7 512 9 6 0.8571428571428571
448 7 4 512 7 4 0.5714285714285714
448 2 7 512 9 6 0.8571428571428571
449 2 7 512 9 6 0.8571428571428571
449 5 6 512 8 5 0.7142857142857143
450 3 7 512 9 6 0.8571428571428571
451 4 7 512 9 6 0.8571428571428571
451 5 4 512 6 3 0.42857142857142855
452 5 5 512 7 4 0.5714285714285714
452 2 7 512 9 6 0.8571428571428571
452 7 4 512 6 3 0.42857142857142855
453 2 7 512 9 6 0.8571428571428571
454 7 5 512 7 4 0.5714285714285714
454 3 7 512 9 6 0.8571428571428571
454 5 6 512 9 6 0.8571428571428571
455 1 7 512 9 6 0.8571428571428571
455 7 4 512 7 4 0.5714285714285714
456 7 6 512 8 5 0.7142857142857143
456 2 7 512 9 6 0.8571428571428571
457 2 7 512 9 6 0.8571428571428571
457 4 6 512 8 5 0.7142857142857143
458 3 4 512 6 3 0.42857142857142855
459 3 7 512 9 6 0.8571428571428571
460 6 6 512 9 6 0.8571428571428571
460 3 7 512 9 6 0.8571428571428571
461 2 7 512 9 6 0.8571428571428571
461 4 4 512 6 3 0.42857142857142855
462 1 5 512 7 4 0.5714285714285714
463 2 4 512 6 3 0.42857142857142855
464 2 7 512 9 6 0.8571428571428571
465 2 6 512 9 6 0.8571428571428571
465 6 4 512 7 4 0.5714285714285714
466 5 5 512 7 4 0.5714285714285714
466 1 7 512 9 6 0.8571428571428571
467 2 7 512 9 6 0.8571428571428571
467 4 6 512 8 5 0.7142857142857143
467 8 4 512 7 4 0.5714285714285714
468 3 7 512 9 6 0.8571428571428571
469 5 5 512 7 4 0.5714285714285714
470 7 6 512 8 5 0.7142857142857143
470 2 7 512 9 6 0.8571428571428571
471 3 7 512 9 6 0.8571428571428571
471 7 6 512 9 6 0.8571428571428571
472 3 4 512 6 3 0.42857142857142855
473 6 6 512 8 5 0.7142857142857143
473 0 7 512 9 6 0.8571428571428571
474 3 7 512 9 6 0.8571428571428571
474 6 4 512 7 4 0.5714285714285714
475 2 7 512 9 6 0.8571428571428571
475 4 5 512 7 4 0.5714285714285714
475 6 4 512 7 4 0.5714285714285714
476 2 7 512 9 6 0.8571428571428571
476 6 2 512 5 2 0.2857142857142857
477 1 7 512 9 6 0.8571428571428571
477 5 4 512 7 4 0.5714285714285714
478 2 7 512 9 6 0.8571428571428571
478 5 4 512 6 3 0.42857142857142855
479 3 6 512 8 5 0.7142857142857143
480 2 7 512 9 6 0.8571428571428571
481 2 7 512 9 6 0.8571428571428571
481 6 6 512 8 5 0.7142857142857143
482 1 6 512 8 5 0.7142857142857143
483 2 7 512 9 6 0.8571428571428571
484 4 4 512 6 3 0.42857142857142855
484 1 7 512 9 6 0.8571428571428571
485 2 7 512 9 6 0.8571428571428571
486 2 7 512 9 6 0.8571428571428571
486 7 4 512 7 4 0.5714285714285714
487 3 7 512 9 6 0.8571428571428571
487 4 6 512 8 5 0.7142857142857143
488 6 4 512 7 4 0.5714285714285714
488 3 5 512 7 4 0.5714285714285714
489 2 7 512 9 6 0.8571428571428571
490 4 7 512 9 6 0.8571428571428571
490 7 5 512 7 4 0.5714285714285714
491 2 6 512 8 5 0.7142857142857143
492 1 7 512 9 6 0.8571428571428571
492 3 4 512 7 4 0.5714285714285714
493 2 7 512 9 6 0.8571428571428571
493 5 4 512 7 4 0.5714285714285714
494 3 5 512 7 4 0.5714285714285714
495 5 6 512 8 5 0.7142857142857143
495 2 7 512 9 6 0.8571428571428571
496 3 7 512 9 6 0.8571428571428571
496 7 6 512 8 5 0.7142857142857143
497 5 6 512 9 6 0.8571428571428571
497 3 7 512 9 6 0.8571428571428571
498 4 7 512 9 6 0.8571428571428571
499 3 7 512 9 6 0.8571428571428571
499 8 4 512 7 4 0.5714285714285714
499 4 6 512 9 6 0.8571428571428571
500 4 6 512 9 6 0.8571428571428571
501 5 5 512 7 4 0.5714285714285714
501 1 7 512 9 6 0.8571428571428571
502 6 5 512 7 4 0.5714285714285714
502 2 7 512 9 6 0.8571428571428571
503 3 7 512 9 6 0.8571428571428571
503 6 5 512 7 4 0.5714285714285714
503 5 6 512 8 5 0.7142857142857143
503 7 4 512 6 3 0.42857142857142855
504 3 7 512 9 6 0.8571428571428571
504 4 6 512 8 5 0.7142857142857143
505 2 7 512 9 6 0.8571428571428571
505 8 6 512 9 6 0.8571428571428571
506 3 7 512 9 6 0.8571428571428571
506 4 4 512 6 3 0.42857142857142855
507 3 7 512 9 6 0.8571428571428571
507 5 5 512 7 4 0.5714285714285714
508 1 7 512 9 6 0.8571428571428571
508 4 6 512 9 6 0.8571428571428571
509 6 4 512 7 4 0.5714285714285714
509 3 7 512 9 6 0.8571428571428571
510 4 5 512 7 4 0.5714285714285714
511 2 7 512 9 6 0.8571428571428571
511 4 4 512 6 3 0.42857142857142855
512 3 7 512 9 6 0.8571428571428571
512 4 4 512 6 3 0.42857142857142855
513 2 7 512 9 6 0.8571428571428571
513 4 6 512 8 5 0.7142857142857143
514 1 7 512 9 6 0.8571428571428571
515 2 7 512 9 6 0.8571428571428571
516 2 7 512 9 6 0.8571428571428571
516 4 6 512 8 5 0.7142857142857143
517 2 7 512 9 6 0.8571428571428571
517 4 6 512 8 5 0.7142857142857143
518 6 4 512 6 3 0.42857142857142855
518 5 5 512 7 4 0.5714285714285714
518 1 7 512 9 6 0.8571428571428571
519 3 5 512 7 4 0.5714285714285714
520 2 7 512 9 6 0.8571428571428571
521 5 6 512 8 5 0.7142857142857143
521 1 7 512 9 6 0.8571428571428571
522 3 7 512 9 6 0.8571428571428571
523 3 5 512 7 4 0.5714285714285714
524 2 7 512 9 6 0.8571428571428571
524 3 4 512 6 3 0.42857142857142855
525 7 4 512 7 4 0.5714285714285714
525 6 6 512 9 6 0.8571428571428571
525 4 7 512 9 6 0.8571428571428571
526 4 6 512 8 5 0.7142857142857143
526 2 7 512 9 6 0.8571428571428571
527 4 6 512 8 5 0.7142857142857143
527 5 4 512 6 3 0.42857142857142855
528 4 6 512 9 6 0.8571428571428571
528 5 5 512 7 4 0.5714285714285714
529 2 7 512 9 6 0.8571428571428571
529 6 6 512 9 6 0.8571428571428571
530 1 7 512 9 6 0.8571428571428571
531 5 5 512 7 4 0.5714285714285714
531 3 7 512 9 6 0.8571428571428571
532 4 4 512 6 3 0.42857142857142855
532 2 7 512 9 6 0.8571428571428571
533 2 7 512 9 6 0.8571428571428571
533 6 3 512 6 3 0.42857142857142855
534 4 7 512 9 6 0.8571428571428571
534 6 5 512 7 4 0.5714285714285714
534 7 4 512 6 3 0.42857142857142855
535 4 7 512 9 6 0.8571428571428571
535 6 6 512 8 5 0.7142857142857143
536 4 6 512 8 5 0.7142857142857143
536 2 7 512 9 6 0.8571428571428571
537 2 7 512 9 6 0.8571428571428571
538 3 5 512 7 4 0.5714285714285714
539 5 4 512 7 4 0.5714285714285714
539 3 7 512 9 6 0.8571428571428571
540 3 7 512 9 6 0.8571428571428571
540 4 4 512 6 3 0.42857142857142855
541 3 7 512 9 6 0.8571428571428571
541 5 6 512 8 5 0.7142857142857143
542 4 7 512 9 6 0.8571428571428571
542 6 6 512 9 6 0.8571428571428571
543 5 6 512 9 6 0.8571428571428571
543 4 7 512 9 6 0.8571428571428571
544 3 7 512 9 6 0.8571428571428571
544 7 5 512 7 4 0.5714285714285714
545 2 7 512 9 6 0.8571428571428571
546 4 7 512 9 6 0.8571428571428571
547 2 6 512 8 5 0.7142857142857143
547 6 5 512 7 4 0.5714285714285714
548 3 7 512 9 6 0.8571428571428571
548 6 5 512 7 4 0.5714285714285714
549 2 7 512 9 6 0.8571428571428571
549 6 4 512 7 4 0.5714285714285714
550 3 4 512 6 3 0.42857142857142855
550 2 7 512 9 6 0.8571428571428571
551 2 7 512 9 6 0.8571428571428571
552 2 7 512 9 6 0.8571428571428571
552 3 6 512 8 5 0.7142857142857143
553 4 4 512 7 4 0.5714285714285714
554 1 7 512 9 6 0.8571428571428571
555 4 4 512 6 3 0.42857142857142855
555 3 7 512 9 6 0.8571428571428571
556 4 4 512 7 4 0.5714285714285714
557 5 6 512 8 5 0.7142857142857143
557 3 7 512 9 6 0.8571428571428571
558 3 6 512 8 5 0.7142857142857143
558 4 5 512 7 4 0.5714285714285714
559 3 6 512 8 5 0.7142857142857143
560 4 4 512 7 4 0.5714285714285714
560 3 7 512 9 6 0.8571428571428571
561 3 7 512 9 6 0.8571428571428571
561 8 5 512 7 4 0.5714285714285714
562 5 6 512 8 5 0.7142857142857143
562 3 7 512 9 6 0.8571428571428571
563 3 7 512 9 6 0.8571428571428571
563 6 6 512 8 5 0.7142857142857143
564 5 4 512 6 3 0.42857142857142855
564 2 7 512 9 6 0.8571428571428571
565 5 5 512 7 4 0.5714285714285714
565 3 7 512 9 6 0.8571428571428571
565 4 6 512 9 6 0.8571428571428571
566 3 7 512 9 6 0.8571428571428571
566 4 6 512 9 6 0.8571428571428571
567 1 7 512 9 6 0.8571428571428571
567 7 5 512 8 5 0.7142857142857143
568 2 7 512 9 6 0.8571428571428571
568 6 4 512 7 4 0.5714285714285714
569 3 6 512 9 6 0.8571428571428571
570 3 5 512 7 4 0.5714285714285714
571 4 5 512 7 4 0.5714285714285714
572 7 6 512 9 6 0.8571428571428571
572 2 7 512 9 6 0.8571428571428571
573 4 4 512 6 3 0.42857142857142855
574 7 4 512 7 4 0.5714285714285714
574 4 7 512 9 6 0.8571428571428571
574 5 6 512 9 6 0.8571428571428571
575 3 4 512 7 4 0.5714285714285714
576 4 6 512 9 6 0.8571428571428571
576 3 7 512 9 6 0.8571428571428571
576 7 5 512 7 4 0.5714285714285714
577 6 2 512 5 2 0.2857142857142857
577 3 4 512 6 3 0.42857142857142855
578 3 7 512 9 6 0.8571428571428571
578 4 5 512 7 4 0.5714285714285714
579 2 7 512 9 6 0.8571428571428571
579 4 6 512 9 6 0.8571428571428571
579 6 4 512 7 4 0.5714285714285714
580 1 7 512 9 6 0.8571428571428571
581 4 4 512 6 3 0.42857142857142855
581 3 7 512 9 6 0.8571428571428571
582 2 7 512 9 6 0.8571428571428571
583 3 4 512 6 3 0.42857142857142855
584 6 3 512 5 2 0.2857142857142857
584 4 5 512 7 4 0.5714285714285714
585 4 6 512 9 6 0.8571428571428571
585 2 7 512 9 6 0.8571428571428571
585 5 5 512 7 4 0.5714285714285714
586 5 5 512 7 4 0.5714285714285714
586 7 4 512 7 4 0.5714285714285714
587 3 7 512 9 6 0.8571428571428571
588 3 7 512 9 6 0.8571428571428571
589 4 7 512 9 6 0.8571428571428571
589 8 5 512 7 4 0.5714285714285714
589 6 6 512 9 6 0.8571428571428571
590 2 7 512 9 6 0.8571428571428571
590 5 4 512 6 3 0.42857142857142855
591 3 6 512 9 6 0.8571428571428571
591 2 7 512 9 6 0.8571428571428571
592 4 4 512 7 4 0.5714285714285714
592 3 7 512 9 6 0.8571428571428571
593 5 4 512 6 3 0.42857142857142855
593 3 5 512 7 4 0.5714285714285714
593 1 7 512 9 6 0.8571428571428571
594 5 4 512 6 3 0.42857142857142855
594 2 7 512 9 6 0.8571428571428571
595 5 5 512 7 4 0.5714285714285714
595 3 7 512 9 6 0.8571428571428571
595 7 3 512 6 3 0.42857142857142855
596 4 7 512 9 6 0.8571428571428571
597 3 5 512 7 4 0.5714285714285714
598 1 7 512 9 6 0.8571428571428571
598 4 4 512 7 4 0.5714285714285714
599 2 7 512 9 6 0.8571428571428571
599 5 5 512 7 4 0.5714285714285714
600 4 7 512 9 6 0.8571428571428571
600 5 6 512 9 6 0.8571428571428571
601 3 5 512 7 4 0.5714285714285714
601 2 7 512 9 6 0.8571428571428571
602 5 6 512 8 5 0.7142857142857143
602 6 4 512 7 4 0.5714285714285714
602 3 7 512 9 6 0.8571428571428571
603 4 6 512 9 6 0.8571428571428571
603 6 5 512 8 5 0.7142857142857143
604 5 4 512 7 4 0.5714285714285714
604 0 7 512 9 6 0.8571428571428571
605 3 7 512 9 6 0.8571428571428571
605 5 4 512 6 3 0.42857142857142855
605 8 3 512 6 3 0.42857142857142855
606 4 6 512 8 5 0.7142857142857143
606 2 7 512 9 6 0.8571428571428571
606 6 3 512 6 3 0.42857142857142855
607 4 7 512 9 6 0.8571428571428571
607 5 6 512 9 6 0.8571428571428571
607 7 5 512 7 4 0.5714285714285714
608 2 7 512 9 6 0.8571428571428571
609 3 7 512 9 6 0.8571428571428571
610 3 7 512 9 6 0.8571428571428571
611 1 7 512 9 6 0.8571428571428571
611 4 4 512 7 4 0.5714285714285714
612 2 7 512 9 6 0.8571428571428571
612 7 4 512 6 3 0.42857142857142855
613 8 4 512 6 3 0.42857142857142855
613 4 7 512 9 6 0.8571428571428571
613 5 5 512 7 4 0.5714285714285714
614 7 6 512 9 6 0.8571428571428571
614 2 7 512 9 6 0.8571428571428571
615 7 4 512 7 4 0.5714285714285714
615 4 7 512 9 6 0.8571428571428571
615 5 5 512 7 4 0.5714285714285714
616 5 6 512 9 6 0.8571428571428571
616 6 4 512 6 3 0.42857142857142855
616 2 7 512 9 6 0.8571428571428571
617 4 7 512 9 6 0.8571428571428571
617 6 4 512 6 3 0.42857142857142855
618 1 7 512 9 6 0.8571428571428571
618 4 6 512 9 6 0.8571428571428571
618 7 4 512 7 4 0.5714285714285714
619 5 5 512 7 4 0.5714285714285714
619 8 4 512 6 3 0.42857142857142855
619 3 6 512 8 5 0.7142857142857143
620 5 6 512 8 5 0.7142857142857143
620 6 5 512 7 4 0.5714285714285714
620 3 7 512 9 6 0.8571428571428571
621 4 5 512 7 4 0.5714285714285714
621 1 7 512 9 6 0.8571428571428571
622 4 7 512 9 6 0.8571428571428571
623 3 7 512 9 6 0.8571428571428571
624 4 7 512 9 6 0.8571428571428571
624 5 5 512 7 4 0.5714285714285714
625 2 7 512 9 6 0.8571428571428571
625 3 6 512 9 6 0.8571428571428571
626 6 6 512 9 6 0.8571428571428571
626 2 7 512 9 6 0.8571428571428571
627 2 7 512 9 6 0.8571428571428571
628 3 7 512 9 6 0.8571428571428571
628 4 4 512 6 3 0.42857142857142855
629 4 6 512 9 6 0.8571428571428571
629 2 7 512 9 6 0.8571428571428571
630 3 4 512 7 4 0.5714285714285714
630 2 7 512 9 6 0.8571428571428571
631 2 7 512 9 6 0.8571428571428571
631 6 4 512 6 3 0.42857142857142855
632 3 7 512 9 6 0.8571428571428571
632 4 5 512 7 4 0.5714285714285714
632 6 4 512 7 4 0.5714285714285714
633 5 6 512 9 6 0.8571428571428571
633 3 7 512 9 6 0.8571428571428571
634 7 4 512 6 3 0.42857142857142855
634 2 7 512 9 6 0.8571428571428571
635 3 7 512 9 6 0.8571428571428571
636 8 6 512 9 6 0.8571428571428571
636 2 7 512 9 6 0.8571428571428571
637 3 7 512 9 6 0.8571428571428571
637 6 5 512 7 4 0.5714285714285714
638 6 4 512 7 4 0.5714285714285714
638 1 7 512 9 6 0.8571428571428571
638 4 6 512 8 5 0.7142857142857143
639 2 7 512 9 6 0.8571428571428571
639 6 4 512 6 3 0.42857142857142855
640 2 7 512 9 6 0.8571428571428571
640 8 5 512 7 4 0.5714285714285714
641 2 7 512 9 6 0.8571428571428571
641 4 4 512 7 4 0.5714285714285714
642 3 7 512 9 6 0.8571428571428571
642 6 6 512 9 6 0.8571428571428571
643 2 7 512 9 6 0.8571428571428571
644 1 7 512 9 6 0.8571428571428571
644 7 5 512 7 4 0.5714285714285714
645 5 5 512 7 4 0.5714285714285714
645 3 7 512 9 6 0.8571428571428571
646 4 7 512 9 6 0.8571428571428571
646 7 3 512 6 3 0.42857142857142855
646 6 5 512 7 4 0.5714285714285714
647 3 7 512 9 6 0.8571428571428571
647 4 6 512 9 6 0.8571428571428571
648 2 7 512 9 6 0.8571428571428571
648 5 6 512 8 5 0.7142857142857143
649 3 7 512 9 6 0.8571428571428571
649 6 5 512 7 4 0.5714285714285714
650 5 5 512 7 4 0.5714285714285714
650 3 7 512 9 6 0.8571428571428571
651 3 6 512 9 6 0.8571428571428571
652 3 7 512 9 6 0.8571428571428571
652 6 4 512 7 4 0.5714285714285714
653 3 7 512 9 6 0.8571428571428571
653 6 4 512 6 3 0.42857142857142855
654 4 6 512 9 6 0.8571428571428571
654 3 7 512 9 6 0.8571428571428571
655 2 7 512 9 6 0.8571428571428571
655 6 4 512 6 3 0.42857142857142855
656 2 7 512 9 6 0.8571428571428571
656 6 6 512 8 5 0.7142857142857143
657 4 5 512 7 4 0.5714285714285714
658 4 7 512 9 6 0.8571428571428571
658 5 5 512 7 4 0.5714285714285714
659 2 7 512 9 6 0.8571428571428571
660 3 7 512 9 6 0.8571428571428571
661 4 6 512 8 5 0.7142857142857143
661 6 4 512 7 4 0.5714285714285714
661 5 5 512 7 4 0.5714285714285714
662 2 7 512 9 6 0.8571428571428571
663 3 5 512 7 4 0.5714285714285714
664 3 4 512 7 4 0.5714285714285714
665 5 4 512 6 3 0.42857142857142855
665 3 7 512 9 6 0.8571428571428571
666 2 7 512 9 6 0.8571428571428571
666 5 4 512 6 3 0.42857142857142855
667 3 7 512 9 6 0.8571428571428571
667 7 6 512 9 6 0.8571428571428571
668 3 7 512 9 6 0.8571428571428571
668 4 6 512 9 6 0.8571428571428571
669 4 4 512 6 3 0.42857142857142855
669 2 7 512 9 6 0.8571428571428571
670 6 6 512 8 5 0.7142857142857143
670 3 7 512 9 6 0.8571428571428571
670 7 5 512 7 4 0.5714285714285714
671 0 7 512 9 6 0.8571428571428571
671 4 6 512 9 6 0.8571428571428571
672 4 7 512 9 6 0.8571428571428571
672 5 6 512 8 5 0.7142857142857143
673 2 7 512 9 6 0.8571428571428571
673 3 4 512 6 3 0.42857142857142855
674 6 6 512 9 6 0.8571428571428571
674 3 7 512 9 6 0.8571428571428571
675 1 7 512 9 6 0.8571428571428571
676 2 7 512 9 6 0.8571428571428571
676 6 4 512 6 3 0.42857142857142855
677 7 3 512 5 2 0.2857142857142857
677 6 4 512 6 3 0.42857142857142855
677 3 7 512 9 6 0.8571428571428571
678 7 4 512 7 4 0.5714285714285714
678 3 7 512 9 6 0.8571428571428571
679 3 7 512 9 6 0.8571428571428571
680 3 7 512 9 6 0.8571428571428571
680 4 6 512 9 6 0.8571428571428571
681 4 7 512 9 6 0.8571428571428571
682 3 7 512 9 6 0.8571428571428571
682 4 6 512 9 6 0.8571428571428571
683 5 4 512 6 3 0.42857142857142855
683 3 7 512 9 6 0.8571428571428571
684 3 6 512 9 6 0.8571428571428571
684 6 4 512 6 3 0.42857142857142855
685 3 7 512 9 6 0.8571428571428571
685 4 6 512 9 6 0.8571428571428571
686 5 6 512 8 5 0.7142857142857143
686 4 7 512 9 6 0.8571428571428571
687 3 5 512 7 4 0.5714285714285714
688 6 6 512 9 6 0.8571428571428571
688 2 7 512 9 6 0.8571428571428571
689 7 4 512 7 4 0.5714285714285714
689 5 5 512 7 4 0.5714285714285714
690 3 7 512 9 6 0.8571428571428571
690 5 5 512 7 4 0.5714285714285714
691 5 6 512 9 6 0.8571428571428571
691 1 7 512 9 6 0.8571428571428571
692 6 6 512 9 6 0.8571428571428571
692 2 7 512 9 6 0.8571428571428571
692 9 5 512 7 4 0.5714285714285714
693 4 6 512 9 6 0.8571428571428571
693 2 7 512 9 6 0.8571428571428571
694 2 7 512 9 6 0.8571428571428571
694 6 4 512 7 4 0.5714285714285714
695 2 7 512 9 6 0.8571428571428571
696 4 7 512 9 6 0.8571428571428571
696 5 6 512 9 6 0.8571428571428571
697 8 2 512 5 2 0.2857142857142857
697 3 4 512 7 4 0.5714285714285714
697 2 7 512 9 6 0.8571428571428571
698 8 6 512 9 6 0.8571428571428571
698 3 7 512 9 6 0.8571428571428571
699 2 7 512 9 6 0.8571428571428571
700 5 5 512 7 4 0.5714285714285714
700 4 7 512 9 6 0.8571428571428571
701 3 7 512 9 6 0.8571428571428571
702 6 5 512 7 4 0.5714285714285714
702 2 7 512 9 6 0.8571428571428571
703 3 7 512 9 6 0.8571428571428571
703 5 5 512 7 4 0.5714285714285714
704 3 4 512 7 4 0.5714285714285714
705 5 6 512 8 5 0.7142857142857143
705 3 7 512 9 6 0.8571428571428571
706 3 7 512 9 6 0.8571428571428571
706 5 6 512 8 5 0.7142857142857143
706 6 5 512 7 4 0.5714285714285714
707 3 7 512 9 6 0.8571428571428571
707 5 6 512 9 6 0.8571428571428571
707 6 5 512 7 4 0.5714285714285714
708 2 7 512 9 6 0.8571428571428571
708 4 6 512 9 6 0.8571428571428571
709 2 7 512 9 6 0.8571428571428571
709 5 4 512 6 3 0.42857142857142855
709 4 6 512 9 6 0.8571428571428571
710 2 7 512 9 6 0.8571428571428571
710 6 6 512 8 5 0.7142857142857143
711 3 7 512 9 6 0.8571428571428571
