gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
320 1 10 512 10 10 1.0
320 4 1 512 1 1 0.1
321 8 3 512 3 3 0.3
321 3 5 512 5 5 0.5
322 6 5 512 5 5 0.5
322 3 8 512 8 8 0.8
322 5 6 512 6 6 0.6
322 2 9 512 9 9 0.9
322 7 4 512 4 4 0.4
323 4 7 512 7 7 0.7
323 6 3 512 3 3 0.3
323 3 10 512 10 10 1.0
324 6 3 512 3 3 0.3
324 4 6 512 6 6 0.6
325 2 10 512 10 10 1.0
325 5 6 512 6 6 0.6
325 4 7 512 7 7 0.7
326 3 8 512 8 8 0.8
326 5 2 512 2 2 0.2
327 8 0 512 0 0 0.0
327 3 9 512 9 9 0.9
327 7 3 512 3 3 0.3
327 6 4 512 4 4 0.4
328 2 10 512 10 10 1.0
328 3 9 512 9 9 0.9
328 4 6 512 6 6 0.6
328 5 5 512 5 5 0.5
329 3 5 512 5 5 0.5
329 5 2 512 2 2 0.2
330 4 3 512 3 3 0.3
330 2 10 512 10 10 1.0
331 3 4 512 4 4 0.4
331 5 3 512 3 3 0.3
332 3 6 512 6 6 0.6
332 4 2 512 2 2 0.2
333 3 7 512 7 7 0.7
333 5 2 512 2 2 0.2
334 3 5 512 5 5 0.5
335 3 2 512 2 2 0.2
336 2 9 512 9 9 0.9
336 8 0 512 0 0 0.0
336 4 6 512 6 6 0.6
336 6 3 512 3 3 0.3
337 2 6 512 6 6 0.6
338 5 4 512 4 4 0.4
338 3 8 512 8 8 0.8
338 6 0 512 0 0 0.0
339 5 2 512 2 2 0.2
339 4 6 512 6 6 0.6
340 3 1 512 1 1 0.1
341 4 3 512 3 3 0.3
341 3 10 512 10 10 1.0
342 5 1 512 1 1 0.1
342 4 8 512 8 8 0.8
343 6 0 512 0 0 0.0
343 4 4 512 4 4 0.4
344 4 7 512 7 7 0.7
344 7 5 512 5 5 0.5
345 4 2 512 2 2 0.2
346 4 8 512 8 8 0.8
346 5 7 512 7 7 0.7
346 6 6 512 6 6 0.6
346 8 5 512 5 5 0.5
347 3 2 512 2 2 0.2
348 3 10 512 10 10 1.0
348 7 4 512 4 4 0.4
348 5 5 512 5 5 0.5
348 4 6 512 6 6 0.6
349 3 8 512 8 8 0.8
349 4 6 512 6 6 0.6
350 3 7 512 7 7 0.7
351 5 2 512 2 2 0.2
351 3 9 512 9 9 0.9
351 4 4 512 4 4 0.4
352 3 9 512 9 9 0.9
352 4 8 512 8 8 0.8
352 2 10 512 10 10 1.0
352 5 1 512 1 1 0.1
353 3 9 512 9 9 0.9
353 4 4 512 4 4 0.4
354 5 4 512 4 4 0.4
354 4 9 512 9 9 0.9
354 7 2 512 2 2 0.2
355 3 9 512 9 9 0.9
355 4 2 512 2 2 0.2
356 3 4 512 4 4 0.4
356 2 10 512 10 10 1.0
357 2 7 512 7 7 0.7
357 4 4 512 4 4 0.4
358 9 3 512 3 3 0.3
358 5 5 512 5 5 0.5
358 4 10 512 10 10 1.0
359 2 6 512 6 6 0.6
360 2 10 512 10 10 1.0
360 3 5 512 5 5 0.5
360 6 4 512 4 4 0.4
361 2 8 512 8 8 0.8
361 8 2 512 2 2 0.2
361 4 3 512 3 3 0.3
362 2 9 512 9 9 0.9
362 5 5 512 5 5 0.5
362 3 8 512 8 8 0.8
363 3 8 512 8 8 0.8
363 5 4 512 4 4 0.4
363 0 10 512 10 10 1.0
364 7 0 512 0 0 0.0
364 5 4 512 4 4 0.4
365 2 9 512 9 9 0.9
365 5 3 512 3 3 0.3
366 2 5 512 5 5 0.5
366 7 3 512 3 3 0.3
367 8 2 512 2 2 0.2
367 5 4 512 4 4 0.4
367 4 5 512 5 5 0.5
367 3 9 512 9 9 0.9
368 4 10 512 10 10 1.0
368 6 4 512 4 4 0.4
368 5 9 512 9 9 0.9
369 4 5 512 5 5 0.5
369 9 3 512 3 3 0.3
370 6 4 512 4 4 0.4
370 2 8 512 8 8 0.8
370 3 5 512 5 5 0.5
370 7 3 512 3 3 0.3
371 4 7 512 7 7 0.7
371 2 8 512 8 8 0.8
372 4 8 512 8 8 0.8
372 3 10 512 10 10 1.0
372 6 6 512 6 6 0.6
373 2 5 512 5 5 0.5
374 4 5 512 5 5 0.5
374 2 7 512 7 7 0.7
374 5 4 512 4 4 0.4
375 5 2 512 2 2 0.2
375 6 0 512 0 0 0.0
375 2 8 512 8 8 0.8
375 4 7 512 7 7 0.7
376 5 5 512 5 5 0.5
376 4 7 512 7 7 0.7
376 8 3 512 3 3 0.3
377 2 5 512 5 5 0.5
377 4 3 512 3 3 0.3
378 4 5 512 5 5 0.5
379 2 7 512 7 7 0.7
379 6 0 512 0 0 0.0
380 4 0 512 0 0 0.0
380 2 10 512 10 10 1.0
380 3 5 512 5 5 0.5
381 3 6 512 6 6 0.6
381 6 2 512 2 2 0.2
382 5 4 512 4 4 0.4
382 4 5 512 5 5 0.5
382 2 8 512 8 8 0.8
383 4 5 512 5 5 0.5
383 5 0 512 0 0 0.0
384 2 7 512 7 7 0.7
384 7 0 512 0 0 0.0
384 4 3 512 3 3 0.3
385 3 8 512 8 8 0.8
385 5 5 512 5 5 0.5
385 1 10 512 10 10 1.0
386 4 6 512 6 6 0.6
386 8 4 512 4 4 0.4
386 2 9 512 9 9 0.9
387 4 5 512 5 5 0.5
388 6 6 512 6 6 0.6
388 5 7 512 7 7 0.7
388 3 9 512 9 9 0.9
389 3 6 512 6 6 0.6
389 4 4 512 4 4 0.4
389 2 10 512 10 10 1.0
390 2 2 512 2 2 0.2
391 7 4 512 4 4 0.4
391 2 10 512 10 10 1.0
391 3 5 512 5 5 0.5
392 5 6 512 6 6 0.6
392 6 5 512 5 5 0.5
392 1 9 512 9 9 0.9
392 4 7 512 7 7 0.7
393 5 6 512 6 6 0.6
393 6 4 512 4 4 0.4
393 7 2 512 2 2 0.2
394 4 6 512 6 6 0.6
394 3 9 512 9 9 0.9
394 8 5 512 5 5 0.5
395 3 5 512 5 5 0.5
395 4 4 512 4 4 0.4
395 6 2 512 2 2 0.2
396 4 8 512 8 8 0.8
396 5 3 512 3 3 0.3
396 3 10 512 10 10 1.0
396 7 0 512 0 0 0.0
397 3 4 512 4 4 0.4
398 2 9 512 9 9 0.9
398 7 3 512 3 3 0.3
398 5 4 512 4 4 0.4
399 5 4 512 4 4 0.4
399 1 10 512 10 10 1.0
399 3 6 512 6 6 0.6
400 3 6 512 6 6 0.6
400 7 3 512 3 3 0.3
401 5 5 512 5 5 0.5
401 2 10 512 10 10 1.0
401 7 1 512 1 1 0.1
401 8 0 512 0 0 0.0
402 6 0 512 0 0 0.0
402 5 6 512 6 6 0.6
402 2 10 512 10 10 1.0
402 3 9 512 9 9 0.9
403 6 2 512 2 2 0.2
403 3 9 512 9 9 0.9
403 4 3 512 3 3 0.3
404 3 10 512 10 10 1.0
404 9 5 512 5 5 0.5
404 4 7 512 7 7 0.7
405 5 5 512 5 5 0.5
405 2 9 512 9 9 0.9
405 6 3 512 3 3 0.3
406 6 2 512 2 2 0.2
406 3 8 512 8 8 0.8
407 4 9 512 9 9 0.9
407 5 6 512 6 6 0.6
407 6 2 512 2 2 0.2
408 4 6 512 6 6 0.6
408 5 2 512 2 2 0.2
409 3 8 512 8 8 0.8
409 5 4 512 4 4 0.4
409 4 7 512 7 7 0.7
409 1 10 512 10 10 1.0
410 5 4 512 4 4 0.4
410 8 2 512 2 2 0.2
410 2 8 512 8 8 0.8
411 3 4 512 4 4 0.4
412 4 7 512 7 7 0.7
412 3 9 512 9 9 0.9
412 5 3 512 3 3 0.3
413 4 3 512 3 3 0.3
414 3 6 512 6 6 0.6
414 2 10 512 10 10 1.0
414 6 3 512 3 3 0.3
414 4 5 512 5 5 0.5
415 2 8 512 8 8 0.8
415 3 7 512 7 7 0.7
415 4 6 512 6 6 0.6
415 6 0 512 0 0 0.0
416 2 9 512 9 9 0.9
416 4 6 512 6 6 0.6
416 6 3 512 3 3 0.3
416 7 1 512 1 1 0.1
417 2 4 512 4 4 0.4
418 5 5 512 5 5 0.5
418 6 4 512 4 4 0.4
419 6 3 512 3 3 0.3
419 4 6 512 6 6 0.6
419 2 9 512 9 9 0.9
420 5 5 512 5 5 0.5
420 1 10 512 10 10 1.0
420 3 9 512 9 9 0.9
420 8 3 512 3 3 0.3
421 5 5 512 5 5 0.5
421 3 7 512 7 7 0.7
422 5 3 512 3 3 0.3
422 4 6 512 6 6 0.6
423 5 1 512 1 1 0.1
423 4 9 512 9 9 0.9
423 3 10 512 10 10 1.0
424 4 3 512 3 3 0.3
424 3 9 512 9 9 0.9
424 8 2 512 2 2 0.2
425 5 7 512 7 7 0.7
425 7 4 512 4 4 0.4
425 3 10 512 10 10 1.0
425 4 8 512 8 8 0.8
426 2 3 512 3 3 0.3
427 5 3 512 3 3 0.3
427 3 6 512 6 6 0.6
428 7 1 512 1 1 0.1
428 4 5 512 5 5 0.5
429 2 6 512 6 6 0.6
429 5 2 512 2 2 0.2
430 1 10 512 10 10 1.0
430 4 9 512 9 9 0.9
430 5 2 512 2 2 0.2
431 5 2 512 2 2 0.2
431 2 7 512 7 7 0.7
431 4 6 512 6 6 0.6
432 1 10 512 10 10 1.0
432 4 7 512 7 7 0.7
433 6 5 512 5 5 0.5
433 4 9 512 9 9 0.9
433 5 7 512 7 7 0.7
434 7 2 512 2 2 0.2
434 5 6 512 6 6 0.6
434 4 8 512 8 8 0.8
435 3 4 512 4 4 0.4
436 4 3 512 3 3 0.3
436 3 8 512 8 8 0.8
437 3 7 512 7 7 0.7
437 5 4 512 4 4 0.4
437 6 3 512 3 3 0.3
437 4 5 512 5 5 0.5
438 4 5 512 5 5 0.5
438 3 7 512 7 7 0.7
439 4 0 512 0 0 0.0
439 3 8 512 8 8 0.8
440 5 2 512 2 2 0.2
440 2 9 512 9 9 0.9
440 3 6 512 6 6 0.6
441 3 6 512 6 6 0.6
441 2 7 512 7 7 0.7
442 5 6 512 6 6 0.6
442 7 4 512 4 4 0.4
442 8 3 512 3 3 0.3
442 3 9 512 9 9 0.9
443 2 0 512 0 0 0.0
444 3 4 512 4 4 0.4
445 4 9 512 9 9 0.9
445 5 2 512 2 2 0.2
446 3 5 512 5 5 0.5
446 5 0 512 0 0 0.0
447 3 7 512 7 7 0.7
447 5 0 512 0 0 0.0
448 4 5 512 5 5 0.5
448 6 1 512 1 1 0.1
448 2 8 512 8 8 0.8
449 3 4 512 4 4 0.4
449 9 3 512 3 3 0.3
450 3 5 512 5 5 0.5
450 4 4 512 4 4 0.4
451 3 9 512 9 9 0.9
451 5 0 512 0 0 0.0
451 2 10 512 10 10 1.0
452 2 6 512 6 6 0.6
452 5 2 512 2 2 0.2
453 8 1 512 1 1 0.1
453 3 4 512 4 4 0.4
453 2 9 512 9 9 0.9
454 8 5 512 5 5 0.5
454 5 6 512 6 6 0.6
454 4 8 512 8 8 0.8
454 3 10 512 10 10 1.0
455 3 5 512 5 5 0.5
455 2 8 512 8 8 0.8
456 3 8 512 8 8 0.8
456 4 5 512 5 5 0.5
457 2 9 512 9 9 0.9
457 3 2 512 2 2 0.2
458 3 5 512 5 5 0.5
459 2 6 512 6 6 0.6
459 5 1 512 1 1 0.1
460 3 8 512 8 8 0.8
460 5 2 512 2 2 0.2
460 4 5 512 5 5 0.5
461 3 8 512 8 8 0.8
461 4 0 512 0 0 0.0
462 3 2 512 2 2 0.2
463 5 3 512 3 3 0.3
463 6 2 512 2 2 0.2
463 3 5 512 5 5 0.5
464 7 0 512 0 0 0.0
464 3 4 512 4 4 0.4
465 4 6 512 6 6 0.6
465 2 8 512 8 8 0.8
466 5 4 512 4 4 0.4
466 4 5 512 5 5 0.5
467 8 4 512 4 4 0.4
467 5 6 512 6 6 0.6
468 6 6 512 6 6 0.6
468 3 7 512 7 7 0.7
468 7 4 512 4 4 0.4
469 5 2 512 2 2 0.2
469 3 5 512 5 5 0.5
469 4 4 512 4 4 0.4
470 1 8 512 8 8 0.8
470 3 4 512 4 4 0.4
471 4 2 512 2 2 0.2
471 2 9 512 9 9 0.9
472 5 5 512 5 5 0.5
472 3 7 512 7 7 0.7
472 2 9 512 9 9 0.9
473 3 5 512 5 5 0.5
474 7 4 512 4 4 0.4
474 3 10 512 10 10 1.0
474 4 9 512 9 9 0.9
474 5 5 512 5 5 0.5
475 4 4 512 4 4 0.4
475 6 0 512 0 0 0.0
476 3 6 512 6 6 0.6
476 5 0 512 0 0 0.0
477 2 7 512 7 7 0.7
478 0 10 512 10 10 1.0
478 4 7 512 7 7 0.7
478 6 6 512 6 6 0.6
478 3 8 512 8 8 0.8
479 3 5 512 5 5 0.5
479 4 1 512 1 1 0.1
480 2 9 512 9 9 0.9
480 5 5 512 5 5 0.5
481 5 3 512 3 3 0.3
481 3 7 512 7 7 0.7
481 4 6 512 6 6 0.6
482 2 9 512 9 9 0.9
482 7 2 512 2 2 0.2
482 6 7 512 7 7 0.7
482 3 8 512 8 8 0.8
483 6 4 512 4 4 0.4
483 3 5 512 5 5 0.5
484 2 10 512 10 10 1.0
484 3 7 512 7 7 0.7
485 5 9 512 9 9 0.9
485 7 3 512 3 3 0.3
485 2 10 512 10 10 1.0
485 6 8 512 8 8 0.8
486 2 7 512 7 7 0.7
486 7 3 512 3 3 0.3
486 6 5 512 5 5 0.5
487 3 10 512 10 10 1.0
487 5 5 512 5 5 0.5
488 6 0 512 0 0 0.0
488 2 10 512 10 10 1.0
488 3 7 512 7 7 0.7
489 3 10 512 10 10 1.0
489 4 5 512 5 5 0.5
489 5 3 512 3 3 0.3
489 9 2 512 2 2 0.2
490 3 8 512 8 8 0.8
490 6 5 512 5 5 0.5
491 2 5 512 5 5 0.5
491 5 2 512 2 2 0.2
492 6 3 512 3 3 0.3
492 3 7 512 7 7 0.7
492 4 6 512 6 6 0.6
493 4 7 512 7 7 0.7
493 5 5 512 5 5 0.5
493 2 9 512 9 9 0.9
494 6 2 512 2 2 0.2
494 3 7 512 7 7 0.7
494 2 9 512 9 9 0.9
495 3 10 512 10 10 1.0
495 5 2 512 2 2 0.2
495 4 6 512 6 6 0.6
495 6 1 512 1 1 0.1
496 3 9 512 9 9 0.9
496 5 7 512 7 7 0.7
496 6 0 512 0 0 0.0
497 1 10 512 10 10 1.0
497 6 3 512 3 3 0.3
497 3 9 512 9 9 0.9
497 5 6 512 6 6 0.6
498 4 2 512 2 2 0.2
499 3 8 512 8 8 0.8
499 1 10 512 10 10 1.0
499 5 1 512 1 1 0.1
500 5 5 512 5 5 0.5
500 3 7 512 7 7 0.7
501 4 7 512 7 7 0.7
501 3 10 512 10 10 1.0
501 7 3 512 3 3 0.3
502 3 5 512 5 5 0.5
502 7 4 512 4 4 0.4
503 7 0 512 0 0 0.0
503 4 8 512 8 8 0.8
503 5 1 512 1 1 0.1
504 4 5 512 5 5 0.5
505 2 8 512 8 8 0.8
505 5 0 512 0 0 0.0
506 3 8 512 8 8 0.8
506 4 7 512 7 7 0.7
506 5 6 512 6 6 0.6
506 6 5 512 5 5 0.5
507 5 6 512 6 6 0.6
507 3 8 512 8 8 0.8
508 3 5 512 5 5 0.5
508 7 3 512 3 3 0.3
509 5 2 512 2 2 0.2
509 2 7 512 7 7 0.7
510 5 3 512 3 3 0.3
510 3 9 512 9 9 0.9
511 2 10 512 10 10 1.0
511 3 7 512 7 7 0.7
511 6 1 512 1 1 0.1
511 5 6 512 6 6 0.6
512 3 7 512 7 7 0.7
512 5 2 512 2 2 0.2
512 4 5 512 5 5 0.5
513 5 3 512 3 3 0.3
513 3 8 512 8 8 0.8
513 8 2 512 2 2 0.2
513 2 10 512 10 10 1.0
514 5 3 512 3 3 0.3
514 3 10 512 10 10 1.0
514 4 8 512 8 8 0.8
515 6 3 512 3 3 0.3
515 2 5 512 5 5 0.5
515 3 4 512 4 4 0.4
516 3 8 512 8 8 0.8
516 6 3 512 3 3 0.3
516 2 10 512 10 10 1.0
517 3 5 512 5 5 0.5
517 5 1 512 1 1 0.1
518 7 3 512 3 3 0.3
518 3 4 512 4 4 0.4
518 1 10 512 10 10 1.0
519 7 0 512 0 0 0.0
519 4 4 512 4 4 0.4
520 7 2 512 2 2 0.2
520 5 3 512 3 3 0.3
521 3 5 512 5 5 0.5
521 5 3 512 3 3 0.3
522 3 5 512 5 5 0.5
522 4 3 512 3 3 0.3
523 4 1 512 1 1 0.1
524 3 10 512 10 10 1.0
524 5 3 512 3 3 0.3
524 4 8 512 8 8 0.8
524 7 2 512 2 2 0.2
525 4 4 512 4 4 0.4
525 2 10 512 10 10 1.0
525 6 0 512 0 0 0.0
526 6 5 512 5 5 0.5
526 2 6 512 6 6 0.6
527 4 8 512 8 8 0.8
527 5 5 512 5 5 0.5
528 7 0 512 0 0 0.0
528 4 6 512 6 6 0.6
528 3 7 512 7 7 0.7
529 4 3 512 3 3 0.3
529 2 10 512 10 10 1.0
530 5 4 512 4 4 0.4
530 3 8 512 8 8 0.8
530 4 5 512 5 5 0.5
531 5 3 512 3 3 0.3
531 3 7 512 7 7 0.7
531 0 10 512 10 10 1.0
532 2 10 512 10 10 1.0
532 4 5 512 5 5 0.5
532 5 0 512 0 0 0.0
533 5 1 512 1 1 0.1
533 2 6 512 6 6 0.6
534 4 0 512 0 0 0.0
534 3 1 512 1 1 0.1
535 4 3 512 3 3 0.3
535 3 7 512 7 7 0.7
535 2 10 512 10 10 1.0
536 5 5 512 5 5 0.5
536 2 6 512 6 6 0.6
537 1 9 512 9 9 0.9
537 7 4 512 4 4 0.4
537 5 5 512 5 5 0.5
538 3 6 512 6 6 0.6
538 5 4 512 4 4 0.4
538 6 2 512 2 2 0.2
539 4 5 512 5 5 0.5
540 4 3 512 3 3 0.3
540 3 4 512 4 4 0.4
541 2 10 512 10 10 1.0
541 3 7 512 7 7 0.7
541 4 5 512 5 5 0.5
542 3 0 512 0 0 0.0
542 2 9 512 9 9 0.9
543 5 4 512 4 4 0.4
543 3 9 512 9 9 0.9
543 4 6 512 6 6 0.6
543 7 3 512 3 3 0.3
544 8 0 512 0 0 0.0
544 4 5 512 5 5 0.5
545 7 2 512 2 2 0.2
545 2 10 512 10 10 1.0
545 4 3 512 3 3 0.3
545 3 9 512 9 9 0.9
546 2 10 512 10 10 1.0
546 5 3 512 3 3 0.3
546 4 7 512 7 7 0.7
547 4 2 512 2 2 0.2
547 1 9 512 9 9 0.9
548 4 6 512 6 6 0.6
548 7 2 512 2 2 0.2
548 6 3 512 3 3 0.3
549 6 3 512 3 3 0.3
549 3 9 512 9 9 0.9
549 5 4 512 4 4 0.4
549 7 1 512 1 1 0.1
550 3 7 512 7 7 0.7
550 2 10 512 10 10 1.0
550 4 6 512 6 6 0.6
551 6 6 512 6 6 0.6
551 2 7 512 7 7 0.7
552 6 3 512 3 3 0.3
552 5 5 512 5 5 0.5
552 2 10 512 10 10 1.0
552 3 8 512 8 8 0.8
553 7 4 512 4 4 0.4
553 6 5 512 5 5 0.5
553 8 0 512 0 0 0.0
553 5 6 512 6 6 0.6
553 2 8 512 8 8 0.8
553 1 10 512 10 10 1.0
554 3 7 512 7 7 0.7
554 4 2 512 2 2 0.2
555 4 5 512 5 5 0.5
555 5 2 512 2 2 0.2
555 7 1 512 1 1 0.1
556 5 5 512 5 5 0.5
556 4 6 512 6 6 0.6
556 6 2 512 2 2 0.2
557 3 8 512 8 8 0.8
557 4 7 512 7 7 0.7
557 5 1 512 1 1 0.1
558 4 5 512 5 5 0.5
558 2 6 512 6 6 0.6
559 2 7 512 7 7 0.7
559 5 6 512 6 6 0.6
560 3 8 512 8 8 0.8
560 5 3 512 3 3 0.3
561 3 3 512 3 3 0.3
561 2 5 512 5 5 0.5
562 7 0 512 0 0 0.0
562 6 4 512 4 4 0.4
562 3 8 512 8 8 0.8
563 2 10 512 10 10 1.0
563 4 0 512 0 0 0.0
564 6 5 512 5 5 0.5
564 3 7 512 7 7 0.7
565 8 3 512 3 3 0.3
565 5 4 512 4 4 0.4
566 2 6 512 6 6 0.6
567 2 5 512 5 5 0.5
567 5 3 512 3 3 0.3
567 6 1 512 1 1 0.1
568 4 1 512 1 1 0.1
568 3 7 512 7 7 0.7
568 2 9 512 9 9 0.9
569 2 9 512 9 9 0.9
569 5 4 512 4 4 0.4
569 4 7 512 7 7 0.7
570 6 3 512 3 3 0.3
570 4 7 512 7 7 0.7
570 8 2 512 2 2 0.2
570 2 8 512 8 8 0.8
571 2 9 512 9 9 0.9
571 6 0 512 0 0 0.0
571 4 4 512 4 4 0.4
572 3 8 512 8 8 0.8
572 4 0 512 0 0 0.0
573 5 3 512 3 3 0.3
573 3 8 512 8 8 0.8
574 2 2 512 2 2 0.2
574 8 1 512 1 1 0.1
575 6 2 512 2 2 0.2
575 2 7 512 7 7 0.7
575 5 5 512 5 5 0.5
576 2 9 512 9 9 0.9
576 5 0 512 0 0 0.0
577 4 6 512 6 6 0.6
577 6 4 512 4 4 0.4
578 5 7 512 7 7 0.7
578 8 3 512 3 3 0.3
578 3 10 512 10 10 1.0
578 6 6 512 6 6 0.6
579 5 3 512 3 3 0.3
579 4 6 512 6 6 0.6
579 3 9 512 9 9 0.9
580 3 9 512 9 9 0.9
580 4 7 512 7 7 0.7
580 2 10 512 10 10 1.0
581 3 8 512 8 8 0.8
581 4 3 512 3 3 0.3
582 6 3 512 3 3 0.3
582 3 8 512 8 8 0.8
582 7 0 512 0 0 0.0
583 3 9 512 9 9 0.9
583 4 6 512 6 6 0.6
584 2 6 512 6 6 0.6
584 4 4 512 4 4 0.4
584 7 0 512 0 0 0.0
585 3 5 512 5 5 0.5
585 6 3 512 3 3 0.3
586 3 8 512 8 8 0.8
586 4 4 512 4 4 0.4
587 2 7 512 7 7 0.7
587 3 4 512 4 4 0.4
588 4 5 512 5 5 0.5
588 1 10 512 10 10 1.0
588 2 8 512 8 8 0.8
589 4 8 512 8 8 0.8
589 1 10 512 10 10 1.0
589 5 7 512 7 7 0.7
590 5 5 512 5 5 0.5
590 2 10 512 10 10 1.0
590 7 2 512 2 2 0.2
591 3 4 512 4 4 0.4
592 4 8 512 8 8 0.8
592 6 2 512 2 2 0.2
593 4 4 512 4 4 0.4
593 3 6 512 6 6 0.6
594 5 6 512 6 6 0.6
594 2 7 512 7 7 0.7
594 6 4 512 4 4 0.4
595 6 1 512 1 1 0.1
595 3 7 512 7 7 0.7
595 4 5 512 5 5 0.5
596 4 9 512 9 9 0.9
596 5 5 512 5 5 0.5
596 6 4 512 4 4 0.4
596 3 10 512 10 10 1.0
597 5 3 512 3 3 0.3
597 3 8 512 8 8 0.8
597 6 0 512 0 0 0.0
597 4 5 512 5 5 0.5
598 4 2 512 2 2 0.2
598 3 6 512 6 6 0.6
599 4 7 512 7 7 0.7
599 6 3 512 3 3 0.3
599 3 9 512 9 9 0.9
599 2 10 512 10 10 1.0
600 4 6 512 6 6 0.6
600 5 4 512 4 4 0.4
601 3 8 512 8 8 0.8
601 5 4 512 4 4 0.4
602 4 5 512 5 5 0.5
602 3 10 512 10 10 1.0
602 6 3 512 3 3 0.3
603 4 7 512 7 7 0.7
603 7 4 512 4 4 0.4
603 5 6 512 6 6 0.6
603 2 9 512 9 9 0.9
604 6 4 512 4 4 0.4
604 4 6 512 6 6 0.6
604 3 10 512 10 10 1.0
605 3 7 512 7 7 0.7
605 5 0 512 0 0 0.0
606 3 9 512 9 9 0.9
606 4 6 512 6 6 0.6
606 1 10 512 10 10 1.0
606 5 2 512 2 2 0.2
607 7 2 512 2 2 0.2
607 6 3 512 3 3 0.3
607 8 0 512 0 0 0.0
607 1 10 512 10 10 1.0
607 4 5 512 5 5 0.5
608 6 3 512 3 3 0.3
608 2 10 512 10 10 1.0
608 3 6 512 6 6 0.6
609 8 1 512 1 1 0.1
609 6 5 512 5 5 0.5
609 4 9 512 9 9 0.9
610 6 4 512 4 4 0.4
610 2 7 512 7 7 0.7
611 1 9 512 9 9 0.9
611 4 5 512 5 5 0.5
611 5 4 512 4 4 0.4
612 7 3 512 3 3 0.3
612 3 5 512 5 5 0.5
612 1 10 512 10 10 1.0
613 4 5 512 5 5 0.5
613 5 0 512 0 0 0.0
613 2 10 512 10 10 1.0
614 2 8 512 8 8 0.8
614 5 3 512 3 3 0.3
614 3 6 512 6 6 0.6
614 4 5 512 5 5 0.5
615 3 5 512 5 5 0.5
616 3 10 512 10 10 1.0
616 4 6 512 6 6 0.6
616 5 4 512 4 4 0.4
616 7 3 512 3 3 0.3
617 2 10 512 10 10 1.0
617 8 1 512 1 1 0.1
617 3 9 512 9 9 0.9
617 4 6 512 6 6 0.6
618 1 10 512 10 10 1.0
618 3 2 512 2 2 0.2
619 3 10 512 10 10 1.0
619 5 6 512 6 6 0.6
619 7 4 512 4 4 0.4
620 3 9 512 9 9 0.9
620 4 2 512 2 2 0.2
621 3 9 512 9 9 0.9
621 4 4 512 4 4 0.4
622 4 6 512 6 6 0.6
622 1 9 512 9 9 0.9
623 8 3 512 3 3 0.3
623 3 10 512 10 10 1.0
623 5 6 512 6 6 0.6
624 1 10 512 10 10 1.0
624 7 4 512 4 4 0.4
624 5 6 512 6 6 0.6
624 6 5 512 5 5 0.5
625 3 3 512 3 3 0.3
625 2 10 512 10 10 1.0
626 3 8 512 8 8 0.8
626 5 5 512 5 5 0.5
627 6 6 512 6 6 0.6
627 4 7 512 7 7 0.7
627 7 5 512 5 5 0.5
628 3 10 512 10 10 1.0
628 4 4 512 4 4 0.4
629 4 5 512 5 5 0.5
629 7 3 512 3 3 0.3
629 2 10 512 10 10 1.0
630 2 7 512 7 7 0.7
630 3 6 512 6 6 0.6
630 1 10 512 10 10 1.0
631 3 6 512 6 6 0.6
631 4 5 512 5 5 0.5
632 2 10 512 10 10 1.0
632 6 1 512 1 1 0.1
632 3 5 512 5 5 0.5
633 2 6 512 6 6 0.6
633 4 4 512 4 4 0.4
634 3 4 512 4 4 0.4
634 8 3 512 3 3 0.3
635 3 9 512 9 9 0.9
635 5 5 512 5 5 0.5
636 2 10 512 10 10 1.0
636 6 2 512 2 2 0.2
636 3 6 512 6 6 0.6
637 6 4 512 4 4 0.4
637 5 7 512 7 7 0.7
637 2 9 512 9 9 0.9
637 4 8 512 8 8 0.8
638 3 6 512 6 6 0.6
638 1 10 512 10 10 1.0
639 3 3 512 3 3 0.3
639 1 10 512 10 10 1.0
640 5 1 512 1 1 0.1
640 3 6 512 6 6 0.6
641 3 3 512 3 3 0.3
641 4 2 512 2 2 0.2
642 5 8 512 8 8 0.8
642 3 10 512 10 10 1.0
642 6 7 512 7 7 0.7
642 8 4 512 4 4 0.4
643 4 5 512 5 5 0.5
643 5 1 512 1 1 0.1
643 3 10 512 10 10 1.0
644 3 6 512 6 6 0.6
644 4 4 512 4 4 0.4
644 6 2 512 2 2 0.2
645 2 10 512 10 10 1.0
645 4 5 512 5 5 0.5
646 4 8 512 8 8 0.8
646 5 4 512 4 4 0.4
647 2 6 512 6 6 0.6
647 6 3 512 3 3 0.3
647 7 2 512 2 2 0.2
648 1 10 512 10 10 1.0
648 7 4 512 4 4 0.4
648 4 5 512 5 5 0.5
649 4 7 512 7 7 0.7
649 6 3 512 3 3 0.3
650 2 10 512 10 10 1.0
650 4 5 512 5 5 0.5
650 5 4 512 4 4 0.4
650 9 2 512 2 2 0.2
651 3 8 512 8 8 0.8
651 6 5 512 5 5 0.5
652 2 8 512 8 8 0.8
652 5 6 512 6 6 0.6
652 1 9 512 9 9 0.9
652 8 0 512 0 0 0.0
653 4 2 512 2 2 0.2
654 3 8 512 8 8 0.8
654 4 2 512 2 2 0.2
655 4 3 512 3 3 0.3
655 3 8 512 8 8 0.8
656 3 6 512 6 6 0.6
656 4 4 512 4 4 0.4
656 9 2 512 2 2 0.2
657 4 4 512 4 4 0.4
658 5 6 512 6 6 0.6
