gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
657 2 8 512 8 8 0.8
657 4 5 512 5 5 0.5
658 6 2 512 2 2 0.2
658 5 5 512 5 5 0.5
658 3 6 512 6 6 0.6
659 4 3 512 3 3 0.3
660 6 4 512 4 4 0.4
660 2 5 512 5 5 0.5
661 3 5 512 5 5 0.5
661 4 0 512 0 0 0.0
661 2 10 512 10 10 1.0
662 5 8 512 8 8 0.8
662 7 0 512 0 0 0.0
662 3 10 512 10 10 1.0
663 7 2 512 2 2 0.2
663 4 9 512 9 9 0.9
663 6 3 512 3 3 0.3
663 3 10 512 10 10 1.0
664 4 6 512 6 6 0.6
664 2 7 512 7 7 0.7
664 1 8 512 8 8 0.8
664 5 4 512 4 4 0.4
665 3 9 512 9 9 0.9
665 2 10 512 10 10 1.0
665 5 4 512 4 4 0.4
665 4 8 512 8 8 0.8
666 5 2 512 2 2 0.2
666 4 5 512 5 5 0.5
667 2 8 512 8 8 0.8
668 3 9 512 9 9 0.9
668 6 3 512 3 3 0.3
668 5 4 512 4 4 0.4
669 5 2 512 2 2 0.2
669 3 9 512 9 9 0.9
670 5 1 512 1 1 0.1
670 3 7 512 7 7 0.7
671 3 4 512 4 4 0.4
672 3 10 512 10 10 1.0
672 4 5 512 5 5 0.5
673 6 1 512 1 1 0.1
673 2 9 512 9 9 0.9
673 5 5 512 5 5 0.5
674 2 9 512 9 9 0.9
674 4 2 512 2 2 0.2
675 4 5 512 5 5 0.5
675 1 10 512 10 10 1.0
675 8 0 512 0 0 0.0
676 4 7 512 7 7 0.7
676 3 10 512 10 10 1.0
676 7 1 512 1 1 0.1
677 4 7 512 7 7 0.7
677 6 2 512 2 2 0.2
677 5 6 512 6 6 0.6
677 3 8 512 8 8 0.8
678 5 0 512 0 0 0.0
678 1 7 512 7 7 0.7
679 6 3 512 3 3 0.3
679 9 1 512 1 1 0.1
679 3 5 512 5 5 0.5
679 1 10 512 10 10 1.0
680 2 10 512 10 10 1.0
680 4 8 512 8 8 0.8
680 6 5 512 5 5 0.5
680 5 7 512 7 7 0.7
681 2 10 512 10 10 1.0
681 3 6 512 6 6 0.6
681 6 0 512 0 0 0.0
682 2 10 512 10 10 1.0
682 3 6 512 6 6 0.6
682 7 5 512 5 5 0.5
683 4 3 512 3 3 0.3
683 3 7 512 7 7 0.7
683 2 8 512 8 8 0.8
684 5 1 512 1 1 0.1
684 4 5 512 5 5 0.5
685 4 8 512 8 8 0.8
685 5 0 512 0 0 0.0
686 3 9 512 9 9 0.9
686 4 0 512 0 0 0.0
687 4 4 512 4 4 0.4
687 3 8 512 8 8 0.8
688 5 5 512 5 5 0.5
688 8 3 512 3 3 0.3
688 3 7 512 7 7 0.7
689 3 4 512 4 4 0.4
689 6 3 512 3 3 0.3
690 4 0 512 0 0 0.0
690 3 7 512 7 7 0.7
691 2 10 512 10 10 1.0
691 3 5 512 5 5 0.5
692 3 5 512 5 5 0.5
693 3 1 512 1 1 0.1
693 2 10 512 10 10 1.0
694 6 5 512 5 5 0.5
694 3 7 512 7 7 0.7
694 8 1 512 1 1 0.1
695 5 4 512 4 4 0.4
695 4 6 512 6 6 0.6
695 8 1 512 1 1 0.1
696 6 2 512 2 2 0.2
696 2 7 512 7 7 0.7
696 4 6 512 6 6 0.6
697 4 0 512 0 0 0.0
698 4 7 512 7 7 0.7
698 8 6 512 6 6 0.6
698 2 8 512 8 8 0.8
699 4 6 512 6 6 0.6
699 5 5 512 5 5 0.5
699 2 10 512 10 10 1.0
700 2 10 512 10 10 1.0
700 3 1 512 1 1 0.1
701 5 6 512 6 6 0.6
701 6 5 512 5 5 0.5
701 2 9 512 9 9 0.9
702 3 2 512 2 2 0.2
703 3 2 512 2 2 0.2
704 2 5 512 5 5 0.5
704 3 2 512 2 2 0.2
705 7 4 512 4 4 0.4
705 5 5 512 5 5 0.5
705 2 10 512 10 10 1.0
706 3 3 512 3 3 0.3
706 6 2 512 2 2 0.2
707 7 5 512 5 5 0.5
707 3 7 512 7 7 0.7
708 5 0 512 0 0 0.0
708 3 9 512 9 9 0.9
708 4 6 512 6 6 0.6
709 6 1 512 1 1 0.1
709 2 5 512 5 5 0.5
709 3 2 512 2 2 0.2
710 3 5 512 5 5 0.5
711 5 6 512 6 6 0.6
711 4 8 512 8 8 0.8
712 4 4 512 4 4 0.4
712 5 0 512 0 0 0.0
713 4 5 512 5 5 0.5
713 7 4 512 4 4 0.4
714 2 5 512 5 5 0.5
714 4 0 512 0 0 0.0
715 3 0 512 0 0 0.0
716 4 5 512 5 5 0.5
716 3 9 512 9 9 0.9
716 5 1 512 1 1 0.1
717 5 2 512 2 2 0.2
717 3 7 512 7 7 0.7
718 7 3 512 3 3 0.3
718 4 5 512 5 5 0.5
718 3 10 512 10 10 1.0
718 5 4 512 4 4 0.4
719 5 3 512 3 3 0.3
719 2 9 512 9 9 0.9
719 3 7 512 7 7 0.7
720 2 9 512 9 9 0.9
720 8 4 512 4 4 0.4
720 4 6 512 6 6 0.6
720 7 5 512 5 5 0.5
721 2 7 512 7 7 0.7
721 3 6 512 6 6 0.6
721 4 4 512 4 4 0.4
722 1 9 512 9 9 0.9
722 4 3 512 3 3 0.3
723 5 8 512 8 8 0.8
723 6 4 512 4 4 0.4
723 4 9 512 9 9 0.9
724 3 4 512 4 4 0.4
724 6 3 512 3 3 0.3
724 8 2 512 2 2 0.2
725 3 9 512 9 9 0.9
725 5 2 512 2 2 0.2
726 4 9 512 9 9 0.9
726 2 10 512 10 10 1.0
726 5 7 512 7 7 0.7
726 6 6 512 6 6 0.6
727 2 10 512 10 10 1.0
727 3 7 512 7 7 0.7
727 6 3 512 3 3 0.3
728 3 8 512 8 8 0.8
728 6 0 512 0 0 0.0
728 4 6 512 6 6 0.6
728 5 5 512 5 5 0.5
729 4 8 512 8 8 0.8
729 3 9 512 9 9 0.9
729 2 10 512 10 10 1.0
729 6 3 512 3 3 0.3
729 5 5 512 5 5 0.5
730 4 5 512 5 5 0.5
730 2 10 512 10 10 1.0
731 4 4 512 4 4 0.4
731 3 6 512 6 6 0.6
732 3 10 512 10 10 1.0
732 4 9 512 9 9 0.9
732 8 2 512 2 2 0.2
732 5 4 512 4 4 0.4
733 4 5 512 5 5 0.5
733 3 10 512 10 10 1.0
734 2 9 512 9 9 0.9
734 6 3 512 3 3 0.3
735 7 3 512 3 3 0.3
735 3 7 512 7 7 0.7
735 4 4 512 4 4 0.4
736 7 3 512 3 3 0.3
736 1 9 512 9 9 0.9
736 5 5 512 5 5 0.5
737 3 9 512 9 9 0.9
737 5 2 512 2 2 0.2
737 4 4 512 4 4 0.4
738 4 4 512 4 4 0.4
738 7 3 512 3 3 0.3
738 3 8 512 8 8 0.8
739 4 3 512 3 3 0.3
739 2 8 512 8 8 0.8
740 4 6 512 6 6 0.6
740 5 4 512 4 4 0.4
740 3 10 512 10 10 1.0
741 4 6 512 6 6 0.6
741 2 10 512 10 10 1.0
742 2 7 512 7 7 0.7
743 4 6 512 6 6 0.6
743 2 8 512 8 8 0.8
744 4 6 512 6 6 0.6
744 5 4 512 4 4 0.4
744 3 10 512 10 10 1.0
744 6 0 512 0 0 0.0
745 4 3 512 3 3 0.3
745 3 9 512 9 9 0.9
746 3 8 512 8 8 0.8
746 5 3 512 3 3 0.3
746 6 2 512 2 2 0.2
747 4 5 512 5 5 0.5
747 5 2 512 2 2 0.2
748 4 2 512 2 2 0.2
749 2 9 512 9 9 0.9
749 3 7 512 7 7 0.7
749 4 6 512 6 6 0.6
750 5 0 512 0 0 0.0
750 3 5 512 5 5 0.5
751 6 1 512 1 1 0.1
751 3 7 512 7 7 0.7
751 5 6 512 6 6 0.6
752 5 4 512 4 4 0.4
752 8 0 512 0 0 0.0
752 3 8 512 8 8 0.8
753 4 5 512 5 5 0.5
753 6 2 512 2 2 0.2
753 7 0 512 0 0 0.0
754 5 7 512 7 7 0.7
754 6 4 512 4 4 0.4
755 4 3 512 3 3 0.3
756 3 9 512 9 9 0.9
756 4 2 512 2 2 0.2
757 4 8 512 8 8 0.8
757 6 2 512 2 2 0.2
757 5 7 512 7 7 0.7
757 3 9 512 9 9 0.9
758 9 5 512 5 5 0.5
758 0 10 512 10 10 1.0
758 5 7 512 7 7 0.7
758 4 9 512 9 9 0.9
759 2 10 512 10 10 1.0
759 4 3 512 3 3 0.3
760 5 0 512 0 0 0.0
760 2 10 512 10 10 1.0
760 3 7 512 7 7 0.7
761 8 3 512 3 3 0.3
761 3 5 512 5 5 0.5
761 2 6 512 6 6 0.6
762 6 2 512 2 2 0.2
762 3 7 512 7 7 0.7
762 2 9 512 9 9 0.9
762 4 4 512 4 4 0.4
763 4 4 512 4 4 0.4
763 3 8 512 8 8 0.8
763 6 3 512 3 3 0.3
764 6 0 512 0 0 0.0
764 1 8 512 8 8 0.8
765 5 4 512 4 4 0.4
765 4 7 512 7 7 0.7
765 6 1 512 1 1 0.1
766 3 1 512 1 1 0.1
767 3 9 512 9 9 0.9
767 4 8 512 8 8 0.8
767 2 10 512 10 10 1.0
767 5 5 512 5 5 0.5
768 2 10 512 10 10 1.0
768 5 2 512 2 2 0.2
768 4 6 512 6 6 0.6
769 4 2 512 2 2 0.2
769 2 10 512 10 10 1.0
769 3 3 512 3 3 0.3
770 2 10 512 10 10 1.0
770 3 0 512 0 0 0.0
771 3 7 512 7 7 0.7
771 6 6 512 6 6 0.6
772 5 0 512 0 0 0.0
772 2 10 512 10 10 1.0
772 4 5 512 5 5 0.5
773 3 2 512 2 2 0.2
774 7 1 512 1 1 0.1
774 5 5 512 5 5 0.5
774 4 8 512 8 8 0.8
774 3 9 512 9 9 0.9
775 3 2 512 2 2 0.2
776 5 2 512 2 2 0.2
776 4 4 512 4 4 0.4
776 1 10 512 10 10 1.0
777 4 6 512 6 6 0.6
777 8 3 512 3 3 0.3
777 2 9 512 9 9 0.9
778 7 4 512 4 4 0.4
778 3 7 512 7 7 0.7
778 6 6 512 6 6 0.6
779 3 8 512 8 8 0.8
779 4 7 512 7 7 0.7
779 5 5 512 5 5 0.5
780 3 10 512 10 10 1.0
780 4 7 512 7 7 0.7
780 7 2 512 2 2 0.2
781 5 2 512 2 2 0.2
781 4 5 512 5 5 0.5
782 2 9 512 9 9 0.9
782 5 3 512 3 3 0.3
783 0 10 512 10 10 1.0
783 4 2 512 2 2 0.2
784 8 3 512 3 3 0.3
784 5 6 512 6 6 0.6
784 3 8 512 8 8 0.8
785 3 7 512 7 7 0.7
785 4 4 512 4 4 0.4
785 8 2 512 2 2 0.2
786 6 5 512 5 5 0.5
786 3 6 512 6 6 0.6
787 3 8 512 8 8 0.8
787 5 0 512 0 0 0.0
787 1 10 512 10 10 1.0
788 5 3 512 3 3 0.3
788 6 2 512 2 2 0.2
788 3 8 512 8 8 0.8
789 4 3 512 3 3 0.3
790 3 5 512 5 5 0.5
790 4 4 512 4 4 0.4
790 5 2 512 2 2 0.2
791 3 2 512 2 2 0.2
792 6 1 512 1 1 0.1
792 2 5 512 5 5 0.5
793 5 4 512 4 4 0.4
793 3 6 512 6 6 0.6
794 4 9 512 9 9 0.9
794 5 4 512 4 4 0.4
794 3 10 512 10 10 1.0
795 3 9 512 9 9 0.9
795 2 10 512 10 10 1.0
795 5 3 512 3 3 0.3
796 3 9 512 9 9 0.9
796 6 2 512 2 2 0.2
796 5 4 512 4 4 0.4
797 3 6 512 6 6 0.6
797 5 2 512 2 2 0.2
798 7 2 512 2 2 0.2
798 2 7 512 7 7 0.7
798 5 4 512 4 4 0.4
799 5 7 512 7 7 0.7
799 6 6 512 6 6 0.6
799 2 9 512 9 9 0.9
800 1 9 512 9 9 0.9
800 4 7 512 7 7 0.7
800 5 1 512 1 1 0.1
801 4 7 512 7 7 0.7
801 7 1 512 1 1 0.1
801 5 3 512 3 3 0.3
802 2 5 512 5 5 0.5
802 3 4 512 4 4 0.4
803 6 1 512 1 1 0.1
803 5 8 512 8 8 0.8
803 2 10 512 10 10 1.0
804 6 3 512 3 3 0.3
804 1 5 512 5 5 0.5
805 4 7 512 7 7 0.7
805 6 3 512 3 3 0.3
805 5 5 512 5 5 0.5
805 3 10 512 10 10 1.0
806 8 0 512 0 0 0.0
806 5 2 512 2 2 0.2
806 3 8 512 8 8 0.8
807 5 4 512 4 4 0.4
807 3 10 512 10 10 1.0
808 2 5 512 5 5 0.5
809 2 10 512 10 10 1.0
809 5 0 512 0 0 0.0
809 4 3 512 3 3 0.3
810 6 5 512 5 5 0.5
810 2 9 512 9 9 0.9
810 4 7 512 7 7 0.7
811 6 4 512 4 4 0.4
811 4 5 512 5 5 0.5
812 4 2 512 2 2 0.2
812 3 9 512 9 9 0.9
813 2 10 512 10 10 1.0
813 6 4 512 4 4 0.4
813 5 5 512 5 5 0.5
813 4 6 512 6 6 0.6
814 6 0 512 0 0 0.0
814 3 8 512 8 8 0.8
814 5 2 512 2 2 0.2
815 6 6 512 6 6 0.6
815 4 7 512 7 7 0.7
815 8 5 512 5 5 0.5
816 2 9 512 9 9 0.9
816 1 10 512 10 10 1.0
816 3 5 512 5 5 0.5
817 4 5 512 5 5 0.5
817 7 2 512 2 2 0.2
817 6 4 512 4 4 0.4
817 1 9 512 9 9 0.9
818 3 10 512 10 10 1.0
818 5 3 512 3 3 0.3
818 4 9 512 9 9 0.9
819 4 9 512 9 9 0.9
819 7 4 512 4 4 0.4
819 3 10 512 10 10 1.0
819 6 5 512 5 5 0.5
820 4 4 512 4 4 0.4
820 6 2 512 2 2 0.2
820 3 10 512 10 10 1.0
821 4 5 512 5 5 0.5
821 5 1 512 1 1 0.1
822 4 4 512 4 4 0.4
822 2 9 512 9 9 0.9
822 3 6 512 6 6 0.6
823 2 10 512 10 10 1.0
823 3 5 512 5 5 0.5
824 2 9 512 9 9 0.9
824 4 6 512 6 6 0.6
824 6 4 512 4 4 0.4
824 8 3 512 3 3 0.3
825 6 4 512 4 4 0.4
825 3 9 512 9 9 0.9
826 3 5 512 5 5 0.5
826 6 2 512 2 2 0.2
827 1 9 512 9 9 0.9
827 4 5 512 5 5 0.5
827 5 2 512 2 2 0.2
828 5 3 512 3 3 0.3
828 3 9 512 9 9 0.9
829 5 4 512 4 4 0.4
829 2 10 512 10 10 1.0
829 3 9 512 9 9 0.9
830 4 6 512 6 6 0.6
830 2 7 512 7 7 0.7
831 3 3 512 3 3 0.3
831 4 2 512 2 2 0.2
831 8 1 512 1 1 0.1
832 5 6 512 6 6 0.6
832 3 9 512 9 9 0.9
832 4 7 512 7 7 0.7
833 1 7 512 7 7 0.7
833 3 5 512 5 5 0.5
833 6 3 512 3 3 0.3
834 1 10 512 10 10 1.0
834 6 5 512 5 5 0.5
834 4 9 512 9 9 0.9
835 6 4 512 4 4 0.4
835 2 5 512 5 5 0.5
836 2 10 512 10 10 1.0
836 4 4 512 4 4 0.4
837 7 5 512 5 5 0.5
837 6 6 512 6 6 0.6
837 4 7 512 7 7 0.7
838 4 6 512 6 6 0.6
838 5 4 512 4 4 0.4
839 3 5 512 5 5 0.5
839 2 9 512 9 9 0.9
840 1 10 512 10 10 1.0
840 2 5 512 5 5 0.5
840 4 2 512 2 2 0.2
841 5 2 512 2 2 0.2
841 3 9 512 9 9 0.9
842 6 5 512 5 5 0.5
842 3 7 512 7 7 0.7
842 8 3 512 3 3 0.3
843 4 4 512 4 4 0.4
843 2 10 512 10 10 1.0
844 4 4 512 4 4 0.4
844 6 1 512 1 1 0.1
844 3 10 512 10 10 1.0
845 2 10 512 10 10 1.0
845 3 8 512 8 8 0.8
845 5 6 512 6 6 0.6
846 3 9 512 9 9 0.9
846 7 0 512 0 0 0.0
846 6 3 512 3 3 0.3
847 6 5 512 5 5 0.5
847 8 4 512 4 4 0.4
847 4 6 512 6 6 0.6
848 3 2 512 2 2 0.2
849 2 6 512 6 6 0.6
849 5 4 512 4 4 0.4
850 3 4 512 4 4 0.4
851 6 4 512 4 4 0.4
851 3 5 512 5 5 0.5
852 5 5 512 5 5 0.5
852 4 7 512 7 7 0.7
852 2 10 512 10 10 1.0
853 7 2 512 2 2 0.2
853 2 5 512 5 5 0.5
854 2 9 512 9 9 0.9
854 3 6 512 6 6 0.6
854 5 2 512 2 2 0.2
855 2 4 512 4 4 0.4
855 6 2 512 2 2 0.2
856 2 10 512 10 10 1.0
856 4 4 512 4 4 0.4
856 5 1 512 1 1 0.1
857 3 10 512 10 10 1.0
857 4 2 512 2 2 0.2
858 6 0 512 0 0 0.0
858 3 9 512 9 9 0.9
858 4 5 512 5 5 0.5
859 3 9 512 9 9 0.9
859 4 2 512 2 2 0.2
860 6 5 512 5 5 0.5
860 3 9 512 9 9 0.9
860 5 8 512 8 8 0.8
861 3 9 512 9 9 0.9
861 5 2 512 2 2 0.2
861 4 5 512 5 5 0.5
862 2 6 512 6 6 0.6
862 7 4 512 4 4 0.4
863 3 5 512 5 5 0.5
863 6 3 512 3 3 0.3
863 2 8 512 8 8 0.8
864 4 4 512 4 4 0.4
864 3 8 512 8 8 0.8
864 2 9 512 9 9 0.9
865 4 5 512 5 5 0.5
865 6 4 512 4 4 0.4
865 2 10 512 10 10 1.0
866 5 3 512 3 3 0.3
866 1 9 512 9 9 0.9
867 2 10 512 10 10 1.0
867 3 5 512 5 5 0.5
867 4 0 512 0 0 0.0
868 3 9 512 9 9 0.9
868 5 2 512 2 2 0.2
868 4 8 512 8 8 0.8
869 2 9 512 9 9 0.9
869 4 6 512 6 6 0.6
870 2 10 512 10 10 1.0
870 5 1 512 1 1 0.1
870 4 6 512 6 6 0.6
871 4 5 512 5 5 0.5
871 7 1 512 1 1 0.1
871 5 3 512 3 3 0.3
871 3 10 512 10 10 1.0
872 3 7 512 7 7 0.7
872 5 0 512 0 0 0.0
873 2 9 512 9 9 0.9
873 1 10 512 10 10 1.0
873 3 5 512 5 5 0.5
873 6 1 512 1 1 0.1
874 4 9 512 9 9 0.9
874 3 10 512 10 10 1.0
874 5 4 512 4 4 0.4
875 2 7 512 7 7 0.7
875 5 4 512 4 4 0.4
876 3 9 512 9 9 0.9
876 7 0 512 0 0 0.0
876 5 6 512 6 6 0.6
877 8 3 512 3 3 0.3
877 4 4 512 4 4 0.4
877 2 10 512 10 10 1.0
878 5 3 512 3 3 0.3
878 4 6 512 6 6 0.6
878 0 10 512 10 10 1.0
879 4 2 512 2 2 0.2
879 2 6 512 6 6 0.6
880 6 5 512 5 5 0.5
880 8 4 512 4 4 0.4
880 3 7 512 7 7 0.7
881 6 0 512 0 0 0.0
881 3 7 512 7 7 0.7
882 2 10 512 10 10 1.0
882 3 8 512 8 8 0.8
882 4 6 512 6 6 0.6
882 5 3 512 3 3 0.3
883 4 4 512 4 4 0.4
883 5 2 512 2 2 0.2
883 3 9 512 9 9 0.9
884 5 6 512 6 6 0.6
884 3 8 512 8 8 0.8
885 6 0 512 0 0 0.0
885 4 3 512 3 3 0.3
885 2 10 512 10 10 1.0
886 4 1 512 1 1 0.1
886 3 6 512 6 6 0.6
886 2 9 512 9 9 0.9
887 4 6 512 6 6 0.6
887 6 1 512 1 1 0.1
887 3 7 512 7 7 0.7
887 5 4 512 4 4 0.4
888 4 1 512 1 1 0.1
888 3 9 512 9 9 0.9
889 7 2 512 2 2 0.2
889 4 5 512 5 5 0.5
889 8 0 512 0 0 0.0
889 2 10 512 10 10 1.0
889 3 8 512 8 8 0.8
889 6 4 512 4 4 0.4
890 3 4 512 4 4 0.4
891 6 3 512 3 3 0.3
891 7 2 512 2 2 0.2
891 3 5 512 5 5 0.5
892 5 4 512 4 4 0.4
892 4 5 512 5 5 0.5
893 5 2 512 2 2 0.2
893 3 6 512 6 6 0.6
894 3 4 512 4 4 0.4
894 8 3 512 3 3 0.3
894 1 7 512 7 7 0.7
895 5 5 512 5 5 0.5
895 3 10 512 10 10 1.0
895 6 1 512 1 1 0.1
895 4 9 512 9 9 0.9
896 2 10 512 10 10 1.0
896 3 3 512 3 3 0.3
897 3 8 512 8 8 0.8
897 4 5 512 5 5 0.5
898 5 2 512 2 2 0.2
898 4 3 512 3 3 0.3
899 3 7 512 7 7 0.7
900 3 9 512 9 9 0.9
900 5 0 512 0 0 0.0
900 4 5 512 5 5 0.5
901 3 9 512 9 9 0.9
901 5 0 512 0 0 0.0
902 4 3 512 3 3 0.3
902 3 4 512 4 4 0.4
902 6 0 512 0 0 0.0
903 7 3 512 3 3 0.3
903 3 8 512 8 8 0.8
903 4 4 512 4 4 0.4
904 4 4 512 4 4 0.4
904 8 2 512 2 2 0.2
905 2 10 512 10 10 1.0
905 4 0 512 0 0 0.0
905 3 8 512 8 8 0.8
906 4 6 512 6 6 0.6
906 6 1 512 1 1 0.1
907 5 6 512 6 6 0.6
907 7 2 512 2 2 0.2
907 6 4 512 4 4 0.4
907 3 10 512 10 10 1.0
907 4 9 512 9 9 0.9
908 3 7 512 7 7 0.7
908 4 5 512 5 5 0.5
908 2 10 512 10 10 1.0
909 2 2 512 2 2 0.2
910 4 5 512 5 5 0.5
910 8 0 512 0 0 0.0
911 6 4 512 4 4 0.4
911 5 6 512 6 6 0.6
911 8 3 512 3 3 0.3
911 4 9 512 9 9 0.9
912 3 8 512 8 8 0.8
912 4 2 512 2 2 0.2
913 4 5 512 5 5 0.5
913 2 7 512 7 7 0.7
913 5 1 512 1 1 0.1
914 4 3 512 3 3 0.3
914 3 9 512 9 9 0.9
914 6 1 512 1 1 0.1
915 6 2 512 2 2 0.2
915 4 7 512 7 7 0.7
915 5 6 512 6 6 0.6
915 7 0 512 0 0 0.0
916 3 5 512 5 5 0.5
917 4 8 512 8 8 0.8
917 5 5 512 5 5 0.5
917 6 0 512 0 0 0.0
918 5 4 512 4 4 0.4
918 4 7 512 7 7 0.7
919 3 3 512 3 3 0.3
919 6 2 512 2 2 0.2
920 5 1 512 1 1 0.1
920 1 10 512 10 10 1.0
920 4 9 512 9 9 0.9
921 4 6 512 6 6 0.6
921 5 3 512 3 3 0.3
921 7 2 512 2 2 0.2
921 2 10 512 10 10 1.0
922 4 2 512 2 2 0.2
923 3 2 512 2 2 0.2
924 4 4 512 4 4 0.4
925 4 2 512 2 2 0.2
925 3 9 512 9 9 0.9
926 6 3 512 3 3 0.3
926 4 5 512 5 5 0.5
926 0 10 512 10 10 1.0
927 2 10 512 10 10 1.0
927 7 1 512 1 1 0.1
927 3 6 512 6 6 0.6
928 3 10 512 10 10 1.0
928 4 3 512 3 3 0.3
929 3 8 512 8 8 0.8
929 5 4 512 4 4 0.4
929 0 10 512 10 10 1.0
930 5 3 512 3 3 0.3
930 3 7 512 7 7 0.7
931 4 8 512 8 8 0.8
931 5 2 512 2 2 0.2
932 6 4 512 4 4 0.4
932 3 5 512 5 5 0.5
932 8 1 512 1 1 0.1
933 3 9 512 9 9 0.9
933 5 7 512 7 7 0.7
933 6 4 512 4 4 0.4
934 3 8 512 8 8 0.8
934 5 5 512 5 5 0.5
935 3 7 512 7 7 0.7
935 6 6 512 6 6 0.6
935 2 10 512 10 10 1.0
935 8 3 512 3 3 0.3
935 7 5 512 5 5 0.5
936 4 7 512 7 7 0.7
936 2 8 512 8 8 0.8
936 5 1 512 1 1 0.1
937 5 3 512 3 3 0.3
937 3 9 512 9 9 0.9
937 4 6 512 6 6 0.6
938 5 5 512 5 5 0.5
938 3 10 512 10 10 1.0
938 7 2 512 2 2 0.2
939 5 4 512 4 4 0.4
939 3 10 512 10 10 1.0
939 4 6 512 6 6 0.6
940 6 4 512 4 4 0.4
940 2 10 512 10 10 1.0
940 3 8 512 8 8 0.8
941 3 6 512 6 6 0.6
941 5 0 512 0 0 0.0
942 4 2 512 2 2 0.2
942 3 5 512 5 5 0.5
943 5 2 512 2 2 0.2
943 6 1 512 1 1 0.1
943 4 8 512 8 8 0.8
944 5 3 512 3 3 0.3
944 4 7 512 7 7 0.7
945 4 5 512 5 5 0.5
945 2 9 512 9 9 0.9
946 5 4 512 4 4 0.4
946 7 3 512 3 3 0.3
947 3 5 512 5 5 0.5
947 6 0 512 0 0 0.0
947 5 3 512 3 3 0.3
948 2 6 512 6 6 0.6
948 4 4 512 4 4 0.4
948 8 2 512 2 2 0.2
949 7 4 512 4 4 0.4
949 5 6 512 6 6 0.6
949 3 8 512 8 8 0.8
950 5 4 512 4 4 0.4
950 3 5 512 5 5 0.5
951 7 5 512 5 5 0.5
951 2 6 512 6 6 0.6
952 5 6 512 6 6 0.6
952 4 8 512 8 8 0.8
952 2 10 512 10 10 1.0
952 6 3 512 3 3 0.3
953 4 10 512 10 10 1.0
953 5 4 512 4 4 0.4
954 3 9 512 9 9 0.9
954 4 8 512 8 8 0.8
954 5 1 512 1 1 0.1
955 5 3 512 3 3 0.3
955 3 4 512 4 4 0.4
956 5 3 512 3 3 0.3
956 3 4 512 4 4 0.4
957 6 2 512 2 2 0.2
957 2 10 512 10 10 1.0
957 4 4 512 4 4 0.4
958 1 7 512 7 7 0.7
958 3 3 512 3 3 0.3
959 4 6 512 6 6 0.6
959 5 2 512 2 2 0.2
959 2 10 512 10 10 1.0
960 4 0 512 0 0 0.0
960 3 8 512 8 8 0.8
961 4 7 512 7 7 0.7
961 6 4 512 4 4 0.4
961 5 6 512 6 6 0.6
962 4 7 512 7 7 0.7
962 5 4 512 4 4 0.4
962 2 10 512 10 10 1.0
963 4 2 512 2 2 0.2
963 3 10 512 10 10 1.0
964 4 7 512 7 7 0.7
964 5 4 512 4 4 0.4
964 2 8 512 8 8 0.8
965 7 3 512 3 3 0.3
965 2 6 512 6 6 0.6
966 5 7 512 7 7 0.7
966 2 9 512 9 9 0.9
966 6 3 512 3 3 0.3
967 4 7 512 7 7 0.7
967 2 8 512 8 8 0.8
967 8 1 512 1 1 0.1
967 5 6 512 6 6 0.6
968 1 10 512 10 10 1.0
968 3 4 512 4 4 0.4
969 4 4 512 4 4 0.4
969 1 10 512 10 10 1.0
970 3 10 512 10 10 1.0
970 4 5 512 5 5 0.5
970 6 4 512 4 4 0.4
971 5 4 512 4 4 0.4
971 4 10 512 10 10 1.0
971 6 0 512 0 0 0.0
972 6 0 512 0 0 0.0
972 5 3 512 3 3 0.3
972 4 8 512 8 8 0.8
972 3 10 512 10 10 1.0
973 2 5 512 5 5 0.5
973 7 0 512 0 0 0.0
973 6 4 512 4 4 0.4
974 4 8 512 8 8 0.8
974 6 3 512 3 3 0.3
974 5 6 512 6 6 0.6
974 2 9 512 9 9 0.9
975 4 6 512 6 6 0.6
975 5 2 512 2 2 0.2
975 1 9 512 9 9 0.9
976 3 1 512 1 1 0.1
977 4 2 512 2 2 0.2
978 5 3 512 3 3 0.3
978 4 8 512 8 8 0.8
979 5 5 512 5 5 0.5
980 4 6 512 6 6 0.6
980 5 5 512 5 5 0.5
980 3 9 512 9 9 0.9
981 2 5 512 5 5 0.5
982 4 8 512 8 8 0.8
982 3 9 512 9 9 0.9
982 7 4 512 4 4 0.4
983 5 4 512 4 4 0.4
983 3 5 512 5 5 0.5
983 2 10 512 10 10 1.0
984 5 2 512 2 2 0.2
984 4 4 512 4 4 0.4
984 3 10 512 10 10 1.0
985 3 3 512 3 3 0.3
985 4 0 512 0 0 0.0
986 4 3 512 3 3 0.3
986 3 4 512 4 4 0.4
987 4 2 512 2 2 0.2
987 5 1 512 1 1 0.1
987 2 8 512 8 8 0.8
987 3 4 512 4 4 0.4
988 3 8 512 8 8 0.8
988 5 7 512 7 7 0.7
988 6 4 512 4 4 0.4
989 5 5 512 5 5 0.5
989 2 10 512 10 10 1.0
989 3 6 512 6 6 0.6
990 3 6 512 6 6 0.6
990 4 4 512 4 4 0.4
991 6 3 512 3 3 0.3
991 3 8 512 8 8 0.8
991 2 10 512 10 10 1.0
992 4 4 512 4 4 0.4
992 7 3 512 3 3 0.3
992 3 7 512 7 7 0.7
