gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
715 7 4 512 6 3 0.42857142857142855
716 4 6 512 8 5 0.7142857142857143
716 7 5 512 7 4 0.5714285714285714
717 5 4 512 7 4 0.5714285714285714
717 3 7 512 9 6 0.8571428571428571
718 1 7 512 9 6 0.8571428571428571
718 7 4 512 6 3 0.42857142857142855
719 3 7 512 9 6 0.8571428571428571
720 1 7 512 9 6 0.8571428571428571
720 6 4 512 7 4 0.5714285714285714
721 3 7 512 9 6 0.8571428571428571
721 4 5 512 7 4 0.5714285714285714
722 6 6 512 8 5 0.7142857142857143
722 3 7 512 9 6 0.8571428571428571
723 1 7 512 9 6 0.8571428571428571
724 2 7 512 9 6 0.8571428571428571
724 7 6 512 8 5 0.7142857142857143
725 3 7 512 9 6 0.8571428571428571
725 5 6 512 9 6 0.8571428571428571
726 2 7 512 9 6 0.8571428571428571
727 6 2 512 5 2 0.2857142857142857
727 2 7 512 9 6 0.8571428571428571
728 2 7 512 9 6 0.8571428571428571
728 5 6 512 8 5 0.7142857142857143
729 2 5 512 7 4 0.5714285714285714
730 4 5 512 7 4 0.5714285714285714
730 1 7 512 9 6 0.8571428571428571
731 5 4 512 6 3 0.42857142857142855
731 4 5 512 7 4 0.5714285714285714
731 3 7 512 9 6 0.8571428571428571
732 3 7 512 9 6 0.8571428571428571
733 4 6 512 8 5 0.7142857142857143
733 7 5 512 7 4 0.5714285714285714
734 2 7 512 9 6 0.8571428571428571
734 4 6 512 9 6 0.8571428571428571
734 7 5 512 7 4 0.5714285714285714
735 3 7 512 9 6 0.8571428571428571
735 9 4 512 7 4 0.5714285714285714
736 2 7 512 9 6 0.8571428571428571
736 7 6 512 8 5 0.7142857142857143
737 3 7 512 9 6 0.8571428571428571
737 6 5 512 7 4 0.5714285714285714
737 5 6 512 8 5 0.7142857142857143
738 4 7 512 9 6 0.8571428571428571
738 6 4 512 6 3 0.42857142857142855
739 8 6 512 8 5 0.7142857142857143
739 2 7 512 9 6 0.8571428571428571
740 3 7 512 9 6 0.8571428571428571
740 6 5 512 7 4 0.5714285714285714
741 3 7 512 9 6 0.8571428571428571
741 7 6 512 9 6 0.8571428571428571
742 2 7 512 9 6 0.8571428571428571
743 3 7 512 9 6 0.8571428571428571
743 8 4 512 6 3 0.42857142857142855
743 7 6 512 8 5 0.7142857142857143
744 2 7 512 9 6 0.8571428571428571
745 7 6 512 8 5 0.7142857142857143
745 0 7 512 9 6 0.8571428571428571
746 3 7 512 9 6 0.8571428571428571
746 5 6 512 9 6 0.8571428571428571
747 2 7 512 9 6 0.8571428571428571
747 9 6 512 9 6 0.8571428571428571
748 3 7 512 9 6 0.8571428571428571
748 5 5 512 7 4 0.5714285714285714
748 8 4 512 7 4 0.5714285714285714
749 4 7 512 9 6 0.8571428571428571
750 1 7 512 9 6 0.8571428571428571
750 7 6 512 9 6 0.8571428571428571
751 3 4 512 7 4 0.5714285714285714
752 6 6 512 8 5 0.7142857142857143
752 2 7 512 9 6 0.8571428571428571
753 2 5 512 7 4 0.5714285714285714
754 4 4 512 6 3 0.42857142857142855
754 2 7 512 9 6 0.8571428571428571
755 2 7 512 9 6 0.8571428571428571
756 3 7 512 9 6 0.8571428571428571
757 4 7 512 9 6 0.8571428571428571
757 5 6 512 8 5 0.7142857142857143
758 3 7 512 9 6 0.8571428571428571
758 4 6 512 8 5 0.7142857142857143
759 7 4 512 7 4 0.5714285714285714
759 2 7 512 9 6 0.8571428571428571
760 8 4 512 6 3 0.42857142857142855
760 2 7 512 9 6 0.8571428571428571
761 3 7 512 9 6 0.8571428571428571
761 5 4 512 7 4 0.5714285714285714
762 7 5 512 7 4 0.5714285714285714
762 3 7 512 9 6 0.8571428571428571
763 4 5 512 7 4 0.5714285714285714
764 3 7 512 9 6 0.8571428571428571
765 6 4 512 7 4 0.5714285714285714
765 3 7 512 9 6 0.8571428571428571
766 3 7 512 9 6 0.8571428571428571
766 4 4 512 7 4 0.5714285714285714
767 1 7 512 9 6 0.8571428571428571
767 6 5 512 7 4 0.5714285714285714
768 7 4 512 6 3 0.42857142857142855
768 2 7 512 9 6 0.8571428571428571
769 6 5 512 7 4 0.5714285714285714
769 4 7 512 9 6 0.8571428571428571
770 3 5 512 7 4 0.5714285714285714
770 2 7 512 9 6 0.8571428571428571
771 4 6 512 9 6 0.8571428571428571
771 2 7 512 9 6 0.8571428571428571
772 3 6 512 9 6 0.8571428571428571
773 2 7 512 9 6 0.8571428571428571
774 2 7 512 9 6 0.8571428571428571
774 5 6 512 8 5 0.7142857142857143
775 4 6 512 8 5 0.7142857142857143
775 5 4 512 6 3 0.42857142857142855
775 3 7 512 9 6 0.8571428571428571
776 2 7 512 9 6 0.8571428571428571
776 4 5 512 7 4 0.5714285714285714
777 8 4 512 6 3 0.42857142857142855
777 4 7 512 9 6 0.8571428571428571
777 5 6 512 9 6 0.8571428571428571
778 2 7 512 9 6 0.8571428571428571
779 6 5 512 7 4 0.5714285714285714
779 4 6 512 9 6 0.8571428571428571
779 3 7 512 9 6 0.8571428571428571
780 9 6 512 9 6 0.8571428571428571
780 3 7 512 9 6 0.8571428571428571
781 4 5 512 7 4 0.5714285714285714
782 7 5 512 7 4 0.5714285714285714
782 3 7 512 9 6 0.8571428571428571
783 3 5 512 7 4 0.5714285714285714
783 1 7 512 9 6 0.8571428571428571
784 3 7 512 9 6 0.8571428571428571
785 2 7 512 9 6 0.8571428571428571
785 3 6 512 8 5 0.7142857142857143
786 2 7 512 9 6 0.8571428571428571
786 5 4 512 6 3 0.42857142857142855
786 4 6 512 8 5 0.7142857142857143
787 2 7 512 9 6 0.8571428571428571
787 7 5 512 7 4 0.5714285714285714
788 3 7 512 9 6 0.8571428571428571
788 9 3 512 6 3 0.42857142857142855
788 7 5 512 7 4 0.5714285714285714
789 3 7 512 9 6 0.8571428571428571
790 2 7 512 9 6 0.8571428571428571
790 5 6 512 9 6 0.8571428571428571
791 2 7 512 9 6 0.8571428571428571
792 2 7 512 9 6 0.8571428571428571
793 3 7 512 9 6 0.8571428571428571
794 4 7 512 9 6 0.8571428571428571
794 5 6 512 8 5 0.7142857142857143
795 8 6 512 8 5 0.7142857142857143
795 9 4 512 6 3 0.42857142857142855
795 3 7 512 9 6 0.8571428571428571
796 1 7 512 9 6 0.8571428571428571
797 4 5 512 7 4 0.5714285714285714
798 4 4 512 6 3 0.42857142857142855
799 1 7 512 9 6 0.8571428571428571
800 3 7 512 9 6 0.8571428571428571
800 4 6 512 9 6 0.8571428571428571
800 5 4 512 6 3 0.42857142857142855
801 3 7 512 9 6 0.8571428571428571
801 4 4 512 6 3 0.42857142857142855
802 3 7 512 9 6 0.8571428571428571
802 4 5 512 7 4 0.5714285714285714
803 2 4 512 7 4 0.5714285714285714
804 2 7 512 9 6 0.8571428571428571
804 5 6 512 9 6 0.8571428571428571
805 5 4 512 7 4 0.5714285714285714
805 2 7 512 9 6 0.8571428571428571
805 7 3 512 5 2 0.2857142857142857
806 6 6 512 9 6 0.8571428571428571
806 3 7 512 9 6 0.8571428571428571
807 4 6 512 9 6 0.8571428571428571
807 3 7 512 9 6 0.8571428571428571
808 3 7 512 9 6 0.8571428571428571
808 7 4 512 6 3 0.42857142857142855
809 3 7 512 9 6 0.8571428571428571
809 6 6 512 8 5 0.7142857142857143
810 2 7 512 9 6 0.8571428571428571
810 4 5 512 8 5 0.7142857142857143
810 3 6 512 9 6 0.8571428571428571
811 3 7 512 9 6 0.8571428571428571
811 5 6 512 8 5 0.7142857142857143
812 4 7 512 9 6 0.8571428571428571
812 5 5 512 7 4 0.5714285714285714
813 5 5 512 7 4 0.5714285714285714
813 3 7 512 9 6 0.8571428571428571
814 2 7 512 9 6 0.8571428571428571
815 8 4 512 7 4 0.5714285714285714
815 2 7 512 9 6 0.8571428571428571
816 5 6 512 9 6 0.8571428571428571
816 2 7 512 9 6 0.8571428571428571
817 4 6 512 8 5 0.7142857142857143
818 2 7 512 9 6 0.8571428571428571
818 5 5 512 7 4 0.5714285714285714
819 4 5 512 7 4 0.5714285714285714
820 1 7 512 9 6 0.8571428571428571
821 3 7 512 9 6 0.8571428571428571
821 7 5 512 7 4 0.5714285714285714
822 2 7 512 9 6 0.8571428571428571
822 6 4 512 7 4 0.5714285714285714
823 2 5 512 7 4 0.5714285714285714
824 5 6 512 9 6 0.8571428571428571
824 2 7 512 9 6 0.8571428571428571
824 6 5 512 7 4 0.5714285714285714
825 2 7 512 9 6 0.8571428571428571
826 2 7 512 9 6 0.8571428571428571
826 4 6 512 9 6 0.8571428571428571
827 2 7 512 9 6 0.8571428571428571
828 2 7 512 9 6 0.8571428571428571
828 6 4 512 6 3 0.42857142857142855
829 4 7 512 9 6 0.8571428571428571
830 3 6 512 9 6 0.8571428571428571
830 7 5 512 7 4 0.5714285714285714
831 3 7 512 9 6 0.8571428571428571
831 4 4 512 7 4 0.5714285714285714
832 3 7 512 9 6 0.8571428571428571
832 6 4 512 6 3 0.42857142857142855
833 1 7 512 9 6 0.8571428571428571
833 4 5 512 7 4 0.5714285714285714
834 2 7 512 9 6 0.8571428571428571
834 5 6 512 8 5 0.7142857142857143
835 3 7 512 9 6 0.8571428571428571
836 7 4 512 6 3 0.42857142857142855
836 4 7 512 9 6 0.8571428571428571
837 1 6 512 9 6 0.8571428571428571
837 4 5 512 7 4 0.5714285714285714
838 5 5 512 7 4 0.5714285714285714
838 1 7 512 9 6 0.8571428571428571
839 2 7 512 9 6 0.8571428571428571
839 3 6 512 9 6 0.8571428571428571
840 3 7 512 9 6 0.8571428571428571
840 6 6 512 8 5 0.7142857142857143
840 8 5 512 7 4 0.5714285714285714
841 2 7 512 9 6 0.8571428571428571
842 7 4 512 7 4 0.5714285714285714
842 5 6 512 8 5 0.7142857142857143
842 3 7 512 9 6 0.8571428571428571
843 2 7 512 9 6 0.8571428571428571
844 3 7 512 9 6 0.8571428571428571
844 5 4 512 7 4 0.5714285714285714
845 2 7 512 9 6 0.8571428571428571
845 8 5 512 7 4 0.5714285714285714
846 5 2 512 5 2 0.2857142857142857
846 2 7 512 9 6 0.8571428571428571
847 2 7 512 9 6 0.8571428571428571
847 5 6 512 8 5 0.7142857142857143
848 6 5 512 7 4 0.5714285714285714
848 2 7 512 9 6 0.8571428571428571
849 2 7 512 9 6 0.8571428571428571
850 4 4 512 7 4 0.5714285714285714
851 3 7 512 9 6 0.8571428571428571
851 6 4 512 6 3 0.42857142857142855
852 6 6 512 9 6 0.8571428571428571
852 2 7 512 9 6 0.8571428571428571
853 4 5 512 7 4 0.5714285714285714
853 5 4 512 6 3 0.42857142857142855
854 1 7 512 9 6 0.8571428571428571
855 1 7 512 9 6 0.8571428571428571
855 7 5 512 8 5 0.7142857142857143
856 3 7 512 9 6 0.8571428571428571
856 6 4 512 6 3 0.42857142857142855
857 3 7 512 9 6 0.8571428571428571
858 7 4 512 7 4 0.5714285714285714
858 3 6 512 9 6 0.8571428571428571
858 2 7 512 9 6 0.8571428571428571
859 3 7 512 9 6 0.8571428571428571
859 4 6 512 8 5 0.7142857142857143
860 4 4 512 7 4 0.5714285714285714
860 3 7 512 9 6 0.8571428571428571
861 2 7 512 9 6 0.8571428571428571
862 4 5 512 7 4 0.5714285714285714
863 6 6 512 8 5 0.7142857142857143
863 3 7 512 9 6 0.8571428571428571
864 7 5 512 7 4 0.5714285714285714
864 2 7 512 9 6 0.8571428571428571
865 6 6 512 9 6 0.8571428571428571
865 1 7 512 9 6 0.8571428571428571
866 2 4 512 6 3 0.42857142857142855
867 3 7 512 9 6 0.8571428571428571
867 7 4 512 7 4 0.5714285714285714
868 6 5 512 7 4 0.5714285714285714
868 3 7 512 9 6 0.8571428571428571
869 3 6 512 8 5 0.7142857142857143
869 2 7 512 9 6 0.8571428571428571
870 3 7 512 9 6 0.8571428571428571
870 4 5 512 7 4 0.5714285714285714
871 3 7 512 9 6 0.8571428571428571
872 2 7 512 9 6 0.8571428571428571
873 2 7 512 9 6 0.8571428571428571
873 7 5 512 8 5 0.7142857142857143
873 5 6 512 8 5 0.7142857142857143
874 4 4 512 7 4 0.5714285714285714
875 5 4 512 6 3 0.42857142857142855
875 1 7 512 9 6 0.8571428571428571
876 4 7 512 9 6 0.8571428571428571
877 6 4 512 6 3 0.42857142857142855
877 2 7 512 9 6 0.8571428571428571
878 3 7 512 9 6 0.8571428571428571
878 4 6 512 8 5 0.7142857142857143
879 1 7 512 9 6 0.8571428571428571
879 5 4 512 7 4 0.5714285714285714
880 3 7 512 9 6 0.8571428571428571
880 6 6 512 8 5 0.7142857142857143
881 5 5 512 7 4 0.5714285714285714
881 0 7 512 9 6 0.8571428571428571
882 6 6 512 8 5 0.7142857142857143
882 2 7 512 9 6 0.8571428571428571
883 3 7 512 9 6 0.8571428571428571
883 6 5 512 7 4 0.5714285714285714
884 5 4 512 6 3 0.42857142857142855
884 4 6 512 8 5 0.7142857142857143
885 3 7 512 9 6 0.8571428571428571
885 5 4 512 6 3 0.42857142857142855
886 3 4 512 6 3 0.42857142857142855
887 3 7 512 9 6 0.8571428571428571
888 5 4 512 7 4 0.5714285714285714
888 3 7 512 9 6 0.8571428571428571
889 6 6 512 9 6 0.8571428571428571
889 1 7 512 9 6 0.8571428571428571
890 4 5 512 7 4 0.5714285714285714
890 2 7 512 9 6 0.8571428571428571
891 2 7 512 9 6 0.8571428571428571
891 4 6 512 8 5 0.7142857142857143
892 3 4 512 7 4 0.5714285714285714
893 4 7 512 9 6 0.8571428571428571
894 1 7 512 9 6 0.8571428571428571
894 7 5 512 7 4 0.5714285714285714
895 5 6 512 8 5 0.7142857142857143
895 3 7 512 9 6 0.8571428571428571
896 6 6 512 8 5 0.7142857142857143
896 3 7 512 9 6 0.8571428571428571
897 4 4 512 7 4 0.5714285714285714
897 2 7 512 9 6 0.8571428571428571
898 4 7 512 9 6 0.8571428571428571
899 2 7 512 9 6 0.8571428571428571
900 1 7 512 9 6 0.8571428571428571
900 7 6 512 9 6 0.8571428571428571
901 4 6 512 9 6 0.8571428571428571
901 2 7 512 9 6 0.8571428571428571
902 5 4 512 7 4 0.5714285714285714
902 2 7 512 9 6 0.8571428571428571
903 3 5 512 7 4 0.5714285714285714
903 7 4 512 7 4 0.5714285714285714
903 2 7 512 9 6 0.8571428571428571
904 5 5 512 7 4 0.5714285714285714
904 2 7 512 9 6 0.8571428571428571
905 2 7 512 9 6 0.8571428571428571
905 3 5 512 7 4 0.5714285714285714
906 3 7 512 9 6 0.8571428571428571
907 2 7 512 9 6 0.8571428571428571
908 3 7 512 9 6 0.8571428571428571
908 5 5 512 7 4 0.5714285714285714
909 3 7 512 9 6 0.8571428571428571
909 4 6 512 8 5 0.7142857142857143
909 7 4 512 6 3 0.42857142857142855
910 4 6 512 8 5 0.7142857142857143
910 6 4 512 6 3 0.42857142857142855
910 3 7 512 9 6 0.8571428571428571
911 4 7 512 9 6 0.8571428571428571
911 5 6 512 8 5 0.7142857142857143
912 3 7 512 9 6 0.8571428571428571
913 1 7 512 9 6 0.8571428571428571
914 2 7 512 9 6 0.8571428571428571
915 5 5 512 7 4 0.5714285714285714
915 3 7 512 9 6 0.8571428571428571
916 4 5 512 7 4 0.5714285714285714
917 3 7 512 9 6 0.8571428571428571
918 3 7 512 9 6 0.8571428571428571
919 3 7 512 9 6 0.8571428571428571
919 4 5 512 7 4 0.5714285714285714
920 2 7 512 9 6 0.8571428571428571
920 5 6 512 8 5 0.7142857142857143
921 5 4 512 6 3 0.42857142857142855
921 3 7 512 9 6 0.8571428571428571
922 3 7 512 9 6 0.8571428571428571
922 5 5 512 7 4 0.5714285714285714
923 3 7 512 9 6 0.8571428571428571
923 4 5 512 7 4 0.5714285714285714
923 5 2 512 5 2 0.2857142857142857
924 5 4 512 6 3 0.42857142857142855
924 4 7 512 9 6 0.8571428571428571
925 4 7 512 9 6 0.8571428571428571
925 6 4 512 7 4 0.5714285714285714
926 2 7 512 9 6 0.8571428571428571
926 5 4 512 6 3 0.42857142857142855
927 3 6 512 8 5 0.7142857142857143
927 2 7 512 9 6 0.8571428571428571
927 5 5 512 7 4 0.5714285714285714
928 7 6 512 9 6 0.8571428571428571
928 4 7 512 9 6 0.8571428571428571
929 2 7 512 9 6 0.8571428571428571
930 5 4 512 7 4 0.5714285714285714
930 3 7 512 9 6 0.8571428571428571
931 7 4 512 6 3 0.42857142857142855
931 4 5 512 7 4 0.5714285714285714
931 3 6 512 9 6 0.8571428571428571
932 2 7 512 9 6 0.8571428571428571
933 7 6 512 9 6 0.8571428571428571
933 8 5 512 7 4 0.5714285714285714
933 3 7 512 9 6 0.8571428571428571
934 3 7 512 9 6 0.8571428571428571
935 2 7 512 9 6 0.8571428571428571
935 6 6 512 8 5 0.7142857142857143
936 1 7 512 9 6 0.8571428571428571
937 2 4 512 6 3 0.42857142857142855
938 2 7 512 9 6 0.8571428571428571
938 5 6 512 8 5 0.7142857142857143
939 5 4 512 6 3 0.42857142857142855
939 3 6 512 9 6 0.8571428571428571
940 2 7 512 9 6 0.8571428571428571
940 6 4 512 7 4 0.5714285714285714
940 5 6 512 9 6 0.8571428571428571
941 6 2 512 5 2 0.2857142857142857
941 4 7 512 9 6 0.8571428571428571
942 2 7 512 9 6 0.8571428571428571
943 1 7 512 9 6 0.8571428571428571
943 7 5 512 7 4 0.5714285714285714
944 3 7 512 9 6 0.8571428571428571
944 5 6 512 9 6 0.8571428571428571
945 4 7 512 9 6 0.8571428571428571
945 6 4 512 6 3 0.42857142857142855
946 6 5 512 7 4 0.5714285714285714
946 3 7 512 9 6 0.8571428571428571
947 4 7 512 9 6 0.8571428571428571
947 5 5 512 7 4 0.5714285714285714
948 6 6 512 9 6 0.8571428571428571
948 2 7 512 9 6 0.8571428571428571
949 5 5 512 7 4 0.5714285714285714
949 3 7 512 9 6 0.8571428571428571
950 5 4 512 7 4 0.5714285714285714
950 3 7 512 9 6 0.8571428571428571
951 6 6 512 8 5 0.7142857142857143
951 3 7 512 9 6 0.8571428571428571
952 4 5 512 7 4 0.5714285714285714
952 2 7 512 9 6 0.8571428571428571
953 1 7 512 9 6 0.8571428571428571
954 3 7 512 9 6 0.8571428571428571
954 7 5 512 7 4 0.5714285714285714
955 6 6 512 8 5 0.7142857142857143
955 3 7 512 9 6 0.8571428571428571
956 2 7 512 9 6 0.8571428571428571
956 5 4 512 7 4 0.5714285714285714
957 1 7 512 9 6 0.8571428571428571
957 5 5 512 7 4 0.5714285714285714
958 3 5 512 7 4 0.5714285714285714
959 5 5 512 7 4 0.5714285714285714
959 3 7 512 9 6 0.8571428571428571
960 5 6 512 9 6 0.8571428571428571
960 3 7 512 9 6 0.8571428571428571
960 8 3 512 5 2 0.2857142857142857
961 6 6 512 9 6 0.8571428571428571
961 3 7 512 9 6 0.8571428571428571
962 3 5 512 7 4 0.5714285714285714
963 3 7 512 9 6 0.8571428571428571
963 7 2 512 5 2 0.2857142857142857
963 5 6 512 8 5 0.7142857142857143
964 2 7 512 9 6 0.8571428571428571
964 5 4 512 7 4 0.5714285714285714
965 3 7 512 9 6 0.8571428571428571
966 2 4 512 6 3 0.42857142857142855
967 4 7 512 9 6 0.8571428571428571
967 7 6 512 9 6 0.8571428571428571
968 3 7 512 9 6 0.8571428571428571
968 6 5 512 7 4 0.5714285714285714
969 2 7 512 9 6 0.8571428571428571
969 4 4 512 6 3 0.42857142857142855
970 3 7 512 9 6 0.8571428571428571
970 4 6 512 9 6 0.8571428571428571
970 6 4 512 7 4 0.5714285714285714
971 3 7 512 9 6 0.8571428571428571
971 4 6 512 9 6 0.8571428571428571
971 5 5 512 7 4 0.5714285714285714
972 7 6 512 8 5 0.7142857142857143
972 5 7 512 9 6 0.8571428571428571
973 8 5 512 8 5 0.7142857142857143
973 3 7 512 9 6 0.8571428571428571
973 4 6 512 8 5 0.7142857142857143
974 6 3 512 6 3 0.42857142857142855
974 3 7 512 9 6 0.8571428571428571
975 2 7 512 9 6 0.8571428571428571
976 6 6 512 9 6 0.8571428571428571
976 4 7 512 9 6 0.8571428571428571
976 7 5 512 7 4 0.5714285714285714
977 1 7 512 9 6 0.8571428571428571
977 8 4 512 6 3 0.42857142857142855
978 5 5 512 7 4 0.5714285714285714
978 2 7 512 9 6 0.8571428571428571
979 2 7 512 9 6 0.8571428571428571
979 4 4 512 6 3 0.42857142857142855
980 3 7 512 9 6 0.8571428571428571
981 2 7 512 9 6 0.8571428571428571
981 3 4 512 6 3 0.42857142857142855
982 3 7 512 9 6 0.8571428571428571
983 3 7 512 9 6 0.8571428571428571
983 6 6 512 8 5 0.7142857142857143
984 5 4 512 7 4 0.5714285714285714
984 2 7 512 9 6 0.8571428571428571
985 4 4 512 6 3 0.42857142857142855
985 3 7 512 9 6 0.8571428571428571
986 2 7 512 9 6 0.8571428571428571
986 5 4 512 7 4 0.5714285714285714
987 6 4 512 6 3 0.42857142857142855
987 2 7 512 9 6 0.8571428571428571
988 6 6 512 8 5 0.7142857142857143
988 2 7 512 9 6 0.8571428571428571
989 1 7 512 9 6 0.8571428571428571
989 7 6 512 8 5 0.7142857142857143
990 2 7 512 9 6 0.8571428571428571
990 3 6 512 9 6 0.8571428571428571
991 3 7 512 9 6 0.8571428571428571
991 6 5 512 7 4 0.5714285714285714
992 3 7 512 9 6 0.8571428571428571
993 2 7 512 9 6 0.8571428571428571
993 7 6 512 9 6 0.8571428571428571
994 3 7 512 9 6 0.8571428571428571
994 5 6 512 9 6 0.8571428571428571
995 3 7 512 9 6 0.8571428571428571
995 4 6 512 9 6 0.8571428571428571
996 6 4 512 7 4 0.5714285714285714
996 3 6 512 9 6 0.8571428571428571
997 3 7 512 9 6 0.8571428571428571
998 8 5 512 7 4 0.5714285714285714
998 1 7 512 9 6 0.8571428571428571
999 4 7 512 9 6 0.8571428571428571
1000 4 6 512 9 6 0.8571428571428571
1000 2 7 512 9 6 0.8571428571428571
1000 5 5 512 7 4 0.5714285714285714
