gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
352 2 7 512 9 6 0.8571428571428571
353 2 7 512 9 6 0.8571428571428571
353 5 3 512 6 3 0.42857142857142855
353 4 6 512 8 5 0.7142857142857143
354 3 7 512 9 6 0.8571428571428571
355 3 7 512 9 6 0.8571428571428571
355 5 6 512 9 6 0.8571428571428571
356 4 7 512 9 6 0.8571428571428571
356 6 6 512 8 5 0.7142857142857143
357 3 7 512 9 6 0.8571428571428571
358 3 7 512 9 6 0.8571428571428571
359 2 7 512 9 6 0.8571428571428571
359 4 5 512 7 4 0.5714285714285714
360 2 7 512 9 6 0.8571428571428571
360 6 4 512 6 3 0.42857142857142855
361 3 4 512 6 3 0.42857142857142855
362 5 6 512 9 6 0.8571428571428571
362 2 7 512 9 6 0.8571428571428571
363 2 7 512 9 6 0.8571428571428571
363 4 6 512 9 6 0.8571428571428571
364 3 7 512 9 6 0.8571428571428571
364 6 6 512 8 5 0.7142857142857143
365 3 7 512 9 6 0.8571428571428571
366 3 7 512 9 6 0.8571428571428571
366 5 6 512 8 5 0.7142857142857143
367 4 5 512 7 4 0.5714285714285714
367 3 7 512 9 6 0.8571428571428571
367 6 4 512 6 3 0.42857142857142855
368 2 7 512 9 6 0.8571428571428571
369 2 7 512 9 6 0.8571428571428571
370 3 7 512 9 6 0.8571428571428571
370 5 5 512 7 4 0.5714285714285714
371 2 7 512 9 6 0.8571428571428571
372 3 7 512 9 6 0.8571428571428571
373 5 4 512 7 4 0.5714285714285714
374 2 7 512 9 6 0.8571428571428571
375 6 4 512 7 4 0.5714285714285714
375 4 6 512 8 5 0.7142857142857143
376 3 6 512 9 6 0.8571428571428571
376 4 4 512 7 4 0.5714285714285714
377 6 4 512 7 4 0.5714285714285714
377 2 7 512 9 6 0.8571428571428571
377 4 5 512 7 4 0.5714285714285714
378 4 7 512 9 6 0.8571428571428571
378 7 5 512 7 4 0.5714285714285714
379 1 7 512 9 6 0.8571428571428571
379 6 5 512 7 4 0.5714285714285714
379 3 6 512 9 6 0.8571428571428571
380 6 4 512 7 4 0.5714285714285714
380 3 7 512 9 6 0.8571428571428571
380 4 5 512 7 4 0.5714285714285714
381 3 7 512 9 6 0.8571428571428571
381 4 6 512 8 5 0.7142857142857143
382 1 7 512 9 6 0.8571428571428571
383 5 6 512 9 6 0.8571428571428571
383 3 7 512 9 6 0.8571428571428571
384 6 6 512 9 6 0.8571428571428571
384 3 7 512 9 6 0.8571428571428571
385 4 4 512 6 3 0.42857142857142855
385 1 7 512 9 6 0.8571428571428571
386 7 4 512 6 3 0.42857142857142855
386 4 6 512 9 6 0.8571428571428571
387 2 7 512 9 6 0.8571428571428571
388 5 4 512 6 3 0.42857142857142855
388 2 7 512 9 6 0.8571428571428571
389 1 7 512 9 6 0.8571428571428571
389 3 6 512 8 5 0.7142857142857143
389 5 4 512 6 3 0.42857142857142855
390 3 7 512 9 6 0.8571428571428571
390 4 4 512 6 3 0.42857142857142855
391 3 7 512 9 6 0.8571428571428571
391 4 4 512 7 4 0.5714285714285714
392 1 7 512 9 6 0.8571428571428571
393 5 3 512 6 3 0.42857142857142855
393 3 7 512 9 6 0.8571428571428571
394 2 7 512 9 6 0.8571428571428571
394 8 6 512 8 5 0.7142857142857143
395 3 5 512 7 4 0.5714285714285714
396 4 5 512 7 4 0.5714285714285714
396 2 7 512 9 6 0.8571428571428571
397 2 7 512 9 6 0.8571428571428571
397 7 4 512 6 3 0.42857142857142855
398 3 7 512 9 6 0.8571428571428571
398 7 4 512 6 3 0.42857142857142855
399 3 7 512 9 6 0.8571428571428571
400 4 7 512 9 6 0.8571428571428571
401 6 6 512 9 6 0.8571428571428571
401 2 7 512 9 6 0.8571428571428571
402 6 6 512 8 5 0.7142857142857143
402 2 7 512 9 6 0.8571428571428571
403 3 6 512 8 5 0.7142857142857143
404 5 4 512 6 3 0.42857142857142855
404 4 7 512 9 6 0.8571428571428571
405 3 7 512 9 6 0.8571428571428571
405 4 4 512 7 4 0.5714285714285714
406 7 6 512 8 5 0.7142857142857143
406 2 7 512 9 6 0.8571428571428571
407 3 7 512 9 6 0.8571428571428571
407 4 4 512 6 3 0.42857142857142855
408 4 6 512 9 6 0.8571428571428571
408 3 7 512 9 6 0.8571428571428571
409 2 7 512 9 6 0.8571428571428571
410 3 7 512 9 6 0.8571428571428571
410 6 6 512 8 5 0.7142857142857143
411 3 6 512 8 5 0.7142857142857143
412 4 7 512 9 6 0.8571428571428571
412 5 6 512 9 6 0.8571428571428571
413 2 7 512 9 6 0.8571428571428571
413 7 5 512 7 4 0.5714285714285714
414 2 7 512 9 6 0.8571428571428571
414 5 4 512 7 4 0.5714285714285714
415 3 7 512 9 6 0.8571428571428571
415 4 6 512 9 6 0.8571428571428571
416 2 7 512 9 6 0.8571428571428571
416 6 5 512 7 4 0.5714285714285714
417 7 4 512 6 3 0.42857142857142855
417 2 7 512 9 6 0.8571428571428571
418 4 4 512 6 3 0.42857142857142855
419 2 7 512 9 6 0.8571428571428571
420 8 5 512 7 4 0.5714285714285714
420 5 7 512 9 6 0.8571428571428571
420 7 6 512 9 6 0.8571428571428571
421 2 5 512 7 4 0.5714285714285714
422 7 5 512 7 4 0.5714285714285714
422 4 7 512 9 6 0.8571428571428571
422 6 6 512 8 5 0.7142857142857143
423 3 7 512 9 6 0.8571428571428571
424 4 5 512 7 4 0.5714285714285714
425 5 7 512 9 6 0.8571428571428571
426 3 7 512 9 6 0.8571428571428571
426 4 5 512 7 4 0.5714285714285714
427 3 6 512 9 6 0.8571428571428571
428 2 6 512 8 5 0.7142857142857143
428 4 5 512 7 4 0.5714285714285714
429 4 7 512 9 6 0.8571428571428571
429 6 6 512 9 6 0.8571428571428571
430 5 6 512 9 6 0.8571428571428571
430 4 7 512 9 6 0.8571428571428571
431 4 7 512 9 6 0.8571428571428571
431 8 6 512 9 6 0.8571428571428571
432 4 7 512 9 6 0.8571428571428571
433 3 7 512 9 6 0.8571428571428571
433 9 4 512 6 3 0.42857142857142855
434 7 3 512 5 2 0.2857142857142857
434 3 5 512 7 4 0.5714285714285714
435 2 7 512 9 6 0.8571428571428571
436 3 7 512 9 6 0.8571428571428571
436 8 4 512 7 4 0.5714285714285714
437 4 4 512 6 3 0.42857142857142855
438 2 7 512 9 6 0.8571428571428571
439 3 7 512 9 6 0.8571428571428571
439 9 4 512 6 3 0.42857142857142855
439 6 6 512 8 5 0.7142857142857143
440 2 7 512 9 6 0.8571428571428571
440 6 6 512 9 6 0.8571428571428571
440 8 4 512 7 4 0.5714285714285714
441 4 5 512 7 4 0.5714285714285714
442 5 5 512 7 4 0.5714285714285714
442 3 7 512 9 6 0.8571428571428571
443 5 5 512 7 4 0.5714285714285714
443 2 7 512 9 6 0.8571428571428571
444 5 4 512 7 4 0.5714285714285714
444 3 7 512 9 6 0.8571428571428571
445 5 6 512 8 5 0.7142857142857143
445 2 7 512 9 6 0.8571428571428571
446 3 7 512 9 6 0.8571428571428571
446 8 2 512 5 2 0.2857142857142857
447 3 7 512 9 6 0.8571428571428571
448 3 6 512 8 5 0.7142857142857143
449 5 7 512 9 6 0.8571428571428571
449 6 5 512 7 4 0.5714285714285714
450 1 7 512 9 6 0.8571428571428571
450 4 6 512 8 5 0.7142857142857143
451 5 4 512 6 3 0.42857142857142855
451 3 5 512 7 4 0.5714285714285714
452 6 6 512 8 5 0.7142857142857143
452 3 7 512 9 6 0.8571428571428571
453 2 7 512 9 6 0.8571428571428571
454 6 6 512 9 6 0.8571428571428571
454 2 7 512 9 6 0.8571428571428571
455 4 7 512 9 6 0.8571428571428571
455 5 6 512 9 6 0.8571428571428571
456 3 7 512 9 6 0.8571428571428571
456 5 6 512 9 6 0.8571428571428571
456 8 5 512 8 5 0.7142857142857143
457 6 5 512 7 4 0.5714285714285714
457 3 7 512 9 6 0.8571428571428571
458 2 7 512 9 6 0.8571428571428571
458 6 5 512 7 4 0.5714285714285714
459 5 6 512 8 5 0.7142857142857143
459 3 7 512 9 6 0.8571428571428571
459 6 4 512 7 4 0.5714285714285714
460 3 7 512 9 6 0.8571428571428571
461 3 7 512 9 6 0.8571428571428571
462 4 6 512 9 6 0.8571428571428571
462 1 7 512 9 6 0.8571428571428571
462 5 4 512 6 3 0.42857142857142855
463 4 7 512 9 6 0.8571428571428571
463 5 4 512 7 4 0.5714285714285714
464 7 5 512 7 4 0.5714285714285714
464 3 7 512 9 6 0.8571428571428571
465 5 4 512 7 4 0.5714285714285714
465 3 7 512 9 6 0.8571428571428571
466 4 6 512 9 6 0.8571428571428571
466 3 7 512 9 6 0.8571428571428571
467 2 7 512 9 6 0.8571428571428571
468 3 5 512 7 4 0.5714285714285714
468 5 4 512 7 4 0.5714285714285714
469 5 4 512 6 3 0.42857142857142855
469 8 3 512 6 3 0.42857142857142855
469 2 7 512 9 6 0.8571428571428571
470 2 4 512 6 3 0.42857142857142855
471 5 5 512 7 4 0.5714285714285714
471 4 6 512 9 6 0.8571428571428571
472 4 6 512 9 6 0.8571428571428571
472 2 7 512 9 6 0.8571428571428571
473 3 7 512 9 6 0.8571428571428571
473 4 4 512 7 4 0.5714285714285714
474 4 7 512 9 6 0.8571428571428571
474 5 5 512 7 4 0.5714285714285714
475 2 7 512 9 6 0.8571428571428571
475 6 5 512 7 4 0.5714285714285714
476 2 7 512 9 6 0.8571428571428571
477 2 7 512 9 6 0.8571428571428571
477 7 4 512 6 3 0.42857142857142855
478 2 7 512 9 6 0.8571428571428571
479 4 4 512 7 4 0.5714285714285714
479 2 7 512 9 6 0.8571428571428571
480 3 7 512 9 6 0.8571428571428571
480 4 6 512 9 6 0.8571428571428571
481 8 5 512 7 4 0.5714285714285714
481 3 7 512 9 6 0.8571428571428571
482 7 5 512 7 4 0.5714285714285714
482 3 7 512 9 6 0.8571428571428571
483 4 7 512 9 6 0.8571428571428571
484 3 7 512 9 6 0.8571428571428571
484 6 6 512 9 6 0.8571428571428571
485 2 6 512 8 5 0.7142857142857143
486 4 7 512 9 6 0.8571428571428571
486 8 4 512 6 3 0.42857142857142855
487 5 6 512 9 6 0.8571428571428571
487 4 7 512 9 6 0.8571428571428571
488 3 7 512 9 6 0.8571428571428571
488 5 6 512 9 6 0.8571428571428571
489 2 7 512 9 6 0.8571428571428571
490 2 7 512 9 6 0.8571428571428571
491 5 5 512 7 4 0.5714285714285714
491 4 7 512 9 6 0.8571428571428571
492 3 7 512 9 6 0.8571428571428571
493 6 4 512 7 4 0.5714285714285714
493 3 7 512 9 6 0.8571428571428571
494 7 5 512 7 4 0.5714285714285714
494 3 6 512 9 6 0.8571428571428571
495 5 4 512 7 4 0.5714285714285714
495 4 7 512 9 6 0.8571428571428571
496 4 5 512 7 4 0.5714285714285714
496 0 7 512 9 6 0.8571428571428571
497 3 7 512 9 6 0.8571428571428571
498 4 7 512 9 6 0.8571428571428571
498 5 4 512 7 4 0.5714285714285714
499 4 6 512 9 6 0.8571428571428571
499 3 7 512 9 6 0.8571428571428571
500 3 7 512 9 6 0.8571428571428571
501 3 7 512 9 6 0.8571428571428571
501 6 6 512 9 6 0.8571428571428571
502 2 7 512 9 6 0.8571428571428571
502 6 6 512 9 6 0.8571428571428571
503 4 5 512 7 4 0.5714285714285714
503 3 6 512 8 5 0.7142857142857143
503 9 4 512 6 3 0.42857142857142855
504 6 4 512 6 3 0.42857142857142855
504 2 7 512 9 6 0.8571428571428571
505 2 7 512 9 6 0.8571428571428571
506 4 6 512 9 6 0.8571428571428571
506 3 7 512 9 6 0.8571428571428571
507 3 7 512 9 6 0.8571428571428571
507 7 6 512 8 5 0.7142857142857143
508 1 7 512 9 6 0.8571428571428571
509 3 7 512 9 6 0.8571428571428571
509 6 4 512 6 3 0.42857142857142855
510 2 7 512 9 6 0.8571428571428571
510 4 6 512 9 6 0.8571428571428571
510 8 5 512 7 4 0.5714285714285714
511 5 5 512 7 4 0.5714285714285714
511 2 7 512 9 6 0.8571428571428571
512 3 7 512 9 6 0.8571428571428571
513 6 6 512 9 6 0.8571428571428571
513 2 7 512 9 6 0.8571428571428571
514 2 7 512 9 6 0.8571428571428571
514 7 4 512 6 3 0.42857142857142855
515 1 7 512 9 6 0.8571428571428571
515 6 6 512 9 6 0.8571428571428571
516 5 5 512 7 4 0.5714285714285714
516 2 7 512 9 6 0.8571428571428571
517 4 5 512 7 4 0.5714285714285714
518 6 6 512 8 5 0.7142857142857143
518 2 7 512 9 6 0.8571428571428571
519 3 7 512 9 6 0.8571428571428571
520 3 7 512 9 6 0.8571428571428571
521 3 7 512 9 6 0.8571428571428571
521 4 5 512 7 4 0.5714285714285714
522 3 4 512 6 3 0.42857142857142855
522 7 2 512 5 2 0.2857142857142857
523 2 7 512 9 6 0.8571428571428571
523 5 5 512 7 4 0.5714285714285714
524 3 7 512 9 6 0.8571428571428571
524 6 4 512 6 3 0.42857142857142855
524 5 6 512 9 6 0.8571428571428571
525 1 7 512 9 6 0.8571428571428571
526 4 6 512 8 5 0.7142857142857143
527 4 7 512 9 6 0.8571428571428571
528 3 7 512 9 6 0.8571428571428571
528 4 4 512 7 4 0.5714285714285714
529 3 7 512 9 6 0.8571428571428571
529 6 5 512 7 4 0.5714285714285714
529 7 4 512 7 4 0.5714285714285714
530 2 7 512 9 6 0.8571428571428571
530 5 6 512 9 6 0.8571428571428571
531 4 4 512 7 4 0.5714285714285714
531 1 7 512 9 6 0.8571428571428571
532 3 7 512 9 6 0.8571428571428571
533 3 7 512 9 6 0.8571428571428571
534 6 4 512 6 3 0.42857142857142855
534 1 7 512 9 6 0.8571428571428571
535 1 7 512 9 6 0.8571428571428571
535 5 6 512 8 5 0.7142857142857143
536 5 6 512 9 6 0.8571428571428571
536 3 7 512 9 6 0.8571428571428571
537 4 7 512 9 6 0.8571428571428571
538 2 7 512 9 6 0.8571428571428571
538 8 5 512 7 4 0.5714285714285714
539 3 7 512 9 6 0.8571428571428571
539 7 5 512 7 4 0.5714285714285714
540 3 7 512 9 6 0.8571428571428571
540 4 6 512 8 5 0.7142857142857143
541 4 7 512 9 6 0.8571428571428571
542 1 7 512 9 6 0.8571428571428571
543 3 6 512 8 5 0.7142857142857143
543 2 7 512 9 6 0.8571428571428571
543 5 5 512 7 4 0.5714285714285714
544 3 6 512 8 5 0.7142857142857143
544 2 7 512 9 6 0.8571428571428571
545 6 5 512 7 4 0.5714285714285714
545 4 6 512 9 6 0.8571428571428571
546 5 6 512 9 6 0.8571428571428571
546 2 7 512 9 6 0.8571428571428571
547 4 7 512 9 6 0.8571428571428571
547 6 5 512 7 4 0.5714285714285714
548 3 7 512 9 6 0.8571428571428571
549 5 4 512 7 4 0.5714285714285714
549 3 7 512 9 6 0.8571428571428571
550 2 7 512 9 6 0.8571428571428571
550 7 4 512 7 4 0.5714285714285714
551 4 7 512 9 6 0.8571428571428571
551 5 5 512 7 4 0.5714285714285714
552 3 7 512 9 6 0.8571428571428571
553 4 5 512 8 5 0.7142857142857143
553 2 6 512 8 5 0.7142857142857143
554 3 7 512 9 6 0.8571428571428571
554 6 5 512 7 4 0.5714285714285714
555 4 4 512 7 4 0.5714285714285714
555 1 7 512 9 6 0.8571428571428571
556 3 4 512 6 3 0.42857142857142855
557 4 7 512 9 6 0.8571428571428571
558 4 7 512 9 6 0.8571428571428571
558 8 6 512 9 6 0.8571428571428571
559 6 5 512 7 4 0.5714285714285714
559 2 7 512 9 6 0.8571428571428571
560 3 6 512 9 6 0.8571428571428571
561 6 6 512 8 5 0.7142857142857143
561 3 7 512 9 6 0.8571428571428571
561 7 5 512 7 4 0.5714285714285714
562 6 5 512 7 4 0.5714285714285714
562 4 6 512 8 5 0.7142857142857143
563 2 7 512 9 6 0.8571428571428571
563 6 6 512 8 5 0.7142857142857143
564 3 7 512 9 6 0.8571428571428571
564 5 6 512 8 5 0.7142857142857143
565 5 4 512 7 4 0.5714285714285714
565 4 6 512 8 5 0.7142857142857143
565 3 7 512 9 6 0.8571428571428571
566 3 7 512 9 6 0.8571428571428571
566 6 6 512 9 6 0.8571428571428571
567 2 7 512 9 6 0.8571428571428571
568 2 7 512 9 6 0.8571428571428571
569 2 7 512 9 6 0.8571428571428571
569 5 4 512 6 3 0.42857142857142855
570 1 7 512 9 6 0.8571428571428571
570 5 4 512 6 3 0.42857142857142855
571 3 7 512 9 6 0.8571428571428571
572 5 6 512 8 5 0.7142857142857143
572 3 7 512 9 6 0.8571428571428571
573 3 7 512 9 6 0.8571428571428571
574 2 4 512 7 4 0.5714285714285714
575 4 5 512 7 4 0.5714285714285714
575 6 4 512 6 3 0.42857142857142855
575 3 7 512 9 6 0.8571428571428571
576 3 7 512 9 6 0.8571428571428571
576 5 4 512 6 3 0.42857142857142855
577 9 6 512 8 5 0.7142857142857143
577 2 7 512 9 6 0.8571428571428571
578 4 4 512 6 3 0.42857142857142855
578 2 7 512 9 6 0.8571428571428571
579 3 4 512 6 3 0.42857142857142855
579 1 7 512 9 6 0.8571428571428571
580 8 5 512 7 4 0.5714285714285714
580 3 7 512 9 6 0.8571428571428571
581 3 4 512 7 4 0.5714285714285714
582 4 6 512 8 5 0.7142857142857143
582 2 7 512 9 6 0.8571428571428571
583 5 6 512 9 6 0.8571428571428571
583 9 4 512 7 4 0.5714285714285714
584 6 4 512 6 3 0.42857142857142855
584 2 7 512 9 6 0.8571428571428571
585 2 7 512 9 6 0.8571428571428571
585 4 4 512 6 3 0.42857142857142855
586 4 7 512 9 6 0.8571428571428571
586 8 6 512 9 6 0.8571428571428571
587 2 7 512 9 6 0.8571428571428571
587 4 6 512 8 5 0.7142857142857143
588 5 4 512 7 4 0.5714285714285714
588 2 7 512 9 6 0.8571428571428571
589 4 6 512 8 5 0.7142857142857143
589 5 5 512 7 4 0.5714285714285714
590 8 4 512 7 4 0.5714285714285714
590 1 7 512 9 6 0.8571428571428571
590 5 5 512 7 4 0.5714285714285714
591 0 7 512 9 6 0.8571428571428571
591 2 4 512 6 3 0.42857142857142855
592 3 6 512 9 6 0.8571428571428571
592 5 4 512 7 4 0.5714285714285714
593 4 7 512 9 6 0.8571428571428571
593 5 5 512 7 4 0.5714285714285714
594 4 6 512 8 5 0.7142857142857143
595 4 7 512 9 6 0.8571428571428571
595 6 6 512 9 6 0.8571428571428571
596 2 7 512 9 6 0.8571428571428571
597 6 5 512 7 4 0.5714285714285714
597 4 7 512 9 6 0.8571428571428571
598 2 7 512 9 6 0.8571428571428571
598 8 5 512 7 4 0.5714285714285714
599 8 4 512 7 4 0.5714285714285714
599 3 7 512 9 6 0.8571428571428571
600 2 7 512 9 6 0.8571428571428571
601 4 6 512 9 6 0.8571428571428571
602 6 5 512 7 4 0.5714285714285714
602 2 7 512 9 6 0.8571428571428571
602 3 6 512 9 6 0.8571428571428571
602 8 4 512 7 4 0.5714285714285714
603 4 7 512 9 6 0.8571428571428571
604 3 7 512 9 6 0.8571428571428571
605 3 7 512 9 6 0.8571428571428571
605 5 5 512 7 4 0.5714285714285714
606 3 7 512 9 6 0.8571428571428571
606 8 6 512 9 6 0.8571428571428571
607 3 7 512 9 6 0.8571428571428571
607 6 5 512 7 4 0.5714285714285714
608 6 5 512 7 4 0.5714285714285714
608 4 6 512 8 5 0.7142857142857143
608 2 7 512 9 6 0.8571428571428571
609 3 7 512 9 6 0.8571428571428571
610 0 7 512 9 6 0.8571428571428571
610 7 5 512 7 4 0.5714285714285714
610 6 6 512 9 6 0.8571428571428571
611 2 7 512 9 6 0.8571428571428571
611 7 4 512 6 3 0.42857142857142855
612 2 7 512 9 6 0.8571428571428571
613 3 7 512 9 6 0.8571428571428571
613 5 6 512 9 6 0.8571428571428571
614 5 5 512 7 4 0.5714285714285714
614 3 7 512 9 6 0.8571428571428571
614 6 4 512 7 4 0.5714285714285714
615 5 6 512 8 5 0.7142857142857143
615 2 7 512 9 6 0.8571428571428571
616 6 4 512 6 3 0.42857142857142855
616 4 7 512 9 6 0.8571428571428571
616 5 6 512 9 6 0.8571428571428571
617 2 7 512 9 6 0.8571428571428571
617 4 4 512 7 4 0.5714285714285714
618 3 6 512 9 6 0.8571428571428571
619 5 6 512 9 6 0.8571428571428571
619 2 7 512 9 6 0.8571428571428571
620 5 5 512 7 4 0.5714285714285714
620 3 7 512 9 6 0.8571428571428571
621 1 7 512 9 6 0.8571428571428571
621 6 6 512 8 5 0.7142857142857143
622 1 7 512 9 6 0.8571428571428571
622 3 5 512 7 4 0.5714285714285714
623 5 4 512 6 3 0.42857142857142855
623 2 7 512 9 6 0.8571428571428571
624 3 4 512 7 4 0.5714285714285714
625 0 7 512 9 6 0.8571428571428571
625 4 4 512 7 4 0.5714285714285714
626 4 5 512 7 4 0.5714285714285714
626 3 7 512 9 6 0.8571428571428571
627 7 4 512 6 3 0.42857142857142855
627 5 5 512 7 4 0.5714285714285714
627 0 7 512 9 6 0.8571428571428571
628 5 4 512 7 4 0.5714285714285714
628 2 7 512 9 6 0.8571428571428571
628 6 2 512 4 1 0.14285714285714285
629 3 7 512 9 6 0.8571428571428571
630 3 7 512 9 6 0.8571428571428571
630 5 4 512 6 3 0.42857142857142855
631 3 7 512 9 6 0.8571428571428571
632 3 5 512 7 4 0.5714285714285714
633 2 7 512 9 6 0.8571428571428571
634 3 7 512 9 6 0.8571428571428571
635 5 6 512 9 6 0.8571428571428571
635 4 7 512 9 6 0.8571428571428571
636 4 4 512 6 3 0.42857142857142855
636 3 7 512 9 6 0.8571428571428571
637 3 7 512 9 6 0.8571428571428571
637 6 6 512 8 5 0.7142857142857143
638 3 7 512 9 6 0.8571428571428571
639 3 7 512 9 6 0.8571428571428571
639 6 5 512 8 5 0.7142857142857143
639 7 4 512 7 4 0.5714285714285714
640 2 7 512 9 6 0.8571428571428571
640 5 6 512 8 5 0.7142857142857143
641 3 7 512 9 6 0.8571428571428571
641 4 5 512 7 4 0.5714285714285714
642 5 4 512 7 4 0.5714285714285714
642 3 7 512 9 6 0.8571428571428571
643 2 7 512 9 6 0.8571428571428571
644 2 7 512 9 6 0.8571428571428571
645 8 5 512 7 4 0.5714285714285714
645 3 7 512 9 6 0.8571428571428571
646 5 4 512 6 3 0.42857142857142855
646 4 7 512 9 6 0.8571428571428571
647 3 6 512 8 5 0.7142857142857143
647 2 7 512 9 6 0.8571428571428571
647 5 5 512 7 4 0.5714285714285714
648 5 5 512 7 4 0.5714285714285714
648 2 7 512 9 6 0.8571428571428571
649 6 5 512 7 4 0.5714285714285714
649 3 6 512 8 5 0.7142857142857143
649 0 7 512 9 6 0.8571428571428571
650 2 7 512 9 6 0.8571428571428571
650 4 5 512 7 4 0.5714285714285714
651 3 7 512 9 6 0.8571428571428571
651 6 5 512 8 5 0.7142857142857143
652 6 6 512 8 5 0.7142857142857143
652 1 7 512 9 6 0.8571428571428571
653 2 7 512 9 6 0.8571428571428571
653 4 6 512 9 6 0.8571428571428571
654 2 7 512 9 6 0.8571428571428571
655 5 4 512 6 3 0.42857142857142855
655 2 7 512 9 6 0.8571428571428571
656 4 7 512 9 6 0.8571428571428571
656 5 6 512 9 6 0.8571428571428571
656 6 4 512 6 3 0.42857142857142855
657 2 7 512 9 6 0.8571428571428571
657 4 6 512 8 5 0.7142857142857143
658 3 7 512 9 6 0.8571428571428571
659 4 7 512 9 6 0.8571428571428571
660 0 7 512 9 6 0.8571428571428571
660 7 6 512 8 5 0.7142857142857143
661 2 7 512 9 6 0.8571428571428571
661 3 5 512 7 4 0.5714285714285714
662 2 7 512 9 6 0.8571428571428571
662 5 4 512 7 4 0.5714285714285714
663 4 4 512 7 4 0.5714285714285714
664 3 7 512 9 6 0.8571428571428571
665 3 7 512 9 6 0.8571428571428571
665 4 6 512 9 6 0.8571428571428571
666 2 7 512 9 6 0.8571428571428571
666 5 4 512 6 3 0.42857142857142855
667 3 7 512 9 6 0.8571428571428571
668 3 7 512 9 6 0.8571428571428571
668 5 6 512 8 5 0.7142857142857143
669 3 5 512 7 4 0.5714285714285714
670 2 7 512 9 6 0.8571428571428571
670 4 4 512 6 3 0.42857142857142855
671 3 7 512 9 6 0.8571428571428571
672 3 7 512 9 6 0.8571428571428571
672 7 6 512 8 5 0.7142857142857143
673 2 7 512 9 6 0.8571428571428571
674 4 6 512 9 6 0.8571428571428571
674 1 7 512 9 6 0.8571428571428571
675 2 7 512 9 6 0.8571428571428571
675 7 5 512 7 4 0.5714285714285714
676 4 4 512 7 4 0.5714285714285714
676 3 7 512 9 6 0.8571428571428571
677 5 4 512 7 4 0.5714285714285714
677 2 7 512 9 6 0.8571428571428571
678 7 5 512 7 4 0.5714285714285714
678 1 7 512 9 6 0.8571428571428571
679 1 7 512 9 6 0.8571428571428571
679 4 4 512 7 4 0.5714285714285714
680 2 7 512 9 6 0.8571428571428571
681 1 7 512 9 6 0.8571428571428571
681 5 6 512 9 6 0.8571428571428571
682 3 7 512 9 6 0.8571428571428571
682 5 4 512 7 4 0.5714285714285714
683 2 6 512 9 6 0.8571428571428571
683 7 4 512 7 4 0.5714285714285714
684 4 6 512 8 5 0.7142857142857143
684 3 7 512 9 6 0.8571428571428571
685 3 6 512 8 5 0.7142857142857143
686 3 7 512 9 6 0.8571428571428571
686 7 5 512 7 4 0.5714285714285714
687 3 7 512 9 6 0.8571428571428571
688 3 7 512 9 6 0.8571428571428571
688 6 3 512 5 2 0.2857142857142857
689 3 7 512 9 6 0.8571428571428571
689 5 6 512 8 5 0.7142857142857143
690 8 4 512 7 4 0.5714285714285714
690 5 6 512 9 6 0.8571428571428571
690 2 7 512 9 6 0.8571428571428571
691 6 5 512 7 4 0.5714285714285714
691 5 6 512 8 5 0.7142857142857143
691 3 7 512 9 6 0.8571428571428571
692 2 7 512 9 6 0.8571428571428571
693 2 7 512 9 6 0.8571428571428571
693 6 4 512 7 4 0.5714285714285714
694 4 4 512 6 3 0.42857142857142855
695 2 7 512 9 6 0.8571428571428571
696 7 4 512 6 3 0.42857142857142855
696 1 7 512 9 6 0.8571428571428571
697 3 6 512 9 6 0.8571428571428571
697 2 7 512 9 6 0.8571428571428571
698 7 6 512 9 6 0.8571428571428571
698 3 7 512 9 6 0.8571428571428571
699 2 7 512 9 6 0.8571428571428571
700 6 6 512 8 5 0.7142857142857143
700 7 4 512 6 3 0.42857142857142855
700 2 7 512 9 6 0.8571428571428571
701 3 6 512 8 5 0.7142857142857143
702 3 7 512 9 6 0.8571428571428571
702 6 4 512 7 4 0.5714285714285714
703 3 7 512 9 6 0.8571428571428571
703 5 6 512 9 6 0.8571428571428571
704 3 7 512 9 6 0.8571428571428571
704 5 6 512 9 6 0.8571428571428571
704 7 5 512 7 4 0.5714285714285714
705 3 7 512 9 6 0.8571428571428571
705 5 6 512 9 6 0.8571428571428571
706 1 7 512 9 6 0.8571428571428571
707 5 6 512 8 5 0.7142857142857143
707 2 7 512 9 6 0.8571428571428571
708 2 7 512 9 6 0.8571428571428571
708 7 4 512 7 4 0.5714285714285714
709 5 6 512 8 5 0.7142857142857143
709 3 7 512 9 6 0.8571428571428571
710 3 7 512 9 6 0.8571428571428571
710 4 4 512 6 3 0.42857142857142855
711 6 4 512 6 3 0.42857142857142855
711 3 7 512 9 6 0.8571428571428571
712 6 4 512 7 4 0.5714285714285714
712 3 7 512 9 6 0.8571428571428571
713 4 7 512 9 6 0.8571428571428571
713 6 6 512 8 5 0.7142857142857143
714 1 7 512 9 6 0.8571428571428571
715 1 7 512 9 6 0.8571428571428571
715 5 6 512 8 5 0.7142857142857143
716 1 7 512 9 6 0.8571428571428571
717 2 5 512 7 4 0.5714285714285714
718 5 3 512 5 2 0.2857142857142857
718 0 7 512 9 6 0.8571428571428571
719 5 4 512 6 3 0.42857142857142855
719 4 7 512 9 6 0.8571428571428571
720 8 4 512 7 4 0.5714285714285714
