gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
332 3 5 512 7 4 0.5714285714285714
333 3 7 512 9 6 0.8571428571428571
333 4 5 512 7 4 0.5714285714285714
334 2 7 512 9 6 0.8571428571428571
334 8 5 512 7 4 0.5714285714285714
335 3 7 512 9 6 0.8571428571428571
335 7 6 512 9 6 0.8571428571428571
336 2 7 512 9 6 0.8571428571428571
336 5 4 512 6 3 0.42857142857142855
337 4 7 512 9 6 0.8571428571428571
338 6 4 512 7 4 0.5714285714285714
338 1 7 512 9 6 0.8571428571428571
339 4 5 512 7 4 0.5714285714285714
340 5 5 512 7 4 0.5714285714285714
340 3 7 512 9 6 0.8571428571428571
341 4 7 512 9 6 0.8571428571428571
342 3 7 512 9 6 0.8571428571428571
343 3 7 512 9 6 0.8571428571428571
343 6 4 512 7 4 0.5714285714285714
344 3 7 512 9 6 0.8571428571428571
344 4 6 512 9 6 0.8571428571428571
344 5 4 512 7 4 0.5714285714285714
345 2 7 512 9 6 0.8571428571428571
345 3 5 512 7 4 0.5714285714285714
346 2 7 512 9 6 0.8571428571428571
347 5 6 512 9 6 0.8571428571428571
347 2 7 512 9 6 0.8571428571428571
348 6 4 512 7 4 0.5714285714285714
348 3 7 512 9 6 0.8571428571428571
348 4 6 512 9 6 0.8571428571428571
349 6 5 512 7 4 0.5714285714285714
349 4 7 512 9 6 0.8571428571428571
350 2 7 512 9 6 0.8571428571428571
350 5 6 512 9 6 0.8571428571428571
351 4 7 512 9 6 0.8571428571428571
352 5 6 512 9 6 0.8571428571428571
352 4 7 512 9 6 0.8571428571428571
352 7 5 512 7 4 0.5714285714285714
353 2 6 512 8 5 0.7142857142857143
354 4 4 512 7 4 0.5714285714285714
355 3 4 512 6 3 0.42857142857142855
356 2 7 512 9 6 0.8571428571428571
357 2 7 512 9 6 0.8571428571428571
357 5 4 512 6 3 0.42857142857142855
358 5 3 512 6 3 0.42857142857142855
358 4 4 512 6 3 0.42857142857142855
359 7 5 512 7 4 0.5714285714285714
359 3 7 512 9 6 0.8571428571428571
360 3 7 512 9 6 0.8571428571428571
361 0 7 512 9 6 0.8571428571428571
361 6 5 512 7 4 0.5714285714285714
361 5 6 512 8 5 0.7142857142857143
362 3 7 512 9 6 0.8571428571428571
362 5 6 512 8 5 0.7142857142857143
363 4 6 512 9 6 0.8571428571428571
363 2 7 512 9 6 0.8571428571428571
364 3 7 512 9 6 0.8571428571428571
364 4 6 512 8 5 0.7142857142857143
365 3 7 512 9 6 0.8571428571428571
365 5 5 512 7 4 0.5714285714285714
366 2 7 512 9 6 0.8571428571428571
367 3 7 512 9 6 0.8571428571428571
367 4 4 512 7 4 0.5714285714285714
368 3 7 512 9 6 0.8571428571428571
368 4 5 512 7 4 0.5714285714285714
369 6 3 512 6 3 0.42857142857142855
369 3 7 512 9 6 0.8571428571428571
370 3 7 512 9 6 0.8571428571428571
370 6 5 512 8 5 0.7142857142857143
371 1 7 512 9 6 0.8571428571428571
372 7 4 512 6 3 0.42857142857142855
372 6 5 512 7 4 0.5714285714285714
372 3 7 512 9 6 0.8571428571428571
373 6 6 512 9 6 0.8571428571428571
373 2 7 512 9 6 0.8571428571428571
374 4 7 512 9 6 0.8571428571428571
375 2 7 512 9 6 0.8571428571428571
375 3 6 512 8 5 0.7142857142857143
375 8 5 512 7 4 0.5714285714285714
376 1 7 512 9 6 0.8571428571428571
377 0 7 512 9 6 0.8571428571428571
378 3 7 512 9 6 0.8571428571428571
379 4 7 512 9 6 0.8571428571428571
380 4 7 512 9 6 0.8571428571428571
380 6 5 512 7 4 0.5714285714285714
381 2 7 512 9 6 0.8571428571428571
382 2 7 512 9 6 0.8571428571428571
382 3 6 512 8 5 0.7142857142857143
383 6 3 512 6 3 0.42857142857142855
383 3 7 512 9 6 0.8571428571428571
384 4 5 512 7 4 0.5714285714285714
385 2 7 512 9 6 0.8571428571428571
385 3 4 512 7 4 0.5714285714285714
386 6 6 512 9 6 0.8571428571428571
386 2 7 512 9 6 0.8571428571428571
387 3 7 512 9 6 0.8571428571428571
387 6 5 512 7 4 0.5714285714285714
388 3 7 512 9 6 0.8571428571428571
388 5 5 512 7 4 0.5714285714285714
389 4 6 512 8 5 0.7142857142857143
389 3 7 512 9 6 0.8571428571428571
390 4 6 512 9 6 0.8571428571428571
391 2 7 512 9 6 0.8571428571428571
391 6 5 512 7 4 0.5714285714285714
392 7 5 512 7 4 0.5714285714285714
392 4 6 512 8 5 0.7142857142857143
393 2 7 512 9 6 0.8571428571428571
394 3 7 512 9 6 0.8571428571428571
394 6 6 512 9 6 0.8571428571428571
395 3 7 512 9 6 0.8571428571428571
395 5 6 512 8 5 0.7142857142857143
396 3 7 512 9 6 0.8571428571428571
396 5 5 512 7 4 0.5714285714285714
397 2 7 512 9 6 0.8571428571428571
398 2 7 512 9 6 0.8571428571428571
399 4 4 512 7 4 0.5714285714285714
399 2 5 512 7 4 0.5714285714285714
400 5 2 512 5 2 0.2857142857142857
400 4 7 512 9 6 0.8571428571428571
401 3 7 512 9 6 0.8571428571428571
401 6 6 512 9 6 0.8571428571428571
402 3 7 512 9 6 0.8571428571428571
403 5 5 512 7 4 0.5714285714285714
403 2 7 512 9 6 0.8571428571428571
404 2 7 512 9 6 0.8571428571428571
404 6 4 512 7 4 0.5714285714285714
405 4 7 512 9 6 0.8571428571428571
405 5 5 512 7 4 0.5714285714285714
406 4 7 512 9 6 0.8571428571428571
406 6 6 512 9 6 0.8571428571428571
407 2 7 512 9 6 0.8571428571428571
407 5 5 512 7 4 0.5714285714285714
408 2 6 512 8 5 0.7142857142857143
409 1 7 512 9 6 0.8571428571428571
409 2 6 512 8 5 0.7142857142857143
410 4 6 512 9 6 0.8571428571428571
411 4 7 512 9 6 0.8571428571428571
411 5 6 512 9 6 0.8571428571428571
412 3 7 512 9 6 0.8571428571428571
412 4 6 512 8 5 0.7142857142857143
412 7 4 512 7 4 0.5714285714285714
413 5 4 512 7 4 0.5714285714285714
413 3 7 512 9 6 0.8571428571428571
414 2 5 512 7 4 0.5714285714285714
415 2 7 512 9 6 0.8571428571428571
416 4 7 512 9 6 0.8571428571428571
416 6 4 512 6 3 0.42857142857142855
417 10 5 512 7 4 0.5714285714285714
417 2 7 512 9 6 0.8571428571428571
418 3 7 512 9 6 0.8571428571428571
418 6 6 512 9 6 0.8571428571428571
419 7 4 512 6 3 0.42857142857142855
419 3 7 512 9 6 0.8571428571428571
420 3 6 512 8 5 0.7142857142857143
420 4 5 512 7 4 0.5714285714285714
420 7 4 512 7 4 0.5714285714285714
421 7 6 512 9 6 0.8571428571428571
421 3 7 512 9 6 0.8571428571428571
422 2 7 512 9 6 0.8571428571428571
422 5 6 512 8 5 0.7142857142857143
423 2 7 512 9 6 0.8571428571428571
424 6 6 512 8 5 0.7142857142857143
424 5 7 512 9 6 0.8571428571428571
425 2 7 512 9 6 0.8571428571428571
425 5 4 512 7 4 0.5714285714285714
426 2 7 512 9 6 0.8571428571428571
427 4 5 512 7 4 0.5714285714285714
427 3 7 512 9 6 0.8571428571428571
428 8 6 512 9 6 0.8571428571428571
428 4 7 512 9 6 0.8571428571428571
429 2 7 512 9 6 0.8571428571428571
429 4 4 512 6 3 0.42857142857142855
430 2 7 512 9 6 0.8571428571428571
430 5 5 512 7 4 0.5714285714285714
431 1 7 512 9 6 0.8571428571428571
431 4 4 512 6 3 0.42857142857142855
432 6 4 512 7 4 0.5714285714285714
432 2 5 512 7 4 0.5714285714285714
433 4 7 512 9 6 0.8571428571428571
434 2 7 512 9 6 0.8571428571428571
434 5 5 512 7 4 0.5714285714285714
434 6 4 512 6 3 0.42857142857142855
435 3 7 512 9 6 0.8571428571428571
435 5 5 512 7 4 0.5714285714285714
436 4 7 512 9 6 0.8571428571428571
436 5 6 512 8 5 0.7142857142857143
437 5 5 512 7 4 0.5714285714285714
437 2 7 512 9 6 0.8571428571428571
438 4 4 512 6 3 0.42857142857142855
439 3 7 512 9 6 0.8571428571428571
440 2 7 512 9 6 0.8571428571428571
440 7 6 512 9 6 0.8571428571428571
441 3 7 512 9 6 0.8571428571428571
441 4 5 512 7 4 0.5714285714285714
442 2 6 512 8 5 0.7142857142857143
443 3 7 512 9 6 0.8571428571428571
443 6 6 512 8 5 0.7142857142857143
444 5 6 512 9 6 0.8571428571428571
444 3 7 512 9 6 0.8571428571428571
445 4 7 512 9 6 0.8571428571428571
445 5 5 512 7 4 0.5714285714285714
446 2 7 512 9 6 0.8571428571428571
446 5 6 512 8 5 0.7142857142857143
447 2 7 512 9 6 0.8571428571428571
447 3 6 512 8 5 0.7142857142857143
448 8 4 512 6 3 0.42857142857142855
448 2 7 512 9 6 0.8571428571428571
449 3 7 512 9 6 0.8571428571428571
450 7 5 512 7 4 0.5714285714285714
450 2 7 512 9 6 0.8571428571428571
450 5 6 512 9 6 0.8571428571428571
451 2 7 512 9 6 0.8571428571428571
451 7 4 512 7 4 0.5714285714285714
451 5 5 512 7 4 0.5714285714285714
452 4 7 512 9 6 0.8571428571428571
452 6 6 512 8 5 0.7142857142857143
453 3 7 512 9 6 0.8571428571428571
453 7 5 512 7 4 0.5714285714285714
454 6 6 512 8 5 0.7142857142857143
454 2 7 512 9 6 0.8571428571428571
455 3 4 512 6 3 0.42857142857142855
456 6 4 512 7 4 0.5714285714285714
456 4 7 512 9 6 0.8571428571428571
457 5 4 512 7 4 0.5714285714285714
457 2 7 512 9 6 0.8571428571428571
458 1 7 512 9 6 0.8571428571428571
459 4 6 512 9 6 0.8571428571428571
460 1 7 512 9 6 0.8571428571428571
460 6 6 512 8 5 0.7142857142857143
461 3 7 512 9 6 0.8571428571428571
461 5 5 512 7 4 0.5714285714285714
462 5 6 512 9 6 0.8571428571428571
462 3 7 512 9 6 0.8571428571428571
463 2 6 512 8 5 0.7142857142857143
464 8 5 512 7 4 0.5714285714285714
464 3 7 512 9 6 0.8571428571428571
464 4 6 512 9 6 0.8571428571428571
465 5 4 512 6 3 0.42857142857142855
465 2 7 512 9 6 0.8571428571428571
466 5 6 512 8 5 0.7142857142857143
466 3 7 512 9 6 0.8571428571428571
467 4 7 512 9 6 0.8571428571428571
468 3 7 512 9 6 0.8571428571428571
469 3 7 512 9 6 0.8571428571428571
470 2 7 512 9 6 0.8571428571428571
470 5 4 512 7 4 0.5714285714285714
471 3 7 512 9 6 0.8571428571428571
471 8 6 512 9 6 0.8571428571428571
472 6 5 512 7 4 0.5714285714285714
472 3 7 512 9 6 0.8571428571428571
473 4 7 512 9 6 0.8571428571428571
473 6 4 512 6 3 0.42857142857142855
474 7 6 512 8 5 0.7142857142857143
474 2 7 512 9 6 0.8571428571428571
475 2 7 512 9 6 0.8571428571428571
475 7 6 512 9 6 0.8571428571428571
476 4 5 512 8 5 0.7142857142857143
476 2 7 512 9 6 0.8571428571428571
477 5 4 512 6 3 0.42857142857142855
477 1 7 512 9 6 0.8571428571428571
478 5 6 512 9 6 0.8571428571428571
478 2 7 512 9 6 0.8571428571428571
479 5 7 512 9 6 0.8571428571428571
479 6 6 512 9 6 0.8571428571428571
480 2 7 512 9 6 0.8571428571428571
481 4 7 512 9 6 0.8571428571428571
481 5 6 512 9 6 0.8571428571428571
482 2 6 512 9 6 0.8571428571428571
483 3 7 512 9 6 0.8571428571428571
483 4 4 512 7 4 0.5714285714285714
484 3 7 512 9 6 0.8571428571428571
484 6 6 512 8 5 0.7142857142857143
485 4 4 512 7 4 0.5714285714285714
485 3 6 512 8 5 0.7142857142857143
486 6 6 512 9 6 0.8571428571428571
486 3 7 512 9 6 0.8571428571428571
487 6 4 512 6 3 0.42857142857142855
487 2 7 512 9 6 0.8571428571428571
488 1 7 512 9 6 0.8571428571428571
488 8 6 512 8 5 0.7142857142857143
489 5 6 512 8 5 0.7142857142857143
489 3 7 512 9 6 0.8571428571428571
490 4 7 512 9 6 0.8571428571428571
490 6 6 512 8 5 0.7142857142857143
491 1 7 512 9 6 0.8571428571428571
491 2 5 512 7 4 0.5714285714285714
492 5 6 512 8 5 0.7142857142857143
492 2 7 512 9 6 0.8571428571428571
492 6 4 512 6 3 0.42857142857142855
493 5 4 512 6 3 0.42857142857142855
493 3 7 512 9 6 0.8571428571428571
494 3 7 512 9 6 0.8571428571428571
494 7 4 512 6 3 0.42857142857142855
495 3 5 512 7 4 0.5714285714285714
495 2 7 512 9 6 0.8571428571428571
496 2 7 512 9 6 0.8571428571428571
496 4 6 512 8 5 0.7142857142857143
497 5 4 512 7 4 0.5714285714285714
497 3 7 512 9 6 0.8571428571428571
498 1 7 512 9 6 0.8571428571428571
498 7 5 512 7 4 0.5714285714285714
499 6 6 512 8 5 0.7142857142857143
499 4 7 512 9 6 0.8571428571428571
499 7 4 512 7 4 0.5714285714285714
500 3 7 512 9 6 0.8571428571428571
501 2 7 512 9 6 0.8571428571428571
502 3 7 512 9 6 0.8571428571428571
503 3 7 512 9 6 0.8571428571428571
503 6 6 512 9 6 0.8571428571428571
504 6 5 512 7 4 0.5714285714285714
504 3 7 512 9 6 0.8571428571428571
504 7 4 512 7 4 0.5714285714285714
505 6 6 512 9 6 0.8571428571428571
505 1 7 512 9 6 0.8571428571428571
506 5 6 512 8 5 0.7142857142857143
506 3 7 512 9 6 0.8571428571428571
507 4 7 512 9 6 0.8571428571428571
508 3 7 512 9 6 0.8571428571428571
509 7 4 512 6 3 0.42857142857142855
509 5 6 512 9 6 0.8571428571428571
510 3 7 512 9 6 0.8571428571428571
511 2 7 512 9 6 0.8571428571428571
512 6 4 512 7 4 0.5714285714285714
512 2 7 512 9 6 0.8571428571428571
513 2 7 512 9 6 0.8571428571428571
513 6 6 512 8 5 0.7142857142857143
514 3 7 512 9 6 0.8571428571428571
514 4 6 512 9 6 0.8571428571428571
515 2 7 512 9 6 0.8571428571428571
515 5 4 512 6 3 0.42857142857142855
516 7 5 512 7 4 0.5714285714285714
516 1 7 512 9 6 0.8571428571428571
517 4 6 512 9 6 0.8571428571428571
517 3 7 512 9 6 0.8571428571428571
518 3 7 512 9 6 0.8571428571428571
519 3 7 512 9 6 0.8571428571428571
520 1 7 512 9 6 0.8571428571428571
521 6 6 512 9 6 0.8571428571428571
521 0 7 512 9 6 0.8571428571428571
522 5 5 512 7 4 0.5714285714285714
522 2 6 512 8 5 0.7142857142857143
523 2 7 512 9 6 0.8571428571428571
523 6 6 512 9 6 0.8571428571428571
524 7 4 512 7 4 0.5714285714285714
524 1 7 512 9 6 0.8571428571428571
525 3 6 512 9 6 0.8571428571428571
525 7 4 512 7 4 0.5714285714285714
526 4 4 512 7 4 0.5714285714285714
527 2 7 512 9 6 0.8571428571428571
527 6 6 512 9 6 0.8571428571428571
528 4 6 512 8 5 0.7142857142857143
528 3 7 512 9 6 0.8571428571428571
529 3 4 512 6 3 0.42857142857142855
530 5 7 512 9 6 0.8571428571428571
530 7 5 512 7 4 0.5714285714285714
530 6 6 512 9 6 0.8571428571428571
531 2 7 512 9 6 0.8571428571428571
531 7 6 512 8 5 0.7142857142857143
532 2 7 512 9 6 0.8571428571428571
533 6 6 512 8 5 0.7142857142857143
533 3 7 512 9 6 0.8571428571428571
534 1 7 512 9 6 0.8571428571428571
534 4 4 512 7 4 0.5714285714285714
535 4 7 512 9 6 0.8571428571428571
535 6 4 512 6 3 0.42857142857142855
536 4 5 512 7 4 0.5714285714285714
537 6 5 512 7 4 0.5714285714285714
537 2 7 512 9 6 0.8571428571428571
538 2 7 512 9 6 0.8571428571428571
538 7 4 512 7 4 0.5714285714285714
539 2 7 512 9 6 0.8571428571428571
540 2 7 512 9 6 0.8571428571428571
540 4 6 512 9 6 0.8571428571428571
541 8 6 512 8 5 0.7142857142857143
541 1 7 512 9 6 0.8571428571428571
542 4 7 512 9 6 0.8571428571428571
543 2 7 512 9 6 0.8571428571428571
544 2 7 512 9 6 0.8571428571428571
544 6 4 512 6 3 0.42857142857142855
544 5 6 512 9 6 0.8571428571428571
545 6 6 512 9 6 0.8571428571428571
545 2 7 512 9 6 0.8571428571428571
546 6 5 512 7 4 0.5714285714285714
546 3 6 512 8 5 0.7142857142857143
546 2 7 512 9 6 0.8571428571428571
547 6 6 512 9 6 0.8571428571428571
547 2 7 512 9 6 0.8571428571428571
548 1 7 512 9 6 0.8571428571428571
549 6 5 512 7 4 0.5714285714285714
549 4 7 512 9 6 0.8571428571428571
549 5 6 512 9 6 0.8571428571428571
550 4 4 512 7 4 0.5714285714285714
550 3 7 512 9 6 0.8571428571428571
551 6 5 512 7 4 0.5714285714285714
551 3 7 512 9 6 0.8571428571428571
552 5 4 512 6 3 0.42857142857142855
552 2 7 512 9 6 0.8571428571428571
553 3 7 512 9 6 0.8571428571428571
553 5 4 512 7 4 0.5714285714285714
554 5 4 512 7 4 0.5714285714285714
554 2 7 512 9 6 0.8571428571428571
555 6 5 512 7 4 0.5714285714285714
555 4 7 512 9 6 0.8571428571428571
556 2 7 512 9 6 0.8571428571428571
556 3 6 512 8 5 0.7142857142857143
557 2 7 512 9 6 0.8571428571428571
558 2 7 512 9 6 0.8571428571428571
558 5 6 512 9 6 0.8571428571428571
559 5 4 512 6 3 0.42857142857142855
559 3 7 512 9 6 0.8571428571428571
560 6 4 512 7 4 0.5714285714285714
560 5 5 512 7 4 0.5714285714285714
560 2 7 512 9 6 0.8571428571428571
561 2 7 512 9 6 0.8571428571428571
561 5 5 512 7 4 0.5714285714285714
562 4 7 512 9 6 0.8571428571428571
562 6 5 512 7 4 0.5714285714285714
563 4 4 512 6 3 0.42857142857142855
563 3 7 512 9 6 0.8571428571428571
564 4 7 512 9 6 0.8571428571428571
565 3 7 512 9 6 0.8571428571428571
565 7 5 512 7 4 0.5714285714285714
566 2 7 512 9 6 0.8571428571428571
566 5 6 512 9 6 0.8571428571428571
567 3 7 512 9 6 0.8571428571428571
567 4 4 512 7 4 0.5714285714285714
568 2 7 512 9 6 0.8571428571428571
568 5 5 512 7 4 0.5714285714285714
569 3 4 512 7 4 0.5714285714285714
570 7 4 512 7 4 0.5714285714285714
570 2 7 512 9 6 0.8571428571428571
571 2 7 512 9 6 0.8571428571428571
572 5 5 512 7 4 0.5714285714285714
572 4 7 512 9 6 0.8571428571428571
573 6 6 512 8 5 0.7142857142857143
573 4 7 512 9 6 0.8571428571428571
574 1 7 512 9 6 0.8571428571428571
575 3 6 512 8 5 0.7142857142857143
576 5 6 512 9 6 0.8571428571428571
576 4 7 512 9 6 0.8571428571428571
577 6 6 512 8 5 0.7142857142857143
577 3 7 512 9 6 0.8571428571428571
578 4 7 512 9 6 0.8571428571428571
579 5 6 512 9 6 0.8571428571428571
579 2 7 512 9 6 0.8571428571428571
580 2 7 512 9 6 0.8571428571428571
581 1 5 512 7 4 0.5714285714285714
582 3 7 512 9 6 0.8571428571428571
582 4 6 512 9 6 0.8571428571428571
583 3 7 512 9 6 0.8571428571428571
584 5 6 512 9 6 0.8571428571428571
584 3 7 512 9 6 0.8571428571428571
585 5 5 512 7 4 0.5714285714285714
585 3 7 512 9 6 0.8571428571428571
586 3 4 512 6 3 0.42857142857142855
587 5 4 512 6 3 0.42857142857142855
587 1 6 512 8 5 0.7142857142857143
588 3 7 512 9 6 0.8571428571428571
588 5 5 512 7 4 0.5714285714285714
589 6 4 512 6 3 0.42857142857142855
589 3 7 512 9 6 0.8571428571428571
589 4 6 512 8 5 0.7142857142857143
590 3 6 512 9 6 0.8571428571428571
591 2 5 512 7 4 0.5714285714285714
591 7 2 512 5 2 0.2857142857142857
592 5 6 512 9 6 0.8571428571428571
592 2 7 512 9 6 0.8571428571428571
593 7 3 512 6 3 0.42857142857142855
593 4 4 512 7 4 0.5714285714285714
594 3 7 512 9 6 0.8571428571428571
595 3 7 512 9 6 0.8571428571428571
596 1 7 512 9 6 0.8571428571428571
597 5 6 512 8 5 0.7142857142857143
597 3 7 512 9 6 0.8571428571428571
597 8 5 512 7 4 0.5714285714285714
598 3 5 512 7 4 0.5714285714285714
598 1 7 512 9 6 0.8571428571428571
599 4 6 512 8 5 0.7142857142857143
599 2 7 512 9 6 0.8571428571428571
600 5 5 512 7 4 0.5714285714285714
600 2 7 512 9 6 0.8571428571428571
601 6 4 512 7 4 0.5714285714285714
601 3 7 512 9 6 0.8571428571428571
601 4 5 512 7 4 0.5714285714285714
602 4 7 512 9 6 0.8571428571428571
602 5 4 512 7 4 0.5714285714285714
603 1 7 512 9 6 0.8571428571428571
604 3 7 512 9 6 0.8571428571428571
605 4 5 512 7 4 0.5714285714285714
605 3 7 512 9 6 0.8571428571428571
605 6 4 512 6 3 0.42857142857142855
606 6 5 512 7 4 0.5714285714285714
606 2 7 512 9 6 0.8571428571428571
607 2 7 512 9 6 0.8571428571428571
608 1 7 512 9 6 0.8571428571428571
609 2 7 512 9 6 0.8571428571428571
609 5 4 512 7 4 0.5714285714285714
610 2 7 512 9 6 0.8571428571428571
610 5 6 512 9 6 0.8571428571428571
611 3 6 512 9 6 0.8571428571428571
612 2 7 512 9 6 0.8571428571428571
613 3 5 512 7 4 0.5714285714285714
614 6 4 512 7 4 0.5714285714285714
614 2 7 512 9 6 0.8571428571428571
615 4 7 512 9 6 0.8571428571428571
615 5 5 512 7 4 0.5714285714285714
616 3 7 512 9 6 0.8571428571428571
617 4 7 512 9 6 0.8571428571428571
617 5 5 512 7 4 0.5714285714285714
618 2 7 512 9 6 0.8571428571428571
618 6 5 512 7 4 0.5714285714285714
619 1 7 512 9 6 0.8571428571428571
619 6 2 512 5 2 0.2857142857142857
620 6 5 512 7 4 0.5714285714285714
620 1 7 512 9 6 0.8571428571428571
621 4 7 512 9 6 0.8571428571428571
622 3 7 512 9 6 0.8571428571428571
623 3 7 512 9 6 0.8571428571428571
623 6 5 512 7 4 0.5714285714285714
624 1 7 512 9 6 0.8571428571428571
625 2 7 512 9 6 0.8571428571428571
625 6 4 512 7 4 0.5714285714285714
626 2 4 512 7 4 0.5714285714285714
627 6 6 512 9 6 0.8571428571428571
627 4 7 512 9 6 0.8571428571428571
628 4 7 512 9 6 0.8571428571428571
629 3 7 512 9 6 0.8571428571428571
630 2 7 512 9 6 0.8571428571428571
631 6 6 512 9 6 0.8571428571428571
631 2 7 512 9 6 0.8571428571428571
632 7 4 512 6 3 0.42857142857142855
632 5 6 512 9 6 0.8571428571428571
632 2 7 512 9 6 0.8571428571428571
633 2 7 512 9 6 0.8571428571428571
633 5 6 512 9 6 0.8571428571428571
634 5 6 512 9 6 0.8571428571428571
634 7 5 512 7 4 0.5714285714285714
634 3 7 512 9 6 0.8571428571428571
635 3 6 512 8 5 0.7142857142857143
635 4 4 512 7 4 0.5714285714285714
636 3 7 512 9 6 0.8571428571428571
636 7 5 512 7 4 0.5714285714285714
637 3 7 512 9 6 0.8571428571428571
637 6 3 512 6 3 0.42857142857142855
638 3 4 512 7 4 0.5714285714285714
639 5 6 512 9 6 0.8571428571428571
639 4 7 512 9 6 0.8571428571428571
640 0 7 512 9 6 0.8571428571428571
641 4 7 512 9 6 0.8571428571428571
641 5 5 512 7 4 0.5714285714285714
642 2 7 512 9 6 0.8571428571428571
642 5 6 512 8 5 0.7142857142857143
643 3 7 512 9 6 0.8571428571428571
643 5 5 512 7 4 0.5714285714285714
644 3 7 512 9 6 0.8571428571428571
644 6 5 512 7 4 0.5714285714285714
645 4 6 512 9 6 0.8571428571428571
645 3 7 512 9 6 0.8571428571428571
646 4 4 512 7 4 0.5714285714285714
646 2 7 512 9 6 0.8571428571428571
647 6 6 512 9 6 0.8571428571428571
647 4 7 512 9 6 0.8571428571428571
648 3 4 512 6 3 0.42857142857142855
649 3 7 512 9 6 0.8571428571428571
650 4 5 512 7 4 0.5714285714285714
651 2 7 512 9 6 0.8571428571428571
651 4 5 512 7 4 0.5714285714285714
652 2 7 512 9 6 0.8571428571428571
652 5 6 512 8 5 0.7142857142857143
653 4 7 512 9 6 0.8571428571428571
654 3 7 512 9 6 0.8571428571428571
654 6 5 512 7 4 0.5714285714285714
655 4 5 512 7 4 0.5714285714285714
655 2 7 512 9 6 0.8571428571428571
656 3 7 512 9 6 0.8571428571428571
656 4 6 512 9 6 0.8571428571428571
657 3 7 512 9 6 0.8571428571428571
657 6 6 512 8 5 0.7142857142857143
658 1 7 512 9 6 0.8571428571428571
659 3 7 512 9 6 0.8571428571428571
659 5 6 512 8 5 0.7142857142857143
659 7 5 512 7 4 0.5714285714285714
660 4 6 512 9 6 0.8571428571428571
660 5 4 512 7 4 0.5714285714285714
661 2 7 512 9 6 0.8571428571428571
661 5 6 512 9 6 0.8571428571428571
662 2 4 512 7 4 0.5714285714285714
663 1 7 512 9 6 0.8571428571428571
664 3 7 512 9 6 0.8571428571428571
664 5 6 512 8 5 0.7142857142857143
665 3 7 512 9 6 0.8571428571428571
666 4 7 512 9 6 0.8571428571428571
666 6 6 512 9 6 0.8571428571428571
667 2 7 512 9 6 0.8571428571428571
667 5 5 512 7 4 0.5714285714285714
668 2 7 512 9 6 0.8571428571428571
669 2 7 512 9 6 0.8571428571428571
670 5 6 512 8 5 0.7142857142857143
670 3 7 512 9 6 0.8571428571428571
671 3 7 512 9 6 0.8571428571428571
671 5 4 512 6 3 0.42857142857142855
672 4 7 512 9 6 0.8571428571428571
673 3 7 512 9 6 0.8571428571428571
673 4 6 512 9 6 0.8571428571428571
674 2 7 512 9 6 0.8571428571428571
675 4 4 512 7 4 0.5714285714285714
676 6 4 512 7 4 0.5714285714285714
676 3 7 512 9 6 0.8571428571428571
676 4 5 512 7 4 0.5714285714285714
677 2 7 512 9 6 0.8571428571428571
678 6 6 512 8 5 0.7142857142857143
678 3 7 512 9 6 0.8571428571428571
679 3 6 512 9 6 0.8571428571428571
679 6 4 512 6 3 0.42857142857142855
679 1 7 512 9 6 0.8571428571428571
680 3 7 512 9 6 0.8571428571428571
680 5 6 512 9 6 0.8571428571428571
681 3 7 512 9 6 0.8571428571428571
682 3 7 512 9 6 0.8571428571428571
682 6 4 512 7 4 0.5714285714285714
682 4 6 512 8 5 0.7142857142857143
683 1 7 512 9 6 0.8571428571428571
683 9 5 512 7 4 0.5714285714285714
683 6 6 512 9 6 0.8571428571428571
684 2 7 512 9 6 0.8571428571428571
684 5 6 512 8 5 0.7142857142857143
685 2 7 512 9 6 0.8571428571428571
685 6 6 512 9 6 0.8571428571428571
686 2 7 512 9 6 0.8571428571428571
686 3 4 512 6 3 0.42857142857142855
687 2 7 512 9 6 0.8571428571428571
688 2 7 512 9 6 0.8571428571428571
688 3 4 512 7 4 0.5714285714285714
689 5 4 512 6 3 0.42857142857142855
689 3 7 512 9 6 0.8571428571428571
690 5 4 512 7 4 0.5714285714285714
690 3 7 512 9 6 0.8571428571428571
691 5 6 512 8 5 0.7142857142857143
691 3 7 512 9 6 0.8571428571428571
691 6 5 512 7 4 0.5714285714285714
692 4 7 512 9 6 0.8571428571428571
692 8 6 512 9 6 0.8571428571428571
693 4 7 512 9 6 0.8571428571428571
693 8 4 512 6 3 0.42857142857142855
694 3 5 512 7 4 0.5714285714285714
695 2 7 512 9 6 0.8571428571428571
696 3 7 512 9 6 0.8571428571428571
696 6 6 512 9 6 0.8571428571428571
697 5 6 512 9 6 0.8571428571428571
697 7 5 512 7 4 0.5714285714285714
697 2 7 512 9 6 0.8571428571428571
698 1 7 512 9 6 0.8571428571428571
698 4 5 512 7 4 0.5714285714285714
699 1 7 512 9 6 0.8571428571428571
700 2 7 512 9 6 0.8571428571428571
700 5 4 512 6 3 0.42857142857142855
701 4 4 512 6 3 0.42857142857142855
701 2 7 512 9 6 0.8571428571428571
702 5 5 512 7 4 0.5714285714285714
703 3 7 512 9 6 0.8571428571428571
703 4 4 512 7 4 0.5714285714285714
704 7 6 512 9 6 0.8571428571428571
704 4 7 512 9 6 0.8571428571428571
