gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
413 4 0 512 0 0 0.0
413 3 1 512 1 1 0.1
414 4 0 512 0 0 0.0
415 5 0 512 0 0 0.0
415 2 1 512 1 1 0.1
416 4 0 512 0 0 0.0
417 4 0 512 0 0 0.0
417 2 4 512 4 4 0.4
418 6 0 512 0 0 0.0
418 5 2 512 2 2 0.2
418 4 4 512 4 4 0.4
419 0 10 512 10 10 1.0
419 2 6 512 6 6 0.6
419 3 0 512 0 0 0.0
420 1 3 512 3 3 0.3
420 3 1 512 1 1 0.1
420 4 0 512 0 0 0.0
421 5 0 512 0 0 0.0
421 4 2 512 2 2 0.2
422 5 0 512 0 0 0.0
422 0 10 512 10 10 1.0
423 1 4 512 4 4 0.4
423 6 0 512 0 0 0.0
423 4 2 512 2 2 0.2
424 4 0 512 0 0 0.0
424 3 1 512 1 1 0.1
425 2 1 512 1 1 0.1
425 6 0 512 0 0 0.0
426 2 0 512 0 0 0.0
427 2 1 512 1 1 0.1
427 4 0 512 0 0 0.0
428 2 0 512 0 0 0.0
429 4 0 512 0 0 0.0
429 2 1 512 1 1 0.1
430 3 0 512 0 0 0.0
431 4 0 512 0 0 0.0
431 3 2 512 2 2 0.2
432 1 7 512 7 7 0.7
432 4 0 512 0 0 0.0
433 4 2 512 2 2 0.2
433 5 0 512 0 0 0.0
434 3 0 512 0 0 0.0
435 4 0 512 0 0 0.0
435 2 1 512 1 1 0.1
436 4 0 512 0 0 0.0
436 1 7 512 7 7 0.7
437 4 0 512 0 0 0.0
437 3 3 512 3 3 0.3
438 4 1 512 1 1 0.1
438 5 0 512 0 0 0.0
439 2 0 512 0 0 0.0
440 2 2 512 2 2 0.2
440 6 0 512 0 0 0.0
440 4 1 512 1 1 0.1
441 4 0 512 0 0 0.0
442 2 4 512 4 4 0.4
442 3 0 512 0 0 0.0
443 4 1 512 1 1 0.1
443 5 0 512 0 0 0.0
444 4 0 512 0 0 0.0
445 5 0 512 0 0 0.0
445 2 2 512 2 2 0.2
446 5 0 512 0 0 0.0
446 3 1 512 1 1 0.1
447 5 0 512 0 0 0.0
447 4 3 512 3 3 0.3
448 2 6 512 6 6 0.6
448 3 3 512 3 3 0.3
448 5 0 512 0 0 0.0
448 4 1 512 1 1 0.1
449 3 1 512 1 1 0.1
449 5 0 512 0 0 0.0
450 4 1 512 1 1 0.1
450 5 0 512 0 0 0.0
450 3 2 512 2 2 0.2
451 3 0 512 0 0 0.0
451 2 1 512 1 1 0.1
452 4 0 512 0 0 0.0
452 3 7 512 7 7 0.7
453 4 0 512 0 0 0.0
453 3 1 512 1 1 0.1
454 3 0 512 0 0 0.0
455 1 6 512 6 6 0.6
455 2 5 512 5 5 0.5
455 3 4 512 4 4 0.4
455 4 0 512 0 0 0.0
456 6 0 512 0 0 0.0
456 1 2 512 2 2 0.2
456 2 1 512 1 1 0.1
457 4 0 512 0 0 0.0
457 3 1 512 1 1 0.1
458 7 0 512 0 0 0.0
458 3 3 512 3 3 0.3
458 4 1 512 1 1 0.1
458 2 5 512 5 5 0.5
459 6 0 512 0 0 0.0
459 5 2 512 2 2 0.2
459 3 3 512 3 3 0.3
460 3 1 512 1 1 0.1
460 5 0 512 0 0 0.0
461 3 0 512 0 0 0.0
462 3 1 512 1 1 0.1
462 4 0 512 0 0 0.0
463 3 0 512 0 0 0.0
464 3 0 512 0 0 0.0
465 4 0 512 0 0 0.0
466 4 0 512 0 0 0.0
467 3 4 512 4 4 0.4
467 4 0 512 0 0 0.0
467 0 10 512 10 10 1.0
468 4 0 512 0 0 0.0
468 2 4 512 4 4 0.4
468 3 3 512 3 3 0.3
469 4 0 512 0 0 0.0
469 2 2 512 2 2 0.2
470 2 4 512 4 4 0.4
470 4 0 512 0 0 0.0
470 3 3 512 3 3 0.3
471 3 0 512 0 0 0.0
472 3 3 512 3 3 0.3
472 4 0 512 0 0 0.0
473 3 0 512 0 0 0.0
474 3 1 512 1 1 0.1
474 4 0 512 0 0 0.0
475 4 0 512 0 0 0.0
475 3 4 512 4 4 0.4
476 4 0 512 0 0 0.0
476 3 1 512 1 1 0.1
477 4 0 512 0 0 0.0
478 3 1 512 1 1 0.1
478 6 0 512 0 0 0.0
479 4 0 512 0 0 0.0
479 2 3 512 3 3 0.3
479 3 1 512 1 1 0.1
480 4 0 512 0 0 0.0
481 1 5 512 5 5 0.5
481 4 2 512 2 2 0.2
481 5 0 512 0 0 0.0
482 3 3 512 3 3 0.3
482 4 0 512 0 0 0.0
483 4 0 512 0 0 0.0
483 3 1 512 1 1 0.1
483 1 4 512 4 4 0.4
484 3 0 512 0 0 0.0
485 3 0 512 0 0 0.0
485 2 5 512 5 5 0.5
486 4 0 512 0 0 0.0
486 1 3 512 3 3 0.3
486 2 2 512 2 2 0.2
487 5 0 512 0 0 0.0
487 3 2 512 2 2 0.2
487 2 7 512 7 7 0.7
488 3 0 512 0 0 0.0
489 3 2 512 2 2 0.2
489 5 0 512 0 0 0.0
490 5 0 512 0 0 0.0
490 2 3 512 3 3 0.3
490 3 1 512 1 1 0.1
491 2 2 512 2 2 0.2
491 5 0 512 0 0 0.0
491 4 1 512 1 1 0.1
492 5 0 512 0 0 0.0
492 4 2 512 2 2 0.2
492 3 4 512 4 4 0.4
493 3 1 512 1 1 0.1
493 5 0 512 0 0 0.0
493 1 2 512 2 2 0.2
494 3 2 512 2 2 0.2
494 6 0 512 0 0 0.0
494 5 1 512 1 1 0.1
495 3 5 512 5 5 0.5
495 4 0 512 0 0 0.0
495 0 10 512 10 10 1.0
496 2 3 512 3 3 0.3
496 3 0 512 0 0 0.0
497 2 2 512 2 2 0.2
497 3 1 512 1 1 0.1
497 5 0 512 0 0 0.0
498 4 1 512 1 1 0.1
498 6 0 512 0 0 0.0
499 5 0 512 0 0 0.0
499 2 1 512 1 1 0.1
500 2 5 512 5 5 0.5
500 4 0 512 0 0 0.0
501 2 3 512 3 3 0.3
501 3 1 512 1 1 0.1
501 4 0 512 0 0 0.0
502 3 0 512 0 0 0.0
503 4 0 512 0 0 0.0
504 4 0 512 0 0 0.0
504 1 2 512 2 2 0.2
505 5 0 512 0 0 0.0
505 4 3 512 3 3 0.3
505 3 4 512 4 4 0.4
506 5 0 512 0 0 0.0
506 2 1 512 1 1 0.1
507 2 3 512 3 3 0.3
507 5 1 512 1 1 0.1
507 6 0 512 0 0 0.0
507 3 2 512 2 2 0.2
508 3 0 512 0 0 0.0
509 4 0 512 0 0 0.0
509 3 1 512 1 1 0.1
510 2 0 512 0 0 0.0
511 4 2 512 2 2 0.2
511 5 0 512 0 0 0.0
511 2 5 512 5 5 0.5
511 1 6 512 6 6 0.6
512 5 0 512 0 0 0.0
512 3 2 512 2 2 0.2
513 3 1 512 1 1 0.1
514 5 0 512 0 0 0.0
514 3 3 512 3 3 0.3
515 4 0 512 0 0 0.0
515 3 1 512 1 1 0.1
516 4 0 512 0 0 0.0
517 3 0 512 0 0 0.0
518 5 0 512 0 0 0.0
518 4 1 512 1 1 0.1
519 3 0 512 0 0 0.0
519 2 1 512 1 1 0.1
520 5 0 512 0 0 0.0
520 4 1 512 1 1 0.1
521 2 2 512 2 2 0.2
521 4 0 512 0 0 0.0
522 3 1 512 1 1 0.1
522 4 0 512 0 0 0.0
523 3 3 512 3 3 0.3
523 4 0 512 0 0 0.0
524 2 1 512 1 1 0.1
524 3 0 512 0 0 0.0
525 5 0 512 0 0 0.0
525 3 1 512 1 1 0.1
526 6 0 512 0 0 0.0
526 4 2 512 2 2 0.2
526 3 5 512 5 5 0.5
526 5 1 512 1 1 0.1
527 3 1 512 1 1 0.1
527 4 0 512 0 0 0.0
528 3 2 512 2 2 0.2
528 4 1 512 1 1 0.1
528 5 0 512 0 0 0.0
529 4 0 512 0 0 0.0
529 3 2 512 2 2 0.2
530 5 0 512 0 0 0.0
530 3 3 512 3 3 0.3
531 4 0 512 0 0 0.0
531 3 1 512 1 1 0.1
532 3 3 512 3 3 0.3
532 4 0 512 0 0 0.0
533 5 0 512 0 0 0.0
533 3 1 512 1 1 0.1
534 4 0 512 0 0 0.0
534 3 4 512 4 4 0.4
535 4 0 512 0 0 0.0
535 3 2 512 2 2 0.2
536 4 1 512 1 1 0.1
536 3 3 512 3 3 0.3
536 5 0 512 0 0 0.0
537 4 1 512 1 1 0.1
537 5 0 512 0 0 0.0
537 3 3 512 3 3 0.3
538 5 0 512 0 0 0.0
538 1 7 512 7 7 0.7
538 4 1 512 1 1 0.1
538 2 3 512 3 3 0.3
539 4 0 512 0 0 0.0
540 3 0 512 0 0 0.0
541 3 2 512 2 2 0.2
541 4 0 512 0 0 0.0
542 4 0 512 0 0 0.0
543 5 0 512 0 0 0.0
543 3 2 512 2 2 0.2
543 4 1 512 1 1 0.1
544 5 0 512 0 0 0.0
544 3 1 512 1 1 0.1
545 4 0 512 0 0 0.0
545 3 1 512 1 1 0.1
546 3 1 512 1 1 0.1
546 4 0 512 0 0 0.0
547 4 0 512 0 0 0.0
547 3 1 512 1 1 0.1
548 5 0 512 0 0 0.0
549 3 1 512 1 1 0.1
549 6 0 512 0 0 0.0
549 2 4 512 4 4 0.4
550 3 4 512 4 4 0.4
550 4 1 512 1 1 0.1
550 1 5 512 5 5 0.5
550 5 0 512 0 0 0.0
551 4 0 512 0 0 0.0
552 4 0 512 0 0 0.0
552 3 2 512 2 2 0.2
553 6 0 512 0 0 0.0
553 2 2 512 2 2 0.2
553 4 1 512 1 1 0.1
554 2 2 512 2 2 0.2
554 4 0 512 0 0 0.0
555 4 0 512 0 0 0.0
556 3 0 512 0 0 0.0
557 3 1 512 1 1 0.1
557 7 0 512 0 0 0.0
558 3 1 512 1 1 0.1
558 4 0 512 0 0 0.0
559 5 0 512 0 0 0.0
559 4 2 512 2 2 0.2
560 3 0 512 0 0 0.0
560 2 5 512 5 5 0.5
561 5 0 512 0 0 0.0
561 4 1 512 1 1 0.1
562 3 2 512 2 2 0.2
562 4 0 512 0 0 0.0
563 3 0 512 0 0 0.0
564 5 0 512 0 0 0.0
564 4 1 512 1 1 0.1
564 2 5 512 5 5 0.5
565 4 1 512 1 1 0.1
565 5 0 512 0 0 0.0
566 3 1 512 1 1 0.1
566 2 3 512 3 3 0.3
566 5 0 512 0 0 0.0
567 6 0 512 0 0 0.0
567 2 1 512 1 1 0.1
568 4 0 512 0 0 0.0
568 3 1 512 1 1 0.1
569 5 0 512 0 0 0.0
569 3 1 512 1 1 0.1
570 5 0 512 0 0 0.0
570 3 1 512 1 1 0.1
571 3 0 512 0 0 0.0
571 2 3 512 3 3 0.3
572 3 1 512 1 1 0.1
572 2 2 512 2 2 0.2
572 5 0 512 0 0 0.0
573 3 3 512 3 3 0.3
573 4 0 512 0 0 0.0
574 5 0 512 0 0 0.0
574 3 1 512 1 1 0.1
574 2 4 512 4 4 0.4
575 3 1 512 1 1 0.1
575 4 0 512 0 0 0.0
575 2 2 512 2 2 0.2
576 3 2 512 2 2 0.2
576 4 1 512 1 1 0.1
576 5 0 512 0 0 0.0
577 5 0 512 0 0 0.0
577 3 1 512 1 1 0.1
577 2 4 512 4 4 0.4
578 4 1 512 1 1 0.1
578 3 2 512 2 2 0.2
578 5 0 512 0 0 0.0
579 4 1 512 1 1 0.1
579 3 2 512 2 2 0.2
579 5 0 512 0 0 0.0
579 2 4 512 4 4 0.4
580 3 2 512 2 2 0.2
580 4 0 512 0 0 0.0
581 5 0 512 0 0 0.0
581 2 2 512 2 2 0.2
581 3 1 512 1 1 0.1
582 4 0 512 0 0 0.0
582 2 3 512 3 3 0.3
583 3 0 512 0 0 0.0
584 3 0 512 0 0 0.0
585 4 1 512 1 1 0.1
585 5 0 512 0 0 0.0
586 2 1 512 1 1 0.1
586 6 0 512 0 0 0.0
587 2 2 512 2 2 0.2
587 3 0 512 0 0 0.0
588 4 1 512 1 1 0.1
588 2 5 512 5 5 0.5
588 6 0 512 0 0 0.0
588 3 3 512 3 3 0.3
589 3 2 512 2 2 0.2
589 4 0 512 0 0 0.0
590 3 3 512 3 3 0.3
590 4 0 512 0 0 0.0
591 2 2 512 2 2 0.2
591 5 0 512 0 0 0.0
591 4 1 512 1 1 0.1
592 3 1 512 1 1 0.1
592 4 0 512 0 0 0.0
593 3 0 512 0 0 0.0
594 3 1 512 1 1 0.1
594 4 0 512 0 0 0.0
594 1 4 512 4 4 0.4
595 7 0 512 0 0 0.0
595 3 1 512 1 1 0.1
596 6 0 512 0 0 0.0
596 2 5 512 5 5 0.5
596 3 1 512 1 1 0.1
597 3 0 512 0 0 0.0
597 2 3 512 3 3 0.3
598 2 1 512 1 1 0.1
598 5 0 512 0 0 0.0
599 4 1 512 1 1 0.1
599 5 0 512 0 0 0.0
600 6 0 512 0 0 0.0
600 3 2 512 2 2 0.2
601 4 1 512 1 1 0.1
601 6 0 512 0 0 0.0
602 2 3 512 3 3 0.3
602 4 0 512 0 0 0.0
603 3 1 512 1 1 0.1
603 4 0 512 0 0 0.0
604 4 0 512 0 0 0.0
604 3 3 512 3 3 0.3
605 2 0 512 0 0 0.0
606 5 0 512 0 0 0.0
606 3 1 512 1 1 0.1
607 5 0 512 0 0 0.0
607 2 2 512 2 2 0.2
607 4 1 512 1 1 0.1
608 2 4 512 4 4 0.4
608 4 0 512 0 0 0.0
608 3 2 512 2 2 0.2
609 4 0 512 0 0 0.0
609 3 3 512 3 3 0.3
610 3 0 512 0 0 0.0
611 4 0 512 0 0 0.0
611 3 1 512 1 1 0.1
612 5 0 512 0 0 0.0
613 4 0 512 0 0 0.0
613 3 1 512 1 1 0.1
614 4 1 512 1 1 0.1
614 5 0 512 0 0 0.0
615 5 0 512 0 0 0.0
615 4 1 512 1 1 0.1
616 4 0 512 0 0 0.0
616 3 2 512 2 2 0.2
617 3 2 512 2 2 0.2
617 7 0 512 0 0 0.0
617 5 1 512 1 1 0.1
617 1 7 512 7 7 0.7
618 4 1 512 1 1 0.1
618 2 4 512 4 4 0.4
618 5 0 512 0 0 0.0
619 3 1 512 1 1 0.1
619 2 2 512 2 2 0.2
619 5 0 512 0 0 0.0
620 5 0 512 0 0 0.0
621 5 0 512 0 0 0.0
621 2 1 512 1 1 0.1
622 3 2 512 2 2 0.2
622 4 0 512 0 0 0.0
623 4 0 512 0 0 0.0
623 3 1 512 1 1 0.1
623 2 4 512 4 4 0.4
624 5 0 512 0 0 0.0
624 3 1 512 1 1 0.1
625 3 0 512 0 0 0.0
625 2 3 512 3 3 0.3
626 5 0 512 0 0 0.0
626 3 1 512 1 1 0.1
626 2 2 512 2 2 0.2
627 4 1 512 1 1 0.1
627 5 0 512 0 0 0.0
627 3 2 512 2 2 0.2
628 2 4 512 4 4 0.4
628 4 1 512 1 1 0.1
628 6 0 512 0 0 0.0
629 5 0 512 0 0 0.0
629 4 1 512 1 1 0.1
629 1 7 512 7 7 0.7
629 2 2 512 2 2 0.2
630 2 3 512 3 3 0.3
630 6 0 512 0 0 0.0
630 3 2 512 2 2 0.2
630 4 1 512 1 1 0.1
631 5 0 512 0 0 0.0
631 3 2 512 2 2 0.2
631 4 1 512 1 1 0.1
632 2 1 512 1 1 0.1
632 4 0 512 0 0 0.0
633 4 1 512 1 1 0.1
633 2 2 512 2 2 0.2
633 6 0 512 0 0 0.0
634 3 2 512 2 2 0.2
634 6 0 512 0 0 0.0
635 5 0 512 0 0 0.0
635 4 1 512 1 1 0.1
636 2 1 512 1 1 0.1
636 4 0 512 0 0 0.0
637 3 1 512 1 1 0.1
637 6 0 512 0 0 0.0
638 3 1 512 1 1 0.1
638 4 0 512 0 0 0.0
639 3 3 512 3 3 0.3
639 5 0 512 0 0 0.0
640 4 0 512 0 0 0.0
640 2 3 512 3 3 0.3
641 4 2 512 2 2 0.2
641 5 0 512 0 0 0.0
642 6 0 512 0 0 0.0
642 2 1 512 1 1 0.1
643 5 0 512 0 0 0.0
643 2 3 512 3 3 0.3
643 4 1 512 1 1 0.1
644 5 0 512 0 0 0.0
644 3 1 512 1 1 0.1
644 2 2 512 2 2 0.2
645 2 2 512 2 2 0.2
645 4 0 512 0 0 0.0
646 2 4 512 4 4 0.4
646 6 0 512 0 0 0.0
646 3 1 512 1 1 0.1
647 2 2 512 2 2 0.2
647 5 0 512 0 0 0.0
647 3 1 512 1 1 0.1
648 6 0 512 0 0 0.0
648 3 2 512 2 2 0.2
648 5 1 512 1 1 0.1
649 3 1 512 1 1 0.1
649 5 0 512 0 0 0.0
650 7 0 512 0 0 0.0
650 4 1 512 1 1 0.1
650 3 6 512 6 6 0.6
651 5 0 512 0 0 0.0
651 3 1 512 1 1 0.1
652 4 0 512 0 0 0.0
652 3 3 512 3 3 0.3
653 4 1 512 1 1 0.1
653 3 3 512 3 3 0.3
653 5 0 512 0 0 0.0
654 4 0 512 0 0 0.0
654 3 1 512 1 1 0.1
655 4 0 512 0 0 0.0
656 3 1 512 1 1 0.1
656 6 0 512 0 0 0.0
656 2 5 512 5 5 0.5
657 3 0 512 0 0 0.0
658 5 1 512 1 1 0.1
658 6 0 512 0 0 0.0
659 3 1 512 1 1 0.1
659 5 0 512 0 0 0.0
660 3 0 512 0 0 0.0
661 3 0 512 0 0 0.0
661 2 2 512 2 2 0.2
662 2 0 512 0 0 0.0
663 5 0 512 0 0 0.0
663 4 2 512 2 2 0.2
663 3 3 512 3 3 0.3
664 4 0 512 0 0 0.0
664 3 2 512 2 2 0.2
665 4 0 512 0 0 0.0
666 5 0 512 0 0 0.0
666 4 1 512 1 1 0.1
667 4 0 512 0 0 0.0
667 3 3 512 3 3 0.3
668 3 2 512 2 2 0.2
668 4 0 512 0 0 0.0
669 3 0 512 0 0 0.0
670 2 2 512 2 2 0.2
670 5 0 512 0 0 0.0
671 5 0 512 0 0 0.0
671 3 1 512 1 1 0.1
672 4 0 512 0 0 0.0
672 3 2 512 2 2 0.2
672 1 4 512 4 4 0.4
673 2 7 512 7 7 0.7
673 4 0 512 0 0 0.0
674 6 0 512 0 0 0.0
674 5 1 512 1 1 0.1
674 4 2 512 2 2 0.2
675 2 1 512 1 1 0.1
675 3 0 512 0 0 0.0
676 3 1 512 1 1 0.1
676 2 4 512 4 4 0.4
677 3 3 512 3 3 0.3
677 4 2 512 2 2 0.2
677 5 0 512 0 0 0.0
678 3 1 512 1 1 0.1
678 4 0 512 0 0 0.0
679 3 2 512 2 2 0.2
679 4 0 512 0 0 0.0
680 1 1 512 1 1 0.1
680 5 0 512 0 0 0.0
681 5 0 512 0 0 0.0
681 4 1 512 1 1 0.1
682 5 0 512 0 0 0.0
683 3 1 512 1 1 0.1
683 6 0 512 0 0 0.0
683 1 6 512 6 6 0.6
684 3 1 512 1 1 0.1
684 6 0 512 0 0 0.0
685 7 0 512 0 0 0.0
685 2 2 512 2 2 0.2
685 5 1 512 1 1 0.1
686 3 1 512 1 1 0.1
686 6 0 512 0 0 0.0
687 4 0 512 0 0 0.0
687 3 2 512 2 2 0.2
687 2 4 512 4 4 0.4
688 2 2 512 2 2 0.2
688 4 1 512 1 1 0.1
689 4 0 512 0 0 0.0
689 3 1 512 1 1 0.1
689 1 5 512 5 5 0.5
690 4 0 512 0 0 0.0
690 2 6 512 6 6 0.6
690 3 4 512 4 4 0.4
691 5 1 512 1 1 0.1
691 7 0 512 0 0 0.0
691 3 4 512 4 4 0.4
691 4 2 512 2 2 0.2
692 3 1 512 1 1 0.1
692 5 0 512 0 0 0.0
693 5 0 512 0 0 0.0
693 4 1 512 1 1 0.1
694 5 0 512 0 0 0.0
694 2 1 512 1 1 0.1
695 6 0 512 0 0 0.0
695 3 1 512 1 1 0.1
696 4 0 512 0 0 0.0
696 3 4 512 4 4 0.4
697 4 0 512 0 0 0.0
697 3 1 512 1 1 0.1
698 4 0 512 0 0 0.0
698 3 1 512 1 1 0.1
699 4 1 512 1 1 0.1
699 2 3 512 3 3 0.3
699 6 0 512 0 0 0.0
700 3 0 512 0 0 0.0
701 4 0 512 0 0 0.0
701 1 5 512 5 5 0.5
701 3 3 512 3 3 0.3
702 4 0 512 0 0 0.0
702 2 6 512 6 6 0.6
703 2 1 512 1 1 0.1
703 5 0 512 0 0 0.0
704 4 0 512 0 0 0.0
704 2 1 512 1 1 0.1
705 4 2 512 2 2 0.2
705 5 0 512 0 0 0.0
706 2 1 512 1 1 0.1
706 3 0 512 0 0 0.0
707 2 3 512 3 3 0.3
707 3 1 512 1 1 0.1
707 5 0 512 0 0 0.0
708 5 0 512 0 0 0.0
708 3 3 512 3 3 0.3
708 4 2 512 2 2 0.2
709 2 1 512 1 1 0.1
709 5 0 512 0 0 0.0
710 3 0 512 0 0 0.0
711 3 0 512 0 0 0.0
712 3 0 512 0 0 0.0
712 1 3 512 3 3 0.3
713 4 0 512 0 0 0.0
713 2 1 512 1 1 0.1
714 4 0 512 0 0 0.0
714 3 2 512 2 2 0.2
715 4 0 512 0 0 0.0
715 3 1 512 1 1 0.1
716 1 4 512 4 4 0.4
716 4 0 512 0 0 0.0
717 3 0 512 0 0 0.0
717 2 5 512 5 5 0.5
718 3 0 512 0 0 0.0
719 3 0 512 0 0 0.0
720 2 2 512 2 2 0.2
720 4 0 512 0 0 0.0
721 3 1 512 1 1 0.1
721 4 0 512 0 0 0.0
722 2 0 512 0 0 0.0
723 4 1 512 1 1 0.1
723 5 0 512 0 0 0.0
723 3 3 512 3 3 0.3
724 5 0 512 0 0 0.0
724 3 3 512 3 3 0.3
725 4 0 512 0 0 0.0
725 3 2 512 2 2 0.2
726 3 1 512 1 1 0.1
726 7 0 512 0 0 0.0
726 1 5 512 5 5 0.5
727 4 0 512 0 0 0.0
727 3 3 512 3 3 0.3
728 2 3 512 3 3 0.3
728 3 0 512 0 0 0.0
729 5 0 512 0 0 0.0
729 3 1 512 1 1 0.1
730 1 4 512 4 4 0.4
730 6 0 512 0 0 0.0
730 5 1 512 1 1 0.1
731 4 0 512 0 0 0.0
731 2 2 512 2 2 0.2
732 8 0 512 0 0 0.0
732 4 1 512 1 1 0.1
733 2 2 512 2 2 0.2
733 4 0 512 0 0 0.0
733 3 1 512 1 1 0.1
734 3 2 512 2 2 0.2
734 6 0 512 0 0 0.0
735 5 0 512 0 0 0.0
735 3 2 512 2 2 0.2
736 5 0 512 0 0 0.0
736 4 1 512 1 1 0.1
736 2 2 512 2 2 0.2
737 5 0 512 0 0 0.0
737 2 1 512 1 1 0.1
738 3 2 512 2 2 0.2
738 4 0 512 0 0 0.0
739 6 0 512 0 0 0.0
739 2 1 512 1 1 0.1
740 5 0 512 0 0 0.0
740 3 2 512 2 2 0.2
741 2 3 512 3 3 0.3
741 3 0 512 0 0 0.0
742 4 2 512 2 2 0.2
742 6 0 512 0 0 0.0
742 5 1 512 1 1 0.1
742 3 3 512 3 3 0.3
743 4 0 512 0 0 0.0
743 2 2 512 2 2 0.2
744 4 3 512 3 3 0.3
744 5 0 512 0 0 0.0
745 3 1 512 1 1 0.1
745 4 0 512 0 0 0.0
746 4 1 512 1 1 0.1
746 2 4 512 4 4 0.4
746 5 0 512 0 0 0.0
747 3 0 512 0 0 0.0
747 1 6 512 6 6 0.6
747 2 4 512 4 4 0.4
748 4 0 512 0 0 0.0
749 3 2 512 2 2 0.2
749 4 0 512 0 0 0.0
749 1 4 512 4 4 0.4
750 2 2 512 2 2 0.2
750 4 0 512 0 0 0.0
751 6 0 512 0 0 0.0
751 4 2 512 2 2 0.2
751 3 5 512 5 5 0.5
751 5 1 512 1 1 0.1
752 4 0 512 0 0 0.0
752 3 2 512 2 2 0.2
753 4 1 512 1 1 0.1
753 6 0 512 0 0 0.0
753 2 2 512 2 2 0.2
754 5 0 512 0 0 0.0
754 3 1 512 1 1 0.1
754 2 3 512 3 3 0.3
755 5 0 512 0 0 0.0
756 4 0 512 0 0 0.0
756 3 1 512 1 1 0.1
757 3 2 512 2 2 0.2
757 4 0 512 0 0 0.0
758 2 3 512 3 3 0.3
758 4 1 512 1 1 0.1
758 5 0 512 0 0 0.0
759 5 0 512 0 0 0.0
759 4 1 512 1 1 0.1
759 3 2 512 2 2 0.2
760 4 1 512 1 1 0.1
760 3 2 512 2 2 0.2
760 6 0 512 0 0 0.0
761 4 0 512 0 0 0.0
761 3 2 512 2 2 0.2
761 2 3 512 3 3 0.3
762 6 0 512 0 0 0.0
762 2 2 512 2 2 0.2
763 5 1 512 1 1 0.1
763 7 0 512 0 0 0.0
763 1 4 512 4 4 0.4
764 4 1 512 1 1 0.1
764 5 0 512 0 0 0.0
765 6 0 512 0 0 0.0
765 2 2 512 2 2 0.2
765 5 1 512 1 1 0.1
766 5 0 512 0 0 0.0
766 3 2 512 2 2 0.2
766 2 5 512 5 5 0.5
767 3 1 512 1 1 0.1
767 4 0 512 0 0 0.0
767 2 3 512 3 3 0.3
768 4 0 512 0 0 0.0
768 3 3 512 3 3 0.3
769 2 1 512 1 1 0.1
769 5 0 512 0 0 0.0
770 3 2 512 2 2 0.2
770 4 0 512 0 0 0.0
771 4 0 512 0 0 0.0
772 3 0 512 0 0 0.0
773 3 0 512 0 0 0.0
774 4 0 512 0 0 0.0
774 3 1 512 1 1 0.1
775 2 1 512 1 1 0.1
775 7 0 512 0 0 0.0
776 4 0 512 0 0 0.0
776 3 2 512 2 2 0.2
777 4 0 512 0 0 0.0
778 4 0 512 0 0 0.0
778 3 4 512 4 4 0.4
779 5 0 512 0 0 0.0
779 2 3 512 3 3 0.3
780 6 0 512 0 0 0.0
780 3 1 512 1 1 0.1
781 3 1 512 1 1 0.1
781 4 0 512 0 0 0.0
782 4 0 512 0 0 0.0
782 3 2 512 2 2 0.2
783 3 2 512 2 2 0.2
783 4 0 512 0 0 0.0
784 3 0 512 0 0 0.0
784 2 4 512 4 4 0.4
785 3 2 512 2 2 0.2
785 4 0 512 0 0 0.0
786 4 0 512 0 0 0.0
786 3 2 512 2 2 0.2
787 4 0 512 0 0 0.0
787 1 6 512 6 6 0.6
788 2 0 512 0 0 0.0
789 4 1 512 1 1 0.1
789 5 0 512 0 0 0.0
790 3 3 512 3 3 0.3
790 9 0 512 0 0 0.0
790 4 1 512 1 1 0.1
791 1 2 512 2 2 0.2
791 5 0 512 0 0 0.0
791 4 1 512 1 1 0.1
792 3 1 512 1 1 0.1
792 6 0 512 0 0 0.0
793 5 0 512 0 0 0.0
793 2 2 512 2 2 0.2
794 5 0 512 0 0 0.0
795 4 0 512 0 0 0.0
795 3 1 512 1 1 0.1
795 2 3 512 3 3 0.3
796 3 5 512 5 5 0.5
796 6 0 512 0 0 0.0
796 4 1 512 1 1 0.1
797 2 5 512 5 5 0.5
797 5 0 512 0 0 0.0
798 4 0 512 0 0 0.0
799 3 2 512 2 2 0.2
799 2 4 512 4 4 0.4
799 4 0 512 0 0 0.0
800 3 3 512 3 3 0.3
800 4 1 512 1 1 0.1
800 5 0 512 0 0 0.0
801 2 1 512 1 1 0.1
801 4 0 512 0 0 0.0
802 5 1 512 1 1 0.1
802 6 0 512 0 0 0.0
803 5 0 512 0 0 0.0
803 2 3 512 3 3 0.3
803 3 1 512 1 1 0.1
804 3 0 512 0 0 0.0
805 3 0 512 0 0 0.0
806 3 0 512 0 0 0.0
807 5 0 512 0 0 0.0
807 4 1 512 1 1 0.1
808 4 0 512 0 0 0.0
808 3 2 512 2 2 0.2
809 2 2 512 2 2 0.2
809 5 0 512 0 0 0.0
810 3 1 512 1 1 0.1
810 4 0 512 0 0 0.0
811 3 1 512 1 1 0.1
811 6 0 512 0 0 0.0
812 5 0 512 0 0 0.0
812 3 1 512 1 1 0.1
813 4 0 512 0 0 0.0
813 3 2 512 2 2 0.2
814 3 0 512 0 0 0.0
814 2 3 512 3 3 0.3
815 2 1 512 1 1 0.1
815 4 0 512 0 0 0.0
816 4 0 512 0 0 0.0
816 3 2 512 2 2 0.2
