gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
721 3 7 512 9 6 0.8571428571428571
721 6 5 512 7 4 0.5714285714285714
722 2 7 512 9 6 0.8571428571428571
723 1 7 512 9 6 0.8571428571428571
724 3 7 512 9 6 0.8571428571428571
724 4 6 512 9 6 0.8571428571428571
724 6 4 512 7 4 0.5714285714285714
725 4 5 512 7 4 0.5714285714285714
726 5 3 512 5 2 0.2857142857142857
726 2 7 512 9 6 0.8571428571428571
727 5 4 512 7 4 0.5714285714285714
727 1 7 512 9 6 0.8571428571428571
728 3 7 512 9 6 0.8571428571428571
728 5 5 512 7 4 0.5714285714285714
729 3 7 512 9 6 0.8571428571428571
729 5 4 512 7 4 0.5714285714285714
730 1 7 512 9 6 0.8571428571428571
730 7 4 512 7 4 0.5714285714285714
731 2 6 512 8 5 0.7142857142857143
731 6 4 512 7 4 0.5714285714285714
732 5 5 512 7 4 0.5714285714285714
732 2 7 512 9 6 0.8571428571428571
733 5 5 512 7 4 0.5714285714285714
733 3 7 512 9 6 0.8571428571428571
733 4 6 512 8 5 0.7142857142857143
733 7 4 512 6 3 0.42857142857142855
734 1 7 512 9 6 0.8571428571428571
735 1 7 512 9 6 0.8571428571428571
735 4 6 512 9 6 0.8571428571428571
736 3 7 512 9 6 0.8571428571428571
736 5 6 512 8 5 0.7142857142857143
736 8 5 512 7 4 0.5714285714285714
737 3 7 512 9 6 0.8571428571428571
737 6 5 512 7 4 0.5714285714285714
738 2 7 512 9 6 0.8571428571428571
739 4 4 512 6 3 0.42857142857142855
739 2 7 512 9 6 0.8571428571428571
740 2 7 512 9 6 0.8571428571428571
740 6 4 512 6 3 0.42857142857142855
741 3 7 512 9 6 0.8571428571428571
741 5 4 512 7 4 0.5714285714285714
742 4 4 512 7 4 0.5714285714285714
743 1 7 512 9 6 0.8571428571428571
744 3 7 512 9 6 0.8571428571428571
744 6 4 512 7 4 0.5714285714285714
745 3 7 512 9 6 0.8571428571428571
746 4 5 512 7 4 0.5714285714285714
747 6 5 512 7 4 0.5714285714285714
747 5 6 512 8 5 0.7142857142857143
747 1 7 512 9 6 0.8571428571428571
747 7 4 512 6 3 0.42857142857142855
748 5 4 512 6 3 0.42857142857142855
748 3 7 512 9 6 0.8571428571428571
749 2 7 512 9 6 0.8571428571428571
750 4 4 512 6 3 0.42857142857142855
750 2 7 512 9 6 0.8571428571428571
751 5 6 512 9 6 0.8571428571428571
751 6 5 512 7 4 0.5714285714285714
751 4 7 512 9 6 0.8571428571428571
752 2 7 512 9 6 0.8571428571428571
753 2 7 512 9 6 0.8571428571428571
754 5 3 512 6 3 0.42857142857142855
754 3 5 512 7 4 0.5714285714285714
755 2 7 512 9 6 0.8571428571428571
755 3 4 512 7 4 0.5714285714285714
756 2 7 512 9 6 0.8571428571428571
757 7 5 512 7 4 0.5714285714285714
757 2 7 512 9 6 0.8571428571428571
757 4 6 512 9 6 0.8571428571428571
758 2 7 512 9 6 0.8571428571428571
758 5 6 512 8 5 0.7142857142857143
759 4 7 512 9 6 0.8571428571428571
759 5 6 512 9 6 0.8571428571428571
760 3 6 512 9 6 0.8571428571428571
760 1 7 512 9 6 0.8571428571428571
761 6 4 512 6 3 0.42857142857142855
761 4 6 512 9 6 0.8571428571428571
761 3 7 512 9 6 0.8571428571428571
762 3 7 512 9 6 0.8571428571428571
762 6 5 512 7 4 0.5714285714285714
763 2 4 512 6 3 0.42857142857142855
764 1 7 512 9 6 0.8571428571428571
765 3 7 512 9 6 0.8571428571428571
765 4 6 512 9 6 0.8571428571428571
766 4 7 512 9 6 0.8571428571428571
767 6 4 512 6 3 0.42857142857142855
767 5 6 512 8 5 0.7142857142857143
767 3 7 512 9 6 0.8571428571428571
768 2 7 512 9 6 0.8571428571428571
768 5 6 512 8 5 0.7142857142857143
768 6 4 512 6 3 0.42857142857142855
769 2 7 512 9 6 0.8571428571428571
770 3 7 512 9 6 0.8571428571428571
770 5 3 512 5 2 0.2857142857142857
771 4 7 512 9 6 0.8571428571428571
772 2 7 512 9 6 0.8571428571428571
773 4 5 512 7 4 0.5714285714285714
774 6 4 512 6 3 0.42857142857142855
774 2 7 512 9 6 0.8571428571428571
775 1 7 512 9 6 0.8571428571428571
776 5 4 512 6 3 0.42857142857142855
776 4 5 512 7 4 0.5714285714285714
777 4 5 512 7 4 0.5714285714285714
777 3 7 512 9 6 0.8571428571428571
778 3 7 512 9 6 0.8571428571428571
778 5 6 512 9 6 0.8571428571428571
779 7 4 512 6 3 0.42857142857142855
779 2 7 512 9 6 0.8571428571428571
780 2 7 512 9 6 0.8571428571428571
781 4 7 512 9 6 0.8571428571428571
781 7 4 512 7 4 0.5714285714285714
782 3 7 512 9 6 0.8571428571428571
782 5 5 512 7 4 0.5714285714285714
783 5 4 512 7 4 0.5714285714285714
783 3 7 512 9 6 0.8571428571428571
784 9 6 512 9 6 0.8571428571428571
784 5 7 512 9 6 0.8571428571428571
785 0 7 512 9 6 0.8571428571428571
785 5 5 512 7 4 0.5714285714285714
786 3 7 512 9 6 0.8571428571428571
787 1 7 512 9 6 0.8571428571428571
787 6 5 512 7 4 0.5714285714285714
788 6 5 512 7 4 0.5714285714285714
788 2 6 512 9 6 0.8571428571428571
789 4 6 512 9 6 0.8571428571428571
789 6 5 512 7 4 0.5714285714285714
790 2 7 512 9 6 0.8571428571428571
791 3 4 512 7 4 0.5714285714285714
792 4 7 512 9 6 0.8571428571428571
793 3 7 512 9 6 0.8571428571428571
794 3 7 512 9 6 0.8571428571428571
794 7 4 512 7 4 0.5714285714285714
795 4 7 512 9 6 0.8571428571428571
796 3 7 512 9 6 0.8571428571428571
797 7 6 512 8 5 0.7142857142857143
797 3 7 512 9 6 0.8571428571428571
798 3 7 512 9 6 0.8571428571428571
799 4 6 512 9 6 0.8571428571428571
800 2 7 512 9 6 0.8571428571428571
801 3 7 512 9 6 0.8571428571428571
801 5 6 512 9 6 0.8571428571428571
802 4 4 512 6 3 0.42857142857142855
802 2 7 512 9 6 0.8571428571428571
803 3 7 512 9 6 0.8571428571428571
804 3 7 512 9 6 0.8571428571428571
804 4 5 512 7 4 0.5714285714285714
805 7 6 512 9 6 0.8571428571428571
805 3 7 512 9 6 0.8571428571428571
806 3 7 512 9 6 0.8571428571428571
807 4 7 512 9 6 0.8571428571428571
807 9 6 512 9 6 0.8571428571428571
808 3 7 512 9 6 0.8571428571428571
809 3 7 512 9 6 0.8571428571428571
809 5 3 512 5 2 0.2857142857142857
810 1 7 512 9 6 0.8571428571428571
810 4 6 512 8 5 0.7142857142857143
811 3 7 512 9 6 0.8571428571428571
812 3 7 512 9 6 0.8571428571428571
812 4 5 512 7 4 0.5714285714285714
813 4 4 512 6 3 0.42857142857142855
813 2 7 512 9 6 0.8571428571428571
814 2 7 512 9 6 0.8571428571428571
814 4 4 512 7 4 0.5714285714285714
815 5 6 512 8 5 0.7142857142857143
815 2 7 512 9 6 0.8571428571428571
816 5 6 512 9 6 0.8571428571428571
816 3 7 512 9 6 0.8571428571428571
817 5 3 512 5 2 0.2857142857142857
817 3 7 512 9 6 0.8571428571428571
818 3 7 512 9 6 0.8571428571428571
818 6 6 512 9 6 0.8571428571428571
819 1 7 512 9 6 0.8571428571428571
819 5 4 512 7 4 0.5714285714285714
820 2 7 512 9 6 0.8571428571428571
820 7 4 512 6 3 0.42857142857142855
821 4 6 512 9 6 0.8571428571428571
822 7 4 512 6 3 0.42857142857142855
822 4 7 512 9 6 0.8571428571428571
822 5 6 512 8 5 0.7142857142857143
823 3 7 512 9 6 0.8571428571428571
823 5 5 512 7 4 0.5714285714285714
824 2 7 512 9 6 0.8571428571428571
825 4 6 512 9 6 0.8571428571428571
825 3 7 512 9 6 0.8571428571428571
826 5 4 512 7 4 0.5714285714285714
826 4 7 512 9 6 0.8571428571428571
827 6 4 512 6 3 0.42857142857142855
827 3 7 512 9 6 0.8571428571428571
828 2 7 512 9 6 0.8571428571428571
828 6 6 512 8 5 0.7142857142857143
829 3 7 512 9 6 0.8571428571428571
830 4 4 512 6 3 0.42857142857142855
831 2 6 512 8 5 0.7142857142857143
831 5 4 512 6 3 0.42857142857142855
832 5 4 512 7 4 0.5714285714285714
832 4 7 512 9 6 0.8571428571428571
833 2 7 512 9 6 0.8571428571428571
833 6 6 512 9 6 0.8571428571428571
834 2 7 512 9 6 0.8571428571428571
835 3 7 512 9 6 0.8571428571428571
835 5 5 512 7 4 0.5714285714285714
836 3 7 512 9 6 0.8571428571428571
836 4 4 512 6 3 0.42857142857142855
837 1 7 512 9 6 0.8571428571428571
837 8 6 512 8 5 0.7142857142857143
838 3 7 512 9 6 0.8571428571428571
838 5 5 512 7 4 0.5714285714285714
839 3 7 512 9 6 0.8571428571428571
840 4 4 512 6 3 0.42857142857142855
840 3 7 512 9 6 0.8571428571428571
841 3 7 512 9 6 0.8571428571428571
841 6 4 512 7 4 0.5714285714285714
841 5 6 512 9 6 0.8571428571428571
842 3 7 512 9 6 0.8571428571428571
842 9 4 512 7 4 0.5714285714285714
842 8 6 512 8 5 0.7142857142857143
843 4 3 512 6 3 0.42857142857142855
844 3 7 512 9 6 0.8571428571428571
844 6 4 512 7 4 0.5714285714285714
845 2 7 512 9 6 0.8571428571428571
845 6 4 512 7 4 0.5714285714285714
846 3 7 512 9 6 0.8571428571428571
846 9 6 512 8 5 0.7142857142857143
847 1 7 512 9 6 0.8571428571428571
848 2 7 512 9 6 0.8571428571428571
848 3 6 512 8 5 0.7142857142857143
848 6 5 512 7 4 0.5714285714285714
849 4 6 512 8 5 0.7142857142857143
849 6 5 512 7 4 0.5714285714285714
850 3 7 512 9 6 0.8571428571428571
850 5 5 512 7 4 0.5714285714285714
851 2 7 512 9 6 0.8571428571428571
852 6 5 512 7 4 0.5714285714285714
852 1 7 512 9 6 0.8571428571428571
853 3 7 512 9 6 0.8571428571428571
854 2 7 512 9 6 0.8571428571428571
855 3 7 512 9 6 0.8571428571428571
855 5 4 512 6 3 0.42857142857142855
856 6 4 512 6 3 0.42857142857142855
856 3 7 512 9 6 0.8571428571428571
857 8 4 512 6 3 0.42857142857142855
857 2 7 512 9 6 0.8571428571428571
858 3 6 512 8 5 0.7142857142857143
858 7 5 512 7 4 0.5714285714285714
858 2 7 512 9 6 0.8571428571428571
859 1 7 512 9 6 0.8571428571428571
859 6 6 512 8 5 0.7142857142857143
860 5 6 512 9 6 0.8571428571428571
860 3 7 512 9 6 0.8571428571428571
861 4 7 512 9 6 0.8571428571428571
862 7 4 512 7 4 0.5714285714285714
862 3 7 512 9 6 0.8571428571428571
863 1 7 512 9 6 0.8571428571428571
863 6 6 512 8 5 0.7142857142857143
864 3 5 512 7 4 0.5714285714285714
865 2 7 512 9 6 0.8571428571428571
866 7 5 512 7 4 0.5714285714285714
866 3 7 512 9 6 0.8571428571428571
867 3 7 512 9 6 0.8571428571428571
867 7 5 512 7 4 0.5714285714285714
868 1 7 512 9 6 0.8571428571428571
869 3 4 512 7 4 0.5714285714285714
870 6 5 512 7 4 0.5714285714285714
870 3 6 512 8 5 0.7142857142857143
871 2 7 512 9 6 0.8571428571428571
871 3 6 512 9 6 0.8571428571428571
872 3 7 512 9 6 0.8571428571428571
873 1 7 512 9 6 0.8571428571428571
874 3 7 512 9 6 0.8571428571428571
875 3 7 512 9 6 0.8571428571428571
875 7 4 512 7 4 0.5714285714285714
876 3 7 512 9 6 0.8571428571428571
877 4 4 512 7 4 0.5714285714285714
877 1 7 512 9 6 0.8571428571428571
878 3 7 512 9 6 0.8571428571428571
879 6 6 512 9 6 0.8571428571428571
879 3 7 512 9 6 0.8571428571428571
880 2 7 512 9 6 0.8571428571428571
881 5 6 512 8 5 0.7142857142857143
881 2 7 512 9 6 0.8571428571428571
882 4 4 512 7 4 0.5714285714285714
882 3 7 512 9 6 0.8571428571428571
883 3 7 512 9 6 0.8571428571428571
884 1 7 512 9 6 0.8571428571428571
885 3 7 512 9 6 0.8571428571428571
885 5 4 512 6 3 0.42857142857142855
886 3 7 512 9 6 0.8571428571428571
887 2 7 512 9 6 0.8571428571428571
887 5 6 512 8 5 0.7142857142857143
888 4 5 512 7 4 0.5714285714285714
889 3 7 512 9 6 0.8571428571428571
889 6 6 512 8 5 0.7142857142857143
890 4 7 512 9 6 0.8571428571428571
890 5 6 512 9 6 0.8571428571428571
891 4 5 512 7 4 0.5714285714285714
891 3 7 512 9 6 0.8571428571428571
892 4 6 512 8 5 0.7142857142857143
892 6 4 512 6 3 0.42857142857142855
893 3 7 512 9 6 0.8571428571428571
893 4 5 512 7 4 0.5714285714285714
894 3 7 512 9 6 0.8571428571428571
894 5 6 512 9 6 0.8571428571428571
895 2 7 512 9 6 0.8571428571428571
896 4 7 512 9 6 0.8571428571428571
897 5 6 512 8 5 0.7142857142857143
897 7 5 512 7 4 0.5714285714285714
897 2 7 512 9 6 0.8571428571428571
898 3 7 512 9 6 0.8571428571428571
898 5 4 512 7 4 0.5714285714285714
899 2 7 512 9 6 0.8571428571428571
900 4 4 512 6 3 0.42857142857142855
900 2 7 512 9 6 0.8571428571428571
901 4 7 512 9 6 0.8571428571428571
902 3 6 512 9 6 0.8571428571428571
902 6 4 512 7 4 0.5714285714285714
903 4 7 512 9 6 0.8571428571428571
903 5 4 512 7 4 0.5714285714285714
904 3 7 512 9 6 0.8571428571428571
905 6 4 512 7 4 0.5714285714285714
905 3 7 512 9 6 0.8571428571428571
906 3 7 512 9 6 0.8571428571428571
906 7 6 512 9 6 0.8571428571428571
907 3 7 512 9 6 0.8571428571428571
907 6 6 512 9 6 0.8571428571428571
908 4 6 512 9 6 0.8571428571428571
908 1 7 512 9 6 0.8571428571428571
909 5 6 512 9 6 0.8571428571428571
909 3 7 512 9 6 0.8571428571428571
910 2 7 512 9 6 0.8571428571428571
910 3 4 512 7 4 0.5714285714285714
911 1 7 512 9 6 0.8571428571428571
912 5 4 512 7 4 0.5714285714285714
912 3 7 512 9 6 0.8571428571428571
913 4 6 512 9 6 0.8571428571428571
913 6 5 512 7 4 0.5714285714285714
914 2 7 512 9 6 0.8571428571428571
915 3 4 512 7 4 0.5714285714285714
916 4 7 512 9 6 0.8571428571428571
917 3 7 512 9 6 0.8571428571428571
918 2 7 512 9 6 0.8571428571428571
919 3 7 512 9 6 0.8571428571428571
919 6 4 512 6 3 0.42857142857142855
920 5 4 512 6 3 0.42857142857142855
920 2 7 512 9 6 0.8571428571428571
921 7 4 512 7 4 0.5714285714285714
921 4 7 512 9 6 0.8571428571428571
922 8 3 512 5 2 0.2857142857142857
922 4 5 512 7 4 0.5714285714285714
923 2 7 512 9 6 0.8571428571428571
923 7 6 512 8 5 0.7142857142857143
924 4 4 512 7 4 0.5714285714285714
925 2 7 512 9 6 0.8571428571428571
925 5 5 512 7 4 0.5714285714285714
926 2 5 512 7 4 0.5714285714285714
927 2 6 512 9 6 0.8571428571428571
928 3 7 512 9 6 0.8571428571428571
929 2 7 512 9 6 0.8571428571428571
929 5 6 512 8 5 0.7142857142857143
929 6 4 512 7 4 0.5714285714285714
930 2 7 512 9 6 0.8571428571428571
930 7 4 512 7 4 0.5714285714285714
931 4 5 512 7 4 0.5714285714285714
931 3 7 512 9 6 0.8571428571428571
932 5 4 512 6 3 0.42857142857142855
932 3 7 512 9 6 0.8571428571428571
933 4 5 512 7 4 0.5714285714285714
933 2 7 512 9 6 0.8571428571428571
934 3 5 512 7 4 0.5714285714285714
935 4 4 512 6 3 0.42857142857142855
935 3 7 512 9 6 0.8571428571428571
936 3 7 512 9 6 0.8571428571428571
937 2 7 512 9 6 0.8571428571428571
937 6 6 512 9 6 0.8571428571428571
938 2 7 512 9 6 0.8571428571428571
938 7 5 512 7 4 0.5714285714285714
939 4 4 512 7 4 0.5714285714285714
939 2 6 512 8 5 0.7142857142857143
940 3 7 512 9 6 0.8571428571428571
941 3 6 512 9 6 0.8571428571428571
942 1 7 512 9 6 0.8571428571428571
942 4 4 512 7 4 0.5714285714285714
943 4 7 512 9 6 0.8571428571428571
943 6 4 512 6 3 0.42857142857142855
944 3 7 512 9 6 0.8571428571428571
945 4 7 512 9 6 0.8571428571428571
946 4 7 512 9 6 0.8571428571428571
947 7 5 512 7 4 0.5714285714285714
947 2 6 512 8 5 0.7142857142857143
948 5 6 512 8 5 0.7142857142857143
948 4 7 512 9 6 0.8571428571428571
948 6 5 512 7 4 0.5714285714285714
949 4 6 512 9 6 0.8571428571428571
949 7 5 512 7 4 0.5714285714285714
949 3 7 512 9 6 0.8571428571428571
950 2 7 512 9 6 0.8571428571428571
950 5 5 512 7 4 0.5714285714285714
951 3 7 512 9 6 0.8571428571428571
951 6 6 512 8 5 0.7142857142857143
952 6 6 512 8 5 0.7142857142857143
952 3 7 512 9 6 0.8571428571428571
953 4 7 512 9 6 0.8571428571428571
954 2 7 512 9 6 0.8571428571428571
954 7 6 512 8 5 0.7142857142857143
955 1 7 512 9 6 0.8571428571428571
955 5 4 512 6 3 0.42857142857142855
956 3 7 512 9 6 0.8571428571428571
957 8 4 512 6 3 0.42857142857142855
957 1 7 512 9 6 0.8571428571428571
958 3 7 512 9 6 0.8571428571428571
958 4 6 512 9 6 0.8571428571428571
959 7 4 512 7 4 0.5714285714285714
959 4 5 512 7 4 0.5714285714285714
960 3 4 512 6 3 0.42857142857142855
961 4 7 512 9 6 0.8571428571428571
962 6 4 512 6 3 0.42857142857142855
962 3 7 512 9 6 0.8571428571428571
962 5 6 512 8 5 0.7142857142857143
963 5 4 512 7 4 0.5714285714285714
963 3 7 512 9 6 0.8571428571428571
964 2 7 512 9 6 0.8571428571428571
964 6 5 512 7 4 0.5714285714285714
965 3 7 512 9 6 0.8571428571428571
966 6 4 512 6 3 0.42857142857142855
966 2 7 512 9 6 0.8571428571428571
967 8 6 512 9 6 0.8571428571428571
967 3 7 512 9 6 0.8571428571428571
968 2 7 512 9 6 0.8571428571428571
968 6 6 512 8 5 0.7142857142857143
969 3 6 512 8 5 0.7142857142857143
970 3 7 512 9 6 0.8571428571428571
971 4 5 512 7 4 0.5714285714285714
971 6 4 512 7 4 0.5714285714285714
971 3 7 512 9 6 0.8571428571428571
972 3 7 512 9 6 0.8571428571428571
973 2 6 512 8 5 0.7142857142857143
974 4 7 512 9 6 0.8571428571428571
974 5 4 512 6 3 0.42857142857142855
975 4 4 512 6 3 0.42857142857142855
975 3 7 512 9 6 0.8571428571428571
976 1 7 512 9 6 0.8571428571428571
977 3 7 512 9 6 0.8571428571428571
977 7 6 512 9 6 0.8571428571428571
978 2 7 512 9 6 0.8571428571428571
978 6 3 512 5 2 0.2857142857142857
978 4 6 512 8 5 0.7142857142857143
979 2 6 512 9 6 0.8571428571428571
980 2 7 512 9 6 0.8571428571428571
980 4 5 512 7 4 0.5714285714285714
981 3 7 512 9 6 0.8571428571428571
981 6 5 512 7 4 0.5714285714285714
982 3 4 512 6 3 0.42857142857142855
983 6 5 512 7 4 0.5714285714285714
983 3 7 512 9 6 0.8571428571428571
984 3 5 512 7 4 0.5714285714285714
984 5 4 512 7 4 0.5714285714285714
985 4 4 512 6 3 0.42857142857142855
986 5 5 512 7 4 0.5714285714285714
986 2 7 512 9 6 0.8571428571428571
987 5 6 512 8 5 0.7142857142857143
987 6 5 512 7 4 0.5714285714285714
987 3 7 512 9 6 0.8571428571428571
988 4 7 512 9 6 0.8571428571428571
988 7 4 512 7 4 0.5714285714285714
989 3 7 512 9 6 0.8571428571428571
989 10 6 512 9 6 0.8571428571428571
990 3 7 512 9 6 0.8571428571428571
990 5 6 512 8 5 0.7142857142857143
991 2 7 512 9 6 0.8571428571428571
992 3 7 512 9 6 0.8571428571428571
992 5 5 512 7 4 0.5714285714285714
993 5 4 512 7 4 0.5714285714285714
993 4 5 512 7 4 0.5714285714285714
994 5 4 512 6 3 0.42857142857142855
994 4 7 512 9 6 0.8571428571428571
995 5 7 512 9 6 0.8571428571428571
995 6 4 512 6 3 0.42857142857142855
996 0 7 512 9 6 0.8571428571428571
997 4 5 512 7 4 0.5714285714285714
998 2 7 512 9 6 0.8571428571428571
998 5 4 512 6 3 0.42857142857142855
998 3 6 512 9 6 0.8571428571428571
999 2 7 512 9 6 0.8571428571428571
999 7 5 512 7 4 0.5714285714285714
999 6 6 512 9 6 0.8571428571428571
1000 2 7 512 9 6 0.8571428571428571
