gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
347 4 6 512 8 5 0.7142857142857143
347 1 7 512 9 6 0.8571428571428571
348 4 7 512 9 6 0.8571428571428571
348 5 5 512 7 4 0.5714285714285714
349 3 4 512 6 3 0.42857142857142855
350 3 6 512 9 6 0.8571428571428571
350 2 7 512 9 6 0.8571428571428571
351 4 5 512 7 4 0.5714285714285714
351 3 7 512 9 6 0.8571428571428571
351 6 4 512 6 3 0.42857142857142855
352 4 5 512 7 4 0.5714285714285714
352 2 7 512 9 6 0.8571428571428571
353 3 7 512 9 6 0.8571428571428571
353 6 5 512 7 4 0.5714285714285714
354 3 7 512 9 6 0.8571428571428571
354 5 4 512 6 3 0.42857142857142855
355 4 7 512 9 6 0.8571428571428571
355 6 4 512 7 4 0.5714285714285714
356 4 4 512 6 3 0.42857142857142855
357 2 7 512 9 6 0.8571428571428571
358 3 7 512 9 6 0.8571428571428571
359 2 7 512 9 6 0.8571428571428571
359 6 5 512 7 4 0.5714285714285714
360 2 7 512 9 6 0.8571428571428571
361 4 4 512 6 3 0.42857142857142855
361 3 7 512 9 6 0.8571428571428571
362 3 7 512 9 6 0.8571428571428571
362 5 4 512 7 4 0.5714285714285714
363 2 7 512 9 6 0.8571428571428571
363 4 5 512 7 4 0.5714285714285714
364 5 4 512 7 4 0.5714285714285714
364 3 7 512 9 6 0.8571428571428571
365 3 7 512 9 6 0.8571428571428571
366 3 7 512 9 6 0.8571428571428571
367 4 6 512 8 5 0.7142857142857143
368 2 7 512 9 6 0.8571428571428571
368 3 4 512 6 3 0.42857142857142855
369 2 7 512 9 6 0.8571428571428571
369 5 4 512 6 3 0.42857142857142855
370 1 7 512 9 6 0.8571428571428571
371 3 7 512 9 6 0.8571428571428571
372 4 5 512 7 4 0.5714285714285714
372 7 4 512 6 3 0.42857142857142855
373 3 7 512 9 6 0.8571428571428571
373 4 6 512 9 6 0.8571428571428571
374 2 4 512 6 3 0.42857142857142855
375 3 7 512 9 6 0.8571428571428571
376 3 7 512 9 6 0.8571428571428571
376 5 6 512 8 5 0.7142857142857143
377 4 4 512 6 3 0.42857142857142855
378 3 7 512 9 6 0.8571428571428571
378 4 5 512 7 4 0.5714285714285714
379 3 4 512 7 4 0.5714285714285714
379 1 7 512 9 6 0.8571428571428571
380 2 7 512 9 6 0.8571428571428571
380 7 4 512 6 3 0.42857142857142855
381 3 7 512 9 6 0.8571428571428571
382 3 7 512 9 6 0.8571428571428571
382 6 5 512 7 4 0.5714285714285714
383 5 6 512 9 6 0.8571428571428571
383 4 7 512 9 6 0.8571428571428571
383 7 4 512 7 4 0.5714285714285714
384 3 6 512 9 6 0.8571428571428571
384 7 5 512 7 4 0.5714285714285714
385 3 7 512 9 6 0.8571428571428571
385 7 5 512 7 4 0.5714285714285714
385 6 6 512 8 5 0.7142857142857143
386 3 5 512 7 4 0.5714285714285714
387 3 7 512 9 6 0.8571428571428571
388 1 7 512 9 6 0.8571428571428571
389 2 6 512 8 5 0.7142857142857143
390 7 5 512 7 4 0.5714285714285714
390 3 7 512 9 6 0.8571428571428571
391 7 6 512 9 6 0.8571428571428571
391 8 5 512 7 4 0.5714285714285714
391 3 7 512 9 6 0.8571428571428571
392 2 6 512 8 5 0.7142857142857143
393 6 5 512 7 4 0.5714285714285714
393 4 7 512 9 6 0.8571428571428571
394 6 6 512 9 6 0.8571428571428571
394 3 7 512 9 6 0.8571428571428571
395 3 7 512 9 6 0.8571428571428571
395 4 5 512 7 4 0.5714285714285714
396 7 4 512 6 3 0.42857142857142855
396 2 7 512 9 6 0.8571428571428571
397 0 7 512 9 6 0.8571428571428571
397 5 5 512 7 4 0.5714285714285714
398 2 7 512 9 6 0.8571428571428571
398 6 4 512 6 3 0.42857142857142855
399 4 5 512 7 4 0.5714285714285714
399 3 7 512 9 6 0.8571428571428571
400 7 4 512 7 4 0.5714285714285714
400 5 6 512 8 5 0.7142857142857143
400 2 7 512 9 6 0.8571428571428571
401 3 7 512 9 6 0.8571428571428571
401 9 6 512 9 6 0.8571428571428571
402 6 3 512 5 2 0.2857142857142857
402 3 7 512 9 6 0.8571428571428571
403 3 7 512 9 6 0.8571428571428571
403 4 4 512 7 4 0.5714285714285714
404 3 7 512 9 6 0.8571428571428571
404 6 6 512 8 5 0.7142857142857143
405 2 7 512 9 6 0.8571428571428571
406 3 7 512 9 6 0.8571428571428571
406 6 6 512 8 5 0.7142857142857143
407 2 5 512 7 4 0.5714285714285714
408 3 7 512 9 6 0.8571428571428571
408 8 4 512 6 3 0.42857142857142855
408 5 6 512 8 5 0.7142857142857143
409 5 6 512 8 5 0.7142857142857143
409 4 7 512 9 6 0.8571428571428571
409 6 4 512 7 4 0.5714285714285714
410 4 6 512 9 6 0.8571428571428571
411 5 6 512 8 5 0.7142857142857143
411 3 7 512 9 6 0.8571428571428571
411 7 4 512 7 4 0.5714285714285714
412 2 5 512 7 4 0.5714285714285714
413 1 7 512 9 6 0.8571428571428571
413 4 4 512 6 3 0.42857142857142855
414 3 7 512 9 6 0.8571428571428571
414 8 6 512 9 6 0.8571428571428571
415 3 7 512 9 6 0.8571428571428571
416 3 7 512 9 6 0.8571428571428571
417 6 4 512 7 4 0.5714285714285714
417 5 6 512 9 6 0.8571428571428571
417 1 7 512 9 6 0.8571428571428571
418 3 7 512 9 6 0.8571428571428571
419 2 4 512 6 3 0.42857142857142855
420 8 3 512 5 2 0.2857142857142857
420 2 7 512 9 6 0.8571428571428571
421 4 4 512 7 4 0.5714285714285714
421 3 7 512 9 6 0.8571428571428571
422 4 4 512 7 4 0.5714285714285714
422 3 7 512 9 6 0.8571428571428571
423 4 4 512 7 4 0.5714285714285714
423 3 7 512 9 6 0.8571428571428571
424 2 7 512 9 6 0.8571428571428571
425 2 7 512 9 6 0.8571428571428571
426 3 7 512 9 6 0.8571428571428571
426 5 4 512 7 4 0.5714285714285714
427 3 6 512 8 5 0.7142857142857143
428 6 5 512 7 4 0.5714285714285714
428 3 7 512 9 6 0.8571428571428571
429 4 7 512 9 6 0.8571428571428571
429 8 5 512 7 4 0.5714285714285714
430 4 7 512 9 6 0.8571428571428571
431 3 7 512 9 6 0.8571428571428571
431 5 4 512 6 3 0.42857142857142855
432 3 7 512 9 6 0.8571428571428571
432 5 4 512 7 4 0.5714285714285714
433 4 4 512 7 4 0.5714285714285714
433 3 5 512 7 4 0.5714285714285714
434 2 7 512 9 6 0.8571428571428571
434 8 5 512 7 4 0.5714285714285714
435 7 6 512 9 6 0.8571428571428571
435 3 7 512 9 6 0.8571428571428571
436 6 5 512 7 4 0.5714285714285714
436 4 7 512 9 6 0.8571428571428571
436 7 4 512 6 3 0.42857142857142855
436 5 6 512 9 6 0.8571428571428571
437 2 7 512 9 6 0.8571428571428571
437 5 4 512 7 4 0.5714285714285714
438 3 6 512 8 5 0.7142857142857143
438 6 4 512 7 4 0.5714285714285714
439 5 6 512 8 5 0.7142857142857143
439 3 7 512 9 6 0.8571428571428571
440 4 6 512 8 5 0.7142857142857143
440 6 4 512 7 4 0.5714285714285714
441 2 6 512 9 6 0.8571428571428571
441 1 7 512 9 6 0.8571428571428571
442 4 7 512 9 6 0.8571428571428571
443 4 5 512 7 4 0.5714285714285714
443 3 7 512 9 6 0.8571428571428571
444 2 5 512 7 4 0.5714285714285714
444 6 4 512 7 4 0.5714285714285714
445 2 7 512 9 6 0.8571428571428571
445 4 6 512 9 6 0.8571428571428571
446 2 7 512 9 6 0.8571428571428571
447 3 7 512 9 6 0.8571428571428571
447 5 6 512 8 5 0.7142857142857143
448 3 4 512 7 4 0.5714285714285714
448 2 7 512 9 6 0.8571428571428571
449 4 7 512 9 6 0.8571428571428571
450 5 6 512 9 6 0.8571428571428571
450 8 4 512 6 3 0.42857142857142855
450 3 7 512 9 6 0.8571428571428571
451 3 4 512 7 4 0.5714285714285714
452 5 6 512 8 5 0.7142857142857143
452 2 7 512 9 6 0.8571428571428571
453 6 5 512 7 4 0.5714285714285714
453 2 7 512 9 6 0.8571428571428571
454 2 7 512 9 6 0.8571428571428571
454 6 6 512 8 5 0.7142857142857143
455 8 4 512 7 4 0.5714285714285714
455 3 6 512 9 6 0.8571428571428571
456 4 6 512 8 5 0.7142857142857143
456 1 7 512 9 6 0.8571428571428571
457 3 7 512 9 6 0.8571428571428571
457 5 6 512 9 6 0.8571428571428571
458 2 7 512 9 6 0.8571428571428571
458 8 4 512 7 4 0.5714285714285714
459 5 6 512 9 6 0.8571428571428571
459 6 5 512 7 4 0.5714285714285714
459 8 4 512 7 4 0.5714285714285714
459 1 7 512 9 6 0.8571428571428571
460 3 7 512 9 6 0.8571428571428571
461 3 7 512 9 6 0.8571428571428571
461 4 6 512 9 6 0.8571428571428571
461 7 4 512 6 3 0.42857142857142855
462 3 7 512 9 6 0.8571428571428571
462 4 6 512 8 5 0.7142857142857143
462 7 4 512 6 3 0.42857142857142855
463 4 7 512 9 6 0.8571428571428571
464 1 7 512 9 6 0.8571428571428571
465 5 6 512 8 5 0.7142857142857143
466 3 7 512 9 6 0.8571428571428571
467 3 7 512 9 6 0.8571428571428571
467 7 4 512 6 3 0.42857142857142855
468 4 5 512 7 4 0.5714285714285714
468 2 7 512 9 6 0.8571428571428571
469 3 7 512 9 6 0.8571428571428571
469 5 4 512 6 3 0.42857142857142855
470 3 7 512 9 6 0.8571428571428571
470 6 3 512 5 2 0.2857142857142857
471 8 4 512 7 4 0.5714285714285714
471 7 5 512 7 4 0.5714285714285714
471 3 7 512 9 6 0.8571428571428571
472 2 7 512 9 6 0.8571428571428571
473 2 7 512 9 6 0.8571428571428571
474 3 7 512 9 6 0.8571428571428571
474 7 5 512 7 4 0.5714285714285714
475 4 7 512 9 6 0.8571428571428571
475 6 4 512 7 4 0.5714285714285714
476 3 7 512 9 6 0.8571428571428571
476 5 5 512 7 4 0.5714285714285714
477 3 7 512 9 6 0.8571428571428571
478 5 4 512 7 4 0.5714285714285714
478 2 7 512 9 6 0.8571428571428571
479 5 5 512 7 4 0.5714285714285714
479 3 7 512 9 6 0.8571428571428571
480 2 7 512 9 6 0.8571428571428571
481 4 7 512 9 6 0.8571428571428571
481 5 5 512 7 4 0.5714285714285714
482 2 7 512 9 6 0.8571428571428571
483 4 6 512 9 6 0.8571428571428571
483 5 5 512 7 4 0.5714285714285714
484 3 7 512 9 6 0.8571428571428571
484 4 4 512 6 3 0.42857142857142855
485 2 7 512 9 6 0.8571428571428571
485 6 4 512 7 4 0.5714285714285714
485 5 6 512 9 6 0.8571428571428571
486 5 5 512 7 4 0.5714285714285714
486 4 6 512 8 5 0.7142857142857143
486 2 7 512 9 6 0.8571428571428571
487 4 6 512 8 5 0.7142857142857143
487 2 7 512 9 6 0.8571428571428571
488 4 7 512 9 6 0.8571428571428571
489 2 7 512 9 6 0.8571428571428571
489 7 6 512 8 5 0.7142857142857143
490 3 7 512 9 6 0.8571428571428571
491 5 6 512 9 6 0.8571428571428571
492 5 5 512 7 4 0.5714285714285714
492 2 7 512 9 6 0.8571428571428571
493 8 6 512 8 5 0.7142857142857143
493 2 7 512 9 6 0.8571428571428571
494 3 7 512 9 6 0.8571428571428571
494 9 5 512 7 4 0.5714285714285714
495 2 6 512 8 5 0.7142857142857143
495 0 7 512 9 6 0.8571428571428571
496 3 5 512 7 4 0.5714285714285714
497 2 7 512 9 6 0.8571428571428571
497 6 6 512 9 6 0.8571428571428571
498 2 7 512 9 6 0.8571428571428571
499 3 7 512 9 6 0.8571428571428571
499 6 5 512 7 4 0.5714285714285714
500 2 6 512 8 5 0.7142857142857143
501 4 5 512 8 5 0.7142857142857143
502 2 7 512 9 6 0.8571428571428571
503 3 7 512 9 6 0.8571428571428571
504 6 6 512 9 6 0.8571428571428571
504 4 7 512 9 6 0.8571428571428571
505 2 7 512 9 6 0.8571428571428571
505 7 6 512 8 5 0.7142857142857143
506 5 4 512 6 3 0.42857142857142855
506 3 7 512 9 6 0.8571428571428571
507 4 4 512 7 4 0.5714285714285714
508 3 7 512 9 6 0.8571428571428571
508 5 5 512 7 4 0.5714285714285714
509 1 7 512 9 6 0.8571428571428571
510 4 4 512 7 4 0.5714285714285714
510 3 7 512 9 6 0.8571428571428571
511 0 7 512 9 6 0.8571428571428571
512 5 6 512 9 6 0.8571428571428571
512 2 7 512 9 6 0.8571428571428571
512 6 5 512 7 4 0.5714285714285714
513 3 7 512 9 6 0.8571428571428571
513 5 4 512 6 3 0.42857142857142855
514 2 7 512 9 6 0.8571428571428571
515 7 4 512 7 4 0.5714285714285714
515 3 7 512 9 6 0.8571428571428571
516 3 7 512 9 6 0.8571428571428571
516 7 4 512 6 3 0.42857142857142855
517 1 7 512 9 6 0.8571428571428571
518 4 7 512 9 6 0.8571428571428571
518 6 4 512 7 4 0.5714285714285714
518 5 5 512 7 4 0.5714285714285714
519 2 4 512 7 4 0.5714285714285714
519 7 3 512 6 3 0.42857142857142855
520 2 7 512 9 6 0.8571428571428571
520 6 4 512 6 3 0.42857142857142855
521 4 7 512 9 6 0.8571428571428571
521 5 6 512 8 5 0.7142857142857143
522 2 7 512 9 6 0.8571428571428571
522 5 6 512 9 6 0.8571428571428571
523 5 4 512 6 3 0.42857142857142855
523 4 7 512 9 6 0.8571428571428571
524 8 6 512 8 5 0.7142857142857143
524 4 7 512 9 6 0.8571428571428571
525 4 7 512 9 6 0.8571428571428571
525 6 4 512 6 3 0.42857142857142855
526 2 6 512 9 6 0.8571428571428571
526 6 3 512 5 2 0.2857142857142857
527 2 7 512 9 6 0.8571428571428571
528 1 7 512 9 6 0.8571428571428571
529 2 7 512 9 6 0.8571428571428571
529 4 4 512 7 4 0.5714285714285714
530 4 7 512 9 6 0.8571428571428571
531 4 7 512 9 6 0.8571428571428571
531 6 6 512 8 5 0.7142857142857143
532 3 7 512 9 6 0.8571428571428571
533 3 7 512 9 6 0.8571428571428571
534 3 6 512 9 6 0.8571428571428571
534 2 7 512 9 6 0.8571428571428571
535 4 5 512 7 4 0.5714285714285714
535 3 7 512 9 6 0.8571428571428571
536 3 7 512 9 6 0.8571428571428571
537 1 7 512 9 6 0.8571428571428571
537 7 4 512 7 4 0.5714285714285714
538 3 7 512 9 6 0.8571428571428571
538 5 6 512 8 5 0.7142857142857143
539 3 7 512 9 6 0.8571428571428571
539 5 4 512 7 4 0.5714285714285714
540 3 7 512 9 6 0.8571428571428571
541 6 5 512 7 4 0.5714285714285714
541 2 7 512 9 6 0.8571428571428571
541 3 6 512 9 6 0.8571428571428571
542 4 6 512 9 6 0.8571428571428571
542 8 4 512 7 4 0.5714285714285714
543 2 7 512 9 6 0.8571428571428571
543 5 5 512 7 4 0.5714285714285714
544 7 4 512 6 3 0.42857142857142855
544 4 7 512 9 6 0.8571428571428571
545 2 7 512 9 6 0.8571428571428571
546 1 7 512 9 6 0.8571428571428571
547 3 7 512 9 6 0.8571428571428571
548 5 4 512 6 3 0.42857142857142855
548 2 7 512 9 6 0.8571428571428571
549 6 6 512 8 5 0.7142857142857143
549 2 7 512 9 6 0.8571428571428571
550 2 7 512 9 6 0.8571428571428571
550 5 6 512 8 5 0.7142857142857143
551 4 7 512 9 6 0.8571428571428571
551 8 4 512 6 3 0.42857142857142855
551 6 5 512 7 4 0.5714285714285714
552 8 6 512 9 6 0.8571428571428571
552 2 7 512 9 6 0.8571428571428571
553 2 7 512 9 6 0.8571428571428571
554 4 6 512 9 6 0.8571428571428571
554 5 4 512 7 4 0.5714285714285714
554 3 7 512 9 6 0.8571428571428571
555 1 7 512 9 6 0.8571428571428571
556 2 6 512 8 5 0.7142857142857143
557 7 3 512 6 3 0.42857142857142855
557 2 7 512 9 6 0.8571428571428571
558 3 6 512 9 6 0.8571428571428571
558 1 7 512 9 6 0.8571428571428571
559 6 4 512 7 4 0.5714285714285714
559 1 7 512 9 6 0.8571428571428571
560 3 7 512 9 6 0.8571428571428571
561 6 6 512 9 6 0.8571428571428571
561 3 7 512 9 6 0.8571428571428571
562 3 6 512 9 6 0.8571428571428571
562 5 4 512 6 3 0.42857142857142855
563 2 7 512 9 6 0.8571428571428571
563 3 4 512 7 4 0.5714285714285714
564 1 7 512 9 6 0.8571428571428571
565 3 7 512 9 6 0.8571428571428571
566 6 4 512 7 4 0.5714285714285714
566 5 6 512 9 6 0.8571428571428571
566 3 7 512 9 6 0.8571428571428571
567 7 5 512 7 4 0.5714285714285714
567 2 7 512 9 6 0.8571428571428571
568 2 7 512 9 6 0.8571428571428571
568 6 4 512 6 3 0.42857142857142855
569 4 4 512 6 3 0.42857142857142855
569 3 6 512 9 6 0.8571428571428571
570 6 5 512 7 4 0.5714285714285714
570 3 7 512 9 6 0.8571428571428571
571 2 7 512 9 6 0.8571428571428571
571 4 6 512 8 5 0.7142857142857143
572 3 7 512 9 6 0.8571428571428571
572 6 6 512 9 6 0.8571428571428571
573 3 7 512 9 6 0.8571428571428571
574 4 7 512 9 6 0.8571428571428571
575 5 4 512 6 3 0.42857142857142855
575 3 7 512 9 6 0.8571428571428571
576 6 5 512 7 4 0.5714285714285714
576 2 7 512 9 6 0.8571428571428571
577 3 6 512 9 6 0.8571428571428571
578 1 7 512 9 6 0.8571428571428571
578 6 3 512 5 2 0.2857142857142857
578 4 4 512 6 3 0.42857142857142855
579 7 4 512 7 4 0.5714285714285714
579 3 7 512 9 6 0.8571428571428571
579 6 5 512 7 4 0.5714285714285714
580 2 7 512 9 6 0.8571428571428571
580 5 4 512 6 3 0.42857142857142855
581 5 6 512 9 6 0.8571428571428571
581 3 7 512 9 6 0.8571428571428571
582 6 4 512 6 3 0.42857142857142855
582 1 7 512 9 6 0.8571428571428571
583 3 7 512 9 6 0.8571428571428571
583 7 6 512 8 5 0.7142857142857143
584 7 4 512 7 4 0.5714285714285714
584 6 6 512 8 5 0.7142857142857143
584 2 7 512 9 6 0.8571428571428571
585 2 7 512 9 6 0.8571428571428571
585 6 5 512 7 4 0.5714285714285714
586 2 7 512 9 6 0.8571428571428571
587 2 7 512 9 6 0.8571428571428571
587 8 4 512 7 4 0.5714285714285714
587 6 5 512 7 4 0.5714285714285714
587 3 6 512 9 6 0.8571428571428571
588 2 7 512 9 6 0.8571428571428571
589 2 7 512 9 6 0.8571428571428571
589 4 4 512 7 4 0.5714285714285714
590 3 7 512 9 6 0.8571428571428571
590 6 3 512 6 3 0.42857142857142855
591 5 5 512 7 4 0.5714285714285714
591 6 4 512 6 3 0.42857142857142855
591 2 7 512 9 6 0.8571428571428571
592 2 7 512 9 6 0.8571428571428571
593 5 6 512 9 6 0.8571428571428571
593 3 7 512 9 6 0.8571428571428571
593 9 4 512 6 3 0.42857142857142855
594 1 7 512 9 6 0.8571428571428571
595 6 6 512 9 6 0.8571428571428571
595 3 7 512 9 6 0.8571428571428571
596 3 6 512 9 6 0.8571428571428571
597 4 3 512 5 2 0.2857142857142857
598 4 6 512 8 5 0.7142857142857143
598 1 7 512 9 6 0.8571428571428571
598 6 4 512 7 4 0.5714285714285714
599 1 7 512 9 6 0.8571428571428571
599 3 4 512 7 4 0.5714285714285714
599 4 3 512 5 2 0.2857142857142857
600 2 4 512 7 4 0.5714285714285714
601 3 7 512 9 6 0.8571428571428571
601 4 4 512 6 3 0.42857142857142855
602 2 7 512 9 6 0.8571428571428571
602 5 4 512 7 4 0.5714285714285714
603 2 7 512 9 6 0.8571428571428571
603 5 5 512 7 4 0.5714285714285714
604 4 7 512 9 6 0.8571428571428571
604 7 4 512 7 4 0.5714285714285714
605 2 5 512 7 4 0.5714285714285714
605 6 4 512 6 3 0.42857142857142855
606 5 6 512 8 5 0.7142857142857143
606 2 7 512 9 6 0.8571428571428571
607 2 7 512 9 6 0.8571428571428571
607 4 6 512 9 6 0.8571428571428571
607 7 5 512 7 4 0.5714285714285714
608 5 5 512 7 4 0.5714285714285714
608 2 7 512 9 6 0.8571428571428571
609 5 6 512 9 6 0.8571428571428571
609 4 7 512 9 6 0.8571428571428571
610 3 7 512 9 6 0.8571428571428571
610 5 4 512 6 3 0.42857142857142855
611 6 6 512 9 6 0.8571428571428571
611 2 7 512 9 6 0.8571428571428571
612 5 4 512 6 3 0.42857142857142855
612 4 7 512 9 6 0.8571428571428571
613 4 7 512 9 6 0.8571428571428571
613 7 6 512 9 6 0.8571428571428571
614 6 4 512 6 3 0.42857142857142855
614 4 7 512 9 6 0.8571428571428571
615 5 5 512 7 4 0.5714285714285714
615 3 7 512 9 6 0.8571428571428571
616 6 5 512 8 5 0.7142857142857143
616 3 7 512 9 6 0.8571428571428571
617 8 5 512 7 4 0.5714285714285714
617 4 7 512 9 6 0.8571428571428571
618 6 4 512 6 3 0.42857142857142855
618 3 7 512 9 6 0.8571428571428571
619 1 7 512 9 6 0.8571428571428571
620 3 7 512 9 6 0.8571428571428571
621 5 6 512 8 5 0.7142857142857143
621 3 7 512 9 6 0.8571428571428571
622 2 7 512 9 6 0.8571428571428571
623 3 6 512 9 6 0.8571428571428571
623 7 5 512 7 4 0.5714285714285714
623 2 7 512 9 6 0.8571428571428571
624 3 7 512 9 6 0.8571428571428571
624 4 5 512 7 4 0.5714285714285714
625 2 7 512 9 6 0.8571428571428571
626 2 7 512 9 6 0.8571428571428571
626 9 6 512 9 6 0.8571428571428571
627 3 7 512 9 6 0.8571428571428571
627 6 4 512 7 4 0.5714285714285714
628 3 7 512 9 6 0.8571428571428571
629 3 7 512 9 6 0.8571428571428571
630 5 4 512 6 3 0.42857142857142855
630 1 7 512 9 6 0.8571428571428571
630 4 6 512 8 5 0.7142857142857143
631 3 5 512 7 4 0.5714285714285714
632 2 7 512 9 6 0.8571428571428571
633 2 7 512 9 6 0.8571428571428571
633 6 5 512 7 4 0.5714285714285714
634 3 7 512 9 6 0.8571428571428571
634 4 6 512 9 6 0.8571428571428571
635 3 7 512 9 6 0.8571428571428571
635 7 6 512 8 5 0.7142857142857143
636 5 5 512 7 4 0.5714285714285714
636 3 7 512 9 6 0.8571428571428571
637 2 7 512 9 6 0.8571428571428571
637 7 4 512 7 4 0.5714285714285714
638 3 7 512 9 6 0.8571428571428571
638 5 6 512 8 5 0.7142857142857143
639 3 7 512 9 6 0.8571428571428571
639 9 5 512 7 4 0.5714285714285714
640 4 4 512 6 3 0.42857142857142855
640 3 7 512 9 6 0.8571428571428571
641 3 7 512 9 6 0.8571428571428571
641 6 5 512 7 4 0.5714285714285714
642 5 4 512 7 4 0.5714285714285714
642 3 7 512 9 6 0.8571428571428571
643 6 5 512 7 4 0.5714285714285714
643 2 7 512 9 6 0.8571428571428571
644 4 6 512 8 5 0.7142857142857143
644 2 7 512 9 6 0.8571428571428571
645 2 7 512 9 6 0.8571428571428571
645 3 5 512 7 4 0.5714285714285714
646 2 7 512 9 6 0.8571428571428571
646 5 6 512 9 6 0.8571428571428571
647 2 7 512 9 6 0.8571428571428571
648 2 7 512 9 6 0.8571428571428571
648 4 6 512 9 6 0.8571428571428571
648 5 5 512 7 4 0.5714285714285714
649 4 7 512 9 6 0.8571428571428571
649 8 5 512 7 4 0.5714285714285714
650 3 6 512 9 6 0.8571428571428571
651 4 7 512 9 6 0.8571428571428571
651 6 6 512 9 6 0.8571428571428571
652 2 6 512 8 5 0.7142857142857143
653 3 7 512 9 6 0.8571428571428571
654 8 5 512 7 4 0.5714285714285714
654 3 7 512 9 6 0.8571428571428571
655 5 5 512 7 4 0.5714285714285714
655 4 6 512 8 5 0.7142857142857143
655 3 7 512 9 6 0.8571428571428571
656 2 7 512 9 6 0.8571428571428571
657 3 7 512 9 6 0.8571428571428571
658 2 7 512 9 6 0.8571428571428571
658 5 4 512 7 4 0.5714285714285714
659 6 5 512 7 4 0.5714285714285714
659 3 7 512 9 6 0.8571428571428571
660 5 6 512 8 5 0.7142857142857143
660 3 7 512 9 6 0.8571428571428571
661 2 7 512 9 6 0.8571428571428571
662 3 7 512 9 6 0.8571428571428571
662 4 4 512 6 3 0.42857142857142855
663 4 5 512 7 4 0.5714285714285714
663 3 7 512 9 6 0.8571428571428571
664 3 7 512 9 6 0.8571428571428571
664 6 4 512 6 3 0.42857142857142855
665 1 7 512 9 6 0.8571428571428571
666 7 6 512 9 6 0.8571428571428571
666 3 7 512 9 6 0.8571428571428571
667 4 4 512 6 3 0.42857142857142855
668 3 7 512 9 6 0.8571428571428571
669 7 6 512 9 6 0.8571428571428571
669 2 7 512 9 6 0.8571428571428571
670 1 7 512 9 6 0.8571428571428571
670 4 4 512 6 3 0.42857142857142855
671 3 7 512 9 6 0.8571428571428571
671 7 6 512 8 5 0.7142857142857143
672 3 7 512 9 6 0.8571428571428571
672 6 5 512 7 4 0.5714285714285714
673 4 7 512 9 6 0.8571428571428571
673 5 6 512 9 6 0.8571428571428571
673 6 5 512 7 4 0.5714285714285714
674 2 7 512 9 6 0.8571428571428571
674 5 4 512 7 4 0.5714285714285714
675 2 6 512 8 5 0.7142857142857143
676 3 7 512 9 6 0.8571428571428571
676 6 4 512 6 3 0.42857142857142855
677 5 6 512 8 5 0.7142857142857143
677 4 7 512 9 6 0.8571428571428571
678 2 7 512 9 6 0.8571428571428571
678 5 6 512 9 6 0.8571428571428571
678 6 5 512 7 4 0.5714285714285714
679 3 7 512 9 6 0.8571428571428571
679 6 5 512 7 4 0.5714285714285714
680 2 7 512 9 6 0.8571428571428571
681 3 7 512 9 6 0.8571428571428571
682 3 7 512 9 6 0.8571428571428571
683 3 4 512 6 3 0.42857142857142855
684 3 7 512 9 6 0.8571428571428571
684 5 6 512 8 5 0.7142857142857143
685 2 7 512 9 6 0.8571428571428571
685 7 5 512 7 4 0.5714285714285714
686 8 4 512 6 3 0.42857142857142855
686 4 6 512 9 6 0.8571428571428571
687 2 7 512 9 6 0.8571428571428571
687 4 6 512 8 5 0.7142857142857143
688 6 2 512 5 2 0.2857142857142857
688 1 7 512 9 6 0.8571428571428571
689 7 5 512 7 4 0.5714285714285714
689 4 7 512 9 6 0.8571428571428571
689 5 6 512 8 5 0.7142857142857143
690 2 7 512 9 6 0.8571428571428571
690 8 4 512 7 4 0.5714285714285714
690 7 5 512 7 4 0.5714285714285714
691 3 7 512 9 6 0.8571428571428571
692 1 7 512 9 6 0.8571428571428571
692 5 4 512 6 3 0.42857142857142855
693 3 7 512 9 6 0.8571428571428571
693 5 4 512 6 3 0.42857142857142855
694 3 7 512 9 6 0.8571428571428571
694 7 2 512 5 2 0.2857142857142857
695 2 7 512 9 6 0.8571428571428571
695 3 6 512 8 5 0.7142857142857143
696 6 6 512 9 6 0.8571428571428571
696 4 7 512 9 6 0.8571428571428571
697 3 7 512 9 6 0.8571428571428571
697 4 4 512 6 3 0.42857142857142855
698 4 7 512 9 6 0.8571428571428571
699 4 5 512 7 4 0.5714285714285714
700 7 6 512 8 5 0.7142857142857143
700 2 7 512 9 6 0.8571428571428571
701 6 4 512 7 4 0.5714285714285714
701 5 5 512 7 4 0.5714285714285714
701 2 6 512 9 6 0.8571428571428571
702 3 7 512 9 6 0.8571428571428571
703 3 7 512 9 6 0.8571428571428571
703 4 6 512 8 5 0.7142857142857143
704 1 7 512 9 6 0.8571428571428571
705 2 7 512 9 6 0.8571428571428571
705 6 6 512 9 6 0.8571428571428571
706 7 5 512 7 4 0.5714285714285714
706 2 7 512 9 6 0.8571428571428571
707 4 4 512 6 3 0.42857142857142855
707 1 6 512 8 5 0.7142857142857143
708 1 7 512 9 6 0.8571428571428571
708 6 5 512 7 4 0.5714285714285714
708 4 6 512 9 6 0.8571428571428571
709 5 4 512 7 4 0.5714285714285714
709 2 7 512 9 6 0.8571428571428571
710 2 7 512 9 6 0.8571428571428571
711 7 6 512 9 6 0.8571428571428571
711 3 7 512 9 6 0.8571428571428571
712 2 7 512 9 6 0.8571428571428571
713 1 7 512 9 6 0.8571428571428571
