gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
327 4 5 512 5 5 0.5
328 3 9 512 9 9 0.9
328 5 2 512 2 2 0.2
329 6 1 512 1 1 0.1
329 4 4 512 4 4 0.4
329 5 3 512 3 3 0.3
330 5 4 512 4 4 0.4
330 1 10 512 10 10 1.0
330 3 9 512 9 9 0.9
330 6 3 512 3 3 0.3
331 5 1 512 1 1 0.1
331 4 5 512 5 5 0.5
331 2 10 512 10 10 1.0
332 3 2 512 2 2 0.2
332 7 1 512 1 1 0.1
332 1 10 512 10 10 1.0
333 3 10 512 10 10 1.0
333 4 5 512 5 5 0.5
334 6 4 512 4 4 0.4
334 3 6 512 6 6 0.6
335 4 5 512 5 5 0.5
335 2 10 512 10 10 1.0
335 5 0 512 0 0 0.0
336 6 2 512 2 2 0.2
336 2 10 512 10 10 1.0
336 3 5 512 5 5 0.5
337 2 10 512 10 10 1.0
337 3 9 512 9 9 0.9
337 5 3 512 3 3 0.3
338 3 9 512 9 9 0.9
338 6 3 512 3 3 0.3
338 1 10 512 10 10 1.0
338 5 8 512 8 8 0.8
339 5 3 512 3 3 0.3
339 2 10 512 10 10 1.0
340 6 2 512 2 2 0.2
340 4 7 512 7 7 0.7
341 3 6 512 6 6 0.6
341 6 2 512 2 2 0.2
341 2 10 512 10 10 1.0
342 3 4 512 4 4 0.4
342 2 9 512 9 9 0.9
342 7 2 512 2 2 0.2
343 5 5 512 5 5 0.5
343 8 2 512 2 2 0.2
343 6 4 512 4 4 0.4
343 2 8 512 8 8 0.8
344 4 8 512 8 8 0.8
344 5 3 512 3 3 0.3
345 1 9 512 9 9 0.9
345 4 5 512 5 5 0.5
346 5 5 512 5 5 0.5
346 4 7 512 7 7 0.7
346 2 10 512 10 10 1.0
347 3 2 512 2 2 0.2
347 7 0 512 0 0 0.0
347 2 6 512 6 6 0.6
348 6 2 512 2 2 0.2
348 5 6 512 6 6 0.6
348 3 9 512 9 9 0.9
348 4 7 512 7 7 0.7
349 4 6 512 6 6 0.6
349 2 10 512 10 10 1.0
349 5 2 512 2 2 0.2
350 5 1 512 1 1 0.1
350 3 6 512 6 6 0.6
351 3 2 512 2 2 0.2
351 7 0 512 0 0 0.0
352 8 2 512 2 2 0.2
352 3 8 512 8 8 0.8
352 2 10 512 10 10 1.0
352 5 7 512 7 7 0.7
353 4 4 512 4 4 0.4
354 2 8 512 8 8 0.8
354 5 3 512 3 3 0.3
354 4 6 512 6 6 0.6
355 5 2 512 2 2 0.2
355 4 6 512 6 6 0.6
355 3 10 512 10 10 1.0
356 2 7 512 7 7 0.7
356 4 3 512 3 3 0.3
357 3 7 512 7 7 0.7
357 4 0 512 0 0 0.0
358 5 1 512 1 1 0.1
358 2 10 512 10 10 1.0
359 3 6 512 6 6 0.6
359 4 0 512 0 0 0.0
360 3 10 512 10 10 1.0
360 4 5 512 5 5 0.5
361 2 3 512 3 3 0.3
362 4 5 512 5 5 0.5
362 7 2 512 2 2 0.2
362 3 7 512 7 7 0.7
363 6 3 512 3 3 0.3
363 3 10 512 10 10 1.0
363 4 8 512 8 8 0.8
364 4 5 512 5 5 0.5
364 2 10 512 10 10 1.0
364 5 2 512 2 2 0.2
365 4 6 512 6 6 0.6
365 6 5 512 5 5 0.5
366 8 0 512 0 0 0.0
366 5 2 512 2 2 0.2
366 4 7 512 7 7 0.7
367 4 6 512 6 6 0.6
367 5 5 512 5 5 0.5
367 3 10 512 10 10 1.0
367 6 0 512 0 0 0.0
368 3 10 512 10 10 1.0
368 4 4 512 4 4 0.4
369 1 10 512 10 10 1.0
369 4 6 512 6 6 0.6
369 7 5 512 5 5 0.5
369 2 8 512 8 8 0.8
370 7 5 512 5 5 0.5
370 2 6 512 6 6 0.6
371 0 10 512 10 10 1.0
371 4 4 512 4 4 0.4
371 3 9 512 9 9 0.9
372 3 1 512 1 1 0.1
373 5 3 512 3 3 0.3
373 6 0 512 0 0 0.0
373 1 5 512 5 5 0.5
374 4 9 512 9 9 0.9
374 5 2 512 2 2 0.2
375 4 6 512 6 6 0.6
375 3 9 512 9 9 0.9
375 6 2 512 2 2 0.2
376 2 8 512 8 8 0.8
376 4 4 512 4 4 0.4
377 4 7 512 7 7 0.7
377 5 1 512 1 1 0.1
378 5 2 512 2 2 0.2
378 3 5 512 5 5 0.5
379 3 1 512 1 1 0.1
380 2 0 512 0 0 0.0
381 4 5 512 5 5 0.5
381 7 3 512 3 3 0.3
382 4 3 512 3 3 0.3
383 4 2 512 2 2 0.2
384 4 3 512 3 3 0.3
384 2 10 512 10 10 1.0
385 5 2 512 2 2 0.2
385 3 4 512 4 4 0.4
386 7 2 512 2 2 0.2
386 3 10 512 10 10 1.0
386 4 8 512 8 8 0.8
386 5 5 512 5 5 0.5
387 2 1 512 1 1 0.1
388 4 4 512 4 4 0.4
388 2 9 512 9 9 0.9
389 3 9 512 9 9 0.9
389 6 2 512 2 2 0.2
389 4 7 512 7 7 0.7
390 7 4 512 4 4 0.4
390 2 8 512 8 8 0.8
390 6 7 512 7 7 0.7
391 2 5 512 5 5 0.5
392 6 2 512 2 2 0.2
392 2 10 512 10 10 1.0
392 4 6 512 6 6 0.6
392 5 5 512 5 5 0.5
393 2 9 512 9 9 0.9
393 5 4 512 4 4 0.4
394 4 8 512 8 8 0.8
394 3 10 512 10 10 1.0
394 5 5 512 5 5 0.5
395 4 3 512 3 3 0.3
395 3 9 512 9 9 0.9
396 3 9 512 9 9 0.9
396 4 4 512 4 4 0.4
396 2 10 512 10 10 1.0
397 2 9 512 9 9 0.9
397 3 4 512 4 4 0.4
397 4 1 512 1 1 0.1
398 3 7 512 7 7 0.7
398 2 9 512 9 9 0.9
399 3 7 512 7 7 0.7
399 5 1 512 1 1 0.1
399 4 6 512 6 6 0.6
400 4 5 512 5 5 0.5
401 2 10 512 10 10 1.0
401 3 7 512 7 7 0.7
401 5 3 512 3 3 0.3
402 5 5 512 5 5 0.5
403 3 2 512 2 2 0.2
404 4 4 512 4 4 0.4
404 2 10 512 10 10 1.0
404 5 0 512 0 0 0.0
405 3 10 512 10 10 1.0
405 7 1 512 1 1 0.1
405 4 6 512 6 6 0.6
406 6 4 512 4 4 0.4
406 5 6 512 6 6 0.6
406 4 7 512 7 7 0.7
406 7 0 512 0 0 0.0
406 3 8 512 8 8 0.8
407 2 6 512 6 6 0.6
408 3 4 512 4 4 0.4
409 4 7 512 7 7 0.7
409 5 4 512 4 4 0.4
409 6 3 512 3 3 0.3
410 7 0 512 0 0 0.0
410 4 4 512 4 4 0.4
410 3 9 512 9 9 0.9
411 6 8 512 8 8 0.8
411 3 9 512 9 9 0.9
412 4 3 512 3 3 0.3
412 1 7 512 7 7 0.7
413 3 2 512 2 2 0.2
414 4 8 512 8 8 0.8
414 5 6 512 6 6 0.6
414 1 10 512 10 10 1.0
415 4 3 512 3 3 0.3
415 1 10 512 10 10 1.0
416 5 4 512 4 4 0.4
416 4 7 512 7 7 0.7
416 3 10 512 10 10 1.0
417 4 1 512 1 1 0.1
417 3 10 512 10 10 1.0
418 3 0 512 0 0 0.0
419 6 0 512 0 0 0.0
419 3 1 512 1 1 0.1
420 3 4 512 4 4 0.4
421 5 3 512 3 3 0.3
421 3 6 512 6 6 0.6
422 4 6 512 6 6 0.6
422 6 4 512 4 4 0.4
422 3 9 512 9 9 0.9
423 2 10 512 10 10 1.0
423 4 4 512 4 4 0.4
424 5 4 512 4 4 0.4
424 4 5 512 5 5 0.5
424 6 2 512 2 2 0.2
425 3 5 512 5 5 0.5
425 5 0 512 0 0 0.0
426 4 4 512 4 4 0.4
426 6 2 512 2 2 0.2
427 2 6 512 6 6 0.6
427 3 1 512 1 1 0.1
428 6 5 512 5 5 0.5
428 5 6 512 6 6 0.6
428 4 9 512 9 9 0.9
429 4 5 512 5 5 0.5
429 3 9 512 9 9 0.9
429 9 2 512 2 2 0.2
430 6 0 512 0 0 0.0
430 4 4 512 4 4 0.4
431 4 5 512 5 5 0.5
431 2 9 512 9 9 0.9
431 7 3 512 3 3 0.3
432 2 10 512 10 10 1.0
432 3 5 512 5 5 0.5
432 5 3 512 3 3 0.3
432 8 2 512 2 2 0.2
432 9 1 512 1 1 0.1
433 2 10 512 10 10 1.0
433 4 2 512 2 2 0.2
433 5 0 512 0 0 0.0
433 3 6 512 6 6 0.6
434 7 3 512 3 3 0.3
434 3 7 512 7 7 0.7
434 5 4 512 4 4 0.4
435 7 3 512 3 3 0.3
435 1 8 512 8 8 0.8
435 5 4 512 4 4 0.4
436 2 9 512 9 9 0.9
436 3 8 512 8 8 0.8
436 4 4 512 4 4 0.4
437 4 6 512 6 6 0.6
437 6 4 512 4 4 0.4
437 3 10 512 10 10 1.0
437 5 5 512 5 5 0.5
438 9 3 512 3 3 0.3
438 3 6 512 6 6 0.6
439 3 4 512 4 4 0.4
440 2 8 512 8 8 0.8
440 4 5 512 5 5 0.5
440 3 7 512 7 7 0.7
440 8 3 512 3 3 0.3
440 7 4 512 4 4 0.4
441 4 4 512 4 4 0.4
441 3 8 512 8 8 0.8
441 6 2 512 2 2 0.2
442 6 4 512 4 4 0.4
442 1 9 512 9 9 0.9
442 4 8 512 8 8 0.8
443 3 7 512 7 7 0.7
443 5 3 512 3 3 0.3
444 2 10 512 10 10 1.0
444 3 6 512 6 6 0.6
444 5 4 512 4 4 0.4
445 8 5 512 5 5 0.5
445 5 6 512 6 6 0.6
446 3 2 512 2 2 0.2
447 3 5 512 5 5 0.5
447 7 2 512 2 2 0.2
448 2 9 512 9 9 0.9
448 0 10 512 10 10 1.0
448 4 5 512 5 5 0.5
449 6 3 512 3 3 0.3
449 3 8 512 8 8 0.8
450 2 10 512 10 10 1.0
450 8 2 512 2 2 0.2
450 3 3 512 3 3 0.3
451 2 7 512 7 7 0.7
451 4 3 512 3 3 0.3
451 3 4 512 4 4 0.4
452 8 3 512 3 3 0.3
452 4 4 512 4 4 0.4
452 3 8 512 8 8 0.8
452 2 9 512 9 9 0.9
453 4 0 512 0 0 0.0
454 3 2 512 2 2 0.2
454 2 9 512 9 9 0.9
455 4 2 512 2 2 0.2
455 3 9 512 9 9 0.9
456 3 10 512 10 10 1.0
456 4 0 512 0 0 0.0
457 2 6 512 6 6 0.6
457 7 1 512 1 1 0.1
457 6 4 512 4 4 0.4
458 5 1 512 1 1 0.1
458 4 9 512 9 9 0.9
459 3 8 512 8 8 0.8
459 5 1 512 1 1 0.1
459 4 7 512 7 7 0.7
460 3 8 512 8 8 0.8
460 5 6 512 6 6 0.6
460 4 7 512 7 7 0.7
460 6 0 512 0 0 0.0
461 5 4 512 4 4 0.4
461 6 3 512 3 3 0.3
461 4 9 512 9 9 0.9
462 5 7 512 7 7 0.7
462 6 3 512 3 3 0.3
462 8 1 512 1 1 0.1
462 4 8 512 8 8 0.8
462 3 10 512 10 10 1.0
463 5 3 512 3 3 0.3
463 2 6 512 6 6 0.6
464 3 8 512 8 8 0.8
464 4 2 512 2 2 0.2
465 4 4 512 4 4 0.4
465 3 10 512 10 10 1.0
466 2 9 512 9 9 0.9
466 3 8 512 8 8 0.8
466 4 5 512 5 5 0.5
467 5 4 512 4 4 0.4
467 4 6 512 6 6 0.6
467 3 9 512 9 9 0.9
468 4 6 512 6 6 0.6
468 3 9 512 9 9 0.9
468 6 3 512 3 3 0.3
468 5 5 512 5 5 0.5
469 6 5 512 5 5 0.5
469 3 8 512 8 8 0.8
469 4 7 512 7 7 0.7
469 2 10 512 10 10 1.0
470 4 5 512 5 5 0.5
470 1 10 512 10 10 1.0
471 4 3 512 3 3 0.3
471 3 10 512 10 10 1.0
472 3 9 512 9 9 0.9
472 5 3 512 3 3 0.3
472 1 10 512 10 10 1.0
473 3 10 512 10 10 1.0
473 4 2 512 2 2 0.2
474 5 3 512 3 3 0.3
474 3 10 512 10 10 1.0
474 4 5 512 5 5 0.5
475 7 6 512 6 6 0.6
475 1 10 512 10 10 1.0
475 4 7 512 7 7 0.7
475 8 5 512 5 5 0.5
475 3 9 512 9 9 0.9
476 2 9 512 9 9 0.9
476 5 3 512 3 3 0.3
476 4 6 512 6 6 0.6
477 4 4 512 4 4 0.4
477 2 10 512 10 10 1.0
478 3 9 512 9 9 0.9
478 4 7 512 7 7 0.7
478 5 4 512 4 4 0.4
479 7 4 512 4 4 0.4
479 3 10 512 10 10 1.0
479 5 6 512 6 6 0.6
480 6 3 512 3 3 0.3
480 7 2 512 2 2 0.2
480 3 9 512 9 9 0.9
481 5 7 512 7 7 0.7
481 3 8 512 8 8 0.8
481 7 1 512 1 1 0.1
481 6 3 512 3 3 0.3
482 3 5 512 5 5 0.5
482 6 3 512 3 3 0.3
483 3 5 512 5 5 0.5
483 5 0 512 0 0 0.0
484 8 2 512 2 2 0.2
484 2 7 512 7 7 0.7
485 4 6 512 6 6 0.6
485 6 2 512 2 2 0.2
485 3 7 512 7 7 0.7
486 2 9 512 9 9 0.9
486 4 2 512 2 2 0.2
487 3 2 512 2 2 0.2
488 6 4 512 4 4 0.4
488 3 5 512 5 5 0.5
489 4 8 512 8 8 0.8
489 7 3 512 3 3 0.3
489 3 9 512 9 9 0.9
490 4 4 512 4 4 0.4
490 5 1 512 1 1 0.1
491 2 10 512 10 10 1.0
491 6 3 512 3 3 0.3
491 8 2 512 2 2 0.2
491 4 7 512 7 7 0.7
491 5 6 512 6 6 0.6
492 5 3 512 3 3 0.3
492 3 5 512 5 5 0.5
493 2 9 512 9 9 0.9
493 8 4 512 4 4 0.4
493 3 6 512 6 6 0.6
493 6 5 512 5 5 0.5
494 3 8 512 8 8 0.8
494 5 2 512 2 2 0.2
495 5 4 512 4 4 0.4
495 3 7 512 7 7 0.7
496 2 10 512 10 10 1.0
496 3 8 512 8 8 0.8
496 4 7 512 7 7 0.7
496 7 5 512 5 5 0.5
497 3 10 512 10 10 1.0
497 4 4 512 4 4 0.4
497 5 1 512 1 1 0.1
498 4 9 512 9 9 0.9
498 5 0 512 0 0 0.0
499 4 0 512 0 0 0.0
499 3 4 512 4 4 0.4
500 5 6 512 6 6 0.6
500 7 3 512 3 3 0.3
500 2 7 512 7 7 0.7
501 3 10 512 10 10 1.0
501 7 2 512 2 2 0.2
501 4 6 512 6 6 0.6
502 4 7 512 7 7 0.7
502 7 1 512 1 1 0.1
502 8 0 512 0 0 0.0
503 6 5 512 5 5 0.5
503 3 10 512 10 10 1.0
503 4 6 512 6 6 0.6
504 3 2 512 2 2 0.2
505 5 6 512 6 6 0.6
505 4 10 512 10 10 1.0
505 6 5 512 5 5 0.5
505 8 4 512 4 4 0.4
506 6 1 512 1 1 0.1
506 4 2 512 2 2 0.2
507 5 6 512 6 6 0.6
507 6 4 512 4 4 0.4
507 3 9 512 9 9 0.9
508 4 8 512 8 8 0.8
508 2 10 512 10 10 1.0
508 8 3 512 3 3 0.3
508 5 7 512 7 7 0.7
509 7 3 512 3 3 0.3
509 3 7 512 7 7 0.7
510 4 7 512 7 7 0.7
510 7 3 512 3 3 0.3
511 4 7 512 7 7 0.7
511 5 0 512 0 0 0.0
512 8 3 512 3 3 0.3
512 7 4 512 4 4 0.4
512 2 5 512 5 5 0.5
513 4 4 512 4 4 0.4
514 4 0 512 0 0 0.0
514 3 10 512 10 10 1.0
515 0 10 512 10 10 1.0
515 2 1 512 1 1 0.1
516 5 4 512 4 4 0.4
516 4 7 512 7 7 0.7
516 3 9 512 9 9 0.9
517 3 9 512 9 9 0.9
517 4 7 512 7 7 0.7
517 5 5 512 5 5 0.5
518 4 7 512 7 7 0.7
518 5 6 512 6 6 0.6
518 3 10 512 10 10 1.0
519 5 5 512 5 5 0.5
519 4 9 512 9 9 0.9
519 6 3 512 3 3 0.3
519 3 10 512 10 10 1.0
520 5 3 512 3 3 0.3
520 3 6 512 6 6 0.6
520 7 2 512 2 2 0.2
520 4 4 512 4 4 0.4
521 5 2 512 2 2 0.2
521 2 10 512 10 10 1.0
521 3 9 512 9 9 0.9
522 3 8 512 8 8 0.8
522 5 3 512 3 3 0.3
523 4 8 512 8 8 0.8
523 6 5 512 5 5 0.5
523 1 10 512 10 10 1.0
524 5 0 512 0 0 0.0
524 1 10 512 10 10 1.0
524 3 3 512 3 3 0.3
525 5 2 512 2 2 0.2
525 3 8 512 8 8 0.8
526 6 2 512 2 2 0.2
526 3 7 512 7 7 0.7
526 4 5 512 5 5 0.5
526 5 3 512 3 3 0.3
527 3 2 512 2 2 0.2
528 5 4 512 4 4 0.4
528 2 7 512 7 7 0.7
529 2 9 512 9 9 0.9
529 3 2 512 2 2 0.2
530 4 6 512 6 6 0.6
530 5 5 512 5 5 0.5
531 3 2 512 2 2 0.2
532 4 5 512 5 5 0.5
532 5 2 512 2 2 0.2
533 6 2 512 2 2 0.2
533 3 8 512 8 8 0.8
534 4 8 512 8 8 0.8
534 6 3 512 3 3 0.3
534 1 10 512 10 10 1.0
534 8 2 512 2 2 0.2
534 5 6 512 6 6 0.6
535 5 8 512 8 8 0.8
535 6 2 512 2 2 0.2
535 3 9 512 9 9 0.9
536 4 4 512 4 4 0.4
536 3 10 512 10 10 1.0
537 6 4 512 4 4 0.4
537 2 9 512 9 9 0.9
537 3 8 512 8 8 0.8
537 7 2 512 2 2 0.2
537 5 6 512 6 6 0.6
538 5 2 512 2 2 0.2
538 4 3 512 3 3 0.3
538 3 8 512 8 8 0.8
539 5 5 512 5 5 0.5
539 4 10 512 10 10 1.0
539 7 4 512 4 4 0.4
540 3 9 512 9 9 0.9
540 6 4 512 4 4 0.4
540 4 6 512 6 6 0.6
541 3 5 512 5 5 0.5
542 7 6 512 6 6 0.6
542 4 7 512 7 7 0.7
542 8 5 512 5 5 0.5
543 4 4 512 4 4 0.4
544 5 2 512 2 2 0.2
544 4 5 512 5 5 0.5
544 3 9 512 9 9 0.9
545 1 5 512 5 5 0.5
545 7 3 512 3 3 0.3
546 7 3 512 3 3 0.3
546 2 8 512 8 8 0.8
546 3 7 512 7 7 0.7
546 5 5 512 5 5 0.5
547 2 2 512 2 2 0.2
548 7 2 512 2 2 0.2
548 3 7 512 7 7 0.7
549 3 3 512 3 3 0.3
549 2 8 512 8 8 0.8
550 3 4 512 4 4 0.4
551 3 6 512 6 6 0.6
551 4 2 512 2 2 0.2
552 6 2 512 2 2 0.2
552 5 9 512 9 9 0.9
552 2 10 512 10 10 1.0
553 6 4 512 4 4 0.4
553 4 7 512 7 7 0.7
554 6 0 512 0 0 0.0
554 5 4 512 4 4 0.4
554 3 7 512 7 7 0.7
554 0 10 512 10 10 1.0
555 1 10 512 10 10 1.0
555 3 7 512 7 7 0.7
555 5 1 512 1 1 0.1
556 1 9 512 9 9 0.9
556 4 1 512 1 1 0.1
557 1 9 512 9 9 0.9
557 5 4 512 4 4 0.4
558 2 9 512 9 9 0.9
558 4 8 512 8 8 0.8
558 5 4 512 4 4 0.4
559 2 9 512 9 9 0.9
559 3 4 512 4 4 0.4
560 4 7 512 7 7 0.7
560 8 3 512 3 3 0.3
560 6 5 512 5 5 0.5
561 3 10 512 10 10 1.0
561 5 4 512 4 4 0.4
561 6 2 512 2 2 0.2
561 4 8 512 8 8 0.8
562 4 7 512 7 7 0.7
562 6 2 512 2 2 0.2
562 5 4 512 4 4 0.4
563 3 8 512 8 8 0.8
563 6 1 512 1 1 0.1
563 4 2 512 2 2 0.2
564 7 6 512 6 6 0.6
564 4 9 512 9 9 0.9
564 2 10 512 10 10 1.0
565 4 8 512 8 8 0.8
565 7 0 512 0 0 0.0
566 6 2 512 2 2 0.2
566 4 6 512 6 6 0.6
566 5 5 512 5 5 0.5
567 2 7 512 7 7 0.7
567 4 4 512 4 4 0.4
567 3 5 512 5 5 0.5
568 4 8 512 8 8 0.8
568 5 6 512 6 6 0.6
568 3 9 512 9 9 0.9
569 5 2 512 2 2 0.2
569 2 9 512 9 9 0.9
569 4 8 512 8 8 0.8
570 2 5 512 5 5 0.5
570 6 3 512 3 3 0.3
571 4 1 512 1 1 0.1
571 3 10 512 10 10 1.0
572 2 5 512 5 5 0.5
572 6 1 512 1 1 0.1
573 3 3 512 3 3 0.3
574 5 3 512 3 3 0.3
574 3 10 512 10 10 1.0
575 7 4 512 4 4 0.4
575 4 9 512 9 9 0.9
575 5 7 512 7 7 0.7
576 3 9 512 9 9 0.9
576 4 2 512 2 2 0.2
576 2 10 512 10 10 1.0
577 4 5 512 5 5 0.5
577 3 10 512 10 10 1.0
577 5 4 512 4 4 0.4
578 3 9 512 9 9 0.9
578 5 0 512 0 0 0.0
579 2 6 512 6 6 0.6
579 5 4 512 4 4 0.4
579 7 3 512 3 3 0.3
580 2 10 512 10 10 1.0
580 4 3 512 3 3 0.3
581 2 10 512 10 10 1.0
581 3 4 512 4 4 0.4
581 5 2 512 2 2 0.2
582 3 5 512 5 5 0.5
582 4 2 512 2 2 0.2
583 3 9 512 9 9 0.9
583 6 5 512 5 5 0.5
583 4 8 512 8 8 0.8
583 5 7 512 7 7 0.7
584 6 2 512 2 2 0.2
584 3 6 512 6 6 0.6
585 2 5 512 5 5 0.5
585 4 3 512 3 3 0.3
585 5 0 512 0 0 0.0
586 8 2 512 2 2 0.2
586 4 9 512 9 9 0.9
586 5 5 512 5 5 0.5
587 5 2 512 2 2 0.2
587 2 9 512 9 9 0.9
587 4 7 512 7 7 0.7
588 3 10 512 10 10 1.0
588 7 1 512 1 1 0.1
588 5 5 512 5 5 0.5
589 2 6 512 6 6 0.6
589 5 3 512 3 3 0.3
590 1 10 512 10 10 1.0
590 4 6 512 6 6 0.6
590 7 5 512 5 5 0.5
590 3 8 512 8 8 0.8
591 2 10 512 10 10 1.0
591 4 3 512 3 3 0.3
592 5 3 512 3 3 0.3
592 6 0 512 0 0 0.0
592 4 8 512 8 8 0.8
593 3 0 512 0 0 0.0
594 3 7 512 7 7 0.7
594 5 3 512 3 3 0.3
595 4 5 512 5 5 0.5
595 3 8 512 8 8 0.8
595 5 1 512 1 1 0.1
596 2 10 512 10 10 1.0
596 3 5 512 5 5 0.5
597 4 5 512 5 5 0.5
597 5 3 512 3 3 0.3
597 7 0 512 0 0 0.0
597 3 9 512 9 9 0.9
598 5 4 512 4 4 0.4
598 2 10 512 10 10 1.0
598 3 8 512 8 8 0.8
599 5 5 512 5 5 0.5
599 1 10 512 10 10 1.0
599 4 9 512 9 9 0.9
600 2 9 512 9 9 0.9
600 3 7 512 7 7 0.7
600 6 5 512 5 5 0.5
601 4 5 512 5 5 0.5
601 6 3 512 3 3 0.3
601 2 9 512 9 9 0.9
602 2 10 512 10 10 1.0
602 5 4 512 4 4 0.4
602 4 5 512 5 5 0.5
602 3 7 512 7 7 0.7
603 4 6 512 6 6 0.6
603 5 5 512 5 5 0.5
603 3 10 512 10 10 1.0
604 2 10 512 10 10 1.0
604 5 5 512 5 5 0.5
604 3 9 512 9 9 0.9
604 6 2 512 2 2 0.2
605 5 3 512 3 3 0.3
605 3 5 512 5 5 0.5
606 2 10 512 10 10 1.0
606 6 4 512 4 4 0.4
606 3 9 512 9 9 0.9
606 4 5 512 5 5 0.5
607 4 5 512 5 5 0.5
607 3 9 512 9 9 0.9
608 5 5 512 5 5 0.5
608 2 10 512 10 10 1.0
609 4 4 512 4 4 0.4
609 3 9 512 9 9 0.9
609 7 3 512 3 3 0.3
610 2 9 512 9 9 0.9
610 3 4 512 4 4 0.4
611 3 4 512 4 4 0.4
612 3 3 512 3 3 0.3
613 4 2 512 2 2 0.2
613 2 9 512 9 9 0.9
614 3 5 512 5 5 0.5
615 4 0 512 0 0 0.0
616 2 10 512 10 10 1.0
616 4 7 512 7 7 0.7
617 3 2 512 2 2 0.2
617 4 1 512 1 1 0.1
618 6 4 512 4 4 0.4
618 3 8 512 8 8 0.8
619 3 10 512 10 10 1.0
619 6 2 512 2 2 0.2
619 5 6 512 6 6 0.6
620 5 7 512 7 7 0.7
620 6 3 512 3 3 0.3
620 4 8 512 8 8 0.8
621 4 9 512 9 9 0.9
621 6 7 512 7 7 0.7
621 5 8 512 8 8 0.8
621 2 10 512 10 10 1.0
622 3 6 512 6 6 0.6
622 6 3 512 3 3 0.3
623 2 8 512 8 8 0.8
623 3 5 512 5 5 0.5
623 7 3 512 3 3 0.3
624 3 0 512 0 0 0.0
624 2 10 512 10 10 1.0
625 3 5 512 5 5 0.5
625 5 3 512 3 3 0.3
626 2 10 512 10 10 1.0
626 3 9 512 9 9 0.9
626 4 7 512 7 7 0.7
627 5 2 512 2 2 0.2
627 4 3 512 3 3 0.3
628 4 8 512 8 8 0.8
628 3 9 512 9 9 0.9
628 5 3 512 3 3 0.3
629 4 3 512 3 3 0.3
629 1 10 512 10 10 1.0
630 2 2 512 2 2 0.2
631 4 2 512 2 2 0.2
631 3 8 512 8 8 0.8
632 4 6 512 6 6 0.6
632 7 2 512 2 2 0.2
632 3 8 512 8 8 0.8
632 6 5 512 5 5 0.5
633 7 3 512 3 3 0.3
633 2 4 512 4 4 0.4
634 5 4 512 4 4 0.4
634 4 7 512 7 7 0.7
634 2 9 512 9 9 0.9
635 7 1 512 1 1 0.1
635 4 2 512 2 2 0.2
635 2 10 512 10 10 1.0
636 4 4 512 4 4 0.4
637 5 5 512 5 5 0.5
637 3 10 512 10 10 1.0
637 7 0 512 0 0 0.0
638 6 4 512 4 4 0.4
638 3 5 512 5 5 0.5
639 4 7 512 7 7 0.7
639 5 0 512 0 0 0.0
640 4 5 512 5 5 0.5
640 5 3 512 3 3 0.3
640 6 1 512 1 1 0.1
640 2 10 512 10 10 1.0
641 2 8 512 8 8 0.8
641 4 6 512 6 6 0.6
642 4 9 512 9 9 0.9
642 5 7 512 7 7 0.7
642 3 10 512 10 10 1.0
642 7 6 512 6 6 0.6
643 5 5 512 5 5 0.5
643 3 8 512 8 8 0.8
643 2 10 512 10 10 1.0
644 4 5 512 5 5 0.5
645 2 10 512 10 10 1.0
645 6 2 512 2 2 0.2
645 4 5 512 5 5 0.5
646 4 7 512 7 7 0.7
646 3 10 512 10 10 1.0
646 5 3 512 3 3 0.3
647 2 10 512 10 10 1.0
647 3 7 512 7 7 0.7
647 7 4 512 4 4 0.4
647 4 5 512 5 5 0.5
648 2 3 512 3 3 0.3
648 3 2 512 2 2 0.2
649 4 10 512 10 10 1.0
649 5 3 512 3 3 0.3
650 2 10 512 10 10 1.0
650 4 4 512 4 4 0.4
651 5 0 512 0 0 0.0
651 3 8 512 8 8 0.8
652 5 0 512 0 0 0.0
652 3 10 512 10 10 1.0
652 4 1 512 1 1 0.1
653 4 6 512 6 6 0.6
653 3 8 512 8 8 0.8
653 5 3 512 3 3 0.3
654 2 7 512 7 7 0.7
654 4 3 512 3 3 0.3
655 4 5 512 5 5 0.5
655 2 10 512 10 10 1.0
655 7 0 512 0 0 0.0
656 2 10 512 10 10 1.0
656 4 5 512 5 5 0.5
656 3 9 512 9 9 0.9
657 3 9 512 9 9 0.9
657 5 1 512 1 1 0.1
658 6 3 512 3 3 0.3
658 4 8 512 8 8 0.8
658 3 10 512 10 10 1.0
659 3 10 512 10 10 1.0
659 4 6 512 6 6 0.6
659 7 5 512 5 5 0.5
660 3 4 512 4 4 0.4
660 5 2 512 2 2 0.2
661 5 0 512 0 0 0.0
662 4 4 512 4 4 0.4
662 3 7 512 7 7 0.7
663 3 9 512 9 9 0.9
663 2 10 512 10 10 1.0
663 6 0 512 0 0 0.0
663 4 7 512 7 7 0.7
664 7 2 512 2 2 0.2
664 2 5 512 5 5 0.5
665 2 3 512 3 3 0.3
665 1 10 512 10 10 1.0
665 8 2 512 2 2 0.2
666 4 7 512 7 7 0.7
666 5 4 512 4 4 0.4
666 3 8 512 8 8 0.8
667 4 5 512 5 5 0.5
667 2 9 512 9 9 0.9
668 7 3 512 3 3 0.3
668 2 10 512 10 10 1.0
668 3 5 512 5 5 0.5
