gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
379 7 4 512 5 4 0.4444444444444444
379 2 9 512 10 9 1.0
380 2 9 512 10 9 1.0
381 3 9 512 10 9 1.0
381 6 8 512 9 8 0.8888888888888888
382 2 9 512 10 9 1.0
382 6 5 512 6 5 0.5555555555555556
383 5 5 512 6 5 0.5555555555555556
383 2 9 512 10 9 1.0
383 3 8 512 9 8 0.8888888888888888
384 2 9 512 10 9 1.0
384 6 5 512 6 5 0.5555555555555556
385 4 9 512 10 9 1.0
386 3 9 512 10 9 1.0
386 4 6 512 7 6 0.6666666666666666
387 9 5 512 6 5 0.5555555555555556
387 1 9 512 10 9 1.0
387 5 6 512 7 6 0.6666666666666666
388 3 9 512 10 9 1.0
388 5 6 512 7 6 0.6666666666666666
389 3 9 512 10 9 1.0
389 4 5 512 6 5 0.5555555555555556
390 4 8 512 9 8 0.8888888888888888
390 1 9 512 10 9 1.0
391 7 8 512 9 8 0.8888888888888888
391 3 9 512 10 9 1.0
392 7 5 512 6 5 0.5555555555555556
392 4 9 512 10 9 1.0
393 8 5 512 6 5 0.5555555555555556
393 2 9 512 10 9 1.0
393 5 8 512 9 8 0.8888888888888888
394 4 9 512 10 9 1.0
394 5 4 512 5 4 0.4444444444444444
395 1 8 512 9 8 0.8888888888888888
396 2 9 512 10 9 1.0
396 6 7 512 8 7 0.7777777777777778
397 4 7 512 8 7 0.7777777777777778
397 3 9 512 10 9 1.0
398 6 5 512 6 5 0.5555555555555556
398 2 9 512 10 9 1.0
399 9 8 512 9 8 0.8888888888888888
399 3 9 512 10 9 1.0
400 4 9 512 10 9 1.0
400 6 5 512 6 5 0.5555555555555556
401 3 9 512 10 9 1.0
401 5 8 512 9 8 0.8888888888888888
402 3 9 512 10 9 1.0
402 7 8 512 9 8 0.8888888888888888
403 2 9 512 10 9 1.0
403 6 4 512 5 4 0.4444444444444444
403 5 8 512 9 8 0.8888888888888888
404 3 9 512 10 9 1.0
404 6 6 512 7 6 0.6666666666666666
405 3 9 512 10 9 1.0
406 2 9 512 10 9 1.0
406 4 5 512 6 5 0.5555555555555556
407 4 8 512 9 8 0.8888888888888888
407 2 9 512 10 9 1.0
408 2 7 512 8 7 0.7777777777777778
408 4 5 512 6 5 0.5555555555555556
409 2 6 512 7 6 0.6666666666666666
409 4 5 512 6 5 0.5555555555555556
410 5 5 512 6 5 0.5555555555555556
410 3 9 512 10 9 1.0
411 3 8 512 9 8 0.8888888888888888
411 6 7 512 8 7 0.7777777777777778
412 5 5 512 6 5 0.5555555555555556
412 4 8 512 9 8 0.8888888888888888
413 3 9 512 10 9 1.0
414 9 6 512 7 6 0.6666666666666666
414 4 9 512 10 9 1.0
414 6 8 512 9 8 0.8888888888888888
415 4 7 512 8 7 0.7777777777777778
415 3 9 512 10 9 1.0
416 3 5 512 6 5 0.5555555555555556
417 7 5 512 6 5 0.5555555555555556
417 3 9 512 10 9 1.0
418 3 9 512 10 9 1.0
419 2 9 512 10 9 1.0
419 4 8 512 9 8 0.8888888888888888
420 3 5 512 6 5 0.5555555555555556
421 6 6 512 7 6 0.6666666666666666
421 1 9 512 10 9 1.0
422 2 9 512 10 9 1.0
422 5 5 512 6 5 0.5555555555555556
423 2 9 512 10 9 1.0
423 4 5 512 6 5 0.5555555555555556
424 4 5 512 6 5 0.5555555555555556
424 2 9 512 10 9 1.0
425 4 7 512 8 7 0.7777777777777778
425 1 9 512 10 9 1.0
426 2 9 512 10 9 1.0
426 5 8 512 9 8 0.8888888888888888
427 2 9 512 10 9 1.0
428 2 5 512 6 5 0.5555555555555556
429 2 9 512 10 9 1.0
429 7 5 512 6 5 0.5555555555555556
430 1 9 512 10 9 1.0
431 4 5 512 6 5 0.5555555555555556
432 2 8 512 9 8 0.8888888888888888
433 5 6 512 7 6 0.6666666666666666
433 3 9 512 10 9 1.0
434 6 8 512 9 8 0.8888888888888888
434 2 9 512 10 9 1.0
435 3 9 512 10 9 1.0
436 4 5 512 6 5 0.5555555555555556
437 5 7 512 8 7 0.7777777777777778
437 4 8 512 9 8 0.8888888888888888
438 3 9 512 10 9 1.0
439 2 9 512 10 9 1.0
439 6 5 512 6 5 0.5555555555555556
440 3 9 512 10 9 1.0
441 4 9 512 10 9 1.0
442 4 9 512 10 9 1.0
442 6 6 512 7 6 0.6666666666666666
443 2 9 512 10 9 1.0
443 3 8 512 9 8 0.8888888888888888
444 3 5 512 6 5 0.5555555555555556
445 2 9 512 10 9 1.0
446 2 9 512 10 9 1.0
446 5 8 512 9 8 0.8888888888888888
447 2 9 512 10 9 1.0
447 6 8 512 9 8 0.8888888888888888
448 3 8 512 9 8 0.8888888888888888
449 1 9 512 10 9 1.0
449 6 5 512 6 5 0.5555555555555556
449 4 8 512 9 8 0.8888888888888888
450 2 5 512 6 5 0.5555555555555556
451 3 9 512 10 9 1.0
451 5 8 512 9 8 0.8888888888888888
452 5 6 512 7 6 0.6666666666666666
452 2 9 512 10 9 1.0
453 1 9 512 10 9 1.0
454 2 9 512 10 9 1.0
455 7 5 512 6 5 0.5555555555555556
455 5 8 512 9 8 0.8888888888888888
456 3 9 512 10 9 1.0
456 8 6 512 7 6 0.6666666666666666
456 7 8 512 9 8 0.8888888888888888
457 2 9 512 10 9 1.0
457 5 5 512 6 5 0.5555555555555556
458 4 9 512 10 9 1.0
458 6 7 512 8 7 0.7777777777777778
459 1 9 512 10 9 1.0
459 6 5 512 6 5 0.5555555555555556
460 6 6 512 7 6 0.6666666666666666
460 3 9 512 10 9 1.0
460 4 8 512 9 8 0.8888888888888888
461 7 7 512 8 7 0.7777777777777778
461 2 9 512 10 9 1.0
462 3 9 512 10 9 1.0
462 4 5 512 6 5 0.5555555555555556
463 6 5 512 6 5 0.5555555555555556
463 2 8 512 9 8 0.8888888888888888
464 2 9 512 10 9 1.0
464 7 6 512 7 6 0.6666666666666666
465 7 8 512 9 8 0.8888888888888888
465 3 9 512 10 9 1.0
466 3 9 512 10 9 1.0
467 2 9 512 10 9 1.0
468 3 4 512 5 4 0.4444444444444444
469 3 9 512 10 9 1.0
470 6 8 512 9 8 0.8888888888888888
470 2 9 512 10 9 1.0
471 2 9 512 10 9 1.0
471 4 5 512 6 5 0.5555555555555556
472 3 9 512 10 9 1.0
473 3 9 512 10 9 1.0
473 7 4 512 5 4 0.4444444444444444
473 6 8 512 9 8 0.8888888888888888
474 3 9 512 10 9 1.0
474 4 8 512 9 8 0.8888888888888888
475 3 9 512 10 9 1.0
476 6 5 512 6 5 0.5555555555555556
476 2 9 512 10 9 1.0
477 1 9 512 10 9 1.0
477 6 5 512 6 5 0.5555555555555556
478 2 9 512 10 9 1.0
478 5 6 512 7 6 0.6666666666666666
479 3 9 512 10 9 1.0
480 8 8 512 9 8 0.8888888888888888
480 3 9 512 10 9 1.0
481 3 9 512 10 9 1.0
481 5 5 512 6 5 0.5555555555555556
482 2 9 512 10 9 1.0
483 8 4 512 5 4 0.4444444444444444
483 5 8 512 9 8 0.8888888888888888
483 6 7 512 8 7 0.7777777777777778
483 2 9 512 10 9 1.0
484 4 5 512 6 5 0.5555555555555556
485 3 9 512 10 9 1.0
485 5 7 512 8 7 0.7777777777777778
486 5 8 512 9 8 0.8888888888888888
486 2 9 512 10 9 1.0
487 2 9 512 10 9 1.0
488 2 9 512 10 9 1.0
489 5 5 512 6 5 0.5555555555555556
489 2 9 512 10 9 1.0
490 2 9 512 10 9 1.0
491 2 9 512 10 9 1.0
491 5 8 512 9 8 0.8888888888888888
492 4 9 512 10 9 1.0
493 5 5 512 6 5 0.5555555555555556
493 3 9 512 10 9 1.0
494 3 9 512 10 9 1.0
494 5 8 512 9 8 0.8888888888888888
494 8 5 512 6 5 0.5555555555555556
495 3 9 512 10 9 1.0
495 7 8 512 9 8 0.8888888888888888
496 2 9 512 10 9 1.0
497 3 9 512 10 9 1.0
497 5 5 512 6 5 0.5555555555555556
498 3 8 512 9 8 0.8888888888888888
499 2 9 512 10 9 1.0
500 8 7 512 8 7 0.7777777777777778
500 3 9 512 10 9 1.0
501 8 5 512 6 5 0.5555555555555556
501 2 9 512 10 9 1.0
501 4 8 512 9 8 0.8888888888888888
502 2 9 512 10 9 1.0
502 7 6 512 7 6 0.6666666666666666
503 3 9 512 10 9 1.0
504 4 8 512 9 8 0.8888888888888888
504 5 6 512 7 6 0.6666666666666666
504 2 9 512 10 9 1.0
505 6 5 512 6 5 0.5555555555555556
505 2 9 512 10 9 1.0
505 4 8 512 9 8 0.8888888888888888
506 8 8 512 9 8 0.8888888888888888
506 1 9 512 10 9 1.0
507 4 8 512 9 8 0.8888888888888888
507 2 9 512 10 9 1.0
508 5 9 512 10 9 1.0
509 2 9 512 10 9 1.0
509 3 5 512 6 5 0.5555555555555556
510 5 5 512 6 5 0.5555555555555556
510 2 9 512 10 9 1.0
511 3 9 512 10 9 1.0
511 4 6 512 7 6 0.6666666666666666
512 2 9 512 10 9 1.0
513 4 9 512 10 9 1.0
513 6 8 512 9 8 0.8888888888888888
514 7 4 512 5 4 0.4444444444444444
514 6 6 512 7 6 0.6666666666666666
514 2 9 512 10 9 1.0
515 2 9 512 10 9 1.0
515 5 7 512 8 7 0.7777777777777778
516 4 9 512 10 9 1.0
516 6 5 512 6 5 0.5555555555555556
517 3 9 512 10 9 1.0
517 7 5 512 6 5 0.5555555555555556
518 1 9 512 10 9 1.0
518 4 5 512 6 5 0.5555555555555556
519 2 9 512 10 9 1.0
519 6 5 512 6 5 0.5555555555555556
520 4 6 512 7 6 0.6666666666666666
520 2 9 512 10 9 1.0
521 4 9 512 10 9 1.0
521 5 8 512 9 8 0.8888888888888888
522 1 9 512 10 9 1.0
523 4 5 512 6 5 0.5555555555555556
524 2 9 512 10 9 1.0
524 7 8 512 9 8 0.8888888888888888
525 4 9 512 10 9 1.0
525 7 5 512 6 5 0.5555555555555556
526 4 9 512 10 9 1.0
526 5 5 512 6 5 0.5555555555555556
527 6 8 512 9 8 0.8888888888888888
527 3 9 512 10 9 1.0
528 3 9 512 10 9 1.0
528 4 8 512 9 8 0.8888888888888888
529 4 9 512 10 9 1.0
529 5 8 512 9 8 0.8888888888888888
530 4 9 512 10 9 1.0
530 5 6 512 7 6 0.6666666666666666
531 4 5 512 6 5 0.5555555555555556
532 6 5 512 6 5 0.5555555555555556
532 2 9 512 10 9 1.0
533 1 9 512 10 9 1.0
533 3 8 512 9 8 0.8888888888888888
534 3 6 512 7 6 0.6666666666666666
535 1 8 512 9 8 0.8888888888888888
536 9 8 512 9 8 0.8888888888888888
536 4 9 512 10 9 1.0
537 3 9 512 10 9 1.0
537 4 8 512 9 8 0.8888888888888888
538 3 9 512 10 9 1.0
538 8 7 512 8 7 0.7777777777777778
539 2 5 512 6 5 0.5555555555555556
540 2 9 512 10 9 1.0
541 1 9 512 10 9 1.0
541 6 6 512 7 6 0.6666666666666666
542 2 9 512 10 9 1.0
542 6 8 512 9 8 0.8888888888888888
543 5 6 512 7 6 0.6666666666666666
543 4 9 512 10 9 1.0
544 5 8 512 9 8 0.8888888888888888
544 1 9 512 10 9 1.0
545 5 6 512 7 6 0.6666666666666666
545 1 9 512 10 9 1.0
546 3 9 512 10 9 1.0
546 6 7 512 8 7 0.7777777777777778
547 3 9 512 10 9 1.0
547 6 8 512 9 8 0.8888888888888888
548 4 7 512 8 7 0.7777777777777778
548 3 9 512 10 9 1.0
549 2 9 512 10 9 1.0
549 4 4 512 5 4 0.4444444444444444
550 3 9 512 10 9 1.0
550 4 8 512 9 8 0.8888888888888888
551 3 8 512 9 8 0.8888888888888888
552 3 8 512 9 8 0.8888888888888888
553 3 5 512 6 5 0.5555555555555556
554 5 5 512 6 5 0.5555555555555556
554 3 9 512 10 9 1.0
555 4 8 512 9 8 0.8888888888888888
555 2 9 512 10 9 1.0
556 6 7 512 8 7 0.7777777777777778
556 4 8 512 9 8 0.8888888888888888
557 3 9 512 10 9 1.0
557 5 7 512 8 7 0.7777777777777778
558 4 9 512 10 9 1.0
558 5 7 512 8 7 0.7777777777777778
559 2 9 512 10 9 1.0
560 3 9 512 10 9 1.0
561 6 8 512 9 8 0.8888888888888888
561 3 9 512 10 9 1.0
562 3 5 512 6 5 0.5555555555555556
563 4 9 512 10 9 1.0
563 5 8 512 9 8 0.8888888888888888
564 7 8 512 9 8 0.8888888888888888
564 4 9 512 10 9 1.0
565 5 8 512 9 8 0.8888888888888888
565 3 9 512 10 9 1.0
566 5 6 512 7 6 0.6666666666666666
566 3 9 512 10 9 1.0
567 2 9 512 10 9 1.0
567 3 4 512 5 4 0.4444444444444444
568 6 5 512 6 5 0.5555555555555556
568 1 9 512 10 9 1.0
569 2 9 512 10 9 1.0
569 5 7 512 8 7 0.7777777777777778
570 5 7 512 8 7 0.7777777777777778
570 4 9 512 10 9 1.0
571 2 9 512 10 9 1.0
571 5 8 512 9 8 0.8888888888888888
571 7 7 512 8 7 0.7777777777777778
572 3 9 512 10 9 1.0
573 2 9 512 10 9 1.0
573 3 8 512 9 8 0.8888888888888888
574 6 8 512 9 8 0.8888888888888888
574 4 9 512 10 9 1.0
575 1 9 512 10 9 1.0
576 3 9 512 10 9 1.0
576 4 5 512 6 5 0.5555555555555556
577 2 9 512 10 9 1.0
577 6 5 512 6 5 0.5555555555555556
578 6 5 512 6 5 0.5555555555555556
578 4 6 512 7 6 0.6666666666666666
579 3 9 512 10 9 1.0
580 2 9 512 10 9 1.0
581 4 9 512 10 9 1.0
581 6 5 512 6 5 0.5555555555555556
582 4 6 512 7 6 0.6666666666666666
582 7 5 512 6 5 0.5555555555555556
582 2 9 512 10 9 1.0
583 3 6 512 7 6 0.6666666666666666
584 3 9 512 10 9 1.0
584 6 5 512 6 5 0.5555555555555556
584 4 7 512 8 7 0.7777777777777778
585 4 5 512 6 5 0.5555555555555556
585 3 9 512 10 9 1.0
586 3 9 512 10 9 1.0
586 6 7 512 8 7 0.7777777777777778
587 2 9 512 10 9 1.0
587 4 6 512 7 6 0.6666666666666666
588 4 5 512 6 5 0.5555555555555556
589 3 8 512 9 8 0.8888888888888888
589 6 7 512 8 7 0.7777777777777778
589 1 9 512 10 9 1.0
590 7 8 512 9 8 0.8888888888888888
590 2 9 512 10 9 1.0
591 5 5 512 6 5 0.5555555555555556
591 3 9 512 10 9 1.0
592 2 9 512 10 9 1.0
593 2 8 512 9 8 0.8888888888888888
593 6 6 512 7 6 0.6666666666666666
594 7 7 512 8 7 0.7777777777777778
594 5 8 512 9 8 0.8888888888888888
594 3 9 512 10 9 1.0
595 4 5 512 6 5 0.5555555555555556
596 2 9 512 10 9 1.0
596 6 8 512 9 8 0.8888888888888888
597 2 9 512 10 9 1.0
598 2 9 512 10 9 1.0
599 4 8 512 9 8 0.8888888888888888
599 6 6 512 7 6 0.6666666666666666
600 2 9 512 10 9 1.0
601 4 9 512 10 9 1.0
601 5 5 512 6 5 0.5555555555555556
602 4 6 512 7 6 0.6666666666666666
602 2 9 512 10 9 1.0
603 4 5 512 6 5 0.5555555555555556
603 2 9 512 10 9 1.0
604 6 5 512 6 5 0.5555555555555556
604 3 8 512 9 8 0.8888888888888888
605 4 5 512 6 5 0.5555555555555556
605 2 9 512 10 9 1.0
605 3 6 512 7 6 0.6666666666666666
606 4 9 512 10 9 1.0
607 8 8 512 9 8 0.8888888888888888
607 2 9 512 10 9 1.0
608 2 9 512 10 9 1.0
608 4 8 512 9 8 0.8888888888888888
609 3 9 512 10 9 1.0
610 1 9 512 10 9 1.0
610 5 2 512 3 2 0.2222222222222222
611 6 5 512 6 5 0.5555555555555556
611 1 9 512 10 9 1.0
612 6 5 512 6 5 0.5555555555555556
612 1 9 512 10 9 1.0
612 2 8 512 9 8 0.8888888888888888
613 3 5 512 6 5 0.5555555555555556
614 2 9 512 10 9 1.0
614 5 8 512 9 8 0.8888888888888888
615 3 9 512 10 9 1.0
615 7 6 512 7 6 0.6666666666666666
616 2 9 512 10 9 1.0
616 4 6 512 7 6 0.6666666666666666
617 2 9 512 10 9 1.0
617 9 5 512 6 5 0.5555555555555556
618 3 9 512 10 9 1.0
619 3 9 512 10 9 1.0
620 4 5 512 6 5 0.5555555555555556
620 3 8 512 9 8 0.8888888888888888
620 2 9 512 10 9 1.0
621 4 6 512 7 6 0.6666666666666666
621 3 9 512 10 9 1.0
622 2 9 512 10 9 1.0
622 3 7 512 8 7 0.7777777777777778
623 2 9 512 10 9 1.0
623 4 7 512 8 7 0.7777777777777778
624 6 8 512 9 8 0.8888888888888888
624 3 9 512 10 9 1.0
625 3 9 512 10 9 1.0
626 3 9 512 10 9 1.0
626 5 8 512 9 8 0.8888888888888888
627 4 8 512 9 8 0.8888888888888888
627 6 4 512 5 4 0.4444444444444444
628 3 9 512 10 9 1.0
629 2 9 512 10 9 1.0
629 6 5 512 6 5 0.5555555555555556
630 4 8 512 9 8 0.8888888888888888
630 3 9 512 10 9 1.0
631 4 9 512 10 9 1.0
632 2 9 512 10 9 1.0
632 5 6 512 7 6 0.6666666666666666
632 4 8 512 9 8 0.8888888888888888
633 3 9 512 10 9 1.0
633 6 5 512 6 5 0.5555555555555556
634 2 9 512 10 9 1.0
634 4 5 512 6 5 0.5555555555555556
635 6 8 512 9 8 0.8888888888888888
635 2 9 512 10 9 1.0
636 3 9 512 10 9 1.0
636 5 8 512 9 8 0.8888888888888888
637 5 6 512 7 6 0.6666666666666666
637 3 9 512 10 9 1.0
637 4 8 512 9 8 0.8888888888888888
638 6 5 512 6 5 0.5555555555555556
638 3 8 512 9 8 0.8888888888888888
639 5 5 512 6 5 0.5555555555555556
639 3 7 512 8 7 0.7777777777777778
639 1 9 512 10 9 1.0
640 3 9 512 10 9 1.0
641 4 5 512 6 5 0.5555555555555556
642 7 5 512 6 5 0.5555555555555556
642 3 8 512 9 8 0.8888888888888888
642 1 9 512 10 9 1.0
643 3 9 512 10 9 1.0
644 3 9 512 10 9 1.0
644 6 8 512 9 8 0.8888888888888888
645 1 9 512 10 9 1.0
645 4 6 512 7 6 0.6666666666666666
646 7 7 512 8 7 0.7777777777777778
646 3 9 512 10 9 1.0
647 5 5 512 6 5 0.5555555555555556
647 3 9 512 10 9 1.0
648 5 7 512 8 7 0.7777777777777778
648 3 9 512 10 9 1.0
649 9 8 512 9 8 0.8888888888888888
649 2 9 512 10 9 1.0
650 4 5 512 6 5 0.5555555555555556
651 5 8 512 9 8 0.8888888888888888
651 2 9 512 10 9 1.0
652 1 9 512 10 9 1.0
652 6 7 512 8 7 0.7777777777777778
653 3 9 512 10 9 1.0
654 1 9 512 10 9 1.0
654 8 5 512 6 5 0.5555555555555556
654 6 6 512 7 6 0.6666666666666666
655 5 9 512 10 9 1.0
655 7 7 512 8 7 0.7777777777777778
656 2 9 512 10 9 1.0
656 6 5 512 6 5 0.5555555555555556
657 5 8 512 9 8 0.8888888888888888
657 3 9 512 10 9 1.0
657 6 7 512 8 7 0.7777777777777778
658 3 9 512 10 9 1.0
659 4 9 512 10 9 1.0
659 5 8 512 9 8 0.8888888888888888
659 6 6 512 7 6 0.6666666666666666
660 1 9 512 10 9 1.0
660 7 7 512 8 7 0.7777777777777778
661 3 9 512 10 9 1.0
661 5 7 512 8 7 0.7777777777777778
662 6 5 512 6 5 0.5555555555555556
662 1 9 512 10 9 1.0
663 2 9 512 10 9 1.0
664 4 7 512 8 7 0.7777777777777778
665 2 9 512 10 9 1.0
665 4 5 512 6 5 0.5555555555555556
666 3 9 512 10 9 1.0
666 7 8 512 9 8 0.8888888888888888
667 3 8 512 9 8 0.8888888888888888
667 5 5 512 6 5 0.5555555555555556
668 4 9 512 10 9 1.0
668 7 7 512 8 7 0.7777777777777778
668 6 8 512 9 8 0.8888888888888888
669 6 5 512 6 5 0.5555555555555556
669 3 9 512 10 9 1.0
670 4 7 512 8 7 0.7777777777777778
670 2 9 512 10 9 1.0
671 3 9 512 10 9 1.0
672 4 9 512 10 9 1.0
672 5 6 512 7 6 0.6666666666666666
673 1 9 512 10 9 1.0
673 5 8 512 9 8 0.8888888888888888
674 2 9 512 10 9 1.0
674 5 5 512 6 5 0.5555555555555556
675 4 9 512 10 9 1.0
676 3 9 512 10 9 1.0
676 5 7 512 8 7 0.7777777777777778
677 6 5 512 6 5 0.5555555555555556
677 2 9 512 10 9 1.0
678 5 8 512 9 8 0.8888888888888888
678 3 9 512 10 9 1.0
679 4 5 512 6 5 0.5555555555555556
679 3 9 512 10 9 1.0
680 2 9 512 10 9 1.0
681 3 7 512 8 7 0.7777777777777778
681 5 5 512 6 5 0.5555555555555556
682 2 9 512 10 9 1.0
682 4 7 512 8 7 0.7777777777777778
683 5 7 512 8 7 0.7777777777777778
683 6 5 512 6 5 0.5555555555555556
684 1 9 512 10 9 1.0
684 4 5 512 6 5 0.5555555555555556
685 7 8 512 9 8 0.8888888888888888
685 4 9 512 10 9 1.0
686 4 8 512 9 8 0.8888888888888888
686 2 9 512 10 9 1.0
687 3 9 512 10 9 1.0
687 4 8 512 9 8 0.8888888888888888
688 4 6 512 7 6 0.6666666666666666
688 2 9 512 10 9 1.0
689 2 9 512 10 9 1.0
689 5 5 512 6 5 0.5555555555555556
690 2 9 512 10 9 1.0
691 2 9 512 10 9 1.0
691 4 5 512 6 5 0.5555555555555556
692 3 9 512 10 9 1.0
693 2 9 512 10 9 1.0
694 2 9 512 10 9 1.0
695 2 8 512 9 8 0.8888888888888888
695 6 2 512 3 2 0.2222222222222222
696 4 8 512 9 8 0.8888888888888888
696 6 6 512 7 6 0.6666666666666666
696 3 9 512 10 9 1.0
697 6 6 512 7 6 0.6666666666666666
697 4 9 512 10 9 1.0
698 3 9 512 10 9 1.0
698 5 8 512 9 8 0.8888888888888888
699 2 9 512 10 9 1.0
700 4 6 512 7 6 0.6666666666666666
700 3 9 512 10 9 1.0
701 7 5 512 6 5 0.5555555555555556
701 5 8 512 9 8 0.8888888888888888
701 0 9 512 10 9 1.0
702 6 5 512 6 5 0.5555555555555556
702 5 8 512 9 8 0.8888888888888888
702 3 9 512 10 9 1.0
703 3 9 512 10 9 1.0
703 4 8 512 9 8 0.8888888888888888
704 4 8 512 9 8 0.8888888888888888
704 2 9 512 10 9 1.0
705 3 9 512 10 9 1.0
706 3 8 512 9 8 0.8888888888888888
707 3 9 512 10 9 1.0
707 5 6 512 7 6 0.6666666666666666
708 2 9 512 10 9 1.0
709 3 9 512 10 9 1.0
709 4 8 512 9 8 0.8888888888888888
710 2 5 512 6 5 0.5555555555555556
711 2 5 512 6 5 0.5555555555555556
712 4 8 512 9 8 0.8888888888888888
712 5 5 512 6 5 0.5555555555555556
712 3 9 512 10 9 1.0
713 4 7 512 8 7 0.7777777777777778
714 5 8 512 9 8 0.8888888888888888
714 6 7 512 8 7 0.7777777777777778
714 2 9 512 10 9 1.0
715 3 9 512 10 9 1.0
716 3 9 512 10 9 1.0
716 7 5 512 6 5 0.5555555555555556
717 7 5 512 6 5 0.5555555555555556
717 3 9 512 10 9 1.0
717 4 7 512 8 7 0.7777777777777778
718 4 9 512 10 9 1.0
718 5 5 512 6 5 0.5555555555555556
719 2 9 512 10 9 1.0
719 7 7 512 8 7 0.7777777777777778
720 7 8 512 9 8 0.8888888888888888
720 2 9 512 10 9 1.0
721 3 6 512 7 6 0.6666666666666666
722 3 9 512 10 9 1.0
722 5 7 512 8 7 0.7777777777777778
723 2 9 512 10 9 1.0
724 3 9 512 10 9 1.0
725 2 5 512 6 5 0.5555555555555556
726 4 5 512 6 5 0.5555555555555556
726 3 9 512 10 9 1.0
727 6 8 512 9 8 0.8888888888888888
727 4 9 512 10 9 1.0
728 5 8 512 9 8 0.8888888888888888
729 4 9 512 10 9 1.0
729 5 5 512 6 5 0.5555555555555556
730 4 7 512 8 7 0.7777777777777778
731 4 9 512 10 9 1.0
731 6 5 512 6 5 0.5555555555555556
732 3 9 512 10 9 1.0
732 4 8 512 9 8 0.8888888888888888
733 7 7 512 8 7 0.7777777777777778
733 3 9 512 10 9 1.0
734 6 8 512 9 8 0.8888888888888888
734 3 9 512 10 9 1.0
735 4 5 512 6 5 0.5555555555555556
735 3 9 512 10 9 1.0
736 1 9 512 10 9 1.0
736 4 5 512 6 5 0.5555555555555556
737 5 7 512 8 7 0.7777777777777778
737 4 9 512 10 9 1.0
738 1 9 512 10 9 1.0
739 3 9 512 10 9 1.0
739 4 5 512 6 5 0.5555555555555556
740 2 9 512 10 9 1.0
740 6 5 512 6 5 0.5555555555555556
741 5 7 512 8 7 0.7777777777777778
741 2 9 512 10 9 1.0
742 3 9 512 10 9 1.0
742 5 7 512 8 7 0.7777777777777778
743 4 6 512 7 6 0.6666666666666666
743 1 9 512 10 9 1.0
744 2 9 512 10 9 1.0
745 3 9 512 10 9 1.0
745 8 2 512 3 2 0.2222222222222222
746 3 8 512 9 8 0.8888888888888888
746 2 9 512 10 9 1.0
747 2 9 512 10 9 1.0
747 5 5 512 6 5 0.5555555555555556
748 3 9 512 10 9 1.0
748 8 5 512 6 5 0.5555555555555556
749 3 9 512 10 9 1.0
749 4 6 512 7 6 0.6666666666666666
750 4 9 512 10 9 1.0
750 6 8 512 9 8 0.8888888888888888
751 2 9 512 10 9 1.0
752 2 9 512 10 9 1.0
752 7 8 512 9 8 0.8888888888888888
753 3 9 512 10 9 1.0
754 5 8 512 9 8 0.8888888888888888
754 2 9 512 10 9 1.0
755 4 6 512 7 6 0.6666666666666666
755 5 5 512 6 5 0.5555555555555556
756 1 9 512 10 9 1.0
756 6 6 512 7 6 0.6666666666666666
757 3 9 512 10 9 1.0
758 1 8 512 9 8 0.8888888888888888
758 7 7 512 8 7 0.7777777777777778
759 2 9 512 10 9 1.0
759 3 8 512 9 8 0.8888888888888888
760 3 9 512 10 9 1.0
761 4 9 512 10 9 1.0
762 2 9 512 10 9 1.0
762 8 7 512 8 7 0.7777777777777778
763 4 9 512 10 9 1.0
763 5 6 512 7 6 0.6666666666666666
764 3 9 512 10 9 1.0
764 7 8 512 9 8 0.8888888888888888
765 2 9 512 10 9 1.0
765 6 6 512 7 6 0.6666666666666666
766 1 9 512 10 9 1.0
766 3 8 512 9 8 0.8888888888888888
767 3 8 512 9 8 0.8888888888888888
768 6 6 512 7 6 0.6666666666666666
768 4 8 512 9 8 0.8888888888888888
769 3 9 512 10 9 1.0
769 7 8 512 9 8 0.8888888888888888
770 3 9 512 10 9 1.0
770 5 5 512 6 5 0.5555555555555556
771 7 6 512 7 6 0.6666666666666666
771 3 7 512 8 7 0.7777777777777778
772 3 9 512 10 9 1.0
772 4 7 512 8 7 0.7777777777777778
773 6 8 512 9 8 0.8888888888888888
773 2 9 512 10 9 1.0
774 6 5 512 6 5 0.5555555555555556
774 2 9 512 10 9 1.0
775 2 9 512 10 9 1.0
775 3 5 512 6 5 0.5555555555555556
776 5 8 512 9 8 0.8888888888888888
776 4 9 512 10 9 1.0
777 3 9 512 10 9 1.0
778 4 8 512 9 8 0.8888888888888888
778 5 7 512 8 7 0.7777777777777778
779 3 9 512 10 9 1.0
779 6 8 512 9 8 0.8888888888888888
780 4 9 512 10 9 1.0
780 6 8 512 9 8 0.8888888888888888
781 3 9 512 10 9 1.0
781 4 5 512 6 5 0.5555555555555556
782 3 9 512 10 9 1.0
782 4 5 512 6 5 0.5555555555555556
783 4 8 512 9 8 0.8888888888888888
783 6 5 512 6 5 0.5555555555555556
783 2 9 512 10 9 1.0
783 5 7 512 8 7 0.7777777777777778
784 8 7 512 8 7 0.7777777777777778
784 5 8 512 9 8 0.8888888888888888
784 3 9 512 10 9 1.0
785 5 5 512 6 5 0.5555555555555556
785 4 8 512 9 8 0.8888888888888888
785 3 9 512 10 9 1.0
786 3 9 512 10 9 1.0
786 7 5 512 6 5 0.5555555555555556
787 5 5 512 6 5 0.5555555555555556
