gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
412 5 0 512 0 0 0.0
413 3 2 512 2 2 0.2
413 4 0 512 0 0 0.0
414 4 0 512 0 0 0.0
414 2 5 512 5 5 0.5
415 2 5 512 5 5 0.5
415 4 0 512 0 0 0.0
416 7 0 512 0 0 0.0
416 3 2 512 2 2 0.2
416 4 1 512 1 1 0.1
416 0 10 512 10 10 1.0
417 3 0 512 0 0 0.0
418 4 0 512 0 0 0.0
418 3 3 512 3 3 0.3
419 2 4 512 4 4 0.4
419 4 0 512 0 0 0.0
420 3 1 512 1 1 0.1
420 1 7 512 7 7 0.7
420 5 0 512 0 0 0.0
421 4 0 512 0 0 0.0
422 6 0 512 0 0 0.0
422 2 3 512 3 3 0.3
422 5 1 512 1 1 0.1
423 4 0 512 0 0 0.0
423 3 4 512 4 4 0.4
424 4 0 512 0 0 0.0
424 2 1 512 1 1 0.1
425 3 0 512 0 0 0.0
426 4 0 512 0 0 0.0
426 3 2 512 2 2 0.2
427 5 0 512 0 0 0.0
427 3 2 512 2 2 0.2
427 4 1 512 1 1 0.1
428 3 1 512 1 1 0.1
428 5 0 512 0 0 0.0
429 4 1 512 1 1 0.1
429 2 2 512 2 2 0.2
429 5 0 512 0 0 0.0
430 3 0 512 0 0 0.0
430 2 1 512 1 1 0.1
431 2 0 512 0 0 0.0
432 4 1 512 1 1 0.1
432 2 3 512 3 3 0.3
432 5 0 512 0 0 0.0
433 2 4 512 4 4 0.4
433 5 0 512 0 0 0.0
433 3 1 512 1 1 0.1
434 5 0 512 0 0 0.0
434 3 1 512 1 1 0.1
435 3 0 512 0 0 0.0
436 3 1 512 1 1 0.1
436 5 0 512 0 0 0.0
437 4 1 512 1 1 0.1
437 7 0 512 0 0 0.0
438 4 1 512 1 1 0.1
438 6 0 512 0 0 0.0
438 1 2 512 2 2 0.2
439 4 0 512 0 0 0.0
439 3 2 512 2 2 0.2
440 5 0 512 0 0 0.0
441 5 0 512 0 0 0.0
441 4 2 512 2 2 0.2
442 3 1 512 1 1 0.1
442 4 0 512 0 0 0.0
443 5 0 512 0 0 0.0
443 3 1 512 1 1 0.1
444 5 0 512 0 0 0.0
444 3 1 512 1 1 0.1
445 4 0 512 0 0 0.0
446 4 1 512 1 1 0.1
446 5 0 512 0 0 0.0
447 3 0 512 0 0 0.0
448 3 0 512 0 0 0.0
449 4 1 512 1 1 0.1
449 5 0 512 0 0 0.0
450 3 1 512 1 1 0.1
450 5 0 512 0 0 0.0
451 6 0 512 0 0 0.0
451 2 3 512 3 3 0.3
451 4 1 512 1 1 0.1
452 3 0 512 0 0 0.0
452 2 2 512 2 2 0.2
453 3 1 512 1 1 0.1
453 5 0 512 0 0 0.0
454 2 1 512 1 1 0.1
454 3 0 512 0 0 0.0
455 4 1 512 1 1 0.1
455 6 0 512 0 0 0.0
456 2 2 512 2 2 0.2
456 1 6 512 6 6 0.6
456 5 0 512 0 0 0.0
456 3 1 512 1 1 0.1
457 6 0 512 0 0 0.0
457 4 1 512 1 1 0.1
457 1 3 512 3 3 0.3
458 4 0 512 0 0 0.0
458 2 3 512 3 3 0.3
459 6 0 512 0 0 0.0
459 4 1 512 1 1 0.1
459 3 2 512 2 2 0.2
460 3 1 512 1 1 0.1
460 5 0 512 0 0 0.0
461 2 2 512 2 2 0.2
461 3 0 512 0 0 0.0
462 4 0 512 0 0 0.0
462 3 2 512 2 2 0.2
463 2 3 512 3 3 0.3
463 3 2 512 2 2 0.2
463 4 0 512 0 0 0.0
464 5 0 512 0 0 0.0
464 3 2 512 2 2 0.2
464 2 3 512 3 3 0.3
464 4 1 512 1 1 0.1
465 5 0 512 0 0 0.0
465 3 1 512 1 1 0.1
466 3 2 512 2 2 0.2
466 5 0 512 0 0 0.0
467 5 0 512 0 0 0.0
467 3 2 512 2 2 0.2
468 6 0 512 0 0 0.0
468 3 3 512 3 3 0.3
468 4 1 512 1 1 0.1
468 1 4 512 4 4 0.4
469 2 0 512 0 0 0.0
470 3 0 512 0 0 0.0
470 2 5 512 5 5 0.5
471 1 4 512 4 4 0.4
471 4 0 512 0 0 0.0
471 3 2 512 2 2 0.2
472 4 0 512 0 0 0.0
472 3 1 512 1 1 0.1
473 4 1 512 1 1 0.1
473 5 0 512 0 0 0.0
474 4 0 512 0 0 0.0
475 3 0 512 0 0 0.0
476 6 0 512 0 0 0.0
476 3 1 512 1 1 0.1
476 1 4 512 4 4 0.4
477 3 2 512 2 2 0.2
477 2 7 512 7 7 0.7
477 5 0 512 0 0 0.0
477 4 1 512 1 1 0.1
478 6 0 512 0 0 0.0
478 3 1 512 1 1 0.1
479 2 3 512 3 3 0.3
479 4 0 512 0 0 0.0
480 4 0 512 0 0 0.0
480 2 1 512 1 1 0.1
481 4 0 512 0 0 0.0
482 4 0 512 0 0 0.0
482 2 4 512 4 4 0.4
483 3 3 512 3 3 0.3
483 4 0 512 0 0 0.0
484 2 4 512 4 4 0.4
484 3 0 512 0 0 0.0
485 4 0 512 0 0 0.0
486 5 0 512 0 0 0.0
486 3 1 512 1 1 0.1
487 4 0 512 0 0 0.0
487 3 1 512 1 1 0.1
488 3 2 512 2 2 0.2
488 4 0 512 0 0 0.0
489 3 0 512 0 0 0.0
490 4 2 512 2 2 0.2
490 5 0 512 0 0 0.0
491 5 0 512 0 0 0.0
491 3 1 512 1 1 0.1
492 3 1 512 1 1 0.1
492 6 0 512 0 0 0.0
493 2 1 512 1 1 0.1
493 4 0 512 0 0 0.0
494 2 4 512 4 4 0.4
494 3 0 512 0 0 0.0
494 1 7 512 7 7 0.7
495 6 0 512 0 0 0.0
495 4 1 512 1 1 0.1
496 3 1 512 1 1 0.1
496 4 0 512 0 0 0.0
497 4 0 512 0 0 0.0
498 3 1 512 1 1 0.1
498 7 0 512 0 0 0.0
498 2 5 512 5 5 0.5
499 6 0 512 0 0 0.0
499 3 1 512 1 1 0.1
500 2 1 512 1 1 0.1
500 3 0 512 0 0 0.0
501 4 0 512 0 0 0.0
501 2 1 512 1 1 0.1
502 3 3 512 3 3 0.3
502 2 5 512 5 5 0.5
502 4 0 512 0 0 0.0
503 4 0 512 0 0 0.0
504 4 0 512 0 0 0.0
504 2 1 512 1 1 0.1
505 3 1 512 1 1 0.1
505 4 0 512 0 0 0.0
506 3 0 512 0 0 0.0
507 3 1 512 1 1 0.1
507 4 0 512 0 0 0.0
508 3 1 512 1 1 0.1
508 6 0 512 0 0 0.0
509 4 0 512 0 0 0.0
509 1 4 512 4 4 0.4
510 3 1 512 1 1 0.1
510 4 0 512 0 0 0.0
511 3 1 512 1 1 0.1
511 5 0 512 0 0 0.0
512 5 0 512 0 0 0.0
512 1 5 512 5 5 0.5
512 2 1 512 1 1 0.1
513 5 0 512 0 0 0.0
513 4 1 512 1 1 0.1
514 5 0 512 0 0 0.0
514 3 1 512 1 1 0.1
515 2 2 512 2 2 0.2
515 4 0 512 0 0 0.0
516 5 1 512 1 1 0.1
516 1 2 512 2 2 0.2
517 6 0 512 0 0 0.0
517 3 1 512 1 1 0.1
518 5 0 512 0 0 0.0
518 2 1 512 1 1 0.1
519 2 4 512 4 4 0.4
519 3 0 512 0 0 0.0
520 3 0 512 0 0 0.0
520 2 1 512 1 1 0.1
521 3 0 512 0 0 0.0
522 5 0 512 0 0 0.0
523 3 1 512 1 1 0.1
523 4 0 512 0 0 0.0
524 3 1 512 1 1 0.1
524 4 0 512 0 0 0.0
525 4 0 512 0 0 0.0
525 2 5 512 5 5 0.5
525 3 1 512 1 1 0.1
526 5 0 512 0 0 0.0
526 2 7 512 7 7 0.7
527 5 0 512 0 0 0.0
527 2 3 512 3 3 0.3
527 4 1 512 1 1 0.1
528 2 3 512 3 3 0.3
528 3 0 512 0 0 0.0
529 3 0 512 0 0 0.0
530 4 1 512 1 1 0.1
530 5 0 512 0 0 0.0
530 3 3 512 3 3 0.3
530 2 4 512 4 4 0.4
531 4 0 512 0 0 0.0
531 2 2 512 2 2 0.2
532 3 5 512 5 5 0.5
532 6 0 512 0 0 0.0
532 5 3 512 3 3 0.3
533 1 4 512 4 4 0.4
533 3 0 512 0 0 0.0
534 3 0 512 0 0 0.0
535 2 4 512 4 4 0.4
535 3 3 512 3 3 0.3
535 4 0 512 0 0 0.0
536 3 0 512 0 0 0.0
537 5 0 512 0 0 0.0
537 4 1 512 1 1 0.1
537 2 2 512 2 2 0.2
538 3 0 512 0 0 0.0
539 4 0 512 0 0 0.0
539 2 4 512 4 4 0.4
540 3 0 512 0 0 0.0
540 2 5 512 5 5 0.5
541 4 0 512 0 0 0.0
542 3 1 512 1 1 0.1
542 4 0 512 0 0 0.0
543 1 6 512 6 6 0.6
543 3 0 512 0 0 0.0
544 3 0 512 0 0 0.0
545 4 0 512 0 0 0.0
545 3 2 512 2 2 0.2
545 2 3 512 3 3 0.3
546 2 3 512 3 3 0.3
546 3 1 512 1 1 0.1
546 5 0 512 0 0 0.0
547 3 2 512 2 2 0.2
547 2 5 512 5 5 0.5
547 4 0 512 0 0 0.0
548 5 0 512 0 0 0.0
548 4 1 512 1 1 0.1
548 3 2 512 2 2 0.2
549 4 0 512 0 0 0.0
549 2 2 512 2 2 0.2
550 2 3 512 3 3 0.3
550 4 0 512 0 0 0.0
551 4 0 512 0 0 0.0
551 2 1 512 1 1 0.1
552 4 1 512 1 1 0.1
552 5 0 512 0 0 0.0
552 3 2 512 2 2 0.2
553 4 1 512 1 1 0.1
553 5 0 512 0 0 0.0
553 2 6 512 6 6 0.6
554 5 0 512 0 0 0.0
554 3 1 512 1 1 0.1
555 3 0 512 0 0 0.0
555 1 5 512 5 5 0.5
556 5 0 512 0 0 0.0
556 3 1 512 1 1 0.1
557 4 0 512 0 0 0.0
557 3 1 512 1 1 0.1
558 1 7 512 7 7 0.7
558 2 4 512 4 4 0.4
558 3 0 512 0 0 0.0
559 3 1 512 1 1 0.1
559 4 0 512 0 0 0.0
560 3 3 512 3 3 0.3
560 4 2 512 2 2 0.2
560 5 0 512 0 0 0.0
561 4 0 512 0 0 0.0
561 1 4 512 4 4 0.4
561 2 1 512 1 1 0.1
562 5 0 512 0 0 0.0
562 4 1 512 1 1 0.1
563 4 0 512 0 0 0.0
563 3 4 512 4 4 0.4
564 3 2 512 2 2 0.2
564 4 0 512 0 0 0.0
565 2 2 512 2 2 0.2
565 5 0 512 0 0 0.0
566 4 0 512 0 0 0.0
566 3 1 512 1 1 0.1
567 4 3 512 3 3 0.3
567 5 0 512 0 0 0.0
568 4 1 512 1 1 0.1
568 3 2 512 2 2 0.2
568 5 0 512 0 0 0.0
568 2 4 512 4 4 0.4
569 4 1 512 1 1 0.1
569 2 4 512 4 4 0.4
569 5 0 512 0 0 0.0
569 3 2 512 2 2 0.2
570 4 1 512 1 1 0.1
570 5 0 512 0 0 0.0
571 4 0 512 0 0 0.0
571 2 1 512 1 1 0.1
572 5 0 512 0 0 0.0
573 1 1 512 1 1 0.1
573 4 0 512 0 0 0.0
574 5 0 512 0 0 0.0
574 4 1 512 1 1 0.1
574 3 2 512 2 2 0.2
575 3 0 512 0 0 0.0
576 2 4 512 4 4 0.4
576 3 0 512 0 0 0.0
577 2 3 512 3 3 0.3
577 4 0 512 0 0 0.0
578 2 0 512 0 0 0.0
579 3 0 512 0 0 0.0
580 3 1 512 1 1 0.1
580 5 0 512 0 0 0.0
580 2 4 512 4 4 0.4
581 3 0 512 0 0 0.0
582 3 0 512 0 0 0.0
583 3 2 512 2 2 0.2
583 5 0 512 0 0 0.0
584 6 0 512 0 0 0.0
584 2 1 512 1 1 0.1
585 3 2 512 2 2 0.2
585 5 0 512 0 0 0.0
585 4 1 512 1 1 0.1
586 3 1 512 1 1 0.1
586 5 0 512 0 0 0.0
587 2 3 512 3 3 0.3
587 5 0 512 0 0 0.0
587 3 2 512 2 2 0.2
587 4 1 512 1 1 0.1
588 4 0 512 0 0 0.0
589 3 1 512 1 1 0.1
589 5 0 512 0 0 0.0
590 3 1 512 1 1 0.1
590 4 0 512 0 0 0.0
591 5 0 512 0 0 0.0
591 3 1 512 1 1 0.1
592 4 0 512 0 0 0.0
593 3 0 512 0 0 0.0
594 3 1 512 1 1 0.1
594 4 0 512 0 0 0.0
595 3 0 512 0 0 0.0
596 5 0 512 0 0 0.0
596 2 2 512 2 2 0.2
597 3 2 512 2 2 0.2
597 4 0 512 0 0 0.0
598 5 0 512 0 0 0.0
598 3 2 512 2 2 0.2
599 5 0 512 0 0 0.0
599 3 2 512 2 2 0.2
599 2 3 512 3 3 0.3
600 3 0 512 0 0 0.0
601 3 2 512 2 2 0.2
601 4 0 512 0 0 0.0
602 5 0 512 0 0 0.0
602 3 2 512 2 2 0.2
603 3 0 512 0 0 0.0
604 6 0 512 0 0 0.0
604 3 1 512 1 1 0.1
605 4 1 512 1 1 0.1
605 2 2 512 2 2 0.2
605 5 0 512 0 0 0.0
606 2 5 512 5 5 0.5
606 4 1 512 1 1 0.1
606 3 4 512 4 4 0.4
606 5 0 512 0 0 0.0
607 2 1 512 1 1 0.1
607 5 0 512 0 0 0.0
608 3 2 512 2 2 0.2
608 5 0 512 0 0 0.0
609 4 0 512 0 0 0.0
610 4 1 512 1 1 0.1
610 5 0 512 0 0 0.0
611 6 0 512 0 0 0.0
611 4 1 512 1 1 0.1
611 3 2 512 2 2 0.2
612 5 0 512 0 0 0.0
612 4 1 512 1 1 0.1
613 5 1 512 1 1 0.1
613 6 0 512 0 0 0.0
613 3 2 512 2 2 0.2
614 5 0 512 0 0 0.0
614 2 4 512 4 4 0.4
614 4 1 512 1 1 0.1
614 3 2 512 2 2 0.2
615 4 0 512 0 0 0.0
615 3 1 512 1 1 0.1
616 3 1 512 1 1 0.1
616 5 0 512 0 0 0.0
617 4 0 512 0 0 0.0
617 1 2 512 2 2 0.2
618 2 3 512 3 3 0.3
618 4 0 512 0 0 0.0
618 1 5 512 5 5 0.5
618 3 2 512 2 2 0.2
619 4 0 512 0 0 0.0
619 3 2 512 2 2 0.2
620 3 4 512 4 4 0.4
620 4 0 512 0 0 0.0
621 3 2 512 2 2 0.2
621 4 0 512 0 0 0.0
622 4 0 512 0 0 0.0
623 3 3 512 3 3 0.3
623 4 0 512 0 0 0.0
624 4 0 512 0 0 0.0
624 3 3 512 3 3 0.3
625 5 0 512 0 0 0.0
625 4 1 512 1 1 0.1
625 2 3 512 3 3 0.3
626 5 0 512 0 0 0.0
626 3 1 512 1 1 0.1
626 2 4 512 4 4 0.4
627 2 3 512 3 3 0.3
627 4 0 512 0 0 0.0
628 2 2 512 2 2 0.2
628 5 0 512 0 0 0.0
628 4 1 512 1 1 0.1
629 5 0 512 0 0 0.0
630 4 0 512 0 0 0.0
631 5 0 512 0 0 0.0
631 1 5 512 5 5 0.5
631 3 1 512 1 1 0.1
631 2 3 512 3 3 0.3
632 4 0 512 0 0 0.0
632 3 2 512 2 2 0.2
632 1 7 512 7 7 0.7
633 4 0 512 0 0 0.0
633 2 4 512 4 4 0.4
633 3 1 512 1 1 0.1
634 3 1 512 1 1 0.1
634 5 0 512 0 0 0.0
635 4 0 512 0 0 0.0
636 4 0 512 0 0 0.0
637 4 0 512 0 0 0.0
637 2 2 512 2 2 0.2
638 2 2 512 2 2 0.2
638 6 0 512 0 0 0.0
638 5 1 512 1 1 0.1
639 4 0 512 0 0 0.0
639 3 3 512 3 3 0.3
639 2 4 512 4 4 0.4
640 3 0 512 0 0 0.0
640 2 2 512 2 2 0.2
641 3 1 512 1 1 0.1
641 5 0 512 0 0 0.0
642 5 0 512 0 0 0.0
642 3 1 512 1 1 0.1
643 3 3 512 3 3 0.3
643 4 1 512 1 1 0.1
643 5 0 512 0 0 0.0
644 3 0 512 0 0 0.0
645 4 0 512 0 0 0.0
645 3 3 512 3 3 0.3
646 3 0 512 0 0 0.0
647 3 0 512 0 0 0.0
647 2 2 512 2 2 0.2
648 4 0 512 0 0 0.0
648 3 1 512 1 1 0.1
649 4 0 512 0 0 0.0
649 2 4 512 4 4 0.4
649 3 2 512 2 2 0.2
650 3 0 512 0 0 0.0
651 3 0 512 0 0 0.0
652 4 0 512 0 0 0.0
652 2 1 512 1 1 0.1
653 3 1 512 1 1 0.1
653 4 0 512 0 0 0.0
654 3 0 512 0 0 0.0
655 3 2 512 2 2 0.2
655 4 0 512 0 0 0.0
656 3 0 512 0 0 0.0
657 3 1 512 1 1 0.1
657 4 0 512 0 0 0.0
658 5 0 512 0 0 0.0
658 4 1 512 1 1 0.1
658 2 6 512 6 6 0.6
659 2 4 512 4 4 0.4
659 5 0 512 0 0 0.0
659 4 2 512 2 2 0.2
660 5 0 512 0 0 0.0
660 3 1 512 1 1 0.1
661 3 1 512 1 1 0.1
661 2 2 512 2 2 0.2
661 4 0 512 0 0 0.0
662 3 0 512 0 0 0.0
663 4 0 512 0 0 0.0
664 2 2 512 2 2 0.2
664 4 0 512 0 0 0.0
664 3 1 512 1 1 0.1
665 3 0 512 0 0 0.0
666 5 0 512 0 0 0.0
666 1 3 512 3 3 0.3
667 2 1 512 1 1 0.1
667 5 0 512 0 0 0.0
668 3 0 512 0 0 0.0
669 3 1 512 1 1 0.1
669 5 0 512 0 0 0.0
670 4 1 512 1 1 0.1
670 5 0 512 0 0 0.0
671 4 0 512 0 0 0.0
671 3 2 512 2 2 0.2
672 4 0 512 0 0 0.0
672 3 2 512 2 2 0.2
673 4 0 512 0 0 0.0
673 2 1 512 1 1 0.1
674 5 0 512 0 0 0.0
674 4 1 512 1 1 0.1
675 1 9 512 9 9 0.9
675 5 0 512 0 0 0.0
676 2 6 512 6 6 0.6
676 4 0 512 0 0 0.0
677 6 0 512 0 0 0.0
677 3 1 512 1 1 0.1
678 2 4 512 4 4 0.4
678 6 0 512 0 0 0.0
678 4 1 512 1 1 0.1
678 3 2 512 2 2 0.2
679 3 0 512 0 0 0.0
679 2 3 512 3 3 0.3
680 2 2 512 2 2 0.2
680 4 0 512 0 0 0.0
681 5 0 512 0 0 0.0
681 3 3 512 3 3 0.3
682 5 0 512 0 0 0.0
682 3 1 512 1 1 0.1
683 4 1 512 1 1 0.1
683 3 2 512 2 2 0.2
683 6 0 512 0 0 0.0
684 4 0 512 0 0 0.0
685 4 2 512 2 2 0.2
685 5 0 512 0 0 0.0
685 2 7 512 7 7 0.7
686 3 4 512 4 4 0.4
686 4 0 512 0 0 0.0
687 4 1 512 1 1 0.1
687 3 2 512 2 2 0.2
687 7 0 512 0 0 0.0
688 4 0 512 0 0 0.0
688 3 2 512 2 2 0.2
689 4 0 512 0 0 0.0
689 3 2 512 2 2 0.2
690 4 0 512 0 0 0.0
690 3 3 512 3 3 0.3
691 3 0 512 0 0 0.0
692 3 1 512 1 1 0.1
692 5 0 512 0 0 0.0
693 2 1 512 1 1 0.1
693 4 0 512 0 0 0.0
694 5 0 512 0 0 0.0
694 3 2 512 2 2 0.2
694 2 3 512 3 3 0.3
695 2 2 512 2 2 0.2
695 5 0 512 0 0 0.0
696 1 7 512 7 7 0.7
696 4 0 512 0 0 0.0
697 3 0 512 0 0 0.0
697 2 4 512 4 4 0.4
698 4 0 512 0 0 0.0
698 3 6 512 6 6 0.6
699 5 0 512 0 0 0.0
699 3 1 512 1 1 0.1
700 5 0 512 0 0 0.0
700 2 1 512 1 1 0.1
701 6 0 512 0 0 0.0
701 4 1 512 1 1 0.1
701 2 2 512 2 2 0.2
702 3 0 512 0 0 0.0
703 4 0 512 0 0 0.0
703 3 2 512 2 2 0.2
704 3 0 512 0 0 0.0
705 6 0 512 0 0 0.0
705 5 1 512 1 1 0.1
705 2 2 512 2 2 0.2
706 3 1 512 1 1 0.1
706 5 0 512 0 0 0.0
706 2 4 512 4 4 0.4
707 3 0 512 0 0 0.0
708 4 0 512 0 0 0.0
708 3 1 512 1 1 0.1
709 3 0 512 0 0 0.0
710 3 1 512 1 1 0.1
710 6 0 512 0 0 0.0
711 2 0 512 0 0 0.0
712 3 3 512 3 3 0.3
712 5 0 512 0 0 0.0
712 2 4 512 4 4 0.4
713 3 1 512 1 1 0.1
713 9 0 512 0 0 0.0
713 2 3 512 3 3 0.3
714 4 1 512 1 1 0.1
714 2 2 512 2 2 0.2
714 5 0 512 0 0 0.0
715 3 4 512 4 4 0.4
715 4 1 512 1 1 0.1
715 8 0 512 0 0 0.0
716 5 0 512 0 0 0.0
716 3 3 512 3 3 0.3
716 4 1 512 1 1 0.1
716 2 5 512 5 5 0.5
717 2 2 512 2 2 0.2
717 3 1 512 1 1 0.1
717 5 0 512 0 0 0.0
718 4 1 512 1 1 0.1
718 5 0 512 0 0 0.0
719 4 0 512 0 0 0.0
719 2 1 512 1 1 0.1
720 3 1 512 1 1 0.1
720 4 0 512 0 0 0.0
721 3 0 512 0 0 0.0
722 6 0 512 0 0 0.0
722 2 3 512 3 3 0.3
722 4 2 512 2 2 0.2
723 4 0 512 0 0 0.0
723 2 4 512 4 4 0.4
724 4 0 512 0 0 0.0
725 6 0 512 0 0 0.0
725 4 1 512 1 1 0.1
726 4 0 512 0 0 0.0
726 3 3 512 3 3 0.3
727 4 0 512 0 0 0.0
728 3 2 512 2 2 0.2
728 2 3 512 3 3 0.3
728 4 0 512 0 0 0.0
729 4 1 512 1 1 0.1
729 2 2 512 2 2 0.2
729 5 0 512 0 0 0.0
730 2 1 512 1 1 0.1
730 4 0 512 0 0 0.0
731 3 0 512 0 0 0.0
731 1 9 512 9 9 0.9
732 4 1 512 1 1 0.1
732 6 0 512 0 0 0.0
733 2 0 512 0 0 0.0
734 5 0 512 0 0 0.0
734 3 1 512 1 1 0.1
735 4 0 512 0 0 0.0
735 1 6 512 6 6 0.6
736 4 1 512 1 1 0.1
736 7 0 512 0 0 0.0
737 2 3 512 3 3 0.3
737 4 0 512 0 0 0.0
738 1 1 512 1 1 0.1
738 3 0 512 0 0 0.0
739 4 0 512 0 0 0.0
739 2 2 512 2 2 0.2
740 2 2 512 2 2 0.2
740 3 1 512 1 1 0.1
741 2 2 512 2 2 0.2
741 5 0 512 0 0 0.0
742 5 0 512 0 0 0.0
742 4 1 512 1 1 0.1
742 3 2 512 2 2 0.2
743 4 1 512 1 1 0.1
743 5 0 512 0 0 0.0
744 4 1 512 1 1 0.1
744 3 3 512 3 3 0.3
744 1 7 512 7 7 0.7
744 5 0 512 0 0 0.0
745 1 4 512 4 4 0.4
745 3 0 512 0 0 0.0
746 6 0 512 0 0 0.0
746 3 1 512 1 1 0.1
746 2 4 512 4 4 0.4
747 5 0 512 0 0 0.0
747 3 2 512 2 2 0.2
748 6 0 512 0 0 0.0
748 2 1 512 1 1 0.1
749 6 0 512 0 0 0.0
749 3 1 512 1 1 0.1
749 2 5 512 5 5 0.5
750 2 4 512 4 4 0.4
750 3 0 512 0 0 0.0
751 4 1 512 1 1 0.1
751 6 0 512 0 0 0.0
751 3 2 512 2 2 0.2
751 1 4 512 4 4 0.4
752 4 1 512 1 1 0.1
752 3 2 512 2 2 0.2
752 5 0 512 0 0 0.0
753 4 1 512 1 1 0.1
753 5 0 512 0 0 0.0
754 5 0 512 0 0 0.0
754 3 1 512 1 1 0.1
755 5 0 512 0 0 0.0
755 2 5 512 5 5 0.5
755 3 1 512 1 1 0.1
756 4 0 512 0 0 0.0
756 3 2 512 2 2 0.2
757 4 1 512 1 1 0.1
757 1 5 512 5 5 0.5
757 5 0 512 0 0 0.0
758 1 5 512 5 5 0.5
758 4 0 512 0 0 0.0
758 2 4 512 4 4 0.4
759 4 0 512 0 0 0.0
759 3 5 512 5 5 0.5
760 4 0 512 0 0 0.0
761 6 0 512 0 0 0.0
761 5 1 512 1 1 0.1
761 4 2 512 2 2 0.2
762 5 0 512 0 0 0.0
762 2 2 512 2 2 0.2
762 3 1 512 1 1 0.1
763 5 1 512 1 1 0.1
763 2 3 512 3 3 0.3
763 4 2 512 2 2 0.2
763 6 0 512 0 0 0.0
764 3 0 512 0 0 0.0
764 2 5 512 5 5 0.5
765 4 0 512 0 0 0.0
766 3 0 512 0 0 0.0
767 3 1 512 1 1 0.1
767 2 2 512 2 2 0.2
767 6 0 512 0 0 0.0
768 5 0 512 0 0 0.0
768 4 1 512 1 1 0.1
769 2 2 512 2 2 0.2
769 3 1 512 1 1 0.1
769 5 0 512 0 0 0.0
770 3 0 512 0 0 0.0
771 3 0 512 0 0 0.0
771 2 1 512 1 1 0.1
772 4 0 512 0 0 0.0
772 1 7 512 7 7 0.7
772 3 2 512 2 2 0.2
773 3 0 512 0 0 0.0
773 2 4 512 4 4 0.4
774 3 1 512 1 1 0.1
774 4 0 512 0 0 0.0
775 4 0 512 0 0 0.0
775 2 1 512 1 1 0.1
776 4 0 512 0 0 0.0
776 3 1 512 1 1 0.1
777 5 0 512 0 0 0.0
777 4 2 512 2 2 0.2
777 3 3 512 3 3 0.3
778 2 1 512 1 1 0.1
778 6 0 512 0 0 0.0
779 3 0 512 0 0 0.0
780 5 0 512 0 0 0.0
780 3 1 512 1 1 0.1
781 4 1 512 1 1 0.1
781 5 0 512 0 0 0.0
781 1 2 512 2 2 0.2
782 2 5 512 5 5 0.5
782 5 0 512 0 0 0.0
782 4 1 512 1 1 0.1
783 4 0 512 0 0 0.0
783 3 1 512 1 1 0.1
784 4 1 512 1 1 0.1
784 3 3 512 3 3 0.3
784 6 0 512 0 0 0.0
785 3 0 512 0 0 0.0
786 2 4 512 4 4 0.4
786 5 0 512 0 0 0.0
786 4 1 512 1 1 0.1
787 5 0 512 0 0 0.0
787 3 1 512 1 1 0.1
788 2 2 512 2 2 0.2
788 3 0 512 0 0 0.0
789 3 0 512 0 0 0.0
790 2 4 512 4 4 0.4
790 5 0 512 0 0 0.0
790 3 1 512 1 1 0.1
791 4 1 512 1 1 0.1
791 6 0 512 0 0 0.0
792 4 1 512 1 1 0.1
792 5 0 512 0 0 0.0
793 3 1 512 1 1 0.1
793 4 0 512 0 0 0.0
794 3 0 512 0 0 0.0
794 2 1 512 1 1 0.1
794 1 3 512 3 3 0.3
795 3 1 512 1 1 0.1
795 5 0 512 0 0 0.0
796 6 0 512 0 0 0.0
796 3 1 512 1 1 0.1
797 4 0 512 0 0 0.0
797 3 1 512 1 1 0.1
798 1 7 512 7 7 0.7
798 4 1 512 1 1 0.1
798 2 2 512 2 2 0.2
798 5 0 512 0 0 0.0
799 4 0 512 0 0 0.0
800 3 2 512 2 2 0.2
800 4 0 512 0 0 0.0
801 3 0 512 0 0 0.0
802 6 0 512 0 0 0.0
802 4 2 512 2 2 0.2
802 5 1 512 1 1 0.1
803 5 0 512 0 0 0.0
803 2 2 512 2 2 0.2
804 3 3 512 3 3 0.3
804 4 0 512 0 0 0.0
805 1 1 512 1 1 0.1
805 3 0 512 0 0 0.0
806 4 0 512 0 0 0.0
807 4 2 512 2 2 0.2
807 5 0 512 0 0 0.0
808 3 1 512 1 1 0.1
808 6 0 512 0 0 0.0
808 2 2 512 2 2 0.2
809 3 2 512 2 2 0.2
809 5 0 512 0 0 0.0
810 4 0 512 0 0 0.0
811 2 3 512 3 3 0.3
811 3 0 512 0 0 0.0
812 5 0 512 0 0 0.0
812 1 4 512 4 4 0.4
812 3 3 512 3 3 0.3
813 4 0 512 0 0 0.0
814 4 0 512 0 0 0.0
814 2 4 512 4 4 0.4
815 2 1 512 1 1 0.1
815 5 0 512 0 0 0.0
816 5 0 512 0 0 0.0
816 3 2 512 2 2 0.2
816 4 1 512 1 1 0.1
817 3 0 512 0 0 0.0
818 5 0 512 0 0 0.0
818 3 1 512 1 1 0.1
819 3 3 512 3 3 0.3
819 4 0 512 0 0 0.0
820 3 1 512 1 1 0.1
820 4 0 512 0 0 0.0
821 3 0 512 0 0 0.0
822 4 1 512 1 1 0.1
822 5 0 512 0 0 0.0
823 5 0 512 0 0 0.0
823 3 5 512 5 5 0.5
