gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
382 2 9 512 10 9 1.0
382 8 6 512 7 6 0.6666666666666666
382 5 7 512 8 7 0.7777777777777778
383 7 6 512 7 6 0.6666666666666666
383 0 9 512 10 9 1.0
384 3 9 512 10 9 1.0
385 3 9 512 10 9 1.0
385 5 8 512 9 8 0.8888888888888888
386 2 9 512 10 9 1.0
386 6 4 512 5 4 0.4444444444444444
387 1 9 512 10 9 1.0
388 2 9 512 10 9 1.0
388 4 7 512 8 7 0.7777777777777778
389 4 8 512 9 8 0.8888888888888888
389 2 9 512 10 9 1.0
390 4 6 512 7 6 0.6666666666666666
391 3 9 512 10 9 1.0
391 4 8 512 9 8 0.8888888888888888
392 5 8 512 9 8 0.8888888888888888
392 7 7 512 8 7 0.7777777777777778
392 1 9 512 10 9 1.0
393 2 9 512 10 9 1.0
393 4 5 512 6 5 0.5555555555555556
394 6 6 512 7 6 0.6666666666666666
394 3 9 512 10 9 1.0
394 8 5 512 6 5 0.5555555555555556
395 4 5 512 6 5 0.5555555555555556
395 2 9 512 10 9 1.0
395 7 4 512 5 4 0.4444444444444444
396 4 9 512 10 9 1.0
396 5 5 512 6 5 0.5555555555555556
397 7 8 512 9 8 0.8888888888888888
397 1 9 512 10 9 1.0
397 8 6 512 7 6 0.6666666666666666
398 3 9 512 10 9 1.0
398 4 8 512 9 8 0.8888888888888888
399 2 9 512 10 9 1.0
399 3 7 512 8 7 0.7777777777777778
400 3 9 512 10 9 1.0
401 4 5 512 6 5 0.5555555555555556
402 3 9 512 10 9 1.0
403 3 5 512 6 5 0.5555555555555556
404 7 5 512 6 5 0.5555555555555556
404 3 9 512 10 9 1.0
404 4 7 512 8 7 0.7777777777777778
405 3 9 512 10 9 1.0
405 4 7 512 8 7 0.7777777777777778
406 3 9 512 10 9 1.0
407 6 6 512 7 6 0.6666666666666666
407 5 7 512 8 7 0.7777777777777778
407 1 9 512 10 9 1.0
408 2 9 512 10 9 1.0
408 6 6 512 7 6 0.6666666666666666
409 4 9 512 10 9 1.0
409 5 5 512 6 5 0.5555555555555556
410 7 5 512 6 5 0.5555555555555556
410 3 9 512 10 9 1.0
410 6 7 512 8 7 0.7777777777777778
411 2 9 512 10 9 1.0
412 2 9 512 10 9 1.0
412 6 5 512 6 5 0.5555555555555556
412 3 6 512 7 6 0.6666666666666666
413 3 9 512 10 9 1.0
413 4 8 512 9 8 0.8888888888888888
414 2 5 512 6 5 0.5555555555555556
415 2 9 512 10 9 1.0
415 6 5 512 6 5 0.5555555555555556
415 5 8 512 9 8 0.8888888888888888
416 4 6 512 7 6 0.6666666666666666
416 3 9 512 10 9 1.0
417 2 9 512 10 9 1.0
417 6 7 512 8 7 0.7777777777777778
418 5 5 512 6 5 0.5555555555555556
418 2 9 512 10 9 1.0
419 3 9 512 10 9 1.0
420 3 9 512 10 9 1.0
421 5 8 512 9 8 0.8888888888888888
422 2 9 512 10 9 1.0
422 5 5 512 6 5 0.5555555555555556
423 6 6 512 7 6 0.6666666666666666
423 2 9 512 10 9 1.0
424 5 7 512 8 7 0.7777777777777778
424 3 9 512 10 9 1.0
425 4 5 512 6 5 0.5555555555555556
425 3 9 512 10 9 1.0
426 5 5 512 6 5 0.5555555555555556
426 4 8 512 9 8 0.8888888888888888
426 3 9 512 10 9 1.0
427 3 9 512 10 9 1.0
427 5 5 512 6 5 0.5555555555555556
428 6 5 512 6 5 0.5555555555555556
428 1 9 512 10 9 1.0
429 6 8 512 9 8 0.8888888888888888
429 5 9 512 10 9 1.0
430 3 9 512 10 9 1.0
430 5 8 512 9 8 0.8888888888888888
430 6 5 512 6 5 0.5555555555555556
431 3 9 512 10 9 1.0
432 4 5 512 6 5 0.5555555555555556
432 2 9 512 10 9 1.0
433 6 8 512 9 8 0.8888888888888888
433 4 9 512 10 9 1.0
434 2 9 512 10 9 1.0
434 7 8 512 9 8 0.8888888888888888
435 1 9 512 10 9 1.0
435 5 8 512 9 8 0.8888888888888888
436 7 5 512 6 5 0.5555555555555556
436 3 9 512 10 9 1.0
437 3 9 512 10 9 1.0
437 7 5 512 6 5 0.5555555555555556
438 6 8 512 9 8 0.8888888888888888
438 4 9 512 10 9 1.0
439 3 9 512 10 9 1.0
440 4 7 512 8 7 0.7777777777777778
441 1 9 512 10 9 1.0
442 2 9 512 10 9 1.0
442 6 5 512 6 5 0.5555555555555556
442 4 8 512 9 8 0.8888888888888888
443 6 8 512 9 8 0.8888888888888888
443 2 9 512 10 9 1.0
444 2 9 512 10 9 1.0
444 5 8 512 9 8 0.8888888888888888
445 3 8 512 9 8 0.8888888888888888
445 2 9 512 10 9 1.0
446 1 9 512 10 9 1.0
446 5 5 512 6 5 0.5555555555555556
447 7 4 512 5 4 0.4444444444444444
447 2 8 512 9 8 0.8888888888888888
448 2 9 512 10 9 1.0
449 5 5 512 6 5 0.5555555555555556
449 2 9 512 10 9 1.0
449 4 7 512 8 7 0.7777777777777778
450 4 9 512 10 9 1.0
450 5 6 512 7 6 0.6666666666666666
451 5 5 512 6 5 0.5555555555555556
451 3 9 512 10 9 1.0
452 3 9 512 10 9 1.0
452 7 8 512 9 8 0.8888888888888888
453 3 9 512 10 9 1.0
454 3 9 512 10 9 1.0
454 4 8 512 9 8 0.8888888888888888
455 3 9 512 10 9 1.0
455 6 6 512 7 6 0.6666666666666666
456 3 9 512 10 9 1.0
456 4 5 512 6 5 0.5555555555555556
457 2 9 512 10 9 1.0
457 3 5 512 6 5 0.5555555555555556
458 2 5 512 6 5 0.5555555555555556
459 2 9 512 10 9 1.0
459 6 8 512 9 8 0.8888888888888888
460 6 8 512 9 8 0.8888888888888888
460 3 9 512 10 9 1.0
461 3 9 512 10 9 1.0
461 6 5 512 6 5 0.5555555555555556
462 4 9 512 10 9 1.0
462 5 5 512 6 5 0.5555555555555556
463 3 9 512 10 9 1.0
463 5 5 512 6 5 0.5555555555555556
464 3 9 512 10 9 1.0
464 4 5 512 6 5 0.5555555555555556
465 4 9 512 10 9 1.0
465 7 5 512 6 5 0.5555555555555556
465 5 6 512 7 6 0.6666666666666666
466 4 5 512 6 5 0.5555555555555556
467 3 9 512 10 9 1.0
468 3 9 512 10 9 1.0
468 5 5 512 6 5 0.5555555555555556
469 3 7 512 8 7 0.7777777777777778
469 2 9 512 10 9 1.0
470 2 9 512 10 9 1.0
470 4 5 512 6 5 0.5555555555555556
471 2 9 512 10 9 1.0
471 7 8 512 9 8 0.8888888888888888
472 3 9 512 10 9 1.0
472 4 8 512 9 8 0.8888888888888888
473 2 9 512 10 9 1.0
474 2 9 512 10 9 1.0
474 4 4 512 5 4 0.4444444444444444
475 4 5 512 6 5 0.5555555555555556
476 6 8 512 9 8 0.8888888888888888
476 2 9 512 10 9 1.0
477 5 8 512 9 8 0.8888888888888888
477 2 9 512 10 9 1.0
478 7 5 512 6 5 0.5555555555555556
478 3 9 512 10 9 1.0
478 4 7 512 8 7 0.7777777777777778
479 3 9 512 10 9 1.0
480 3 9 512 10 9 1.0
480 5 5 512 6 5 0.5555555555555556
481 3 9 512 10 9 1.0
481 5 5 512 6 5 0.5555555555555556
482 3 9 512 10 9 1.0
483 4 9 512 10 9 1.0
483 7 5 512 6 5 0.5555555555555556
483 5 6 512 7 6 0.6666666666666666
484 7 5 512 6 5 0.5555555555555556
484 3 9 512 10 9 1.0
484 6 8 512 9 8 0.8888888888888888
485 3 9 512 10 9 1.0
486 3 9 512 10 9 1.0
487 1 9 512 10 9 1.0
487 3 6 512 7 6 0.6666666666666666
488 4 8 512 9 8 0.8888888888888888
488 3 9 512 10 9 1.0
489 5 8 512 9 8 0.8888888888888888
489 3 9 512 10 9 1.0
489 6 5 512 6 5 0.5555555555555556
490 3 9 512 10 9 1.0
490 6 5 512 6 5 0.5555555555555556
490 4 8 512 9 8 0.8888888888888888
491 5 8 512 9 8 0.8888888888888888
491 3 9 512 10 9 1.0
492 3 9 512 10 9 1.0
493 3 8 512 9 8 0.8888888888888888
494 6 8 512 9 8 0.8888888888888888
494 2 9 512 10 9 1.0
495 2 8 512 9 8 0.8888888888888888
496 2 9 512 10 9 1.0
497 2 9 512 10 9 1.0
498 3 9 512 10 9 1.0
498 6 8 512 9 8 0.8888888888888888
499 2 9 512 10 9 1.0
499 5 7 512 8 7 0.7777777777777778
500 4 9 512 10 9 1.0
500 6 6 512 7 6 0.6666666666666666
501 5 5 512 6 5 0.5555555555555556
501 2 6 512 7 6 0.6666666666666666
501 1 9 512 10 9 1.0
502 7 6 512 7 6 0.6666666666666666
502 4 9 512 10 9 1.0
503 5 9 512 10 9 1.0
504 8 8 512 9 8 0.8888888888888888
504 3 9 512 10 9 1.0
505 3 7 512 8 7 0.7777777777777778
506 5 8 512 9 8 0.8888888888888888
506 3 9 512 10 9 1.0
507 3 9 512 10 9 1.0
507 7 5 512 6 5 0.5555555555555556
508 3 9 512 10 9 1.0
509 4 8 512 9 8 0.8888888888888888
510 4 5 512 6 5 0.5555555555555556
511 2 9 512 10 9 1.0
511 5 5 512 6 5 0.5555555555555556
512 4 8 512 9 8 0.8888888888888888
513 4 9 512 10 9 1.0
513 6 7 512 8 7 0.7777777777777778
514 3 5 512 6 5 0.5555555555555556
515 3 9 512 10 9 1.0
516 4 9 512 10 9 1.0
517 3 9 512 10 9 1.0
517 4 5 512 6 5 0.5555555555555556
518 4 6 512 7 6 0.6666666666666666
518 3 8 512 9 8 0.8888888888888888
519 2 9 512 10 9 1.0
519 3 8 512 9 8 0.8888888888888888
520 4 9 512 10 9 1.0
520 5 4 512 5 4 0.4444444444444444
521 1 9 512 10 9 1.0
522 2 8 512 9 8 0.8888888888888888
523 3 9 512 10 9 1.0
523 7 7 512 8 7 0.7777777777777778
524 3 7 512 8 7 0.7777777777777778
525 2 9 512 10 9 1.0
526 2 9 512 10 9 1.0
526 5 5 512 6 5 0.5555555555555556
527 7 5 512 6 5 0.5555555555555556
527 3 9 512 10 9 1.0
528 2 9 512 10 9 1.0
528 5 8 512 9 8 0.8888888888888888
529 3 8 512 9 8 0.8888888888888888
530 5 4 512 5 4 0.4444444444444444
530 3 9 512 10 9 1.0
530 4 8 512 9 8 0.8888888888888888
531 6 5 512 6 5 0.5555555555555556
531 3 9 512 10 9 1.0
531 4 7 512 8 7 0.7777777777777778
532 1 9 512 10 9 1.0
532 5 8 512 9 8 0.8888888888888888
533 4 8 512 9 8 0.8888888888888888
533 3 9 512 10 9 1.0
533 6 5 512 6 5 0.5555555555555556
534 3 9 512 10 9 1.0
534 4 8 512 9 8 0.8888888888888888
535 2 9 512 10 9 1.0
535 6 5 512 6 5 0.5555555555555556
536 4 9 512 10 9 1.0
537 2 5 512 6 5 0.5555555555555556
538 5 7 512 8 7 0.7777777777777778
538 2 9 512 10 9 1.0
539 8 2 512 3 2 0.2222222222222222
539 3 9 512 10 9 1.0
540 3 9 512 10 9 1.0
541 2 9 512 10 9 1.0
542 4 9 512 10 9 1.0
542 6 5 512 6 5 0.5555555555555556
543 2 9 512 10 9 1.0
543 5 6 512 7 6 0.6666666666666666
544 7 8 512 9 8 0.8888888888888888
544 2 9 512 10 9 1.0
545 4 8 512 9 8 0.8888888888888888
545 2 9 512 10 9 1.0
546 3 9 512 10 9 1.0
547 4 5 512 6 5 0.5555555555555556
547 3 9 512 10 9 1.0
548 3 9 512 10 9 1.0
549 2 9 512 10 9 1.0
549 4 8 512 9 8 0.8888888888888888
550 4 9 512 10 9 1.0
551 3 9 512 10 9 1.0
552 2 9 512 10 9 1.0
552 5 5 512 6 5 0.5555555555555556
553 7 8 512 9 8 0.8888888888888888
553 3 9 512 10 9 1.0
554 2 5 512 6 5 0.5555555555555556
555 3 9 512 10 9 1.0
555 6 7 512 8 7 0.7777777777777778
556 3 6 512 7 6 0.6666666666666666
556 2 9 512 10 9 1.0
557 3 9 512 10 9 1.0
557 4 8 512 9 8 0.8888888888888888
558 4 9 512 10 9 1.0
558 7 8 512 9 8 0.8888888888888888
559 2 9 512 10 9 1.0
559 4 8 512 9 8 0.8888888888888888
560 2 9 512 10 9 1.0
561 4 9 512 10 9 1.0
561 5 8 512 9 8 0.8888888888888888
562 6 5 512 6 5 0.5555555555555556
562 4 9 512 10 9 1.0
563 4 9 512 10 9 1.0
564 2 9 512 10 9 1.0
564 4 8 512 9 8 0.8888888888888888
565 3 9 512 10 9 1.0
565 6 8 512 9 8 0.8888888888888888
566 2 8 512 9 8 0.8888888888888888
567 4 9 512 10 9 1.0
567 5 8 512 9 8 0.8888888888888888
567 8 5 512 6 5 0.5555555555555556
568 6 6 512 7 6 0.6666666666666666
568 3 9 512 10 9 1.0
569 5 8 512 9 8 0.8888888888888888
569 2 9 512 10 9 1.0
569 9 5 512 6 5 0.5555555555555556
570 3 9 512 10 9 1.0
570 6 6 512 7 6 0.6666666666666666
570 5 8 512 9 8 0.8888888888888888
570 7 5 512 6 5 0.5555555555555556
571 1 9 512 10 9 1.0
572 6 5 512 6 5 0.5555555555555556
572 2 9 512 10 9 1.0
573 4 8 512 9 8 0.8888888888888888
573 2 9 512 10 9 1.0
574 4 5 512 6 5 0.5555555555555556
575 5 5 512 6 5 0.5555555555555556
575 4 8 512 9 8 0.8888888888888888
575 2 9 512 10 9 1.0
576 7 6 512 7 6 0.6666666666666666
576 4 9 512 10 9 1.0
577 2 9 512 10 9 1.0
577 5 8 512 9 8 0.8888888888888888
578 2 9 512 10 9 1.0
579 5 5 512 6 5 0.5555555555555556
579 2 9 512 10 9 1.0
580 2 9 512 10 9 1.0
581 5 8 512 9 8 0.8888888888888888
581 3 9 512 10 9 1.0
582 3 9 512 10 9 1.0
582 4 5 512 6 5 0.5555555555555556
583 2 9 512 10 9 1.0
583 6 8 512 9 8 0.8888888888888888
584 4 9 512 10 9 1.0
584 6 5 512 6 5 0.5555555555555556
585 6 8 512 9 8 0.8888888888888888
585 2 9 512 10 9 1.0
586 6 5 512 6 5 0.5555555555555556
586 2 9 512 10 9 1.0
587 5 7 512 8 7 0.7777777777777778
587 2 9 512 10 9 1.0
588 1 9 512 10 9 1.0
589 3 9 512 10 9 1.0
590 2 9 512 10 9 1.0
590 6 6 512 7 6 0.6666666666666666
591 3 5 512 6 5 0.5555555555555556
592 3 9 512 10 9 1.0
592 5 8 512 9 8 0.8888888888888888
592 7 5 512 6 5 0.5555555555555556
593 4 9 512 10 9 1.0
593 6 8 512 9 8 0.8888888888888888
594 5 5 512 6 5 0.5555555555555556
594 3 7 512 8 7 0.7777777777777778
595 3 9 512 10 9 1.0
596 2 9 512 10 9 1.0
596 7 8 512 9 8 0.8888888888888888
597 3 9 512 10 9 1.0
598 3 8 512 9 8 0.8888888888888888
599 3 6 512 7 6 0.6666666666666666
599 6 5 512 6 5 0.5555555555555556
600 2 9 512 10 9 1.0
601 2 9 512 10 9 1.0
602 4 5 512 6 5 0.5555555555555556
603 7 8 512 9 8 0.8888888888888888
603 3 9 512 10 9 1.0
604 3 9 512 10 9 1.0
604 5 5 512 6 5 0.5555555555555556
605 2 9 512 10 9 1.0
605 5 8 512 9 8 0.8888888888888888
606 7 7 512 8 7 0.7777777777777778
606 5 9 512 10 9 1.0
606 6 8 512 9 8 0.8888888888888888
607 3 9 512 10 9 1.0
607 4 5 512 6 5 0.5555555555555556
608 4 7 512 8 7 0.7777777777777778
608 3 9 512 10 9 1.0
608 7 2 512 3 2 0.2222222222222222
609 5 9 512 10 9 1.0
610 7 8 512 9 8 0.8888888888888888
610 3 9 512 10 9 1.0
611 4 6 512 7 6 0.6666666666666666
611 2 9 512 10 9 1.0
612 2 9 512 10 9 1.0
612 3 8 512 9 8 0.8888888888888888
613 3 8 512 9 8 0.8888888888888888
613 5 5 512 6 5 0.5555555555555556
614 3 7 512 8 7 0.7777777777777778
614 4 5 512 6 5 0.5555555555555556
615 4 8 512 9 8 0.8888888888888888
615 3 9 512 10 9 1.0
616 4 9 512 10 9 1.0
617 3 9 512 10 9 1.0
618 3 9 512 10 9 1.0
618 5 5 512 6 5 0.5555555555555556
619 5 5 512 6 5 0.5555555555555556
619 2 9 512 10 9 1.0
620 3 9 512 10 9 1.0
621 3 9 512 10 9 1.0
621 6 6 512 7 6 0.6666666666666666
622 2 9 512 10 9 1.0
622 5 6 512 7 6 0.6666666666666666
622 6 5 512 6 5 0.5555555555555556
623 5 8 512 9 8 0.8888888888888888
623 2 9 512 10 9 1.0
624 2 9 512 10 9 1.0
624 6 8 512 9 8 0.8888888888888888
625 3 9 512 10 9 1.0
625 5 5 512 6 5 0.5555555555555556
626 5 7 512 8 7 0.7777777777777778
626 3 9 512 10 9 1.0
627 3 9 512 10 9 1.0
627 5 8 512 9 8 0.8888888888888888
628 7 5 512 6 5 0.5555555555555556
628 3 9 512 10 9 1.0
628 4 8 512 9 8 0.8888888888888888
629 4 8 512 9 8 0.8888888888888888
630 3 9 512 10 9 1.0
630 7 8 512 9 8 0.8888888888888888
631 4 9 512 10 9 1.0
631 7 5 512 6 5 0.5555555555555556
631 5 8 512 9 8 0.8888888888888888
632 5 9 512 10 9 1.0
632 6 5 512 6 5 0.5555555555555556
633 5 9 512 10 9 1.0
633 6 8 512 9 8 0.8888888888888888
634 3 9 512 10 9 1.0
635 4 9 512 10 9 1.0
635 8 5 512 6 5 0.5555555555555556
635 7 6 512 7 6 0.6666666666666666
636 7 6 512 7 6 0.6666666666666666
636 3 9 512 10 9 1.0
637 5 5 512 6 5 0.5555555555555556
637 2 9 512 10 9 1.0
638 3 9 512 10 9 1.0
638 6 8 512 9 8 0.8888888888888888
639 4 5 512 6 5 0.5555555555555556
639 1 9 512 10 9 1.0
640 4 9 512 10 9 1.0
640 6 5 512 6 5 0.5555555555555556
641 8 6 512 7 6 0.6666666666666666
641 3 9 512 10 9 1.0
641 6 8 512 9 8 0.8888888888888888
642 5 8 512 9 8 0.8888888888888888
642 3 9 512 10 9 1.0
643 2 9 512 10 9 1.0
643 5 8 512 9 8 0.8888888888888888
644 3 5 512 6 5 0.5555555555555556
645 3 9 512 10 9 1.0
645 6 5 512 6 5 0.5555555555555556
646 1 9 512 10 9 1.0
646 6 8 512 9 8 0.8888888888888888
647 4 6 512 7 6 0.6666666666666666
647 2 8 512 9 8 0.8888888888888888
647 6 5 512 6 5 0.5555555555555556
648 4 7 512 8 7 0.7777777777777778
649 3 8 512 9 8 0.8888888888888888
650 2 9 512 10 9 1.0
650 4 7 512 8 7 0.7777777777777778
650 5 5 512 6 5 0.5555555555555556
651 2 9 512 10 9 1.0
651 6 5 512 6 5 0.5555555555555556
651 4 6 512 7 6 0.6666666666666666
652 3 9 512 10 9 1.0
652 6 4 512 5 4 0.4444444444444444
653 2 5 512 6 5 0.5555555555555556
654 6 5 512 6 5 0.5555555555555556
654 3 9 512 10 9 1.0
655 4 5 512 6 5 0.5555555555555556
655 3 9 512 10 9 1.0
656 3 9 512 10 9 1.0
657 0 9 512 10 9 1.0
658 3 9 512 10 9 1.0
658 5 8 512 9 8 0.8888888888888888
659 2 9 512 10 9 1.0
659 5 8 512 9 8 0.8888888888888888
660 6 5 512 6 5 0.5555555555555556
660 3 9 512 10 9 1.0
661 3 9 512 10 9 1.0
661 5 5 512 6 5 0.5555555555555556
661 4 8 512 9 8 0.8888888888888888
662 4 9 512 10 9 1.0
662 7 8 512 9 8 0.8888888888888888
663 2 9 512 10 9 1.0
663 3 6 512 7 6 0.6666666666666666
664 3 9 512 10 9 1.0
665 3 9 512 10 9 1.0
665 8 8 512 9 8 0.8888888888888888
666 2 9 512 10 9 1.0
666 5 5 512 6 5 0.5555555555555556
667 2 9 512 10 9 1.0
668 2 9 512 10 9 1.0
668 6 7 512 8 7 0.7777777777777778
669 2 9 512 10 9 1.0
670 3 9 512 10 9 1.0
670 4 8 512 9 8 0.8888888888888888
670 6 7 512 8 7 0.7777777777777778
671 1 9 512 10 9 1.0
671 4 5 512 6 5 0.5555555555555556
672 3 9 512 10 9 1.0
673 2 9 512 10 9 1.0
674 6 7 512 8 7 0.7777777777777778
674 2 9 512 10 9 1.0
675 4 8 512 9 8 0.8888888888888888
676 6 5 512 6 5 0.5555555555555556
676 3 9 512 10 9 1.0
677 3 9 512 10 9 1.0
678 3 9 512 10 9 1.0
678 7 6 512 7 6 0.6666666666666666
679 7 5 512 6 5 0.5555555555555556
679 1 9 512 10 9 1.0
679 6 7 512 8 7 0.7777777777777778
680 3 8 512 9 8 0.8888888888888888
680 2 9 512 10 9 1.0
681 2 9 512 10 9 1.0
682 6 8 512 9 8 0.8888888888888888
682 3 9 512 10 9 1.0
683 3 9 512 10 9 1.0
684 2 9 512 10 9 1.0
684 6 8 512 9 8 0.8888888888888888
684 7 5 512 6 5 0.5555555555555556
685 4 9 512 10 9 1.0
685 6 8 512 9 8 0.8888888888888888
686 5 5 512 6 5 0.5555555555555556
686 2 9 512 10 9 1.0
686 4 6 512 7 6 0.6666666666666666
687 3 9 512 10 9 1.0
688 2 9 512 10 9 1.0
688 4 5 512 6 5 0.5555555555555556
689 3 9 512 10 9 1.0
689 6 8 512 9 8 0.8888888888888888
690 3 9 512 10 9 1.0
690 8 8 512 9 8 0.8888888888888888
691 2 9 512 10 9 1.0
691 4 5 512 6 5 0.5555555555555556
692 5 5 512 6 5 0.5555555555555556
693 3 9 512 10 9 1.0
693 7 5 512 6 5 0.5555555555555556
694 6 5 512 6 5 0.5555555555555556
694 2 9 512 10 9 1.0
695 3 9 512 10 9 1.0
695 6 7 512 8 7 0.7777777777777778
696 8 7 512 8 7 0.7777777777777778
696 2 9 512 10 9 1.0
697 4 7 512 8 7 0.7777777777777778
698 4 8 512 9 8 0.8888888888888888
698 6 5 512 6 5 0.5555555555555556
699 4 5 512 6 5 0.5555555555555556
699 3 9 512 10 9 1.0
700 3 9 512 10 9 1.0
700 7 8 512 9 8 0.8888888888888888
701 4 8 512 9 8 0.8888888888888888
701 5 5 512 6 5 0.5555555555555556
702 0 9 512 10 9 1.0
702 4 8 512 9 8 0.8888888888888888
703 3 9 512 10 9 1.0
704 3 9 512 10 9 1.0
705 4 9 512 10 9 1.0
705 5 3 512 4 3 0.3333333333333333
706 2 9 512 10 9 1.0
707 3 9 512 10 9 1.0
707 7 5 512 6 5 0.5555555555555556
708 5 8 512 9 8 0.8888888888888888
708 2 9 512 10 9 1.0
709 6 7 512 8 7 0.7777777777777778
709 3 9 512 10 9 1.0
710 2 9 512 10 9 1.0
710 7 8 512 9 8 0.8888888888888888
711 3 9 512 10 9 1.0
711 5 5 512 6 5 0.5555555555555556
711 4 6 512 7 6 0.6666666666666666
712 2 9 512 10 9 1.0
713 5 6 512 7 6 0.6666666666666666
713 3 9 512 10 9 1.0
714 9 5 512 6 5 0.5555555555555556
714 3 9 512 10 9 1.0
715 2 9 512 10 9 1.0
715 6 6 512 7 6 0.6666666666666666
716 2 9 512 10 9 1.0
716 6 7 512 8 7 0.7777777777777778
717 4 9 512 10 9 1.0
718 4 9 512 10 9 1.0
719 5 5 512 6 5 0.5555555555555556
719 1 9 512 10 9 1.0
719 4 7 512 8 7 0.7777777777777778
720 8 8 512 9 8 0.8888888888888888
720 3 9 512 10 9 1.0
721 6 8 512 9 8 0.8888888888888888
721 3 9 512 10 9 1.0
722 1 9 512 10 9 1.0
723 5 5 512 6 5 0.5555555555555556
723 2 9 512 10 9 1.0
724 6 5 512 6 5 0.5555555555555556
724 2 9 512 10 9 1.0
725 2 9 512 10 9 1.0
725 7 5 512 6 5 0.5555555555555556
726 3 9 512 10 9 1.0
726 5 8 512 9 8 0.8888888888888888
727 2 9 512 10 9 1.0
727 7 8 512 9 8 0.8888888888888888
728 4 8 512 9 8 0.8888888888888888
729 3 9 512 10 9 1.0
729 5 8 512 9 8 0.8888888888888888
730 8 8 512 9 8 0.8888888888888888
730 1 9 512 10 9 1.0
731 3 9 512 10 9 1.0
732 6 6 512 7 6 0.6666666666666666
732 1 9 512 10 9 1.0
733 4 8 512 9 8 0.8888888888888888
733 2 9 512 10 9 1.0
733 6 7 512 8 7 0.7777777777777778
734 3 9 512 10 9 1.0
734 8 5 512 6 5 0.5555555555555556
735 2 9 512 10 9 1.0
736 9 5 512 6 5 0.5555555555555556
736 8 6 512 7 6 0.6666666666666666
736 6 8 512 9 8 0.8888888888888888
736 3 9 512 10 9 1.0
737 2 9 512 10 9 1.0
738 2 9 512 10 9 1.0
738 6 5 512 6 5 0.5555555555555556
739 5 5 512 6 5 0.5555555555555556
739 3 9 512 10 9 1.0
739 4 8 512 9 8 0.8888888888888888
740 1 9 512 10 9 1.0
740 5 5 512 6 5 0.5555555555555556
741 4 5 512 6 5 0.5555555555555556
741 3 9 512 10 9 1.0
742 3 9 512 10 9 1.0
743 6 2 512 3 2 0.2222222222222222
743 2 5 512 6 5 0.5555555555555556
744 3 9 512 10 9 1.0
745 1 9 512 10 9 1.0
746 3 9 512 10 9 1.0
746 4 5 512 6 5 0.5555555555555556
747 4 5 512 6 5 0.5555555555555556
748 4 8 512 9 8 0.8888888888888888
749 7 8 512 9 8 0.8888888888888888
749 4 9 512 10 9 1.0
750 4 9 512 10 9 1.0
751 2 9 512 10 9 1.0
751 6 5 512 6 5 0.5555555555555556
752 1 9 512 10 9 1.0
752 5 5 512 6 5 0.5555555555555556
753 3 8 512 9 8 0.8888888888888888
754 1 9 512 10 9 1.0
754 6 8 512 9 8 0.8888888888888888
754 9 4 512 5 4 0.4444444444444444
755 3 9 512 10 9 1.0
755 6 8 512 9 8 0.8888888888888888
756 2 9 512 10 9 1.0
757 3 8 512 9 8 0.8888888888888888
757 2 9 512 10 9 1.0
758 3 9 512 10 9 1.0
758 6 8 512 9 8 0.8888888888888888
759 1 9 512 10 9 1.0
759 3 5 512 6 5 0.5555555555555556
760 4 8 512 9 8 0.8888888888888888
760 3 9 512 10 9 1.0
761 3 5 512 6 5 0.5555555555555556
761 2 9 512 10 9 1.0
762 2 9 512 10 9 1.0
762 4 5 512 6 5 0.5555555555555556
763 2 9 512 10 9 1.0
764 2 9 512 10 9 1.0
764 5 5 512 6 5 0.5555555555555556
765 3 9 512 10 9 1.0
765 4 5 512 6 5 0.5555555555555556
766 5 8 512 9 8 0.8888888888888888
766 4 9 512 10 9 1.0
767 1 9 512 10 9 1.0
767 4 5 512 6 5 0.5555555555555556
768 4 7 512 8 7 0.7777777777777778
768 2 9 512 10 9 1.0
769 3 9 512 10 9 1.0
769 5 7 512 8 7 0.7777777777777778
770 2 9 512 10 9 1.0
770 5 7 512 8 7 0.7777777777777778
771 2 9 512 10 9 1.0
772 3 9 512 10 9 1.0
772 5 5 512 6 5 0.5555555555555556
773 2 9 512 10 9 1.0
773 5 7 512 8 7 0.7777777777777778
773 6 6 512 7 6 0.6666666666666666
774 3 9 512 10 9 1.0
775 4 8 512 9 8 0.8888888888888888
775 3 9 512 10 9 1.0
775 6 6 512 7 6 0.6666666666666666
776 4 5 512 6 5 0.5555555555555556
776 3 9 512 10 9 1.0
777 2 9 512 10 9 1.0
778 3 9 512 10 9 1.0
779 1 9 512 10 9 1.0
780 2 9 512 10 9 1.0
780 6 5 512 6 5 0.5555555555555556
781 3 9 512 10 9 1.0
782 1 9 512 10 9 1.0
783 3 9 512 10 9 1.0
783 5 7 512 8 7 0.7777777777777778
784 2 9 512 10 9 1.0
785 2 9 512 10 9 1.0
786 3 6 512 7 6 0.6666666666666666
787 4 6 512 7 6 0.6666666666666666
787 6 5 512 6 5 0.5555555555555556
788 7 5 512 6 5 0.5555555555555556
788 4 8 512 9 8 0.8888888888888888
789 1 9 512 10 9 1.0
789 6 8 512 9 8 0.8888888888888888
790 3 9 512 10 9 1.0
790 6 5 512 6 5 0.5555555555555556
791 5 8 512 9 8 0.8888888888888888
791 4 9 512 10 9 1.0
792 6 8 512 9 8 0.8888888888888888
