gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
379 4 5 512 6 5 0.5555555555555556
380 4 7 512 8 7 0.7777777777777778
380 2 9 512 10 9 1.0
381 3 9 512 10 9 1.0
381 4 6 512 7 6 0.6666666666666666
382 3 9 512 10 9 1.0
383 2 9 512 10 9 1.0
384 3 9 512 10 9 1.0
384 6 6 512 7 6 0.6666666666666666
385 5 5 512 6 5 0.5555555555555556
385 3 9 512 10 9 1.0
386 4 8 512 9 8 0.8888888888888888
386 3 9 512 10 9 1.0
386 6 4 512 5 4 0.4444444444444444
387 2 9 512 10 9 1.0
387 3 5 512 6 5 0.5555555555555556
388 3 9 512 10 9 1.0
388 4 8 512 9 8 0.8888888888888888
389 5 9 512 10 9 1.0
390 1 9 512 10 9 1.0
391 4 6 512 7 6 0.6666666666666666
391 2 9 512 10 9 1.0
391 3 8 512 9 8 0.8888888888888888
392 2 9 512 10 9 1.0
392 3 7 512 8 7 0.7777777777777778
393 4 5 512 6 5 0.5555555555555556
394 5 6 512 7 6 0.6666666666666666
394 4 9 512 10 9 1.0
395 3 9 512 10 9 1.0
395 5 6 512 7 6 0.6666666666666666
396 1 9 512 10 9 1.0
396 2 8 512 9 8 0.8888888888888888
396 4 6 512 7 6 0.6666666666666666
397 4 9 512 10 9 1.0
397 7 7 512 8 7 0.7777777777777778
398 4 5 512 6 5 0.5555555555555556
398 1 9 512 10 9 1.0
399 6 5 512 6 5 0.5555555555555556
399 2 9 512 10 9 1.0
400 5 6 512 7 6 0.6666666666666666
400 3 9 512 10 9 1.0
401 6 6 512 7 6 0.6666666666666666
401 3 9 512 10 9 1.0
402 3 9 512 10 9 1.0
403 3 9 512 10 9 1.0
404 1 9 512 10 9 1.0
404 8 8 512 9 8 0.8888888888888888
405 3 9 512 10 9 1.0
406 2 9 512 10 9 1.0
406 6 8 512 9 8 0.8888888888888888
407 3 8 512 9 8 0.8888888888888888
407 6 5 512 6 5 0.5555555555555556
408 2 9 512 10 9 1.0
409 5 8 512 9 8 0.8888888888888888
409 3 9 512 10 9 1.0
410 5 8 512 9 8 0.8888888888888888
410 7 4 512 5 4 0.4444444444444444
410 6 6 512 7 6 0.6666666666666666
410 2 9 512 10 9 1.0
411 3 8 512 9 8 0.8888888888888888
412 3 7 512 8 7 0.7777777777777778
413 7 8 512 9 8 0.8888888888888888
413 4 9 512 10 9 1.0
414 5 5 512 6 5 0.5555555555555556
414 2 9 512 10 9 1.0
414 4 8 512 9 8 0.8888888888888888
415 4 9 512 10 9 1.0
415 5 7 512 8 7 0.7777777777777778
416 2 9 512 10 9 1.0
416 6 8 512 9 8 0.8888888888888888
417 5 5 512 6 5 0.5555555555555556
417 4 9 512 10 9 1.0
418 2 9 512 10 9 1.0
418 6 8 512 9 8 0.8888888888888888
419 7 5 512 6 5 0.5555555555555556
419 4 6 512 7 6 0.6666666666666666
420 3 8 512 9 8 0.8888888888888888
420 7 5 512 6 5 0.5555555555555556
421 4 6 512 7 6 0.6666666666666666
421 2 9 512 10 9 1.0
422 3 7 512 8 7 0.7777777777777778
422 2 9 512 10 9 1.0
423 5 5 512 6 5 0.5555555555555556
424 5 9 512 10 9 1.0
424 7 8 512 9 8 0.8888888888888888
425 3 9 512 10 9 1.0
425 7 7 512 8 7 0.7777777777777778
426 7 5 512 6 5 0.5555555555555556
426 2 9 512 10 9 1.0
426 6 7 512 8 7 0.7777777777777778
427 2 9 512 10 9 1.0
427 4 7 512 8 7 0.7777777777777778
428 4 9 512 10 9 1.0
429 3 9 512 10 9 1.0
429 5 5 512 6 5 0.5555555555555556
429 4 8 512 9 8 0.8888888888888888
430 3 9 512 10 9 1.0
430 5 8 512 9 8 0.8888888888888888
431 5 8 512 9 8 0.8888888888888888
431 2 9 512 10 9 1.0
431 7 7 512 8 7 0.7777777777777778
432 4 9 512 10 9 1.0
432 5 5 512 6 5 0.5555555555555556
433 4 9 512 10 9 1.0
433 7 5 512 6 5 0.5555555555555556
434 5 6 512 7 6 0.6666666666666666
434 3 8 512 9 8 0.8888888888888888
435 2 9 512 10 9 1.0
435 7 5 512 6 5 0.5555555555555556
436 5 8 512 9 8 0.8888888888888888
436 2 9 512 10 9 1.0
437 1 9 512 10 9 1.0
437 3 6 512 7 6 0.6666666666666666
438 7 5 512 6 5 0.5555555555555556
438 1 9 512 10 9 1.0
438 5 6 512 7 6 0.6666666666666666
439 5 5 512 6 5 0.5555555555555556
439 2 9 512 10 9 1.0
440 2 9 512 10 9 1.0
440 5 7 512 8 7 0.7777777777777778
441 9 7 512 8 7 0.7777777777777778
441 4 9 512 10 9 1.0
442 8 6 512 7 6 0.6666666666666666
442 4 8 512 9 8 0.8888888888888888
443 5 7 512 8 7 0.7777777777777778
443 7 5 512 6 5 0.5555555555555556
443 1 9 512 10 9 1.0
444 2 9 512 10 9 1.0
445 2 9 512 10 9 1.0
445 7 5 512 6 5 0.5555555555555556
445 6 8 512 9 8 0.8888888888888888
446 6 8 512 9 8 0.8888888888888888
446 3 9 512 10 9 1.0
447 5 8 512 9 8 0.8888888888888888
447 3 9 512 10 9 1.0
447 7 6 512 7 6 0.6666666666666666
448 4 8 512 9 8 0.8888888888888888
448 5 7 512 8 7 0.7777777777777778
448 3 9 512 10 9 1.0
449 2 9 512 10 9 1.0
449 5 7 512 8 7 0.7777777777777778
450 2 9 512 10 9 1.0
450 6 6 512 7 6 0.6666666666666666
451 4 6 512 7 6 0.6666666666666666
452 4 9 512 10 9 1.0
453 2 9 512 10 9 1.0
453 7 7 512 8 7 0.7777777777777778
454 2 9 512 10 9 1.0
455 6 8 512 9 8 0.8888888888888888
455 1 9 512 10 9 1.0
456 3 6 512 7 6 0.6666666666666666
457 5 6 512 7 6 0.6666666666666666
457 4 8 512 9 8 0.8888888888888888
457 3 9 512 10 9 1.0
458 4 6 512 7 6 0.6666666666666666
458 2 9 512 10 9 1.0
459 4 5 512 6 5 0.5555555555555556
459 2 9 512 10 9 1.0
460 2 9 512 10 9 1.0
461 3 9 512 10 9 1.0
462 4 7 512 8 7 0.7777777777777778
462 7 5 512 6 5 0.5555555555555556
462 3 9 512 10 9 1.0
463 6 8 512 9 8 0.8888888888888888
463 1 9 512 10 9 1.0
464 7 7 512 8 7 0.7777777777777778
464 6 8 512 9 8 0.8888888888888888
464 2 9 512 10 9 1.0
465 5 5 512 6 5 0.5555555555555556
465 4 9 512 10 9 1.0
466 5 6 512 7 6 0.6666666666666666
466 2 9 512 10 9 1.0
467 2 9 512 10 9 1.0
467 6 6 512 7 6 0.6666666666666666
467 5 8 512 9 8 0.8888888888888888
468 3 9 512 10 9 1.0
468 7 6 512 7 6 0.6666666666666666
469 2 9 512 10 9 1.0
470 2 9 512 10 9 1.0
470 6 8 512 9 8 0.8888888888888888
470 7 5 512 6 5 0.5555555555555556
471 3 7 512 8 7 0.7777777777777778
471 6 5 512 6 5 0.5555555555555556
471 4 6 512 7 6 0.6666666666666666
471 2 9 512 10 9 1.0
472 2 9 512 10 9 1.0
472 7 5 512 6 5 0.5555555555555556
473 7 7 512 8 7 0.7777777777777778
473 3 8 512 9 8 0.8888888888888888
474 4 5 512 6 5 0.5555555555555556
475 4 5 512 6 5 0.5555555555555556
475 3 9 512 10 9 1.0
476 8 8 512 9 8 0.8888888888888888
476 3 9 512 10 9 1.0
477 3 9 512 10 9 1.0
477 5 8 512 9 8 0.8888888888888888
478 2 9 512 10 9 1.0
479 3 5 512 6 5 0.5555555555555556
480 5 5 512 6 5 0.5555555555555556
480 1 9 512 10 9 1.0
481 5 5 512 6 5 0.5555555555555556
481 3 9 512 10 9 1.0
482 2 9 512 10 9 1.0
482 4 7 512 8 7 0.7777777777777778
483 6 6 512 7 6 0.6666666666666666
483 7 4 512 5 4 0.4444444444444444
483 5 7 512 8 7 0.7777777777777778
483 2 9 512 10 9 1.0
484 3 9 512 10 9 1.0
484 6 5 512 6 5 0.5555555555555556
484 5 8 512 9 8 0.8888888888888888
485 6 7 512 8 7 0.7777777777777778
485 2 9 512 10 9 1.0
485 5 8 512 9 8 0.8888888888888888
486 3 9 512 10 9 1.0
487 2 9 512 10 9 1.0
488 5 6 512 7 6 0.6666666666666666
488 3 9 512 10 9 1.0
489 2 9 512 10 9 1.0
489 3 5 512 6 5 0.5555555555555556
490 3 9 512 10 9 1.0
490 5 7 512 8 7 0.7777777777777778
491 4 9 512 10 9 1.0
492 3 9 512 10 9 1.0
493 5 5 512 6 5 0.5555555555555556
493 2 9 512 10 9 1.0
494 3 9 512 10 9 1.0
494 6 8 512 9 8 0.8888888888888888
495 6 8 512 9 8 0.8888888888888888
495 3 9 512 10 9 1.0
496 3 9 512 10 9 1.0
497 3 9 512 10 9 1.0
498 2 9 512 10 9 1.0
499 5 4 512 5 4 0.4444444444444444
499 3 7 512 8 7 0.7777777777777778
500 3 9 512 10 9 1.0
500 4 4 512 5 4 0.4444444444444444
501 8 5 512 6 5 0.5555555555555556
501 1 9 512 10 9 1.0
502 3 9 512 10 9 1.0
502 4 5 512 6 5 0.5555555555555556
503 1 9 512 10 9 1.0
503 7 7 512 8 7 0.7777777777777778
504 3 9 512 10 9 1.0
504 6 5 512 6 5 0.5555555555555556
504 4 7 512 8 7 0.7777777777777778
505 4 4 512 5 4 0.4444444444444444
505 2 6 512 7 6 0.6666666666666666
506 1 5 512 6 5 0.5555555555555556
507 7 5 512 6 5 0.5555555555555556
507 4 8 512 9 8 0.8888888888888888
507 2 9 512 10 9 1.0
508 2 9 512 10 9 1.0
508 7 5 512 6 5 0.5555555555555556
509 3 9 512 10 9 1.0
509 6 5 512 6 5 0.5555555555555556
510 0 9 512 10 9 1.0
510 4 8 512 9 8 0.8888888888888888
511 3 5 512 6 5 0.5555555555555556
512 8 8 512 9 8 0.8888888888888888
512 2 9 512 10 9 1.0
513 3 9 512 10 9 1.0
514 4 8 512 9 8 0.8888888888888888
514 2 9 512 10 9 1.0
515 6 5 512 6 5 0.5555555555555556
515 3 9 512 10 9 1.0
516 7 8 512 9 8 0.8888888888888888
516 2 9 512 10 9 1.0
517 2 9 512 10 9 1.0
518 6 5 512 6 5 0.5555555555555556
518 3 9 512 10 9 1.0
519 3 9 512 10 9 1.0
520 3 9 512 10 9 1.0
521 3 9 512 10 9 1.0
521 4 8 512 9 8 0.8888888888888888
522 2 8 512 9 8 0.8888888888888888
523 7 5 512 6 5 0.5555555555555556
523 3 6 512 7 6 0.6666666666666666
524 7 5 512 6 5 0.5555555555555556
524 2 9 512 10 9 1.0
525 4 8 512 9 8 0.8888888888888888
525 3 9 512 10 9 1.0
525 5 5 512 6 5 0.5555555555555556
526 4 9 512 10 9 1.0
527 3 9 512 10 9 1.0
527 7 2 512 3 2 0.2222222222222222
528 3 8 512 9 8 0.8888888888888888
529 3 9 512 10 9 1.0
529 5 8 512 9 8 0.8888888888888888
530 7 2 512 3 2 0.2222222222222222
530 2 9 512 10 9 1.0
531 2 9 512 10 9 1.0
532 3 9 512 10 9 1.0
532 4 6 512 7 6 0.6666666666666666
533 2 9 512 10 9 1.0
533 3 5 512 6 5 0.5555555555555556
534 4 9 512 10 9 1.0
534 7 8 512 9 8 0.8888888888888888
535 5 5 512 6 5 0.5555555555555556
535 2 8 512 9 8 0.8888888888888888
536 6 6 512 7 6 0.6666666666666666
536 1 9 512 10 9 1.0
537 3 9 512 10 9 1.0
537 4 5 512 6 5 0.5555555555555556
538 3 9 512 10 9 1.0
538 6 5 512 6 5 0.5555555555555556
539 2 9 512 10 9 1.0
540 3 9 512 10 9 1.0
541 3 9 512 10 9 1.0
542 5 5 512 6 5 0.5555555555555556
542 3 9 512 10 9 1.0
543 4 5 512 6 5 0.5555555555555556
544 6 6 512 7 6 0.6666666666666666
544 3 9 512 10 9 1.0
545 5 2 512 3 2 0.2222222222222222
545 1 9 512 10 9 1.0
546 2 9 512 10 9 1.0
547 7 7 512 8 7 0.7777777777777778
547 3 9 512 10 9 1.0
548 4 5 512 6 5 0.5555555555555556
549 3 9 512 10 9 1.0
549 4 6 512 7 6 0.6666666666666666
549 6 3 512 4 3 0.3333333333333333
550 3 8 512 9 8 0.8888888888888888
551 7 6 512 7 6 0.6666666666666666
551 2 9 512 10 9 1.0
552 4 9 512 10 9 1.0
552 7 7 512 8 7 0.7777777777777778
553 2 9 512 10 9 1.0
554 6 6 512 7 6 0.6666666666666666
554 1 9 512 10 9 1.0
555 4 7 512 8 7 0.7777777777777778
556 3 5 512 6 5 0.5555555555555556
557 6 5 512 6 5 0.5555555555555556
557 2 9 512 10 9 1.0
558 3 9 512 10 9 1.0
559 3 9 512 10 9 1.0
559 4 8 512 9 8 0.8888888888888888
560 4 9 512 10 9 1.0
560 6 5 512 6 5 0.5555555555555556
561 3 8 512 9 8 0.8888888888888888
561 5 7 512 8 7 0.7777777777777778
562 4 8 512 9 8 0.8888888888888888
562 3 9 512 10 9 1.0
563 4 9 512 10 9 1.0
564 6 7 512 8 7 0.7777777777777778
564 2 9 512 10 9 1.0
565 7 8 512 9 8 0.8888888888888888
565 1 9 512 10 9 1.0
566 3 8 512 9 8 0.8888888888888888
567 3 9 512 10 9 1.0
567 4 8 512 9 8 0.8888888888888888
568 2 9 512 10 9 1.0
568 4 7 512 8 7 0.7777777777777778
569 4 9 512 10 9 1.0
569 6 5 512 6 5 0.5555555555555556
570 5 8 512 9 8 0.8888888888888888
570 1 9 512 10 9 1.0
570 6 6 512 7 6 0.6666666666666666
571 3 9 512 10 9 1.0
571 6 8 512 9 8 0.8888888888888888
572 3 9 512 10 9 1.0
573 2 9 512 10 9 1.0
574 4 9 512 10 9 1.0
574 6 5 512 6 5 0.5555555555555556
575 6 8 512 9 8 0.8888888888888888
575 3 9 512 10 9 1.0
575 7 5 512 6 5 0.5555555555555556
576 2 9 512 10 9 1.0
576 5 5 512 6 5 0.5555555555555556
577 1 9 512 10 9 1.0
577 2 8 512 9 8 0.8888888888888888
578 7 5 512 6 5 0.5555555555555556
578 6 7 512 8 7 0.7777777777777778
578 1 9 512 10 9 1.0
579 4 5 512 6 5 0.5555555555555556
579 3 9 512 10 9 1.0
580 6 8 512 9 8 0.8888888888888888
580 8 5 512 6 5 0.5555555555555556
580 3 9 512 10 9 1.0
581 3 9 512 10 9 1.0
581 4 7 512 8 7 0.7777777777777778
582 2 9 512 10 9 1.0
582 7 8 512 9 8 0.8888888888888888
583 1 9 512 10 9 1.0
584 3 8 512 9 8 0.8888888888888888
584 7 4 512 5 4 0.4444444444444444
584 2 9 512 10 9 1.0
585 2 9 512 10 9 1.0
585 6 5 512 6 5 0.5555555555555556
586 2 9 512 10 9 1.0
587 4 7 512 8 7 0.7777777777777778
588 4 8 512 9 8 0.8888888888888888
588 6 5 512 6 5 0.5555555555555556
588 3 9 512 10 9 1.0
589 2 9 512 10 9 1.0
589 3 5 512 6 5 0.5555555555555556
590 2 5 512 6 5 0.5555555555555556
591 5 8 512 9 8 0.8888888888888888
591 3 9 512 10 9 1.0
592 2 9 512 10 9 1.0
592 6 8 512 9 8 0.8888888888888888
593 3 9 512 10 9 1.0
594 2 9 512 10 9 1.0
595 3 9 512 10 9 1.0
595 7 5 512 6 5 0.5555555555555556
596 2 9 512 10 9 1.0
597 2 9 512 10 9 1.0
598 3 9 512 10 9 1.0
598 4 5 512 6 5 0.5555555555555556
599 1 9 512 10 9 1.0
600 2 9 512 10 9 1.0
600 4 7 512 8 7 0.7777777777777778
601 3 9 512 10 9 1.0
601 5 8 512 9 8 0.8888888888888888
602 3 9 512 10 9 1.0
602 5 8 512 9 8 0.8888888888888888
603 6 8 512 9 8 0.8888888888888888
603 1 9 512 10 9 1.0
604 3 9 512 10 9 1.0
604 5 8 512 9 8 0.8888888888888888
605 3 9 512 10 9 1.0
606 5 5 512 6 5 0.5555555555555556
606 4 8 512 9 8 0.8888888888888888
606 2 9 512 10 9 1.0
607 4 9 512 10 9 1.0
607 5 8 512 9 8 0.8888888888888888
608 3 9 512 10 9 1.0
608 7 7 512 8 7 0.7777777777777778
609 9 7 512 8 7 0.7777777777777778
609 3 9 512 10 9 1.0
609 7 8 512 9 8 0.8888888888888888
610 2 9 512 10 9 1.0
610 8 7 512 8 7 0.7777777777777778
611 3 9 512 10 9 1.0
612 3 2 512 3 2 0.2222222222222222
613 2 9 512 10 9 1.0
614 2 8 512 9 8 0.8888888888888888
614 6 5 512 6 5 0.5555555555555556
615 3 9 512 10 9 1.0
615 5 5 512 6 5 0.5555555555555556
616 3 9 512 10 9 1.0
617 5 8 512 9 8 0.8888888888888888
617 7 6 512 7 6 0.6666666666666666
617 2 9 512 10 9 1.0
618 3 9 512 10 9 1.0
619 3 9 512 10 9 1.0
619 4 8 512 9 8 0.8888888888888888
620 5 8 512 9 8 0.8888888888888888
620 3 9 512 10 9 1.0
621 5 6 512 7 6 0.6666666666666666
621 2 9 512 10 9 1.0
622 1 9 512 10 9 1.0
622 5 8 512 9 8 0.8888888888888888
622 6 4 512 5 4 0.4444444444444444
623 4 8 512 9 8 0.8888888888888888
623 3 9 512 10 9 1.0
624 4 8 512 9 8 0.8888888888888888
624 2 9 512 10 9 1.0
624 9 2 512 3 2 0.2222222222222222
625 2 9 512 10 9 1.0
625 6 5 512 6 5 0.5555555555555556
626 2 9 512 10 9 1.0
626 4 5 512 6 5 0.5555555555555556
627 4 9 512 10 9 1.0
628 4 5 512 6 5 0.5555555555555556
628 2 9 512 10 9 1.0
629 5 3 512 4 3 0.3333333333333333
629 2 9 512 10 9 1.0
630 3 9 512 10 9 1.0
630 4 6 512 7 6 0.6666666666666666
631 0 9 512 10 9 1.0
632 6 8 512 9 8 0.8888888888888888
632 8 5 512 6 5 0.5555555555555556
632 2 9 512 10 9 1.0
633 5 8 512 9 8 0.8888888888888888
633 2 9 512 10 9 1.0
634 5 8 512 9 8 0.8888888888888888
634 6 5 512 6 5 0.5555555555555556
634 3 9 512 10 9 1.0
635 6 5 512 6 5 0.5555555555555556
635 2 9 512 10 9 1.0
636 3 9 512 10 9 1.0
637 6 5 512 6 5 0.5555555555555556
637 2 9 512 10 9 1.0
638 2 9 512 10 9 1.0
638 6 7 512 8 7 0.7777777777777778
639 2 9 512 10 9 1.0
639 4 8 512 9 8 0.8888888888888888
640 3 9 512 10 9 1.0
640 4 5 512 6 5 0.5555555555555556
641 2 9 512 10 9 1.0
641 6 5 512 6 5 0.5555555555555556
642 5 7 512 8 7 0.7777777777777778
642 3 9 512 10 9 1.0
643 3 9 512 10 9 1.0
643 4 5 512 6 5 0.5555555555555556
644 2 9 512 10 9 1.0
644 6 5 512 6 5 0.5555555555555556
644 3 6 512 7 6 0.6666666666666666
645 3 8 512 9 8 0.8888888888888888
645 1 9 512 10 9 1.0
645 5 6 512 7 6 0.6666666666666666
646 3 5 512 6 5 0.5555555555555556
647 3 8 512 9 8 0.8888888888888888
647 5 7 512 8 7 0.7777777777777778
648 3 5 512 6 5 0.5555555555555556
649 1 9 512 10 9 1.0
649 3 5 512 6 5 0.5555555555555556
650 2 9 512 10 9 1.0
650 7 2 512 3 2 0.2222222222222222
651 3 5 512 6 5 0.5555555555555556
652 7 3 512 4 3 0.3333333333333333
652 3 9 512 10 9 1.0
653 5 6 512 7 6 0.6666666666666666
653 2 9 512 10 9 1.0
654 3 9 512 10 9 1.0
655 3 9 512 10 9 1.0
656 1 9 512 10 9 1.0
657 3 9 512 10 9 1.0
657 6 8 512 9 8 0.8888888888888888
658 6 5 512 6 5 0.5555555555555556
658 3 9 512 10 9 1.0
659 6 5 512 6 5 0.5555555555555556
659 2 9 512 10 9 1.0
659 5 7 512 8 7 0.7777777777777778
660 1 9 512 10 9 1.0
660 3 6 512 7 6 0.6666666666666666
661 1 9 512 10 9 1.0
662 2 9 512 10 9 1.0
663 3 9 512 10 9 1.0
663 5 5 512 6 5 0.5555555555555556
664 1 9 512 10 9 1.0
664 6 5 512 6 5 0.5555555555555556
665 4 9 512 10 9 1.0
665 7 7 512 8 7 0.7777777777777778
666 4 5 512 6 5 0.5555555555555556
667 3 9 512 10 9 1.0
667 7 8 512 9 8 0.8888888888888888
668 3 9 512 10 9 1.0
669 5 5 512 6 5 0.5555555555555556
669 4 9 512 10 9 1.0
670 4 8 512 9 8 0.8888888888888888
671 8 8 512 9 8 0.8888888888888888
671 2 9 512 10 9 1.0
672 4 9 512 10 9 1.0
672 5 8 512 9 8 0.8888888888888888
672 6 5 512 6 5 0.5555555555555556
673 2 9 512 10 9 1.0
673 4 8 512 9 8 0.8888888888888888
674 3 9 512 10 9 1.0
675 5 5 512 6 5 0.5555555555555556
676 6 5 512 6 5 0.5555555555555556
676 3 8 512 9 8 0.8888888888888888
676 0 9 512 10 9 1.0
677 3 8 512 9 8 0.8888888888888888
677 6 7 512 8 7 0.7777777777777778
678 3 9 512 10 9 1.0
678 4 7 512 8 7 0.7777777777777778
679 3 5 512 6 5 0.5555555555555556
679 2 9 512 10 9 1.0
680 5 8 512 9 8 0.8888888888888888
680 3 9 512 10 9 1.0
681 3 9 512 10 9 1.0
682 3 5 512 6 5 0.5555555555555556
683 3 9 512 10 9 1.0
683 7 7 512 8 7 0.7777777777777778
684 2 9 512 10 9 1.0
685 2 9 512 10 9 1.0
685 6 8 512 9 8 0.8888888888888888
686 3 9 512 10 9 1.0
686 4 6 512 7 6 0.6666666666666666
687 1 9 512 10 9 1.0
687 6 5 512 6 5 0.5555555555555556
688 6 6 512 7 6 0.6666666666666666
688 2 9 512 10 9 1.0
689 4 7 512 8 7 0.7777777777777778
689 2 9 512 10 9 1.0
690 3 9 512 10 9 1.0
691 4 8 512 9 8 0.8888888888888888
691 0 9 512 10 9 1.0
692 3 9 512 10 9 1.0
693 1 9 512 10 9 1.0
694 3 9 512 10 9 1.0
695 1 9 512 10 9 1.0
695 6 5 512 6 5 0.5555555555555556
696 4 2 512 3 2 0.2222222222222222
696 3 9 512 10 9 1.0
697 3 9 512 10 9 1.0
697 6 5 512 6 5 0.5555555555555556
698 4 8 512 9 8 0.8888888888888888
698 2 9 512 10 9 1.0
698 6 5 512 6 5 0.5555555555555556
699 5 7 512 8 7 0.7777777777777778
699 1 9 512 10 9 1.0
699 7 6 512 7 6 0.6666666666666666
700 4 6 512 7 6 0.6666666666666666
700 2 9 512 10 9 1.0
701 5 6 512 7 6 0.6666666666666666
701 2 9 512 10 9 1.0
701 3 8 512 9 8 0.8888888888888888
702 3 9 512 10 9 1.0
702 5 6 512 7 6 0.6666666666666666
702 7 5 512 6 5 0.5555555555555556
703 5 8 512 9 8 0.8888888888888888
703 4 9 512 10 9 1.0
704 3 9 512 10 9 1.0
705 3 9 512 10 9 1.0
705 7 6 512 7 6 0.6666666666666666
706 2 9 512 10 9 1.0
706 5 8 512 9 8 0.8888888888888888
707 4 9 512 10 9 1.0
707 8 8 512 9 8 0.8888888888888888
708 3 9 512 10 9 1.0
708 6 8 512 9 8 0.8888888888888888
709 9 5 512 6 5 0.5555555555555556
709 8 7 512 8 7 0.7777777777777778
709 2 8 512 9 8 0.8888888888888888
710 5 7 512 8 7 0.7777777777777778
710 2 9 512 10 9 1.0
711 7 7 512 8 7 0.7777777777777778
711 3 9 512 10 9 1.0
712 3 9 512 10 9 1.0
712 5 6 512 7 6 0.6666666666666666
713 4 9 512 10 9 1.0
713 7 5 512 6 5 0.5555555555555556
713 5 7 512 8 7 0.7777777777777778
714 4 9 512 10 9 1.0
715 3 9 512 10 9 1.0
716 1 9 512 10 9 1.0
716 3 6 512 7 6 0.6666666666666666
717 5 6 512 7 6 0.6666666666666666
717 1 9 512 10 9 1.0
718 3 8 512 9 8 0.8888888888888888
719 3 9 512 10 9 1.0
719 5 5 512 6 5 0.5555555555555556
720 1 9 512 10 9 1.0
721 2 9 512 10 9 1.0
721 6 5 512 6 5 0.5555555555555556
722 1 9 512 10 9 1.0
722 6 5 512 6 5 0.5555555555555556
723 1 9 512 10 9 1.0
723 4 6 512 7 6 0.6666666666666666
724 6 8 512 9 8 0.8888888888888888
724 1 9 512 10 9 1.0
725 2 6 512 7 6 0.6666666666666666
725 6 5 512 6 5 0.5555555555555556
726 2 9 512 10 9 1.0
726 6 8 512 9 8 0.8888888888888888
727 2 9 512 10 9 1.0
727 4 5 512 6 5 0.5555555555555556
728 4 5 512 6 5 0.5555555555555556
728 3 9 512 10 9 1.0
729 3 6 512 7 6 0.6666666666666666
730 5 6 512 7 6 0.6666666666666666
730 2 9 512 10 9 1.0
731 3 9 512 10 9 1.0
732 5 7 512 8 7 0.7777777777777778
732 3 9 512 10 9 1.0
732 4 8 512 9 8 0.8888888888888888
733 4 9 512 10 9 1.0
733 8 6 512 7 6 0.6666666666666666
734 4 8 512 9 8 0.8888888888888888
734 2 9 512 10 9 1.0
735 2 9 512 10 9 1.0
736 6 8 512 9 8 0.8888888888888888
736 3 9 512 10 9 1.0
737 3 9 512 10 9 1.0
737 4 7 512 8 7 0.7777777777777778
738 1 9 512 10 9 1.0
738 4 6 512 7 6 0.6666666666666666
739 6 5 512 6 5 0.5555555555555556
739 2 9 512 10 9 1.0
740 4 9 512 10 9 1.0
741 2 5 512 6 5 0.5555555555555556
742 2 9 512 10 9 1.0
742 6 8 512 9 8 0.8888888888888888
743 2 9 512 10 9 1.0
743 7 6 512 7 6 0.6666666666666666
744 2 9 512 10 9 1.0
744 4 8 512 9 8 0.8888888888888888
745 3 9 512 10 9 1.0
746 3 9 512 10 9 1.0
746 8 7 512 8 7 0.7777777777777778
747 4 7 512 8 7 0.7777777777777778
748 1 9 512 10 9 1.0
748 6 8 512 9 8 0.8888888888888888
749 5 7 512 8 7 0.7777777777777778
750 3 9 512 10 9 1.0
751 2 9 512 10 9 1.0
751 8 7 512 8 7 0.7777777777777778
752 4 8 512 9 8 0.8888888888888888
752 2 9 512 10 9 1.0
753 1 9 512 10 9 1.0
754 2 9 512 10 9 1.0
754 7 5 512 6 5 0.5555555555555556
754 4 6 512 7 6 0.6666666666666666
755 3 9 512 10 9 1.0
755 6 6 512 7 6 0.6666666666666666
756 5 6 512 7 6 0.6666666666666666
756 4 7 512 8 7 0.7777777777777778
756 3 9 512 10 9 1.0
757 6 5 512 6 5 0.5555555555555556
757 4 9 512 10 9 1.0
758 6 5 512 6 5 0.5555555555555556
758 3 9 512 10 9 1.0
759 7 5 512 6 5 0.5555555555555556
759 2 9 512 10 9 1.0
759 6 8 512 9 8 0.8888888888888888
760 3 9 512 10 9 1.0
760 4 5 512 6 5 0.5555555555555556
761 2 9 512 10 9 1.0
762 4 9 512 10 9 1.0
762 5 6 512 7 6 0.6666666666666666
763 2 9 512 10 9 1.0
763 5 8 512 9 8 0.8888888888888888
763 7 5 512 6 5 0.5555555555555556
764 1 9 512 10 9 1.0
764 7 6 512 7 6 0.6666666666666666
764 4 8 512 9 8 0.8888888888888888
765 5 8 512 9 8 0.8888888888888888
765 2 9 512 10 9 1.0
766 3 9 512 10 9 1.0
767 2 7 512 8 7 0.7777777777777778
768 7 8 512 9 8 0.8888888888888888
768 3 9 512 10 9 1.0
769 4 9 512 10 9 1.0
770 2 9 512 10 9 1.0
770 3 5 512 6 5 0.5555555555555556
771 4 5 512 6 5 0.5555555555555556
771 2 9 512 10 9 1.0
771 3 8 512 9 8 0.8888888888888888
772 2 9 512 10 9 1.0
772 6 5 512 6 5 0.5555555555555556
773 2 6 512 7 6 0.6666666666666666
773 9 5 512 6 5 0.5555555555555556
774 2 9 512 10 9 1.0
774 4 7 512 8 7 0.7777777777777778
775 3 9 512 10 9 1.0
775 4 5 512 6 5 0.5555555555555556
776 2 7 512 8 7 0.7777777777777778
777 2 9 512 10 9 1.0
778 3 9 512 10 9 1.0
778 4 7 512 8 7 0.7777777777777778
779 3 9 512 10 9 1.0
779 7 5 512 6 5 0.5555555555555556
