gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
369 5 6 512 7 6 0.6666666666666666
369 4 9 512 10 9 1.0
369 6 5 512 6 5 0.5555555555555556
370 1 9 512 10 9 1.0
370 5 7 512 8 7 0.7777777777777778
371 4 8 512 9 8 0.8888888888888888
371 3 9 512 10 9 1.0
372 2 9 512 10 9 1.0
373 2 9 512 10 9 1.0
373 4 5 512 6 5 0.5555555555555556
374 3 9 512 10 9 1.0
374 6 7 512 8 7 0.7777777777777778
375 5 5 512 6 5 0.5555555555555556
375 2 9 512 10 9 1.0
376 2 9 512 10 9 1.0
377 3 9 512 10 9 1.0
377 7 8 512 9 8 0.8888888888888888
378 0 9 512 10 9 1.0
378 5 5 512 6 5 0.5555555555555556
379 4 7 512 8 7 0.7777777777777778
379 3 9 512 10 9 1.0
380 5 8 512 9 8 0.8888888888888888
380 3 9 512 10 9 1.0
381 3 9 512 10 9 1.0
381 6 8 512 9 8 0.8888888888888888
382 2 7 512 8 7 0.7777777777777778
383 4 8 512 9 8 0.8888888888888888
383 3 9 512 10 9 1.0
383 7 5 512 6 5 0.5555555555555556
384 7 7 512 8 7 0.7777777777777778
384 2 9 512 10 9 1.0
385 2 9 512 10 9 1.0
386 4 8 512 9 8 0.8888888888888888
386 1 9 512 10 9 1.0
386 6 5 512 6 5 0.5555555555555556
387 6 8 512 9 8 0.8888888888888888
387 2 9 512 10 9 1.0
388 3 9 512 10 9 1.0
388 6 5 512 6 5 0.5555555555555556
389 3 9 512 10 9 1.0
390 3 9 512 10 9 1.0
390 5 5 512 6 5 0.5555555555555556
391 2 5 512 6 5 0.5555555555555556
392 2 5 512 6 5 0.5555555555555556
393 2 9 512 10 9 1.0
393 3 8 512 9 8 0.8888888888888888
394 2 9 512 10 9 1.0
394 5 5 512 6 5 0.5555555555555556
394 4 8 512 9 8 0.8888888888888888
395 3 9 512 10 9 1.0
395 6 5 512 6 5 0.5555555555555556
396 3 9 512 10 9 1.0
396 9 5 512 6 5 0.5555555555555556
396 5 8 512 9 8 0.8888888888888888
396 6 6 512 7 6 0.6666666666666666
397 2 9 512 10 9 1.0
397 4 5 512 6 5 0.5555555555555556
398 3 9 512 10 9 1.0
398 5 8 512 9 8 0.8888888888888888
399 3 9 512 10 9 1.0
399 4 8 512 9 8 0.8888888888888888
400 5 6 512 7 6 0.6666666666666666
400 2 9 512 10 9 1.0
401 3 9 512 10 9 1.0
401 8 2 512 3 2 0.2222222222222222
402 6 8 512 9 8 0.8888888888888888
402 2 9 512 10 9 1.0
403 1 9 512 10 9 1.0
403 4 8 512 9 8 0.8888888888888888
404 2 9 512 10 9 1.0
404 4 5 512 6 5 0.5555555555555556
405 3 8 512 9 8 0.8888888888888888
405 2 9 512 10 9 1.0
406 3 9 512 10 9 1.0
406 4 7 512 8 7 0.7777777777777778
406 6 6 512 7 6 0.6666666666666666
407 3 9 512 10 9 1.0
407 4 5 512 6 5 0.5555555555555556
408 4 5 512 6 5 0.5555555555555556
408 3 9 512 10 9 1.0
409 2 9 512 10 9 1.0
409 9 8 512 9 8 0.8888888888888888
410 8 6 512 7 6 0.6666666666666666
410 2 9 512 10 9 1.0
411 7 7 512 8 7 0.7777777777777778
411 4 9 512 10 9 1.0
412 4 9 512 10 9 1.0
412 9 5 512 6 5 0.5555555555555556
412 5 7 512 8 7 0.7777777777777778
413 8 6 512 7 6 0.6666666666666666
413 3 9 512 10 9 1.0
414 3 9 512 10 9 1.0
415 2 6 512 7 6 0.6666666666666666
416 2 9 512 10 9 1.0
417 5 8 512 9 8 0.8888888888888888
417 3 9 512 10 9 1.0
418 3 9 512 10 9 1.0
419 3 9 512 10 9 1.0
420 4 8 512 9 8 0.8888888888888888
420 3 9 512 10 9 1.0
421 3 9 512 10 9 1.0
422 3 9 512 10 9 1.0
423 2 5 512 6 5 0.5555555555555556
424 3 5 512 6 5 0.5555555555555556
425 2 9 512 10 9 1.0
425 5 6 512 7 6 0.6666666666666666
425 6 5 512 6 5 0.5555555555555556
426 8 5 512 6 5 0.5555555555555556
426 2 9 512 10 9 1.0
426 7 7 512 8 7 0.7777777777777778
427 3 9 512 10 9 1.0
427 4 7 512 8 7 0.7777777777777778
427 5 5 512 6 5 0.5555555555555556
428 2 9 512 10 9 1.0
428 6 5 512 6 5 0.5555555555555556
428 5 6 512 7 6 0.6666666666666666
429 4 8 512 9 8 0.8888888888888888
429 5 7 512 8 7 0.7777777777777778
429 2 9 512 10 9 1.0
430 5 9 512 10 9 1.0
430 7 8 512 9 8 0.8888888888888888
431 3 9 512 10 9 1.0
431 5 5 512 6 5 0.5555555555555556
432 2 9 512 10 9 1.0
432 5 8 512 9 8 0.8888888888888888
433 3 9 512 10 9 1.0
433 4 5 512 6 5 0.5555555555555556
434 8 5 512 6 5 0.5555555555555556
434 2 9 512 10 9 1.0
435 2 9 512 10 9 1.0
435 5 8 512 9 8 0.8888888888888888
436 2 9 512 10 9 1.0
437 3 9 512 10 9 1.0
438 6 6 512 7 6 0.6666666666666666
438 0 9 512 10 9 1.0
439 3 9 512 10 9 1.0
439 7 5 512 6 5 0.5555555555555556
440 2 9 512 10 9 1.0
440 4 7 512 8 7 0.7777777777777778
440 6 6 512 7 6 0.6666666666666666
441 5 4 512 5 4 0.4444444444444444
441 4 8 512 9 8 0.8888888888888888
442 3 9 512 10 9 1.0
443 4 7 512 8 7 0.7777777777777778
443 3 9 512 10 9 1.0
444 3 9 512 10 9 1.0
445 6 5 512 6 5 0.5555555555555556
445 3 9 512 10 9 1.0
445 7 4 512 5 4 0.4444444444444444
446 4 8 512 9 8 0.8888888888888888
447 2 9 512 10 9 1.0
447 6 8 512 9 8 0.8888888888888888
447 8 5 512 6 5 0.5555555555555556
448 3 9 512 10 9 1.0
448 6 8 512 9 8 0.8888888888888888
449 4 9 512 10 9 1.0
450 2 9 512 10 9 1.0
450 6 8 512 9 8 0.8888888888888888
450 9 6 512 7 6 0.6666666666666666
451 3 5 512 6 5 0.5555555555555556
451 2 9 512 10 9 1.0
452 2 9 512 10 9 1.0
452 4 5 512 6 5 0.5555555555555556
453 2 9 512 10 9 1.0
454 2 9 512 10 9 1.0
454 3 5 512 6 5 0.5555555555555556
455 2 9 512 10 9 1.0
455 4 8 512 9 8 0.8888888888888888
456 4 9 512 10 9 1.0
456 6 5 512 6 5 0.5555555555555556
457 3 8 512 9 8 0.8888888888888888
458 4 8 512 9 8 0.8888888888888888
458 2 9 512 10 9 1.0
459 5 6 512 7 6 0.6666666666666666
459 4 9 512 10 9 1.0
460 6 8 512 9 8 0.8888888888888888
460 2 9 512 10 9 1.0
461 3 9 512 10 9 1.0
461 4 8 512 9 8 0.8888888888888888
462 2 9 512 10 9 1.0
462 5 7 512 8 7 0.7777777777777778
463 3 4 512 5 4 0.4444444444444444
464 1 9 512 10 9 1.0
464 6 7 512 8 7 0.7777777777777778
465 3 9 512 10 9 1.0
465 5 7 512 8 7 0.7777777777777778
465 7 5 512 6 5 0.5555555555555556
466 8 6 512 7 6 0.6666666666666666
466 4 9 512 10 9 1.0
467 6 7 512 8 7 0.7777777777777778
467 2 9 512 10 9 1.0
468 8 5 512 6 5 0.5555555555555556
468 3 9 512 10 9 1.0
469 6 8 512 9 8 0.8888888888888888
469 2 9 512 10 9 1.0
470 3 9 512 10 9 1.0
471 2 9 512 10 9 1.0
472 6 6 512 7 6 0.6666666666666666
472 2 9 512 10 9 1.0
472 5 8 512 9 8 0.8888888888888888
473 2 9 512 10 9 1.0
473 6 6 512 7 6 0.6666666666666666
474 4 5 512 6 5 0.5555555555555556
474 2 7 512 8 7 0.7777777777777778
475 4 6 512 7 6 0.6666666666666666
476 3 6 512 7 6 0.6666666666666666
476 2 9 512 10 9 1.0
477 2 8 512 9 8 0.8888888888888888
477 5 7 512 8 7 0.7777777777777778
478 3 9 512 10 9 1.0
478 7 8 512 9 8 0.8888888888888888
479 4 9 512 10 9 1.0
479 6 7 512 8 7 0.7777777777777778
480 3 6 512 7 6 0.6666666666666666
481 3 9 512 10 9 1.0
481 4 5 512 6 5 0.5555555555555556
482 4 8 512 9 8 0.8888888888888888
482 2 9 512 10 9 1.0
483 2 9 512 10 9 1.0
483 6 8 512 9 8 0.8888888888888888
484 3 9 512 10 9 1.0
484 4 6 512 7 6 0.6666666666666666
485 3 6 512 7 6 0.6666666666666666
486 7 8 512 9 8 0.8888888888888888
486 2 9 512 10 9 1.0
487 4 8 512 9 8 0.8888888888888888
488 5 7 512 8 7 0.7777777777777778
488 2 9 512 10 9 1.0
489 2 9 512 10 9 1.0
489 4 8 512 9 8 0.8888888888888888
489 5 6 512 7 6 0.6666666666666666
490 3 9 512 10 9 1.0
491 2 9 512 10 9 1.0
491 3 8 512 9 8 0.8888888888888888
491 7 5 512 6 5 0.5555555555555556
492 4 9 512 10 9 1.0
493 3 9 512 10 9 1.0
493 6 5 512 6 5 0.5555555555555556
494 7 8 512 9 8 0.8888888888888888
494 2 9 512 10 9 1.0
495 6 7 512 8 7 0.7777777777777778
495 3 9 512 10 9 1.0
496 4 6 512 7 6 0.6666666666666666
496 3 9 512 10 9 1.0
497 3 8 512 9 8 0.8888888888888888
498 3 7 512 8 7 0.7777777777777778
499 7 8 512 9 8 0.8888888888888888
499 2 9 512 10 9 1.0
500 2 9 512 10 9 1.0
501 4 9 512 10 9 1.0
501 5 8 512 9 8 0.8888888888888888
502 3 9 512 10 9 1.0
503 3 8 512 9 8 0.8888888888888888
504 4 9 512 10 9 1.0
504 6 6 512 7 6 0.6666666666666666
505 4 5 512 6 5 0.5555555555555556
505 2 9 512 10 9 1.0
506 1 9 512 10 9 1.0
506 7 5 512 6 5 0.5555555555555556
507 2 6 512 7 6 0.6666666666666666
508 2 9 512 10 9 1.0
508 5 5 512 6 5 0.5555555555555556
509 5 8 512 9 8 0.8888888888888888
509 4 9 512 10 9 1.0
510 6 5 512 6 5 0.5555555555555556
510 4 7 512 8 7 0.7777777777777778
511 0 9 512 10 9 1.0
511 5 5 512 6 5 0.5555555555555556
512 3 9 512 10 9 1.0
513 4 9 512 10 9 1.0
513 7 8 512 9 8 0.8888888888888888
514 5 5 512 6 5 0.5555555555555556
514 2 9 512 10 9 1.0
515 5 7 512 8 7 0.7777777777777778
515 3 9 512 10 9 1.0
516 4 8 512 9 8 0.8888888888888888
516 5 6 512 7 6 0.6666666666666666
517 2 8 512 9 8 0.8888888888888888
517 8 5 512 6 5 0.5555555555555556
518 6 8 512 9 8 0.8888888888888888
518 7 4 512 5 4 0.4444444444444444
518 3 9 512 10 9 1.0
519 4 8 512 9 8 0.8888888888888888
519 3 9 512 10 9 1.0
519 5 6 512 7 6 0.6666666666666666
520 3 9 512 10 9 1.0
520 7 7 512 8 7 0.7777777777777778
520 6 8 512 9 8 0.8888888888888888
521 3 9 512 10 9 1.0
521 4 8 512 9 8 0.8888888888888888
522 1 9 512 10 9 1.0
522 2 8 512 9 8 0.8888888888888888
522 6 5 512 6 5 0.5555555555555556
523 3 8 512 9 8 0.8888888888888888
523 2 9 512 10 9 1.0
523 6 6 512 7 6 0.6666666666666666
524 5 3 512 4 3 0.3333333333333333
524 2 9 512 10 9 1.0
525 1 9 512 10 9 1.0
525 4 8 512 9 8 0.8888888888888888
526 4 9 512 10 9 1.0
527 7 5 512 6 5 0.5555555555555556
527 3 9 512 10 9 1.0
528 4 5 512 6 5 0.5555555555555556
529 2 9 512 10 9 1.0
530 3 9 512 10 9 1.0
530 6 8 512 9 8 0.8888888888888888
531 2 9 512 10 9 1.0
532 5 5 512 6 5 0.5555555555555556
532 4 6 512 7 6 0.6666666666666666
532 3 9 512 10 9 1.0
533 4 9 512 10 9 1.0
533 6 6 512 7 6 0.6666666666666666
534 7 8 512 9 8 0.8888888888888888
534 2 9 512 10 9 1.0
535 2 9 512 10 9 1.0
535 5 5 512 6 5 0.5555555555555556
536 3 9 512 10 9 1.0
536 5 5 512 6 5 0.5555555555555556
537 2 9 512 10 9 1.0
537 5 8 512 9 8 0.8888888888888888
538 5 6 512 7 6 0.6666666666666666
538 3 9 512 10 9 1.0
539 4 8 512 9 8 0.8888888888888888
539 3 9 512 10 9 1.0
540 6 4 512 5 4 0.4444444444444444
540 5 8 512 9 8 0.8888888888888888
540 3 9 512 10 9 1.0
541 2 9 512 10 9 1.0
541 3 8 512 9 8 0.8888888888888888
542 4 9 512 10 9 1.0
542 8 5 512 6 5 0.5555555555555556
542 6 8 512 9 8 0.8888888888888888
543 1 9 512 10 9 1.0
544 5 8 512 9 8 0.8888888888888888
544 3 9 512 10 9 1.0
545 4 7 512 8 7 0.7777777777777778
546 4 6 512 7 6 0.6666666666666666
547 3 9 512 10 9 1.0
547 5 5 512 6 5 0.5555555555555556
548 2 9 512 10 9 1.0
548 6 8 512 9 8 0.8888888888888888
549 2 9 512 10 9 1.0
549 7 8 512 9 8 0.8888888888888888
550 6 4 512 5 4 0.4444444444444444
550 3 9 512 10 9 1.0
551 4 9 512 10 9 1.0
551 5 8 512 9 8 0.8888888888888888
552 4 5 512 6 5 0.5555555555555556
552 1 9 512 10 9 1.0
553 4 6 512 7 6 0.6666666666666666
554 3 7 512 8 7 0.7777777777777778
555 7 7 512 8 7 0.7777777777777778
555 3 9 512 10 9 1.0
556 3 9 512 10 9 1.0
556 6 6 512 7 6 0.6666666666666666
557 5 8 512 9 8 0.8888888888888888
557 3 9 512 10 9 1.0
558 1 9 512 10 9 1.0
558 7 7 512 8 7 0.7777777777777778
559 4 8 512 9 8 0.8888888888888888
559 3 9 512 10 9 1.0
560 3 9 512 10 9 1.0
561 3 7 512 8 7 0.7777777777777778
562 4 5 512 6 5 0.5555555555555556
562 3 9 512 10 9 1.0
563 3 9 512 10 9 1.0
563 6 7 512 8 7 0.7777777777777778
564 3 5 512 6 5 0.5555555555555556
564 2 9 512 10 9 1.0
565 4 7 512 8 7 0.7777777777777778
565 3 9 512 10 9 1.0
566 4 9 512 10 9 1.0
566 6 8 512 9 8 0.8888888888888888
567 3 8 512 9 8 0.8888888888888888
567 5 5 512 6 5 0.5555555555555556
568 3 9 512 10 9 1.0
568 5 6 512 7 6 0.6666666666666666
568 4 7 512 8 7 0.7777777777777778
569 4 6 512 7 6 0.6666666666666666
569 3 9 512 10 9 1.0
570 1 9 512 10 9 1.0
570 7 5 512 6 5 0.5555555555555556
571 2 9 512 10 9 1.0
571 6 5 512 6 5 0.5555555555555556
572 3 9 512 10 9 1.0
572 5 5 512 6 5 0.5555555555555556
573 3 7 512 8 7 0.7777777777777778
574 6 8 512 9 8 0.8888888888888888
574 4 9 512 10 9 1.0
575 2 9 512 10 9 1.0
575 6 5 512 6 5 0.5555555555555556
576 3 9 512 10 9 1.0
577 4 8 512 9 8 0.8888888888888888
578 3 9 512 10 9 1.0
578 4 5 512 6 5 0.5555555555555556
579 4 8 512 9 8 0.8888888888888888
579 2 9 512 10 9 1.0
580 4 7 512 8 7 0.7777777777777778
580 3 9 512 10 9 1.0
581 4 9 512 10 9 1.0
581 5 8 512 9 8 0.8888888888888888
582 6 5 512 6 5 0.5555555555555556
582 2 9 512 10 9 1.0
583 2 9 512 10 9 1.0
584 3 9 512 10 9 1.0
584 6 7 512 8 7 0.7777777777777778
585 3 9 512 10 9 1.0
585 5 8 512 9 8 0.8888888888888888
586 6 8 512 9 8 0.8888888888888888
586 2 9 512 10 9 1.0
587 2 9 512 10 9 1.0
587 5 4 512 5 4 0.4444444444444444
588 3 9 512 10 9 1.0
589 3 9 512 10 9 1.0
590 2 9 512 10 9 1.0
591 2 9 512 10 9 1.0
591 4 8 512 9 8 0.8888888888888888
592 4 8 512 9 8 0.8888888888888888
592 2 9 512 10 9 1.0
592 6 5 512 6 5 0.5555555555555556
593 3 6 512 7 6 0.6666666666666666
594 5 8 512 9 8 0.8888888888888888
594 1 9 512 10 9 1.0
595 2 9 512 10 9 1.0
596 2 9 512 10 9 1.0
597 4 5 512 6 5 0.5555555555555556
598 6 5 512 6 5 0.5555555555555556
598 4 8 512 9 8 0.8888888888888888
599 2 9 512 10 9 1.0
599 7 8 512 9 8 0.8888888888888888
600 2 9 512 10 9 1.0
601 6 8 512 9 8 0.8888888888888888
601 3 9 512 10 9 1.0
601 8 7 512 8 7 0.7777777777777778
602 5 7 512 8 7 0.7777777777777778
602 3 9 512 10 9 1.0
603 2 9 512 10 9 1.0
604 4 9 512 10 9 1.0
605 5 7 512 8 7 0.7777777777777778
605 2 9 512 10 9 1.0
605 6 5 512 6 5 0.5555555555555556
606 2 8 512 9 8 0.8888888888888888
607 5 2 512 3 2 0.2222222222222222
607 2 9 512 10 9 1.0
608 4 9 512 10 9 1.0
608 5 5 512 6 5 0.5555555555555556
609 3 9 512 10 9 1.0
610 7 5 512 6 5 0.5555555555555556
610 3 9 512 10 9 1.0
610 5 8 512 9 8 0.8888888888888888
611 3 9 512 10 9 1.0
611 5 8 512 9 8 0.8888888888888888
612 4 8 512 9 8 0.8888888888888888
612 2 9 512 10 9 1.0
612 6 5 512 6 5 0.5555555555555556
613 4 4 512 5 4 0.4444444444444444
614 4 9 512 10 9 1.0
614 6 8 512 9 8 0.8888888888888888
615 3 6 512 7 6 0.6666666666666666
616 4 9 512 10 9 1.0
616 9 6 512 7 6 0.6666666666666666
617 2 9 512 10 9 1.0
618 8 5 512 6 5 0.5555555555555556
618 2 8 512 9 8 0.8888888888888888
619 2 7 512 8 7 0.7777777777777778
620 3 9 512 10 9 1.0
621 3 9 512 10 9 1.0
622 2 9 512 10 9 1.0
622 3 8 512 9 8 0.8888888888888888
623 3 8 512 9 8 0.8888888888888888
623 7 5 512 6 5 0.5555555555555556
624 3 9 512 10 9 1.0
624 4 8 512 9 8 0.8888888888888888
625 3 9 512 10 9 1.0
625 4 8 512 9 8 0.8888888888888888
625 5 6 512 7 6 0.6666666666666666
626 4 9 512 10 9 1.0
626 5 5 512 6 5 0.5555555555555556
627 3 9 512 10 9 1.0
627 5 5 512 6 5 0.5555555555555556
628 5 4 512 5 4 0.4444444444444444
628 4 8 512 9 8 0.8888888888888888
629 1 9 512 10 9 1.0
630 3 5 512 6 5 0.5555555555555556
630 2 9 512 10 9 1.0
631 3 9 512 10 9 1.0
632 4 9 512 10 9 1.0
632 6 6 512 7 6 0.6666666666666666
633 2 9 512 10 9 1.0
633 6 8 512 9 8 0.8888888888888888
634 4 9 512 10 9 1.0
635 4 8 512 9 8 0.8888888888888888
635 6 6 512 7 6 0.6666666666666666
635 2 9 512 10 9 1.0
636 3 9 512 10 9 1.0
636 7 6 512 7 6 0.6666666666666666
637 3 9 512 10 9 1.0
637 4 8 512 9 8 0.8888888888888888
638 6 8 512 9 8 0.8888888888888888
638 3 9 512 10 9 1.0
639 2 9 512 10 9 1.0
639 6 8 512 9 8 0.8888888888888888
639 8 5 512 6 5 0.5555555555555556
640 4 8 512 9 8 0.8888888888888888
641 2 9 512 10 9 1.0
641 6 5 512 6 5 0.5555555555555556
642 3 9 512 10 9 1.0
642 7 8 512 9 8 0.8888888888888888
643 4 9 512 10 9 1.0
644 3 9 512 10 9 1.0
644 5 7 512 8 7 0.7777777777777778
645 9 8 512 9 8 0.8888888888888888
645 3 9 512 10 9 1.0
646 5 2 512 3 2 0.2222222222222222
647 2 5 512 6 5 0.5555555555555556
648 2 9 512 10 9 1.0
648 6 6 512 7 6 0.6666666666666666
649 4 9 512 10 9 1.0
649 8 6 512 7 6 0.6666666666666666
650 1 9 512 10 9 1.0
651 3 5 512 6 5 0.5555555555555556
652 4 8 512 9 8 0.8888888888888888
652 3 9 512 10 9 1.0
653 2 9 512 10 9 1.0
654 2 9 512 10 9 1.0
654 5 8 512 9 8 0.8888888888888888
655 1 9 512 10 9 1.0
655 5 5 512 6 5 0.5555555555555556
656 2 9 512 10 9 1.0
656 6 7 512 8 7 0.7777777777777778
657 3 9 512 10 9 1.0
657 6 5 512 6 5 0.5555555555555556
658 2 9 512 10 9 1.0
659 5 5 512 6 5 0.5555555555555556
659 2 9 512 10 9 1.0
660 3 9 512 10 9 1.0
660 7 5 512 6 5 0.5555555555555556
661 4 9 512 10 9 1.0
662 3 9 512 10 9 1.0
663 1 9 512 10 9 1.0
663 4 2 512 3 2 0.2222222222222222
664 3 9 512 10 9 1.0
665 2 9 512 10 9 1.0
665 5 5 512 6 5 0.5555555555555556
666 3 9 512 10 9 1.0
666 4 5 512 6 5 0.5555555555555556
667 6 8 512 9 8 0.8888888888888888
667 2 9 512 10 9 1.0
668 2 9 512 10 9 1.0
668 5 5 512 6 5 0.5555555555555556
669 4 8 512 9 8 0.8888888888888888
669 6 5 512 6 5 0.5555555555555556
669 3 9 512 10 9 1.0
670 3 9 512 10 9 1.0
670 5 8 512 9 8 0.8888888888888888
671 6 8 512 9 8 0.8888888888888888
671 1 9 512 10 9 1.0
672 3 9 512 10 9 1.0
672 7 7 512 8 7 0.7777777777777778
673 5 7 512 8 7 0.7777777777777778
673 7 5 512 6 5 0.5555555555555556
673 4 9 512 10 9 1.0
674 3 9 512 10 9 1.0
675 3 9 512 10 9 1.0
675 7 7 512 8 7 0.7777777777777778
676 2 9 512 10 9 1.0
677 3 8 512 9 8 0.8888888888888888
677 1 9 512 10 9 1.0
678 6 7 512 8 7 0.7777777777777778
678 3 9 512 10 9 1.0
679 3 9 512 10 9 1.0
680 2 5 512 6 5 0.5555555555555556
681 4 9 512 10 9 1.0
682 6 7 512 8 7 0.7777777777777778
682 4 8 512 9 8 0.8888888888888888
683 5 8 512 9 8 0.8888888888888888
683 3 9 512 10 9 1.0
684 2 9 512 10 9 1.0
685 2 9 512 10 9 1.0
686 7 6 512 7 6 0.6666666666666666
686 4 9 512 10 9 1.0
687 4 9 512 10 9 1.0
687 6 8 512 9 8 0.8888888888888888
688 1 9 512 10 9 1.0
688 3 7 512 8 7 0.7777777777777778
689 4 7 512 8 7 0.7777777777777778
690 5 8 512 9 8 0.8888888888888888
690 2 9 512 10 9 1.0
690 6 5 512 6 5 0.5555555555555556
691 1 9 512 10 9 1.0
691 4 6 512 7 6 0.6666666666666666
692 5 8 512 9 8 0.8888888888888888
692 2 9 512 10 9 1.0
693 3 9 512 10 9 1.0
694 5 8 512 9 8 0.8888888888888888
694 2 9 512 10 9 1.0
695 5 5 512 6 5 0.5555555555555556
695 1 9 512 10 9 1.0
696 3 9 512 10 9 1.0
697 4 9 512 10 9 1.0
698 5 9 512 10 9 1.0
699 3 9 512 10 9 1.0
699 6 4 512 5 4 0.4444444444444444
700 8 5 512 6 5 0.5555555555555556
700 5 7 512 8 7 0.7777777777777778
700 3 9 512 10 9 1.0
701 4 9 512 10 9 1.0
702 7 8 512 9 8 0.8888888888888888
702 2 9 512 10 9 1.0
703 5 6 512 7 6 0.6666666666666666
703 4 7 512 8 7 0.7777777777777778
703 3 9 512 10 9 1.0
704 8 7 512 8 7 0.7777777777777778
704 3 9 512 10 9 1.0
705 2 9 512 10 9 1.0
706 7 8 512 9 8 0.8888888888888888
706 9 6 512 7 6 0.6666666666666666
706 4 9 512 10 9 1.0
707 7 8 512 9 8 0.8888888888888888
707 3 9 512 10 9 1.0
708 2 9 512 10 9 1.0
708 4 5 512 6 5 0.5555555555555556
709 2 9 512 10 9 1.0
709 6 5 512 6 5 0.5555555555555556
710 3 8 512 9 8 0.8888888888888888
711 5 8 512 9 8 0.8888888888888888
711 2 9 512 10 9 1.0
712 3 9 512 10 9 1.0
712 6 8 512 9 8 0.8888888888888888
713 1 9 512 10 9 1.0
714 4 5 512 6 5 0.5555555555555556
714 3 8 512 9 8 0.8888888888888888
715 2 9 512 10 9 1.0
716 1 9 512 10 9 1.0
716 6 7 512 8 7 0.7777777777777778
717 6 3 512 4 3 0.3333333333333333
717 4 5 512 6 5 0.5555555555555556
717 3 9 512 10 9 1.0
718 5 5 512 6 5 0.5555555555555556
718 4 8 512 9 8 0.8888888888888888
718 3 9 512 10 9 1.0
719 1 9 512 10 9 1.0
719 7 8 512 9 8 0.8888888888888888
720 5 8 512 9 8 0.8888888888888888
720 2 9 512 10 9 1.0
721 6 7 512 8 7 0.7777777777777778
721 2 9 512 10 9 1.0
722 3 9 512 10 9 1.0
722 5 8 512 9 8 0.8888888888888888
722 6 4 512 5 4 0.4444444444444444
723 1 9 512 10 9 1.0
724 4 9 512 10 9 1.0
724 8 7 512 8 7 0.7777777777777778
724 5 8 512 9 8 0.8888888888888888
725 4 6 512 7 6 0.6666666666666666
725 3 8 512 9 8 0.8888888888888888
726 8 5 512 6 5 0.5555555555555556
726 2 9 512 10 9 1.0
727 3 9 512 10 9 1.0
728 3 5 512 6 5 0.5555555555555556
729 4 7 512 8 7 0.7777777777777778
729 3 9 512 10 9 1.0
730 4 9 512 10 9 1.0
730 6 7 512 8 7 0.7777777777777778
731 2 9 512 10 9 1.0
732 3 9 512 10 9 1.0
732 8 7 512 8 7 0.7777777777777778
733 3 9 512 10 9 1.0
733 7 7 512 8 7 0.7777777777777778
734 3 9 512 10 9 1.0
734 6 7 512 8 7 0.7777777777777778
735 6 6 512 7 6 0.6666666666666666
735 3 9 512 10 9 1.0
736 8 6 512 7 6 0.6666666666666666
736 2 9 512 10 9 1.0
737 4 9 512 10 9 1.0
738 4 7 512 8 7 0.7777777777777778
738 2 9 512 10 9 1.0
738 5 6 512 7 6 0.6666666666666666
739 1 9 512 10 9 1.0
739 4 5 512 6 5 0.5555555555555556
739 3 8 512 9 8 0.8888888888888888
740 2 9 512 10 9 1.0
740 7 6 512 7 6 0.6666666666666666
741 2 9 512 10 9 1.0
741 7 8 512 9 8 0.8888888888888888
742 5 6 512 7 6 0.6666666666666666
742 3 9 512 10 9 1.0
743 2 9 512 10 9 1.0
744 4 9 512 10 9 1.0
744 5 6 512 7 6 0.6666666666666666
745 6 8 512 9 8 0.8888888888888888
745 3 9 512 10 9 1.0
746 3 9 512 10 9 1.0
746 5 5 512 6 5 0.5555555555555556
747 3 5 512 6 5 0.5555555555555556
748 3 9 512 10 9 1.0
748 5 8 512 9 8 0.8888888888888888
748 8 6 512 7 6 0.6666666666666666
749 3 9 512 10 9 1.0
749 7 5 512 6 5 0.5555555555555556
750 1 9 512 10 9 1.0
750 5 8 512 9 8 0.8888888888888888
751 4 8 512 9 8 0.8888888888888888
751 3 9 512 10 9 1.0
751 5 5 512 6 5 0.5555555555555556
752 4 8 512 9 8 0.8888888888888888
752 1 9 512 10 9 1.0
753 2 9 512 10 9 1.0
754 4 6 512 7 6 0.6666666666666666
754 3 9 512 10 9 1.0
754 5 5 512 6 5 0.5555555555555556
755 2 9 512 10 9 1.0
756 3 9 512 10 9 1.0
756 4 5 512 6 5 0.5555555555555556
757 6 8 512 9 8 0.8888888888888888
757 4 9 512 10 9 1.0
758 7 7 512 8 7 0.7777777777777778
758 2 9 512 10 9 1.0
758 3 8 512 9 8 0.8888888888888888
759 3 9 512 10 9 1.0
760 4 9 512 10 9 1.0
761 2 9 512 10 9 1.0
761 6 8 512 9 8 0.8888888888888888
762 5 7 512 8 7 0.7777777777777778
762 3 9 512 10 9 1.0
763 4 8 512 9 8 0.8888888888888888
763 6 4 512 5 4 0.4444444444444444
764 3 8 512 9 8 0.8888888888888888
765 5 8 512 9 8 0.8888888888888888
765 2 9 512 10 9 1.0
765 6 5 512 6 5 0.5555555555555556
766 1 9 512 10 9 1.0
766 3 8 512 9 8 0.8888888888888888
767 4 9 512 10 9 1.0
767 6 6 512 7 6 0.6666666666666666
768 3 9 512 10 9 1.0
769 3 9 512 10 9 1.0
770 3 9 512 10 9 1.0
770 6 5 512 6 5 0.5555555555555556
771 2 9 512 10 9 1.0
771 4 5 512 6 5 0.5555555555555556
772 2 9 512 10 9 1.0
773 6 8 512 9 8 0.8888888888888888
773 5 9 512 10 9 1.0
