gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
349 3 7 512 9 6 0.8571428571428571
350 7 4 512 7 4 0.5714285714285714
350 3 7 512 9 6 0.8571428571428571
351 4 7 512 9 6 0.8571428571428571
352 6 4 512 6 3 0.42857142857142855
352 3 7 512 9 6 0.8571428571428571
353 7 4 512 7 4 0.5714285714285714
353 3 7 512 9 6 0.8571428571428571
354 3 7 512 9 6 0.8571428571428571
354 6 5 512 7 4 0.5714285714285714
355 4 7 512 9 6 0.8571428571428571
355 6 4 512 7 4 0.5714285714285714
355 5 6 512 8 5 0.7142857142857143
356 3 7 512 9 6 0.8571428571428571
357 7 4 512 6 3 0.42857142857142855
357 2 7 512 9 6 0.8571428571428571
358 3 7 512 9 6 0.8571428571428571
358 4 6 512 9 6 0.8571428571428571
359 2 7 512 9 6 0.8571428571428571
359 8 4 512 7 4 0.5714285714285714
360 5 6 512 9 6 0.8571428571428571
360 3 7 512 9 6 0.8571428571428571
361 2 5 512 7 4 0.5714285714285714
362 4 6 512 8 5 0.7142857142857143
362 2 7 512 9 6 0.8571428571428571
363 2 7 512 9 6 0.8571428571428571
363 7 6 512 8 5 0.7142857142857143
364 7 6 512 8 5 0.7142857142857143
364 2 7 512 9 6 0.8571428571428571
365 3 7 512 9 6 0.8571428571428571
365 4 6 512 8 5 0.7142857142857143
366 2 7 512 9 6 0.8571428571428571
367 4 6 512 8 5 0.7142857142857143
368 5 6 512 8 5 0.7142857142857143
368 4 7 512 9 6 0.8571428571428571
369 5 6 512 8 5 0.7142857142857143
369 3 7 512 9 6 0.8571428571428571
370 3 6 512 8 5 0.7142857142857143
371 3 7 512 9 6 0.8571428571428571
371 4 6 512 8 5 0.7142857142857143
372 7 4 512 7 4 0.5714285714285714
372 3 7 512 9 6 0.8571428571428571
372 6 6 512 8 5 0.7142857142857143
373 5 4 512 6 3 0.42857142857142855
373 2 7 512 9 6 0.8571428571428571
373 4 6 512 8 5 0.7142857142857143
374 6 6 512 8 5 0.7142857142857143
374 2 7 512 9 6 0.8571428571428571
375 3 7 512 9 6 0.8571428571428571
375 4 5 512 7 4 0.5714285714285714
376 2 7 512 9 6 0.8571428571428571
377 1 7 512 9 6 0.8571428571428571
378 3 7 512 9 6 0.8571428571428571
378 6 6 512 8 5 0.7142857142857143
379 2 7 512 9 6 0.8571428571428571
379 5 6 512 8 5 0.7142857142857143
380 2 7 512 9 6 0.8571428571428571
381 3 7 512 9 6 0.8571428571428571
381 7 6 512 8 5 0.7142857142857143
382 1 7 512 9 6 0.8571428571428571
382 7 6 512 9 6 0.8571428571428571
383 8 5 512 7 4 0.5714285714285714
383 7 6 512 8 5 0.7142857142857143
383 3 7 512 9 6 0.8571428571428571
384 5 6 512 8 5 0.7142857142857143
384 6 4 512 7 4 0.5714285714285714
384 2 7 512 9 6 0.8571428571428571
385 7 6 512 9 6 0.8571428571428571
385 3 7 512 9 6 0.8571428571428571
386 7 6 512 8 5 0.7142857142857143
386 2 7 512 9 6 0.8571428571428571
387 5 5 512 7 4 0.5714285714285714
387 2 7 512 9 6 0.8571428571428571
388 4 7 512 9 6 0.8571428571428571
389 2 7 512 9 6 0.8571428571428571
389 6 3 512 6 3 0.42857142857142855
390 3 6 512 8 5 0.7142857142857143
390 6 4 512 6 3 0.42857142857142855
391 5 6 512 8 5 0.7142857142857143
391 2 7 512 9 6 0.8571428571428571
391 6 4 512 6 3 0.42857142857142855
392 4 7 512 9 6 0.8571428571428571
393 3 7 512 9 6 0.8571428571428571
393 7 6 512 8 5 0.7142857142857143
394 5 5 512 7 4 0.5714285714285714
394 2 7 512 9 6 0.8571428571428571
395 5 4 512 6 3 0.42857142857142855
395 2 7 512 9 6 0.8571428571428571
396 3 7 512 9 6 0.8571428571428571
397 4 5 512 7 4 0.5714285714285714
397 3 7 512 9 6 0.8571428571428571
398 4 3 512 6 3 0.42857142857142855
398 2 7 512 9 6 0.8571428571428571
399 3 7 512 9 6 0.8571428571428571
399 6 6 512 8 5 0.7142857142857143
399 7 5 512 7 4 0.5714285714285714
400 3 7 512 9 6 0.8571428571428571
400 7 4 512 7 4 0.5714285714285714
401 2 7 512 9 6 0.8571428571428571
402 2 7 512 9 6 0.8571428571428571
403 3 7 512 9 6 0.8571428571428571
404 4 5 512 7 4 0.5714285714285714
405 3 7 512 9 6 0.8571428571428571
405 6 6 512 9 6 0.8571428571428571
406 7 6 512 8 5 0.7142857142857143
406 1 7 512 9 6 0.8571428571428571
407 3 7 512 9 6 0.8571428571428571
407 7 5 512 7 4 0.5714285714285714
408 4 5 512 7 4 0.5714285714285714
408 5 4 512 6 3 0.42857142857142855
408 2 7 512 9 6 0.8571428571428571
409 4 5 512 7 4 0.5714285714285714
410 5 4 512 7 4 0.5714285714285714
410 2 7 512 9 6 0.8571428571428571
411 4 5 512 7 4 0.5714285714285714
411 3 7 512 9 6 0.8571428571428571
412 2 7 512 9 6 0.8571428571428571
413 2 6 512 8 5 0.7142857142857143
414 3 7 512 9 6 0.8571428571428571
414 5 4 512 6 3 0.42857142857142855
415 1 7 512 9 6 0.8571428571428571
415 4 6 512 9 6 0.8571428571428571
416 2 7 512 9 6 0.8571428571428571
416 3 4 512 6 3 0.42857142857142855
417 4 5 512 7 4 0.5714285714285714
418 4 5 512 7 4 0.5714285714285714
418 2 7 512 9 6 0.8571428571428571
419 8 5 512 7 4 0.5714285714285714
419 2 7 512 9 6 0.8571428571428571
420 5 6 512 8 5 0.7142857142857143
420 1 7 512 9 6 0.8571428571428571
421 4 6 512 9 6 0.8571428571428571
422 1 7 512 9 6 0.8571428571428571
422 5 4 512 6 3 0.42857142857142855
423 4 4 512 7 4 0.5714285714285714
423 3 6 512 8 5 0.7142857142857143
424 6 4 512 7 4 0.5714285714285714
424 3 7 512 9 6 0.8571428571428571
425 2 4 512 6 3 0.42857142857142855
426 4 4 512 7 4 0.5714285714285714
427 6 6 512 8 5 0.7142857142857143
427 3 7 512 9 6 0.8571428571428571
428 5 4 512 6 3 0.42857142857142855
428 3 7 512 9 6 0.8571428571428571
429 3 7 512 9 6 0.8571428571428571
430 6 5 512 7 4 0.5714285714285714
430 2 7 512 9 6 0.8571428571428571
431 3 7 512 9 6 0.8571428571428571
431 4 4 512 7 4 0.5714285714285714
432 2 7 512 9 6 0.8571428571428571
433 5 4 512 6 3 0.42857142857142855
433 1 7 512 9 6 0.8571428571428571
434 3 7 512 9 6 0.8571428571428571
435 5 6 512 8 5 0.7142857142857143
435 2 7 512 9 6 0.8571428571428571
436 4 6 512 9 6 0.8571428571428571
437 2 7 512 9 6 0.8571428571428571
437 4 5 512 7 4 0.5714285714285714
437 5 4 512 7 4 0.5714285714285714
438 1 7 512 9 6 0.8571428571428571
438 4 6 512 8 5 0.7142857142857143
439 3 7 512 9 6 0.8571428571428571
440 2 7 512 9 6 0.8571428571428571
440 4 5 512 7 4 0.5714285714285714
441 3 6 512 8 5 0.7142857142857143
441 2 7 512 9 6 0.8571428571428571
442 4 6 512 9 6 0.8571428571428571
442 3 7 512 9 6 0.8571428571428571
443 4 7 512 9 6 0.8571428571428571
444 3 6 512 8 5 0.7142857142857143
445 2 7 512 9 6 0.8571428571428571
445 7 4 512 7 4 0.5714285714285714
445 5 6 512 8 5 0.7142857142857143
446 2 7 512 9 6 0.8571428571428571
447 4 6 512 8 5 0.7142857142857143
447 2 7 512 9 6 0.8571428571428571
448 3 7 512 9 6 0.8571428571428571
448 5 4 512 7 4 0.5714285714285714
449 3 7 512 9 6 0.8571428571428571
449 9 5 512 7 4 0.5714285714285714
450 3 7 512 9 6 0.8571428571428571
450 5 5 512 7 4 0.5714285714285714
451 4 7 512 9 6 0.8571428571428571
452 3 7 512 9 6 0.8571428571428571
453 3 5 512 7 4 0.5714285714285714
454 3 7 512 9 6 0.8571428571428571
455 5 4 512 7 4 0.5714285714285714
455 2 7 512 9 6 0.8571428571428571
456 3 6 512 9 6 0.8571428571428571
456 1 7 512 9 6 0.8571428571428571
456 6 4 512 6 3 0.42857142857142855
457 2 7 512 9 6 0.8571428571428571
457 7 5 512 7 4 0.5714285714285714
458 3 7 512 9 6 0.8571428571428571
459 3 7 512 9 6 0.8571428571428571
459 4 5 512 7 4 0.5714285714285714
460 3 7 512 9 6 0.8571428571428571
460 5 5 512 7 4 0.5714285714285714
461 2 7 512 9 6 0.8571428571428571
461 7 6 512 9 6 0.8571428571428571
462 6 5 512 7 4 0.5714285714285714
462 3 7 512 9 6 0.8571428571428571
463 5 4 512 7 4 0.5714285714285714
463 4 5 512 7 4 0.5714285714285714
464 4 4 512 6 3 0.42857142857142855
465 5 4 512 6 3 0.42857142857142855
465 3 6 512 9 6 0.8571428571428571
466 2 7 512 9 6 0.8571428571428571
467 1 7 512 9 6 0.8571428571428571
468 6 5 512 7 4 0.5714285714285714
468 3 7 512 9 6 0.8571428571428571
469 2 7 512 9 6 0.8571428571428571
470 3 7 512 9 6 0.8571428571428571
471 2 7 512 9 6 0.8571428571428571
471 4 4 512 7 4 0.5714285714285714
472 2 7 512 9 6 0.8571428571428571
472 5 4 512 7 4 0.5714285714285714
473 7 5 512 7 4 0.5714285714285714
473 3 7 512 9 6 0.8571428571428571
474 4 7 512 9 6 0.8571428571428571
474 8 6 512 9 6 0.8571428571428571
475 2 7 512 9 6 0.8571428571428571
476 2 7 512 9 6 0.8571428571428571
476 3 5 512 7 4 0.5714285714285714
477 2 7 512 9 6 0.8571428571428571
477 6 4 512 7 4 0.5714285714285714
478 3 5 512 7 4 0.5714285714285714
478 2 7 512 9 6 0.8571428571428571
479 6 4 512 6 3 0.42857142857142855
479 1 7 512 9 6 0.8571428571428571
480 4 7 512 9 6 0.8571428571428571
480 5 4 512 7 4 0.5714285714285714
481 6 5 512 7 4 0.5714285714285714
481 2 7 512 9 6 0.8571428571428571
482 2 7 512 9 6 0.8571428571428571
482 5 3 512 6 3 0.42857142857142855
483 8 5 512 7 4 0.5714285714285714
483 2 7 512 9 6 0.8571428571428571
483 7 6 512 8 5 0.7142857142857143
484 1 7 512 9 6 0.8571428571428571
484 4 5 512 7 4 0.5714285714285714
485 3 7 512 9 6 0.8571428571428571
485 5 4 512 6 3 0.42857142857142855
485 4 6 512 8 5 0.7142857142857143
486 5 4 512 6 3 0.42857142857142855
486 3 7 512 9 6 0.8571428571428571
487 2 7 512 9 6 0.8571428571428571
488 3 7 512 9 6 0.8571428571428571
489 2 7 512 9 6 0.8571428571428571
489 5 4 512 7 4 0.5714285714285714
490 2 7 512 9 6 0.8571428571428571
490 6 4 512 6 3 0.42857142857142855
491 4 7 512 9 6 0.8571428571428571
491 6 5 512 7 4 0.5714285714285714
492 2 7 512 9 6 0.8571428571428571
492 7 5 512 7 4 0.5714285714285714
493 2 7 512 9 6 0.8571428571428571
494 5 4 512 7 4 0.5714285714285714
494 2 7 512 9 6 0.8571428571428571
495 5 6 512 9 6 0.8571428571428571
495 2 7 512 9 6 0.8571428571428571
495 8 5 512 7 4 0.5714285714285714
496 2 4 512 6 3 0.42857142857142855
497 3 7 512 9 6 0.8571428571428571
498 3 7 512 9 6 0.8571428571428571
498 6 4 512 7 4 0.5714285714285714
498 5 5 512 7 4 0.5714285714285714
499 3 7 512 9 6 0.8571428571428571
499 5 5 512 7 4 0.5714285714285714
500 3 7 512 9 6 0.8571428571428571
500 5 6 512 8 5 0.7142857142857143
501 6 5 512 7 4 0.5714285714285714
501 3 7 512 9 6 0.8571428571428571
502 4 7 512 9 6 0.8571428571428571
502 6 4 512 6 3 0.42857142857142855
503 6 4 512 6 3 0.42857142857142855
503 3 5 512 7 4 0.5714285714285714
504 3 7 512 9 6 0.8571428571428571
505 4 6 512 8 5 0.7142857142857143
505 5 5 512 7 4 0.5714285714285714
505 3 7 512 9 6 0.8571428571428571
506 6 4 512 7 4 0.5714285714285714
506 3 6 512 9 6 0.8571428571428571
507 3 7 512 9 6 0.8571428571428571
508 4 6 512 8 5 0.7142857142857143
508 1 7 512 9 6 0.8571428571428571
509 4 7 512 9 6 0.8571428571428571
509 5 4 512 7 4 0.5714285714285714
510 7 5 512 7 4 0.5714285714285714
510 4 7 512 9 6 0.8571428571428571
511 9 3 512 6 3 0.42857142857142855
511 3 5 512 7 4 0.5714285714285714
512 2 7 512 9 6 0.8571428571428571
512 6 4 512 7 4 0.5714285714285714
513 3 7 512 9 6 0.8571428571428571
514 2 7 512 9 6 0.8571428571428571
514 3 4 512 7 4 0.5714285714285714
515 8 4 512 6 3 0.42857142857142855
515 3 7 512 9 6 0.8571428571428571
516 2 7 512 9 6 0.8571428571428571
517 2 7 512 9 6 0.8571428571428571
517 5 3 512 6 3 0.42857142857142855
518 2 7 512 9 6 0.8571428571428571
518 4 4 512 6 3 0.42857142857142855
519 6 5 512 7 4 0.5714285714285714
519 3 7 512 9 6 0.8571428571428571
520 3 7 512 9 6 0.8571428571428571
521 3 7 512 9 6 0.8571428571428571
522 3 7 512 9 6 0.8571428571428571
522 6 4 512 6 3 0.42857142857142855
523 3 7 512 9 6 0.8571428571428571
524 3 7 512 9 6 0.8571428571428571
525 3 7 512 9 6 0.8571428571428571
525 4 4 512 6 3 0.42857142857142855
526 3 7 512 9 6 0.8571428571428571
526 7 6 512 8 5 0.7142857142857143
527 4 5 512 7 4 0.5714285714285714
527 3 7 512 9 6 0.8571428571428571
528 1 7 512 9 6 0.8571428571428571
528 4 6 512 8 5 0.7142857142857143
528 5 5 512 7 4 0.5714285714285714
529 4 5 512 7 4 0.5714285714285714
529 1 7 512 9 6 0.8571428571428571
530 4 7 512 9 6 0.8571428571428571
530 5 6 512 8 5 0.7142857142857143
531 4 7 512 9 6 0.8571428571428571
531 5 4 512 6 3 0.42857142857142855
532 2 7 512 9 6 0.8571428571428571
533 2 6 512 8 5 0.7142857142857143
534 6 4 512 6 3 0.42857142857142855
534 1 6 512 8 5 0.7142857142857143
535 4 7 512 9 6 0.8571428571428571
535 5 5 512 7 4 0.5714285714285714
536 4 7 512 9 6 0.8571428571428571
536 5 5 512 7 4 0.5714285714285714
536 6 4 512 6 3 0.42857142857142855
537 3 7 512 9 6 0.8571428571428571
537 6 5 512 7 4 0.5714285714285714
538 6 6 512 9 6 0.8571428571428571
538 2 7 512 9 6 0.8571428571428571
539 3 7 512 9 6 0.8571428571428571
540 3 7 512 9 6 0.8571428571428571
541 3 4 512 7 4 0.5714285714285714
542 3 7 512 9 6 0.8571428571428571
542 4 4 512 6 3 0.42857142857142855
543 4 6 512 8 5 0.7142857142857143
543 2 7 512 9 6 0.8571428571428571
544 5 6 512 8 5 0.7142857142857143
544 4 7 512 9 6 0.8571428571428571
545 4 5 512 7 4 0.5714285714285714
546 4 7 512 9 6 0.8571428571428571
546 6 6 512 9 6 0.8571428571428571
547 7 6 512 8 5 0.7142857142857143
547 2 7 512 9 6 0.8571428571428571
548 4 4 512 6 3 0.42857142857142855
548 2 7 512 9 6 0.8571428571428571
549 2 7 512 9 6 0.8571428571428571
550 3 7 512 9 6 0.8571428571428571
551 3 7 512 9 6 0.8571428571428571
551 7 6 512 9 6 0.8571428571428571
552 3 7 512 9 6 0.8571428571428571
553 3 7 512 9 6 0.8571428571428571
553 4 4 512 7 4 0.5714285714285714
554 4 5 512 7 4 0.5714285714285714
555 3 7 512 9 6 0.8571428571428571
556 2 7 512 9 6 0.8571428571428571
557 2 7 512 9 6 0.8571428571428571
557 6 6 512 8 5 0.7142857142857143
558 2 7 512 9 6 0.8571428571428571
559 2 7 512 9 6 0.8571428571428571
560 3 7 512 9 6 0.8571428571428571
561 2 7 512 9 6 0.8571428571428571
561 3 4 512 7 4 0.5714285714285714
562 3 7 512 9 6 0.8571428571428571
562 4 4 512 6 3 0.42857142857142855
563 4 5 512 7 4 0.5714285714285714
563 1 7 512 9 6 0.8571428571428571
564 8 4 512 7 4 0.5714285714285714
564 2 7 512 9 6 0.8571428571428571
565 3 7 512 9 6 0.8571428571428571
566 3 7 512 9 6 0.8571428571428571
566 4 3 512 6 3 0.42857142857142855
567 5 5 512 7 4 0.5714285714285714
567 3 7 512 9 6 0.8571428571428571
568 4 6 512 9 6 0.8571428571428571
568 6 4 512 6 3 0.42857142857142855
568 3 7 512 9 6 0.8571428571428571
569 4 7 512 9 6 0.8571428571428571
570 4 6 512 9 6 0.8571428571428571
570 2 7 512 9 6 0.8571428571428571
571 2 7 512 9 6 0.8571428571428571
572 3 7 512 9 6 0.8571428571428571
572 5 6 512 9 6 0.8571428571428571
573 3 7 512 9 6 0.8571428571428571
573 5 6 512 8 5 0.7142857142857143
574 2 4 512 6 3 0.42857142857142855
575 7 5 512 7 4 0.5714285714285714
575 3 7 512 9 6 0.8571428571428571
576 4 6 512 9 6 0.8571428571428571
576 3 7 512 9 6 0.8571428571428571
577 5 4 512 6 3 0.42857142857142855
577 2 7 512 9 6 0.8571428571428571
578 2 6 512 8 5 0.7142857142857143
578 5 4 512 6 3 0.42857142857142855
579 7 6 512 9 6 0.8571428571428571
579 2 7 512 9 6 0.8571428571428571
580 6 6 512 8 5 0.7142857142857143
580 4 7 512 9 6 0.8571428571428571
581 1 7 512 9 6 0.8571428571428571
581 6 6 512 8 5 0.7142857142857143
582 2 7 512 9 6 0.8571428571428571
582 6 6 512 9 6 0.8571428571428571
583 6 4 512 7 4 0.5714285714285714
583 4 6 512 9 6 0.8571428571428571
583 3 7 512 9 6 0.8571428571428571
584 2 7 512 9 6 0.8571428571428571
584 6 4 512 7 4 0.5714285714285714
585 4 7 512 9 6 0.8571428571428571
585 5 6 512 9 6 0.8571428571428571
586 1 7 512 9 6 0.8571428571428571
587 2 7 512 9 6 0.8571428571428571
588 2 7 512 9 6 0.8571428571428571
589 6 5 512 7 4 0.5714285714285714
589 1 7 512 9 6 0.8571428571428571
590 5 3 512 6 3 0.42857142857142855
590 1 7 512 9 6 0.8571428571428571
591 2 7 512 9 6 0.8571428571428571
592 4 5 512 7 4 0.5714285714285714
593 2 7 512 9 6 0.8571428571428571
594 4 5 512 7 4 0.5714285714285714
594 3 7 512 9 6 0.8571428571428571
595 7 5 512 7 4 0.5714285714285714
595 3 7 512 9 6 0.8571428571428571
596 3 7 512 9 6 0.8571428571428571
596 6 6 512 9 6 0.8571428571428571
597 3 7 512 9 6 0.8571428571428571
597 4 5 512 7 4 0.5714285714285714
598 3 7 512 9 6 0.8571428571428571
598 6 4 512 6 3 0.42857142857142855
599 5 5 512 7 4 0.5714285714285714
599 3 7 512 9 6 0.8571428571428571
600 6 5 512 7 4 0.5714285714285714
600 3 6 512 8 5 0.7142857142857143
601 5 4 512 6 3 0.42857142857142855
601 2 7 512 9 6 0.8571428571428571
602 3 7 512 9 6 0.8571428571428571
602 6 5 512 7 4 0.5714285714285714
603 2 7 512 9 6 0.8571428571428571
604 4 6 512 8 5 0.7142857142857143
604 3 7 512 9 6 0.8571428571428571
605 3 7 512 9 6 0.8571428571428571
605 8 4 512 7 4 0.5714285714285714
606 3 7 512 9 6 0.8571428571428571
607 4 7 512 9 6 0.8571428571428571
608 4 6 512 8 5 0.7142857142857143
608 3 7 512 9 6 0.8571428571428571
609 4 7 512 9 6 0.8571428571428571
609 5 6 512 8 5 0.7142857142857143
610 3 4 512 7 4 0.5714285714285714
611 7 5 512 7 4 0.5714285714285714
611 2 7 512 9 6 0.8571428571428571
611 6 6 512 8 5 0.7142857142857143
612 3 7 512 9 6 0.8571428571428571
612 4 6 512 9 6 0.8571428571428571
613 6 5 512 7 4 0.5714285714285714
613 3 7 512 9 6 0.8571428571428571
614 5 5 512 7 4 0.5714285714285714
614 3 7 512 9 6 0.8571428571428571
615 2 7 512 9 6 0.8571428571428571
616 3 7 512 9 6 0.8571428571428571
616 4 6 512 9 6 0.8571428571428571
616 5 4 512 7 4 0.5714285714285714
617 3 4 512 6 3 0.42857142857142855
617 2 7 512 9 6 0.8571428571428571
618 3 7 512 9 6 0.8571428571428571
619 3 4 512 6 3 0.42857142857142855
620 4 5 512 7 4 0.5714285714285714
621 4 4 512 6 3 0.42857142857142855
622 3 6 512 9 6 0.8571428571428571
623 2 7 512 9 6 0.8571428571428571
624 2 7 512 9 6 0.8571428571428571
625 2 7 512 9 6 0.8571428571428571
625 5 6 512 9 6 0.8571428571428571
626 6 3 512 6 3 0.42857142857142855
626 4 6 512 8 5 0.7142857142857143
627 2 7 512 9 6 0.8571428571428571
627 5 5 512 7 4 0.5714285714285714
628 3 6 512 9 6 0.8571428571428571
628 2 7 512 9 6 0.8571428571428571
629 6 4 512 7 4 0.5714285714285714
629 3 7 512 9 6 0.8571428571428571
630 3 4 512 6 3 0.42857142857142855
631 3 7 512 9 6 0.8571428571428571
631 9 2 512 5 2 0.2857142857142857
632 6 6 512 9 6 0.8571428571428571
632 2 7 512 9 6 0.8571428571428571
633 4 4 512 6 3 0.42857142857142855
633 3 6 512 8 5 0.7142857142857143
634 1 7 512 9 6 0.8571428571428571
634 7 6 512 8 5 0.7142857142857143
635 4 5 512 7 4 0.5714285714285714
635 3 7 512 9 6 0.8571428571428571
636 9 6 512 9 6 0.8571428571428571
636 3 7 512 9 6 0.8571428571428571
637 7 5 512 7 4 0.5714285714285714
637 4 7 512 9 6 0.8571428571428571
638 3 6 512 8 5 0.7142857142857143
638 2 7 512 9 6 0.8571428571428571
639 2 7 512 9 6 0.8571428571428571
639 4 5 512 7 4 0.5714285714285714
640 4 7 512 9 6 0.8571428571428571
640 9 6 512 8 5 0.7142857142857143
641 3 5 512 7 4 0.5714285714285714
642 2 7 512 9 6 0.8571428571428571
642 4 5 512 7 4 0.5714285714285714
643 2 6 512 8 5 0.7142857142857143
644 4 4 512 7 4 0.5714285714285714
644 3 6 512 8 5 0.7142857142857143
645 4 7 512 9 6 0.8571428571428571
646 5 5 512 7 4 0.5714285714285714
646 3 7 512 9 6 0.8571428571428571
647 2 7 512 9 6 0.8571428571428571
647 6 6 512 9 6 0.8571428571428571
648 3 7 512 9 6 0.8571428571428571
648 6 4 512 6 3 0.42857142857142855
649 6 4 512 7 4 0.5714285714285714
649 2 7 512 9 6 0.8571428571428571
650 5 7 512 9 6 0.8571428571428571
650 7 6 512 8 5 0.7142857142857143
651 3 7 512 9 6 0.8571428571428571
652 1 7 512 9 6 0.8571428571428571
652 7 4 512 7 4 0.5714285714285714
653 3 6 512 8 5 0.7142857142857143
654 3 5 512 7 4 0.5714285714285714
655 3 7 512 9 6 0.8571428571428571
656 6 5 512 7 4 0.5714285714285714
656 3 6 512 9 6 0.8571428571428571
657 3 5 512 7 4 0.5714285714285714
658 3 7 512 9 6 0.8571428571428571
658 6 6 512 9 6 0.8571428571428571
659 5 4 512 7 4 0.5714285714285714
659 3 7 512 9 6 0.8571428571428571
659 4 6 512 9 6 0.8571428571428571
660 2 7 512 9 6 0.8571428571428571
661 3 7 512 9 6 0.8571428571428571
661 7 5 512 7 4 0.5714285714285714
662 3 7 512 9 6 0.8571428571428571
662 6 4 512 7 4 0.5714285714285714
663 7 3 512 6 3 0.42857142857142855
663 3 7 512 9 6 0.8571428571428571
663 5 5 512 7 4 0.5714285714285714
664 3 7 512 9 6 0.8571428571428571
664 4 5 512 7 4 0.5714285714285714
665 4 7 512 9 6 0.8571428571428571
666 3 5 512 7 4 0.5714285714285714
667 3 7 512 9 6 0.8571428571428571
667 5 6 512 9 6 0.8571428571428571
668 6 5 512 7 4 0.5714285714285714
668 5 6 512 8 5 0.7142857142857143
669 3 7 512 9 6 0.8571428571428571
669 4 6 512 8 5 0.7142857142857143
670 2 7 512 9 6 0.8571428571428571
670 4 6 512 9 6 0.8571428571428571
671 3 7 512 9 6 0.8571428571428571
671 6 4 512 6 3 0.42857142857142855
672 5 4 512 6 3 0.42857142857142855
672 2 7 512 9 6 0.8571428571428571
673 2 7 512 9 6 0.8571428571428571
673 4 6 512 9 6 0.8571428571428571
674 3 6 512 8 5 0.7142857142857143
675 4 6 512 9 6 0.8571428571428571
676 2 7 512 9 6 0.8571428571428571
677 2 7 512 9 6 0.8571428571428571
678 4 4 512 7 4 0.5714285714285714
678 3 7 512 9 6 0.8571428571428571
679 1 7 512 9 6 0.8571428571428571
680 3 7 512 9 6 0.8571428571428571
680 7 4 512 7 4 0.5714285714285714
681 3 7 512 9 6 0.8571428571428571
682 3 5 512 7 4 0.5714285714285714
682 7 4 512 7 4 0.5714285714285714
682 2 7 512 9 6 0.8571428571428571
683 6 5 512 7 4 0.5714285714285714
683 1 7 512 9 6 0.8571428571428571
684 6 4 512 7 4 0.5714285714285714
684 3 7 512 9 6 0.8571428571428571
685 1 7 512 9 6 0.8571428571428571
685 5 6 512 8 5 0.7142857142857143
686 3 5 512 7 4 0.5714285714285714
687 2 7 512 9 6 0.8571428571428571
687 6 6 512 8 5 0.7142857142857143
688 2 7 512 9 6 0.8571428571428571
689 7 6 512 9 6 0.8571428571428571
689 4 7 512 9 6 0.8571428571428571
690 6 4 512 6 3 0.42857142857142855
690 4 7 512 9 6 0.8571428571428571
691 7 5 512 7 4 0.5714285714285714
691 2 7 512 9 6 0.8571428571428571
692 4 6 512 8 5 0.7142857142857143
692 1 7 512 9 6 0.8571428571428571
693 4 7 512 9 6 0.8571428571428571
693 6 4 512 7 4 0.5714285714285714
694 2 4 512 6 3 0.42857142857142855
695 2 6 512 8 5 0.7142857142857143
696 4 7 512 9 6 0.8571428571428571
696 6 3 512 6 3 0.42857142857142855
697 2 7 512 9 6 0.8571428571428571
698 2 7 512 9 6 0.8571428571428571
699 4 2 512 5 2 0.2857142857142857
699 2 7 512 9 6 0.8571428571428571
700 3 4 512 6 3 0.42857142857142855
701 5 5 512 7 4 0.5714285714285714
701 7 4 512 6 3 0.42857142857142855
701 4 7 512 9 6 0.8571428571428571
702 3 7 512 9 6 0.8571428571428571
702 5 5 512 7 4 0.5714285714285714
703 3 7 512 9 6 0.8571428571428571
704 2 7 512 9 6 0.8571428571428571
704 3 5 512 7 4 0.5714285714285714
705 3 7 512 9 6 0.8571428571428571
706 1 7 512 9 6 0.8571428571428571
707 2 5 512 7 4 0.5714285714285714
708 2 7 512 9 6 0.8571428571428571
709 2 7 512 9 6 0.8571428571428571
709 6 6 512 9 6 0.8571428571428571
710 4 7 512 9 6 0.8571428571428571
710 5 2 512 5 2 0.2857142857142857
711 4 5 512 7 4 0.5714285714285714
712 2 7 512 9 6 0.8571428571428571
713 7 4 512 6 3 0.42857142857142855
713 3 7 512 9 6 0.8571428571428571
714 4 7 512 9 6 0.8571428571428571
714 5 4 512 7 4 0.5714285714285714
715 3 7 512 9 6 0.8571428571428571
715 6 6 512 9 6 0.8571428571428571
716 3 7 512 9 6 0.8571428571428571
716 6 5 512 7 4 0.5714285714285714
717 3 7 512 9 6 0.8571428571428571
717 5 6 512 9 6 0.8571428571428571
717 7 4 512 6 3 0.42857142857142855
718 2 7 512 9 6 0.8571428571428571
719 4 7 512 9 6 0.8571428571428571
720 6 3 512 6 3 0.42857142857142855
720 2 7 512 9 6 0.8571428571428571
721 2 7 512 9 6 0.8571428571428571
721 5 4 512 7 4 0.5714285714285714
722 6 4 512 7 4 0.5714285714285714
722 2 7 512 9 6 0.8571428571428571
722 5 5 512 7 4 0.5714285714285714
723 7 5 512 7 4 0.5714285714285714
723 2 7 512 9 6 0.8571428571428571
724 2 7 512 9 6 0.8571428571428571
725 2 7 512 9 6 0.8571428571428571
726 1 7 512 9 6 0.8571428571428571
727 4 7 512 9 6 0.8571428571428571
727 7 6 512 9 6 0.8571428571428571
728 6 4 512 7 4 0.5714285714285714
728 5 5 512 7 4 0.5714285714285714
728 2 7 512 9 6 0.8571428571428571
729 2 7 512 9 6 0.8571428571428571
729 3 6 512 8 5 0.7142857142857143
729 5 5 512 7 4 0.5714285714285714
730 8 4 512 7 4 0.5714285714285714
