gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
831 3 0 512 0 0 0.0
832 4 0 512 0 0 0.0
833 6 0 512 0 0 0.0
833 3 2 512 2 2 0.2
833 4 1 512 1 1 0.1
834 3 0 512 0 0 0.0
835 3 0 512 0 0 0.0
836 3 1 512 1 1 0.1
837 6 0 512 0 0 0.0
837 2 1 512 1 1 0.1
838 2 5 512 5 5 0.5
838 3 3 512 3 3 0.3
838 4 0 512 0 0 0.0
839 3 0 512 0 0 0.0
840 4 0 512 0 0 0.0
840 2 1 512 1 1 0.1
841 3 1 512 1 1 0.1
841 2 3 512 3 3 0.3
841 4 0 512 0 0 0.0
842 3 2 512 2 2 0.2
842 4 0 512 0 0 0.0
843 6 0 512 0 0 0.0
843 5 1 512 1 1 0.1
843 3 5 512 5 5 0.5
843 4 3 512 3 3 0.3
844 3 1 512 1 1 0.1
844 4 0 512 0 0 0.0
845 2 0 512 0 0 0.0
846 4 0 512 0 0 0.0
847 4 0 512 0 0 0.0
847 2 3 512 3 3 0.3
847 3 1 512 1 1 0.1
848 4 0 512 0 0 0.0
849 6 0 512 0 0 0.0
849 4 1 512 1 1 0.1
850 5 0 512 0 0 0.0
850 2 1 512 1 1 0.1
851 2 0 512 0 0 0.0
851 1 7 512 7 7 0.7
852 5 0 512 0 0 0.0
852 3 3 512 3 3 0.3
853 4 0 512 0 0 0.0
853 2 1 512 1 1 0.1
854 3 1 512 1 1 0.1
854 4 0 512 0 0 0.0
855 3 1 512 1 1 0.1
855 2 3 512 3 3 0.3
855 5 0 512 0 0 0.0
856 2 0 512 0 0 0.0
857 3 0 512 0 0 0.0
858 5 0 512 0 0 0.0
858 3 1 512 1 1 0.1
858 2 2 512 2 2 0.2
859 3 1 512 1 1 0.1
859 5 0 512 0 0 0.0
860 4 0 512 0 0 0.0
860 2 2 512 2 2 0.2
861 3 2 512 2 2 0.2
861 2 4 512 4 4 0.4
861 4 0 512 0 0 0.0
861 1 5 512 5 5 0.5
862 2 6 512 6 6 0.6
862 4 0 512 0 0 0.0
863 3 0 512 0 0 0.0
864 4 1 512 1 1 0.1
864 6 0 512 0 0 0.0
864 2 3 512 3 3 0.3
865 2 5 512 5 5 0.5
865 4 0 512 0 0 0.0
865 3 1 512 1 1 0.1
866 2 3 512 3 3 0.3
866 3 0 512 0 0 0.0
867 4 0 512 0 0 0.0
867 3 1 512 1 1 0.1
868 5 0 512 0 0 0.0
868 3 2 512 2 2 0.2
868 4 1 512 1 1 0.1
869 1 4 512 4 4 0.4
869 5 0 512 0 0 0.0
869 2 2 512 2 2 0.2
870 2 0 512 0 0 0.0
871 5 0 512 0 0 0.0
871 4 1 512 1 1 0.1
871 2 4 512 4 4 0.4
872 1 1 512 1 1 0.1
872 6 0 512 0 0 0.0
873 4 0 512 0 0 0.0
874 5 0 512 0 0 0.0
874 4 1 512 1 1 0.1
874 2 3 512 3 3 0.3
875 3 2 512 2 2 0.2
875 4 1 512 1 1 0.1
875 5 0 512 0 0 0.0
876 4 0 512 0 0 0.0
876 2 1 512 1 1 0.1
877 1 7 512 7 7 0.7
877 3 1 512 1 1 0.1
877 4 0 512 0 0 0.0
877 2 3 512 3 3 0.3
878 4 0 512 0 0 0.0
879 3 1 512 1 1 0.1
879 1 7 512 7 7 0.7
879 6 0 512 0 0 0.0
880 2 3 512 3 3 0.3
880 4 0 512 0 0 0.0
881 2 2 512 2 2 0.2
881 5 0 512 0 0 0.0
882 2 1 512 1 1 0.1
882 1 3 512 3 3 0.3
882 4 0 512 0 0 0.0
883 2 3 512 3 3 0.3
883 4 0 512 0 0 0.0
884 5 0 512 0 0 0.0
884 3 1 512 1 1 0.1
885 5 0 512 0 0 0.0
885 3 1 512 1 1 0.1
885 2 3 512 3 3 0.3
886 4 0 512 0 0 0.0
886 3 4 512 4 4 0.4
887 4 0 512 0 0 0.0
887 3 1 512 1 1 0.1
888 3 1 512 1 1 0.1
888 4 0 512 0 0 0.0
888 2 4 512 4 4 0.4
889 4 0 512 0 0 0.0
889 3 2 512 2 2 0.2
890 2 1 512 1 1 0.1
890 5 0 512 0 0 0.0
891 4 0 512 0 0 0.0
891 3 2 512 2 2 0.2
892 7 0 512 0 0 0.0
892 3 1 512 1 1 0.1
893 2 3 512 3 3 0.3
893 4 0 512 0 0 0.0
894 4 1 512 1 1 0.1
894 2 2 512 2 2 0.2
895 3 0 512 0 0 0.0
896 2 4 512 4 4 0.4
896 4 1 512 1 1 0.1
896 5 0 512 0 0 0.0
897 3 2 512 2 2 0.2
897 4 0 512 0 0 0.0
898 4 0 512 0 0 0.0
898 2 1 512 1 1 0.1
899 4 0 512 0 0 0.0
899 3 2 512 2 2 0.2
900 5 0 512 0 0 0.0
900 4 1 512 1 1 0.1
900 3 3 512 3 3 0.3
901 3 1 512 1 1 0.1
901 6 0 512 0 0 0.0
902 3 3 512 3 3 0.3
902 4 1 512 1 1 0.1
902 6 0 512 0 0 0.0
903 5 0 512 0 0 0.0
903 4 1 512 1 1 0.1
904 3 0 512 0 0 0.0
905 2 4 512 4 4 0.4
905 4 0 512 0 0 0.0
905 3 2 512 2 2 0.2
906 4 0 512 0 0 0.0
906 3 1 512 1 1 0.1
907 6 0 512 0 0 0.0
907 5 1 512 1 1 0.1
907 2 2 512 2 2 0.2
908 4 0 512 0 0 0.0
908 3 2 512 2 2 0.2
909 3 2 512 2 2 0.2
909 4 0 512 0 0 0.0
910 2 3 512 3 3 0.3
910 3 0 512 0 0 0.0
910 1 6 512 6 6 0.6
911 4 0 512 0 0 0.0
911 2 4 512 4 4 0.4
911 3 1 512 1 1 0.1
912 4 0 512 0 0 0.0
913 3 3 512 3 3 0.3
913 4 1 512 1 1 0.1
913 6 0 512 0 0 0.0
914 4 0 512 0 0 0.0
915 3 0 512 0 0 0.0
916 4 0 512 0 0 0.0
917 6 0 512 0 0 0.0
917 5 1 512 1 1 0.1
918 2 3 512 3 3 0.3
918 4 0 512 0 0 0.0
919 4 1 512 1 1 0.1
919 6 0 512 0 0 0.0
919 3 2 512 2 2 0.2
920 4 0 512 0 0 0.0
921 3 1 512 1 1 0.1
921 5 0 512 0 0 0.0
922 3 2 512 2 2 0.2
922 5 0 512 0 0 0.0
923 7 0 512 0 0 0.0
923 3 1 512 1 1 0.1
923 2 3 512 3 3 0.3
924 3 0 512 0 0 0.0
925 5 0 512 0 0 0.0
925 3 5 512 5 5 0.5
925 4 1 512 1 1 0.1
926 3 0 512 0 0 0.0
927 5 0 512 0 0 0.0
927 3 1 512 1 1 0.1
927 2 4 512 4 4 0.4
927 1 5 512 5 5 0.5
928 5 0 512 0 0 0.0
928 3 4 512 4 4 0.4
928 4 1 512 1 1 0.1
929 4 0 512 0 0 0.0
929 3 2 512 2 2 0.2
930 4 0 512 0 0 0.0
930 2 2 512 2 2 0.2
931 3 0 512 0 0 0.0
931 2 2 512 2 2 0.2
932 6 0 512 0 0 0.0
932 4 1 512 1 1 0.1
932 3 3 512 3 3 0.3
933 3 2 512 2 2 0.2
933 1 7 512 7 7 0.7
933 4 0 512 0 0 0.0
934 3 0 512 0 0 0.0
935 4 2 512 2 2 0.2
935 5 0 512 0 0 0.0
935 0 10 512 10 10 1.0
936 4 1 512 1 1 0.1
936 5 0 512 0 0 0.0
936 3 4 512 4 4 0.4
937 4 1 512 1 1 0.1
937 6 0 512 0 0 0.0
938 3 0 512 0 0 0.0
938 2 3 512 3 3 0.3
939 2 6 512 6 6 0.6
939 4 2 512 2 2 0.2
939 5 0 512 0 0 0.0
940 4 0 512 0 0 0.0
940 3 2 512 2 2 0.2
941 3 3 512 3 3 0.3
941 4 0 512 0 0 0.0
942 4 0 512 0 0 0.0
943 3 0 512 0 0 0.0
944 4 0 512 0 0 0.0
944 3 1 512 1 1 0.1
944 2 2 512 2 2 0.2
945 2 7 512 7 7 0.7
945 3 0 512 0 0 0.0
946 3 3 512 3 3 0.3
946 5 0 512 0 0 0.0
947 4 1 512 1 1 0.1
947 6 0 512 0 0 0.0
948 4 0 512 0 0 0.0
948 3 3 512 3 3 0.3
949 3 0 512 0 0 0.0
950 2 4 512 4 4 0.4
950 5 0 512 0 0 0.0
950 3 1 512 1 1 0.1
951 3 0 512 0 0 0.0
952 5 0 512 0 0 0.0
952 3 2 512 2 2 0.2
953 4 0 512 0 0 0.0
953 3 2 512 2 2 0.2
954 1 7 512 7 7 0.7
954 5 0 512 0 0 0.0
954 2 2 512 2 2 0.2
954 4 1 512 1 1 0.1
955 5 0 512 0 0 0.0
955 4 1 512 1 1 0.1
955 3 2 512 2 2 0.2
956 3 1 512 1 1 0.1
956 4 0 512 0 0 0.0
957 3 3 512 3 3 0.3
957 4 0 512 0 0 0.0
958 5 0 512 0 0 0.0
958 4 2 512 2 2 0.2
959 3 0 512 0 0 0.0
960 6 0 512 0 0 0.0
960 3 2 512 2 2 0.2
960 5 1 512 1 1 0.1
960 2 5 512 5 5 0.5
961 4 0 512 0 0 0.0
961 2 2 512 2 2 0.2
962 4 1 512 1 1 0.1
962 5 0 512 0 0 0.0
963 3 0 512 0 0 0.0
964 3 4 512 4 4 0.4
964 4 1 512 1 1 0.1
964 5 0 512 0 0 0.0
965 2 3 512 3 3 0.3
965 5 0 512 0 0 0.0
965 4 1 512 1 1 0.1
966 2 2 512 2 2 0.2
966 4 0 512 0 0 0.0
967 4 0 512 0 0 0.0
967 2 3 512 3 3 0.3
967 3 1 512 1 1 0.1
968 4 0 512 0 0 0.0
969 4 1 512 1 1 0.1
969 5 0 512 0 0 0.0
969 3 2 512 2 2 0.2
970 4 0 512 0 0 0.0
971 5 0 512 0 0 0.0
971 1 1 512 1 1 0.1
972 4 0 512 0 0 0.0
972 3 1 512 1 1 0.1
973 3 0 512 0 0 0.0
973 2 2 512 2 2 0.2
974 2 0 512 0 0 0.0
975 2 3 512 3 3 0.3
975 3 1 512 1 1 0.1
975 4 0 512 0 0 0.0
976 4 0 512 0 0 0.0
976 3 2 512 2 2 0.2
977 3 0 512 0 0 0.0
978 2 0 512 0 0 0.0
979 5 0 512 0 0 0.0
979 3 2 512 2 2 0.2
980 5 0 512 0 0 0.0
980 2 1 512 1 1 0.1
981 4 0 512 0 0 0.0
981 3 2 512 2 2 0.2
982 3 0 512 0 0 0.0
983 1 9 512 9 9 0.9
983 4 0 512 0 0 0.0
984 3 2 512 2 2 0.2
984 5 0 512 0 0 0.0
984 2 4 512 4 4 0.4
985 4 1 512 1 1 0.1
985 5 0 512 0 0 0.0
986 3 3 512 3 3 0.3
986 4 0 512 0 0 0.0
987 1 5 512 5 5 0.5
987 3 0 512 0 0 0.0
988 0 10 512 10 10 1.0
988 4 0 512 0 0 0.0
989 3 0 512 0 0 0.0
990 4 0 512 0 0 0.0
990 2 7 512 7 7 0.7
990 3 3 512 3 3 0.3
991 3 0 512 0 0 0.0
992 3 0 512 0 0 0.0
993 4 0 512 0 0 0.0
994 3 0 512 0 0 0.0
995 6 0 512 0 0 0.0
995 4 1 512 1 1 0.1
995 2 4 512 4 4 0.4
996 5 0 512 0 0 0.0
996 4 1 512 1 1 0.1
997 4 0 512 0 0 0.0
997 1 9 512 9 9 0.9
997 2 2 512 2 2 0.2
998 2 1 512 1 1 0.1
998 5 0 512 0 0 0.0
999 2 3 512 3 3 0.3
999 3 0 512 0 0 0.0
1000 3 0 512 0 0 0.0
