gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
327 4 5 512 5 5 0.5
327 8 2 512 2 2 0.2
327 3 9 512 9 9 0.9
328 3 5 512 5 5 0.5
328 4 3 512 3 3 0.3
328 6 2 512 2 2 0.2
328 2 10 512 10 10 1.0
329 5 4 512 4 4 0.4
329 2 9 512 9 9 0.9
330 4 7 512 7 7 0.7
330 6 3 512 3 3 0.3
330 2 9 512 9 9 0.9
331 6 1 512 1 1 0.1
331 3 5 512 5 5 0.5
332 2 10 512 10 10 1.0
332 3 8 512 8 8 0.8
332 6 1 512 1 1 0.1
332 4 7 512 7 7 0.7
332 8 0 512 0 0 0.0
333 3 10 512 10 10 1.0
333 8 2 512 2 2 0.2
333 4 9 512 9 9 0.9
333 6 7 512 7 7 0.7
333 5 8 512 8 8 0.8
334 4 6 512 6 6 0.6
334 6 1 512 1 1 0.1
335 3 9 512 9 9 0.9
335 1 10 512 10 10 1.0
335 4 6 512 6 6 0.6
336 3 7 512 7 7 0.7
336 2 10 512 10 10 1.0
336 4 2 512 2 2 0.2
337 4 5 512 5 5 0.5
337 3 7 512 7 7 0.7
337 5 3 512 3 3 0.3
338 5 2 512 2 2 0.2
338 3 6 512 6 6 0.6
338 4 5 512 5 5 0.5
339 2 8 512 8 8 0.8
339 4 2 512 2 2 0.2
340 4 6 512 6 6 0.6
340 3 10 512 10 10 1.0
341 5 0 512 0 0 0.0
341 4 5 512 5 5 0.5
342 5 3 512 3 3 0.3
342 2 7 512 7 7 0.7
342 4 4 512 4 4 0.4
343 4 6 512 6 6 0.6
343 7 3 512 3 3 0.3
343 6 4 512 4 4 0.4
344 4 6 512 6 6 0.6
344 6 5 512 5 5 0.5
344 1 10 512 10 10 1.0
344 9 3 512 3 3 0.3
345 2 9 512 9 9 0.9
345 3 5 512 5 5 0.5
345 8 4 512 4 4 0.4
346 3 6 512 6 6 0.6
346 4 4 512 4 4 0.4
347 3 7 512 7 7 0.7
347 5 3 512 3 3 0.3
348 3 2 512 2 2 0.2
348 1 9 512 9 9 0.9
349 3 9 512 9 9 0.9
349 4 4 512 4 4 0.4
349 1 10 512 10 10 1.0
349 7 3 512 3 3 0.3
350 2 8 512 8 8 0.8
350 6 5 512 5 5 0.5
351 4 9 512 9 9 0.9
351 5 8 512 8 8 0.8
351 6 4 512 4 4 0.4
352 3 5 512 5 5 0.5
352 6 4 512 4 4 0.4
352 8 3 512 3 3 0.3
353 4 4 512 4 4 0.4
353 2 10 512 10 10 1.0
353 3 7 512 7 7 0.7
354 4 0 512 0 0 0.0
355 4 3 512 3 3 0.3
355 7 1 512 1 1 0.1
356 4 4 512 4 4 0.4
356 3 10 512 10 10 1.0
357 4 4 512 4 4 0.4
358 5 4 512 4 4 0.4
358 3 5 512 5 5 0.5
359 1 10 512 10 10 1.0
359 6 2 512 2 2 0.2
359 3 7 512 7 7 0.7
360 2 10 512 10 10 1.0
360 6 3 512 3 3 0.3
360 4 5 512 5 5 0.5
361 3 7 512 7 7 0.7
362 3 5 512 5 5 0.5
362 1 7 512 7 7 0.7
363 1 10 512 10 10 1.0
363 3 0 512 0 0 0.0
364 3 9 512 9 9 0.9
364 4 4 512 4 4 0.4
365 1 10 512 10 10 1.0
365 4 5 512 5 5 0.5
366 3 4 512 4 4 0.4
366 2 10 512 10 10 1.0
367 3 2 512 2 2 0.2
368 2 10 512 10 10 1.0
368 3 3 512 3 3 0.3
369 3 3 512 3 3 0.3
370 5 2 512 2 2 0.2
370 3 5 512 5 5 0.5
371 5 7 512 7 7 0.7
371 6 4 512 4 4 0.4
371 3 10 512 10 10 1.0
372 3 7 512 7 7 0.7
372 6 1 512 1 1 0.1
372 4 6 512 6 6 0.6
373 3 7 512 7 7 0.7
373 4 5 512 5 5 0.5
374 5 3 512 3 3 0.3
374 3 7 512 7 7 0.7
374 2 10 512 10 10 1.0
375 3 10 512 10 10 1.0
375 5 7 512 7 7 0.7
375 7 5 512 5 5 0.5
375 4 8 512 8 8 0.8
376 1 7 512 7 7 0.7
376 3 4 512 4 4 0.4
377 1 6 512 6 6 0.6
377 3 1 512 1 1 0.1
378 4 4 512 4 4 0.4
378 7 0 512 0 0 0.0
379 4 6 512 6 6 0.6
379 6 4 512 4 4 0.4
379 3 8 512 8 8 0.8
380 5 4 512 4 4 0.4
380 6 3 512 3 3 0.3
380 2 10 512 10 10 1.0
380 4 6 512 6 6 0.6
381 4 8 512 8 8 0.8
381 7 6 512 6 6 0.6
381 3 9 512 9 9 0.9
381 2 10 512 10 10 1.0
382 2 9 512 9 9 0.9
382 3 7 512 7 7 0.7
382 4 3 512 3 3 0.3
383 4 6 512 6 6 0.6
383 2 7 512 7 7 0.7
383 1 9 512 9 9 0.9
384 3 6 512 6 6 0.6
384 2 7 512 7 7 0.7
384 5 4 512 4 4 0.4
384 4 5 512 5 5 0.5
385 3 5 512 5 5 0.5
385 6 4 512 4 4 0.4
386 2 10 512 10 10 1.0
386 4 5 512 5 5 0.5
386 3 9 512 9 9 0.9
387 7 3 512 3 3 0.3
387 2 10 512 10 10 1.0
387 3 9 512 9 9 0.9
387 4 4 512 4 4 0.4
388 6 3 512 3 3 0.3
388 4 5 512 5 5 0.5
388 2 6 512 6 6 0.6
389 4 8 512 8 8 0.8
389 5 5 512 5 5 0.5
389 6 2 512 2 2 0.2
389 3 9 512 9 9 0.9
389 0 10 512 10 10 1.0
390 4 4 512 4 4 0.4
390 3 9 512 9 9 0.9
390 2 10 512 10 10 1.0
391 2 5 512 5 5 0.5
392 4 1 512 1 1 0.1
392 3 3 512 3 3 0.3
392 2 9 512 9 9 0.9
393 4 6 512 6 6 0.6
393 6 3 512 3 3 0.3
393 5 4 512 4 4 0.4
394 3 10 512 10 10 1.0
394 5 6 512 6 6 0.6
394 6 0 512 0 0 0.0
395 6 1 512 1 1 0.1
395 2 8 512 8 8 0.8
395 4 7 512 7 7 0.7
396 5 0 512 0 0 0.0
396 1 10 512 10 10 1.0
396 3 4 512 4 4 0.4
397 4 3 512 3 3 0.3
398 4 0 512 0 0 0.0
398 2 10 512 10 10 1.0
398 3 1 512 1 1 0.1
399 5 1 512 1 1 0.1
399 3 4 512 4 4 0.4
400 5 6 512 6 6 0.6
400 7 1 512 1 1 0.1
400 1 7 512 7 7 0.7
401 3 8 512 8 8 0.8
401 2 9 512 9 9 0.9
401 7 5 512 5 5 0.5
401 4 7 512 7 7 0.7
402 3 4 512 4 4 0.4
402 2 7 512 7 7 0.7
402 6 2 512 2 2 0.2
403 5 1 512 1 1 0.1
403 2 5 512 5 5 0.5
404 2 7 512 7 7 0.7
404 4 4 512 4 4 0.4
405 3 4 512 4 4 0.4
405 7 3 512 3 3 0.3
406 5 4 512 4 4 0.4
406 4 5 512 5 5 0.5
406 2 7 512 7 7 0.7
407 4 8 512 8 8 0.8
407 6 1 512 1 1 0.1
407 3 10 512 10 10 1.0
408 3 2 512 2 2 0.2
409 4 2 512 2 2 0.2
409 3 10 512 10 10 1.0
409 7 1 512 1 1 0.1
410 3 6 512 6 6 0.6
410 4 5 512 5 5 0.5
411 3 1 512 1 1 0.1
412 6 2 512 2 2 0.2
412 5 4 512 4 4 0.4
413 3 10 512 10 10 1.0
413 7 3 512 3 3 0.3
413 4 6 512 6 6 0.6
414 7 1 512 1 1 0.1
414 2 7 512 7 7 0.7
415 5 4 512 4 4 0.4
415 4 8 512 8 8 0.8
415 2 9 512 9 9 0.9
416 3 4 512 4 4 0.4
416 2 9 512 9 9 0.9
417 2 10 512 10 10 1.0
417 3 7 512 7 7 0.7
417 6 0 512 0 0 0.0
418 4 7 512 7 7 0.7
418 1 10 512 10 10 1.0
418 6 3 512 3 3 0.3
419 4 4 512 4 4 0.4
419 2 9 512 9 9 0.9
420 3 2 512 2 2 0.2
421 6 2 512 2 2 0.2
421 4 9 512 9 9 0.9
422 6 7 512 7 7 0.7
422 2 9 512 9 9 0.9
422 8 4 512 4 4 0.4
423 4 5 512 5 5 0.5
424 4 4 512 4 4 0.4
424 5 2 512 2 2 0.2
424 6 0 512 0 0 0.0
425 6 3 512 3 3 0.3
425 3 4 512 4 4 0.4
426 4 8 512 8 8 0.8
426 5 3 512 3 3 0.3
427 3 5 512 5 5 0.5
427 4 2 512 2 2 0.2
428 4 4 512 4 4 0.4
428 0 10 512 10 10 1.0
429 6 0 512 0 0 0.0
429 3 8 512 8 8 0.8
430 6 3 512 3 3 0.3
430 5 6 512 6 6 0.6
430 2 10 512 10 10 1.0
430 3 8 512 8 8 0.8
431 4 8 512 8 8 0.8
431 5 4 512 4 4 0.4
431 3 9 512 9 9 0.9
431 2 10 512 10 10 1.0
432 4 4 512 4 4 0.4
432 3 10 512 10 10 1.0
433 3 4 512 4 4 0.4
433 2 7 512 7 7 0.7
434 2 4 512 4 4 0.4
434 5 2 512 2 2 0.2
435 3 7 512 7 7 0.7
435 4 3 512 3 3 0.3
436 4 0 512 0 0 0.0
436 3 6 512 6 6 0.6
437 8 0 512 0 0 0.0
437 6 2 512 2 2 0.2
437 4 6 512 6 6 0.6
437 3 10 512 10 10 1.0
438 4 6 512 6 6 0.6
438 8 3 512 3 3 0.3
438 3 7 512 7 7 0.7
439 6 2 512 2 2 0.2
439 2 8 512 8 8 0.8
439 5 7 512 7 7 0.7
440 5 4 512 4 4 0.4
440 2 10 512 10 10 1.0
441 3 5 512 5 5 0.5
441 4 2 512 2 2 0.2
442 5 4 512 4 4 0.4
442 6 3 512 3 3 0.3
442 2 9 512 9 9 0.9
443 6 4 512 4 4 0.4
443 5 7 512 7 7 0.7
443 4 9 512 9 9 0.9
444 5 5 512 5 5 0.5
444 4 6 512 6 6 0.6
444 3 7 512 7 7 0.7
445 6 2 512 2 2 0.2
445 7 1 512 1 1 0.1
445 2 6 512 6 6 0.6
446 5 5 512 5 5 0.5
446 6 2 512 2 2 0.2
446 4 9 512 9 9 0.9
447 4 4 512 4 4 0.4
447 8 1 512 1 1 0.1
447 3 10 512 10 10 1.0
448 3 6 512 6 6 0.6
448 6 5 512 5 5 0.5
449 3 2 512 2 2 0.2
449 2 10 512 10 10 1.0
450 4 3 512 3 3 0.3
450 2 9 512 9 9 0.9
451 3 1 512 1 1 0.1
451 1 10 512 10 10 1.0
452 7 2 512 2 2 0.2
452 5 8 512 8 8 0.8
452 3 9 512 9 9 0.9
453 5 4 512 4 4 0.4
453 3 8 512 8 8 0.8
454 4 4 512 4 4 0.4
454 6 2 512 2 2 0.2
454 3 8 512 8 8 0.8
455 7 2 512 2 2 0.2
455 8 0 512 0 0 0.0
455 2 8 512 8 8 0.8
456 4 9 512 9 9 0.9
456 5 6 512 6 6 0.6
456 6 1 512 1 1 0.1
457 4 9 512 9 9 0.9
457 5 3 512 3 3 0.3
458 6 3 512 3 3 0.3
458 4 7 512 7 7 0.7
458 2 10 512 10 10 1.0
459 3 6 512 6 6 0.6
459 7 0 512 0 0 0.0
459 4 3 512 3 3 0.3
460 2 7 512 7 7 0.7
460 4 5 512 5 5 0.5
460 5 2 512 2 2 0.2
461 9 0 512 0 0 0.0
461 4 3 512 3 3 0.3
462 2 9 512 9 9 0.9
462 3 7 512 7 7 0.7
462 6 4 512 4 4 0.4
462 5 5 512 5 5 0.5
463 6 2 512 2 2 0.2
463 3 4 512 4 4 0.4
463 1 8 512 8 8 0.8
464 6 0 512 0 0 0.0
464 4 10 512 10 10 1.0
464 5 3 512 3 3 0.3
465 3 5 512 5 5 0.5
465 6 4 512 4 4 0.4
465 8 2 512 2 2 0.2
465 2 10 512 10 10 1.0
466 8 2 512 2 2 0.2
466 4 6 512 6 6 0.6
466 2 10 512 10 10 1.0
467 2 10 512 10 10 1.0
467 3 3 512 3 3 0.3
468 5 3 512 3 3 0.3
468 1 10 512 10 10 1.0
468 3 8 512 8 8 0.8
469 2 9 512 9 9 0.9
469 3 0 512 0 0 0.0
470 5 5 512 5 5 0.5
470 6 4 512 4 4 0.4
470 4 9 512 9 9 0.9
471 3 9 512 9 9 0.9
471 5 1 512 1 1 0.1
472 2 8 512 8 8 0.8
472 4 4 512 4 4 0.4
472 1 10 512 10 10 1.0
472 5 3 512 3 3 0.3
473 7 3 512 3 3 0.3
473 3 6 512 6 6 0.6
474 1 10 512 10 10 1.0
474 7 4 512 4 4 0.4
474 4 5 512 5 5 0.5
475 3 4 512 4 4 0.4
475 2 9 512 9 9 0.9
476 5 3 512 3 3 0.3
476 8 2 512 2 2 0.2
476 3 9 512 9 9 0.9
476 4 8 512 8 8 0.8
477 5 5 512 5 5 0.5
477 4 6 512 6 6 0.6
478 6 6 512 6 6 0.6
478 4 8 512 8 8 0.8
478 2 10 512 10 10 1.0
479 3 3 512 3 3 0.3
480 7 1 512 1 1 0.1
480 3 7 512 7 7 0.7
480 6 6 512 6 6 0.6
481 6 3 512 3 3 0.3
481 4 6 512 6 6 0.6
481 2 9 512 9 9 0.9
482 3 9 512 9 9 0.9
482 4 4 512 4 4 0.4
483 6 0 512 0 0 0.0
483 4 3 512 3 3 0.3
484 5 0 512 0 0 0.0
484 2 9 512 9 9 0.9
484 4 5 512 5 5 0.5
485 3 5 512 5 5 0.5
486 3 6 512 6 6 0.6
486 5 5 512 5 5 0.5
486 7 1 512 1 1 0.1
487 3 2 512 2 2 0.2
487 2 8 512 8 8 0.8
488 2 10 512 10 10 1.0
488 6 4 512 4 4 0.4
488 8 1 512 1 1 0.1
488 4 8 512 8 8 0.8
489 4 3 512 3 3 0.3
489 3 5 512 5 5 0.5
490 5 4 512 4 4 0.4
490 2 7 512 7 7 0.7
491 3 9 512 9 9 0.9
491 5 0 512 0 0 0.0
492 3 10 512 10 10 1.0
492 7 4 512 4 4 0.4
492 5 5 512 5 5 0.5
492 4 9 512 9 9 0.9
493 5 5 512 5 5 0.5
493 8 1 512 1 1 0.1
493 4 6 512 6 6 0.6
494 3 7 512 7 7 0.7
494 5 5 512 5 5 0.5
495 3 5 512 5 5 0.5
496 4 2 512 2 2 0.2
496 1 10 512 10 10 1.0
496 6 1 512 1 1 0.1
497 3 3 512 3 3 0.3
497 7 2 512 2 2 0.2
497 1 10 512 10 10 1.0
498 6 2 512 2 2 0.2
498 4 8 512 8 8 0.8
499 9 6 512 6 6 0.6
499 3 8 512 8 8 0.8
499 5 7 512 7 7 0.7
500 2 9 512 9 9 0.9
500 5 2 512 2 2 0.2
500 4 6 512 6 6 0.6
501 4 4 512 4 4 0.4
501 6 0 512 0 0 0.0
501 1 9 512 9 9 0.9
502 7 1 512 1 1 0.1
502 5 2 512 2 2 0.2
503 4 7 512 7 7 0.7
503 2 10 512 10 10 1.0
503 6 2 512 2 2 0.2
504 6 4 512 4 4 0.4
504 4 6 512 6 6 0.6
504 3 10 512 10 10 1.0
505 2 7 512 7 7 0.7
505 1 9 512 9 9 0.9
505 6 5 512 5 5 0.5
505 7 4 512 4 4 0.4
506 3 6 512 6 6 0.6
506 8 2 512 2 2 0.2
507 1 9 512 9 9 0.9
507 4 2 512 2 2 0.2
508 6 3 512 3 3 0.3
508 3 8 512 8 8 0.8
508 4 4 512 4 4 0.4
509 5 4 512 4 4 0.4
509 7 3 512 3 3 0.3
509 3 8 512 8 8 0.8
510 3 5 512 5 5 0.5
510 7 4 512 4 4 0.4
511 2 10 512 10 10 1.0
511 3 4 512 4 4 0.4
512 4 7 512 7 7 0.7
512 3 10 512 10 10 1.0
512 6 3 512 3 3 0.3
513 2 10 512 10 10 1.0
513 3 7 512 7 7 0.7
513 4 4 512 4 4 0.4
514 2 8 512 8 8 0.8
514 4 7 512 7 7 0.7
514 5 4 512 4 4 0.4
515 3 5 512 5 5 0.5
516 4 8 512 8 8 0.8
516 5 1 512 1 1 0.1
517 6 4 512 4 4 0.4
517 2 8 512 8 8 0.8
517 4 5 512 5 5 0.5
518 4 4 512 4 4 0.4
518 8 1 512 1 1 0.1
518 3 9 512 9 9 0.9
519 3 6 512 6 6 0.6
519 2 9 512 9 9 0.9
519 6 3 512 3 3 0.3
520 2 1 512 1 1 0.1
521 5 2 512 2 2 0.2
521 3 7 512 7 7 0.7
522 5 4 512 4 4 0.4
522 2 8 512 8 8 0.8
523 5 5 512 5 5 0.5
523 3 9 512 9 9 0.9
524 4 4 512 4 4 0.4
524 2 8 512 8 8 0.8
524 1 10 512 10 10 1.0
525 3 5 512 5 5 0.5
525 6 3 512 3 3 0.3
526 5 2 512 2 2 0.2
526 4 5 512 5 5 0.5
526 3 10 512 10 10 1.0
526 6 0 512 0 0 0.0
527 4 8 512 8 8 0.8
527 6 2 512 2 2 0.2
528 5 4 512 4 4 0.4
528 4 7 512 7 7 0.7
528 3 10 512 10 10 1.0
529 6 2 512 2 2 0.2
529 3 6 512 6 6 0.6
530 7 1 512 1 1 0.1
530 4 3 512 3 3 0.3
531 3 9 512 9 9 0.9
531 4 5 512 5 5 0.5
532 2 10 512 10 10 1.0
532 5 2 512 2 2 0.2
532 4 7 512 7 7 0.7
533 2 9 512 9 9 0.9
533 5 4 512 4 4 0.4
534 4 7 512 7 7 0.7
534 6 4 512 4 4 0.4
535 5 3 512 3 3 0.3
535 4 8 512 8 8 0.8
535 3 9 512 9 9 0.9
535 6 2 512 2 2 0.2
536 1 9 512 9 9 0.9
536 3 8 512 8 8 0.8
536 5 2 512 2 2 0.2
537 5 7 512 7 7 0.7
537 3 9 512 9 9 0.9
537 4 8 512 8 8 0.8
537 7 0 512 0 0 0.0
538 6 5 512 5 5 0.5
538 2 10 512 10 10 1.0
538 4 8 512 8 8 0.8
539 3 8 512 8 8 0.8
539 4 6 512 6 6 0.6
539 5 4 512 4 4 0.4
540 3 10 512 10 10 1.0
540 5 4 512 4 4 0.4
540 4 5 512 5 5 0.5
541 3 7 512 7 7 0.7
541 6 3 512 3 3 0.3
542 3 9 512 9 9 0.9
542 2 10 512 10 10 1.0
542 4 6 512 6 6 0.6
542 5 4 512 4 4 0.4
543 4 5 512 5 5 0.5
543 7 4 512 4 4 0.4
543 3 7 512 7 7 0.7
544 3 6 512 6 6 0.6
544 4 2 512 2 2 0.2
545 2 9 512 9 9 0.9
545 5 1 512 1 1 0.1
546 3 1 512 1 1 0.1
546 2 5 512 5 5 0.5
547 4 3 512 3 3 0.3
548 3 10 512 10 10 1.0
548 4 4 512 4 4 0.4
549 3 0 512 0 0 0.0
550 4 9 512 9 9 0.9
550 5 4 512 4 4 0.4
551 5 5 512 5 5 0.5
551 7 4 512 4 4 0.4
551 4 7 512 7 7 0.7
551 3 10 512 10 10 1.0
552 4 5 512 5 5 0.5
552 2 10 512 10 10 1.0
552 6 2 512 2 2 0.2
552 3 9 512 9 9 0.9
553 4 1 512 1 1 0.1
553 3 7 512 7 7 0.7
554 5 4 512 4 4 0.4
554 4 5 512 5 5 0.5
555 3 4 512 4 4 0.4
555 7 2 512 2 2 0.2
555 6 3 512 3 3 0.3
556 3 10 512 10 10 1.0
556 6 0 512 0 0 0.0
556 5 5 512 5 5 0.5
556 4 9 512 9 9 0.9
557 4 7 512 7 7 0.7
557 7 3 512 3 3 0.3
557 5 6 512 6 6 0.6
557 3 10 512 10 10 1.0
558 3 9 512 9 9 0.9
558 4 6 512 6 6 0.6
558 5 2 512 2 2 0.2
559 2 2 512 2 2 0.2
560 6 1 512 1 1 0.1
561 5 2 512 2 2 0.2
561 3 9 512 9 9 0.9
561 4 8 512 8 8 0.8
561 1 10 512 10 10 1.0
562 2 7 512 7 7 0.7
562 4 3 512 3 3 0.3
562 6 2 512 2 2 0.2
563 2 9 512 9 9 0.9
563 3 3 512 3 3 0.3
564 4 1 512 1 1 0.1
565 4 5 512 5 5 0.5
565 6 3 512 3 3 0.3
566 2 3 512 3 3 0.3
567 1 9 512 9 9 0.9
567 4 0 512 0 0 0.0
568 4 7 512 7 7 0.7
568 5 0 512 0 0 0.0
569 5 2 512 2 2 0.2
569 7 0 512 0 0 0.0
569 4 6 512 6 6 0.6
569 3 9 512 9 9 0.9
570 6 3 512 3 3 0.3
570 4 9 512 9 9 0.9
570 7 2 512 2 2 0.2
570 5 7 512 7 7 0.7
571 3 4 512 4 4 0.4
572 4 3 512 3 3 0.3
572 1 10 512 10 10 1.0
573 3 7 512 7 7 0.7
573 4 4 512 4 4 0.4
573 6 1 512 1 1 0.1
574 4 6 512 6 6 0.6
574 3 9 512 9 9 0.9
574 6 1 512 1 1 0.1
575 3 1 512 1 1 0.1
576 4 5 512 5 5 0.5
576 3 7 512 7 7 0.7
576 5 1 512 1 1 0.1
577 2 10 512 10 10 1.0
577 4 3 512 3 3 0.3
577 5 1 512 1 1 0.1
578 4 4 512 4 4 0.4
578 5 3 512 3 3 0.3
579 4 1 512 1 1 0.1
579 3 10 512 10 10 1.0
580 5 3 512 3 3 0.3
580 4 7 512 7 7 0.7
581 3 5 512 5 5 0.5
581 7 1 512 1 1 0.1
582 3 7 512 7 7 0.7
582 1 10 512 10 10 1.0
582 5 6 512 6 6 0.6
583 5 6 512 6 6 0.6
583 2 10 512 10 10 1.0
583 9 5 512 5 5 0.5
584 3 9 512 9 9 0.9
584 5 5 512 5 5 0.5
584 2 10 512 10 10 1.0
584 6 4 512 4 4 0.4
585 2 8 512 8 8 0.8
585 4 1 512 1 1 0.1
586 3 1 512 1 1 0.1
586 8 0 512 0 0 0.0
586 2 7 512 7 7 0.7
587 3 10 512 10 10 1.0
587 4 0 512 0 0 0.0
588 4 1 512 1 1 0.1
589 3 10 512 10 10 1.0
589 4 2 512 2 2 0.2
590 4 8 512 8 8 0.8
590 5 2 512 2 2 0.2
590 2 9 512 9 9 0.9
591 3 3 512 3 3 0.3
592 3 6 512 6 6 0.6
592 6 1 512 1 1 0.1
592 4 4 512 4 4 0.4
592 2 9 512 9 9 0.9
593 4 2 512 2 2 0.2
594 4 5 512 5 5 0.5
594 3 9 512 9 9 0.9
595 5 8 512 8 8 0.8
595 7 3 512 3 3 0.3
595 8 0 512 0 0 0.0
595 6 7 512 7 7 0.7
596 4 10 512 10 10 1.0
596 5 5 512 5 5 0.5
596 6 4 512 4 4 0.4
597 2 10 512 10 10 1.0
597 4 8 512 8 8 0.8
597 5 3 512 3 3 0.3
598 2 10 512 10 10 1.0
598 7 4 512 4 4 0.4
598 4 6 512 6 6 0.6
599 3 6 512 6 6 0.6
599 4 5 512 5 5 0.5
599 8 4 512 4 4 0.4
599 1 10 512 10 10 1.0
600 5 5 512 5 5 0.5
600 3 8 512 8 8 0.8
601 6 2 512 2 2 0.2
601 4 6 512 6 6 0.6
601 3 10 512 10 10 1.0
602 4 1 512 1 1 0.1
602 3 9 512 9 9 0.9
603 3 10 512 10 10 1.0
603 4 5 512 5 5 0.5
603 7 4 512 4 4 0.4
604 3 8 512 8 8 0.8
604 6 1 512 1 1 0.1
605 5 1 512 1 1 0.1
605 3 6 512 6 6 0.6
606 2 8 512 8 8 0.8
606 5 4 512 4 4 0.4
606 4 6 512 6 6 0.6
607 5 2 512 2 2 0.2
607 3 6 512 6 6 0.6
608 5 6 512 6 6 0.6
608 6 3 512 3 3 0.3
608 3 7 512 7 7 0.7
609 3 7 512 7 7 0.7
609 6 2 512 2 2 0.2
609 2 9 512 9 9 0.9
610 6 1 512 1 1 0.1
610 2 7 512 7 7 0.7
610 3 6 512 6 6 0.6
611 3 7 512 7 7 0.7
611 5 3 512 3 3 0.3
611 2 8 512 8 8 0.8
612 7 5 512 5 5 0.5
612 2 9 512 9 9 0.9
612 8 4 512 4 4 0.4
612 3 8 512 8 8 0.8
612 6 7 512 7 7 0.7
613 6 2 512 2 2 0.2
613 5 4 512 4 4 0.4
613 3 6 512 6 6 0.6
614 5 2 512 2 2 0.2
614 4 5 512 5 5 0.5
615 4 0 512 0 0 0.0
616 4 4 512 4 4 0.4
616 1 10 512 10 10 1.0
616 3 9 512 9 9 0.9
617 1 10 512 10 10 1.0
617 3 4 512 4 4 0.4
617 2 5 512 5 5 0.5
618 3 5 512 5 5 0.5
619 5 3 512 3 3 0.3
619 3 8 512 8 8 0.8
620 7 3 512 3 3 0.3
620 2 8 512 8 8 0.8
620 4 5 512 5 5 0.5
620 5 4 512 4 4 0.4
621 5 6 512 6 6 0.6
621 7 5 512 5 5 0.5
621 2 7 512 7 7 0.7
622 5 5 512 5 5 0.5
622 2 6 512 6 6 0.6
623 3 9 512 9 9 0.9
623 2 10 512 10 10 1.0
623 6 6 512 6 6 0.6
624 6 1 512 1 1 0.1
624 2 3 512 3 3 0.3
625 4 4 512 4 4 0.4
625 5 3 512 3 3 0.3
625 3 5 512 5 5 0.5
626 3 8 512 8 8 0.8
626 6 5 512 5 5 0.5
626 2 10 512 10 10 1.0
626 4 6 512 6 6 0.6
627 4 3 512 3 3 0.3
627 3 10 512 10 10 1.0
627 6 1 512 1 1 0.1
628 7 3 512 3 3 0.3
628 2 5 512 5 5 0.5
629 3 6 512 6 6 0.6
629 6 3 512 3 3 0.3
630 5 2 512 2 2 0.2
630 4 6 512 6 6 0.6
631 4 5 512 5 5 0.5
631 1 10 512 10 10 1.0
631 5 1 512 1 1 0.1
632 6 6 512 6 6 0.6
632 7 2 512 2 2 0.2
632 2 9 512 9 9 0.9
633 3 2 512 2 2 0.2
634 6 2 512 2 2 0.2
634 3 4 512 4 4 0.4
635 4 4 512 4 4 0.4
636 1 10 512 10 10 1.0
636 3 4 512 4 4 0.4
636 2 8 512 8 8 0.8
637 3 9 512 9 9 0.9
637 6 7 512 7 7 0.7
637 5 8 512 8 8 0.8
638 5 4 512 4 4 0.4
638 3 6 512 6 6 0.6
639 6 3 512 3 3 0.3
639 3 9 512 9 9 0.9
639 4 7 512 7 7 0.7
639 5 4 512 4 4 0.4
640 5 4 512 4 4 0.4
640 2 10 512 10 10 1.0
640 4 5 512 5 5 0.5
640 7 0 512 0 0 0.0
641 5 4 512 4 4 0.4
641 3 5 512 5 5 0.5
642 3 9 512 9 9 0.9
642 4 8 512 8 8 0.8
642 5 6 512 6 6 0.6
643 3 2 512 2 2 0.2
643 2 9 512 9 9 0.9
644 4 6 512 6 6 0.6
644 6 4 512 4 4 0.4
644 3 9 512 9 9 0.9
645 6 0 512 0 0 0.0
645 4 4 512 4 4 0.4
646 6 2 512 2 2 0.2
646 1 10 512 10 10 1.0
646 4 6 512 6 6 0.6
647 3 9 512 9 9 0.9
647 6 6 512 6 6 0.6
647 4 7 512 7 7 0.7
648 5 2 512 2 2 0.2
648 3 7 512 7 7 0.7
649 5 5 512 5 5 0.5
649 4 8 512 8 8 0.8
649 3 9 512 9 9 0.9
650 7 4 512 4 4 0.4
650 3 10 512 10 10 1.0
650 4 5 512 5 5 0.5
651 2 6 512 6 6 0.6
651 5 2 512 2 2 0.2
652 2 9 512 9 9 0.9
652 5 3 512 3 3 0.3
653 4 5 512 5 5 0.5
653 3 9 512 9 9 0.9
653 6 4 512 4 4 0.4
654 5 5 512 5 5 0.5
654 3 9 512 9 9 0.9
654 4 8 512 8 8 0.8
655 2 4 512 4 4 0.4
655 6 2 512 2 2 0.2
656 4 9 512 9 9 0.9
656 5 2 512 2 2 0.2
657 7 3 512 3 3 0.3
657 2 9 512 9 9 0.9
657 5 5 512 5 5 0.5
658 6 4 512 4 4 0.4
658 3 9 512 9 9 0.9
658 4 5 512 5 5 0.5
659 8 0 512 0 0 0.0
659 5 5 512 5 5 0.5
659 2 8 512 8 8 0.8
660 7 4 512 4 4 0.4
660 3 9 512 9 9 0.9
660 5 6 512 6 6 0.6
661 4 6 512 6 6 0.6
661 6 5 512 5 5 0.5
661 8 2 512 2 2 0.2
662 3 9 512 9 9 0.9
662 4 5 512 5 5 0.5
662 7 4 512 4 4 0.4
663 4 8 512 8 8 0.8
663 5 4 512 4 4 0.4
664 4 5 512 5 5 0.5
664 3 9 512 9 9 0.9
664 5 4 512 4 4 0.4
665 3 4 512 4 4 0.4
