gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
387 7 4 512 5 4 0.4444444444444444
388 4 5 512 6 5 0.5555555555555556
389 4 9 512 10 9 1.0
390 1 9 512 10 9 1.0
390 7 8 512 9 8 0.8888888888888888
391 1 9 512 10 9 1.0
391 4 7 512 8 7 0.7777777777777778
392 2 9 512 10 9 1.0
392 4 6 512 7 6 0.6666666666666666
393 3 5 512 6 5 0.5555555555555556
394 2 9 512 10 9 1.0
394 6 7 512 8 7 0.7777777777777778
394 5 8 512 9 8 0.8888888888888888
395 3 5 512 6 5 0.5555555555555556
396 2 9 512 10 9 1.0
397 3 9 512 10 9 1.0
398 3 9 512 10 9 1.0
398 6 8 512 9 8 0.8888888888888888
399 6 7 512 8 7 0.7777777777777778
399 3 9 512 10 9 1.0
400 7 7 512 8 7 0.7777777777777778
400 3 8 512 9 8 0.8888888888888888
401 4 8 512 9 8 0.8888888888888888
401 7 5 512 6 5 0.5555555555555556
402 2 9 512 10 9 1.0
403 3 9 512 10 9 1.0
404 2 9 512 10 9 1.0
405 2 5 512 6 5 0.5555555555555556
406 3 8 512 9 8 0.8888888888888888
406 2 9 512 10 9 1.0
407 4 5 512 6 5 0.5555555555555556
408 2 9 512 10 9 1.0
409 5 5 512 6 5 0.5555555555555556
409 4 8 512 9 8 0.8888888888888888
410 2 9 512 10 9 1.0
411 5 5 512 6 5 0.5555555555555556
411 2 9 512 10 9 1.0
412 2 9 512 10 9 1.0
413 3 9 512 10 9 1.0
413 5 5 512 6 5 0.5555555555555556
414 2 9 512 10 9 1.0
414 4 6 512 7 6 0.6666666666666666
415 3 8 512 9 8 0.8888888888888888
415 1 9 512 10 9 1.0
416 6 5 512 6 5 0.5555555555555556
416 3 9 512 10 9 1.0
417 4 6 512 7 6 0.6666666666666666
417 3 9 512 10 9 1.0
417 5 5 512 6 5 0.5555555555555556
418 5 8 512 9 8 0.8888888888888888
418 4 9 512 10 9 1.0
418 8 5 512 6 5 0.5555555555555556
419 2 9 512 10 9 1.0
420 3 9 512 10 9 1.0
421 3 9 512 10 9 1.0
421 5 6 512 7 6 0.6666666666666666
422 3 9 512 10 9 1.0
423 6 8 512 9 8 0.8888888888888888
423 3 9 512 10 9 1.0
424 3 9 512 10 9 1.0
424 5 8 512 9 8 0.8888888888888888
425 3 5 512 6 5 0.5555555555555556
425 2 9 512 10 9 1.0
426 4 5 512 6 5 0.5555555555555556
427 4 7 512 8 7 0.7777777777777778
427 3 9 512 10 9 1.0
428 8 8 512 9 8 0.8888888888888888
428 4 9 512 10 9 1.0
429 5 5 512 6 5 0.5555555555555556
429 3 9 512 10 9 1.0
430 1 9 512 10 9 1.0
430 2 5 512 6 5 0.5555555555555556
431 6 5 512 6 5 0.5555555555555556
431 1 9 512 10 9 1.0
431 3 8 512 9 8 0.8888888888888888
432 1 9 512 10 9 1.0
433 6 8 512 9 8 0.8888888888888888
433 2 9 512 10 9 1.0
434 7 5 512 6 5 0.5555555555555556
434 2 9 512 10 9 1.0
435 3 7 512 8 7 0.7777777777777778
435 2 9 512 10 9 1.0
436 2 9 512 10 9 1.0
436 5 8 512 9 8 0.8888888888888888
437 4 9 512 10 9 1.0
438 6 6 512 7 6 0.6666666666666666
438 3 9 512 10 9 1.0
439 3 9 512 10 9 1.0
439 4 5 512 6 5 0.5555555555555556
440 3 9 512 10 9 1.0
441 7 8 512 9 8 0.8888888888888888
441 2 9 512 10 9 1.0
442 4 8 512 9 8 0.8888888888888888
442 2 9 512 10 9 1.0
443 2 8 512 9 8 0.8888888888888888
444 7 5 512 6 5 0.5555555555555556
444 2 9 512 10 9 1.0
445 3 9 512 10 9 1.0
445 7 5 512 6 5 0.5555555555555556
445 4 8 512 9 8 0.8888888888888888
446 4 8 512 9 8 0.8888888888888888
447 3 9 512 10 9 1.0
448 8 5 512 6 5 0.5555555555555556
448 2 9 512 10 9 1.0
449 3 9 512 10 9 1.0
449 4 5 512 6 5 0.5555555555555556
450 4 9 512 10 9 1.0
450 6 6 512 7 6 0.6666666666666666
451 3 9 512 10 9 1.0
451 8 7 512 8 7 0.7777777777777778
452 3 9 512 10 9 1.0
452 6 7 512 8 7 0.7777777777777778
453 3 9 512 10 9 1.0
454 3 9 512 10 9 1.0
454 5 8 512 9 8 0.8888888888888888
455 4 6 512 7 6 0.6666666666666666
455 2 9 512 10 9 1.0
456 5 7 512 8 7 0.7777777777777778
456 2 9 512 10 9 1.0
457 3 9 512 10 9 1.0
458 2 9 512 10 9 1.0
458 5 6 512 7 6 0.6666666666666666
459 4 9 512 10 9 1.0
459 5 8 512 9 8 0.8888888888888888
460 5 8 512 9 8 0.8888888888888888
460 2 9 512 10 9 1.0
461 5 4 512 5 4 0.4444444444444444
461 2 9 512 10 9 1.0
461 4 8 512 9 8 0.8888888888888888
462 7 8 512 9 8 0.8888888888888888
462 4 9 512 10 9 1.0
463 6 7 512 8 7 0.7777777777777778
463 2 9 512 10 9 1.0
463 5 8 512 9 8 0.8888888888888888
464 7 5 512 6 5 0.5555555555555556
464 2 9 512 10 9 1.0
464 5 8 512 9 8 0.8888888888888888
465 4 7 512 8 7 0.7777777777777778
465 1 8 512 9 8 0.8888888888888888
466 6 5 512 6 5 0.5555555555555556
466 2 9 512 10 9 1.0
467 5 5 512 6 5 0.5555555555555556
467 3 9 512 10 9 1.0
467 4 6 512 7 6 0.6666666666666666
468 4 9 512 10 9 1.0
469 5 7 512 8 7 0.7777777777777778
469 1 9 512 10 9 1.0
470 5 8 512 9 8 0.8888888888888888
470 2 9 512 10 9 1.0
471 7 8 512 9 8 0.8888888888888888
471 2 9 512 10 9 1.0
472 3 9 512 10 9 1.0
472 4 8 512 9 8 0.8888888888888888
472 6 6 512 7 6 0.6666666666666666
473 1 9 512 10 9 1.0
473 2 5 512 6 5 0.5555555555555556
474 6 8 512 9 8 0.8888888888888888
474 3 9 512 10 9 1.0
475 5 6 512 7 6 0.6666666666666666
475 2 9 512 10 9 1.0
476 3 9 512 10 9 1.0
476 7 7 512 8 7 0.7777777777777778
477 6 5 512 6 5 0.5555555555555556
477 4 9 512 10 9 1.0
478 2 9 512 10 9 1.0
479 3 8 512 9 8 0.8888888888888888
480 4 8 512 9 8 0.8888888888888888
480 1 9 512 10 9 1.0
480 5 6 512 7 6 0.6666666666666666
481 1 9 512 10 9 1.0
481 5 8 512 9 8 0.8888888888888888
482 2 9 512 10 9 1.0
482 5 6 512 7 6 0.6666666666666666
483 5 7 512 8 7 0.7777777777777778
483 4 8 512 9 8 0.8888888888888888
483 6 5 512 6 5 0.5555555555555556
483 2 9 512 10 9 1.0
484 4 6 512 7 6 0.6666666666666666
485 7 5 512 6 5 0.5555555555555556
485 3 9 512 10 9 1.0
486 2 9 512 10 9 1.0
487 2 9 512 10 9 1.0
487 5 5 512 6 5 0.5555555555555556
488 4 8 512 9 8 0.8888888888888888
489 3 5 512 6 5 0.5555555555555556
490 4 7 512 8 7 0.7777777777777778
490 3 9 512 10 9 1.0
491 3 9 512 10 9 1.0
491 6 8 512 9 8 0.8888888888888888
492 3 9 512 10 9 1.0
492 5 5 512 6 5 0.5555555555555556
493 5 8 512 9 8 0.8888888888888888
493 2 9 512 10 9 1.0
494 3 9 512 10 9 1.0
495 2 9 512 10 9 1.0
496 5 8 512 9 8 0.8888888888888888
496 2 9 512 10 9 1.0
496 7 5 512 6 5 0.5555555555555556
497 2 9 512 10 9 1.0
497 6 8 512 9 8 0.8888888888888888
498 2 9 512 10 9 1.0
499 4 9 512 10 9 1.0
499 5 7 512 8 7 0.7777777777777778
500 4 8 512 9 8 0.8888888888888888
500 3 9 512 10 9 1.0
501 4 9 512 10 9 1.0
501 5 6 512 7 6 0.6666666666666666
502 4 8 512 9 8 0.8888888888888888
502 1 9 512 10 9 1.0
503 3 9 512 10 9 1.0
503 7 8 512 9 8 0.8888888888888888
504 4 9 512 10 9 1.0
504 6 5 512 6 5 0.5555555555555556
505 1 9 512 10 9 1.0
506 3 9 512 10 9 1.0
507 4 8 512 9 8 0.8888888888888888
508 3 9 512 10 9 1.0
508 6 5 512 6 5 0.5555555555555556
509 2 9 512 10 9 1.0
509 6 8 512 9 8 0.8888888888888888
510 4 8 512 9 8 0.8888888888888888
510 5 5 512 6 5 0.5555555555555556
511 2 8 512 9 8 0.8888888888888888
511 5 5 512 6 5 0.5555555555555556
512 3 5 512 6 5 0.5555555555555556
513 3 9 512 10 9 1.0
513 5 5 512 6 5 0.5555555555555556
514 2 9 512 10 9 1.0
514 5 8 512 9 8 0.8888888888888888
515 3 9 512 10 9 1.0
515 5 8 512 9 8 0.8888888888888888
516 3 9 512 10 9 1.0
516 6 5 512 6 5 0.5555555555555556
517 3 9 512 10 9 1.0
517 6 8 512 9 8 0.8888888888888888
518 3 5 512 6 5 0.5555555555555556
519 3 9 512 10 9 1.0
519 5 8 512 9 8 0.8888888888888888
520 2 9 512 10 9 1.0
520 4 6 512 7 6 0.6666666666666666
521 3 7 512 8 7 0.7777777777777778
522 2 9 512 10 9 1.0
522 5 5 512 6 5 0.5555555555555556
523 3 5 512 6 5 0.5555555555555556
524 3 9 512 10 9 1.0
524 5 7 512 8 7 0.7777777777777778
525 6 5 512 6 5 0.5555555555555556
525 2 9 512 10 9 1.0
525 5 8 512 9 8 0.8888888888888888
526 2 9 512 10 9 1.0
527 3 8 512 9 8 0.8888888888888888
528 3 9 512 10 9 1.0
528 6 8 512 9 8 0.8888888888888888
529 2 9 512 10 9 1.0
530 6 7 512 8 7 0.7777777777777778
530 3 9 512 10 9 1.0
531 7 8 512 9 8 0.8888888888888888
531 1 9 512 10 9 1.0
532 3 9 512 10 9 1.0
533 4 5 512 6 5 0.5555555555555556
533 2 8 512 9 8 0.8888888888888888
534 3 9 512 10 9 1.0
534 4 5 512 6 5 0.5555555555555556
535 6 5 512 6 5 0.5555555555555556
535 3 8 512 9 8 0.8888888888888888
536 3 9 512 10 9 1.0
537 1 9 512 10 9 1.0
537 4 8 512 9 8 0.8888888888888888
537 7 4 512 5 4 0.4444444444444444
538 3 9 512 10 9 1.0
538 6 8 512 9 8 0.8888888888888888
539 3 9 512 10 9 1.0
540 3 9 512 10 9 1.0
541 2 9 512 10 9 1.0
542 6 5 512 6 5 0.5555555555555556
542 4 8 512 9 8 0.8888888888888888
542 3 9 512 10 9 1.0
543 3 9 512 10 9 1.0
543 7 8 512 9 8 0.8888888888888888
544 4 9 512 10 9 1.0
544 6 5 512 6 5 0.5555555555555556
545 2 9 512 10 9 1.0
546 6 8 512 9 8 0.8888888888888888
546 4 9 512 10 9 1.0
547 5 7 512 8 7 0.7777777777777778
547 3 9 512 10 9 1.0
548 4 5 512 6 5 0.5555555555555556
549 2 9 512 10 9 1.0
549 6 5 512 6 5 0.5555555555555556
550 3 5 512 6 5 0.5555555555555556
551 2 9 512 10 9 1.0
551 3 8 512 9 8 0.8888888888888888
552 8 8 512 9 8 0.8888888888888888
552 2 9 512 10 9 1.0
553 2 9 512 10 9 1.0
553 6 5 512 6 5 0.5555555555555556
554 3 9 512 10 9 1.0
554 4 8 512 9 8 0.8888888888888888
554 5 7 512 8 7 0.7777777777777778
555 3 6 512 7 6 0.6666666666666666
555 6 5 512 6 5 0.5555555555555556
556 5 5 512 6 5 0.5555555555555556
556 3 9 512 10 9 1.0
557 1 9 512 10 9 1.0
557 5 7 512 8 7 0.7777777777777778
558 4 9 512 10 9 1.0
558 7 8 512 9 8 0.8888888888888888
559 3 9 512 10 9 1.0
559 5 8 512 9 8 0.8888888888888888
560 3 5 512 6 5 0.5555555555555556
561 7 8 512 9 8 0.8888888888888888
561 4 9 512 10 9 1.0
562 3 9 512 10 9 1.0
562 7 7 512 8 7 0.7777777777777778
563 3 9 512 10 9 1.0
563 6 8 512 9 8 0.8888888888888888
563 8 7 512 8 7 0.7777777777777778
564 6 6 512 7 6 0.6666666666666666
564 2 9 512 10 9 1.0
565 7 7 512 8 7 0.7777777777777778
565 3 9 512 10 9 1.0
566 4 8 512 9 8 0.8888888888888888
567 3 9 512 10 9 1.0
567 4 8 512 9 8 0.8888888888888888
568 4 5 512 6 5 0.5555555555555556
568 2 9 512 10 9 1.0
569 4 8 512 9 8 0.8888888888888888
569 3 9 512 10 9 1.0
570 4 9 512 10 9 1.0
570 6 8 512 9 8 0.8888888888888888
571 2 5 512 6 5 0.5555555555555556
572 1 9 512 10 9 1.0
573 4 8 512 9 8 0.8888888888888888
574 5 8 512 9 8 0.8888888888888888
574 1 9 512 10 9 1.0
575 2 9 512 10 9 1.0
575 4 4 512 5 4 0.4444444444444444
576 1 9 512 10 9 1.0
576 3 5 512 6 5 0.5555555555555556
577 2 9 512 10 9 1.0
577 5 7 512 8 7 0.7777777777777778
578 1 9 512 10 9 1.0
578 4 8 512 9 8 0.8888888888888888
579 4 8 512 9 8 0.8888888888888888
579 2 9 512 10 9 1.0
579 5 5 512 6 5 0.5555555555555556
580 3 9 512 10 9 1.0
580 8 5 512 6 5 0.5555555555555556
581 1 9 512 10 9 1.0
582 4 5 512 6 5 0.5555555555555556
582 2 9 512 10 9 1.0
583 7 5 512 6 5 0.5555555555555556
583 4 6 512 7 6 0.6666666666666666
584 2 9 512 10 9 1.0
585 8 5 512 6 5 0.5555555555555556
585 4 9 512 10 9 1.0
585 7 8 512 9 8 0.8888888888888888
586 3 9 512 10 9 1.0
586 6 5 512 6 5 0.5555555555555556
587 7 5 512 6 5 0.5555555555555556
587 2 9 512 10 9 1.0
587 3 7 512 8 7 0.7777777777777778
588 6 5 512 6 5 0.5555555555555556
588 3 9 512 10 9 1.0
589 2 9 512 10 9 1.0
589 4 7 512 8 7 0.7777777777777778
590 5 5 512 6 5 0.5555555555555556
590 1 9 512 10 9 1.0
591 6 8 512 9 8 0.8888888888888888
591 7 7 512 8 7 0.7777777777777778
591 2 9 512 10 9 1.0
592 4 6 512 7 6 0.6666666666666666
593 4 7 512 8 7 0.7777777777777778
593 3 9 512 10 9 1.0
594 3 9 512 10 9 1.0
595 2 9 512 10 9 1.0
596 2 9 512 10 9 1.0
597 4 8 512 9 8 0.8888888888888888
597 1 9 512 10 9 1.0
597 7 5 512 6 5 0.5555555555555556
598 6 5 512 6 5 0.5555555555555556
598 3 9 512 10 9 1.0
598 5 8 512 9 8 0.8888888888888888
599 3 7 512 8 7 0.7777777777777778
600 4 9 512 10 9 1.0
601 3 9 512 10 9 1.0
601 5 7 512 8 7 0.7777777777777778
602 5 8 512 9 8 0.8888888888888888
602 2 9 512 10 9 1.0
603 2 9 512 10 9 1.0
604 3 9 512 10 9 1.0
604 5 5 512 6 5 0.5555555555555556
605 2 9 512 10 9 1.0
606 6 6 512 7 6 0.6666666666666666
606 3 9 512 10 9 1.0
607 5 7 512 8 7 0.7777777777777778
607 3 9 512 10 9 1.0
608 7 8 512 9 8 0.8888888888888888
608 2 9 512 10 9 1.0
609 3 8 512 9 8 0.8888888888888888
609 1 9 512 10 9 1.0
610 4 6 512 7 6 0.6666666666666666
610 2 9 512 10 9 1.0
611 5 5 512 6 5 0.5555555555555556
611 3 9 512 10 9 1.0
612 2 9 512 10 9 1.0
612 4 6 512 7 6 0.6666666666666666
612 6 5 512 6 5 0.5555555555555556
613 7 5 512 6 5 0.5555555555555556
613 2 9 512 10 9 1.0
614 7 6 512 7 6 0.6666666666666666
614 3 8 512 9 8 0.8888888888888888
615 3 8 512 9 8 0.8888888888888888
616 3 9 512 10 9 1.0
616 5 7 512 8 7 0.7777777777777778
617 2 9 512 10 9 1.0
618 4 5 512 6 5 0.5555555555555556
618 3 8 512 9 8 0.8888888888888888
619 2 9 512 10 9 1.0
619 7 5 512 6 5 0.5555555555555556
620 4 6 512 7 6 0.6666666666666666
620 2 9 512 10 9 1.0
621 3 9 512 10 9 1.0
622 2 9 512 10 9 1.0
623 2 9 512 10 9 1.0
624 4 5 512 6 5 0.5555555555555556
625 0 9 512 10 9 1.0
625 4 6 512 7 6 0.6666666666666666
626 2 9 512 10 9 1.0
626 8 7 512 8 7 0.7777777777777778
626 4 8 512 9 8 0.8888888888888888
627 2 9 512 10 9 1.0
628 2 9 512 10 9 1.0
628 4 6 512 7 6 0.6666666666666666
629 3 9 512 10 9 1.0
629 6 5 512 6 5 0.5555555555555556
630 5 6 512 7 6 0.6666666666666666
630 6 5 512 6 5 0.5555555555555556
630 4 9 512 10 9 1.0
631 1 9 512 10 9 1.0
631 8 8 512 9 8 0.8888888888888888
632 4 8 512 9 8 0.8888888888888888
633 3 9 512 10 9 1.0
634 4 9 512 10 9 1.0
635 7 8 512 9 8 0.8888888888888888
635 2 9 512 10 9 1.0
636 2 9 512 10 9 1.0
636 4 7 512 8 7 0.7777777777777778
636 3 8 512 9 8 0.8888888888888888
637 3 8 512 9 8 0.8888888888888888
637 8 5 512 6 5 0.5555555555555556
638 3 9 512 10 9 1.0
639 3 9 512 10 9 1.0
640 2 9 512 10 9 1.0
641 3 9 512 10 9 1.0
641 5 8 512 9 8 0.8888888888888888
641 6 5 512 6 5 0.5555555555555556
642 2 9 512 10 9 1.0
643 5 8 512 9 8 0.8888888888888888
643 3 9 512 10 9 1.0
644 8 5 512 6 5 0.5555555555555556
644 6 6 512 7 6 0.6666666666666666
644 3 9 512 10 9 1.0
644 4 8 512 9 8 0.8888888888888888
645 1 5 512 6 5 0.5555555555555556
646 4 8 512 9 8 0.8888888888888888
647 3 9 512 10 9 1.0
647 6 8 512 9 8 0.8888888888888888
648 3 8 512 9 8 0.8888888888888888
648 2 9 512 10 9 1.0
649 7 5 512 6 5 0.5555555555555556
649 3 9 512 10 9 1.0
650 2 9 512 10 9 1.0
650 6 8 512 9 8 0.8888888888888888
651 3 6 512 7 6 0.6666666666666666
652 5 8 512 9 8 0.8888888888888888
652 0 9 512 10 9 1.0
653 2 9 512 10 9 1.0
654 6 7 512 8 7 0.7777777777777778
654 3 9 512 10 9 1.0
655 2 9 512 10 9 1.0
655 5 8 512 9 8 0.8888888888888888
656 3 5 512 6 5 0.5555555555555556
657 1 9 512 10 9 1.0
658 3 9 512 10 9 1.0
658 4 5 512 6 5 0.5555555555555556
659 6 7 512 8 7 0.7777777777777778
659 4 9 512 10 9 1.0
660 3 9 512 10 9 1.0
661 3 7 512 8 7 0.7777777777777778
661 7 4 512 5 4 0.4444444444444444
662 1 9 512 10 9 1.0
663 1 9 512 10 9 1.0
663 4 5 512 6 5 0.5555555555555556
664 6 8 512 9 8 0.8888888888888888
664 2 9 512 10 9 1.0
665 4 7 512 8 7 0.7777777777777778
666 3 5 512 6 5 0.5555555555555556
667 2 9 512 10 9 1.0
667 7 6 512 7 6 0.6666666666666666
668 5 5 512 6 5 0.5555555555555556
668 1 9 512 10 9 1.0
669 6 8 512 9 8 0.8888888888888888
669 2 9 512 10 9 1.0
670 6 5 512 6 5 0.5555555555555556
670 3 9 512 10 9 1.0
671 2 9 512 10 9 1.0
672 1 9 512 10 9 1.0
672 6 6 512 7 6 0.6666666666666666
673 3 9 512 10 9 1.0
674 8 4 512 5 4 0.4444444444444444
674 5 5 512 6 5 0.5555555555555556
674 1 9 512 10 9 1.0
675 5 4 512 5 4 0.4444444444444444
675 1 9 512 10 9 1.0
676 4 9 512 10 9 1.0
676 6 8 512 9 8 0.8888888888888888
676 7 5 512 6 5 0.5555555555555556
677 5 8 512 9 8 0.8888888888888888
677 2 9 512 10 9 1.0
678 4 9 512 10 9 1.0
678 6 5 512 6 5 0.5555555555555556
678 5 8 512 9 8 0.8888888888888888
679 7 6 512 7 6 0.6666666666666666
679 3 9 512 10 9 1.0
680 3 9 512 10 9 1.0
680 5 7 512 8 7 0.7777777777777778
681 3 9 512 10 9 1.0
682 3 9 512 10 9 1.0
683 2 9 512 10 9 1.0
683 4 5 512 6 5 0.5555555555555556
684 3 9 512 10 9 1.0
684 6 8 512 9 8 0.8888888888888888
685 4 5 512 6 5 0.5555555555555556
685 3 9 512 10 9 1.0
686 1 9 512 10 9 1.0
687 3 9 512 10 9 1.0
688 3 9 512 10 9 1.0
689 2 9 512 10 9 1.0
689 5 8 512 9 8 0.8888888888888888
690 3 9 512 10 9 1.0
691 4 9 512 10 9 1.0
691 6 5 512 6 5 0.5555555555555556
692 3 9 512 10 9 1.0
692 5 5 512 6 5 0.5555555555555556
693 5 8 512 9 8 0.8888888888888888
693 1 9 512 10 9 1.0
694 1 9 512 10 9 1.0
694 2 8 512 9 8 0.8888888888888888
695 5 5 512 6 5 0.5555555555555556
695 2 9 512 10 9 1.0
696 6 4 512 5 4 0.4444444444444444
696 3 8 512 9 8 0.8888888888888888
696 1 9 512 10 9 1.0
697 3 9 512 10 9 1.0
698 4 9 512 10 9 1.0
699 2 9 512 10 9 1.0
699 5 7 512 8 7 0.7777777777777778
700 7 6 512 7 6 0.6666666666666666
700 2 9 512 10 9 1.0
701 7 6 512 7 6 0.6666666666666666
701 3 7 512 8 7 0.7777777777777778
702 3 8 512 9 8 0.8888888888888888
702 6 5 512 6 5 0.5555555555555556
703 5 5 512 6 5 0.5555555555555556
703 3 9 512 10 9 1.0
704 4 9 512 10 9 1.0
704 6 5 512 6 5 0.5555555555555556
705 6 6 512 7 6 0.6666666666666666
705 2 9 512 10 9 1.0
706 2 9 512 10 9 1.0
707 3 9 512 10 9 1.0
708 2 9 512 10 9 1.0
709 4 9 512 10 9 1.0
710 2 9 512 10 9 1.0
711 3 9 512 10 9 1.0
712 6 8 512 9 8 0.8888888888888888
712 3 9 512 10 9 1.0
712 7 5 512 6 5 0.5555555555555556
713 3 5 512 6 5 0.5555555555555556
714 2 9 512 10 9 1.0
714 4 8 512 9 8 0.8888888888888888
714 7 5 512 6 5 0.5555555555555556
715 3 9 512 10 9 1.0
716 2 9 512 10 9 1.0
716 6 5 512 6 5 0.5555555555555556
717 5 9 512 10 9 1.0
718 3 9 512 10 9 1.0
719 3 9 512 10 9 1.0
720 1 9 512 10 9 1.0
721 6 8 512 9 8 0.8888888888888888
721 4 9 512 10 9 1.0
722 4 9 512 10 9 1.0
722 6 8 512 9 8 0.8888888888888888
723 7 5 512 6 5 0.5555555555555556
723 2 9 512 10 9 1.0
724 3 9 512 10 9 1.0
725 7 5 512 6 5 0.5555555555555556
725 3 9 512 10 9 1.0
726 5 8 512 9 8 0.8888888888888888
726 4 9 512 10 9 1.0
727 1 9 512 10 9 1.0
727 5 8 512 9 8 0.8888888888888888
728 2 9 512 10 9 1.0
729 4 6 512 7 6 0.6666666666666666
729 2 9 512 10 9 1.0
730 3 8 512 9 8 0.8888888888888888
730 8 7 512 8 7 0.7777777777777778
731 4 9 512 10 9 1.0
731 6 7 512 8 7 0.7777777777777778
732 5 8 512 9 8 0.8888888888888888
732 2 9 512 10 9 1.0
733 3 5 512 6 5 0.5555555555555556
734 5 7 512 8 7 0.7777777777777778
734 4 9 512 10 9 1.0
735 3 9 512 10 9 1.0
735 4 5 512 6 5 0.5555555555555556
736 2 9 512 10 9 1.0
736 9 7 512 8 7 0.7777777777777778
737 5 8 512 9 8 0.8888888888888888
737 1 9 512 10 9 1.0
738 3 8 512 9 8 0.8888888888888888
739 4 5 512 6 5 0.5555555555555556
739 3 9 512 10 9 1.0
740 2 9 512 10 9 1.0
741 2 9 512 10 9 1.0
742 2 9 512 10 9 1.0
742 4 7 512 8 7 0.7777777777777778
743 2 9 512 10 9 1.0
743 4 8 512 9 8 0.8888888888888888
744 2 9 512 10 9 1.0
744 4 5 512 6 5 0.5555555555555556
745 3 9 512 10 9 1.0
745 5 6 512 7 6 0.6666666666666666
746 4 5 512 6 5 0.5555555555555556
746 2 9 512 10 9 1.0
747 6 5 512 6 5 0.5555555555555556
747 3 9 512 10 9 1.0
748 2 6 512 7 6 0.6666666666666666
748 6 5 512 6 5 0.5555555555555556
749 4 9 512 10 9 1.0
749 6 6 512 7 6 0.6666666666666666
750 2 9 512 10 9 1.0
751 4 9 512 10 9 1.0
751 5 7 512 8 7 0.7777777777777778
752 2 9 512 10 9 1.0
753 2 9 512 10 9 1.0
753 4 5 512 6 5 0.5555555555555556
754 4 9 512 10 9 1.0
754 5 7 512 8 7 0.7777777777777778
755 5 5 512 6 5 0.5555555555555556
755 2 8 512 9 8 0.8888888888888888
756 3 9 512 10 9 1.0
756 7 5 512 6 5 0.5555555555555556
757 0 9 512 10 9 1.0
757 5 8 512 9 8 0.8888888888888888
757 7 5 512 6 5 0.5555555555555556
758 1 9 512 10 9 1.0
759 5 9 512 10 9 1.0
759 6 8 512 9 8 0.8888888888888888
760 3 5 512 6 5 0.5555555555555556
760 2 9 512 10 9 1.0
761 5 8 512 9 8 0.8888888888888888
761 6 5 512 6 5 0.5555555555555556
761 4 9 512 10 9 1.0
762 2 9 512 10 9 1.0
762 6 8 512 9 8 0.8888888888888888
763 3 9 512 10 9 1.0
764 2 9 512 10 9 1.0
764 4 5 512 6 5 0.5555555555555556
765 2 8 512 9 8 0.8888888888888888
766 5 5 512 6 5 0.5555555555555556
766 4 9 512 10 9 1.0
767 2 9 512 10 9 1.0
767 4 5 512 6 5 0.5555555555555556
768 2 9 512 10 9 1.0
768 4 4 512 5 4 0.4444444444444444
769 3 9 512 10 9 1.0
769 5 8 512 9 8 0.8888888888888888
770 5 5 512 6 5 0.5555555555555556
771 6 8 512 9 8 0.8888888888888888
771 2 9 512 10 9 1.0
772 5 8 512 9 8 0.8888888888888888
772 6 5 512 6 5 0.5555555555555556
772 3 9 512 10 9 1.0
773 3 9 512 10 9 1.0
773 8 8 512 9 8 0.8888888888888888
774 1 9 512 10 9 1.0
774 5 6 512 7 6 0.6666666666666666
775 4 5 512 6 5 0.5555555555555556
775 2 9 512 10 9 1.0
776 4 5 512 6 5 0.5555555555555556
776 2 9 512 10 9 1.0
777 3 9 512 10 9 1.0
777 7 8 512 9 8 0.8888888888888888
778 4 8 512 9 8 0.8888888888888888
778 3 9 512 10 9 1.0
779 7 8 512 9 8 0.8888888888888888
779 4 9 512 10 9 1.0
780 4 7 512 8 7 0.7777777777777778
780 3 9 512 10 9 1.0
781 6 5 512 6 5 0.5555555555555556
781 4 8 512 9 8 0.8888888888888888
781 2 9 512 10 9 1.0
781 5 6 512 7 6 0.6666666666666666
782 3 9 512 10 9 1.0
782 9 8 512 9 8 0.8888888888888888
783 3 9 512 10 9 1.0
784 4 5 512 6 5 0.5555555555555556
785 4 9 512 10 9 1.0
785 5 8 512 9 8 0.8888888888888888
785 7 7 512 8 7 0.7777777777777778
786 2 9 512 10 9 1.0
786 7 5 512 6 5 0.5555555555555556
787 4 7 512 8 7 0.7777777777777778
787 3 9 512 10 9 1.0
788 7 5 512 6 5 0.5555555555555556
788 3 9 512 10 9 1.0
789 3 8 512 9 8 0.8888888888888888
790 3 9 512 10 9 1.0
790 4 8 512 9 8 0.8888888888888888
791 1 9 512 10 9 1.0
791 6 8 512 9 8 0.8888888888888888
792 3 5 512 6 5 0.5555555555555556
793 5 4 512 5 4 0.4444444444444444
793 3 9 512 10 9 1.0
794 5 8 512 9 8 0.8888888888888888
794 2 9 512 10 9 1.0
795 3 9 512 10 9 1.0
795 6 4 512 5 4 0.4444444444444444
796 5 6 512 7 6 0.6666666666666666
796 3 9 512 10 9 1.0
797 2 9 512 10 9 1.0
798 3 8 512 9 8 0.8888888888888888
799 7 5 512 6 5 0.5555555555555556
799 2 9 512 10 9 1.0
799 3 6 512 7 6 0.6666666666666666
800 2 8 512 9 8 0.8888888888888888
800 6 5 512 6 5 0.5555555555555556
800 1 9 512 10 9 1.0
801 6 8 512 9 8 0.8888888888888888
801 4 9 512 10 9 1.0
802 3 8 512 9 8 0.8888888888888888
802 6 6 512 7 6 0.6666666666666666
803 4 5 512 6 5 0.5555555555555556
803 1 9 512 10 9 1.0
804 4 8 512 9 8 0.8888888888888888
