gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
336 6 6 512 6 6 0.6
336 2 8 512 8 8 0.8
337 3 9 512 9 9 0.9
337 5 6 512 6 6 0.6
337 6 3 512 3 3 0.3
338 3 6 512 6 6 0.6
338 5 2 512 2 2 0.2
338 2 8 512 8 8 0.8
339 6 1 512 1 1 0.1
339 3 4 512 4 4 0.4
340 3 7 512 7 7 0.7
340 4 0 512 0 0 0.0
341 4 6 512 6 6 0.6
341 5 5 512 5 5 0.5
341 6 3 512 3 3 0.3
341 3 10 512 10 10 1.0
342 5 7 512 7 7 0.7
342 7 3 512 3 3 0.3
342 2 9 512 9 9 0.9
343 3 7 512 7 7 0.7
343 4 4 512 4 4 0.4
344 3 1 512 1 1 0.1
345 4 0 512 0 0 0.0
345 2 10 512 10 10 1.0
346 3 9 512 9 9 0.9
346 4 8 512 8 8 0.8
346 5 3 512 3 3 0.3
347 2 9 512 9 9 0.9
347 6 0 512 0 0 0.0
348 7 2 512 2 2 0.2
348 6 5 512 5 5 0.5
348 3 9 512 9 9 0.9
348 5 6 512 6 6 0.6
349 2 7 512 7 7 0.7
349 4 6 512 6 6 0.6
349 5 4 512 4 4 0.4
350 7 4 512 4 4 0.4
350 2 9 512 9 9 0.9
350 5 7 512 7 7 0.7
350 6 5 512 5 5 0.5
351 4 3 512 3 3 0.3
352 4 4 512 4 4 0.4
352 5 0 512 0 0 0.0
353 6 0 512 0 0 0.0
353 4 5 512 5 5 0.5
353 5 2 512 2 2 0.2
354 6 2 512 2 2 0.2
354 3 8 512 8 8 0.8
354 5 7 512 7 7 0.7
355 3 10 512 10 10 1.0
355 7 2 512 2 2 0.2
355 4 5 512 5 5 0.5
355 6 4 512 4 4 0.4
356 5 5 512 5 5 0.5
356 4 9 512 9 9 0.9
356 7 2 512 2 2 0.2
357 1 10 512 10 10 1.0
357 2 9 512 9 9 0.9
357 3 8 512 8 8 0.8
357 5 5 512 5 5 0.5
358 1 10 512 10 10 1.0
358 2 9 512 9 9 0.9
358 6 2 512 2 2 0.2
358 4 3 512 3 3 0.3
359 1 10 512 10 10 1.0
359 3 4 512 4 4 0.4
359 6 2 512 2 2 0.2
360 3 9 512 9 9 0.9
360 4 2 512 2 2 0.2
361 3 7 512 7 7 0.7
361 5 2 512 2 2 0.2
362 6 4 512 4 4 0.4
362 3 8 512 8 8 0.8
363 3 10 512 10 10 1.0
363 5 7 512 7 7 0.7
363 6 0 512 0 0 0.0
364 4 1 512 1 1 0.1
364 2 8 512 8 8 0.8
365 3 10 512 10 10 1.0
365 4 6 512 6 6 0.6
366 6 2 512 2 2 0.2
366 3 3 512 3 3 0.3
367 8 4 512 4 4 0.4
367 2 8 512 8 8 0.8
367 4 5 512 5 5 0.5
368 4 6 512 6 6 0.6
368 5 5 512 5 5 0.5
369 6 2 512 2 2 0.2
369 4 8 512 8 8 0.8
369 1 10 512 10 10 1.0
370 2 8 512 8 8 0.8
370 5 7 512 7 7 0.7
370 6 5 512 5 5 0.5
371 3 7 512 7 7 0.7
371 7 5 512 5 5 0.5
371 2 10 512 10 10 1.0
372 6 2 512 2 2 0.2
372 2 6 512 6 6 0.6
372 4 5 512 5 5 0.5
373 6 2 512 2 2 0.2
373 3 9 512 9 9 0.9
373 4 4 512 4 4 0.4
374 5 2 512 2 2 0.2
374 3 8 512 8 8 0.8
374 1 10 512 10 10 1.0
374 4 4 512 4 4 0.4
375 6 4 512 4 4 0.4
375 4 5 512 5 5 0.5
376 5 6 512 6 6 0.6
376 4 7 512 7 7 0.7
376 6 0 512 0 0 0.0
377 4 4 512 4 4 0.4
377 2 10 512 10 10 1.0
378 2 10 512 10 10 1.0
378 3 0 512 0 0 0.0
379 7 2 512 2 2 0.2
379 2 4 512 4 4 0.4
380 5 2 512 2 2 0.2
380 4 7 512 7 7 0.7
381 4 4 512 4 4 0.4
382 3 6 512 6 6 0.6
382 5 5 512 5 5 0.5
383 4 2 512 2 2 0.2
383 8 1 512 1 1 0.1
384 2 2 512 2 2 0.2
385 3 5 512 5 5 0.5
385 7 4 512 4 4 0.4
385 2 6 512 6 6 0.6
386 2 9 512 9 9 0.9
386 4 6 512 6 6 0.6
387 6 3 512 3 3 0.3
387 3 6 512 6 6 0.6
387 2 9 512 9 9 0.9
387 5 5 512 5 5 0.5
388 5 6 512 6 6 0.6
388 3 8 512 8 8 0.8
389 4 7 512 7 7 0.7
389 6 3 512 3 3 0.3
389 5 6 512 6 6 0.6
389 3 9 512 9 9 0.9
389 7 2 512 2 2 0.2
390 5 1 512 1 1 0.1
390 3 6 512 6 6 0.6
391 3 4 512 4 4 0.4
391 4 3 512 3 3 0.3
391 1 10 512 10 10 1.0
392 4 6 512 6 6 0.6
392 7 5 512 5 5 0.5
392 3 7 512 7 7 0.7
393 2 10 512 10 10 1.0
393 7 1 512 1 1 0.1
393 3 4 512 4 4 0.4
393 5 3 512 3 3 0.3
394 4 6 512 6 6 0.6
394 3 10 512 10 10 1.0
394 7 3 512 3 3 0.3
395 4 2 512 2 2 0.2
395 3 5 512 5 5 0.5
396 6 4 512 4 4 0.4
396 4 5 512 5 5 0.5
396 1 6 512 6 6 0.6
397 5 2 512 2 2 0.2
397 2 6 512 6 6 0.6
397 4 5 512 5 5 0.5
398 6 1 512 1 1 0.1
398 3 8 512 8 8 0.8
398 2 10 512 10 10 1.0
399 4 4 512 4 4 0.4
399 3 8 512 8 8 0.8
400 3 8 512 8 8 0.8
400 5 2 512 2 2 0.2
400 7 1 512 1 1 0.1
401 4 0 512 0 0 0.0
401 3 9 512 9 9 0.9
402 3 4 512 4 4 0.4
403 6 7 512 7 7 0.7
403 3 9 512 9 9 0.9
403 1 10 512 10 10 1.0
404 4 5 512 5 5 0.5
404 5 1 512 1 1 0.1
404 2 7 512 7 7 0.7
405 4 2 512 2 2 0.2
405 2 10 512 10 10 1.0
405 3 7 512 7 7 0.7
406 4 2 512 2 2 0.2
406 3 10 512 10 10 1.0
407 2 3 512 3 3 0.3
408 4 6 512 6 6 0.6
408 2 7 512 7 7 0.7
408 5 3 512 3 3 0.3
409 3 5 512 5 5 0.5
409 4 2 512 2 2 0.2
410 8 4 512 4 4 0.4
410 3 7 512 7 7 0.7
411 4 0 512 0 0 0.0
412 3 2 512 2 2 0.2
413 7 3 512 3 3 0.3
413 3 9 512 9 9 0.9
413 6 5 512 5 5 0.5
413 2 10 512 10 10 1.0
414 4 7 512 7 7 0.7
414 2 8 512 8 8 0.8
414 6 2 512 2 2 0.2
415 4 2 512 2 2 0.2
416 3 9 512 9 9 0.9
416 7 2 512 2 2 0.2
416 5 8 512 8 8 0.8
416 1 10 512 10 10 1.0
417 3 4 512 4 4 0.4
417 9 0 512 0 0 0.0
417 4 3 512 3 3 0.3
418 7 2 512 2 2 0.2
418 5 3 512 3 3 0.3
418 2 6 512 6 6 0.6
419 8 3 512 3 3 0.3
419 2 9 512 9 9 0.9
419 5 6 512 6 6 0.6
419 4 7 512 7 7 0.7
419 1 10 512 10 10 1.0
420 3 9 512 9 9 0.9
420 5 1 512 1 1 0.1
421 4 1 512 1 1 0.1
422 7 3 512 3 3 0.3
422 5 4 512 4 4 0.4
422 2 10 512 10 10 1.0
422 4 9 512 9 9 0.9
423 6 1 512 1 1 0.1
423 4 5 512 5 5 0.5
423 3 8 512 8 8 0.8
424 6 2 512 2 2 0.2
424 2 7 512 7 7 0.7
425 4 6 512 6 6 0.6
425 2 8 512 8 8 0.8
425 5 2 512 2 2 0.2
426 2 0 512 0 0 0.0
427 1 10 512 10 10 1.0
427 3 7 512 7 7 0.7
428 2 8 512 8 8 0.8
428 8 2 512 2 2 0.2
428 4 6 512 6 6 0.6
429 2 4 512 4 4 0.4
430 1 9 512 9 9 0.9
430 5 5 512 5 5 0.5
431 2 10 512 10 10 1.0
431 4 2 512 2 2 0.2
432 6 5 512 5 5 0.5
432 1 10 512 10 10 1.0
432 5 7 512 7 7 0.7
432 7 0 512 0 0 0.0
433 3 5 512 5 5 0.5
433 2 10 512 10 10 1.0
434 6 3 512 3 3 0.3
434 4 8 512 8 8 0.8
434 2 9 512 9 9 0.9
434 8 1 512 1 1 0.1
435 4 4 512 4 4 0.4
435 7 2 512 2 2 0.2
435 1 10 512 10 10 1.0
436 8 1 512 1 1 0.1
436 4 4 512 4 4 0.4
436 2 10 512 10 10 1.0
437 5 1 512 1 1 0.1
437 3 8 512 8 8 0.8
437 4 3 512 3 3 0.3
438 3 8 512 8 8 0.8
438 4 4 512 4 4 0.4
439 2 6 512 6 6 0.6
439 5 4 512 4 4 0.4
440 2 2 512 2 2 0.2
441 5 5 512 5 5 0.5
441 6 2 512 2 2 0.2
441 4 8 512 8 8 0.8
441 3 9 512 9 9 0.9
442 4 5 512 5 5 0.5
442 3 7 512 7 7 0.7
442 2 10 512 10 10 1.0
443 5 4 512 4 4 0.4
443 4 9 512 9 9 0.9
444 6 1 512 1 1 0.1
444 3 6 512 6 6 0.6
444 5 2 512 2 2 0.2
444 1 10 512 10 10 1.0
445 4 7 512 7 7 0.7
445 6 2 512 2 2 0.2
446 2 9 512 9 9 0.9
446 6 5 512 5 5 0.5
446 3 6 512 6 6 0.6
447 3 3 512 3 3 0.3
447 6 2 512 2 2 0.2
448 2 10 512 10 10 1.0
448 4 5 512 5 5 0.5
449 4 4 512 4 4 0.4
449 3 8 512 8 8 0.8
450 4 1 512 1 1 0.1
450 2 5 512 5 5 0.5
451 5 0 512 0 0 0.0
451 3 8 512 8 8 0.8
452 7 3 512 3 3 0.3
452 3 10 512 10 10 1.0
452 4 4 512 4 4 0.4
453 2 9 512 9 9 0.9
453 5 3 512 3 3 0.3
453 4 4 512 4 4 0.4
453 6 2 512 2 2 0.2
454 7 2 512 2 2 0.2
454 2 8 512 8 8 0.8
454 5 5 512 5 5 0.5
455 5 1 512 1 1 0.1
455 4 9 512 9 9 0.9
456 4 7 512 7 7 0.7
456 5 0 512 0 0 0.0
456 3 8 512 8 8 0.8
457 4 5 512 5 5 0.5
457 3 9 512 9 9 0.9
457 8 4 512 4 4 0.4
458 7 2 512 2 2 0.2
458 3 10 512 10 10 1.0
458 5 3 512 3 3 0.3
458 4 5 512 5 5 0.5
459 7 2 512 2 2 0.2
459 2 6 512 6 6 0.6
459 6 3 512 3 3 0.3
460 7 2 512 2 2 0.2
460 3 3 512 3 3 0.3
461 4 5 512 5 5 0.5
461 3 9 512 9 9 0.9
461 6 1 512 1 1 0.1
462 2 4 512 4 4 0.4
463 5 1 512 1 1 0.1
463 0 10 512 10 10 1.0
463 3 3 512 3 3 0.3
464 2 9 512 9 9 0.9
464 6 0 512 0 0 0.0
464 3 8 512 8 8 0.8
465 5 4 512 4 4 0.4
465 2 6 512 6 6 0.6
466 3 6 512 6 6 0.6
466 6 3 512 3 3 0.3
466 4 5 512 5 5 0.5
467 3 10 512 10 10 1.0
467 4 5 512 5 5 0.5
467 7 3 512 3 3 0.3
468 2 3 512 3 3 0.3
468 8 0 512 0 0 0.0
469 5 2 512 2 2 0.2
469 3 8 512 8 8 0.8
470 6 2 512 2 2 0.2
470 4 8 512 8 8 0.8
470 5 5 512 5 5 0.5
471 3 9 512 9 9 0.9
471 1 10 512 10 10 1.0
471 6 5 512 5 5 0.5
471 4 7 512 7 7 0.7
472 3 10 512 10 10 1.0
472 4 7 512 7 7 0.7
472 5 0 512 0 0 0.0
473 5 5 512 5 5 0.5
473 6 2 512 2 2 0.2
473 3 8 512 8 8 0.8
474 4 4 512 4 4 0.4
474 3 5 512 5 5 0.5
475 3 4 512 4 4 0.4
475 7 2 512 2 2 0.2
475 4 3 512 3 3 0.3
476 4 4 512 4 4 0.4
476 6 2 512 2 2 0.2
477 7 0 512 0 0 0.0
477 1 7 512 7 7 0.7
478 3 10 512 10 10 1.0
478 8 3 512 3 3 0.3
478 4 6 512 6 6 0.6
479 2 9 512 9 9 0.9
479 6 4 512 4 4 0.4
480 2 10 512 10 10 1.0
480 5 4 512 4 4 0.4
481 5 4 512 4 4 0.4
481 2 9 512 9 9 0.9
481 3 7 512 7 7 0.7
482 5 6 512 6 6 0.6
482 7 3 512 3 3 0.3
482 6 5 512 5 5 0.5
482 4 7 512 7 7 0.7
483 5 4 512 4 4 0.4
483 3 10 512 10 10 1.0
484 3 5 512 5 5 0.5
484 2 7 512 7 7 0.7
485 4 5 512 5 5 0.5
485 2 9 512 9 9 0.9
485 6 3 512 3 3 0.3
486 2 10 512 10 10 1.0
486 3 5 512 5 5 0.5
486 8 3 512 3 3 0.3
487 4 7 512 7 7 0.7
487 3 9 512 9 9 0.9
487 5 4 512 4 4 0.4
487 6 1 512 1 1 0.1
488 2 9 512 9 9 0.9
488 5 3 512 3 3 0.3
488 1 10 512 10 10 1.0
488 3 5 512 5 5 0.5
488 6 2 512 2 2 0.2
489 0 10 512 10 10 1.0
489 2 5 512 5 5 0.5
490 4 4 512 4 4 0.4
490 7 3 512 3 3 0.3
490 2 7 512 7 7 0.7
491 1 10 512 10 10 1.0
491 3 0 512 0 0 0.0
492 3 7 512 7 7 0.7
492 4 6 512 6 6 0.6
492 7 5 512 5 5 0.5
493 5 3 512 3 3 0.3
493 4 8 512 8 8 0.8
493 3 9 512 9 9 0.9
494 4 8 512 8 8 0.8
494 3 10 512 10 10 1.0
494 5 3 512 3 3 0.3
495 6 2 512 2 2 0.2
495 2 8 512 8 8 0.8
495 3 3 512 3 3 0.3
496 3 4 512 4 4 0.4
496 2 10 512 10 10 1.0
497 6 2 512 2 2 0.2
497 3 6 512 6 6 0.6
498 3 10 512 10 10 1.0
498 4 8 512 8 8 0.8
498 5 3 512 3 3 0.3
499 6 3 512 3 3 0.3
499 3 7 512 7 7 0.7
499 7 1 512 1 1 0.1
500 6 1 512 1 1 0.1
500 5 7 512 7 7 0.7
500 2 10 512 10 10 1.0
500 3 8 512 8 8 0.8
501 6 2 512 2 2 0.2
501 5 3 512 3 3 0.3
501 3 5 512 5 5 0.5
501 7 0 512 0 0 0.0
502 6 2 512 2 2 0.2
502 7 1 512 1 1 0.1
502 4 7 512 7 7 0.7
502 2 10 512 10 10 1.0
502 5 4 512 4 4 0.4
503 6 3 512 3 3 0.3
503 5 6 512 6 6 0.6
503 4 8 512 8 8 0.8
503 3 10 512 10 10 1.0
504 3 5 512 5 5 0.5
504 9 3 512 3 3 0.3
505 5 4 512 4 4 0.4
505 6 1 512 1 1 0.1
505 3 7 512 7 7 0.7
506 5 4 512 4 4 0.4
506 6 3 512 3 3 0.3
506 3 6 512 6 6 0.6
507 2 8 512 8 8 0.8
507 5 2 512 2 2 0.2
508 3 8 512 8 8 0.8
508 4 2 512 2 2 0.2
509 2 5 512 5 5 0.5
509 5 4 512 4 4 0.4
510 3 10 512 10 10 1.0
510 7 4 512 4 4 0.4
510 4 6 512 6 6 0.6
511 0 10 512 10 10 1.0
511 5 1 512 1 1 0.1
511 3 5 512 5 5 0.5
512 3 2 512 2 2 0.2
512 2 5 512 5 5 0.5
513 7 0 512 0 0 0.0
513 4 4 512 4 4 0.4
513 3 10 512 10 10 1.0
513 5 1 512 1 1 0.1
514 7 1 512 1 1 0.1
514 3 5 512 5 5 0.5
515 3 1 512 1 1 0.1
516 5 3 512 3 3 0.3
516 4 6 512 6 6 0.6
516 3 7 512 7 7 0.7
517 3 9 512 9 9 0.9
517 4 6 512 6 6 0.6
517 5 3 512 3 3 0.3
518 5 6 512 6 6 0.6
518 6 4 512 4 4 0.4
518 4 9 512 9 9 0.9
518 7 3 512 3 3 0.3
519 4 9 512 9 9 0.9
519 2 10 512 10 10 1.0
519 5 4 512 4 4 0.4
520 3 7 512 7 7 0.7
520 4 5 512 5 5 0.5
521 4 2 512 2 2 0.2
522 6 2 512 2 2 0.2
522 2 6 512 6 6 0.6
523 4 8 512 8 8 0.8
523 5 2 512 2 2 0.2
524 4 5 512 5 5 0.5
524 2 9 512 9 9 0.9
524 5 1 512 1 1 0.1
525 3 5 512 5 5 0.5
526 5 1 512 1 1 0.1
526 3 10 512 10 10 1.0
527 2 5 512 5 5 0.5
527 6 4 512 4 4 0.4
528 5 4 512 4 4 0.4
528 2 9 512 9 9 0.9
528 3 8 512 8 8 0.8
528 6 3 512 3 3 0.3
528 4 6 512 6 6 0.6
529 5 2 512 2 2 0.2
529 4 9 512 9 9 0.9
530 3 2 512 2 2 0.2
531 3 6 512 6 6 0.6
531 6 5 512 5 5 0.5
532 3 9 512 9 9 0.9
532 5 4 512 4 4 0.4
533 3 4 512 4 4 0.4
534 3 8 512 8 8 0.8
534 4 4 512 4 4 0.4
535 4 8 512 8 8 0.8
535 6 4 512 4 4 0.4
535 5 6 512 6 6 0.6
536 7 0 512 0 0 0.0
536 3 2 512 2 2 0.2
536 1 7 512 7 7 0.7
537 5 3 512 3 3 0.3
537 3 6 512 6 6 0.6
537 6 2 512 2 2 0.2
538 4 4 512 4 4 0.4
538 5 2 512 2 2 0.2
539 4 7 512 7 7 0.7
539 3 8 512 8 8 0.8
539 8 2 512 2 2 0.2
539 6 3 512 3 3 0.3
540 4 7 512 7 7 0.7
540 2 10 512 10 10 1.0
541 3 8 512 8 8 0.8
541 7 0 512 0 0 0.0
541 4 5 512 5 5 0.5
541 6 3 512 3 3 0.3
542 3 10 512 10 10 1.0
542 5 3 512 3 3 0.3
542 4 4 512 4 4 0.4
543 5 5 512 5 5 0.5
543 4 9 512 9 9 0.9
543 1 10 512 10 10 1.0
543 7 0 512 0 0 0.0
544 2 5 512 5 5 0.5
544 5 2 512 2 2 0.2
545 6 0 512 0 0 0.0
545 2 10 512 10 10 1.0
545 4 4 512 4 4 0.4
546 3 4 512 4 4 0.4
546 6 3 512 3 3 0.3
547 3 2 512 2 2 0.2
548 4 7 512 7 7 0.7
548 2 10 512 10 10 1.0
548 3 9 512 9 9 0.9
549 4 5 512 5 5 0.5
549 6 2 512 2 2 0.2
549 3 9 512 9 9 0.9
550 9 0 512 0 0 0.0
550 4 5 512 5 5 0.5
550 2 10 512 10 10 1.0
551 6 5 512 5 5 0.5
551 2 10 512 10 10 1.0
551 7 3 512 3 3 0.3
551 3 6 512 6 6 0.6
552 2 9 512 9 9 0.9
552 5 3 512 3 3 0.3
553 3 3 512 3 3 0.3
554 2 5 512 5 5 0.5
554 4 3 512 3 3 0.3
555 7 5 512 5 5 0.5
555 2 7 512 7 7 0.7
556 5 5 512 5 5 0.5
556 7 4 512 4 4 0.4
556 4 10 512 10 10 1.0
557 3 7 512 7 7 0.7
557 5 4 512 4 4 0.4
558 2 9 512 9 9 0.9
558 6 2 512 2 2 0.2
558 5 5 512 5 5 0.5
559 4 3 512 3 3 0.3
559 2 10 512 10 10 1.0
559 6 1 512 1 1 0.1
560 3 7 512 7 7 0.7
561 4 2 512 2 2 0.2
561 3 7 512 7 7 0.7
562 3 7 512 7 7 0.7
562 4 2 512 2 2 0.2
563 3 5 512 5 5 0.5
563 1 10 512 10 10 1.0
563 6 2 512 2 2 0.2
564 7 3 512 3 3 0.3
564 2 8 512 8 8 0.8
564 5 5 512 5 5 0.5
565 3 1 512 1 1 0.1
566 5 3 512 3 3 0.3
566 4 6 512 6 6 0.6
566 3 9 512 9 9 0.9
567 6 5 512 5 5 0.5
567 5 9 512 9 9 0.9
567 8 4 512 4 4 0.4
567 2 10 512 10 10 1.0
568 6 0 512 0 0 0.0
568 3 5 512 5 5 0.5
569 2 9 512 9 9 0.9
569 6 0 512 0 0 0.0
569 4 3 512 3 3 0.3
570 5 5 512 5 5 0.5
570 1 10 512 10 10 1.0
570 3 8 512 8 8 0.8
570 6 3 512 3 3 0.3
570 2 9 512 9 9 0.9
571 5 6 512 6 6 0.6
571 6 2 512 2 2 0.2
571 3 7 512 7 7 0.7
572 1 10 512 10 10 1.0
572 3 7 512 7 7 0.7
572 6 4 512 4 4 0.4
573 3 9 512 9 9 0.9
573 6 1 512 1 1 0.1
573 5 5 512 5 5 0.5
574 4 4 512 4 4 0.4
574 6 1 512 1 1 0.1
575 3 5 512 5 5 0.5
575 4 3 512 3 3 0.3
576 3 9 512 9 9 0.9
576 6 3 512 3 3 0.3
576 4 4 512 4 4 0.4
577 3 7 512 7 7 0.7
578 3 4 512 4 4 0.4
578 8 1 512 1 1 0.1
579 5 3 512 3 3 0.3
579 4 6 512 6 6 0.6
580 5 3 512 3 3 0.3
580 4 5 512 5 5 0.5
580 3 8 512 8 8 0.8
581 5 3 512 3 3 0.3
581 4 9 512 9 9 0.9
581 2 10 512 10 10 1.0
582 5 0 512 0 0 0.0
582 4 6 512 6 6 0.6
583 4 1 512 1 1 0.1
583 3 6 512 6 6 0.6
584 4 8 512 8 8 0.8
584 3 10 512 10 10 1.0
584 5 4 512 4 4 0.4
584 8 3 512 3 3 0.3
585 1 10 512 10 10 1.0
585 4 0 512 0 0 0.0
586 3 5 512 5 5 0.5
586 5 0 512 0 0 0.0
586 1 10 512 10 10 1.0
587 8 0 512 0 0 0.0
587 2 10 512 10 10 1.0
587 4 5 512 5 5 0.5
588 3 9 512 9 9 0.9
588 7 3 512 3 3 0.3
588 4 4 512 4 4 0.4
589 3 4 512 4 4 0.4
590 2 10 512 10 10 1.0
590 4 4 512 4 4 0.4
591 3 10 512 10 10 1.0
591 4 5 512 5 5 0.5
592 4 5 512 5 5 0.5
592 5 4 512 4 4 0.4
592 6 1 512 1 1 0.1
593 4 9 512 9 9 0.9
593 6 2 512 2 2 0.2
593 2 10 512 10 10 1.0
594 4 9 512 9 9 0.9
594 5 1 512 1 1 0.1
595 6 3 512 3 3 0.3
595 2 4 512 4 4 0.4
595 1 8 512 8 8 0.8
596 5 6 512 6 6 0.6
596 6 4 512 4 4 0.4
597 5 3 512 3 3 0.3
597 7 2 512 2 2 0.2
597 4 4 512 4 4 0.4
597 1 10 512 10 10 1.0
598 7 2 512 2 2 0.2
598 6 5 512 5 5 0.5
598 3 6 512 6 6 0.6
599 3 9 512 9 9 0.9
599 4 5 512 5 5 0.5
599 2 10 512 10 10 1.0
600 3 3 512 3 3 0.3
601 5 5 512 5 5 0.5
601 4 6 512 6 6 0.6
602 2 10 512 10 10 1.0
602 6 2 512 2 2 0.2
602 4 5 512 5 5 0.5
603 3 0 512 0 0 0.0
604 4 3 512 3 3 0.3
604 2 10 512 10 10 1.0
605 3 9 512 9 9 0.9
605 5 2 512 2 2 0.2
606 5 1 512 1 1 0.1
606 3 7 512 7 7 0.7
606 1 9 512 9 9 0.9
607 5 2 512 2 2 0.2
607 4 8 512 8 8 0.8
608 3 5 512 5 5 0.5
608 5 0 512 0 0 0.0
608 2 9 512 9 9 0.9
609 3 4 512 4 4 0.4
610 3 6 512 6 6 0.6
611 1 10 512 10 10 1.0
611 3 9 512 9 9 0.9
611 6 4 512 4 4 0.4
611 7 2 512 2 2 0.2
611 5 8 512 8 8 0.8
612 3 10 512 10 10 1.0
612 4 9 512 9 9 0.9
612 6 3 512 3 3 0.3
612 5 8 512 8 8 0.8
613 3 2 512 2 2 0.2
614 4 4 512 4 4 0.4
614 3 5 512 5 5 0.5
614 5 2 512 2 2 0.2
615 2 8 512 8 8 0.8
615 5 4 512 4 4 0.4
616 4 9 512 9 9 0.9
616 8 0 512 0 0 0.0
616 3 10 512 10 10 1.0
616 5 1 512 1 1 0.1
617 7 3 512 3 3 0.3
617 4 5 512 5 5 0.5
617 3 9 512 9 9 0.9
618 5 2 512 2 2 0.2
618 4 5 512 5 5 0.5
618 3 7 512 7 7 0.7
619 2 8 512 8 8 0.8
619 6 3 512 3 3 0.3
619 3 5 512 5 5 0.5
620 5 4 512 4 4 0.4
621 4 6 512 6 6 0.6
621 6 5 512 5 5 0.5
621 8 0 512 0 0 0.0
622 4 1 512 1 1 0.1
622 1 9 512 9 9 0.9
623 2 10 512 10 10 1.0
623 3 2 512 2 2 0.2
624 3 8 512 8 8 0.8
624 1 10 512 10 10 1.0
624 4 6 512 6 6 0.6
625 4 3 512 3 3 0.3
625 2 7 512 7 7 0.7
626 4 2 512 2 2 0.2
626 6 1 512 1 1 0.1
626 2 3 512 3 3 0.3
627 4 7 512 7 7 0.7
627 6 4 512 4 4 0.4
628 3 9 512 9 9 0.9
628 4 5 512 5 5 0.5
629 4 5 512 5 5 0.5
629 2 9 512 9 9 0.9
630 3 9 512 9 9 0.9
630 4 6 512 6 6 0.6
631 6 2 512 2 2 0.2
631 3 5 512 5 5 0.5
632 2 10 512 10 10 1.0
632 3 8 512 8 8 0.8
632 8 2 512 2 2 0.2
632 5 4 512 4 4 0.4
632 4 6 512 6 6 0.6
633 3 4 512 4 4 0.4
633 6 0 512 0 0 0.0
634 3 6 512 6 6 0.6
634 6 4 512 4 4 0.4
634 2 9 512 9 9 0.9
635 4 0 512 0 0 0.0
636 3 2 512 2 2 0.2
636 2 9 512 9 9 0.9
637 7 4 512 4 4 0.4
637 3 7 512 7 7 0.7
637 4 5 512 5 5 0.5
638 3 6 512 6 6 0.6
638 6 2 512 2 2 0.2
639 4 5 512 5 5 0.5
639 7 4 512 4 4 0.4
640 4 2 512 2 2 0.2
640 3 10 512 10 10 1.0
641 4 4 512 4 4 0.4
641 2 6 512 6 6 0.6
642 4 9 512 9 9 0.9
642 5 5 512 5 5 0.5
643 1 9 512 9 9 0.9
643 3 8 512 8 8 0.8
643 6 0 512 0 0 0.0
643 4 2 512 2 2 0.2
644 5 8 512 8 8 0.8
644 4 10 512 10 10 1.0
644 6 1 512 1 1 0.1
645 2 10 512 10 10 1.0
645 5 3 512 3 3 0.3
645 3 7 512 7 7 0.7
646 3 8 512 8 8 0.8
646 4 4 512 4 4 0.4
647 5 3 512 3 3 0.3
647 3 7 512 7 7 0.7
647 4 6 512 6 6 0.6
648 4 0 512 0 0 0.0
648 2 7 512 7 7 0.7
649 3 9 512 9 9 0.9
649 4 5 512 5 5 0.5
650 4 8 512 8 8 0.8
650 5 2 512 2 2 0.2
651 4 4 512 4 4 0.4
651 2 10 512 10 10 1.0
651 3 9 512 9 9 0.9
651 6 2 512 2 2 0.2
652 2 8 512 8 8 0.8
652 4 1 512 1 1 0.1
653 4 7 512 7 7 0.7
653 5 5 512 5 5 0.5
654 7 2 512 2 2 0.2
654 5 5 512 5 5 0.5
654 1 9 512 9 9 0.9
655 8 0 512 0 0 0.0
655 3 2 512 2 2 0.2
656 3 8 512 8 8 0.8
656 2 10 512 10 10 1.0
656 5 3 512 3 3 0.3
657 6 2 512 2 2 0.2
657 4 7 512 7 7 0.7
658 4 2 512 2 2 0.2
658 3 8 512 8 8 0.8
659 4 2 512 2 2 0.2
659 3 9 512 9 9 0.9
660 3 8 512 8 8 0.8
660 5 5 512 5 5 0.5
661 3 5 512 5 5 0.5
661 2 10 512 10 10 1.0
661 5 4 512 4 4 0.4
662 5 4 512 4 4 0.4
662 4 5 512 5 5 0.5
663 5 4 512 4 4 0.4
663 3 7 512 7 7 0.7
664 3 4 512 4 4 0.4
664 1 10 512 10 10 1.0
664 6 1 512 1 1 0.1
665 4 6 512 6 6 0.6
665 6 3 512 3 3 0.3
665 3 10 512 10 10 1.0
666 2 10 512 10 10 1.0
666 3 8 512 8 8 0.8
666 6 5 512 5 5 0.5
667 6 4 512 4 4 0.4
667 4 5 512 5 5 0.5
668 6 4 512 4 4 0.4
668 2 9 512 9 9 0.9
668 4 6 512 6 6 0.6
669 3 7 512 7 7 0.7
669 1 8 512 8 8 0.8
669 5 0 512 0 0 0.0
670 5 6 512 6 6 0.6
670 3 8 512 8 8 0.8
671 6 3 512 3 3 0.3
671 4 7 512 7 7 0.7
671 3 8 512 8 8 0.8
672 7 2 512 2 2 0.2
672 4 7 512 7 7 0.7
672 2 9 512 9 9 0.9
673 4 6 512 6 6 0.6
673 2 8 512 8 8 0.8
673 5 2 512 2 2 0.2
674 4 4 512 4 4 0.4
