gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
833 4 0 512 0 0 0.0
834 3 0 512 0 0 0.0
835 5 0 512 0 0 0.0
835 4 1 512 1 1 0.1
836 4 0 512 0 0 0.0
837 4 0 512 0 0 0.0
838 2 2 512 2 2 0.2
838 3 0 512 0 0 0.0
839 4 0 512 0 0 0.0
839 2 3 512 3 3 0.3
840 5 0 512 0 0 0.0
840 3 1 512 1 1 0.1
841 6 0 512 0 0 0.0
841 3 2 512 2 2 0.2
841 4 1 512 1 1 0.1
841 2 3 512 3 3 0.3
842 4 0 512 0 0 0.0
843 1 6 512 6 6 0.6
843 4 0 512 0 0 0.0
844 5 0 512 0 0 0.0
844 3 1 512 1 1 0.1
845 5 0 512 0 0 0.0
846 4 0 512 0 0 0.0
846 2 1 512 1 1 0.1
847 5 0 512 0 0 0.0
847 2 1 512 1 1 0.1
848 3 1 512 1 1 0.1
848 4 0 512 0 0 0.0
849 4 0 512 0 0 0.0
850 2 2 512 2 2 0.2
850 4 0 512 0 0 0.0
851 4 0 512 0 0 0.0
851 3 2 512 2 2 0.2
852 5 0 512 0 0 0.0
852 3 1 512 1 1 0.1
853 4 0 512 0 0 0.0
854 4 0 512 0 0 0.0
855 4 0 512 0 0 0.0
855 1 5 512 5 5 0.5
855 3 2 512 2 2 0.2
856 3 0 512 0 0 0.0
857 3 0 512 0 0 0.0
857 2 4 512 4 4 0.4
858 4 0 512 0 0 0.0
858 3 1 512 1 1 0.1
859 2 2 512 2 2 0.2
859 6 0 512 0 0 0.0
860 4 0 512 0 0 0.0
860 2 3 512 3 3 0.3
861 3 0 512 0 0 0.0
862 3 0 512 0 0 0.0
862 2 1 512 1 1 0.1
863 3 0 512 0 0 0.0
864 4 0 512 0 0 0.0
864 3 2 512 2 2 0.2
865 3 2 512 2 2 0.2
865 4 0 512 0 0 0.0
866 3 2 512 2 2 0.2
866 5 0 512 0 0 0.0
866 4 1 512 1 1 0.1
867 4 0 512 0 0 0.0
867 2 2 512 2 2 0.2
867 0 10 512 10 10 1.0
868 2 3 512 3 3 0.3
868 5 0 512 0 0 0.0
868 4 2 512 2 2 0.2
869 3 0 512 0 0 0.0
869 1 3 512 3 3 0.3
870 6 0 512 0 0 0.0
870 3 4 512 4 4 0.4
870 4 1 512 1 1 0.1
871 3 2 512 2 2 0.2
871 4 0 512 0 0 0.0
872 3 3 512 3 3 0.3
872 4 0 512 0 0 0.0
873 2 3 512 3 3 0.3
873 4 0 512 0 0 0.0
874 4 0 512 0 0 0.0
875 3 0 512 0 0 0.0
875 2 5 512 5 5 0.5
876 2 4 512 4 4 0.4
876 5 0 512 0 0 0.0
876 4 1 512 1 1 0.1
877 5 0 512 0 0 0.0
877 3 1 512 1 1 0.1
878 5 0 512 0 0 0.0
878 3 1 512 1 1 0.1
879 3 0 512 0 0 0.0
879 2 3 512 3 3 0.3
880 3 0 512 0 0 0.0
881 2 2 512 2 2 0.2
881 4 0 512 0 0 0.0
881 3 1 512 1 1 0.1
882 3 2 512 2 2 0.2
882 4 0 512 0 0 0.0
883 4 0 512 0 0 0.0
883 3 2 512 2 2 0.2
884 2 4 512 4 4 0.4
884 4 1 512 1 1 0.1
884 5 0 512 0 0 0.0
885 3 0 512 0 0 0.0
886 3 2 512 2 2 0.2
886 5 0 512 0 0 0.0
887 4 0 512 0 0 0.0
887 3 2 512 2 2 0.2
888 3 2 512 2 2 0.2
888 1 3 512 3 3 0.3
888 4 0 512 0 0 0.0
889 3 2 512 2 2 0.2
889 5 0 512 0 0 0.0
889 4 1 512 1 1 0.1
890 4 1 512 1 1 0.1
890 2 3 512 3 3 0.3
890 6 0 512 0 0 0.0
891 4 0 512 0 0 0.0
891 2 1 512 1 1 0.1
892 4 0 512 0 0 0.0
893 4 0 512 0 0 0.0
893 3 2 512 2 2 0.2
894 3 2 512 2 2 0.2
894 4 1 512 1 1 0.1
894 6 0 512 0 0 0.0
895 6 0 512 0 0 0.0
895 2 1 512 1 1 0.1
896 6 0 512 0 0 0.0
896 3 1 512 1 1 0.1
897 4 1 512 1 1 0.1
897 5 0 512 0 0 0.0
897 2 5 512 5 5 0.5
898 3 2 512 2 2 0.2
898 4 0 512 0 0 0.0
899 1 1 512 1 1 0.1
899 4 0 512 0 0 0.0
900 3 1 512 1 1 0.1
900 5 0 512 0 0 0.0
901 3 2 512 2 2 0.2
901 5 0 512 0 0 0.0
901 4 1 512 1 1 0.1
902 4 2 512 2 2 0.2
902 3 4 512 4 4 0.4
902 5 0 512 0 0 0.0
903 2 2 512 2 2 0.2
903 5 0 512 0 0 0.0
904 3 0 512 0 0 0.0
904 2 3 512 3 3 0.3
905 2 3 512 3 3 0.3
905 5 0 512 0 0 0.0
905 3 1 512 1 1 0.1
906 2 3 512 3 3 0.3
906 4 0 512 0 0 0.0
907 4 1 512 1 1 0.1
907 2 2 512 2 2 0.2
907 5 0 512 0 0 0.0
908 3 1 512 1 1 0.1
908 4 0 512 0 0 0.0
908 2 3 512 3 3 0.3
909 1 3 512 3 3 0.3
909 6 0 512 0 0 0.0
909 3 1 512 1 1 0.1
910 4 0 512 0 0 0.0
910 3 1 512 1 1 0.1
911 4 1 512 1 1 0.1
911 5 0 512 0 0 0.0
912 3 1 512 1 1 0.1
912 8 0 512 0 0 0.0
912 2 5 512 5 5 0.5
913 5 0 512 0 0 0.0
913 4 1 512 1 1 0.1
913 3 2 512 2 2 0.2
914 3 3 512 3 3 0.3
914 4 0 512 0 0 0.0
915 3 4 512 4 4 0.4
915 5 0 512 0 0 0.0
916 2 2 512 2 2 0.2
916 4 0 512 0 0 0.0
917 3 0 512 0 0 0.0
918 6 0 512 0 0 0.0
918 2 1 512 1 1 0.1
919 4 1 512 1 1 0.1
919 5 0 512 0 0 0.0
919 2 2 512 2 2 0.2
920 4 0 512 0 0 0.0
920 3 2 512 2 2 0.2
921 3 1 512 1 1 0.1
921 5 0 512 0 0 0.0
922 1 5 512 5 5 0.5
922 2 0 512 0 0 0.0
923 3 0 512 0 0 0.0
923 1 3 512 3 3 0.3
924 3 0 512 0 0 0.0
924 2 2 512 2 2 0.2
925 3 1 512 1 1 0.1
925 4 0 512 0 0 0.0
925 2 2 512 2 2 0.2
926 4 0 512 0 0 0.0
926 3 1 512 1 1 0.1
927 4 0 512 0 0 0.0
927 1 1 512 1 1 0.1
928 4 1 512 1 1 0.1
928 5 0 512 0 0 0.0
928 3 2 512 2 2 0.2
929 4 0 512 0 0 0.0
929 1 7 512 7 7 0.7
930 4 0 512 0 0 0.0
930 1 5 512 5 5 0.5
930 2 3 512 3 3 0.3
931 4 0 512 0 0 0.0
931 3 1 512 1 1 0.1
932 4 0 512 0 0 0.0
932 3 4 512 4 4 0.4
933 4 0 512 0 0 0.0
934 6 0 512 0 0 0.0
934 2 1 512 1 1 0.1
935 2 3 512 3 3 0.3
935 4 0 512 0 0 0.0
936 5 0 512 0 0 0.0
936 2 1 512 1 1 0.1
937 3 0 512 0 0 0.0
937 2 2 512 2 2 0.2
938 5 0 512 0 0 0.0
938 3 1 512 1 1 0.1
939 5 0 512 0 0 0.0
939 2 3 512 3 3 0.3
940 5 0 512 0 0 0.0
940 4 1 512 1 1 0.1
941 4 0 512 0 0 0.0
942 6 0 512 0 0 0.0
942 2 2 512 2 2 0.2
942 4 1 512 1 1 0.1
943 3 1 512 1 1 0.1
943 8 0 512 0 0 0.0
943 2 3 512 3 3 0.3
944 3 5 512 5 5 0.5
944 4 0 512 0 0 0.0
945 4 0 512 0 0 0.0
945 2 1 512 1 1 0.1
946 3 0 512 0 0 0.0
947 5 0 512 0 0 0.0
947 2 1 512 1 1 0.1
948 3 0 512 0 0 0.0
949 2 3 512 3 3 0.3
949 3 1 512 1 1 0.1
949 4 0 512 0 0 0.0
950 4 0 512 0 0 0.0
950 1 3 512 3 3 0.3
950 2 1 512 1 1 0.1
951 4 0 512 0 0 0.0
952 4 0 512 0 0 0.0
952 2 2 512 2 2 0.2
952 1 5 512 5 5 0.5
953 2 4 512 4 4 0.4
953 3 0 512 0 0 0.0
954 5 0 512 0 0 0.0
954 2 1 512 1 1 0.1
955 3 0 512 0 0 0.0
956 2 2 512 2 2 0.2
956 4 1 512 1 1 0.1
956 6 0 512 0 0 0.0
957 3 0 512 0 0 0.0
958 4 0 512 0 0 0.0
958 2 2 512 2 2 0.2
958 3 1 512 1 1 0.1
959 4 0 512 0 0 0.0
959 3 2 512 2 2 0.2
960 3 0 512 0 0 0.0
961 3 0 512 0 0 0.0
962 3 0 512 0 0 0.0
963 1 4 512 4 4 0.4
963 6 0 512 0 0 0.0
963 3 1 512 1 1 0.1
964 4 1 512 1 1 0.1
964 0 10 512 10 10 1.0
964 5 0 512 0 0 0.0
965 2 3 512 3 3 0.3
965 5 0 512 0 0 0.0
965 4 2 512 2 2 0.2
966 2 1 512 1 1 0.1
966 3 0 512 0 0 0.0
967 6 0 512 0 0 0.0
967 2 4 512 4 4 0.4
967 4 1 512 1 1 0.1
968 4 0 512 0 0 0.0
968 3 2 512 2 2 0.2
969 4 1 512 1 1 0.1
969 2 4 512 4 4 0.4
969 5 0 512 0 0 0.0
970 5 0 512 0 0 0.0
970 3 1 512 1 1 0.1
971 2 1 512 1 1 0.1
971 5 0 512 0 0 0.0
972 3 0 512 0 0 0.0
972 2 5 512 5 5 0.5
973 4 2 512 2 2 0.2
973 6 0 512 0 0 0.0
973 5 1 512 1 1 0.1
973 3 3 512 3 3 0.3
974 2 2 512 2 2 0.2
974 3 0 512 0 0 0.0
975 3 0 512 0 0 0.0
976 3 3 512 3 3 0.3
976 5 0 512 0 0 0.0
977 8 0 512 0 0 0.0
977 2 1 512 1 1 0.1
978 2 1 512 1 1 0.1
978 3 0 512 0 0 0.0
979 5 0 512 0 0 0.0
979 2 1 512 1 1 0.1
980 3 1 512 1 1 0.1
980 4 0 512 0 0 0.0
981 3 1 512 1 1 0.1
981 4 0 512 0 0 0.0
982 4 0 512 0 0 0.0
982 3 3 512 3 3 0.3
983 5 0 512 0 0 0.0
983 2 2 512 2 2 0.2
983 4 1 512 1 1 0.1
984 2 0 512 0 0 0.0
985 5 0 512 0 0 0.0
985 3 3 512 3 3 0.3
985 4 1 512 1 1 0.1
986 5 0 512 0 0 0.0
986 3 1 512 1 1 0.1
987 6 0 512 0 0 0.0
987 5 1 512 1 1 0.1
987 3 2 512 2 2 0.2
988 4 0 512 0 0 0.0
988 2 3 512 3 3 0.3
988 3 2 512 2 2 0.2
989 4 1 512 1 1 0.1
989 6 0 512 0 0 0.0
990 3 1 512 1 1 0.1
990 4 0 512 0 0 0.0
991 4 1 512 1 1 0.1
991 5 0 512 0 0 0.0
992 2 3 512 3 3 0.3
992 4 2 512 2 2 0.2
992 5 0 512 0 0 0.0
993 4 0 512 0 0 0.0
993 3 1 512 1 1 0.1
994 2 1 512 1 1 0.1
994 4 0 512 0 0 0.0
995 2 1 512 1 1 0.1
995 4 0 512 0 0 0.0
996 2 5 512 5 5 0.5
996 4 0 512 0 0 0.0
997 2 1 512 1 1 0.1
997 4 0 512 0 0 0.0
998 3 2 512 2 2 0.2
998 4 0 512 0 0 0.0
999 3 0 512 0 0 0.0
999 2 5 512 5 5 0.5
1000 2 1 512 1 1 0.1
1000 3 0 512 0 0 0.0
