gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
324 2 9 512 9 9 0.9
325 5 4 512 4 4 0.4
325 2 9 512 9 9 0.9
326 2 5 512 5 5 0.5
326 8 3 512 3 3 0.3
327 6 2 512 2 2 0.2
327 3 4 512 4 4 0.4
328 6 5 512 5 5 0.5
328 7 1 512 1 1 0.1
328 1 10 512 10 10 1.0
328 5 6 512 6 6 0.6
329 2 9 512 9 9 0.9
329 3 8 512 8 8 0.8
329 6 7 512 7 7 0.7
329 7 5 512 5 5 0.5
330 5 7 512 7 7 0.7
330 4 8 512 8 8 0.8
330 6 0 512 0 0 0.0
331 2 10 512 10 10 1.0
331 6 0 512 0 0 0.0
331 4 6 512 6 6 0.6
332 2 7 512 7 7 0.7
332 4 3 512 3 3 0.3
333 8 3 512 3 3 0.3
333 3 5 512 5 5 0.5
334 6 5 512 5 5 0.5
334 3 7 512 7 7 0.7
334 4 6 512 6 6 0.6
334 9 2 512 2 2 0.2
335 3 5 512 5 5 0.5
336 3 4 512 4 4 0.4
336 2 10 512 10 10 1.0
336 5 3 512 3 3 0.3
337 2 9 512 9 9 0.9
337 6 2 512 2 2 0.2
338 5 3 512 3 3 0.3
338 4 7 512 7 7 0.7
338 3 8 512 8 8 0.8
338 7 1 512 1 1 0.1
339 5 4 512 4 4 0.4
339 4 10 512 10 10 1.0
340 3 3 512 3 3 0.3
340 7 1 512 1 1 0.1
340 6 2 512 2 2 0.2
341 1 10 512 10 10 1.0
341 7 2 512 2 2 0.2
341 6 4 512 4 4 0.4
341 4 7 512 7 7 0.7
341 5 5 512 5 5 0.5
342 7 2 512 2 2 0.2
342 5 3 512 3 3 0.3
342 4 5 512 5 5 0.5
343 4 4 512 4 4 0.4
344 6 4 512 4 4 0.4
344 2 9 512 9 9 0.9
344 7 0 512 0 0 0.0
345 3 10 512 10 10 1.0
345 4 2 512 2 2 0.2
346 7 3 512 3 3 0.3
346 3 6 512 6 6 0.6
347 3 8 512 8 8 0.8
347 2 9 512 9 9 0.9
347 5 6 512 6 6 0.6
347 6 2 512 2 2 0.2
348 5 5 512 5 5 0.5
348 3 10 512 10 10 1.0
348 6 4 512 4 4 0.4
349 4 3 512 3 3 0.3
349 2 9 512 9 9 0.9
349 7 2 512 2 2 0.2
349 3 8 512 8 8 0.8
350 2 8 512 8 8 0.8
350 4 1 512 1 1 0.1
351 2 8 512 8 8 0.8
351 8 3 512 3 3 0.3
351 4 6 512 6 6 0.6
352 2 10 512 10 10 1.0
352 6 2 512 2 2 0.2
352 4 8 512 8 8 0.8
353 4 5 512 5 5 0.5
354 5 3 512 3 3 0.3
354 4 10 512 10 10 1.0
355 3 4 512 4 4 0.4
356 4 2 512 2 2 0.2
356 3 5 512 5 5 0.5
357 4 7 512 7 7 0.7
357 3 8 512 8 8 0.8
357 5 3 512 3 3 0.3
358 4 4 512 4 4 0.4
358 7 2 512 2 2 0.2
359 3 0 512 0 0 0.0
359 2 7 512 7 7 0.7
360 3 9 512 9 9 0.9
360 2 10 512 10 10 1.0
360 4 6 512 6 6 0.6
361 6 4 512 4 4 0.4
361 5 5 512 5 5 0.5
361 4 7 512 7 7 0.7
362 1 10 512 10 10 1.0
362 3 9 512 9 9 0.9
362 4 7 512 7 7 0.7
362 7 4 512 4 4 0.4
363 6 1 512 1 1 0.1
363 3 5 512 5 5 0.5
364 1 10 512 10 10 1.0
364 3 7 512 7 7 0.7
364 5 4 512 4 4 0.4
365 3 8 512 8 8 0.8
365 2 9 512 9 9 0.9
365 4 1 512 1 1 0.1
366 5 2 512 2 2 0.2
366 2 10 512 10 10 1.0
366 3 8 512 8 8 0.8
367 3 4 512 4 4 0.4
367 5 2 512 2 2 0.2
368 7 4 512 4 4 0.4
368 4 7 512 7 7 0.7
368 5 5 512 5 5 0.5
369 3 0 512 0 0 0.0
370 3 7 512 7 7 0.7
370 5 0 512 0 0 0.0
371 5 2 512 2 2 0.2
371 3 3 512 3 3 0.3
372 4 0 512 0 0 0.0
373 4 5 512 5 5 0.5
373 2 10 512 10 10 1.0
373 6 4 512 4 4 0.4
374 2 9 512 9 9 0.9
374 4 5 512 5 5 0.5
374 6 3 512 3 3 0.3
375 3 8 512 8 8 0.8
375 1 9 512 9 9 0.9
375 4 6 512 6 6 0.6
376 2 7 512 7 7 0.7
376 4 4 512 4 4 0.4
377 3 8 512 8 8 0.8
377 4 2 512 2 2 0.2
378 3 10 512 10 10 1.0
378 7 3 512 3 3 0.3
378 4 7 512 7 7 0.7
379 6 4 512 4 4 0.4
379 3 7 512 7 7 0.7
379 2 9 512 9 9 0.9
379 4 6 512 6 6 0.6
380 3 4 512 4 4 0.4
380 6 2 512 2 2 0.2
380 5 3 512 3 3 0.3
381 6 5 512 5 5 0.5
381 9 4 512 4 4 0.4
381 3 8 512 8 8 0.8
381 5 7 512 7 7 0.7
382 5 2 512 2 2 0.2
382 4 9 512 9 9 0.9
382 3 10 512 10 10 1.0
383 3 8 512 8 8 0.8
383 4 3 512 3 3 0.3
384 3 6 512 6 6 0.6
384 6 1 512 1 1 0.1
385 7 5 512 5 5 0.5
385 1 7 512 7 7 0.7
385 9 3 512 3 3 0.3
386 3 8 512 8 8 0.8
386 5 4 512 4 4 0.4
386 7 3 512 3 3 0.3
387 6 4 512 4 4 0.4
387 2 10 512 10 10 1.0
388 4 3 512 3 3 0.3
388 2 10 512 10 10 1.0
388 3 4 512 4 4 0.4
388 7 2 512 2 2 0.2
389 3 5 512 5 5 0.5
390 3 3 512 3 3 0.3
390 2 4 512 4 4 0.4
391 3 5 512 5 5 0.5
391 5 1 512 1 1 0.1
392 3 0 512 0 0 0.0
393 5 3 512 3 3 0.3
393 2 6 512 6 6 0.6
393 3 5 512 5 5 0.5
394 4 1 512 1 1 0.1
394 1 9 512 9 9 0.9
395 2 9 512 9 9 0.9
395 4 0 512 0 0 0.0
396 1 10 512 10 10 1.0
396 6 3 512 3 3 0.3
396 4 4 512 4 4 0.4
397 2 10 512 10 10 1.0
397 5 5 512 5 5 0.5
397 3 7 512 7 7 0.7
398 4 5 512 5 5 0.5
398 2 10 512 10 10 1.0
399 3 5 512 5 5 0.5
399 5 3 512 3 3 0.3
399 6 1 512 1 1 0.1
400 4 5 512 5 5 0.5
400 3 8 512 8 8 0.8
400 8 4 512 4 4 0.4
401 4 2 512 2 2 0.2
401 3 3 512 3 3 0.3
402 3 8 512 8 8 0.8
402 5 7 512 7 7 0.7
402 6 0 512 0 0 0.0
403 7 2 512 2 2 0.2
403 3 6 512 6 6 0.6
404 4 5 512 5 5 0.5
405 1 9 512 9 9 0.9
405 3 2 512 2 2 0.2
406 5 4 512 4 4 0.4
406 3 5 512 5 5 0.5
407 3 10 512 10 10 1.0
407 5 2 512 2 2 0.2
408 9 0 512 0 0 0.0
408 6 3 512 3 3 0.3
408 3 4 512 4 4 0.4
409 3 9 512 9 9 0.9
409 7 2 512 2 2 0.2
409 4 7 512 7 7 0.7
410 5 3 512 3 3 0.3
410 2 10 512 10 10 1.0
410 3 6 512 6 6 0.6
411 3 7 512 7 7 0.7
411 5 0 512 0 0 0.0
411 4 2 512 2 2 0.2
412 5 4 512 4 4 0.4
412 2 9 512 9 9 0.9
412 1 10 512 10 10 1.0
412 4 8 512 8 8 0.8
413 2 8 512 8 8 0.8
413 4 7 512 7 7 0.7
413 5 2 512 2 2 0.2
414 2 8 512 8 8 0.8
414 6 3 512 3 3 0.3
414 4 4 512 4 4 0.4
415 4 4 512 4 4 0.4
415 3 8 512 8 8 0.8
416 4 5 512 5 5 0.5
416 5 4 512 4 4 0.4
416 2 10 512 10 10 1.0
417 5 6 512 6 6 0.6
417 2 10 512 10 10 1.0
417 3 8 512 8 8 0.8
418 1 7 512 7 7 0.7
418 6 4 512 4 4 0.4
418 5 5 512 5 5 0.5
419 3 8 512 8 8 0.8
419 5 2 512 2 2 0.2
419 4 4 512 4 4 0.4
420 4 9 512 9 9 0.9
420 5 6 512 6 6 0.6
421 3 10 512 10 10 1.0
421 4 4 512 4 4 0.4
422 7 5 512 5 5 0.5
422 3 8 512 8 8 0.8
422 4 6 512 6 6 0.6
423 4 9 512 9 9 0.9
423 5 2 512 2 2 0.2
423 2 10 512 10 10 1.0
424 8 4 512 4 4 0.4
424 4 5 512 5 5 0.5
425 5 3 512 3 3 0.3
425 2 10 512 10 10 1.0
425 4 8 512 8 8 0.8
426 3 5 512 5 5 0.5
426 2 7 512 7 7 0.7
426 5 2 512 2 2 0.2
427 4 3 512 3 3 0.3
427 3 5 512 5 5 0.5
428 4 6 512 6 6 0.6
428 1 10 512 10 10 1.0
428 5 3 512 3 3 0.3
429 3 3 512 3 3 0.3
430 2 7 512 7 7 0.7
430 4 5 512 5 5 0.5
430 7 4 512 4 4 0.4
430 1 10 512 10 10 1.0
431 5 2 512 2 2 0.2
431 4 6 512 6 6 0.6
431 2 9 512 9 9 0.9
432 3 5 512 5 5 0.5
432 6 2 512 2 2 0.2
432 4 4 512 4 4 0.4
433 2 10 512 10 10 1.0
433 6 1 512 1 1 0.1
433 4 6 512 6 6 0.6
433 3 8 512 8 8 0.8
434 4 4 512 4 4 0.4
434 6 3 512 3 3 0.3
435 4 5 512 5 5 0.5
435 6 4 512 4 4 0.4
435 2 7 512 7 7 0.7
436 4 7 512 7 7 0.7
436 5 5 512 5 5 0.5
437 4 5 512 5 5 0.5
437 2 8 512 8 8 0.8
438 1 10 512 10 10 1.0
438 2 6 512 6 6 0.6
439 1 9 512 9 9 0.9
439 4 8 512 8 8 0.8
439 7 3 512 3 3 0.3
439 6 4 512 4 4 0.4
440 6 5 512 5 5 0.5
440 3 6 512 6 6 0.6
440 8 2 512 2 2 0.2
441 6 1 512 1 1 0.1
441 4 10 512 10 10 1.0
442 5 3 512 3 3 0.3
442 3 10 512 10 10 1.0
442 4 7 512 7 7 0.7
443 5 1 512 1 1 0.1
443 3 10 512 10 10 1.0
443 4 9 512 9 9 0.9
444 5 3 512 3 3 0.3
444 6 2 512 2 2 0.2
444 2 4 512 4 4 0.4
445 4 5 512 5 5 0.5
445 2 10 512 10 10 1.0
445 8 2 512 2 2 0.2
445 3 6 512 6 6 0.6
446 1 10 512 10 10 1.0
446 3 6 512 6 6 0.6
446 5 4 512 4 4 0.4
447 3 9 512 9 9 0.9
447 6 3 512 3 3 0.3
447 4 4 512 4 4 0.4
448 3 6 512 6 6 0.6
448 5 3 512 3 3 0.3
449 2 8 512 8 8 0.8
449 4 3 512 3 3 0.3
450 5 6 512 6 6 0.6
450 4 7 512 7 7 0.7
450 8 4 512 4 4 0.4
450 6 5 512 5 5 0.5
451 7 2 512 2 2 0.2
451 3 6 512 6 6 0.6
451 2 10 512 10 10 1.0
452 5 4 512 4 4 0.4
452 3 8 512 8 8 0.8
452 2 9 512 9 9 0.9
453 4 6 512 6 6 0.6
453 2 7 512 7 7 0.7
453 6 3 512 3 3 0.3
454 3 8 512 8 8 0.8
454 6 4 512 4 4 0.4
454 4 6 512 6 6 0.6
455 5 3 512 3 3 0.3
455 6 1 512 1 1 0.1
455 4 7 512 7 7 0.7
456 5 6 512 6 6 0.6
456 6 3 512 3 3 0.3
456 3 9 512 9 9 0.9
457 3 2 512 2 2 0.2
458 6 3 512 3 3 0.3
458 5 4 512 4 4 0.4
458 2 9 512 9 9 0.9
459 5 4 512 4 4 0.4
459 8 2 512 2 2 0.2
459 3 8 512 8 8 0.8
460 6 4 512 4 4 0.4
460 4 7 512 7 7 0.7
461 5 1 512 1 1 0.1
461 3 9 512 9 9 0.9
461 4 5 512 5 5 0.5
462 3 10 512 10 10 1.0
462 4 7 512 7 7 0.7
462 6 4 512 4 4 0.4
463 7 3 512 3 3 0.3
463 4 5 512 5 5 0.5
463 3 6 512 6 6 0.6
464 3 9 512 9 9 0.9
464 2 10 512 10 10 1.0
464 6 1 512 1 1 0.1
464 5 4 512 4 4 0.4
465 3 9 512 9 9 0.9
465 4 7 512 7 7 0.7
465 5 4 512 4 4 0.4
466 5 5 512 5 5 0.5
466 3 8 512 8 8 0.8
466 2 10 512 10 10 1.0
467 2 8 512 8 8 0.8
467 5 5 512 5 5 0.5
468 4 7 512 7 7 0.7
468 2 9 512 9 9 0.9
468 7 6 512 6 6 0.6
469 4 1 512 1 1 0.1
469 8 0 512 0 0 0.0
470 8 0 512 0 0 0.0
470 4 1 512 1 1 0.1
471 4 5 512 5 5 0.5
471 3 8 512 8 8 0.8
471 2 10 512 10 10 1.0
472 3 9 512 9 9 0.9
472 6 2 512 2 2 0.2
472 4 5 512 5 5 0.5
473 2 8 512 8 8 0.8
473 5 6 512 6 6 0.6
473 7 4 512 4 4 0.4
474 6 0 512 0 0 0.0
474 3 8 512 8 8 0.8
475 4 9 512 9 9 0.9
475 7 1 512 1 1 0.1
475 2 10 512 10 10 1.0
475 5 3 512 3 3 0.3
476 4 4 512 4 4 0.4
476 3 9 512 9 9 0.9
477 3 5 512 5 5 0.5
477 5 4 512 4 4 0.4
478 6 3 512 3 3 0.3
478 3 10 512 10 10 1.0
478 5 4 512 4 4 0.4
479 2 7 512 7 7 0.7
479 4 4 512 4 4 0.4
479 1 10 512 10 10 1.0
480 3 8 512 8 8 0.8
480 5 2 512 2 2 0.2
480 1 10 512 10 10 1.0
481 7 4 512 4 4 0.4
481 3 7 512 7 7 0.7
482 7 1 512 1 1 0.1
482 5 3 512 3 3 0.3
482 1 7 512 7 7 0.7
483 4 5 512 5 5 0.5
483 7 1 512 1 1 0.1
483 3 9 512 9 9 0.9
484 4 4 512 4 4 0.4
484 1 10 512 10 10 1.0
484 3 8 512 8 8 0.8
485 3 2 512 2 2 0.2
486 2 10 512 10 10 1.0
486 3 9 512 9 9 0.9
486 4 1 512 1 1 0.1
487 3 7 512 7 7 0.7
488 4 9 512 9 9 0.9
488 6 2 512 2 2 0.2
489 4 1 512 1 1 0.1
489 2 8 512 8 8 0.8
490 1 9 512 9 9 0.9
490 3 6 512 6 6 0.6
490 5 4 512 4 4 0.4
490 6 0 512 0 0 0.0
490 4 5 512 5 5 0.5
491 2 7 512 7 7 0.7
491 7 5 512 5 5 0.5
491 1 10 512 10 10 1.0
491 5 6 512 6 6 0.6
492 3 2 512 2 2 0.2
492 1 10 512 10 10 1.0
493 5 5 512 5 5 0.5
493 3 9 512 9 9 0.9
493 4 8 512 8 8 0.8
494 5 2 512 2 2 0.2
494 4 9 512 9 9 0.9
495 4 3 512 3 3 0.3
495 5 0 512 0 0 0.0
496 5 4 512 4 4 0.4
496 4 5 512 5 5 0.5
497 3 2 512 2 2 0.2
498 4 2 512 2 2 0.2
498 1 9 512 9 9 0.9
499 2 8 512 8 8 0.8
499 3 4 512 4 4 0.4
499 4 3 512 3 3 0.3
500 3 3 512 3 3 0.3
500 5 1 512 1 1 0.1
501 1 9 512 9 9 0.9
501 7 2 512 2 2 0.2
501 5 3 512 3 3 0.3
501 3 6 512 6 6 0.6
502 4 4 512 4 4 0.4
503 3 4 512 4 4 0.4
503 5 2 512 2 2 0.2
504 5 2 512 2 2 0.2
504 4 6 512 6 6 0.6
504 3 10 512 10 10 1.0
505 6 1 512 1 1 0.1
505 4 3 512 3 3 0.3
505 3 10 512 10 10 1.0
506 4 6 512 6 6 0.6
506 7 1 512 1 1 0.1
506 5 4 512 4 4 0.4
507 5 3 512 3 3 0.3
507 3 6 512 6 6 0.6
508 3 8 512 8 8 0.8
508 4 3 512 3 3 0.3
508 5 2 512 2 2 0.2
509 6 3 512 3 3 0.3
509 3 5 512 5 5 0.5
510 3 0 512 0 0 0.0
510 1 10 512 10 10 1.0
511 3 7 512 7 7 0.7
511 5 2 512 2 2 0.2
512 3 9 512 9 9 0.9
512 5 8 512 8 8 0.8
512 6 1 512 1 1 0.1
513 2 6 512 6 6 0.6
513 4 4 512 4 4 0.4
514 4 8 512 8 8 0.8
514 3 9 512 9 9 0.9
514 6 3 512 3 3 0.3
514 7 0 512 0 0 0.0
514 5 6 512 6 6 0.6
515 4 2 512 2 2 0.2
515 3 10 512 10 10 1.0
516 3 6 512 6 6 0.6
516 5 4 512 4 4 0.4
517 3 7 512 7 7 0.7
517 4 4 512 4 4 0.4
518 2 10 512 10 10 1.0
518 3 3 512 3 3 0.3
519 3 8 512 8 8 0.8
519 6 5 512 5 5 0.5
519 4 6 512 6 6 0.6
519 2 10 512 10 10 1.0
520 2 4 512 4 4 0.4
520 5 0 512 0 0 0.0
521 6 0 512 0 0 0.0
521 3 10 512 10 10 1.0
521 4 6 512 6 6 0.6
522 5 7 512 7 7 0.7
522 6 4 512 4 4 0.4
522 2 10 512 10 10 1.0
523 4 9 512 9 9 0.9
523 2 10 512 10 10 1.0
523 7 3 512 3 3 0.3
523 5 4 512 4 4 0.4
524 4 6 512 6 6 0.6
524 2 8 512 8 8 0.8
525 5 3 512 3 3 0.3
525 2 8 512 8 8 0.8
526 3 7 512 7 7 0.7
526 5 4 512 4 4 0.4
527 5 4 512 4 4 0.4
527 3 5 512 5 5 0.5
527 1 9 512 9 9 0.9
528 3 0 512 0 0 0.0
528 2 10 512 10 10 1.0
529 0 10 512 10 10 1.0
529 3 5 512 5 5 0.5
530 3 10 512 10 10 1.0
530 8 1 512 1 1 0.1
530 4 3 512 3 3 0.3
531 6 5 512 5 5 0.5
531 7 1 512 1 1 0.1
531 5 6 512 6 6 0.6
531 1 10 512 10 10 1.0
532 3 9 512 9 9 0.9
532 4 5 512 5 5 0.5
533 7 2 512 2 2 0.2
533 3 7 512 7 7 0.7
533 4 6 512 6 6 0.6
534 6 3 512 3 3 0.3
534 5 7 512 7 7 0.7
534 2 10 512 10 10 1.0
534 3 8 512 8 8 0.8
535 6 3 512 3 3 0.3
535 3 5 512 5 5 0.5
535 2 7 512 7 7 0.7
536 4 4 512 4 4 0.4
536 7 2 512 2 2 0.2
536 2 10 512 10 10 1.0
536 3 9 512 9 9 0.9
537 7 1 512 1 1 0.1
537 5 6 512 6 6 0.6
537 3 8 512 8 8 0.8
538 3 10 512 10 10 1.0
538 4 5 512 5 5 0.5
538 5 3 512 3 3 0.3
539 2 3 512 3 3 0.3
540 3 9 512 9 9 0.9
540 2 10 512 10 10 1.0
540 4 5 512 5 5 0.5
541 3 4 512 4 4 0.4
542 3 9 512 9 9 0.9
542 4 4 512 4 4 0.4
543 3 1 512 1 1 0.1
544 4 2 512 2 2 0.2
544 3 10 512 10 10 1.0
545 2 5 512 5 5 0.5
546 3 10 512 10 10 1.0
546 4 5 512 5 5 0.5
546 5 2 512 2 2 0.2
547 5 2 512 2 2 0.2
547 2 10 512 10 10 1.0
547 4 8 512 8 8 0.8
548 3 3 512 3 3 0.3
549 6 5 512 5 5 0.5
549 7 4 512 4 4 0.4
549 3 8 512 8 8 0.8
549 4 7 512 7 7 0.7
550 3 5 512 5 5 0.5
551 2 3 512 3 3 0.3
552 2 7 512 7 7 0.7
552 6 1 512 1 1 0.1
552 5 3 512 3 3 0.3
553 4 4 512 4 4 0.4
553 3 7 512 7 7 0.7
554 3 4 512 4 4 0.4
554 2 5 512 5 5 0.5
554 7 2 512 2 2 0.2
555 2 10 512 10 10 1.0
555 4 4 512 4 4 0.4
556 4 1 512 1 1 0.1
556 3 9 512 9 9 0.9
557 4 7 512 7 7 0.7
557 8 3 512 3 3 0.3
557 3 9 512 9 9 0.9
557 2 10 512 10 10 1.0
558 2 3 512 3 3 0.3
559 3 10 512 10 10 1.0
559 5 5 512 5 5 0.5
559 4 8 512 8 8 0.8
559 6 2 512 2 2 0.2
560 4 2 512 2 2 0.2
560 6 1 512 1 1 0.1
561 4 7 512 7 7 0.7
561 3 9 512 9 9 0.9
561 7 5 512 5 5 0.5
562 4 3 512 3 3 0.3
562 3 8 512 8 8 0.8
562 6 0 512 0 0 0.0
563 3 8 512 8 8 0.8
563 4 3 512 3 3 0.3
563 7 2 512 2 2 0.2
564 5 4 512 4 4 0.4
564 4 8 512 8 8 0.8
565 6 1 512 1 1 0.1
565 3 3 512 3 3 0.3
565 4 2 512 2 2 0.2
566 5 4 512 4 4 0.4
566 3 8 512 8 8 0.8
567 4 6 512 6 6 0.6
567 5 3 512 3 3 0.3
567 3 7 512 7 7 0.7
568 4 9 512 9 9 0.9
568 5 5 512 5 5 0.5
568 7 1 512 1 1 0.1
569 4 5 512 5 5 0.5
570 2 8 512 8 8 0.8
570 3 2 512 2 2 0.2
571 3 7 512 7 7 0.7
571 2 10 512 10 10 1.0
571 5 4 512 4 4 0.4
572 4 8 512 8 8 0.8
572 1 10 512 10 10 1.0
572 5 7 512 7 7 0.7
572 6 2 512 2 2 0.2
573 6 7 512 7 7 0.7
573 5 8 512 8 8 0.8
573 9 0 512 0 0 0.0
573 4 9 512 9 9 0.9
573 7 2 512 2 2 0.2
574 3 6 512 6 6 0.6
574 7 4 512 4 4 0.4
574 5 5 512 5 5 0.5
575 5 5 512 5 5 0.5
575 4 8 512 8 8 0.8
575 6 4 512 4 4 0.4
575 2 10 512 10 10 1.0
575 3 9 512 9 9 0.9
576 6 3 512 3 3 0.3
576 3 8 512 8 8 0.8
576 5 4 512 4 4 0.4
577 1 10 512 10 10 1.0
577 3 3 512 3 3 0.3
578 9 0 512 0 0 0.0
578 4 6 512 6 6 0.6
578 5 5 512 5 5 0.5
579 3 8 512 8 8 0.8
579 5 0 512 0 0 0.0
579 4 6 512 6 6 0.6
580 4 6 512 6 6 0.6
580 7 4 512 4 4 0.4
580 6 5 512 5 5 0.5
581 4 6 512 6 6 0.6
581 3 10 512 10 10 1.0
581 9 4 512 4 4 0.4
582 5 0 512 0 0 0.0
582 2 9 512 9 9 0.9
583 3 4 512 4 4 0.4
583 7 1 512 1 1 0.1
583 2 7 512 7 7 0.7
584 3 3 512 3 3 0.3
585 3 5 512 5 5 0.5
585 8 2 512 2 2 0.2
586 1 9 512 9 9 0.9
586 3 8 512 8 8 0.8
586 5 4 512 4 4 0.4
586 7 3 512 3 3 0.3
587 3 10 512 10 10 1.0
587 6 3 512 3 3 0.3
587 5 5 512 5 5 0.5
587 4 7 512 7 7 0.7
588 5 3 512 3 3 0.3
588 4 9 512 9 9 0.9
588 1 10 512 10 10 1.0
589 4 8 512 8 8 0.8
589 3 9 512 9 9 0.9
589 5 6 512 6 6 0.6
589 7 3 512 3 3 0.3
590 3 6 512 6 6 0.6
590 5 5 512 5 5 0.5
591 2 5 512 5 5 0.5
591 7 1 512 1 1 0.1
592 4 6 512 6 6 0.6
592 5 2 512 2 2 0.2
592 3 10 512 10 10 1.0
593 4 5 512 5 5 0.5
593 6 4 512 4 4 0.4
593 7 2 512 2 2 0.2
593 3 9 512 9 9 0.9
594 2 9 512 9 9 0.9
594 7 3 512 3 3 0.3
594 4 5 512 5 5 0.5
595 2 10 512 10 10 1.0
595 4 3 512 3 3 0.3
596 4 5 512 5 5 0.5
596 3 6 512 6 6 0.6
596 6 4 512 4 4 0.4
597 4 3 512 3 3 0.3
597 1 10 512 10 10 1.0
598 3 7 512 7 7 0.7
598 5 2 512 2 2 0.2
598 6 0 512 0 0 0.0
599 7 4 512 4 4 0.4
599 3 5 512 5 5 0.5
600 3 8 512 8 8 0.8
600 7 3 512 3 3 0.3
600 5 6 512 6 6 0.6
601 5 4 512 4 4 0.4
601 3 9 512 9 9 0.9
602 4 2 512 2 2 0.2
602 2 9 512 9 9 0.9
603 3 8 512 8 8 0.8
603 6 0 512 0 0 0.0
603 4 2 512 2 2 0.2
604 3 6 512 6 6 0.6
604 2 8 512 8 8 0.8
605 5 6 512 6 6 0.6
605 4 7 512 7 7 0.7
605 2 10 512 10 10 1.0
606 3 2 512 2 2 0.2
607 2 10 512 10 10 1.0
607 4 2 512 2 2 0.2
608 3 8 512 8 8 0.8
608 5 0 512 0 0 0.0
609 4 8 512 8 8 0.8
609 5 0 512 0 0 0.0
609 3 9 512 9 9 0.9
610 5 6 512 6 6 0.6
610 1 9 512 9 9 0.9
610 7 4 512 4 4 0.4
611 2 9 512 9 9 0.9
611 6 1 512 1 1 0.1
612 4 4 512 4 4 0.4
612 6 2 512 2 2 0.2
613 7 0 512 0 0 0.0
613 6 7 512 7 7 0.7
613 3 8 512 8 8 0.8
614 3 9 512 9 9 0.9
614 4 1 512 1 1 0.1
615 3 4 512 4 4 0.4
616 2 8 512 8 8 0.8
616 3 5 512 5 5 0.5
617 6 5 512 5 5 0.5
617 2 8 512 8 8 0.8
618 6 3 512 3 3 0.3
618 2 9 512 9 9 0.9
619 5 2 512 2 2 0.2
620 6 3 512 3 3 0.3
620 1 10 512 10 10 1.0
620 3 7 512 7 7 0.7
621 4 4 512 4 4 0.4
622 7 4 512 4 4 0.4
622 3 10 512 10 10 1.0
622 5 7 512 7 7 0.7
623 6 2 512 2 2 0.2
623 3 9 512 9 9 0.9
623 5 8 512 8 8 0.8
624 6 5 512 5 5 0.5
624 3 7 512 7 7 0.7
624 2 10 512 10 10 1.0
624 9 4 512 4 4 0.4
625 2 10 512 10 10 1.0
625 4 5 512 5 5 0.5
625 7 2 512 2 2 0.2
626 4 7 512 7 7 0.7
626 5 5 512 5 5 0.5
626 3 8 512 8 8 0.8
627 3 10 512 10 10 1.0
627 6 1 512 1 1 0.1
627 4 8 512 8 8 0.8
628 4 2 512 2 2 0.2
628 1 10 512 10 10 1.0
628 2 8 512 8 8 0.8
629 3 5 512 5 5 0.5
629 2 10 512 10 10 1.0
630 4 5 512 5 5 0.5
630 6 2 512 2 2 0.2
631 6 2 512 2 2 0.2
631 5 7 512 7 7 0.7
631 3 9 512 9 9 0.9
631 2 10 512 10 10 1.0
632 3 9 512 9 9 0.9
632 7 5 512 5 5 0.5
632 5 7 512 7 7 0.7
633 6 2 512 2 2 0.2
633 2 7 512 7 7 0.7
633 5 4 512 4 4 0.4
634 3 7 512 7 7 0.7
634 6 1 512 1 1 0.1
635 4 10 512 10 10 1.0
635 5 5 512 5 5 0.5
635 6 2 512 2 2 0.2
636 4 5 512 5 5 0.5
636 8 0 512 0 0 0.0
636 5 4 512 4 4 0.4
636 7 2 512 2 2 0.2
637 6 3 512 3 3 0.3
637 5 5 512 5 5 0.5
637 3 8 512 8 8 0.8
638 4 6 512 6 6 0.6
638 1 8 512 8 8 0.8
638 5 5 512 5 5 0.5
639 2 8 512 8 8 0.8
639 3 0 512 0 0 0.0
640 4 7 512 7 7 0.7
640 7 2 512 2 2 0.2
640 2 10 512 10 10 1.0
640 6 3 512 3 3 0.3
641 4 7 512 7 7 0.7
641 2 9 512 9 9 0.9
642 5 3 512 3 3 0.3
642 4 6 512 6 6 0.6
642 2 10 512 10 10 1.0
643 6 3 512 3 3 0.3
643 3 6 512 6 6 0.6
643 4 4 512 4 4 0.4
644 4 8 512 8 8 0.8
644 3 9 512 9 9 0.9
644 5 3 512 3 3 0.3
645 3 8 512 8 8 0.8
645 5 0 512 0 0 0.0
645 4 5 512 5 5 0.5
646 4 5 512 5 5 0.5
646 6 0 512 0 0 0.0
646 5 3 512 3 3 0.3
646 2 10 512 10 10 1.0
647 4 9 512 9 9 0.9
647 5 6 512 6 6 0.6
648 7 0 512 0 0 0.0
648 1 10 512 10 10 1.0
648 2 8 512 8 8 0.8
649 3 5 512 5 5 0.5
649 2 7 512 7 7 0.7
650 3 7 512 7 7 0.7
650 6 2 512 2 2 0.2
651 5 3 512 3 3 0.3
651 3 8 512 8 8 0.8
652 5 4 512 4 4 0.4
652 6 2 512 2 2 0.2
652 4 9 512 9 9 0.9
653 7 4 512 4 4 0.4
653 3 8 512 8 8 0.8
653 4 6 512 6 6 0.6
653 2 10 512 10 10 1.0
654 2 10 512 10 10 1.0
654 8 1 512 1 1 0.1
654 3 6 512 6 6 0.6
655 4 4 512 4 4 0.4
655 3 8 512 8 8 0.8
656 5 5 512 5 5 0.5
656 4 7 512 7 7 0.7
