gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
330 4 0 512 0 0 0.0
331 6 3 512 3 3 0.3
331 2 9 512 9 9 0.9
331 4 6 512 6 6 0.6
332 5 0 512 0 0 0.0
333 2 8 512 8 8 0.8
333 4 6 512 6 6 0.6
333 6 2 512 2 2 0.2
334 3 4 512 4 4 0.4
334 2 9 512 9 9 0.9
335 4 5 512 5 5 0.5
335 3 9 512 9 9 0.9
336 7 3 512 3 3 0.3
336 3 5 512 5 5 0.5
337 7 2 512 2 2 0.2
337 1 10 512 10 10 1.0
337 6 3 512 3 3 0.3
337 3 6 512 6 6 0.6
338 2 9 512 9 9 0.9
338 3 8 512 8 8 0.8
338 4 7 512 7 7 0.7
339 4 4 512 4 4 0.4
339 3 9 512 9 9 0.9
340 4 3 512 3 3 0.3
340 3 8 512 8 8 0.8
341 5 0 512 0 0 0.0
341 3 5 512 5 5 0.5
342 2 10 512 10 10 1.0
342 4 5 512 5 5 0.5
342 5 3 512 3 3 0.3
343 3 6 512 6 6 0.6
343 7 2 512 2 2 0.2
343 4 3 512 3 3 0.3
344 2 5 512 5 5 0.5
344 4 3 512 3 3 0.3
345 4 6 512 6 6 0.6
345 5 5 512 5 5 0.5
345 6 4 512 4 4 0.4
346 2 10 512 10 10 1.0
346 3 9 512 9 9 0.9
346 5 3 512 3 3 0.3
346 4 5 512 5 5 0.5
347 4 3 512 3 3 0.3
348 6 2 512 2 2 0.2
348 5 8 512 8 8 0.8
348 3 10 512 10 10 1.0
349 6 0 512 0 0 0.0
349 5 3 512 3 3 0.3
350 3 10 512 10 10 1.0
350 6 5 512 5 5 0.5
350 4 6 512 6 6 0.6
351 4 5 512 5 5 0.5
351 2 10 512 10 10 1.0
351 5 4 512 4 4 0.4
351 6 2 512 2 2 0.2
352 4 1 512 1 1 0.1
352 3 10 512 10 10 1.0
353 3 10 512 10 10 1.0
353 6 0 512 0 0 0.0
353 4 4 512 4 4 0.4
354 7 2 512 2 2 0.2
354 4 4 512 4 4 0.4
355 2 8 512 8 8 0.8
355 5 6 512 6 6 0.6
355 6 5 512 5 5 0.5
356 3 7 512 7 7 0.7
356 4 2 512 2 2 0.2
357 6 4 512 4 4 0.4
357 8 3 512 3 3 0.3
357 4 5 512 5 5 0.5
358 4 7 512 7 7 0.7
358 5 5 512 5 5 0.5
358 8 3 512 3 3 0.3
359 3 9 512 9 9 0.9
359 4 7 512 7 7 0.7
359 5 2 512 2 2 0.2
360 4 6 512 6 6 0.6
360 2 9 512 9 9 0.9
360 5 3 512 3 3 0.3
361 4 6 512 6 6 0.6
361 6 4 512 4 4 0.4
362 3 10 512 10 10 1.0
362 6 2 512 2 2 0.2
362 5 6 512 6 6 0.6
362 4 7 512 7 7 0.7
362 7 0 512 0 0 0.0
363 3 9 512 9 9 0.9
363 5 1 512 1 1 0.1
363 2 10 512 10 10 1.0
364 2 4 512 4 4 0.4
365 3 10 512 10 10 1.0
365 5 2 512 2 2 0.2
365 4 8 512 8 8 0.8
366 4 4 512 4 4 0.4
366 7 3 512 3 3 0.3
367 4 5 512 5 5 0.5
367 5 3 512 3 3 0.3
368 4 1 512 1 1 0.1
368 3 9 512 9 9 0.9
369 5 6 512 6 6 0.6
369 6 4 512 4 4 0.4
369 2 9 512 9 9 0.9
370 4 2 512 2 2 0.2
370 3 6 512 6 6 0.6
371 3 7 512 7 7 0.7
371 5 3 512 3 3 0.3
372 7 3 512 3 3 0.3
372 4 7 512 7 7 0.7
372 5 4 512 4 4 0.4
373 4 2 512 2 2 0.2
374 5 8 512 8 8 0.8
374 9 6 512 6 6 0.6
374 1 10 512 10 10 1.0
374 2 9 512 9 9 0.9
375 5 6 512 6 6 0.6
375 6 5 512 5 5 0.5
375 3 9 512 9 9 0.9
375 4 7 512 7 7 0.7
376 2 6 512 6 6 0.6
377 6 3 512 3 3 0.3
377 3 7 512 7 7 0.7
378 3 3 512 3 3 0.3
379 2 9 512 9 9 0.9
379 5 5 512 5 5 0.5
380 3 9 512 9 9 0.9
380 5 4 512 4 4 0.4
381 2 3 512 3 3 0.3
382 4 3 512 3 3 0.3
382 3 9 512 9 9 0.9
382 1 10 512 10 10 1.0
383 3 6 512 6 6 0.6
383 5 5 512 5 5 0.5
383 6 4 512 4 4 0.4
384 4 5 512 5 5 0.5
384 7 3 512 3 3 0.3
385 3 5 512 5 5 0.5
385 5 3 512 3 3 0.3
386 8 0 512 0 0 0.0
386 4 4 512 4 4 0.4
386 6 3 512 3 3 0.3
386 3 10 512 10 10 1.0
387 3 3 512 3 3 0.3
388 2 9 512 9 9 0.9
388 6 7 512 7 7 0.7
388 7 1 512 1 1 0.1
388 5 8 512 8 8 0.8
389 5 8 512 8 8 0.8
389 6 4 512 4 4 0.4
389 7 2 512 2 2 0.2
389 1 10 512 10 10 1.0
390 5 1 512 1 1 0.1
390 1 5 512 5 5 0.5
391 3 10 512 10 10 1.0
391 4 4 512 4 4 0.4
392 2 7 512 7 7 0.7
392 4 5 512 5 5 0.5
393 2 6 512 6 6 0.6
393 6 4 512 4 4 0.4
393 7 3 512 3 3 0.3
394 2 10 512 10 10 1.0
394 5 2 512 2 2 0.2
394 3 4 512 4 4 0.4
395 2 10 512 10 10 1.0
395 4 0 512 0 0 0.0
395 3 8 512 8 8 0.8
396 5 7 512 7 7 0.7
396 1 10 512 10 10 1.0
396 7 4 512 4 4 0.4
396 6 6 512 6 6 0.6
397 5 3 512 3 3 0.3
397 2 9 512 9 9 0.9
397 4 5 512 5 5 0.5
398 5 1 512 1 1 0.1
398 2 3 512 3 3 0.3
399 1 10 512 10 10 1.0
399 3 7 512 7 7 0.7
399 4 3 512 3 3 0.3
400 8 0 512 0 0 0.0
400 4 3 512 3 3 0.3
401 4 4 512 4 4 0.4
401 3 6 512 6 6 0.6
401 0 10 512 10 10 1.0
402 5 3 512 3 3 0.3
402 4 6 512 6 6 0.6
402 1 10 512 10 10 1.0
403 2 10 512 10 10 1.0
403 5 5 512 5 5 0.5
403 3 9 512 9 9 0.9
404 1 6 512 6 6 0.6
404 2 5 512 5 5 0.5
405 4 7 512 7 7 0.7
405 2 10 512 10 10 1.0
405 5 3 512 3 3 0.3
406 6 2 512 2 2 0.2
406 3 6 512 6 6 0.6
406 4 4 512 4 4 0.4
407 6 0 512 0 0 0.0
407 2 9 512 9 9 0.9
407 4 6 512 6 6 0.6
408 5 2 512 2 2 0.2
408 3 6 512 6 6 0.6
409 3 6 512 6 6 0.6
410 3 6 512 6 6 0.6
410 7 5 512 5 5 0.5
411 2 6 512 6 6 0.6
411 8 2 512 2 2 0.2
412 3 10 512 10 10 1.0
412 4 7 512 7 7 0.7
412 5 1 512 1 1 0.1
413 4 7 512 7 7 0.7
413 6 5 512 5 5 0.5
413 2 8 512 8 8 0.8
414 0 10 512 10 10 1.0
414 4 5 512 5 5 0.5
414 6 4 512 4 4 0.4
414 8 2 512 2 2 0.2
415 3 6 512 6 6 0.6
415 4 3 512 3 3 0.3
416 5 5 512 5 5 0.5
416 6 3 512 3 3 0.3
416 3 7 512 7 7 0.7
417 3 4 512 4 4 0.4
417 8 2 512 2 2 0.2
418 5 2 512 2 2 0.2
418 1 10 512 10 10 1.0
419 5 0 512 0 0 0.0
419 3 3 512 3 3 0.3
420 7 2 512 2 2 0.2
420 4 5 512 5 5 0.5
420 3 9 512 9 9 0.9
421 2 6 512 6 6 0.6
421 6 3 512 3 3 0.3
421 5 5 512 5 5 0.5
422 7 1 512 1 1 0.1
422 5 4 512 4 4 0.4
423 4 7 512 7 7 0.7
423 3 8 512 8 8 0.8
423 5 5 512 5 5 0.5
423 7 3 512 3 3 0.3
424 5 4 512 4 4 0.4
424 3 9 512 9 9 0.9
425 8 2 512 2 2 0.2
425 4 3 512 3 3 0.3
425 3 10 512 10 10 1.0
426 2 10 512 10 10 1.0
426 5 7 512 7 7 0.7
426 7 1 512 1 1 0.1
427 4 2 512 2 2 0.2
427 2 9 512 9 9 0.9
428 3 7 512 7 7 0.7
428 7 3 512 3 3 0.3
429 2 10 512 10 10 1.0
429 6 4 512 4 4 0.4
429 4 5 512 5 5 0.5
429 3 7 512 7 7 0.7
430 6 3 512 3 3 0.3
430 3 9 512 9 9 0.9
430 4 6 512 6 6 0.6
431 3 10 512 10 10 1.0
431 6 0 512 0 0 0.0
431 4 7 512 7 7 0.7
432 3 8 512 8 8 0.8
432 5 3 512 3 3 0.3
432 1 10 512 10 10 1.0
433 6 2 512 2 2 0.2
433 2 5 512 5 5 0.5
434 2 9 512 9 9 0.9
434 6 2 512 2 2 0.2
434 3 7 512 7 7 0.7
435 1 7 512 7 7 0.7
435 4 5 512 5 5 0.5
436 5 3 512 3 3 0.3
436 4 5 512 5 5 0.5
436 3 10 512 10 10 1.0
437 4 5 512 5 5 0.5
437 7 1 512 1 1 0.1
437 5 4 512 4 4 0.4
438 4 7 512 7 7 0.7
438 3 8 512 8 8 0.8
438 6 2 512 2 2 0.2
439 5 4 512 4 4 0.4
439 7 3 512 3 3 0.3
439 2 8 512 8 8 0.8
440 5 4 512 4 4 0.4
440 2 7 512 7 7 0.7
441 6 4 512 4 4 0.4
441 2 8 512 8 8 0.8
442 5 1 512 1 1 0.1
442 2 8 512 8 8 0.8
443 3 8 512 8 8 0.8
443 6 0 512 0 0 0.0
444 4 3 512 3 3 0.3
444 6 2 512 2 2 0.2
445 4 4 512 4 4 0.4
446 2 10 512 10 10 1.0
446 6 3 512 3 3 0.3
446 4 7 512 7 7 0.7
447 5 2 512 2 2 0.2
447 4 7 512 7 7 0.7
448 3 8 512 8 8 0.8
448 4 5 512 5 5 0.5
448 1 10 512 10 10 1.0
449 8 2 512 2 2 0.2
449 3 10 512 10 10 1.0
449 4 4 512 4 4 0.4
450 3 8 512 8 8 0.8
450 4 3 512 3 3 0.3
451 3 9 512 9 9 0.9
451 5 5 512 5 5 0.5
452 3 8 512 8 8 0.8
452 5 0 512 0 0 0.0
452 4 6 512 6 6 0.6
453 4 4 512 4 4 0.4
453 5 3 512 3 3 0.3
453 3 6 512 6 6 0.6
454 2 10 512 10 10 1.0
454 4 6 512 6 6 0.6
455 3 8 512 8 8 0.8
455 5 4 512 4 4 0.4
455 4 5 512 5 5 0.5
456 1 10 512 10 10 1.0
456 2 6 512 6 6 0.6
456 6 3 512 3 3 0.3
456 3 5 512 5 5 0.5
457 5 3 512 3 3 0.3
457 3 6 512 6 6 0.6
457 1 9 512 9 9 0.9
458 5 1 512 1 1 0.1
458 4 5 512 5 5 0.5
458 3 10 512 10 10 1.0
459 6 2 512 2 2 0.2
459 4 5 512 5 5 0.5
459 3 8 512 8 8 0.8
460 3 9 512 9 9 0.9
460 2 10 512 10 10 1.0
460 5 1 512 1 1 0.1
460 4 7 512 7 7 0.7
461 5 7 512 7 7 0.7
461 1 10 512 10 10 1.0
461 3 8 512 8 8 0.8
461 6 5 512 5 5 0.5
461 7 3 512 3 3 0.3
462 4 3 512 3 3 0.3
462 2 6 512 6 6 0.6
463 4 5 512 5 5 0.5
463 5 3 512 3 3 0.3
464 1 9 512 9 9 0.9
464 5 5 512 5 5 0.5
465 3 7 512 7 7 0.7
465 5 6 512 6 6 0.6
465 2 10 512 10 10 1.0
465 6 3 512 3 3 0.3
466 4 5 512 5 5 0.5
466 1 7 512 7 7 0.7
467 8 0 512 0 0 0.0
467 5 5 512 5 5 0.5
467 3 8 512 8 8 0.8
468 4 3 512 3 3 0.3
468 3 4 512 4 4 0.4
469 2 10 512 10 10 1.0
469 8 3 512 3 3 0.3
469 3 4 512 4 4 0.4
470 3 7 512 7 7 0.7
470 5 3 512 3 3 0.3
471 3 0 512 0 0 0.0
472 2 10 512 10 10 1.0
472 6 4 512 4 4 0.4
472 8 3 512 3 3 0.3
472 4 8 512 8 8 0.8
473 4 3 512 3 3 0.3
473 3 6 512 6 6 0.6
474 4 6 512 6 6 0.6
474 5 1 512 1 1 0.1
474 3 9 512 9 9 0.9
475 2 10 512 10 10 1.0
475 4 2 512 2 2 0.2
476 3 9 512 9 9 0.9
476 4 0 512 0 0 0.0
477 3 8 512 8 8 0.8
477 4 2 512 2 2 0.2
478 4 9 512 9 9 0.9
478 2 10 512 10 10 1.0
478 5 5 512 5 5 0.5
478 6 3 512 3 3 0.3
479 4 7 512 7 7 0.7
479 5 4 512 4 4 0.4
479 2 9 512 9 9 0.9
480 2 10 512 10 10 1.0
480 6 2 512 2 2 0.2
480 7 1 512 1 1 0.1
481 4 1 512 1 1 0.1
481 2 10 512 10 10 1.0
481 3 8 512 8 8 0.8
482 4 4 512 4 4 0.4
482 2 9 512 9 9 0.9
483 5 1 512 1 1 0.1
483 4 7 512 7 7 0.7
483 3 8 512 8 8 0.8
484 5 6 512 6 6 0.6
484 3 8 512 8 8 0.8
484 6 5 512 5 5 0.5
485 2 10 512 10 10 1.0
485 4 4 512 4 4 0.4
485 5 1 512 1 1 0.1
486 6 4 512 4 4 0.4
486 7 1 512 1 1 0.1
486 2 6 512 6 6 0.6
487 2 10 512 10 10 1.0
487 4 3 512 3 3 0.3
488 5 3 512 3 3 0.3
488 4 4 512 4 4 0.4
489 1 10 512 10 10 1.0
489 4 2 512 2 2 0.2
490 5 5 512 5 5 0.5
490 3 7 512 7 7 0.7
490 6 3 512 3 3 0.3
491 5 2 512 2 2 0.2
491 3 6 512 6 6 0.6
492 4 1 512 1 1 0.1
492 3 9 512 9 9 0.9
493 4 9 512 9 9 0.9
493 5 5 512 5 5 0.5
493 6 1 512 1 1 0.1
494 2 5 512 5 5 0.5
494 5 4 512 4 4 0.4
495 3 5 512 5 5 0.5
495 4 4 512 4 4 0.4
496 3 10 512 10 10 1.0
496 4 6 512 6 6 0.6
497 5 5 512 5 5 0.5
497 3 6 512 6 6 0.6
498 4 8 512 8 8 0.8
498 2 10 512 10 10 1.0
498 3 9 512 9 9 0.9
498 5 3 512 3 3 0.3
499 4 3 512 3 3 0.3
499 5 0 512 0 0 0.0
500 2 9 512 9 9 0.9
500 6 3 512 3 3 0.3
500 4 6 512 6 6 0.6
501 3 5 512 5 5 0.5
502 6 2 512 2 2 0.2
502 3 4 512 4 4 0.4
503 3 8 512 8 8 0.8
503 1 10 512 10 10 1.0
503 6 6 512 6 6 0.6
504 3 3 512 3 3 0.3
505 2 9 512 9 9 0.9
505 3 1 512 1 1 0.1
506 6 5 512 5 5 0.5
506 2 10 512 10 10 1.0
506 3 8 512 8 8 0.8
506 7 4 512 4 4 0.4
507 4 5 512 5 5 0.5
508 5 7 512 7 7 0.7
508 3 8 512 8 8 0.8
508 6 3 512 3 3 0.3
509 5 1 512 1 1 0.1
509 4 9 512 9 9 0.9
509 2 10 512 10 10 1.0
510 7 4 512 4 4 0.4
510 6 5 512 5 5 0.5
510 4 6 512 6 6 0.6
510 2 10 512 10 10 1.0
511 2 10 512 10 10 1.0
511 5 1 512 1 1 0.1
511 4 5 512 5 5 0.5
512 10 2 512 2 2 0.2
512 4 5 512 5 5 0.5
512 3 10 512 10 10 1.0
513 3 8 512 8 8 0.8
513 5 3 512 3 3 0.3
514 5 5 512 5 5 0.5
514 3 9 512 9 9 0.9
514 6 4 512 4 4 0.4
514 4 8 512 8 8 0.8
515 1 7 512 7 7 0.7
515 6 4 512 4 4 0.4
516 5 6 512 6 6 0.6
516 7 3 512 3 3 0.3
516 2 10 512 10 10 1.0
516 4 9 512 9 9 0.9
517 4 6 512 6 6 0.6
517 1 7 512 7 7 0.7
517 5 5 512 5 5 0.5
518 6 3 512 3 3 0.3
518 3 10 512 10 10 1.0
518 4 7 512 7 7 0.7
519 5 5 512 5 5 0.5
519 4 8 512 8 8 0.8
519 6 4 512 4 4 0.4
520 4 10 512 10 10 1.0
520 5 3 512 3 3 0.3
521 4 6 512 6 6 0.6
521 2 9 512 9 9 0.9
521 6 3 512 3 3 0.3
522 8 4 512 4 4 0.4
522 3 5 512 5 5 0.5
522 2 10 512 10 10 1.0
523 5 4 512 4 4 0.4
523 6 3 512 3 3 0.3
523 3 10 512 10 10 1.0
523 4 6 512 6 6 0.6
523 7 1 512 1 1 0.1
524 6 5 512 5 5 0.5
524 2 10 512 10 10 1.0
524 4 6 512 6 6 0.6
524 3 9 512 9 9 0.9
525 5 3 512 3 3 0.3
525 3 8 512 8 8 0.8
525 8 1 512 1 1 0.1
526 3 3 512 3 3 0.3
527 2 7 512 7 7 0.7
527 5 4 512 4 4 0.4
528 2 9 512 9 9 0.9
528 4 3 512 3 3 0.3
529 4 7 512 7 7 0.7
529 8 2 512 2 2 0.2
529 5 5 512 5 5 0.5
530 4 8 512 8 8 0.8
530 5 3 512 3 3 0.3
530 7 2 512 2 2 0.2
531 5 0 512 0 0 0.0
531 2 10 512 10 10 1.0
532 4 5 512 5 5 0.5
532 5 4 512 4 4 0.4
532 3 7 512 7 7 0.7
533 8 4 512 4 4 0.4
533 3 5 512 5 5 0.5
534 6 3 512 3 3 0.3
534 4 5 512 5 5 0.5
535 4 9 512 9 9 0.9
535 3 10 512 10 10 1.0
535 5 4 512 4 4 0.4
536 4 5 512 5 5 0.5
536 3 9 512 9 9 0.9
537 7 5 512 5 5 0.5
537 2 10 512 10 10 1.0
537 5 6 512 6 6 0.6
537 3 9 512 9 9 0.9
538 3 2 512 2 2 0.2
539 3 7 512 7 7 0.7
539 6 5 512 5 5 0.5
539 2 10 512 10 10 1.0
539 8 2 512 2 2 0.2
540 2 9 512 9 9 0.9
540 4 2 512 2 2 0.2
541 2 8 512 8 8 0.8
541 4 5 512 5 5 0.5
541 6 3 512 3 3 0.3
542 5 4 512 4 4 0.4
542 3 8 512 8 8 0.8
543 3 5 512 5 5 0.5
543 8 0 512 0 0 0.0
543 6 2 512 2 2 0.2
544 2 9 512 9 9 0.9
544 4 2 512 2 2 0.2
545 6 1 512 1 1 0.1
545 5 5 512 5 5 0.5
545 3 8 512 8 8 0.8
545 4 6 512 6 6 0.6
546 5 5 512 5 5 0.5
546 3 7 512 7 7 0.7
546 7 2 512 2 2 0.2
547 3 8 512 8 8 0.8
547 4 4 512 4 4 0.4
548 6 3 512 3 3 0.3
548 3 5 512 5 5 0.5
548 1 7 512 7 7 0.7
549 3 8 512 8 8 0.8
549 5 3 512 3 3 0.3
549 4 5 512 5 5 0.5
550 6 5 512 5 5 0.5
550 5 6 512 6 6 0.6
550 4 7 512 7 7 0.7
550 3 9 512 9 9 0.9
551 3 2 512 2 2 0.2
552 5 4 512 4 4 0.4
552 2 5 512 5 5 0.5
553 7 4 512 4 4 0.4
553 4 7 512 7 7 0.7
553 6 6 512 6 6 0.6
554 4 7 512 7 7 0.7
554 3 10 512 10 10 1.0
555 3 8 512 8 8 0.8
555 4 6 512 6 6 0.6
556 7 1 512 1 1 0.1
556 3 7 512 7 7 0.7
556 4 4 512 4 4 0.4
557 2 9 512 9 9 0.9
557 5 3 512 3 3 0.3
558 4 6 512 6 6 0.6
558 6 5 512 5 5 0.5
559 4 9 512 9 9 0.9
559 6 2 512 2 2 0.2
560 2 4 512 4 4 0.4
560 7 1 512 1 1 0.1
561 5 2 512 2 2 0.2
561 1 10 512 10 10 1.0
561 3 9 512 9 9 0.9
561 4 8 512 8 8 0.8
562 6 2 512 2 2 0.2
562 3 8 512 8 8 0.8
562 4 6 512 6 6 0.6
562 2 9 512 9 9 0.9
563 3 10 512 10 10 1.0
563 4 5 512 5 5 0.5
564 4 7 512 7 7 0.7
564 7 5 512 5 5 0.5
564 5 6 512 6 6 0.6
565 2 7 512 7 7 0.7
565 4 5 512 5 5 0.5
566 2 7 512 7 7 0.7
566 7 1 512 1 1 0.1
566 6 6 512 6 6 0.6
567 3 7 512 7 7 0.7
567 4 6 512 6 6 0.6
567 5 4 512 4 4 0.4
568 4 5 512 5 5 0.5
568 2 9 512 9 9 0.9
568 5 2 512 2 2 0.2
569 4 8 512 8 8 0.8
569 2 9 512 9 9 0.9
569 7 0 512 0 0 0.0
569 6 4 512 4 4 0.4
570 4 4 512 4 4 0.4
570 7 0 512 0 0 0.0
570 3 8 512 8 8 0.8
570 1 10 512 10 10 1.0
571 3 5 512 5 5 0.5
571 7 2 512 2 2 0.2
571 4 3 512 3 3 0.3
571 2 10 512 10 10 1.0
572 4 0 512 0 0 0.0
573 5 1 512 1 1 0.1
574 2 10 512 10 10 1.0
574 4 6 512 6 6 0.6
575 8 2 512 2 2 0.2
575 3 7 512 7 7 0.7
575 6 4 512 4 4 0.4
575 5 5 512 5 5 0.5
576 4 4 512 4 4 0.4
576 6 0 512 0 0 0.0
576 3 5 512 5 5 0.5
577 3 7 512 7 7 0.7
577 1 9 512 9 9 0.9
577 4 4 512 4 4 0.4
578 4 8 512 8 8 0.8
578 3 10 512 10 10 1.0
578 5 5 512 5 5 0.5
579 5 1 512 1 1 0.1
579 4 3 512 3 3 0.3
580 9 2 512 2 2 0.2
580 3 9 512 9 9 0.9
580 2 10 512 10 10 1.0
580 8 3 512 3 3 0.3
580 5 6 512 6 6 0.6
581 5 5 512 5 5 0.5
581 2 10 512 10 10 1.0
581 4 7 512 7 7 0.7
582 2 10 512 10 10 1.0
582 5 1 512 1 1 0.1
582 4 4 512 4 4 0.4
583 9 2 512 2 2 0.2
583 8 4 512 4 4 0.4
583 3 7 512 7 7 0.7
584 3 8 512 8 8 0.8
584 2 10 512 10 10 1.0
584 4 4 512 4 4 0.4
585 5 4 512 4 4 0.4
585 1 9 512 9 9 0.9
586 4 0 512 0 0 0.0
586 3 9 512 9 9 0.9
586 1 10 512 10 10 1.0
587 5 3 512 3 3 0.3
587 3 9 512 9 9 0.9
587 4 5 512 5 5 0.5
588 3 10 512 10 10 1.0
588 4 0 512 0 0 0.0
589 4 7 512 7 7 0.7
589 5 0 512 0 0 0.0
589 3 9 512 9 9 0.9
590 5 4 512 4 4 0.4
590 4 8 512 8 8 0.8
590 6 0 512 0 0 0.0
591 6 1 512 1 1 0.1
591 2 10 512 10 10 1.0
591 3 6 512 6 6 0.6
592 3 10 512 10 10 1.0
592 6 2 512 2 2 0.2
592 4 8 512 8 8 0.8
593 3 3 512 3 3 0.3
594 4 1 512 1 1 0.1
594 2 10 512 10 10 1.0
594 3 9 512 9 9 0.9
595 6 0 512 0 0 0.0
595 4 3 512 3 3 0.3
596 3 3 512 3 3 0.3
596 1 5 512 5 5 0.5
597 3 4 512 4 4 0.4
597 4 3 512 3 3 0.3
598 2 10 512 10 10 1.0
598 6 4 512 4 4 0.4
598 5 5 512 5 5 0.5
598 4 7 512 7 7 0.7
599 6 3 512 3 3 0.3
599 2 9 512 9 9 0.9
599 3 4 512 4 4 0.4
600 7 3 512 3 3 0.3
600 4 6 512 6 6 0.6
600 3 7 512 7 7 0.7
600 5 5 512 5 5 0.5
601 3 9 512 9 9 0.9
601 4 3 512 3 3 0.3
601 5 1 512 1 1 0.1
602 5 3 512 3 3 0.3
602 4 6 512 6 6 0.6
602 3 7 512 7 7 0.7
602 2 9 512 9 9 0.9
603 3 10 512 10 10 1.0
603 5 0 512 0 0 0.0
604 3 9 512 9 9 0.9
604 4 3 512 3 3 0.3
605 4 2 512 2 2 0.2
605 2 6 512 6 6 0.6
606 5 3 512 3 3 0.3
606 3 6 512 6 6 0.6
607 6 0 512 0 0 0.0
607 4 5 512 5 5 0.5
608 3 9 512 9 9 0.9
608 5 4 512 4 4 0.4
608 4 5 512 5 5 0.5
609 6 3 512 3 3 0.3
609 5 4 512 4 4 0.4
609 4 7 512 7 7 0.7
609 3 10 512 10 10 1.0
610 7 0 512 0 0 0.0
610 3 9 512 9 9 0.9
610 4 7 512 7 7 0.7
610 6 2 512 2 2 0.2
611 5 2 512 2 2 0.2
611 4 8 512 8 8 0.8
612 4 7 512 7 7 0.7
612 5 3 512 3 3 0.3
613 2 10 512 10 10 1.0
613 3 2 512 2 2 0.2
614 4 8 512 8 8 0.8
614 5 7 512 7 7 0.7
614 6 0 512 0 0 0.0
614 1 9 512 9 9 0.9
615 4 3 512 3 3 0.3
615 3 9 512 9 9 0.9
616 1 10 512 10 10 1.0
616 8 1 512 1 1 0.1
616 5 5 512 5 5 0.5
616 4 8 512 8 8 0.8
617 4 9 512 9 9 0.9
617 5 5 512 5 5 0.5
618 4 7 512 7 7 0.7
618 6 5 512 5 5 0.5
618 3 9 512 9 9 0.9
619 2 10 512 10 10 1.0
619 4 8 512 8 8 0.8
619 5 1 512 1 1 0.1
620 3 9 512 9 9 0.9
620 6 2 512 2 2 0.2
620 5 5 512 5 5 0.5
621 3 4 512 4 4 0.4
621 6 2 512 2 2 0.2
622 3 8 512 8 8 0.8
622 7 5 512 5 5 0.5
622 2 9 512 9 9 0.9
623 6 3 512 3 3 0.3
623 3 9 512 9 9 0.9
623 5 5 512 5 5 0.5
624 5 4 512 4 4 0.4
624 4 7 512 7 7 0.7
624 6 0 512 0 0 0.0
624 3 9 512 9 9 0.9
625 5 3 512 3 3 0.3
625 2 8 512 8 8 0.8
625 1 10 512 10 10 1.0
626 3 7 512 7 7 0.7
626 6 0 512 0 0 0.0
627 4 7 512 7 7 0.7
627 2 8 512 8 8 0.8
627 6 5 512 5 5 0.5
628 3 4 512 4 4 0.4
628 4 2 512 2 2 0.2
629 3 10 512 10 10 1.0
629 5 6 512 6 6 0.6
629 7 3 512 3 3 0.3
630 4 6 512 6 6 0.6
631 2 9 512 9 9 0.9
631 5 1 512 1 1 0.1
631 4 8 512 8 8 0.8
632 4 9 512 9 9 0.9
632 6 2 512 2 2 0.2
632 5 5 512 5 5 0.5
632 3 10 512 10 10 1.0
633 4 6 512 6 6 0.6
633 5 3 512 3 3 0.3
634 2 10 512 10 10 1.0
634 5 2 512 2 2 0.2
635 5 3 512 3 3 0.3
635 2 6 512 6 6 0.6
636 3 4 512 4 4 0.4
637 4 10 512 10 10 1.0
637 6 4 512 4 4 0.4
637 8 3 512 3 3 0.3
637 5 6 512 6 6 0.6
638 3 6 512 6 6 0.6
639 2 2 512 2 2 0.2
639 6 1 512 1 1 0.1
640 6 2 512 2 2 0.2
640 3 9 512 9 9 0.9
641 3 3 512 3 3 0.3
642 1 9 512 9 9 0.9
642 2 2 512 2 2 0.2
643 8 0 512 0 0 0.0
643 6 6 512 6 6 0.6
643 2 8 512 8 8 0.8
644 5 6 512 6 6 0.6
644 3 9 512 9 9 0.9
644 4 7 512 7 7 0.7
645 6 3 512 3 3 0.3
645 4 7 512 7 7 0.7
645 5 6 512 6 6 0.6
646 4 7 512 7 7 0.7
646 6 5 512 5 5 0.5
646 3 9 512 9 9 0.9
647 3 4 512 4 4 0.4
648 3 8 512 8 8 0.8
648 4 7 512 7 7 0.7
648 5 0 512 0 0 0.0
649 3 5 512 5 5 0.5
649 6 2 512 2 2 0.2
649 2 10 512 10 10 1.0
650 6 1 512 1 1 0.1
650 2 10 512 10 10 1.0
650 4 7 512 7 7 0.7
651 6 1 512 1 1 0.1
651 2 3 512 3 3 0.3
652 3 10 512 10 10 1.0
652 4 2 512 2 2 0.2
653 5 6 512 6 6 0.6
653 8 3 512 3 3 0.3
653 3 7 512 7 7 0.7
654 3 7 512 7 7 0.7
655 6 2 512 2 2 0.2
655 5 3 512 3 3 0.3
655 2 6 512 6 6 0.6
656 4 6 512 6 6 0.6
657 7 5 512 5 5 0.5
657 3 9 512 9 9 0.9
657 4 7 512 7 7 0.7
658 3 3 512 3 3 0.3
659 6 3 512 3 3 0.3
659 4 6 512 6 6 0.6
660 6 5 512 5 5 0.5
660 3 7 512 7 7 0.7
661 2 9 512 9 9 0.9
661 6 6 512 6 6 0.6
661 4 8 512 8 8 0.8
661 7 5 512 5 5 0.5
662 4 6 512 6 6 0.6
662 2 8 512 8 8 0.8
663 2 10 512 10 10 1.0
663 6 3 512 3 3 0.3
663 4 5 512 5 5 0.5
664 6 5 512 5 5 0.5
