gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
665 3 10 512 10 10 1.0
666 5 5 512 5 5 0.5
666 3 10 512 10 10 1.0
667 2 9 512 9 9 0.9
667 4 5 512 5 5 0.5
667 3 7 512 7 7 0.7
668 9 0 512 0 0 0.0
668 3 7 512 7 7 0.7
668 6 3 512 3 3 0.3
668 5 6 512 6 6 0.6
669 7 1 512 1 1 0.1
669 4 9 512 9 9 0.9
669 6 2 512 2 2 0.2
669 5 3 512 3 3 0.3
670 7 6 512 6 6 0.6
670 1 9 512 9 9 0.9
670 8 5 512 5 5 0.5
670 4 8 512 8 8 0.8
671 2 10 512 10 10 1.0
671 3 8 512 8 8 0.8
671 4 7 512 7 7 0.7
672 3 5 512 5 5 0.5
672 4 4 512 4 4 0.4
672 2 9 512 9 9 0.9
673 3 4 512 4 4 0.4
674 3 8 512 8 8 0.8
674 4 5 512 5 5 0.5
674 6 2 512 2 2 0.2
675 4 4 512 4 4 0.4
675 5 3 512 3 3 0.3
675 3 6 512 6 6 0.6
676 3 0 512 0 0 0.0
677 3 9 512 9 9 0.9
677 4 3 512 3 3 0.3
677 2 10 512 10 10 1.0
677 7 2 512 2 2 0.2
678 4 4 512 4 4 0.4
678 2 9 512 9 9 0.9
678 5 0 512 0 0 0.0
679 3 6 512 6 6 0.6
679 4 4 512 4 4 0.4
680 4 8 512 8 8 0.8
680 2 9 512 9 9 0.9
680 5 5 512 5 5 0.5
681 4 5 512 5 5 0.5
681 9 4 512 4 4 0.4
681 3 7 512 7 7 0.7
682 2 8 512 8 8 0.8
682 7 0 512 0 0 0.0
682 3 3 512 3 3 0.3
683 5 2 512 2 2 0.2
683 4 8 512 8 8 0.8
683 2 10 512 10 10 1.0
684 7 2 512 2 2 0.2
684 4 5 512 5 5 0.5
684 5 3 512 3 3 0.3
685 3 8 512 8 8 0.8
685 2 10 512 10 10 1.0
685 6 3 512 3 3 0.3
685 5 6 512 6 6 0.6
686 6 3 512 3 3 0.3
686 4 6 512 6 6 0.6
686 2 10 512 10 10 1.0
687 2 0 512 0 0 0.0
688 5 0 512 0 0 0.0
688 2 7 512 7 7 0.7
689 5 1 512 1 1 0.1
689 3 10 512 10 10 1.0
689 4 5 512 5 5 0.5
690 3 0 512 0 0 0.0
691 4 9 512 9 9 0.9
691 2 10 512 10 10 1.0
691 5 7 512 7 7 0.7
691 7 5 512 5 5 0.5
692 6 4 512 4 4 0.4
692 3 5 512 5 5 0.5
692 2 7 512 7 7 0.7
693 6 3 512 3 3 0.3
693 4 5 512 5 5 0.5
693 2 6 512 6 6 0.6
694 3 7 512 7 7 0.7
694 4 6 512 6 6 0.6
694 5 4 512 4 4 0.4
694 2 10 512 10 10 1.0
694 7 0 512 0 0 0.0
695 6 2 512 2 2 0.2
695 4 10 512 10 10 1.0
696 2 4 512 4 4 0.4
696 7 3 512 3 3 0.3
697 2 10 512 10 10 1.0
697 5 3 512 3 3 0.3
697 3 7 512 7 7 0.7
697 6 1 512 1 1 0.1
698 4 7 512 7 7 0.7
698 1 10 512 10 10 1.0
698 2 9 512 9 9 0.9
698 5 6 512 6 6 0.6
699 5 2 512 2 2 0.2
699 3 8 512 8 8 0.8
700 3 5 512 5 5 0.5
700 4 4 512 4 4 0.4
700 6 3 512 3 3 0.3
701 2 8 512 8 8 0.8
701 7 4 512 4 4 0.4
702 1 8 512 8 8 0.8
702 3 5 512 5 5 0.5
703 3 6 512 6 6 0.6
703 5 3 512 3 3 0.3
703 2 9 512 9 9 0.9
704 3 9 512 9 9 0.9
704 5 0 512 0 0 0.0
704 4 8 512 8 8 0.8
705 7 2 512 2 2 0.2
705 2 7 512 7 7 0.7
706 8 1 512 1 1 0.1
706 3 5 512 5 5 0.5
707 4 7 512 7 7 0.7
707 6 4 512 4 4 0.4
708 2 6 512 6 6 0.6
708 7 1 512 1 1 0.1
709 5 5 512 5 5 0.5
709 7 4 512 4 4 0.4
709 4 8 512 8 8 0.8
710 2 10 512 10 10 1.0
710 7 4 512 4 4 0.4
710 4 8 512 8 8 0.8
710 6 6 512 6 6 0.6
710 8 3 512 3 3 0.3
711 2 10 512 10 10 1.0
711 6 3 512 3 3 0.3
711 3 8 512 8 8 0.8
711 5 6 512 6 6 0.6
712 3 4 512 4 4 0.4
712 5 3 512 3 3 0.3
713 4 6 512 6 6 0.6
713 5 0 512 0 0 0.0
713 3 9 512 9 9 0.9
714 5 4 512 4 4 0.4
714 4 8 512 8 8 0.8
715 2 3 512 3 3 0.3
716 8 3 512 3 3 0.3
716 5 4 512 4 4 0.4
716 3 5 512 5 5 0.5
717 3 5 512 5 5 0.5
717 5 0 512 0 0 0.0
718 5 5 512 5 5 0.5
718 4 8 512 8 8 0.8
718 7 1 512 1 1 0.1
719 3 4 512 4 4 0.4
719 1 10 512 10 10 1.0
720 8 0 512 0 0 0.0
720 5 5 512 5 5 0.5
720 4 8 512 8 8 0.8
721 3 9 512 9 9 0.9
721 5 4 512 4 4 0.4
721 7 2 512 2 2 0.2
721 4 7 512 7 7 0.7
722 4 7 512 7 7 0.7
722 5 3 512 3 3 0.3
723 3 10 512 10 10 1.0
723 6 4 512 4 4 0.4
723 4 9 512 9 9 0.9
724 3 7 512 7 7 0.7
724 5 1 512 1 1 0.1
724 4 6 512 6 6 0.6
725 6 3 512 3 3 0.3
725 3 4 512 4 4 0.4
726 7 1 512 1 1 0.1
726 3 2 512 2 2 0.2
727 3 9 512 9 9 0.9
727 5 1 512 1 1 0.1
728 6 0 512 0 0 0.0
728 3 5 512 5 5 0.5
729 5 2 512 2 2 0.2
729 2 8 512 8 8 0.8
729 4 7 512 7 7 0.7
730 2 10 512 10 10 1.0
730 3 7 512 7 7 0.7
730 5 2 512 2 2 0.2
731 6 0 512 0 0 0.0
731 3 8 512 8 8 0.8
731 2 10 512 10 10 1.0
732 5 3 512 3 3 0.3
732 3 10 512 10 10 1.0
733 3 5 512 5 5 0.5
733 6 2 512 2 2 0.2
734 7 0 512 0 0 0.0
734 3 2 512 2 2 0.2
735 4 5 512 5 5 0.5
735 5 3 512 3 3 0.3
735 8 2 512 2 2 0.2
735 3 8 512 8 8 0.8
736 3 9 512 9 9 0.9
736 4 8 512 8 8 0.8
736 5 4 512 4 4 0.4
737 3 4 512 4 4 0.4
738 7 1 512 1 1 0.1
738 3 6 512 6 6 0.6
738 5 2 512 2 2 0.2
739 6 1 512 1 1 0.1
739 1 8 512 8 8 0.8
739 5 3 512 3 3 0.3
740 3 10 512 10 10 1.0
740 5 4 512 4 4 0.4
740 6 2 512 2 2 0.2
741 4 5 512 5 5 0.5
741 3 10 512 10 10 1.0
742 2 5 512 5 5 0.5
743 3 9 512 9 9 0.9
743 4 4 512 4 4 0.4
743 6 0 512 0 0 0.0
744 3 7 512 7 7 0.7
744 1 10 512 10 10 1.0
744 4 6 512 6 6 0.6
745 5 1 512 1 1 0.1
745 3 4 512 4 4 0.4
746 7 3 512 3 3 0.3
746 3 8 512 8 8 0.8
746 5 5 512 5 5 0.5
747 3 9 512 9 9 0.9
747 5 5 512 5 5 0.5
748 4 6 512 6 6 0.6
748 5 4 512 4 4 0.4
748 3 10 512 10 10 1.0
749 6 5 512 5 5 0.5
749 3 8 512 8 8 0.8
749 7 4 512 4 4 0.4
750 5 4 512 4 4 0.4
750 3 5 512 5 5 0.5
751 3 6 512 6 6 0.6
751 5 4 512 4 4 0.4
751 2 10 512 10 10 1.0
752 5 5 512 5 5 0.5
752 4 8 512 8 8 0.8
753 3 10 512 10 10 1.0
753 5 3 512 3 3 0.3
753 4 5 512 5 5 0.5
754 4 1 512 1 1 0.1
754 3 6 512 6 6 0.6
755 2 10 512 10 10 1.0
755 4 7 512 7 7 0.7
755 7 3 512 3 3 0.3
755 5 5 512 5 5 0.5
756 3 9 512 9 9 0.9
756 4 6 512 6 6 0.6
756 6 3 512 3 3 0.3
757 4 4 512 4 4 0.4
757 7 3 512 3 3 0.3
757 3 6 512 6 6 0.6
757 9 2 512 2 2 0.2
758 4 6 512 6 6 0.6
758 1 9 512 9 9 0.9
758 3 7 512 7 7 0.7
758 5 2 512 2 2 0.2
759 7 2 512 2 2 0.2
759 3 5 512 5 5 0.5
760 3 5 512 5 5 0.5
760 5 4 512 4 4 0.4
761 7 3 512 3 3 0.3
761 5 4 512 4 4 0.4
761 4 5 512 5 5 0.5
761 3 6 512 6 6 0.6
762 3 7 512 7 7 0.7
762 4 5 512 5 5 0.5
762 5 2 512 2 2 0.2
763 3 5 512 5 5 0.5
763 5 2 512 2 2 0.2
763 2 9 512 9 9 0.9
764 6 3 512 3 3 0.3
764 3 6 512 6 6 0.6
764 5 4 512 4 4 0.4
764 2 10 512 10 10 1.0
765 4 7 512 7 7 0.7
765 6 5 512 5 5 0.5
765 8 4 512 4 4 0.4
765 5 6 512 6 6 0.6
766 4 4 512 4 4 0.4
766 2 8 512 8 8 0.8
767 6 5 512 5 5 0.5
767 3 8 512 8 8 0.8
767 4 7 512 7 7 0.7
768 4 6 512 6 6 0.6
768 5 5 512 5 5 0.5
768 7 3 512 3 3 0.3
769 2 6 512 6 6 0.6
770 2 10 512 10 10 1.0
770 7 1 512 1 1 0.1
770 4 4 512 4 4 0.4
771 6 5 512 5 5 0.5
771 3 8 512 8 8 0.8
771 4 7 512 7 7 0.7
772 4 5 512 5 5 0.5
772 5 3 512 3 3 0.3
772 3 7 512 7 7 0.7
773 3 6 512 6 6 0.6
773 5 4 512 4 4 0.4
773 7 3 512 3 3 0.3
774 5 2 512 2 2 0.2
774 7 1 512 1 1 0.1
774 4 8 512 8 8 0.8
775 3 10 512 10 10 1.0
775 4 2 512 2 2 0.2
776 5 3 512 3 3 0.3
776 2 6 512 6 6 0.6
777 2 9 512 9 9 0.9
777 3 1 512 1 1 0.1
778 5 5 512 5 5 0.5
778 4 10 512 10 10 1.0
779 5 0 512 0 0 0.0
779 3 8 512 8 8 0.8
780 5 5 512 5 5 0.5
780 3 7 512 7 7 0.7
780 7 2 512 2 2 0.2
781 3 4 512 4 4 0.4
782 8 6 512 6 6 0.6
782 3 7 512 7 7 0.7
783 3 6 512 6 6 0.6
783 2 7 512 7 7 0.7
783 4 3 512 3 3 0.3
784 4 6 512 6 6 0.6
784 5 5 512 5 5 0.5
784 3 9 512 9 9 0.9
784 7 3 512 3 3 0.3
785 5 4 512 4 4 0.4
785 4 7 512 7 7 0.7
786 2 9 512 9 9 0.9
786 4 2 512 2 2 0.2
787 3 10 512 10 10 1.0
787 7 3 512 3 3 0.3
787 4 5 512 5 5 0.5
788 2 8 512 8 8 0.8
788 5 5 512 5 5 0.5
788 3 6 512 6 6 0.6
789 3 9 512 9 9 0.9
789 4 5 512 5 5 0.5
790 6 1 512 1 1 0.1
790 4 9 512 9 9 0.9
790 5 2 512 2 2 0.2
791 4 0 512 0 0 0.0
791 1 8 512 8 8 0.8
792 2 4 512 4 4 0.4
792 1 10 512 10 10 1.0
792 6 0 512 0 0 0.0
793 2 10 512 10 10 1.0
793 6 5 512 5 5 0.5
793 5 6 512 6 6 0.6
794 8 4 512 4 4 0.4
794 6 5 512 5 5 0.5
794 5 7 512 7 7 0.7
794 1 10 512 10 10 1.0
795 5 2 512 2 2 0.2
795 3 8 512 8 8 0.8
796 5 5 512 5 5 0.5
796 2 9 512 9 9 0.9
796 6 4 512 4 4 0.4
797 3 5 512 5 5 0.5
797 6 4 512 4 4 0.4
798 6 3 512 3 3 0.3
798 4 5 512 5 5 0.5
799 2 7 512 7 7 0.7
799 4 3 512 3 3 0.3
800 5 7 512 7 7 0.7
800 3 8 512 8 8 0.8
800 6 2 512 2 2 0.2
801 6 4 512 4 4 0.4
801 3 5 512 5 5 0.5
801 0 10 512 10 10 1.0
802 3 6 512 6 6 0.6
802 5 5 512 5 5 0.5
803 2 9 512 9 9 0.9
803 4 3 512 3 3 0.3
804 8 0 512 0 0 0.0
804 3 7 512 7 7 0.7
804 5 5 512 5 5 0.5
804 6 4 512 4 4 0.4
804 7 3 512 3 3 0.3
805 4 6 512 6 6 0.6
805 5 2 512 2 2 0.2
806 5 0 512 0 0 0.0
806 3 5 512 5 5 0.5
807 4 6 512 6 6 0.6
807 3 8 512 8 8 0.8
808 2 10 512 10 10 1.0
808 4 2 512 2 2 0.2
808 3 8 512 8 8 0.8
809 4 5 512 5 5 0.5
810 3 9 512 9 9 0.9
810 2 10 512 10 10 1.0
810 5 6 512 6 6 0.6
811 1 9 512 9 9 0.9
811 4 5 512 5 5 0.5
812 4 2 512 2 2 0.2
812 2 10 512 10 10 1.0
813 6 1 512 1 1 0.1
813 4 5 512 5 5 0.5
814 4 6 512 6 6 0.6
814 5 2 512 2 2 0.2
815 2 9 512 9 9 0.9
815 6 3 512 3 3 0.3
815 3 8 512 8 8 0.8
815 5 7 512 7 7 0.7
816 2 9 512 9 9 0.9
816 5 4 512 4 4 0.4
817 6 0 512 0 0 0.0
817 4 5 512 5 5 0.5
817 3 8 512 8 8 0.8
817 2 9 512 9 9 0.9
818 4 7 512 7 7 0.7
818 6 3 512 3 3 0.3
818 3 8 512 8 8 0.8
819 5 2 512 2 2 0.2
819 2 5 512 5 5 0.5
819 1 9 512 9 9 0.9
819 4 3 512 3 3 0.3
820 3 2 512 2 2 0.2
820 2 10 512 10 10 1.0
820 7 1 512 1 1 0.1
821 5 5 512 5 5 0.5
821 4 7 512 7 7 0.7
822 3 9 512 9 9 0.9
822 6 2 512 2 2 0.2
822 4 7 512 7 7 0.7
823 3 6 512 6 6 0.6
824 7 3 512 3 3 0.3
824 1 10 512 10 10 1.0
824 4 4 512 4 4 0.4
825 3 5 512 5 5 0.5
826 3 10 512 10 10 1.0
826 4 5 512 5 5 0.5
827 5 0 512 0 0 0.0
827 3 8 512 8 8 0.8
828 4 4 512 4 4 0.4
828 3 8 512 8 8 0.8
829 5 0 512 0 0 0.0
829 4 6 512 6 6 0.6
829 3 9 512 9 9 0.9
830 5 5 512 5 5 0.5
830 4 8 512 8 8 0.8
830 3 9 512 9 9 0.9
831 3 9 512 9 9 0.9
831 6 6 512 6 6 0.6
831 5 7 512 7 7 0.7
832 5 3 512 3 3 0.3
832 4 6 512 6 6 0.6
833 6 1 512 1 1 0.1
833 5 5 512 5 5 0.5
833 2 9 512 9 9 0.9
834 5 5 512 5 5 0.5
834 3 9 512 9 9 0.9
834 7 2 512 2 2 0.2
834 2 10 512 10 10 1.0
835 2 3 512 3 3 0.3
836 2 8 512 8 8 0.8
836 3 2 512 2 2 0.2
837 2 8 512 8 8 0.8
837 4 1 512 1 1 0.1
838 2 8 512 8 8 0.8
838 5 2 512 2 2 0.2
839 3 2 512 2 2 0.2
840 4 6 512 6 6 0.6
840 5 2 512 2 2 0.2
840 3 10 512 10 10 1.0
841 2 9 512 9 9 0.9
841 4 2 512 2 2 0.2
842 6 3 512 3 3 0.3
842 4 7 512 7 7 0.7
842 1 8 512 8 8 0.8
843 4 0 512 0 0 0.0
844 2 9 512 9 9 0.9
844 5 8 512 8 8 0.8
844 6 2 512 2 2 0.2
845 4 7 512 7 7 0.7
845 5 2 512 2 2 0.2
845 2 9 512 9 9 0.9
846 8 4 512 4 4 0.4
846 2 5 512 5 5 0.5
847 4 9 512 9 9 0.9
847 6 3 512 3 3 0.3
847 5 4 512 4 4 0.4
848 4 5 512 5 5 0.5
848 3 10 512 10 10 1.0
848 5 1 512 1 1 0.1
849 3 10 512 10 10 1.0
849 5 6 512 6 6 0.6
849 6 2 512 2 2 0.2
849 4 8 512 8 8 0.8
850 4 3 512 3 3 0.3
850 5 2 512 2 2 0.2
851 4 5 512 5 5 0.5
851 2 9 512 9 9 0.9
851 3 8 512 8 8 0.8
852 4 1 512 1 1 0.1
852 3 8 512 8 8 0.8
853 3 2 512 2 2 0.2
854 3 9 512 9 9 0.9
854 4 3 512 3 3 0.3
855 3 5 512 5 5 0.5
855 5 4 512 4 4 0.4
855 2 10 512 10 10 1.0
856 5 3 512 3 3 0.3
856 3 10 512 10 10 1.0
856 4 9 512 9 9 0.9
857 4 2 512 2 2 0.2
857 2 8 512 8 8 0.8
857 3 7 512 7 7 0.7
858 1 10 512 10 10 1.0
858 3 6 512 6 6 0.6
858 5 5 512 5 5 0.5
859 3 5 512 5 5 0.5
859 4 2 512 2 2 0.2
859 8 1 512 1 1 0.1
860 3 6 512 6 6 0.6
860 1 9 512 9 9 0.9
861 1 0 512 0 0 0.0
862 5 4 512 4 4 0.4
862 2 10 512 10 10 1.0
862 4 5 512 5 5 0.5
863 4 4 512 4 4 0.4
863 8 1 512 1 1 0.1
864 5 1 512 1 1 0.1
864 3 7 512 7 7 0.7
865 4 2 512 2 2 0.2
865 3 10 512 10 10 1.0
866 2 10 512 10 10 1.0
866 3 9 512 9 9 0.9
866 4 1 512 1 1 0.1
867 6 3 512 3 3 0.3
867 3 5 512 5 5 0.5
868 4 6 512 6 6 0.6
868 5 3 512 3 3 0.3
868 2 9 512 9 9 0.9
868 8 2 512 2 2 0.2
869 6 6 512 6 6 0.6
869 4 8 512 8 8 0.8
869 3 9 512 9 9 0.9
870 5 0 512 0 0 0.0
870 4 2 512 2 2 0.2
871 5 4 512 4 4 0.4
871 6 3 512 3 3 0.3
871 4 5 512 5 5 0.5
872 3 8 512 8 8 0.8
872 6 3 512 3 3 0.3
873 5 1 512 1 1 0.1
873 1 10 512 10 10 1.0
873 4 9 512 9 9 0.9
874 3 6 512 6 6 0.6
874 4 2 512 2 2 0.2
875 3 9 512 9 9 0.9
875 4 5 512 5 5 0.5
876 3 8 512 8 8 0.8
876 7 3 512 3 3 0.3
876 4 7 512 7 7 0.7
877 2 10 512 10 10 1.0
877 4 7 512 7 7 0.7
877 6 3 512 3 3 0.3
878 5 0 512 0 0 0.0
878 3 9 512 9 9 0.9
879 5 6 512 6 6 0.6
879 6 3 512 3 3 0.3
879 2 10 512 10 10 1.0
879 4 9 512 9 9 0.9
880 6 0 512 0 0 0.0
880 2 10 512 10 10 1.0
880 4 8 512 8 8 0.8
880 5 6 512 6 6 0.6
881 5 2 512 2 2 0.2
881 4 7 512 7 7 0.7
881 3 9 512 9 9 0.9
882 3 10 512 10 10 1.0
882 5 6 512 6 6 0.6
882 4 9 512 9 9 0.9
882 6 0 512 0 0 0.0
883 7 1 512 1 1 0.1
883 3 3 512 3 3 0.3
884 6 2 512 2 2 0.2
884 2 5 512 5 5 0.5
885 3 4 512 4 4 0.4
885 4 2 512 2 2 0.2
886 6 2 512 2 2 0.2
886 4 5 512 5 5 0.5
886 2 10 512 10 10 1.0
887 4 0 512 0 0 0.0
888 7 3 512 3 3 0.3
888 2 8 512 8 8 0.8
888 6 5 512 5 5 0.5
888 4 6 512 6 6 0.6
889 2 10 512 10 10 1.0
889 3 5 512 5 5 0.5
890 6 4 512 4 4 0.4
890 7 3 512 3 3 0.3
890 4 5 512 5 5 0.5
890 3 10 512 10 10 1.0
891 2 8 512 8 8 0.8
891 4 7 512 7 7 0.7
891 5 2 512 2 2 0.2
892 4 8 512 8 8 0.8
892 2 10 512 10 10 1.0
892 6 0 512 0 0 0.0
893 3 6 512 6 6 0.6
893 7 2 512 2 2 0.2
893 6 5 512 5 5 0.5
894 5 2 512 2 2 0.2
894 4 7 512 7 7 0.7
894 1 9 512 9 9 0.9
895 6 3 512 3 3 0.3
895 2 7 512 7 7 0.7
895 4 6 512 6 6 0.6
896 6 5 512 5 5 0.5
896 2 10 512 10 10 1.0
896 3 8 512 8 8 0.8
896 5 7 512 7 7 0.7
896 7 3 512 3 3 0.3
897 5 4 512 4 4 0.4
897 4 9 512 9 9 0.9
898 7 3 512 3 3 0.3
898 3 5 512 5 5 0.5
898 5 4 512 4 4 0.4
899 6 2 512 2 2 0.2
899 3 6 512 6 6 0.6
900 5 7 512 7 7 0.7
900 3 9 512 9 9 0.9
900 7 4 512 4 4 0.4
901 6 3 512 3 3 0.3
901 4 6 512 6 6 0.6
901 3 10 512 10 10 1.0
902 2 8 512 8 8 0.8
902 6 4 512 4 4 0.4
903 3 6 512 6 6 0.6
904 2 10 512 10 10 1.0
904 4 5 512 5 5 0.5
905 4 6 512 6 6 0.6
905 5 1 512 1 1 0.1
905 3 8 512 8 8 0.8
905 2 10 512 10 10 1.0
906 6 5 512 5 5 0.5
906 2 9 512 9 9 0.9
906 4 7 512 7 7 0.7
907 4 7 512 7 7 0.7
907 5 5 512 5 5 0.5
908 4 0 512 0 0 0.0
908 2 10 512 10 10 1.0
909 4 8 512 8 8 0.8
909 6 3 512 3 3 0.3
909 8 1 512 1 1 0.1
909 3 10 512 10 10 1.0
909 5 7 512 7 7 0.7
910 4 3 512 3 3 0.3
910 3 6 512 6 6 0.6
911 3 9 512 9 9 0.9
911 6 3 512 3 3 0.3
911 5 7 512 7 7 0.7
912 5 4 512 4 4 0.4
912 3 5 512 5 5 0.5
912 9 2 512 2 2 0.2
913 2 8 512 8 8 0.8
913 5 0 512 0 0 0.0
914 4 3 512 3 3 0.3
914 1 7 512 7 7 0.7
915 5 2 512 2 2 0.2
915 3 3 512 3 3 0.3
916 2 10 512 10 10 1.0
916 4 5 512 5 5 0.5
916 6 3 512 3 3 0.3
917 2 4 512 4 4 0.4
918 4 6 512 6 6 0.6
918 6 4 512 4 4 0.4
919 7 2 512 2 2 0.2
919 3 9 512 9 9 0.9
919 8 1 512 1 1 0.1
919 4 5 512 5 5 0.5
920 1 9 512 9 9 0.9
920 2 6 512 6 6 0.6
920 5 5 512 5 5 0.5
921 2 10 512 10 10 1.0
921 5 1 512 1 1 0.1
921 4 8 512 8 8 0.8
922 3 6 512 6 6 0.6
922 5 1 512 1 1 0.1
922 4 5 512 5 5 0.5
923 2 10 512 10 10 1.0
923 4 8 512 8 8 0.8
923 5 5 512 5 5 0.5
923 6 3 512 3 3 0.3
924 8 1 512 1 1 0.1
924 7 3 512 3 3 0.3
924 5 5 512 5 5 0.5
924 3 7 512 7 7 0.7
925 1 8 512 8 8 0.8
925 2 4 512 4 4 0.4
925 7 2 512 2 2 0.2
926 9 0 512 0 0 0.0
926 1 10 512 10 10 1.0
926 4 4 512 4 4 0.4
927 6 5 512 5 5 0.5
927 2 7 512 7 7 0.7
928 1 10 512 10 10 1.0
928 3 9 512 9 9 0.9
928 4 3 512 3 3 0.3
928 6 2 512 2 2 0.2
929 4 2 512 2 2 0.2
930 2 3 512 3 3 0.3
930 5 2 512 2 2 0.2
931 3 4 512 4 4 0.4
931 2 10 512 10 10 1.0
932 7 6 512 6 6 0.6
932 5 7 512 7 7 0.7
932 2 10 512 10 10 1.0
933 3 7 512 7 7 0.7
933 6 4 512 4 4 0.4
934 5 8 512 8 8 0.8
934 3 9 512 9 9 0.9
935 2 9 512 9 9 0.9
935 4 8 512 8 8 0.8
935 7 5 512 5 5 0.5
936 3 6 512 6 6 0.6
936 6 2 512 2 2 0.2
936 5 4 512 4 4 0.4
937 6 0 512 0 0 0.0
937 5 6 512 6 6 0.6
937 3 10 512 10 10 1.0
938 4 7 512 7 7 0.7
938 7 5 512 5 5 0.5
938 6 6 512 6 6 0.6
938 3 8 512 8 8 0.8
939 3 1 512 1 1 0.1
940 2 10 512 10 10 1.0
940 6 4 512 4 4 0.4
940 4 6 512 6 6 0.6
941 5 1 512 1 1 0.1
941 4 5 512 5 5 0.5
942 3 8 512 8 8 0.8
942 6 4 512 4 4 0.4
943 7 3 512 3 3 0.3
943 4 8 512 8 8 0.8
943 5 7 512 7 7 0.7
944 5 2 512 2 2 0.2
944 1 9 512 9 9 0.9
945 5 3 512 3 3 0.3
946 5 2 512 2 2 0.2
947 5 5 512 5 5 0.5
947 4 7 512 7 7 0.7
947 6 2 512 2 2 0.2
947 2 9 512 9 9 0.9
948 3 10 512 10 10 1.0
948 5 3 512 3 3 0.3
949 3 6 512 6 6 0.6
949 7 0 512 0 0 0.0
950 3 0 512 0 0 0.0
951 5 5 512 5 5 0.5
951 4 7 512 7 7 0.7
952 4 5 512 5 5 0.5
952 3 8 512 8 8 0.8
952 1 9 512 9 9 0.9
953 5 3 512 3 3 0.3
953 7 2 512 2 2 0.2
953 2 5 512 5 5 0.5
954 4 4 512 4 4 0.4
954 3 8 512 8 8 0.8
955 4 4 512 4 4 0.4
955 3 10 512 10 10 1.0
955 6 3 512 3 3 0.3
956 6 4 512 4 4 0.4
956 5 7 512 7 7 0.7
957 7 3 512 3 3 0.3
957 5 4 512 4 4 0.4
957 2 9 512 9 9 0.9
957 3 7 512 7 7 0.7
958 4 3 512 3 3 0.3
958 2 10 512 10 10 1.0
959 2 9 512 9 9 0.9
959 4 3 512 3 3 0.3
960 3 8 512 8 8 0.8
960 4 2 512 2 2 0.2
961 4 6 512 6 6 0.6
961 5 1 512 1 1 0.1
962 4 5 512 5 5 0.5
962 2 9 512 9 9 0.9
962 6 4 512 4 4 0.4
963 5 7 512 7 7 0.7
963 4 8 512 8 8 0.8
964 2 2 512 2 2 0.2
964 1 10 512 10 10 1.0
965 3 8 512 8 8 0.8
965 5 5 512 5 5 0.5
965 4 7 512 7 7 0.7
965 6 1 512 1 1 0.1
965 2 10 512 10 10 1.0
966 4 3 512 3 3 0.3
966 3 6 512 6 6 0.6
967 4 4 512 4 4 0.4
967 3 8 512 8 8 0.8
968 2 8 512 8 8 0.8
968 7 4 512 4 4 0.4
968 3 5 512 5 5 0.5
969 5 2 512 2 2 0.2
969 3 9 512 9 9 0.9
970 4 7 512 7 7 0.7
970 3 8 512 8 8 0.8
970 5 2 512 2 2 0.2
971 3 10 512 10 10 1.0
971 5 5 512 5 5 0.5
971 4 7 512 7 7 0.7
971 6 4 512 4 4 0.4
972 1 10 512 10 10 1.0
972 7 5 512 5 5 0.5
972 5 8 512 8 8 0.8
973 7 4 512 4 4 0.4
973 4 5 512 5 5 0.5
974 4 3 512 3 3 0.3
975 5 3 512 3 3 0.3
975 4 5 512 5 5 0.5
975 0 10 512 10 10 1.0
976 3 5 512 5 5 0.5
977 3 7 512 7 7 0.7
977 5 3 512 3 3 0.3
977 4 6 512 6 6 0.6
978 6 6 512 6 6 0.6
978 4 8 512 8 8 0.8
978 8 3 512 3 3 0.3
979 5 8 512 8 8 0.8
979 2 10 512 10 10 1.0
979 4 9 512 9 9 0.9
980 2 10 512 10 10 1.0
980 4 0 512 0 0 0.0
981 4 5 512 5 5 0.5
981 5 1 512 1 1 0.1
982 6 2 512 2 2 0.2
982 3 8 512 8 8 0.8
982 5 4 512 4 4 0.4
983 5 2 512 2 2 0.2
983 3 10 512 10 10 1.0
984 3 9 512 9 9 0.9
984 4 4 512 4 4 0.4
984 7 2 512 2 2 0.2
985 4 5 512 5 5 0.5
985 5 4 512 4 4 0.4
986 4 2 512 2 2 0.2
986 3 5 512 5 5 0.5
987 4 4 512 4 4 0.4
987 3 5 512 5 5 0.5
988 4 2 512 2 2 0.2
988 3 10 512 10 10 1.0
989 4 8 512 8 8 0.8
989 5 5 512 5 5 0.5
990 4 9 512 9 9 0.9
990 5 4 512 4 4 0.4
990 3 10 512 10 10 1.0
991 5 2 512 2 2 0.2
991 4 6 512 6 6 0.6
991 2 9 512 9 9 0.9
992 1 9 512 9 9 0.9
992 2 7 512 7 7 0.7
992 3 5 512 5 5 0.5
992 6 4 512 4 4 0.4
993 5 7 512 7 7 0.7
993 7 3 512 3 3 0.3
993 3 9 512 9 9 0.9
994 1 10 512 10 10 1.0
994 3 9 512 9 9 0.9
994 5 3 512 3 3 0.3
994 4 7 512 7 7 0.7
995 3 5 512 5 5 0.5
995 6 3 512 3 3 0.3
995 5 4 512 4 4 0.4
996 4 5 512 5 5 0.5
996 2 10 512 10 10 1.0
996 5 4 512 4 4 0.4
996 3 7 512 7 7 0.7
997 3 6 512 6 6 0.6
997 4 3 512 3 3 0.3
998 5 3 512 3 3 0.3
