gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
815 4 0 512 0 0 0.0
815 3 3 512 3 3 0.3
816 6 0 512 0 0 0.0
816 4 1 512 1 1 0.1
817 3 0 512 0 0 0.0
817 2 3 512 3 3 0.3
818 3 1 512 1 1 0.1
818 4 0 512 0 0 0.0
819 2 0 512 0 0 0.0
820 4 0 512 0 0 0.0
820 2 6 512 6 6 0.6
821 4 0 512 0 0 0.0
821 3 6 512 6 6 0.6
822 3 2 512 2 2 0.2
822 1 7 512 7 7 0.7
822 4 0 512 0 0 0.0
823 4 0 512 0 0 0.0
823 2 1 512 1 1 0.1
824 5 0 512 0 0 0.0
824 3 2 512 2 2 0.2
825 3 0 512 0 0 0.0
826 4 0 512 0 0 0.0
826 3 6 512 6 6 0.6
827 3 0 512 0 0 0.0
828 4 0 512 0 0 0.0
828 3 1 512 1 1 0.1
828 2 4 512 4 4 0.4
829 4 0 512 0 0 0.0
829 1 4 512 4 4 0.4
830 3 1 512 1 1 0.1
830 5 0 512 0 0 0.0
831 3 0 512 0 0 0.0
832 5 0 512 0 0 0.0
832 3 1 512 1 1 0.1
832 2 3 512 3 3 0.3
833 4 0 512 0 0 0.0
833 3 1 512 1 1 0.1
834 2 3 512 3 3 0.3
834 3 0 512 0 0 0.0
835 3 1 512 1 1 0.1
835 4 0 512 0 0 0.0
836 3 0 512 0 0 0.0
836 2 5 512 5 5 0.5
837 2 3 512 3 3 0.3
837 3 1 512 1 1 0.1
837 5 0 512 0 0 0.0
838 3 0 512 0 0 0.0
839 4 1 512 1 1 0.1
839 5 0 512 0 0 0.0
840 6 0 512 0 0 0.0
840 2 1 512 1 1 0.1
841 4 0 512 0 0 0.0
841 3 3 512 3 3 0.3
842 5 0 512 0 0 0.0
842 4 1 512 1 1 0.1
842 2 4 512 4 4 0.4
843 4 0 512 0 0 0.0
843 2 2 512 2 2 0.2
844 4 1 512 1 1 0.1
844 5 0 512 0 0 0.0
844 3 2 512 2 2 0.2
845 4 0 512 0 0 0.0
845 3 1 512 1 1 0.1
846 4 0 512 0 0 0.0
846 1 4 512 4 4 0.4
847 3 0 512 0 0 0.0
847 2 4 512 4 4 0.4
848 4 0 512 0 0 0.0
849 6 0 512 0 0 0.0
849 2 2 512 2 2 0.2
849 4 1 512 1 1 0.1
850 5 0 512 0 0 0.0
850 3 1 512 1 1 0.1
850 1 6 512 6 6 0.6
851 5 0 512 0 0 0.0
851 2 1 512 1 1 0.1
852 4 2 512 2 2 0.2
852 5 0 512 0 0 0.0
853 2 4 512 4 4 0.4
853 3 0 512 0 0 0.0
854 4 0 512 0 0 0.0
855 3 2 512 2 2 0.2
855 4 0 512 0 0 0.0
855 2 4 512 4 4 0.4
856 3 0 512 0 0 0.0
857 3 4 512 4 4 0.4
857 4 0 512 0 0 0.0
858 4 0 512 0 0 0.0
859 4 0 512 0 0 0.0
859 3 1 512 1 1 0.1
859 1 2 512 2 2 0.2
860 5 0 512 0 0 0.0
860 2 1 512 1 1 0.1
861 4 0 512 0 0 0.0
862 5 0 512 0 0 0.0
862 4 1 512 1 1 0.1
863 2 2 512 2 2 0.2
863 3 1 512 1 1 0.1
863 4 0 512 0 0 0.0
864 2 0 512 0 0 0.0
865 5 0 512 0 0 0.0
865 2 4 512 4 4 0.4
866 4 0 512 0 0 0.0
867 6 0 512 0 0 0.0
867 3 1 512 1 1 0.1
868 3 1 512 1 1 0.1
868 4 0 512 0 0 0.0
869 6 0 512 0 0 0.0
869 4 1 512 1 1 0.1
869 3 2 512 2 2 0.2
870 2 2 512 2 2 0.2
870 4 1 512 1 1 0.1
870 8 0 512 0 0 0.0
871 3 1 512 1 1 0.1
871 5 0 512 0 0 0.0
872 5 0 512 0 0 0.0
872 3 1 512 1 1 0.1
873 4 0 512 0 0 0.0
873 2 2 512 2 2 0.2
874 5 0 512 0 0 0.0
874 4 1 512 1 1 0.1
875 3 1 512 1 1 0.1
875 5 0 512 0 0 0.0
876 4 0 512 0 0 0.0
876 3 2 512 2 2 0.2
877 3 1 512 1 1 0.1
877 1 5 512 5 5 0.5
877 4 0 512 0 0 0.0
878 3 1 512 1 1 0.1
878 0 10 512 10 10 1.0
878 4 0 512 0 0 0.0
879 3 0 512 0 0 0.0
880 4 0 512 0 0 0.0
880 3 2 512 2 2 0.2
881 4 0 512 0 0 0.0
882 5 0 512 0 0 0.0
882 4 1 512 1 1 0.1
882 1 4 512 4 4 0.4
882 3 3 512 3 3 0.3
883 3 2 512 2 2 0.2
883 5 0 512 0 0 0.0
884 6 0 512 0 0 0.0
884 4 1 512 1 1 0.1
884 3 3 512 3 3 0.3
885 4 0 512 0 0 0.0
885 3 1 512 1 1 0.1
886 3 0 512 0 0 0.0
887 5 0 512 0 0 0.0
887 2 4 512 4 4 0.4
887 3 2 512 2 2 0.2
887 4 1 512 1 1 0.1
888 5 0 512 0 0 0.0
888 4 2 512 2 2 0.2
888 3 3 512 3 3 0.3
889 3 1 512 1 1 0.1
889 2 2 512 2 2 0.2
889 4 0 512 0 0 0.0
890 5 0 512 0 0 0.0
890 2 2 512 2 2 0.2
891 2 3 512 3 3 0.3
891 1 7 512 7 7 0.7
891 5 0 512 0 0 0.0
891 3 1 512 1 1 0.1
892 4 0 512 0 0 0.0
892 3 1 512 1 1 0.1
893 3 1 512 1 1 0.1
893 4 0 512 0 0 0.0
893 1 3 512 3 3 0.3
894 3 1 512 1 1 0.1
894 6 0 512 0 0 0.0
895 3 1 512 1 1 0.1
895 5 0 512 0 0 0.0
896 3 0 512 0 0 0.0
896 2 2 512 2 2 0.2
897 5 0 512 0 0 0.0
897 4 1 512 1 1 0.1
897 2 7 512 7 7 0.7
898 2 2 512 2 2 0.2
898 3 0 512 0 0 0.0
899 4 0 512 0 0 0.0
899 3 2 512 2 2 0.2
900 4 0 512 0 0 0.0
900 2 1 512 1 1 0.1
901 3 1 512 1 1 0.1
902 3 2 512 2 2 0.2
902 4 0 512 0 0 0.0
902 2 5 512 5 5 0.5
903 3 1 512 1 1 0.1
903 6 0 512 0 0 0.0
904 2 1 512 1 1 0.1
904 6 0 512 0 0 0.0
905 5 0 512 0 0 0.0
905 3 1 512 1 1 0.1
906 4 0 512 0 0 0.0
907 3 2 512 2 2 0.2
907 4 0 512 0 0 0.0
908 5 0 512 0 0 0.0
908 4 1 512 1 1 0.1
908 2 2 512 2 2 0.2
909 4 0 512 0 0 0.0
909 1 6 512 6 6 0.6
909 2 3 512 3 3 0.3
910 3 0 512 0 0 0.0
911 5 0 512 0 0 0.0
911 4 1 512 1 1 0.1
912 5 0 512 0 0 0.0
912 3 1 512 1 1 0.1
913 4 1 512 1 1 0.1
913 6 0 512 0 0 0.0
914 2 4 512 4 4 0.4
914 3 0 512 0 0 0.0
915 2 6 512 6 6 0.6
915 5 0 512 0 0 0.0
915 4 1 512 1 1 0.1
916 3 0 512 0 0 0.0
917 3 2 512 2 2 0.2
917 4 0 512 0 0 0.0
918 3 2 512 2 2 0.2
918 5 0 512 0 0 0.0
919 2 0 512 0 0 0.0
920 4 0 512 0 0 0.0
921 4 1 512 1 1 0.1
921 6 0 512 0 0 0.0
921 3 2 512 2 2 0.2
922 5 1 512 1 1 0.1
922 2 2 512 2 2 0.2
922 6 0 512 0 0 0.0
923 5 0 512 0 0 0.0
924 5 0 512 0 0 0.0
924 4 1 512 1 1 0.1
924 2 5 512 5 5 0.5
925 3 0 512 0 0 0.0
926 4 0 512 0 0 0.0
926 3 1 512 1 1 0.1
926 2 5 512 5 5 0.5
927 4 1 512 1 1 0.1
927 3 3 512 3 3 0.3
927 5 0 512 0 0 0.0
928 4 2 512 2 2 0.2
928 5 0 512 0 0 0.0
929 3 1 512 1 1 0.1
929 6 0 512 0 0 0.0
930 2 3 512 3 3 0.3
930 3 0 512 0 0 0.0
931 5 0 512 0 0 0.0
931 4 1 512 1 1 0.1
932 4 0 512 0 0 0.0
932 3 1 512 1 1 0.1
933 3 1 512 1 1 0.1
933 5 0 512 0 0 0.0
933 2 2 512 2 2 0.2
934 3 0 512 0 0 0.0
935 4 1 512 1 1 0.1
935 7 0 512 0 0 0.0
935 3 3 512 3 3 0.3
935 2 4 512 4 4 0.4
936 3 2 512 2 2 0.2
936 4 0 512 0 0 0.0
937 3 0 512 0 0 0.0
938 5 0 512 0 0 0.0
938 4 1 512 1 1 0.1
939 6 0 512 0 0 0.0
939 5 1 512 1 1 0.1
939 2 2 512 2 2 0.2
940 3 1 512 1 1 0.1
940 5 0 512 0 0 0.0
941 5 0 512 0 0 0.0
941 2 2 512 2 2 0.2
941 4 1 512 1 1 0.1
942 6 0 512 0 0 0.0
942 2 7 512 7 7 0.7
942 3 1 512 1 1 0.1
943 4 3 512 3 3 0.3
943 5 0 512 0 0 0.0
944 3 0 512 0 0 0.0
945 3 0 512 0 0 0.0
946 6 0 512 0 0 0.0
946 2 1 512 1 1 0.1
947 5 0 512 0 0 0.0
947 3 1 512 1 1 0.1
948 2 2 512 2 2 0.2
948 5 0 512 0 0 0.0
949 3 2 512 2 2 0.2
949 5 0 512 0 0 0.0
949 4 1 512 1 1 0.1
950 5 0 512 0 0 0.0
950 3 1 512 1 1 0.1
951 4 0 512 0 0 0.0
951 3 4 512 4 4 0.4
952 4 0 512 0 0 0.0
952 2 2 512 2 2 0.2
953 3 2 512 2 2 0.2
953 4 0 512 0 0 0.0
954 2 5 512 5 5 0.5
954 3 0 512 0 0 0.0
955 5 0 512 0 0 0.0
955 3 2 512 2 2 0.2
956 4 2 512 2 2 0.2
956 5 0 512 0 0 0.0
957 4 1 512 1 1 0.1
957 6 0 512 0 0 0.0
958 4 1 512 1 1 0.1
958 5 0 512 0 0 0.0
958 1 7 512 7 7 0.7
959 4 3 512 3 3 0.3
959 5 0 512 0 0 0.0
960 5 0 512 0 0 0.0
960 2 2 512 2 2 0.2
961 2 0 512 0 0 0.0
962 4 0 512 0 0 0.0
963 4 0 512 0 0 0.0
963 3 1 512 1 1 0.1
964 3 1 512 1 1 0.1
964 5 0 512 0 0 0.0
965 3 1 512 1 1 0.1
965 4 0 512 0 0 0.0
966 6 0 512 0 0 0.0
966 4 2 512 2 2 0.2
966 5 1 512 1 1 0.1
967 4 0 512 0 0 0.0
968 4 0 512 0 0 0.0
968 2 3 512 3 3 0.3
969 4 1 512 1 1 0.1
969 3 5 512 5 5 0.5
970 4 1 512 1 1 0.1
970 5 0 512 0 0 0.0
971 3 2 512 2 2 0.2
971 4 0 512 0 0 0.0
972 1 9 512 9 9 0.9
972 3 0 512 0 0 0.0
972 2 1 512 1 1 0.1
973 5 0 512 0 0 0.0
973 2 1 512 1 1 0.1
974 3 0 512 0 0 0.0
975 3 1 512 1 1 0.1
975 2 5 512 5 5 0.5
975 4 0 512 0 0 0.0
976 5 0 512 0 0 0.0
976 4 1 512 1 1 0.1
977 3 3 512 3 3 0.3
977 4 0 512 0 0 0.0
977 1 4 512 4 4 0.4
978 4 0 512 0 0 0.0
979 4 0 512 0 0 0.0
980 6 0 512 0 0 0.0
980 4 1 512 1 1 0.1
981 3 2 512 2 2 0.2
981 4 0 512 0 0 0.0
982 2 2 512 2 2 0.2
982 3 0 512 0 0 0.0
983 3 0 512 0 0 0.0
983 2 3 512 3 3 0.3
984 3 2 512 2 2 0.2
984 5 0 512 0 0 0.0
984 1 3 512 3 3 0.3
984 4 1 512 1 1 0.1
985 6 0 512 0 0 0.0
985 3 1 512 1 1 0.1
985 1 2 512 2 2 0.2
986 7 0 512 0 0 0.0
986 3 1 512 1 1 0.1
987 4 0 512 0 0 0.0
988 3 0 512 0 0 0.0
988 2 3 512 3 3 0.3
989 4 0 512 0 0 0.0
989 3 1 512 1 1 0.1
990 5 1 512 1 1 0.1
990 6 0 512 0 0 0.0
990 3 2 512 2 2 0.2
990 2 6 512 6 6 0.6
991 3 0 512 0 0 0.0
991 2 2 512 2 2 0.2
992 5 0 512 0 0 0.0
992 2 2 512 2 2 0.2
993 3 1 512 1 1 0.1
993 5 0 512 0 0 0.0
994 3 2 512 2 2 0.2
994 4 0 512 0 0 0.0
995 5 0 512 0 0 0.0
995 3 2 512 2 2 0.2
996 3 1 512 1 1 0.1
996 4 0 512 0 0 0.0
997 3 0 512 0 0 0.0
998 5 1 512 1 1 0.1
998 6 0 512 0 0 0.0
998 2 3 512 3 3 0.3
999 3 1 512 1 1 0.1
999 4 0 512 0 0 0.0
1000 3 0 512 0 0 0.0
1000 2 3 512 3 3 0.3
