gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
350 3 4 512 7 4 0.5714285714285714
351 4 7 512 9 6 0.8571428571428571
352 2 7 512 9 6 0.8571428571428571
352 4 6 512 9 6 0.8571428571428571
353 3 7 512 9 6 0.8571428571428571
354 3 4 512 6 3 0.42857142857142855
355 6 4 512 6 3 0.42857142857142855
355 2 7 512 9 6 0.8571428571428571
356 3 7 512 9 6 0.8571428571428571
357 5 6 512 8 5 0.7142857142857143
357 2 7 512 9 6 0.8571428571428571
358 2 7 512 9 6 0.8571428571428571
358 7 5 512 7 4 0.5714285714285714
359 4 7 512 9 6 0.8571428571428571
359 8 5 512 7 4 0.5714285714285714
360 6 4 512 7 4 0.5714285714285714
360 3 7 512 9 6 0.8571428571428571
361 3 7 512 9 6 0.8571428571428571
362 3 7 512 9 6 0.8571428571428571
363 3 7 512 9 6 0.8571428571428571
363 7 6 512 8 5 0.7142857142857143
364 4 4 512 7 4 0.5714285714285714
364 2 7 512 9 6 0.8571428571428571
365 6 4 512 6 3 0.42857142857142855
365 3 7 512 9 6 0.8571428571428571
366 2 7 512 9 6 0.8571428571428571
366 5 4 512 6 3 0.42857142857142855
367 6 5 512 7 4 0.5714285714285714
367 2 7 512 9 6 0.8571428571428571
368 3 7 512 9 6 0.8571428571428571
369 1 7 512 9 6 0.8571428571428571
370 4 4 512 7 4 0.5714285714285714
370 2 7 512 9 6 0.8571428571428571
371 7 6 512 9 6 0.8571428571428571
371 3 7 512 9 6 0.8571428571428571
372 2 6 512 8 5 0.7142857142857143
373 4 7 512 9 6 0.8571428571428571
373 6 3 512 5 2 0.2857142857142857
374 7 6 512 8 5 0.7142857142857143
374 3 7 512 9 6 0.8571428571428571
375 2 4 512 7 4 0.5714285714285714
376 3 7 512 9 6 0.8571428571428571
376 4 5 512 7 4 0.5714285714285714
377 3 7 512 9 6 0.8571428571428571
378 5 6 512 9 6 0.8571428571428571
378 6 5 512 7 4 0.5714285714285714
378 3 7 512 9 6 0.8571428571428571
379 4 6 512 8 5 0.7142857142857143
380 3 7 512 9 6 0.8571428571428571
381 3 7 512 9 6 0.8571428571428571
382 3 4 512 6 3 0.42857142857142855
382 2 7 512 9 6 0.8571428571428571
383 2 7 512 9 6 0.8571428571428571
383 6 6 512 8 5 0.7142857142857143
384 4 5 512 7 4 0.5714285714285714
384 3 7 512 9 6 0.8571428571428571
385 6 6 512 9 6 0.8571428571428571
385 2 7 512 9 6 0.8571428571428571
386 3 7 512 9 6 0.8571428571428571
387 4 6 512 9 6 0.8571428571428571
387 2 7 512 9 6 0.8571428571428571
388 7 6 512 9 6 0.8571428571428571
388 3 7 512 9 6 0.8571428571428571
389 4 7 512 9 6 0.8571428571428571
389 6 5 512 7 4 0.5714285714285714
389 8 4 512 7 4 0.5714285714285714
390 4 5 512 7 4 0.5714285714285714
390 3 7 512 9 6 0.8571428571428571
391 5 5 512 7 4 0.5714285714285714
391 4 6 512 8 5 0.7142857142857143
391 3 7 512 9 6 0.8571428571428571
392 2 7 512 9 6 0.8571428571428571
392 3 6 512 9 6 0.8571428571428571
393 4 6 512 8 5 0.7142857142857143
394 2 7 512 9 6 0.8571428571428571
394 5 6 512 8 5 0.7142857142857143
395 2 7 512 9 6 0.8571428571428571
395 5 6 512 8 5 0.7142857142857143
396 5 4 512 7 4 0.5714285714285714
396 3 7 512 9 6 0.8571428571428571
397 2 7 512 9 6 0.8571428571428571
397 4 6 512 8 5 0.7142857142857143
398 3 6 512 9 6 0.8571428571428571
399 3 7 512 9 6 0.8571428571428571
399 4 6 512 9 6 0.8571428571428571
399 8 4 512 7 4 0.5714285714285714
400 3 7 512 9 6 0.8571428571428571
400 5 5 512 7 4 0.5714285714285714
401 2 7 512 9 6 0.8571428571428571
401 6 6 512 8 5 0.7142857142857143
402 3 5 512 7 4 0.5714285714285714
403 8 4 512 6 3 0.42857142857142855
403 3 7 512 9 6 0.8571428571428571
404 4 7 512 9 6 0.8571428571428571
404 6 4 512 7 4 0.5714285714285714
405 3 4 512 6 3 0.42857142857142855
406 1 7 512 9 6 0.8571428571428571
406 4 4 512 6 3 0.42857142857142855
407 5 6 512 8 5 0.7142857142857143
407 3 7 512 9 6 0.8571428571428571
408 4 7 512 9 6 0.8571428571428571
408 9 6 512 8 5 0.7142857142857143
409 1 7 512 9 6 0.8571428571428571
410 4 7 512 9 6 0.8571428571428571
410 6 4 512 7 4 0.5714285714285714
410 5 6 512 8 5 0.7142857142857143
411 3 7 512 9 6 0.8571428571428571
411 4 5 512 7 4 0.5714285714285714
412 2 4 512 6 3 0.42857142857142855
413 5 6 512 9 6 0.8571428571428571
413 4 7 512 9 6 0.8571428571428571
414 4 5 512 7 4 0.5714285714285714
415 3 7 512 9 6 0.8571428571428571
415 5 4 512 7 4 0.5714285714285714
415 4 6 512 8 5 0.7142857142857143
416 5 4 512 6 3 0.42857142857142855
416 4 6 512 8 5 0.7142857142857143
417 2 7 512 9 6 0.8571428571428571
417 8 4 512 6 3 0.42857142857142855
418 2 7 512 9 6 0.8571428571428571
418 5 6 512 9 6 0.8571428571428571
419 2 7 512 9 6 0.8571428571428571
419 4 4 512 7 4 0.5714285714285714
420 2 7 512 9 6 0.8571428571428571
420 4 4 512 7 4 0.5714285714285714
421 3 7 512 9 6 0.8571428571428571
421 4 6 512 9 6 0.8571428571428571
422 2 7 512 9 6 0.8571428571428571
423 1 7 512 9 6 0.8571428571428571
424 2 5 512 7 4 0.5714285714285714
425 3 7 512 9 6 0.8571428571428571
426 2 7 512 9 6 0.8571428571428571
426 4 4 512 7 4 0.5714285714285714
427 1 7 512 9 6 0.8571428571428571
427 4 5 512 7 4 0.5714285714285714
428 2 7 512 9 6 0.8571428571428571
428 4 4 512 7 4 0.5714285714285714
429 2 7 512 9 6 0.8571428571428571
429 5 4 512 6 3 0.42857142857142855
430 2 7 512 9 6 0.8571428571428571
430 6 5 512 7 4 0.5714285714285714
431 2 7 512 9 6 0.8571428571428571
431 3 6 512 8 5 0.7142857142857143
432 3 7 512 9 6 0.8571428571428571
432 4 6 512 9 6 0.8571428571428571
433 3 6 512 9 6 0.8571428571428571
433 6 4 512 6 3 0.42857142857142855
433 2 7 512 9 6 0.8571428571428571
434 2 7 512 9 6 0.8571428571428571
434 4 4 512 7 4 0.5714285714285714
435 1 7 512 9 6 0.8571428571428571
435 6 4 512 6 3 0.42857142857142855
435 5 5 512 7 4 0.5714285714285714
436 6 4 512 7 4 0.5714285714285714
436 2 7 512 9 6 0.8571428571428571
437 1 7 512 9 6 0.8571428571428571
438 3 6 512 8 5 0.7142857142857143
439 7 3 512 6 3 0.42857142857142855
439 2 4 512 6 3 0.42857142857142855
440 2 7 512 9 6 0.8571428571428571
440 5 5 512 7 4 0.5714285714285714
441 5 5 512 7 4 0.5714285714285714
441 6 4 512 7 4 0.5714285714285714
442 1 7 512 9 6 0.8571428571428571
442 7 6 512 9 6 0.8571428571428571
443 6 4 512 7 4 0.5714285714285714
443 2 7 512 9 6 0.8571428571428571
443 4 6 512 9 6 0.8571428571428571
444 5 6 512 8 5 0.7142857142857143
444 2 7 512 9 6 0.8571428571428571
445 2 6 512 9 6 0.8571428571428571
446 2 7 512 9 6 0.8571428571428571
447 3 7 512 9 6 0.8571428571428571
448 2 7 512 9 6 0.8571428571428571
448 5 4 512 7 4 0.5714285714285714
449 4 7 512 9 6 0.8571428571428571
450 1 7 512 9 6 0.8571428571428571
450 6 3 512 5 2 0.2857142857142857
450 4 5 512 7 4 0.5714285714285714
451 3 7 512 9 6 0.8571428571428571
451 5 5 512 7 4 0.5714285714285714
452 4 6 512 8 5 0.7142857142857143
452 2 7 512 9 6 0.8571428571428571
453 5 4 512 7 4 0.5714285714285714
453 1 7 512 9 6 0.8571428571428571
454 7 6 512 9 6 0.8571428571428571
454 5 7 512 9 6 0.8571428571428571
455 3 7 512 9 6 0.8571428571428571
456 3 7 512 9 6 0.8571428571428571
456 7 6 512 8 5 0.7142857142857143
457 2 7 512 9 6 0.8571428571428571
457 7 4 512 7 4 0.5714285714285714
458 4 6 512 9 6 0.8571428571428571
459 3 7 512 9 6 0.8571428571428571
459 4 6 512 8 5 0.7142857142857143
460 5 6 512 9 6 0.8571428571428571
460 1 7 512 9 6 0.8571428571428571
461 5 4 512 7 4 0.5714285714285714
461 3 7 512 9 6 0.8571428571428571
462 4 5 512 7 4 0.5714285714285714
463 2 7 512 9 6 0.8571428571428571
464 2 7 512 9 6 0.8571428571428571
465 7 4 512 7 4 0.5714285714285714
465 4 6 512 8 5 0.7142857142857143
465 3 7 512 9 6 0.8571428571428571
466 4 7 512 9 6 0.8571428571428571
466 6 6 512 9 6 0.8571428571428571
467 4 6 512 8 5 0.7142857142857143
467 3 7 512 9 6 0.8571428571428571
468 6 6 512 8 5 0.7142857142857143
468 2 7 512 9 6 0.8571428571428571
469 1 6 512 9 6 0.8571428571428571
470 4 7 512 9 6 0.8571428571428571
470 6 5 512 7 4 0.5714285714285714
470 7 3 512 6 3 0.42857142857142855
471 6 5 512 7 4 0.5714285714285714
471 2 7 512 9 6 0.8571428571428571
472 4 4 512 7 4 0.5714285714285714
473 1 7 512 9 6 0.8571428571428571
474 3 7 512 9 6 0.8571428571428571
475 3 7 512 9 6 0.8571428571428571
475 6 4 512 6 3 0.42857142857142855
476 4 4 512 7 4 0.5714285714285714
476 2 7 512 9 6 0.8571428571428571
477 4 7 512 9 6 0.8571428571428571
477 6 4 512 6 3 0.42857142857142855
478 2 7 512 9 6 0.8571428571428571
478 3 4 512 6 3 0.42857142857142855
479 7 6 512 8 5 0.7142857142857143
479 1 7 512 9 6 0.8571428571428571
480 1 7 512 9 6 0.8571428571428571
480 4 4 512 6 3 0.42857142857142855
481 4 6 512 8 5 0.7142857142857143
481 1 7 512 9 6 0.8571428571428571
482 4 6 512 9 6 0.8571428571428571
482 1 7 512 9 6 0.8571428571428571
483 4 5 512 7 4 0.5714285714285714
483 7 4 512 6 3 0.42857142857142855
483 3 7 512 9 6 0.8571428571428571
484 2 7 512 9 6 0.8571428571428571
485 2 7 512 9 6 0.8571428571428571
485 6 4 512 7 4 0.5714285714285714
486 6 5 512 7 4 0.5714285714285714
486 3 7 512 9 6 0.8571428571428571
486 4 6 512 9 6 0.8571428571428571
487 6 4 512 6 3 0.42857142857142855
487 3 7 512 9 6 0.8571428571428571
487 5 6 512 9 6 0.8571428571428571
488 2 7 512 9 6 0.8571428571428571
488 4 6 512 9 6 0.8571428571428571
489 2 7 512 9 6 0.8571428571428571
489 6 6 512 9 6 0.8571428571428571
490 5 4 512 7 4 0.5714285714285714
491 0 7 512 9 6 0.8571428571428571
492 4 6 512 8 5 0.7142857142857143
492 2 7 512 9 6 0.8571428571428571
492 8 5 512 7 4 0.5714285714285714
493 8 3 512 6 3 0.42857142857142855
493 3 7 512 9 6 0.8571428571428571
494 5 5 512 7 4 0.5714285714285714
494 3 7 512 9 6 0.8571428571428571
495 3 7 512 9 6 0.8571428571428571
495 6 3 512 6 3 0.42857142857142855
495 4 5 512 7 4 0.5714285714285714
496 2 6 512 8 5 0.7142857142857143
497 3 7 512 9 6 0.8571428571428571
497 4 6 512 8 5 0.7142857142857143
498 3 7 512 9 6 0.8571428571428571
498 4 6 512 9 6 0.8571428571428571
498 6 5 512 7 4 0.5714285714285714
498 8 4 512 6 3 0.42857142857142855
499 6 5 512 7 4 0.5714285714285714
499 4 7 512 9 6 0.8571428571428571
500 1 7 512 9 6 0.8571428571428571
500 6 4 512 6 3 0.42857142857142855
501 4 7 512 9 6 0.8571428571428571
501 5 4 512 6 3 0.42857142857142855
502 2 7 512 9 6 0.8571428571428571
503 7 4 512 6 3 0.42857142857142855
503 4 5 512 7 4 0.5714285714285714
503 2 7 512 9 6 0.8571428571428571
504 3 5 512 7 4 0.5714285714285714
505 3 6 512 8 5 0.7142857142857143
506 9 4 512 6 3 0.42857142857142855
506 3 7 512 9 6 0.8571428571428571
506 7 6 512 8 5 0.7142857142857143
507 2 7 512 9 6 0.8571428571428571
508 2 7 512 9 6 0.8571428571428571
508 7 5 512 7 4 0.5714285714285714
509 3 7 512 9 6 0.8571428571428571
509 5 6 512 8 5 0.7142857142857143
510 2 7 512 9 6 0.8571428571428571
511 7 4 512 7 4 0.5714285714285714
511 4 5 512 7 4 0.5714285714285714
511 2 7 512 9 6 0.8571428571428571
512 3 7 512 9 6 0.8571428571428571
512 5 4 512 6 3 0.42857142857142855
513 2 7 512 9 6 0.8571428571428571
514 3 6 512 8 5 0.7142857142857143
515 4 4 512 6 3 0.42857142857142855
515 1 7 512 9 6 0.8571428571428571
516 3 7 512 9 6 0.8571428571428571
516 6 6 512 9 6 0.8571428571428571
517 3 7 512 9 6 0.8571428571428571
517 5 5 512 7 4 0.5714285714285714
518 4 7 512 9 6 0.8571428571428571
518 5 6 512 8 5 0.7142857142857143
519 2 7 512 9 6 0.8571428571428571
520 2 7 512 9 6 0.8571428571428571
521 2 7 512 9 6 0.8571428571428571
522 3 7 512 9 6 0.8571428571428571
522 5 4 512 6 3 0.42857142857142855
523 7 5 512 7 4 0.5714285714285714
523 2 7 512 9 6 0.8571428571428571
524 6 6 512 9 6 0.8571428571428571
524 3 7 512 9 6 0.8571428571428571
525 3 4 512 6 3 0.42857142857142855
526 5 6 512 8 5 0.7142857142857143
526 2 7 512 9 6 0.8571428571428571
527 3 6 512 8 5 0.7142857142857143
527 2 7 512 9 6 0.8571428571428571
528 3 7 512 9 6 0.8571428571428571
528 4 5 512 7 4 0.5714285714285714
529 2 7 512 9 6 0.8571428571428571
530 3 7 512 9 6 0.8571428571428571
530 5 6 512 9 6 0.8571428571428571
531 5 4 512 7 4 0.5714285714285714
531 3 7 512 9 6 0.8571428571428571
531 4 5 512 7 4 0.5714285714285714
532 2 7 512 9 6 0.8571428571428571
532 4 5 512 7 4 0.5714285714285714
533 3 5 512 7 4 0.5714285714285714
534 4 7 512 9 6 0.8571428571428571
534 6 4 512 7 4 0.5714285714285714
535 5 7 512 9 6 0.8571428571428571
535 6 5 512 7 4 0.5714285714285714
536 9 4 512 6 3 0.42857142857142855
536 2 7 512 9 6 0.8571428571428571
537 6 4 512 6 3 0.42857142857142855
537 2 7 512 9 6 0.8571428571428571
538 4 6 512 8 5 0.7142857142857143
538 6 5 512 7 4 0.5714285714285714
539 5 5 512 7 4 0.5714285714285714
539 3 7 512 9 6 0.8571428571428571
540 2 7 512 9 6 0.8571428571428571
541 4 4 512 6 3 0.42857142857142855
541 2 7 512 9 6 0.8571428571428571
542 2 7 512 9 6 0.8571428571428571
542 4 5 512 7 4 0.5714285714285714
543 1 7 512 9 6 0.8571428571428571
544 5 6 512 9 6 0.8571428571428571
544 4 7 512 9 6 0.8571428571428571
545 5 4 512 6 3 0.42857142857142855
545 3 7 512 9 6 0.8571428571428571
546 1 7 512 9 6 0.8571428571428571
546 6 5 512 7 4 0.5714285714285714
547 3 7 512 9 6 0.8571428571428571
548 7 4 512 7 4 0.5714285714285714
548 2 7 512 9 6 0.8571428571428571
548 6 6 512 8 5 0.7142857142857143
549 6 4 512 6 3 0.42857142857142855
549 2 7 512 9 6 0.8571428571428571
549 5 6 512 8 5 0.7142857142857143
550 3 7 512 9 6 0.8571428571428571
550 4 6 512 9 6 0.8571428571428571
550 7 4 512 7 4 0.5714285714285714
551 3 7 512 9 6 0.8571428571428571
551 7 5 512 7 4 0.5714285714285714
552 1 7 512 9 6 0.8571428571428571
553 1 7 512 9 6 0.8571428571428571
553 4 6 512 8 5 0.7142857142857143
553 5 5 512 7 4 0.5714285714285714
554 3 7 512 9 6 0.8571428571428571
554 8 4 512 6 3 0.42857142857142855
554 5 6 512 9 6 0.8571428571428571
555 4 7 512 9 6 0.8571428571428571
555 7 6 512 9 6 0.8571428571428571
556 4 5 512 7 4 0.5714285714285714
557 3 7 512 9 6 0.8571428571428571
558 2 7 512 9 6 0.8571428571428571
559 3 7 512 9 6 0.8571428571428571
559 5 5 512 7 4 0.5714285714285714
560 3 7 512 9 6 0.8571428571428571
561 1 7 512 9 6 0.8571428571428571
562 1 7 512 9 6 0.8571428571428571
562 6 5 512 8 5 0.7142857142857143
563 5 6 512 9 6 0.8571428571428571
563 2 7 512 9 6 0.8571428571428571
563 9 2 512 5 2 0.2857142857142857
564 6 3 512 5 2 0.2857142857142857
564 3 7 512 9 6 0.8571428571428571
565 3 7 512 9 6 0.8571428571428571
565 7 6 512 9 6 0.8571428571428571
566 5 4 512 7 4 0.5714285714285714
566 1 7 512 9 6 0.8571428571428571
567 8 4 512 6 3 0.42857142857142855
567 3 5 512 7 4 0.5714285714285714
568 4 6 512 9 6 0.8571428571428571
568 3 7 512 9 6 0.8571428571428571
569 4 4 512 6 3 0.42857142857142855
569 1 7 512 9 6 0.8571428571428571
569 3 6 512 9 6 0.8571428571428571
570 3 7 512 9 6 0.8571428571428571
571 2 6 512 9 6 0.8571428571428571
571 3 5 512 7 4 0.5714285714285714
572 3 7 512 9 6 0.8571428571428571
572 7 5 512 7 4 0.5714285714285714
572 6 6 512 9 6 0.8571428571428571
573 4 6 512 9 6 0.8571428571428571
573 3 7 512 9 6 0.8571428571428571
573 6 4 512 6 3 0.42857142857142855
573 5 5 512 7 4 0.5714285714285714
574 8 4 512 7 4 0.5714285714285714
574 3 7 512 9 6 0.8571428571428571
574 5 6 512 8 5 0.7142857142857143
575 6 6 512 9 6 0.8571428571428571
575 4 7 512 9 6 0.8571428571428571
576 2 7 512 9 6 0.8571428571428571
577 6 6 512 8 5 0.7142857142857143
577 3 7 512 9 6 0.8571428571428571
578 9 4 512 7 4 0.5714285714285714
578 3 7 512 9 6 0.8571428571428571
578 4 6 512 9 6 0.8571428571428571
579 2 7 512 9 6 0.8571428571428571
580 8 5 512 7 4 0.5714285714285714
580 3 7 512 9 6 0.8571428571428571
580 4 6 512 8 5 0.7142857142857143
581 7 2 512 5 2 0.2857142857142857
581 2 7 512 9 6 0.8571428571428571
582 2 7 512 9 6 0.8571428571428571
583 3 7 512 9 6 0.8571428571428571
583 7 5 512 7 4 0.5714285714285714
584 4 7 512 9 6 0.8571428571428571
584 6 5 512 7 4 0.5714285714285714
585 6 4 512 7 4 0.5714285714285714
585 4 7 512 9 6 0.8571428571428571
586 1 7 512 9 6 0.8571428571428571
586 5 5 512 7 4 0.5714285714285714
587 2 7 512 9 6 0.8571428571428571
588 2 7 512 9 6 0.8571428571428571
588 4 4 512 7 4 0.5714285714285714
589 4 4 512 6 3 0.42857142857142855
590 3 4 512 7 4 0.5714285714285714
591 3 7 512 9 6 0.8571428571428571
592 3 5 512 7 4 0.5714285714285714
592 7 4 512 6 3 0.42857142857142855
593 2 7 512 9 6 0.8571428571428571
594 5 7 512 9 6 0.8571428571428571
595 4 6 512 8 5 0.7142857142857143
596 1 7 512 9 6 0.8571428571428571
596 4 5 512 7 4 0.5714285714285714
597 7 4 512 6 3 0.42857142857142855
597 2 7 512 9 6 0.8571428571428571
598 4 4 512 7 4 0.5714285714285714
598 3 7 512 9 6 0.8571428571428571
599 4 7 512 9 6 0.8571428571428571
600 3 7 512 9 6 0.8571428571428571
600 4 4 512 7 4 0.5714285714285714
601 2 7 512 9 6 0.8571428571428571
602 4 6 512 8 5 0.7142857142857143
602 2 7 512 9 6 0.8571428571428571
602 5 5 512 7 4 0.5714285714285714
603 3 7 512 9 6 0.8571428571428571
603 5 4 512 7 4 0.5714285714285714
603 4 5 512 7 4 0.5714285714285714
604 4 6 512 8 5 0.7142857142857143
604 2 7 512 9 6 0.8571428571428571
605 3 7 512 9 6 0.8571428571428571
605 5 5 512 7 4 0.5714285714285714
606 3 7 512 9 6 0.8571428571428571
607 2 7 512 9 6 0.8571428571428571
608 2 7 512 9 6 0.8571428571428571
609 0 7 512 9 6 0.8571428571428571
609 7 4 512 6 3 0.42857142857142855
610 2 7 512 9 6 0.8571428571428571
610 5 4 512 7 4 0.5714285714285714
611 3 7 512 9 6 0.8571428571428571
611 4 6 512 8 5 0.7142857142857143
612 3 7 512 9 6 0.8571428571428571
612 6 4 512 7 4 0.5714285714285714
613 6 5 512 7 4 0.5714285714285714
613 8 4 512 7 4 0.5714285714285714
613 3 7 512 9 6 0.8571428571428571
614 1 7 512 9 6 0.8571428571428571
614 7 4 512 6 3 0.42857142857142855
615 2 7 512 9 6 0.8571428571428571
615 4 6 512 8 5 0.7142857142857143
616 6 6 512 9 6 0.8571428571428571
616 1 7 512 9 6 0.8571428571428571
617 3 7 512 9 6 0.8571428571428571
617 6 6 512 8 5 0.7142857142857143
618 2 7 512 9 6 0.8571428571428571
619 4 7 512 9 6 0.8571428571428571
620 3 5 512 7 4 0.5714285714285714
621 2 7 512 9 6 0.8571428571428571
622 3 7 512 9 6 0.8571428571428571
622 5 6 512 9 6 0.8571428571428571
622 7 5 512 7 4 0.5714285714285714
623 2 7 512 9 6 0.8571428571428571
623 5 6 512 9 6 0.8571428571428571
624 2 7 512 9 6 0.8571428571428571
624 5 4 512 7 4 0.5714285714285714
625 3 7 512 9 6 0.8571428571428571
625 5 6 512 9 6 0.8571428571428571
626 6 4 512 7 4 0.5714285714285714
626 1 6 512 8 5 0.7142857142857143
627 3 7 512 9 6 0.8571428571428571
627 6 4 512 7 4 0.5714285714285714
628 2 7 512 9 6 0.8571428571428571
629 5 5 512 7 4 0.5714285714285714
629 3 7 512 9 6 0.8571428571428571
630 3 6 512 9 6 0.8571428571428571
630 5 5 512 7 4 0.5714285714285714
631 7 6 512 9 6 0.8571428571428571
631 2 7 512 9 6 0.8571428571428571
632 1 7 512 9 6 0.8571428571428571
632 3 4 512 7 4 0.5714285714285714
633 1 7 512 9 6 0.8571428571428571
634 7 5 512 7 4 0.5714285714285714
634 4 6 512 9 6 0.8571428571428571
634 2 7 512 9 6 0.8571428571428571
635 8 5 512 7 4 0.5714285714285714
635 4 6 512 9 6 0.8571428571428571
635 2 7 512 9 6 0.8571428571428571
636 5 5 512 7 4 0.5714285714285714
637 3 7 512 9 6 0.8571428571428571
638 1 7 512 9 6 0.8571428571428571
639 3 7 512 9 6 0.8571428571428571
639 8 5 512 7 4 0.5714285714285714
640 5 4 512 6 3 0.42857142857142855
640 3 6 512 9 6 0.8571428571428571
641 2 7 512 9 6 0.8571428571428571
642 5 4 512 6 3 0.42857142857142855
642 3 7 512 9 6 0.8571428571428571
643 5 4 512 6 3 0.42857142857142855
643 3 7 512 9 6 0.8571428571428571
644 3 7 512 9 6 0.8571428571428571
645 1 7 512 9 6 0.8571428571428571
646 5 4 512 7 4 0.5714285714285714
646 2 7 512 9 6 0.8571428571428571
647 4 5 512 7 4 0.5714285714285714
647 2 7 512 9 6 0.8571428571428571
648 2 7 512 9 6 0.8571428571428571
648 4 4 512 7 4 0.5714285714285714
649 5 6 512 9 6 0.8571428571428571
649 1 7 512 9 6 0.8571428571428571
650 5 5 512 7 4 0.5714285714285714
650 1 7 512 9 6 0.8571428571428571
651 2 7 512 9 6 0.8571428571428571
651 3 4 512 6 3 0.42857142857142855
652 2 7 512 9 6 0.8571428571428571
652 6 6 512 9 6 0.8571428571428571
653 4 7 512 9 6 0.8571428571428571
654 3 7 512 9 6 0.8571428571428571
655 2 7 512 9 6 0.8571428571428571
656 3 7 512 9 6 0.8571428571428571
657 3 7 512 9 6 0.8571428571428571
657 6 6 512 8 5 0.7142857142857143
658 6 4 512 7 4 0.5714285714285714
658 4 7 512 9 6 0.8571428571428571
659 8 6 512 8 5 0.7142857142857143
659 3 7 512 9 6 0.8571428571428571
660 4 4 512 6 3 0.42857142857142855
660 0 7 512 9 6 0.8571428571428571
660 2 6 512 8 5 0.7142857142857143
661 3 7 512 9 6 0.8571428571428571
662 4 7 512 9 6 0.8571428571428571
663 3 7 512 9 6 0.8571428571428571
664 2 7 512 9 6 0.8571428571428571
664 4 5 512 7 4 0.5714285714285714
665 3 7 512 9 6 0.8571428571428571
665 5 6 512 9 6 0.8571428571428571
666 2 5 512 7 4 0.5714285714285714
667 3 7 512 9 6 0.8571428571428571
667 5 5 512 7 4 0.5714285714285714
668 3 7 512 9 6 0.8571428571428571
668 6 6 512 9 6 0.8571428571428571
669 4 4 512 6 3 0.42857142857142855
670 3 4 512 7 4 0.5714285714285714
671 4 6 512 8 5 0.7142857142857143
671 3 7 512 9 6 0.8571428571428571
671 5 4 512 6 3 0.42857142857142855
672 3 4 512 6 3 0.42857142857142855
673 3 7 512 9 6 0.8571428571428571
674 2 7 512 9 6 0.8571428571428571
674 7 6 512 9 6 0.8571428571428571
675 5 5 512 7 4 0.5714285714285714
675 3 7 512 9 6 0.8571428571428571
676 3 7 512 9 6 0.8571428571428571
677 5 4 512 7 4 0.5714285714285714
677 4 6 512 8 5 0.7142857142857143
677 3 7 512 9 6 0.8571428571428571
678 2 7 512 9 6 0.8571428571428571
679 3 7 512 9 6 0.8571428571428571
680 3 7 512 9 6 0.8571428571428571
680 6 4 512 6 3 0.42857142857142855
681 4 7 512 9 6 0.8571428571428571
681 8 6 512 8 5 0.7142857142857143
682 2 7 512 9 6 0.8571428571428571
682 3 4 512 6 3 0.42857142857142855
683 3 7 512 9 6 0.8571428571428571
684 2 7 512 9 6 0.8571428571428571
684 7 4 512 6 3 0.42857142857142855
685 5 5 512 7 4 0.5714285714285714
685 3 7 512 9 6 0.8571428571428571
686 1 7 512 9 6 0.8571428571428571
687 6 4 512 7 4 0.5714285714285714
687 2 7 512 9 6 0.8571428571428571
688 3 7 512 9 6 0.8571428571428571
689 3 7 512 9 6 0.8571428571428571
689 9 6 512 8 5 0.7142857142857143
690 6 4 512 7 4 0.5714285714285714
690 4 7 512 9 6 0.8571428571428571
691 4 4 512 6 3 0.42857142857142855
691 3 7 512 9 6 0.8571428571428571
692 2 7 512 9 6 0.8571428571428571
693 3 7 512 9 6 0.8571428571428571
693 6 5 512 7 4 0.5714285714285714
694 3 7 512 9 6 0.8571428571428571
694 8 6 512 9 6 0.8571428571428571
695 3 7 512 9 6 0.8571428571428571
695 6 6 512 9 6 0.8571428571428571
696 5 4 512 7 4 0.5714285714285714
696 4 6 512 9 6 0.8571428571428571
697 2 7 512 9 6 0.8571428571428571
697 3 6 512 9 6 0.8571428571428571
697 4 4 512 7 4 0.5714285714285714
698 6 4 512 7 4 0.5714285714285714
698 2 7 512 9 6 0.8571428571428571
699 4 7 512 9 6 0.8571428571428571
699 5 6 512 8 5 0.7142857142857143
700 3 5 512 7 4 0.5714285714285714
701 8 4 512 6 3 0.42857142857142855
701 3 7 512 9 6 0.8571428571428571
702 7 6 512 9 6 0.8571428571428571
702 3 7 512 9 6 0.8571428571428571
703 4 5 512 7 4 0.5714285714285714
703 5 4 512 6 3 0.42857142857142855
703 2 7 512 9 6 0.8571428571428571
704 2 7 512 9 6 0.8571428571428571
704 3 6 512 8 5 0.7142857142857143
704 6 4 512 7 4 0.5714285714285714
705 4 6 512 8 5 0.7142857142857143
705 3 7 512 9 6 0.8571428571428571
706 4 6 512 9 6 0.8571428571428571
706 5 5 512 7 4 0.5714285714285714
706 3 7 512 9 6 0.8571428571428571
707 2 7 512 9 6 0.8571428571428571
707 5 6 512 9 6 0.8571428571428571
707 6 4 512 6 3 0.42857142857142855
708 2 7 512 9 6 0.8571428571428571
708 5 6 512 9 6 0.8571428571428571
709 7 4 512 7 4 0.5714285714285714
709 1 7 512 9 6 0.8571428571428571
710 2 4 512 6 3 0.42857142857142855
711 5 5 512 7 4 0.5714285714285714
711 2 7 512 9 6 0.8571428571428571
712 3 2 512 5 2 0.2857142857142857
713 5 6 512 8 5 0.7142857142857143
713 4 7 512 9 6 0.8571428571428571
713 7 4 512 7 4 0.5714285714285714
714 3 7 512 9 6 0.8571428571428571
715 3 6 512 9 6 0.8571428571428571
