gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
359 6 6 512 7 6 0.6666666666666666
359 3 9 512 10 9 1.0
360 2 9 512 10 9 1.0
361 6 7 512 8 7 0.7777777777777778
361 3 9 512 10 9 1.0
362 6 6 512 7 6 0.6666666666666666
362 3 9 512 10 9 1.0
363 3 9 512 10 9 1.0
363 5 5 512 6 5 0.5555555555555556
364 3 9 512 10 9 1.0
364 5 6 512 7 6 0.6666666666666666
365 5 8 512 9 8 0.8888888888888888
365 3 9 512 10 9 1.0
366 4 5 512 6 5 0.5555555555555556
367 4 9 512 10 9 1.0
368 3 8 512 9 8 0.8888888888888888
369 2 9 512 10 9 1.0
369 8 8 512 9 8 0.8888888888888888
370 7 5 512 6 5 0.5555555555555556
370 3 9 512 10 9 1.0
370 4 7 512 8 7 0.7777777777777778
371 2 9 512 10 9 1.0
372 1 9 512 10 9 1.0
372 4 6 512 7 6 0.6666666666666666
373 8 8 512 9 8 0.8888888888888888
373 3 9 512 10 9 1.0
374 3 9 512 10 9 1.0
375 3 9 512 10 9 1.0
375 7 5 512 6 5 0.5555555555555556
376 1 9 512 10 9 1.0
376 3 8 512 9 8 0.8888888888888888
376 6 7 512 8 7 0.7777777777777778
377 2 9 512 10 9 1.0
378 6 5 512 6 5 0.5555555555555556
378 3 9 512 10 9 1.0
379 2 9 512 10 9 1.0
379 4 5 512 6 5 0.5555555555555556
379 3 8 512 9 8 0.8888888888888888
380 3 9 512 10 9 1.0
380 5 5 512 6 5 0.5555555555555556
381 5 8 512 9 8 0.8888888888888888
381 3 9 512 10 9 1.0
382 2 9 512 10 9 1.0
383 3 9 512 10 9 1.0
383 6 5 512 6 5 0.5555555555555556
384 3 9 512 10 9 1.0
384 5 8 512 9 8 0.8888888888888888
385 5 8 512 9 8 0.8888888888888888
385 8 6 512 7 6 0.6666666666666666
385 4 9 512 10 9 1.0
386 4 9 512 10 9 1.0
386 6 6 512 7 6 0.6666666666666666
387 2 9 512 10 9 1.0
388 7 6 512 7 6 0.6666666666666666
388 5 8 512 9 8 0.8888888888888888
388 3 9 512 10 9 1.0
389 3 9 512 10 9 1.0
390 4 9 512 10 9 1.0
390 9 5 512 6 5 0.5555555555555556
391 3 9 512 10 9 1.0
391 7 8 512 9 8 0.8888888888888888
392 3 8 512 9 8 0.8888888888888888
393 3 9 512 10 9 1.0
393 5 8 512 9 8 0.8888888888888888
394 5 8 512 9 8 0.8888888888888888
394 1 9 512 10 9 1.0
395 3 9 512 10 9 1.0
395 6 8 512 9 8 0.8888888888888888
396 3 9 512 10 9 1.0
396 7 8 512 9 8 0.8888888888888888
397 4 9 512 10 9 1.0
398 2 9 512 10 9 1.0
399 2 9 512 10 9 1.0
399 4 8 512 9 8 0.8888888888888888
400 4 8 512 9 8 0.8888888888888888
401 9 7 512 8 7 0.7777777777777778
401 3 9 512 10 9 1.0
402 4 7 512 8 7 0.7777777777777778
402 2 9 512 10 9 1.0
403 6 5 512 6 5 0.5555555555555556
403 2 9 512 10 9 1.0
404 4 5 512 6 5 0.5555555555555556
404 2 9 512 10 9 1.0
405 4 6 512 7 6 0.6666666666666666
405 2 9 512 10 9 1.0
405 5 5 512 6 5 0.5555555555555556
406 6 8 512 9 8 0.8888888888888888
406 3 9 512 10 9 1.0
407 3 9 512 10 9 1.0
407 5 8 512 9 8 0.8888888888888888
408 4 9 512 10 9 1.0
408 6 7 512 8 7 0.7777777777777778
409 3 8 512 9 8 0.8888888888888888
410 2 9 512 10 9 1.0
411 4 9 512 10 9 1.0
411 7 5 512 6 5 0.5555555555555556
411 6 6 512 7 6 0.6666666666666666
412 6 8 512 9 8 0.8888888888888888
412 2 9 512 10 9 1.0
413 3 8 512 9 8 0.8888888888888888
414 1 9 512 10 9 1.0
414 4 8 512 9 8 0.8888888888888888
414 6 7 512 8 7 0.7777777777777778
415 3 9 512 10 9 1.0
416 4 9 512 10 9 1.0
416 7 5 512 6 5 0.5555555555555556
417 5 8 512 9 8 0.8888888888888888
417 4 9 512 10 9 1.0
418 5 8 512 9 8 0.8888888888888888
418 3 9 512 10 9 1.0
419 4 8 512 9 8 0.8888888888888888
420 4 8 512 9 8 0.8888888888888888
420 2 9 512 10 9 1.0
421 4 9 512 10 9 1.0
421 5 5 512 6 5 0.5555555555555556
422 4 9 512 10 9 1.0
423 3 9 512 10 9 1.0
423 5 6 512 7 6 0.6666666666666666
424 4 5 512 6 5 0.5555555555555556
424 3 9 512 10 9 1.0
425 7 8 512 9 8 0.8888888888888888
425 3 9 512 10 9 1.0
426 7 5 512 6 5 0.5555555555555556
426 2 9 512 10 9 1.0
427 2 9 512 10 9 1.0
427 4 6 512 7 6 0.6666666666666666
428 7 6 512 7 6 0.6666666666666666
428 4 7 512 8 7 0.7777777777777778
429 3 9 512 10 9 1.0
430 3 9 512 10 9 1.0
431 4 8 512 9 8 0.8888888888888888
431 2 9 512 10 9 1.0
432 2 8 512 9 8 0.8888888888888888
433 6 5 512 6 5 0.5555555555555556
433 3 9 512 10 9 1.0
434 6 5 512 6 5 0.5555555555555556
434 4 9 512 10 9 1.0
435 2 9 512 10 9 1.0
435 4 8 512 9 8 0.8888888888888888
436 1 9 512 10 9 1.0
436 7 5 512 6 5 0.5555555555555556
437 3 9 512 10 9 1.0
438 3 9 512 10 9 1.0
438 6 8 512 9 8 0.8888888888888888
439 1 9 512 10 9 1.0
440 3 9 512 10 9 1.0
440 5 5 512 6 5 0.5555555555555556
440 4 8 512 9 8 0.8888888888888888
441 2 9 512 10 9 1.0
441 5 7 512 8 7 0.7777777777777778
442 2 9 512 10 9 1.0
442 7 8 512 9 8 0.8888888888888888
443 6 8 512 9 8 0.8888888888888888
443 2 9 512 10 9 1.0
443 7 5 512 6 5 0.5555555555555556
444 6 7 512 8 7 0.7777777777777778
444 3 9 512 10 9 1.0
444 7 5 512 6 5 0.5555555555555556
445 3 9 512 10 9 1.0
445 5 6 512 7 6 0.6666666666666666
446 2 9 512 10 9 1.0
446 3 8 512 9 8 0.8888888888888888
447 3 9 512 10 9 1.0
447 5 5 512 6 5 0.5555555555555556
448 3 9 512 10 9 1.0
448 4 8 512 9 8 0.8888888888888888
449 3 8 512 9 8 0.8888888888888888
449 4 6 512 7 6 0.6666666666666666
449 6 5 512 6 5 0.5555555555555556
449 1 9 512 10 9 1.0
450 5 8 512 9 8 0.8888888888888888
450 1 9 512 10 9 1.0
450 7 7 512 8 7 0.7777777777777778
451 2 9 512 10 9 1.0
452 7 5 512 6 5 0.5555555555555556
452 4 8 512 9 8 0.8888888888888888
453 5 8 512 9 8 0.8888888888888888
453 3 9 512 10 9 1.0
454 6 8 512 9 8 0.8888888888888888
454 2 9 512 10 9 1.0
455 5 5 512 6 5 0.5555555555555556
455 4 7 512 8 7 0.7777777777777778
456 1 9 512 10 9 1.0
456 5 5 512 6 5 0.5555555555555556
457 4 9 512 10 9 1.0
458 8 8 512 9 8 0.8888888888888888
458 3 9 512 10 9 1.0
459 5 5 512 6 5 0.5555555555555556
459 2 9 512 10 9 1.0
460 5 4 512 5 4 0.4444444444444444
460 3 9 512 10 9 1.0
461 4 5 512 6 5 0.5555555555555556
461 3 9 512 10 9 1.0
462 1 9 512 10 9 1.0
462 5 8 512 9 8 0.8888888888888888
463 6 6 512 7 6 0.6666666666666666
463 3 9 512 10 9 1.0
463 5 8 512 9 8 0.8888888888888888
464 3 9 512 10 9 1.0
464 4 8 512 9 8 0.8888888888888888
464 6 5 512 6 5 0.5555555555555556
465 2 9 512 10 9 1.0
465 5 5 512 6 5 0.5555555555555556
466 5 4 512 5 4 0.4444444444444444
466 2 9 512 10 9 1.0
467 3 9 512 10 9 1.0
467 7 5 512 6 5 0.5555555555555556
468 4 8 512 9 8 0.8888888888888888
468 3 9 512 10 9 1.0
469 6 5 512 6 5 0.5555555555555556
469 4 9 512 10 9 1.0
469 5 6 512 7 6 0.6666666666666666
470 3 6 512 7 6 0.6666666666666666
471 1 9 512 10 9 1.0
471 7 8 512 9 8 0.8888888888888888
472 3 9 512 10 9 1.0
473 5 7 512 8 7 0.7777777777777778
473 3 9 512 10 9 1.0
474 2 9 512 10 9 1.0
475 5 8 512 9 8 0.8888888888888888
475 2 9 512 10 9 1.0
476 4 8 512 9 8 0.8888888888888888
476 3 9 512 10 9 1.0
477 4 5 512 6 5 0.5555555555555556
477 3 8 512 9 8 0.8888888888888888
478 4 8 512 9 8 0.8888888888888888
479 2 9 512 10 9 1.0
479 6 6 512 7 6 0.6666666666666666
480 4 9 512 10 9 1.0
480 5 8 512 9 8 0.8888888888888888
481 2 9 512 10 9 1.0
481 3 8 512 9 8 0.8888888888888888
481 6 5 512 6 5 0.5555555555555556
482 2 9 512 10 9 1.0
483 5 8 512 9 8 0.8888888888888888
483 6 5 512 6 5 0.5555555555555556
483 3 9 512 10 9 1.0
484 3 6 512 7 6 0.6666666666666666
484 2 9 512 10 9 1.0
485 4 6 512 7 6 0.6666666666666666
485 3 9 512 10 9 1.0
486 5 5 512 6 5 0.5555555555555556
486 3 8 512 9 8 0.8888888888888888
487 2 9 512 10 9 1.0
488 4 9 512 10 9 1.0
489 1 9 512 10 9 1.0
489 5 5 512 6 5 0.5555555555555556
490 2 9 512 10 9 1.0
491 6 4 512 5 4 0.4444444444444444
491 1 9 512 10 9 1.0
492 3 9 512 10 9 1.0
492 5 8 512 9 8 0.8888888888888888
493 7 5 512 6 5 0.5555555555555556
493 2 9 512 10 9 1.0
494 3 9 512 10 9 1.0
494 4 6 512 7 6 0.6666666666666666
494 6 5 512 6 5 0.5555555555555556
495 3 9 512 10 9 1.0
496 2 9 512 10 9 1.0
497 1 9 512 10 9 1.0
497 5 8 512 9 8 0.8888888888888888
497 8 3 512 4 3 0.3333333333333333
498 4 8 512 9 8 0.8888888888888888
499 3 5 512 6 5 0.5555555555555556
500 4 7 512 8 7 0.7777777777777778
500 7 6 512 7 6 0.6666666666666666
500 3 9 512 10 9 1.0
501 8 8 512 9 8 0.8888888888888888
501 1 9 512 10 9 1.0
502 2 9 512 10 9 1.0
502 8 8 512 9 8 0.8888888888888888
503 6 8 512 9 8 0.8888888888888888
503 3 9 512 10 9 1.0
503 7 4 512 5 4 0.4444444444444444
504 3 8 512 9 8 0.8888888888888888
505 3 6 512 7 6 0.6666666666666666
506 1 9 512 10 9 1.0
507 3 9 512 10 9 1.0
507 6 8 512 9 8 0.8888888888888888
508 4 9 512 10 9 1.0
509 5 7 512 8 7 0.7777777777777778
509 4 9 512 10 9 1.0
510 5 9 512 10 9 1.0
510 6 8 512 9 8 0.8888888888888888
511 6 8 512 9 8 0.8888888888888888
511 0 9 512 10 9 1.0
512 2 9 512 10 9 1.0
512 4 5 512 6 5 0.5555555555555556
513 3 9 512 10 9 1.0
514 8 6 512 7 6 0.6666666666666666
514 1 9 512 10 9 1.0
515 4 9 512 10 9 1.0
516 3 9 512 10 9 1.0
517 3 9 512 10 9 1.0
517 5 7 512 8 7 0.7777777777777778
518 4 9 512 10 9 1.0
518 5 7 512 8 7 0.7777777777777778
519 3 9 512 10 9 1.0
520 5 4 512 5 4 0.4444444444444444
520 2 9 512 10 9 1.0
521 3 9 512 10 9 1.0
522 2 8 512 9 8 0.8888888888888888
523 5 5 512 6 5 0.5555555555555556
523 3 6 512 7 6 0.6666666666666666
524 5 5 512 6 5 0.5555555555555556
524 1 9 512 10 9 1.0
525 5 5 512 6 5 0.5555555555555556
525 2 9 512 10 9 1.0
526 5 6 512 7 6 0.6666666666666666
526 2 9 512 10 9 1.0
527 2 9 512 10 9 1.0
527 6 7 512 8 7 0.7777777777777778
528 3 9 512 10 9 1.0
528 5 8 512 9 8 0.8888888888888888
529 5 6 512 7 6 0.6666666666666666
529 2 9 512 10 9 1.0
530 4 8 512 9 8 0.8888888888888888
530 7 7 512 8 7 0.7777777777777778
530 3 9 512 10 9 1.0
531 2 9 512 10 9 1.0
531 7 8 512 9 8 0.8888888888888888
532 4 9 512 10 9 1.0
533 8 6 512 7 6 0.6666666666666666
533 7 8 512 9 8 0.8888888888888888
533 2 9 512 10 9 1.0
534 2 9 512 10 9 1.0
534 6 8 512 9 8 0.8888888888888888
534 7 6 512 7 6 0.6666666666666666
535 2 9 512 10 9 1.0
535 5 8 512 9 8 0.8888888888888888
536 5 7 512 8 7 0.7777777777777778
536 1 9 512 10 9 1.0
537 3 8 512 9 8 0.8888888888888888
537 1 9 512 10 9 1.0
538 4 9 512 10 9 1.0
539 3 9 512 10 9 1.0
540 4 5 512 6 5 0.5555555555555556
540 1 9 512 10 9 1.0
541 3 9 512 10 9 1.0
542 3 9 512 10 9 1.0
543 4 9 512 10 9 1.0
543 5 8 512 9 8 0.8888888888888888
544 2 9 512 10 9 1.0
544 3 5 512 6 5 0.5555555555555556
545 5 5 512 6 5 0.5555555555555556
545 2 9 512 10 9 1.0
546 3 9 512 10 9 1.0
547 3 9 512 10 9 1.0
547 4 8 512 9 8 0.8888888888888888
548 8 4 512 5 4 0.4444444444444444
548 2 9 512 10 9 1.0
548 5 8 512 9 8 0.8888888888888888
549 4 5 512 6 5 0.5555555555555556
549 3 9 512 10 9 1.0
550 4 9 512 10 9 1.0
551 7 5 512 6 5 0.5555555555555556
551 3 9 512 10 9 1.0
552 6 8 512 9 8 0.8888888888888888
552 3 9 512 10 9 1.0
553 3 9 512 10 9 1.0
553 6 8 512 9 8 0.8888888888888888
554 5 5 512 6 5 0.5555555555555556
554 3 7 512 8 7 0.7777777777777778
555 1 9 512 10 9 1.0
555 5 5 512 6 5 0.5555555555555556
556 4 5 512 6 5 0.5555555555555556
556 5 4 512 5 4 0.4444444444444444
557 2 9 512 10 9 1.0
558 1 9 512 10 9 1.0
558 3 4 512 5 4 0.4444444444444444
559 4 9 512 10 9 1.0
559 5 8 512 9 8 0.8888888888888888
560 6 6 512 7 6 0.6666666666666666
560 2 9 512 10 9 1.0
561 5 5 512 6 5 0.5555555555555556
561 4 9 512 10 9 1.0
562 4 5 512 6 5 0.5555555555555556
562 3 9 512 10 9 1.0
563 3 9 512 10 9 1.0
563 6 5 512 6 5 0.5555555555555556
564 3 9 512 10 9 1.0
564 8 5 512 6 5 0.5555555555555556
565 5 5 512 6 5 0.5555555555555556
565 3 9 512 10 9 1.0
566 6 5 512 6 5 0.5555555555555556
566 5 8 512 9 8 0.8888888888888888
566 4 9 512 10 9 1.0
567 5 5 512 6 5 0.5555555555555556
567 2 9 512 10 9 1.0
568 3 8 512 9 8 0.8888888888888888
568 5 5 512 6 5 0.5555555555555556
569 4 9 512 10 9 1.0
569 8 7 512 8 7 0.7777777777777778
570 4 9 512 10 9 1.0
570 7 5 512 6 5 0.5555555555555556
570 5 7 512 8 7 0.7777777777777778
571 6 5 512 6 5 0.5555555555555556
571 2 9 512 10 9 1.0
572 3 9 512 10 9 1.0
572 4 5 512 6 5 0.5555555555555556
573 3 9 512 10 9 1.0
574 6 5 512 6 5 0.5555555555555556
574 5 6 512 7 6 0.6666666666666666
574 2 9 512 10 9 1.0
575 8 8 512 9 8 0.8888888888888888
575 3 9 512 10 9 1.0
576 3 9 512 10 9 1.0
576 8 5 512 6 5 0.5555555555555556
577 5 6 512 7 6 0.6666666666666666
577 2 9 512 10 9 1.0
578 2 9 512 10 9 1.0
578 7 8 512 9 8 0.8888888888888888
579 2 9 512 10 9 1.0
579 8 5 512 6 5 0.5555555555555556
579 6 7 512 8 7 0.7777777777777778
580 7 5 512 6 5 0.5555555555555556
580 4 9 512 10 9 1.0
581 3 9 512 10 9 1.0
582 2 9 512 10 9 1.0
583 1 9 512 10 9 1.0
584 3 9 512 10 9 1.0
584 6 8 512 9 8 0.8888888888888888
585 4 5 512 6 5 0.5555555555555556
586 4 8 512 9 8 0.8888888888888888
586 3 9 512 10 9 1.0
586 9 7 512 8 7 0.7777777777777778
587 2 9 512 10 9 1.0
587 6 8 512 9 8 0.8888888888888888
588 6 7 512 8 7 0.7777777777777778
588 2 9 512 10 9 1.0
589 6 6 512 7 6 0.6666666666666666
589 1 9 512 10 9 1.0
590 4 5 512 6 5 0.5555555555555556
591 3 9 512 10 9 1.0
591 6 8 512 9 8 0.8888888888888888
592 2 9 512 10 9 1.0
593 3 4 512 5 4 0.4444444444444444
594 2 9 512 10 9 1.0
594 5 5 512 6 5 0.5555555555555556
595 3 9 512 10 9 1.0
596 3 9 512 10 9 1.0
596 4 6 512 7 6 0.6666666666666666
597 5 6 512 7 6 0.6666666666666666
597 4 9 512 10 9 1.0
598 5 5 512 6 5 0.5555555555555556
598 2 9 512 10 9 1.0
599 5 8 512 9 8 0.8888888888888888
599 2 9 512 10 9 1.0
600 3 9 512 10 9 1.0
600 5 5 512 6 5 0.5555555555555556
601 6 5 512 6 5 0.5555555555555556
601 3 9 512 10 9 1.0
602 4 8 512 9 8 0.8888888888888888
602 1 9 512 10 9 1.0
603 2 9 512 10 9 1.0
604 3 9 512 10 9 1.0
605 5 5 512 6 5 0.5555555555555556
605 2 9 512 10 9 1.0
605 3 8 512 9 8 0.8888888888888888
606 4 8 512 9 8 0.8888888888888888
607 5 8 512 9 8 0.8888888888888888
607 0 9 512 10 9 1.0
608 4 8 512 9 8 0.8888888888888888
609 3 5 512 6 5 0.5555555555555556
610 2 9 512 10 9 1.0
611 2 9 512 10 9 1.0
611 6 7 512 8 7 0.7777777777777778
612 5 5 512 6 5 0.5555555555555556
612 2 9 512 10 9 1.0
613 2 9 512 10 9 1.0
614 4 9 512 10 9 1.0
615 2 9 512 10 9 1.0
615 5 5 512 6 5 0.5555555555555556
616 5 8 512 9 8 0.8888888888888888
616 3 9 512 10 9 1.0
617 3 9 512 10 9 1.0
618 3 9 512 10 9 1.0
619 3 9 512 10 9 1.0
619 5 8 512 9 8 0.8888888888888888
620 5 6 512 7 6 0.6666666666666666
620 2 9 512 10 9 1.0
621 6 5 512 6 5 0.5555555555555556
621 5 7 512 8 7 0.7777777777777778
621 2 9 512 10 9 1.0
622 4 9 512 10 9 1.0
622 8 5 512 6 5 0.5555555555555556
623 3 9 512 10 9 1.0
624 2 9 512 10 9 1.0
625 3 9 512 10 9 1.0
625 5 5 512 6 5 0.5555555555555556
626 5 6 512 7 6 0.6666666666666666
626 3 9 512 10 9 1.0
627 1 9 512 10 9 1.0
627 3 8 512 9 8 0.8888888888888888
628 6 8 512 9 8 0.8888888888888888
628 2 9 512 10 9 1.0
629 2 9 512 10 9 1.0
629 4 5 512 6 5 0.5555555555555556
630 2 9 512 10 9 1.0
631 4 7 512 8 7 0.7777777777777778
631 2 9 512 10 9 1.0
632 6 8 512 9 8 0.8888888888888888
632 3 9 512 10 9 1.0
633 5 6 512 7 6 0.6666666666666666
633 3 9 512 10 9 1.0
634 3 9 512 10 9 1.0
635 4 9 512 10 9 1.0
636 0 9 512 10 9 1.0
636 7 5 512 6 5 0.5555555555555556
637 1 9 512 10 9 1.0
638 2 9 512 10 9 1.0
638 4 7 512 8 7 0.7777777777777778
639 4 9 512 10 9 1.0
639 5 8 512 9 8 0.8888888888888888
640 3 9 512 10 9 1.0
641 2 9 512 10 9 1.0
642 3 9 512 10 9 1.0
642 4 5 512 6 5 0.5555555555555556
643 4 9 512 10 9 1.0
644 6 5 512 6 5 0.5555555555555556
644 5 6 512 7 6 0.6666666666666666
644 3 8 512 9 8 0.8888888888888888
645 6 5 512 6 5 0.5555555555555556
645 3 9 512 10 9 1.0
645 5 8 512 9 8 0.8888888888888888
646 2 9 512 10 9 1.0
646 7 7 512 8 7 0.7777777777777778
647 2 9 512 10 9 1.0
648 7 6 512 7 6 0.6666666666666666
648 4 9 512 10 9 1.0
649 3 9 512 10 9 1.0
650 2 9 512 10 9 1.0
651 4 8 512 9 8 0.8888888888888888
651 2 9 512 10 9 1.0
652 2 9 512 10 9 1.0
652 6 8 512 9 8 0.8888888888888888
652 7 5 512 6 5 0.5555555555555556
653 2 9 512 10 9 1.0
653 7 5 512 6 5 0.5555555555555556
654 3 9 512 10 9 1.0
654 8 5 512 6 5 0.5555555555555556
654 6 8 512 9 8 0.8888888888888888
655 1 9 512 10 9 1.0
656 2 9 512 10 9 1.0
657 6 5 512 6 5 0.5555555555555556
657 2 9 512 10 9 1.0
658 4 8 512 9 8 0.8888888888888888
659 7 6 512 7 6 0.6666666666666666
659 3 9 512 10 9 1.0
660 3 9 512 10 9 1.0
660 6 8 512 9 8 0.8888888888888888
661 4 5 512 6 5 0.5555555555555556
661 2 9 512 10 9 1.0
662 2 9 512 10 9 1.0
662 5 8 512 9 8 0.8888888888888888
663 4 9 512 10 9 1.0
663 5 5 512 6 5 0.5555555555555556
664 3 9 512 10 9 1.0
664 5 7 512 8 7 0.7777777777777778
665 4 8 512 9 8 0.8888888888888888
665 0 9 512 10 9 1.0
666 3 8 512 9 8 0.8888888888888888
667 7 2 512 3 2 0.2222222222222222
667 6 6 512 7 6 0.6666666666666666
667 3 9 512 10 9 1.0
668 1 9 512 10 9 1.0
668 6 8 512 9 8 0.8888888888888888
669 3 9 512 10 9 1.0
669 5 7 512 8 7 0.7777777777777778
669 4 8 512 9 8 0.8888888888888888
670 3 9 512 10 9 1.0
670 6 3 512 4 3 0.3333333333333333
671 4 8 512 9 8 0.8888888888888888
671 3 9 512 10 9 1.0
672 2 9 512 10 9 1.0
672 6 8 512 9 8 0.8888888888888888
673 3 9 512 10 9 1.0
673 7 8 512 9 8 0.8888888888888888
674 5 8 512 9 8 0.8888888888888888
674 3 9 512 10 9 1.0
675 4 9 512 10 9 1.0
675 5 5 512 6 5 0.5555555555555556
676 3 5 512 6 5 0.5555555555555556
677 4 8 512 9 8 0.8888888888888888
677 2 9 512 10 9 1.0
678 5 7 512 8 7 0.7777777777777778
678 3 9 512 10 9 1.0
679 2 9 512 10 9 1.0
680 3 9 512 10 9 1.0
680 4 6 512 7 6 0.6666666666666666
681 4 5 512 6 5 0.5555555555555556
681 3 9 512 10 9 1.0
682 7 5 512 6 5 0.5555555555555556
682 3 9 512 10 9 1.0
683 5 8 512 9 8 0.8888888888888888
683 4 9 512 10 9 1.0
684 5 6 512 7 6 0.6666666666666666
684 4 8 512 9 8 0.8888888888888888
684 3 9 512 10 9 1.0
685 3 9 512 10 9 1.0
686 4 8 512 9 8 0.8888888888888888
686 1 9 512 10 9 1.0
687 1 9 512 10 9 1.0
687 5 8 512 9 8 0.8888888888888888
688 7 6 512 7 6 0.6666666666666666
688 3 9 512 10 9 1.0
689 3 9 512 10 9 1.0
689 4 5 512 6 5 0.5555555555555556
690 3 9 512 10 9 1.0
691 4 8 512 9 8 0.8888888888888888
691 3 9 512 10 9 1.0
692 6 7 512 8 7 0.7777777777777778
692 2 9 512 10 9 1.0
693 2 9 512 10 9 1.0
694 2 9 512 10 9 1.0
694 5 8 512 9 8 0.8888888888888888
695 3 9 512 10 9 1.0
695 6 5 512 6 5 0.5555555555555556
695 4 7 512 8 7 0.7777777777777778
696 3 9 512 10 9 1.0
697 3 9 512 10 9 1.0
698 4 7 512 8 7 0.7777777777777778
698 1 9 512 10 9 1.0
699 4 9 512 10 9 1.0
700 5 8 512 9 8 0.8888888888888888
700 4 9 512 10 9 1.0
701 3 9 512 10 9 1.0
702 4 6 512 7 6 0.6666666666666666
702 2 9 512 10 9 1.0
703 3 9 512 10 9 1.0
704 5 5 512 6 5 0.5555555555555556
704 3 9 512 10 9 1.0
705 2 9 512 10 9 1.0
706 3 9 512 10 9 1.0
707 2 9 512 10 9 1.0
707 6 7 512 8 7 0.7777777777777778
708 5 6 512 7 6 0.6666666666666666
708 3 9 512 10 9 1.0
709 2 9 512 10 9 1.0
709 4 6 512 7 6 0.6666666666666666
710 2 9 512 10 9 1.0
711 1 9 512 10 9 1.0
711 4 6 512 7 6 0.6666666666666666
712 2 9 512 10 9 1.0
712 5 8 512 9 8 0.8888888888888888
713 1 9 512 10 9 1.0
714 2 9 512 10 9 1.0
715 3 9 512 10 9 1.0
716 1 9 512 10 9 1.0
717 4 9 512 10 9 1.0
718 6 5 512 6 5 0.5555555555555556
718 5 8 512 9 8 0.8888888888888888
718 0 9 512 10 9 1.0
719 6 8 512 9 8 0.8888888888888888
719 3 9 512 10 9 1.0
720 3 9 512 10 9 1.0
721 2 8 512 9 8 0.8888888888888888
722 4 5 512 6 5 0.5555555555555556
722 2 9 512 10 9 1.0
723 6 6 512 7 6 0.6666666666666666
723 8 5 512 6 5 0.5555555555555556
723 3 9 512 10 9 1.0
724 7 5 512 6 5 0.5555555555555556
724 3 9 512 10 9 1.0
725 3 9 512 10 9 1.0
725 8 5 512 6 5 0.5555555555555556
726 4 9 512 10 9 1.0
727 4 6 512 7 6 0.6666666666666666
727 3 9 512 10 9 1.0
728 3 9 512 10 9 1.0
728 4 5 512 6 5 0.5555555555555556
729 5 5 512 6 5 0.5555555555555556
729 4 9 512 10 9 1.0
730 2 9 512 10 9 1.0
731 3 8 512 9 8 0.8888888888888888
732 3 9 512 10 9 1.0
732 4 8 512 9 8 0.8888888888888888
733 4 8 512 9 8 0.8888888888888888
733 2 9 512 10 9 1.0
734 5 5 512 6 5 0.5555555555555556
734 2 9 512 10 9 1.0
735 1 9 512 10 9 1.0
736 3 9 512 10 9 1.0
737 3 9 512 10 9 1.0
737 7 5 512 6 5 0.5555555555555556
738 3 9 512 10 9 1.0
739 2 9 512 10 9 1.0
739 7 8 512 9 8 0.8888888888888888
740 6 5 512 6 5 0.5555555555555556
740 4 7 512 8 7 0.7777777777777778
741 3 9 512 10 9 1.0
741 5 8 512 9 8 0.8888888888888888
742 3 9 512 10 9 1.0
743 3 9 512 10 9 1.0
743 5 8 512 9 8 0.8888888888888888
744 2 9 512 10 9 1.0
744 5 8 512 9 8 0.8888888888888888
745 3 9 512 10 9 1.0
745 6 6 512 7 6 0.6666666666666666
746 3 9 512 10 9 1.0
747 1 9 512 10 9 1.0
747 7 6 512 7 6 0.6666666666666666
748 5 5 512 6 5 0.5555555555555556
748 2 9 512 10 9 1.0
749 5 7 512 8 7 0.7777777777777778
749 6 5 512 6 5 0.5555555555555556
749 2 8 512 9 8 0.8888888888888888
750 7 5 512 6 5 0.5555555555555556
750 2 9 512 10 9 1.0
751 6 6 512 7 6 0.6666666666666666
751 0 9 512 10 9 1.0
752 3 9 512 10 9 1.0
752 7 8 512 9 8 0.8888888888888888
753 1 9 512 10 9 1.0
754 4 9 512 10 9 1.0
754 6 8 512 9 8 0.8888888888888888
755 7 8 512 9 8 0.8888888888888888
755 2 9 512 10 9 1.0
756 3 9 512 10 9 1.0
757 7 5 512 6 5 0.5555555555555556
757 3 8 512 9 8 0.8888888888888888
758 5 5 512 6 5 0.5555555555555556
758 3 9 512 10 9 1.0
759 2 9 512 10 9 1.0
760 3 9 512 10 9 1.0
761 2 9 512 10 9 1.0
762 5 7 512 8 7 0.7777777777777778
762 3 9 512 10 9 1.0
763 5 5 512 6 5 0.5555555555555556
763 2 9 512 10 9 1.0
764 6 6 512 7 6 0.6666666666666666
764 1 9 512 10 9 1.0
764 5 7 512 8 7 0.7777777777777778
765 2 9 512 10 9 1.0
765 6 7 512 8 7 0.7777777777777778
766 4 8 512 9 8 0.8888888888888888
766 3 9 512 10 9 1.0
767 3 9 512 10 9 1.0
768 2 9 512 10 9 1.0
768 6 5 512 6 5 0.5555555555555556
768 4 7 512 8 7 0.7777777777777778
769 6 5 512 6 5 0.5555555555555556
769 3 9 512 10 9 1.0
770 7 8 512 9 8 0.8888888888888888
770 2 9 512 10 9 1.0
771 4 9 512 10 9 1.0
772 3 9 512 10 9 1.0
772 5 7 512 8 7 0.7777777777777778
773 1 9 512 10 9 1.0
773 5 2 512 3 2 0.2222222222222222
774 2 9 512 10 9 1.0
775 3 8 512 9 8 0.8888888888888888
775 4 7 512 8 7 0.7777777777777778
