gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
346 3 7 512 9 6 0.8571428571428571
347 3 7 512 9 6 0.8571428571428571
348 5 6 512 9 6 0.8571428571428571
348 7 4 512 7 4 0.5714285714285714
348 3 7 512 9 6 0.8571428571428571
349 3 7 512 9 6 0.8571428571428571
349 5 4 512 6 3 0.42857142857142855
350 4 7 512 9 6 0.8571428571428571
351 2 7 512 9 6 0.8571428571428571
352 2 7 512 9 6 0.8571428571428571
352 6 4 512 6 3 0.42857142857142855
353 1 7 512 9 6 0.8571428571428571
354 3 6 512 8 5 0.7142857142857143
354 2 7 512 9 6 0.8571428571428571
355 7 6 512 8 5 0.7142857142857143
355 3 7 512 9 6 0.8571428571428571
356 3 7 512 9 6 0.8571428571428571
357 4 4 512 7 4 0.5714285714285714
358 2 7 512 9 6 0.8571428571428571
359 7 4 512 6 3 0.42857142857142855
359 3 7 512 9 6 0.8571428571428571
360 3 7 512 9 6 0.8571428571428571
360 5 6 512 9 6 0.8571428571428571
360 9 4 512 6 3 0.42857142857142855
361 3 4 512 6 3 0.42857142857142855
362 7 4 512 7 4 0.5714285714285714
362 2 7 512 9 6 0.8571428571428571
363 4 7 512 9 6 0.8571428571428571
363 6 5 512 7 4 0.5714285714285714
364 6 6 512 8 5 0.7142857142857143
364 1 7 512 9 6 0.8571428571428571
365 3 7 512 9 6 0.8571428571428571
365 5 4 512 6 3 0.42857142857142855
366 6 4 512 6 3 0.42857142857142855
366 4 6 512 9 6 0.8571428571428571
367 3 6 512 8 5 0.7142857142857143
367 7 5 512 7 4 0.5714285714285714
368 3 7 512 9 6 0.8571428571428571
368 5 6 512 8 5 0.7142857142857143
369 2 7 512 9 6 0.8571428571428571
369 4 5 512 7 4 0.5714285714285714
370 3 7 512 9 6 0.8571428571428571
370 4 6 512 8 5 0.7142857142857143
371 4 6 512 9 6 0.8571428571428571
371 3 7 512 9 6 0.8571428571428571
371 5 4 512 7 4 0.5714285714285714
372 4 7 512 9 6 0.8571428571428571
372 5 4 512 7 4 0.5714285714285714
373 3 7 512 9 6 0.8571428571428571
374 3 7 512 9 6 0.8571428571428571
374 6 6 512 9 6 0.8571428571428571
375 3 7 512 9 6 0.8571428571428571
375 6 6 512 8 5 0.7142857142857143
376 3 7 512 9 6 0.8571428571428571
376 7 5 512 7 4 0.5714285714285714
377 4 4 512 7 4 0.5714285714285714
377 3 7 512 9 6 0.8571428571428571
378 4 6 512 8 5 0.7142857142857143
379 3 7 512 9 6 0.8571428571428571
379 6 6 512 9 6 0.8571428571428571
380 7 5 512 7 4 0.5714285714285714
380 3 7 512 9 6 0.8571428571428571
381 2 7 512 9 6 0.8571428571428571
381 5 4 512 7 4 0.5714285714285714
382 3 7 512 9 6 0.8571428571428571
383 2 7 512 9 6 0.8571428571428571
383 4 4 512 7 4 0.5714285714285714
384 1 7 512 9 6 0.8571428571428571
384 4 4 512 7 4 0.5714285714285714
385 1 7 512 9 6 0.8571428571428571
386 3 6 512 9 6 0.8571428571428571
387 1 7 512 9 6 0.8571428571428571
387 5 6 512 8 5 0.7142857142857143
388 3 7 512 9 6 0.8571428571428571
388 4 5 512 7 4 0.5714285714285714
389 3 6 512 9 6 0.8571428571428571
390 1 7 512 9 6 0.8571428571428571
390 7 5 512 7 4 0.5714285714285714
391 3 4 512 6 3 0.42857142857142855
392 3 7 512 9 6 0.8571428571428571
393 2 7 512 9 6 0.8571428571428571
393 3 4 512 6 3 0.42857142857142855
394 3 7 512 9 6 0.8571428571428571
394 4 5 512 7 4 0.5714285714285714
395 6 6 512 9 6 0.8571428571428571
395 3 7 512 9 6 0.8571428571428571
396 3 7 512 9 6 0.8571428571428571
396 6 4 512 6 3 0.42857142857142855
396 4 5 512 7 4 0.5714285714285714
397 5 4 512 7 4 0.5714285714285714
397 3 7 512 9 6 0.8571428571428571
398 4 6 512 8 5 0.7142857142857143
399 3 7 512 9 6 0.8571428571428571
399 6 4 512 6 3 0.42857142857142855
399 4 6 512 9 6 0.8571428571428571
400 4 6 512 8 5 0.7142857142857143
400 5 5 512 7 4 0.5714285714285714
400 1 7 512 9 6 0.8571428571428571
401 3 7 512 9 6 0.8571428571428571
402 7 4 512 6 3 0.42857142857142855
402 4 5 512 7 4 0.5714285714285714
402 2 7 512 9 6 0.8571428571428571
403 2 7 512 9 6 0.8571428571428571
404 3 7 512 9 6 0.8571428571428571
404 6 6 512 9 6 0.8571428571428571
405 1 7 512 9 6 0.8571428571428571
406 4 7 512 9 6 0.8571428571428571
406 5 6 512 9 6 0.8571428571428571
407 4 4 512 7 4 0.5714285714285714
407 3 7 512 9 6 0.8571428571428571
408 1 7 512 9 6 0.8571428571428571
408 5 4 512 7 4 0.5714285714285714
409 3 7 512 9 6 0.8571428571428571
409 7 6 512 9 6 0.8571428571428571
410 3 7 512 9 6 0.8571428571428571
411 2 7 512 9 6 0.8571428571428571
411 5 4 512 7 4 0.5714285714285714
411 4 5 512 7 4 0.5714285714285714
412 6 6 512 9 6 0.8571428571428571
412 3 7 512 9 6 0.8571428571428571
413 3 7 512 9 6 0.8571428571428571
413 6 6 512 8 5 0.7142857142857143
414 3 7 512 9 6 0.8571428571428571
414 5 4 512 6 3 0.42857142857142855
415 0 7 512 9 6 0.8571428571428571
416 3 7 512 9 6 0.8571428571428571
417 3 7 512 9 6 0.8571428571428571
417 7 4 512 7 4 0.5714285714285714
418 4 7 512 9 6 0.8571428571428571
419 2 7 512 9 6 0.8571428571428571
420 2 7 512 9 6 0.8571428571428571
421 3 7 512 9 6 0.8571428571428571
421 5 6 512 9 6 0.8571428571428571
421 7 4 512 6 3 0.42857142857142855
422 5 4 512 7 4 0.5714285714285714
422 3 6 512 8 5 0.7142857142857143
423 3 7 512 9 6 0.8571428571428571
424 3 7 512 9 6 0.8571428571428571
425 2 7 512 9 6 0.8571428571428571
425 7 4 512 6 3 0.42857142857142855
426 2 7 512 9 6 0.8571428571428571
426 4 6 512 9 6 0.8571428571428571
427 5 6 512 8 5 0.7142857142857143
427 3 7 512 9 6 0.8571428571428571
428 5 5 512 7 4 0.5714285714285714
428 7 2 512 5 2 0.2857142857142857
428 2 7 512 9 6 0.8571428571428571
429 3 4 512 6 3 0.42857142857142855
430 1 7 512 9 6 0.8571428571428571
430 6 6 512 8 5 0.7142857142857143
431 2 7 512 9 6 0.8571428571428571
431 7 4 512 6 3 0.42857142857142855
432 2 7 512 9 6 0.8571428571428571
432 5 5 512 7 4 0.5714285714285714
433 4 4 512 6 3 0.42857142857142855
433 3 7 512 9 6 0.8571428571428571
434 3 7 512 9 6 0.8571428571428571
435 4 7 512 9 6 0.8571428571428571
435 8 4 512 6 3 0.42857142857142855
436 6 6 512 8 5 0.7142857142857143
436 2 7 512 9 6 0.8571428571428571
437 5 7 512 9 6 0.8571428571428571
437 8 5 512 7 4 0.5714285714285714
438 3 7 512 9 6 0.8571428571428571
438 4 6 512 9 6 0.8571428571428571
439 2 7 512 9 6 0.8571428571428571
439 6 4 512 6 3 0.42857142857142855
440 3 5 512 7 4 0.5714285714285714
440 2 7 512 9 6 0.8571428571428571
441 5 5 512 7 4 0.5714285714285714
441 2 7 512 9 6 0.8571428571428571
442 3 7 512 9 6 0.8571428571428571
443 4 6 512 9 6 0.8571428571428571
443 1 7 512 9 6 0.8571428571428571
444 2 7 512 9 6 0.8571428571428571
444 3 6 512 9 6 0.8571428571428571
445 6 5 512 7 4 0.5714285714285714
445 3 7 512 9 6 0.8571428571428571
446 4 6 512 9 6 0.8571428571428571
446 2 7 512 9 6 0.8571428571428571
447 2 7 512 9 6 0.8571428571428571
447 5 4 512 6 3 0.42857142857142855
448 3 7 512 9 6 0.8571428571428571
448 8 6 512 9 6 0.8571428571428571
449 3 7 512 9 6 0.8571428571428571
449 4 6 512 9 6 0.8571428571428571
450 2 7 512 9 6 0.8571428571428571
450 4 4 512 7 4 0.5714285714285714
451 3 7 512 9 6 0.8571428571428571
451 4 5 512 7 4 0.5714285714285714
452 4 4 512 7 4 0.5714285714285714
452 2 7 512 9 6 0.8571428571428571
453 7 4 512 6 3 0.42857142857142855
453 6 6 512 9 6 0.8571428571428571
453 1 7 512 9 6 0.8571428571428571
454 3 4 512 7 4 0.5714285714285714
455 3 7 512 9 6 0.8571428571428571
455 8 3 512 6 3 0.42857142857142855
456 3 7 512 9 6 0.8571428571428571
457 5 4 512 7 4 0.5714285714285714
457 1 7 512 9 6 0.8571428571428571
457 4 5 512 7 4 0.5714285714285714
458 3 7 512 9 6 0.8571428571428571
458 8 4 512 7 4 0.5714285714285714
459 2 7 512 9 6 0.8571428571428571
459 8 4 512 6 3 0.42857142857142855
460 4 4 512 7 4 0.5714285714285714
461 2 7 512 9 6 0.8571428571428571
461 4 5 512 7 4 0.5714285714285714
462 3 5 512 7 4 0.5714285714285714
463 5 6 512 8 5 0.7142857142857143
463 4 7 512 9 6 0.8571428571428571
464 3 7 512 9 6 0.8571428571428571
465 1 7 512 9 6 0.8571428571428571
466 5 6 512 9 6 0.8571428571428571
466 3 7 512 9 6 0.8571428571428571
467 3 7 512 9 6 0.8571428571428571
468 2 7 512 9 6 0.8571428571428571
468 3 4 512 7 4 0.5714285714285714
469 3 7 512 9 6 0.8571428571428571
469 5 6 512 9 6 0.8571428571428571
470 5 4 512 7 4 0.5714285714285714
470 3 7 512 9 6 0.8571428571428571
471 4 7 512 9 6 0.8571428571428571
471 5 4 512 7 4 0.5714285714285714
472 3 7 512 9 6 0.8571428571428571
473 2 7 512 9 6 0.8571428571428571
474 6 5 512 7 4 0.5714285714285714
474 7 4 512 7 4 0.5714285714285714
474 1 7 512 9 6 0.8571428571428571
475 2 7 512 9 6 0.8571428571428571
475 5 5 512 7 4 0.5714285714285714
476 3 6 512 8 5 0.7142857142857143
477 3 7 512 9 6 0.8571428571428571
477 8 6 512 8 5 0.7142857142857143
478 3 7 512 9 6 0.8571428571428571
478 9 4 512 7 4 0.5714285714285714
479 2 7 512 9 6 0.8571428571428571
479 5 5 512 7 4 0.5714285714285714
480 5 6 512 9 6 0.8571428571428571
480 2 7 512 9 6 0.8571428571428571
480 6 4 512 6 3 0.42857142857142855
481 2 4 512 6 3 0.42857142857142855
482 3 7 512 9 6 0.8571428571428571
482 5 4 512 7 4 0.5714285714285714
483 4 4 512 6 3 0.42857142857142855
483 0 7 512 9 6 0.8571428571428571
484 3 7 512 9 6 0.8571428571428571
485 5 6 512 8 5 0.7142857142857143
485 2 7 512 9 6 0.8571428571428571
486 2 7 512 9 6 0.8571428571428571
486 7 4 512 7 4 0.5714285714285714
487 6 5 512 7 4 0.5714285714285714
487 1 7 512 9 6 0.8571428571428571
488 4 6 512 8 5 0.7142857142857143
489 3 7 512 9 6 0.8571428571428571
489 4 4 512 7 4 0.5714285714285714
490 6 6 512 8 5 0.7142857142857143
490 1 7 512 9 6 0.8571428571428571
491 1 7 512 9 6 0.8571428571428571
491 2 5 512 7 4 0.5714285714285714
492 3 7 512 9 6 0.8571428571428571
493 3 4 512 6 3 0.42857142857142855
493 2 7 512 9 6 0.8571428571428571
494 2 7 512 9 6 0.8571428571428571
494 5 6 512 9 6 0.8571428571428571
495 1 7 512 9 6 0.8571428571428571
495 5 4 512 6 3 0.42857142857142855
496 6 6 512 9 6 0.8571428571428571
496 2 7 512 9 6 0.8571428571428571
497 3 7 512 9 6 0.8571428571428571
498 4 4 512 7 4 0.5714285714285714
499 3 7 512 9 6 0.8571428571428571
499 4 5 512 7 4 0.5714285714285714
500 3 6 512 8 5 0.7142857142857143
500 6 4 512 6 3 0.42857142857142855
501 2 7 512 9 6 0.8571428571428571
501 5 4 512 7 4 0.5714285714285714
502 4 5 512 7 4 0.5714285714285714
502 3 7 512 9 6 0.8571428571428571
503 4 4 512 6 3 0.42857142857142855
503 3 7 512 9 6 0.8571428571428571
504 4 7 512 9 6 0.8571428571428571
504 5 6 512 8 5 0.7142857142857143
505 3 7 512 9 6 0.8571428571428571
505 5 5 512 7 4 0.5714285714285714
506 2 7 512 9 6 0.8571428571428571
507 4 7 512 9 6 0.8571428571428571
508 1 7 512 9 6 0.8571428571428571
509 2 7 512 9 6 0.8571428571428571
510 8 5 512 7 4 0.5714285714285714
510 6 6 512 9 6 0.8571428571428571
510 2 7 512 9 6 0.8571428571428571
511 2 7 512 9 6 0.8571428571428571
511 4 6 512 8 5 0.7142857142857143
512 4 7 512 9 6 0.8571428571428571
512 5 4 512 6 3 0.42857142857142855
513 3 7 512 9 6 0.8571428571428571
513 6 6 512 9 6 0.8571428571428571
513 8 4 512 6 3 0.42857142857142855
514 3 7 512 9 6 0.8571428571428571
514 9 4 512 6 3 0.42857142857142855
514 6 6 512 9 6 0.8571428571428571
515 4 7 512 9 6 0.8571428571428571
515 6 4 512 7 4 0.5714285714285714
516 2 7 512 9 6 0.8571428571428571
516 6 5 512 7 4 0.5714285714285714
517 8 4 512 7 4 0.5714285714285714
517 5 6 512 9 6 0.8571428571428571
517 2 7 512 9 6 0.8571428571428571
518 3 7 512 9 6 0.8571428571428571
518 4 5 512 7 4 0.5714285714285714
518 8 4 512 6 3 0.42857142857142855
519 4 7 512 9 6 0.8571428571428571
520 3 7 512 9 6 0.8571428571428571
520 8 6 512 8 5 0.7142857142857143
521 7 6 512 9 6 0.8571428571428571
521 3 7 512 9 6 0.8571428571428571
522 4 4 512 7 4 0.5714285714285714
522 3 7 512 9 6 0.8571428571428571
523 2 7 512 9 6 0.8571428571428571
523 4 6 512 9 6 0.8571428571428571
524 4 4 512 7 4 0.5714285714285714
525 3 7 512 9 6 0.8571428571428571
525 4 4 512 7 4 0.5714285714285714
526 2 6 512 9 6 0.8571428571428571
527 1 7 512 9 6 0.8571428571428571
527 4 4 512 7 4 0.5714285714285714
528 3 7 512 9 6 0.8571428571428571
528 5 4 512 7 4 0.5714285714285714
529 5 4 512 7 4 0.5714285714285714
529 2 7 512 9 6 0.8571428571428571
530 2 7 512 9 6 0.8571428571428571
530 6 3 512 6 3 0.42857142857142855
531 7 5 512 7 4 0.5714285714285714
531 4 7 512 9 6 0.8571428571428571
532 2 7 512 9 6 0.8571428571428571
532 4 6 512 9 6 0.8571428571428571
533 6 6 512 9 6 0.8571428571428571
533 1 7 512 9 6 0.8571428571428571
534 8 4 512 6 3 0.42857142857142855
534 3 7 512 9 6 0.8571428571428571
534 7 5 512 7 4 0.5714285714285714
535 2 7 512 9 6 0.8571428571428571
536 3 7 512 9 6 0.8571428571428571
536 5 6 512 8 5 0.7142857142857143
537 4 7 512 9 6 0.8571428571428571
537 5 6 512 8 5 0.7142857142857143
538 5 4 512 7 4 0.5714285714285714
538 2 7 512 9 6 0.8571428571428571
539 1 7 512 9 6 0.8571428571428571
539 6 6 512 8 5 0.7142857142857143
540 1 7 512 9 6 0.8571428571428571
540 7 4 512 7 4 0.5714285714285714
541 5 4 512 7 4 0.5714285714285714
541 3 7 512 9 6 0.8571428571428571
542 3 7 512 9 6 0.8571428571428571
542 5 4 512 6 3 0.42857142857142855
543 6 5 512 7 4 0.5714285714285714
543 4 7 512 9 6 0.8571428571428571
544 4 7 512 9 6 0.8571428571428571
544 6 5 512 7 4 0.5714285714285714
545 6 6 512 8 5 0.7142857142857143
545 8 4 512 6 3 0.42857142857142855
545 2 7 512 9 6 0.8571428571428571
546 1 7 512 9 6 0.8571428571428571
547 3 7 512 9 6 0.8571428571428571
547 5 6 512 9 6 0.8571428571428571
548 5 4 512 7 4 0.5714285714285714
548 3 6 512 8 5 0.7142857142857143
549 3 6 512 8 5 0.7142857142857143
550 3 7 512 9 6 0.8571428571428571
550 7 5 512 7 4 0.5714285714285714
551 3 7 512 9 6 0.8571428571428571
551 7 2 512 5 2 0.2857142857142857
552 4 7 512 9 6 0.8571428571428571
552 6 5 512 7 4 0.5714285714285714
553 3 7 512 9 6 0.8571428571428571
553 6 4 512 7 4 0.5714285714285714
554 3 6 512 9 6 0.8571428571428571
555 3 7 512 9 6 0.8571428571428571
556 1 7 512 9 6 0.8571428571428571
557 3 7 512 9 6 0.8571428571428571
557 4 5 512 7 4 0.5714285714285714
558 7 4 512 7 4 0.5714285714285714
558 1 7 512 9 6 0.8571428571428571
559 3 7 512 9 6 0.8571428571428571
559 5 6 512 8 5 0.7142857142857143
560 5 4 512 7 4 0.5714285714285714
561 1 7 512 9 6 0.8571428571428571
562 3 4 512 7 4 0.5714285714285714
562 2 6 512 9 6 0.8571428571428571
563 5 6 512 8 5 0.7142857142857143
563 3 7 512 9 6 0.8571428571428571
564 4 7 512 9 6 0.8571428571428571
564 5 4 512 6 3 0.42857142857142855
565 3 6 512 8 5 0.7142857142857143
565 2 7 512 9 6 0.8571428571428571
566 5 4 512 6 3 0.42857142857142855
566 3 7 512 9 6 0.8571428571428571
566 4 6 512 8 5 0.7142857142857143
567 4 7 512 9 6 0.8571428571428571
568 3 7 512 9 6 0.8571428571428571
568 6 6 512 8 5 0.7142857142857143
569 4 7 512 9 6 0.8571428571428571
570 4 5 512 7 4 0.5714285714285714
570 3 7 512 9 6 0.8571428571428571
571 9 5 512 7 4 0.5714285714285714
571 6 6 512 9 6 0.8571428571428571
571 1 7 512 9 6 0.8571428571428571
572 4 7 512 9 6 0.8571428571428571
572 8 6 512 9 6 0.8571428571428571
573 2 7 512 9 6 0.8571428571428571
574 5 4 512 6 3 0.42857142857142855
574 2 7 512 9 6 0.8571428571428571
575 5 6 512 8 5 0.7142857142857143
575 3 7 512 9 6 0.8571428571428571
576 2 7 512 9 6 0.8571428571428571
576 6 6 512 8 5 0.7142857142857143
577 7 4 512 6 3 0.42857142857142855
577 3 7 512 9 6 0.8571428571428571
577 4 6 512 9 6 0.8571428571428571
578 2 7 512 9 6 0.8571428571428571
579 5 5 512 7 4 0.5714285714285714
579 2 7 512 9 6 0.8571428571428571
580 7 5 512 7 4 0.5714285714285714
580 4 7 512 9 6 0.8571428571428571
581 3 7 512 9 6 0.8571428571428571
581 6 4 512 7 4 0.5714285714285714
581 5 6 512 9 6 0.8571428571428571
582 7 4 512 6 3 0.42857142857142855
582 1 7 512 9 6 0.8571428571428571
583 3 7 512 9 6 0.8571428571428571
583 5 6 512 8 5 0.7142857142857143
584 2 7 512 9 6 0.8571428571428571
585 4 4 512 6 3 0.42857142857142855
585 2 7 512 9 6 0.8571428571428571
586 2 7 512 9 6 0.8571428571428571
587 6 3 512 5 2 0.2857142857142857
587 4 6 512 8 5 0.7142857142857143
587 2 7 512 9 6 0.8571428571428571
588 3 7 512 9 6 0.8571428571428571
589 1 7 512 9 6 0.8571428571428571
590 5 6 512 8 5 0.7142857142857143
590 2 7 512 9 6 0.8571428571428571
591 2 7 512 9 6 0.8571428571428571
591 4 6 512 8 5 0.7142857142857143
592 3 7 512 9 6 0.8571428571428571
592 6 4 512 6 3 0.42857142857142855
593 1 7 512 9 6 0.8571428571428571
593 5 6 512 9 6 0.8571428571428571
594 3 5 512 7 4 0.5714285714285714
594 5 4 512 7 4 0.5714285714285714
595 5 5 512 7 4 0.5714285714285714
596 2 7 512 9 6 0.8571428571428571
597 2 4 512 7 4 0.5714285714285714
598 3 7 512 9 6 0.8571428571428571
599 1 7 512 9 6 0.8571428571428571
599 6 6 512 9 6 0.8571428571428571
599 7 4 512 7 4 0.5714285714285714
600 3 6 512 9 6 0.8571428571428571
600 1 7 512 9 6 0.8571428571428571
601 3 7 512 9 6 0.8571428571428571
602 2 7 512 9 6 0.8571428571428571
602 5 6 512 9 6 0.8571428571428571
603 3 7 512 9 6 0.8571428571428571
603 5 5 512 7 4 0.5714285714285714
603 7 4 512 6 3 0.42857142857142855
603 4 6 512 8 5 0.7142857142857143
604 2 7 512 9 6 0.8571428571428571
604 4 6 512 9 6 0.8571428571428571
605 1 7 512 9 6 0.8571428571428571
605 6 5 512 7 4 0.5714285714285714
606 4 4 512 6 3 0.42857142857142855
606 3 6 512 8 5 0.7142857142857143
607 3 7 512 9 6 0.8571428571428571
607 6 4 512 7 4 0.5714285714285714
608 3 6 512 9 6 0.8571428571428571
609 3 7 512 9 6 0.8571428571428571
609 5 5 512 7 4 0.5714285714285714
610 3 7 512 9 6 0.8571428571428571
610 4 5 512 7 4 0.5714285714285714
611 5 5 512 7 4 0.5714285714285714
611 7 4 512 7 4 0.5714285714285714
611 3 7 512 9 6 0.8571428571428571
612 3 7 512 9 6 0.8571428571428571
612 6 6 512 8 5 0.7142857142857143
613 3 7 512 9 6 0.8571428571428571
614 1 7 512 9 6 0.8571428571428571
614 5 6 512 9 6 0.8571428571428571
615 2 7 512 9 6 0.8571428571428571
616 6 5 512 7 4 0.5714285714285714
616 4 7 512 9 6 0.8571428571428571
617 5 6 512 9 6 0.8571428571428571
617 3 7 512 9 6 0.8571428571428571
617 7 5 512 7 4 0.5714285714285714
618 5 5 512 7 4 0.5714285714285714
618 3 7 512 9 6 0.8571428571428571
619 3 7 512 9 6 0.8571428571428571
620 2 7 512 9 6 0.8571428571428571
620 5 5 512 7 4 0.5714285714285714
621 3 5 512 7 4 0.5714285714285714
622 3 7 512 9 6 0.8571428571428571
622 6 6 512 9 6 0.8571428571428571
623 8 5 512 7 4 0.5714285714285714
623 2 6 512 9 6 0.8571428571428571
624 7 5 512 7 4 0.5714285714285714
624 1 6 512 9 6 0.8571428571428571
625 4 7 512 9 6 0.8571428571428571
625 5 6 512 9 6 0.8571428571428571
625 6 4 512 6 3 0.42857142857142855
626 2 7 512 9 6 0.8571428571428571
626 7 6 512 8 5 0.7142857142857143
627 1 7 512 9 6 0.8571428571428571
628 6 4 512 6 3 0.42857142857142855
628 2 7 512 9 6 0.8571428571428571
628 4 6 512 9 6 0.8571428571428571
629 3 6 512 8 5 0.7142857142857143
630 2 7 512 9 6 0.8571428571428571
630 8 2 512 5 2 0.2857142857142857
631 4 7 512 9 6 0.8571428571428571
631 5 4 512 7 4 0.5714285714285714
632 1 7 512 9 6 0.8571428571428571
633 3 7 512 9 6 0.8571428571428571
633 4 4 512 6 3 0.42857142857142855
634 3 6 512 8 5 0.7142857142857143
635 5 4 512 6 3 0.42857142857142855
635 4 7 512 9 6 0.8571428571428571
636 3 5 512 7 4 0.5714285714285714
637 5 6 512 9 6 0.8571428571428571
637 2 7 512 9 6 0.8571428571428571
638 3 7 512 9 6 0.8571428571428571
638 7 3 512 5 2 0.2857142857142857
639 2 6 512 9 6 0.8571428571428571
640 2 7 512 9 6 0.8571428571428571
640 6 4 512 6 3 0.42857142857142855
640 4 5 512 7 4 0.5714285714285714
641 1 7 512 9 6 0.8571428571428571
641 4 4 512 7 4 0.5714285714285714
642 3 7 512 9 6 0.8571428571428571
642 6 5 512 7 4 0.5714285714285714
643 4 7 512 9 6 0.8571428571428571
643 5 4 512 6 3 0.42857142857142855
644 4 4 512 6 3 0.42857142857142855
645 2 6 512 9 6 0.8571428571428571
646 5 6 512 8 5 0.7142857142857143
646 3 7 512 9 6 0.8571428571428571
647 2 7 512 9 6 0.8571428571428571
647 5 6 512 8 5 0.7142857142857143
648 4 7 512 9 6 0.8571428571428571
649 2 7 512 9 6 0.8571428571428571
649 8 3 512 6 3 0.42857142857142855
649 5 5 512 8 5 0.7142857142857143
650 3 7 512 9 6 0.8571428571428571
650 4 4 512 6 3 0.42857142857142855
651 3 7 512 9 6 0.8571428571428571
652 4 7 512 9 6 0.8571428571428571
652 9 4 512 7 4 0.5714285714285714
653 7 5 512 7 4 0.5714285714285714
653 2 7 512 9 6 0.8571428571428571
654 3 7 512 9 6 0.8571428571428571
654 8 6 512 9 6 0.8571428571428571
655 5 6 512 9 6 0.8571428571428571
655 7 4 512 6 3 0.42857142857142855
655 4 7 512 9 6 0.8571428571428571
656 2 5 512 7 4 0.5714285714285714
657 3 4 512 6 3 0.42857142857142855
658 5 7 512 9 6 0.8571428571428571
658 6 4 512 7 4 0.5714285714285714
659 5 6 512 8 5 0.7142857142857143
659 2 7 512 9 6 0.8571428571428571
660 1 7 512 9 6 0.8571428571428571
660 7 6 512 9 6 0.8571428571428571
660 9 5 512 7 4 0.5714285714285714
661 4 5 512 7 4 0.5714285714285714
662 3 4 512 6 3 0.42857142857142855
663 2 7 512 9 6 0.8571428571428571
663 7 5 512 7 4 0.5714285714285714
663 6 6 512 8 5 0.7142857142857143
664 2 7 512 9 6 0.8571428571428571
665 7 6 512 8 5 0.7142857142857143
665 3 7 512 9 6 0.8571428571428571
666 1 7 512 9 6 0.8571428571428571
666 4 4 512 7 4 0.5714285714285714
667 5 5 512 7 4 0.5714285714285714
667 4 7 512 9 6 0.8571428571428571
667 6 3 512 6 3 0.42857142857142855
668 3 4 512 7 4 0.5714285714285714
669 3 7 512 9 6 0.8571428571428571
669 6 5 512 7 4 0.5714285714285714
670 3 6 512 8 5 0.7142857142857143
671 2 7 512 9 6 0.8571428571428571
672 3 7 512 9 6 0.8571428571428571
673 3 6 512 8 5 0.7142857142857143
674 4 7 512 9 6 0.8571428571428571
674 5 5 512 7 4 0.5714285714285714
675 4 5 512 7 4 0.5714285714285714
675 1 7 512 9 6 0.8571428571428571
676 2 7 512 9 6 0.8571428571428571
677 3 7 512 9 6 0.8571428571428571
677 4 6 512 8 5 0.7142857142857143
678 2 7 512 9 6 0.8571428571428571
678 5 6 512 8 5 0.7142857142857143
679 3 6 512 9 6 0.8571428571428571
680 4 5 512 7 4 0.5714285714285714
680 3 7 512 9 6 0.8571428571428571
681 3 7 512 9 6 0.8571428571428571
681 5 4 512 7 4 0.5714285714285714
682 2 7 512 9 6 0.8571428571428571
683 3 7 512 9 6 0.8571428571428571
683 7 6 512 9 6 0.8571428571428571
684 4 7 512 9 6 0.8571428571428571
684 5 5 512 7 4 0.5714285714285714
685 1 7 512 9 6 0.8571428571428571
685 4 5 512 7 4 0.5714285714285714
686 6 3 512 5 2 0.2857142857142857
686 2 7 512 9 6 0.8571428571428571
687 4 7 512 9 6 0.8571428571428571
687 6 5 512 7 4 0.5714285714285714
687 7 4 512 6 3 0.42857142857142855
688 7 5 512 7 4 0.5714285714285714
688 3 7 512 9 6 0.8571428571428571
689 2 7 512 9 6 0.8571428571428571
689 7 4 512 6 3 0.42857142857142855
690 2 6 512 8 5 0.7142857142857143
690 6 4 512 6 3 0.42857142857142855
691 3 6 512 8 5 0.7142857142857143
691 4 4 512 6 3 0.42857142857142855
692 2 7 512 9 6 0.8571428571428571
693 5 4 512 7 4 0.5714285714285714
693 4 6 512 9 6 0.8571428571428571
694 2 7 512 9 6 0.8571428571428571
694 4 6 512 8 5 0.7142857142857143
695 1 7 512 9 6 0.8571428571428571
696 4 7 512 9 6 0.8571428571428571
697 4 7 512 9 6 0.8571428571428571
697 7 4 512 7 4 0.5714285714285714
698 3 7 512 9 6 0.8571428571428571
698 7 6 512 8 5 0.7142857142857143
699 2 5 512 7 4 0.5714285714285714
700 3 6 512 9 6 0.8571428571428571
701 2 7 512 9 6 0.8571428571428571
701 5 6 512 8 5 0.7142857142857143
702 4 6 512 8 5 0.7142857142857143
703 2 7 512 9 6 0.8571428571428571
703 3 5 512 7 4 0.5714285714285714
704 3 7 512 9 6 0.8571428571428571
704 4 6 512 9 6 0.8571428571428571
705 2 7 512 9 6 0.8571428571428571
705 7 4 512 7 4 0.5714285714285714
706 6 4 512 7 4 0.5714285714285714
706 3 7 512 9 6 0.8571428571428571
707 4 3 512 6 3 0.42857142857142855
708 8 5 512 7 4 0.5714285714285714
708 2 7 512 9 6 0.8571428571428571
709 2 7 512 9 6 0.8571428571428571
709 7 5 512 8 5 0.7142857142857143
710 2 7 512 9 6 0.8571428571428571
711 3 7 512 9 6 0.8571428571428571
712 3 7 512 9 6 0.8571428571428571
712 6 5 512 7 4 0.5714285714285714
712 4 6 512 9 6 0.8571428571428571
713 3 5 512 7 4 0.5714285714285714
