gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
822 4 1 512 1 1 0.1
822 6 0 512 0 0 0.0
823 2 4 512 4 4 0.4
823 3 3 512 3 3 0.3
823 4 0 512 0 0 0.0
824 5 0 512 0 0 0.0
825 3 0 512 0 0 0.0
826 3 0 512 0 0 0.0
827 5 0 512 0 0 0.0
827 3 5 512 5 5 0.5
828 2 2 512 2 2 0.2
828 5 0 512 0 0 0.0
828 4 1 512 1 1 0.1
829 2 0 512 0 0 0.0
830 2 1 512 1 1 0.1
830 5 0 512 0 0 0.0
831 3 0 512 0 0 0.0
832 4 0 512 0 0 0.0
832 2 2 512 2 2 0.2
833 3 0 512 0 0 0.0
834 4 0 512 0 0 0.0
834 3 3 512 3 3 0.3
835 3 0 512 0 0 0.0
836 6 0 512 0 0 0.0
836 5 1 512 1 1 0.1
836 3 2 512 2 2 0.2
837 1 3 512 3 3 0.3
837 2 0 512 0 0 0.0
838 5 0 512 0 0 0.0
838 3 1 512 1 1 0.1
839 1 4 512 4 4 0.4
839 4 0 512 0 0 0.0
840 2 2 512 2 2 0.2
840 3 1 512 1 1 0.1
840 5 0 512 0 0 0.0
841 3 0 512 0 0 0.0
842 5 0 512 0 0 0.0
842 4 3 512 3 3 0.3
843 4 0 512 0 0 0.0
844 5 0 512 0 0 0.0
844 3 1 512 1 1 0.1
845 3 1 512 1 1 0.1
845 4 0 512 0 0 0.0
846 3 1 512 1 1 0.1
846 5 0 512 0 0 0.0
847 4 0 512 0 0 0.0
847 3 2 512 2 2 0.2
848 4 0 512 0 0 0.0
848 3 1 512 1 1 0.1
849 4 0 512 0 0 0.0
849 3 1 512 1 1 0.1
850 4 2 512 2 2 0.2
850 3 3 512 3 3 0.3
850 5 0 512 0 0 0.0
851 2 1 512 1 1 0.1
851 5 0 512 0 0 0.0
852 3 0 512 0 0 0.0
853 3 3 512 3 3 0.3
853 4 0 512 0 0 0.0
854 4 0 512 0 0 0.0
855 5 0 512 0 0 0.0
855 3 1 512 1 1 0.1
856 4 1 512 1 1 0.1
856 5 0 512 0 0 0.0
857 5 0 512 0 0 0.0
857 4 1 512 1 1 0.1
858 6 0 512 0 0 0.0
858 3 2 512 2 2 0.2
858 4 1 512 1 1 0.1
859 4 0 512 0 0 0.0
859 2 3 512 3 3 0.3
859 3 1 512 1 1 0.1
860 5 1 512 1 1 0.1
860 6 0 512 0 0 0.0
861 4 0 512 0 0 0.0
861 2 2 512 2 2 0.2
862 4 1 512 1 1 0.1
862 6 0 512 0 0 0.0
862 2 4 512 4 4 0.4
863 4 0 512 0 0 0.0
864 2 1 512 1 1 0.1
864 6 0 512 0 0 0.0
865 3 0 512 0 0 0.0
866 4 0 512 0 0 0.0
866 3 2 512 2 2 0.2
867 2 0 512 0 0 0.0
868 3 1 512 1 1 0.1
868 4 0 512 0 0 0.0
869 4 0 512 0 0 0.0
870 5 0 512 0 0 0.0
870 3 1 512 1 1 0.1
871 2 2 512 2 2 0.2
871 3 1 512 1 1 0.1
871 5 0 512 0 0 0.0
872 6 0 512 0 0 0.0
872 2 1 512 1 1 0.1
873 3 1 512 1 1 0.1
873 6 0 512 0 0 0.0
874 3 3 512 3 3 0.3
874 5 0 512 0 0 0.0
874 4 2 512 2 2 0.2
875 2 3 512 3 3 0.3
875 4 0 512 0 0 0.0
875 3 2 512 2 2 0.2
876 3 0 512 0 0 0.0
877 4 0 512 0 0 0.0
877 3 1 512 1 1 0.1
878 4 1 512 1 1 0.1
878 6 0 512 0 0 0.0
878 2 2 512 2 2 0.2
879 2 3 512 3 3 0.3
879 4 0 512 0 0 0.0
880 4 0 512 0 0 0.0
880 2 2 512 2 2 0.2
881 5 0 512 0 0 0.0
882 5 0 512 0 0 0.0
882 1 6 512 6 6 0.6
882 4 2 512 2 2 0.2
883 3 1 512 1 1 0.1
883 5 0 512 0 0 0.0
884 5 0 512 0 0 0.0
884 4 1 512 1 1 0.1
885 4 0 512 0 0 0.0
886 3 1 512 1 1 0.1
886 6 0 512 0 0 0.0
886 2 4 512 4 4 0.4
887 5 0 512 0 0 0.0
887 2 2 512 2 2 0.2
887 3 1 512 1 1 0.1
888 3 0 512 0 0 0.0
888 2 3 512 3 3 0.3
889 3 0 512 0 0 0.0
890 3 1 512 1 1 0.1
890 6 0 512 0 0 0.0
891 5 0 512 0 0 0.0
891 2 6 512 6 6 0.6
891 4 1 512 1 1 0.1
892 2 4 512 4 4 0.4
892 4 0 512 0 0 0.0
893 3 0 512 0 0 0.0
894 3 0 512 0 0 0.0
895 4 1 512 1 1 0.1
895 5 0 512 0 0 0.0
896 3 0 512 0 0 0.0
897 6 0 512 0 0 0.0
897 3 1 512 1 1 0.1
898 4 0 512 0 0 0.0
899 4 0 512 0 0 0.0
900 4 0 512 0 0 0.0
900 2 3 512 3 3 0.3
901 5 1 512 1 1 0.1
901 2 4 512 4 4 0.4
901 6 0 512 0 0 0.0
902 3 1 512 1 1 0.1
902 4 0 512 0 0 0.0
903 6 0 512 0 0 0.0
903 4 1 512 1 1 0.1
904 3 3 512 3 3 0.3
904 4 0 512 0 0 0.0
905 3 0 512 0 0 0.0
905 2 2 512 2 2 0.2
906 4 0 512 0 0 0.0
906 2 6 512 6 6 0.6
907 4 0 512 0 0 0.0
907 2 1 512 1 1 0.1
908 2 1 512 1 1 0.1
908 1 5 512 5 5 0.5
908 4 0 512 0 0 0.0
909 3 1 512 1 1 0.1
909 4 0 512 0 0 0.0
910 5 0 512 0 0 0.0
910 3 1 512 1 1 0.1
911 4 0 512 0 0 0.0
911 2 2 512 2 2 0.2
912 4 1 512 1 1 0.1
912 6 0 512 0 0 0.0
913 5 0 512 0 0 0.0
913 3 2 512 2 2 0.2
913 4 1 512 1 1 0.1
914 4 0 512 0 0 0.0
915 4 0 512 0 0 0.0
916 3 0 512 0 0 0.0
917 3 2 512 2 2 0.2
917 4 0 512 0 0 0.0
918 4 0 512 0 0 0.0
918 2 4 512 4 4 0.4
919 4 1 512 1 1 0.1
919 5 0 512 0 0 0.0
920 6 0 512 0 0 0.0
920 3 2 512 2 2 0.2
920 2 3 512 3 3 0.3
921 3 1 512 1 1 0.1
921 2 4 512 4 4 0.4
921 4 0 512 0 0 0.0
922 4 0 512 0 0 0.0
922 3 2 512 2 2 0.2
923 2 2 512 2 2 0.2
923 5 0 512 0 0 0.0
923 4 1 512 1 1 0.1
924 4 0 512 0 0 0.0
924 1 9 512 9 9 0.9
925 5 0 512 0 0 0.0
925 3 2 512 2 2 0.2
926 3 2 512 2 2 0.2
926 4 0 512 0 0 0.0
927 4 1 512 1 1 0.1
927 5 0 512 0 0 0.0
928 3 0 512 0 0 0.0
928 2 2 512 2 2 0.2
929 4 0 512 0 0 0.0
930 3 1 512 1 1 0.1
930 4 0 512 0 0 0.0
931 3 0 512 0 0 0.0
932 3 2 512 2 2 0.2
932 2 3 512 3 3 0.3
932 4 0 512 0 0 0.0
933 4 0 512 0 0 0.0
933 1 3 512 3 3 0.3
934 5 0 512 0 0 0.0
934 2 2 512 2 2 0.2
935 3 1 512 1 1 0.1
935 4 0 512 0 0 0.0
936 3 0 512 0 0 0.0
937 3 0 512 0 0 0.0
938 4 0 512 0 0 0.0
939 4 0 512 0 0 0.0
939 3 2 512 2 2 0.2
940 5 0 512 0 0 0.0
940 2 2 512 2 2 0.2
941 4 0 512 0 0 0.0
942 6 0 512 0 0 0.0
942 5 1 512 1 1 0.1
942 3 2 512 2 2 0.2
942 2 3 512 3 3 0.3
943 2 2 512 2 2 0.2
943 3 0 512 0 0 0.0
944 5 0 512 0 0 0.0
944 4 1 512 1 1 0.1
944 3 3 512 3 3 0.3
945 1 4 512 4 4 0.4
945 3 2 512 2 2 0.2
945 4 0 512 0 0 0.0
946 3 2 512 2 2 0.2
946 4 0 512 0 0 0.0
947 3 1 512 1 1 0.1
947 4 0 512 0 0 0.0
948 2 1 512 1 1 0.1
948 4 0 512 0 0 0.0
949 6 0 512 0 0 0.0
949 3 1 512 1 1 0.1
950 3 1 512 1 1 0.1
950 4 0 512 0 0 0.0
951 3 0 512 0 0 0.0
952 5 0 512 0 0 0.0
952 4 2 512 2 2 0.2
952 2 4 512 4 4 0.4
953 3 0 512 0 0 0.0
954 3 0 512 0 0 0.0
955 2 1 512 1 1 0.1
955 5 0 512 0 0 0.0
956 4 0 512 0 0 0.0
956 2 2 512 2 2 0.2
957 3 0 512 0 0 0.0
958 5 0 512 0 0 0.0
958 3 1 512 1 1 0.1
959 5 0 512 0 0 0.0
959 2 3 512 3 3 0.3
959 4 1 512 1 1 0.1
960 3 1 512 1 1 0.1
961 5 0 512 0 0 0.0
961 2 2 512 2 2 0.2
962 3 0 512 0 0 0.0
963 3 0 512 0 0 0.0
964 3 0 512 0 0 0.0
965 4 0 512 0 0 0.0
965 3 1 512 1 1 0.1
966 4 0 512 0 0 0.0
966 2 1 512 1 1 0.1
967 3 0 512 0 0 0.0
967 2 1 512 1 1 0.1
968 3 0 512 0 0 0.0
969 5 0 512 0 0 0.0
969 3 4 512 4 4 0.4
969 4 1 512 1 1 0.1
970 4 0 512 0 0 0.0
970 2 2 512 2 2 0.2
971 2 1 512 1 1 0.1
971 6 0 512 0 0 0.0
972 4 0 512 0 0 0.0
973 4 0 512 0 0 0.0
973 1 3 512 3 3 0.3
974 3 1 512 1 1 0.1
974 6 0 512 0 0 0.0
975 4 0 512 0 0 0.0
975 1 2 512 2 2 0.2
976 5 0 512 0 0 0.0
976 4 1 512 1 1 0.1
976 3 4 512 4 4 0.4
977 2 0 512 0 0 0.0
978 4 1 512 1 1 0.1
978 2 3 512 3 3 0.3
978 5 0 512 0 0 0.0
979 6 0 512 0 0 0.0
979 5 1 512 1 1 0.1
979 4 2 512 2 2 0.2
980 5 0 512 0 0 0.0
980 1 3 512 3 3 0.3
980 3 1 512 1 1 0.1
981 5 0 512 0 0 0.0
981 2 1 512 1 1 0.1
982 4 1 512 1 1 0.1
982 5 0 512 0 0 0.0
982 3 2 512 2 2 0.2
983 3 3 512 3 3 0.3
983 5 0 512 0 0 0.0
984 5 0 512 0 0 0.0
984 2 1 512 1 1 0.1
985 3 1 512 1 1 0.1
985 6 0 512 0 0 0.0
986 3 2 512 2 2 0.2
986 2 5 512 5 5 0.5
986 4 0 512 0 0 0.0
987 3 0 512 0 0 0.0
988 5 0 512 0 0 0.0
988 3 4 512 4 4 0.4
989 2 0 512 0 0 0.0
990 4 2 512 2 2 0.2
990 5 0 512 0 0 0.0
991 3 1 512 1 1 0.1
991 4 0 512 0 0 0.0
992 4 0 512 0 0 0.0
992 2 1 512 1 1 0.1
992 1 4 512 4 4 0.4
993 4 0 512 0 0 0.0
994 5 0 512 0 0 0.0
994 3 2 512 2 2 0.2
995 4 0 512 0 0 0.0
995 1 5 512 5 5 0.5
995 3 2 512 2 2 0.2
996 3 1 512 1 1 0.1
996 4 0 512 0 0 0.0
997 6 0 512 0 0 0.0
997 3 1 512 1 1 0.1
997 2 5 512 5 5 0.5
998 2 6 512 6 6 0.6
998 3 0 512 0 0 0.0
999 2 0 512 0 0 0.0
1000 4 0 512 0 0 0.0
