gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
408 5 0 512 0 0 0.0
409 4 0 512 0 0 0.0
410 2 1 512 1 1 0.1
410 4 0 512 0 0 0.0
411 3 2 512 2 2 0.2
411 2 5 512 5 5 0.5
411 5 0 512 0 0 0.0
412 4 0 512 0 0 0.0
413 1 4 512 4 4 0.4
413 6 0 512 0 0 0.0
413 3 1 512 1 1 0.1
414 4 1 512 1 1 0.1
414 3 2 512 2 2 0.2
414 5 0 512 0 0 0.0
415 3 2 512 2 2 0.2
415 4 0 512 0 0 0.0
416 3 1 512 1 1 0.1
416 6 0 512 0 0 0.0
417 3 1 512 1 1 0.1
417 5 0 512 0 0 0.0
418 4 1 512 1 1 0.1
418 7 0 512 0 0 0.0
418 3 3 512 3 3 0.3
419 4 0 512 0 0 0.0
419 1 5 512 5 5 0.5
419 2 1 512 1 1 0.1
420 2 3 512 3 3 0.3
420 3 1 512 1 1 0.1
420 5 0 512 0 0 0.0
421 3 0 512 0 0 0.0
422 2 1 512 1 1 0.1
422 4 0 512 0 0 0.0
423 3 1 512 1 1 0.1
423 4 0 512 0 0 0.0
423 2 3 512 3 3 0.3
424 3 0 512 0 0 0.0
425 3 2 512 2 2 0.2
425 4 0 512 0 0 0.0
426 3 0 512 0 0 0.0
426 2 2 512 2 2 0.2
427 5 0 512 0 0 0.0
427 3 1 512 1 1 0.1
427 2 4 512 4 4 0.4
428 5 0 512 0 0 0.0
428 3 1 512 1 1 0.1
429 4 1 512 1 1 0.1
429 5 0 512 0 0 0.0
430 3 0 512 0 0 0.0
431 2 3 512 3 3 0.3
431 5 0 512 0 0 0.0
432 5 0 512 0 0 0.0
432 3 3 512 3 3 0.3
432 4 2 512 2 2 0.2
433 3 4 512 4 4 0.4
433 1 6 512 6 6 0.6
433 4 0 512 0 0 0.0
434 3 0 512 0 0 0.0
434 2 4 512 4 4 0.4
435 4 0 512 0 0 0.0
435 2 4 512 4 4 0.4
436 5 0 512 0 0 0.0
436 3 1 512 1 1 0.1
436 1 3 512 3 3 0.3
437 4 0 512 0 0 0.0
437 3 1 512 1 1 0.1
438 3 0 512 0 0 0.0
439 4 0 512 0 0 0.0
439 3 2 512 2 2 0.2
439 2 3 512 3 3 0.3
440 4 0 512 0 0 0.0
440 3 4 512 4 4 0.4
441 5 0 512 0 0 0.0
441 4 2 512 2 2 0.2
442 3 1 512 1 1 0.1
442 4 0 512 0 0 0.0
442 2 3 512 3 3 0.3
443 4 0 512 0 0 0.0
444 4 0 512 0 0 0.0
444 2 3 512 3 3 0.3
445 3 0 512 0 0 0.0
446 2 1 512 1 1 0.1
446 3 0 512 0 0 0.0
447 2 4 512 4 4 0.4
447 4 0 512 0 0 0.0
448 5 0 512 0 0 0.0
448 3 1 512 1 1 0.1
449 2 5 512 5 5 0.5
449 3 3 512 3 3 0.3
449 5 0 512 0 0 0.0
450 6 0 512 0 0 0.0
450 2 1 512 1 1 0.1
451 5 0 512 0 0 0.0
451 3 1 512 1 1 0.1
452 7 0 512 0 0 0.0
452 3 1 512 1 1 0.1
453 3 0 512 0 0 0.0
454 3 0 512 0 0 0.0
455 4 0 512 0 0 0.0
455 2 2 512 2 2 0.2
456 3 1 512 1 1 0.1
456 6 0 512 0 0 0.0
457 5 0 512 0 0 0.0
457 4 1 512 1 1 0.1
458 1 4 512 4 4 0.4
458 2 0 512 0 0 0.0
459 5 0 512 0 0 0.0
459 4 1 512 1 1 0.1
459 1 6 512 6 6 0.6
459 2 5 512 5 5 0.5
460 4 0 512 0 0 0.0
461 5 0 512 0 0 0.0
461 4 2 512 2 2 0.2
461 3 3 512 3 3 0.3
462 5 0 512 0 0 0.0
462 3 1 512 1 1 0.1
463 3 0 512 0 0 0.0
464 2 5 512 5 5 0.5
464 4 0 512 0 0 0.0
465 3 1 512 1 1 0.1
465 2 4 512 4 4 0.4
465 5 0 512 0 0 0.0
466 4 0 512 0 0 0.0
466 3 2 512 2 2 0.2
467 4 1 512 1 1 0.1
467 5 0 512 0 0 0.0
467 3 2 512 2 2 0.2
468 4 0 512 0 0 0.0
468 3 3 512 3 3 0.3
468 1 6 512 6 6 0.6
469 5 0 512 0 0 0.0
469 3 2 512 2 2 0.2
469 2 3 512 3 3 0.3
469 4 1 512 1 1 0.1
470 5 0 512 0 0 0.0
470 3 1 512 1 1 0.1
471 5 0 512 0 0 0.0
471 3 1 512 1 1 0.1
472 4 0 512 0 0 0.0
472 2 2 512 2 2 0.2
472 1 4 512 4 4 0.4
473 1 5 512 5 5 0.5
473 5 0 512 0 0 0.0
474 5 0 512 0 0 0.0
474 4 1 512 1 1 0.1
474 3 2 512 2 2 0.2
475 5 0 512 0 0 0.0
475 3 1 512 1 1 0.1
476 4 0 512 0 0 0.0
477 5 0 512 0 0 0.0
477 4 1 512 1 1 0.1
478 5 0 512 0 0 0.0
478 4 1 512 1 1 0.1
478 3 2 512 2 2 0.2
479 4 0 512 0 0 0.0
479 2 3 512 3 3 0.3
480 3 3 512 3 3 0.3
480 4 0 512 0 0 0.0
481 2 1 512 1 1 0.1
481 4 0 512 0 0 0.0
482 4 0 512 0 0 0.0
482 3 1 512 1 1 0.1
483 5 1 512 1 1 0.1
483 3 2 512 2 2 0.2
483 6 0 512 0 0 0.0
483 1 4 512 4 4 0.4
484 4 0 512 0 0 0.0
484 3 1 512 1 1 0.1
485 5 0 512 0 0 0.0
485 2 1 512 1 1 0.1
486 3 1 512 1 1 0.1
486 5 0 512 0 0 0.0
487 3 0 512 0 0 0.0
487 2 5 512 5 5 0.5
488 3 0 512 0 0 0.0
489 2 4 512 4 4 0.4
489 3 0 512 0 0 0.0
490 3 0 512 0 0 0.0
491 3 0 512 0 0 0.0
491 2 1 512 1 1 0.1
492 4 1 512 1 1 0.1
492 6 0 512 0 0 0.0
492 3 3 512 3 3 0.3
493 4 1 512 1 1 0.1
493 3 4 512 4 4 0.4
493 5 0 512 0 0 0.0
494 4 0 512 0 0 0.0
495 4 0 512 0 0 0.0
495 2 3 512 3 3 0.3
495 3 2 512 2 2 0.2
496 3 1 512 1 1 0.1
496 5 0 512 0 0 0.0
497 5 0 512 0 0 0.0
497 2 4 512 4 4 0.4
497 3 1 512 1 1 0.1
498 3 2 512 2 2 0.2
498 6 0 512 0 0 0.0
498 5 1 512 1 1 0.1
499 4 1 512 1 1 0.1
500 6 0 512 0 0 0.0
500 3 1 512 1 1 0.1
501 2 3 512 3 3 0.3
501 4 0 512 0 0 0.0
501 3 1 512 1 1 0.1
502 4 0 512 0 0 0.0
503 3 0 512 0 0 0.0
504 4 1 512 1 1 0.1
504 3 2 512 2 2 0.2
504 5 0 512 0 0 0.0
504 2 7 512 7 7 0.7
505 3 0 512 0 0 0.0
506 4 0 512 0 0 0.0
506 2 2 512 2 2 0.2
507 2 5 512 5 5 0.5
507 4 0 512 0 0 0.0
508 3 1 512 1 1 0.1
508 5 0 512 0 0 0.0
508 2 7 512 7 7 0.7
509 3 1 512 1 1 0.1
509 4 0 512 0 0 0.0
510 4 0 512 0 0 0.0
511 2 4 512 4 4 0.4
511 3 2 512 2 2 0.2
511 4 0 512 0 0 0.0
512 3 0 512 0 0 0.0
513 3 0 512 0 0 0.0
514 5 0 512 0 0 0.0
515 4 2 512 2 2 0.2
515 5 0 512 0 0 0.0
515 3 5 512 5 5 0.5
516 3 1 512 1 1 0.1
516 4 0 512 0 0 0.0
517 2 3 512 3 3 0.3
517 4 0 512 0 0 0.0
518 4 0 512 0 0 0.0
518 3 2 512 2 2 0.2
519 3 1 512 1 1 0.1
519 5 0 512 0 0 0.0
520 4 0 512 0 0 0.0
520 3 2 512 2 2 0.2
521 2 2 512 2 2 0.2
521 5 0 512 0 0 0.0
521 3 1 512 1 1 0.1
522 3 0 512 0 0 0.0
522 2 2 512 2 2 0.2
523 1 4 512 4 4 0.4
523 3 0 512 0 0 0.0
524 3 1 512 1 1 0.1
524 5 0 512 0 0 0.0
525 5 0 512 0 0 0.0
525 2 6 512 6 6 0.6
525 3 1 512 1 1 0.1
526 4 0 512 0 0 0.0
527 3 1 512 1 1 0.1
527 5 0 512 0 0 0.0
528 5 1 512 1 1 0.1
528 4 2 512 2 2 0.2
528 6 0 512 0 0 0.0
529 4 0 512 0 0 0.0
530 3 0 512 0 0 0.0
531 3 0 512 0 0 0.0
531 2 3 512 3 3 0.3
532 1 9 512 9 9 0.9
532 3 2 512 2 2 0.2
532 4 0 512 0 0 0.0
533 3 1 512 1 1 0.1
533 5 0 512 0 0 0.0
534 5 0 512 0 0 0.0
534 2 2 512 2 2 0.2
535 2 2 512 2 2 0.2
535 3 0 512 0 0 0.0
536 4 0 512 0 0 0.0
537 4 0 512 0 0 0.0
537 2 1 512 1 1 0.1
538 3 0 512 0 0 0.0
539 5 0 512 0 0 0.0
539 4 1 512 1 1 0.1
540 2 0 512 0 0 0.0
541 4 0 512 0 0 0.0
542 4 0 512 0 0 0.0
542 3 4 512 4 4 0.4
543 4 0 512 0 0 0.0
544 4 0 512 0 0 0.0
544 2 4 512 4 4 0.4
544 3 3 512 3 3 0.3
545 5 0 512 0 0 0.0
545 3 1 512 1 1 0.1
546 4 0 512 0 0 0.0
547 2 1 512 1 1 0.1
547 5 0 512 0 0 0.0
548 5 0 512 0 0 0.0
548 2 3 512 3 3 0.3
548 4 2 512 2 2 0.2
549 2 2 512 2 2 0.2
549 4 0 512 0 0 0.0
550 3 0 512 0 0 0.0
551 3 0 512 0 0 0.0
552 4 0 512 0 0 0.0
552 3 2 512 2 2 0.2
553 3 0 512 0 0 0.0
554 2 2 512 2 2 0.2
554 4 0 512 0 0 0.0
555 5 0 512 0 0 0.0
555 1 7 512 7 7 0.7
555 3 4 512 4 4 0.4
556 2 0 512 0 0 0.0
557 3 1 512 1 1 0.1
557 1 3 512 3 3 0.3
557 4 0 512 0 0 0.0
558 3 1 512 1 1 0.1
558 2 2 512 2 2 0.2
558 6 0 512 0 0 0.0
559 5 0 512 0 0 0.0
559 2 2 512 2 2 0.2
560 3 0 512 0 0 0.0
561 4 0 512 0 0 0.0
561 2 3 512 3 3 0.3
561 1 5 512 5 5 0.5
562 4 1 512 1 1 0.1
562 6 0 512 0 0 0.0
563 4 0 512 0 0 0.0
564 3 0 512 0 0 0.0
565 3 0 512 0 0 0.0
566 4 0 512 0 0 0.0
566 2 5 512 5 5 0.5
566 3 1 512 1 1 0.1
567 5 0 512 0 0 0.0
567 4 1 512 1 1 0.1
568 3 0 512 0 0 0.0
569 4 0 512 0 0 0.0
570 2 1 512 1 1 0.1
570 3 0 512 0 0 0.0
571 3 1 512 1 1 0.1
571 2 2 512 2 2 0.2
571 5 0 512 0 0 0.0
572 3 1 512 1 1 0.1
572 4 0 512 0 0 0.0
573 5 0 512 0 0 0.0
573 4 1 512 1 1 0.1
574 3 3 512 3 3 0.3
574 4 0 512 0 0 0.0
575 5 1 512 1 1 0.1
575 2 2 512 2 2 0.2
575 6 0 512 0 0 0.0
576 5 0 512 0 0 0.0
576 3 1 512 1 1 0.1
577 3 0 512 0 0 0.0
577 2 2 512 2 2 0.2
578 3 0 512 0 0 0.0
579 4 1 512 1 1 0.1
579 3 2 512 2 2 0.2
579 5 0 512 0 0 0.0
580 3 0 512 0 0 0.0
581 3 0 512 0 0 0.0
582 3 2 512 2 2 0.2
582 5 0 512 0 0 0.0
583 3 0 512 0 0 0.0
584 5 0 512 0 0 0.0
584 2 1 512 1 1 0.1
585 3 1 512 1 1 0.1
585 6 0 512 0 0 0.0
586 4 0 512 0 0 0.0
587 5 0 512 0 0 0.0
587 3 2 512 2 2 0.2
588 4 0 512 0 0 0.0
588 2 2 512 2 2 0.2
589 3 0 512 0 0 0.0
590 2 2 512 2 2 0.2
590 5 0 512 0 0 0.0
591 3 0 512 0 0 0.0
592 2 2 512 2 2 0.2
592 3 1 512 1 1 0.1
592 4 0 512 0 0 0.0
593 2 2 512 2 2 0.2
593 3 1 512 1 1 0.1
593 4 0 512 0 0 0.0
594 4 0 512 0 0 0.0
594 2 3 512 3 3 0.3
595 6 0 512 0 0 0.0
595 1 7 512 7 7 0.7
595 2 1 512 1 1 0.1
596 4 1 512 1 1 0.1
596 6 0 512 0 0 0.0
597 2 4 512 4 4 0.4
597 3 0 512 0 0 0.0
598 4 1 512 1 1 0.1
598 5 0 512 0 0 0.0
598 3 4 512 4 4 0.4
599 1 1 512 1 1 0.1
599 4 0 512 0 0 0.0
600 3 0 512 0 0 0.0
601 5 0 512 0 0 0.0
601 3 1 512 1 1 0.1
601 2 2 512 2 2 0.2
602 4 0 512 0 0 0.0
602 3 1 512 1 1 0.1
602 2 2 512 2 2 0.2
603 2 1 512 1 1 0.1
603 3 0 512 0 0 0.0
604 4 0 512 0 0 0.0
605 3 3 512 3 3 0.3
605 4 1 512 1 1 0.1
605 5 0 512 0 0 0.0
606 4 0 512 0 0 0.0
607 4 1 512 1 1 0.1
607 5 0 512 0 0 0.0
607 2 3 512 3 3 0.3
608 2 1 512 1 1 0.1
609 4 0 512 0 0 0.0
610 2 1 512 1 1 0.1
610 7 0 512 0 0 0.0
611 3 0 512 0 0 0.0
612 4 0 512 0 0 0.0
612 1 5 512 5 5 0.5
612 2 2 512 2 2 0.2
613 5 0 512 0 0 0.0
613 2 2 512 2 2 0.2
614 3 0 512 0 0 0.0
614 2 3 512 3 3 0.3
615 3 1 512 1 1 0.1
615 5 0 512 0 0 0.0
616 3 1 512 1 1 0.1
616 5 0 512 0 0 0.0
617 3 0 512 0 0 0.0
618 3 0 512 0 0 0.0
619 5 0 512 0 0 0.0
619 2 5 512 5 5 0.5
619 3 1 512 1 1 0.1
620 3 1 512 1 1 0.1
620 6 0 512 0 0 0.0
621 3 3 512 3 3 0.3
621 1 4 512 4 4 0.4
621 4 1 512 1 1 0.1
621 5 0 512 0 0 0.0
622 3 1 512 1 1 0.1
622 6 0 512 0 0 0.0
622 2 5 512 5 5 0.5
623 4 1 512 1 1 0.1
623 5 0 512 0 0 0.0
623 2 4 512 4 4 0.4
624 5 0 512 0 0 0.0
624 4 3 512 3 3 0.3
624 3 5 512 5 5 0.5
625 3 0 512 0 0 0.0
626 4 0 512 0 0 0.0
626 3 1 512 1 1 0.1
627 4 1 512 1 1 0.1
627 5 0 512 0 0 0.0
627 3 2 512 2 2 0.2
628 3 0 512 0 0 0.0
629 5 0 512 0 0 0.0
629 3 2 512 2 2 0.2
629 1 5 512 5 5 0.5
630 2 4 512 4 4 0.4
630 5 0 512 0 0 0.0
630 3 3 512 3 3 0.3
631 2 5 512 5 5 0.5
631 3 1 512 1 1 0.1
631 4 0 512 0 0 0.0
632 5 0 512 0 0 0.0
632 2 3 512 3 3 0.3
632 3 1 512 1 1 0.1
633 5 0 512 0 0 0.0
633 3 1 512 1 1 0.1
634 3 1 512 1 1 0.1
634 5 0 512 0 0 0.0
634 2 3 512 3 3 0.3
635 6 0 512 0 0 0.0
635 5 1 512 1 1 0.1
636 3 0 512 0 0 0.0
637 3 1 512 1 1 0.1
638 3 1 512 1 1 0.1
638 4 0 512 0 0 0.0
639 4 0 512 0 0 0.0
640 4 1 512 1 1 0.1
640 5 0 512 0 0 0.0
640 2 4 512 4 4 0.4
641 1 5 512 5 5 0.5
641 4 1 512 1 1 0.1
641 5 0 512 0 0 0.0
642 5 0 512 0 0 0.0
642 3 1 512 1 1 0.1
643 6 0 512 0 0 0.0
643 3 1 512 1 1 0.1
644 3 2 512 2 2 0.2
644 4 0 512 0 0 0.0
645 4 1 512 1 1 0.1
645 1 3 512 3 3 0.3
645 5 0 512 0 0 0.0
646 3 0 512 0 0 0.0
647 4 0 512 0 0 0.0
647 2 4 512 4 4 0.4
648 3 1 512 1 1 0.1
648 4 0 512 0 0 0.0
649 5 0 512 0 0 0.0
649 4 1 512 1 1 0.1
649 3 2 512 2 2 0.2
650 4 1 512 1 1 0.1
650 5 0 512 0 0 0.0
650 2 3 512 3 3 0.3
651 2 3 512 3 3 0.3
651 3 1 512 1 1 0.1
651 8 0 512 0 0 0.0
652 3 0 512 0 0 0.0
653 3 1 512 1 1 0.1
653 2 2 512 2 2 0.2
653 5 0 512 0 0 0.0
654 3 0 512 0 0 0.0
655 4 0 512 0 0 0.0
655 3 2 512 2 2 0.2
656 5 1 512 1 1 0.1
656 3 2 512 2 2 0.2
656 6 0 512 0 0 0.0
657 5 0 512 0 0 0.0
657 3 1 512 1 1 0.1
657 2 2 512 2 2 0.2
658 4 2 512 2 2 0.2
658 1 6 512 6 6 0.6
658 5 0 512 0 0 0.0
659 5 0 512 0 0 0.0
659 2 2 512 2 2 0.2
660 3 0 512 0 0 0.0
661 3 1 512 1 1 0.1
661 4 0 512 0 0 0.0
662 4 1 512 1 1 0.1
662 5 0 512 0 0 0.0
662 1 7 512 7 7 0.7
663 4 0 512 0 0 0.0
663 2 2 512 2 2 0.2
664 4 0 512 0 0 0.0
664 2 2 512 2 2 0.2
665 2 2 512 2 2 0.2
665 3 0 512 0 0 0.0
666 3 0 512 0 0 0.0
667 5 0 512 0 0 0.0
667 4 1 512 1 1 0.1
668 3 2 512 2 2 0.2
668 5 0 512 0 0 0.0
669 4 0 512 0 0 0.0
669 3 2 512 2 2 0.2
670 3 0 512 0 0 0.0
671 2 0 512 0 0 0.0
672 4 0 512 0 0 0.0
672 2 2 512 2 2 0.2
673 4 0 512 0 0 0.0
673 3 1 512 1 1 0.1
674 5 0 512 0 0 0.0
674 3 1 512 1 1 0.1
675 3 0 512 0 0 0.0
675 2 3 512 3 3 0.3
676 3 3 512 3 3 0.3
676 4 0 512 0 0 0.0
677 5 0 512 0 0 0.0
677 4 1 512 1 1 0.1
677 3 2 512 2 2 0.2
678 4 0 512 0 0 0.0
679 4 1 512 1 1 0.1
679 3 3 512 3 3 0.3
679 5 0 512 0 0 0.0
680 3 0 512 0 0 0.0
681 3 0 512 0 0 0.0
681 2 7 512 7 7 0.7
682 3 1 512 1 1 0.1
682 4 0 512 0 0 0.0
683 4 0 512 0 0 0.0
684 2 3 512 3 3 0.3
684 5 0 512 0 0 0.0
684 4 2 512 2 2 0.2
685 4 0 512 0 0 0.0
686 4 0 512 0 0 0.0
686 3 1 512 1 1 0.1
687 4 0 512 0 0 0.0
687 3 1 512 1 1 0.1
688 2 2 512 2 2 0.2
688 5 0 512 0 0 0.0
689 4 0 512 0 0 0.0
690 3 3 512 3 3 0.3
690 4 2 512 2 2 0.2
690 5 0 512 0 0 0.0
691 4 2 512 2 2 0.2
691 5 0 512 0 0 0.0
692 4 0 512 0 0 0.0
693 2 3 512 3 3 0.3
693 5 0 512 0 0 0.0
694 2 0 512 0 0 0.0
695 5 0 512 0 0 0.0
695 3 2 512 2 2 0.2
695 4 1 512 1 1 0.1
696 2 3 512 3 3 0.3
696 3 0 512 0 0 0.0
697 3 1 512 1 1 0.1
697 4 0 512 0 0 0.0
698 6 0 512 0 0 0.0
698 4 2 512 2 2 0.2
699 3 1 512 1 1 0.1
699 4 0 512 0 0 0.0
700 5 0 512 0 0 0.0
700 4 2 512 2 2 0.2
700 3 4 512 4 4 0.4
701 3 0 512 0 0 0.0
702 3 2 512 2 2 0.2
702 4 1 512 1 1 0.1
702 1 6 512 6 6 0.6
702 5 0 512 0 0 0.0
703 4 0 512 0 0 0.0
704 2 1 512 1 1 0.1
704 4 0 512 0 0 0.0
705 4 0 512 0 0 0.0
705 3 1 512 1 1 0.1
706 2 4 512 4 4 0.4
706 3 0 512 0 0 0.0
707 5 0 512 0 0 0.0
707 4 1 512 1 1 0.1
707 1 6 512 6 6 0.6
708 1 3 512 3 3 0.3
708 5 0 512 0 0 0.0
708 4 1 512 1 1 0.1
709 5 0 512 0 0 0.0
709 2 2 512 2 2 0.2
710 2 3 512 3 3 0.3
710 3 1 512 1 1 0.1
710 4 0 512 0 0 0.0
711 3 2 512 2 2 0.2
711 4 0 512 0 0 0.0
712 9 0 512 0 0 0.0
712 3 1 512 1 1 0.1
712 2 3 512 3 3 0.3
713 4 0 512 0 0 0.0
713 3 2 512 2 2 0.2
714 3 2 512 2 2 0.2
714 6 0 512 0 0 0.0
714 4 1 512 1 1 0.1
715 5 0 512 0 0 0.0
715 3 1 512 1 1 0.1
716 3 1 512 1 1 0.1
716 4 0 512 0 0 0.0
717 6 0 512 0 0 0.0
717 2 3 512 3 3 0.3
717 3 1 512 1 1 0.1
718 5 0 512 0 0 0.0
718 4 1 512 1 1 0.1
719 4 0 512 0 0 0.0
720 5 0 512 0 0 0.0
720 3 2 512 2 2 0.2
721 6 0 512 0 0 0.0
721 3 2 512 2 2 0.2
721 4 1 512 1 1 0.1
721 0 10 512 10 10 1.0
722 4 0 512 0 0 0.0
722 3 3 512 3 3 0.3
723 2 1 512 1 1 0.1
723 5 0 512 0 0 0.0
724 4 0 512 0 0 0.0
724 3 3 512 3 3 0.3
725 4 0 512 0 0 0.0
726 5 0 512 0 0 0.0
727 5 0 512 0 0 0.0
727 3 1 512 1 1 0.1
728 4 0 512 0 0 0.0
728 2 4 512 4 4 0.4
729 3 0 512 0 0 0.0
730 5 0 512 0 0 0.0
730 4 1 512 1 1 0.1
730 3 2 512 2 2 0.2
731 3 2 512 2 2 0.2
731 4 0 512 0 0 0.0
732 3 1 512 1 1 0.1
732 6 0 512 0 0 0.0
733 4 0 512 0 0 0.0
734 4 0 512 0 0 0.0
735 4 0 512 0 0 0.0
735 3 1 512 1 1 0.1
736 4 0 512 0 0 0.0
736 3 3 512 3 3 0.3
737 8 0 512 0 0 0.0
737 2 4 512 4 4 0.4
737 3 1 512 1 1 0.1
738 3 4 512 4 4 0.4
738 5 0 512 0 0 0.0
738 4 2 512 2 2 0.2
739 2 3 512 3 3 0.3
739 5 0 512 0 0 0.0
739 4 2 512 2 2 0.2
740 4 1 512 1 1 0.1
740 5 0 512 0 0 0.0
740 3 2 512 2 2 0.2
741 6 0 512 0 0 0.0
741 5 1 512 1 1 0.1
741 3 2 512 2 2 0.2
742 2 1 512 1 1 0.1
742 5 0 512 0 0 0.0
743 4 0 512 0 0 0.0
743 3 1 512 1 1 0.1
744 1 3 512 3 3 0.3
744 5 0 512 0 0 0.0
745 3 1 512 1 1 0.1
745 4 0 512 0 0 0.0
746 4 0 512 0 0 0.0
746 2 3 512 3 3 0.3
747 3 1 512 1 1 0.1
747 2 3 512 3 3 0.3
747 4 0 512 0 0 0.0
748 5 0 512 0 0 0.0
749 2 3 512 3 3 0.3
749 4 0 512 0 0 0.0
750 5 0 512 0 0 0.0
750 3 2 512 2 2 0.2
751 3 0 512 0 0 0.0
751 1 4 512 4 4 0.4
752 6 0 512 0 0 0.0
752 2 4 512 4 4 0.4
752 3 1 512 1 1 0.1
753 3 2 512 2 2 0.2
753 4 0 512 0 0 0.0
754 3 3 512 3 3 0.3
754 4 0 512 0 0 0.0
755 4 0 512 0 0 0.0
756 3 2 512 2 2 0.2
756 4 0 512 0 0 0.0
756 2 4 512 4 4 0.4
757 3 0 512 0 0 0.0
757 2 2 512 2 2 0.2
758 3 1 512 1 1 0.1
758 4 0 512 0 0 0.0
759 3 0 512 0 0 0.0
759 2 4 512 4 4 0.4
760 3 2 512 2 2 0.2
760 5 0 512 0 0 0.0
761 3 1 512 1 1 0.1
761 5 0 512 0 0 0.0
762 3 1 512 1 1 0.1
762 5 0 512 0 0 0.0
762 1 5 512 5 5 0.5
763 4 0 512 0 0 0.0
763 3 4 512 4 4 0.4
764 5 0 512 0 0 0.0
764 4 1 512 1 1 0.1
764 2 4 512 4 4 0.4
765 1 6 512 6 6 0.6
765 3 0 512 0 0 0.0
766 4 0 512 0 0 0.0
767 2 3 512 3 3 0.3
767 3 1 512 1 1 0.1
767 4 0 512 0 0 0.0
768 2 1 512 1 1 0.1
768 5 0 512 0 0 0.0
769 4 0 512 0 0 0.0
769 3 1 512 1 1 0.1
770 5 0 512 0 0 0.0
770 4 3 512 3 3 0.3
771 4 1 512 1 1 0.1
771 6 0 512 0 0 0.0
772 4 0 512 0 0 0.0
772 3 1 512 1 1 0.1
773 5 0 512 0 0 0.0
773 3 1 512 1 1 0.1
774 4 0 512 0 0 0.0
775 4 1 512 1 1 0.1
775 3 4 512 4 4 0.4
775 2 6 512 6 6 0.6
775 5 0 512 0 0 0.0
776 4 0 512 0 0 0.0
776 3 1 512 1 1 0.1
777 3 0 512 0 0 0.0
778 4 0 512 0 0 0.0
778 3 2 512 2 2 0.2
779 2 1 512 1 1 0.1
779 5 0 512 0 0 0.0
780 4 0 512 0 0 0.0
780 3 1 512 1 1 0.1
781 3 1 512 1 1 0.1
781 4 0 512 0 0 0.0
782 5 0 512 0 0 0.0
782 2 2 512 2 2 0.2
782 1 5 512 5 5 0.5
782 3 1 512 1 1 0.1
783 5 0 512 0 0 0.0
783 4 2 512 2 2 0.2
784 3 0 512 0 0 0.0
785 2 2 512 2 2 0.2
785 5 0 512 0 0 0.0
785 1 7 512 7 7 0.7
786 2 2 512 2 2 0.2
786 4 0 512 0 0 0.0
787 3 2 512 2 2 0.2
787 1 6 512 6 6 0.6
787 4 0 512 0 0 0.0
788 4 1 512 1 1 0.1
788 5 0 512 0 0 0.0
788 1 5 512 5 5 0.5
788 3 4 512 4 4 0.4
789 3 0 512 0 0 0.0
790 4 0 512 0 0 0.0
791 4 0 512 0 0 0.0
791 3 1 512 1 1 0.1
792 2 3 512 3 3 0.3
792 3 0 512 0 0 0.0
793 1 4 512 4 4 0.4
793 4 1 512 1 1 0.1
793 3 2 512 2 2 0.2
793 5 0 512 0 0 0.0
794 4 0 512 0 0 0.0
794 3 2 512 2 2 0.2
795 6 0 512 0 0 0.0
795 2 2 512 2 2 0.2
796 2 1 512 1 1 0.1
796 4 0 512 0 0 0.0
797 1 5 512 5 5 0.5
797 5 0 512 0 0 0.0
797 4 2 512 2 2 0.2
798 4 0 512 0 0 0.0
798 2 1 512 1 1 0.1
799 3 0 512 0 0 0.0
800 4 0 512 0 0 0.0
800 3 2 512 2 2 0.2
801 3 0 512 0 0 0.0
802 3 4 512 4 4 0.4
802 4 0 512 0 0 0.0
803 4 1 512 1 1 0.1
803 5 0 512 0 0 0.0
804 2 2 512 2 2 0.2
804 3 0 512 0 0 0.0
805 4 1 512 1 1 0.1
805 3 2 512 2 2 0.2
805 5 0 512 0 0 0.0
806 6 0 512 0 0 0.0
806 2 2 512 2 2 0.2
806 3 1 512 1 1 0.1
807 3 0 512 0 0 0.0
808 4 0 512 0 0 0.0
808 2 2 512 2 2 0.2
808 1 9 512 9 9 0.9
809 2 5 512 5 5 0.5
809 4 0 512 0 0 0.0
810 1 2 512 2 2 0.2
810 3 1 512 1 1 0.1
810 5 0 512 0 0 0.0
811 2 2 512 2 2 0.2
811 4 0 512 0 0 0.0
812 3 0 512 0 0 0.0
812 2 3 512 3 3 0.3
813 4 0 512 0 0 0.0
814 4 0 512 0 0 0.0
814 3 3 512 3 3 0.3
814 1 4 512 4 4 0.4
815 4 0 512 0 0 0.0
815 2 2 512 2 2 0.2
816 4 0 512 0 0 0.0
816 2 2 512 2 2 0.2
817 4 0 512 0 0 0.0
817 3 2 512 2 2 0.2
818 5 0 512 0 0 0.0
818 3 4 512 4 4 0.4
818 4 1 512 1 1 0.1
819 3 0 512 0 0 0.0
820 5 0 512 0 0 0.0
820 4 1 512 1 1 0.1
821 4 0 512 0 0 0.0
822 2 0 512 0 0 0.0
823 3 2 512 2 2 0.2
823 4 0 512 0 0 0.0
824 3 0 512 0 0 0.0
825 3 0 512 0 0 0.0
826 4 0 512 0 0 0.0
826 3 4 512 4 4 0.4
827 3 2 512 2 2 0.2
827 4 0 512 0 0 0.0
828 4 1 512 1 1 0.1
828 5 0 512 0 0 0.0
828 1 6 512 6 6 0.6
829 4 0 512 0 0 0.0
829 2 1 512 1 1 0.1
