gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
417 4 1 512 1 1 0.1
417 1 7 512 7 7 0.7
417 5 0 512 0 0 0.0
418 2 2 512 2 2 0.2
418 3 1 512 1 1 0.1
418 5 0 512 0 0 0.0
419 1 9 512 9 9 0.9
419 4 0 512 0 0 0.0
419 3 1 512 1 1 0.1
420 2 1 512 1 1 0.1
420 3 0 512 0 0 0.0
420 1 9 512 9 9 0.9
421 2 0 512 0 0 0.0
422 4 0 512 0 0 0.0
423 6 0 512 0 0 0.0
423 3 1 512 1 1 0.1
424 5 0 512 0 0 0.0
424 3 1 512 1 1 0.1
425 3 0 512 0 0 0.0
425 2 1 512 1 1 0.1
426 2 1 512 1 1 0.1
426 3 0 512 0 0 0.0
427 2 7 512 7 7 0.7
427 3 6 512 6 6 0.6
427 5 0 512 0 0 0.0
428 2 3 512 3 3 0.3
428 3 0 512 0 0 0.0
429 3 2 512 2 2 0.2
429 4 0 512 0 0 0.0
430 4 0 512 0 0 0.0
430 3 3 512 3 3 0.3
431 4 0 512 0 0 0.0
431 3 2 512 2 2 0.2
432 5 0 512 0 0 0.0
432 4 1 512 1 1 0.1
433 2 3 512 3 3 0.3
433 3 2 512 2 2 0.2
433 5 0 512 0 0 0.0
434 4 0 512 0 0 0.0
434 2 2 512 2 2 0.2
435 3 1 512 1 1 0.1
435 4 0 512 0 0 0.0
436 3 0 512 0 0 0.0
436 2 1 512 1 1 0.1
437 3 3 512 3 3 0.3
437 4 1 512 1 1 0.1
437 6 0 512 0 0 0.0
437 1 5 512 5 5 0.5
438 4 0 512 0 0 0.0
439 4 0 512 0 0 0.0
439 1 6 512 6 6 0.6
440 4 0 512 0 0 0.0
441 5 0 512 0 0 0.0
441 3 1 512 1 1 0.1
442 2 2 512 2 2 0.2
442 3 0 512 0 0 0.0
443 5 0 512 0 0 0.0
444 4 0 512 0 0 0.0
444 2 5 512 5 5 0.5
444 3 1 512 1 1 0.1
445 3 0 512 0 0 0.0
446 5 0 512 0 0 0.0
447 3 0 512 0 0 0.0
448 3 0 512 0 0 0.0
449 5 0 512 0 0 0.0
449 3 2 512 2 2 0.2
450 3 3 512 3 3 0.3
450 4 0 512 0 0 0.0
451 4 2 512 2 2 0.2
451 5 0 512 0 0 0.0
451 2 3 512 3 3 0.3
452 4 1 512 1 1 0.1
452 5 0 512 0 0 0.0
452 3 3 512 3 3 0.3
453 4 1 512 1 1 0.1
453 5 0 512 0 0 0.0
454 6 0 512 0 0 0.0
454 3 1 512 1 1 0.1
455 4 0 512 0 0 0.0
455 3 1 512 1 1 0.1
455 2 2 512 2 2 0.2
455 1 6 512 6 6 0.6
456 4 0 512 0 0 0.0
457 4 0 512 0 0 0.0
457 1 4 512 4 4 0.4
457 2 3 512 3 3 0.3
457 3 2 512 2 2 0.2
458 2 2 512 2 2 0.2
458 3 1 512 1 1 0.1
459 4 0 512 0 0 0.0
459 2 1 512 1 1 0.1
460 2 4 512 4 4 0.4
460 6 0 512 0 0 0.0
460 4 1 512 1 1 0.1
461 2 1 512 1 1 0.1
461 8 0 512 0 0 0.0
462 5 0 512 0 0 0.0
462 3 1 512 1 1 0.1
463 3 3 512 3 3 0.3
463 4 0 512 0 0 0.0
464 2 2 512 2 2 0.2
464 5 0 512 0 0 0.0
464 3 1 512 1 1 0.1
465 4 0 512 0 0 0.0
466 3 2 512 2 2 0.2
466 4 0 512 0 0 0.0
467 5 0 512 0 0 0.0
467 2 2 512 2 2 0.2
467 4 1 512 1 1 0.1
468 5 0 512 0 0 0.0
468 4 1 512 1 1 0.1
469 4 0 512 0 0 0.0
470 3 1 512 1 1 0.1
470 2 2 512 2 2 0.2
470 4 0 512 0 0 0.0
471 4 0 512 0 0 0.0
471 3 2 512 2 2 0.2
471 2 4 512 4 4 0.4
472 5 0 512 0 0 0.0
472 4 1 512 1 1 0.1
473 1 4 512 4 4 0.4
473 2 3 512 3 3 0.3
473 4 0 512 0 0 0.0
473 3 2 512 2 2 0.2
474 4 0 512 0 0 0.0
475 3 0 512 0 0 0.0
476 3 0 512 0 0 0.0
477 3 0 512 0 0 0.0
478 2 2 512 2 2 0.2
478 4 0 512 0 0 0.0
479 2 2 512 2 2 0.2
479 5 0 512 0 0 0.0
480 3 1 512 1 1 0.1
480 2 3 512 3 3 0.3
480 5 0 512 0 0 0.0
481 3 0 512 0 0 0.0
481 2 4 512 4 4 0.4
482 3 4 512 4 4 0.4
482 4 0 512 0 0 0.0
483 4 1 512 1 1 0.1
483 7 0 512 0 0 0.0
483 3 2 512 2 2 0.2
484 5 0 512 0 0 0.0
484 4 2 512 2 2 0.2
485 3 5 512 5 5 0.5
485 4 0 512 0 0 0.0
486 4 1 512 1 1 0.1
486 5 0 512 0 0 0.0
487 5 0 512 0 0 0.0
487 4 1 512 1 1 0.1
488 3 0 512 0 0 0.0
489 4 0 512 0 0 0.0
489 2 2 512 2 2 0.2
490 4 0 512 0 0 0.0
490 3 2 512 2 2 0.2
491 2 6 512 6 6 0.6
491 3 3 512 3 3 0.3
491 5 0 512 0 0 0.0
491 4 1 512 1 1 0.1
492 4 0 512 0 0 0.0
492 2 2 512 2 2 0.2
493 3 1 512 1 1 0.1
493 2 3 512 3 3 0.3
493 6 0 512 0 0 0.0
494 5 0 512 0 0 0.0
494 3 3 512 3 3 0.3
494 4 1 512 1 1 0.1
495 4 0 512 0 0 0.0
496 2 3 512 3 3 0.3
496 3 1 512 1 1 0.1
496 4 0 512 0 0 0.0
497 5 0 512 0 0 0.0
497 4 1 512 1 1 0.1
498 4 1 512 1 1 0.1
498 5 0 512 0 0 0.0
499 5 0 512 0 0 0.0
499 2 1 512 1 1 0.1
500 4 0 512 0 0 0.0
500 3 1 512 1 1 0.1
501 4 0 512 0 0 0.0
502 3 0 512 0 0 0.0
503 3 1 512 1 1 0.1
503 5 0 512 0 0 0.0
504 3 3 512 3 3 0.3
504 4 0 512 0 0 0.0
505 5 0 512 0 0 0.0
505 4 1 512 1 1 0.1
506 3 0 512 0 0 0.0
507 3 0 512 0 0 0.0
508 4 0 512 0 0 0.0
508 3 1 512 1 1 0.1
508 2 3 512 3 3 0.3
509 5 0 512 0 0 0.0
509 3 1 512 1 1 0.1
510 4 0 512 0 0 0.0
511 4 0 512 0 0 0.0
511 3 1 512 1 1 0.1
512 4 0 512 0 0 0.0
512 2 5 512 5 5 0.5
513 3 0 512 0 0 0.0
514 3 0 512 0 0 0.0
515 2 3 512 3 3 0.3
515 3 0 512 0 0 0.0
516 4 0 512 0 0 0.0
516 3 1 512 1 1 0.1
517 3 0 512 0 0 0.0
518 4 2 512 2 2 0.2
518 5 0 512 0 0 0.0
519 3 2 512 2 2 0.2
519 5 0 512 0 0 0.0
520 4 0 512 0 0 0.0
520 3 4 512 4 4 0.4
521 4 0 512 0 0 0.0
521 3 3 512 3 3 0.3
522 4 0 512 0 0 0.0
522 3 2 512 2 2 0.2
523 3 0 512 0 0 0.0
523 2 7 512 7 7 0.7
524 2 1 512 1 1 0.1
524 3 0 512 0 0 0.0
525 3 0 512 0 0 0.0
525 2 2 512 2 2 0.2
526 3 2 512 2 2 0.2
526 4 0 512 0 0 0.0
527 6 0 512 0 0 0.0
527 4 2 512 2 2 0.2
527 5 1 512 1 1 0.1
528 3 0 512 0 0 0.0
529 6 0 512 0 0 0.0
529 3 1 512 1 1 0.1
530 3 1 512 1 1 0.1
530 6 0 512 0 0 0.0
530 2 4 512 4 4 0.4
531 3 2 512 2 2 0.2
531 4 0 512 0 0 0.0
532 4 0 512 0 0 0.0
532 0 10 512 10 10 1.0
533 3 1 512 1 1 0.1
533 2 5 512 5 5 0.5
533 4 0 512 0 0 0.0
534 4 0 512 0 0 0.0
535 3 2 512 2 2 0.2
535 4 1 512 1 1 0.1
535 2 4 512 4 4 0.4
535 5 0 512 0 0 0.0
536 4 0 512 0 0 0.0
536 2 1 512 1 1 0.1
537 4 0 512 0 0 0.0
537 3 1 512 1 1 0.1
538 3 1 512 1 1 0.1
538 4 0 512 0 0 0.0
539 2 2 512 2 2 0.2
539 0 10 512 10 10 1.0
539 4 0 512 0 0 0.0
539 1 3 512 3 3 0.3
540 3 3 512 3 3 0.3
540 4 0 512 0 0 0.0
541 5 0 512 0 0 0.0
541 3 1 512 1 1 0.1
542 4 0 512 0 0 0.0
542 3 2 512 2 2 0.2
543 4 0 512 0 0 0.0
544 3 0 512 0 0 0.0
545 4 0 512 0 0 0.0
546 5 0 512 0 0 0.0
546 0 10 512 10 10 1.0
547 3 0 512 0 0 0.0
548 3 3 512 3 3 0.3
548 5 0 512 0 0 0.0
549 5 0 512 0 0 0.0
549 3 1 512 1 1 0.1
549 2 2 512 2 2 0.2
550 4 1 512 1 1 0.1
550 2 3 512 3 3 0.3
550 5 0 512 0 0 0.0
551 3 0 512 0 0 0.0
552 3 0 512 0 0 0.0
553 5 0 512 0 0 0.0
553 4 4 512 4 4 0.4
554 6 0 512 0 0 0.0
554 4 3 512 3 3 0.3
555 6 0 512 0 0 0.0
555 1 3 512 3 3 0.3
555 4 1 512 1 1 0.1
556 5 0 512 0 0 0.0
556 4 3 512 3 3 0.3
557 6 0 512 0 0 0.0
557 2 1 512 1 1 0.1
558 2 3 512 3 3 0.3
558 4 1 512 1 1 0.1
558 3 2 512 2 2 0.2
558 5 0 512 0 0 0.0
559 3 7 512 7 7 0.7
559 4 0 512 0 0 0.0
560 4 0 512 0 0 0.0
560 3 1 512 1 1 0.1
561 3 0 512 0 0 0.0
561 2 4 512 4 4 0.4
561 1 5 512 5 5 0.5
562 4 1 512 1 1 0.1
562 2 5 512 5 5 0.5
562 5 0 512 0 0 0.0
563 3 2 512 2 2 0.2
563 6 0 512 0 0 0.0
564 2 2 512 2 2 0.2
564 4 0 512 0 0 0.0
565 2 5 512 5 5 0.5
565 3 0 512 0 0 0.0
566 2 3 512 3 3 0.3
566 3 0 512 0 0 0.0
567 5 0 512 0 0 0.0
567 1 1 512 1 1 0.1
568 5 0 512 0 0 0.0
568 1 5 512 5 5 0.5
568 2 1 512 1 1 0.1
569 4 0 512 0 0 0.0
569 3 1 512 1 1 0.1
570 5 0 512 0 0 0.0
570 3 1 512 1 1 0.1
571 2 4 512 4 4 0.4
571 4 0 512 0 0 0.0
572 3 1 512 1 1 0.1
572 5 0 512 0 0 0.0
573 4 0 512 0 0 0.0
573 3 1 512 1 1 0.1
574 7 0 512 0 0 0.0
574 6 1 512 1 1 0.1
574 2 2 512 2 2 0.2
575 5 0 512 0 0 0.0
575 4 2 512 2 2 0.2
575 3 3 512 3 3 0.3
576 2 0 512 0 0 0.0
577 3 1 512 1 1 0.1
577 5 0 512 0 0 0.0
578 2 2 512 2 2 0.2
578 4 0 512 0 0 0.0
578 3 1 512 1 1 0.1
579 2 1 512 1 1 0.1
580 4 0 512 0 0 0.0
581 3 0 512 0 0 0.0
581 2 1 512 1 1 0.1
582 6 0 512 0 0 0.0
582 4 1 512 1 1 0.1
582 2 3 512 3 3 0.3
583 5 0 512 0 0 0.0
583 3 2 512 2 2 0.2
583 2 3 512 3 3 0.3
584 2 1 512 1 1 0.1
584 4 0 512 0 0 0.0
585 3 0 512 0 0 0.0
586 5 0 512 0 0 0.0
586 2 2 512 2 2 0.2
586 4 1 512 1 1 0.1
587 5 0 512 0 0 0.0
587 3 1 512 1 1 0.1
588 4 0 512 0 0 0.0
589 5 0 512 0 0 0.0
589 3 2 512 2 2 0.2
590 6 0 512 0 0 0.0
590 4 1 512 1 1 0.1
590 3 2 512 2 2 0.2
591 4 0 512 0 0 0.0
591 2 3 512 3 3 0.3
591 3 2 512 2 2 0.2
592 4 0 512 0 0 0.0
593 3 2 512 2 2 0.2
593 4 0 512 0 0 0.0
594 2 2 512 2 2 0.2
594 4 0 512 0 0 0.0
595 2 2 512 2 2 0.2
595 3 0 512 0 0 0.0
596 3 0 512 0 0 0.0
596 2 3 512 3 3 0.3
597 4 0 512 0 0 0.0
597 2 3 512 3 3 0.3
597 3 2 512 2 2 0.2
598 3 2 512 2 2 0.2
598 4 1 512 1 1 0.1
598 5 0 512 0 0 0.0
599 5 0 512 0 0 0.0
599 2 1 512 1 1 0.1
600 4 0 512 0 0 0.0
600 3 1 512 1 1 0.1
601 4 1 512 1 1 0.1
601 5 0 512 0 0 0.0
602 3 0 512 0 0 0.0
603 3 1 512 1 1 0.1
603 5 0 512 0 0 0.0
604 5 0 512 0 0 0.0
604 4 1 512 1 1 0.1
605 4 1 512 1 1 0.1
605 5 0 512 0 0 0.0
606 3 1 512 1 1 0.1
606 5 0 512 0 0 0.0
607 3 0 512 0 0 0.0
608 4 0 512 0 0 0.0
608 1 5 512 5 5 0.5
608 3 2 512 2 2 0.2
609 3 1 512 1 1 0.1
609 1 4 512 4 4 0.4
609 6 0 512 0 0 0.0
610 2 3 512 3 3 0.3
610 3 1 512 1 1 0.1
610 4 0 512 0 0 0.0
611 3 0 512 0 0 0.0
611 2 4 512 4 4 0.4
612 3 1 512 1 1 0.1
612 4 0 512 0 0 0.0
613 2 3 512 3 3 0.3
613 3 0 512 0 0 0.0
614 3 0 512 0 0 0.0
614 2 2 512 2 2 0.2
615 5 0 512 0 0 0.0
615 3 2 512 2 2 0.2
616 2 2 512 2 2 0.2
616 3 0 512 0 0 0.0
617 5 0 512 0 0 0.0
617 2 1 512 1 1 0.1
618 3 1 512 1 1 0.1
618 4 0 512 0 0 0.0
619 5 0 512 0 0 0.0
619 3 1 512 1 1 0.1
620 2 3 512 3 3 0.3
620 3 0 512 0 0 0.0
621 3 0 512 0 0 0.0
621 2 5 512 5 5 0.5
622 2 2 512 2 2 0.2
622 5 0 512 0 0 0.0
623 5 0 512 0 0 0.0
623 3 1 512 1 1 0.1
624 7 0 512 0 0 0.0
624 2 3 512 3 3 0.3
624 5 1 512 1 1 0.1
625 2 0 512 0 0 0.0
626 2 6 512 6 6 0.6
626 3 0 512 0 0 0.0
627 3 4 512 4 4 0.4
627 4 0 512 0 0 0.0
628 3 0 512 0 0 0.0
629 4 0 512 0 0 0.0
629 3 3 512 3 3 0.3
630 6 0 512 0 0 0.0
630 3 1 512 1 1 0.1
631 4 0 512 0 0 0.0
632 2 4 512 4 4 0.4
632 3 0 512 0 0 0.0
633 5 0 512 0 0 0.0
633 4 1 512 1 1 0.1
634 3 0 512 0 0 0.0
635 3 0 512 0 0 0.0
635 2 2 512 2 2 0.2
636 6 0 512 0 0 0.0
636 4 1 512 1 1 0.1
636 3 4 512 4 4 0.4
637 5 0 512 0 0 0.0
637 2 2 512 2 2 0.2
637 3 1 512 1 1 0.1
638 5 0 512 0 0 0.0
638 4 1 512 1 1 0.1
638 3 3 512 3 3 0.3
639 3 0 512 0 0 0.0
640 5 0 512 0 0 0.0
640 2 6 512 6 6 0.6
640 4 1 512 1 1 0.1
640 3 2 512 2 2 0.2
641 4 2 512 2 2 0.2
641 5 0 512 0 0 0.0
642 4 2 512 2 2 0.2
642 3 3 512 3 3 0.3
642 5 0 512 0 0 0.0
643 5 0 512 0 0 0.0
643 3 2 512 2 2 0.2
644 4 0 512 0 0 0.0
644 3 1 512 1 1 0.1
645 6 0 512 0 0 0.0
645 2 4 512 4 4 0.4
645 4 1 512 1 1 0.1
646 5 0 512 0 0 0.0
646 4 2 512 2 2 0.2
647 4 0 512 0 0 0.0
647 2 2 512 2 2 0.2
648 4 0 512 0 0 0.0
648 2 1 512 1 1 0.1
649 4 1 512 1 1 0.1
649 6 0 512 0 0 0.0
649 3 3 512 3 3 0.3
650 2 2 512 2 2 0.2
650 4 0 512 0 0 0.0
651 4 0 512 0 0 0.0
651 2 1 512 1 1 0.1
652 4 1 512 1 1 0.1
652 5 0 512 0 0 0.0
652 3 2 512 2 2 0.2
653 2 4 512 4 4 0.4
653 3 1 512 1 1 0.1
653 5 0 512 0 0 0.0
654 4 0 512 0 0 0.0
654 2 1 512 1 1 0.1
655 3 2 512 2 2 0.2
655 4 1 512 1 1 0.1
655 5 0 512 0 0 0.0
656 2 3 512 3 3 0.3
656 3 2 512 2 2 0.2
656 4 0 512 0 0 0.0
657 5 0 512 0 0 0.0
657 3 1 512 1 1 0.1
657 2 2 512 2 2 0.2
658 6 0 512 0 0 0.0
658 2 3 512 3 3 0.3
658 3 1 512 1 1 0.1
659 3 4 512 4 4 0.4
659 4 2 512 2 2 0.2
659 6 0 512 0 0 0.0
660 4 0 512 0 0 0.0
661 1 3 512 3 3 0.3
661 6 0 512 0 0 0.0
661 4 1 512 1 1 0.1
662 7 0 512 0 0 0.0
662 4 1 512 1 1 0.1
662 3 3 512 3 3 0.3
663 4 0 512 0 0 0.0
663 3 1 512 1 1 0.1
664 4 0 512 0 0 0.0
664 3 3 512 3 3 0.3
664 1 5 512 5 5 0.5
665 5 0 512 0 0 0.0
665 2 4 512 4 4 0.4
666 4 0 512 0 0 0.0
666 1 3 512 3 3 0.3
667 4 0 512 0 0 0.0
667 1 7 512 7 7 0.7
668 4 0 512 0 0 0.0
668 3 1 512 1 1 0.1
668 2 4 512 4 4 0.4
669 3 1 512 1 1 0.1
669 2 5 512 5 5 0.5
669 1 7 512 7 7 0.7
669 5 0 512 0 0 0.0
670 3 0 512 0 0 0.0
670 2 2 512 2 2 0.2
671 3 0 512 0 0 0.0
672 2 2 512 2 2 0.2
672 3 1 512 1 1 0.1
672 4 0 512 0 0 0.0
673 5 0 512 0 0 0.0
673 2 3 512 3 3 0.3
673 4 1 512 1 1 0.1
674 4 0 512 0 0 0.0
674 1 5 512 5 5 0.5
674 3 4 512 4 4 0.4
675 4 0 512 0 0 0.0
676 3 1 512 1 1 0.1
676 4 0 512 0 0 0.0
677 4 0 512 0 0 0.0
677 3 1 512 1 1 0.1
677 2 5 512 5 5 0.5
678 1 4 512 4 4 0.4
678 5 0 512 0 0 0.0
678 3 1 512 1 1 0.1
679 3 3 512 3 3 0.3
679 4 0 512 0 0 0.0
680 4 1 512 1 1 0.1
680 5 0 512 0 0 0.0
681 3 0 512 0 0 0.0
682 2 5 512 5 5 0.5
682 4 1 512 1 1 0.1
682 6 0 512 0 0 0.0
683 4 0 512 0 0 0.0
684 3 0 512 0 0 0.0
685 0 10 512 10 10 1.0
685 4 0 512 0 0 0.0
685 3 1 512 1 1 0.1
686 4 0 512 0 0 0.0
686 3 1 512 1 1 0.1
687 3 0 512 0 0 0.0
687 1 5 512 5 5 0.5
688 2 3 512 3 3 0.3
688 3 0 512 0 0 0.0
689 4 0 512 0 0 0.0
689 3 1 512 1 1 0.1
689 2 2 512 2 2 0.2
690 3 0 512 0 0 0.0
691 3 0 512 0 0 0.0
691 2 2 512 2 2 0.2
692 4 1 512 1 1 0.1
692 5 0 512 0 0 0.0
693 2 3 512 3 3 0.3
693 4 0 512 0 0 0.0
694 3 0 512 0 0 0.0
695 2 2 512 2 2 0.2
695 3 0 512 0 0 0.0
696 4 0 512 0 0 0.0
696 3 3 512 3 3 0.3
697 3 0 512 0 0 0.0
698 3 3 512 3 3 0.3
698 4 0 512 0 0 0.0
699 3 0 512 0 0 0.0
700 2 3 512 3 3 0.3
700 3 2 512 2 2 0.2
700 4 0 512 0 0 0.0
701 2 5 512 5 5 0.5
701 3 0 512 0 0 0.0
702 4 0 512 0 0 0.0
702 3 2 512 2 2 0.2
703 5 0 512 0 0 0.0
703 3 2 512 2 2 0.2
704 2 2 512 2 2 0.2
704 4 0 512 0 0 0.0
705 5 0 512 0 0 0.0
705 3 3 512 3 3 0.3
706 4 0 512 0 0 0.0
706 3 1 512 1 1 0.1
707 3 0 512 0 0 0.0
708 5 0 512 0 0 0.0
708 4 2 512 2 2 0.2
709 3 1 512 1 1 0.1
709 6 0 512 0 0 0.0
710 3 1 512 1 1 0.1
710 5 0 512 0 0 0.0
710 1 4 512 4 4 0.4
711 5 0 512 0 0 0.0
711 3 2 512 2 2 0.2
712 6 0 512 0 0 0.0
712 3 1 512 1 1 0.1
712 2 2 512 2 2 0.2
713 2 1 512 1 1 0.1
713 4 0 512 0 0 0.0
714 1 6 512 6 6 0.6
714 5 0 512 0 0 0.0
714 2 3 512 3 3 0.3
715 4 0 512 0 0 0.0
715 3 4 512 4 4 0.4
716 3 2 512 2 2 0.2
716 2 6 512 6 6 0.6
716 5 0 512 0 0 0.0
717 5 0 512 0 0 0.0
717 2 1 512 1 1 0.1
718 2 4 512 4 4 0.4
718 1 5 512 5 5 0.5
718 5 0 512 0 0 0.0
718 3 3 512 3 3 0.3
718 4 1 512 1 1 0.1
719 6 0 512 0 0 0.0
719 3 1 512 1 1 0.1
720 5 0 512 0 0 0.0
720 4 1 512 1 1 0.1
721 2 0 512 0 0 0.0
722 5 0 512 0 0 0.0
722 2 2 512 2 2 0.2
723 4 0 512 0 0 0.0
723 3 1 512 1 1 0.1
723 2 2 512 2 2 0.2
724 3 0 512 0 0 0.0
724 1 4 512 4 4 0.4
724 2 3 512 3 3 0.3
725 5 0 512 0 0 0.0
725 2 2 512 2 2 0.2
726 4 0 512 0 0 0.0
726 3 1 512 1 1 0.1
727 3 0 512 0 0 0.0
727 2 4 512 4 4 0.4
728 2 2 512 2 2 0.2
728 3 1 512 1 1 0.1
728 4 0 512 0 0 0.0
729 4 0 512 0 0 0.0
729 2 3 512 3 3 0.3
730 5 0 512 0 0 0.0
730 2 4 512 4 4 0.4
730 3 1 512 1 1 0.1
731 2 4 512 4 4 0.4
731 4 0 512 0 0 0.0
732 3 1 512 1 1 0.1
732 4 0 512 0 0 0.0
733 5 0 512 0 0 0.0
733 2 2 512 2 2 0.2
734 3 0 512 0 0 0.0
735 3 1 512 1 1 0.1
735 6 0 512 0 0 0.0
735 1 6 512 6 6 0.6
736 2 0 512 0 0 0.0
737 4 0 512 0 0 0.0
737 2 4 512 4 4 0.4
738 6 0 512 0 0 0.0
738 2 3 512 3 3 0.3
738 4 1 512 1 1 0.1
739 4 0 512 0 0 0.0
739 3 2 512 2 2 0.2
739 2 5 512 5 5 0.5
740 2 4 512 4 4 0.4
740 3 2 512 2 2 0.2
740 4 1 512 1 1 0.1
740 5 0 512 0 0 0.0
741 4 0 512 0 0 0.0
742 3 3 512 3 3 0.3
742 1 4 512 4 4 0.4
742 5 1 512 1 1 0.1
742 6 0 512 0 0 0.0
743 3 1 512 1 1 0.1
743 2 2 512 2 2 0.2
743 4 0 512 0 0 0.0
744 2 4 512 4 4 0.4
744 5 0 512 0 0 0.0
744 3 1 512 1 1 0.1
745 5 0 512 0 0 0.0
745 2 2 512 2 2 0.2
746 4 0 512 0 0 0.0
746 3 1 512 1 1 0.1
747 3 1 512 1 1 0.1
747 5 0 512 0 0 0.0
748 5 0 512 0 0 0.0
748 3 1 512 1 1 0.1
749 6 0 512 0 0 0.0
749 2 1 512 1 1 0.1
750 3 1 512 1 1 0.1
750 5 0 512 0 0 0.0
751 1 3 512 3 3 0.3
751 4 0 512 0 0 0.0
751 3 1 512 1 1 0.1
752 3 0 512 0 0 0.0
752 2 5 512 5 5 0.5
753 3 0 512 0 0 0.0
754 3 0 512 0 0 0.0
755 4 0 512 0 0 0.0
756 3 2 512 2 2 0.2
756 4 0 512 0 0 0.0
757 4 0 512 0 0 0.0
758 7 0 512 0 0 0.0
758 3 2 512 2 2 0.2
758 4 1 512 1 1 0.1
759 3 0 512 0 0 0.0
759 2 4 512 4 4 0.4
760 3 1 512 1 1 0.1
760 5 0 512 0 0 0.0
761 4 2 512 2 2 0.2
761 6 0 512 0 0 0.0
761 3 3 512 3 3 0.3
762 4 0 512 0 0 0.0
762 3 2 512 2 2 0.2
762 0 10 512 10 10 1.0
763 2 2 512 2 2 0.2
763 4 0 512 0 0 0.0
764 3 0 512 0 0 0.0
764 2 1 512 1 1 0.1
765 4 0 512 0 0 0.0
765 3 1 512 1 1 0.1
766 2 3 512 3 3 0.3
766 3 1 512 1 1 0.1
766 4 0 512 0 0 0.0
767 3 4 512 4 4 0.4
767 5 0 512 0 0 0.0
767 4 1 512 1 1 0.1
768 3 0 512 0 0 0.0
769 3 0 512 0 0 0.0
770 3 0 512 0 0 0.0
771 4 0 512 0 0 0.0
771 2 1 512 1 1 0.1
772 6 0 512 0 0 0.0
772 3 1 512 1 1 0.1
773 4 0 512 0 0 0.0
773 2 5 512 5 5 0.5
774 4 0 512 0 0 0.0
774 2 2 512 2 2 0.2
775 4 0 512 0 0 0.0
775 2 2 512 2 2 0.2
776 5 0 512 0 0 0.0
776 2 2 512 2 2 0.2
777 6 0 512 0 0 0.0
777 3 1 512 1 1 0.1
778 5 0 512 0 0 0.0
778 4 1 512 1 1 0.1
779 4 0 512 0 0 0.0
779 3 1 512 1 1 0.1
780 4 0 512 0 0 0.0
780 3 1 512 1 1 0.1
781 3 1 512 1 1 0.1
781 4 0 512 0 0 0.0
782 2 4 512 4 4 0.4
782 3 1 512 1 1 0.1
782 4 0 512 0 0 0.0
783 5 0 512 0 0 0.0
783 4 1 512 1 1 0.1
784 5 0 512 0 0 0.0
784 0 10 512 10 10 1.0
784 3 2 512 2 2 0.2
785 6 0 512 0 0 0.0
785 3 1 512 1 1 0.1
786 4 0 512 0 0 0.0
786 3 1 512 1 1 0.1
787 3 0 512 0 0 0.0
788 3 0 512 0 0 0.0
789 5 0 512 0 0 0.0
789 3 2 512 2 2 0.2
790 4 0 512 0 0 0.0
790 3 2 512 2 2 0.2
791 3 2 512 2 2 0.2
791 5 0 512 0 0 0.0
792 3 0 512 0 0 0.0
793 3 1 512 1 1 0.1
793 4 0 512 0 0 0.0
793 1 2 512 2 2 0.2
794 3 1 512 1 1 0.1
794 4 0 512 0 0 0.0
795 5 0 512 0 0 0.0
795 3 3 512 3 3 0.3
796 4 0 512 0 0 0.0
796 2 3 512 3 3 0.3
796 3 1 512 1 1 0.1
797 6 0 512 0 0 0.0
797 2 3 512 3 3 0.3
797 1 5 512 5 5 0.5
797 4 1 512 1 1 0.1
798 5 0 512 0 0 0.0
798 1 5 512 5 5 0.5
798 3 1 512 1 1 0.1
799 4 1 512 1 1 0.1
799 5 0 512 0 0 0.0
800 4 0 512 0 0 0.0
801 2 0 512 0 0 0.0
802 3 2 512 2 2 0.2
802 5 0 512 0 0 0.0
802 1 8 512 8 8 0.8
803 4 0 512 0 0 0.0
803 3 4 512 4 4 0.4
804 2 5 512 5 5 0.5
804 3 0 512 0 0 0.0
805 2 1 512 1 1 0.1
805 5 0 512 0 0 0.0
806 4 0 512 0 0 0.0
806 3 1 512 1 1 0.1
807 4 0 512 0 0 0.0
807 3 1 512 1 1 0.1
808 3 0 512 0 0 0.0
809 4 1 512 1 1 0.1
809 5 0 512 0 0 0.0
809 3 4 512 4 4 0.4
810 3 0 512 0 0 0.0
810 1 5 512 5 5 0.5
811 3 0 512 0 0 0.0
811 2 1 512 1 1 0.1
812 4 3 512 3 3 0.3
812 5 0 512 0 0 0.0
813 3 0 512 0 0 0.0
814 5 0 512 0 0 0.0
814 2 3 512 3 3 0.3
815 2 1 512 1 1 0.1
815 4 0 512 0 0 0.0
816 3 0 512 0 0 0.0
817 3 1 512 1 1 0.1
817 1 3 512 3 3 0.3
817 5 0 512 0 0 0.0
818 4 0 512 0 0 0.0
818 3 1 512 1 1 0.1
818 2 3 512 3 3 0.3
819 4 0 512 0 0 0.0
819 3 1 512 1 1 0.1
820 2 1 512 1 1 0.1
820 3 0 512 0 0 0.0
821 3 1 512 1 1 0.1
821 6 0 512 0 0 0.0
822 3 1 512 1 1 0.1
822 2 2 512 2 2 0.2
822 5 0 512 0 0 0.0
823 3 0 512 0 0 0.0
824 3 0 512 0 0 0.0
825 3 1 512 1 1 0.1
825 4 0 512 0 0 0.0
826 2 0 512 0 0 0.0
827 3 2 512 2 2 0.2
827 4 0 512 0 0 0.0
828 3 2 512 2 2 0.2
828 5 0 512 0 0 0.0
