gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
321 3 9 512 9 9 0.9
322 3 10 512 10 10 1.0
322 4 5 512 5 5 0.5
323 5 4 512 4 4 0.4
323 3 8 512 8 8 0.8
324 5 4 512 4 4 0.4
324 4 9 512 9 9 0.9
325 5 2 512 2 2 0.2
325 2 8 512 8 8 0.8
325 4 5 512 5 5 0.5
326 5 5 512 5 5 0.5
326 6 3 512 3 3 0.3
326 3 9 512 9 9 0.9
327 3 5 512 5 5 0.5
327 7 2 512 2 2 0.2
327 2 10 512 10 10 1.0
328 4 2 512 2 2 0.2
328 2 9 512 9 9 0.9
329 4 7 512 7 7 0.7
329 9 4 512 4 4 0.4
329 5 5 512 5 5 0.5
330 5 4 512 4 4 0.4
330 1 10 512 10 10 1.0
331 5 4 512 4 4 0.4
331 1 10 512 10 10 1.0
331 4 7 512 7 7 0.7
332 2 8 512 8 8 0.8
332 1 10 512 10 10 1.0
332 6 1 512 1 1 0.1
333 3 5 512 5 5 0.5
333 6 0 512 0 0 0.0
334 4 3 512 3 3 0.3
334 2 9 512 9 9 0.9
335 4 5 512 5 5 0.5
336 5 4 512 4 4 0.4
336 4 10 512 10 10 1.0
337 3 6 512 6 6 0.6
337 4 5 512 5 5 0.5
337 0 10 512 10 10 1.0
338 3 1 512 1 1 0.1
339 4 2 512 2 2 0.2
339 3 5 512 5 5 0.5
340 5 2 512 2 2 0.2
340 6 1 512 1 1 0.1
340 4 4 512 4 4 0.4
341 7 4 512 4 4 0.4
341 4 5 512 5 5 0.5
341 2 9 512 9 9 0.9
342 3 10 512 10 10 1.0
342 4 9 512 9 9 0.9
342 5 5 512 5 5 0.5
343 7 4 512 4 4 0.4
343 5 5 512 5 5 0.5
343 1 8 512 8 8 0.8
344 6 3 512 3 3 0.3
344 4 6 512 6 6 0.6
345 3 9 512 9 9 0.9
345 6 3 512 3 3 0.3
345 5 6 512 6 6 0.6
346 2 10 512 10 10 1.0
346 4 4 512 4 4 0.4
346 6 0 512 0 0 0.0
347 5 5 512 5 5 0.5
347 6 2 512 2 2 0.2
347 3 6 512 6 6 0.6
348 7 0 512 0 0 0.0
348 4 8 512 8 8 0.8
348 5 1 512 1 1 0.1
348 3 9 512 9 9 0.9
349 7 5 512 5 5 0.5
349 3 9 512 9 9 0.9
349 6 6 512 6 6 0.6
349 4 7 512 7 7 0.7
350 1 10 512 10 10 1.0
350 4 1 512 1 1 0.1
350 3 9 512 9 9 0.9
351 5 0 512 0 0 0.0
351 2 10 512 10 10 1.0
351 4 9 512 9 9 0.9
352 4 6 512 6 6 0.6
352 6 5 512 5 5 0.5
352 3 9 512 9 9 0.9
353 3 5 512 5 5 0.5
353 4 3 512 3 3 0.3
354 3 5 512 5 5 0.5
354 1 8 512 8 8 0.8
354 6 1 512 1 1 0.1
355 3 7 512 7 7 0.7
355 1 10 512 10 10 1.0
355 4 1 512 1 1 0.1
356 4 3 512 3 3 0.3
356 6 2 512 2 2 0.2
356 3 5 512 5 5 0.5
357 5 2 512 2 2 0.2
357 3 9 512 9 9 0.9
358 3 1 512 1 1 0.1
359 6 3 512 3 3 0.3
359 4 6 512 6 6 0.6
360 4 6 512 6 6 0.6
360 6 1 512 1 1 0.1
361 5 2 512 2 2 0.2
361 3 10 512 10 10 1.0
362 2 8 512 8 8 0.8
362 3 5 512 5 5 0.5
363 4 6 512 6 6 0.6
363 3 8 512 8 8 0.8
363 2 9 512 9 9 0.9
364 4 2 512 2 2 0.2
364 3 9 512 9 9 0.9
365 3 9 512 9 9 0.9
365 5 4 512 4 4 0.4
366 2 8 512 8 8 0.8
366 4 7 512 7 7 0.7
366 6 3 512 3 3 0.3
366 7 0 512 0 0 0.0
367 5 2 512 2 2 0.2
367 3 9 512 9 9 0.9
368 5 5 512 5 5 0.5
368 4 7 512 7 7 0.7
368 8 0 512 0 0 0.0
368 3 10 512 10 10 1.0
369 2 6 512 6 6 0.6
369 4 2 512 2 2 0.2
370 4 5 512 5 5 0.5
371 5 4 512 4 4 0.4
371 6 2 512 2 2 0.2
371 3 5 512 5 5 0.5
372 4 4 512 4 4 0.4
372 2 10 512 10 10 1.0
373 4 8 512 8 8 0.8
373 5 3 512 3 3 0.3
374 5 6 512 6 6 0.6
374 4 9 512 9 9 0.9
374 7 2 512 2 2 0.2
375 6 2 512 2 2 0.2
375 4 6 512 6 6 0.6
375 3 9 512 9 9 0.9
376 3 6 512 6 6 0.6
376 2 10 512 10 10 1.0
376 5 3 512 3 3 0.3
377 2 2 512 2 2 0.2
378 4 7 512 7 7 0.7
378 2 8 512 8 8 0.8
378 5 4 512 4 4 0.4
379 5 1 512 1 1 0.1
379 4 5 512 5 5 0.5
379 1 9 512 9 9 0.9
380 4 9 512 9 9 0.9
380 5 1 512 1 1 0.1
380 3 10 512 10 10 1.0
381 5 0 512 0 0 0.0
381 4 6 512 6 6 0.6
382 2 9 512 9 9 0.9
382 5 2 512 2 2 0.2
382 4 3 512 3 3 0.3
383 2 9 512 9 9 0.9
383 3 1 512 1 1 0.1
384 2 8 512 8 8 0.8
384 5 3 512 3 3 0.3
385 5 4 512 4 4 0.4
385 1 10 512 10 10 1.0
386 4 3 512 3 3 0.3
387 3 6 512 6 6 0.6
387 4 2 512 2 2 0.2
388 3 7 512 7 7 0.7
388 4 2 512 2 2 0.2
389 5 5 512 5 5 0.5
389 4 8 512 8 8 0.8
389 2 10 512 10 10 1.0
390 7 4 512 4 4 0.4
390 4 5 512 5 5 0.5
390 1 10 512 10 10 1.0
391 8 5 512 5 5 0.5
391 1 10 512 10 10 1.0
391 5 7 512 7 7 0.7
391 6 6 512 6 6 0.6
391 4 8 512 8 8 0.8
392 4 4 512 4 4 0.4
392 3 9 512 9 9 0.9
392 5 2 512 2 2 0.2
393 5 2 512 2 2 0.2
393 2 10 512 10 10 1.0
393 3 8 512 8 8 0.8
394 2 10 512 10 10 1.0
394 5 3 512 3 3 0.3
395 2 10 512 10 10 1.0
395 4 4 512 4 4 0.4
396 5 8 512 8 8 0.8
396 4 9 512 9 9 0.9
396 6 6 512 6 6 0.6
397 6 0 512 0 0 0.0
397 3 7 512 7 7 0.7
397 2 10 512 10 10 1.0
398 3 6 512 6 6 0.6
398 7 3 512 3 3 0.3
398 2 9 512 9 9 0.9
399 4 4 512 4 4 0.4
399 3 10 512 10 10 1.0
400 7 3 512 3 3 0.3
400 3 5 512 5 5 0.5
401 1 10 512 10 10 1.0
401 4 5 512 5 5 0.5
401 5 3 512 3 3 0.3
402 5 3 512 3 3 0.3
402 7 2 512 2 2 0.2
402 3 5 512 5 5 0.5
403 4 2 512 2 2 0.2
403 3 10 512 10 10 1.0
404 2 6 512 6 6 0.6
404 6 0 512 0 0 0.0
405 3 8 512 8 8 0.8
405 2 10 512 10 10 1.0
406 5 4 512 4 4 0.4
406 2 7 512 7 7 0.7
406 7 3 512 3 3 0.3
407 6 6 512 6 6 0.6
407 4 8 512 8 8 0.8
407 5 7 512 7 7 0.7
407 2 9 512 9 9 0.9
408 3 6 512 6 6 0.6
408 6 4 512 4 4 0.4
408 5 5 512 5 5 0.5
408 8 0 512 0 0 0.0
409 4 6 512 6 6 0.6
409 3 7 512 7 7 0.7
409 5 2 512 2 2 0.2
409 1 10 512 10 10 1.0
410 2 7 512 7 7 0.7
410 4 0 512 0 0 0.0
411 6 5 512 5 5 0.5
411 3 8 512 8 8 0.8
411 4 6 512 6 6 0.6
412 7 5 512 5 5 0.5
412 3 7 512 7 7 0.7
412 2 10 512 10 10 1.0
412 6 6 512 6 6 0.6
413 3 9 512 9 9 0.9
413 5 5 512 5 5 0.5
414 5 4 512 4 4 0.4
414 3 6 512 6 6 0.6
414 6 3 512 3 3 0.3
415 6 6 512 6 6 0.6
415 4 8 512 8 8 0.8
416 4 2 512 2 2 0.2
416 2 8 512 8 8 0.8
417 3 10 512 10 10 1.0
417 5 0 512 0 0 0.0
417 4 6 512 6 6 0.6
418 5 0 512 0 0 0.0
418 4 9 512 9 9 0.9
419 5 2 512 2 2 0.2
419 3 8 512 8 8 0.8
420 5 8 512 8 8 0.8
420 6 4 512 4 4 0.4
420 2 9 512 9 9 0.9
421 5 5 512 5 5 0.5
421 3 10 512 10 10 1.0
421 4 8 512 8 8 0.8
421 9 3 512 3 3 0.3
422 1 10 512 10 10 1.0
422 2 9 512 9 9 0.9
422 4 4 512 4 4 0.4
422 3 7 512 7 7 0.7
423 5 4 512 4 4 0.4
423 1 7 512 7 7 0.7
423 3 6 512 6 6 0.6
424 4 5 512 5 5 0.5
424 2 10 512 10 10 1.0
425 8 3 512 3 3 0.3
425 4 7 512 7 7 0.7
425 5 5 512 5 5 0.5
426 2 10 512 10 10 1.0
426 7 4 512 4 4 0.4
426 4 7 512 7 7 0.7
427 2 9 512 9 9 0.9
427 6 2 512 2 2 0.2
427 5 5 512 5 5 0.5
427 4 8 512 8 8 0.8
428 3 10 512 10 10 1.0
428 4 7 512 7 7 0.7
428 6 0 512 0 0 0.0
429 3 7 512 7 7 0.7
429 8 2 512 2 2 0.2
429 4 5 512 5 5 0.5
429 2 10 512 10 10 1.0
430 4 1 512 1 1 0.1
430 3 10 512 10 10 1.0
431 5 1 512 1 1 0.1
431 3 5 512 5 5 0.5
432 3 5 512 5 5 0.5
432 5 4 512 4 4 0.4
432 6 3 512 3 3 0.3
433 3 10 512 10 10 1.0
433 4 8 512 8 8 0.8
433 7 3 512 3 3 0.3
434 7 1 512 1 1 0.1
434 4 4 512 4 4 0.4
434 5 2 512 2 2 0.2
435 2 10 512 10 10 1.0
435 6 4 512 4 4 0.4
435 4 5 512 5 5 0.5
436 2 8 512 8 8 0.8
436 5 3 512 3 3 0.3
436 4 7 512 7 7 0.7
437 4 2 512 2 2 0.2
437 3 8 512 8 8 0.8
438 4 1 512 1 1 0.1
438 3 9 512 9 9 0.9
439 3 3 512 3 3 0.3
440 3 5 512 5 5 0.5
440 6 4 512 4 4 0.4
441 5 7 512 7 7 0.7
441 4 8 512 8 8 0.8
441 2 9 512 9 9 0.9
441 7 0 512 0 0 0.0
442 5 4 512 4 4 0.4
442 6 0 512 0 0 0.0
442 4 5 512 5 5 0.5
442 3 7 512 7 7 0.7
443 3 5 512 5 5 0.5
443 4 2 512 2 2 0.2
444 5 4 512 4 4 0.4
444 6 3 512 3 3 0.3
444 3 5 512 5 5 0.5
445 5 3 512 3 3 0.3
445 3 5 512 5 5 0.5
446 3 5 512 5 5 0.5
446 5 3 512 3 3 0.3
446 2 7 512 7 7 0.7
447 1 10 512 10 10 1.0
447 3 9 512 9 9 0.9
447 4 6 512 6 6 0.6
447 6 2 512 2 2 0.2
448 4 4 512 4 4 0.4
449 7 4 512 4 4 0.4
449 6 5 512 5 5 0.5
449 3 7 512 7 7 0.7
450 5 5 512 5 5 0.5
450 4 6 512 6 6 0.6
450 3 9 512 9 9 0.9
451 7 3 512 3 3 0.3
451 3 5 512 5 5 0.5
452 2 9 512 9 9 0.9
452 4 6 512 6 6 0.6
452 5 1 512 1 1 0.1
453 4 3 512 3 3 0.3
453 3 7 512 7 7 0.7
454 3 9 512 9 9 0.9
454 5 6 512 6 6 0.6
454 6 4 512 4 4 0.4
455 4 0 512 0 0 0.0
456 3 4 512 4 4 0.4
456 6 2 512 2 2 0.2
456 5 3 512 3 3 0.3
457 3 8 512 8 8 0.8
457 5 5 512 5 5 0.5
457 7 4 512 4 4 0.4
458 4 1 512 1 1 0.1
458 2 10 512 10 10 1.0
459 4 4 512 4 4 0.4
459 2 7 512 7 7 0.7
460 5 0 512 0 0 0.0
460 2 7 512 7 7 0.7
460 4 6 512 6 6 0.6
461 8 3 512 3 3 0.3
461 6 7 512 7 7 0.7
461 3 8 512 8 8 0.8
462 2 10 512 10 10 1.0
462 5 2 512 2 2 0.2
462 3 8 512 8 8 0.8
463 4 9 512 9 9 0.9
463 8 0 512 0 0 0.0
463 5 7 512 7 7 0.7
463 1 10 512 10 10 1.0
463 6 4 512 4 4 0.4
464 3 9 512 9 9 0.9
464 7 0 512 0 0 0.0
464 5 4 512 4 4 0.4
464 6 2 512 2 2 0.2
464 4 7 512 7 7 0.7
465 4 2 512 2 2 0.2
465 3 3 512 3 3 0.3
466 3 8 512 8 8 0.8
466 2 10 512 10 10 1.0
466 4 6 512 6 6 0.6
467 4 4 512 4 4 0.4
467 3 6 512 6 6 0.6
467 2 10 512 10 10 1.0
468 6 5 512 5 5 0.5
468 7 2 512 2 2 0.2
468 5 7 512 7 7 0.7
468 2 8 512 8 8 0.8
469 4 0 512 0 0 0.0
469 3 2 512 2 2 0.2
470 6 5 512 5 5 0.5
470 4 9 512 9 9 0.9
470 5 7 512 7 7 0.7
471 5 5 512 5 5 0.5
471 0 10 512 10 10 1.0
471 7 4 512 4 4 0.4
471 4 6 512 6 6 0.6
472 4 4 512 4 4 0.4
472 6 1 512 1 1 0.1
473 4 5 512 5 5 0.5
473 3 10 512 10 10 1.0
474 5 7 512 7 7 0.7
474 9 5 512 5 5 0.5
474 3 8 512 8 8 0.8
475 1 8 512 8 8 0.8
475 6 2 512 2 2 0.2
476 2 10 512 10 10 1.0
476 4 5 512 5 5 0.5
477 7 3 512 3 3 0.3
477 3 8 512 8 8 0.8
477 2 9 512 9 9 0.9
478 2 5 512 5 5 0.5
478 6 4 512 4 4 0.4
479 4 8 512 8 8 0.8
479 3 9 512 9 9 0.9
479 5 3 512 3 3 0.3
480 5 2 512 2 2 0.2
480 4 10 512 10 10 1.0
481 4 4 512 4 4 0.4
481 2 9 512 9 9 0.9
482 2 10 512 10 10 1.0
482 4 4 512 4 4 0.4
483 4 0 512 0 0 0.0
484 3 6 512 6 6 0.6
484 2 10 512 10 10 1.0
484 5 3 512 3 3 0.3
485 5 6 512 6 6 0.6
485 7 3 512 3 3 0.3
485 6 5 512 5 5 0.5
485 4 7 512 7 7 0.7
486 5 6 512 6 6 0.6
486 8 1 512 1 1 0.1
486 6 4 512 4 4 0.4
486 3 7 512 7 7 0.7
487 6 4 512 4 4 0.4
487 3 7 512 7 7 0.7
488 3 8 512 8 8 0.8
488 7 3 512 3 3 0.3
489 4 5 512 5 5 0.5
489 3 10 512 10 10 1.0
489 7 2 512 2 2 0.2
490 4 5 512 5 5 0.5
490 6 4 512 4 4 0.4
491 2 7 512 7 7 0.7
491 6 4 512 4 4 0.4
491 4 6 512 6 6 0.6
491 1 9 512 9 9 0.9
492 2 0 512 0 0 0.0
493 5 3 512 3 3 0.3
493 3 4 512 4 4 0.4
494 7 3 512 3 3 0.3
494 4 7 512 7 7 0.7
494 5 4 512 4 4 0.4
494 3 9 512 9 9 0.9
495 5 0 512 0 0 0.0
495 3 7 512 7 7 0.7
495 4 5 512 5 5 0.5
495 2 8 512 8 8 0.8
496 6 6 512 6 6 0.6
496 3 10 512 10 10 1.0
496 7 3 512 3 3 0.3
496 4 7 512 7 7 0.7
497 5 4 512 4 4 0.4
497 2 7 512 7 7 0.7
498 5 1 512 1 1 0.1
498 2 4 512 4 4 0.4
499 3 9 512 9 9 0.9
499 5 3 512 3 3 0.3
500 2 10 512 10 10 1.0
500 7 4 512 4 4 0.4
500 4 5 512 5 5 0.5
500 3 6 512 6 6 0.6
501 3 6 512 6 6 0.6
501 6 2 512 2 2 0.2
502 6 2 512 2 2 0.2
502 5 5 512 5 5 0.5
502 2 9 512 9 9 0.9
503 3 2 512 2 2 0.2
504 4 5 512 5 5 0.5
504 7 2 512 2 2 0.2
504 3 7 512 7 7 0.7
505 3 7 512 7 7 0.7
505 6 1 512 1 1 0.1
506 4 5 512 5 5 0.5
506 5 4 512 4 4 0.4
506 3 7 512 7 7 0.7
507 5 4 512 4 4 0.4
507 3 5 512 5 5 0.5
508 4 9 512 9 9 0.9
508 5 2 512 2 2 0.2
509 7 2 512 2 2 0.2
509 6 3 512 3 3 0.3
509 4 6 512 6 6 0.6
510 3 3 512 3 3 0.3
511 3 8 512 8 8 0.8
511 2 10 512 10 10 1.0
511 6 3 512 3 3 0.3
512 2 1 512 1 1 0.1
513 8 2 512 2 2 0.2
513 3 4 512 4 4 0.4
513 2 7 512 7 7 0.7
514 4 3 512 3 3 0.3
514 3 7 512 7 7 0.7
515 4 3 512 3 3 0.3
515 3 7 512 7 7 0.7
516 5 5 512 5 5 0.5
516 3 6 512 6 6 0.6
517 3 4 512 4 4 0.4
518 5 3 512 3 3 0.3
518 2 10 512 10 10 1.0
519 2 4 512 4 4 0.4
520 8 2 512 2 2 0.2
520 5 4 512 4 4 0.4
520 4 6 512 6 6 0.6
520 1 10 512 10 10 1.0
521 4 4 512 4 4 0.4
522 2 10 512 10 10 1.0
522 5 3 512 3 3 0.3
522 7 2 512 2 2 0.2
522 3 8 512 8 8 0.8
523 2 9 512 9 9 0.9
523 3 7 512 7 7 0.7
523 4 0 512 0 0 0.0
524 7 2 512 2 2 0.2
524 4 5 512 5 5 0.5
525 4 7 512 7 7 0.7
525 2 10 512 10 10 1.0
525 7 6 512 6 6 0.6
526 5 5 512 5 5 0.5
526 3 8 512 8 8 0.8
527 5 3 512 3 3 0.3
527 2 10 512 10 10 1.0
528 4 2 512 2 2 0.2
528 3 10 512 10 10 1.0
528 7 0 512 0 0 0.0
529 6 3 512 3 3 0.3
529 4 8 512 8 8 0.8
529 5 4 512 4 4 0.4
530 6 2 512 2 2 0.2
530 5 4 512 4 4 0.4
530 3 9 512 9 9 0.9
531 4 4 512 4 4 0.4
531 2 8 512 8 8 0.8
532 5 2 512 2 2 0.2
532 4 6 512 6 6 0.6
533 4 2 512 2 2 0.2
533 2 9 512 9 9 0.9
534 3 8 512 8 8 0.8
534 4 4 512 4 4 0.4
535 4 4 512 4 4 0.4
535 3 10 512 10 10 1.0
536 8 4 512 4 4 0.4
536 4 9 512 9 9 0.9
536 5 7 512 7 7 0.7
536 7 5 512 5 5 0.5
537 5 1 512 1 1 0.1
537 3 9 512 9 9 0.9
537 4 6 512 6 6 0.6
538 4 2 512 2 2 0.2
539 8 0 512 0 0 0.0
539 4 3 512 3 3 0.3
539 5 2 512 2 2 0.2
540 8 3 512 3 3 0.3
540 5 4 512 4 4 0.4
540 3 9 512 9 9 0.9
541 3 3 512 3 3 0.3
542 3 5 512 5 5 0.5
542 6 4 512 4 4 0.4
542 2 8 512 8 8 0.8
543 2 10 512 10 10 1.0
543 4 4 512 4 4 0.4
543 9 1 512 1 1 0.1
543 5 3 512 3 3 0.3
544 3 5 512 5 5 0.5
544 7 2 512 2 2 0.2
545 4 7 512 7 7 0.7
545 5 3 512 3 3 0.3
545 6 2 512 2 2 0.2
545 1 10 512 10 10 1.0
545 3 9 512 9 9 0.9
546 1 5 512 5 5 0.5
547 4 9 512 9 9 0.9
547 8 4 512 4 4 0.4
547 1 10 512 10 10 1.0
547 5 6 512 6 6 0.6
548 2 10 512 10 10 1.0
548 4 0 512 0 0 0.0
549 6 1 512 1 1 0.1
549 3 6 512 6 6 0.6
549 4 4 512 4 4 0.4
550 1 6 512 6 6 0.6
550 4 2 512 2 2 0.2
551 6 4 512 4 4 0.4
551 4 5 512 5 5 0.5
552 4 1 512 1 1 0.1
553 3 8 512 8 8 0.8
553 4 0 512 0 0 0.0
553 2 9 512 9 9 0.9
554 4 3 512 3 3 0.3
554 3 7 512 7 7 0.7
554 2 10 512 10 10 1.0
555 2 8 512 8 8 0.8
555 5 0 512 0 0 0.0
556 4 5 512 5 5 0.5
556 7 3 512 3 3 0.3
557 5 2 512 2 2 0.2
557 4 7 512 7 7 0.7
558 3 2 512 2 2 0.2
559 6 4 512 4 4 0.4
559 2 10 512 10 10 1.0
559 5 8 512 8 8 0.8
560 5 1 512 1 1 0.1
560 4 5 512 5 5 0.5
561 3 10 512 10 10 1.0
561 6 4 512 4 4 0.4
561 4 6 512 6 6 0.6
562 2 9 512 9 9 0.9
562 4 4 512 4 4 0.4
562 8 3 512 3 3 0.3
563 5 1 512 1 1 0.1
563 2 10 512 10 10 1.0
563 3 9 512 9 9 0.9
564 1 10 512 10 10 1.0
564 4 4 512 4 4 0.4
564 3 6 512 6 6 0.6
565 2 6 512 6 6 0.6
565 7 3 512 3 3 0.3
565 5 4 512 4 4 0.4
566 4 4 512 4 4 0.4
567 5 3 512 3 3 0.3
568 4 0 512 0 0 0.0
568 3 10 512 10 10 1.0
569 4 8 512 8 8 0.8
569 3 9 512 9 9 0.9
569 6 4 512 4 4 0.4
569 5 6 512 6 6 0.6
570 6 1 512 1 1 0.1
570 5 4 512 4 4 0.4
570 4 7 512 7 7 0.7
570 1 10 512 10 10 1.0
571 3 8 512 8 8 0.8
571 6 4 512 4 4 0.4
572 4 3 512 3 3 0.3
572 5 1 512 1 1 0.1
572 3 5 512 5 5 0.5
573 5 4 512 4 4 0.4
573 2 9 512 9 9 0.9
573 4 7 512 7 7 0.7
574 2 5 512 5 5 0.5
574 4 0 512 0 0 0.0
575 7 0 512 0 0 0.0
575 3 3 512 3 3 0.3
576 4 4 512 4 4 0.4
576 2 6 512 6 6 0.6
576 6 1 512 1 1 0.1
577 6 0 512 0 0 0.0
577 2 5 512 5 5 0.5
578 2 8 512 8 8 0.8
578 4 7 512 7 7 0.7
578 5 2 512 2 2 0.2
579 4 2 512 2 2 0.2
579 2 4 512 4 4 0.4
580 4 5 512 5 5 0.5
580 5 1 512 1 1 0.1
580 3 8 512 8 8 0.8
581 4 7 512 7 7 0.7
581 5 2 512 2 2 0.2
582 2 9 512 9 9 0.9
582 7 4 512 4 4 0.4
582 3 6 512 6 6 0.6
583 3 7 512 7 7 0.7
583 5 6 512 6 6 0.6
583 2 9 512 9 9 0.9
584 3 5 512 5 5 0.5
585 7 2 512 2 2 0.2
585 4 5 512 5 5 0.5
585 5 3 512 3 3 0.3
586 5 0 512 0 0 0.0
586 3 4 512 4 4 0.4
587 4 4 512 4 4 0.4
588 6 2 512 2 2 0.2
588 5 3 512 3 3 0.3
589 4 10 512 10 10 1.0
589 5 4 512 4 4 0.4
589 8 0 512 0 0 0.0
590 5 1 512 1 1 0.1
590 3 8 512 8 8 0.8
590 4 4 512 4 4 0.4
591 4 4 512 4 4 0.4
591 3 10 512 10 10 1.0
592 4 6 512 6 6 0.6
592 7 2 512 2 2 0.2
592 2 10 512 10 10 1.0
593 4 7 512 7 7 0.7
593 5 4 512 4 4 0.4
594 4 8 512 8 8 0.8
594 0 10 512 10 10 1.0
594 5 2 512 2 2 0.2
594 3 9 512 9 9 0.9
595 3 2 512 2 2 0.2
596 7 0 512 0 0 0.0
596 4 6 512 6 6 0.6
596 3 10 512 10 10 1.0
596 6 2 512 2 2 0.2
597 5 2 512 2 2 0.2
597 4 6 512 6 6 0.6
597 2 10 512 10 10 1.0
598 3 6 512 6 6 0.6
598 6 1 512 1 1 0.1
598 2 10 512 10 10 1.0
599 9 2 512 2 2 0.2
599 3 10 512 10 10 1.0
599 4 3 512 3 3 0.3
600 3 10 512 10 10 1.0
600 4 2 512 2 2 0.2
601 7 2 512 2 2 0.2
601 5 4 512 4 4 0.4
601 3 7 512 7 7 0.7
602 4 3 512 3 3 0.3
602 2 5 512 5 5 0.5
602 6 2 512 2 2 0.2
603 6 2 512 2 2 0.2
603 4 8 512 8 8 0.8
603 5 7 512 7 7 0.7
604 6 2 512 2 2 0.2
604 3 10 512 10 10 1.0
604 5 6 512 6 6 0.6
604 4 7 512 7 7 0.7
605 2 10 512 10 10 1.0
605 6 1 512 1 1 0.1
606 2 10 512 10 10 1.0
606 3 6 512 6 6 0.6
607 5 3 512 3 3 0.3
607 4 7 512 7 7 0.7
608 5 2 512 2 2 0.2
608 3 7 512 7 7 0.7
609 2 6 512 6 6 0.6
609 5 4 512 4 4 0.4
610 2 9 512 9 9 0.9
610 5 0 512 0 0 0.0
610 4 8 512 8 8 0.8
611 2 2 512 2 2 0.2
612 3 5 512 5 5 0.5
612 6 2 512 2 2 0.2
612 0 10 512 10 10 1.0
613 5 3 512 3 3 0.3
613 3 8 512 8 8 0.8
614 8 1 512 1 1 0.1
614 5 4 512 4 4 0.4
614 3 7 512 7 7 0.7
615 2 9 512 9 9 0.9
615 6 2 512 2 2 0.2
615 4 4 512 4 4 0.4
616 5 5 512 5 5 0.5
616 1 10 512 10 10 1.0
616 4 9 512 9 9 0.9
617 3 4 512 4 4 0.4
617 2 10 512 10 10 1.0
618 3 9 512 9 9 0.9
618 5 6 512 6 6 0.6
618 7 2 512 2 2 0.2
618 6 4 512 4 4 0.4
618 4 7 512 7 7 0.7
619 4 8 512 8 8 0.8
619 7 7 512 7 7 0.7
619 3 9 512 9 9 0.9
620 2 10 512 10 10 1.0
620 5 6 512 6 6 0.6
621 3 8 512 8 8 0.8
621 6 1 512 1 1 0.1
622 3 10 512 10 10 1.0
622 4 2 512 2 2 0.2
623 3 5 512 5 5 0.5
624 3 9 512 9 9 0.9
624 4 5 512 5 5 0.5
624 1 10 512 10 10 1.0
624 5 2 512 2 2 0.2
625 4 2 512 2 2 0.2
625 1 10 512 10 10 1.0
625 5 0 512 0 0 0.0
625 3 8 512 8 8 0.8
626 5 1 512 1 1 0.1
626 2 9 512 9 9 0.9
626 4 5 512 5 5 0.5
627 2 7 512 7 7 0.7
627 4 5 512 5 5 0.5
627 7 4 512 4 4 0.4
628 3 9 512 9 9 0.9
628 6 3 512 3 3 0.3
628 4 5 512 5 5 0.5
629 2 6 512 6 6 0.6
630 3 8 512 8 8 0.8
630 2 10 512 10 10 1.0
630 4 4 512 4 4 0.4
631 6 2 512 2 2 0.2
631 4 7 512 7 7 0.7
632 3 2 512 2 2 0.2
633 4 5 512 5 5 0.5
633 2 10 512 10 10 1.0
633 6 3 512 3 3 0.3
633 9 2 512 2 2 0.2
634 2 10 512 10 10 1.0
634 5 8 512 8 8 0.8
634 6 4 512 4 4 0.4
635 5 3 512 3 3 0.3
635 4 4 512 4 4 0.4
636 5 6 512 6 6 0.6
636 7 5 512 5 5 0.5
636 3 8 512 8 8 0.8
637 4 4 512 4 4 0.4
637 2 10 512 10 10 1.0
638 5 0 512 0 0 0.0
638 3 7 512 7 7 0.7
638 4 6 512 6 6 0.6
639 5 4 512 4 4 0.4
639 2 9 512 9 9 0.9
639 4 6 512 6 6 0.6
640 3 5 512 5 5 0.5
640 6 1 512 1 1 0.1
641 5 3 512 3 3 0.3
641 3 9 512 9 9 0.9
641 4 7 512 7 7 0.7
642 8 3 512 3 3 0.3
642 5 7 512 7 7 0.7
642 6 4 512 4 4 0.4
642 2 9 512 9 9 0.9
642 3 8 512 8 8 0.8
643 1 10 512 10 10 1.0
643 7 4 512 4 4 0.4
643 3 8 512 8 8 0.8
644 2 10 512 10 10 1.0
644 4 3 512 3 3 0.3
645 5 3 512 3 3 0.3
645 4 8 512 8 8 0.8
645 6 2 512 2 2 0.2
646 3 5 512 5 5 0.5
647 3 8 512 8 8 0.8
647 4 7 512 7 7 0.7
647 6 6 512 6 6 0.6
647 7 3 512 3 3 0.3
648 4 2 512 2 2 0.2
649 2 7 512 7 7 0.7
649 5 0 512 0 0 0.0
650 7 4 512 4 4 0.4
650 3 10 512 10 10 1.0
650 4 7 512 7 7 0.7
650 5 6 512 6 6 0.6
651 3 3 512 3 3 0.3
651 2 10 512 10 10 1.0
652 4 5 512 5 5 0.5
652 5 3 512 3 3 0.3
653 3 9 512 9 9 0.9
653 4 0 512 0 0 0.0
654 4 7 512 7 7 0.7
654 2 9 512 9 9 0.9
654 6 6 512 6 6 0.6
655 2 10 512 10 10 1.0
655 4 4 512 4 4 0.4
655 6 3 512 3 3 0.3
656 7 3 512 3 3 0.3
656 2 7 512 7 7 0.7
656 6 5 512 5 5 0.5
656 0 10 512 10 10 1.0
657 4 4 512 4 4 0.4
657 2 6 512 6 6 0.6
658 4 7 512 7 7 0.7
658 3 9 512 9 9 0.9
