gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 5 6 512 6 6 0.6
330 5 2 512 2 2 0.2
330 3 4 512 4 4 0.4
331 4 3 512 3 3 0.3
331 3 5 512 5 5 0.5
331 7 2 512 2 2 0.2
332 4 0 512 0 0 0.0
332 3 4 512 4 4 0.4
333 6 0 512 0 0 0.0
333 4 5 512 5 5 0.5
333 3 9 512 9 9 0.9
333 5 3 512 3 3 0.3
334 5 1 512 1 1 0.1
334 2 2 512 2 2 0.2
335 2 7 512 7 7 0.7
335 4 2 512 2 2 0.2
336 6 4 512 4 4 0.4
336 2 10 512 10 10 1.0
336 4 7 512 7 7 0.7
337 3 3 512 3 3 0.3
338 3 0 512 0 0 0.0
339 5 5 512 5 5 0.5
339 8 4 512 4 4 0.4
339 4 9 512 9 9 0.9
340 5 1 512 1 1 0.1
340 3 8 512 8 8 0.8
340 4 6 512 6 6 0.6
341 1 9 512 9 9 0.9
341 3 2 512 2 2 0.2
342 3 7 512 7 7 0.7
342 5 1 512 1 1 0.1
343 4 8 512 8 8 0.8
343 5 0 512 0 0 0.0
343 3 10 512 10 10 1.0
344 2 9 512 9 9 0.9
344 6 1 512 1 1 0.1
344 5 4 512 4 4 0.4
344 4 7 512 7 7 0.7
345 2 1 512 1 1 0.1
346 4 4 512 4 4 0.4
346 3 9 512 9 9 0.9
347 3 10 512 10 10 1.0
347 5 3 512 3 3 0.3
347 4 5 512 5 5 0.5
348 2 8 512 8 8 0.8
348 4 4 512 4 4 0.4
349 2 10 512 10 10 1.0
349 3 1 512 1 1 0.1
350 6 5 512 5 5 0.5
350 3 7 512 7 7 0.7
350 5 6 512 6 6 0.6
351 3 10 512 10 10 1.0
351 4 2 512 2 2 0.2
352 6 6 512 6 6 0.6
352 5 8 512 8 8 0.8
352 4 9 512 9 9 0.9
353 4 0 512 0 0 0.0
353 3 5 512 5 5 0.5
354 4 5 512 5 5 0.5
355 4 4 512 4 4 0.4
356 3 7 512 7 7 0.7
356 6 1 512 1 1 0.1
356 5 4 512 4 4 0.4
357 4 10 512 10 10 1.0
357 5 5 512 5 5 0.5
358 3 8 512 8 8 0.8
358 6 0 512 0 0 0.0
358 4 1 512 1 1 0.1
359 6 4 512 4 4 0.4
359 3 10 512 10 10 1.0
359 4 6 512 6 6 0.6
360 5 1 512 1 1 0.1
360 4 4 512 4 4 0.4
360 1 10 512 10 10 1.0
361 3 5 512 5 5 0.5
361 5 2 512 2 2 0.2
362 7 5 512 5 5 0.5
362 3 7 512 7 7 0.7
363 9 1 512 1 1 0.1
363 3 8 512 8 8 0.8
363 5 5 512 5 5 0.5
364 4 4 512 4 4 0.4
364 3 5 512 5 5 0.5
364 7 3 512 3 3 0.3
365 3 6 512 6 6 0.6
365 6 2 512 2 2 0.2
365 2 9 512 9 9 0.9
366 7 0 512 0 0 0.0
366 5 3 512 3 3 0.3
366 0 10 512 10 10 1.0
366 3 9 512 9 9 0.9
367 4 3 512 3 3 0.3
367 3 6 512 6 6 0.6
368 2 9 512 9 9 0.9
368 3 0 512 0 0 0.0
369 3 8 512 8 8 0.8
369 4 6 512 6 6 0.6
369 5 3 512 3 3 0.3
370 3 5 512 5 5 0.5
371 2 10 512 10 10 1.0
371 4 2 512 2 2 0.2
372 4 2 512 2 2 0.2
372 3 9 512 9 9 0.9
373 2 5 512 5 5 0.5
373 5 4 512 4 4 0.4
374 3 5 512 5 5 0.5
374 2 7 512 7 7 0.7
374 6 4 512 4 4 0.4
375 6 4 512 4 4 0.4
375 4 8 512 8 8 0.8
375 5 7 512 7 7 0.7
376 3 9 512 9 9 0.9
376 2 10 512 10 10 1.0
376 4 5 512 5 5 0.5
377 4 8 512 8 8 0.8
377 7 1 512 1 1 0.1
377 6 3 512 3 3 0.3
377 2 10 512 10 10 1.0
378 3 6 512 6 6 0.6
378 4 5 512 5 5 0.5
379 3 8 512 8 8 0.8
379 5 6 512 6 6 0.6
379 4 7 512 7 7 0.7
379 6 2 512 2 2 0.2
380 3 10 512 10 10 1.0
380 8 3 512 3 3 0.3
380 5 4 512 4 4 0.4
381 5 2 512 2 2 0.2
381 4 5 512 5 5 0.5
381 2 10 512 10 10 1.0
382 2 9 512 9 9 0.9
382 4 6 512 6 6 0.6
383 4 5 512 5 5 0.5
383 6 4 512 4 4 0.4
383 7 2 512 2 2 0.2
384 2 9 512 9 9 0.9
384 6 1 512 1 1 0.1
384 4 5 512 5 5 0.5
385 5 7 512 7 7 0.7
385 3 10 512 10 10 1.0
385 7 2 512 2 2 0.2
386 3 10 512 10 10 1.0
386 5 3 512 3 3 0.3
387 6 3 512 3 3 0.3
387 4 6 512 6 6 0.6
387 5 5 512 5 5 0.5
387 3 10 512 10 10 1.0
388 8 2 512 2 2 0.2
388 6 4 512 4 4 0.4
388 2 10 512 10 10 1.0
388 5 8 512 8 8 0.8
389 5 2 512 2 2 0.2
389 3 9 512 9 9 0.9
390 6 3 512 3 3 0.3
390 3 5 512 5 5 0.5
390 5 4 512 4 4 0.4
391 5 1 512 1 1 0.1
391 3 2 512 2 2 0.2
392 5 5 512 5 5 0.5
392 4 10 512 10 10 1.0
392 8 2 512 2 2 0.2
392 7 3 512 3 3 0.3
393 3 9 512 9 9 0.9
393 4 7 512 7 7 0.7
393 6 4 512 4 4 0.4
394 3 6 512 6 6 0.6
394 5 4 512 4 4 0.4
394 7 3 512 3 3 0.3
395 6 5 512 5 5 0.5
395 4 6 512 6 6 0.6
395 2 10 512 10 10 1.0
395 3 9 512 9 9 0.9
396 5 1 512 1 1 0.1
397 4 6 512 6 6 0.6
397 5 4 512 4 4 0.4
397 6 0 512 0 0 0.0
397 3 8 512 8 8 0.8
398 3 9 512 9 9 0.9
398 4 8 512 8 8 0.8
398 5 5 512 5 5 0.5
399 3 10 512 10 10 1.0
399 7 1 512 1 1 0.1
399 5 4 512 4 4 0.4
400 3 10 512 10 10 1.0
400 5 6 512 6 6 0.6
400 4 9 512 9 9 0.9
400 6 4 512 4 4 0.4
401 4 3 512 3 3 0.3
401 3 8 512 8 8 0.8
402 5 5 512 5 5 0.5
402 8 1 512 1 1 0.1
402 3 9 512 9 9 0.9
402 4 6 512 6 6 0.6
403 6 3 512 3 3 0.3
403 3 4 512 4 4 0.4
404 3 5 512 5 5 0.5
404 6 4 512 4 4 0.4
405 3 9 512 9 9 0.9
405 4 5 512 5 5 0.5
406 2 9 512 9 9 0.9
406 6 1 512 1 1 0.1
406 3 2 512 2 2 0.2
407 2 8 512 8 8 0.8
407 3 5 512 5 5 0.5
408 5 2 512 2 2 0.2
408 3 7 512 7 7 0.7
409 2 6 512 6 6 0.6
409 8 2 512 2 2 0.2
409 4 3 512 3 3 0.3
410 6 3 512 3 3 0.3
410 3 9 512 9 9 0.9
410 4 7 512 7 7 0.7
411 5 3 512 3 3 0.3
411 2 10 512 10 10 1.0
411 4 5 512 5 5 0.5
412 6 5 512 5 5 0.5
412 2 9 512 9 9 0.9
412 5 8 512 8 8 0.8
413 4 5 512 5 5 0.5
414 5 4 512 4 4 0.4
414 6 1 512 1 1 0.1
414 4 5 512 5 5 0.5
414 3 6 512 6 6 0.6
415 4 4 512 4 4 0.4
415 3 10 512 10 10 1.0
416 1 9 512 9 9 0.9
416 4 2 512 2 2 0.2
417 3 7 512 7 7 0.7
417 5 1 512 1 1 0.1
418 3 6 512 6 6 0.6
419 7 1 512 1 1 0.1
419 5 2 512 2 2 0.2
419 3 10 512 10 10 1.0
419 4 4 512 4 4 0.4
420 3 7 512 7 7 0.7
420 4 6 512 6 6 0.6
420 8 5 512 5 5 0.5
421 6 0 512 0 0 0.0
421 4 5 512 5 5 0.5
421 2 9 512 9 9 0.9
422 4 7 512 7 7 0.7
422 3 10 512 10 10 1.0
422 5 4 512 4 4 0.4
423 2 10 512 10 10 1.0
423 4 9 512 9 9 0.9
423 5 1 512 1 1 0.1
424 2 10 512 10 10 1.0
424 4 6 512 6 6 0.6
425 4 2 512 2 2 0.2
425 3 5 512 5 5 0.5
426 1 10 512 10 10 1.0
426 4 2 512 2 2 0.2
426 3 9 512 9 9 0.9
427 4 3 512 3 3 0.3
427 3 5 512 5 5 0.5
428 1 9 512 9 9 0.9
428 4 2 512 2 2 0.2
429 1 10 512 10 10 1.0
429 4 5 512 5 5 0.5
430 4 7 512 7 7 0.7
430 3 8 512 8 8 0.8
430 5 1 512 1 1 0.1
431 5 3 512 3 3 0.3
431 3 8 512 8 8 0.8
431 4 4 512 4 4 0.4
431 6 1 512 1 1 0.1
432 3 9 512 9 9 0.9
432 7 5 512 5 5 0.5
432 4 6 512 6 6 0.6
433 3 9 512 9 9 0.9
433 4 1 512 1 1 0.1
434 2 7 512 7 7 0.7
434 5 0 512 0 0 0.0
435 6 3 512 3 3 0.3
435 9 1 512 1 1 0.1
435 2 4 512 4 4 0.4
436 6 2 512 2 2 0.2
436 3 3 512 3 3 0.3
436 1 6 512 6 6 0.6
437 2 6 512 6 6 0.6
437 1 9 512 9 9 0.9
437 3 4 512 4 4 0.4
438 6 1 512 1 1 0.1
438 4 5 512 5 5 0.5
438 1 10 512 10 10 1.0
438 3 8 512 8 8 0.8
438 5 2 512 2 2 0.2
439 4 5 512 5 5 0.5
439 2 10 512 10 10 1.0
440 6 6 512 6 6 0.6
440 7 4 512 4 4 0.4
440 4 7 512 7 7 0.7
440 2 9 512 9 9 0.9
441 5 3 512 3 3 0.3
441 3 4 512 4 4 0.4
441 6 0 512 0 0 0.0
442 4 1 512 1 1 0.1
442 3 10 512 10 10 1.0
443 3 10 512 10 10 1.0
443 6 2 512 2 2 0.2
443 5 3 512 3 3 0.3
444 3 8 512 8 8 0.8
444 2 9 512 9 9 0.9
444 4 1 512 1 1 0.1
445 4 7 512 7 7 0.7
445 3 8 512 8 8 0.8
445 7 4 512 4 4 0.4
446 3 4 512 4 4 0.4
446 6 1 512 1 1 0.1
447 2 5 512 5 5 0.5
448 8 3 512 3 3 0.3
448 4 6 512 6 6 0.6
448 6 5 512 5 5 0.5
449 4 9 512 9 9 0.9
449 3 10 512 10 10 1.0
449 5 7 512 7 7 0.7
449 8 5 512 5 5 0.5
449 7 6 512 6 6 0.6
450 4 9 512 9 9 0.9
450 6 1 512 1 1 0.1
450 5 2 512 2 2 0.2
451 4 4 512 4 4 0.4
451 3 10 512 10 10 1.0
451 5 1 512 1 1 0.1
452 5 6 512 6 6 0.6
452 0 10 512 10 10 1.0
453 3 9 512 9 9 0.9
453 5 0 512 0 0 0.0
453 4 6 512 6 6 0.6
454 2 7 512 7 7 0.7
454 9 5 512 5 5 0.5
454 7 6 512 6 6 0.6
455 2 6 512 6 6 0.6
455 4 0 512 0 0 0.0
456 6 5 512 5 5 0.5
456 7 3 512 3 3 0.3
456 3 9 512 9 9 0.9
457 2 8 512 8 8 0.8
457 5 2 512 2 2 0.2
458 3 5 512 5 5 0.5
458 1 6 512 6 6 0.6
458 5 2 512 2 2 0.2
458 4 3 512 3 3 0.3
459 7 2 512 2 2 0.2
459 3 8 512 8 8 0.8
459 4 4 512 4 4 0.4
460 3 8 512 8 8 0.8
460 5 7 512 7 7 0.7
460 6 0 512 0 0 0.0
461 6 2 512 2 2 0.2
461 4 7 512 7 7 0.7
462 5 3 512 3 3 0.3
462 4 5 512 5 5 0.5
462 3 9 512 9 9 0.9
463 4 5 512 5 5 0.5
463 5 4 512 4 4 0.4
463 3 10 512 10 10 1.0
463 6 0 512 0 0 0.0
464 4 7 512 7 7 0.7
464 5 3 512 3 3 0.3
465 5 0 512 0 0 0.0
465 2 3 512 3 3 0.3
466 5 4 512 4 4 0.4
466 7 1 512 1 1 0.1
466 2 10 512 10 10 1.0
467 5 6 512 6 6 0.6
467 3 10 512 10 10 1.0
467 7 0 512 0 0 0.0
468 6 6 512 6 6 0.6
468 3 8 512 8 8 0.8
469 3 8 512 8 8 0.8
469 6 2 512 2 2 0.2
469 4 4 512 4 4 0.4
470 2 7 512 7 7 0.7
470 4 2 512 2 2 0.2
471 3 9 512 9 9 0.9
471 4 4 512 4 4 0.4
472 4 4 512 4 4 0.4
472 7 2 512 2 2 0.2
472 3 5 512 5 5 0.5
473 5 3 512 3 3 0.3
473 3 9 512 9 9 0.9
473 6 1 512 1 1 0.1
473 4 4 512 4 4 0.4
474 4 2 512 2 2 0.2
474 3 7 512 7 7 0.7
475 4 8 512 8 8 0.8
475 3 10 512 10 10 1.0
475 5 5 512 5 5 0.5
476 3 7 512 7 7 0.7
476 2 9 512 9 9 0.9
476 4 6 512 6 6 0.6
476 6 3 512 3 3 0.3
476 7 2 512 2 2 0.2
477 1 10 512 10 10 1.0
477 7 3 512 3 3 0.3
477 4 7 512 7 7 0.7
478 3 7 512 7 7 0.7
478 4 2 512 2 2 0.2
479 4 5 512 5 5 0.5
479 6 4 512 4 4 0.4
479 3 6 512 6 6 0.6
480 4 7 512 7 7 0.7
480 7 5 512 5 5 0.5
480 3 9 512 9 9 0.9
481 3 4 512 4 4 0.4
481 4 3 512 3 3 0.3
481 2 9 512 9 9 0.9
482 1 9 512 9 9 0.9
482 3 0 512 0 0 0.0
483 4 2 512 2 2 0.2
484 3 0 512 0 0 0.0
485 4 6 512 6 6 0.6
485 6 5 512 5 5 0.5
485 2 9 512 9 9 0.9
486 4 5 512 5 5 0.5
486 5 2 512 2 2 0.2
486 1 6 512 6 6 0.6
487 8 3 512 3 3 0.3
487 5 5 512 5 5 0.5
487 3 10 512 10 10 1.0
488 1 10 512 10 10 1.0
488 4 2 512 2 2 0.2
489 2 4 512 4 4 0.4
489 9 2 512 2 2 0.2
489 6 3 512 3 3 0.3
490 3 3 512 3 3 0.3
490 6 0 512 0 0 0.0
490 4 2 512 2 2 0.2
491 6 3 512 3 3 0.3
491 5 4 512 4 4 0.4
491 2 10 512 10 10 1.0
492 2 10 512 10 10 1.0
492 3 3 512 3 3 0.3
493 5 6 512 6 6 0.6
493 6 2 512 2 2 0.2
493 4 8 512 8 8 0.8
493 3 9 512 9 9 0.9
494 3 2 512 2 2 0.2
495 5 1 512 1 1 0.1
495 4 3 512 3 3 0.3
496 3 5 512 5 5 0.5
496 7 2 512 2 2 0.2
496 6 4 512 4 4 0.4
497 4 8 512 8 8 0.8
497 5 6 512 6 6 0.6
498 4 2 512 2 2 0.2
498 3 6 512 6 6 0.6
499 6 3 512 3 3 0.3
499 3 7 512 7 7 0.7
499 5 4 512 4 4 0.4
500 3 10 512 10 10 1.0
500 5 2 512 2 2 0.2
500 4 6 512 6 6 0.6
501 2 8 512 8 8 0.8
501 3 6 512 6 6 0.6
501 5 3 512 3 3 0.3
501 7 2 512 2 2 0.2
502 3 0 512 0 0 0.0
503 3 9 512 9 9 0.9
503 5 3 512 3 3 0.3
503 4 4 512 4 4 0.4
504 2 6 512 6 6 0.6
504 4 0 512 0 0 0.0
505 7 4 512 4 4 0.4
505 4 5 512 5 5 0.5
506 4 9 512 9 9 0.9
506 5 0 512 0 0 0.0
507 3 6 512 6 6 0.6
507 8 3 512 3 3 0.3
508 2 9 512 9 9 0.9
508 5 2 512 2 2 0.2
509 7 2 512 2 2 0.2
509 4 5 512 5 5 0.5
509 3 10 512 10 10 1.0
510 4 2 512 2 2 0.2
510 2 10 512 10 10 1.0
511 5 3 512 3 3 0.3
511 4 5 512 5 5 0.5
512 4 0 512 0 0 0.0
513 4 6 512 6 6 0.6
514 3 9 512 9 9 0.9
514 1 10 512 10 10 1.0
514 4 4 512 4 4 0.4
515 4 6 512 6 6 0.6
515 5 1 512 1 1 0.1
515 3 7 512 7 7 0.7
515 2 8 512 8 8 0.8
516 4 5 512 5 5 0.5
516 3 8 512 8 8 0.8
517 4 2 512 2 2 0.2
517 2 7 512 7 7 0.7
518 4 0 512 0 0 0.0
518 3 6 512 6 6 0.6
519 4 7 512 7 7 0.7
519 6 5 512 5 5 0.5
520 3 5 512 5 5 0.5
521 3 3 512 3 3 0.3
521 2 9 512 9 9 0.9
522 5 7 512 7 7 0.7
522 3 10 512 10 10 1.0
522 8 2 512 2 2 0.2
522 7 5 512 5 5 0.5
523 2 7 512 7 7 0.7
523 4 3 512 3 3 0.3
524 3 7 512 7 7 0.7
524 8 2 512 2 2 0.2
524 7 3 512 3 3 0.3
525 4 3 512 3 3 0.3
525 3 8 512 8 8 0.8
526 4 8 512 8 8 0.8
526 5 1 512 1 1 0.1
526 3 9 512 9 9 0.9
527 3 3 512 3 3 0.3
528 3 6 512 6 6 0.6
528 4 2 512 2 2 0.2
529 5 4 512 4 4 0.4
529 3 5 512 5 5 0.5
530 4 3 512 3 3 0.3
530 2 10 512 10 10 1.0
531 5 3 512 3 3 0.3
531 3 5 512 5 5 0.5
531 6 2 512 2 2 0.2
532 2 5 512 5 5 0.5
532 7 4 512 4 4 0.4
533 2 9 512 9 9 0.9
533 3 4 512 4 4 0.4
534 2 10 512 10 10 1.0
534 3 8 512 8 8 0.8
534 6 4 512 4 4 0.4
535 6 3 512 3 3 0.3
535 4 5 512 5 5 0.5
535 3 7 512 7 7 0.7
536 7 4 512 4 4 0.4
536 6 6 512 6 6 0.6
536 5 8 512 8 8 0.8
536 1 10 512 10 10 1.0
536 4 9 512 9 9 0.9
537 6 4 512 4 4 0.4
537 3 8 512 8 8 0.8
537 7 3 512 3 3 0.3
538 3 8 512 8 8 0.8
538 1 10 512 10 10 1.0
538 4 4 512 4 4 0.4
539 5 4 512 4 4 0.4
539 6 2 512 2 2 0.2
539 4 5 512 5 5 0.5
540 5 2 512 2 2 0.2
540 6 0 512 0 0 0.0
540 1 9 512 9 9 0.9
541 3 4 512 4 4 0.4
541 6 2 512 2 2 0.2
542 4 7 512 7 7 0.7
542 5 4 512 4 4 0.4
542 2 9 512 9 9 0.9
543 6 1 512 1 1 0.1
543 3 5 512 5 5 0.5
544 5 7 512 7 7 0.7
544 2 8 512 8 8 0.8
544 6 3 512 3 3 0.3
545 3 4 512 4 4 0.4
545 5 3 512 3 3 0.3
546 3 10 512 10 10 1.0
546 6 2 512 2 2 0.2
546 5 5 512 5 5 0.5
547 7 3 512 3 3 0.3
547 4 4 512 4 4 0.4
548 3 10 512 10 10 1.0
548 6 3 512 3 3 0.3
548 4 9 512 9 9 0.9
548 5 4 512 4 4 0.4
549 2 8 512 8 8 0.8
549 4 6 512 6 6 0.6
549 1 9 512 9 9 0.9
549 5 2 512 2 2 0.2
550 6 4 512 4 4 0.4
550 5 5 512 5 5 0.5
550 2 9 512 9 9 0.9
551 2 9 512 9 9 0.9
551 6 0 512 0 0 0.0
552 2 9 512 9 9 0.9
552 7 3 512 3 3 0.3
552 5 6 512 6 6 0.6
553 2 5 512 5 5 0.5
553 3 2 512 2 2 0.2
554 4 6 512 6 6 0.6
554 6 4 512 4 4 0.4
554 3 9 512 9 9 0.9
555 4 7 512 7 7 0.7
555 7 3 512 3 3 0.3
555 3 8 512 8 8 0.8
555 8 1 512 1 1 0.1
555 5 4 512 4 4 0.4
556 2 10 512 10 10 1.0
556 5 3 512 3 3 0.3
556 3 4 512 4 4 0.4
557 4 0 512 0 0 0.0
557 3 6 512 6 6 0.6
558 5 5 512 5 5 0.5
558 4 6 512 6 6 0.6
559 4 7 512 7 7 0.7
559 6 3 512 3 3 0.3
559 1 10 512 10 10 1.0
560 4 4 512 4 4 0.4
560 7 2 512 2 2 0.2
561 4 9 512 9 9 0.9
561 1 10 512 10 10 1.0
561 6 0 512 0 0 0.0
561 5 6 512 6 6 0.6
562 3 6 512 6 6 0.6
562 5 5 512 5 5 0.5
562 2 9 512 9 9 0.9
563 6 1 512 1 1 0.1
563 3 5 512 5 5 0.5
564 4 5 512 5 5 0.5
564 9 2 512 2 2 0.2
564 6 3 512 3 3 0.3
565 6 4 512 4 4 0.4
565 2 7 512 7 7 0.7
565 5 6 512 6 6 0.6
566 6 6 512 6 6 0.6
566 7 0 512 0 0 0.0
566 4 7 512 7 7 0.7
566 3 9 512 9 9 0.9
567 6 4 512 4 4 0.4
567 4 5 512 5 5 0.5
567 3 10 512 10 10 1.0
568 6 4 512 4 4 0.4
568 3 7 512 7 7 0.7
569 2 3 512 3 3 0.3
570 3 3 512 3 3 0.3
570 5 2 512 2 2 0.2
571 3 3 512 3 3 0.3
572 5 6 512 6 6 0.6
572 4 8 512 8 8 0.8
573 4 8 512 8 8 0.8
573 5 4 512 4 4 0.4
574 2 5 512 5 5 0.5
574 6 0 512 0 0 0.0
575 3 8 512 8 8 0.8
575 5 6 512 6 6 0.6
575 6 3 512 3 3 0.3
575 2 9 512 9 9 0.9
576 3 7 512 7 7 0.7
576 4 2 512 2 2 0.2
577 6 3 512 3 3 0.3
577 3 6 512 6 6 0.6
577 5 5 512 5 5 0.5
578 5 7 512 7 7 0.7
578 1 10 512 10 10 1.0
578 4 8 512 8 8 0.8
578 3 9 512 9 9 0.9
579 5 3 512 3 3 0.3
579 3 8 512 8 8 0.8
579 6 1 512 1 1 0.1
580 3 9 512 9 9 0.9
580 4 5 512 5 5 0.5
580 6 4 512 4 4 0.4
581 6 1 512 1 1 0.1
581 3 8 512 8 8 0.8
581 4 7 512 7 7 0.7
581 5 5 512 5 5 0.5
582 4 3 512 3 3 0.3
582 2 8 512 8 8 0.8
583 5 7 512 7 7 0.7
583 2 9 512 9 9 0.9
583 6 5 512 5 5 0.5
584 5 4 512 4 4 0.4
584 3 10 512 10 10 1.0
584 6 2 512 2 2 0.2
585 4 4 512 4 4 0.4
585 8 3 512 3 3 0.3
585 3 8 512 8 8 0.8
586 9 4 512 4 4 0.4
586 4 8 512 8 8 0.8
586 7 7 512 7 7 0.7
586 3 10 512 10 10 1.0
587 4 5 512 5 5 0.5
587 6 3 512 3 3 0.3
587 3 7 512 7 7 0.7
588 3 8 512 8 8 0.8
588 4 5 512 5 5 0.5
589 5 7 512 7 7 0.7
589 4 8 512 8 8 0.8
589 3 10 512 10 10 1.0
589 6 2 512 2 2 0.2
590 4 1 512 1 1 0.1
590 3 10 512 10 10 1.0
591 5 3 512 3 3 0.3
591 2 8 512 8 8 0.8
592 2 10 512 10 10 1.0
592 8 2 512 2 2 0.2
592 5 3 512 3 3 0.3
592 4 8 512 8 8 0.8
593 1 10 512 10 10 1.0
593 5 2 512 2 2 0.2
593 2 3 512 3 3 0.3
594 3 7 512 7 7 0.7
594 2 9 512 9 9 0.9
594 6 1 512 1 1 0.1
595 3 4 512 4 4 0.4
596 3 5 512 5 5 0.5
596 2 9 512 9 9 0.9
596 5 4 512 4 4 0.4
597 4 7 512 7 7 0.7
597 2 10 512 10 10 1.0
597 5 2 512 2 2 0.2
598 5 4 512 4 4 0.4
598 4 5 512 5 5 0.5
598 6 2 512 2 2 0.2
599 4 6 512 6 6 0.6
599 5 1 512 1 1 0.1
600 2 8 512 8 8 0.8
600 4 1 512 1 1 0.1
601 5 0 512 0 0 0.0
601 3 9 512 9 9 0.9
602 5 3 512 3 3 0.3
602 2 9 512 9 9 0.9
603 5 3 512 3 3 0.3
603 2 5 512 5 5 0.5
603 4 4 512 4 4 0.4
604 4 6 512 6 6 0.6
604 3 7 512 7 7 0.7
604 5 2 512 2 2 0.2
605 1 10 512 10 10 1.0
605 3 7 512 7 7 0.7
605 5 2 512 2 2 0.2
606 3 10 512 10 10 1.0
606 4 8 512 8 8 0.8
606 6 2 512 2 2 0.2
607 3 4 512 4 4 0.4
607 7 3 512 3 3 0.3
607 2 9 512 9 9 0.9
608 2 10 512 10 10 1.0
608 6 0 512 0 0 0.0
608 3 7 512 7 7 0.7
608 5 4 512 4 4 0.4
609 2 9 512 9 9 0.9
609 3 6 512 6 6 0.6
609 5 4 512 4 4 0.4
610 4 8 512 8 8 0.8
610 2 10 512 10 10 1.0
610 5 4 512 4 4 0.4
611 3 10 512 10 10 1.0
611 4 5 512 5 5 0.5
611 8 3 512 3 3 0.3
612 5 7 512 7 7 0.7
612 8 5 512 5 5 0.5
612 3 9 512 9 9 0.9
613 5 4 512 4 4 0.4
613 3 9 512 9 9 0.9
613 7 3 512 3 3 0.3
614 2 9 512 9 9 0.9
614 3 1 512 1 1 0.1
615 4 2 512 2 2 0.2
615 3 9 512 9 9 0.9
616 4 2 512 2 2 0.2
616 3 8 512 8 8 0.8
617 2 5 512 5 5 0.5
618 4 3 512 3 3 0.3
618 2 10 512 10 10 1.0
618 5 2 512 2 2 0.2
619 3 0 512 0 0 0.0
620 7 4 512 4 4 0.4
620 5 6 512 6 6 0.6
620 4 9 512 9 9 0.9
621 4 8 512 8 8 0.8
621 5 2 512 2 2 0.2
622 3 4 512 4 4 0.4
622 6 0 512 0 0 0.0
622 5 1 512 1 1 0.1
623 4 6 512 6 6 0.6
623 7 4 512 4 4 0.4
623 5 5 512 5 5 0.5
624 3 7 512 7 7 0.7
624 2 10 512 10 10 1.0
624 6 4 512 4 4 0.4
624 7 3 512 3 3 0.3
625 4 3 512 3 3 0.3
625 2 10 512 10 10 1.0
626 7 1 512 1 1 0.1
626 6 4 512 4 4 0.4
626 3 9 512 9 9 0.9
626 5 6 512 6 6 0.6
627 5 7 512 7 7 0.7
627 6 6 512 6 6 0.6
627 2 8 512 8 8 0.8
628 3 6 512 6 6 0.6
628 6 2 512 2 2 0.2
628 2 10 512 10 10 1.0
629 2 10 512 10 10 1.0
629 5 1 512 1 1 0.1
629 3 8 512 8 8 0.8
629 4 2 512 2 2 0.2
630 4 4 512 4 4 0.4
630 7 3 512 3 3 0.3
631 9 0 512 0 0 0.0
631 4 8 512 8 8 0.8
631 5 4 512 4 4 0.4
632 2 8 512 8 8 0.8
632 4 3 512 3 3 0.3
632 6 2 512 2 2 0.2
633 4 5 512 5 5 0.5
633 3 6 512 6 6 0.6
634 2 10 512 10 10 1.0
634 3 4 512 4 4 0.4
635 4 8 512 8 8 0.8
635 5 3 512 3 3 0.3
636 6 0 512 0 0 0.0
636 5 4 512 4 4 0.4
636 3 10 512 10 10 1.0
636 4 7 512 7 7 0.7
637 6 0 512 0 0 0.0
637 3 3 512 3 3 0.3
637 5 2 512 2 2 0.2
638 4 4 512 4 4 0.4
638 6 3 512 3 3 0.3
639 3 7 512 7 7 0.7
639 5 2 512 2 2 0.2
640 2 10 512 10 10 1.0
640 7 1 512 1 1 0.1
640 4 5 512 5 5 0.5
640 6 2 512 2 2 0.2
641 3 10 512 10 10 1.0
641 4 3 512 3 3 0.3
642 6 7 512 7 7 0.7
642 3 8 512 8 8 0.8
643 8 4 512 4 4 0.4
643 4 6 512 6 6 0.6
643 6 5 512 5 5 0.5
643 3 9 512 9 9 0.9
644 2 3 512 3 3 0.3
645 4 5 512 5 5 0.5
645 0 10 512 10 10 1.0
645 3 6 512 6 6 0.6
646 3 5 512 5 5 0.5
647 3 9 512 9 9 0.9
647 4 4 512 4 4 0.4
648 4 8 512 8 8 0.8
648 5 4 512 4 4 0.4
648 7 2 512 2 2 0.2
648 3 9 512 9 9 0.9
649 2 10 512 10 10 1.0
649 4 1 512 1 1 0.1
650 3 9 512 9 9 0.9
650 4 7 512 7 7 0.7
650 6 5 512 5 5 0.5
651 9 2 512 2 2 0.2
651 6 5 512 5 5 0.5
651 4 7 512 7 7 0.7
652 5 2 512 2 2 0.2
652 3 9 512 9 9 0.9
653 4 7 512 7 7 0.7
653 3 8 512 8 8 0.8
653 5 3 512 3 3 0.3
654 3 5 512 5 5 0.5
654 6 3 512 3 3 0.3
654 1 9 512 9 9 0.9
655 6 2 512 2 2 0.2
655 3 5 512 5 5 0.5
656 7 4 512 4 4 0.4
656 8 2 512 2 2 0.2
656 3 9 512 9 9 0.9
656 1 10 512 10 10 1.0
657 4 2 512 2 2 0.2
658 2 8 512 8 8 0.8
658 5 7 512 7 7 0.7
658 6 4 512 4 4 0.4
659 3 5 512 5 5 0.5
660 2 9 512 9 9 0.9
660 4 5 512 5 5 0.5
