gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
423 4 1 512 1 1 0.1
424 3 2 512 2 2 0.2
424 5 0 512 0 0 0.0
425 3 0 512 0 0 0.0
426 2 1 512 1 1 0.1
426 6 0 512 0 0 0.0
427 4 1 512 1 1 0.1
427 3 4 512 4 4 0.4
427 5 0 512 0 0 0.0
428 3 0 512 0 0 0.0
429 4 0 512 0 0 0.0
429 3 1 512 1 1 0.1
430 3 0 512 0 0 0.0
431 5 0 512 0 0 0.0
431 3 1 512 1 1 0.1
432 4 0 512 0 0 0.0
432 2 3 512 3 3 0.3
433 3 2 512 2 2 0.2
433 4 0 512 0 0 0.0
434 4 0 512 0 0 0.0
434 2 1 512 1 1 0.1
435 2 1 512 1 1 0.1
435 4 0 512 0 0 0.0
436 3 1 512 1 1 0.1
436 6 0 512 0 0 0.0
437 3 1 512 1 1 0.1
437 7 0 512 0 0 0.0
438 4 0 512 0 0 0.0
438 3 1 512 1 1 0.1
439 4 1 512 1 1 0.1
439 3 2 512 2 2 0.2
439 1 7 512 7 7 0.7
439 6 0 512 0 0 0.0
440 4 1 512 1 1 0.1
440 5 0 512 0 0 0.0
440 2 3 512 3 3 0.3
440 3 2 512 2 2 0.2
441 2 3 512 3 3 0.3
441 5 0 512 0 0 0.0
441 4 1 512 1 1 0.1
442 5 0 512 0 0 0.0
442 2 2 512 2 2 0.2
442 1 4 512 4 4 0.4
443 3 0 512 0 0 0.0
443 2 1 512 1 1 0.1
444 5 0 512 0 0 0.0
444 2 3 512 3 3 0.3
445 4 1 512 1 1 0.1
445 7 0 512 0 0 0.0
446 4 1 512 1 1 0.1
446 5 0 512 0 0 0.0
446 3 3 512 3 3 0.3
447 3 0 512 0 0 0.0
448 4 0 512 0 0 0.0
449 4 0 512 0 0 0.0
450 1 7 512 7 7 0.7
450 4 0 512 0 0 0.0
450 3 2 512 2 2 0.2
451 2 3 512 3 3 0.3
451 4 0 512 0 0 0.0
452 4 0 512 0 0 0.0
452 2 1 512 1 1 0.1
453 5 0 512 0 0 0.0
453 4 1 512 1 1 0.1
453 3 5 512 5 5 0.5
454 4 0 512 0 0 0.0
454 3 1 512 1 1 0.1
455 4 0 512 0 0 0.0
456 6 0 512 0 0 0.0
456 3 1 512 1 1 0.1
457 5 0 512 0 0 0.0
457 4 2 512 2 2 0.2
458 3 2 512 2 2 0.2
458 4 0 512 0 0 0.0
459 4 1 512 1 1 0.1
459 5 0 512 0 0 0.0
460 4 0 512 0 0 0.0
460 3 1 512 1 1 0.1
461 4 0 512 0 0 0.0
462 3 0 512 0 0 0.0
462 2 5 512 5 5 0.5
463 4 0 512 0 0 0.0
463 3 2 512 2 2 0.2
464 3 1 512 1 1 0.1
464 5 0 512 0 0 0.0
465 4 0 512 0 0 0.0
465 3 3 512 3 3 0.3
466 2 1 512 1 1 0.1
466 3 0 512 0 0 0.0
467 1 6 512 6 6 0.6
467 3 3 512 3 3 0.3
467 2 5 512 5 5 0.5
467 4 0 512 0 0 0.0
468 2 0 512 0 0 0.0
469 5 0 512 0 0 0.0
469 3 2 512 2 2 0.2
470 3 1 512 1 1 0.1
470 5 0 512 0 0 0.0
471 3 0 512 0 0 0.0
472 4 3 512 3 3 0.3
472 5 0 512 0 0 0.0
473 3 0 512 0 0 0.0
474 3 1 512 1 1 0.1
474 4 0 512 0 0 0.0
474 2 3 512 3 3 0.3
475 3 1 512 1 1 0.1
475 5 0 512 0 0 0.0
476 3 1 512 1 1 0.1
476 5 0 512 0 0 0.0
477 5 0 512 0 0 0.0
477 2 2 512 2 2 0.2
477 4 1 512 1 1 0.1
478 3 0 512 0 0 0.0
479 3 1 512 1 1 0.1
479 5 0 512 0 0 0.0
480 4 1 512 1 1 0.1
480 5 0 512 0 0 0.0
481 2 1 512 1 1 0.1
481 4 0 512 0 0 0.0
482 2 1 512 1 1 0.1
482 4 0 512 0 0 0.0
483 3 2 512 2 2 0.2
483 4 0 512 0 0 0.0
484 3 0 512 0 0 0.0
485 4 0 512 0 0 0.0
485 2 2 512 2 2 0.2
485 1 3 512 3 3 0.3
486 3 1 512 1 1 0.1
486 6 0 512 0 0 0.0
487 3 0 512 0 0 0.0
488 5 0 512 0 0 0.0
488 4 1 512 1 1 0.1
489 4 0 512 0 0 0.0
489 3 3 512 3 3 0.3
490 3 2 512 2 2 0.2
490 4 0 512 0 0 0.0
491 4 0 512 0 0 0.0
491 2 1 512 1 1 0.1
491 1 5 512 5 5 0.5
492 4 0 512 0 0 0.0
492 2 3 512 3 3 0.3
492 0 10 512 10 10 1.0
493 4 2 512 2 2 0.2
493 5 0 512 0 0 0.0
494 6 0 512 0 0 0.0
494 4 1 512 1 1 0.1
494 2 2 512 2 2 0.2
495 3 3 512 3 3 0.3
495 4 1 512 1 1 0.1
495 5 0 512 0 0 0.0
496 3 2 512 2 2 0.2
496 2 4 512 4 4 0.4
496 4 0 512 0 0 0.0
497 3 2 512 2 2 0.2
497 4 0 512 0 0 0.0
498 4 0 512 0 0 0.0
498 3 1 512 1 1 0.1
498 2 2 512 2 2 0.2
499 5 0 512 0 0 0.0
499 3 1 512 1 1 0.1
500 3 0 512 0 0 0.0
501 5 0 512 0 0 0.0
501 2 1 512 1 1 0.1
502 3 3 512 3 3 0.3
502 4 0 512 0 0 0.0
502 1 6 512 6 6 0.6
503 4 1 512 1 1 0.1
503 7 0 512 0 0 0.0
503 3 2 512 2 2 0.2
503 2 5 512 5 5 0.5
504 2 1 512 1 1 0.1
504 5 0 512 0 0 0.0
505 3 0 512 0 0 0.0
506 4 0 512 0 0 0.0
506 3 1 512 1 1 0.1
507 5 0 512 0 0 0.0
507 3 1 512 1 1 0.1
508 4 0 512 0 0 0.0
508 3 2 512 2 2 0.2
509 3 1 512 1 1 0.1
509 5 0 512 0 0 0.0
510 3 3 512 3 3 0.3
510 4 0 512 0 0 0.0
511 4 1 512 1 1 0.1
511 3 2 512 2 2 0.2
511 6 0 512 0 0 0.0
512 4 0 512 0 0 0.0
513 4 1 512 1 1 0.1
513 2 3 512 3 3 0.3
513 6 0 512 0 0 0.0
513 3 2 512 2 2 0.2
514 4 0 512 0 0 0.0
514 3 4 512 4 4 0.4
515 3 0 512 0 0 0.0
515 2 3 512 3 3 0.3
516 4 1 512 1 1 0.1
516 5 0 512 0 0 0.0
517 3 0 512 0 0 0.0
518 3 0 512 0 0 0.0
519 4 0 512 0 0 0.0
519 2 1 512 1 1 0.1
520 3 1 512 1 1 0.1
520 6 0 512 0 0 0.0
520 2 5 512 5 5 0.5
521 3 0 512 0 0 0.0
522 5 0 512 0 0 0.0
522 3 3 512 3 3 0.3
522 4 1 512 1 1 0.1
523 3 2 512 2 2 0.2
523 4 0 512 0 0 0.0
524 5 0 512 0 0 0.0
524 4 1 512 1 1 0.1
524 3 3 512 3 3 0.3
525 6 0 512 0 0 0.0
525 4 1 512 1 1 0.1
526 3 0 512 0 0 0.0
527 2 1 512 1 1 0.1
527 4 0 512 0 0 0.0
528 4 0 512 0 0 0.0
528 3 3 512 3 3 0.3
529 4 0 512 0 0 0.0
530 2 4 512 4 4 0.4
530 4 1 512 1 1 0.1
530 8 0 512 0 0 0.0
531 3 0 512 0 0 0.0
532 5 0 512 0 0 0.0
532 3 1 512 1 1 0.1
533 4 0 512 0 0 0.0
533 2 5 512 5 5 0.5
534 2 2 512 2 2 0.2
534 4 0 512 0 0 0.0
535 4 0 512 0 0 0.0
535 3 5 512 5 5 0.5
535 2 6 512 6 6 0.6
536 5 0 512 0 0 0.0
536 2 4 512 4 4 0.4
536 3 1 512 1 1 0.1
537 3 2 512 2 2 0.2
537 5 0 512 0 0 0.0
538 5 0 512 0 0 0.0
538 3 1 512 1 1 0.1
539 4 0 512 0 0 0.0
539 2 4 512 4 4 0.4
539 3 2 512 2 2 0.2
540 4 0 512 0 0 0.0
541 4 0 512 0 0 0.0
541 3 1 512 1 1 0.1
541 2 5 512 5 5 0.5
542 8 0 512 0 0 0.0
542 2 1 512 1 1 0.1
543 4 0 512 0 0 0.0
543 3 1 512 1 1 0.1
544 5 0 512 0 0 0.0
544 3 1 512 1 1 0.1
545 4 0 512 0 0 0.0
545 3 1 512 1 1 0.1
546 2 2 512 2 2 0.2
546 3 0 512 0 0 0.0
547 4 0 512 0 0 0.0
548 3 2 512 2 2 0.2
548 4 0 512 0 0 0.0
549 3 1 512 1 1 0.1
549 5 0 512 0 0 0.0
550 3 2 512 2 2 0.2
550 2 3 512 3 3 0.3
550 4 0 512 0 0 0.0
551 4 0 512 0 0 0.0
551 3 4 512 4 4 0.4
552 4 0 512 0 0 0.0
552 3 6 512 6 6 0.6
553 3 0 512 0 0 0.0
554 4 0 512 0 0 0.0
555 4 0 512 0 0 0.0
555 3 2 512 2 2 0.2
556 4 0 512 0 0 0.0
556 3 1 512 1 1 0.1
556 1 5 512 5 5 0.5
557 3 4 512 4 4 0.4
557 4 0 512 0 0 0.0
558 3 0 512 0 0 0.0
558 2 5 512 5 5 0.5
559 3 1 512 1 1 0.1
559 4 0 512 0 0 0.0
560 3 1 512 1 1 0.1
560 4 0 512 0 0 0.0
561 3 0 512 0 0 0.0
562 4 0 512 0 0 0.0
562 3 4 512 4 4 0.4
563 4 0 512 0 0 0.0
563 2 1 512 1 1 0.1
564 2 2 512 2 2 0.2
564 4 1 512 1 1 0.1
564 6 0 512 0 0 0.0
565 2 3 512 3 3 0.3
565 7 0 512 0 0 0.0
565 4 1 512 1 1 0.1
566 3 1 512 1 1 0.1
566 1 7 512 7 7 0.7
566 5 0 512 0 0 0.0
567 5 0 512 0 0 0.0
567 4 2 512 2 2 0.2
568 2 0 512 0 0 0.0
569 4 0 512 0 0 0.0
569 3 1 512 1 1 0.1
569 2 3 512 3 3 0.3
570 3 0 512 0 0 0.0
571 3 1 512 1 1 0.1
571 2 2 512 2 2 0.2
571 4 0 512 0 0 0.0
572 3 1 512 1 1 0.1
572 2 2 512 2 2 0.2
572 6 0 512 0 0 0.0
573 3 1 512 1 1 0.1
573 5 0 512 0 0 0.0
573 2 2 512 2 2 0.2
574 2 5 512 5 5 0.5
574 4 0 512 0 0 0.0
574 3 2 512 2 2 0.2
575 4 0 512 0 0 0.0
575 2 4 512 4 4 0.4
576 5 0 512 0 0 0.0
576 4 2 512 2 2 0.2
577 6 0 512 0 0 0.0
577 2 1 512 1 1 0.1
578 3 0 512 0 0 0.0
578 2 3 512 3 3 0.3
579 4 0 512 0 0 0.0
579 3 1 512 1 1 0.1
580 3 2 512 2 2 0.2
580 4 0 512 0 0 0.0
581 3 0 512 0 0 0.0
582 4 1 512 1 1 0.1
582 5 0 512 0 0 0.0
583 3 1 512 1 1 0.1
583 5 0 512 0 0 0.0
584 3 1 512 1 1 0.1
584 4 0 512 0 0 0.0
585 4 0 512 0 0 0.0
585 3 3 512 3 3 0.3
586 5 0 512 0 0 0.0
586 2 2 512 2 2 0.2
586 4 1 512 1 1 0.1
587 4 1 512 1 1 0.1
587 5 0 512 0 0 0.0
587 1 9 512 9 9 0.9
588 3 3 512 3 3 0.3
588 4 0 512 0 0 0.0
589 1 2 512 2 2 0.2
589 5 0 512 0 0 0.0
590 3 3 512 3 3 0.3
590 4 1 512 1 1 0.1
590 5 0 512 0 0 0.0
591 3 2 512 2 2 0.2
591 4 0 512 0 0 0.0
592 3 0 512 0 0 0.0
593 1 3 512 3 3 0.3
593 5 0 512 0 0 0.0
593 3 1 512 1 1 0.1
594 5 0 512 0 0 0.0
594 4 3 512 3 3 0.3
595 2 0 512 0 0 0.0
596 3 2 512 2 2 0.2
596 4 0 512 0 0 0.0
597 5 0 512 0 0 0.0
597 3 3 512 3 3 0.3
598 4 1 512 1 1 0.1
598 6 0 512 0 0 0.0
598 3 2 512 2 2 0.2
599 2 0 512 0 0 0.0
600 4 0 512 0 0 0.0
600 3 3 512 3 3 0.3
600 2 4 512 4 4 0.4
601 5 0 512 0 0 0.0
601 2 3 512 3 3 0.3
602 4 0 512 0 0 0.0
603 4 0 512 0 0 0.0
604 4 0 512 0 0 0.0
604 3 2 512 2 2 0.2
605 3 1 512 1 1 0.1
605 4 0 512 0 0 0.0
606 3 0 512 0 0 0.0
607 2 3 512 3 3 0.3
607 5 0 512 0 0 0.0
607 3 1 512 1 1 0.1
608 3 0 512 0 0 0.0
609 1 3 512 3 3 0.3
609 3 2 512 2 2 0.2
609 4 0 512 0 0 0.0
610 2 4 512 4 4 0.4
610 5 0 512 0 0 0.0
610 4 1 512 1 1 0.1
611 3 1 512 1 1 0.1
611 4 0 512 0 0 0.0
612 4 0 512 0 0 0.0
613 2 4 512 4 4 0.4
613 3 1 512 1 1 0.1
613 6 0 512 0 0 0.0
614 3 0 512 0 0 0.0
615 2 4 512 4 4 0.4
615 3 0 512 0 0 0.0
616 3 1 512 1 1 0.1
616 4 0 512 0 0 0.0
617 4 1 512 1 1 0.1
617 6 0 512 0 0 0.0
617 3 2 512 2 2 0.2
618 5 0 512 0 0 0.0
618 3 2 512 2 2 0.2
619 4 0 512 0 0 0.0
619 2 7 512 7 7 0.7
620 2 1 512 1 1 0.1
620 3 0 512 0 0 0.0
621 2 5 512 5 5 0.5
621 6 0 512 0 0 0.0
621 3 1 512 1 1 0.1
622 5 0 512 0 0 0.0
622 4 2 512 2 2 0.2
622 1 3 512 3 3 0.3
623 2 5 512 5 5 0.5
623 5 0 512 0 0 0.0
623 3 1 512 1 1 0.1
624 3 0 512 0 0 0.0
625 2 5 512 5 5 0.5
625 4 2 512 2 2 0.2
625 5 0 512 0 0 0.0
625 3 3 512 3 3 0.3
626 3 1 512 1 1 0.1
626 4 0 512 0 0 0.0
627 4 0 512 0 0 0.0
628 4 0 512 0 0 0.0
628 3 3 512 3 3 0.3
629 4 1 512 1 1 0.1
629 6 0 512 0 0 0.0
630 4 0 512 0 0 0.0
630 2 3 512 3 3 0.3
631 4 1 512 1 1 0.1
631 5 0 512 0 0 0.0
632 3 0 512 0 0 0.0
633 2 4 512 4 4 0.4
633 5 0 512 0 0 0.0
633 4 2 512 2 2 0.2
634 5 0 512 0 0 0.0
635 3 0 512 0 0 0.0
636 5 0 512 0 0 0.0
636 3 3 512 3 3 0.3
636 2 4 512 4 4 0.4
637 2 2 512 2 2 0.2
637 5 0 512 0 0 0.0
638 3 0 512 0 0 0.0
639 3 0 512 0 0 0.0
640 2 1 512 1 1 0.1
640 5 0 512 0 0 0.0
641 3 0 512 0 0 0.0
642 4 1 512 1 1 0.1
642 5 0 512 0 0 0.0
643 4 0 512 0 0 0.0
643 2 4 512 4 4 0.4
643 3 1 512 1 1 0.1
644 1 5 512 5 5 0.5
644 4 0 512 0 0 0.0
644 3 2 512 2 2 0.2
644 2 4 512 4 4 0.4
645 5 0 512 0 0 0.0
645 3 1 512 1 1 0.1
646 4 0 512 0 0 0.0
646 2 4 512 4 4 0.4
647 4 0 512 0 0 0.0
647 3 1 512 1 1 0.1
648 4 0 512 0 0 0.0
648 2 1 512 1 1 0.1
649 3 0 512 0 0 0.0
650 6 0 512 0 0 0.0
650 5 1 512 1 1 0.1
650 3 2 512 2 2 0.2
651 3 2 512 2 2 0.2
651 4 0 512 0 0 0.0
652 2 1 512 1 1 0.1
652 5 0 512 0 0 0.0
653 2 5 512 5 5 0.5
653 3 3 512 3 3 0.3
653 4 0 512 0 0 0.0
654 3 0 512 0 0 0.0
655 1 3 512 3 3 0.3
655 3 1 512 1 1 0.1
655 5 0 512 0 0 0.0
656 2 1 512 1 1 0.1
656 5 0 512 0 0 0.0
657 3 0 512 0 0 0.0
657 1 5 512 5 5 0.5
658 5 0 512 0 0 0.0
658 4 1 512 1 1 0.1
659 4 1 512 1 1 0.1
659 6 0 512 0 0 0.0
660 3 0 512 0 0 0.0
661 3 0 512 0 0 0.0
662 4 2 512 2 2 0.2
662 6 0 512 0 0 0.0
662 2 3 512 3 3 0.3
663 4 0 512 0 0 0.0
663 2 4 512 4 4 0.4
663 3 2 512 2 2 0.2
664 3 2 512 2 2 0.2
664 4 0 512 0 0 0.0
665 4 0 512 0 0 0.0
665 1 6 512 6 6 0.6
666 4 0 512 0 0 0.0
666 3 2 512 2 2 0.2
667 6 0 512 0 0 0.0
667 3 1 512 1 1 0.1
668 4 0 512 0 0 0.0
669 2 3 512 3 3 0.3
669 4 0 512 0 0 0.0
670 3 0 512 0 0 0.0
671 9 0 512 0 0 0.0
671 2 5 512 5 5 0.5
671 4 1 512 1 1 0.1
672 5 0 512 0 0 0.0
672 3 1 512 1 1 0.1
673 4 0 512 0 0 0.0
674 4 0 512 0 0 0.0
674 1 4 512 4 4 0.4
675 4 2 512 2 2 0.2
675 5 0 512 0 0 0.0
675 2 6 512 6 6 0.6
676 4 0 512 0 0 0.0
677 3 4 512 4 4 0.4
677 4 0 512 0 0 0.0
678 4 0 512 0 0 0.0
679 4 0 512 0 0 0.0
679 2 3 512 3 3 0.3
680 4 0 512 0 0 0.0
680 1 4 512 4 4 0.4
681 2 1 512 1 1 0.1
681 6 0 512 0 0 0.0
682 5 0 512 0 0 0.0
682 2 1 512 1 1 0.1
683 4 0 512 0 0 0.0
683 3 1 512 1 1 0.1
684 4 0 512 0 0 0.0
684 3 2 512 2 2 0.2
685 4 1 512 1 1 0.1
685 5 0 512 0 0 0.0
686 3 0 512 0 0 0.0
687 3 0 512 0 0 0.0
687 2 2 512 2 2 0.2
688 4 0 512 0 0 0.0
689 3 2 512 2 2 0.2
689 5 0 512 0 0 0.0
690 2 0 512 0 0 0.0
691 2 1 512 1 1 0.1
691 3 0 512 0 0 0.0
692 6 0 512 0 0 0.0
692 3 1 512 1 1 0.1
693 4 0 512 0 0 0.0
693 3 2 512 2 2 0.2
694 5 0 512 0 0 0.0
694 3 1 512 1 1 0.1
695 6 0 512 0 0 0.0
695 4 1 512 1 1 0.1
696 4 0 512 0 0 0.0
697 4 1 512 1 1 0.1
697 6 0 512 0 0 0.0
697 2 2 512 2 2 0.2
698 3 1 512 1 1 0.1
698 6 0 512 0 0 0.0
698 2 2 512 2 2 0.2
699 4 0 512 0 0 0.0
700 2 3 512 3 3 0.3
700 4 0 512 0 0 0.0
701 4 0 512 0 0 0.0
701 2 3 512 3 3 0.3
702 4 1 512 1 1 0.1
702 2 2 512 2 2 0.2
702 5 0 512 0 0 0.0
703 2 2 512 2 2 0.2
703 4 0 512 0 0 0.0
704 3 0 512 0 0 0.0
704 2 1 512 1 1 0.1
705 4 1 512 1 1 0.1
705 2 2 512 2 2 0.2
705 5 0 512 0 0 0.0
706 4 1 512 1 1 0.1
706 6 0 512 0 0 0.0
706 2 2 512 2 2 0.2
707 3 0 512 0 0 0.0
707 2 4 512 4 4 0.4
708 2 7 512 7 7 0.7
708 3 0 512 0 0 0.0
709 3 1 512 1 1 0.1
710 2 4 512 4 4 0.4
710 3 1 512 1 1 0.1
710 4 0 512 0 0 0.0
711 2 4 512 4 4 0.4
711 5 0 512 0 0 0.0
711 4 1 512 1 1 0.1
712 4 0 512 0 0 0.0
713 3 1 512 1 1 0.1
713 6 0 512 0 0 0.0
714 4 0 512 0 0 0.0
714 3 1 512 1 1 0.1
715 4 1 512 1 1 0.1
715 5 0 512 0 0 0.0
716 5 0 512 0 0 0.0
716 3 1 512 1 1 0.1
717 4 1 512 1 1 0.1
717 5 0 512 0 0 0.0
718 4 0 512 0 0 0.0
718 3 1 512 1 1 0.1
719 2 5 512 5 5 0.5
719 4 0 512 0 0 0.0
720 3 0 512 0 0 0.0
721 3 2 512 2 2 0.2
721 4 0 512 0 0 0.0
722 5 0 512 0 0 0.0
722 4 2 512 2 2 0.2
722 3 3 512 3 3 0.3
723 4 0 512 0 0 0.0
724 3 2 512 2 2 0.2
724 5 0 512 0 0 0.0
725 3 0 512 0 0 0.0
726 3 1 512 1 1 0.1
726 4 0 512 0 0 0.0
727 3 0 512 0 0 0.0
728 4 2 512 2 2 0.2
728 6 0 512 0 0 0.0
728 3 8 512 8 8 0.8
729 5 0 512 0 0 0.0
729 2 5 512 5 5 0.5
729 3 3 512 3 3 0.3
729 4 1 512 1 1 0.1
730 4 2 512 2 2 0.2
730 5 0 512 0 0 0.0
731 4 1 512 1 1 0.1
731 3 2 512 2 2 0.2
731 6 0 512 0 0 0.0
732 3 0 512 0 0 0.0
733 3 1 512 1 1 0.1
733 4 0 512 0 0 0.0
733 1 5 512 5 5 0.5
734 4 0 512 0 0 0.0
734 2 2 512 2 2 0.2
735 4 1 512 1 1 0.1
735 5 0 512 0 0 0.0
735 3 3 512 3 3 0.3
736 3 1 512 1 1 0.1
736 6 0 512 0 0 0.0
737 4 0 512 0 0 0.0
737 1 7 512 7 7 0.7
737 3 1 512 1 1 0.1
738 4 0 512 0 0 0.0
738 2 2 512 2 2 0.2
739 4 0 512 0 0 0.0
740 4 0 512 0 0 0.0
740 2 5 512 5 5 0.5
741 2 4 512 4 4 0.4
741 4 0 512 0 0 0.0
742 4 0 512 0 0 0.0
743 4 0 512 0 0 0.0
744 5 0 512 0 0 0.0
744 1 1 512 1 1 0.1
745 3 1 512 1 1 0.1
745 4 0 512 0 0 0.0
746 2 0 512 0 0 0.0
747 3 1 512 1 1 0.1
747 2 3 512 3 3 0.3
747 6 0 512 0 0 0.0
748 4 0 512 0 0 0.0
749 4 0 512 0 0 0.0
749 3 2 512 2 2 0.2
750 4 1 512 1 1 0.1
750 5 0 512 0 0 0.0
751 4 0 512 0 0 0.0
752 5 0 512 0 0 0.0
752 3 1 512 1 1 0.1
753 4 0 512 0 0 0.0
753 3 2 512 2 2 0.2
754 5 0 512 0 0 0.0
754 2 3 512 3 3 0.3
754 4 2 512 2 2 0.2
755 3 0 512 0 0 0.0
755 2 3 512 3 3 0.3
756 5 0 512 0 0 0.0
756 2 3 512 3 3 0.3
756 3 1 512 1 1 0.1
757 2 3 512 3 3 0.3
757 3 2 512 2 2 0.2
757 4 0 512 0 0 0.0
758 3 0 512 0 0 0.0
758 2 1 512 1 1 0.1
759 3 3 512 3 3 0.3
759 4 0 512 0 0 0.0
759 2 4 512 4 4 0.4
760 3 0 512 0 0 0.0
761 5 0 512 0 0 0.0
761 3 1 512 1 1 0.1
762 4 0 512 0 0 0.0
762 2 3 512 3 3 0.3
763 3 4 512 4 4 0.4
763 5 0 512 0 0 0.0
763 4 1 512 1 1 0.1
764 3 0 512 0 0 0.0
765 3 2 512 2 2 0.2
765 4 0 512 0 0 0.0
766 5 0 512 0 0 0.0
766 3 1 512 1 1 0.1
767 4 1 512 1 1 0.1
767 3 2 512 2 2 0.2
767 5 0 512 0 0 0.0
768 4 0 512 0 0 0.0
768 3 1 512 1 1 0.1
769 4 0 512 0 0 0.0
769 3 1 512 1 1 0.1
770 3 0 512 0 0 0.0
771 4 0 512 0 0 0.0
772 4 1 512 1 1 0.1
772 5 0 512 0 0 0.0
773 4 0 512 0 0 0.0
774 3 2 512 2 2 0.2
774 4 0 512 0 0 0.0
775 6 0 512 0 0 0.0
775 3 1 512 1 1 0.1
776 5 0 512 0 0 0.0
776 3 1 512 1 1 0.1
777 3 4 512 4 4 0.4
777 5 0 512 0 0 0.0
778 4 0 512 0 0 0.0
778 2 2 512 2 2 0.2
779 3 0 512 0 0 0.0
779 2 3 512 3 3 0.3
780 6 0 512 0 0 0.0
780 3 1 512 1 1 0.1
781 4 0 512 0 0 0.0
781 3 1 512 1 1 0.1
782 6 0 512 0 0 0.0
782 5 1 512 1 1 0.1
783 4 0 512 0 0 0.0
784 5 0 512 0 0 0.0
784 2 2 512 2 2 0.2
785 5 0 512 0 0 0.0
785 4 1 512 1 1 0.1
786 6 0 512 0 0 0.0
786 3 3 512 3 3 0.3
786 4 1 512 1 1 0.1
787 2 5 512 5 5 0.5
787 5 0 512 0 0 0.0
787 3 1 512 1 1 0.1
788 3 0 512 0 0 0.0
789 1 1 512 1 1 0.1
789 6 0 512 0 0 0.0
790 3 2 512 2 2 0.2
790 4 0 512 0 0 0.0
791 5 0 512 0 0 0.0
791 4 1 512 1 1 0.1
792 3 1 512 1 1 0.1
792 5 0 512 0 0 0.0
793 4 0 512 0 0 0.0
794 4 0 512 0 0 0.0
795 3 1 512 1 1 0.1
795 6 0 512 0 0 0.0
796 4 0 512 0 0 0.0
796 2 3 512 3 3 0.3
796 3 1 512 1 1 0.1
797 5 0 512 0 0 0.0
797 4 1 512 1 1 0.1
798 1 3 512 3 3 0.3
798 4 0 512 0 0 0.0
799 4 0 512 0 0 0.0
800 5 0 512 0 0 0.0
801 5 0 512 0 0 0.0
801 3 1 512 1 1 0.1
802 4 0 512 0 0 0.0
803 2 4 512 4 4 0.4
803 4 0 512 0 0 0.0
803 3 2 512 2 2 0.2
804 3 0 512 0 0 0.0
805 3 0 512 0 0 0.0
806 2 0 512 0 0 0.0
807 4 1 512 1 1 0.1
807 5 0 512 0 0 0.0
808 3 1 512 1 1 0.1
808 4 0 512 0 0 0.0
809 4 0 512 0 0 0.0
809 3 2 512 2 2 0.2
810 4 0 512 0 0 0.0
810 2 3 512 3 3 0.3
810 3 1 512 1 1 0.1
811 3 2 512 2 2 0.2
811 4 0 512 0 0 0.0
811 2 6 512 6 6 0.6
812 1 6 512 6 6 0.6
812 5 0 512 0 0 0.0
812 2 1 512 1 1 0.1
813 3 0 512 0 0 0.0
813 1 3 512 3 3 0.3
814 2 0 512 0 0 0.0
815 3 0 512 0 0 0.0
815 2 5 512 5 5 0.5
816 2 4 512 4 4 0.4
816 4 0 512 0 0 0.0
816 3 1 512 1 1 0.1
817 2 2 512 2 2 0.2
817 4 0 512 0 0 0.0
818 4 0 512 0 0 0.0
819 3 0 512 0 0 0.0
820 3 0 512 0 0 0.0
821 4 0 512 0 0 0.0
821 3 1 512 1 1 0.1
822 3 5 512 5 5 0.5
822 4 4 512 4 4 0.4
822 5 0 512 0 0 0.0
823 6 0 512 0 0 0.0
823 2 3 512 3 3 0.3
823 4 1 512 1 1 0.1
824 5 0 512 0 0 0.0
824 2 1 512 1 1 0.1
825 2 3 512 3 3 0.3
825 4 0 512 0 0 0.0
825 3 1 512 1 1 0.1
826 6 0 512 0 0 0.0
826 3 1 512 1 1 0.1
827 4 0 512 0 0 0.0
827 3 1 512 1 1 0.1
827 2 4 512 4 4 0.4
828 4 0 512 0 0 0.0
828 2 2 512 2 2 0.2
829 5 0 512 0 0 0.0
829 4 1 512 1 1 0.1
829 3 2 512 2 2 0.2
830 3 0 512 0 0 0.0
831 4 0 512 0 0 0.0
832 2 3 512 3 3 0.3
832 4 0 512 0 0 0.0
833 3 2 512 2 2 0.2
833 4 0 512 0 0 0.0
834 5 0 512 0 0 0.0
834 3 1 512 1 1 0.1
835 3 0 512 0 0 0.0
835 2 1 512 1 1 0.1
836 4 0 512 0 0 0.0
837 3 0 512 0 0 0.0
838 2 2 512 2 2 0.2
838 4 1 512 1 1 0.1
838 5 0 512 0 0 0.0
839 6 0 512 0 0 0.0
839 2 1 512 1 1 0.1
840 3 0 512 0 0 0.0
841 3 3 512 3 3 0.3
841 4 0 512 0 0 0.0
842 2 4 512 4 4 0.4
842 5 0 512 0 0 0.0
842 4 2 512 2 2 0.2
843 3 1 512 1 1 0.1
843 4 0 512 0 0 0.0
844 3 0 512 0 0 0.0
845 3 0 512 0 0 0.0
846 3 0 512 0 0 0.0
847 3 1 512 1 1 0.1
847 5 0 512 0 0 0.0
848 4 0 512 0 0 0.0
848 1 3 512 3 3 0.3
848 3 1 512 1 1 0.1
849 4 0 512 0 0 0.0
849 3 1 512 1 1 0.1
850 4 2 512 2 2 0.2
850 5 0 512 0 0 0.0
851 5 0 512 0 0 0.0
851 2 2 512 2 2 0.2
851 3 1 512 1 1 0.1
852 2 1 512 1 1 0.1
852 7 0 512 0 0 0.0
852 1 5 512 5 5 0.5
853 2 1 512 1 1 0.1
