gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
818 4 0 512 0 0 0.0
819 5 0 512 0 0 0.0
819 1 6 512 6 6 0.6
819 3 1 512 1 1 0.1
820 3 0 512 0 0 0.0
821 4 1 512 1 1 0.1
821 6 0 512 0 0 0.0
821 2 3 512 3 3 0.3
822 4 0 512 0 0 0.0
822 3 2 512 2 2 0.2
823 5 0 512 0 0 0.0
823 3 1 512 1 1 0.1
824 5 0 512 0 0 0.0
824 3 2 512 2 2 0.2
824 4 1 512 1 1 0.1
825 5 0 512 0 0 0.0
825 1 3 512 3 3 0.3
825 2 1 512 1 1 0.1
826 1 4 512 4 4 0.4
826 4 0 512 0 0 0.0
827 2 4 512 4 4 0.4
827 4 0 512 0 0 0.0
828 3 0 512 0 0 0.0
829 6 0 512 0 0 0.0
829 2 1 512 1 1 0.1
830 3 0 512 0 0 0.0
831 4 0 512 0 0 0.0
831 3 3 512 3 3 0.3
832 3 0 512 0 0 0.0
832 2 1 512 1 1 0.1
833 3 0 512 0 0 0.0
834 4 0 512 0 0 0.0
835 4 1 512 1 1 0.1
835 5 0 512 0 0 0.0
836 6 0 512 0 0 0.0
836 5 1 512 1 1 0.1
836 3 3 512 3 3 0.3
837 3 1 512 1 1 0.1
837 4 0 512 0 0 0.0
837 2 2 512 2 2 0.2
838 3 1 512 1 1 0.1
838 5 0 512 0 0 0.0
839 4 1 512 1 1 0.1
839 5 0 512 0 0 0.0
840 3 0 512 0 0 0.0
840 2 4 512 4 4 0.4
841 3 0 512 0 0 0.0
842 4 0 512 0 0 0.0
842 3 2 512 2 2 0.2
843 4 1 512 1 1 0.1
843 3 3 512 3 3 0.3
843 5 0 512 0 0 0.0
844 5 0 512 0 0 0.0
844 4 3 512 3 3 0.3
844 2 5 512 5 5 0.5
845 3 1 512 1 1 0.1
845 5 0 512 0 0 0.0
846 3 0 512 0 0 0.0
846 2 2 512 2 2 0.2
847 4 0 512 0 0 0.0
848 2 6 512 6 6 0.6
848 4 0 512 0 0 0.0
849 4 0 512 0 0 0.0
849 3 1 512 1 1 0.1
849 1 6 512 6 6 0.6
850 3 1 512 1 1 0.1
850 5 0 512 0 0 0.0
851 4 1 512 1 1 0.1
851 5 0 512 0 0 0.0
851 2 2 512 2 2 0.2
852 6 0 512 0 0 0.0
852 1 7 512 7 7 0.7
852 3 1 512 1 1 0.1
853 4 1 512 1 1 0.1
853 5 0 512 0 0 0.0
854 4 1 512 1 1 0.1
854 5 0 512 0 0 0.0
855 2 3 512 3 3 0.3
855 4 0 512 0 0 0.0
856 3 0 512 0 0 0.0
857 6 0 512 0 0 0.0
857 4 1 512 1 1 0.1
858 3 1 512 1 1 0.1
858 2 3 512 3 3 0.3
858 4 0 512 0 0 0.0
859 2 4 512 4 4 0.4
859 3 2 512 2 2 0.2
859 6 0 512 0 0 0.0
859 4 1 512 1 1 0.1
860 3 3 512 3 3 0.3
860 1 9 512 9 9 0.9
860 4 0 512 0 0 0.0
861 4 0 512 0 0 0.0
861 2 2 512 2 2 0.2
862 3 0 512 0 0 0.0
863 3 1 512 1 1 0.1
863 4 0 512 0 0 0.0
863 2 2 512 2 2 0.2
864 4 0 512 0 0 0.0
865 5 0 512 0 0 0.0
865 3 1 512 1 1 0.1
866 3 0 512 0 0 0.0
866 2 3 512 3 3 0.3
867 5 0 512 0 0 0.0
867 3 1 512 1 1 0.1
868 1 3 512 3 3 0.3
868 5 0 512 0 0 0.0
868 4 1 512 1 1 0.1
869 4 0 512 0 0 0.0
869 2 3 512 3 3 0.3
870 5 0 512 0 0 0.0
870 1 1 512 1 1 0.1
871 5 0 512 0 0 0.0
871 3 1 512 1 1 0.1
872 4 1 512 1 1 0.1
872 5 0 512 0 0 0.0
872 2 2 512 2 2 0.2
873 2 2 512 2 2 0.2
873 4 1 512 1 1 0.1
873 5 0 512 0 0 0.0
874 1 2 512 2 2 0.2
874 5 0 512 0 0 0.0
875 1 3 512 3 3 0.3
875 2 1 512 1 1 0.1
875 5 0 512 0 0 0.0
876 4 0 512 0 0 0.0
876 3 1 512 1 1 0.1
877 4 0 512 0 0 0.0
877 1 4 512 4 4 0.4
877 2 3 512 3 3 0.3
878 1 5 512 5 5 0.5
878 5 0 512 0 0 0.0
878 3 1 512 1 1 0.1
879 5 0 512 0 0 0.0
879 2 2 512 2 2 0.2
880 2 3 512 3 3 0.3
880 3 0 512 0 0 0.0
881 3 4 512 4 4 0.4
881 4 0 512 0 0 0.0
882 2 5 512 5 5 0.5
882 4 0 512 0 0 0.0
883 4 0 512 0 0 0.0
884 4 0 512 0 0 0.0
885 3 0 512 0 0 0.0
886 5 0 512 0 0 0.0
886 4 1 512 1 1 0.1
887 6 0 512 0 0 0.0
887 2 2 512 2 2 0.2
887 3 1 512 1 1 0.1
888 3 0 512 0 0 0.0
889 3 0 512 0 0 0.0
890 2 4 512 4 4 0.4
890 3 0 512 0 0 0.0
891 5 1 512 1 1 0.1
891 3 3 512 3 3 0.3
891 6 0 512 0 0 0.0
892 3 1 512 1 1 0.1
892 4 0 512 0 0 0.0
893 6 0 512 0 0 0.0
893 2 2 512 2 2 0.2
893 5 1 512 1 1 0.1
894 3 1 512 1 1 0.1
894 5 0 512 0 0 0.0
895 4 0 512 0 0 0.0
896 3 0 512 0 0 0.0
897 4 0 512 0 0 0.0
898 5 0 512 0 0 0.0
898 3 1 512 1 1 0.1
899 5 0 512 0 0 0.0
899 3 4 512 4 4 0.4
899 2 5 512 5 5 0.5
900 2 4 512 4 4 0.4
900 4 0 512 0 0 0.0
901 5 0 512 0 0 0.0
901 3 2 512 2 2 0.2
901 4 1 512 1 1 0.1
902 3 1 512 1 1 0.1
902 5 0 512 0 0 0.0
903 3 2 512 2 2 0.2
903 5 0 512 0 0 0.0
904 3 1 512 1 1 0.1
904 5 0 512 0 0 0.0
905 3 3 512 3 3 0.3
905 4 0 512 0 0 0.0
905 2 4 512 4 4 0.4
906 5 0 512 0 0 0.0
906 4 1 512 1 1 0.1
907 5 0 512 0 0 0.0
907 2 1 512 1 1 0.1
907 1 9 512 9 9 0.9
908 1 4 512 4 4 0.4
908 4 0 512 0 0 0.0
909 4 0 512 0 0 0.0
909 2 2 512 2 2 0.2
910 2 0 512 0 0 0.0
911 5 0 512 0 0 0.0
911 3 1 512 1 1 0.1
912 3 0 512 0 0 0.0
913 4 0 512 0 0 0.0
914 6 0 512 0 0 0.0
914 4 1 512 1 1 0.1
915 4 0 512 0 0 0.0
915 1 5 512 5 5 0.5
915 2 2 512 2 2 0.2
916 3 1 512 1 1 0.1
916 6 0 512 0 0 0.0
917 3 1 512 1 1 0.1
917 5 0 512 0 0 0.0
918 2 0 512 0 0 0.0
919 3 0 512 0 0 0.0
920 6 0 512 0 0 0.0
920 2 1 512 1 1 0.1
921 3 2 512 2 2 0.2
921 4 0 512 0 0 0.0
922 2 4 512 4 4 0.4
922 3 0 512 0 0 0.0
923 3 0 512 0 0 0.0
924 4 0 512 0 0 0.0
925 4 1 512 1 1 0.1
925 3 5 512 5 5 0.5
925 5 0 512 0 0 0.0
926 2 1 512 1 1 0.1
926 4 0 512 0 0 0.0
927 4 0 512 0 0 0.0
927 1 5 512 5 5 0.5
927 3 2 512 2 2 0.2
928 3 1 512 1 1 0.1
928 4 0 512 0 0 0.0
929 2 2 512 2 2 0.2
929 4 0 512 0 0 0.0
930 3 0 512 0 0 0.0
931 4 0 512 0 0 0.0
931 2 5 512 5 5 0.5
932 5 0 512 0 0 0.0
932 3 1 512 1 1 0.1
932 1 3 512 3 3 0.3
933 5 0 512 0 0 0.0
933 3 1 512 1 1 0.1
934 3 2 512 2 2 0.2
934 4 0 512 0 0 0.0
935 4 0 512 0 0 0.0
935 1 8 512 8 8 0.8
936 6 0 512 0 0 0.0
936 3 1 512 1 1 0.1
937 5 0 512 0 0 0.0
937 4 1 512 1 1 0.1
937 2 3 512 3 3 0.3
938 5 0 512 0 0 0.0
938 3 4 512 4 4 0.4
938 4 3 512 3 3 0.3
939 3 1 512 1 1 0.1
939 4 0 512 0 0 0.0
940 6 0 512 0 0 0.0
940 3 1 512 1 1 0.1
941 4 0 512 0 0 0.0
941 2 6 512 6 6 0.6
942 3 3 512 3 3 0.3
942 4 0 512 0 0 0.0
943 5 0 512 0 0 0.0
943 3 1 512 1 1 0.1
944 4 0 512 0 0 0.0
944 3 1 512 1 1 0.1
945 4 1 512 1 1 0.1
945 2 3 512 3 3 0.3
945 6 0 512 0 0 0.0
946 4 0 512 0 0 0.0
946 2 2 512 2 2 0.2
947 5 0 512 0 0 0.0
947 1 5 512 5 5 0.5
947 3 1 512 1 1 0.1
948 4 0 512 0 0 0.0
948 3 1 512 1 1 0.1
949 3 0 512 0 0 0.0
950 4 0 512 0 0 0.0
950 2 5 512 5 5 0.5
950 3 1 512 1 1 0.1
951 4 0 512 0 0 0.0
951 3 2 512 2 2 0.2
952 4 0 512 0 0 0.0
952 2 6 512 6 6 0.6
953 3 2 512 2 2 0.2
953 4 0 512 0 0 0.0
954 5 0 512 0 0 0.0
954 4 1 512 1 1 0.1
954 1 3 512 3 3 0.3
955 5 1 512 1 1 0.1
955 6 0 512 0 0 0.0
955 2 3 512 3 3 0.3
955 3 2 512 2 2 0.2
956 3 0 512 0 0 0.0
957 2 1 512 1 1 0.1
957 3 0 512 0 0 0.0
958 3 0 512 0 0 0.0
959 9 0 512 0 0 0.0
959 3 1 512 1 1 0.1
959 1 5 512 5 5 0.5
960 1 9 512 9 9 0.9
960 3 0 512 0 0 0.0
961 3 0 512 0 0 0.0
962 4 0 512 0 0 0.0
962 3 3 512 3 3 0.3
963 5 0 512 0 0 0.0
963 3 3 512 3 3 0.3
964 2 1 512 1 1 0.1
964 4 0 512 0 0 0.0
965 2 0 512 0 0 0.0
966 2 0 512 0 0 0.0
967 2 6 512 6 6 0.6
967 3 0 512 0 0 0.0
968 3 0 512 0 0 0.0
968 2 2 512 2 2 0.2
969 5 0 512 0 0 0.0
969 4 1 512 1 1 0.1
970 3 1 512 1 1 0.1
970 4 0 512 0 0 0.0
971 5 1 512 1 1 0.1
971 4 2 512 2 2 0.2
971 6 0 512 0 0 0.0
971 1 5 512 5 5 0.5
972 3 0 512 0 0 0.0
973 3 0 512 0 0 0.0
973 2 5 512 5 5 0.5
974 5 0 512 0 0 0.0
974 4 3 512 3 3 0.3
975 3 0 512 0 0 0.0
976 5 0 512 0 0 0.0
976 2 2 512 2 2 0.2
976 3 1 512 1 1 0.1
977 5 0 512 0 0 0.0
977 3 1 512 1 1 0.1
978 6 0 512 0 0 0.0
978 2 2 512 2 2 0.2
978 3 1 512 1 1 0.1
979 3 1 512 1 1 0.1
979 6 0 512 0 0 0.0
980 4 0 512 0 0 0.0
980 2 2 512 2 2 0.2
981 4 0 512 0 0 0.0
982 3 3 512 3 3 0.3
982 4 0 512 0 0 0.0
983 5 0 512 0 0 0.0
983 3 1 512 1 1 0.1
984 5 0 512 0 0 0.0
984 4 1 512 1 1 0.1
985 3 0 512 0 0 0.0
985 2 5 512 5 5 0.5
986 3 1 512 1 1 0.1
986 5 0 512 0 0 0.0
986 2 5 512 5 5 0.5
987 4 0 512 0 0 0.0
987 2 3 512 3 3 0.3
988 1 3 512 3 3 0.3
988 3 0 512 0 0 0.0
989 5 0 512 0 0 0.0
989 4 1 512 1 1 0.1
990 4 1 512 1 1 0.1
990 3 2 512 2 2 0.2
990 5 0 512 0 0 0.0
991 5 0 512 0 0 0.0
991 4 2 512 2 2 0.2
992 5 0 512 0 0 0.0
992 3 1 512 1 1 0.1
993 5 0 512 0 0 0.0
993 4 2 512 2 2 0.2
994 4 0 512 0 0 0.0
994 3 1 512 1 1 0.1
995 3 2 512 2 2 0.2
995 4 0 512 0 0 0.0
996 5 0 512 0 0 0.0
996 4 1 512 1 1 0.1
997 3 2 512 2 2 0.2
997 4 1 512 1 1 0.1
997 6 0 512 0 0 0.0
998 3 1 512 1 1 0.1
998 5 0 512 0 0 0.0
999 3 0 512 0 0 0.0
1000 2 0 512 0 0 0.0
