gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
424 5 0 512 0 0 0.0
424 4 2 512 2 2 0.2
425 5 0 512 0 0 0.0
425 3 1 512 1 1 0.1
426 3 0 512 0 0 0.0
427 1 6 512 6 6 0.6
427 2 1 512 1 1 0.1
428 3 0 512 0 0 0.0
429 6 0 512 0 0 0.0
429 1 7 512 7 7 0.7
429 3 1 512 1 1 0.1
430 4 0 512 0 0 0.0
431 7 0 512 0 0 0.0
431 2 1 512 1 1 0.1
431 0 10 512 10 10 1.0
432 4 0 512 0 0 0.0
432 3 3 512 3 3 0.3
433 4 1 512 1 1 0.1
433 3 2 512 2 2 0.2
433 5 0 512 0 0 0.0
434 4 0 512 0 0 0.0
434 1 2 512 2 2 0.2
435 3 0 512 0 0 0.0
436 3 1 512 1 1 0.1
436 5 0 512 0 0 0.0
436 1 7 512 7 7 0.7
437 3 2 512 2 2 0.2
437 4 0 512 0 0 0.0
438 6 0 512 0 0 0.0
438 4 1 512 1 1 0.1
438 3 3 512 3 3 0.3
438 1 7 512 7 7 0.7
439 3 0 512 0 0 0.0
440 2 3 512 3 3 0.3
440 3 2 512 2 2 0.2
440 4 1 512 1 1 0.1
440 6 0 512 0 0 0.0
441 3 1 512 1 1 0.1
441 4 0 512 0 0 0.0
442 2 5 512 5 5 0.5
442 3 1 512 1 1 0.1
442 5 0 512 0 0 0.0
443 3 0 512 0 0 0.0
444 4 0 512 0 0 0.0
444 3 4 512 4 4 0.4
445 5 1 512 1 1 0.1
445 3 2 512 2 2 0.2
445 6 0 512 0 0 0.0
446 4 0 512 0 0 0.0
446 3 1 512 1 1 0.1
447 3 1 512 1 1 0.1
447 4 0 512 0 0 0.0
448 3 0 512 0 0 0.0
449 5 0 512 0 0 0.0
449 4 1 512 1 1 0.1
450 4 0 512 0 0 0.0
450 3 2 512 2 2 0.2
451 3 1 512 1 1 0.1
451 4 0 512 0 0 0.0
452 3 1 512 1 1 0.1
452 5 0 512 0 0 0.0
453 5 1 512 1 1 0.1
453 3 2 512 2 2 0.2
454 3 0 512 0 0 0.0
455 4 0 512 0 0 0.0
456 4 0 512 0 0 0.0
457 2 1 512 1 1 0.1
457 3 0 512 0 0 0.0
458 2 3 512 3 3 0.3
458 4 0 512 0 0 0.0
458 3 1 512 1 1 0.1
459 4 0 512 0 0 0.0
459 3 2 512 2 2 0.2
459 2 4 512 4 4 0.4
460 4 1 512 1 1 0.1
460 6 0 512 0 0 0.0
460 2 5 512 5 5 0.5
461 3 1 512 1 1 0.1
461 4 0 512 0 0 0.0
462 3 0 512 0 0 0.0
463 4 1 512 1 1 0.1
463 2 2 512 2 2 0.2
463 7 0 512 0 0 0.0
464 2 6 512 6 6 0.6
464 3 2 512 2 2 0.2
464 4 0 512 0 0 0.0
465 4 0 512 0 0 0.0
465 3 2 512 2 2 0.2
465 1 3 512 3 3 0.3
466 4 1 512 1 1 0.1
466 5 0 512 0 0 0.0
466 3 2 512 2 2 0.2
467 4 0 512 0 0 0.0
467 1 5 512 5 5 0.5
468 3 0 512 0 0 0.0
469 4 0 512 0 0 0.0
469 3 1 512 1 1 0.1
470 1 3 512 3 3 0.3
470 6 0 512 0 0 0.0
470 3 1 512 1 1 0.1
471 3 3 512 3 3 0.3
471 4 0 512 0 0 0.0
472 5 0 512 0 0 0.0
473 3 1 512 1 1 0.1
473 6 0 512 0 0 0.0
473 2 4 512 4 4 0.4
474 4 0 512 0 0 0.0
475 4 0 512 0 0 0.0
476 3 1 512 1 1 0.1
476 5 0 512 0 0 0.0
477 3 2 512 2 2 0.2
477 1 4 512 4 4 0.4
477 2 3 512 3 3 0.3
477 4 0 512 0 0 0.0
478 7 0 512 0 0 0.0
478 2 1 512 1 1 0.1
479 2 1 512 1 1 0.1
479 3 0 512 0 0 0.0
480 4 2 512 2 2 0.2
480 3 3 512 3 3 0.3
480 5 0 512 0 0 0.0
481 3 0 512 0 0 0.0
482 3 2 512 2 2 0.2
482 5 0 512 0 0 0.0
483 3 1 512 1 1 0.1
483 5 0 512 0 0 0.0
484 3 0 512 0 0 0.0
484 1 4 512 4 4 0.4
485 4 0 512 0 0 0.0
485 3 3 512 3 3 0.3
486 6 0 512 0 0 0.0
486 4 1 512 1 1 0.1
487 4 0 512 0 0 0.0
488 2 1 512 1 1 0.1
488 5 0 512 0 0 0.0
489 2 4 512 4 4 0.4
489 4 1 512 1 1 0.1
489 5 0 512 0 0 0.0
490 4 1 512 1 1 0.1
490 3 2 512 2 2 0.2
490 5 0 512 0 0 0.0
491 5 0 512 0 0 0.0
491 4 1 512 1 1 0.1
492 4 1 512 1 1 0.1
492 5 0 512 0 0 0.0
492 3 2 512 2 2 0.2
493 1 3 512 3 3 0.3
493 3 0 512 0 0 0.0
494 1 3 512 3 3 0.3
494 4 0 512 0 0 0.0
495 5 0 512 0 0 0.0
495 2 4 512 4 4 0.4
495 3 2 512 2 2 0.2
496 5 0 512 0 0 0.0
496 4 1 512 1 1 0.1
497 5 0 512 0 0 0.0
497 2 4 512 4 4 0.4
498 2 4 512 4 4 0.4
498 4 0 512 0 0 0.0
499 3 0 512 0 0 0.0
500 4 0 512 0 0 0.0
501 3 1 512 1 1 0.1
501 5 0 512 0 0 0.0
502 3 1 512 1 1 0.1
502 1 5 512 5 5 0.5
502 7 0 512 0 0 0.0
503 3 0 512 0 0 0.0
504 3 1 512 1 1 0.1
504 5 0 512 0 0 0.0
504 2 2 512 2 2 0.2
505 1 5 512 5 5 0.5
505 5 1 512 1 1 0.1
505 9 0 512 0 0 0.0
505 3 2 512 2 2 0.2
506 2 2 512 2 2 0.2
506 1 3 512 3 3 0.3
506 3 1 512 1 1 0.1
506 4 0 512 0 0 0.0
507 4 0 512 0 0 0.0
507 3 1 512 1 1 0.1
508 2 4 512 4 4 0.4
508 5 0 512 0 0 0.0
509 3 0 512 0 0 0.0
510 5 0 512 0 0 0.0
510 3 1 512 1 1 0.1
511 4 0 512 0 0 0.0
511 2 2 512 2 2 0.2
512 3 1 512 1 1 0.1
512 5 0 512 0 0 0.0
513 7 0 512 0 0 0.0
513 3 1 512 1 1 0.1
514 3 3 512 3 3 0.3
514 4 0 512 0 0 0.0
515 3 1 512 1 1 0.1
515 4 0 512 0 0 0.0
516 2 4 512 4 4 0.4
516 3 0 512 0 0 0.0
517 4 0 512 0 0 0.0
517 3 1 512 1 1 0.1
518 6 0 512 0 0 0.0
518 3 1 512 1 1 0.1
518 2 5 512 5 5 0.5
519 4 1 512 1 1 0.1
519 2 5 512 5 5 0.5
519 5 0 512 0 0 0.0
520 2 1 512 1 1 0.1
520 6 0 512 0 0 0.0
521 3 1 512 1 1 0.1
521 4 0 512 0 0 0.0
522 3 0 512 0 0 0.0
522 2 4 512 4 4 0.4
523 2 5 512 5 5 0.5
523 4 0 512 0 0 0.0
524 4 0 512 0 0 0.0
525 3 2 512 2 2 0.2
525 4 0 512 0 0 0.0
526 4 0 512 0 0 0.0
527 4 0 512 0 0 0.0
527 1 7 512 7 7 0.7
527 3 2 512 2 2 0.2
528 3 0 512 0 0 0.0
529 4 0 512 0 0 0.0
530 4 0 512 0 0 0.0
530 1 6 512 6 6 0.6
530 3 3 512 3 3 0.3
531 2 1 512 1 1 0.1
531 4 0 512 0 0 0.0
532 4 1 512 1 1 0.1
532 3 2 512 2 2 0.2
532 7 0 512 0 0 0.0
532 2 4 512 4 4 0.4
533 3 1 512 1 1 0.1
533 6 0 512 0 0 0.0
534 4 0 512 0 0 0.0
534 3 1 512 1 1 0.1
535 5 0 512 0 0 0.0
535 4 1 512 1 1 0.1
536 6 0 512 0 0 0.0
536 3 1 512 1 1 0.1
536 2 2 512 2 2 0.2
537 5 0 512 0 0 0.0
537 2 3 512 3 3 0.3
537 4 1 512 1 1 0.1
537 3 2 512 2 2 0.2
538 4 0 512 0 0 0.0
538 2 4 512 4 4 0.4
538 3 3 512 3 3 0.3
539 4 0 512 0 0 0.0
539 3 1 512 1 1 0.1
540 5 0 512 0 0 0.0
540 3 2 512 2 2 0.2
541 3 2 512 2 2 0.2
541 4 0 512 0 0 0.0
542 3 0 512 0 0 0.0
543 5 0 512 0 0 0.0
543 3 1 512 1 1 0.1
544 3 2 512 2 2 0.2
544 5 0 512 0 0 0.0
545 6 0 512 0 0 0.0
545 5 1 512 1 1 0.1
545 4 2 512 2 2 0.2
546 4 1 512 1 1 0.1
546 6 0 512 0 0 0.0
546 2 2 512 2 2 0.2
547 4 0 512 0 0 0.0
547 2 5 512 5 5 0.5
548 4 0 512 0 0 0.0
548 3 1 512 1 1 0.1
549 4 0 512 0 0 0.0
549 1 2 512 2 2 0.2
550 4 0 512 0 0 0.0
550 2 3 512 3 3 0.3
551 3 0 512 0 0 0.0
552 5 0 512 0 0 0.0
552 4 1 512 1 1 0.1
553 5 0 512 0 0 0.0
553 4 1 512 1 1 0.1
553 3 2 512 2 2 0.2
554 6 0 512 0 0 0.0
554 4 1 512 1 1 0.1
554 2 3 512 3 3 0.3
555 4 0 512 0 0 0.0
556 2 1 512 1 1 0.1
556 6 0 512 0 0 0.0
557 5 0 512 0 0 0.0
557 3 2 512 2 2 0.2
558 6 0 512 0 0 0.0
558 2 2 512 2 2 0.2
558 3 1 512 1 1 0.1
559 3 0 512 0 0 0.0
560 3 3 512 3 3 0.3
560 4 0 512 0 0 0.0
561 4 0 512 0 0 0.0
562 6 0 512 0 0 0.0
562 1 5 512 5 5 0.5
562 4 1 512 1 1 0.1
563 3 0 512 0 0 0.0
564 3 0 512 0 0 0.0
565 1 4 512 4 4 0.4
565 3 0 512 0 0 0.0
566 2 3 512 3 3 0.3
566 3 0 512 0 0 0.0
567 3 0 512 0 0 0.0
567 2 2 512 2 2 0.2
568 3 0 512 0 0 0.0
569 3 1 512 1 1 0.1
569 5 0 512 0 0 0.0
570 1 2 512 2 2 0.2
570 5 0 512 0 0 0.0
570 2 1 512 1 1 0.1
571 6 0 512 0 0 0.0
571 5 1 512 1 1 0.1
571 3 2 512 2 2 0.2
572 3 0 512 0 0 0.0
573 2 4 512 4 4 0.4
573 1 6 512 6 6 0.6
573 3 3 512 3 3 0.3
573 4 0 512 0 0 0.0
574 4 2 512 2 2 0.2
574 5 0 512 0 0 0.0
575 3 0 512 0 0 0.0
576 4 0 512 0 0 0.0
577 5 0 512 0 0 0.0
577 3 1 512 1 1 0.1
578 4 0 512 0 0 0.0
578 3 2 512 2 2 0.2
579 1 6 512 6 6 0.6
579 3 1 512 1 1 0.1
579 5 0 512 0 0 0.0
580 3 1 512 1 1 0.1
580 5 0 512 0 0 0.0
581 4 0 512 0 0 0.0
581 2 3 512 3 3 0.3
581 1 6 512 6 6 0.6
582 3 0 512 0 0 0.0
583 4 0 512 0 0 0.0
583 2 3 512 3 3 0.3
584 4 0 512 0 0 0.0
585 5 0 512 0 0 0.0
585 3 2 512 2 2 0.2
585 4 1 512 1 1 0.1
586 5 0 512 0 0 0.0
586 4 1 512 1 1 0.1
587 4 0 512 0 0 0.0
587 3 3 512 3 3 0.3
588 3 1 512 1 1 0.1
588 4 0 512 0 0 0.0
589 1 5 512 5 5 0.5
589 5 0 512 0 0 0.0
589 4 2 512 2 2 0.2
589 2 4 512 4 4 0.4
590 2 3 512 3 3 0.3
590 4 1 512 1 1 0.1
590 6 0 512 0 0 0.0
591 4 1 512 1 1 0.1
591 2 2 512 2 2 0.2
591 5 0 512 0 0 0.0
592 2 0 512 0 0 0.0
593 5 1 512 1 1 0.1
593 6 0 512 0 0 0.0
593 3 3 512 3 3 0.3
593 4 2 512 2 2 0.2
594 3 0 512 0 0 0.0
595 3 0 512 0 0 0.0
596 4 1 512 1 1 0.1
596 5 0 512 0 0 0.0
596 2 3 512 3 3 0.3
597 6 0 512 0 0 0.0
597 2 4 512 4 4 0.4
597 3 1 512 1 1 0.1
598 5 0 512 0 0 0.0
599 3 0 512 0 0 0.0
599 2 3 512 3 3 0.3
600 4 0 512 0 0 0.0
600 3 1 512 1 1 0.1
600 2 6 512 6 6 0.6
601 2 0 512 0 0 0.0
602 4 0 512 0 0 0.0
602 3 2 512 2 2 0.2
603 5 0 512 0 0 0.0
603 4 2 512 2 2 0.2
603 1 6 512 6 6 0.6
604 3 0 512 0 0 0.0
605 6 0 512 0 0 0.0
605 1 3 512 3 3 0.3
605 2 1 512 1 1 0.1
606 4 0 512 0 0 0.0
606 3 2 512 2 2 0.2
606 2 5 512 5 5 0.5
607 4 0 512 0 0 0.0
607 3 1 512 1 1 0.1
608 5 0 512 0 0 0.0
608 2 2 512 2 2 0.2
608 4 1 512 1 1 0.1
609 3 0 512 0 0 0.0
610 4 0 512 0 0 0.0
610 3 1 512 1 1 0.1
611 3 2 512 2 2 0.2
611 1 5 512 5 5 0.5
611 4 0 512 0 0 0.0
612 3 0 512 0 0 0.0
613 3 0 512 0 0 0.0
614 3 1 512 1 1 0.1
614 5 0 512 0 0 0.0
615 5 0 512 0 0 0.0
615 3 1 512 1 1 0.1
616 2 0 512 0 0 0.0
616 1 5 512 5 5 0.5
617 3 0 512 0 0 0.0
618 5 0 512 0 0 0.0
618 3 2 512 2 2 0.2
618 4 1 512 1 1 0.1
619 3 0 512 0 0 0.0
620 3 0 512 0 0 0.0
621 4 0 512 0 0 0.0
622 5 0 512 0 0 0.0
622 3 3 512 3 3 0.3
622 4 2 512 2 2 0.2
623 4 0 512 0 0 0.0
624 5 0 512 0 0 0.0
624 4 1 512 1 1 0.1
625 4 0 512 0 0 0.0
625 3 4 512 4 4 0.4
626 3 3 512 3 3 0.3
626 5 0 512 0 0 0.0
626 4 1 512 1 1 0.1
627 4 0 512 0 0 0.0
627 2 4 512 4 4 0.4
627 3 2 512 2 2 0.2
628 3 0 512 0 0 0.0
629 2 5 512 5 5 0.5
629 4 0 512 0 0 0.0
629 3 2 512 2 2 0.2
630 0 10 512 10 10 1.0
630 3 0 512 0 0 0.0
631 4 0 512 0 0 0.0
631 3 1 512 1 1 0.1
631 2 4 512 4 4 0.4
632 3 0 512 0 0 0.0
633 2 1 512 1 1 0.1
633 3 0 512 0 0 0.0
634 3 1 512 1 1 0.1
634 7 0 512 0 0 0.0
635 5 0 512 0 0 0.0
635 3 1 512 1 1 0.1
635 2 3 512 3 3 0.3
636 4 0 512 0 0 0.0
637 5 0 512 0 0 0.0
637 4 1 512 1 1 0.1
638 5 0 512 0 0 0.0
638 4 1 512 1 1 0.1
638 2 3 512 3 3 0.3
639 5 0 512 0 0 0.0
639 1 2 512 2 2 0.2
640 4 0 512 0 0 0.0
640 2 2 512 2 2 0.2
641 4 0 512 0 0 0.0
642 2 3 512 3 3 0.3
642 5 0 512 0 0 0.0
642 4 1 512 1 1 0.1
643 1 7 512 7 7 0.7
643 3 0 512 0 0 0.0
644 4 0 512 0 0 0.0
645 2 0 512 0 0 0.0
646 5 0 512 0 0 0.0
646 3 1 512 1 1 0.1
647 3 0 512 0 0 0.0
648 2 1 512 1 1 0.1
648 5 0 512 0 0 0.0
648 1 4 512 4 4 0.4
649 4 1 512 1 1 0.1
649 5 0 512 0 0 0.0
649 2 4 512 4 4 0.4
650 5 0 512 0 0 0.0
650 3 1 512 1 1 0.1
650 2 3 512 3 3 0.3
651 5 0 512 0 0 0.0
651 4 1 512 1 1 0.1
651 2 4 512 4 4 0.4
652 5 0 512 0 0 0.0
652 4 1 512 1 1 0.1
653 4 0 512 0 0 0.0
653 2 2 512 2 2 0.2
654 3 3 512 3 3 0.3
654 4 0 512 0 0 0.0
655 4 0 512 0 0 0.0
655 3 2 512 2 2 0.2
656 4 0 512 0 0 0.0
656 3 2 512 2 2 0.2
657 4 0 512 0 0 0.0
657 2 1 512 1 1 0.1
658 3 1 512 1 1 0.1
658 5 0 512 0 0 0.0
659 1 3 512 3 3 0.3
659 4 0 512 0 0 0.0
660 4 0 512 0 0 0.0
661 3 1 512 1 1 0.1
661 4 0 512 0 0 0.0
662 3 0 512 0 0 0.0
663 5 0 512 0 0 0.0
663 4 1 512 1 1 0.1
663 2 3 512 3 3 0.3
664 6 0 512 0 0 0.0
664 4 1 512 1 1 0.1
665 5 0 512 0 0 0.0
665 4 1 512 1 1 0.1
665 3 4 512 4 4 0.4
666 6 0 512 0 0 0.0
666 3 1 512 1 1 0.1
666 2 5 512 5 5 0.5
667 7 0 512 0 0 0.0
667 3 2 512 2 2 0.2
667 4 1 512 1 1 0.1
668 2 0 512 0 0 0.0
669 5 0 512 0 0 0.0
669 3 3 512 3 3 0.3
670 3 1 512 1 1 0.1
670 2 4 512 4 4 0.4
670 5 0 512 0 0 0.0
671 4 0 512 0 0 0.0
671 3 3 512 3 3 0.3
672 4 0 512 0 0 0.0
672 2 4 512 4 4 0.4
672 1 5 512 5 5 0.5
673 7 0 512 0 0 0.0
673 3 1 512 1 1 0.1
674 4 0 512 0 0 0.0
675 3 0 512 0 0 0.0
676 4 0 512 0 0 0.0
676 2 2 512 2 2 0.2
676 1 6 512 6 6 0.6
677 4 0 512 0 0 0.0
677 2 3 512 3 3 0.3
678 5 0 512 0 0 0.0
678 3 3 512 3 3 0.3
679 4 0 512 0 0 0.0
680 5 0 512 0 0 0.0
680 3 1 512 1 1 0.1
681 4 0 512 0 0 0.0
681 2 3 512 3 3 0.3
682 3 0 512 0 0 0.0
683 4 0 512 0 0 0.0
684 5 0 512 0 0 0.0
684 3 1 512 1 1 0.1
684 1 5 512 5 5 0.5
685 4 0 512 0 0 0.0
685 3 2 512 2 2 0.2
686 5 0 512 0 0 0.0
686 2 4 512 4 4 0.4
686 3 2 512 2 2 0.2
687 4 0 512 0 0 0.0
687 2 1 512 1 1 0.1
688 5 0 512 0 0 0.0
688 4 1 512 1 1 0.1
688 3 2 512 2 2 0.2
689 2 5 512 5 5 0.5
689 3 2 512 2 2 0.2
689 4 0 512 0 0 0.0
690 4 0 512 0 0 0.0
690 2 3 512 3 3 0.3
691 2 3 512 3 3 0.3
691 4 0 512 0 0 0.0
691 0 10 512 10 10 1.0
692 4 0 512 0 0 0.0
692 3 3 512 3 3 0.3
693 5 0 512 0 0 0.0
693 2 1 512 1 1 0.1
694 5 0 512 0 0 0.0
694 2 2 512 2 2 0.2
694 4 1 512 1 1 0.1
695 4 0 512 0 0 0.0
695 1 3 512 3 3 0.3
696 2 3 512 3 3 0.3
696 4 0 512 0 0 0.0
697 4 0 512 0 0 0.0
698 6 0 512 0 0 0.0
698 4 1 512 1 1 0.1
699 3 1 512 1 1 0.1
699 4 0 512 0 0 0.0
700 3 1 512 1 1 0.1
700 0 10 512 10 10 1.0
700 4 0 512 0 0 0.0
701 2 1 512 1 1 0.1
701 5 0 512 0 0 0.0
702 3 1 512 1 1 0.1
702 4 0 512 0 0 0.0
703 2 0 512 0 0 0.0
704 4 0 512 0 0 0.0
705 4 0 512 0 0 0.0
705 3 1 512 1 1 0.1
706 3 0 512 0 0 0.0
707 2 7 512 7 7 0.7
707 4 1 512 1 1 0.1
707 3 3 512 3 3 0.3
707 5 0 512 0 0 0.0
708 5 0 512 0 0 0.0
708 3 1 512 1 1 0.1
709 4 0 512 0 0 0.0
709 3 1 512 1 1 0.1
709 2 5 512 5 5 0.5
710 5 0 512 0 0 0.0
710 4 2 512 2 2 0.2
711 4 0 512 0 0 0.0
711 2 4 512 4 4 0.4
711 3 2 512 2 2 0.2
712 2 7 512 7 7 0.7
712 4 0 512 0 0 0.0
713 5 0 512 0 0 0.0
713 3 1 512 1 1 0.1
714 3 1 512 1 1 0.1
714 4 0 512 0 0 0.0
715 4 0 512 0 0 0.0
716 4 0 512 0 0 0.0
716 1 3 512 3 3 0.3
716 2 1 512 1 1 0.1
717 3 2 512 2 2 0.2
717 4 0 512 0 0 0.0
718 2 4 512 4 4 0.4
718 4 0 512 0 0 0.0
719 4 0 512 0 0 0.0
719 3 4 512 4 4 0.4
720 5 0 512 0 0 0.0
720 3 1 512 1 1 0.1
721 2 2 512 2 2 0.2
721 3 0 512 0 0 0.0
722 3 0 512 0 0 0.0
723 4 0 512 0 0 0.0
724 3 0 512 0 0 0.0
725 5 0 512 0 0 0.0
726 3 0 512 0 0 0.0
727 4 0 512 0 0 0.0
727 3 4 512 4 4 0.4
728 3 0 512 0 0 0.0
729 1 5 512 5 5 0.5
729 4 0 512 0 0 0.0
730 6 0 512 0 0 0.0
730 2 2 512 2 2 0.2
730 5 1 512 1 1 0.1
731 4 0 512 0 0 0.0
731 2 1 512 1 1 0.1
731 0 10 512 10 10 1.0
732 2 0 512 0 0 0.0
733 7 0 512 0 0 0.0
733 3 1 512 1 1 0.1
734 6 0 512 0 0 0.0
734 3 3 512 3 3 0.3
734 4 1 512 1 1 0.1
735 2 1 512 1 1 0.1
735 5 0 512 0 0 0.0
736 5 0 512 0 0 0.0
736 4 2 512 2 2 0.2
736 2 3 512 3 3 0.3
737 3 0 512 0 0 0.0
738 5 0 512 0 0 0.0
738 2 2 512 2 2 0.2
739 4 0 512 0 0 0.0
739 3 1 512 1 1 0.1
740 4 0 512 0 0 0.0
740 3 1 512 1 1 0.1
741 2 3 512 3 3 0.3
741 4 0 512 0 0 0.0
741 3 1 512 1 1 0.1
742 1 7 512 7 7 0.7
742 4 0 512 0 0 0.0
743 6 0 512 0 0 0.0
743 4 1 512 1 1 0.1
743 2 3 512 3 3 0.3
743 1 7 512 7 7 0.7
744 4 1 512 1 1 0.1
744 5 0 512 0 0 0.0
744 2 2 512 2 2 0.2
745 4 0 512 0 0 0.0
746 1 6 512 6 6 0.6
746 2 3 512 3 3 0.3
746 3 0 512 0 0 0.0
747 4 0 512 0 0 0.0
747 2 2 512 2 2 0.2
748 2 0 512 0 0 0.0
749 5 0 512 0 0 0.0
749 3 1 512 1 1 0.1
750 3 0 512 0 0 0.0
751 5 0 512 0 0 0.0
751 3 1 512 1 1 0.1
752 3 0 512 0 0 0.0
753 3 2 512 2 2 0.2
753 5 0 512 0 0 0.0
753 4 1 512 1 1 0.1
754 3 0 512 0 0 0.0
754 2 4 512 4 4 0.4
755 4 0 512 0 0 0.0
755 2 5 512 5 5 0.5
756 5 0 512 0 0 0.0
756 3 1 512 1 1 0.1
756 1 6 512 6 6 0.6
757 6 0 512 0 0 0.0
757 5 1 512 1 1 0.1
758 3 1 512 1 1 0.1
758 5 0 512 0 0 0.0
759 5 0 512 0 0 0.0
759 2 1 512 1 1 0.1
760 4 0 512 0 0 0.0
760 3 1 512 1 1 0.1
761 5 1 512 1 1 0.1
761 6 0 512 0 0 0.0
762 5 0 512 0 0 0.0
762 3 4 512 4 4 0.4
762 2 7 512 7 7 0.7
763 3 4 512 4 4 0.4
763 4 0 512 0 0 0.0
764 4 0 512 0 0 0.0
764 2 2 512 2 2 0.2
765 4 0 512 0 0 0.0
765 1 9 512 9 9 0.9
766 5 0 512 0 0 0.0
766 4 3 512 3 3 0.3
767 3 1 512 1 1 0.1
767 5 0 512 0 0 0.0
768 4 0 512 0 0 0.0
768 2 1 512 1 1 0.1
769 5 0 512 0 0 0.0
770 4 0 512 0 0 0.0
771 5 0 512 0 0 0.0
772 2 3 512 3 3 0.3
772 3 1 512 1 1 0.1
772 4 0 512 0 0 0.0
773 3 2 512 2 2 0.2
773 5 0 512 0 0 0.0
774 2 2 512 2 2 0.2
774 5 0 512 0 0 0.0
775 3 1 512 1 1 0.1
775 4 0 512 0 0 0.0
776 3 0 512 0 0 0.0
777 4 2 512 2 2 0.2
777 3 3 512 3 3 0.3
777 5 0 512 0 0 0.0
778 6 0 512 0 0 0.0
778 4 1 512 1 1 0.1
779 3 1 512 1 1 0.1
779 4 0 512 0 0 0.0
780 3 1 512 1 1 0.1
780 4 0 512 0 0 0.0
781 6 0 512 0 0 0.0
781 4 1 512 1 1 0.1
782 3 0 512 0 0 0.0
782 2 5 512 5 5 0.5
783 2 3 512 3 3 0.3
783 5 1 512 1 1 0.1
783 6 0 512 0 0 0.0
784 3 0 512 0 0 0.0
785 4 0 512 0 0 0.0
785 3 1 512 1 1 0.1
786 4 0 512 0 0 0.0
787 3 1 512 1 1 0.1
787 4 0 512 0 0 0.0
788 5 0 512 0 0 0.0
788 3 2 512 2 2 0.2
788 4 1 512 1 1 0.1
789 4 0 512 0 0 0.0
790 4 1 512 1 1 0.1
790 2 2 512 2 2 0.2
790 5 0 512 0 0 0.0
791 4 0 512 0 0 0.0
791 3 3 512 3 3 0.3
792 3 1 512 1 1 0.1
792 4 0 512 0 0 0.0
793 4 0 512 0 0 0.0
794 4 0 512 0 0 0.0
795 2 0 512 0 0 0.0
796 3 5 512 5 5 0.5
796 5 0 512 0 0 0.0
797 4 1 512 1 1 0.1
797 5 0 512 0 0 0.0
798 4 2 512 2 2 0.2
798 6 0 512 0 0 0.0
798 3 3 512 3 3 0.3
799 1 3 512 3 3 0.3
799 4 0 512 0 0 0.0
800 4 0 512 0 0 0.0
801 4 0 512 0 0 0.0
801 2 1 512 1 1 0.1
802 2 7 512 7 7 0.7
802 6 0 512 0 0 0.0
802 4 1 512 1 1 0.1
803 2 2 512 2 2 0.2
803 5 0 512 0 0 0.0
803 3 1 512 1 1 0.1
804 4 0 512 0 0 0.0
804 3 1 512 1 1 0.1
805 4 1 512 1 1 0.1
805 7 0 512 0 0 0.0
805 1 5 512 5 5 0.5
806 4 0 512 0 0 0.0
807 4 0 512 0 0 0.0
808 4 0 512 0 0 0.0
809 4 0 512 0 0 0.0
809 2 1 512 1 1 0.1
810 3 2 512 2 2 0.2
810 1 4 512 4 4 0.4
810 4 0 512 0 0 0.0
811 5 0 512 0 0 0.0
811 2 1 512 1 1 0.1
812 4 0 512 0 0 0.0
812 3 5 512 5 5 0.5
813 3 1 512 1 1 0.1
813 5 0 512 0 0 0.0
814 4 0 512 0 0 0.0
815 3 1 512 1 1 0.1
815 4 0 512 0 0 0.0
815 1 4 512 4 4 0.4
816 4 0 512 0 0 0.0
817 4 0 512 0 0 0.0
818 2 2 512 2 2 0.2
818 3 1 512 1 1 0.1
818 4 0 512 0 0 0.0
819 1 3 512 3 3 0.3
819 5 0 512 0 0 0.0
820 1 4 512 4 4 0.4
820 4 0 512 0 0 0.0
820 3 1 512 1 1 0.1
821 3 0 512 0 0 0.0
822 4 1 512 1 1 0.1
822 5 0 512 0 0 0.0
823 4 0 512 0 0 0.0
823 3 3 512 3 3 0.3
824 2 2 512 2 2 0.2
824 5 0 512 0 0 0.0
825 4 1 512 1 1 0.1
825 5 0 512 0 0 0.0
826 5 0 512 0 0 0.0
826 2 3 512 3 3 0.3
826 3 2 512 2 2 0.2
826 4 1 512 1 1 0.1
827 7 0 512 0 0 0.0
827 5 1 512 1 1 0.1
827 3 2 512 2 2 0.2
828 4 0 512 0 0 0.0
829 5 0 512 0 0 0.0
829 4 1 512 1 1 0.1
829 3 3 512 3 3 0.3
830 3 0 512 0 0 0.0
831 3 0 512 0 0 0.0
831 2 1 512 1 1 0.1
832 6 0 512 0 0 0.0
832 3 1 512 1 1 0.1
833 3 1 512 1 1 0.1
833 5 0 512 0 0 0.0
834 4 1 512 1 1 0.1
834 5 0 512 0 0 0.0
834 3 3 512 3 3 0.3
835 5 0 512 0 0 0.0
835 2 1 512 1 1 0.1
836 2 1 512 1 1 0.1
836 3 0 512 0 0 0.0
836 1 4 512 4 4 0.4
837 3 0 512 0 0 0.0
838 3 0 512 0 0 0.0
839 3 1 512 1 1 0.1
839 4 0 512 0 0 0.0
840 3 4 512 4 4 0.4
840 5 0 512 0 0 0.0
841 3 0 512 0 0 0.0
842 3 0 512 0 0 0.0
843 4 0 512 0 0 0.0
843 3 3 512 3 3 0.3
844 4 2 512 2 2 0.2
844 5 0 512 0 0 0.0
844 3 3 512 3 3 0.3
845 2 5 512 5 5 0.5
845 7 0 512 0 0 0.0
845 3 1 512 1 1 0.1
846 2 3 512 3 3 0.3
