gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
357 3 7 512 9 6 0.8571428571428571
357 6 6 512 9 6 0.8571428571428571
357 7 4 512 6 3 0.42857142857142855
358 6 6 512 8 5 0.7142857142857143
358 3 7 512 9 6 0.8571428571428571
359 6 6 512 9 6 0.8571428571428571
359 3 7 512 9 6 0.8571428571428571
360 2 7 512 9 6 0.8571428571428571
360 6 4 512 6 3 0.42857142857142855
361 4 6 512 8 5 0.7142857142857143
361 2 7 512 9 6 0.8571428571428571
362 3 5 512 7 4 0.5714285714285714
363 5 2 512 5 2 0.2857142857142857
363 2 7 512 9 6 0.8571428571428571
364 3 7 512 9 6 0.8571428571428571
364 5 5 512 7 4 0.5714285714285714
365 3 7 512 9 6 0.8571428571428571
366 4 7 512 9 6 0.8571428571428571
366 6 6 512 9 6 0.8571428571428571
367 3 7 512 9 6 0.8571428571428571
367 4 6 512 9 6 0.8571428571428571
367 6 5 512 7 4 0.5714285714285714
368 1 7 512 9 6 0.8571428571428571
368 3 5 512 7 4 0.5714285714285714
369 3 6 512 9 6 0.8571428571428571
370 3 4 512 7 4 0.5714285714285714
370 2 7 512 9 6 0.8571428571428571
371 4 6 512 9 6 0.8571428571428571
371 1 7 512 9 6 0.8571428571428571
372 1 4 512 6 3 0.42857142857142855
373 4 7 512 9 6 0.8571428571428571
373 6 5 512 7 4 0.5714285714285714
374 3 7 512 9 6 0.8571428571428571
374 5 4 512 7 4 0.5714285714285714
375 4 6 512 9 6 0.8571428571428571
375 2 7 512 9 6 0.8571428571428571
376 2 4 512 6 3 0.42857142857142855
377 2 7 512 9 6 0.8571428571428571
378 5 6 512 9 6 0.8571428571428571
378 3 7 512 9 6 0.8571428571428571
379 3 7 512 9 6 0.8571428571428571
380 3 7 512 9 6 0.8571428571428571
381 4 6 512 9 6 0.8571428571428571
381 3 7 512 9 6 0.8571428571428571
381 6 5 512 7 4 0.5714285714285714
382 6 5 512 7 4 0.5714285714285714
382 4 6 512 9 6 0.8571428571428571
383 2 7 512 9 6 0.8571428571428571
383 6 6 512 9 6 0.8571428571428571
384 3 7 512 9 6 0.8571428571428571
384 6 6 512 9 6 0.8571428571428571
385 4 7 512 9 6 0.8571428571428571
385 5 4 512 7 4 0.5714285714285714
386 3 7 512 9 6 0.8571428571428571
387 6 6 512 9 6 0.8571428571428571
387 2 7 512 9 6 0.8571428571428571
388 2 7 512 9 6 0.8571428571428571
389 1 7 512 9 6 0.8571428571428571
390 3 6 512 9 6 0.8571428571428571
390 2 7 512 9 6 0.8571428571428571
391 1 7 512 9 6 0.8571428571428571
392 1 7 512 9 6 0.8571428571428571
392 4 6 512 8 5 0.7142857142857143
393 7 6 512 9 6 0.8571428571428571
393 2 7 512 9 6 0.8571428571428571
394 2 7 512 9 6 0.8571428571428571
394 6 5 512 7 4 0.5714285714285714
395 4 6 512 8 5 0.7142857142857143
395 3 7 512 9 6 0.8571428571428571
396 3 6 512 8 5 0.7142857142857143
397 3 7 512 9 6 0.8571428571428571
397 4 4 512 6 3 0.42857142857142855
398 2 7 512 9 6 0.8571428571428571
398 4 6 512 9 6 0.8571428571428571
399 7 6 512 8 5 0.7142857142857143
399 5 7 512 9 6 0.8571428571428571
400 2 6 512 9 6 0.8571428571428571
400 4 4 512 6 3 0.42857142857142855
401 3 7 512 9 6 0.8571428571428571
401 4 4 512 6 3 0.42857142857142855
402 2 7 512 9 6 0.8571428571428571
402 6 3 512 6 3 0.42857142857142855
403 3 4 512 7 4 0.5714285714285714
404 3 7 512 9 6 0.8571428571428571
404 7 4 512 7 4 0.5714285714285714
404 4 5 512 7 4 0.5714285714285714
405 2 7 512 9 6 0.8571428571428571
405 5 5 512 7 4 0.5714285714285714
405 7 4 512 7 4 0.5714285714285714
406 5 7 512 9 6 0.8571428571428571
406 7 4 512 6 3 0.42857142857142855
406 6 5 512 7 4 0.5714285714285714
407 3 7 512 9 6 0.8571428571428571
407 5 3 512 5 2 0.2857142857142857
407 4 4 512 7 4 0.5714285714285714
408 3 6 512 8 5 0.7142857142857143
408 6 5 512 7 4 0.5714285714285714
409 3 7 512 9 6 0.8571428571428571
409 5 6 512 8 5 0.7142857142857143
410 4 5 512 7 4 0.5714285714285714
410 6 4 512 6 3 0.42857142857142855
411 3 7 512 9 6 0.8571428571428571
411 6 5 512 7 4 0.5714285714285714
412 1 7 512 9 6 0.8571428571428571
413 3 7 512 9 6 0.8571428571428571
413 6 5 512 7 4 0.5714285714285714
414 4 7 512 9 6 0.8571428571428571
414 6 6 512 9 6 0.8571428571428571
415 2 5 512 7 4 0.5714285714285714
415 1 7 512 9 6 0.8571428571428571
416 1 7 512 9 6 0.8571428571428571
417 3 7 512 9 6 0.8571428571428571
417 4 6 512 9 6 0.8571428571428571
418 7 4 512 6 3 0.42857142857142855
418 5 7 512 9 6 0.8571428571428571
419 1 7 512 9 6 0.8571428571428571
420 2 7 512 9 6 0.8571428571428571
421 4 7 512 9 6 0.8571428571428571
421 5 4 512 6 3 0.42857142857142855
422 3 6 512 9 6 0.8571428571428571
423 2 7 512 9 6 0.8571428571428571
424 3 7 512 9 6 0.8571428571428571
425 1 7 512 9 6 0.8571428571428571
425 3 6 512 9 6 0.8571428571428571
426 4 4 512 6 3 0.42857142857142855
426 2 7 512 9 6 0.8571428571428571
427 3 7 512 9 6 0.8571428571428571
427 4 6 512 9 6 0.8571428571428571
428 3 4 512 7 4 0.5714285714285714
428 1 7 512 9 6 0.8571428571428571
429 2 7 512 9 6 0.8571428571428571
429 3 6 512 9 6 0.8571428571428571
430 4 7 512 9 6 0.8571428571428571
431 5 5 512 7 4 0.5714285714285714
431 3 6 512 8 5 0.7142857142857143
432 3 7 512 9 6 0.8571428571428571
433 6 4 512 7 4 0.5714285714285714
433 2 7 512 9 6 0.8571428571428571
434 7 4 512 7 4 0.5714285714285714
434 4 5 512 7 4 0.5714285714285714
435 5 5 512 7 4 0.5714285714285714
435 2 7 512 9 6 0.8571428571428571
436 3 7 512 9 6 0.8571428571428571
437 2 7 512 9 6 0.8571428571428571
437 5 6 512 8 5 0.7142857142857143
438 2 7 512 9 6 0.8571428571428571
438 6 5 512 7 4 0.5714285714285714
439 4 7 512 9 6 0.8571428571428571
440 7 5 512 7 4 0.5714285714285714
440 3 7 512 9 6 0.8571428571428571
441 2 7 512 9 6 0.8571428571428571
442 3 7 512 9 6 0.8571428571428571
442 4 5 512 7 4 0.5714285714285714
443 1 7 512 9 6 0.8571428571428571
443 4 4 512 7 4 0.5714285714285714
444 4 6 512 9 6 0.8571428571428571
444 3 7 512 9 6 0.8571428571428571
444 5 4 512 6 3 0.42857142857142855
445 3 6 512 8 5 0.7142857142857143
445 2 7 512 9 6 0.8571428571428571
446 2 7 512 9 6 0.8571428571428571
447 2 7 512 9 6 0.8571428571428571
448 4 7 512 9 6 0.8571428571428571
448 7 4 512 6 3 0.42857142857142855
449 4 7 512 9 6 0.8571428571428571
449 5 5 512 7 4 0.5714285714285714
450 3 7 512 9 6 0.8571428571428571
450 6 4 512 7 4 0.5714285714285714
451 1 7 512 9 6 0.8571428571428571
451 6 3 512 6 3 0.42857142857142855
452 9 5 512 7 4 0.5714285714285714
452 3 7 512 9 6 0.8571428571428571
453 3 7 512 9 6 0.8571428571428571
454 7 1 512 4 1 0.14285714285714285
454 2 7 512 9 6 0.8571428571428571
455 3 7 512 9 6 0.8571428571428571
455 5 5 512 7 4 0.5714285714285714
456 1 7 512 9 6 0.8571428571428571
457 0 7 512 9 6 0.8571428571428571
457 5 6 512 9 6 0.8571428571428571
458 3 7 512 9 6 0.8571428571428571
459 2 7 512 9 6 0.8571428571428571
460 6 6 512 9 6 0.8571428571428571
460 2 7 512 9 6 0.8571428571428571
461 3 7 512 9 6 0.8571428571428571
462 3 7 512 9 6 0.8571428571428571
463 3 7 512 9 6 0.8571428571428571
464 8 6 512 9 6 0.8571428571428571
464 4 7 512 9 6 0.8571428571428571
465 3 7 512 9 6 0.8571428571428571
465 5 4 512 6 3 0.42857142857142855
466 3 7 512 9 6 0.8571428571428571
467 4 6 512 9 6 0.8571428571428571
467 2 7 512 9 6 0.8571428571428571
468 4 7 512 9 6 0.8571428571428571
468 7 6 512 9 6 0.8571428571428571
469 5 6 512 8 5 0.7142857142857143
469 3 7 512 9 6 0.8571428571428571
470 2 7 512 9 6 0.8571428571428571
470 6 5 512 7 4 0.5714285714285714
471 2 7 512 9 6 0.8571428571428571
471 5 5 512 7 4 0.5714285714285714
472 5 5 512 7 4 0.5714285714285714
472 2 7 512 9 6 0.8571428571428571
473 3 5 512 7 4 0.5714285714285714
473 2 7 512 9 6 0.8571428571428571
474 4 4 512 6 3 0.42857142857142855
475 2 7 512 9 6 0.8571428571428571
476 3 7 512 9 6 0.8571428571428571
477 4 6 512 8 5 0.7142857142857143
477 3 7 512 9 6 0.8571428571428571
477 5 4 512 7 4 0.5714285714285714
478 3 7 512 9 6 0.8571428571428571
478 6 5 512 7 4 0.5714285714285714
479 5 6 512 8 5 0.7142857142857143
479 3 7 512 9 6 0.8571428571428571
480 6 4 512 7 4 0.5714285714285714
480 2 7 512 9 6 0.8571428571428571
480 8 2 512 5 2 0.2857142857142857
480 3 5 512 7 4 0.5714285714285714
481 2 7 512 9 6 0.8571428571428571
482 5 5 512 7 4 0.5714285714285714
482 4 7 512 9 6 0.8571428571428571
483 3 7 512 9 6 0.8571428571428571
484 3 7 512 9 6 0.8571428571428571
485 4 7 512 9 6 0.8571428571428571
485 7 6 512 8 5 0.7142857142857143
486 4 4 512 6 3 0.42857142857142855
486 1 7 512 9 6 0.8571428571428571
487 2 7 512 9 6 0.8571428571428571
487 5 6 512 8 5 0.7142857142857143
488 3 7 512 9 6 0.8571428571428571
488 6 6 512 9 6 0.8571428571428571
489 3 4 512 7 4 0.5714285714285714
490 3 7 512 9 6 0.8571428571428571
491 2 7 512 9 6 0.8571428571428571
492 3 7 512 9 6 0.8571428571428571
492 7 5 512 8 5 0.7142857142857143
493 7 5 512 7 4 0.5714285714285714
493 3 7 512 9 6 0.8571428571428571
494 5 5 512 8 5 0.7142857142857143
495 3 6 512 9 6 0.8571428571428571
496 2 7 512 9 6 0.8571428571428571
496 5 6 512 9 6 0.8571428571428571
497 1 7 512 9 6 0.8571428571428571
497 3 6 512 8 5 0.7142857142857143
498 3 4 512 6 3 0.42857142857142855
499 6 5 512 7 4 0.5714285714285714
499 3 7 512 9 6 0.8571428571428571
499 5 6 512 9 6 0.8571428571428571
500 5 5 512 7 4 0.5714285714285714
500 2 7 512 9 6 0.8571428571428571
501 4 6 512 9 6 0.8571428571428571
501 6 5 512 7 4 0.5714285714285714
502 5 4 512 7 4 0.5714285714285714
503 3 7 512 9 6 0.8571428571428571
503 6 6 512 9 6 0.8571428571428571
504 2 7 512 9 6 0.8571428571428571
504 6 5 512 7 4 0.5714285714285714
505 4 4 512 7 4 0.5714285714285714
505 3 7 512 9 6 0.8571428571428571
506 6 5 512 7 4 0.5714285714285714
506 2 7 512 9 6 0.8571428571428571
507 3 7 512 9 6 0.8571428571428571
508 4 7 512 9 6 0.8571428571428571
509 4 6 512 9 6 0.8571428571428571
509 3 7 512 9 6 0.8571428571428571
510 2 7 512 9 6 0.8571428571428571
511 3 7 512 9 6 0.8571428571428571
511 6 6 512 9 6 0.8571428571428571
512 3 6 512 9 6 0.8571428571428571
512 7 4 512 7 4 0.5714285714285714
513 4 7 512 9 6 0.8571428571428571
513 7 4 512 6 3 0.42857142857142855
513 5 5 512 7 4 0.5714285714285714
514 2 7 512 9 6 0.8571428571428571
515 5 5 512 7 4 0.5714285714285714
515 4 6 512 9 6 0.8571428571428571
515 3 7 512 9 6 0.8571428571428571
516 5 6 512 9 6 0.8571428571428571
516 3 7 512 9 6 0.8571428571428571
517 6 5 512 7 4 0.5714285714285714
517 7 4 512 7 4 0.5714285714285714
517 2 6 512 8 5 0.7142857142857143
518 8 5 512 7 4 0.5714285714285714
518 3 7 512 9 6 0.8571428571428571
519 4 7 512 9 6 0.8571428571428571
519 7 4 512 7 4 0.5714285714285714
520 2 7 512 9 6 0.8571428571428571
520 5 6 512 8 5 0.7142857142857143
521 1 7 512 9 6 0.8571428571428571
521 8 6 512 9 6 0.8571428571428571
522 4 7 512 9 6 0.8571428571428571
522 5 6 512 8 5 0.7142857142857143
523 4 7 512 9 6 0.8571428571428571
523 6 6 512 9 6 0.8571428571428571
524 3 7 512 9 6 0.8571428571428571
524 5 6 512 9 6 0.8571428571428571
525 2 7 512 9 6 0.8571428571428571
526 1 7 512 9 6 0.8571428571428571
526 7 4 512 7 4 0.5714285714285714
527 7 4 512 6 3 0.42857142857142855
527 2 7 512 9 6 0.8571428571428571
528 2 7 512 9 6 0.8571428571428571
528 4 5 512 7 4 0.5714285714285714
529 2 7 512 9 6 0.8571428571428571
529 8 6 512 8 5 0.7142857142857143
530 4 7 512 9 6 0.8571428571428571
530 6 3 512 5 2 0.2857142857142857
531 4 6 512 8 5 0.7142857142857143
532 4 5 512 7 4 0.5714285714285714
532 1 7 512 9 6 0.8571428571428571
533 4 7 512 9 6 0.8571428571428571
533 7 6 512 8 5 0.7142857142857143
534 1 7 512 9 6 0.8571428571428571
535 4 6 512 8 5 0.7142857142857143
535 5 4 512 6 3 0.42857142857142855
535 2 7 512 9 6 0.8571428571428571
536 3 7 512 9 6 0.8571428571428571
537 4 7 512 9 6 0.8571428571428571
537 5 4 512 6 3 0.42857142857142855
538 4 4 512 7 4 0.5714285714285714
538 3 7 512 9 6 0.8571428571428571
539 3 4 512 6 3 0.42857142857142855
540 3 4 512 6 3 0.42857142857142855
541 2 7 512 9 6 0.8571428571428571
541 5 5 512 7 4 0.5714285714285714
542 2 7 512 9 6 0.8571428571428571
542 4 5 512 7 4 0.5714285714285714
543 2 7 512 9 6 0.8571428571428571
543 7 5 512 7 4 0.5714285714285714
544 6 5 512 7 4 0.5714285714285714
544 2 7 512 9 6 0.8571428571428571
545 2 7 512 9 6 0.8571428571428571
545 3 6 512 8 5 0.7142857142857143
546 3 7 512 9 6 0.8571428571428571
546 4 6 512 8 5 0.7142857142857143
547 2 7 512 9 6 0.8571428571428571
547 6 6 512 8 5 0.7142857142857143
547 7 4 512 6 3 0.42857142857142855
548 4 4 512 6 3 0.42857142857142855
548 1 7 512 9 6 0.8571428571428571
549 3 7 512 9 6 0.8571428571428571
550 4 6 512 9 6 0.8571428571428571
550 3 7 512 9 6 0.8571428571428571
551 3 7 512 9 6 0.8571428571428571
552 2 7 512 9 6 0.8571428571428571
552 7 6 512 9 6 0.8571428571428571
553 4 6 512 9 6 0.8571428571428571
553 2 7 512 9 6 0.8571428571428571
553 6 5 512 7 4 0.5714285714285714
554 2 7 512 9 6 0.8571428571428571
554 7 6 512 8 5 0.7142857142857143
555 4 6 512 8 5 0.7142857142857143
555 2 7 512 9 6 0.8571428571428571
556 3 7 512 9 6 0.8571428571428571
556 5 6 512 9 6 0.8571428571428571
557 3 7 512 9 6 0.8571428571428571
557 7 6 512 8 5 0.7142857142857143
558 3 7 512 9 6 0.8571428571428571
558 4 4 512 7 4 0.5714285714285714
559 3 6 512 9 6 0.8571428571428571
560 4 6 512 8 5 0.7142857142857143
560 7 4 512 6 3 0.42857142857142855
560 3 7 512 9 6 0.8571428571428571
561 3 7 512 9 6 0.8571428571428571
562 3 6 512 8 5 0.7142857142857143
563 3 7 512 9 6 0.8571428571428571
564 2 7 512 9 6 0.8571428571428571
564 4 6 512 9 6 0.8571428571428571
565 2 7 512 9 6 0.8571428571428571
566 6 6 512 8 5 0.7142857142857143
566 8 4 512 6 3 0.42857142857142855
566 4 7 512 9 6 0.8571428571428571
566 7 5 512 7 4 0.5714285714285714
567 3 7 512 9 6 0.8571428571428571
568 1 7 512 9 6 0.8571428571428571
568 7 6 512 8 5 0.7142857142857143
569 4 5 512 7 4 0.5714285714285714
569 1 7 512 9 6 0.8571428571428571
570 5 4 512 7 4 0.5714285714285714
570 3 7 512 9 6 0.8571428571428571
571 3 7 512 9 6 0.8571428571428571
572 7 4 512 7 4 0.5714285714285714
572 2 7 512 9 6 0.8571428571428571
573 4 7 512 9 6 0.8571428571428571
574 2 7 512 9 6 0.8571428571428571
574 5 5 512 7 4 0.5714285714285714
575 6 5 512 7 4 0.5714285714285714
575 3 7 512 9 6 0.8571428571428571
576 3 7 512 9 6 0.8571428571428571
577 4 6 512 8 5 0.7142857142857143
577 5 4 512 6 3 0.42857142857142855
577 1 7 512 9 6 0.8571428571428571
578 3 7 512 9 6 0.8571428571428571
579 4 5 512 7 4 0.5714285714285714
579 3 7 512 9 6 0.8571428571428571
580 3 7 512 9 6 0.8571428571428571
580 7 4 512 6 3 0.42857142857142855
581 3 4 512 6 3 0.42857142857142855
582 3 7 512 9 6 0.8571428571428571
582 4 4 512 6 3 0.42857142857142855
583 2 7 512 9 6 0.8571428571428571
583 3 6 512 8 5 0.7142857142857143
584 8 3 512 6 3 0.42857142857142855
584 2 7 512 9 6 0.8571428571428571
585 3 7 512 9 6 0.8571428571428571
585 4 5 512 7 4 0.5714285714285714
586 2 7 512 9 6 0.8571428571428571
586 4 4 512 7 4 0.5714285714285714
587 2 7 512 9 6 0.8571428571428571
587 6 5 512 7 4 0.5714285714285714
588 3 7 512 9 6 0.8571428571428571
588 6 6 512 9 6 0.8571428571428571
589 4 6 512 9 6 0.8571428571428571
590 4 6 512 9 6 0.8571428571428571
590 2 7 512 9 6 0.8571428571428571
591 7 5 512 7 4 0.5714285714285714
591 4 7 512 9 6 0.8571428571428571
592 4 4 512 7 4 0.5714285714285714
593 6 4 512 6 3 0.42857142857142855
593 3 7 512 9 6 0.8571428571428571
594 6 4 512 6 3 0.42857142857142855
594 2 7 512 9 6 0.8571428571428571
595 6 6 512 9 6 0.8571428571428571
595 4 7 512 9 6 0.8571428571428571
596 4 4 512 7 4 0.5714285714285714
597 7 6 512 8 5 0.7142857142857143
597 4 7 512 9 6 0.8571428571428571
598 3 7 512 9 6 0.8571428571428571
598 6 5 512 7 4 0.5714285714285714
599 3 7 512 9 6 0.8571428571428571
600 7 4 512 7 4 0.5714285714285714
600 3 5 512 7 4 0.5714285714285714
601 1 7 512 9 6 0.8571428571428571
602 2 7 512 9 6 0.8571428571428571
602 6 6 512 8 5 0.7142857142857143
603 2 7 512 9 6 0.8571428571428571
604 7 6 512 8 5 0.7142857142857143
604 8 4 512 7 4 0.5714285714285714
604 4 7 512 9 6 0.8571428571428571
605 4 5 512 7 4 0.5714285714285714
605 3 7 512 9 6 0.8571428571428571
606 1 7 512 9 6 0.8571428571428571
607 2 7 512 9 6 0.8571428571428571
608 3 7 512 9 6 0.8571428571428571
609 2 7 512 9 6 0.8571428571428571
609 6 5 512 7 4 0.5714285714285714
610 3 7 512 9 6 0.8571428571428571
611 3 7 512 9 6 0.8571428571428571
611 6 5 512 7 4 0.5714285714285714
612 2 5 512 7 4 0.5714285714285714
613 2 7 512 9 6 0.8571428571428571
613 5 4 512 7 4 0.5714285714285714
614 2 7 512 9 6 0.8571428571428571
614 6 5 512 7 4 0.5714285714285714
615 6 6 512 9 6 0.8571428571428571
615 2 7 512 9 6 0.8571428571428571
616 8 5 512 7 4 0.5714285714285714
616 2 7 512 9 6 0.8571428571428571
617 3 7 512 9 6 0.8571428571428571
618 3 5 512 7 4 0.5714285714285714
618 2 7 512 9 6 0.8571428571428571
619 2 7 512 9 6 0.8571428571428571
620 4 7 512 9 6 0.8571428571428571
620 7 4 512 7 4 0.5714285714285714
621 2 7 512 9 6 0.8571428571428571
621 3 4 512 6 3 0.42857142857142855
622 3 7 512 9 6 0.8571428571428571
622 5 6 512 8 5 0.7142857142857143
623 7 4 512 7 4 0.5714285714285714
623 2 7 512 9 6 0.8571428571428571
623 4 5 512 7 4 0.5714285714285714
624 3 7 512 9 6 0.8571428571428571
624 9 6 512 8 5 0.7142857142857143
625 2 7 512 9 6 0.8571428571428571
625 4 5 512 7 4 0.5714285714285714
626 2 7 512 9 6 0.8571428571428571
627 4 6 512 9 6 0.8571428571428571
627 3 7 512 9 6 0.8571428571428571
628 2 7 512 9 6 0.8571428571428571
628 7 6 512 9 6 0.8571428571428571
629 5 4 512 7 4 0.5714285714285714
629 3 7 512 9 6 0.8571428571428571
630 5 5 512 7 4 0.5714285714285714
630 4 7 512 9 6 0.8571428571428571
631 3 6 512 9 6 0.8571428571428571
632 6 2 512 5 2 0.2857142857142857
632 3 7 512 9 6 0.8571428571428571
633 4 4 512 7 4 0.5714285714285714
633 3 7 512 9 6 0.8571428571428571
634 4 6 512 9 6 0.8571428571428571
634 3 7 512 9 6 0.8571428571428571
634 6 5 512 7 4 0.5714285714285714
635 8 4 512 6 3 0.42857142857142855
635 1 6 512 9 6 0.8571428571428571
636 5 5 512 7 4 0.5714285714285714
636 3 7 512 9 6 0.8571428571428571
636 4 6 512 9 6 0.8571428571428571
637 3 7 512 9 6 0.8571428571428571
638 3 7 512 9 6 0.8571428571428571
639 7 4 512 6 3 0.42857142857142855
639 3 7 512 9 6 0.8571428571428571
639 4 6 512 9 6 0.8571428571428571
640 6 4 512 7 4 0.5714285714285714
640 2 7 512 9 6 0.8571428571428571
641 3 7 512 9 6 0.8571428571428571
641 6 4 512 6 3 0.42857142857142855
642 2 7 512 9 6 0.8571428571428571
642 4 6 512 9 6 0.8571428571428571
643 7 5 512 7 4 0.5714285714285714
643 3 7 512 9 6 0.8571428571428571
644 3 7 512 9 6 0.8571428571428571
645 5 6 512 8 5 0.7142857142857143
645 3 7 512 9 6 0.8571428571428571
645 6 5 512 7 4 0.5714285714285714
646 2 7 512 9 6 0.8571428571428571
646 3 4 512 6 3 0.42857142857142855
647 10 6 512 8 5 0.7142857142857143
647 2 7 512 9 6 0.8571428571428571
648 3 7 512 9 6 0.8571428571428571
648 4 4 512 7 4 0.5714285714285714
649 7 5 512 7 4 0.5714285714285714
649 6 6 512 9 6 0.8571428571428571
649 1 7 512 9 6 0.8571428571428571
650 2 7 512 9 6 0.8571428571428571
650 7 6 512 8 5 0.7142857142857143
651 3 6 512 8 5 0.7142857142857143
652 2 7 512 9 6 0.8571428571428571
652 5 6 512 8 5 0.7142857142857143
653 2 7 512 9 6 0.8571428571428571
653 5 5 512 7 4 0.5714285714285714
654 5 5 512 7 4 0.5714285714285714
654 3 6 512 9 6 0.8571428571428571
655 3 7 512 9 6 0.8571428571428571
656 3 7 512 9 6 0.8571428571428571
656 8 5 512 7 4 0.5714285714285714
657 6 4 512 7 4 0.5714285714285714
657 3 7 512 9 6 0.8571428571428571
658 6 5 512 7 4 0.5714285714285714
658 3 7 512 9 6 0.8571428571428571
658 4 6 512 8 5 0.7142857142857143
659 2 7 512 9 6 0.8571428571428571
659 4 5 512 7 4 0.5714285714285714
660 7 6 512 8 5 0.7142857142857143
660 2 7 512 9 6 0.8571428571428571
661 4 7 512 9 6 0.8571428571428571
661 6 5 512 7 4 0.5714285714285714
662 2 7 512 9 6 0.8571428571428571
662 7 5 512 7 4 0.5714285714285714
663 1 7 512 9 6 0.8571428571428571
663 5 5 512 7 4 0.5714285714285714
663 9 2 512 5 2 0.2857142857142857
664 1 7 512 9 6 0.8571428571428571
665 4 6 512 8 5 0.7142857142857143
666 3 7 512 9 6 0.8571428571428571
667 1 7 512 9 6 0.8571428571428571
667 8 6 512 9 6 0.8571428571428571
668 3 6 512 8 5 0.7142857142857143
668 2 7 512 9 6 0.8571428571428571
669 2 5 512 7 4 0.5714285714285714
670 3 7 512 9 6 0.8571428571428571
670 8 5 512 7 4 0.5714285714285714
671 4 6 512 8 5 0.7142857142857143
672 2 7 512 9 6 0.8571428571428571
672 6 6 512 8 5 0.7142857142857143
673 3 7 512 9 6 0.8571428571428571
673 5 4 512 7 4 0.5714285714285714
674 7 6 512 8 5 0.7142857142857143
674 3 7 512 9 6 0.8571428571428571
675 2 7 512 9 6 0.8571428571428571
676 6 4 512 6 3 0.42857142857142855
676 1 7 512 9 6 0.8571428571428571
677 4 5 512 7 4 0.5714285714285714
678 2 7 512 9 6 0.8571428571428571
678 4 4 512 6 3 0.42857142857142855
679 5 4 512 7 4 0.5714285714285714
679 2 7 512 9 6 0.8571428571428571
680 2 7 512 9 6 0.8571428571428571
681 4 7 512 9 6 0.8571428571428571
681 5 6 512 9 6 0.8571428571428571
681 8 5 512 7 4 0.5714285714285714
682 4 6 512 8 5 0.7142857142857143
682 2 7 512 9 6 0.8571428571428571
682 6 5 512 8 5 0.7142857142857143
683 3 6 512 8 5 0.7142857142857143
683 8 4 512 7 4 0.5714285714285714
684 7 4 512 6 3 0.42857142857142855
684 6 6 512 9 6 0.8571428571428571
684 3 7 512 9 6 0.8571428571428571
685 6 6 512 9 6 0.8571428571428571
685 2 7 512 9 6 0.8571428571428571
686 5 6 512 9 6 0.8571428571428571
686 7 4 512 7 4 0.5714285714285714
686 2 7 512 9 6 0.8571428571428571
687 3 4 512 7 4 0.5714285714285714
688 3 4 512 6 3 0.42857142857142855
688 2 6 512 9 6 0.8571428571428571
689 3 7 512 9 6 0.8571428571428571
689 5 6 512 9 6 0.8571428571428571
690 3 7 512 9 6 0.8571428571428571
691 6 6 512 9 6 0.8571428571428571
691 2 7 512 9 6 0.8571428571428571
692 3 7 512 9 6 0.8571428571428571
692 9 2 512 5 2 0.2857142857142857
693 7 5 512 7 4 0.5714285714285714
693 2 7 512 9 6 0.8571428571428571
694 3 5 512 7 4 0.5714285714285714
695 4 4 512 7 4 0.5714285714285714
695 3 7 512 9 6 0.8571428571428571
696 3 6 512 9 6 0.8571428571428571
696 2 7 512 9 6 0.8571428571428571
696 8 4 512 7 4 0.5714285714285714
697 2 7 512 9 6 0.8571428571428571
697 6 6 512 9 6 0.8571428571428571
698 2 7 512 9 6 0.8571428571428571
698 7 5 512 7 4 0.5714285714285714
699 6 5 512 7 4 0.5714285714285714
699 3 7 512 9 6 0.8571428571428571
699 5 6 512 9 6 0.8571428571428571
700 2 7 512 9 6 0.8571428571428571
701 3 7 512 9 6 0.8571428571428571
701 4 5 512 7 4 0.5714285714285714
701 8 4 512 7 4 0.5714285714285714
702 6 4 512 6 3 0.42857142857142855
702 2 7 512 9 6 0.8571428571428571
703 6 6 512 9 6 0.8571428571428571
703 3 7 512 9 6 0.8571428571428571
704 4 7 512 9 6 0.8571428571428571
705 4 4 512 6 3 0.42857142857142855
706 5 4 512 6 3 0.42857142857142855
706 2 7 512 9 6 0.8571428571428571
707 4 7 512 9 6 0.8571428571428571
707 6 4 512 6 3 0.42857142857142855
708 3 7 512 9 6 0.8571428571428571
708 6 3 512 6 3 0.42857142857142855
709 1 7 512 9 6 0.8571428571428571
709 3 4 512 6 3 0.42857142857142855
710 6 6 512 9 6 0.8571428571428571
710 3 7 512 9 6 0.8571428571428571
711 3 6 512 9 6 0.8571428571428571
712 4 5 512 7 4 0.5714285714285714
713 3 7 512 9 6 0.8571428571428571
714 3 6 512 8 5 0.7142857142857143
715 4 7 512 9 6 0.8571428571428571
715 6 5 512 7 4 0.5714285714285714
716 3 7 512 9 6 0.8571428571428571
716 6 6 512 9 6 0.8571428571428571
717 3 7 512 9 6 0.8571428571428571
717 5 5 512 8 5 0.7142857142857143
718 2 7 512 9 6 0.8571428571428571
718 7 6 512 8 5 0.7142857142857143
719 5 4 512 7 4 0.5714285714285714
719 2 7 512 9 6 0.8571428571428571
720 3 7 512 9 6 0.8571428571428571
721 2 7 512 9 6 0.8571428571428571
722 3 7 512 9 6 0.8571428571428571
722 4 3 512 6 3 0.42857142857142855
723 4 5 512 7 4 0.5714285714285714
723 7 4 512 6 3 0.42857142857142855
724 4 4 512 6 3 0.42857142857142855
724 3 6 512 9 6 0.8571428571428571
725 2 7 512 9 6 0.8571428571428571
