gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
357 7 6 512 9 6 0.8571428571428571
357 2 7 512 9 6 0.8571428571428571
358 2 7 512 9 6 0.8571428571428571
359 6 4 512 6 3 0.42857142857142855
359 3 7 512 9 6 0.8571428571428571
360 3 7 512 9 6 0.8571428571428571
360 7 4 512 6 3 0.42857142857142855
361 2 7 512 9 6 0.8571428571428571
361 6 6 512 8 5 0.7142857142857143
362 2 7 512 9 6 0.8571428571428571
363 1 7 512 9 6 0.8571428571428571
363 4 5 512 7 4 0.5714285714285714
364 3 7 512 9 6 0.8571428571428571
365 5 6 512 8 5 0.7142857142857143
365 2 7 512 9 6 0.8571428571428571
366 7 4 512 6 3 0.42857142857142855
366 2 7 512 9 6 0.8571428571428571
367 2 7 512 9 6 0.8571428571428571
368 3 7 512 9 6 0.8571428571428571
369 2 5 512 7 4 0.5714285714285714
370 6 4 512 7 4 0.5714285714285714
370 3 7 512 9 6 0.8571428571428571
371 5 5 512 7 4 0.5714285714285714
371 2 7 512 9 6 0.8571428571428571
371 8 4 512 7 4 0.5714285714285714
372 4 7 512 9 6 0.8571428571428571
373 4 7 512 9 6 0.8571428571428571
373 5 5 512 7 4 0.5714285714285714
374 4 5 512 7 4 0.5714285714285714
374 3 7 512 9 6 0.8571428571428571
375 4 5 512 7 4 0.5714285714285714
375 3 7 512 9 6 0.8571428571428571
376 2 7 512 9 6 0.8571428571428571
376 6 4 512 6 3 0.42857142857142855
376 4 6 512 9 6 0.8571428571428571
377 4 6 512 8 5 0.7142857142857143
378 5 6 512 9 6 0.8571428571428571
378 3 7 512 9 6 0.8571428571428571
379 3 5 512 7 4 0.5714285714285714
380 4 7 512 9 6 0.8571428571428571
381 2 7 512 9 6 0.8571428571428571
382 3 7 512 9 6 0.8571428571428571
382 6 6 512 9 6 0.8571428571428571
383 4 7 512 9 6 0.8571428571428571
383 6 6 512 9 6 0.8571428571428571
384 2 4 512 6 3 0.42857142857142855
385 3 5 512 7 4 0.5714285714285714
385 2 7 512 9 6 0.8571428571428571
386 5 6 512 8 5 0.7142857142857143
386 4 7 512 9 6 0.8571428571428571
386 6 4 512 7 4 0.5714285714285714
387 3 6 512 9 6 0.8571428571428571
387 2 7 512 9 6 0.8571428571428571
388 3 7 512 9 6 0.8571428571428571
388 6 6 512 9 6 0.8571428571428571
389 4 6 512 8 5 0.7142857142857143
389 2 7 512 9 6 0.8571428571428571
390 7 4 512 7 4 0.5714285714285714
390 2 5 512 7 4 0.5714285714285714
391 4 7 512 9 6 0.8571428571428571
391 7 6 512 9 6 0.8571428571428571
392 3 7 512 9 6 0.8571428571428571
392 7 5 512 7 4 0.5714285714285714
393 3 5 512 7 4 0.5714285714285714
394 1 7 512 9 6 0.8571428571428571
395 6 6 512 8 5 0.7142857142857143
395 1 7 512 9 6 0.8571428571428571
396 3 7 512 9 6 0.8571428571428571
396 6 4 512 6 3 0.42857142857142855
397 2 7 512 9 6 0.8571428571428571
397 9 4 512 6 3 0.42857142857142855
398 3 7 512 9 6 0.8571428571428571
398 5 6 512 8 5 0.7142857142857143
399 2 7 512 9 6 0.8571428571428571
399 5 6 512 9 6 0.8571428571428571
399 6 5 512 7 4 0.5714285714285714
400 8 5 512 8 5 0.7142857142857143
400 3 7 512 9 6 0.8571428571428571
401 4 4 512 7 4 0.5714285714285714
401 3 7 512 9 6 0.8571428571428571
402 7 4 512 6 3 0.42857142857142855
402 2 7 512 9 6 0.8571428571428571
403 4 7 512 9 6 0.8571428571428571
403 5 5 512 7 4 0.5714285714285714
404 5 4 512 6 3 0.42857142857142855
404 3 7 512 9 6 0.8571428571428571
405 5 5 512 7 4 0.5714285714285714
405 4 7 512 9 6 0.8571428571428571
406 5 7 512 9 6 0.8571428571428571
406 6 5 512 7 4 0.5714285714285714
407 3 7 512 9 6 0.8571428571428571
407 4 6 512 9 6 0.8571428571428571
408 2 7 512 9 6 0.8571428571428571
408 5 6 512 9 6 0.8571428571428571
408 6 5 512 7 4 0.5714285714285714
409 4 4 512 7 4 0.5714285714285714
409 2 7 512 9 6 0.8571428571428571
410 2 7 512 9 6 0.8571428571428571
411 3 6 512 8 5 0.7142857142857143
412 6 5 512 7 4 0.5714285714285714
412 3 7 512 9 6 0.8571428571428571
413 5 6 512 8 5 0.7142857142857143
413 3 7 512 9 6 0.8571428571428571
414 3 7 512 9 6 0.8571428571428571
415 2 7 512 9 6 0.8571428571428571
415 7 6 512 9 6 0.8571428571428571
416 3 7 512 9 6 0.8571428571428571
416 6 4 512 6 3 0.42857142857142855
417 2 7 512 9 6 0.8571428571428571
417 4 6 512 8 5 0.7142857142857143
418 5 6 512 8 5 0.7142857142857143
418 4 7 512 9 6 0.8571428571428571
418 7 4 512 7 4 0.5714285714285714
419 7 4 512 7 4 0.5714285714285714
419 3 7 512 9 6 0.8571428571428571
420 3 7 512 9 6 0.8571428571428571
420 8 6 512 9 6 0.8571428571428571
421 3 7 512 9 6 0.8571428571428571
421 5 4 512 6 3 0.42857142857142855
421 4 6 512 8 5 0.7142857142857143
422 2 6 512 9 6 0.8571428571428571
422 7 5 512 7 4 0.5714285714285714
423 3 4 512 6 3 0.42857142857142855
424 4 6 512 9 6 0.8571428571428571
424 6 4 512 6 3 0.42857142857142855
425 7 4 512 6 3 0.42857142857142855
425 2 7 512 9 6 0.8571428571428571
425 5 5 512 7 4 0.5714285714285714
426 3 7 512 9 6 0.8571428571428571
426 5 6 512 9 6 0.8571428571428571
427 5 6 512 8 5 0.7142857142857143
427 4 7 512 9 6 0.8571428571428571
428 6 6 512 9 6 0.8571428571428571
428 4 7 512 9 6 0.8571428571428571
429 4 4 512 7 4 0.5714285714285714
430 3 6 512 8 5 0.7142857142857143
431 3 7 512 9 6 0.8571428571428571
431 4 5 512 7 4 0.5714285714285714
432 5 6 512 9 6 0.8571428571428571
432 2 7 512 9 6 0.8571428571428571
433 1 7 512 9 6 0.8571428571428571
434 6 6 512 9 6 0.8571428571428571
434 2 7 512 9 6 0.8571428571428571
435 4 4 512 6 3 0.42857142857142855
435 3 7 512 9 6 0.8571428571428571
436 3 7 512 9 6 0.8571428571428571
436 5 6 512 9 6 0.8571428571428571
437 6 4 512 6 3 0.42857142857142855
437 4 5 512 7 4 0.5714285714285714
437 2 7 512 9 6 0.8571428571428571
438 7 4 512 7 4 0.5714285714285714
438 1 7 512 9 6 0.8571428571428571
439 4 7 512 9 6 0.8571428571428571
440 4 7 512 9 6 0.8571428571428571
441 4 7 512 9 6 0.8571428571428571
442 3 7 512 9 6 0.8571428571428571
443 5 5 512 7 4 0.5714285714285714
443 4 7 512 9 6 0.8571428571428571
444 5 6 512 9 6 0.8571428571428571
444 2 7 512 9 6 0.8571428571428571
445 2 7 512 9 6 0.8571428571428571
445 6 4 512 6 3 0.42857142857142855
446 2 7 512 9 6 0.8571428571428571
446 3 6 512 9 6 0.8571428571428571
447 3 7 512 9 6 0.8571428571428571
448 4 7 512 9 6 0.8571428571428571
449 2 7 512 9 6 0.8571428571428571
449 5 4 512 6 3 0.42857142857142855
450 2 7 512 9 6 0.8571428571428571
450 4 4 512 7 4 0.5714285714285714
451 3 7 512 9 6 0.8571428571428571
452 4 7 512 9 6 0.8571428571428571
452 6 4 512 7 4 0.5714285714285714
452 5 5 512 7 4 0.5714285714285714
453 3 7 512 9 6 0.8571428571428571
453 4 6 512 8 5 0.7142857142857143
454 2 7 512 9 6 0.8571428571428571
455 3 7 512 9 6 0.8571428571428571
455 6 4 512 7 4 0.5714285714285714
456 4 5 512 7 4 0.5714285714285714
457 3 7 512 9 6 0.8571428571428571
458 4 7 512 9 6 0.8571428571428571
458 5 5 512 7 4 0.5714285714285714
459 4 5 512 7 4 0.5714285714285714
460 2 7 512 9 6 0.8571428571428571
460 6 4 512 6 3 0.42857142857142855
461 4 4 512 6 3 0.42857142857142855
461 3 7 512 9 6 0.8571428571428571
462 3 7 512 9 6 0.8571428571428571
462 5 4 512 7 4 0.5714285714285714
463 2 7 512 9 6 0.8571428571428571
463 4 5 512 7 4 0.5714285714285714
464 4 4 512 7 4 0.5714285714285714
464 2 7 512 9 6 0.8571428571428571
465 6 4 512 6 3 0.42857142857142855
465 3 7 512 9 6 0.8571428571428571
465 5 6 512 8 5 0.7142857142857143
466 6 4 512 6 3 0.42857142857142855
466 1 7 512 9 6 0.8571428571428571
466 2 6 512 9 6 0.8571428571428571
467 3 7 512 9 6 0.8571428571428571
467 5 4 512 7 4 0.5714285714285714
468 3 7 512 9 6 0.8571428571428571
468 8 4 512 6 3 0.42857142857142855
469 3 7 512 9 6 0.8571428571428571
470 4 4 512 6 3 0.42857142857142855
471 3 7 512 9 6 0.8571428571428571
472 2 7 512 9 6 0.8571428571428571
472 5 5 512 7 4 0.5714285714285714
473 4 6 512 8 5 0.7142857142857143
473 8 5 512 7 4 0.5714285714285714
473 3 7 512 9 6 0.8571428571428571
474 2 7 512 9 6 0.8571428571428571
474 3 4 512 7 4 0.5714285714285714
475 8 4 512 7 4 0.5714285714285714
475 3 5 512 7 4 0.5714285714285714
476 2 7 512 9 6 0.8571428571428571
476 5 4 512 7 4 0.5714285714285714
477 4 5 512 7 4 0.5714285714285714
478 7 4 512 7 4 0.5714285714285714
478 4 7 512 9 6 0.8571428571428571
479 4 7 512 9 6 0.8571428571428571
480 2 7 512 9 6 0.8571428571428571
480 6 6 512 9 6 0.8571428571428571
481 4 5 512 7 4 0.5714285714285714
481 2 7 512 9 6 0.8571428571428571
482 2 7 512 9 6 0.8571428571428571
483 3 7 512 9 6 0.8571428571428571
483 6 4 512 6 3 0.42857142857142855
484 3 6 512 9 6 0.8571428571428571
485 4 7 512 9 6 0.8571428571428571
486 2 7 512 9 6 0.8571428571428571
487 6 5 512 7 4 0.5714285714285714
487 3 7 512 9 6 0.8571428571428571
487 4 6 512 9 6 0.8571428571428571
488 3 7 512 9 6 0.8571428571428571
488 6 4 512 7 4 0.5714285714285714
489 8 6 512 9 6 0.8571428571428571
489 2 7 512 9 6 0.8571428571428571
490 3 7 512 9 6 0.8571428571428571
490 6 5 512 7 4 0.5714285714285714
491 6 4 512 7 4 0.5714285714285714
491 4 5 512 7 4 0.5714285714285714
492 5 4 512 7 4 0.5714285714285714
492 2 7 512 9 6 0.8571428571428571
493 3 4 512 6 3 0.42857142857142855
494 2 7 512 9 6 0.8571428571428571
494 6 6 512 8 5 0.7142857142857143
495 3 7 512 9 6 0.8571428571428571
496 6 4 512 6 3 0.42857142857142855
496 4 7 512 9 6 0.8571428571428571
497 3 7 512 9 6 0.8571428571428571
498 3 3 512 6 3 0.42857142857142855
499 6 4 512 7 4 0.5714285714285714
499 3 7 512 9 6 0.8571428571428571
500 5 6 512 8 5 0.7142857142857143
500 2 7 512 9 6 0.8571428571428571
501 1 7 512 9 6 0.8571428571428571
501 4 6 512 9 6 0.8571428571428571
502 2 7 512 9 6 0.8571428571428571
503 5 6 512 9 6 0.8571428571428571
503 2 7 512 9 6 0.8571428571428571
504 4 6 512 8 5 0.7142857142857143
504 7 5 512 7 4 0.5714285714285714
504 2 7 512 9 6 0.8571428571428571
505 5 6 512 9 6 0.8571428571428571
505 3 7 512 9 6 0.8571428571428571
506 2 7 512 9 6 0.8571428571428571
506 4 5 512 7 4 0.5714285714285714
507 2 7 512 9 6 0.8571428571428571
507 6 4 512 7 4 0.5714285714285714
508 2 7 512 9 6 0.8571428571428571
509 2 7 512 9 6 0.8571428571428571
510 7 6 512 8 5 0.7142857142857143
510 3 7 512 9 6 0.8571428571428571
511 4 7 512 9 6 0.8571428571428571
511 5 6 512 9 6 0.8571428571428571
512 4 6 512 8 5 0.7142857142857143
512 3 7 512 9 6 0.8571428571428571
513 2 7 512 9 6 0.8571428571428571
513 6 5 512 7 4 0.5714285714285714
514 2 7 512 9 6 0.8571428571428571
514 6 6 512 8 5 0.7142857142857143
514 7 5 512 7 4 0.5714285714285714
515 4 4 512 7 4 0.5714285714285714
516 3 7 512 9 6 0.8571428571428571
517 4 7 512 9 6 0.8571428571428571
517 5 4 512 6 3 0.42857142857142855
518 3 7 512 9 6 0.8571428571428571
518 7 5 512 7 4 0.5714285714285714
519 3 7 512 9 6 0.8571428571428571
519 5 5 512 7 4 0.5714285714285714
520 6 6 512 8 5 0.7142857142857143
520 3 7 512 9 6 0.8571428571428571
521 4 4 512 7 4 0.5714285714285714
521 3 7 512 9 6 0.8571428571428571
522 5 4 512 7 4 0.5714285714285714
522 2 7 512 9 6 0.8571428571428571
523 3 5 512 7 4 0.5714285714285714
524 3 7 512 9 6 0.8571428571428571
524 5 4 512 6 3 0.42857142857142855
525 4 5 512 7 4 0.5714285714285714
525 2 7 512 9 6 0.8571428571428571
526 2 7 512 9 6 0.8571428571428571
526 6 6 512 9 6 0.8571428571428571
527 5 5 512 7 4 0.5714285714285714
527 3 7 512 9 6 0.8571428571428571
528 1 7 512 9 6 0.8571428571428571
529 0 7 512 9 6 0.8571428571428571
530 4 7 512 9 6 0.8571428571428571
530 6 6 512 8 5 0.7142857142857143
531 3 7 512 9 6 0.8571428571428571
531 5 5 512 7 4 0.5714285714285714
532 3 7 512 9 6 0.8571428571428571
532 6 4 512 7 4 0.5714285714285714
532 5 6 512 9 6 0.8571428571428571
533 1 7 512 9 6 0.8571428571428571
534 3 7 512 9 6 0.8571428571428571
535 2 7 512 9 6 0.8571428571428571
535 4 5 512 7 4 0.5714285714285714
536 2 7 512 9 6 0.8571428571428571
537 3 7 512 9 6 0.8571428571428571
537 5 6 512 8 5 0.7142857142857143
538 4 5 512 7 4 0.5714285714285714
539 5 4 512 7 4 0.5714285714285714
539 2 7 512 9 6 0.8571428571428571
540 5 5 512 7 4 0.5714285714285714
540 3 7 512 9 6 0.8571428571428571
541 3 7 512 9 6 0.8571428571428571
541 5 5 512 7 4 0.5714285714285714
542 4 7 512 9 6 0.8571428571428571
542 9 4 512 7 4 0.5714285714285714
542 5 6 512 8 5 0.7142857142857143
543 4 4 512 7 4 0.5714285714285714
543 3 7 512 9 6 0.8571428571428571
544 3 6 512 8 5 0.7142857142857143
544 4 4 512 7 4 0.5714285714285714
545 3 7 512 9 6 0.8571428571428571
546 4 4 512 6 3 0.42857142857142855
547 3 5 512 7 4 0.5714285714285714
547 1 7 512 9 6 0.8571428571428571
548 4 7 512 9 6 0.8571428571428571
548 7 3 512 5 2 0.2857142857142857
549 3 6 512 8 5 0.7142857142857143
549 1 7 512 9 6 0.8571428571428571
550 4 4 512 6 3 0.42857142857142855
551 2 7 512 9 6 0.8571428571428571
552 6 5 512 7 4 0.5714285714285714
552 3 7 512 9 6 0.8571428571428571
553 2 7 512 9 6 0.8571428571428571
553 4 4 512 7 4 0.5714285714285714
554 4 7 512 9 6 0.8571428571428571
555 3 7 512 9 6 0.8571428571428571
555 5 4 512 6 3 0.42857142857142855
556 0 7 512 9 6 0.8571428571428571
556 6 4 512 7 4 0.5714285714285714
557 3 7 512 9 6 0.8571428571428571
558 5 5 512 7 4 0.5714285714285714
559 1 7 512 9 6 0.8571428571428571
559 6 4 512 7 4 0.5714285714285714
560 5 4 512 6 3 0.42857142857142855
560 3 7 512 9 6 0.8571428571428571
561 2 7 512 9 6 0.8571428571428571
561 4 6 512 8 5 0.7142857142857143
562 5 6 512 8 5 0.7142857142857143
562 3 7 512 9 6 0.8571428571428571
563 2 4 512 6 3 0.42857142857142855
564 3 7 512 9 6 0.8571428571428571
565 2 5 512 7 4 0.5714285714285714
566 3 7 512 9 6 0.8571428571428571
567 2 7 512 9 6 0.8571428571428571
567 4 4 512 7 4 0.5714285714285714
568 3 7 512 9 6 0.8571428571428571
568 5 5 512 7 4 0.5714285714285714
569 2 7 512 9 6 0.8571428571428571
569 7 4 512 7 4 0.5714285714285714
570 3 7 512 9 6 0.8571428571428571
570 5 6 512 9 6 0.8571428571428571
571 3 7 512 9 6 0.8571428571428571
571 6 5 512 7 4 0.5714285714285714
572 8 4 512 7 4 0.5714285714285714
572 2 7 512 9 6 0.8571428571428571
573 4 7 512 9 6 0.8571428571428571
574 3 6 512 9 6 0.8571428571428571
575 4 4 512 6 3 0.42857142857142855
575 7 3 512 6 3 0.42857142857142855
575 3 7 512 9 6 0.8571428571428571
576 4 7 512 9 6 0.8571428571428571
576 7 6 512 9 6 0.8571428571428571
577 6 4 512 7 4 0.5714285714285714
577 2 7 512 9 6 0.8571428571428571
577 7 3 512 6 3 0.42857142857142855
578 2 7 512 9 6 0.8571428571428571
578 5 5 512 7 4 0.5714285714285714
579 6 4 512 7 4 0.5714285714285714
579 3 7 512 9 6 0.8571428571428571
580 5 7 512 9 6 0.8571428571428571
580 6 3 512 6 3 0.42857142857142855
581 2 7 512 9 6 0.8571428571428571
582 5 5 512 7 4 0.5714285714285714
582 1 7 512 9 6 0.8571428571428571
583 3 7 512 9 6 0.8571428571428571
584 7 4 512 7 4 0.5714285714285714
584 3 6 512 8 5 0.7142857142857143
585 2 7 512 9 6 0.8571428571428571
586 3 7 512 9 6 0.8571428571428571
586 4 4 512 7 4 0.5714285714285714
587 3 7 512 9 6 0.8571428571428571
587 5 6 512 9 6 0.8571428571428571
588 6 4 512 7 4 0.5714285714285714
588 2 7 512 9 6 0.8571428571428571
589 3 7 512 9 6 0.8571428571428571
589 4 6 512 8 5 0.7142857142857143
590 1 7 512 9 6 0.8571428571428571
590 5 4 512 6 3 0.42857142857142855
591 3 7 512 9 6 0.8571428571428571
591 7 5 512 7 4 0.5714285714285714
591 5 6 512 9 6 0.8571428571428571
592 2 7 512 9 6 0.8571428571428571
593 3 7 512 9 6 0.8571428571428571
593 4 4 512 7 4 0.5714285714285714
594 1 7 512 9 6 0.8571428571428571
594 7 6 512 8 5 0.7142857142857143
595 3 7 512 9 6 0.8571428571428571
596 2 6 512 9 6 0.8571428571428571
597 3 4 512 7 4 0.5714285714285714
598 3 7 512 9 6 0.8571428571428571
598 7 6 512 8 5 0.7142857142857143
599 3 7 512 9 6 0.8571428571428571
599 7 5 512 7 4 0.5714285714285714
599 6 6 512 8 5 0.7142857142857143
600 7 4 512 7 4 0.5714285714285714
600 2 7 512 9 6 0.8571428571428571
601 5 4 512 7 4 0.5714285714285714
601 3 7 512 9 6 0.8571428571428571
601 4 5 512 7 4 0.5714285714285714
602 2 7 512 9 6 0.8571428571428571
603 6 4 512 6 3 0.42857142857142855
603 4 5 512 7 4 0.5714285714285714
604 3 7 512 9 6 0.8571428571428571
604 5 6 512 9 6 0.8571428571428571
605 4 7 512 9 6 0.8571428571428571
606 4 6 512 8 5 0.7142857142857143
607 3 7 512 9 6 0.8571428571428571
608 3 7 512 9 6 0.8571428571428571
608 5 6 512 8 5 0.7142857142857143
609 9 5 512 7 4 0.5714285714285714
609 2 7 512 9 6 0.8571428571428571
609 5 6 512 9 6 0.8571428571428571
610 3 5 512 7 4 0.5714285714285714
610 1 7 512 9 6 0.8571428571428571
611 2 7 512 9 6 0.8571428571428571
612 8 4 512 7 4 0.5714285714285714
612 2 6 512 9 6 0.8571428571428571
613 7 4 512 6 3 0.42857142857142855
613 3 7 512 9 6 0.8571428571428571
614 4 5 512 7 4 0.5714285714285714
614 6 4 512 7 4 0.5714285714285714
614 2 7 512 9 6 0.8571428571428571
615 4 4 512 6 3 0.42857142857142855
615 3 7 512 9 6 0.8571428571428571
616 3 7 512 9 6 0.8571428571428571
617 4 7 512 9 6 0.8571428571428571
617 8 4 512 6 3 0.42857142857142855
618 2 7 512 9 6 0.8571428571428571
619 3 7 512 9 6 0.8571428571428571
619 6 4 512 6 3 0.42857142857142855
620 1 7 512 9 6 0.8571428571428571
620 2 6 512 9 6 0.8571428571428571
621 5 6 512 9 6 0.8571428571428571
621 2 7 512 9 6 0.8571428571428571
622 3 7 512 9 6 0.8571428571428571
622 4 5 512 7 4 0.5714285714285714
623 2 7 512 9 6 0.8571428571428571
624 5 6 512 9 6 0.8571428571428571
624 2 7 512 9 6 0.8571428571428571
625 5 5 512 7 4 0.5714285714285714
625 3 7 512 9 6 0.8571428571428571
626 2 7 512 9 6 0.8571428571428571
627 3 7 512 9 6 0.8571428571428571
627 4 4 512 6 3 0.42857142857142855
628 2 7 512 9 6 0.8571428571428571
629 4 6 512 9 6 0.8571428571428571
630 2 7 512 9 6 0.8571428571428571
630 6 6 512 8 5 0.7142857142857143
631 2 7 512 9 6 0.8571428571428571
631 6 6 512 9 6 0.8571428571428571
632 2 7 512 9 6 0.8571428571428571
632 6 3 512 6 3 0.42857142857142855
633 6 5 512 7 4 0.5714285714285714
633 3 7 512 9 6 0.8571428571428571
634 5 4 512 6 3 0.42857142857142855
634 2 6 512 8 5 0.7142857142857143
635 6 5 512 7 4 0.5714285714285714
635 3 7 512 9 6 0.8571428571428571
636 1 7 512 9 6 0.8571428571428571
636 6 6 512 9 6 0.8571428571428571
636 7 4 512 7 4 0.5714285714285714
637 2 7 512 9 6 0.8571428571428571
637 7 6 512 9 6 0.8571428571428571
638 3 7 512 9 6 0.8571428571428571
638 7 5 512 7 4 0.5714285714285714
639 5 5 512 7 4 0.5714285714285714
639 2 7 512 9 6 0.8571428571428571
640 6 5 512 7 4 0.5714285714285714
640 4 7 512 9 6 0.8571428571428571
641 5 6 512 8 5 0.7142857142857143
641 4 7 512 9 6 0.8571428571428571
641 7 5 512 7 4 0.5714285714285714
642 4 7 512 9 6 0.8571428571428571
643 5 6 512 8 5 0.7142857142857143
643 4 7 512 9 6 0.8571428571428571
644 4 7 512 9 6 0.8571428571428571
644 5 4 512 6 3 0.42857142857142855
645 3 7 512 9 6 0.8571428571428571
645 7 4 512 7 4 0.5714285714285714
645 5 6 512 9 6 0.8571428571428571
646 9 5 512 7 4 0.5714285714285714
646 3 7 512 9 6 0.8571428571428571
647 2 7 512 9 6 0.8571428571428571
647 6 4 512 6 3 0.42857142857142855
648 2 7 512 9 6 0.8571428571428571
648 6 4 512 7 4 0.5714285714285714
648 4 6 512 8 5 0.7142857142857143
649 2 7 512 9 6 0.8571428571428571
650 5 2 512 4 1 0.14285714285714285
650 3 7 512 9 6 0.8571428571428571
651 1 7 512 9 6 0.8571428571428571
652 2 7 512 9 6 0.8571428571428571
652 4 5 512 7 4 0.5714285714285714
653 4 4 512 6 3 0.42857142857142855
653 2 7 512 9 6 0.8571428571428571
654 2 7 512 9 6 0.8571428571428571
654 4 4 512 7 4 0.5714285714285714
655 6 4 512 6 3 0.42857142857142855
655 1 7 512 9 6 0.8571428571428571
656 3 7 512 9 6 0.8571428571428571
656 7 6 512 9 6 0.8571428571428571
656 9 5 512 7 4 0.5714285714285714
657 8 4 512 6 3 0.42857142857142855
657 6 5 512 7 4 0.5714285714285714
657 2 7 512 9 6 0.8571428571428571
658 2 7 512 9 6 0.8571428571428571
659 6 4 512 7 4 0.5714285714285714
659 2 7 512 9 6 0.8571428571428571
659 4 6 512 8 5 0.7142857142857143
660 7 4 512 7 4 0.5714285714285714
660 3 7 512 9 6 0.8571428571428571
661 5 4 512 6 3 0.42857142857142855
661 2 7 512 9 6 0.8571428571428571
662 6 5 512 7 4 0.5714285714285714
662 2 7 512 9 6 0.8571428571428571
663 6 6 512 8 5 0.7142857142857143
663 3 7 512 9 6 0.8571428571428571
664 4 4 512 6 3 0.42857142857142855
664 2 7 512 9 6 0.8571428571428571
665 3 7 512 9 6 0.8571428571428571
666 2 7 512 9 6 0.8571428571428571
666 5 5 512 7 4 0.5714285714285714
667 1 7 512 9 6 0.8571428571428571
667 5 5 512 7 4 0.5714285714285714
668 3 4 512 7 4 0.5714285714285714
668 0 7 512 9 6 0.8571428571428571
669 4 4 512 6 3 0.42857142857142855
670 4 6 512 9 6 0.8571428571428571
670 1 7 512 9 6 0.8571428571428571
671 5 5 512 7 4 0.5714285714285714
671 3 7 512 9 6 0.8571428571428571
672 5 4 512 6 3 0.42857142857142855
672 3 5 512 7 4 0.5714285714285714
673 3 7 512 9 6 0.8571428571428571
673 8 6 512 9 6 0.8571428571428571
674 2 7 512 9 6 0.8571428571428571
674 5 6 512 9 6 0.8571428571428571
675 5 6 512 8 5 0.7142857142857143
675 2 7 512 9 6 0.8571428571428571
676 3 7 512 9 6 0.8571428571428571
676 5 6 512 8 5 0.7142857142857143
677 5 4 512 7 4 0.5714285714285714
677 2 7 512 9 6 0.8571428571428571
678 6 5 512 7 4 0.5714285714285714
678 2 7 512 9 6 0.8571428571428571
679 2 4 512 6 3 0.42857142857142855
680 2 7 512 9 6 0.8571428571428571
680 6 4 512 6 3 0.42857142857142855
681 3 7 512 9 6 0.8571428571428571
681 5 4 512 6 3 0.42857142857142855
682 3 7 512 9 6 0.8571428571428571
683 4 6 512 8 5 0.7142857142857143
684 2 7 512 9 6 0.8571428571428571
685 5 5 512 7 4 0.5714285714285714
685 1 7 512 9 6 0.8571428571428571
686 3 7 512 9 6 0.8571428571428571
687 7 3 512 5 2 0.2857142857142857
687 3 7 512 9 6 0.8571428571428571
688 2 7 512 9 6 0.8571428571428571
688 7 5 512 7 4 0.5714285714285714
689 1 7 512 9 6 0.8571428571428571
690 3 7 512 9 6 0.8571428571428571
690 6 6 512 9 6 0.8571428571428571
691 4 7 512 9 6 0.8571428571428571
691 5 4 512 7 4 0.5714285714285714
692 3 7 512 9 6 0.8571428571428571
693 2 7 512 9 6 0.8571428571428571
693 6 6 512 8 5 0.7142857142857143
694 1 7 512 9 6 0.8571428571428571
695 7 4 512 7 4 0.5714285714285714
695 2 7 512 9 6 0.8571428571428571
696 8 6 512 8 5 0.7142857142857143
696 3 7 512 9 6 0.8571428571428571
697 2 7 512 9 6 0.8571428571428571
698 3 5 512 7 4 0.5714285714285714
699 2 7 512 9 6 0.8571428571428571
699 3 6 512 8 5 0.7142857142857143
700 3 6 512 8 5 0.7142857142857143
700 6 5 512 7 4 0.5714285714285714
701 4 7 512 9 6 0.8571428571428571
702 4 7 512 9 6 0.8571428571428571
703 4 7 512 9 6 0.8571428571428571
703 6 4 512 6 3 0.42857142857142855
704 2 7 512 9 6 0.8571428571428571
704 6 6 512 8 5 0.7142857142857143
705 2 7 512 9 6 0.8571428571428571
706 4 7 512 9 6 0.8571428571428571
706 5 5 512 7 4 0.5714285714285714
707 2 7 512 9 6 0.8571428571428571
707 5 4 512 6 3 0.42857142857142855
708 2 7 512 9 6 0.8571428571428571
708 4 6 512 8 5 0.7142857142857143
709 2 6 512 8 5 0.7142857142857143
710 4 7 512 9 6 0.8571428571428571
710 5 4 512 7 4 0.5714285714285714
711 2 4 512 7 4 0.5714285714285714
712 1 7 512 9 6 0.8571428571428571
712 6 6 512 9 6 0.8571428571428571
713 3 7 512 9 6 0.8571428571428571
713 5 5 512 7 4 0.5714285714285714
714 3 7 512 9 6 0.8571428571428571
714 5 6 512 8 5 0.7142857142857143
715 2 7 512 9 6 0.8571428571428571
716 3 7 512 9 6 0.8571428571428571
716 4 5 512 7 4 0.5714285714285714
717 6 4 512 6 3 0.42857142857142855
717 1 7 512 9 6 0.8571428571428571
718 5 4 512 6 3 0.42857142857142855
718 3 6 512 8 5 0.7142857142857143
718 2 7 512 9 6 0.8571428571428571
719 6 6 512 9 6 0.8571428571428571
719 3 7 512 9 6 0.8571428571428571
719 7 4 512 7 4 0.5714285714285714
720 2 7 512 9 6 0.8571428571428571
720 6 6 512 8 5 0.7142857142857143
721 3 7 512 9 6 0.8571428571428571
722 3 4 512 7 4 0.5714285714285714
723 3 7 512 9 6 0.8571428571428571
724 8 4 512 7 4 0.5714285714285714
724 2 7 512 9 6 0.8571428571428571
725 4 7 512 9 6 0.8571428571428571
726 4 6 512 8 5 0.7142857142857143
726 5 4 512 7 4 0.5714285714285714
727 3 7 512 9 6 0.8571428571428571
727 5 3 512 5 2 0.2857142857142857
728 2 7 512 9 6 0.8571428571428571
