gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
353 5 6 512 9 6 0.8571428571428571
353 7 5 512 7 4 0.5714285714285714
353 3 7 512 9 6 0.8571428571428571
354 4 7 512 9 6 0.8571428571428571
355 4 5 512 7 4 0.5714285714285714
355 3 7 512 9 6 0.8571428571428571
356 6 5 512 7 4 0.5714285714285714
356 1 7 512 9 6 0.8571428571428571
357 2 7 512 9 6 0.8571428571428571
358 2 7 512 9 6 0.8571428571428571
359 2 4 512 7 4 0.5714285714285714
360 3 7 512 9 6 0.8571428571428571
360 4 4 512 6 3 0.42857142857142855
361 6 6 512 9 6 0.8571428571428571
361 3 7 512 9 6 0.8571428571428571
362 4 5 512 7 4 0.5714285714285714
363 3 7 512 9 6 0.8571428571428571
364 8 6 512 8 5 0.7142857142857143
364 4 7 512 9 6 0.8571428571428571
365 3 7 512 9 6 0.8571428571428571
366 2 7 512 9 6 0.8571428571428571
366 4 5 512 7 4 0.5714285714285714
367 2 7 512 9 6 0.8571428571428571
367 7 4 512 6 3 0.42857142857142855
368 4 5 512 7 4 0.5714285714285714
368 2 7 512 9 6 0.8571428571428571
369 2 6 512 8 5 0.7142857142857143
370 2 7 512 9 6 0.8571428571428571
371 3 7 512 9 6 0.8571428571428571
371 6 6 512 9 6 0.8571428571428571
372 6 6 512 8 5 0.7142857142857143
372 3 7 512 9 6 0.8571428571428571
373 4 7 512 9 6 0.8571428571428571
374 6 6 512 9 6 0.8571428571428571
374 3 7 512 9 6 0.8571428571428571
374 9 3 512 6 3 0.42857142857142855
375 3 7 512 9 6 0.8571428571428571
375 6 6 512 9 6 0.8571428571428571
376 2 7 512 9 6 0.8571428571428571
376 5 5 512 7 4 0.5714285714285714
377 6 6 512 8 5 0.7142857142857143
377 2 7 512 9 6 0.8571428571428571
378 3 6 512 9 6 0.8571428571428571
379 4 6 512 8 5 0.7142857142857143
379 8 5 512 7 4 0.5714285714285714
379 2 7 512 9 6 0.8571428571428571
380 3 7 512 9 6 0.8571428571428571
381 2 7 512 9 6 0.8571428571428571
381 3 5 512 7 4 0.5714285714285714
382 4 7 512 9 6 0.8571428571428571
383 3 5 512 7 4 0.5714285714285714
383 2 7 512 9 6 0.8571428571428571
383 4 4 512 6 3 0.42857142857142855
384 3 7 512 9 6 0.8571428571428571
384 4 5 512 7 4 0.5714285714285714
385 6 4 512 7 4 0.5714285714285714
385 4 6 512 8 5 0.7142857142857143
386 4 7 512 9 6 0.8571428571428571
386 5 5 512 7 4 0.5714285714285714
387 3 6 512 8 5 0.7142857142857143
388 2 7 512 9 6 0.8571428571428571
389 3 7 512 9 6 0.8571428571428571
389 6 6 512 8 5 0.7142857142857143
390 5 5 512 7 4 0.5714285714285714
390 3 7 512 9 6 0.8571428571428571
391 5 7 512 9 6 0.8571428571428571
392 3 5 512 7 4 0.5714285714285714
392 6 4 512 7 4 0.5714285714285714
393 1 7 512 9 6 0.8571428571428571
393 4 6 512 9 6 0.8571428571428571
394 4 6 512 8 5 0.7142857142857143
394 1 7 512 9 6 0.8571428571428571
395 8 4 512 7 4 0.5714285714285714
395 3 7 512 9 6 0.8571428571428571
396 2 7 512 9 6 0.8571428571428571
397 3 7 512 9 6 0.8571428571428571
398 2 7 512 9 6 0.8571428571428571
398 6 5 512 7 4 0.5714285714285714
399 3 7 512 9 6 0.8571428571428571
399 5 6 512 9 6 0.8571428571428571
400 2 7 512 9 6 0.8571428571428571
401 3 6 512 8 5 0.7142857142857143
401 5 5 512 7 4 0.5714285714285714
402 3 7 512 9 6 0.8571428571428571
402 5 5 512 7 4 0.5714285714285714
403 3 7 512 9 6 0.8571428571428571
403 6 5 512 7 4 0.5714285714285714
404 5 5 512 7 4 0.5714285714285714
404 3 7 512 9 6 0.8571428571428571
405 3 7 512 9 6 0.8571428571428571
405 5 4 512 7 4 0.5714285714285714
406 5 5 512 7 4 0.5714285714285714
406 4 7 512 9 6 0.8571428571428571
407 7 6 512 8 5 0.7142857142857143
407 2 7 512 9 6 0.8571428571428571
408 2 7 512 9 6 0.8571428571428571
408 6 6 512 9 6 0.8571428571428571
409 7 6 512 9 6 0.8571428571428571
409 2 7 512 9 6 0.8571428571428571
410 4 4 512 6 3 0.42857142857142855
411 3 7 512 9 6 0.8571428571428571
411 5 5 512 7 4 0.5714285714285714
412 2 7 512 9 6 0.8571428571428571
413 6 4 512 7 4 0.5714285714285714
413 2 7 512 9 6 0.8571428571428571
414 4 7 512 9 6 0.8571428571428571
414 5 6 512 8 5 0.7142857142857143
414 7 4 512 6 3 0.42857142857142855
415 3 6 512 9 6 0.8571428571428571
415 6 4 512 6 3 0.42857142857142855
416 3 7 512 9 6 0.8571428571428571
417 4 6 512 9 6 0.8571428571428571
417 2 7 512 9 6 0.8571428571428571
418 3 6 512 9 6 0.8571428571428571
419 5 6 512 9 6 0.8571428571428571
419 3 7 512 9 6 0.8571428571428571
419 8 4 512 6 3 0.42857142857142855
420 3 7 512 9 6 0.8571428571428571
421 4 7 512 9 6 0.8571428571428571
421 6 4 512 7 4 0.5714285714285714
422 7 5 512 7 4 0.5714285714285714
422 4 7 512 9 6 0.8571428571428571
423 2 7 512 9 6 0.8571428571428571
423 5 4 512 7 4 0.5714285714285714
424 2 7 512 9 6 0.8571428571428571
424 7 6 512 8 5 0.7142857142857143
425 3 7 512 9 6 0.8571428571428571
425 8 5 512 7 4 0.5714285714285714
426 2 7 512 9 6 0.8571428571428571
426 8 6 512 8 5 0.7142857142857143
427 2 7 512 9 6 0.8571428571428571
427 6 4 512 6 3 0.42857142857142855
428 3 7 512 9 6 0.8571428571428571
429 2 7 512 9 6 0.8571428571428571
429 8 4 512 6 3 0.42857142857142855
430 2 7 512 9 6 0.8571428571428571
431 6 4 512 7 4 0.5714285714285714
431 2 7 512 9 6 0.8571428571428571
432 6 4 512 6 3 0.42857142857142855
432 3 7 512 9 6 0.8571428571428571
433 6 5 512 7 4 0.5714285714285714
433 2 7 512 9 6 0.8571428571428571
434 3 7 512 9 6 0.8571428571428571
434 6 4 512 6 3 0.42857142857142855
434 4 6 512 9 6 0.8571428571428571
435 2 7 512 9 6 0.8571428571428571
436 2 7 512 9 6 0.8571428571428571
436 7 3 512 6 3 0.42857142857142855
437 3 7 512 9 6 0.8571428571428571
437 4 5 512 7 4 0.5714285714285714
438 6 5 512 7 4 0.5714285714285714
438 2 7 512 9 6 0.8571428571428571
439 2 7 512 9 6 0.8571428571428571
440 1 7 512 9 6 0.8571428571428571
441 2 7 512 9 6 0.8571428571428571
441 7 6 512 9 6 0.8571428571428571
442 3 7 512 9 6 0.8571428571428571
442 6 6 512 9 6 0.8571428571428571
443 6 5 512 7 4 0.5714285714285714
443 4 7 512 9 6 0.8571428571428571
444 3 7 512 9 6 0.8571428571428571
445 5 6 512 9 6 0.8571428571428571
445 3 7 512 9 6 0.8571428571428571
446 3 7 512 9 6 0.8571428571428571
447 2 7 512 9 6 0.8571428571428571
447 4 4 512 7 4 0.5714285714285714
448 3 7 512 9 6 0.8571428571428571
449 2 7 512 9 6 0.8571428571428571
449 6 6 512 9 6 0.8571428571428571
450 6 5 512 7 4 0.5714285714285714
450 3 7 512 9 6 0.8571428571428571
451 3 7 512 9 6 0.8571428571428571
451 4 6 512 9 6 0.8571428571428571
451 5 4 512 6 3 0.42857142857142855
452 4 5 512 7 4 0.5714285714285714
453 1 7 512 9 6 0.8571428571428571
454 3 4 512 7 4 0.5714285714285714
455 8 6 512 9 6 0.8571428571428571
455 2 7 512 9 6 0.8571428571428571
456 4 7 512 9 6 0.8571428571428571
456 8 6 512 8 5 0.7142857142857143
457 4 7 512 9 6 0.8571428571428571
457 5 5 512 7 4 0.5714285714285714
458 2 7 512 9 6 0.8571428571428571
458 5 6 512 8 5 0.7142857142857143
459 3 7 512 9 6 0.8571428571428571
459 5 4 512 6 3 0.42857142857142855
460 2 7 512 9 6 0.8571428571428571
461 7 6 512 8 5 0.7142857142857143
461 3 7 512 9 6 0.8571428571428571
462 5 6 512 8 5 0.7142857142857143
462 2 7 512 9 6 0.8571428571428571
463 5 4 512 7 4 0.5714285714285714
463 1 7 512 9 6 0.8571428571428571
464 1 7 512 9 6 0.8571428571428571
464 3 6 512 8 5 0.7142857142857143
465 6 4 512 7 4 0.5714285714285714
465 3 7 512 9 6 0.8571428571428571
466 5 4 512 6 3 0.42857142857142855
467 3 7 512 9 6 0.8571428571428571
467 4 4 512 7 4 0.5714285714285714
468 5 6 512 8 5 0.7142857142857143
468 3 7 512 9 6 0.8571428571428571
469 2 7 512 9 6 0.8571428571428571
469 3 6 512 8 5 0.7142857142857143
470 6 4 512 6 3 0.42857142857142855
470 1 7 512 9 6 0.8571428571428571
471 2 7 512 9 6 0.8571428571428571
472 5 5 512 7 4 0.5714285714285714
472 3 7 512 9 6 0.8571428571428571
473 1 7 512 9 6 0.8571428571428571
473 6 5 512 7 4 0.5714285714285714
474 3 7 512 9 6 0.8571428571428571
474 6 4 512 6 3 0.42857142857142855
475 3 7 512 9 6 0.8571428571428571
475 5 4 512 7 4 0.5714285714285714
476 3 7 512 9 6 0.8571428571428571
477 3 7 512 9 6 0.8571428571428571
477 6 4 512 7 4 0.5714285714285714
478 2 7 512 9 6 0.8571428571428571
478 4 5 512 7 4 0.5714285714285714
479 5 5 512 7 4 0.5714285714285714
479 3 7 512 9 6 0.8571428571428571
480 4 4 512 7 4 0.5714285714285714
481 4 4 512 6 3 0.42857142857142855
482 3 6 512 9 6 0.8571428571428571
483 5 5 512 7 4 0.5714285714285714
483 2 7 512 9 6 0.8571428571428571
484 4 7 512 9 6 0.8571428571428571
484 5 5 512 7 4 0.5714285714285714
485 3 4 512 6 3 0.42857142857142855
486 4 7 512 9 6 0.8571428571428571
487 3 7 512 9 6 0.8571428571428571
488 3 7 512 9 6 0.8571428571428571
489 7 4 512 7 4 0.5714285714285714
489 3 7 512 9 6 0.8571428571428571
489 5 5 512 7 4 0.5714285714285714
490 3 7 512 9 6 0.8571428571428571
491 4 7 512 9 6 0.8571428571428571
491 5 4 512 7 4 0.5714285714285714
492 8 4 512 6 3 0.42857142857142855
492 5 6 512 9 6 0.8571428571428571
492 4 7 512 9 6 0.8571428571428571
493 4 4 512 7 4 0.5714285714285714
494 4 7 512 9 6 0.8571428571428571
494 6 5 512 7 4 0.5714285714285714
495 2 7 512 9 6 0.8571428571428571
495 5 5 512 7 4 0.5714285714285714
496 7 4 512 7 4 0.5714285714285714
496 3 7 512 9 6 0.8571428571428571
497 2 7 512 9 6 0.8571428571428571
497 3 4 512 7 4 0.5714285714285714
498 3 7 512 9 6 0.8571428571428571
498 4 6 512 9 6 0.8571428571428571
499 2 7 512 9 6 0.8571428571428571
499 4 4 512 6 3 0.42857142857142855
500 2 7 512 9 6 0.8571428571428571
500 5 5 512 7 4 0.5714285714285714
501 4 6 512 8 5 0.7142857142857143
501 2 7 512 9 6 0.8571428571428571
501 7 4 512 7 4 0.5714285714285714
502 4 6 512 9 6 0.8571428571428571
503 4 5 512 7 4 0.5714285714285714
504 4 6 512 8 5 0.7142857142857143
504 2 7 512 9 6 0.8571428571428571
505 0 7 512 9 6 0.8571428571428571
505 5 5 512 7 4 0.5714285714285714
506 3 7 512 9 6 0.8571428571428571
506 4 6 512 9 6 0.8571428571428571
507 2 7 512 9 6 0.8571428571428571
507 4 5 512 7 4 0.5714285714285714
508 5 6 512 8 5 0.7142857142857143
508 3 7 512 9 6 0.8571428571428571
508 6 4 512 6 3 0.42857142857142855
509 2 7 512 9 6 0.8571428571428571
509 4 4 512 7 4 0.5714285714285714
510 2 5 512 7 4 0.5714285714285714
511 2 7 512 9 6 0.8571428571428571
511 6 6 512 8 5 0.7142857142857143
512 4 7 512 9 6 0.8571428571428571
512 5 4 512 7 4 0.5714285714285714
513 3 7 512 9 6 0.8571428571428571
513 6 5 512 7 4 0.5714285714285714
514 4 7 512 9 6 0.8571428571428571
514 6 6 512 8 5 0.7142857142857143
515 2 7 512 9 6 0.8571428571428571
515 5 5 512 7 4 0.5714285714285714
516 6 4 512 7 4 0.5714285714285714
516 3 7 512 9 6 0.8571428571428571
517 8 6 512 9 6 0.8571428571428571
517 3 7 512 9 6 0.8571428571428571
518 5 5 512 7 4 0.5714285714285714
518 2 7 512 9 6 0.8571428571428571
519 1 7 512 9 6 0.8571428571428571
519 8 4 512 7 4 0.5714285714285714
519 4 6 512 8 5 0.7142857142857143
519 5 5 512 7 4 0.5714285714285714
520 2 7 512 9 6 0.8571428571428571
520 6 6 512 8 5 0.7142857142857143
521 2 7 512 9 6 0.8571428571428571
521 6 5 512 7 4 0.5714285714285714
522 3 7 512 9 6 0.8571428571428571
523 6 6 512 9 6 0.8571428571428571
523 3 7 512 9 6 0.8571428571428571
524 2 7 512 9 6 0.8571428571428571
524 6 3 512 6 3 0.42857142857142855
524 4 5 512 7 4 0.5714285714285714
525 6 5 512 7 4 0.5714285714285714
525 2 7 512 9 6 0.8571428571428571
526 1 7 512 9 6 0.8571428571428571
527 3 7 512 9 6 0.8571428571428571
527 5 4 512 6 3 0.42857142857142855
528 5 3 512 6 3 0.42857142857142855
528 3 7 512 9 6 0.8571428571428571
529 3 7 512 9 6 0.8571428571428571
530 2 7 512 9 6 0.8571428571428571
530 8 4 512 6 3 0.42857142857142855
531 3 7 512 9 6 0.8571428571428571
532 4 7 512 9 6 0.8571428571428571
532 5 6 512 9 6 0.8571428571428571
533 2 7 512 9 6 0.8571428571428571
533 7 5 512 7 4 0.5714285714285714
534 3 6 512 8 5 0.7142857142857143
534 5 4 512 7 4 0.5714285714285714
535 2 7 512 9 6 0.8571428571428571
535 3 4 512 7 4 0.5714285714285714
536 6 5 512 7 4 0.5714285714285714
536 1 7 512 9 6 0.8571428571428571
536 5 6 512 8 5 0.7142857142857143
537 2 7 512 9 6 0.8571428571428571
537 6 6 512 9 6 0.8571428571428571
538 6 4 512 6 3 0.42857142857142855
538 2 6 512 9 6 0.8571428571428571
539 2 7 512 9 6 0.8571428571428571
539 5 6 512 8 5 0.7142857142857143
540 6 4 512 6 3 0.42857142857142855
540 3 7 512 9 6 0.8571428571428571
541 3 7 512 9 6 0.8571428571428571
542 5 6 512 8 5 0.7142857142857143
542 3 7 512 9 6 0.8571428571428571
543 3 4 512 6 3 0.42857142857142855
544 2 7 512 9 6 0.8571428571428571
544 6 6 512 8 5 0.7142857142857143
545 3 7 512 9 6 0.8571428571428571
545 6 5 512 7 4 0.5714285714285714
545 4 6 512 8 5 0.7142857142857143
546 2 7 512 9 6 0.8571428571428571
546 5 5 512 7 4 0.5714285714285714
547 6 6 512 9 6 0.8571428571428571
547 3 7 512 9 6 0.8571428571428571
548 7 5 512 7 4 0.5714285714285714
548 2 7 512 9 6 0.8571428571428571
549 3 6 512 8 5 0.7142857142857143
550 2 6 512 8 5 0.7142857142857143
550 5 5 512 7 4 0.5714285714285714
551 4 6 512 9 6 0.8571428571428571
552 4 6 512 9 6 0.8571428571428571
552 2 7 512 9 6 0.8571428571428571
552 6 4 512 7 4 0.5714285714285714
553 2 7 512 9 6 0.8571428571428571
554 4 6 512 8 5 0.7142857142857143
554 2 7 512 9 6 0.8571428571428571
555 2 7 512 9 6 0.8571428571428571
556 4 4 512 7 4 0.5714285714285714
556 3 7 512 9 6 0.8571428571428571
557 7 4 512 6 3 0.42857142857142855
557 2 7 512 9 6 0.8571428571428571
558 3 4 512 7 4 0.5714285714285714
559 3 7 512 9 6 0.8571428571428571
559 5 5 512 7 4 0.5714285714285714
559 4 6 512 9 6 0.8571428571428571
560 2 7 512 9 6 0.8571428571428571
560 4 4 512 6 3 0.42857142857142855
561 3 7 512 9 6 0.8571428571428571
562 1 7 512 9 6 0.8571428571428571
563 6 4 512 6 3 0.42857142857142855
563 1 7 512 9 6 0.8571428571428571
564 3 7 512 9 6 0.8571428571428571
565 3 7 512 9 6 0.8571428571428571
565 7 4 512 7 4 0.5714285714285714
566 1 7 512 9 6 0.8571428571428571
566 6 6 512 8 5 0.7142857142857143
567 2 7 512 9 6 0.8571428571428571
567 7 5 512 7 4 0.5714285714285714
568 3 6 512 9 6 0.8571428571428571
569 7 5 512 7 4 0.5714285714285714
569 3 7 512 9 6 0.8571428571428571
570 3 7 512 9 6 0.8571428571428571
570 5 5 512 7 4 0.5714285714285714
571 2 7 512 9 6 0.8571428571428571
571 4 6 512 9 6 0.8571428571428571
572 2 7 512 9 6 0.8571428571428571
573 6 3 512 6 3 0.42857142857142855
573 3 6 512 8 5 0.7142857142857143
574 2 4 512 7 4 0.5714285714285714
575 4 7 512 9 6 0.8571428571428571
575 5 6 512 9 6 0.8571428571428571
576 5 4 512 7 4 0.5714285714285714
576 1 7 512 9 6 0.8571428571428571
577 3 7 512 9 6 0.8571428571428571
578 2 7 512 9 6 0.8571428571428571
578 4 4 512 7 4 0.5714285714285714
579 4 7 512 9 6 0.8571428571428571
579 5 5 512 7 4 0.5714285714285714
580 1 7 512 9 6 0.8571428571428571
581 3 7 512 9 6 0.8571428571428571
582 3 3 512 6 3 0.42857142857142855
583 6 6 512 8 5 0.7142857142857143
583 1 7 512 9 6 0.8571428571428571
584 3 7 512 9 6 0.8571428571428571
585 2 7 512 9 6 0.8571428571428571
585 3 6 512 9 6 0.8571428571428571
586 4 6 512 8 5 0.7142857142857143
586 7 4 512 6 3 0.42857142857142855
587 2 7 512 9 6 0.8571428571428571
587 4 4 512 6 3 0.42857142857142855
588 2 6 512 8 5 0.7142857142857143
589 5 6 512 8 5 0.7142857142857143
589 3 7 512 9 6 0.8571428571428571
590 5 4 512 7 4 0.5714285714285714
590 4 5 512 7 4 0.5714285714285714
590 2 7 512 9 6 0.8571428571428571
591 3 7 512 9 6 0.8571428571428571
592 6 4 512 7 4 0.5714285714285714
592 4 5 512 7 4 0.5714285714285714
592 2 7 512 9 6 0.8571428571428571
593 3 7 512 9 6 0.8571428571428571
593 5 4 512 6 3 0.42857142857142855
594 3 6 512 9 6 0.8571428571428571
594 4 4 512 6 3 0.42857142857142855
594 2 7 512 9 6 0.8571428571428571
595 2 7 512 9 6 0.8571428571428571
596 3 7 512 9 6 0.8571428571428571
596 6 6 512 9 6 0.8571428571428571
597 2 4 512 6 3 0.42857142857142855
598 7 4 512 6 3 0.42857142857142855
598 3 6 512 9 6 0.8571428571428571
598 2 7 512 9 6 0.8571428571428571
599 3 7 512 9 6 0.8571428571428571
599 4 4 512 6 3 0.42857142857142855
600 3 7 512 9 6 0.8571428571428571
600 4 4 512 6 3 0.42857142857142855
601 3 7 512 9 6 0.8571428571428571
602 3 7 512 9 6 0.8571428571428571
603 6 4 512 6 3 0.42857142857142855
603 3 7 512 9 6 0.8571428571428571
604 4 6 512 9 6 0.8571428571428571
605 1 7 512 9 6 0.8571428571428571
605 5 5 512 7 4 0.5714285714285714
606 3 7 512 9 6 0.8571428571428571
607 2 7 512 9 6 0.8571428571428571
608 4 4 512 7 4 0.5714285714285714
608 1 7 512 9 6 0.8571428571428571
609 3 7 512 9 6 0.8571428571428571
609 5 5 512 7 4 0.5714285714285714
610 5 6 512 8 5 0.7142857142857143
610 2 7 512 9 6 0.8571428571428571
611 3 7 512 9 6 0.8571428571428571
611 5 4 512 6 3 0.42857142857142855
612 2 5 512 7 4 0.5714285714285714
613 3 7 512 9 6 0.8571428571428571
613 6 6 512 8 5 0.7142857142857143
614 6 4 512 7 4 0.5714285714285714
614 2 7 512 9 6 0.8571428571428571
615 3 7 512 9 6 0.8571428571428571
615 5 6 512 9 6 0.8571428571428571
616 3 7 512 9 6 0.8571428571428571
617 4 4 512 6 3 0.42857142857142855
618 1 7 512 9 6 0.8571428571428571
619 6 6 512 8 5 0.7142857142857143
619 2 7 512 9 6 0.8571428571428571
620 3 7 512 9 6 0.8571428571428571
621 1 7 512 9 6 0.8571428571428571
621 6 2 512 5 2 0.2857142857142857
621 5 5 512 7 4 0.5714285714285714
622 3 7 512 9 6 0.8571428571428571
622 5 6 512 9 6 0.8571428571428571
623 4 4 512 7 4 0.5714285714285714
623 3 7 512 9 6 0.8571428571428571
624 2 7 512 9 6 0.8571428571428571
624 6 6 512 9 6 0.8571428571428571
625 2 4 512 6 3 0.42857142857142855
626 3 5 512 7 4 0.5714285714285714
626 2 7 512 9 6 0.8571428571428571
626 8 4 512 6 3 0.42857142857142855
627 4 4 512 7 4 0.5714285714285714
628 1 7 512 9 6 0.8571428571428571
628 7 4 512 7 4 0.5714285714285714
629 4 4 512 6 3 0.42857142857142855
629 2 7 512 9 6 0.8571428571428571
630 2 7 512 9 6 0.8571428571428571
630 4 6 512 8 5 0.7142857142857143
631 2 7 512 9 6 0.8571428571428571
631 4 3 512 5 2 0.2857142857142857
632 3 7 512 9 6 0.8571428571428571
633 5 4 512 7 4 0.5714285714285714
633 2 5 512 7 4 0.5714285714285714
634 1 7 512 9 6 0.8571428571428571
635 5 4 512 7 4 0.5714285714285714
635 2 7 512 9 6 0.8571428571428571
636 3 7 512 9 6 0.8571428571428571
636 8 6 512 8 5 0.7142857142857143
637 4 5 512 7 4 0.5714285714285714
637 3 7 512 9 6 0.8571428571428571
638 4 7 512 9 6 0.8571428571428571
638 5 4 512 7 4 0.5714285714285714
639 4 5 512 7 4 0.5714285714285714
640 5 5 512 7 4 0.5714285714285714
640 4 7 512 9 6 0.8571428571428571
641 2 6 512 8 5 0.7142857142857143
642 5 4 512 7 4 0.5714285714285714
642 4 6 512 8 5 0.7142857142857143
642 3 7 512 9 6 0.8571428571428571
643 2 7 512 9 6 0.8571428571428571
643 7 5 512 7 4 0.5714285714285714
644 2 7 512 9 6 0.8571428571428571
644 3 5 512 7 4 0.5714285714285714
645 4 7 512 9 6 0.8571428571428571
645 7 6 512 9 6 0.8571428571428571
646 2 7 512 9 6 0.8571428571428571
646 5 5 512 7 4 0.5714285714285714
647 5 4 512 6 3 0.42857142857142855
647 3 7 512 9 6 0.8571428571428571
648 2 7 512 9 6 0.8571428571428571
649 2 7 512 9 6 0.8571428571428571
650 3 7 512 9 6 0.8571428571428571
651 5 4 512 7 4 0.5714285714285714
652 7 4 512 7 4 0.5714285714285714
652 2 7 512 9 6 0.8571428571428571
653 7 5 512 7 4 0.5714285714285714
653 2 6 512 8 5 0.7142857142857143
653 1 7 512 9 6 0.8571428571428571
654 6 4 512 7 4 0.5714285714285714
654 3 5 512 7 4 0.5714285714285714
655 4 4 512 6 3 0.42857142857142855
656 2 7 512 9 6 0.8571428571428571
657 4 6 512 9 6 0.8571428571428571
657 3 7 512 9 6 0.8571428571428571
658 6 4 512 7 4 0.5714285714285714
658 3 7 512 9 6 0.8571428571428571
659 2 6 512 9 6 0.8571428571428571
660 8 5 512 7 4 0.5714285714285714
660 4 7 512 9 6 0.8571428571428571
661 5 5 512 7 4 0.5714285714285714
661 3 7 512 9 6 0.8571428571428571
662 4 7 512 9 6 0.8571428571428571
663 2 7 512 9 6 0.8571428571428571
663 3 4 512 7 4 0.5714285714285714
664 3 7 512 9 6 0.8571428571428571
664 6 4 512 7 4 0.5714285714285714
665 2 7 512 9 6 0.8571428571428571
665 4 6 512 8 5 0.7142857142857143
666 3 7 512 9 6 0.8571428571428571
666 6 4 512 6 3 0.42857142857142855
667 3 5 512 7 4 0.5714285714285714
667 2 7 512 9 6 0.8571428571428571
668 4 4 512 6 3 0.42857142857142855
668 2 6 512 9 6 0.8571428571428571
669 4 6 512 8 5 0.7142857142857143
669 3 7 512 9 6 0.8571428571428571
670 4 7 512 9 6 0.8571428571428571
671 1 7 512 9 6 0.8571428571428571
671 4 6 512 8 5 0.7142857142857143
672 3 5 512 7 4 0.5714285714285714
673 6 4 512 7 4 0.5714285714285714
673 2 7 512 9 6 0.8571428571428571
674 2 7 512 9 6 0.8571428571428571
674 10 4 512 7 4 0.5714285714285714
675 4 7 512 9 6 0.8571428571428571
675 5 5 512 7 4 0.5714285714285714
676 5 4 512 7 4 0.5714285714285714
676 2 7 512 9 6 0.8571428571428571
677 2 7 512 9 6 0.8571428571428571
677 8 6 512 9 6 0.8571428571428571
678 5 4 512 6 3 0.42857142857142855
678 2 7 512 9 6 0.8571428571428571
679 1 7 512 9 6 0.8571428571428571
680 3 5 512 7 4 0.5714285714285714
681 5 7 512 9 6 0.8571428571428571
681 6 5 512 7 4 0.5714285714285714
682 2 7 512 9 6 0.8571428571428571
682 5 4 512 7 4 0.5714285714285714
683 3 6 512 9 6 0.8571428571428571
683 7 5 512 7 4 0.5714285714285714
683 2 7 512 9 6 0.8571428571428571
684 3 7 512 9 6 0.8571428571428571
684 4 4 512 7 4 0.5714285714285714
685 3 7 512 9 6 0.8571428571428571
685 6 6 512 9 6 0.8571428571428571
686 3 7 512 9 6 0.8571428571428571
687 1 7 512 9 6 0.8571428571428571
688 8 4 512 6 3 0.42857142857142855
688 6 6 512 8 5 0.7142857142857143
688 3 7 512 9 6 0.8571428571428571
689 4 4 512 7 4 0.5714285714285714
689 3 6 512 8 5 0.7142857142857143
689 0 7 512 9 6 0.8571428571428571
690 3 7 512 9 6 0.8571428571428571
690 5 4 512 6 3 0.42857142857142855
691 5 4 512 6 3 0.42857142857142855
691 2 7 512 9 6 0.8571428571428571
692 2 7 512 9 6 0.8571428571428571
692 5 4 512 7 4 0.5714285714285714
693 4 6 512 9 6 0.8571428571428571
693 3 7 512 9 6 0.8571428571428571
693 6 5 512 7 4 0.5714285714285714
694 3 7 512 9 6 0.8571428571428571
694 5 5 512 7 4 0.5714285714285714
695 4 6 512 8 5 0.7142857142857143
695 2 7 512 9 6 0.8571428571428571
696 4 7 512 9 6 0.8571428571428571
697 3 7 512 9 6 0.8571428571428571
698 4 7 512 9 6 0.8571428571428571
699 2 7 512 9 6 0.8571428571428571
699 4 4 512 7 4 0.5714285714285714
700 3 7 512 9 6 0.8571428571428571
700 7 6 512 8 5 0.7142857142857143
701 5 5 512 7 4 0.5714285714285714
701 2 7 512 9 6 0.8571428571428571
702 5 6 512 8 5 0.7142857142857143
702 4 7 512 9 6 0.8571428571428571
703 3 7 512 9 6 0.8571428571428571
704 3 7 512 9 6 0.8571428571428571
704 4 6 512 8 5 0.7142857142857143
705 0 7 512 9 6 0.8571428571428571
705 5 6 512 9 6 0.8571428571428571
705 6 5 512 7 4 0.5714285714285714
706 2 7 512 9 6 0.8571428571428571
707 3 7 512 9 6 0.8571428571428571
707 4 5 512 7 4 0.5714285714285714
708 3 7 512 9 6 0.8571428571428571
708 6 6 512 9 6 0.8571428571428571
709 3 7 512 9 6 0.8571428571428571
709 5 4 512 7 4 0.5714285714285714
710 3 6 512 8 5 0.7142857142857143
711 2 7 512 9 6 0.8571428571428571
711 7 6 512 8 5 0.7142857142857143
712 4 6 512 8 5 0.7142857142857143
712 3 7 512 9 6 0.8571428571428571
712 6 5 512 7 4 0.5714285714285714
713 3 7 512 9 6 0.8571428571428571
713 6 5 512 7 4 0.5714285714285714
714 4 6 512 8 5 0.7142857142857143
715 6 4 512 6 3 0.42857142857142855
715 2 7 512 9 6 0.8571428571428571
716 4 6 512 9 6 0.8571428571428571
716 6 4 512 7 4 0.5714285714285714
716 3 7 512 9 6 0.8571428571428571
717 3 7 512 9 6 0.8571428571428571
718 3 7 512 9 6 0.8571428571428571
718 6 6 512 9 6 0.8571428571428571
719 7 6 512 9 6 0.8571428571428571
719 1 7 512 9 6 0.8571428571428571
720 2 6 512 9 6 0.8571428571428571
721 6 5 512 7 4 0.5714285714285714
721 3 7 512 9 6 0.8571428571428571
722 2 7 512 9 6 0.8571428571428571
722 5 5 512 7 4 0.5714285714285714
723 2 7 512 9 6 0.8571428571428571
723 5 4 512 7 4 0.5714285714285714
724 5 6 512 9 6 0.8571428571428571
724 3 7 512 9 6 0.8571428571428571
725 3 5 512 7 4 0.5714285714285714
