gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
344 3 7 512 9 6 0.8571428571428571
345 4 7 512 9 6 0.8571428571428571
345 8 5 512 7 4 0.5714285714285714
345 5 6 512 8 5 0.7142857142857143
346 4 6 512 8 5 0.7142857142857143
347 4 4 512 6 3 0.42857142857142855
347 3 7 512 9 6 0.8571428571428571
348 4 4 512 6 3 0.42857142857142855
348 1 7 512 9 6 0.8571428571428571
349 4 4 512 6 3 0.42857142857142855
349 6 2 512 5 2 0.2857142857142857
349 2 7 512 9 6 0.8571428571428571
350 4 7 512 9 6 0.8571428571428571
350 6 4 512 7 4 0.5714285714285714
351 3 7 512 9 6 0.8571428571428571
351 8 4 512 6 3 0.42857142857142855
352 5 4 512 6 3 0.42857142857142855
352 3 6 512 8 5 0.7142857142857143
353 5 4 512 6 3 0.42857142857142855
353 3 7 512 9 6 0.8571428571428571
354 2 7 512 9 6 0.8571428571428571
355 6 4 512 6 3 0.42857142857142855
355 3 7 512 9 6 0.8571428571428571
356 3 7 512 9 6 0.8571428571428571
356 4 6 512 9 6 0.8571428571428571
357 6 6 512 8 5 0.7142857142857143
357 3 7 512 9 6 0.8571428571428571
358 5 4 512 7 4 0.5714285714285714
358 3 7 512 9 6 0.8571428571428571
359 6 4 512 6 3 0.42857142857142855
359 3 7 512 9 6 0.8571428571428571
360 3 7 512 9 6 0.8571428571428571
360 8 4 512 6 3 0.42857142857142855
361 3 7 512 9 6 0.8571428571428571
361 5 6 512 9 6 0.8571428571428571
362 2 7 512 9 6 0.8571428571428571
362 6 6 512 8 5 0.7142857142857143
363 5 5 512 7 4 0.5714285714285714
363 2 7 512 9 6 0.8571428571428571
364 4 4 512 7 4 0.5714285714285714
364 3 7 512 9 6 0.8571428571428571
365 4 4 512 6 3 0.42857142857142855
365 3 7 512 9 6 0.8571428571428571
366 1 7 512 9 6 0.8571428571428571
366 5 6 512 8 5 0.7142857142857143
367 3 7 512 9 6 0.8571428571428571
367 6 6 512 8 5 0.7142857142857143
368 6 4 512 7 4 0.5714285714285714
368 3 7 512 9 6 0.8571428571428571
369 4 6 512 8 5 0.7142857142857143
370 3 7 512 9 6 0.8571428571428571
370 5 6 512 8 5 0.7142857142857143
371 3 7 512 9 6 0.8571428571428571
371 4 6 512 8 5 0.7142857142857143
372 4 6 512 8 5 0.7142857142857143
372 2 7 512 9 6 0.8571428571428571
373 3 7 512 9 6 0.8571428571428571
374 5 4 512 7 4 0.5714285714285714
374 1 7 512 9 6 0.8571428571428571
375 7 5 512 7 4 0.5714285714285714
375 4 7 512 9 6 0.8571428571428571
376 4 7 512 9 6 0.8571428571428571
377 3 7 512 9 6 0.8571428571428571
377 8 5 512 7 4 0.5714285714285714
377 6 6 512 8 5 0.7142857142857143
378 4 5 512 7 4 0.5714285714285714
379 3 7 512 9 6 0.8571428571428571
380 4 7 512 9 6 0.8571428571428571
380 5 5 512 7 4 0.5714285714285714
380 6 4 512 7 4 0.5714285714285714
381 6 4 512 6 3 0.42857142857142855
381 2 7 512 9 6 0.8571428571428571
382 2 5 512 7 4 0.5714285714285714
383 3 7 512 9 6 0.8571428571428571
384 4 5 512 7 4 0.5714285714285714
384 8 2 512 4 1 0.14285714285714285
384 3 7 512 9 6 0.8571428571428571
385 3 4 512 7 4 0.5714285714285714
385 2 7 512 9 6 0.8571428571428571
386 5 3 512 6 3 0.42857142857142855
386 3 6 512 8 5 0.7142857142857143
387 3 7 512 9 6 0.8571428571428571
387 5 6 512 8 5 0.7142857142857143
388 3 7 512 9 6 0.8571428571428571
388 5 4 512 7 4 0.5714285714285714
389 5 4 512 7 4 0.5714285714285714
389 3 7 512 9 6 0.8571428571428571
390 3 7 512 9 6 0.8571428571428571
391 4 6 512 9 6 0.8571428571428571
391 2 7 512 9 6 0.8571428571428571
392 3 7 512 9 6 0.8571428571428571
392 6 5 512 7 4 0.5714285714285714
393 3 7 512 9 6 0.8571428571428571
393 7 6 512 8 5 0.7142857142857143
394 4 2 512 5 2 0.2857142857142857
395 3 7 512 9 6 0.8571428571428571
396 2 7 512 9 6 0.8571428571428571
397 7 5 512 7 4 0.5714285714285714
397 2 7 512 9 6 0.8571428571428571
398 5 4 512 7 4 0.5714285714285714
398 4 5 512 7 4 0.5714285714285714
398 3 7 512 9 6 0.8571428571428571
399 4 6 512 8 5 0.7142857142857143
399 2 7 512 9 6 0.8571428571428571
400 2 7 512 9 6 0.8571428571428571
400 4 5 512 7 4 0.5714285714285714
400 8 4 512 6 3 0.42857142857142855
401 6 4 512 6 3 0.42857142857142855
401 3 7 512 9 6 0.8571428571428571
402 2 7 512 9 6 0.8571428571428571
402 5 6 512 9 6 0.8571428571428571
402 7 4 512 6 3 0.42857142857142855
403 5 4 512 6 3 0.42857142857142855
403 3 7 512 9 6 0.8571428571428571
404 5 6 512 8 5 0.7142857142857143
404 2 7 512 9 6 0.8571428571428571
405 4 7 512 9 6 0.8571428571428571
406 4 7 512 9 6 0.8571428571428571
407 4 5 512 7 4 0.5714285714285714
407 0 7 512 9 6 0.8571428571428571
408 3 7 512 9 6 0.8571428571428571
408 4 5 512 7 4 0.5714285714285714
408 5 4 512 6 3 0.42857142857142855
409 3 7 512 9 6 0.8571428571428571
409 5 6 512 8 5 0.7142857142857143
410 3 7 512 9 6 0.8571428571428571
410 7 6 512 9 6 0.8571428571428571
411 3 6 512 9 6 0.8571428571428571
412 2 7 512 9 6 0.8571428571428571
412 6 4 512 6 3 0.42857142857142855
412 5 6 512 9 6 0.8571428571428571
413 2 7 512 9 6 0.8571428571428571
413 3 6 512 8 5 0.7142857142857143
414 2 7 512 9 6 0.8571428571428571
415 5 6 512 9 6 0.8571428571428571
415 2 7 512 9 6 0.8571428571428571
416 7 5 512 7 4 0.5714285714285714
416 2 7 512 9 6 0.8571428571428571
417 3 7 512 9 6 0.8571428571428571
418 3 7 512 9 6 0.8571428571428571
418 5 6 512 8 5 0.7142857142857143
419 3 7 512 9 6 0.8571428571428571
419 6 6 512 8 5 0.7142857142857143
420 4 7 512 9 6 0.8571428571428571
421 3 7 512 9 6 0.8571428571428571
422 3 7 512 9 6 0.8571428571428571
422 5 6 512 9 6 0.8571428571428571
423 6 5 512 7 4 0.5714285714285714
423 1 7 512 9 6 0.8571428571428571
424 4 4 512 6 3 0.42857142857142855
425 7 6 512 9 6 0.8571428571428571
425 1 7 512 9 6 0.8571428571428571
426 5 6 512 9 6 0.8571428571428571
426 7 5 512 7 4 0.5714285714285714
426 4 7 512 9 6 0.8571428571428571
427 3 7 512 9 6 0.8571428571428571
427 5 5 512 7 4 0.5714285714285714
428 5 2 512 4 1 0.14285714285714285
428 3 7 512 9 6 0.8571428571428571
429 5 7 512 9 6 0.8571428571428571
429 7 4 512 7 4 0.5714285714285714
430 4 7 512 9 6 0.8571428571428571
430 7 5 512 7 4 0.5714285714285714
431 2 4 512 6 3 0.42857142857142855
432 5 4 512 7 4 0.5714285714285714
432 4 7 512 9 6 0.8571428571428571
433 6 5 512 7 4 0.5714285714285714
433 3 7 512 9 6 0.8571428571428571
434 2 7 512 9 6 0.8571428571428571
435 4 4 512 6 3 0.42857142857142855
435 2 7 512 9 6 0.8571428571428571
436 2 7 512 9 6 0.8571428571428571
437 3 6 512 8 5 0.7142857142857143
438 3 7 512 9 6 0.8571428571428571
439 7 6 512 8 5 0.7142857142857143
439 4 7 512 9 6 0.8571428571428571
440 3 7 512 9 6 0.8571428571428571
440 7 5 512 7 4 0.5714285714285714
441 3 7 512 9 6 0.8571428571428571
441 4 6 512 9 6 0.8571428571428571
442 3 7 512 9 6 0.8571428571428571
443 2 7 512 9 6 0.8571428571428571
443 5 6 512 9 6 0.8571428571428571
444 6 6 512 8 5 0.7142857142857143
444 4 7 512 9 6 0.8571428571428571
445 2 7 512 9 6 0.8571428571428571
446 5 4 512 6 3 0.42857142857142855
446 2 7 512 9 6 0.8571428571428571
447 4 7 512 9 6 0.8571428571428571
447 6 5 512 7 4 0.5714285714285714
447 5 6 512 9 6 0.8571428571428571
448 4 7 512 9 6 0.8571428571428571
448 8 4 512 6 3 0.42857142857142855
449 2 7 512 9 6 0.8571428571428571
449 4 6 512 9 6 0.8571428571428571
450 3 7 512 9 6 0.8571428571428571
451 3 7 512 9 6 0.8571428571428571
451 4 4 512 7 4 0.5714285714285714
452 4 5 512 7 4 0.5714285714285714
452 3 7 512 9 6 0.8571428571428571
453 3 7 512 9 6 0.8571428571428571
453 4 5 512 7 4 0.5714285714285714
454 6 4 512 6 3 0.42857142857142855
454 3 7 512 9 6 0.8571428571428571
455 3 7 512 9 6 0.8571428571428571
455 5 6 512 8 5 0.7142857142857143
456 4 6 512 8 5 0.7142857142857143
456 5 5 512 8 5 0.7142857142857143
457 2 7 512 9 6 0.8571428571428571
458 1 7 512 9 6 0.8571428571428571
459 3 7 512 9 6 0.8571428571428571
459 5 4 512 7 4 0.5714285714285714
460 3 7 512 9 6 0.8571428571428571
460 6 2 512 5 2 0.2857142857142857
461 4 4 512 7 4 0.5714285714285714
461 3 7 512 9 6 0.8571428571428571
462 7 6 512 9 6 0.8571428571428571
462 3 7 512 9 6 0.8571428571428571
463 7 4 512 6 3 0.42857142857142855
463 2 7 512 9 6 0.8571428571428571
463 6 6 512 9 6 0.8571428571428571
464 1 7 512 9 6 0.8571428571428571
464 7 6 512 9 6 0.8571428571428571
465 4 6 512 9 6 0.8571428571428571
466 4 7 512 9 6 0.8571428571428571
466 5 4 512 6 3 0.42857142857142855
467 7 5 512 7 4 0.5714285714285714
467 3 7 512 9 6 0.8571428571428571
468 2 7 512 9 6 0.8571428571428571
469 3 6 512 8 5 0.7142857142857143
469 1 7 512 9 6 0.8571428571428571
470 2 7 512 9 6 0.8571428571428571
470 4 5 512 7 4 0.5714285714285714
471 3 7 512 9 6 0.8571428571428571
472 3 7 512 9 6 0.8571428571428571
473 3 7 512 9 6 0.8571428571428571
473 7 5 512 7 4 0.5714285714285714
474 7 5 512 7 4 0.5714285714285714
474 3 7 512 9 6 0.8571428571428571
475 3 7 512 9 6 0.8571428571428571
475 5 5 512 7 4 0.5714285714285714
476 1 7 512 9 6 0.8571428571428571
476 5 4 512 7 4 0.5714285714285714
477 2 7 512 9 6 0.8571428571428571
477 4 4 512 6 3 0.42857142857142855
478 2 7 512 9 6 0.8571428571428571
479 2 7 512 9 6 0.8571428571428571
479 5 5 512 7 4 0.5714285714285714
480 2 7 512 9 6 0.8571428571428571
480 4 6 512 8 5 0.7142857142857143
480 5 5 512 7 4 0.5714285714285714
481 2 7 512 9 6 0.8571428571428571
481 6 6 512 8 5 0.7142857142857143
482 6 4 512 7 4 0.5714285714285714
482 3 6 512 8 5 0.7142857142857143
483 3 7 512 9 6 0.8571428571428571
483 5 6 512 8 5 0.7142857142857143
484 4 5 512 7 4 0.5714285714285714
484 2 7 512 9 6 0.8571428571428571
485 6 5 512 7 4 0.5714285714285714
485 4 6 512 8 5 0.7142857142857143
485 2 7 512 9 6 0.8571428571428571
486 3 7 512 9 6 0.8571428571428571
486 7 5 512 7 4 0.5714285714285714
487 1 7 512 9 6 0.8571428571428571
488 6 6 512 8 5 0.7142857142857143
488 2 7 512 9 6 0.8571428571428571
489 7 6 512 8 5 0.7142857142857143
489 3 7 512 9 6 0.8571428571428571
490 6 5 512 7 4 0.5714285714285714
490 1 7 512 9 6 0.8571428571428571
490 5 6 512 9 6 0.8571428571428571
491 4 5 512 7 4 0.5714285714285714
492 3 7 512 9 6 0.8571428571428571
493 3 7 512 9 6 0.8571428571428571
493 7 5 512 7 4 0.5714285714285714
494 2 7 512 9 6 0.8571428571428571
495 4 7 512 9 6 0.8571428571428571
496 3 7 512 9 6 0.8571428571428571
497 6 3 512 6 3 0.42857142857142855
497 2 7 512 9 6 0.8571428571428571
498 5 7 512 9 6 0.8571428571428571
499 3 7 512 9 6 0.8571428571428571
499 5 4 512 6 3 0.42857142857142855
500 4 6 512 8 5 0.7142857142857143
500 2 7 512 9 6 0.8571428571428571
501 2 7 512 9 6 0.8571428571428571
502 4 3 512 6 3 0.42857142857142855
502 3 7 512 9 6 0.8571428571428571
503 2 7 512 9 6 0.8571428571428571
504 3 7 512 9 6 0.8571428571428571
505 4 6 512 8 5 0.7142857142857143
505 3 7 512 9 6 0.8571428571428571
506 2 7 512 9 6 0.8571428571428571
506 8 6 512 8 5 0.7142857142857143
507 3 7 512 9 6 0.8571428571428571
507 7 5 512 7 4 0.5714285714285714
508 8 6 512 8 5 0.7142857142857143
508 1 7 512 9 6 0.8571428571428571
509 6 4 512 7 4 0.5714285714285714
509 3 7 512 9 6 0.8571428571428571
510 4 4 512 6 3 0.42857142857142855
511 5 7 512 9 6 0.8571428571428571
512 3 7 512 9 6 0.8571428571428571
512 4 4 512 7 4 0.5714285714285714
513 3 7 512 9 6 0.8571428571428571
513 4 5 512 7 4 0.5714285714285714
514 1 7 512 9 6 0.8571428571428571
514 5 5 512 7 4 0.5714285714285714
515 3 7 512 9 6 0.8571428571428571
516 5 6 512 8 5 0.7142857142857143
516 3 7 512 9 6 0.8571428571428571
517 5 4 512 6 3 0.42857142857142855
517 4 7 512 9 6 0.8571428571428571
518 3 7 512 9 6 0.8571428571428571
519 2 7 512 9 6 0.8571428571428571
519 3 6 512 8 5 0.7142857142857143
519 6 5 512 7 4 0.5714285714285714
520 3 7 512 9 6 0.8571428571428571
520 8 6 512 9 6 0.8571428571428571
521 4 7 512 9 6 0.8571428571428571
521 5 4 512 7 4 0.5714285714285714
522 3 7 512 9 6 0.8571428571428571
523 3 7 512 9 6 0.8571428571428571
523 6 5 512 7 4 0.5714285714285714
524 6 5 512 7 4 0.5714285714285714
524 2 7 512 9 6 0.8571428571428571
525 2 7 512 9 6 0.8571428571428571
526 3 7 512 9 6 0.8571428571428571
526 4 4 512 6 3 0.42857142857142855
527 7 4 512 6 3 0.42857142857142855
527 1 7 512 9 6 0.8571428571428571
527 6 5 512 7 4 0.5714285714285714
528 2 7 512 9 6 0.8571428571428571
529 2 7 512 9 6 0.8571428571428571
529 6 6 512 8 5 0.7142857142857143
530 3 6 512 9 6 0.8571428571428571
530 7 5 512 7 4 0.5714285714285714
531 2 7 512 9 6 0.8571428571428571
531 7 5 512 7 4 0.5714285714285714
532 5 4 512 7 4 0.5714285714285714
532 1 7 512 9 6 0.8571428571428571
532 4 5 512 7 4 0.5714285714285714
533 5 5 512 7 4 0.5714285714285714
533 2 7 512 9 6 0.8571428571428571
534 3 6 512 9 6 0.8571428571428571
535 1 7 512 9 6 0.8571428571428571
536 3 7 512 9 6 0.8571428571428571
537 5 5 512 7 4 0.5714285714285714
537 4 7 512 9 6 0.8571428571428571
538 6 3 512 6 3 0.42857142857142855
538 2 7 512 9 6 0.8571428571428571
539 5 6 512 9 6 0.8571428571428571
539 2 7 512 9 6 0.8571428571428571
540 3 4 512 7 4 0.5714285714285714
541 5 4 512 6 3 0.42857142857142855
541 4 6 512 8 5 0.7142857142857143
542 3 6 512 9 6 0.8571428571428571
543 2 7 512 9 6 0.8571428571428571
544 4 5 512 7 4 0.5714285714285714
545 2 7 512 9 6 0.8571428571428571
545 5 6 512 8 5 0.7142857142857143
546 3 7 512 9 6 0.8571428571428571
546 4 4 512 7 4 0.5714285714285714
547 4 4 512 7 4 0.5714285714285714
547 3 7 512 9 6 0.8571428571428571
548 2 7 512 9 6 0.8571428571428571
549 4 7 512 9 6 0.8571428571428571
549 8 4 512 6 3 0.42857142857142855
550 5 4 512 6 3 0.42857142857142855
550 2 7 512 9 6 0.8571428571428571
551 3 6 512 8 5 0.7142857142857143
552 3 7 512 9 6 0.8571428571428571
552 4 6 512 9 6 0.8571428571428571
553 2 7 512 9 6 0.8571428571428571
553 5 5 512 7 4 0.5714285714285714
554 2 7 512 9 6 0.8571428571428571
555 3 7 512 9 6 0.8571428571428571
555 4 5 512 7 4 0.5714285714285714
556 4 6 512 8 5 0.7142857142857143
557 5 4 512 7 4 0.5714285714285714
557 2 7 512 9 6 0.8571428571428571
558 3 4 512 7 4 0.5714285714285714
559 5 4 512 7 4 0.5714285714285714
559 2 7 512 9 6 0.8571428571428571
560 3 7 512 9 6 0.8571428571428571
560 5 4 512 7 4 0.5714285714285714
561 8 6 512 8 5 0.7142857142857143
561 2 7 512 9 6 0.8571428571428571
562 3 5 512 7 4 0.5714285714285714
563 4 5 512 7 4 0.5714285714285714
563 3 7 512 9 6 0.8571428571428571
564 4 7 512 9 6 0.8571428571428571
565 7 4 512 6 3 0.42857142857142855
565 5 6 512 8 5 0.7142857142857143
565 3 7 512 9 6 0.8571428571428571
566 4 7 512 9 6 0.8571428571428571
567 7 4 512 7 4 0.5714285714285714
567 6 6 512 9 6 0.8571428571428571
567 3 7 512 9 6 0.8571428571428571
568 3 7 512 9 6 0.8571428571428571
569 5 6 512 8 5 0.7142857142857143
569 2 7 512 9 6 0.8571428571428571
570 3 6 512 9 6 0.8571428571428571
571 2 7 512 9 6 0.8571428571428571
571 3 6 512 9 6 0.8571428571428571
572 6 6 512 8 5 0.7142857142857143
572 2 7 512 9 6 0.8571428571428571
573 2 7 512 9 6 0.8571428571428571
573 3 6 512 8 5 0.7142857142857143
573 5 5 512 7 4 0.5714285714285714
574 3 7 512 9 6 0.8571428571428571
575 3 7 512 9 6 0.8571428571428571
575 7 4 512 6 3 0.42857142857142855
576 7 4 512 6 3 0.42857142857142855
576 4 7 512 9 6 0.8571428571428571
577 4 7 512 9 6 0.8571428571428571
577 5 6 512 8 5 0.7142857142857143
578 1 7 512 9 6 0.8571428571428571
578 5 6 512 8 5 0.7142857142857143
579 4 7 512 9 6 0.8571428571428571
579 5 4 512 6 3 0.42857142857142855
580 4 7 512 9 6 0.8571428571428571
580 7 6 512 9 6 0.8571428571428571
581 4 5 512 7 4 0.5714285714285714
582 3 7 512 9 6 0.8571428571428571
582 5 4 512 7 4 0.5714285714285714
583 6 6 512 8 5 0.7142857142857143
583 3 7 512 9 6 0.8571428571428571
584 3 7 512 9 6 0.8571428571428571
585 1 7 512 9 6 0.8571428571428571
585 8 4 512 6 3 0.42857142857142855
586 4 7 512 9 6 0.8571428571428571
587 2 7 512 9 6 0.8571428571428571
587 7 6 512 8 5 0.7142857142857143
588 5 4 512 7 4 0.5714285714285714
588 3 6 512 9 6 0.8571428571428571
589 1 7 512 9 6 0.8571428571428571
589 2 5 512 7 4 0.5714285714285714
590 3 6 512 9 6 0.8571428571428571
590 5 5 512 7 4 0.5714285714285714
591 2 7 512 9 6 0.8571428571428571
591 5 5 512 7 4 0.5714285714285714
592 1 7 512 9 6 0.8571428571428571
592 8 4 512 7 4 0.5714285714285714
593 2 7 512 9 6 0.8571428571428571
594 2 7 512 9 6 0.8571428571428571
594 5 4 512 6 3 0.42857142857142855
595 3 4 512 6 3 0.42857142857142855
596 3 7 512 9 6 0.8571428571428571
597 3 7 512 9 6 0.8571428571428571
597 6 4 512 7 4 0.5714285714285714
598 2 7 512 9 6 0.8571428571428571
599 4 5 512 7 4 0.5714285714285714
600 3 7 512 9 6 0.8571428571428571
600 6 5 512 7 4 0.5714285714285714
600 5 6 512 8 5 0.7142857142857143
601 2 7 512 9 6 0.8571428571428571
602 7 5 512 7 4 0.5714285714285714
602 3 7 512 9 6 0.8571428571428571
603 4 7 512 9 6 0.8571428571428571
604 8 4 512 6 3 0.42857142857142855
604 2 7 512 9 6 0.8571428571428571
605 5 4 512 7 4 0.5714285714285714
605 3 7 512 9 6 0.8571428571428571
606 2 6 512 8 5 0.7142857142857143
606 6 5 512 7 4 0.5714285714285714
607 2 7 512 9 6 0.8571428571428571
607 5 6 512 9 6 0.8571428571428571
608 7 4 512 6 3 0.42857142857142855
608 2 7 512 9 6 0.8571428571428571
609 2 7 512 9 6 0.8571428571428571
609 5 6 512 9 6 0.8571428571428571
610 4 6 512 8 5 0.7142857142857143
611 5 6 512 8 5 0.7142857142857143
611 3 7 512 9 6 0.8571428571428571
612 3 7 512 9 6 0.8571428571428571
612 5 6 512 9 6 0.8571428571428571
613 5 2 512 5 2 0.2857142857142857
613 3 6 512 9 6 0.8571428571428571
614 4 4 512 7 4 0.5714285714285714
614 1 7 512 9 6 0.8571428571428571
615 1 7 512 9 6 0.8571428571428571
615 5 6 512 8 5 0.7142857142857143
616 3 7 512 9 6 0.8571428571428571
617 1 7 512 9 6 0.8571428571428571
617 3 4 512 6 3 0.42857142857142855
618 3 7 512 9 6 0.8571428571428571
618 5 4 512 7 4 0.5714285714285714
619 1 6 512 9 6 0.8571428571428571
620 3 7 512 9 6 0.8571428571428571
620 5 4 512 7 4 0.5714285714285714
621 2 7 512 9 6 0.8571428571428571
621 6 4 512 6 3 0.42857142857142855
622 3 7 512 9 6 0.8571428571428571
622 5 4 512 6 3 0.42857142857142855
623 4 7 512 9 6 0.8571428571428571
623 8 4 512 6 3 0.42857142857142855
623 6 6 512 9 6 0.8571428571428571
624 5 5 512 7 4 0.5714285714285714
624 4 7 512 9 6 0.8571428571428571
625 6 5 512 7 4 0.5714285714285714
625 2 7 512 9 6 0.8571428571428571
626 3 7 512 9 6 0.8571428571428571
627 2 7 512 9 6 0.8571428571428571
628 3 6 512 8 5 0.7142857142857143
629 1 7 512 9 6 0.8571428571428571
629 4 6 512 8 5 0.7142857142857143
630 3 7 512 9 6 0.8571428571428571
631 2 7 512 9 6 0.8571428571428571
631 4 4 512 7 4 0.5714285714285714
631 3 6 512 9 6 0.8571428571428571
632 3 7 512 9 6 0.8571428571428571
632 4 4 512 6 3 0.42857142857142855
633 2 7 512 9 6 0.8571428571428571
633 8 5 512 7 4 0.5714285714285714
633 5 6 512 9 6 0.8571428571428571
634 4 6 512 9 6 0.8571428571428571
634 3 7 512 9 6 0.8571428571428571
634 5 4 512 6 3 0.42857142857142855
635 3 6 512 8 5 0.7142857142857143
636 5 5 512 7 4 0.5714285714285714
636 2 7 512 9 6 0.8571428571428571
637 3 7 512 9 6 0.8571428571428571
637 5 6 512 9 6 0.8571428571428571
638 3 7 512 9 6 0.8571428571428571
639 6 4 512 7 4 0.5714285714285714
639 3 7 512 9 6 0.8571428571428571
640 4 7 512 9 6 0.8571428571428571
641 3 4 512 7 4 0.5714285714285714
642 2 7 512 9 6 0.8571428571428571
643 2 7 512 9 6 0.8571428571428571
644 4 7 512 9 6 0.8571428571428571
644 5 6 512 8 5 0.7142857142857143
645 5 7 512 9 6 0.8571428571428571
645 6 6 512 9 6 0.8571428571428571
645 7 5 512 7 4 0.5714285714285714
646 1 7 512 9 6 0.8571428571428571
646 8 5 512 7 4 0.5714285714285714
647 3 6 512 9 6 0.8571428571428571
648 2 7 512 9 6 0.8571428571428571
648 7 5 512 7 4 0.5714285714285714
649 3 7 512 9 6 0.8571428571428571
649 7 5 512 7 4 0.5714285714285714
650 4 7 512 9 6 0.8571428571428571
651 4 5 512 7 4 0.5714285714285714
652 1 7 512 9 6 0.8571428571428571
652 7 4 512 7 4 0.5714285714285714
653 2 7 512 9 6 0.8571428571428571
654 3 7 512 9 6 0.8571428571428571
654 7 6 512 8 5 0.7142857142857143
655 6 6 512 9 6 0.8571428571428571
655 2 7 512 9 6 0.8571428571428571
656 4 5 512 7 4 0.5714285714285714
656 3 6 512 9 6 0.8571428571428571
657 4 7 512 9 6 0.8571428571428571
657 5 4 512 6 3 0.42857142857142855
658 1 7 512 9 6 0.8571428571428571
658 4 4 512 6 3 0.42857142857142855
659 8 6 512 9 6 0.8571428571428571
659 3 7 512 9 6 0.8571428571428571
660 5 6 512 9 6 0.8571428571428571
660 2 7 512 9 6 0.8571428571428571
661 5 6 512 9 6 0.8571428571428571
661 2 7 512 9 6 0.8571428571428571
662 8 4 512 7 4 0.5714285714285714
662 4 6 512 9 6 0.8571428571428571
662 3 7 512 9 6 0.8571428571428571
662 7 5 512 7 4 0.5714285714285714
663 3 7 512 9 6 0.8571428571428571
664 6 5 512 7 4 0.5714285714285714
664 4 6 512 8 5 0.7142857142857143
665 3 7 512 9 6 0.8571428571428571
666 5 6 512 9 6 0.8571428571428571
666 3 7 512 9 6 0.8571428571428571
667 3 5 512 7 4 0.5714285714285714
667 2 7 512 9 6 0.8571428571428571
667 6 4 512 6 3 0.42857142857142855
668 4 7 512 9 6 0.8571428571428571
669 7 5 512 7 4 0.5714285714285714
669 4 6 512 9 6 0.8571428571428571
670 4 7 512 9 6 0.8571428571428571
670 6 5 512 7 4 0.5714285714285714
670 5 6 512 9 6 0.8571428571428571
671 2 7 512 9 6 0.8571428571428571
672 6 5 512 7 4 0.5714285714285714
672 4 6 512 9 6 0.8571428571428571
672 3 7 512 9 6 0.8571428571428571
673 3 7 512 9 6 0.8571428571428571
673 5 5 512 7 4 0.5714285714285714
674 3 6 512 8 5 0.7142857142857143
675 6 5 512 7 4 0.5714285714285714
675 4 7 512 9 6 0.8571428571428571
676 1 7 512 9 6 0.8571428571428571
676 2 5 512 7 4 0.5714285714285714
677 3 4 512 6 3 0.42857142857142855
678 4 4 512 6 3 0.42857142857142855
678 3 7 512 9 6 0.8571428571428571
679 5 6 512 8 5 0.7142857142857143
679 6 4 512 6 3 0.42857142857142855
680 2 7 512 9 6 0.8571428571428571
681 4 7 512 9 6 0.8571428571428571
682 2 7 512 9 6 0.8571428571428571
682 5 3 512 6 3 0.42857142857142855
683 2 7 512 9 6 0.8571428571428571
683 6 5 512 7 4 0.5714285714285714
684 2 6 512 9 6 0.8571428571428571
685 5 4 512 7 4 0.5714285714285714
685 3 7 512 9 6 0.8571428571428571
686 5 4 512 7 4 0.5714285714285714
686 3 7 512 9 6 0.8571428571428571
687 4 5 512 7 4 0.5714285714285714
687 2 7 512 9 6 0.8571428571428571
688 4 6 512 9 6 0.8571428571428571
689 7 6 512 8 5 0.7142857142857143
689 2 7 512 9 6 0.8571428571428571
690 7 3 512 5 2 0.2857142857142857
690 2 7 512 9 6 0.8571428571428571
690 6 6 512 8 5 0.7142857142857143
691 2 7 512 9 6 0.8571428571428571
692 4 7 512 9 6 0.8571428571428571
693 5 5 512 7 4 0.5714285714285714
693 6 4 512 6 3 0.42857142857142855
693 3 7 512 9 6 0.8571428571428571
694 5 5 512 7 4 0.5714285714285714
694 3 7 512 9 6 0.8571428571428571
695 4 4 512 7 4 0.5714285714285714
696 3 6 512 9 6 0.8571428571428571
696 0 7 512 9 6 0.8571428571428571
696 6 4 512 6 3 0.42857142857142855
697 4 4 512 7 4 0.5714285714285714
697 2 7 512 9 6 0.8571428571428571
698 3 7 512 9 6 0.8571428571428571
698 9 6 512 9 6 0.8571428571428571
699 2 7 512 9 6 0.8571428571428571
699 8 5 512 7 4 0.5714285714285714
699 5 6 512 8 5 0.7142857142857143
700 3 7 512 9 6 0.8571428571428571
700 8 4 512 7 4 0.5714285714285714
701 3 7 512 9 6 0.8571428571428571
701 6 4 512 7 4 0.5714285714285714
702 6 4 512 7 4 0.5714285714285714
702 3 7 512 9 6 0.8571428571428571
703 3 7 512 9 6 0.8571428571428571
704 2 7 512 9 6 0.8571428571428571
704 4 5 512 7 4 0.5714285714285714
704 5 3 512 5 2 0.2857142857142857
705 1 7 512 9 6 0.8571428571428571
705 4 4 512 6 3 0.42857142857142855
706 7 5 512 7 4 0.5714285714285714
706 3 7 512 9 6 0.8571428571428571
706 5 6 512 9 6 0.8571428571428571
707 2 7 512 9 6 0.8571428571428571
708 4 7 512 9 6 0.8571428571428571
709 7 5 512 7 4 0.5714285714285714
709 2 7 512 9 6 0.8571428571428571
710 2 7 512 9 6 0.8571428571428571
711 2 7 512 9 6 0.8571428571428571
712 3 4 512 7 4 0.5714285714285714
712 2 7 512 9 6 0.8571428571428571
713 3 7 512 9 6 0.8571428571428571
713 5 4 512 6 3 0.42857142857142855
714 3 7 512 9 6 0.8571428571428571
