gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
724 3 4 512 6 3 0.42857142857142855
725 0 7 512 9 6 0.8571428571428571
725 4 6 512 9 6 0.8571428571428571
726 3 7 512 9 6 0.8571428571428571
727 7 4 512 6 3 0.42857142857142855
727 3 7 512 9 6 0.8571428571428571
728 2 7 512 9 6 0.8571428571428571
729 3 7 512 9 6 0.8571428571428571
730 2 7 512 9 6 0.8571428571428571
730 3 4 512 6 3 0.42857142857142855
731 3 7 512 9 6 0.8571428571428571
731 4 4 512 6 3 0.42857142857142855
732 7 6 512 8 5 0.7142857142857143
732 2 7 512 9 6 0.8571428571428571
733 2 7 512 9 6 0.8571428571428571
733 5 3 512 5 2 0.2857142857142857
734 3 6 512 9 6 0.8571428571428571
735 6 6 512 8 5 0.7142857142857143
735 3 7 512 9 6 0.8571428571428571
735 8 5 512 7 4 0.5714285714285714
736 2 7 512 9 6 0.8571428571428571
737 3 4 512 7 4 0.5714285714285714
738 2 7 512 9 6 0.8571428571428571
738 8 6 512 9 6 0.8571428571428571
739 3 7 512 9 6 0.8571428571428571
739 6 4 512 7 4 0.5714285714285714
740 3 7 512 9 6 0.8571428571428571
741 4 7 512 9 6 0.8571428571428571
742 2 7 512 9 6 0.8571428571428571
743 3 6 512 9 6 0.8571428571428571
744 9 6 512 9 6 0.8571428571428571
744 2 7 512 9 6 0.8571428571428571
745 5 4 512 6 3 0.42857142857142855
745 2 7 512 9 6 0.8571428571428571
746 5 5 512 7 4 0.5714285714285714
746 4 6 512 8 5 0.7142857142857143
746 2 7 512 9 6 0.8571428571428571
747 5 6 512 8 5 0.7142857142857143
747 3 7 512 9 6 0.8571428571428571
748 6 4 512 6 3 0.42857142857142855
748 2 7 512 9 6 0.8571428571428571
749 4 2 512 5 2 0.2857142857142857
749 1 7 512 9 6 0.8571428571428571
750 5 6 512 9 6 0.8571428571428571
750 1 7 512 9 6 0.8571428571428571
751 2 7 512 9 6 0.8571428571428571
752 6 5 512 7 4 0.5714285714285714
752 2 7 512 9 6 0.8571428571428571
753 8 5 512 7 4 0.5714285714285714
753 5 7 512 9 6 0.8571428571428571
754 4 7 512 9 6 0.8571428571428571
754 8 4 512 6 3 0.42857142857142855
754 5 6 512 9 6 0.8571428571428571
755 2 7 512 9 6 0.8571428571428571
755 5 6 512 8 5 0.7142857142857143
756 5 6 512 9 6 0.8571428571428571
756 3 7 512 9 6 0.8571428571428571
757 3 6 512 9 6 0.8571428571428571
757 6 4 512 7 4 0.5714285714285714
758 2 7 512 9 6 0.8571428571428571
759 1 7 512 9 6 0.8571428571428571
759 4 4 512 7 4 0.5714285714285714
760 6 5 512 7 4 0.5714285714285714
760 3 7 512 9 6 0.8571428571428571
761 1 7 512 9 6 0.8571428571428571
762 4 7 512 9 6 0.8571428571428571
762 6 5 512 7 4 0.5714285714285714
762 5 6 512 8 5 0.7142857142857143
763 5 5 512 7 4 0.5714285714285714
763 3 7 512 9 6 0.8571428571428571
764 6 4 512 7 4 0.5714285714285714
764 3 7 512 9 6 0.8571428571428571
765 3 6 512 9 6 0.8571428571428571
766 5 6 512 8 5 0.7142857142857143
766 4 7 512 9 6 0.8571428571428571
767 5 5 512 7 4 0.5714285714285714
767 3 7 512 9 6 0.8571428571428571
768 2 7 512 9 6 0.8571428571428571
768 3 6 512 8 5 0.7142857142857143
769 4 7 512 9 6 0.8571428571428571
769 5 4 512 7 4 0.5714285714285714
770 3 7 512 9 6 0.8571428571428571
770 6 2 512 4 1 0.14285714285714285
771 3 7 512 9 6 0.8571428571428571
771 4 4 512 6 3 0.42857142857142855
772 3 7 512 9 6 0.8571428571428571
772 5 4 512 7 4 0.5714285714285714
773 4 7 512 9 6 0.8571428571428571
774 2 7 512 9 6 0.8571428571428571
774 6 6 512 8 5 0.7142857142857143
775 3 7 512 9 6 0.8571428571428571
775 4 5 512 7 4 0.5714285714285714
776 8 6 512 9 6 0.8571428571428571
776 1 7 512 9 6 0.8571428571428571
777 2 7 512 9 6 0.8571428571428571
777 6 4 512 7 4 0.5714285714285714
778 2 7 512 9 6 0.8571428571428571
779 2 7 512 9 6 0.8571428571428571
780 6 4 512 6 3 0.42857142857142855
780 2 7 512 9 6 0.8571428571428571
781 2 7 512 9 6 0.8571428571428571
781 4 6 512 8 5 0.7142857142857143
782 3 6 512 9 6 0.8571428571428571
782 6 4 512 7 4 0.5714285714285714
782 2 7 512 9 6 0.8571428571428571
783 2 7 512 9 6 0.8571428571428571
784 2 7 512 9 6 0.8571428571428571
784 4 5 512 7 4 0.5714285714285714
785 5 5 512 7 4 0.5714285714285714
785 3 7 512 9 6 0.8571428571428571
786 3 7 512 9 6 0.8571428571428571
787 4 6 512 9 6 0.8571428571428571
788 3 7 512 9 6 0.8571428571428571
789 6 6 512 8 5 0.7142857142857143
789 2 7 512 9 6 0.8571428571428571
790 4 7 512 9 6 0.8571428571428571
791 2 7 512 9 6 0.8571428571428571
792 3 7 512 9 6 0.8571428571428571
792 5 6 512 8 5 0.7142857142857143
793 5 6 512 8 5 0.7142857142857143
793 3 7 512 9 6 0.8571428571428571
794 2 7 512 9 6 0.8571428571428571
795 3 7 512 9 6 0.8571428571428571
796 1 7 512 9 6 0.8571428571428571
796 7 4 512 6 3 0.42857142857142855
796 5 5 512 7 4 0.5714285714285714
797 5 6 512 8 5 0.7142857142857143
797 4 7 512 9 6 0.8571428571428571
798 5 4 512 6 3 0.42857142857142855
798 4 7 512 9 6 0.8571428571428571
799 2 7 512 9 6 0.8571428571428571
799 6 4 512 6 3 0.42857142857142855
800 2 7 512 9 6 0.8571428571428571
801 2 7 512 9 6 0.8571428571428571
801 5 6 512 8 5 0.7142857142857143
802 1 7 512 9 6 0.8571428571428571
802 3 6 512 9 6 0.8571428571428571
803 2 7 512 9 6 0.8571428571428571
804 3 7 512 9 6 0.8571428571428571
804 6 5 512 7 4 0.5714285714285714
805 2 7 512 9 6 0.8571428571428571
805 7 6 512 8 5 0.7142857142857143
806 3 7 512 9 6 0.8571428571428571
806 6 5 512 7 4 0.5714285714285714
807 2 7 512 9 6 0.8571428571428571
807 5 6 512 9 6 0.8571428571428571
808 2 7 512 9 6 0.8571428571428571
808 4 4 512 7 4 0.5714285714285714
809 5 6 512 8 5 0.7142857142857143
809 3 7 512 9 6 0.8571428571428571
810 2 7 512 9 6 0.8571428571428571
810 6 5 512 7 4 0.5714285714285714
811 2 7 512 9 6 0.8571428571428571
811 5 6 512 9 6 0.8571428571428571
812 3 7 512 9 6 0.8571428571428571
813 5 6 512 8 5 0.7142857142857143
813 7 4 512 7 4 0.5714285714285714
813 3 7 512 9 6 0.8571428571428571
814 3 7 512 9 6 0.8571428571428571
814 6 6 512 8 5 0.7142857142857143
815 6 6 512 9 6 0.8571428571428571
815 4 7 512 9 6 0.8571428571428571
816 2 7 512 9 6 0.8571428571428571
817 2 7 512 9 6 0.8571428571428571
818 2 7 512 9 6 0.8571428571428571
818 6 4 512 6 3 0.42857142857142855
819 4 6 512 9 6 0.8571428571428571
819 2 7 512 9 6 0.8571428571428571
820 6 6 512 9 6 0.8571428571428571
820 3 7 512 9 6 0.8571428571428571
821 2 7 512 9 6 0.8571428571428571
822 2 7 512 9 6 0.8571428571428571
822 5 5 512 7 4 0.5714285714285714
823 2 7 512 9 6 0.8571428571428571
823 4 4 512 6 3 0.42857142857142855
824 5 5 512 7 4 0.5714285714285714
824 2 7 512 9 6 0.8571428571428571
825 3 7 512 9 6 0.8571428571428571
825 4 6 512 8 5 0.7142857142857143
826 2 7 512 9 6 0.8571428571428571
826 3 4 512 7 4 0.5714285714285714
827 2 7 512 9 6 0.8571428571428571
828 3 7 512 9 6 0.8571428571428571
828 6 6 512 8 5 0.7142857142857143
829 3 7 512 9 6 0.8571428571428571
829 7 4 512 7 4 0.5714285714285714
830 7 6 512 9 6 0.8571428571428571
830 0 7 512 9 6 0.8571428571428571
831 4 6 512 8 5 0.7142857142857143
831 5 5 512 7 4 0.5714285714285714
832 6 4 512 7 4 0.5714285714285714
832 3 7 512 9 6 0.8571428571428571
833 3 7 512 9 6 0.8571428571428571
833 6 6 512 9 6 0.8571428571428571
834 3 7 512 9 6 0.8571428571428571
834 5 6 512 9 6 0.8571428571428571
835 1 7 512 9 6 0.8571428571428571
835 4 4 512 6 3 0.42857142857142855
836 7 6 512 9 6 0.8571428571428571
836 3 7 512 9 6 0.8571428571428571
837 2 7 512 9 6 0.8571428571428571
838 6 6 512 8 5 0.7142857142857143
838 1 7 512 9 6 0.8571428571428571
839 3 7 512 9 6 0.8571428571428571
840 2 7 512 9 6 0.8571428571428571
840 8 6 512 9 6 0.8571428571428571
841 2 7 512 9 6 0.8571428571428571
842 2 7 512 9 6 0.8571428571428571
842 5 5 512 7 4 0.5714285714285714
843 6 4 512 6 3 0.42857142857142855
843 4 7 512 9 6 0.8571428571428571
844 7 4 512 7 4 0.5714285714285714
844 6 6 512 9 6 0.8571428571428571
844 2 7 512 9 6 0.8571428571428571
845 3 7 512 9 6 0.8571428571428571
845 5 5 512 7 4 0.5714285714285714
846 3 7 512 9 6 0.8571428571428571
847 3 7 512 9 6 0.8571428571428571
847 6 6 512 8 5 0.7142857142857143
848 4 7 512 9 6 0.8571428571428571
849 6 4 512 6 3 0.42857142857142855
849 2 7 512 9 6 0.8571428571428571
849 4 6 512 8 5 0.7142857142857143
850 5 6 512 9 6 0.8571428571428571
851 2 7 512 9 6 0.8571428571428571
851 3 6 512 8 5 0.7142857142857143
851 4 4 512 7 4 0.5714285714285714
852 4 4 512 6 3 0.42857142857142855
852 2 7 512 9 6 0.8571428571428571
853 3 7 512 9 6 0.8571428571428571
853 5 4 512 7 4 0.5714285714285714
854 4 7 512 9 6 0.8571428571428571
854 5 6 512 8 5 0.7142857142857143
855 2 4 512 7 4 0.5714285714285714
856 7 4 512 6 3 0.42857142857142855
856 4 6 512 9 6 0.8571428571428571
856 3 7 512 9 6 0.8571428571428571
857 3 5 512 7 4 0.5714285714285714
858 4 4 512 7 4 0.5714285714285714
858 3 6 512 9 6 0.8571428571428571
859 3 7 512 9 6 0.8571428571428571
859 4 4 512 7 4 0.5714285714285714
860 8 5 512 7 4 0.5714285714285714
860 7 6 512 8 5 0.7142857142857143
860 3 7 512 9 6 0.8571428571428571
861 7 6 512 9 6 0.8571428571428571
861 3 7 512 9 6 0.8571428571428571
862 3 7 512 9 6 0.8571428571428571
862 6 5 512 7 4 0.5714285714285714
862 5 6 512 8 5 0.7142857142857143
863 6 4 512 6 3 0.42857142857142855
863 3 7 512 9 6 0.8571428571428571
864 4 4 512 6 3 0.42857142857142855
865 3 7 512 9 6 0.8571428571428571
865 5 6 512 8 5 0.7142857142857143
866 4 6 512 9 6 0.8571428571428571
867 5 4 512 6 3 0.42857142857142855
867 3 7 512 9 6 0.8571428571428571
868 3 7 512 9 6 0.8571428571428571
869 6 4 512 7 4 0.5714285714285714
869 3 7 512 9 6 0.8571428571428571
870 1 6 512 9 6 0.8571428571428571
871 2 7 512 9 6 0.8571428571428571
871 5 5 512 7 4 0.5714285714285714
872 3 7 512 9 6 0.8571428571428571
873 6 4 512 6 3 0.42857142857142855
873 2 7 512 9 6 0.8571428571428571
874 4 7 512 9 6 0.8571428571428571
874 7 6 512 9 6 0.8571428571428571
875 4 5 512 7 4 0.5714285714285714
875 1 7 512 9 6 0.8571428571428571
875 5 4 512 6 3 0.42857142857142855
876 5 6 512 8 5 0.7142857142857143
876 3 7 512 9 6 0.8571428571428571
877 3 7 512 9 6 0.8571428571428571
878 5 6 512 8 5 0.7142857142857143
878 2 7 512 9 6 0.8571428571428571
879 2 7 512 9 6 0.8571428571428571
880 7 5 512 7 4 0.5714285714285714
880 5 6 512 8 5 0.7142857142857143
880 2 7 512 9 6 0.8571428571428571
881 4 6 512 9 6 0.8571428571428571
881 2 7 512 9 6 0.8571428571428571
882 2 7 512 9 6 0.8571428571428571
883 4 7 512 9 6 0.8571428571428571
883 7 4 512 6 3 0.42857142857142855
884 3 7 512 9 6 0.8571428571428571
885 3 7 512 9 6 0.8571428571428571
885 5 6 512 9 6 0.8571428571428571
886 2 7 512 9 6 0.8571428571428571
887 5 4 512 7 4 0.5714285714285714
887 4 7 512 9 6 0.8571428571428571
888 2 7 512 9 6 0.8571428571428571
889 3 6 512 8 5 0.7142857142857143
889 2 7 512 9 6 0.8571428571428571
890 3 6 512 9 6 0.8571428571428571
890 5 4 512 6 3 0.42857142857142855
891 4 6 512 9 6 0.8571428571428571
892 7 6 512 9 6 0.8571428571428571
892 4 7 512 9 6 0.8571428571428571
893 5 4 512 7 4 0.5714285714285714
893 4 7 512 9 6 0.8571428571428571
894 2 7 512 9 6 0.8571428571428571
894 6 5 512 7 4 0.5714285714285714
895 3 6 512 8 5 0.7142857142857143
896 3 6 512 8 5 0.7142857142857143
897 3 7 512 9 6 0.8571428571428571
898 3 6 512 8 5 0.7142857142857143
899 2 7 512 9 6 0.8571428571428571
899 5 4 512 6 3 0.42857142857142855
900 3 7 512 9 6 0.8571428571428571
900 4 5 512 7 4 0.5714285714285714
901 4 6 512 8 5 0.7142857142857143
901 3 7 512 9 6 0.8571428571428571
902 7 4 512 7 4 0.5714285714285714
902 2 7 512 9 6 0.8571428571428571
903 7 5 512 7 4 0.5714285714285714
903 2 7 512 9 6 0.8571428571428571
904 4 4 512 7 4 0.5714285714285714
904 2 7 512 9 6 0.8571428571428571
905 2 7 512 9 6 0.8571428571428571
906 6 5 512 7 4 0.5714285714285714
906 2 7 512 9 6 0.8571428571428571
907 2 7 512 9 6 0.8571428571428571
907 6 6 512 8 5 0.7142857142857143
908 1 7 512 9 6 0.8571428571428571
909 6 3 512 6 3 0.42857142857142855
909 2 7 512 9 6 0.8571428571428571
910 2 7 512 9 6 0.8571428571428571
910 5 6 512 9 6 0.8571428571428571
911 3 7 512 9 6 0.8571428571428571
911 5 4 512 7 4 0.5714285714285714
912 4 6 512 9 6 0.8571428571428571
912 2 7 512 9 6 0.8571428571428571
913 4 6 512 9 6 0.8571428571428571
913 5 4 512 6 3 0.42857142857142855
913 3 7 512 9 6 0.8571428571428571
914 5 4 512 7 4 0.5714285714285714
914 4 7 512 9 6 0.8571428571428571
915 3 4 512 6 3 0.42857142857142855
916 2 7 512 9 6 0.8571428571428571
917 3 7 512 9 6 0.8571428571428571
917 4 4 512 7 4 0.5714285714285714
918 2 7 512 9 6 0.8571428571428571
918 6 6 512 8 5 0.7142857142857143
919 8 2 512 4 1 0.14285714285714285
919 6 6 512 9 6 0.8571428571428571
919 3 7 512 9 6 0.8571428571428571
920 3 7 512 9 6 0.8571428571428571
921 5 6 512 8 5 0.7142857142857143
921 3 7 512 9 6 0.8571428571428571
922 2 7 512 9 6 0.8571428571428571
922 3 4 512 7 4 0.5714285714285714
923 5 6 512 9 6 0.8571428571428571
923 3 7 512 9 6 0.8571428571428571
924 3 7 512 9 6 0.8571428571428571
924 7 4 512 7 4 0.5714285714285714
925 7 6 512 8 5 0.7142857142857143
925 3 7 512 9 6 0.8571428571428571
926 2 7 512 9 6 0.8571428571428571
927 3 4 512 7 4 0.5714285714285714
928 6 6 512 8 5 0.7142857142857143
928 3 7 512 9 6 0.8571428571428571
929 2 7 512 9 6 0.8571428571428571
930 6 5 512 7 4 0.5714285714285714
930 4 7 512 9 6 0.8571428571428571
930 7 4 512 6 3 0.42857142857142855
931 6 6 512 8 5 0.7142857142857143
931 2 7 512 9 6 0.8571428571428571
931 7 4 512 7 4 0.5714285714285714
932 7 6 512 9 6 0.8571428571428571
932 3 7 512 9 6 0.8571428571428571
933 3 5 512 7 4 0.5714285714285714
933 7 4 512 7 4 0.5714285714285714
934 3 7 512 9 6 0.8571428571428571
935 2 7 512 9 6 0.8571428571428571
935 3 5 512 7 4 0.5714285714285714
936 5 6 512 9 6 0.8571428571428571
936 2 7 512 9 6 0.8571428571428571
937 4 6 512 9 6 0.8571428571428571
938 2 7 512 9 6 0.8571428571428571
939 2 7 512 9 6 0.8571428571428571
940 1 7 512 9 6 0.8571428571428571
940 6 6 512 8 5 0.7142857142857143
941 2 7 512 9 6 0.8571428571428571
942 4 7 512 9 6 0.8571428571428571
942 6 5 512 7 4 0.5714285714285714
943 1 7 512 9 6 0.8571428571428571
944 4 7 512 9 6 0.8571428571428571
944 5 6 512 8 5 0.7142857142857143
945 5 6 512 8 5 0.7142857142857143
945 2 7 512 9 6 0.8571428571428571
946 3 7 512 9 6 0.8571428571428571
946 7 4 512 6 3 0.42857142857142855
947 2 7 512 9 6 0.8571428571428571
947 7 5 512 7 4 0.5714285714285714
948 4 5 512 8 5 0.7142857142857143
948 2 7 512 9 6 0.8571428571428571
949 3 7 512 9 6 0.8571428571428571
949 5 4 512 7 4 0.5714285714285714
950 4 6 512 8 5 0.7142857142857143
950 2 7 512 9 6 0.8571428571428571
951 7 5 512 7 4 0.5714285714285714
951 6 6 512 9 6 0.8571428571428571
951 3 7 512 9 6 0.8571428571428571
952 3 7 512 9 6 0.8571428571428571
952 4 6 512 9 6 0.8571428571428571
953 8 6 512 9 6 0.8571428571428571
953 3 7 512 9 6 0.8571428571428571
954 2 7 512 9 6 0.8571428571428571
954 3 4 512 6 3 0.42857142857142855
955 6 4 512 7 4 0.5714285714285714
955 3 7 512 9 6 0.8571428571428571
955 4 6 512 9 6 0.8571428571428571
956 3 7 512 9 6 0.8571428571428571
957 2 7 512 9 6 0.8571428571428571
958 4 4 512 7 4 0.5714285714285714
958 1 7 512 9 6 0.8571428571428571
959 3 7 512 9 6 0.8571428571428571
959 4 4 512 7 4 0.5714285714285714
960 6 4 512 7 4 0.5714285714285714
960 1 7 512 9 6 0.8571428571428571
961 3 4 512 6 3 0.42857142857142855
962 2 7 512 9 6 0.8571428571428571
963 4 7 512 9 6 0.8571428571428571
964 4 7 512 9 6 0.8571428571428571
964 5 6 512 9 6 0.8571428571428571
965 4 6 512 8 5 0.7142857142857143
965 2 7 512 9 6 0.8571428571428571
966 8 4 512 6 3 0.42857142857142855
966 3 7 512 9 6 0.8571428571428571
967 4 7 512 9 6 0.8571428571428571
967 7 6 512 9 6 0.8571428571428571
968 3 6 512 8 5 0.7142857142857143
969 3 7 512 9 6 0.8571428571428571
970 3 7 512 9 6 0.8571428571428571
970 7 4 512 7 4 0.5714285714285714
971 7 6 512 9 6 0.8571428571428571
971 3 7 512 9 6 0.8571428571428571
972 5 4 512 6 3 0.42857142857142855
972 1 7 512 9 6 0.8571428571428571
973 2 7 512 9 6 0.8571428571428571
973 5 5 512 7 4 0.5714285714285714
974 3 6 512 8 5 0.7142857142857143
975 4 7 512 9 6 0.8571428571428571
975 5 4 512 7 4 0.5714285714285714
976 5 5 512 7 4 0.5714285714285714
976 2 7 512 9 6 0.8571428571428571
977 1 7 512 9 6 0.8571428571428571
978 2 7 512 9 6 0.8571428571428571
978 6 6 512 9 6 0.8571428571428571
979 4 6 512 9 6 0.8571428571428571
980 4 4 512 6 3 0.42857142857142855
980 2 7 512 9 6 0.8571428571428571
981 0 7 512 9 6 0.8571428571428571
982 3 7 512 9 6 0.8571428571428571
982 4 6 512 9 6 0.8571428571428571
983 2 7 512 9 6 0.8571428571428571
984 5 7 512 9 6 0.8571428571428571
985 3 7 512 9 6 0.8571428571428571
985 7 4 512 7 4 0.5714285714285714
986 6 4 512 6 3 0.42857142857142855
986 5 6 512 8 5 0.7142857142857143
986 3 7 512 9 6 0.8571428571428571
987 5 4 512 7 4 0.5714285714285714
987 1 7 512 9 6 0.8571428571428571
988 2 7 512 9 6 0.8571428571428571
988 4 5 512 7 4 0.5714285714285714
989 4 4 512 6 3 0.42857142857142855
989 3 7 512 9 6 0.8571428571428571
990 5 4 512 7 4 0.5714285714285714
990 2 7 512 9 6 0.8571428571428571
991 3 6 512 8 5 0.7142857142857143
992 1 5 512 7 4 0.5714285714285714
993 5 7 512 9 6 0.8571428571428571
994 3 7 512 9 6 0.8571428571428571
995 2 7 512 9 6 0.8571428571428571
995 6 5 512 7 4 0.5714285714285714
996 2 7 512 9 6 0.8571428571428571
996 5 4 512 7 4 0.5714285714285714
997 3 7 512 9 6 0.8571428571428571
997 8 6 512 9 6 0.8571428571428571
998 7 4 512 6 3 0.42857142857142855
998 3 7 512 9 6 0.8571428571428571
999 3 5 512 7 4 0.5714285714285714
999 2 7 512 9 6 0.8571428571428571
1000 2 7 512 9 6 0.8571428571428571
1000 5 3 512 5 2 0.2857142857142857
