gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
396 5 6 512 7 6 0.6666666666666666
396 3 9 512 10 9 1.0
396 6 5 512 6 5 0.5555555555555556
397 5 5 512 6 5 0.5555555555555556
397 4 9 512 10 9 1.0
398 3 9 512 10 9 1.0
398 10 7 512 8 7 0.7777777777777778
398 4 8 512 9 8 0.8888888888888888
399 5 9 512 10 9 1.0
399 7 8 512 9 8 0.8888888888888888
400 0 9 512 10 9 1.0
400 6 8 512 9 8 0.8888888888888888
401 5 5 512 6 5 0.5555555555555556
401 3 9 512 10 9 1.0
402 6 6 512 7 6 0.6666666666666666
402 5 7 512 8 7 0.7777777777777778
402 4 9 512 10 9 1.0
403 3 8 512 9 8 0.8888888888888888
403 2 9 512 10 9 1.0
404 4 9 512 10 9 1.0
404 5 5 512 6 5 0.5555555555555556
405 5 5 512 6 5 0.5555555555555556
405 4 8 512 9 8 0.8888888888888888
405 3 9 512 10 9 1.0
406 2 9 512 10 9 1.0
407 4 9 512 10 9 1.0
408 3 9 512 10 9 1.0
408 6 5 512 6 5 0.5555555555555556
408 5 6 512 7 6 0.6666666666666666
409 4 8 512 9 8 0.8888888888888888
410 4 8 512 9 8 0.8888888888888888
411 2 9 512 10 9 1.0
411 5 8 512 9 8 0.8888888888888888
412 3 9 512 10 9 1.0
412 9 8 512 9 8 0.8888888888888888
413 5 8 512 9 8 0.8888888888888888
413 3 9 512 10 9 1.0
414 4 9 512 10 9 1.0
415 3 9 512 10 9 1.0
415 4 8 512 9 8 0.8888888888888888
416 5 7 512 8 7 0.7777777777777778
416 3 8 512 9 8 0.8888888888888888
417 3 9 512 10 9 1.0
418 2 9 512 10 9 1.0
419 3 9 512 10 9 1.0
420 2 9 512 10 9 1.0
421 8 8 512 9 8 0.8888888888888888
421 2 9 512 10 9 1.0
422 3 9 512 10 9 1.0
423 4 8 512 9 8 0.8888888888888888
424 4 6 512 7 6 0.6666666666666666
424 2 9 512 10 9 1.0
425 7 2 512 3 2 0.2222222222222222
425 1 9 512 10 9 1.0
425 6 8 512 9 8 0.8888888888888888
426 3 7 512 8 7 0.7777777777777778
426 8 5 512 6 5 0.5555555555555556
427 5 5 512 6 5 0.5555555555555556
427 3 9 512 10 9 1.0
428 2 9 512 10 9 1.0
428 6 8 512 9 8 0.8888888888888888
429 6 4 512 5 4 0.4444444444444444
429 3 6 512 7 6 0.6666666666666666
430 2 9 512 10 9 1.0
431 3 9 512 10 9 1.0
431 5 5 512 6 5 0.5555555555555556
432 3 9 512 10 9 1.0
433 2 9 512 10 9 1.0
433 4 8 512 9 8 0.8888888888888888
434 3 9 512 10 9 1.0
434 6 5 512 6 5 0.5555555555555556
434 5 8 512 9 8 0.8888888888888888
435 5 8 512 9 8 0.8888888888888888
435 3 9 512 10 9 1.0
436 3 9 512 10 9 1.0
436 7 4 512 5 4 0.4444444444444444
437 4 9 512 10 9 1.0
438 3 9 512 10 9 1.0
438 4 6 512 7 6 0.6666666666666666
439 2 9 512 10 9 1.0
439 4 8 512 9 8 0.8888888888888888
440 7 5 512 6 5 0.5555555555555556
440 3 9 512 10 9 1.0
440 6 8 512 9 8 0.8888888888888888
441 8 5 512 6 5 0.5555555555555556
441 2 9 512 10 9 1.0
442 4 8 512 9 8 0.8888888888888888
442 5 5 512 6 5 0.5555555555555556
443 6 7 512 8 7 0.7777777777777778
443 3 9 512 10 9 1.0
444 6 8 512 9 8 0.8888888888888888
444 2 9 512 10 9 1.0
444 7 5 512 6 5 0.5555555555555556
445 3 9 512 10 9 1.0
445 6 8 512 9 8 0.8888888888888888
446 4 8 512 9 8 0.8888888888888888
446 2 9 512 10 9 1.0
447 3 9 512 10 9 1.0
448 4 9 512 10 9 1.0
448 5 8 512 9 8 0.8888888888888888
449 3 9 512 10 9 1.0
449 7 5 512 6 5 0.5555555555555556
449 6 8 512 9 8 0.8888888888888888
450 5 8 512 9 8 0.8888888888888888
450 2 9 512 10 9 1.0
451 5 7 512 8 7 0.7777777777777778
451 7 5 512 6 5 0.5555555555555556
451 1 9 512 10 9 1.0
452 5 9 512 10 9 1.0
452 6 8 512 9 8 0.8888888888888888
452 7 5 512 6 5 0.5555555555555556
453 1 9 512 10 9 1.0
454 3 9 512 10 9 1.0
455 7 4 512 5 4 0.4444444444444444
455 3 7 512 8 7 0.7777777777777778
456 1 9 512 10 9 1.0
457 3 9 512 10 9 1.0
457 4 5 512 6 5 0.5555555555555556
458 4 6 512 7 6 0.6666666666666666
458 3 9 512 10 9 1.0
458 5 5 512 6 5 0.5555555555555556
459 2 9 512 10 9 1.0
460 5 5 512 6 5 0.5555555555555556
460 2 9 512 10 9 1.0
461 2 9 512 10 9 1.0
461 7 5 512 6 5 0.5555555555555556
461 4 8 512 9 8 0.8888888888888888
462 4 8 512 9 8 0.8888888888888888
462 3 9 512 10 9 1.0
463 7 5 512 6 5 0.5555555555555556
463 2 8 512 9 8 0.8888888888888888
464 7 6 512 7 6 0.6666666666666666
464 3 8 512 9 8 0.8888888888888888
465 3 9 512 10 9 1.0
466 5 6 512 7 6 0.6666666666666666
466 2 9 512 10 9 1.0
467 5 8 512 9 8 0.8888888888888888
467 3 9 512 10 9 1.0
468 5 5 512 6 5 0.5555555555555556
468 3 9 512 10 9 1.0
469 3 4 512 5 4 0.4444444444444444
470 3 5 512 6 5 0.5555555555555556
470 1 9 512 10 9 1.0
471 4 9 512 10 9 1.0
471 5 5 512 6 5 0.5555555555555556
472 5 5 512 6 5 0.5555555555555556
473 4 8 512 9 8 0.8888888888888888
474 2 9 512 10 9 1.0
474 3 5 512 6 5 0.5555555555555556
475 4 8 512 9 8 0.8888888888888888
475 5 5 512 6 5 0.5555555555555556
475 3 9 512 10 9 1.0
476 3 8 512 9 8 0.8888888888888888
477 3 9 512 10 9 1.0
477 4 8 512 9 8 0.8888888888888888
478 2 8 512 9 8 0.8888888888888888
479 3 8 512 9 8 0.8888888888888888
480 3 8 512 9 8 0.8888888888888888
480 8 5 512 6 5 0.5555555555555556
481 3 9 512 10 9 1.0
481 4 8 512 9 8 0.8888888888888888
482 7 5 512 6 5 0.5555555555555556
482 3 9 512 10 9 1.0
482 4 8 512 9 8 0.8888888888888888
483 6 8 512 9 8 0.8888888888888888
483 3 9 512 10 9 1.0
484 6 6 512 7 6 0.6666666666666666
484 2 9 512 10 9 1.0
485 3 9 512 10 9 1.0
486 3 9 512 10 9 1.0
487 3 9 512 10 9 1.0
488 3 9 512 10 9 1.0
488 6 6 512 7 6 0.6666666666666666
488 8 3 512 4 3 0.3333333333333333
489 4 5 512 6 5 0.5555555555555556
490 8 5 512 6 5 0.5555555555555556
490 3 9 512 10 9 1.0
491 3 9 512 10 9 1.0
492 3 9 512 10 9 1.0
492 4 8 512 9 8 0.8888888888888888
492 5 5 512 6 5 0.5555555555555556
493 5 8 512 9 8 0.8888888888888888
493 6 5 512 6 5 0.5555555555555556
493 3 9 512 10 9 1.0
494 4 8 512 9 8 0.8888888888888888
494 3 9 512 10 9 1.0
494 6 7 512 8 7 0.7777777777777778
494 9 5 512 6 5 0.5555555555555556
495 2 9 512 10 9 1.0
495 3 7 512 8 7 0.7777777777777778
496 2 9 512 10 9 1.0
496 7 8 512 9 8 0.8888888888888888
497 2 9 512 10 9 1.0
498 2 9 512 10 9 1.0
498 5 8 512 9 8 0.8888888888888888
499 4 7 512 8 7 0.7777777777777778
499 3 9 512 10 9 1.0
500 5 6 512 7 6 0.6666666666666666
500 3 9 512 10 9 1.0
500 4 7 512 8 7 0.7777777777777778
501 3 8 512 9 8 0.8888888888888888
501 5 5 512 6 5 0.5555555555555556
502 4 9 512 10 9 1.0
503 5 7 512 8 7 0.7777777777777778
503 3 9 512 10 9 1.0
504 2 9 512 10 9 1.0
504 6 7 512 8 7 0.7777777777777778
505 5 6 512 7 6 0.6666666666666666
505 1 9 512 10 9 1.0
506 2 9 512 10 9 1.0
507 7 5 512 6 5 0.5555555555555556
507 4 7 512 8 7 0.7777777777777778
508 2 9 512 10 9 1.0
508 5 8 512 9 8 0.8888888888888888
509 4 7 512 8 7 0.7777777777777778
509 2 9 512 10 9 1.0
510 2 9 512 10 9 1.0
511 4 8 512 9 8 0.8888888888888888
511 3 9 512 10 9 1.0
512 2 8 512 9 8 0.8888888888888888
512 6 5 512 6 5 0.5555555555555556
512 4 6 512 7 6 0.6666666666666666
513 4 9 512 10 9 1.0
514 2 8 512 9 8 0.8888888888888888
514 7 7 512 8 7 0.7777777777777778
515 5 6 512 7 6 0.6666666666666666
515 2 9 512 10 9 1.0
516 2 9 512 10 9 1.0
516 4 5 512 6 5 0.5555555555555556
517 2 9 512 10 9 1.0
517 7 5 512 6 5 0.5555555555555556
518 3 9 512 10 9 1.0
518 7 6 512 7 6 0.6666666666666666
519 4 5 512 6 5 0.5555555555555556
519 3 9 512 10 9 1.0
520 1 5 512 6 5 0.5555555555555556
521 6 5 512 6 5 0.5555555555555556
521 3 9 512 10 9 1.0
521 5 6 512 7 6 0.6666666666666666
522 2 9 512 10 9 1.0
523 2 8 512 9 8 0.8888888888888888
523 4 5 512 6 5 0.5555555555555556
524 2 9 512 10 9 1.0
525 2 9 512 10 9 1.0
525 5 5 512 6 5 0.5555555555555556
526 3 8 512 9 8 0.8888888888888888
527 8 8 512 9 8 0.8888888888888888
527 2 9 512 10 9 1.0
528 3 9 512 10 9 1.0
528 6 7 512 8 7 0.7777777777777778
529 3 8 512 9 8 0.8888888888888888
529 5 5 512 6 5 0.5555555555555556
530 2 9 512 10 9 1.0
531 2 9 512 10 9 1.0
532 4 8 512 9 8 0.8888888888888888
532 3 9 512 10 9 1.0
533 4 6 512 7 6 0.6666666666666666
533 3 8 512 9 8 0.8888888888888888
534 3 9 512 10 9 1.0
535 3 9 512 10 9 1.0
536 5 8 512 9 8 0.8888888888888888
536 2 9 512 10 9 1.0
537 2 9 512 10 9 1.0
537 6 5 512 6 5 0.5555555555555556
538 7 5 512 6 5 0.5555555555555556
538 3 9 512 10 9 1.0
539 2 9 512 10 9 1.0
540 3 9 512 10 9 1.0
540 5 5 512 6 5 0.5555555555555556
541 5 8 512 9 8 0.8888888888888888
541 1 9 512 10 9 1.0
542 6 7 512 8 7 0.7777777777777778
542 4 9 512 10 9 1.0
542 5 8 512 9 8 0.8888888888888888
543 3 8 512 9 8 0.8888888888888888
544 2 9 512 10 9 1.0
544 7 8 512 9 8 0.8888888888888888
545 2 9 512 10 9 1.0
545 5 5 512 6 5 0.5555555555555556
546 5 7 512 8 7 0.7777777777777778
546 3 9 512 10 9 1.0
547 3 9 512 10 9 1.0
547 4 8 512 9 8 0.8888888888888888
548 2 9 512 10 9 1.0
548 8 7 512 8 7 0.7777777777777778
549 3 9 512 10 9 1.0
550 4 5 512 6 5 0.5555555555555556
551 2 9 512 10 9 1.0
551 6 5 512 6 5 0.5555555555555556
552 3 9 512 10 9 1.0
552 6 5 512 6 5 0.5555555555555556
553 6 7 512 8 7 0.7777777777777778
553 3 9 512 10 9 1.0
553 4 8 512 9 8 0.8888888888888888
554 2 9 512 10 9 1.0
554 4 6 512 7 6 0.6666666666666666
555 6 5 512 6 5 0.5555555555555556
555 1 9 512 10 9 1.0
556 2 9 512 10 9 1.0
557 4 8 512 9 8 0.8888888888888888
557 2 9 512 10 9 1.0
557 5 6 512 7 6 0.6666666666666666
558 3 9 512 10 9 1.0
559 2 6 512 7 6 0.6666666666666666
559 5 5 512 6 5 0.5555555555555556
560 2 9 512 10 9 1.0
560 4 6 512 7 6 0.6666666666666666
561 6 8 512 9 8 0.8888888888888888
561 3 9 512 10 9 1.0
562 2 9 512 10 9 1.0
563 4 6 512 7 6 0.6666666666666666
563 3 9 512 10 9 1.0
564 5 5 512 6 5 0.5555555555555556
564 3 8 512 9 8 0.8888888888888888
565 2 9 512 10 9 1.0
565 6 5 512 6 5 0.5555555555555556
566 3 9 512 10 9 1.0
566 4 7 512 8 7 0.7777777777777778
567 4 8 512 9 8 0.8888888888888888
567 6 6 512 7 6 0.6666666666666666
568 4 8 512 9 8 0.8888888888888888
568 2 9 512 10 9 1.0
569 3 8 512 9 8 0.8888888888888888
570 9 7 512 8 7 0.7777777777777778
570 3 8 512 9 8 0.8888888888888888
571 5 5 512 6 5 0.5555555555555556
571 2 9 512 10 9 1.0
572 5 4 512 5 4 0.4444444444444444
572 4 8 512 9 8 0.8888888888888888
573 6 8 512 9 8 0.8888888888888888
573 4 9 512 10 9 1.0
574 2 9 512 10 9 1.0
574 5 6 512 7 6 0.6666666666666666
575 7 7 512 8 7 0.7777777777777778
575 4 8 512 9 8 0.8888888888888888
576 5 7 512 8 7 0.7777777777777778
576 2 9 512 10 9 1.0
576 8 5 512 6 5 0.5555555555555556
577 1 9 512 10 9 1.0
577 6 8 512 9 8 0.8888888888888888
577 8 7 512 8 7 0.7777777777777778
578 6 5 512 6 5 0.5555555555555556
578 2 9 512 10 9 1.0
579 4 7 512 8 7 0.7777777777777778
579 5 5 512 6 5 0.5555555555555556
579 3 9 512 10 9 1.0
580 2 9 512 10 9 1.0
580 3 5 512 6 5 0.5555555555555556
581 5 2 512 3 2 0.2222222222222222
581 1 9 512 10 9 1.0
582 2 9 512 10 9 1.0
582 4 8 512 9 8 0.8888888888888888
582 5 5 512 6 5 0.5555555555555556
583 3 9 512 10 9 1.0
584 5 5 512 6 5 0.5555555555555556
584 3 9 512 10 9 1.0
585 2 9 512 10 9 1.0
585 6 5 512 6 5 0.5555555555555556
586 2 9 512 10 9 1.0
586 6 8 512 9 8 0.8888888888888888
587 3 9 512 10 9 1.0
587 6 5 512 6 5 0.5555555555555556
588 3 9 512 10 9 1.0
589 5 5 512 6 5 0.5555555555555556
589 3 9 512 10 9 1.0
589 4 8 512 9 8 0.8888888888888888
590 4 9 512 10 9 1.0
590 6 5 512 6 5 0.5555555555555556
591 7 6 512 7 6 0.6666666666666666
591 2 9 512 10 9 1.0
592 4 9 512 10 9 1.0
592 8 8 512 9 8 0.8888888888888888
593 4 5 512 6 5 0.5555555555555556
593 3 9 512 10 9 1.0
594 3 9 512 10 9 1.0
594 5 8 512 9 8 0.8888888888888888
595 2 9 512 10 9 1.0
596 6 8 512 9 8 0.8888888888888888
596 3 9 512 10 9 1.0
597 4 5 512 6 5 0.5555555555555556
598 6 6 512 7 6 0.6666666666666666
598 2 9 512 10 9 1.0
599 5 5 512 6 5 0.5555555555555556
599 2 9 512 10 9 1.0
600 6 8 512 9 8 0.8888888888888888
600 4 9 512 10 9 1.0
601 4 8 512 9 8 0.8888888888888888
601 2 9 512 10 9 1.0
602 5 8 512 9 8 0.8888888888888888
602 2 9 512 10 9 1.0
603 3 9 512 10 9 1.0
603 4 5 512 6 5 0.5555555555555556
604 2 9 512 10 9 1.0
605 4 8 512 9 8 0.8888888888888888
605 3 9 512 10 9 1.0
606 4 8 512 9 8 0.8888888888888888
606 3 9 512 10 9 1.0
607 1 9 512 10 9 1.0
607 4 8 512 9 8 0.8888888888888888
608 2 9 512 10 9 1.0
608 6 6 512 7 6 0.6666666666666666
608 4 7 512 8 7 0.7777777777777778
609 6 8 512 9 8 0.8888888888888888
609 3 9 512 10 9 1.0
610 5 8 512 9 8 0.8888888888888888
610 3 9 512 10 9 1.0
611 3 9 512 10 9 1.0
611 6 8 512 9 8 0.8888888888888888
612 3 9 512 10 9 1.0
612 5 8 512 9 8 0.8888888888888888
613 6 7 512 8 7 0.7777777777777778
613 2 9 512 10 9 1.0
614 3 9 512 10 9 1.0
614 7 5 512 6 5 0.5555555555555556
615 5 5 512 6 5 0.5555555555555556
615 3 9 512 10 9 1.0
616 5 7 512 8 7 0.7777777777777778
616 2 9 512 10 9 1.0
617 6 7 512 8 7 0.7777777777777778
617 4 8 512 9 8 0.8888888888888888
618 1 9 512 10 9 1.0
618 6 5 512 6 5 0.5555555555555556
619 4 8 512 9 8 0.8888888888888888
619 3 9 512 10 9 1.0
620 4 8 512 9 8 0.8888888888888888
620 8 2 512 3 2 0.2222222222222222
621 2 9 512 10 9 1.0
621 6 5 512 6 5 0.5555555555555556
622 4 9 512 10 9 1.0
622 7 5 512 6 5 0.5555555555555556
622 6 8 512 9 8 0.8888888888888888
623 3 9 512 10 9 1.0
623 7 8 512 9 8 0.8888888888888888
624 5 5 512 6 5 0.5555555555555556
624 3 9 512 10 9 1.0
625 3 9 512 10 9 1.0
626 7 6 512 7 6 0.6666666666666666
626 1 9 512 10 9 1.0
626 5 8 512 9 8 0.8888888888888888
627 4 5 512 6 5 0.5555555555555556
628 2 9 512 10 9 1.0
628 4 8 512 9 8 0.8888888888888888
629 2 9 512 10 9 1.0
629 6 8 512 9 8 0.8888888888888888
630 3 9 512 10 9 1.0
631 3 8 512 9 8 0.8888888888888888
632 8 8 512 9 8 0.8888888888888888
632 3 9 512 10 9 1.0
633 6 5 512 6 5 0.5555555555555556
633 3 9 512 10 9 1.0
634 2 9 512 10 9 1.0
635 4 5 512 6 5 0.5555555555555556
635 3 9 512 10 9 1.0
636 2 5 512 6 5 0.5555555555555556
636 5 4 512 5 4 0.4444444444444444
636 1 9 512 10 9 1.0
637 5 8 512 9 8 0.8888888888888888
637 2 9 512 10 9 1.0
638 4 9 512 10 9 1.0
639 4 8 512 9 8 0.8888888888888888
639 6 5 512 6 5 0.5555555555555556
639 3 9 512 10 9 1.0
640 4 8 512 9 8 0.8888888888888888
641 3 9 512 10 9 1.0
642 3 9 512 10 9 1.0
642 6 6 512 7 6 0.6666666666666666
643 4 5 512 6 5 0.5555555555555556
643 6 4 512 5 4 0.4444444444444444
644 7 5 512 6 5 0.5555555555555556
644 3 9 512 10 9 1.0
645 2 9 512 10 9 1.0
645 6 8 512 9 8 0.8888888888888888
646 3 5 512 6 5 0.5555555555555556
646 1 9 512 10 9 1.0
647 3 9 512 10 9 1.0
647 4 8 512 9 8 0.8888888888888888
648 3 9 512 10 9 1.0
648 6 8 512 9 8 0.8888888888888888
649 0 9 512 10 9 1.0
649 5 6 512 7 6 0.6666666666666666
650 5 8 512 9 8 0.8888888888888888
650 1 9 512 10 9 1.0
651 7 5 512 6 5 0.5555555555555556
651 6 8 512 9 8 0.8888888888888888
651 3 9 512 10 9 1.0
652 2 9 512 10 9 1.0
653 7 8 512 9 8 0.8888888888888888
653 1 9 512 10 9 1.0
654 4 8 512 9 8 0.8888888888888888
655 2 9 512 10 9 1.0
656 6 6 512 7 6 0.6666666666666666
656 3 9 512 10 9 1.0
657 4 9 512 10 9 1.0
657 5 8 512 9 8 0.8888888888888888
657 6 5 512 6 5 0.5555555555555556
658 5 8 512 9 8 0.8888888888888888
658 3 9 512 10 9 1.0
659 5 5 512 6 5 0.5555555555555556
659 3 9 512 10 9 1.0
660 2 9 512 10 9 1.0
661 3 9 512 10 9 1.0
662 4 9 512 10 9 1.0
662 6 5 512 6 5 0.5555555555555556
663 4 9 512 10 9 1.0
664 4 5 512 6 5 0.5555555555555556
664 3 9 512 10 9 1.0
665 6 8 512 9 8 0.8888888888888888
665 0 9 512 10 9 1.0
666 2 9 512 10 9 1.0
666 6 8 512 9 8 0.8888888888888888
667 2 9 512 10 9 1.0
667 5 8 512 9 8 0.8888888888888888
668 5 5 512 6 5 0.5555555555555556
668 4 9 512 10 9 1.0
669 2 9 512 10 9 1.0
669 5 5 512 6 5 0.5555555555555556
670 3 9 512 10 9 1.0
671 3 9 512 10 9 1.0
671 4 7 512 8 7 0.7777777777777778
672 6 5 512 6 5 0.5555555555555556
672 3 9 512 10 9 1.0
673 4 8 512 9 8 0.8888888888888888
673 3 9 512 10 9 1.0
674 2 9 512 10 9 1.0
674 4 5 512 6 5 0.5555555555555556
675 6 7 512 8 7 0.7777777777777778
675 1 9 512 10 9 1.0
676 2 9 512 10 9 1.0
677 3 9 512 10 9 1.0
677 5 5 512 6 5 0.5555555555555556
678 2 9 512 10 9 1.0
678 5 8 512 9 8 0.8888888888888888
679 3 9 512 10 9 1.0
679 5 7 512 8 7 0.7777777777777778
680 6 6 512 7 6 0.6666666666666666
680 2 9 512 10 9 1.0
681 2 9 512 10 9 1.0
682 3 8 512 9 8 0.8888888888888888
682 5 4 512 5 4 0.4444444444444444
683 3 9 512 10 9 1.0
684 4 9 512 10 9 1.0
685 4 5 512 6 5 0.5555555555555556
685 5 3 512 4 3 0.3333333333333333
685 3 9 512 10 9 1.0
686 3 9 512 10 9 1.0
687 3 9 512 10 9 1.0
687 5 6 512 7 6 0.6666666666666666
688 7 4 512 5 4 0.4444444444444444
688 6 8 512 9 8 0.8888888888888888
688 2 9 512 10 9 1.0
689 2 9 512 10 9 1.0
690 4 9 512 10 9 1.0
690 9 8 512 9 8 0.8888888888888888
691 2 9 512 10 9 1.0
691 5 8 512 9 8 0.8888888888888888
691 7 7 512 8 7 0.7777777777777778
692 2 9 512 10 9 1.0
693 5 5 512 6 5 0.5555555555555556
693 2 9 512 10 9 1.0
694 7 5 512 6 5 0.5555555555555556
694 6 6 512 7 6 0.6666666666666666
694 3 9 512 10 9 1.0
695 5 8 512 9 8 0.8888888888888888
695 4 9 512 10 9 1.0
696 3 9 512 10 9 1.0
696 4 5 512 6 5 0.5555555555555556
697 3 9 512 10 9 1.0
697 5 8 512 9 8 0.8888888888888888
698 3 5 512 6 5 0.5555555555555556
699 4 5 512 6 5 0.5555555555555556
699 3 9 512 10 9 1.0
700 2 9 512 10 9 1.0
700 5 7 512 8 7 0.7777777777777778
701 2 8 512 9 8 0.8888888888888888
702 9 6 512 7 6 0.6666666666666666
702 8 8 512 9 8 0.8888888888888888
702 2 9 512 10 9 1.0
703 7 8 512 9 8 0.8888888888888888
703 2 9 512 10 9 1.0
704 4 9 512 10 9 1.0
704 6 5 512 6 5 0.5555555555555556
705 2 9 512 10 9 1.0
705 4 7 512 8 7 0.7777777777777778
706 3 8 512 9 8 0.8888888888888888
706 2 9 512 10 9 1.0
707 1 6 512 7 6 0.6666666666666666
708 1 9 512 10 9 1.0
708 3 5 512 6 5 0.5555555555555556
709 6 8 512 9 8 0.8888888888888888
709 3 9 512 10 9 1.0
710 3 8 512 9 8 0.8888888888888888
711 2 9 512 10 9 1.0
711 7 6 512 7 6 0.6666666666666666
711 3 8 512 9 8 0.8888888888888888
712 6 5 512 6 5 0.5555555555555556
712 2 9 512 10 9 1.0
713 2 9 512 10 9 1.0
713 4 8 512 9 8 0.8888888888888888
714 6 8 512 9 8 0.8888888888888888
714 1 9 512 10 9 1.0
715 3 7 512 8 7 0.7777777777777778
715 2 9 512 10 9 1.0
716 2 9 512 10 9 1.0
716 8 5 512 6 5 0.5555555555555556
717 3 9 512 10 9 1.0
718 4 9 512 10 9 1.0
718 6 5 512 6 5 0.5555555555555556
718 5 8 512 9 8 0.8888888888888888
719 2 9 512 10 9 1.0
720 3 9 512 10 9 1.0
721 4 8 512 9 8 0.8888888888888888
721 8 5 512 6 5 0.5555555555555556
722 3 8 512 9 8 0.8888888888888888
723 2 9 512 10 9 1.0
723 8 6 512 7 6 0.6666666666666666
724 3 9 512 10 9 1.0
724 6 8 512 9 8 0.8888888888888888
725 2 9 512 10 9 1.0
725 4 8 512 9 8 0.8888888888888888
726 2 9 512 10 9 1.0
727 3 8 512 9 8 0.8888888888888888
728 4 7 512 8 7 0.7777777777777778
728 2 9 512 10 9 1.0
729 5 5 512 6 5 0.5555555555555556
729 3 9 512 10 9 1.0
730 3 9 512 10 9 1.0
731 3 9 512 10 9 1.0
732 4 5 512 6 5 0.5555555555555556
732 2 9 512 10 9 1.0
733 3 9 512 10 9 1.0
734 4 2 512 3 2 0.2222222222222222
734 3 9 512 10 9 1.0
735 3 9 512 10 9 1.0
735 6 5 512 6 5 0.5555555555555556
736 9 7 512 8 7 0.7777777777777778
736 3 9 512 10 9 1.0
737 3 9 512 10 9 1.0
738 6 8 512 9 8 0.8888888888888888
738 3 9 512 10 9 1.0
739 0 9 512 10 9 1.0
740 3 7 512 8 7 0.7777777777777778
740 8 5 512 6 5 0.5555555555555556
741 3 9 512 10 9 1.0
741 5 5 512 6 5 0.5555555555555556
742 2 9 512 10 9 1.0
742 7 8 512 9 8 0.8888888888888888
743 3 5 512 6 5 0.5555555555555556
743 1 9 512 10 9 1.0
744 4 5 512 6 5 0.5555555555555556
745 6 5 512 6 5 0.5555555555555556
745 2 9 512 10 9 1.0
745 5 8 512 9 8 0.8888888888888888
746 6 5 512 6 5 0.5555555555555556
746 3 9 512 10 9 1.0
747 2 9 512 10 9 1.0
747 5 5 512 6 5 0.5555555555555556
748 2 9 512 10 9 1.0
749 3 9 512 10 9 1.0
749 5 5 512 6 5 0.5555555555555556
750 3 7 512 8 7 0.7777777777777778
751 9 8 512 9 8 0.8888888888888888
751 2 9 512 10 9 1.0
752 5 7 512 8 7 0.7777777777777778
752 4 9 512 10 9 1.0
752 6 6 512 7 6 0.6666666666666666
753 3 9 512 10 9 1.0
754 3 9 512 10 9 1.0
755 2 9 512 10 9 1.0
755 5 6 512 7 6 0.6666666666666666
756 4 8 512 9 8 0.8888888888888888
756 3 9 512 10 9 1.0
757 5 5 512 6 5 0.5555555555555556
757 1 9 512 10 9 1.0
758 1 9 512 10 9 1.0
759 2 9 512 10 9 1.0
759 5 8 512 9 8 0.8888888888888888
759 6 5 512 6 5 0.5555555555555556
760 4 9 512 10 9 1.0
760 6 7 512 8 7 0.7777777777777778
761 6 8 512 9 8 0.8888888888888888
761 2 9 512 10 9 1.0
762 3 8 512 9 8 0.8888888888888888
763 2 9 512 10 9 1.0
764 4 8 512 9 8 0.8888888888888888
764 2 9 512 10 9 1.0
765 2 9 512 10 9 1.0
765 4 8 512 9 8 0.8888888888888888
766 3 9 512 10 9 1.0
767 3 9 512 10 9 1.0
767 7 7 512 8 7 0.7777777777777778
767 10 6 512 7 6 0.6666666666666666
768 2 9 512 10 9 1.0
768 6 6 512 7 6 0.6666666666666666
769 5 8 512 9 8 0.8888888888888888
769 3 9 512 10 9 1.0
770 4 9 512 10 9 1.0
771 4 5 512 6 5 0.5555555555555556
772 1 9 512 10 9 1.0
772 3 7 512 8 7 0.7777777777777778
772 5 5 512 6 5 0.5555555555555556
773 1 9 512 10 9 1.0
774 5 5 512 6 5 0.5555555555555556
774 3 9 512 10 9 1.0
775 4 5 512 6 5 0.5555555555555556
775 3 9 512 10 9 1.0
776 3 9 512 10 9 1.0
776 6 6 512 7 6 0.6666666666666666
777 4 8 512 9 8 0.8888888888888888
777 1 9 512 10 9 1.0
778 2 9 512 10 9 1.0
778 6 5 512 6 5 0.5555555555555556
779 6 5 512 6 5 0.5555555555555556
779 2 9 512 10 9 1.0
780 2 9 512 10 9 1.0
780 5 8 512 9 8 0.8888888888888888
780 7 4 512 5 4 0.4444444444444444
781 2 9 512 10 9 1.0
782 3 9 512 10 9 1.0
783 2 9 512 10 9 1.0
783 4 5 512 6 5 0.5555555555555556
784 1 9 512 10 9 1.0
784 4 5 512 6 5 0.5555555555555556
785 4 7 512 8 7 0.7777777777777778
785 3 9 512 10 9 1.0
786 4 9 512 10 9 1.0
786 5 8 512 9 8 0.8888888888888888
787 2 9 512 10 9 1.0
788 1 9 512 10 9 1.0
789 4 9 512 10 9 1.0
789 6 8 512 9 8 0.8888888888888888
790 8 5 512 6 5 0.5555555555555556
790 3 9 512 10 9 1.0
791 7 6 512 7 6 0.6666666666666666
791 3 9 512 10 9 1.0
792 3 9 512 10 9 1.0
792 6 8 512 9 8 0.8888888888888888
793 3 5 512 6 5 0.5555555555555556
794 6 8 512 9 8 0.8888888888888888
794 0 9 512 10 9 1.0
795 4 9 512 10 9 1.0
795 6 8 512 9 8 0.8888888888888888
796 2 6 512 7 6 0.6666666666666666
797 2 9 512 10 9 1.0
797 3 3 512 4 3 0.3333333333333333
798 2 9 512 10 9 1.0
