gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
414 3 0 512 0 0 0.0
415 4 0 512 0 0 0.0
415 2 1 512 1 1 0.1
416 4 0 512 0 0 0.0
416 3 1 512 1 1 0.1
417 3 1 512 1 1 0.1
417 6 0 512 0 0 0.0
418 4 1 512 1 1 0.1
418 5 0 512 0 0 0.0
419 4 0 512 0 0 0.0
419 3 2 512 2 2 0.2
420 3 0 512 0 0 0.0
421 4 0 512 0 0 0.0
421 2 4 512 4 4 0.4
421 0 10 512 10 10 1.0
422 3 2 512 2 2 0.2
422 2 4 512 4 4 0.4
422 4 1 512 1 1 0.1
422 6 0 512 0 0 0.0
423 3 0 512 0 0 0.0
424 3 1 512 1 1 0.1
424 7 0 512 0 0 0.0
425 5 0 512 0 0 0.0
425 3 1 512 1 1 0.1
426 4 0 512 0 0 0.0
426 3 1 512 1 1 0.1
427 2 1 512 1 1 0.1
427 4 0 512 0 0 0.0
428 3 2 512 2 2 0.2
428 5 0 512 0 0 0.0
428 4 1 512 1 1 0.1
429 4 0 512 0 0 0.0
430 3 2 512 2 2 0.2
430 4 0 512 0 0 0.0
431 5 0 512 0 0 0.0
431 4 2 512 2 2 0.2
432 5 0 512 0 0 0.0
432 3 2 512 2 2 0.2
433 3 4 512 4 4 0.4
433 4 0 512 0 0 0.0
434 3 2 512 2 2 0.2
434 4 1 512 1 1 0.1
435 4 1 512 1 1 0.1
435 3 2 512 2 2 0.2
435 6 0 512 0 0 0.0
436 3 1 512 1 1 0.1
436 2 4 512 4 4 0.4
436 4 0 512 0 0 0.0
437 5 1 512 1 1 0.1
437 2 4 512 4 4 0.4
437 3 3 512 3 3 0.3
437 6 0 512 0 0 0.0
438 3 3 512 3 3 0.3
438 4 1 512 1 1 0.1
438 2 4 512 4 4 0.4
438 5 0 512 0 0 0.0
439 5 0 512 0 0 0.0
439 4 1 512 1 1 0.1
440 3 0 512 0 0 0.0
441 3 0 512 0 0 0.0
442 3 0 512 0 0 0.0
443 5 0 512 0 0 0.0
443 1 4 512 4 4 0.4
443 3 1 512 1 1 0.1
444 4 0 512 0 0 0.0
445 4 0 512 0 0 0.0
445 2 2 512 2 2 0.2
446 3 0 512 0 0 0.0
447 4 0 512 0 0 0.0
448 3 1 512 1 1 0.1
448 2 4 512 4 4 0.4
448 5 0 512 0 0 0.0
449 3 0 512 0 0 0.0
450 3 0 512 0 0 0.0
450 2 2 512 2 2 0.2
451 5 0 512 0 0 0.0
451 2 3 512 3 3 0.3
451 4 1 512 1 1 0.1
452 1 4 512 4 4 0.4
452 3 0 512 0 0 0.0
453 5 0 512 0 0 0.0
453 3 2 512 2 2 0.2
454 3 0 512 0 0 0.0
455 4 1 512 1 1 0.1
455 2 2 512 2 2 0.2
455 9 0 512 0 0 0.0
456 2 2 512 2 2 0.2
456 4 0 512 0 0 0.0
457 4 1 512 1 1 0.1
457 6 0 512 0 0 0.0
458 3 0 512 0 0 0.0
459 3 0 512 0 0 0.0
460 5 0 512 0 0 0.0
461 3 2 512 2 2 0.2
461 4 0 512 0 0 0.0
462 3 1 512 1 1 0.1
462 4 0 512 0 0 0.0
463 1 7 512 7 7 0.7
463 5 0 512 0 0 0.0
464 5 0 512 0 0 0.0
464 1 5 512 5 5 0.5
464 3 1 512 1 1 0.1
465 4 0 512 0 0 0.0
466 4 1 512 1 1 0.1
466 5 0 512 0 0 0.0
467 4 0 512 0 0 0.0
468 4 0 512 0 0 0.0
468 3 2 512 2 2 0.2
469 6 0 512 0 0 0.0
469 4 2 512 2 2 0.2
470 5 0 512 0 0 0.0
470 3 3 512 3 3 0.3
471 4 0 512 0 0 0.0
471 3 1 512 1 1 0.1
472 3 0 512 0 0 0.0
473 4 1 512 1 1 0.1
473 5 0 512 0 0 0.0
474 3 2 512 2 2 0.2
474 6 0 512 0 0 0.0
474 4 1 512 1 1 0.1
474 2 3 512 3 3 0.3
474 1 6 512 6 6 0.6
475 4 0 512 0 0 0.0
475 3 1 512 1 1 0.1
476 3 2 512 2 2 0.2
476 5 0 512 0 0 0.0
477 5 0 512 0 0 0.0
477 2 2 512 2 2 0.2
478 5 0 512 0 0 0.0
478 3 2 512 2 2 0.2
478 2 5 512 5 5 0.5
479 5 0 512 0 0 0.0
479 4 1 512 1 1 0.1
479 3 2 512 2 2 0.2
480 3 0 512 0 0 0.0
481 3 1 512 1 1 0.1
481 4 0 512 0 0 0.0
482 6 0 512 0 0 0.0
482 4 1 512 1 1 0.1
482 2 3 512 3 3 0.3
482 3 2 512 2 2 0.2
483 5 0 512 0 0 0.0
483 3 1 512 1 1 0.1
484 3 0 512 0 0 0.0
484 2 1 512 1 1 0.1
485 5 0 512 0 0 0.0
485 3 1 512 1 1 0.1
485 1 5 512 5 5 0.5
486 3 0 512 0 0 0.0
487 5 0 512 0 0 0.0
487 1 3 512 3 3 0.3
487 4 1 512 1 1 0.1
488 4 0 512 0 0 0.0
488 3 6 512 6 6 0.6
489 2 4 512 4 4 0.4
489 5 0 512 0 0 0.0
490 1 4 512 4 4 0.4
490 3 0 512 0 0 0.0
491 4 0 512 0 0 0.0
491 2 3 512 3 3 0.3
492 3 1 512 1 1 0.1
492 6 0 512 0 0 0.0
493 3 1 512 1 1 0.1
493 4 0 512 0 0 0.0
493 2 2 512 2 2 0.2
494 1 3 512 3 3 0.3
494 5 0 512 0 0 0.0
494 3 2 512 2 2 0.2
495 3 1 512 1 1 0.1
495 2 3 512 3 3 0.3
495 4 0 512 0 0 0.0
496 4 0 512 0 0 0.0
496 3 1 512 1 1 0.1
497 4 0 512 0 0 0.0
498 2 2 512 2 2 0.2
498 3 1 512 1 1 0.1
498 4 0 512 0 0 0.0
499 4 0 512 0 0 0.0
500 3 0 512 0 0 0.0
501 4 1 512 1 1 0.1
501 6 0 512 0 0 0.0
501 2 5 512 5 5 0.5
502 4 0 512 0 0 0.0
502 2 7 512 7 7 0.7
503 2 0 512 0 0 0.0
504 2 0 512 0 0 0.0
505 3 1 512 1 1 0.1
505 5 0 512 0 0 0.0
506 4 0 512 0 0 0.0
506 3 2 512 2 2 0.2
507 2 2 512 2 2 0.2
507 4 0 512 0 0 0.0
508 3 1 512 1 1 0.1
508 1 4 512 4 4 0.4
508 2 3 512 3 3 0.3
509 3 1 512 1 1 0.1
509 5 0 512 0 0 0.0
510 4 0 512 0 0 0.0
510 3 1 512 1 1 0.1
511 3 4 512 4 4 0.4
511 4 0 512 0 0 0.0
512 4 0 512 0 0 0.0
512 2 5 512 5 5 0.5
513 4 0 512 0 0 0.0
514 4 0 512 0 0 0.0
514 3 1 512 1 1 0.1
515 5 0 512 0 0 0.0
515 4 1 512 1 1 0.1
516 2 0 512 0 0 0.0
517 5 1 512 1 1 0.1
517 4 3 512 3 3 0.3
517 7 0 512 0 0 0.0
518 4 0 512 0 0 0.0
519 3 2 512 2 2 0.2
519 6 0 512 0 0 0.0
519 5 1 512 1 1 0.1
520 3 1 512 1 1 0.1
520 5 0 512 0 0 0.0
521 2 6 512 6 6 0.6
521 3 0 512 0 0 0.0
522 2 2 512 2 2 0.2
522 4 0 512 0 0 0.0
523 3 1 512 1 1 0.1
523 5 0 512 0 0 0.0
524 4 0 512 0 0 0.0
524 3 3 512 3 3 0.3
525 7 0 512 0 0 0.0
525 3 1 512 1 1 0.1
526 3 1 512 1 1 0.1
526 4 0 512 0 0 0.0
527 2 3 512 3 3 0.3
527 4 0 512 0 0 0.0
528 4 0 512 0 0 0.0
528 3 2 512 2 2 0.2
529 4 0 512 0 0 0.0
530 3 0 512 0 0 0.0
531 4 2 512 2 2 0.2
531 5 0 512 0 0 0.0
532 3 0 512 0 0 0.0
533 4 0 512 0 0 0.0
533 3 1 512 1 1 0.1
534 3 0 512 0 0 0.0
535 4 0 512 0 0 0.0
536 3 2 512 2 2 0.2
536 4 0 512 0 0 0.0
537 1 6 512 6 6 0.6
537 2 5 512 5 5 0.5
537 3 0 512 0 0 0.0
538 4 0 512 0 0 0.0
539 3 2 512 2 2 0.2
539 5 0 512 0 0 0.0
539 2 4 512 4 4 0.4
540 3 0 512 0 0 0.0
541 2 4 512 4 4 0.4
541 4 0 512 0 0 0.0
541 3 1 512 1 1 0.1
542 4 0 512 0 0 0.0
542 3 2 512 2 2 0.2
543 1 7 512 7 7 0.7
543 3 1 512 1 1 0.1
543 4 0 512 0 0 0.0
544 2 3 512 3 3 0.3
544 3 0 512 0 0 0.0
545 4 0 512 0 0 0.0
546 3 6 512 6 6 0.6
546 5 0 512 0 0 0.0
546 4 1 512 1 1 0.1
547 3 0 512 0 0 0.0
548 3 0 512 0 0 0.0
548 2 2 512 2 2 0.2
549 5 0 512 0 0 0.0
549 4 1 512 1 1 0.1
550 3 0 512 0 0 0.0
551 4 0 512 0 0 0.0
551 3 3 512 3 3 0.3
552 4 1 512 1 1 0.1
552 5 0 512 0 0 0.0
553 3 2 512 2 2 0.2
553 4 1 512 1 1 0.1
553 7 0 512 0 0 0.0
554 5 0 512 0 0 0.0
554 3 2 512 2 2 0.2
554 4 1 512 1 1 0.1
555 3 2 512 2 2 0.2
555 4 0 512 0 0 0.0
556 3 1 512 1 1 0.1
556 4 0 512 0 0 0.0
557 3 0 512 0 0 0.0
558 4 0 512 0 0 0.0
558 2 4 512 4 4 0.4
558 3 2 512 2 2 0.2
559 3 2 512 2 2 0.2
559 4 0 512 0 0 0.0
560 4 0 512 0 0 0.0
560 2 1 512 1 1 0.1
561 1 3 512 3 3 0.3
561 4 1 512 1 1 0.1
561 7 0 512 0 0 0.0
562 3 0 512 0 0 0.0
562 2 2 512 2 2 0.2
563 4 0 512 0 0 0.0
563 3 1 512 1 1 0.1
563 1 4 512 4 4 0.4
563 2 3 512 3 3 0.3
564 1 6 512 6 6 0.6
564 4 0 512 0 0 0.0
564 2 2 512 2 2 0.2
565 3 0 512 0 0 0.0
565 2 7 512 7 7 0.7
566 3 3 512 3 3 0.3
566 4 0 512 0 0 0.0
567 3 1 512 1 1 0.1
567 5 0 512 0 0 0.0
568 4 0 512 0 0 0.0
569 3 2 512 2 2 0.2
569 5 0 512 0 0 0.0
569 4 1 512 1 1 0.1
570 3 0 512 0 0 0.0
571 6 0 512 0 0 0.0
571 2 1 512 1 1 0.1
572 5 0 512 0 0 0.0
572 3 2 512 2 2 0.2
573 4 1 512 1 1 0.1
573 1 5 512 5 5 0.5
573 5 0 512 0 0 0.0
574 6 0 512 0 0 0.0
574 2 3 512 3 3 0.3
574 4 1 512 1 1 0.1
575 4 0 512 0 0 0.0
575 3 2 512 2 2 0.2
576 4 0 512 0 0 0.0
577 3 0 512 0 0 0.0
578 4 0 512 0 0 0.0
578 3 1 512 1 1 0.1
579 6 0 512 0 0 0.0
579 3 1 512 1 1 0.1
580 4 1 512 1 1 0.1
580 5 0 512 0 0 0.0
580 3 2 512 2 2 0.2
581 4 0 512 0 0 0.0
581 2 2 512 2 2 0.2
581 1 3 512 3 3 0.3
582 4 1 512 1 1 0.1
582 6 0 512 0 0 0.0
582 3 3 512 3 3 0.3
583 4 0 512 0 0 0.0
583 1 6 512 6 6 0.6
584 5 0 512 0 0 0.0
584 4 1 512 1 1 0.1
585 2 4 512 4 4 0.4
585 3 0 512 0 0 0.0
586 4 1 512 1 1 0.1
586 1 2 512 2 2 0.2
586 5 0 512 0 0 0.0
587 5 0 512 0 0 0.0
587 3 1 512 1 1 0.1
587 2 3 512 3 3 0.3
588 3 2 512 2 2 0.2
588 4 0 512 0 0 0.0
589 5 0 512 0 0 0.0
589 3 1 512 1 1 0.1
590 4 0 512 0 0 0.0
591 3 0 512 0 0 0.0
591 2 4 512 4 4 0.4
592 6 0 512 0 0 0.0
592 3 1 512 1 1 0.1
593 4 0 512 0 0 0.0
593 3 2 512 2 2 0.2
594 5 0 512 0 0 0.0
594 3 1 512 1 1 0.1
595 2 5 512 5 5 0.5
595 4 0 512 0 0 0.0
596 5 0 512 0 0 0.0
596 1 5 512 5 5 0.5
596 2 2 512 2 2 0.2
597 3 0 512 0 0 0.0
598 2 3 512 3 3 0.3
598 5 0 512 0 0 0.0
598 4 1 512 1 1 0.1
599 3 2 512 2 2 0.2
599 4 1 512 1 1 0.1
599 5 0 512 0 0 0.0
599 0 10 512 10 10 1.0
599 2 3 512 3 3 0.3
600 3 1 512 1 1 0.1
600 4 0 512 0 0 0.0
601 3 1 512 1 1 0.1
601 5 0 512 0 0 0.0
602 3 0 512 0 0 0.0
603 5 0 512 0 0 0.0
603 2 5 512 5 5 0.5
604 3 1 512 1 1 0.1
604 4 0 512 0 0 0.0
605 4 0 512 0 0 0.0
606 4 0 512 0 0 0.0
606 3 2 512 2 2 0.2
607 3 1 512 1 1 0.1
607 1 5 512 5 5 0.5
607 5 0 512 0 0 0.0
608 4 0 512 0 0 0.0
609 4 2 512 2 2 0.2
609 5 1 512 1 1 0.1
609 6 0 512 0 0 0.0
609 2 4 512 4 4 0.4
610 2 2 512 2 2 0.2
610 4 0 512 0 0 0.0
611 5 0 512 0 0 0.0
611 4 1 512 1 1 0.1
611 3 2 512 2 2 0.2
612 4 0 512 0 0 0.0
612 3 2 512 2 2 0.2
613 4 1 512 1 1 0.1
613 3 4 512 4 4 0.4
613 5 0 512 0 0 0.0
614 3 2 512 2 2 0.2
614 4 0 512 0 0 0.0
615 4 0 512 0 0 0.0
615 1 5 512 5 5 0.5
616 3 0 512 0 0 0.0
617 4 1 512 1 1 0.1
617 5 0 512 0 0 0.0
617 3 2 512 2 2 0.2
618 3 0 512 0 0 0.0
619 1 7 512 7 7 0.7
619 4 0 512 0 0 0.0
619 3 2 512 2 2 0.2
620 5 0 512 0 0 0.0
620 4 1 512 1 1 0.1
621 5 0 512 0 0 0.0
621 2 1 512 1 1 0.1
622 4 1 512 1 1 0.1
622 2 2 512 2 2 0.2
622 5 0 512 0 0 0.0
623 4 1 512 1 1 0.1
623 5 0 512 0 0 0.0
623 2 5 512 5 5 0.5
624 5 0 512 0 0 0.0
624 3 1 512 1 1 0.1
625 2 0 512 0 0 0.0
626 6 0 512 0 0 0.0
626 3 1 512 1 1 0.1
627 3 0 512 0 0 0.0
627 2 4 512 4 4 0.4
628 3 1 512 1 1 0.1
628 2 3 512 3 3 0.3
628 6 0 512 0 0 0.0
629 2 2 512 2 2 0.2
629 3 0 512 0 0 0.0
630 3 1 512 1 1 0.1
630 1 3 512 3 3 0.3
630 4 0 512 0 0 0.0
631 3 2 512 2 2 0.2
631 1 4 512 4 4 0.4
631 4 0 512 0 0 0.0
632 5 0 512 0 0 0.0
632 4 1 512 1 1 0.1
633 2 0 512 0 0 0.0
634 3 0 512 0 0 0.0
635 4 1 512 1 1 0.1
635 5 0 512 0 0 0.0
636 4 0 512 0 0 0.0
637 2 4 512 4 4 0.4
637 4 0 512 0 0 0.0
638 6 0 512 0 0 0.0
638 2 5 512 5 5 0.5
638 5 1 512 1 1 0.1
638 3 2 512 2 2 0.2
639 5 0 512 0 0 0.0
639 3 1 512 1 1 0.1
640 3 1 512 1 1 0.1
640 1 4 512 4 4 0.4
640 4 0 512 0 0 0.0
641 4 0 512 0 0 0.0
641 3 2 512 2 2 0.2
642 4 1 512 1 1 0.1
642 5 0 512 0 0 0.0
642 2 4 512 4 4 0.4
643 3 0 512 0 0 0.0
644 1 5 512 5 5 0.5
644 4 0 512 0 0 0.0
644 2 2 512 2 2 0.2
645 5 0 512 0 0 0.0
645 2 2 512 2 2 0.2
645 3 1 512 1 1 0.1
646 2 1 512 1 1 0.1
646 3 0 512 0 0 0.0
647 2 6 512 6 6 0.6
647 3 0 512 0 0 0.0
648 3 1 512 1 1 0.1
648 4 0 512 0 0 0.0
649 6 0 512 0 0 0.0
649 5 2 512 2 2 0.2
650 1 4 512 4 4 0.4
650 4 0 512 0 0 0.0
650 3 2 512 2 2 0.2
651 4 1 512 1 1 0.1
651 1 3 512 3 3 0.3
651 2 2 512 2 2 0.2
652 3 3 512 3 3 0.3
652 5 0 512 0 0 0.0
652 4 1 512 1 1 0.1
653 3 0 512 0 0 0.0
654 5 0 512 0 0 0.0
654 4 1 512 1 1 0.1
655 4 0 512 0 0 0.0
656 4 2 512 2 2 0.2
656 5 0 512 0 0 0.0
657 3 1 512 1 1 0.1
657 4 0 512 0 0 0.0
657 2 4 512 4 4 0.4
658 2 0 512 0 0 0.0
659 3 0 512 0 0 0.0
660 3 0 512 0 0 0.0
661 4 1 512 1 1 0.1
661 3 2 512 2 2 0.2
661 5 0 512 0 0 0.0
662 4 0 512 0 0 0.0
662 3 3 512 3 3 0.3
663 1 4 512 4 4 0.4
663 2 3 512 3 3 0.3
663 4 0 512 0 0 0.0
664 5 0 512 0 0 0.0
664 4 2 512 2 2 0.2
665 4 0 512 0 0 0.0
665 2 4 512 4 4 0.4
665 3 2 512 2 2 0.2
666 4 1 512 1 1 0.1
666 5 0 512 0 0 0.0
666 2 2 512 2 2 0.2
667 3 1 512 1 1 0.1
667 4 0 512 0 0 0.0
667 2 2 512 2 2 0.2
668 4 0 512 0 0 0.0
669 3 0 512 0 0 0.0
670 4 0 512 0 0 0.0
670 1 6 512 6 6 0.6
670 3 3 512 3 3 0.3
671 5 0 512 0 0 0.0
671 4 2 512 2 2 0.2
672 5 0 512 0 0 0.0
672 3 1 512 1 1 0.1
673 8 0 512 0 0 0.0
673 4 1 512 1 1 0.1
674 3 1 512 1 1 0.1
674 6 0 512 0 0 0.0
675 5 0 512 0 0 0.0
676 3 1 512 1 1 0.1
676 4 0 512 0 0 0.0
677 3 1 512 1 1 0.1
677 6 0 512 0 0 0.0
678 2 2 512 2 2 0.2
678 5 0 512 0 0 0.0
678 3 1 512 1 1 0.1
679 4 0 512 0 0 0.0
679 3 3 512 3 3 0.3
680 5 0 512 0 0 0.0
680 3 1 512 1 1 0.1
680 2 2 512 2 2 0.2
681 4 0 512 0 0 0.0
682 4 0 512 0 0 0.0
682 3 2 512 2 2 0.2
683 4 0 512 0 0 0.0
683 1 3 512 3 3 0.3
684 3 3 512 3 3 0.3
684 4 2 512 2 2 0.2
684 5 0 512 0 0 0.0
685 6 0 512 0 0 0.0
685 2 1 512 1 1 0.1
686 5 0 512 0 0 0.0
686 4 1 512 1 1 0.1
687 4 0 512 0 0 0.0
688 0 10 512 10 10 1.0
688 3 0 512 0 0 0.0
688 2 2 512 2 2 0.2
689 4 0 512 0 0 0.0
689 1 4 512 4 4 0.4
690 3 0 512 0 0 0.0
691 2 3 512 3 3 0.3
691 4 0 512 0 0 0.0
692 3 0 512 0 0 0.0
693 5 0 512 0 0 0.0
693 2 1 512 1 1 0.1
694 4 0 512 0 0 0.0
695 3 1 512 1 1 0.1
695 4 0 512 0 0 0.0
695 1 2 512 2 2 0.2
696 2 3 512 3 3 0.3
696 1 5 512 5 5 0.5
696 3 0 512 0 0 0.0
697 3 0 512 0 0 0.0
698 5 0 512 0 0 0.0
698 4 6 512 6 6 0.6
699 3 1 512 1 1 0.1
699 2 2 512 2 2 0.2
699 4 0 512 0 0 0.0
700 3 1 512 1 1 0.1
700 2 2 512 2 2 0.2
700 4 0 512 0 0 0.0
701 3 1 512 1 1 0.1
701 6 0 512 0 0 0.0
702 3 0 512 0 0 0.0
703 4 0 512 0 0 0.0
703 3 3 512 3 3 0.3
704 4 0 512 0 0 0.0
704 3 2 512 2 2 0.2
704 2 6 512 6 6 0.6
705 3 0 512 0 0 0.0
705 1 7 512 7 7 0.7
706 5 0 512 0 0 0.0
706 4 2 512 2 2 0.2
706 3 5 512 5 5 0.5
707 4 0 512 0 0 0.0
707 3 2 512 2 2 0.2
708 5 0 512 0 0 0.0
708 4 1 512 1 1 0.1
709 3 0 512 0 0 0.0
709 2 5 512 5 5 0.5
710 2 4 512 4 4 0.4
710 4 0 512 0 0 0.0
711 3 0 512 0 0 0.0
712 4 0 512 0 0 0.0
712 2 7 512 7 7 0.7
713 4 1 512 1 1 0.1
713 2 4 512 4 4 0.4
713 3 2 512 2 2 0.2
713 6 0 512 0 0 0.0
714 4 0 512 0 0 0.0
715 4 0 512 0 0 0.0
715 2 3 512 3 3 0.3
715 3 2 512 2 2 0.2
716 3 0 512 0 0 0.0
717 4 0 512 0 0 0.0
717 3 1 512 1 1 0.1
718 2 3 512 3 3 0.3
718 4 2 512 2 2 0.2
718 5 0 512 0 0 0.0
719 3 0 512 0 0 0.0
720 5 0 512 0 0 0.0
720 2 3 512 3 3 0.3
720 4 1 512 1 1 0.1
721 3 2 512 2 2 0.2
721 4 0 512 0 0 0.0
722 4 0 512 0 0 0.0
723 4 0 512 0 0 0.0
724 2 3 512 3 3 0.3
724 4 0 512 0 0 0.0
725 4 0 512 0 0 0.0
726 4 0 512 0 0 0.0
726 3 1 512 1 1 0.1
727 3 0 512 0 0 0.0
728 4 0 512 0 0 0.0
729 5 0 512 0 0 0.0
729 2 3 512 3 3 0.3
730 2 3 512 3 3 0.3
730 4 0 512 0 0 0.0
731 3 4 512 4 4 0.4
731 4 0 512 0 0 0.0
732 3 0 512 0 0 0.0
732 2 2 512 2 2 0.2
733 2 2 512 2 2 0.2
733 5 0 512 0 0 0.0
733 3 1 512 1 1 0.1
734 6 0 512 0 0 0.0
734 3 3 512 3 3 0.3
734 4 1 512 1 1 0.1
735 3 0 512 0 0 0.0
736 4 0 512 0 0 0.0
736 2 3 512 3 3 0.3
737 2 2 512 2 2 0.2
737 6 0 512 0 0 0.0
738 3 2 512 2 2 0.2
738 4 0 512 0 0 0.0
739 3 1 512 1 1 0.1
740 3 0 512 0 0 0.0
741 2 0 512 0 0 0.0
742 5 0 512 0 0 0.0
742 2 3 512 3 3 0.3
743 6 0 512 0 0 0.0
743 3 1 512 1 1 0.1
743 2 2 512 2 2 0.2
744 4 0 512 0 0 0.0
744 3 2 512 2 2 0.2
745 3 0 512 0 0 0.0
745 2 5 512 5 5 0.5
746 2 1 512 1 1 0.1
746 3 0 512 0 0 0.0
747 5 0 512 0 0 0.0
747 3 1 512 1 1 0.1
748 3 1 512 1 1 0.1
748 5 0 512 0 0 0.0
749 4 0 512 0 0 0.0
749 2 5 512 5 5 0.5
750 5 0 512 0 0 0.0
750 2 3 512 3 3 0.3
750 4 1 512 1 1 0.1
751 2 1 512 1 1 0.1
751 5 0 512 0 0 0.0
752 1 5 512 5 5 0.5
752 4 3 512 3 3 0.3
752 5 0 512 0 0 0.0
752 3 4 512 4 4 0.4
753 4 1 512 1 1 0.1
753 5 0 512 0 0 0.0
753 1 2 512 2 2 0.2
754 6 0 512 0 0 0.0
754 3 1 512 1 1 0.1
755 2 2 512 2 2 0.2
755 4 0 512 0 0 0.0
756 4 1 512 1 1 0.1
756 5 0 512 0 0 0.0
757 5 0 512 0 0 0.0
757 3 1 512 1 1 0.1
758 5 0 512 0 0 0.0
758 3 1 512 1 1 0.1
759 2 3 512 3 3 0.3
759 3 1 512 1 1 0.1
759 4 0 512 0 0 0.0
760 2 0 512 0 0 0.0
761 3 0 512 0 0 0.0
762 3 0 512 0 0 0.0
762 1 5 512 5 5 0.5
763 3 0 512 0 0 0.0
763 2 1 512 1 1 0.1
764 4 0 512 0 0 0.0
765 3 1 512 1 1 0.1
765 5 0 512 0 0 0.0
766 5 0 512 0 0 0.0
766 1 3 512 3 3 0.3
766 3 1 512 1 1 0.1
767 4 0 512 0 0 0.0
767 3 1 512 1 1 0.1
767 0 10 512 10 10 1.0
768 1 6 512 6 6 0.6
768 3 0 512 0 0 0.0
769 5 0 512 0 0 0.0
769 3 2 512 2 2 0.2
770 4 0 512 0 0 0.0
771 4 0 512 0 0 0.0
771 3 1 512 1 1 0.1
772 6 0 512 0 0 0.0
772 4 1 512 1 1 0.1
772 3 2 512 2 2 0.2
772 1 4 512 4 4 0.4
773 1 6 512 6 6 0.6
773 3 1 512 1 1 0.1
773 2 3 512 3 3 0.3
773 4 0 512 0 0 0.0
774 4 0 512 0 0 0.0
774 2 6 512 6 6 0.6
775 7 0 512 0 0 0.0
775 3 3 512 3 3 0.3
775 4 1 512 1 1 0.1
776 4 0 512 0 0 0.0
777 3 2 512 2 2 0.2
777 4 0 512 0 0 0.0
778 3 0 512 0 0 0.0
779 3 0 512 0 0 0.0
780 3 0 512 0 0 0.0
781 4 0 512 0 0 0.0
781 3 2 512 2 2 0.2
782 6 0 512 0 0 0.0
782 5 1 512 1 1 0.1
782 4 2 512 2 2 0.2
783 5 0 512 0 0 0.0
783 3 1 512 1 1 0.1
784 4 0 512 0 0 0.0
784 3 1 512 1 1 0.1
785 3 0 512 0 0 0.0
785 2 2 512 2 2 0.2
786 5 0 512 0 0 0.0
786 2 1 512 1 1 0.1
787 5 0 512 0 0 0.0
787 2 1 512 1 1 0.1
788 4 0 512 0 0 0.0
789 4 0 512 0 0 0.0
790 2 1 512 1 1 0.1
790 4 0 512 0 0 0.0
791 4 0 512 0 0 0.0
791 3 1 512 1 1 0.1
792 4 0 512 0 0 0.0
792 1 3 512 3 3 0.3
793 6 0 512 0 0 0.0
793 3 3 512 3 3 0.3
793 4 1 512 1 1 0.1
793 0 10 512 10 10 1.0
794 4 0 512 0 0 0.0
794 2 2 512 2 2 0.2
795 5 0 512 0 0 0.0
796 3 0 512 0 0 0.0
797 3 0 512 0 0 0.0
798 0 10 512 10 10 1.0
798 4 1 512 1 1 0.1
798 5 0 512 0 0 0.0
798 3 2 512 2 2 0.2
799 4 1 512 1 1 0.1
799 5 0 512 0 0 0.0
800 4 1 512 1 1 0.1
800 6 0 512 0 0 0.0
801 2 1 512 1 1 0.1
801 7 0 512 0 0 0.0
802 4 0 512 0 0 0.0
803 4 1 512 1 1 0.1
803 5 0 512 0 0 0.0
804 4 1 512 1 1 0.1
804 5 0 512 0 0 0.0
805 2 1 512 1 1 0.1
805 5 0 512 0 0 0.0
806 3 1 512 1 1 0.1
806 5 0 512 0 0 0.0
806 2 3 512 3 3 0.3
807 5 0 512 0 0 0.0
807 3 1 512 1 1 0.1
808 1 3 512 3 3 0.3
808 3 0 512 0 0 0.0
808 2 2 512 2 2 0.2
809 4 0 512 0 0 0.0
809 2 1 512 1 1 0.1
810 5 0 512 0 0 0.0
811 3 0 512 0 0 0.0
812 5 0 512 0 0 0.0
812 3 2 512 2 2 0.2
813 3 0 512 0 0 0.0
814 3 0 512 0 0 0.0
815 3 3 512 3 3 0.3
815 4 0 512 0 0 0.0
816 3 3 512 3 3 0.3
816 5 0 512 0 0 0.0
816 4 1 512 1 1 0.1
817 4 0 512 0 0 0.0
818 5 0 512 0 0 0.0
818 3 1 512 1 1 0.1
819 4 1 512 1 1 0.1
819 2 2 512 2 2 0.2
819 6 0 512 0 0 0.0
820 5 0 512 0 0 0.0
820 4 1 512 1 1 0.1
821 3 1 512 1 1 0.1
821 2 2 512 2 2 0.2
821 5 0 512 0 0 0.0
822 3 1 512 1 1 0.1
822 4 0 512 0 0 0.0
823 5 0 512 0 0 0.0
824 2 2 512 2 2 0.2
824 4 0 512 0 0 0.0
825 4 0 512 0 0 0.0
826 2 1 512 1 1 0.1
826 4 0 512 0 0 0.0
827 4 0 512 0 0 0.0
827 3 2 512 2 2 0.2
828 6 0 512 0 0 0.0
828 4 1 512 1 1 0.1
829 2 1 512 1 1 0.1
829 4 0 512 0 0 0.0
830 3 0 512 0 0 0.0
831 4 1 512 1 1 0.1
831 5 0 512 0 0 0.0
832 3 0 512 0 0 0.0
832 2 1 512 1 1 0.1
833 3 0 512 0 0 0.0
833 2 3 512 3 3 0.3
834 5 0 512 0 0 0.0
834 1 7 512 7 7 0.7
834 3 3 512 3 3 0.3
834 4 1 512 1 1 0.1
835 5 0 512 0 0 0.0
835 3 1 512 1 1 0.1
836 3 2 512 2 2 0.2
836 1 6 512 6 6 0.6
836 4 1 512 1 1 0.1
836 5 0 512 0 0 0.0
837 3 0 512 0 0 0.0
