gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
307 3 9 1024 10 9 1.0
307 4 8 1024 9 8 0.8888888888888888
308 4 7 1024 8 7 0.7777777777777778
308 1 9 1024 10 9 1.0
309 3 9 1024 10 9 1.0
310 5 8 1024 9 8 0.8888888888888888
310 1 9 1024 10 9 1.0
311 2 9 1024 10 9 1.0
311 5 8 1024 9 8 0.8888888888888888
312 5 9 1024 10 9 1.0
312 6 7 1024 8 7 0.7777777777777778
313 4 8 1024 9 8 0.8888888888888888
314 3 9 1024 10 9 1.0
314 5 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
315 9 6 1024 7 6 0.6666666666666666
316 6 8 1024 9 8 0.8888888888888888
316 7 7 1024 8 7 0.7777777777777778
316 1 9 1024 10 9 1.0
316 9 6 1024 7 6 0.6666666666666666
317 1 9 1024 10 9 1.0
317 4 8 1024 9 8 0.8888888888888888
318 2 9 1024 10 9 1.0
318 9 5 1024 6 5 0.5555555555555556
319 4 7 1024 8 7 0.7777777777777778
319 2 9 1024 10 9 1.0
320 3 9 1024 10 9 1.0
321 4 8 1024 9 8 0.8888888888888888
322 2 4 1024 5 4 0.4444444444444444
323 5 7 1024 8 7 0.7777777777777778
323 3 8 1024 9 8 0.8888888888888888
324 5 7 1024 8 7 0.7777777777777778
324 3 9 1024 10 9 1.0
325 5 8 1024 9 8 0.8888888888888888
325 1 9 1024 10 9 1.0
326 4 9 1024 10 9 1.0
326 5 7 1024 8 7 0.7777777777777778
327 2 9 1024 10 9 1.0
328 7 5 1024 6 5 0.5555555555555556
328 1 9 1024 10 9 1.0
329 2 9 1024 10 9 1.0
329 3 5 1024 6 5 0.5555555555555556
330 2 9 1024 10 9 1.0
330 5 8 1024 9 8 0.8888888888888888
331 8 7 1024 8 7 0.7777777777777778
331 4 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
333 2 9 1024 10 9 1.0
333 5 7 1024 8 7 0.7777777777777778
334 3 9 1024 10 9 1.0
335 4 9 1024 10 9 1.0
335 5 8 1024 9 8 0.8888888888888888
336 3 9 1024 10 9 1.0
336 5 8 1024 9 8 0.8888888888888888
336 6 5 1024 6 5 0.5555555555555556
337 3 9 1024 10 9 1.0
338 4 7 1024 8 7 0.7777777777777778
339 3 9 1024 10 9 1.0
339 4 8 1024 9 8 0.8888888888888888
339 6 5 1024 6 5 0.5555555555555556
340 5 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
341 2 9 1024 10 9 1.0
341 6 8 1024 9 8 0.8888888888888888
342 3 9 1024 10 9 1.0
342 4 8 1024 9 8 0.8888888888888888
342 6 7 1024 8 7 0.7777777777777778
343 7 4 1024 5 4 0.4444444444444444
343 4 9 1024 10 9 1.0
344 4 8 1024 9 8 0.8888888888888888
344 6 7 1024 8 7 0.7777777777777778
345 4 8 1024 9 8 0.8888888888888888
345 3 9 1024 10 9 1.0
346 2 9 1024 10 9 1.0
346 5 4 1024 5 4 0.4444444444444444
347 1 9 1024 10 9 1.0
347 5 4 1024 5 4 0.4444444444444444
348 2 9 1024 10 9 1.0
348 4 8 1024 9 8 0.8888888888888888
349 3 9 1024 10 9 1.0
349 5 8 1024 9 8 0.8888888888888888
350 2 9 1024 10 9 1.0
350 5 8 1024 9 8 0.8888888888888888
351 3 9 1024 10 9 1.0
352 5 8 1024 9 8 0.8888888888888888
352 7 7 1024 8 7 0.7777777777777778
352 1 9 1024 10 9 1.0
353 5 8 1024 9 8 0.8888888888888888
353 7 5 1024 6 5 0.5555555555555556
353 3 9 1024 10 9 1.0
354 5 8 1024 9 8 0.8888888888888888
354 2 9 1024 10 9 1.0
355 1 9 1024 10 9 1.0
356 3 9 1024 10 9 1.0
357 4 9 1024 10 9 1.0
357 5 8 1024 9 8 0.8888888888888888
357 8 6 1024 7 6 0.6666666666666666
358 3 9 1024 10 9 1.0
358 5 8 1024 9 8 0.8888888888888888
359 2 9 1024 10 9 1.0
359 4 8 1024 9 8 0.8888888888888888
360 3 8 1024 9 8 0.8888888888888888
360 4 7 1024 8 7 0.7777777777777778
360 2 9 1024 10 9 1.0
361 7 7 1024 8 7 0.7777777777777778
361 2 9 1024 10 9 1.0
362 3 9 1024 10 9 1.0
363 6 7 1024 8 7 0.7777777777777778
363 4 8 1024 9 8 0.8888888888888888
364 3 9 1024 10 9 1.0
365 3 9 1024 10 9 1.0
365 7 4 1024 5 4 0.4444444444444444
365 4 8 1024 9 8 0.8888888888888888
366 3 9 1024 10 9 1.0
366 6 4 1024 5 4 0.4444444444444444
367 7 7 1024 8 7 0.7777777777777778
367 5 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
368 6 4 1024 5 4 0.4444444444444444
368 2 9 1024 10 9 1.0
368 4 8 1024 9 8 0.8888888888888888
369 1 9 1024 10 9 1.0
369 7 7 1024 8 7 0.7777777777777778
369 5 8 1024 9 8 0.8888888888888888
370 3 9 1024 10 9 1.0
370 4 8 1024 9 8 0.8888888888888888
371 1 9 1024 10 9 1.0
371 2 7 1024 8 7 0.7777777777777778
372 5 7 1024 8 7 0.7777777777777778
372 4 8 1024 9 8 0.8888888888888888
372 3 9 1024 10 9 1.0
373 5 7 1024 8 7 0.7777777777777778
373 4 9 1024 10 9 1.0
374 2 9 1024 10 9 1.0
375 1 9 1024 10 9 1.0
376 4 9 1024 10 9 1.0
376 5 8 1024 9 8 0.8888888888888888
376 6 7 1024 8 7 0.7777777777777778
377 2 9 1024 10 9 1.0
377 3 8 1024 9 8 0.8888888888888888
378 3 8 1024 9 8 0.8888888888888888
379 6 7 1024 8 7 0.7777777777777778
379 2 9 1024 10 9 1.0
380 6 8 1024 9 8 0.8888888888888888
380 4 9 1024 10 9 1.0
381 3 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
382 4 7 1024 8 7 0.7777777777777778
382 3 9 1024 10 9 1.0
383 3 9 1024 10 9 1.0
384 2 9 1024 10 9 1.0
384 4 6 1024 7 6 0.6666666666666666
385 4 7 1024 8 7 0.7777777777777778
385 3 9 1024 10 9 1.0
386 4 7 1024 8 7 0.7777777777777778
387 4 9 1024 10 9 1.0
388 2 9 1024 10 9 1.0
389 3 4 1024 5 4 0.4444444444444444
390 2 9 1024 10 9 1.0
391 4 9 1024 10 9 1.0
392 6 4 1024 5 4 0.4444444444444444
392 1 9 1024 10 9 1.0
393 8 7 1024 8 7 0.7777777777777778
393 2 9 1024 10 9 1.0
393 6 8 1024 9 8 0.8888888888888888
394 4 6 1024 7 6 0.6666666666666666
395 5 8 1024 9 8 0.8888888888888888
395 2 9 1024 10 9 1.0
396 6 4 1024 5 4 0.4444444444444444
396 2 9 1024 10 9 1.0
397 6 6 1024 7 6 0.6666666666666666
397 3 9 1024 10 9 1.0
397 4 8 1024 9 8 0.8888888888888888
398 2 9 1024 10 9 1.0
398 3 5 1024 6 5 0.5555555555555556
399 3 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
400 2 9 1024 10 9 1.0
401 3 8 1024 9 8 0.8888888888888888
401 6 7 1024 8 7 0.7777777777777778
402 3 9 1024 10 9 1.0
402 4 8 1024 9 8 0.8888888888888888
403 2 9 1024 10 9 1.0
403 5 8 1024 9 8 0.8888888888888888
403 6 7 1024 8 7 0.7777777777777778
404 2 9 1024 10 9 1.0
405 3 7 1024 8 7 0.7777777777777778
405 2 9 1024 10 9 1.0
406 3 8 1024 9 8 0.8888888888888888
407 4 7 1024 8 7 0.7777777777777778
407 2 9 1024 10 9 1.0
408 4 5 1024 6 5 0.5555555555555556
408 3 9 1024 10 9 1.0
409 3 9 1024 10 9 1.0
409 5 8 1024 9 8 0.8888888888888888
410 2 9 1024 10 9 1.0
410 4 7 1024 8 7 0.7777777777777778
411 2 9 1024 10 9 1.0
411 5 8 1024 9 8 0.8888888888888888
412 4 8 1024 9 8 0.8888888888888888
412 3 9 1024 10 9 1.0
412 6 6 1024 7 6 0.6666666666666666
413 5 9 1024 10 9 1.0
414 4 8 1024 9 8 0.8888888888888888
414 3 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
415 5 8 1024 9 8 0.8888888888888888
416 4 9 1024 10 9 1.0
416 5 7 1024 8 7 0.7777777777777778
416 6 6 1024 7 6 0.6666666666666666
417 4 9 1024 10 9 1.0
417 5 5 1024 6 5 0.5555555555555556
418 3 8 1024 9 8 0.8888888888888888
419 2 9 1024 10 9 1.0
419 4 7 1024 8 7 0.7777777777777778
420 3 9 1024 10 9 1.0
420 5 8 1024 9 8 0.8888888888888888
421 4 8 1024 9 8 0.8888888888888888
421 7 6 1024 7 6 0.6666666666666666
422 3 9 1024 10 9 1.0
422 5 7 1024 8 7 0.7777777777777778
423 4 8 1024 9 8 0.8888888888888888
424 2 7 1024 8 7 0.7777777777777778
425 3 7 1024 8 7 0.7777777777777778
426 4 9 1024 10 9 1.0
426 6 4 1024 5 4 0.4444444444444444
427 7 8 1024 9 8 0.8888888888888888
427 1 9 1024 10 9 1.0
428 5 7 1024 8 7 0.7777777777777778
428 1 9 1024 10 9 1.0
429 2 9 1024 10 9 1.0
430 2 9 1024 10 9 1.0
430 4 6 1024 7 6 0.6666666666666666
431 5 7 1024 8 7 0.7777777777777778
431 3 9 1024 10 9 1.0
432 3 8 1024 9 8 0.8888888888888888
433 6 8 1024 9 8 0.8888888888888888
433 1 9 1024 10 9 1.0
434 3 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
435 7 7 1024 8 7 0.7777777777777778
436 3 9 1024 10 9 1.0
436 5 5 1024 6 5 0.5555555555555556
437 4 8 1024 9 8 0.8888888888888888
437 3 9 1024 10 9 1.0
438 3 8 1024 9 8 0.8888888888888888
438 5 7 1024 8 7 0.7777777777777778
439 7 7 1024 8 7 0.7777777777777778
439 3 9 1024 10 9 1.0
440 5 8 1024 9 8 0.8888888888888888
440 2 9 1024 10 9 1.0
441 1 9 1024 10 9 1.0
441 6 8 1024 9 8 0.8888888888888888
442 1 9 1024 10 9 1.0
443 3 9 1024 10 9 1.0
444 2 9 1024 10 9 1.0
445 2 9 1024 10 9 1.0
445 4 8 1024 9 8 0.8888888888888888
446 6 8 1024 9 8 0.8888888888888888
446 3 9 1024 10 9 1.0
447 3 9 1024 10 9 1.0
448 7 6 1024 7 6 0.6666666666666666
448 3 9 1024 10 9 1.0
449 2 9 1024 10 9 1.0
449 4 8 1024 9 8 0.8888888888888888
450 1 9 1024 10 9 1.0
451 3 9 1024 10 9 1.0
451 6 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
452 6 8 1024 9 8 0.8888888888888888
453 2 9 1024 10 9 1.0
454 5 4 1024 5 4 0.4444444444444444
454 3 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
455 4 5 1024 6 5 0.5555555555555556
456 5 8 1024 9 8 0.8888888888888888
456 6 6 1024 7 6 0.6666666666666666
456 2 9 1024 10 9 1.0
457 3 9 1024 10 9 1.0
457 4 8 1024 9 8 0.8888888888888888
458 3 9 1024 10 9 1.0
458 4 7 1024 8 7 0.7777777777777778
458 6 5 1024 6 5 0.5555555555555556
459 2 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
461 5 7 1024 8 7 0.7777777777777778
461 4 9 1024 10 9 1.0
462 3 9 1024 10 9 1.0
463 4 8 1024 9 8 0.8888888888888888
463 2 9 1024 10 9 1.0
464 2 8 1024 9 8 0.8888888888888888
465 2 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
466 5 8 1024 9 8 0.8888888888888888
467 5 7 1024 8 7 0.7777777777777778
467 3 9 1024 10 9 1.0
468 4 9 1024 10 9 1.0
468 6 7 1024 8 7 0.7777777777777778
469 3 9 1024 10 9 1.0
469 4 6 1024 7 6 0.6666666666666666
470 4 8 1024 9 8 0.8888888888888888
471 2 9 1024 10 9 1.0
471 4 7 1024 8 7 0.7777777777777778
472 2 9 1024 10 9 1.0
473 7 8 1024 9 8 0.8888888888888888
473 3 9 1024 10 9 1.0
474 3 9 1024 10 9 1.0
474 4 8 1024 9 8 0.8888888888888888
475 2 9 1024 10 9 1.0
476 2 8 1024 9 8 0.8888888888888888
477 4 9 1024 10 9 1.0
478 3 9 1024 10 9 1.0
479 4 7 1024 8 7 0.7777777777777778
480 4 9 1024 10 9 1.0
480 5 8 1024 9 8 0.8888888888888888
481 3 8 1024 9 8 0.8888888888888888
482 8 8 1024 9 8 0.8888888888888888
482 4 9 1024 10 9 1.0
483 3 9 1024 10 9 1.0
483 4 5 1024 6 5 0.5555555555555556
484 1 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
485 4 9 1024 10 9 1.0
485 5 8 1024 9 8 0.8888888888888888
486 3 9 1024 10 9 1.0
487 2 9 1024 10 9 1.0
488 4 8 1024 9 8 0.8888888888888888
488 3 9 1024 10 9 1.0
488 5 4 1024 5 4 0.4444444444444444
489 3 9 1024 10 9 1.0
490 2 9 1024 10 9 1.0
490 5 8 1024 9 8 0.8888888888888888
491 3 9 1024 10 9 1.0
491 5 8 1024 9 8 0.8888888888888888
492 2 9 1024 10 9 1.0
492 4 8 1024 9 8 0.8888888888888888
493 5 8 1024 9 8 0.8888888888888888
493 4 9 1024 10 9 1.0
494 4 9 1024 10 9 1.0
495 5 5 1024 6 5 0.5555555555555556
495 3 9 1024 10 9 1.0
496 6 8 1024 9 8 0.8888888888888888
496 2 9 1024 10 9 1.0
497 4 8 1024 9 8 0.8888888888888888
497 5 7 1024 8 7 0.7777777777777778
498 7 7 1024 8 7 0.7777777777777778
498 2 9 1024 10 9 1.0
498 5 8 1024 9 8 0.8888888888888888
499 3 9 1024 10 9 1.0
499 8 7 1024 8 7 0.7777777777777778
499 6 8 1024 9 8 0.8888888888888888
500 0 9 1024 10 9 1.0
500 5 8 1024 9 8 0.8888888888888888
501 3 8 1024 9 8 0.8888888888888888
501 5 7 1024 8 7 0.7777777777777778
502 2 9 1024 10 9 1.0
503 7 5 1024 6 5 0.5555555555555556
503 3 9 1024 10 9 1.0
503 6 8 1024 9 8 0.8888888888888888
504 6 7 1024 8 7 0.7777777777777778
504 3 9 1024 10 9 1.0
505 4 8 1024 9 8 0.8888888888888888
505 3 9 1024 10 9 1.0
505 7 6 1024 7 6 0.6666666666666666
506 6 4 1024 5 4 0.4444444444444444
506 3 8 1024 9 8 0.8888888888888888
507 3 9 1024 10 9 1.0
507 6 7 1024 8 7 0.7777777777777778
507 4 8 1024 9 8 0.8888888888888888
508 3 8 1024 9 8 0.8888888888888888
509 6 8 1024 9 8 0.8888888888888888
509 3 9 1024 10 9 1.0
510 3 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
511 5 8 1024 9 8 0.8888888888888888
512 4 9 1024 10 9 1.0
513 6 8 1024 9 8 0.8888888888888888
513 2 9 1024 10 9 1.0
514 5 7 1024 8 7 0.7777777777777778
514 3 9 1024 10 9 1.0
515 5 8 1024 9 8 0.8888888888888888
515 2 9 1024 10 9 1.0
516 6 8 1024 9 8 0.8888888888888888
516 4 9 1024 10 9 1.0
516 7 5 1024 6 5 0.5555555555555556
517 4 9 1024 10 9 1.0
517 5 8 1024 9 8 0.8888888888888888
517 7 5 1024 6 5 0.5555555555555556
518 2 9 1024 10 9 1.0
518 3 6 1024 7 6 0.6666666666666666
519 8 5 1024 6 5 0.5555555555555556
519 5 7 1024 8 7 0.7777777777777778
519 3 9 1024 10 9 1.0
519 4 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
521 8 8 1024 9 8 0.8888888888888888
521 2 9 1024 10 9 1.0
522 4 6 1024 7 6 0.6666666666666666
523 4 8 1024 9 8 0.8888888888888888
523 3 9 1024 10 9 1.0
523 5 7 1024 8 7 0.7777777777777778
523 8 4 1024 5 4 0.4444444444444444
524 3 9 1024 10 9 1.0
524 5 5 1024 6 5 0.5555555555555556
525 1 9 1024 10 9 1.0
526 8 8 1024 9 8 0.8888888888888888
526 3 9 1024 10 9 1.0
527 4 8 1024 9 8 0.8888888888888888
527 3 9 1024 10 9 1.0
528 3 9 1024 10 9 1.0
529 1 9 1024 10 9 1.0
529 3 8 1024 9 8 0.8888888888888888
530 4 8 1024 9 8 0.8888888888888888
531 2 8 1024 9 8 0.8888888888888888
531 6 7 1024 8 7 0.7777777777777778
532 4 9 1024 10 9 1.0
532 6 8 1024 9 8 0.8888888888888888
533 4 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 8 8 1024 9 8 0.8888888888888888
534 2 9 1024 10 9 1.0
535 1 9 1024 10 9 1.0
536 2 9 1024 10 9 1.0
536 6 7 1024 8 7 0.7777777777777778
537 3 9 1024 10 9 1.0
537 5 8 1024 9 8 0.8888888888888888
538 4 7 1024 8 7 0.7777777777777778
539 4 9 1024 10 9 1.0
539 6 8 1024 9 8 0.8888888888888888
540 5 8 1024 9 8 0.8888888888888888
540 4 9 1024 10 9 1.0
541 3 5 1024 6 5 0.5555555555555556
542 2 9 1024 10 9 1.0
543 0 9 1024 10 9 1.0
543 6 8 1024 9 8 0.8888888888888888
544 4 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
545 4 9 1024 10 9 1.0
546 3 8 1024 9 8 0.8888888888888888
547 4 9 1024 10 9 1.0
547 9 8 1024 9 8 0.8888888888888888
548 6 8 1024 9 8 0.8888888888888888
548 3 9 1024 10 9 1.0
549 3 8 1024 9 8 0.8888888888888888
550 4 7 1024 8 7 0.7777777777777778
550 3 9 1024 10 9 1.0
551 2 9 1024 10 9 1.0
551 6 4 1024 5 4 0.4444444444444444
552 5 5 1024 6 5 0.5555555555555556
552 7 4 1024 5 4 0.4444444444444444
553 4 9 1024 10 9 1.0
553 8 8 1024 9 8 0.8888888888888888
554 3 9 1024 10 9 1.0
554 4 8 1024 9 8 0.8888888888888888
555 3 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
556 6 5 1024 6 5 0.5555555555555556
557 3 9 1024 10 9 1.0
557 4 7 1024 8 7 0.7777777777777778
558 3 9 1024 10 9 1.0
558 5 8 1024 9 8 0.8888888888888888
559 3 9 1024 10 9 1.0
559 5 7 1024 8 7 0.7777777777777778
560 0 9 1024 10 9 1.0
561 5 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
562 2 9 1024 10 9 1.0
563 4 6 1024 7 6 0.6666666666666666
564 4 9 1024 10 9 1.0
564 6 7 1024 8 7 0.7777777777777778
564 5 8 1024 9 8 0.8888888888888888
565 3 8 1024 9 8 0.8888888888888888
566 3 9 1024 10 9 1.0
566 4 7 1024 8 7 0.7777777777777778
567 4 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
569 3 9 1024 10 9 1.0
570 6 7 1024 8 7 0.7777777777777778
570 2 9 1024 10 9 1.0
570 4 8 1024 9 8 0.8888888888888888
571 3 9 1024 10 9 1.0
571 5 8 1024 9 8 0.8888888888888888
572 2 9 1024 10 9 1.0
572 7 8 1024 9 8 0.8888888888888888
573 3 9 1024 10 9 1.0
573 4 8 1024 9 8 0.8888888888888888
574 1 9 1024 10 9 1.0
574 8 7 1024 8 7 0.7777777777777778
575 3 9 1024 10 9 1.0
575 6 8 1024 9 8 0.8888888888888888
576 3 9 1024 10 9 1.0
576 4 8 1024 9 8 0.8888888888888888
577 4 9 1024 10 9 1.0
578 3 9 1024 10 9 1.0
578 6 8 1024 9 8 0.8888888888888888
579 2 8 1024 9 8 0.8888888888888888
580 4 7 1024 8 7 0.7777777777777778
580 2 9 1024 10 9 1.0
581 5 7 1024 8 7 0.7777777777777778
581 3 9 1024 10 9 1.0
582 1 9 1024 10 9 1.0
583 7 7 1024 8 7 0.7777777777777778
583 5 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
584 4 7 1024 8 7 0.7777777777777778
584 2 9 1024 10 9 1.0
585 4 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
586 8 7 1024 8 7 0.7777777777777778
586 4 8 1024 9 8 0.8888888888888888
587 3 9 1024 10 9 1.0
588 3 9 1024 10 9 1.0
588 5 7 1024 8 7 0.7777777777777778
589 5 8 1024 9 8 0.8888888888888888
590 5 6 1024 7 6 0.6666666666666666
590 3 9 1024 10 9 1.0
591 3 9 1024 10 9 1.0
591 4 8 1024 9 8 0.8888888888888888
592 7 8 1024 9 8 0.8888888888888888
592 8 7 1024 8 7 0.7777777777777778
592 2 9 1024 10 9 1.0
593 3 9 1024 10 9 1.0
593 4 6 1024 7 6 0.6666666666666666
594 7 8 1024 9 8 0.8888888888888888
594 1 9 1024 10 9 1.0
595 3 9 1024 10 9 1.0
595 7 8 1024 9 8 0.8888888888888888
596 6 8 1024 9 8 0.8888888888888888
596 3 9 1024 10 9 1.0
597 4 8 1024 9 8 0.8888888888888888
598 3 9 1024 10 9 1.0
598 6 7 1024 8 7 0.7777777777777778
599 3 9 1024 10 9 1.0
599 5 8 1024 9 8 0.8888888888888888
599 9 6 1024 7 6 0.6666666666666666
600 3 9 1024 10 9 1.0
600 5 8 1024 9 8 0.8888888888888888
601 6 7 1024 8 7 0.7777777777777778
601 2 9 1024 10 9 1.0
602 3 9 1024 10 9 1.0
602 8 8 1024 9 8 0.8888888888888888
603 3 9 1024 10 9 1.0
603 6 8 1024 9 8 0.8888888888888888
604 6 8 1024 9 8 0.8888888888888888
604 2 9 1024 10 9 1.0
605 6 5 1024 6 5 0.5555555555555556
605 2 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
606 6 4 1024 5 4 0.4444444444444444
607 4 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 2 9 1024 10 9 1.0
608 5 8 1024 9 8 0.8888888888888888
609 4 8 1024 9 8 0.8888888888888888
610 5 8 1024 9 8 0.8888888888888888
610 4 9 1024 10 9 1.0
610 6 7 1024 8 7 0.7777777777777778
611 3 9 1024 10 9 1.0
611 7 7 1024 8 7 0.7777777777777778
611 6 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
612 6 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
613 6 5 1024 6 5 0.5555555555555556
614 5 5 1024 6 5 0.5555555555555556
614 3 9 1024 10 9 1.0
615 3 9 1024 10 9 1.0
615 5 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
616 7 8 1024 9 8 0.8888888888888888
617 1 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
619 3 9 1024 10 9 1.0
619 5 7 1024 8 7 0.7777777777777778
620 3 9 1024 10 9 1.0
620 7 8 1024 9 8 0.8888888888888888
621 4 8 1024 9 8 0.8888888888888888
622 2 9 1024 10 9 1.0
622 8 8 1024 9 8 0.8888888888888888
623 0 9 1024 10 9 1.0
623 7 8 1024 9 8 0.8888888888888888
624 2 7 1024 8 7 0.7777777777777778
625 2 9 1024 10 9 1.0
625 7 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
627 3 9 1024 10 9 1.0
627 6 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
628 5 6 1024 7 6 0.6666666666666666
629 3 9 1024 10 9 1.0
629 4 8 1024 9 8 0.8888888888888888
630 6 7 1024 8 7 0.7777777777777778
630 3 9 1024 10 9 1.0
631 4 9 1024 10 9 1.0
631 5 7 1024 8 7 0.7777777777777778
632 6 7 1024 8 7 0.7777777777777778
632 2 9 1024 10 9 1.0
633 4 8 1024 9 8 0.8888888888888888
633 3 9 1024 10 9 1.0
634 6 6 1024 7 6 0.6666666666666666
634 2 9 1024 10 9 1.0
634 5 7 1024 8 7 0.7777777777777778
635 3 9 1024 10 9 1.0
635 5 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
636 6 6 1024 7 6 0.6666666666666666
637 3 9 1024 10 9 1.0
637 4 7 1024 8 7 0.7777777777777778
638 3 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
639 5 8 1024 9 8 0.8888888888888888
640 2 9 1024 10 9 1.0
640 6 6 1024 7 6 0.6666666666666666
641 3 9 1024 10 9 1.0
641 4 5 1024 6 5 0.5555555555555556
642 2 9 1024 10 9 1.0
642 4 8 1024 9 8 0.8888888888888888
643 7 5 1024 6 5 0.5555555555555556
643 2 9 1024 10 9 1.0
644 4 9 1024 10 9 1.0
644 5 8 1024 9 8 0.8888888888888888
645 3 9 1024 10 9 1.0
646 8 8 1024 9 8 0.8888888888888888
646 2 9 1024 10 9 1.0
647 4 8 1024 9 8 0.8888888888888888
647 6 7 1024 8 7 0.7777777777777778
648 6 7 1024 8 7 0.7777777777777778
648 3 9 1024 10 9 1.0
649 3 9 1024 10 9 1.0
649 6 6 1024 7 6 0.6666666666666666
649 4 8 1024 9 8 0.8888888888888888
650 5 7 1024 8 7 0.7777777777777778
650 3 9 1024 10 9 1.0
651 4 7 1024 8 7 0.7777777777777778
651 1 9 1024 10 9 1.0
652 6 7 1024 8 7 0.7777777777777778
652 3 9 1024 10 9 1.0
653 4 9 1024 10 9 1.0
653 5 7 1024 8 7 0.7777777777777778
654 1 9 1024 10 9 1.0
654 4 4 1024 5 4 0.4444444444444444
655 2 9 1024 10 9 1.0
655 7 4 1024 5 4 0.4444444444444444
656 2 9 1024 10 9 1.0
656 6 8 1024 9 8 0.8888888888888888
657 3 9 1024 10 9 1.0
658 3 7 1024 8 7 0.7777777777777778
659 3 9 1024 10 9 1.0
659 6 7 1024 8 7 0.7777777777777778
660 3 7 1024 8 7 0.7777777777777778
661 6 7 1024 8 7 0.7777777777777778
661 4 9 1024 10 9 1.0
662 3 9 1024 10 9 1.0
662 5 8 1024 9 8 0.8888888888888888
663 5 8 1024 9 8 0.8888888888888888
663 2 9 1024 10 9 1.0
664 3 9 1024 10 9 1.0
664 5 7 1024 8 7 0.7777777777777778
665 1 9 1024 10 9 1.0
665 7 7 1024 8 7 0.7777777777777778
666 3 9 1024 10 9 1.0
667 4 9 1024 10 9 1.0
667 6 7 1024 8 7 0.7777777777777778
668 3 9 1024 10 9 1.0
668 6 7 1024 8 7 0.7777777777777778
669 3 9 1024 10 9 1.0
669 5 8 1024 9 8 0.8888888888888888
670 4 5 1024 6 5 0.5555555555555556
670 3 9 1024 10 9 1.0
671 2 9 1024 10 9 1.0
672 4 9 1024 10 9 1.0
672 6 6 1024 7 6 0.6666666666666666
673 3 9 1024 10 9 1.0
673 4 8 1024 9 8 0.8888888888888888
674 4 9 1024 10 9 1.0
674 6 4 1024 5 4 0.4444444444444444
674 5 8 1024 9 8 0.8888888888888888
675 2 9 1024 10 9 1.0
675 4 8 1024 9 8 0.8888888888888888
676 5 6 1024 7 6 0.6666666666666666
676 3 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
678 3 9 1024 10 9 1.0
678 6 8 1024 9 8 0.8888888888888888
679 3 9 1024 10 9 1.0
680 8 8 1024 9 8 0.8888888888888888
680 3 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
681 9 7 1024 8 7 0.7777777777777778
682 2 9 1024 10 9 1.0
683 2 8 1024 9 8 0.8888888888888888
683 4 6 1024 7 6 0.6666666666666666
684 3 9 1024 10 9 1.0
684 5 8 1024 9 8 0.8888888888888888
685 4 9 1024 10 9 1.0
685 7 7 1024 8 7 0.7777777777777778
685 5 8 1024 9 8 0.8888888888888888
686 2 9 1024 10 9 1.0
686 5 7 1024 8 7 0.7777777777777778
687 4 9 1024 10 9 1.0
687 5 7 1024 8 7 0.7777777777777778
688 6 7 1024 8 7 0.7777777777777778
688 3 9 1024 10 9 1.0
689 2 9 1024 10 9 1.0
689 4 7 1024 8 7 0.7777777777777778
690 5 5 1024 6 5 0.5555555555555556
690 3 8 1024 9 8 0.8888888888888888
