gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
305 3 7 1024 10 7 1.0
306 2 6 1024 9 6 0.8571428571428571
307 1 7 1024 10 7 1.0
307 6 5 1024 8 5 0.7142857142857143
308 4 3 1024 6 3 0.42857142857142855
309 3 6 1024 9 6 0.8571428571428571
309 7 3 1024 6 3 0.42857142857142855
310 4 6 1024 9 6 0.8571428571428571
311 2 7 1024 10 7 1.0
311 5 4 1024 7 4 0.5714285714285714
312 3 5 1024 8 5 0.7142857142857143
313 4 7 1024 10 7 1.0
313 5 6 1024 9 6 0.8571428571428571
314 6 6 1024 9 6 0.8571428571428571
314 3 7 1024 10 7 1.0
315 8 6 1024 9 6 0.8571428571428571
315 4 7 1024 10 7 1.0
316 3 7 1024 10 7 1.0
316 5 6 1024 9 6 0.8571428571428571
317 1 7 1024 10 7 1.0
318 2 7 1024 10 7 1.0
318 3 6 1024 9 6 0.8571428571428571
319 3 7 1024 10 7 1.0
320 4 6 1024 9 6 0.8571428571428571
320 5 3 1024 6 3 0.42857142857142855
321 5 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
322 2 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
323 8 6 1024 9 6 0.8571428571428571
324 4 6 1024 9 6 0.8571428571428571
324 2 7 1024 10 7 1.0
325 5 6 1024 9 6 0.8571428571428571
325 2 7 1024 10 7 1.0
326 2 7 1024 10 7 1.0
327 6 3 1024 6 3 0.42857142857142855
327 4 7 1024 10 7 1.0
328 4 7 1024 10 7 1.0
328 5 5 1024 8 5 0.7142857142857143
329 4 6 1024 9 6 0.8571428571428571
330 4 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
331 5 5 1024 8 5 0.7142857142857143
332 3 7 1024 10 7 1.0
333 3 7 1024 10 7 1.0
333 8 6 1024 9 6 0.8571428571428571
334 2 4 1024 7 4 0.5714285714285714
335 5 6 1024 9 6 0.8571428571428571
336 4 7 1024 10 7 1.0
336 8 4 1024 7 4 0.5714285714285714
336 5 5 1024 8 5 0.7142857142857143
337 4 6 1024 9 6 0.8571428571428571
337 2 7 1024 10 7 1.0
338 2 7 1024 10 7 1.0
339 2 7 1024 10 7 1.0
339 6 5 1024 8 5 0.7142857142857143
340 4 6 1024 9 6 0.8571428571428571
340 5 4 1024 7 4 0.5714285714285714
341 3 7 1024 10 7 1.0
342 5 4 1024 7 4 0.5714285714285714
342 3 5 1024 8 5 0.7142857142857143
343 4 6 1024 9 6 0.8571428571428571
343 3 7 1024 10 7 1.0
344 6 3 1024 6 3 0.42857142857142855
344 5 5 1024 8 5 0.7142857142857143
344 3 7 1024 10 7 1.0
345 6 3 1024 6 3 0.42857142857142855
345 3 7 1024 10 7 1.0
346 4 6 1024 9 6 0.8571428571428571
346 3 7 1024 10 7 1.0
347 3 7 1024 10 7 1.0
347 5 4 1024 7 4 0.5714285714285714
348 2 7 1024 10 7 1.0
348 5 6 1024 9 6 0.8571428571428571
349 5 6 1024 9 6 0.8571428571428571
349 6 3 1024 6 3 0.42857142857142855
349 3 7 1024 10 7 1.0
350 5 6 1024 9 6 0.8571428571428571
350 2 7 1024 10 7 1.0
351 2 7 1024 10 7 1.0
351 3 4 1024 7 4 0.5714285714285714
352 6 4 1024 7 4 0.5714285714285714
352 3 7 1024 10 7 1.0
353 5 5 1024 8 5 0.7142857142857143
353 3 6 1024 9 6 0.8571428571428571
354 2 7 1024 10 7 1.0
355 4 7 1024 10 7 1.0
356 7 6 1024 9 6 0.8571428571428571
356 0 7 1024 10 7 1.0
357 6 5 1024 8 5 0.7142857142857143
357 3 7 1024 10 7 1.0
358 7 6 1024 9 6 0.8571428571428571
358 2 7 1024 10 7 1.0
359 3 7 1024 10 7 1.0
359 4 6 1024 9 6 0.8571428571428571
360 2 7 1024 10 7 1.0
360 3 4 1024 7 4 0.5714285714285714
361 5 5 1024 8 5 0.7142857142857143
361 4 7 1024 10 7 1.0
362 5 4 1024 7 4 0.5714285714285714
362 2 7 1024 10 7 1.0
363 3 7 1024 10 7 1.0
363 6 4 1024 7 4 0.5714285714285714
363 5 6 1024 9 6 0.8571428571428571
364 4 6 1024 9 6 0.8571428571428571
364 1 7 1024 10 7 1.0
365 2 7 1024 10 7 1.0
365 5 6 1024 9 6 0.8571428571428571
366 4 7 1024 10 7 1.0
367 4 7 1024 10 7 1.0
367 9 4 1024 7 4 0.5714285714285714
368 3 7 1024 10 7 1.0
368 6 4 1024 7 4 0.5714285714285714
369 5 6 1024 9 6 0.8571428571428571
369 3 7 1024 10 7 1.0
370 2 5 1024 8 5 0.7142857142857143
371 4 6 1024 9 6 0.8571428571428571
371 3 7 1024 10 7 1.0
372 3 6 1024 9 6 0.8571428571428571
372 5 5 1024 8 5 0.7142857142857143
373 2 7 1024 10 7 1.0
373 7 4 1024 7 4 0.5714285714285714
374 1 7 1024 10 7 1.0
375 5 6 1024 9 6 0.8571428571428571
375 2 7 1024 10 7 1.0
376 3 7 1024 10 7 1.0
376 5 4 1024 7 4 0.5714285714285714
377 6 4 1024 7 4 0.5714285714285714
377 4 7 1024 10 7 1.0
377 5 6 1024 9 6 0.8571428571428571
378 4 6 1024 9 6 0.8571428571428571
379 7 6 1024 9 6 0.8571428571428571
379 1 7 1024 10 7 1.0
380 3 7 1024 10 7 1.0
380 6 3 1024 6 3 0.42857142857142855
381 3 7 1024 10 7 1.0
381 6 6 1024 9 6 0.8571428571428571
382 1 7 1024 10 7 1.0
382 6 5 1024 8 5 0.7142857142857143
383 4 6 1024 9 6 0.8571428571428571
384 4 6 1024 9 6 0.8571428571428571
384 1 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
385 6 6 1024 9 6 0.8571428571428571
386 4 7 1024 10 7 1.0
386 5 6 1024 9 6 0.8571428571428571
387 7 6 1024 9 6 0.8571428571428571
387 2 7 1024 10 7 1.0
388 6 5 1024 8 5 0.7142857142857143
388 2 7 1024 10 7 1.0
389 5 6 1024 9 6 0.8571428571428571
389 4 7 1024 10 7 1.0
390 5 4 1024 7 4 0.5714285714285714
390 6 3 1024 6 3 0.42857142857142855
390 4 7 1024 10 7 1.0
391 1 4 1024 7 4 0.5714285714285714
392 2 6 1024 9 6 0.8571428571428571
393 4 7 1024 10 7 1.0
393 7 6 1024 9 6 0.8571428571428571
394 1 5 1024 8 5 0.7142857142857143
395 3 7 1024 10 7 1.0
396 5 6 1024 9 6 0.8571428571428571
396 3 7 1024 10 7 1.0
397 1 7 1024 10 7 1.0
397 3 6 1024 9 6 0.8571428571428571
398 6 4 1024 7 4 0.5714285714285714
398 1 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
400 5 5 1024 8 5 0.7142857142857143
400 3 7 1024 10 7 1.0
401 4 7 1024 10 7 1.0
401 5 6 1024 9 6 0.8571428571428571
402 4 6 1024 9 6 0.8571428571428571
402 6 5 1024 8 5 0.7142857142857143
403 2 7 1024 10 7 1.0
403 5 6 1024 9 6 0.8571428571428571
403 6 5 1024 8 5 0.7142857142857143
404 3 7 1024 10 7 1.0
405 2 7 1024 10 7 1.0
405 4 6 1024 9 6 0.8571428571428571
406 5 6 1024 9 6 0.8571428571428571
406 3 7 1024 10 7 1.0
407 7 2 1024 5 2 0.2857142857142857
407 6 4 1024 7 4 0.5714285714285714
407 2 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 6 4 1024 7 4 0.5714285714285714
409 3 7 1024 10 7 1.0
409 4 6 1024 9 6 0.8571428571428571
410 2 7 1024 10 7 1.0
410 5 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
411 10 3 1024 6 3 0.42857142857142855
411 4 6 1024 9 6 0.8571428571428571
412 3 3 1024 6 3 0.42857142857142855
413 5 6 1024 9 6 0.8571428571428571
413 4 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
414 4 4 1024 7 4 0.5714285714285714
415 2 7 1024 10 7 1.0
415 4 5 1024 8 5 0.7142857142857143
416 3 4 1024 7 4 0.5714285714285714
417 6 4 1024 7 4 0.5714285714285714
417 0 7 1024 10 7 1.0
418 5 6 1024 9 6 0.8571428571428571
418 4 7 1024 10 7 1.0
419 2 6 1024 9 6 0.8571428571428571
420 1 7 1024 10 7 1.0
420 4 6 1024 9 6 0.8571428571428571
421 5 6 1024 9 6 0.8571428571428571
421 2 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
422 4 6 1024 9 6 0.8571428571428571
423 2 7 1024 10 7 1.0
424 4 5 1024 8 5 0.7142857142857143
424 3 7 1024 10 7 1.0
425 8 6 1024 9 6 0.8571428571428571
425 3 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
426 5 6 1024 9 6 0.8571428571428571
427 3 7 1024 10 7 1.0
427 9 4 1024 7 4 0.5714285714285714
427 8 6 1024 9 6 0.8571428571428571
428 3 4 1024 7 4 0.5714285714285714
429 4 4 1024 7 4 0.5714285714285714
430 3 7 1024 10 7 1.0
430 4 6 1024 9 6 0.8571428571428571
431 2 7 1024 10 7 1.0
432 6 6 1024 9 6 0.8571428571428571
432 2 7 1024 10 7 1.0
433 3 7 1024 10 7 1.0
433 7 5 1024 8 5 0.7142857142857143
433 5 6 1024 9 6 0.8571428571428571
434 3 7 1024 10 7 1.0
434 6 6 1024 9 6 0.8571428571428571
435 6 5 1024 8 5 0.7142857142857143
435 3 7 1024 10 7 1.0
436 4 6 1024 9 6 0.8571428571428571
436 1 7 1024 10 7 1.0
437 2 7 1024 10 7 1.0
437 7 4 1024 7 4 0.5714285714285714
438 1 7 1024 10 7 1.0
438 4 6 1024 9 6 0.8571428571428571
439 4 4 1024 7 4 0.5714285714285714
439 2 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
440 4 5 1024 8 5 0.7142857142857143
441 4 7 1024 10 7 1.0
441 8 6 1024 9 6 0.8571428571428571
442 7 3 1024 6 3 0.42857142857142855
442 3 7 1024 10 7 1.0
443 5 6 1024 9 6 0.8571428571428571
443 1 7 1024 10 7 1.0
444 5 6 1024 9 6 0.8571428571428571
444 2 7 1024 10 7 1.0
445 3 7 1024 10 7 1.0
445 5 6 1024 9 6 0.8571428571428571
446 2 7 1024 10 7 1.0
446 4 5 1024 8 5 0.7142857142857143
447 3 6 1024 9 6 0.8571428571428571
448 4 6 1024 9 6 0.8571428571428571
449 4 6 1024 9 6 0.8571428571428571
450 1 7 1024 10 7 1.0
450 4 6 1024 9 6 0.8571428571428571
451 3 7 1024 10 7 1.0
452 1 7 1024 10 7 1.0
453 3 6 1024 9 6 0.8571428571428571
453 7 5 1024 8 5 0.7142857142857143
454 3 7 1024 10 7 1.0
454 5 4 1024 7 4 0.5714285714285714
455 7 6 1024 9 6 0.8571428571428571
455 1 7 1024 10 7 1.0
456 1 7 1024 10 7 1.0
457 3 7 1024 10 7 1.0
457 4 6 1024 9 6 0.8571428571428571
458 4 5 1024 8 5 0.7142857142857143
458 3 7 1024 10 7 1.0
459 3 6 1024 9 6 0.8571428571428571
460 8 5 1024 8 5 0.7142857142857143
460 2 7 1024 10 7 1.0
460 5 6 1024 9 6 0.8571428571428571
461 6 6 1024 9 6 0.8571428571428571
461 3 7 1024 10 7 1.0
462 2 7 1024 10 7 1.0
462 5 5 1024 8 5 0.7142857142857143
463 3 7 1024 10 7 1.0
463 7 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
464 3 5 1024 8 5 0.7142857142857143
465 3 6 1024 9 6 0.8571428571428571
466 5 3 1024 6 3 0.42857142857142855
466 1 7 1024 10 7 1.0
466 3 5 1024 8 5 0.7142857142857143
467 2 7 1024 10 7 1.0
467 4 4 1024 7 4 0.5714285714285714
468 3 6 1024 9 6 0.8571428571428571
469 1 7 1024 10 7 1.0
469 5 3 1024 6 3 0.42857142857142855
470 1 7 1024 10 7 1.0
471 5 6 1024 9 6 0.8571428571428571
471 2 7 1024 10 7 1.0
472 2 7 1024 10 7 1.0
473 4 6 1024 9 6 0.8571428571428571
473 3 7 1024 10 7 1.0
474 6 6 1024 9 6 0.8571428571428571
474 3 7 1024 10 7 1.0
475 3 7 1024 10 7 1.0
475 4 6 1024 9 6 0.8571428571428571
476 3 7 1024 10 7 1.0
476 5 6 1024 9 6 0.8571428571428571
477 5 6 1024 9 6 0.8571428571428571
477 4 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
479 2 7 1024 10 7 1.0
480 1 7 1024 10 7 1.0
481 4 4 1024 7 4 0.5714285714285714
482 1 7 1024 10 7 1.0
482 5 6 1024 9 6 0.8571428571428571
483 4 7 1024 10 7 1.0
483 5 6 1024 9 6 0.8571428571428571
484 4 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
485 6 4 1024 7 4 0.5714285714285714
485 4 7 1024 10 7 1.0
485 5 6 1024 9 6 0.8571428571428571
486 3 7 1024 10 7 1.0
486 5 6 1024 9 6 0.8571428571428571
487 3 6 1024 9 6 0.8571428571428571
487 2 7 1024 10 7 1.0
488 2 7 1024 10 7 1.0
489 3 5 1024 8 5 0.7142857142857143
490 3 6 1024 9 6 0.8571428571428571
491 5 7 1024 10 7 1.0
491 6 6 1024 9 6 0.8571428571428571
492 2 7 1024 10 7 1.0
493 6 6 1024 9 6 0.8571428571428571
493 7 5 1024 8 5 0.7142857142857143
493 2 7 1024 10 7 1.0
494 3 7 1024 10 7 1.0
494 6 6 1024 9 6 0.8571428571428571
495 5 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
497 6 6 1024 9 6 0.8571428571428571
497 4 7 1024 10 7 1.0
498 2 7 1024 10 7 1.0
498 6 6 1024 9 6 0.8571428571428571
499 7 5 1024 8 5 0.7142857142857143
499 4 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
500 4 6 1024 9 6 0.8571428571428571
501 1 6 1024 9 6 0.8571428571428571
502 6 6 1024 9 6 0.8571428571428571
502 3 7 1024 10 7 1.0
503 6 4 1024 7 4 0.5714285714285714
503 3 7 1024 10 7 1.0
504 4 4 1024 7 4 0.5714285714285714
504 2 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
505 2 7 1024 10 7 1.0
506 3 3 1024 6 3 0.42857142857142855
507 4 7 1024 10 7 1.0
507 5 6 1024 9 6 0.8571428571428571
508 4 7 1024 10 7 1.0
509 3 7 1024 10 7 1.0
509 4 4 1024 7 4 0.5714285714285714
510 0 7 1024 10 7 1.0
510 6 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
511 6 3 1024 6 3 0.42857142857142855
512 2 7 1024 10 7 1.0
512 5 5 1024 8 5 0.7142857142857143
513 2 7 1024 10 7 1.0
513 6 4 1024 7 4 0.5714285714285714
514 1 7 1024 10 7 1.0
514 6 6 1024 9 6 0.8571428571428571
515 6 3 1024 6 3 0.42857142857142855
515 4 7 1024 10 7 1.0
515 5 6 1024 9 6 0.8571428571428571
516 7 5 1024 8 5 0.7142857142857143
516 3 7 1024 10 7 1.0
516 5 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
518 2 7 1024 10 7 1.0
519 3 7 1024 10 7 1.0
520 4 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
521 7 4 1024 7 4 0.5714285714285714
522 4 5 1024 8 5 0.7142857142857143
522 2 7 1024 10 7 1.0
523 4 6 1024 9 6 0.8571428571428571
524 2 7 1024 10 7 1.0
525 4 6 1024 9 6 0.8571428571428571
525 7 4 1024 7 4 0.5714285714285714
525 3 7 1024 10 7 1.0
526 9 6 1024 9 6 0.8571428571428571
526 1 7 1024 10 7 1.0
527 4 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
528 5 6 1024 9 6 0.8571428571428571
529 8 6 1024 9 6 0.8571428571428571
529 2 7 1024 10 7 1.0
530 1 7 1024 10 7 1.0
531 3 7 1024 10 7 1.0
531 6 5 1024 8 5 0.7142857142857143
532 3 6 1024 9 6 0.8571428571428571
532 2 7 1024 10 7 1.0
532 8 5 1024 8 5 0.7142857142857143
533 3 6 1024 9 6 0.8571428571428571
534 3 2 1024 5 2 0.2857142857142857
535 4 6 1024 9 6 0.8571428571428571
535 3 7 1024 10 7 1.0
536 3 7 1024 10 7 1.0
536 5 5 1024 8 5 0.7142857142857143
536 7 4 1024 7 4 0.5714285714285714
537 3 7 1024 10 7 1.0
538 6 5 1024 8 5 0.7142857142857143
538 1 7 1024 10 7 1.0
538 5 6 1024 9 6 0.8571428571428571
539 5 6 1024 9 6 0.8571428571428571
539 3 7 1024 10 7 1.0
539 6 3 1024 6 3 0.42857142857142855
540 6 5 1024 8 5 0.7142857142857143
540 4 7 1024 10 7 1.0
541 4 6 1024 9 6 0.8571428571428571
541 2 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
543 4 4 1024 7 4 0.5714285714285714
543 3 5 1024 8 5 0.7142857142857143
544 4 7 1024 10 7 1.0
544 8 6 1024 9 6 0.8571428571428571
545 6 6 1024 9 6 0.8571428571428571
545 7 5 1024 8 5 0.7142857142857143
545 2 7 1024 10 7 1.0
546 5 2 1024 5 2 0.2857142857142857
546 2 5 1024 8 5 0.7142857142857143
547 5 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 6 4 1024 7 4 0.5714285714285714
548 2 7 1024 10 7 1.0
549 3 7 1024 10 7 1.0
549 6 3 1024 6 3 0.42857142857142855
550 3 7 1024 10 7 1.0
551 1 7 1024 10 7 1.0
551 3 6 1024 9 6 0.8571428571428571
552 3 7 1024 10 7 1.0
553 5 6 1024 9 6 0.8571428571428571
553 3 7 1024 10 7 1.0
554 2 7 1024 10 7 1.0
555 5 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
555 8 4 1024 7 4 0.5714285714285714
556 5 5 1024 8 5 0.7142857142857143
556 3 7 1024 10 7 1.0
557 2 7 1024 10 7 1.0
557 6 4 1024 7 4 0.5714285714285714
558 5 4 1024 7 4 0.5714285714285714
558 3 7 1024 10 7 1.0
559 3 7 1024 10 7 1.0
559 4 6 1024 9 6 0.8571428571428571
560 3 7 1024 10 7 1.0
560 6 5 1024 8 5 0.7142857142857143
561 2 7 1024 10 7 1.0
561 8 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
562 7 6 1024 9 6 0.8571428571428571
563 4 7 1024 10 7 1.0
563 6 6 1024 9 6 0.8571428571428571
564 2 7 1024 10 7 1.0
565 1 7 1024 10 7 1.0
565 4 6 1024 9 6 0.8571428571428571
566 4 7 1024 10 7 1.0
566 7 4 1024 7 4 0.5714285714285714
567 5 6 1024 9 6 0.8571428571428571
567 3 7 1024 10 7 1.0
568 3 7 1024 10 7 1.0
568 4 6 1024 9 6 0.8571428571428571
569 2 7 1024 10 7 1.0
569 9 5 1024 8 5 0.7142857142857143
569 7 6 1024 9 6 0.8571428571428571
570 2 7 1024 10 7 1.0
570 5 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
571 5 6 1024 9 6 0.8571428571428571
572 4 6 1024 9 6 0.8571428571428571
572 3 7 1024 10 7 1.0
572 6 5 1024 8 5 0.7142857142857143
573 4 6 1024 9 6 0.8571428571428571
573 2 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
574 5 4 1024 7 4 0.5714285714285714
574 4 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
575 5 3 1024 6 3 0.42857142857142855
576 7 5 1024 8 5 0.7142857142857143
576 2 7 1024 10 7 1.0
577 3 6 1024 9 6 0.8571428571428571
578 2 7 1024 10 7 1.0
578 6 6 1024 9 6 0.8571428571428571
579 1 7 1024 10 7 1.0
579 3 3 1024 6 3 0.42857142857142855
580 3 7 1024 10 7 1.0
580 7 5 1024 8 5 0.7142857142857143
581 4 7 1024 10 7 1.0
582 3 7 1024 10 7 1.0
582 4 6 1024 9 6 0.8571428571428571
583 3 7 1024 10 7 1.0
583 5 6 1024 9 6 0.8571428571428571
583 8 4 1024 7 4 0.5714285714285714
584 1 7 1024 10 7 1.0
585 3 6 1024 9 6 0.8571428571428571
585 5 5 1024 8 5 0.7142857142857143
585 1 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
587 2 7 1024 10 7 1.0
588 2 7 1024 10 7 1.0
588 3 6 1024 9 6 0.8571428571428571
588 4 5 1024 8 5 0.7142857142857143
589 7 4 1024 7 4 0.5714285714285714
589 2 7 1024 10 7 1.0
590 5 6 1024 9 6 0.8571428571428571
590 3 7 1024 10 7 1.0
591 1 7 1024 10 7 1.0
591 5 6 1024 9 6 0.8571428571428571
592 2 7 1024 10 7 1.0
593 1 7 1024 10 7 1.0
593 4 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
594 5 4 1024 7 4 0.5714285714285714
595 7 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
596 1 7 1024 10 7 1.0
596 5 6 1024 9 6 0.8571428571428571
597 6 5 1024 8 5 0.7142857142857143
597 5 6 1024 9 6 0.8571428571428571
598 6 6 1024 9 6 0.8571428571428571
598 2 7 1024 10 7 1.0
599 1 7 1024 10 7 1.0
599 5 6 1024 9 6 0.8571428571428571
600 2 7 1024 10 7 1.0
600 4 3 1024 6 3 0.42857142857142855
601 3 7 1024 10 7 1.0
601 5 6 1024 9 6 0.8571428571428571
602 5 5 1024 8 5 0.7142857142857143
602 4 7 1024 10 7 1.0
603 2 7 1024 10 7 1.0
604 7 5 1024 8 5 0.7142857142857143
604 2 7 1024 10 7 1.0
605 4 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
606 2 7 1024 10 7 1.0
607 2 7 1024 10 7 1.0
607 6 6 1024 9 6 0.8571428571428571
608 3 6 1024 9 6 0.8571428571428571
609 3 7 1024 10 7 1.0
609 4 3 1024 6 3 0.42857142857142855
610 5 6 1024 9 6 0.8571428571428571
610 3 7 1024 10 7 1.0
611 4 7 1024 10 7 1.0
612 4 6 1024 9 6 0.8571428571428571
612 6 5 1024 8 5 0.7142857142857143
613 3 7 1024 10 7 1.0
613 5 5 1024 8 5 0.7142857142857143
614 3 7 1024 10 7 1.0
614 5 6 1024 9 6 0.8571428571428571
615 5 3 1024 6 3 0.42857142857142855
615 2 7 1024 10 7 1.0
616 6 3 1024 6 3 0.42857142857142855
616 2 7 1024 10 7 1.0
617 4 7 1024 10 7 1.0
617 6 6 1024 9 6 0.8571428571428571
618 1 7 1024 10 7 1.0
618 5 6 1024 9 6 0.8571428571428571
619 3 7 1024 10 7 1.0
619 5 6 1024 9 6 0.8571428571428571
620 4 5 1024 8 5 0.7142857142857143
620 2 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
621 5 5 1024 8 5 0.7142857142857143
622 3 7 1024 10 7 1.0
622 5 6 1024 9 6 0.8571428571428571
623 4 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
624 2 7 1024 10 7 1.0
624 4 5 1024 8 5 0.7142857142857143
625 4 5 1024 8 5 0.7142857142857143
626 5 6 1024 9 6 0.8571428571428571
626 3 7 1024 10 7 1.0
627 4 6 1024 9 6 0.8571428571428571
627 6 5 1024 8 5 0.7142857142857143
627 2 7 1024 10 7 1.0
628 5 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
629 2 7 1024 10 7 1.0
629 5 6 1024 9 6 0.8571428571428571
630 4 5 1024 8 5 0.7142857142857143
630 2 7 1024 10 7 1.0
631 3 7 1024 10 7 1.0
632 5 6 1024 9 6 0.8571428571428571
632 3 7 1024 10 7 1.0
633 2 6 1024 9 6 0.8571428571428571
634 7 5 1024 8 5 0.7142857142857143
634 3 7 1024 10 7 1.0
634 6 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 4 6 1024 9 6 0.8571428571428571
636 7 5 1024 8 5 0.7142857142857143
637 7 6 1024 9 6 0.8571428571428571
637 2 7 1024 10 7 1.0
638 2 7 1024 10 7 1.0
638 8 5 1024 8 5 0.7142857142857143
639 3 7 1024 10 7 1.0
639 6 5 1024 8 5 0.7142857142857143
640 6 4 1024 7 4 0.5714285714285714
640 4 5 1024 8 5 0.7142857142857143
640 3 7 1024 10 7 1.0
641 7 6 1024 9 6 0.8571428571428571
641 1 7 1024 10 7 1.0
642 1 7 1024 10 7 1.0
642 5 6 1024 9 6 0.8571428571428571
643 5 4 1024 7 4 0.5714285714285714
643 2 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
644 4 6 1024 9 6 0.8571428571428571
644 7 5 1024 8 5 0.7142857142857143
645 2 7 1024 10 7 1.0
645 4 5 1024 8 5 0.7142857142857143
646 3 7 1024 10 7 1.0
647 2 7 1024 10 7 1.0
648 2 7 1024 10 7 1.0
648 7 5 1024 8 5 0.7142857142857143
649 2 7 1024 10 7 1.0
649 5 6 1024 9 6 0.8571428571428571
650 4 7 1024 10 7 1.0
650 5 6 1024 9 6 0.8571428571428571
651 6 5 1024 8 5 0.7142857142857143
651 3 6 1024 9 6 0.8571428571428571
652 3 6 1024 9 6 0.8571428571428571
653 3 7 1024 10 7 1.0
653 4 5 1024 8 5 0.7142857142857143
654 4 7 1024 10 7 1.0
654 5 3 1024 6 3 0.42857142857142855
655 2 7 1024 10 7 1.0
655 4 5 1024 8 5 0.7142857142857143
656 1 7 1024 10 7 1.0
656 5 6 1024 9 6 0.8571428571428571
657 5 3 1024 6 3 0.42857142857142855
657 1 7 1024 10 7 1.0
658 6 5 1024 8 5 0.7142857142857143
658 3 7 1024 10 7 1.0
659 4 5 1024 8 5 0.7142857142857143
659 2 7 1024 10 7 1.0
660 5 7 1024 10 7 1.0
660 7 4 1024 7 4 0.5714285714285714
661 4 7 1024 10 7 1.0
661 5 6 1024 9 6 0.8571428571428571
662 3 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
663 3 7 1024 10 7 1.0
663 5 6 1024 9 6 0.8571428571428571
664 2 7 1024 10 7 1.0
665 10 6 1024 9 6 0.8571428571428571
665 2 7 1024 10 7 1.0
666 3 7 1024 10 7 1.0
667 3 5 1024 8 5 0.7142857142857143
667 5 4 1024 7 4 0.5714285714285714
668 6 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
669 6 4 1024 7 4 0.5714285714285714
669 1 7 1024 10 7 1.0
670 6 3 1024 6 3 0.42857142857142855
670 2 7 1024 10 7 1.0
670 5 5 1024 8 5 0.7142857142857143
671 3 7 1024 10 7 1.0
671 5 6 1024 9 6 0.8571428571428571
672 3 7 1024 10 7 1.0
672 4 6 1024 9 6 0.8571428571428571
673 3 7 1024 10 7 1.0
673 5 6 1024 9 6 0.8571428571428571
674 3 7 1024 10 7 1.0
674 8 5 1024 8 5 0.7142857142857143
675 8 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
676 1 7 1024 10 7 1.0
676 8 5 1024 8 5 0.7142857142857143
677 4 6 1024 9 6 0.8571428571428571
677 1 7 1024 10 7 1.0
678 2 7 1024 10 7 1.0
678 6 5 1024 8 5 0.7142857142857143
679 3 7 1024 10 7 1.0
679 7 6 1024 9 6 0.8571428571428571
680 3 6 1024 9 6 0.8571428571428571
681 1 7 1024 10 7 1.0
681 5 6 1024 9 6 0.8571428571428571
682 3 5 1024 8 5 0.7142857142857143
682 2 6 1024 9 6 0.8571428571428571
683 3 6 1024 9 6 0.8571428571428571
684 3 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
685 4 4 1024 7 4 0.5714285714285714
686 3 6 1024 9 6 0.8571428571428571
686 6 5 1024 8 5 0.7142857142857143
687 3 7 1024 10 7 1.0
688 3 7 1024 10 7 1.0
689 3 7 1024 10 7 1.0
689 4 6 1024 9 6 0.8571428571428571
690 3 7 1024 10 7 1.0
