gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
708 7 6 1024 9 6 0.8571428571428571
709 3 7 1024 10 7 1.0
709 5 5 1024 8 5 0.7142857142857143
710 5 6 1024 9 6 0.8571428571428571
710 3 7 1024 10 7 1.0
711 1 7 1024 10 7 1.0
711 5 6 1024 9 6 0.8571428571428571
712 3 7 1024 10 7 1.0
712 7 3 1024 6 3 0.42857142857142855
712 6 6 1024 9 6 0.8571428571428571
713 4 5 1024 8 5 0.7142857142857143
713 2 7 1024 10 7 1.0
714 2 7 1024 10 7 1.0
714 4 5 1024 8 5 0.7142857142857143
715 3 7 1024 10 7 1.0
716 3 7 1024 10 7 1.0
716 5 5 1024 8 5 0.7142857142857143
717 2 7 1024 10 7 1.0
717 6 4 1024 7 4 0.5714285714285714
717 4 6 1024 9 6 0.8571428571428571
718 1 7 1024 10 7 1.0
719 4 7 1024 10 7 1.0
720 3 5 1024 8 5 0.7142857142857143
720 2 7 1024 10 7 1.0
720 7 3 1024 6 3 0.42857142857142855
721 2 7 1024 10 7 1.0
722 0 7 1024 10 7 1.0
723 4 6 1024 9 6 0.8571428571428571
724 6 4 1024 7 4 0.5714285714285714
724 3 7 1024 10 7 1.0
725 2 7 1024 10 7 1.0
725 7 4 1024 7 4 0.5714285714285714
726 3 7 1024 10 7 1.0
727 5 3 1024 6 3 0.42857142857142855
727 3 7 1024 10 7 1.0
728 5 6 1024 9 6 0.8571428571428571
728 4 7 1024 10 7 1.0
729 2 7 1024 10 7 1.0
729 3 5 1024 8 5 0.7142857142857143
730 6 6 1024 9 6 0.8571428571428571
730 2 7 1024 10 7 1.0
731 6 6 1024 9 6 0.8571428571428571
731 3 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
732 9 5 1024 8 5 0.7142857142857143
733 4 4 1024 7 4 0.5714285714285714
733 2 7 1024 10 7 1.0
734 3 7 1024 10 7 1.0
734 4 6 1024 9 6 0.8571428571428571
735 7 4 1024 7 4 0.5714285714285714
735 2 7 1024 10 7 1.0
735 4 6 1024 9 6 0.8571428571428571
736 1 7 1024 10 7 1.0
737 4 7 1024 10 7 1.0
738 3 7 1024 10 7 1.0
739 3 7 1024 10 7 1.0
739 5 6 1024 9 6 0.8571428571428571
740 3 7 1024 10 7 1.0
741 3 4 1024 7 4 0.5714285714285714
742 1 7 1024 10 7 1.0
742 5 6 1024 9 6 0.8571428571428571
743 2 6 1024 9 6 0.8571428571428571
743 7 5 1024 8 5 0.7142857142857143
744 3 7 1024 10 7 1.0
745 6 6 1024 9 6 0.8571428571428571
745 3 7 1024 10 7 1.0
746 7 6 1024 9 6 0.8571428571428571
746 3 7 1024 10 7 1.0
747 3 4 1024 7 4 0.5714285714285714
747 1 7 1024 10 7 1.0
748 5 6 1024 9 6 0.8571428571428571
748 4 7 1024 10 7 1.0
748 7 3 1024 6 3 0.42857142857142855
748 6 4 1024 7 4 0.5714285714285714
749 3 7 1024 10 7 1.0
749 6 5 1024 8 5 0.7142857142857143
750 2 7 1024 10 7 1.0
750 4 6 1024 9 6 0.8571428571428571
751 6 6 1024 9 6 0.8571428571428571
751 4 7 1024 10 7 1.0
752 6 3 1024 6 3 0.42857142857142855
752 1 7 1024 10 7 1.0
752 3 6 1024 9 6 0.8571428571428571
753 4 3 1024 6 3 0.42857142857142855
753 3 7 1024 10 7 1.0
754 4 7 1024 10 7 1.0
754 5 5 1024 8 5 0.7142857142857143
755 5 3 1024 6 3 0.42857142857142855
755 3 6 1024 9 6 0.8571428571428571
756 2 7 1024 10 7 1.0
756 4 6 1024 9 6 0.8571428571428571
757 6 6 1024 9 6 0.8571428571428571
757 1 7 1024 10 7 1.0
758 5 3 1024 6 3 0.42857142857142855
758 4 6 1024 9 6 0.8571428571428571
758 3 7 1024 10 7 1.0
759 3 6 1024 9 6 0.8571428571428571
760 6 6 1024 9 6 0.8571428571428571
760 2 7 1024 10 7 1.0
761 1 7 1024 10 7 1.0
762 2 7 1024 10 7 1.0
762 5 4 1024 7 4 0.5714285714285714
762 4 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
763 4 6 1024 9 6 0.8571428571428571
764 6 5 1024 8 5 0.7142857142857143
764 3 7 1024 10 7 1.0
765 2 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
767 7 4 1024 7 4 0.5714285714285714
768 2 7 1024 10 7 1.0
769 3 7 1024 10 7 1.0
769 6 6 1024 9 6 0.8571428571428571
770 4 6 1024 9 6 0.8571428571428571
770 2 7 1024 10 7 1.0
771 2 5 1024 8 5 0.7142857142857143
772 2 7 1024 10 7 1.0
772 5 4 1024 7 4 0.5714285714285714
773 6 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
774 3 5 1024 8 5 0.7142857142857143
775 2 7 1024 10 7 1.0
775 5 6 1024 9 6 0.8571428571428571
776 3 6 1024 9 6 0.8571428571428571
777 2 7 1024 10 7 1.0
777 6 6 1024 9 6 0.8571428571428571
777 10 5 1024 8 5 0.7142857142857143
778 1 7 1024 10 7 1.0
779 2 7 1024 10 7 1.0
779 6 6 1024 9 6 0.8571428571428571
780 6 4 1024 7 4 0.5714285714285714
780 4 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
781 3 6 1024 9 6 0.8571428571428571
781 4 5 1024 8 5 0.7142857142857143
782 3 7 1024 10 7 1.0
782 5 5 1024 8 5 0.7142857142857143
783 2 7 1024 10 7 1.0
783 5 4 1024 7 4 0.5714285714285714
784 8 3 1024 6 3 0.42857142857142855
784 1 7 1024 10 7 1.0
785 6 5 1024 8 5 0.7142857142857143
785 3 7 1024 10 7 1.0
786 7 3 1024 6 3 0.42857142857142855
786 4 6 1024 9 6 0.8571428571428571
787 5 5 1024 8 5 0.7142857142857143
787 4 6 1024 9 6 0.8571428571428571
788 2 7 1024 10 7 1.0
789 2 7 1024 10 7 1.0
790 4 7 1024 10 7 1.0
790 7 6 1024 9 6 0.8571428571428571
791 5 4 1024 7 4 0.5714285714285714
791 2 7 1024 10 7 1.0
792 5 6 1024 9 6 0.8571428571428571
792 1 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
794 1 7 1024 10 7 1.0
794 3 6 1024 9 6 0.8571428571428571
795 4 6 1024 9 6 0.8571428571428571
795 6 5 1024 8 5 0.7142857142857143
795 3 7 1024 10 7 1.0
796 3 7 1024 10 7 1.0
796 6 6 1024 9 6 0.8571428571428571
797 4 7 1024 10 7 1.0
798 2 7 1024 10 7 1.0
798 7 4 1024 7 4 0.5714285714285714
799 4 6 1024 9 6 0.8571428571428571
800 3 3 1024 6 3 0.42857142857142855
800 2 7 1024 10 7 1.0
801 3 7 1024 10 7 1.0
801 4 6 1024 9 6 0.8571428571428571
802 1 7 1024 10 7 1.0
802 6 5 1024 8 5 0.7142857142857143
803 1 7 1024 10 7 1.0
803 4 6 1024 9 6 0.8571428571428571
804 3 7 1024 10 7 1.0
804 7 6 1024 9 6 0.8571428571428571
805 2 7 1024 10 7 1.0
805 5 6 1024 9 6 0.8571428571428571
806 4 4 1024 7 4 0.5714285714285714
806 3 7 1024 10 7 1.0
807 5 6 1024 9 6 0.8571428571428571
807 2 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
808 5 5 1024 8 5 0.7142857142857143
809 4 7 1024 10 7 1.0
809 6 6 1024 9 6 0.8571428571428571
810 5 5 1024 8 5 0.7142857142857143
810 3 7 1024 10 7 1.0
811 4 7 1024 10 7 1.0
811 7 4 1024 7 4 0.5714285714285714
812 3 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
814 4 7 1024 10 7 1.0
814 5 5 1024 8 5 0.7142857142857143
815 1 7 1024 10 7 1.0
815 3 5 1024 8 5 0.7142857142857143
816 3 7 1024 10 7 1.0
816 4 6 1024 9 6 0.8571428571428571
817 4 7 1024 10 7 1.0
818 6 5 1024 8 5 0.7142857142857143
818 3 7 1024 10 7 1.0
819 3 6 1024 9 6 0.8571428571428571
819 2 7 1024 10 7 1.0
820 4 4 1024 7 4 0.5714285714285714
820 3 7 1024 10 7 1.0
821 5 3 1024 6 3 0.42857142857142855
821 4 5 1024 8 5 0.7142857142857143
822 3 6 1024 9 6 0.8571428571428571
823 5 6 1024 9 6 0.8571428571428571
823 7 5 1024 8 5 0.7142857142857143
823 3 7 1024 10 7 1.0
824 6 6 1024 9 6 0.8571428571428571
824 3 7 1024 10 7 1.0
825 2 7 1024 10 7 1.0
826 2 7 1024 10 7 1.0
826 4 4 1024 7 4 0.5714285714285714
827 1 7 1024 10 7 1.0
828 5 5 1024 8 5 0.7142857142857143
828 2 6 1024 9 6 0.8571428571428571
828 6 3 1024 6 3 0.42857142857142855
829 4 5 1024 8 5 0.7142857142857143
830 3 6 1024 9 6 0.8571428571428571
831 5 4 1024 7 4 0.5714285714285714
831 3 6 1024 9 6 0.8571428571428571
832 3 5 1024 8 5 0.7142857142857143
833 4 7 1024 10 7 1.0
833 5 5 1024 8 5 0.7142857142857143
834 3 7 1024 10 7 1.0
835 3 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 6 3 1024 6 3 0.42857142857142855
836 3 7 1024 10 7 1.0
837 2 7 1024 10 7 1.0
837 5 4 1024 7 4 0.5714285714285714
838 3 7 1024 10 7 1.0
839 5 6 1024 9 6 0.8571428571428571
839 3 7 1024 10 7 1.0
840 0 7 1024 10 7 1.0
841 5 5 1024 8 5 0.7142857142857143
841 3 7 1024 10 7 1.0
842 2 7 1024 10 7 1.0
843 4 7 1024 10 7 1.0
844 3 7 1024 10 7 1.0
844 6 6 1024 9 6 0.8571428571428571
845 4 6 1024 9 6 0.8571428571428571
846 4 6 1024 9 6 0.8571428571428571
846 1 7 1024 10 7 1.0
847 5 3 1024 6 3 0.42857142857142855
847 4 5 1024 8 5 0.7142857142857143
847 3 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
848 7 6 1024 9 6 0.8571428571428571
849 4 3 1024 6 3 0.42857142857142855
849 3 7 1024 10 7 1.0
850 4 7 1024 10 7 1.0
851 5 6 1024 9 6 0.8571428571428571
851 4 7 1024 10 7 1.0
852 3 6 1024 9 6 0.8571428571428571
853 4 4 1024 7 4 0.5714285714285714
854 3 5 1024 8 5 0.7142857142857143
855 7 6 1024 9 6 0.8571428571428571
855 3 7 1024 10 7 1.0
856 6 5 1024 8 5 0.7142857142857143
856 4 7 1024 10 7 1.0
857 3 7 1024 10 7 1.0
857 4 6 1024 9 6 0.8571428571428571
858 2 7 1024 10 7 1.0
858 4 5 1024 8 5 0.7142857142857143
859 3 7 1024 10 7 1.0
859 5 6 1024 9 6 0.8571428571428571
860 4 5 1024 8 5 0.7142857142857143
860 3 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
861 6 4 1024 7 4 0.5714285714285714
862 3 7 1024 10 7 1.0
863 3 6 1024 9 6 0.8571428571428571
863 4 3 1024 6 3 0.42857142857142855
864 1 7 1024 10 7 1.0
864 5 4 1024 7 4 0.5714285714285714
865 2 7 1024 10 7 1.0
865 4 5 1024 8 5 0.7142857142857143
866 6 6 1024 9 6 0.8571428571428571
866 4 7 1024 10 7 1.0
867 4 7 1024 10 7 1.0
868 7 6 1024 9 6 0.8571428571428571
868 2 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
870 3 6 1024 9 6 0.8571428571428571
870 2 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
871 5 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
872 6 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
873 4 6 1024 9 6 0.8571428571428571
873 5 3 1024 6 3 0.42857142857142855
874 3 7 1024 10 7 1.0
874 6 6 1024 9 6 0.8571428571428571
875 3 5 1024 8 5 0.7142857142857143
876 5 5 1024 8 5 0.7142857142857143
876 2 7 1024 10 7 1.0
877 4 6 1024 9 6 0.8571428571428571
877 6 5 1024 8 5 0.7142857142857143
877 3 7 1024 10 7 1.0
878 1 7 1024 10 7 1.0
879 4 6 1024 9 6 0.8571428571428571
880 3 4 1024 7 4 0.5714285714285714
881 4 7 1024 10 7 1.0
881 5 6 1024 9 6 0.8571428571428571
882 6 5 1024 8 5 0.7142857142857143
882 2 7 1024 10 7 1.0
883 3 7 1024 10 7 1.0
883 4 5 1024 8 5 0.7142857142857143
884 5 6 1024 9 6 0.8571428571428571
884 2 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
885 4 3 1024 6 3 0.42857142857142855
886 4 7 1024 10 7 1.0
886 5 6 1024 9 6 0.8571428571428571
887 2 7 1024 10 7 1.0
888 3 6 1024 9 6 0.8571428571428571
889 5 4 1024 7 4 0.5714285714285714
889 2 7 1024 10 7 1.0
890 1 7 1024 10 7 1.0
891 2 7 1024 10 7 1.0
891 6 6 1024 9 6 0.8571428571428571
892 3 7 1024 10 7 1.0
893 2 7 1024 10 7 1.0
893 8 6 1024 9 6 0.8571428571428571
894 8 5 1024 8 5 0.7142857142857143
894 2 6 1024 9 6 0.8571428571428571
895 3 7 1024 10 7 1.0
896 2 7 1024 10 7 1.0
896 7 5 1024 8 5 0.7142857142857143
896 4 6 1024 9 6 0.8571428571428571
897 2 7 1024 10 7 1.0
897 5 4 1024 7 4 0.5714285714285714
897 3 5 1024 8 5 0.7142857142857143
898 2 7 1024 10 7 1.0
898 4 6 1024 9 6 0.8571428571428571
899 5 6 1024 9 6 0.8571428571428571
899 7 5 1024 8 5 0.7142857142857143
899 2 7 1024 10 7 1.0
900 1 7 1024 10 7 1.0
901 2 7 1024 10 7 1.0
901 5 6 1024 9 6 0.8571428571428571
902 3 7 1024 10 7 1.0
903 2 6 1024 9 6 0.8571428571428571
904 4 6 1024 9 6 0.8571428571428571
905 2 7 1024 10 7 1.0
906 5 3 1024 6 3 0.42857142857142855
906 4 7 1024 10 7 1.0
907 2 6 1024 9 6 0.8571428571428571
908 4 7 1024 10 7 1.0
908 5 3 1024 6 3 0.42857142857142855
909 3 7 1024 10 7 1.0
909 7 6 1024 9 6 0.8571428571428571
910 2 7 1024 10 7 1.0
911 4 6 1024 9 6 0.8571428571428571
912 5 7 1024 10 7 1.0
912 6 6 1024 9 6 0.8571428571428571
913 2 7 1024 10 7 1.0
913 5 6 1024 9 6 0.8571428571428571
914 6 6 1024 9 6 0.8571428571428571
914 2 7 1024 10 7 1.0
915 4 6 1024 9 6 0.8571428571428571
915 2 7 1024 10 7 1.0
915 6 5 1024 8 5 0.7142857142857143
916 1 7 1024 10 7 1.0
916 3 5 1024 8 5 0.7142857142857143
917 3 7 1024 10 7 1.0
917 4 3 1024 6 3 0.42857142857142855
918 6 4 1024 7 4 0.5714285714285714
918 2 7 1024 10 7 1.0
919 4 6 1024 9 6 0.8571428571428571
919 2 7 1024 10 7 1.0
920 2 7 1024 10 7 1.0
920 4 6 1024 9 6 0.8571428571428571
921 3 7 1024 10 7 1.0
922 3 7 1024 10 7 1.0
922 4 6 1024 9 6 0.8571428571428571
923 3 6 1024 9 6 0.8571428571428571
924 3 7 1024 10 7 1.0
924 6 6 1024 9 6 0.8571428571428571
925 2 7 1024 10 7 1.0
925 6 6 1024 9 6 0.8571428571428571
926 2 7 1024 10 7 1.0
926 6 6 1024 9 6 0.8571428571428571
927 3 6 1024 9 6 0.8571428571428571
928 2 7 1024 10 7 1.0
928 5 6 1024 9 6 0.8571428571428571
929 2 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
930 6 6 1024 9 6 0.8571428571428571
931 2 7 1024 10 7 1.0
931 6 3 1024 6 3 0.42857142857142855
931 4 6 1024 9 6 0.8571428571428571
932 1 7 1024 10 7 1.0
932 5 4 1024 7 4 0.5714285714285714
933 5 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
935 4 3 1024 6 3 0.42857142857142855
936 6 5 1024 8 5 0.7142857142857143
936 4 6 1024 9 6 0.8571428571428571
937 6 4 1024 7 4 0.5714285714285714
937 3 7 1024 10 7 1.0
938 5 5 1024 8 5 0.7142857142857143
938 1 7 1024 10 7 1.0
939 7 6 1024 9 6 0.8571428571428571
939 3 7 1024 10 7 1.0
940 2 4 1024 7 4 0.5714285714285714
941 2 7 1024 10 7 1.0
941 7 6 1024 9 6 0.8571428571428571
942 5 6 1024 9 6 0.8571428571428571
942 6 4 1024 7 4 0.5714285714285714
942 2 7 1024 10 7 1.0
943 4 4 1024 7 4 0.5714285714285714
944 4 6 1024 9 6 0.8571428571428571
944 2 7 1024 10 7 1.0
945 4 3 1024 6 3 0.42857142857142855
946 3 5 1024 8 5 0.7142857142857143
947 5 6 1024 9 6 0.8571428571428571
947 1 7 1024 10 7 1.0
948 4 6 1024 9 6 0.8571428571428571
949 3 6 1024 9 6 0.8571428571428571
949 2 7 1024 10 7 1.0
950 6 6 1024 9 6 0.8571428571428571
950 1 7 1024 10 7 1.0
951 3 7 1024 10 7 1.0
951 5 6 1024 9 6 0.8571428571428571
952 1 7 1024 10 7 1.0
952 5 6 1024 9 6 0.8571428571428571
952 7 3 1024 6 3 0.42857142857142855
953 3 6 1024 9 6 0.8571428571428571
954 6 3 1024 6 3 0.42857142857142855
954 3 7 1024 10 7 1.0
955 2 7 1024 10 7 1.0
955 3 6 1024 9 6 0.8571428571428571
956 3 3 1024 6 3 0.42857142857142855
957 3 7 1024 10 7 1.0
957 6 5 1024 8 5 0.7142857142857143
958 5 4 1024 7 4 0.5714285714285714
958 2 7 1024 10 7 1.0
959 5 6 1024 9 6 0.8571428571428571
959 2 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
960 7 5 1024 8 5 0.7142857142857143
961 3 7 1024 10 7 1.0
961 5 6 1024 9 6 0.8571428571428571
962 3 6 1024 9 6 0.8571428571428571
963 3 6 1024 9 6 0.8571428571428571
964 5 6 1024 9 6 0.8571428571428571
964 2 7 1024 10 7 1.0
965 4 6 1024 9 6 0.8571428571428571
965 5 4 1024 7 4 0.5714285714285714
966 0 7 1024 10 7 1.0
966 10 6 1024 9 6 0.8571428571428571
967 2 7 1024 10 7 1.0
968 4 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
969 4 7 1024 10 7 1.0
969 6 6 1024 9 6 0.8571428571428571
970 3 7 1024 10 7 1.0
970 6 4 1024 7 4 0.5714285714285714
970 5 6 1024 9 6 0.8571428571428571
971 4 7 1024 10 7 1.0
971 6 6 1024 9 6 0.8571428571428571
971 8 3 1024 6 3 0.42857142857142855
972 4 7 1024 10 7 1.0
973 4 7 1024 10 7 1.0
973 7 6 1024 9 6 0.8571428571428571
974 5 6 1024 9 6 0.8571428571428571
974 4 7 1024 10 7 1.0
975 5 6 1024 9 6 0.8571428571428571
975 4 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
976 8 4 1024 7 4 0.5714285714285714
977 7 6 1024 9 6 0.8571428571428571
977 2 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
978 4 3 1024 6 3 0.42857142857142855
979 8 6 1024 9 6 0.8571428571428571
979 3 7 1024 10 7 1.0
980 5 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
981 6 5 1024 8 5 0.7142857142857143
981 3 7 1024 10 7 1.0
982 6 3 1024 6 3 0.42857142857142855
982 3 7 1024 10 7 1.0
982 5 5 1024 8 5 0.7142857142857143
983 5 4 1024 7 4 0.5714285714285714
983 3 7 1024 10 7 1.0
984 6 6 1024 9 6 0.8571428571428571
984 2 7 1024 10 7 1.0
985 3 7 1024 10 7 1.0
986 2 7 1024 10 7 1.0
987 4 5 1024 8 5 0.7142857142857143
987 2 7 1024 10 7 1.0
987 6 3 1024 6 3 0.42857142857142855
988 4 7 1024 10 7 1.0
988 5 6 1024 9 6 0.8571428571428571
988 7 3 1024 6 3 0.42857142857142855
989 3 6 1024 9 6 0.8571428571428571
990 7 5 1024 8 5 0.7142857142857143
990 2 7 1024 10 7 1.0
990 4 6 1024 9 6 0.8571428571428571
991 2 7 1024 10 7 1.0
991 4 6 1024 9 6 0.8571428571428571
992 4 5 1024 8 5 0.7142857142857143
992 3 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
993 6 4 1024 7 4 0.5714285714285714
993 3 7 1024 10 7 1.0
994 7 6 1024 9 6 0.8571428571428571
994 4 7 1024 10 7 1.0
995 4 7 1024 10 7 1.0
996 4 4 1024 7 4 0.5714285714285714
996 3 7 1024 10 7 1.0
997 6 6 1024 9 6 0.8571428571428571
997 2 7 1024 10 7 1.0
997 9 5 1024 8 5 0.7142857142857143
998 3 6 1024 9 6 0.8571428571428571
998 2 7 1024 10 7 1.0
999 1 7 1024 10 7 1.0
1000 5 4 1024 7 4 0.5714285714285714
1000 4 7 1024 10 7 1.0
