gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
638 4 8 1024 8 8 0.8
639 4 6 1024 6 6 0.6
639 2 7 1024 7 7 0.7
640 5 6 1024 6 6 0.6
640 4 8 1024 8 8 0.8
640 6 5 1024 5 5 0.5
640 2 10 1024 10 10 1.0
641 7 3 1024 3 3 0.3
641 6 4 1024 4 4 0.4
641 3 6 1024 6 6 0.6
641 1 10 1024 10 10 1.0
642 7 5 1024 5 5 0.5
642 4 7 1024 7 7 0.7
642 3 8 1024 8 8 0.8
642 5 6 1024 6 6 0.6
643 4 6 1024 6 6 0.6
643 3 8 1024 8 8 0.8
643 2 10 1024 10 10 1.0
643 6 2 1024 2 2 0.2
644 7 6 1024 6 6 0.6
644 3 7 1024 7 7 0.7
644 8 4 1024 4 4 0.4
645 4 9 1024 9 9 0.9
645 5 7 1024 7 7 0.7
645 1 10 1024 10 10 1.0
645 6 3 1024 3 3 0.3
646 3 8 1024 8 8 0.8
646 6 1 1024 1 1 0.1
646 5 6 1024 6 6 0.6
647 3 5 1024 5 5 0.5
647 2 9 1024 9 9 0.9
648 4 7 1024 7 7 0.7
648 3 9 1024 9 9 0.9
649 6 2 1024 2 2 0.2
649 1 10 1024 10 10 1.0
649 4 3 1024 3 3 0.3
650 6 4 1024 4 4 0.4
650 4 5 1024 5 5 0.5
651 4 3 1024 3 3 0.3
651 3 10 1024 10 10 1.0
652 5 3 1024 3 3 0.3
652 3 10 1024 10 10 1.0
653 4 4 1024 4 4 0.4
653 3 6 1024 6 6 0.6
654 3 3 1024 3 3 0.3
655 7 3 1024 3 3 0.3
655 3 10 1024 10 10 1.0
655 4 6 1024 6 6 0.6
656 3 8 1024 8 8 0.8
656 2 10 1024 10 10 1.0
656 4 5 1024 5 5 0.5
657 4 8 1024 8 8 0.8
657 5 5 1024 5 5 0.5
658 6 5 1024 5 5 0.5
658 4 6 1024 6 6 0.6
658 3 10 1024 10 10 1.0
659 5 2 1024 2 2 0.2
659 3 5 1024 5 5 0.5
660 3 9 1024 9 9 0.9
660 4 6 1024 6 6 0.6
661 5 6 1024 6 6 0.6
661 4 8 1024 8 8 0.8
661 3 10 1024 10 10 1.0
662 3 5 1024 5 5 0.5
663 2 10 1024 10 10 1.0
663 6 4 1024 4 4 0.4
663 3 7 1024 7 7 0.7
663 8 3 1024 3 3 0.3
664 6 7 1024 7 7 0.7
664 4 9 1024 9 9 0.9
664 7 6 1024 6 6 0.6
664 5 8 1024 8 8 0.8
664 3 10 1024 10 10 1.0
665 5 4 1024 4 4 0.4
665 4 5 1024 5 5 0.5
665 3 10 1024 10 10 1.0
666 3 8 1024 8 8 0.8
666 5 5 1024 5 5 0.5
666 2 10 1024 10 10 1.0
667 2 7 1024 7 7 0.7
667 1 10 1024 10 10 1.0
667 4 5 1024 5 5 0.5
668 3 6 1024 6 6 0.6
669 2 9 1024 9 9 0.9
669 5 3 1024 3 3 0.3
669 4 6 1024 6 6 0.6
670 3 8 1024 8 8 0.8
670 1 10 1024 10 10 1.0
670 5 4 1024 4 4 0.4
670 4 6 1024 6 6 0.6
671 3 4 1024 4 4 0.4
671 2 10 1024 10 10 1.0
672 4 3 1024 3 3 0.3
672 3 8 1024 8 8 0.8
673 3 10 1024 10 10 1.0
673 4 7 1024 7 7 0.7
673 5 3 1024 3 3 0.3
674 2 9 1024 9 9 0.9
674 6 3 1024 3 3 0.3
674 4 7 1024 7 7 0.7
675 4 8 1024 8 8 0.8
675 2 9 1024 9 9 0.9
675 5 6 1024 6 6 0.6
676 7 5 1024 5 5 0.5
676 3 9 1024 9 9 0.9
676 4 7 1024 7 7 0.7
676 2 10 1024 10 10 1.0
677 3 8 1024 8 8 0.8
677 5 4 1024 4 4 0.4
677 4 7 1024 7 7 0.7
678 7 5 1024 5 5 0.5
678 3 7 1024 7 7 0.7
679 2 7 1024 7 7 0.7
679 6 6 1024 6 6 0.6
680 4 7 1024 7 7 0.7
680 3 10 1024 10 10 1.0
680 6 4 1024 4 4 0.4
681 4 7 1024 7 7 0.7
681 2 9 1024 9 9 0.9
682 6 6 1024 6 6 0.6
682 2 8 1024 8 8 0.8
683 4 8 1024 8 8 0.8
683 5 1 1024 1 1 0.1
684 5 6 1024 6 6 0.6
684 3 7 1024 7 7 0.7
685 5 3 1024 3 3 0.3
685 3 10 1024 10 10 1.0
685 4 5 1024 5 5 0.5
686 4 4 1024 4 4 0.4
686 2 8 1024 8 8 0.8
687 4 3 1024 3 3 0.3
687 2 9 1024 9 9 0.9
688 3 3 1024 3 3 0.3
689 5 5 1024 5 5 0.5
689 4 8 1024 8 8 0.8
690 3 10 1024 10 10 1.0
690 5 5 1024 5 5 0.5
690 4 8 1024 8 8 0.8
691 2 10 1024 10 10 1.0
691 3 8 1024 8 8 0.8
691 4 4 1024 4 4 0.4
692 6 6 1024 6 6 0.6
692 2 9 1024 9 9 0.9
692 3 7 1024 7 7 0.7
693 2 7 1024 7 7 0.7
693 5 3 1024 3 3 0.3
694 2 10 1024 10 10 1.0
694 4 7 1024 7 7 0.7
694 7 2 1024 2 2 0.2
695 2 10 1024 10 10 1.0
695 5 8 1024 8 8 0.8
695 6 5 1024 5 5 0.5
696 2 10 1024 10 10 1.0
696 3 9 1024 9 9 0.9
696 5 5 1024 5 5 0.5
696 4 7 1024 7 7 0.7
697 5 6 1024 6 6 0.6
697 3 9 1024 9 9 0.9
697 4 8 1024 8 8 0.8
698 4 5 1024 5 5 0.5
698 6 4 1024 4 4 0.4
698 3 10 1024 10 10 1.0
699 3 4 1024 4 4 0.4
700 3 5 1024 5 5 0.5
700 5 3 1024 3 3 0.3
700 1 10 1024 10 10 1.0
701 6 6 1024 6 6 0.6
701 7 5 1024 5 5 0.5
701 2 9 1024 9 9 0.9
701 5 7 1024 7 7 0.7
702 5 1 1024 1 1 0.1
702 3 8 1024 8 8 0.8
702 4 6 1024 6 6 0.6
703 3 10 1024 10 10 1.0
703 7 4 1024 4 4 0.4
703 4 7 1024 7 7 0.7
704 4 6 1024 6 6 0.6
704 3 8 1024 8 8 0.8
705 4 9 1024 9 9 0.9
705 6 3 1024 3 3 0.3
705 5 8 1024 8 8 0.8
706 4 6 1024 6 6 0.6
706 5 4 1024 4 4 0.4
706 3 9 1024 9 9 0.9
707 3 9 1024 9 9 0.9
707 4 7 1024 7 7 0.7
708 3 5 1024 5 5 0.5
708 7 3 1024 3 3 0.3
709 4 7 1024 7 7 0.7
709 3 10 1024 10 10 1.0
709 5 3 1024 3 3 0.3
710 2 8 1024 8 8 0.8
710 4 4 1024 4 4 0.4
711 6 3 1024 3 3 0.3
711 8 2 1024 2 2 0.2
711 5 7 1024 7 7 0.7
711 4 9 1024 9 9 0.9
712 3 9 1024 9 9 0.9
712 6 5 1024 5 5 0.5
713 4 5 1024 5 5 0.5
713 1 8 1024 8 8 0.8
714 6 4 1024 4 4 0.4
714 3 8 1024 8 8 0.8
714 5 7 1024 7 7 0.7
715 4 5 1024 5 5 0.5
715 2 9 1024 9 9 0.9
716 4 3 1024 3 3 0.3
716 2 10 1024 10 10 1.0
717 5 6 1024 6 6 0.6
717 3 8 1024 8 8 0.8
717 7 5 1024 5 5 0.5
718 1 10 1024 10 10 1.0
718 3 6 1024 6 6 0.6
718 2 9 1024 9 9 0.9
719 7 6 1024 6 6 0.6
719 8 5 1024 5 5 0.5
719 4 9 1024 9 9 0.9
719 6 7 1024 7 7 0.7
720 5 6 1024 6 6 0.6
720 7 5 1024 5 5 0.5
720 3 7 1024 7 7 0.7
721 6 5 1024 5 5 0.5
721 2 9 1024 9 9 0.9
721 4 7 1024 7 7 0.7
722 4 8 1024 8 8 0.8
722 5 5 1024 5 5 0.5
723 2 8 1024 8 8 0.8
723 4 6 1024 6 6 0.6
724 4 3 1024 3 3 0.3
724 3 7 1024 7 7 0.7
725 3 4 1024 4 4 0.4
725 2 10 1024 10 10 1.0
726 3 6 1024 6 6 0.6
726 7 4 1024 4 4 0.4
727 1 10 1024 10 10 1.0
727 3 4 1024 4 4 0.4
728 4 8 1024 8 8 0.8
728 6 3 1024 3 3 0.3
728 5 5 1024 5 5 0.5
729 4 6 1024 6 6 0.6
729 3 8 1024 8 8 0.8
729 6 4 1024 4 4 0.4
730 3 6 1024 6 6 0.6
730 7 5 1024 5 5 0.5
731 4 5 1024 5 5 0.5
731 7 4 1024 4 4 0.4
731 2 8 1024 8 8 0.8
732 4 6 1024 6 6 0.6
732 8 3 1024 3 3 0.3
732 7 5 1024 5 5 0.5
733 4 8 1024 8 8 0.8
733 1 10 1024 10 10 1.0
733 5 4 1024 4 4 0.4
734 5 6 1024 6 6 0.6
734 3 7 1024 7 7 0.7
735 6 3 1024 3 3 0.3
735 5 5 1024 5 5 0.5
735 4 9 1024 9 9 0.9
736 3 9 1024 9 9 0.9
736 6 4 1024 4 4 0.4
736 4 7 1024 7 7 0.7
736 7 3 1024 3 3 0.3
736 2 10 1024 10 10 1.0
737 5 4 1024 4 4 0.4
737 4 7 1024 7 7 0.7
737 6 3 1024 3 3 0.3
737 2 9 1024 9 9 0.9
738 7 5 1024 5 5 0.5
738 2 8 1024 8 8 0.8
738 6 7 1024 7 7 0.7
739 4 6 1024 6 6 0.6
739 3 7 1024 7 7 0.7
740 4 7 1024 7 7 0.7
741 4 6 1024 6 6 0.6
742 6 6 1024 6 6 0.6
742 2 9 1024 9 9 0.9
742 3 7 1024 7 7 0.7
743 4 3 1024 3 3 0.3
744 3 9 1024 9 9 0.9
744 7 2 1024 2 2 0.2
744 5 7 1024 7 7 0.7
745 3 8 1024 8 8 0.8
745 4 4 1024 4 4 0.4
746 3 10 1024 10 10 1.0
746 5 5 1024 5 5 0.5
746 4 6 1024 6 6 0.6
747 4 7 1024 7 7 0.7
747 3 9 1024 9 9 0.9
747 5 6 1024 6 6 0.6
747 6 1 1024 1 1 0.1
748 6 6 1024 6 6 0.6
748 7 3 1024 3 3 0.3
748 3 10 1024 10 10 1.0
748 4 7 1024 7 7 0.7
749 3 7 1024 7 7 0.7
749 4 6 1024 6 6 0.6
750 3 9 1024 9 9 0.9
750 4 7 1024 7 7 0.7
750 5 3 1024 3 3 0.3
751 2 6 1024 6 6 0.6
752 5 3 1024 3 3 0.3
752 3 4 1024 4 4 0.4
753 5 8 1024 8 8 0.8
753 6 6 1024 6 6 0.6
753 2 9 1024 9 9 0.9
754 4 8 1024 8 8 0.8
754 5 4 1024 4 4 0.4
755 7 5 1024 5 5 0.5
755 4 6 1024 6 6 0.6
756 3 4 1024 4 4 0.4
757 3 6 1024 6 6 0.6
757 7 5 1024 5 5 0.5
758 3 6 1024 6 6 0.6
759 6 4 1024 4 4 0.4
759 2 5 1024 5 5 0.5
760 5 4 1024 4 4 0.4
760 4 6 1024 6 6 0.6
761 6 5 1024 5 5 0.5
761 3 10 1024 10 10 1.0
761 4 6 1024 6 6 0.6
762 6 3 1024 3 3 0.3
762 3 9 1024 9 9 0.9
762 5 6 1024 6 6 0.6
763 4 7 1024 7 7 0.7
763 1 10 1024 10 10 1.0
763 6 6 1024 6 6 0.6
764 2 10 1024 10 10 1.0
764 3 6 1024 6 6 0.6
764 5 4 1024 4 4 0.4
765 1 10 1024 10 10 1.0
765 3 4 1024 4 4 0.4
766 1 9 1024 9 9 0.9
766 7 3 1024 3 3 0.3
766 4 8 1024 8 8 0.8
766 5 7 1024 7 7 0.7
767 4 4 1024 4 4 0.4
767 3 9 1024 9 9 0.9
768 5 6 1024 6 6 0.6
768 7 3 1024 3 3 0.3
768 3 8 1024 8 8 0.8
769 4 4 1024 4 4 0.4
770 4 8 1024 8 8 0.8
770 7 5 1024 5 5 0.5
770 6 6 1024 6 6 0.6
771 6 7 1024 7 7 0.7
771 8 5 1024 5 5 0.5
771 1 10 1024 10 10 1.0
771 2 8 1024 8 8 0.8
772 7 1 1024 1 1 0.1
772 6 4 1024 4 4 0.4
772 5 7 1024 7 7 0.7
773 2 10 1024 10 10 1.0
773 4 4 1024 4 4 0.4
774 1 10 1024 10 10 1.0
774 4 5 1024 5 5 0.5
775 4 6 1024 6 6 0.6
775 2 10 1024 10 10 1.0
776 4 4 1024 4 4 0.4
776 6 1 1024 1 1 0.1
776 3 8 1024 8 8 0.8
777 4 8 1024 8 8 0.8
777 6 6 1024 6 6 0.6
777 7 4 1024 4 4 0.4
777 2 10 1024 10 10 1.0
778 4 6 1024 6 6 0.6
779 3 9 1024 9 9 0.9
779 7 4 1024 4 4 0.4
779 4 6 1024 6 6 0.6
780 2 9 1024 9 9 0.9
780 4 5 1024 5 5 0.5
780 6 3 1024 3 3 0.3
781 4 7 1024 7 7 0.7
781 3 9 1024 9 9 0.9
781 8 5 1024 5 5 0.5
782 6 4 1024 4 4 0.4
782 4 7 1024 7 7 0.7
783 3 10 1024 10 10 1.0
783 4 8 1024 8 8 0.8
783 5 4 1024 4 4 0.4
784 6 2 1024 2 2 0.2
784 5 8 1024 8 8 0.8
784 3 9 1024 9 9 0.9
785 7 4 1024 4 4 0.4
785 5 6 1024 6 6 0.6
785 3 7 1024 7 7 0.7
786 2 4 1024 4 4 0.4
787 4 8 1024 8 8 0.8
787 5 7 1024 7 7 0.7
787 3 10 1024 10 10 1.0
787 6 4 1024 4 4 0.4
788 3 6 1024 6 6 0.6
788 6 3 1024 3 3 0.3
789 5 6 1024 6 6 0.6
789 2 8 1024 8 8 0.8
790 3 8 1024 8 8 0.8
791 2 10 1024 10 10 1.0
791 5 4 1024 4 4 0.4
791 4 7 1024 7 7 0.7
792 3 8 1024 8 8 0.8
792 4 3 1024 3 3 0.3
793 3 7 1024 7 7 0.7
793 5 4 1024 4 4 0.4
794 4 3 1024 3 3 0.3
795 2 9 1024 9 9 0.9
795 4 8 1024 8 8 0.8
795 6 3 1024 3 3 0.3
796 4 7 1024 7 7 0.7
796 5 3 1024 3 3 0.3
797 7 4 1024 4 4 0.4
797 4 6 1024 6 6 0.6
797 3 7 1024 7 7 0.7
798 4 9 1024 9 9 0.9
798 6 7 1024 7 7 0.7
799 4 6 1024 6 6 0.6
799 2 8 1024 8 8 0.8
800 3 3 1024 3 3 0.3
800 8 2 1024 2 2 0.2
801 4 3 1024 3 3 0.3
802 7 1 1024 1 1 0.1
802 2 8 1024 8 8 0.8
803 4 6 1024 6 6 0.6
803 2 8 1024 8 8 0.8
804 5 7 1024 7 7 0.7
804 3 8 1024 8 8 0.8
804 2 10 1024 10 10 1.0
805 5 2 1024 2 2 0.2
805 4 9 1024 9 9 0.9
806 4 5 1024 5 5 0.5
806 6 3 1024 3 3 0.3
806 3 9 1024 9 9 0.9
807 5 4 1024 4 4 0.4
807 3 8 1024 8 8 0.8
808 4 6 1024 6 6 0.6
808 9 5 1024 5 5 0.5
809 3 3 1024 3 3 0.3
810 4 7 1024 7 7 0.7
810 3 9 1024 9 9 0.9
810 5 5 1024 5 5 0.5
811 4 7 1024 7 7 0.7
811 5 3 1024 3 3 0.3
811 1 10 1024 10 10 1.0
812 5 5 1024 5 5 0.5
812 3 10 1024 10 10 1.0
812 4 9 1024 9 9 0.9
813 3 6 1024 6 6 0.6
814 2 10 1024 10 10 1.0
814 4 9 1024 9 9 0.9
814 5 5 1024 5 5 0.5
814 7 2 1024 2 2 0.2
815 7 4 1024 4 4 0.4
815 4 5 1024 5 5 0.5
816 4 5 1024 5 5 0.5
816 3 9 1024 9 9 0.9
816 6 3 1024 3 3 0.3
817 4 4 1024 4 4 0.4
817 3 7 1024 7 7 0.7
818 6 6 1024 6 6 0.6
818 8 3 1024 3 3 0.3
818 4 9 1024 9 9 0.9
819 2 10 1024 10 10 1.0
819 3 7 1024 7 7 0.7
819 5 4 1024 4 4 0.4
820 3 10 1024 10 10 1.0
820 4 7 1024 7 7 0.7
820 6 5 1024 5 5 0.5
821 4 5 1024 5 5 0.5
821 5 3 1024 3 3 0.3
821 3 9 1024 9 9 0.9
822 4 7 1024 7 7 0.7
822 3 9 1024 9 9 0.9
822 5 6 1024 6 6 0.6
823 4 9 1024 9 9 0.9
823 3 10 1024 10 10 1.0
823 5 7 1024 7 7 0.7
824 3 10 1024 10 10 1.0
824 4 3 1024 3 3 0.3
825 4 4 1024 4 4 0.4
826 3 9 1024 9 9 0.9
826 4 7 1024 7 7 0.7
827 4 5 1024 5 5 0.5
827 1 10 1024 10 10 1.0
827 6 4 1024 4 4 0.4
827 8 1 1024 1 1 0.1
828 5 6 1024 6 6 0.6
828 3 8 1024 8 8 0.8
829 4 8 1024 8 8 0.8
829 3 9 1024 9 9 0.9
829 5 6 1024 6 6 0.6
830 5 4 1024 4 4 0.4
830 3 7 1024 7 7 0.7
830 4 6 1024 6 6 0.6
830 8 3 1024 3 3 0.3
831 2 9 1024 9 9 0.9
831 4 6 1024 6 6 0.6
831 8 4 1024 4 4 0.4
832 6 4 1024 4 4 0.4
832 4 7 1024 7 7 0.7
832 3 10 1024 10 10 1.0
833 2 8 1024 8 8 0.8
834 3 3 1024 3 3 0.3
835 2 10 1024 10 10 1.0
835 3 6 1024 6 6 0.6
836 5 6 1024 6 6 0.6
836 2 8 1024 8 8 0.8
837 3 6 1024 6 6 0.6
837 6 2 1024 2 2 0.2
838 3 9 1024 9 9 0.9
838 5 6 1024 6 6 0.6
839 3 6 1024 6 6 0.6
839 1 10 1024 10 10 1.0
839 2 8 1024 8 8 0.8
839 6 4 1024 4 4 0.4
840 4 8 1024 8 8 0.8
840 6 3 1024 3 3 0.3
840 5 5 1024 5 5 0.5
841 4 4 1024 4 4 0.4
842 2 10 1024 10 10 1.0
842 3 8 1024 8 8 0.8
842 5 6 1024 6 6 0.6
843 3 7 1024 7 7 0.7
843 4 4 1024 4 4 0.4
843 6 3 1024 3 3 0.3
844 5 4 1024 4 4 0.4
844 3 8 1024 8 8 0.8
845 4 4 1024 4 4 0.4
845 3 8 1024 8 8 0.8
846 5 5 1024 5 5 0.5
846 3 7 1024 7 7 0.7
846 4 6 1024 6 6 0.6
847 5 4 1024 4 4 0.4
847 1 10 1024 10 10 1.0
847 3 7 1024 7 7 0.7
848 1 10 1024 10 10 1.0
848 3 9 1024 9 9 0.9
848 4 5 1024 5 5 0.5
849 3 8 1024 8 8 0.8
849 2 9 1024 9 9 0.9
849 4 4 1024 4 4 0.4
850 6 4 1024 4 4 0.4
850 4 8 1024 8 8 0.8
850 5 7 1024 7 7 0.7
851 2 9 1024 9 9 0.9
851 7 3 1024 3 3 0.3
851 3 8 1024 8 8 0.8
852 7 4 1024 4 4 0.4
852 4 7 1024 7 7 0.7
852 6 6 1024 6 6 0.6
852 2 9 1024 9 9 0.9
853 3 9 1024 9 9 0.9
853 2 10 1024 10 10 1.0
853 5 4 1024 4 4 0.4
854 4 5 1024 5 5 0.5
855 5 7 1024 7 7 0.7
855 3 9 1024 9 9 0.9
856 2 10 1024 10 10 1.0
856 3 7 1024 7 7 0.7
857 5 4 1024 4 4 0.4
857 6 3 1024 3 3 0.3
857 4 8 1024 8 8 0.8
858 2 10 1024 10 10 1.0
858 6 6 1024 6 6 0.6
858 3 7 1024 7 7 0.7
859 2 10 1024 10 10 1.0
859 3 9 1024 9 9 0.9
859 7 3 1024 3 3 0.3
859 5 5 1024 5 5 0.5
860 4 8 1024 8 8 0.8
860 5 5 1024 5 5 0.5
861 5 3 1024 3 3 0.3
861 3 8 1024 8 8 0.8
861 4 4 1024 4 4 0.4
862 7 3 1024 3 3 0.3
862 5 7 1024 7 7 0.7
862 2 9 1024 9 9 0.9
862 3 8 1024 8 8 0.8
862 6 6 1024 6 6 0.6
863 7 4 1024 4 4 0.4
863 5 8 1024 8 8 0.8
863 6 7 1024 7 7 0.7
863 3 10 1024 10 10 1.0
864 2 10 1024 10 10 1.0
864 6 2 1024 2 2 0.2
864 4 5 1024 5 5 0.5
865 4 9 1024 9 9 0.9
865 5 6 1024 6 6 0.6
866 4 6 1024 6 6 0.6
866 2 8 1024 8 8 0.8
867 7 5 1024 5 5 0.5
867 4 7 1024 7 7 0.7
867 3 9 1024 9 9 0.9
868 3 8 1024 8 8 0.8
868 5 6 1024 6 6 0.6
868 6 3 1024 3 3 0.3
869 5 4 1024 4 4 0.4
869 3 9 1024 9 9 0.9
869 4 6 1024 6 6 0.6
870 6 3 1024 3 3 0.3
870 4 7 1024 7 7 0.7
871 1 10 1024 10 10 1.0
871 3 9 1024 9 9 0.9
871 4 5 1024 5 5 0.5
871 7 3 1024 3 3 0.3
872 2 7 1024 7 7 0.7
873 2 9 1024 9 9 0.9
873 5 6 1024 6 6 0.6
874 5 4 1024 4 4 0.4
874 6 3 1024 3 3 0.3
874 3 9 1024 9 9 0.9
874 4 6 1024 6 6 0.6
875 6 4 1024 4 4 0.4
875 4 6 1024 6 6 0.6
876 3 9 1024 9 9 0.9
876 6 4 1024 4 4 0.4
876 4 6 1024 6 6 0.6
877 4 8 1024 8 8 0.8
877 7 4 1024 4 4 0.4
877 2 9 1024 9 9 0.9
878 5 6 1024 6 6 0.6
878 3 10 1024 10 10 1.0
878 4 7 1024 7 7 0.7
879 6 4 1024 4 4 0.4
879 3 9 1024 9 9 0.9
879 2 10 1024 10 10 1.0
880 5 7 1024 7 7 0.7
880 6 5 1024 5 5 0.5
881 1 10 1024 10 10 1.0
881 3 8 1024 8 8 0.8
881 5 6 1024 6 6 0.6
881 4 7 1024 7 7 0.7
882 6 1 1024 1 1 0.1
882 3 7 1024 7 7 0.7
883 1 9 1024 9 9 0.9
883 7 3 1024 3 3 0.3
883 4 5 1024 5 5 0.5
883 5 4 1024 4 4 0.4
884 5 1 1024 1 1 0.1
884 3 8 1024 8 8 0.8
884 4 6 1024 6 6 0.6
885 3 9 1024 9 9 0.9
885 4 4 1024 4 4 0.4
885 5 1 1024 1 1 0.1
886 7 5 1024 5 5 0.5
886 5 6 1024 6 6 0.6
886 4 10 1024 10 10 1.0
887 1 10 1024 10 10 1.0
887 5 5 1024 5 5 0.5
887 3 8 1024 8 8 0.8
887 4 7 1024 7 7 0.7
887 8 4 1024 4 4 0.4
888 3 10 1024 10 10 1.0
888 6 4 1024 4 4 0.4
888 4 5 1024 5 5 0.5
888 7 3 1024 3 3 0.3
889 4 4 1024 4 4 0.4
889 3 8 1024 8 8 0.8
890 2 10 1024 10 10 1.0
890 4 5 1024 5 5 0.5
890 3 9 1024 9 9 0.9
891 4 3 1024 3 3 0.3
891 3 8 1024 8 8 0.8
892 3 7 1024 7 7 0.7
892 7 1 1024 1 1 0.1
892 5 5 1024 5 5 0.5
893 4 8 1024 8 8 0.8
893 7 4 1024 4 4 0.4
893 3 9 1024 9 9 0.9
894 3 7 1024 7 7 0.7
894 5 6 1024 6 6 0.6
894 1 10 1024 10 10 1.0
894 8 3 1024 3 3 0.3
895 7 4 1024 4 4 0.4
895 3 10 1024 10 10 1.0
895 4 6 1024 6 6 0.6
896 3 8 1024 8 8 0.8
896 6 5 1024 5 5 0.5
896 4 7 1024 7 7 0.7
897 2 7 1024 7 7 0.7
897 7 3 1024 3 3 0.3
898 4 8 1024 8 8 0.8
898 5 6 1024 6 6 0.6
898 2 9 1024 9 9 0.9
899 4 6 1024 6 6 0.6
899 7 5 1024 5 5 0.5
899 3 10 1024 10 10 1.0
900 3 7 1024 7 7 0.7
900 8 4 1024 4 4 0.4
900 6 6 1024 6 6 0.6
901 2 8 1024 8 8 0.8
902 3 5 1024 5 5 0.5
902 5 3 1024 3 3 0.3
903 3 9 1024 9 9 0.9
903 0 10 1024 10 10 1.0
903 4 6 1024 6 6 0.6
904 3 10 1024 10 10 1.0
904 5 4 1024 4 4 0.4
905 4 3 1024 3 3 0.3
905 3 9 1024 9 9 0.9
906 2 10 1024 10 10 1.0
906 3 5 1024 5 5 0.5
907 6 5 1024 5 5 0.5
907 5 8 1024 8 8 0.8
907 3 9 1024 9 9 0.9
908 5 6 1024 6 6 0.6
908 2 10 1024 10 10 1.0
908 3 9 1024 9 9 0.9
909 7 4 1024 4 4 0.4
909 5 7 1024 7 7 0.7
909 3 8 1024 8 8 0.8
910 3 9 1024 9 9 0.9
910 5 4 1024 4 4 0.4
911 7 4 1024 4 4 0.4
911 1 10 1024 10 10 1.0
911 2 7 1024 7 7 0.7
912 8 6 1024 6 6 0.6
912 5 7 1024 7 7 0.7
912 2 10 1024 10 10 1.0
912 3 8 1024 8 8 0.8
913 4 6 1024 6 6 0.6
913 1 8 1024 8 8 0.8
914 5 4 1024 4 4 0.4
914 4 7 1024 7 7 0.7
915 3 2 1024 2 2 0.2
916 3 8 1024 8 8 0.8
916 4 4 1024 4 4 0.4
916 5 3 1024 3 3 0.3
917 4 6 1024 6 6 0.6
917 2 9 1024 9 9 0.9
917 6 4 1024 4 4 0.4
918 2 10 1024 10 10 1.0
918 4 3 1024 3 3 0.3
919 5 4 1024 4 4 0.4
919 4 6 1024 6 6 0.6
920 4 6 1024 6 6 0.6
921 3 4 1024 4 4 0.4
921 2 8 1024 8 8 0.8
922 3 9 1024 9 9 0.9
922 4 5 1024 5 5 0.5
923 2 8 1024 8 8 0.8
923 5 4 1024 4 4 0.4
923 0 10 1024 10 10 1.0
924 2 7 1024 7 7 0.7
924 6 1 1024 1 1 0.1
925 3 8 1024 8 8 0.8
925 6 2 1024 2 2 0.2
925 4 7 1024 7 7 0.7
925 5 4 1024 4 4 0.4
926 2 9 1024 9 9 0.9
926 5 7 1024 7 7 0.7
927 7 3 1024 3 3 0.3
927 3 6 1024 6 6 0.6
927 4 4 1024 4 4 0.4
928 1 10 1024 10 10 1.0
928 4 8 1024 8 8 0.8
928 6 6 1024 6 6 0.6
929 2 10 1024 10 10 1.0
929 5 3 1024 3 3 0.3
930 7 2 1024 2 2 0.2
930 4 9 1024 9 9 0.9
930 5 4 1024 4 4 0.4
931 6 6 1024 6 6 0.6
931 1 7 1024 7 7 0.7
931 7 5 1024 5 5 0.5
931 0 10 1024 10 10 1.0
932 2 8 1024 8 8 0.8
932 5 6 1024 6 6 0.6
932 6 4 1024 4 4 0.4
933 6 6 1024 6 6 0.6
933 5 9 1024 9 9 0.9
933 3 10 1024 10 10 1.0
934 4 5 1024 5 5 0.5
934 6 3 1024 3 3 0.3
934 5 4 1024 4 4 0.4
934 3 10 1024 10 10 1.0
935 5 3 1024 3 3 0.3
935 2 6 1024 6 6 0.6
935 1 9 1024 9 9 0.9
936 6 5 1024 5 5 0.5
936 3 8 1024 8 8 0.8
936 4 7 1024 7 7 0.7
937 4 6 1024 6 6 0.6
937 3 8 1024 8 8 0.8
938 6 1 1024 1 1 0.1
938 2 9 1024 9 9 0.9
938 4 8 1024 8 8 0.8
939 4 6 1024 6 6 0.6
939 8 4 1024 4 4 0.4
939 3 9 1024 9 9 0.9
940 6 4 1024 4 4 0.4
940 2 6 1024 6 6 0.6
941 7 4 1024 4 4 0.4
941 2 10 1024 10 10 1.0
941 3 8 1024 8 8 0.8
941 6 7 1024 7 7 0.7
942 3 7 1024 7 7 0.7
942 6 2 1024 2 2 0.2
943 3 6 1024 6 6 0.6
943 6 4 1024 4 4 0.4
943 1 10 1024 10 10 1.0
943 2 7 1024 7 7 0.7
944 6 3 1024 3 3 0.3
944 5 5 1024 5 5 0.5
944 3 10 1024 10 10 1.0
945 3 10 1024 10 10 1.0
945 4 6 1024 6 6 0.6
945 7 4 1024 4 4 0.4
946 6 7 1024 7 7 0.7
946 3 8 1024 8 8 0.8
946 2 9 1024 9 9 0.9
947 5 6 1024 6 6 0.6
947 6 5 1024 5 5 0.5
948 3 4 1024 4 4 0.4
948 8 3 1024 3 3 0.3
948 2 6 1024 6 6 0.6
949 4 7 1024 7 7 0.7
949 5 6 1024 6 6 0.6
949 8 2 1024 2 2 0.2
949 1 8 1024 8 8 0.8
950 6 5 1024 5 5 0.5
950 8 4 1024 4 4 0.4
950 2 8 1024 8 8 0.8
