gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
323 3 6 1024 6 6 0.6
324 3 4 1024 4 4 0.4
324 2 9 1024 9 9 0.9
324 1 10 1024 10 10 1.0
325 4 4 1024 4 4 0.4
325 3 9 1024 9 9 0.9
325 6 1 1024 1 1 0.1
326 5 6 1024 6 6 0.6
326 4 7 1024 7 7 0.7
327 3 9 1024 9 9 0.9
327 4 4 1024 4 4 0.4
328 5 6 1024 6 6 0.6
328 6 4 1024 4 4 0.4
328 3 7 1024 7 7 0.7
329 6 2 1024 2 2 0.2
329 5 5 1024 5 5 0.5
329 4 8 1024 8 8 0.8
330 5 5 1024 5 5 0.5
330 3 9 1024 9 9 0.9
330 4 8 1024 8 8 0.8
331 2 10 1024 10 10 1.0
331 3 8 1024 8 8 0.8
331 7 7 1024 7 7 0.7
332 2 3 1024 3 3 0.3
332 1 10 1024 10 10 1.0
333 4 5 1024 5 5 0.5
333 3 9 1024 9 9 0.9
334 4 8 1024 8 8 0.8
334 3 10 1024 10 10 1.0
334 5 5 1024 5 5 0.5
334 7 2 1024 2 2 0.2
335 6 3 1024 3 3 0.3
335 3 8 1024 8 8 0.8
335 4 6 1024 6 6 0.6
336 2 9 1024 9 9 0.9
336 5 5 1024 5 5 0.5
337 3 8 1024 8 8 0.8
337 7 3 1024 3 3 0.3
337 5 4 1024 4 4 0.4
338 3 9 1024 9 9 0.9
338 4 8 1024 8 8 0.8
339 5 4 1024 4 4 0.4
339 4 8 1024 8 8 0.8
340 6 3 1024 3 3 0.3
340 2 10 1024 10 10 1.0
340 3 6 1024 6 6 0.6
341 3 10 1024 10 10 1.0
341 5 4 1024 4 4 0.4
341 7 3 1024 3 3 0.3
342 7 6 1024 6 6 0.6
342 5 7 1024 7 7 0.7
343 3 9 1024 9 9 0.9
343 5 3 1024 3 3 0.3
344 3 10 1024 10 10 1.0
344 4 4 1024 4 4 0.4
345 3 4 1024 4 4 0.4
346 3 6 1024 6 6 0.6
346 6 5 1024 5 5 0.5
347 3 7 1024 7 7 0.7
347 2 9 1024 9 9 0.9
348 6 5 1024 5 5 0.5
348 3 10 1024 10 10 1.0
348 4 7 1024 7 7 0.7
349 3 8 1024 8 8 0.8
349 5 4 1024 4 4 0.4
350 3 10 1024 10 10 1.0
350 5 5 1024 5 5 0.5
350 6 2 1024 2 2 0.2
351 2 10 1024 10 10 1.0
351 4 7 1024 7 7 0.7
351 3 9 1024 9 9 0.9
351 7 4 1024 4 4 0.4
352 3 6 1024 6 6 0.6
353 2 10 1024 10 10 1.0
353 3 8 1024 8 8 0.8
353 4 3 1024 3 3 0.3
354 3 6 1024 6 6 0.6
354 5 3 1024 3 3 0.3
355 6 3 1024 3 3 0.3
355 3 7 1024 7 7 0.7
356 3 8 1024 8 8 0.8
356 6 6 1024 6 6 0.6
356 7 1 1024 1 1 0.1
356 1 10 1024 10 10 1.0
357 4 6 1024 6 6 0.6
357 3 9 1024 9 9 0.9
358 5 4 1024 4 4 0.4
358 2 6 1024 6 6 0.6
359 4 9 1024 9 9 0.9
359 6 3 1024 3 3 0.3
360 2 8 1024 8 8 0.8
360 4 5 1024 5 5 0.5
360 3 7 1024 7 7 0.7
361 6 7 1024 7 7 0.7
361 2 9 1024 9 9 0.9
361 7 6 1024 6 6 0.6
362 3 10 1024 10 10 1.0
362 4 3 1024 3 3 0.3
363 8 1 1024 1 1 0.1
363 3 6 1024 6 6 0.6
363 5 3 1024 3 3 0.3
364 4 5 1024 5 5 0.5
364 3 9 1024 9 9 0.9
365 1 9 1024 9 9 0.9
365 4 6 1024 6 6 0.6
366 3 9 1024 9 9 0.9
366 4 7 1024 7 7 0.7
366 5 2 1024 2 2 0.2
367 6 3 1024 3 3 0.3
367 4 7 1024 7 7 0.7
367 3 9 1024 9 9 0.9
368 2 10 1024 10 10 1.0
368 8 3 1024 3 3 0.3
368 4 8 1024 8 8 0.8
368 6 7 1024 7 7 0.7
369 3 9 1024 9 9 0.9
369 4 4 1024 4 4 0.4
370 4 6 1024 6 6 0.6
370 6 5 1024 5 5 0.5
370 2 9 1024 9 9 0.9
370 8 3 1024 3 3 0.3
371 2 9 1024 9 9 0.9
371 5 5 1024 5 5 0.5
371 6 4 1024 4 4 0.4
371 4 8 1024 8 8 0.8
372 2 10 1024 10 10 1.0
372 3 4 1024 4 4 0.4
373 6 7 1024 7 7 0.7
373 1 8 1024 8 8 0.8
373 7 3 1024 3 3 0.3
374 3 7 1024 7 7 0.7
374 1 10 1024 10 10 1.0
375 6 5 1024 5 5 0.5
375 3 7 1024 7 7 0.7
376 5 6 1024 6 6 0.6
376 4 10 1024 10 10 1.0
376 6 3 1024 3 3 0.3
377 3 7 1024 7 7 0.7
377 2 10 1024 10 10 1.0
378 3 8 1024 8 8 0.8
378 5 5 1024 5 5 0.5
379 8 4 1024 4 4 0.4
379 4 5 1024 5 5 0.5
380 3 7 1024 7 7 0.7
380 8 3 1024 3 3 0.3
380 5 6 1024 6 6 0.6
381 4 7 1024 7 7 0.7
381 3 8 1024 8 8 0.8
382 3 9 1024 9 9 0.9
382 2 10 1024 10 10 1.0
382 4 8 1024 8 8 0.8
382 6 4 1024 4 4 0.4
383 0 10 1024 10 10 1.0
383 3 6 1024 6 6 0.6
384 4 6 1024 6 6 0.6
384 3 10 1024 10 10 1.0
385 6 2 1024 2 2 0.2
385 5 5 1024 5 5 0.5
385 3 8 1024 8 8 0.8
386 6 2 1024 2 2 0.2
386 4 5 1024 5 5 0.5
386 1 7 1024 7 7 0.7
386 5 4 1024 4 4 0.4
387 0 10 1024 10 10 1.0
387 3 8 1024 8 8 0.8
387 4 3 1024 3 3 0.3
388 1 8 1024 8 8 0.8
388 3 5 1024 5 5 0.5
389 6 6 1024 6 6 0.6
389 2 7 1024 7 7 0.7
389 9 1 1024 1 1 0.1
390 7 3 1024 3 3 0.3
390 4 9 1024 9 9 0.9
390 5 4 1024 4 4 0.4
391 4 5 1024 5 5 0.5
391 3 8 1024 8 8 0.8
392 4 3 1024 3 3 0.3
392 2 10 1024 10 10 1.0
393 4 5 1024 5 5 0.5
393 2 8 1024 8 8 0.8
393 5 3 1024 3 3 0.3
394 3 8 1024 8 8 0.8
394 5 7 1024 7 7 0.7
394 7 4 1024 4 4 0.4
395 3 9 1024 9 9 0.9
395 4 8 1024 8 8 0.8
395 6 4 1024 4 4 0.4
396 2 9 1024 9 9 0.9
396 5 3 1024 3 3 0.3
396 3 6 1024 6 6 0.6
397 4 8 1024 8 8 0.8
397 7 2 1024 2 2 0.2
397 6 5 1024 5 5 0.5
398 4 6 1024 6 6 0.6
398 3 9 1024 9 9 0.9
398 8 3 1024 3 3 0.3
398 1 10 1024 10 10 1.0
399 3 7 1024 7 7 0.7
399 6 5 1024 5 5 0.5
400 3 5 1024 5 5 0.5
400 4 4 1024 4 4 0.4
400 2 8 1024 8 8 0.8
400 0 10 1024 10 10 1.0
401 8 5 1024 5 5 0.5
401 1 9 1024 9 9 0.9
401 5 6 1024 6 6 0.6
401 4 7 1024 7 7 0.7
402 3 8 1024 8 8 0.8
402 5 3 1024 3 3 0.3
402 2 9 1024 9 9 0.9
403 5 2 1024 2 2 0.2
403 4 4 1024 4 4 0.4
403 3 8 1024 8 8 0.8
404 3 7 1024 7 7 0.7
404 6 4 1024 4 4 0.4
404 4 5 1024 5 5 0.5
405 5 4 1024 4 4 0.4
405 4 8 1024 8 8 0.8
405 8 3 1024 3 3 0.3
405 2 9 1024 9 9 0.9
406 5 4 1024 4 4 0.4
406 4 6 1024 6 6 0.6
406 2 9 1024 9 9 0.9
407 6 3 1024 3 3 0.3
407 5 5 1024 5 5 0.5
407 2 10 1024 10 10 1.0
408 3 8 1024 8 8 0.8
408 7 5 1024 5 5 0.5
408 4 6 1024 6 6 0.6
409 4 7 1024 7 7 0.7
409 3 9 1024 9 9 0.9
409 5 4 1024 4 4 0.4
410 9 5 1024 5 5 0.5
410 2 7 1024 7 7 0.7
411 5 0 1024 0 0 0.0
411 3 9 1024 9 9 0.9
411 4 6 1024 6 6 0.6
412 4 7 1024 7 7 0.7
412 10 3 1024 3 3 0.3
412 3 8 1024 8 8 0.8
412 5 4 1024 4 4 0.4
413 5 6 1024 6 6 0.6
413 3 9 1024 9 9 0.9
413 4 7 1024 7 7 0.7
414 3 7 1024 7 7 0.7
414 7 6 1024 6 6 0.6
414 2 9 1024 9 9 0.9
415 4 4 1024 4 4 0.4
415 3 10 1024 10 10 1.0
416 3 6 1024 6 6 0.6
416 8 3 1024 3 3 0.3
417 4 9 1024 9 9 0.9
417 1 10 1024 10 10 1.0
417 5 7 1024 7 7 0.7
418 6 4 1024 4 4 0.4
418 2 7 1024 7 7 0.7
419 4 6 1024 6 6 0.6
419 3 10 1024 10 10 1.0
419 7 4 1024 4 4 0.4
420 2 8 1024 8 8 0.8
420 4 4 1024 4 4 0.4
421 3 7 1024 7 7 0.7
421 6 3 1024 3 3 0.3
421 2 10 1024 10 10 1.0
422 3 6 1024 6 6 0.6
422 5 4 1024 4 4 0.4
423 6 4 1024 4 4 0.4
423 2 10 1024 10 10 1.0
423 3 7 1024 7 7 0.7
423 5 6 1024 6 6 0.6
424 4 5 1024 5 5 0.5
425 5 7 1024 7 7 0.7
425 6 1 1024 1 1 0.1
425 1 9 1024 9 9 0.9
426 5 6 1024 6 6 0.6
426 6 4 1024 4 4 0.4
426 3 9 1024 9 9 0.9
427 2 9 1024 9 9 0.9
427 7 4 1024 4 4 0.4
427 4 7 1024 7 7 0.7
427 5 6 1024 6 6 0.6
428 5 6 1024 6 6 0.6
428 6 4 1024 4 4 0.4
428 3 9 1024 9 9 0.9
429 3 5 1024 5 5 0.5
430 3 4 1024 4 4 0.4
431 2 8 1024 8 8 0.8
431 3 6 1024 6 6 0.6
432 2 10 1024 10 10 1.0
432 4 8 1024 8 8 0.8
432 5 4 1024 4 4 0.4
433 3 9 1024 9 9 0.9
433 5 8 1024 8 8 0.8
433 7 6 1024 6 6 0.6
434 5 8 1024 8 8 0.8
434 3 9 1024 9 9 0.9
434 7 4 1024 4 4 0.4
435 2 4 1024 4 4 0.4
435 1 10 1024 10 10 1.0
436 4 5 1024 5 5 0.5
436 5 4 1024 4 4 0.4
437 3 8 1024 8 8 0.8
437 5 7 1024 7 7 0.7
437 2 10 1024 10 10 1.0
438 5 4 1024 4 4 0.4
438 2 9 1024 9 9 0.9
439 2 8 1024 8 8 0.8
439 5 4 1024 4 4 0.4
440 3 7 1024 7 7 0.7
440 5 5 1024 5 5 0.5
441 5 1 1024 1 1 0.1
441 4 8 1024 8 8 0.8
441 2 9 1024 9 9 0.9
442 5 3 1024 3 3 0.3
442 4 8 1024 8 8 0.8
443 4 8 1024 8 8 0.8
443 5 7 1024 7 7 0.7
443 3 9 1024 9 9 0.9
443 7 6 1024 6 6 0.6
444 4 9 1024 9 9 0.9
444 6 6 1024 6 6 0.6
444 5 7 1024 7 7 0.7
445 6 5 1024 5 5 0.5
445 5 8 1024 8 8 0.8
446 4 8 1024 8 8 0.8
446 3 10 1024 10 10 1.0
446 6 6 1024 6 6 0.6
447 3 9 1024 9 9 0.9
447 5 4 1024 4 4 0.4
448 3 10 1024 10 10 1.0
448 4 3 1024 3 3 0.3
449 4 7 1024 7 7 0.7
450 3 8 1024 8 8 0.8
450 5 2 1024 2 2 0.2
450 2 10 1024 10 10 1.0
451 0 10 1024 10 10 1.0
451 4 6 1024 6 6 0.6
452 3 3 1024 3 3 0.3
452 2 9 1024 9 9 0.9
453 4 8 1024 8 8 0.8
453 5 4 1024 4 4 0.4
453 2 9 1024 9 9 0.9
454 4 6 1024 6 6 0.6
454 2 8 1024 8 8 0.8
455 4 6 1024 6 6 0.6
455 3 9 1024 9 9 0.9
456 5 6 1024 6 6 0.6
456 3 10 1024 10 10 1.0
456 4 7 1024 7 7 0.7
457 2 9 1024 9 9 0.9
457 3 8 1024 8 8 0.8
457 4 3 1024 3 3 0.3
458 6 4 1024 4 4 0.4
458 2 9 1024 9 9 0.9
458 5 8 1024 8 8 0.8
459 3 7 1024 7 7 0.7
459 6 4 1024 4 4 0.4
460 4 4 1024 4 4 0.4
460 3 8 1024 8 8 0.8
460 2 10 1024 10 10 1.0
461 4 9 1024 9 9 0.9
461 2 10 1024 10 10 1.0
461 5 3 1024 3 3 0.3
462 3 5 1024 5 5 0.5
463 2 8 1024 8 8 0.8
464 1 9 1024 9 9 0.9
464 2 7 1024 7 7 0.7
464 4 3 1024 3 3 0.3
465 4 6 1024 6 6 0.6
465 2 9 1024 9 9 0.9
465 6 5 1024 5 5 0.5
466 4 3 1024 3 3 0.3
467 5 3 1024 3 3 0.3
467 4 8 1024 8 8 0.8
468 4 8 1024 8 8 0.8
468 6 7 1024 7 7 0.7
468 2 10 1024 10 10 1.0
468 3 9 1024 9 9 0.9
469 3 7 1024 7 7 0.7
469 4 3 1024 3 3 0.3
470 5 4 1024 4 4 0.4
470 4 8 1024 8 8 0.8
470 6 2 1024 2 2 0.2
471 6 2 1024 2 2 0.2
471 3 5 1024 5 5 0.5
472 7 4 1024 4 4 0.4
472 6 6 1024 6 6 0.6
472 4 7 1024 7 7 0.7
473 3 8 1024 8 8 0.8
473 2 10 1024 10 10 1.0
473 4 4 1024 4 4 0.4
473 7 3 1024 3 3 0.3
474 6 2 1024 2 2 0.2
474 2 4 1024 4 4 0.4
475 3 10 1024 10 10 1.0
475 4 6 1024 6 6 0.6
475 5 5 1024 5 5 0.5
475 9 3 1024 3 3 0.3
476 5 5 1024 5 5 0.5
476 2 10 1024 10 10 1.0
476 4 9 1024 9 9 0.9
477 4 9 1024 9 9 0.9
477 2 10 1024 10 10 1.0
477 6 5 1024 5 5 0.5
478 0 10 1024 10 10 1.0
478 5 3 1024 3 3 0.3
479 4 1 1024 1 1 0.1
479 3 9 1024 9 9 0.9
480 4 6 1024 6 6 0.6
480 3 8 1024 8 8 0.8
481 7 3 1024 3 3 0.3
481 3 9 1024 9 9 0.9
481 4 4 1024 4 4 0.4
482 3 9 1024 9 9 0.9
482 6 5 1024 5 5 0.5
482 7 0 1024 0 0 0.0
482 5 7 1024 7 7 0.7
483 2 10 1024 10 10 1.0
483 3 9 1024 9 9 0.9
483 5 1 1024 1 1 0.1
484 3 10 1024 10 10 1.0
484 7 6 1024 6 6 0.6
484 4 8 1024 8 8 0.8
485 5 8 1024 8 8 0.8
485 2 9 1024 9 9 0.9
486 5 8 1024 8 8 0.8
486 6 3 1024 3 3 0.3
486 3 9 1024 9 9 0.9
487 5 3 1024 3 3 0.3
487 3 9 1024 9 9 0.9
488 4 9 1024 9 9 0.9
488 5 4 1024 4 4 0.4
488 2 10 1024 10 10 1.0
489 2 7 1024 7 7 0.7
489 5 4 1024 4 4 0.4
490 7 6 1024 6 6 0.6
490 3 9 1024 9 9 0.9
490 4 8 1024 8 8 0.8
491 4 7 1024 7 7 0.7
491 5 4 1024 4 4 0.4
491 8 2 1024 2 2 0.2
491 3 10 1024 10 10 1.0
492 1 9 1024 9 9 0.9
492 3 3 1024 3 3 0.3
493 7 4 1024 4 4 0.4
493 4 7 1024 7 7 0.7
494 3 4 1024 4 4 0.4
495 6 7 1024 7 7 0.7
495 4 8 1024 8 8 0.8
496 5 7 1024 7 7 0.7
496 6 3 1024 3 3 0.3
496 4 8 1024 8 8 0.8
496 1 10 1024 10 10 1.0
497 4 4 1024 4 4 0.4
497 2 9 1024 9 9 0.9
498 3 9 1024 9 9 0.9
498 5 8 1024 8 8 0.8
498 6 3 1024 3 3 0.3
499 8 3 1024 3 3 0.3
499 2 7 1024 7 7 0.7
500 3 8 1024 8 8 0.8
500 4 6 1024 6 6 0.6
501 4 8 1024 8 8 0.8
501 5 2 1024 2 2 0.2
502 3 7 1024 7 7 0.7
502 5 6 1024 6 6 0.6
502 8 5 1024 5 5 0.5
503 6 2 1024 2 2 0.2
503 5 6 1024 6 6 0.6
503 2 8 1024 8 8 0.8
504 3 6 1024 6 6 0.6
504 5 3 1024 3 3 0.3
505 5 7 1024 7 7 0.7
505 2 10 1024 10 10 1.0
506 6 6 1024 6 6 0.6
506 3 8 1024 8 8 0.8
506 5 7 1024 7 7 0.7
507 3 4 1024 4 4 0.4
507 7 3 1024 3 3 0.3
508 2 10 1024 10 10 1.0
508 3 8 1024 8 8 0.8
508 6 7 1024 7 7 0.7
509 3 10 1024 10 10 1.0
509 5 5 1024 5 5 0.5
509 4 6 1024 6 6 0.6
510 3 7 1024 7 7 0.7
510 4 3 1024 3 3 0.3
511 6 7 1024 7 7 0.7
511 9 4 1024 4 4 0.4
511 4 8 1024 8 8 0.8
511 7 5 1024 5 5 0.5
512 4 8 1024 8 8 0.8
512 5 2 1024 2 2 0.2
512 2 10 1024 10 10 1.0
513 4 5 1024 5 5 0.5
513 2 9 1024 9 9 0.9
513 3 8 1024 8 8 0.8
514 4 3 1024 3 3 0.3
514 3 9 1024 9 9 0.9
515 4 8 1024 8 8 0.8
515 3 9 1024 9 9 0.9
515 5 6 1024 6 6 0.6
516 1 10 1024 10 10 1.0
516 5 4 1024 4 4 0.4
516 4 6 1024 6 6 0.6
517 2 10 1024 10 10 1.0
517 3 8 1024 8 8 0.8
517 4 3 1024 3 3 0.3
518 3 7 1024 7 7 0.7
518 4 6 1024 6 6 0.6
518 1 9 1024 9 9 0.9
519 7 6 1024 6 6 0.6
519 4 8 1024 8 8 0.8
519 5 7 1024 7 7 0.7
519 2 10 1024 10 10 1.0
520 3 5 1024 5 5 0.5
521 3 4 1024 4 4 0.4
521 1 9 1024 9 9 0.9
522 6 4 1024 4 4 0.4
522 8 1 1024 1 1 0.1
522 4 7 1024 7 7 0.7
523 4 6 1024 6 6 0.6
524 4 9 1024 9 9 0.9
524 7 3 1024 3 3 0.3
524 6 7 1024 7 7 0.7
524 5 8 1024 8 8 0.8
525 4 6 1024 6 6 0.6
525 3 10 1024 10 10 1.0
525 6 2 1024 2 2 0.2
526 6 4 1024 4 4 0.4
526 4 9 1024 9 9 0.9
526 5 7 1024 7 7 0.7
527 3 7 1024 7 7 0.7
527 7 6 1024 6 6 0.6
528 3 7 1024 7 7 0.7
528 5 6 1024 6 6 0.6
528 1 10 1024 10 10 1.0
529 3 9 1024 9 9 0.9
529 4 5 1024 5 5 0.5
530 2 8 1024 8 8 0.8
530 6 3 1024 3 3 0.3
531 6 3 1024 3 3 0.3
531 2 6 1024 6 6 0.6
532 6 8 1024 8 8 0.8
532 7 7 1024 7 7 0.7
532 3 9 1024 9 9 0.9
533 4 4 1024 4 4 0.4
533 2 10 1024 10 10 1.0
533 3 9 1024 9 9 0.9
534 5 8 1024 8 8 0.8
534 2 9 1024 9 9 0.9
534 7 6 1024 6 6 0.6
534 6 7 1024 7 7 0.7
534 8 2 1024 2 2 0.2
535 3 7 1024 7 7 0.7
535 5 5 1024 5 5 0.5
536 4 4 1024 4 4 0.4
536 2 9 1024 9 9 0.9
536 7 1 1024 1 1 0.1
536 3 6 1024 6 6 0.6
537 2 8 1024 8 8 0.8
537 6 3 1024 3 3 0.3
538 4 4 1024 4 4 0.4
538 3 6 1024 6 6 0.6
539 4 8 1024 8 8 0.8
539 3 10 1024 10 10 1.0
539 5 6 1024 6 6 0.6
540 4 4 1024 4 4 0.4
540 3 8 1024 8 8 0.8
541 4 6 1024 6 6 0.6
541 5 3 1024 3 3 0.3
542 3 8 1024 8 8 0.8
542 2 9 1024 9 9 0.9
542 5 4 1024 4 4 0.4
543 4 8 1024 8 8 0.8
543 5 4 1024 4 4 0.4
543 3 9 1024 9 9 0.9
543 7 3 1024 3 3 0.3
544 2 10 1024 10 10 1.0
544 5 8 1024 8 8 0.8
544 6 3 1024 3 3 0.3
544 3 9 1024 9 9 0.9
545 4 3 1024 3 3 0.3
545 2 6 1024 6 6 0.6
546 6 4 1024 4 4 0.4
546 3 5 1024 5 5 0.5
547 3 9 1024 9 9 0.9
547 6 2 1024 2 2 0.2
547 4 8 1024 8 8 0.8
547 2 10 1024 10 10 1.0
548 4 6 1024 6 6 0.6
549 5 7 1024 7 7 0.7
549 4 8 1024 8 8 0.8
549 6 3 1024 3 3 0.3
550 5 3 1024 3 3 0.3
550 3 8 1024 8 8 0.8
550 2 10 1024 10 10 1.0
551 5 3 1024 3 3 0.3
551 4 5 1024 5 5 0.5
551 3 9 1024 9 9 0.9
552 4 6 1024 6 6 0.6
552 3 7 1024 7 7 0.7
553 5 6 1024 6 6 0.6
553 4 7 1024 7 7 0.7
553 2 8 1024 8 8 0.8
553 6 2 1024 2 2 0.2
554 5 6 1024 6 6 0.6
554 6 4 1024 4 4 0.4
554 3 8 1024 8 8 0.8
555 6 7 1024 7 7 0.7
555 2 8 1024 8 8 0.8
556 2 10 1024 10 10 1.0
556 7 3 1024 3 3 0.3
556 4 4 1024 4 4 0.4
557 2 10 1024 10 10 1.0
557 3 6 1024 6 6 0.6
558 1 10 1024 10 10 1.0
558 5 6 1024 6 6 0.6
558 4 8 1024 8 8 0.8
558 8 3 1024 3 3 0.3
559 6 3 1024 3 3 0.3
559 4 4 1024 4 4 0.4
560 2 10 1024 10 10 1.0
560 5 3 1024 3 3 0.3
560 4 8 1024 8 8 0.8
561 4 6 1024 6 6 0.6
562 3 10 1024 10 10 1.0
562 5 6 1024 6 6 0.6
562 4 9 1024 9 9 0.9
563 7 4 1024 4 4 0.4
563 2 9 1024 9 9 0.9
563 6 6 1024 6 6 0.6
564 4 6 1024 6 6 0.6
564 3 10 1024 10 10 1.0
565 4 9 1024 9 9 0.9
565 5 6 1024 6 6 0.6
566 4 3 1024 3 3 0.3
566 2 8 1024 8 8 0.8
567 8 2 1024 2 2 0.2
567 3 4 1024 4 4 0.4
568 3 10 1024 10 10 1.0
568 4 8 1024 8 8 0.8
568 6 6 1024 6 6 0.6
569 8 2 1024 2 2 0.2
569 7 4 1024 4 4 0.4
569 6 6 1024 6 6 0.6
569 3 7 1024 7 7 0.7
570 6 4 1024 4 4 0.4
570 4 7 1024 7 7 0.7
571 5 6 1024 6 6 0.6
571 3 8 1024 8 8 0.8
572 2 9 1024 9 9 0.9
572 4 6 1024 6 6 0.6
572 6 4 1024 4 4 0.4
573 4 5 1024 5 5 0.5
573 5 4 1024 4 4 0.4
573 3 6 1024 6 6 0.6
574 2 9 1024 9 9 0.9
574 6 4 1024 4 4 0.4
574 7 2 1024 2 2 0.2
575 4 8 1024 8 8 0.8
575 6 4 1024 4 4 0.4
576 4 8 1024 8 8 0.8
576 0 10 1024 10 10 1.0
576 5 7 1024 7 7 0.7
577 1 10 1024 10 10 1.0
577 5 6 1024 6 6 0.6
578 8 3 1024 3 3 0.3
578 3 4 1024 4 4 0.4
579 3 6 1024 6 6 0.6
579 2 9 1024 9 9 0.9
579 6 4 1024 4 4 0.4
580 4 6 1024 6 6 0.6
580 3 7 1024 7 7 0.7
580 5 2 1024 2 2 0.2
581 3 6 1024 6 6 0.6
582 4 8 1024 8 8 0.8
582 7 5 1024 5 5 0.5
582 2 9 1024 9 9 0.9
583 2 10 1024 10 10 1.0
583 4 3 1024 3 3 0.3
583 7 2 1024 2 2 0.2
583 3 6 1024 6 6 0.6
584 5 6 1024 6 6 0.6
584 3 9 1024 9 9 0.9
584 1 10 1024 10 10 1.0
585 3 8 1024 8 8 0.8
585 6 3 1024 3 3 0.3
586 4 7 1024 7 7 0.7
586 5 5 1024 5 5 0.5
586 7 4 1024 4 4 0.4
586 3 8 1024 8 8 0.8
587 3 8 1024 8 8 0.8
587 5 3 1024 3 3 0.3
587 4 7 1024 7 7 0.7
588 7 6 1024 6 6 0.6
588 2 8 1024 8 8 0.8
589 4 7 1024 7 7 0.7
589 1 10 1024 10 10 1.0
590 7 5 1024 5 5 0.5
590 4 6 1024 6 6 0.6
590 3 9 1024 9 9 0.9
591 3 9 1024 9 9 0.9
591 5 6 1024 6 6 0.6
591 4 7 1024 7 7 0.7
591 6 4 1024 4 4 0.4
592 2 10 1024 10 10 1.0
592 4 3 1024 3 3 0.3
592 3 6 1024 6 6 0.6
593 7 6 1024 6 6 0.6
593 3 10 1024 10 10 1.0
593 4 7 1024 7 7 0.7
594 2 10 1024 10 10 1.0
594 4 8 1024 8 8 0.8
594 5 6 1024 6 6 0.6
595 5 4 1024 4 4 0.4
595 3 7 1024 7 7 0.7
596 4 8 1024 8 8 0.8
596 5 5 1024 5 5 0.5
596 8 4 1024 4 4 0.4
596 2 10 1024 10 10 1.0
597 3 9 1024 9 9 0.9
597 8 4 1024 4 4 0.4
597 6 6 1024 6 6 0.6
597 5 7 1024 7 7 0.7
598 4 4 1024 4 4 0.4
598 3 8 1024 8 8 0.8
598 1 10 1024 10 10 1.0
599 4 7 1024 7 7 0.7
599 7 6 1024 6 6 0.6
599 1 10 1024 10 10 1.0
599 3 8 1024 8 8 0.8
600 8 3 1024 3 3 0.3
600 4 4 1024 4 4 0.4
601 2 9 1024 9 9 0.9
601 3 7 1024 7 7 0.7
601 5 6 1024 6 6 0.6
602 4 3 1024 3 3 0.3
602 3 4 1024 4 4 0.4
603 5 3 1024 3 3 0.3
603 3 7 1024 7 7 0.7
604 4 4 1024 4 4 0.4
604 3 9 1024 9 9 0.9
605 4 2 1024 2 2 0.2
605 0 10 1024 10 10 1.0
606 4 5 1024 5 5 0.5
607 5 4 1024 4 4 0.4
607 3 6 1024 6 6 0.6
608 4 4 1024 4 4 0.4
608 3 9 1024 9 9 0.9
609 2 10 1024 10 10 1.0
609 3 3 1024 3 3 0.3
610 4 7 1024 7 7 0.7
610 6 6 1024 6 6 0.6
610 2 9 1024 9 9 0.9
611 5 6 1024 6 6 0.6
611 3 9 1024 9 9 0.9
611 8 3 1024 3 3 0.3
611 4 7 1024 7 7 0.7
612 5 4 1024 4 4 0.4
612 4 9 1024 9 9 0.9
613 4 9 1024 9 9 0.9
613 5 3 1024 3 3 0.3
613 2 10 1024 10 10 1.0
614 2 4 1024 4 4 0.4
615 2 9 1024 9 9 0.9
615 4 4 1024 4 4 0.4
616 5 3 1024 3 3 0.3
617 3 4 1024 4 4 0.4
617 1 10 1024 10 10 1.0
617 7 3 1024 3 3 0.3
618 3 10 1024 10 10 1.0
618 4 4 1024 4 4 0.4
619 2 10 1024 10 10 1.0
619 4 4 1024 4 4 0.4
620 3 9 1024 9 9 0.9
620 4 8 1024 8 8 0.8
620 6 4 1024 4 4 0.4
621 5 6 1024 6 6 0.6
621 3 7 1024 7 7 0.7
621 6 4 1024 4 4 0.4
622 3 9 1024 9 9 0.9
622 5 2 1024 2 2 0.2
622 4 6 1024 6 6 0.6
623 4 6 1024 6 6 0.6
623 6 1 1024 1 1 0.1
624 6 5 1024 5 5 0.5
624 1 9 1024 9 9 0.9
624 5 7 1024 7 7 0.7
624 7 3 1024 3 3 0.3
625 6 5 1024 5 5 0.5
625 5 7 1024 7 7 0.7
625 3 10 1024 10 10 1.0
626 2 4 1024 4 4 0.4
626 5 2 1024 2 2 0.2
627 4 4 1024 4 4 0.4
628 4 6 1024 6 6 0.6
628 3 9 1024 9 9 0.9
629 3 8 1024 8 8 0.8
629 4 7 1024 7 7 0.7
630 3 4 1024 4 4 0.4
631 4 3 1024 3 3 0.3
631 3 4 1024 4 4 0.4
632 4 6 1024 6 6 0.6
633 4 4 1024 4 4 0.4
634 2 9 1024 9 9 0.9
634 3 2 1024 2 2 0.2
635 5 4 1024 4 4 0.4
635 1 6 1024 6 6 0.6
635 9 3 1024 3 3 0.3
636 1 10 1024 10 10 1.0
636 3 8 1024 8 8 0.8
636 6 3 1024 3 3 0.3
637 6 7 1024 7 7 0.7
637 5 8 1024 8 8 0.8
637 3 9 1024 9 9 0.9
637 2 10 1024 10 10 1.0
638 3 8 1024 8 8 0.8
638 7 5 1024 5 5 0.5
639 4 7 1024 7 7 0.7
