gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
318 5 3 1024 3 3 0.3
318 2 10 1024 10 10 1.0
318 3 5 1024 5 5 0.5
319 4 9 1024 9 9 0.9
319 1 10 1024 10 10 1.0
319 5 6 1024 6 6 0.6
320 1 10 1024 10 10 1.0
320 3 9 1024 9 9 0.9
320 7 7 1024 7 7 0.7
321 5 4 1024 4 4 0.4
321 4 6 1024 6 6 0.6
321 2 10 1024 10 10 1.0
322 4 4 1024 4 4 0.4
322 3 9 1024 9 9 0.9
323 3 7 1024 7 7 0.7
323 8 3 1024 3 3 0.3
323 7 6 1024 6 6 0.6
324 4 8 1024 8 8 0.8
324 2 9 1024 9 9 0.9
324 5 6 1024 6 6 0.6
324 6 3 1024 3 3 0.3
325 4 6 1024 6 6 0.6
325 3 7 1024 7 7 0.7
325 6 5 1024 5 5 0.5
326 4 9 1024 9 9 0.9
326 6 5 1024 5 5 0.5
327 7 7 1024 7 7 0.7
327 2 9 1024 9 9 0.9
327 3 8 1024 8 8 0.8
328 4 8 1024 8 8 0.8
328 6 3 1024 3 3 0.3
329 6 3 1024 3 3 0.3
329 3 4 1024 4 4 0.4
330 3 8 1024 8 8 0.8
330 4 5 1024 5 5 0.5
330 5 4 1024 4 4 0.4
330 1 9 1024 9 9 0.9
331 4 3 1024 3 3 0.3
331 3 10 1024 10 10 1.0
332 5 7 1024 7 7 0.7
332 4 8 1024 8 8 0.8
333 4 7 1024 7 7 0.7
333 3 10 1024 10 10 1.0
334 4 6 1024 6 6 0.6
334 3 9 1024 9 9 0.9
335 3 7 1024 7 7 0.7
335 6 5 1024 5 5 0.5
336 5 6 1024 6 6 0.6
336 3 7 1024 7 7 0.7
337 2 9 1024 9 9 0.9
337 3 8 1024 8 8 0.8
337 4 4 1024 4 4 0.4
338 3 8 1024 8 8 0.8
338 7 3 1024 3 3 0.3
338 4 4 1024 4 4 0.4
338 2 10 1024 10 10 1.0
339 3 8 1024 8 8 0.8
339 4 4 1024 4 4 0.4
340 5 2 1024 2 2 0.2
340 3 9 1024 9 9 0.9
340 4 8 1024 8 8 0.8
341 4 8 1024 8 8 0.8
341 5 7 1024 7 7 0.7
341 7 5 1024 5 5 0.5
341 2 10 1024 10 10 1.0
342 3 7 1024 7 7 0.7
342 2 10 1024 10 10 1.0
342 5 5 1024 5 5 0.5
343 4 5 1024 5 5 0.5
343 2 9 1024 9 9 0.9
344 4 4 1024 4 4 0.4
344 7 2 1024 2 2 0.2
344 3 6 1024 6 6 0.6
345 7 4 1024 4 4 0.4
345 2 7 1024 7 7 0.7
346 2 9 1024 9 9 0.9
346 6 6 1024 6 6 0.6
347 4 6 1024 6 6 0.6
347 3 9 1024 9 9 0.9
348 6 5 1024 5 5 0.5
348 2 10 1024 10 10 1.0
348 4 6 1024 6 6 0.6
348 7 0 1024 0 0 0.0
349 3 4 1024 4 4 0.4
350 5 5 1024 5 5 0.5
350 3 10 1024 10 10 1.0
351 6 3 1024 3 3 0.3
351 1 10 1024 10 10 1.0
351 5 8 1024 8 8 0.8
351 3 9 1024 9 9 0.9
352 3 8 1024 8 8 0.8
352 5 7 1024 7 7 0.7
352 9 6 1024 6 6 0.6
353 3 7 1024 7 7 0.7
353 1 9 1024 9 9 0.9
354 5 3 1024 3 3 0.3
354 2 8 1024 8 8 0.8
354 4 4 1024 4 4 0.4
355 4 8 1024 8 8 0.8
355 6 4 1024 4 4 0.4
355 5 7 1024 7 7 0.7
356 1 10 1024 10 10 1.0
356 4 8 1024 8 8 0.8
356 7 5 1024 5 5 0.5
356 5 6 1024 6 6 0.6
357 4 6 1024 6 6 0.6
357 3 8 1024 8 8 0.8
358 4 6 1024 6 6 0.6
358 9 3 1024 3 3 0.3
358 3 9 1024 9 9 0.9
359 2 10 1024 10 10 1.0
359 4 5 1024 5 5 0.5
360 4 9 1024 9 9 0.9
360 5 3 1024 3 3 0.3
360 8 2 1024 2 2 0.2
360 3 10 1024 10 10 1.0
361 5 3 1024 3 3 0.3
361 3 9 1024 9 9 0.9
361 4 7 1024 7 7 0.7
362 2 8 1024 8 8 0.8
362 5 6 1024 6 6 0.6
363 4 6 1024 6 6 0.6
364 4 7 1024 7 7 0.7
364 6 3 1024 3 3 0.3
364 0 10 1024 10 10 1.0
364 3 8 1024 8 8 0.8
365 3 4 1024 4 4 0.4
365 6 3 1024 3 3 0.3
366 2 10 1024 10 10 1.0
366 4 8 1024 8 8 0.8
366 5 3 1024 3 3 0.3
367 2 10 1024 10 10 1.0
367 3 4 1024 4 4 0.4
368 2 7 1024 7 7 0.7
368 4 5 1024 5 5 0.5
368 1 10 1024 10 10 1.0
369 0 10 1024 10 10 1.0
369 3 7 1024 7 7 0.7
369 6 6 1024 6 6 0.6
370 2 10 1024 10 10 1.0
370 4 8 1024 8 8 0.8
370 3 9 1024 9 9 0.9
370 5 6 1024 6 6 0.6
371 3 10 1024 10 10 1.0
371 4 5 1024 5 5 0.5
372 4 4 1024 4 4 0.4
372 2 7 1024 7 7 0.7
373 3 10 1024 10 10 1.0
373 4 7 1024 7 7 0.7
373 5 5 1024 5 5 0.5
374 7 5 1024 5 5 0.5
374 2 10 1024 10 10 1.0
374 6 8 1024 8 8 0.8
374 4 9 1024 9 9 0.9
375 5 6 1024 6 6 0.6
375 8 5 1024 5 5 0.5
375 3 8 1024 8 8 0.8
375 2 9 1024 9 9 0.9
376 2 8 1024 8 8 0.8
376 5 6 1024 6 6 0.6
377 7 3 1024 3 3 0.3
377 4 5 1024 5 5 0.5
377 3 7 1024 7 7 0.7
378 3 9 1024 9 9 0.9
378 4 6 1024 6 6 0.6
378 6 2 1024 2 2 0.2
379 4 7 1024 7 7 0.7
379 8 6 1024 6 6 0.6
380 2 10 1024 10 10 1.0
380 5 5 1024 5 5 0.5
380 4 8 1024 8 8 0.8
381 2 7 1024 7 7 0.7
381 3 4 1024 4 4 0.4
382 4 3 1024 3 3 0.3
383 2 6 1024 6 6 0.6
384 3 6 1024 6 6 0.6
384 2 9 1024 9 9 0.9
384 5 4 1024 4 4 0.4
385 2 8 1024 8 8 0.8
385 5 3 1024 3 3 0.3
385 3 7 1024 7 7 0.7
386 2 10 1024 10 10 1.0
386 5 4 1024 4 4 0.4
386 4 7 1024 7 7 0.7
387 2 9 1024 9 9 0.9
387 3 4 1024 4 4 0.4
388 5 4 1024 4 4 0.4
388 3 10 1024 10 10 1.0
389 1 10 1024 10 10 1.0
389 5 3 1024 3 3 0.3
389 3 4 1024 4 4 0.4
390 4 5 1024 5 5 0.5
390 3 8 1024 8 8 0.8
391 6 4 1024 4 4 0.4
391 4 5 1024 5 5 0.5
391 2 10 1024 10 10 1.0
392 1 9 1024 9 9 0.9
392 4 5 1024 5 5 0.5
392 6 4 1024 4 4 0.4
393 3 10 1024 10 10 1.0
393 5 3 1024 3 3 0.3
394 6 2 1024 2 2 0.2
394 4 9 1024 9 9 0.9
394 5 7 1024 7 7 0.7
395 3 6 1024 6 6 0.6
395 8 5 1024 5 5 0.5
396 2 7 1024 7 7 0.7
396 4 3 1024 3 3 0.3
397 3 9 1024 9 9 0.9
397 4 6 1024 6 6 0.6
397 6 5 1024 5 5 0.5
398 3 2 1024 2 2 0.2
399 6 6 1024 6 6 0.6
399 3 9 1024 9 9 0.9
399 4 7 1024 7 7 0.7
400 3 9 1024 9 9 0.9
400 4 6 1024 6 6 0.6
401 5 5 1024 5 5 0.5
401 2 10 1024 10 10 1.0
401 4 9 1024 9 9 0.9
402 2 5 1024 5 5 0.5
402 7 4 1024 4 4 0.4
403 5 3 1024 3 3 0.3
403 3 8 1024 8 8 0.8
404 7 4 1024 4 4 0.4
404 2 6 1024 6 6 0.6
405 2 7 1024 7 7 0.7
405 3 6 1024 6 6 0.6
406 3 8 1024 8 8 0.8
406 7 6 1024 6 6 0.6
406 6 7 1024 7 7 0.7
407 6 5 1024 5 5 0.5
407 3 8 1024 8 8 0.8
407 5 7 1024 7 7 0.7
408 3 9 1024 9 9 0.9
408 4 8 1024 8 8 0.8
408 5 1 1024 1 1 0.1
409 8 3 1024 3 3 0.3
409 4 9 1024 9 9 0.9
409 5 4 1024 4 4 0.4
410 4 10 1024 10 10 1.0
410 6 5 1024 5 5 0.5
410 5 8 1024 8 8 0.8
411 6 7 1024 7 7 0.7
411 8 2 1024 2 2 0.2
411 3 8 1024 8 8 0.8
412 6 2 1024 2 2 0.2
412 3 9 1024 9 9 0.9
412 5 6 1024 6 6 0.6
413 9 6 1024 6 6 0.6
413 2 10 1024 10 10 1.0
413 4 7 1024 7 7 0.7
414 6 3 1024 3 3 0.3
414 4 6 1024 6 6 0.6
415 2 10 1024 10 10 1.0
415 3 9 1024 9 9 0.9
415 4 5 1024 5 5 0.5
415 7 4 1024 4 4 0.4
416 5 4 1024 4 4 0.4
416 3 9 1024 9 9 0.9
417 3 9 1024 9 9 0.9
417 5 7 1024 7 7 0.7
417 2 10 1024 10 10 1.0
418 5 5 1024 5 5 0.5
418 4 7 1024 7 7 0.7
418 6 3 1024 3 3 0.3
418 3 10 1024 10 10 1.0
419 3 8 1024 8 8 0.8
419 6 6 1024 6 6 0.6
420 8 4 1024 4 4 0.4
420 3 9 1024 9 9 0.9
420 5 8 1024 8 8 0.8
421 6 7 1024 7 7 0.7
421 2 10 1024 10 10 1.0
421 3 8 1024 8 8 0.8
422 4 8 1024 8 8 0.8
422 6 7 1024 7 7 0.7
423 5 2 1024 2 2 0.2
423 3 3 1024 3 3 0.3
424 0 10 1024 10 10 1.0
424 4 8 1024 8 8 0.8
424 6 6 1024 6 6 0.6
424 7 0 1024 0 0 0.0
425 3 4 1024 4 4 0.4
426 6 4 1024 4 4 0.4
426 4 8 1024 8 8 0.8
426 5 7 1024 7 7 0.7
427 5 2 1024 2 2 0.2
428 1 10 1024 10 10 1.0
428 2 4 1024 4 4 0.4
429 3 7 1024 7 7 0.7
429 4 6 1024 6 6 0.6
429 0 10 1024 10 10 1.0
430 5 4 1024 4 4 0.4
430 4 5 1024 5 5 0.5
431 4 6 1024 6 6 0.6
431 3 9 1024 9 9 0.9
432 4 4 1024 4 4 0.4
433 4 8 1024 8 8 0.8
433 5 6 1024 6 6 0.6
433 6 5 1024 5 5 0.5
433 3 9 1024 9 9 0.9
434 3 10 1024 10 10 1.0
434 4 4 1024 4 4 0.4
435 4 9 1024 9 9 0.9
435 6 6 1024 6 6 0.6
436 4 9 1024 9 9 0.9
436 5 7 1024 7 7 0.7
436 8 1 1024 1 1 0.1
437 4 10 1024 10 10 1.0
437 5 5 1024 5 5 0.5
438 6 4 1024 4 4 0.4
438 3 8 1024 8 8 0.8
439 2 4 1024 4 4 0.4
440 3 9 1024 9 9 0.9
440 4 5 1024 5 5 0.5
440 5 4 1024 4 4 0.4
440 0 10 1024 10 10 1.0
441 3 6 1024 6 6 0.6
441 6 2 1024 2 2 0.2
442 5 7 1024 7 7 0.7
442 3 8 1024 8 8 0.8
442 7 4 1024 4 4 0.4
443 3 10 1024 10 10 1.0
443 4 6 1024 6 6 0.6
444 7 1 1024 1 1 0.1
444 2 9 1024 9 9 0.9
444 6 3 1024 3 3 0.3
444 4 5 1024 5 5 0.5
445 5 5 1024 5 5 0.5
445 6 4 1024 4 4 0.4
445 3 8 1024 8 8 0.8
446 1 10 1024 10 10 1.0
446 6 5 1024 5 5 0.5
446 5 8 1024 8 8 0.8
447 7 4 1024 4 4 0.4
447 4 5 1024 5 5 0.5
448 2 9 1024 9 9 0.9
448 1 10 1024 10 10 1.0
448 4 3 1024 3 3 0.3
449 3 6 1024 6 6 0.6
449 7 4 1024 4 4 0.4
450 5 3 1024 3 3 0.3
450 3 9 1024 9 9 0.9
450 4 4 1024 4 4 0.4
451 2 5 1024 5 5 0.5
451 5 4 1024 4 4 0.4
452 3 6 1024 6 6 0.6
453 3 10 1024 10 10 1.0
453 4 8 1024 8 8 0.8
453 5 4 1024 4 4 0.4
454 4 6 1024 6 6 0.6
454 2 10 1024 10 10 1.0
454 3 7 1024 7 7 0.7
454 5 2 1024 2 2 0.2
455 3 9 1024 9 9 0.9
455 2 10 1024 10 10 1.0
455 4 5 1024 5 5 0.5
456 5 6 1024 6 6 0.6
456 6 5 1024 5 5 0.5
456 3 7 1024 7 7 0.7
457 4 4 1024 4 4 0.4
458 0 10 1024 10 10 1.0
458 4 3 1024 3 3 0.3
459 1 9 1024 9 9 0.9
459 5 7 1024 7 7 0.7
459 7 5 1024 5 5 0.5
460 3 3 1024 3 3 0.3
461 5 4 1024 4 4 0.4
461 4 7 1024 7 7 0.7
462 3 8 1024 8 8 0.8
462 5 5 1024 5 5 0.5
462 2 9 1024 9 9 0.9
463 3 6 1024 6 6 0.6
463 2 10 1024 10 10 1.0
464 5 5 1024 5 5 0.5
464 1 8 1024 8 8 0.8
465 6 4 1024 4 4 0.4
465 5 6 1024 6 6 0.6
465 3 8 1024 8 8 0.8
466 4 8 1024 8 8 0.8
466 7 6 1024 6 6 0.6
466 1 10 1024 10 10 1.0
467 3 8 1024 8 8 0.8
467 4 6 1024 6 6 0.6
468 1 10 1024 10 10 1.0
468 5 3 1024 3 3 0.3
469 3 6 1024 6 6 0.6
469 6 5 1024 5 5 0.5
469 1 10 1024 10 10 1.0
470 5 4 1024 4 4 0.4
470 4 8 1024 8 8 0.8
470 2 9 1024 9 9 0.9
471 3 9 1024 9 9 0.9
471 4 6 1024 6 6 0.6
471 5 5 1024 5 5 0.5
471 6 3 1024 3 3 0.3
472 4 6 1024 6 6 0.6
472 3 7 1024 7 7 0.7
472 7 3 1024 3 3 0.3
472 2 10 1024 10 10 1.0
473 5 4 1024 4 4 0.4
473 2 9 1024 9 9 0.9
474 4 6 1024 6 6 0.6
474 2 9 1024 9 9 0.9
474 9 3 1024 3 3 0.3
474 7 5 1024 5 5 0.5
475 3 8 1024 8 8 0.8
475 4 4 1024 4 4 0.4
476 2 10 1024 10 10 1.0
476 6 4 1024 4 4 0.4
476 4 5 1024 5 5 0.5
477 6 4 1024 4 4 0.4
477 2 10 1024 10 10 1.0
477 3 8 1024 8 8 0.8
478 4 6 1024 6 6 0.6
478 7 4 1024 4 4 0.4
478 3 8 1024 8 8 0.8
479 5 4 1024 4 4 0.4
479 3 9 1024 9 9 0.9
480 3 7 1024 7 7 0.7
480 5 1 1024 1 1 0.1
481 6 7 1024 7 7 0.7
481 2 8 1024 8 8 0.8
482 4 2 1024 2 2 0.2
482 2 9 1024 9 9 0.9
483 5 4 1024 4 4 0.4
483 4 6 1024 6 6 0.6
484 3 4 1024 4 4 0.4
485 3 10 1024 10 10 1.0
485 4 3 1024 3 3 0.3
486 4 6 1024 6 6 0.6
486 3 10 1024 10 10 1.0
487 4 8 1024 8 8 0.8
487 2 10 1024 10 10 1.0
487 5 5 1024 5 5 0.5
487 6 3 1024 3 3 0.3
488 5 7 1024 7 7 0.7
488 2 8 1024 8 8 0.8
488 6 3 1024 3 3 0.3
489 5 3 1024 3 3 0.3
489 2 9 1024 9 9 0.9
489 4 8 1024 8 8 0.8
490 3 9 1024 9 9 0.9
490 7 2 1024 2 2 0.2
490 5 6 1024 6 6 0.6
490 2 10 1024 10 10 1.0
491 3 4 1024 4 4 0.4
491 1 10 1024 10 10 1.0
492 3 7 1024 7 7 0.7
492 2 9 1024 9 9 0.9
493 2 8 1024 8 8 0.8
493 6 3 1024 3 3 0.3
494 4 3 1024 3 3 0.3
494 3 8 1024 8 8 0.8
495 5 7 1024 7 7 0.7
495 7 6 1024 6 6 0.6
495 4 8 1024 8 8 0.8
495 8 5 1024 5 5 0.5
496 6 4 1024 4 4 0.4
496 5 6 1024 6 6 0.6
496 1 10 1024 10 10 1.0
496 3 7 1024 7 7 0.7
497 5 4 1024 4 4 0.4
497 6 3 1024 3 3 0.3
497 4 8 1024 8 8 0.8
497 3 9 1024 9 9 0.9
498 5 4 1024 4 4 0.4
498 4 5 1024 5 5 0.5
498 2 8 1024 8 8 0.8
499 3 9 1024 9 9 0.9
499 4 6 1024 6 6 0.6
499 6 5 1024 5 5 0.5
500 2 10 1024 10 10 1.0
500 6 5 1024 5 5 0.5
500 7 4 1024 4 4 0.4
500 3 9 1024 9 9 0.9
501 6 5 1024 5 5 0.5
501 2 7 1024 7 7 0.7
502 5 5 1024 5 5 0.5
502 4 6 1024 6 6 0.6
502 2 9 1024 9 9 0.9
503 3 6 1024 6 6 0.6
504 4 5 1024 5 5 0.5
505 4 4 1024 4 4 0.4
506 3 4 1024 4 4 0.4
507 3 10 1024 10 10 1.0
507 4 7 1024 7 7 0.7
508 3 7 1024 7 7 0.7
508 5 2 1024 2 2 0.2
509 5 4 1024 4 4 0.4
509 6 3 1024 3 3 0.3
509 1 10 1024 10 10 1.0
509 4 9 1024 9 9 0.9
510 4 7 1024 7 7 0.7
510 5 4 1024 4 4 0.4
510 3 9 1024 9 9 0.9
511 2 10 1024 10 10 1.0
511 3 9 1024 9 9 0.9
511 5 7 1024 7 7 0.7
511 7 5 1024 5 5 0.5
512 3 6 1024 6 6 0.6
512 4 2 1024 2 2 0.2
513 3 3 1024 3 3 0.3
513 2 10 1024 10 10 1.0
514 6 4 1024 4 4 0.4
514 3 9 1024 9 9 0.9
515 4 6 1024 6 6 0.6
515 5 4 1024 4 4 0.4
516 1 6 1024 6 6 0.6
517 4 10 1024 10 10 1.0
517 5 6 1024 6 6 0.6
518 2 10 1024 10 10 1.0
518 4 4 1024 4 4 0.4
519 3 5 1024 5 5 0.5
519 1 10 1024 10 10 1.0
520 3 6 1024 6 6 0.6
520 1 10 1024 10 10 1.0
521 5 8 1024 8 8 0.8
521 7 4 1024 4 4 0.4
521 6 5 1024 5 5 0.5
521 2 10 1024 10 10 1.0
522 3 7 1024 7 7 0.7
522 5 6 1024 6 6 0.6
522 7 5 1024 5 5 0.5
523 5 5 1024 5 5 0.5
523 1 9 1024 9 9 0.9
523 6 4 1024 4 4 0.4
524 5 3 1024 3 3 0.3
524 1 10 1024 10 10 1.0
524 4 7 1024 7 7 0.7
525 2 8 1024 8 8 0.8
525 5 3 1024 3 3 0.3
525 4 6 1024 6 6 0.6
526 4 2 1024 2 2 0.2
527 2 7 1024 7 7 0.7
528 3 4 1024 4 4 0.4
529 2 8 1024 8 8 0.8
529 5 2 1024 2 2 0.2
529 3 6 1024 6 6 0.6
530 3 10 1024 10 10 1.0
530 4 5 1024 5 5 0.5
531 5 3 1024 3 3 0.3
531 4 8 1024 8 8 0.8
531 3 9 1024 9 9 0.9
532 1 10 1024 10 10 1.0
532 6 3 1024 3 3 0.3
532 4 9 1024 9 9 0.9
532 5 7 1024 7 7 0.7
533 5 7 1024 7 7 0.7
533 3 8 1024 8 8 0.8
533 2 9 1024 9 9 0.9
533 6 3 1024 3 3 0.3
534 3 7 1024 7 7 0.7
535 4 6 1024 6 6 0.6
535 6 5 1024 5 5 0.5
536 4 4 1024 4 4 0.4
536 1 10 1024 10 10 1.0
537 2 10 1024 10 10 1.0
537 4 7 1024 7 7 0.7
537 3 9 1024 9 9 0.9
537 9 6 1024 6 6 0.6
538 3 6 1024 6 6 0.6
538 2 9 1024 9 9 0.9
538 7 2 1024 2 2 0.2
539 4 7 1024 7 7 0.7
539 5 6 1024 6 6 0.6
539 2 8 1024 8 8 0.8
540 6 4 1024 4 4 0.4
540 3 7 1024 7 7 0.7
540 2 10 1024 10 10 1.0
541 5 4 1024 4 4 0.4
541 1 10 1024 10 10 1.0
542 6 4 1024 4 4 0.4
542 2 9 1024 9 9 0.9
542 3 8 1024 8 8 0.8
543 5 4 1024 4 4 0.4
543 0 10 1024 10 10 1.0
543 2 8 1024 8 8 0.8
543 7 2 1024 2 2 0.2
544 4 7 1024 7 7 0.7
544 2 9 1024 9 9 0.9
545 1 10 1024 10 10 1.0
545 4 4 1024 4 4 0.4
546 5 6 1024 6 6 0.6
546 2 10 1024 10 10 1.0
546 6 5 1024 5 5 0.5
547 4 9 1024 9 9 0.9
547 5 8 1024 8 8 0.8
547 6 6 1024 6 6 0.6
548 7 2 1024 2 2 0.2
548 0 10 1024 10 10 1.0
548 5 5 1024 5 5 0.5
548 2 7 1024 7 7 0.7
549 4 7 1024 7 7 0.7
549 6 4 1024 4 4 0.4
550 4 7 1024 7 7 0.7
550 3 8 1024 8 8 0.8
550 2 9 1024 9 9 0.9
550 8 2 1024 2 2 0.2
551 3 9 1024 9 9 0.9
551 4 7 1024 7 7 0.7
551 7 4 1024 4 4 0.4
552 7 5 1024 5 5 0.5
552 4 7 1024 7 7 0.7
552 3 9 1024 9 9 0.9
553 1 6 1024 6 6 0.6
554 3 6 1024 6 6 0.6
554 5 4 1024 4 4 0.4
555 6 3 1024 3 3 0.3
555 2 4 1024 4 4 0.4
556 5 4 1024 4 4 0.4
556 3 6 1024 6 6 0.6
557 2 9 1024 9 9 0.9
557 5 6 1024 6 6 0.6
557 6 5 1024 5 5 0.5
558 4 4 1024 4 4 0.4
558 1 10 1024 10 10 1.0
558 5 3 1024 3 3 0.3
559 3 8 1024 8 8 0.8
559 5 6 1024 6 6 0.6
559 7 4 1024 4 4 0.4
560 6 5 1024 5 5 0.5
560 5 7 1024 7 7 0.7
560 3 8 1024 8 8 0.8
560 7 2 1024 2 2 0.2
561 2 8 1024 8 8 0.8
561 7 5 1024 5 5 0.5
561 4 7 1024 7 7 0.7
561 5 6 1024 6 6 0.6
562 6 2 1024 2 2 0.2
562 2 7 1024 7 7 0.7
563 5 4 1024 4 4 0.4
563 3 9 1024 9 9 0.9
564 3 8 1024 8 8 0.8
564 4 5 1024 5 5 0.5
565 6 6 1024 6 6 0.6
565 3 7 1024 7 7 0.7
566 3 8 1024 8 8 0.8
566 5 5 1024 5 5 0.5
567 4 4 1024 4 4 0.4
567 3 7 1024 7 7 0.7
567 7 3 1024 3 3 0.3
568 3 4 1024 4 4 0.4
568 2 10 1024 10 10 1.0
568 8 3 1024 3 3 0.3
569 6 4 1024 4 4 0.4
569 4 6 1024 6 6 0.6
569 2 8 1024 8 8 0.8
570 0 10 1024 10 10 1.0
570 2 7 1024 7 7 0.7
570 1 8 1024 8 8 0.8
570 4 5 1024 5 5 0.5
571 6 6 1024 6 6 0.6
571 4 7 1024 7 7 0.7
571 3 8 1024 8 8 0.8
572 4 7 1024 7 7 0.7
572 1 8 1024 8 8 0.8
572 6 5 1024 5 5 0.5
573 6 3 1024 3 3 0.3
573 4 4 1024 4 4 0.4
573 3 9 1024 9 9 0.9
574 3 10 1024 10 10 1.0
574 6 3 1024 3 3 0.3
574 5 7 1024 7 7 0.7
574 4 9 1024 9 9 0.9
575 6 4 1024 4 4 0.4
575 2 6 1024 6 6 0.6
576 3 8 1024 8 8 0.8
576 4 4 1024 4 4 0.4
577 3 8 1024 8 8 0.8
577 5 3 1024 3 3 0.3
577 4 6 1024 6 6 0.6
578 5 5 1024 5 5 0.5
578 1 10 1024 10 10 1.0
579 3 8 1024 8 8 0.8
579 5 7 1024 7 7 0.7
579 7 2 1024 2 2 0.2
580 4 8 1024 8 8 0.8
580 6 4 1024 4 4 0.4
580 5 5 1024 5 5 0.5
580 3 9 1024 9 9 0.9
581 3 10 1024 10 10 1.0
581 6 6 1024 6 6 0.6
581 4 7 1024 7 7 0.7
582 3 10 1024 10 10 1.0
582 4 3 1024 3 3 0.3
583 3 9 1024 9 9 0.9
583 9 5 1024 5 5 0.5
583 4 7 1024 7 7 0.7
583 6 6 1024 6 6 0.6
584 5 3 1024 3 3 0.3
584 4 6 1024 6 6 0.6
584 3 7 1024 7 7 0.7
584 1 10 1024 10 10 1.0
585 2 9 1024 9 9 0.9
585 7 2 1024 2 2 0.2
585 5 5 1024 5 5 0.5
585 4 7 1024 7 7 0.7
586 7 2 1024 2 2 0.2
586 3 8 1024 8 8 0.8
586 5 5 1024 5 5 0.5
587 3 8 1024 8 8 0.8
587 5 7 1024 7 7 0.7
587 2 10 1024 10 10 1.0
587 7 5 1024 5 5 0.5
588 2 8 1024 8 8 0.8
588 5 4 1024 4 4 0.4
589 6 3 1024 3 3 0.3
589 4 8 1024 8 8 0.8
589 5 7 1024 7 7 0.7
590 4 7 1024 7 7 0.7
590 5 4 1024 4 4 0.4
591 5 5 1024 5 5 0.5
592 4 4 1024 4 4 0.4
592 2 9 1024 9 9 0.9
593 6 3 1024 3 3 0.3
593 4 8 1024 8 8 0.8
593 5 6 1024 6 6 0.6
593 3 9 1024 9 9 0.9
594 2 10 1024 10 10 1.0
594 3 4 1024 4 4 0.4
595 3 8 1024 8 8 0.8
595 5 4 1024 4 4 0.4
596 2 5 1024 5 5 0.5
596 7 4 1024 4 4 0.4
597 3 9 1024 9 9 0.9
597 4 7 1024 7 7 0.7
597 8 5 1024 5 5 0.5
598 4 6 1024 6 6 0.6
598 6 4 1024 4 4 0.4
598 2 9 1024 9 9 0.9
598 3 7 1024 7 7 0.7
599 4 4 1024 4 4 0.4
599 3 8 1024 8 8 0.8
600 5 6 1024 6 6 0.6
600 3 8 1024 8 8 0.8
600 6 4 1024 4 4 0.4
601 6 3 1024 3 3 0.3
601 4 6 1024 6 6 0.6
601 3 9 1024 9 9 0.9
602 8 4 1024 4 4 0.4
602 3 8 1024 8 8 0.8
602 4 6 1024 6 6 0.6
603 4 6 1024 6 6 0.6
603 5 5 1024 5 5 0.5
603 3 7 1024 7 7 0.7
604 4 6 1024 6 6 0.6
604 1 9 1024 9 9 0.9
605 3 7 1024 7 7 0.7
605 6 5 1024 5 5 0.5
605 5 6 1024 6 6 0.6
605 1 8 1024 8 8 0.8
606 8 3 1024 3 3 0.3
606 7 5 1024 5 5 0.5
606 2 9 1024 9 9 0.9
606 3 8 1024 8 8 0.8
607 4 4 1024 4 4 0.4
608 4 6 1024 6 6 0.6
608 2 9 1024 9 9 0.9
608 3 8 1024 8 8 0.8
609 2 10 1024 10 10 1.0
609 3 9 1024 9 9 0.9
609 6 3 1024 3 3 0.3
609 5 5 1024 5 5 0.5
610 5 6 1024 6 6 0.6
610 6 5 1024 5 5 0.5
611 4 7 1024 7 7 0.7
611 5 4 1024 4 4 0.4
611 3 9 1024 9 9 0.9
612 3 9 1024 9 9 0.9
612 4 8 1024 8 8 0.8
612 2 10 1024 10 10 1.0
612 5 4 1024 4 4 0.4
613 5 3 1024 3 3 0.3
613 3 9 1024 9 9 0.9
614 3 9 1024 9 9 0.9
614 4 4 1024 4 4 0.4
615 1 10 1024 10 10 1.0
615 4 3 1024 3 3 0.3
616 3 9 1024 9 9 0.9
616 4 3 1024 3 3 0.3
616 6 2 1024 2 2 0.2
617 4 10 1024 10 10 1.0
617 5 7 1024 7 7 0.7
618 3 8 1024 8 8 0.8
618 4 7 1024 7 7 0.7
618 7 6 1024 6 6 0.6
619 4 3 1024 3 3 0.3
619 3 9 1024 9 9 0.9
620 3 3 1024 3 3 0.3
621 4 4 1024 4 4 0.4
621 3 9 1024 9 9 0.9
622 2 9 1024 9 9 0.9
622 7 6 1024 6 6 0.6
622 4 8 1024 8 8 0.8
622 5 7 1024 7 7 0.7
623 3 8 1024 8 8 0.8
623 8 2 1024 2 2 0.2
623 2 10 1024 10 10 1.0
624 5 1 1024 1 1 0.1
624 3 7 1024 7 7 0.7
624 4 6 1024 6 6 0.6
625 3 8 1024 8 8 0.8
625 2 10 1024 10 10 1.0
625 4 7 1024 7 7 0.7
625 7 4 1024 4 4 0.4
626 4 6 1024 6 6 0.6
626 8 5 1024 5 5 0.5
626 3 8 1024 8 8 0.8
627 3 8 1024 8 8 0.8
627 4 4 1024 4 4 0.4
627 5 3 1024 3 3 0.3
628 4 6 1024 6 6 0.6
628 3 9 1024 9 9 0.9
629 2 7 1024 7 7 0.7
629 5 4 1024 4 4 0.4
630 0 10 1024 10 10 1.0
630 2 8 1024 8 8 0.8
630 8 6 1024 6 6 0.6
