gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
646 3 6 1024 6 6 0.6
647 6 3 1024 3 3 0.3
647 3 9 1024 9 9 0.9
647 1 10 1024 10 10 1.0
647 4 7 1024 7 7 0.7
648 4 7 1024 7 7 0.7
648 5 6 1024 6 6 0.6
648 3 9 1024 9 9 0.9
648 1 10 1024 10 10 1.0
649 5 8 1024 8 8 0.8
649 2 9 1024 9 9 0.9
650 2 8 1024 8 8 0.8
650 6 4 1024 4 4 0.4
651 2 10 1024 10 10 1.0
651 3 9 1024 9 9 0.9
651 5 4 1024 4 4 0.4
652 6 7 1024 7 7 0.7
652 4 9 1024 9 9 0.9
652 7 4 1024 4 4 0.4
653 2 10 1024 10 10 1.0
653 8 4 1024 4 4 0.4
653 3 7 1024 7 7 0.7
654 3 7 1024 7 7 0.7
654 4 6 1024 6 6 0.6
655 6 4 1024 4 4 0.4
655 4 7 1024 7 7 0.7
655 3 8 1024 8 8 0.8
656 6 4 1024 4 4 0.4
656 3 8 1024 8 8 0.8
657 4 6 1024 6 6 0.6
657 3 9 1024 9 9 0.9
657 6 4 1024 4 4 0.4
658 4 5 1024 5 5 0.5
658 8 4 1024 4 4 0.4
659 2 4 1024 4 4 0.4
660 3 3 1024 3 3 0.3
660 2 10 1024 10 10 1.0
661 3 9 1024 9 9 0.9
661 7 4 1024 4 4 0.4
661 4 8 1024 8 8 0.8
662 2 9 1024 9 9 0.9
662 5 4 1024 4 4 0.4
662 4 5 1024 5 5 0.5
663 5 7 1024 7 7 0.7
663 6 2 1024 2 2 0.2
663 2 9 1024 9 9 0.9
664 4 4 1024 4 4 0.4
665 4 9 1024 9 9 0.9
665 6 5 1024 5 5 0.5
665 9 3 1024 3 3 0.3
666 6 6 1024 6 6 0.6
666 5 7 1024 7 7 0.7
666 3 8 1024 8 8 0.8
667 2 6 1024 6 6 0.6
667 5 4 1024 4 4 0.4
667 4 5 1024 5 5 0.5
668 2 9 1024 9 9 0.9
668 3 6 1024 6 6 0.6
669 6 5 1024 5 5 0.5
669 4 8 1024 8 8 0.8
669 3 10 1024 10 10 1.0
670 3 10 1024 10 10 1.0
670 7 2 1024 2 2 0.2
670 4 8 1024 8 8 0.8
671 2 9 1024 9 9 0.9
671 4 8 1024 8 8 0.8
672 3 10 1024 10 10 1.0
672 4 4 1024 4 4 0.4
673 1 10 1024 10 10 1.0
673 4 3 1024 3 3 0.3
673 3 9 1024 9 9 0.9
674 6 6 1024 6 6 0.6
674 3 8 1024 8 8 0.8
675 5 7 1024 7 7 0.7
675 3 9 1024 9 9 0.9
675 8 3 1024 3 3 0.3
676 3 7 1024 7 7 0.7
676 6 6 1024 6 6 0.6
677 3 7 1024 7 7 0.7
678 2 6 1024 6 6 0.6
678 8 5 1024 5 5 0.5
679 3 6 1024 6 6 0.6
679 6 4 1024 4 4 0.4
680 5 2 1024 2 2 0.2
680 3 8 1024 8 8 0.8
681 3 9 1024 9 9 0.9
681 1 10 1024 10 10 1.0
681 6 3 1024 3 3 0.3
681 4 7 1024 7 7 0.7
681 5 6 1024 6 6 0.6
682 2 7 1024 7 7 0.7
682 7 6 1024 6 6 0.6
683 3 9 1024 9 9 0.9
683 6 4 1024 4 4 0.4
683 4 8 1024 8 8 0.8
684 6 6 1024 6 6 0.6
684 4 8 1024 8 8 0.8
684 5 7 1024 7 7 0.7
685 3 6 1024 6 6 0.6
685 4 3 1024 3 3 0.3
686 6 6 1024 6 6 0.6
686 3 8 1024 8 8 0.8
686 2 10 1024 10 10 1.0
686 5 7 1024 7 7 0.7
687 6 4 1024 4 4 0.4
687 5 8 1024 8 8 0.8
688 6 3 1024 3 3 0.3
688 9 1 1024 1 1 0.1
688 3 8 1024 8 8 0.8
689 2 9 1024 9 9 0.9
689 3 6 1024 6 6 0.6
689 5 3 1024 3 3 0.3
690 4 4 1024 4 4 0.4
691 3 8 1024 8 8 0.8
691 4 3 1024 3 3 0.3
692 1 7 1024 7 7 0.7
692 9 4 1024 4 4 0.4
693 2 10 1024 10 10 1.0
693 5 5 1024 5 5 0.5
694 6 4 1024 4 4 0.4
694 4 6 1024 6 6 0.6
694 3 8 1024 8 8 0.8
695 5 5 1024 5 5 0.5
695 4 8 1024 8 8 0.8
695 3 10 1024 10 10 1.0
695 7 4 1024 4 4 0.4
696 4 2 1024 2 2 0.2
696 3 4 1024 4 4 0.4
697 3 10 1024 10 10 1.0
697 4 8 1024 8 8 0.8
697 6 6 1024 6 6 0.6
698 3 4 1024 4 4 0.4
699 7 6 1024 6 6 0.6
699 4 7 1024 7 7 0.7
699 2 10 1024 10 10 1.0
700 5 8 1024 8 8 0.8
700 6 3 1024 3 3 0.3
700 2 10 1024 10 10 1.0
700 3 9 1024 9 9 0.9
701 4 7 1024 7 7 0.7
701 5 2 1024 2 2 0.2
701 3 8 1024 8 8 0.8
701 2 9 1024 9 9 0.9
702 4 7 1024 7 7 0.7
702 6 6 1024 6 6 0.6
702 8 2 1024 2 2 0.2
703 2 9 1024 9 9 0.9
703 4 3 1024 3 3 0.3
704 2 9 1024 9 9 0.9
704 3 8 1024 8 8 0.8
704 5 7 1024 7 7 0.7
705 3 5 1024 5 5 0.5
706 3 3 1024 3 3 0.3
707 4 7 1024 7 7 0.7
707 6 6 1024 6 6 0.6
707 2 10 1024 10 10 1.0
708 3 8 1024 8 8 0.8
708 5 6 1024 6 6 0.6
709 6 5 1024 5 5 0.5
709 4 8 1024 8 8 0.8
710 1 10 1024 10 10 1.0
710 3 7 1024 7 7 0.7
710 2 8 1024 8 8 0.8
711 4 7 1024 7 7 0.7
712 3 9 1024 9 9 0.9
712 4 4 1024 4 4 0.4
713 5 4 1024 4 4 0.4
713 2 10 1024 10 10 1.0
713 3 8 1024 8 8 0.8
714 6 3 1024 3 3 0.3
714 2 7 1024 7 7 0.7
714 5 6 1024 6 6 0.6
715 3 9 1024 9 9 0.9
715 8 2 1024 2 2 0.2
715 4 7 1024 7 7 0.7
715 5 5 1024 5 5 0.5
716 2 5 1024 5 5 0.5
716 7 3 1024 3 3 0.3
716 8 1 1024 1 1 0.1
717 4 8 1024 8 8 0.8
717 7 4 1024 4 4 0.4
717 3 9 1024 9 9 0.9
717 6 6 1024 6 6 0.6
718 4 8 1024 8 8 0.8
718 6 7 1024 7 7 0.7
718 3 9 1024 9 9 0.9
718 8 1 1024 1 1 0.1
719 4 9 1024 9 9 0.9
719 5 7 1024 7 7 0.7
719 1 10 1024 10 10 1.0
719 6 5 1024 5 5 0.5
720 3 9 1024 9 9 0.9
720 4 6 1024 6 6 0.6
720 5 4 1024 4 4 0.4
721 7 6 1024 6 6 0.6
721 3 9 1024 9 9 0.9
722 4 4 1024 4 4 0.4
722 2 7 1024 7 7 0.7
722 1 10 1024 10 10 1.0
723 2 8 1024 8 8 0.8
723 3 6 1024 6 6 0.6
723 5 3 1024 3 3 0.3
724 6 5 1024 5 5 0.5
724 3 8 1024 8 8 0.8
725 3 10 1024 10 10 1.0
725 5 8 1024 8 8 0.8
725 6 6 1024 6 6 0.6
726 5 6 1024 6 6 0.6
726 6 3 1024 3 3 0.3
726 3 7 1024 7 7 0.7
727 5 6 1024 6 6 0.6
727 6 5 1024 5 5 0.5
727 3 8 1024 8 8 0.8
728 4 6 1024 6 6 0.6
728 7 1 1024 1 1 0.1
728 5 4 1024 4 4 0.4
729 5 3 1024 3 3 0.3
729 4 7 1024 7 7 0.7
729 3 9 1024 9 9 0.9
730 3 5 1024 5 5 0.5
731 6 1 1024 1 1 0.1
731 4 6 1024 6 6 0.6
732 5 5 1024 5 5 0.5
732 2 9 1024 9 9 0.9
733 3 6 1024 6 6 0.6
733 4 4 1024 4 4 0.4
733 5 3 1024 3 3 0.3
734 2 3 1024 3 3 0.3
734 6 2 1024 2 2 0.2
735 3 9 1024 9 9 0.9
735 5 5 1024 5 5 0.5
735 6 4 1024 4 4 0.4
736 3 6 1024 6 6 0.6
736 5 4 1024 4 4 0.4
737 3 8 1024 8 8 0.8
737 4 1 1024 1 1 0.1
738 1 10 1024 10 10 1.0
738 2 9 1024 9 9 0.9
738 5 5 1024 5 5 0.5
739 4 5 1024 5 5 0.5
739 3 9 1024 9 9 0.9
740 6 5 1024 5 5 0.5
740 2 10 1024 10 10 1.0
740 5 7 1024 7 7 0.7
741 2 7 1024 7 7 0.7
741 5 6 1024 6 6 0.6
742 4 7 1024 7 7 0.7
742 1 10 1024 10 10 1.0
743 4 7 1024 7 7 0.7
743 1 10 1024 10 10 1.0
743 5 5 1024 5 5 0.5
744 5 5 1024 5 5 0.5
744 1 10 1024 10 10 1.0
744 4 6 1024 6 6 0.6
745 3 10 1024 10 10 1.0
745 4 9 1024 9 9 0.9
745 5 5 1024 5 5 0.5
745 7 3 1024 3 3 0.3
746 3 9 1024 9 9 0.9
746 4 8 1024 8 8 0.8
746 6 3 1024 3 3 0.3
747 4 8 1024 8 8 0.8
747 6 3 1024 3 3 0.3
747 5 6 1024 6 6 0.6
748 5 4 1024 4 4 0.4
748 1 10 1024 10 10 1.0
749 6 3 1024 3 3 0.3
749 5 7 1024 7 7 0.7
749 4 9 1024 9 9 0.9
749 8 2 1024 2 2 0.2
750 2 10 1024 10 10 1.0
750 5 8 1024 8 8 0.8
750 6 6 1024 6 6 0.6
751 4 6 1024 6 6 0.6
751 3 7 1024 7 7 0.7
751 5 5 1024 5 5 0.5
752 4 9 1024 9 9 0.9
752 5 7 1024 7 7 0.7
752 6 3 1024 3 3 0.3
753 4 6 1024 6 6 0.6
753 2 8 1024 8 8 0.8
754 4 7 1024 7 7 0.7
754 2 8 1024 8 8 0.8
754 5 3 1024 3 3 0.3
755 4 8 1024 8 8 0.8
755 5 6 1024 6 6 0.6
755 2 10 1024 10 10 1.0
756 8 2 1024 2 2 0.2
756 5 4 1024 4 4 0.4
756 4 8 1024 8 8 0.8
757 4 5 1024 5 5 0.5
757 6 4 1024 4 4 0.4
757 7 3 1024 3 3 0.3
758 3 9 1024 9 9 0.9
758 5 6 1024 6 6 0.6
759 2 5 1024 5 5 0.5
759 3 3 1024 3 3 0.3
760 5 5 1024 5 5 0.5
760 3 8 1024 8 8 0.8
760 6 3 1024 3 3 0.3
761 3 7 1024 7 7 0.7
762 3 6 1024 6 6 0.6
763 5 5 1024 5 5 0.5
763 3 10 1024 10 10 1.0
764 5 5 1024 5 5 0.5
764 4 6 1024 6 6 0.6
765 4 3 1024 3 3 0.3
765 2 9 1024 9 9 0.9
766 4 9 1024 9 9 0.9
766 5 6 1024 6 6 0.6
767 3 10 1024 10 10 1.0
767 4 5 1024 5 5 0.5
768 6 6 1024 6 6 0.6
768 4 8 1024 8 8 0.8
769 3 6 1024 6 6 0.6
769 5 4 1024 4 4 0.4
770 3 9 1024 9 9 0.9
770 5 2 1024 2 2 0.2
771 3 4 1024 4 4 0.4
771 7 3 1024 3 3 0.3
772 3 4 1024 4 4 0.4
772 6 3 1024 3 3 0.3
773 7 3 1024 3 3 0.3
773 4 7 1024 7 7 0.7
774 1 10 1024 10 10 1.0
774 5 6 1024 6 6 0.6
774 4 7 1024 7 7 0.7
774 3 9 1024 9 9 0.9
775 7 3 1024 3 3 0.3
775 4 4 1024 4 4 0.4
775 3 7 1024 7 7 0.7
776 2 10 1024 10 10 1.0
776 3 7 1024 7 7 0.7
776 5 5 1024 5 5 0.5
777 2 8 1024 8 8 0.8
777 4 5 1024 5 5 0.5
778 6 7 1024 7 7 0.7
778 3 8 1024 8 8 0.8
779 5 5 1024 5 5 0.5
779 4 6 1024 6 6 0.6
780 5 6 1024 6 6 0.6
780 1 10 1024 10 10 1.0
780 6 4 1024 4 4 0.4
781 7 1 1024 1 1 0.1
781 5 3 1024 3 3 0.3
781 3 8 1024 8 8 0.8
782 3 10 1024 10 10 1.0
782 5 4 1024 4 4 0.4
782 4 8 1024 8 8 0.8
783 6 4 1024 4 4 0.4
783 4 6 1024 6 6 0.6
783 2 10 1024 10 10 1.0
783 9 3 1024 3 3 0.3
784 7 4 1024 4 4 0.4
784 1 8 1024 8 8 0.8
785 4 4 1024 4 4 0.4
785 2 8 1024 8 8 0.8
786 4 7 1024 7 7 0.7
786 2 10 1024 10 10 1.0
786 7 6 1024 6 6 0.6
787 3 5 1024 5 5 0.5
787 2 6 1024 6 6 0.6
788 8 3 1024 3 3 0.3
788 3 10 1024 10 10 1.0
788 4 8 1024 8 8 0.8
788 7 7 1024 7 7 0.7
789 3 7 1024 7 7 0.7
789 5 4 1024 4 4 0.4
790 2 4 1024 4 4 0.4
791 1 10 1024 10 10 1.0
791 5 5 1024 5 5 0.5
791 2 6 1024 6 6 0.6
792 4 1 1024 1 1 0.1
792 3 8 1024 8 8 0.8
792 2 9 1024 9 9 0.9
793 3 10 1024 10 10 1.0
793 4 5 1024 5 5 0.5
794 3 7 1024 7 7 0.7
794 4 4 1024 4 4 0.4
795 2 6 1024 6 6 0.6
796 3 6 1024 6 6 0.6
796 6 4 1024 4 4 0.4
797 5 5 1024 5 5 0.5
797 4 8 1024 8 8 0.8
798 3 9 1024 9 9 0.9
798 4 3 1024 3 3 0.3
799 4 6 1024 6 6 0.6
799 6 1 1024 1 1 0.1
800 1 10 1024 10 10 1.0
800 5 7 1024 7 7 0.7
800 8 6 1024 6 6 0.6
800 3 9 1024 9 9 0.9
801 6 1 1024 1 1 0.1
801 5 4 1024 4 4 0.4
801 4 8 1024 8 8 0.8
801 3 10 1024 10 10 1.0
802 3 6 1024 6 6 0.6
803 4 7 1024 7 7 0.7
804 6 6 1024 6 6 0.6
804 3 9 1024 9 9 0.9
804 5 8 1024 8 8 0.8
805 2 6 1024 6 6 0.6
806 6 4 1024 4 4 0.4
806 2 8 1024 8 8 0.8
806 4 6 1024 6 6 0.6
807 5 3 1024 3 3 0.3
807 3 9 1024 9 9 0.9
807 4 4 1024 4 4 0.4
808 2 4 1024 4 4 0.4
809 5 6 1024 6 6 0.6
809 3 7 1024 7 7 0.7
810 4 10 1024 10 10 1.0
810 5 4 1024 4 4 0.4
811 5 7 1024 7 7 0.7
811 6 5 1024 5 5 0.5
812 4 7 1024 7 7 0.7
812 5 6 1024 6 6 0.6
812 3 8 1024 8 8 0.8
813 1 10 1024 10 10 1.0
813 6 5 1024 5 5 0.5
813 4 7 1024 7 7 0.7
813 9 4 1024 4 4 0.4
814 7 6 1024 6 6 0.6
814 2 8 1024 8 8 0.8
815 7 3 1024 3 3 0.3
815 5 6 1024 6 6 0.6
815 3 8 1024 8 8 0.8
815 2 10 1024 10 10 1.0
815 6 4 1024 4 4 0.4
816 3 9 1024 9 9 0.9
816 2 10 1024 10 10 1.0
816 5 6 1024 6 6 0.6
817 3 3 1024 3 3 0.3
818 6 6 1024 6 6 0.6
818 3 7 1024 7 7 0.7
819 3 8 1024 8 8 0.8
819 5 5 1024 5 5 0.5
820 4 5 1024 5 5 0.5
820 5 3 1024 3 3 0.3
820 3 7 1024 7 7 0.7
821 3 4 1024 4 4 0.4
821 2 9 1024 9 9 0.9
822 7 6 1024 6 6 0.6
822 3 9 1024 9 9 0.9
822 5 7 1024 7 7 0.7
822 8 3 1024 3 3 0.3
823 5 9 1024 9 9 0.9
823 6 2 1024 2 2 0.2
824 4 8 1024 8 8 0.8
824 6 3 1024 3 3 0.3
824 2 9 1024 9 9 0.9
825 5 4 1024 4 4 0.4
825 6 1 1024 1 1 0.1
825 2 10 1024 10 10 1.0
825 4 8 1024 8 8 0.8
826 3 8 1024 8 8 0.8
826 6 6 1024 6 6 0.6
826 7 3 1024 3 3 0.3
827 4 9 1024 9 9 0.9
827 5 5 1024 5 5 0.5
828 6 6 1024 6 6 0.6
828 7 3 1024 3 3 0.3
828 3 7 1024 7 7 0.7
829 4 6 1024 6 6 0.6
829 3 7 1024 7 7 0.7
829 6 4 1024 4 4 0.4
830 4 9 1024 9 9 0.9
830 2 10 1024 10 10 1.0
830 5 2 1024 2 2 0.2
831 3 8 1024 8 8 0.8
831 6 4 1024 4 4 0.4
831 2 10 1024 10 10 1.0
832 2 9 1024 9 9 0.9
832 4 5 1024 5 5 0.5
833 5 6 1024 6 6 0.6
833 3 7 1024 7 7 0.7
834 4 7 1024 7 7 0.7
834 5 2 1024 2 2 0.2
835 3 4 1024 4 4 0.4
835 2 10 1024 10 10 1.0
836 2 5 1024 5 5 0.5
837 2 8 1024 8 8 0.8
837 3 6 1024 6 6 0.6
838 5 5 1024 5 5 0.5
838 3 8 1024 8 8 0.8
839 8 2 1024 2 2 0.2
839 2 10 1024 10 10 1.0
839 3 5 1024 5 5 0.5
840 4 6 1024 6 6 0.6
840 5 4 1024 4 4 0.4
840 3 7 1024 7 7 0.7
841 2 9 1024 9 9 0.9
841 5 6 1024 6 6 0.6
841 7 5 1024 5 5 0.5
842 5 4 1024 4 4 0.4
842 4 8 1024 8 8 0.8
843 5 3 1024 3 3 0.3
843 3 7 1024 7 7 0.7
844 5 3 1024 3 3 0.3
844 4 4 1024 4 4 0.4
844 1 10 1024 10 10 1.0
845 6 4 1024 4 4 0.4
845 2 7 1024 7 7 0.7
846 5 6 1024 6 6 0.6
846 4 10 1024 10 10 1.0
846 7 5 1024 5 5 0.5
847 3 7 1024 7 7 0.7
847 6 4 1024 4 4 0.4
848 3 10 1024 10 10 1.0
848 4 0 1024 0 0 0.0
849 5 6 1024 6 6 0.6
849 2 10 1024 10 10 1.0
849 3 9 1024 9 9 0.9
849 7 5 1024 5 5 0.5
850 5 3 1024 3 3 0.3
850 3 9 1024 9 9 0.9
851 3 4 1024 4 4 0.4
852 3 8 1024 8 8 0.8
852 6 3 1024 3 3 0.3
852 5 6 1024 6 6 0.6
853 4 6 1024 6 6 0.6
853 5 5 1024 5 5 0.5
853 2 9 1024 9 9 0.9
854 3 6 1024 6 6 0.6
854 7 4 1024 4 4 0.4
855 2 9 1024 9 9 0.9
855 3 7 1024 7 7 0.7
855 4 3 1024 3 3 0.3
856 1 7 1024 7 7 0.7
856 5 6 1024 6 6 0.6
857 7 4 1024 4 4 0.4
857 2 7 1024 7 7 0.7
858 3 9 1024 9 9 0.9
858 4 7 1024 7 7 0.7
858 6 3 1024 3 3 0.3
859 5 7 1024 7 7 0.7
859 7 4 1024 4 4 0.4
859 6 5 1024 5 5 0.5
859 4 9 1024 9 9 0.9
860 4 6 1024 6 6 0.6
861 6 5 1024 5 5 0.5
861 3 6 1024 6 6 0.6
862 2 10 1024 10 10 1.0
862 5 7 1024 7 7 0.7
862 7 5 1024 5 5 0.5
862 4 8 1024 8 8 0.8
862 3 9 1024 9 9 0.9
863 5 5 1024 5 5 0.5
863 2 9 1024 9 9 0.9
864 3 7 1024 7 7 0.7
864 6 4 1024 4 4 0.4
865 3 6 1024 6 6 0.6
865 2 10 1024 10 10 1.0
866 4 5 1024 5 5 0.5
866 3 8 1024 8 8 0.8
867 6 6 1024 6 6 0.6
867 4 7 1024 7 7 0.7
867 3 9 1024 9 9 0.9
868 4 5 1024 5 5 0.5
868 0 10 1024 10 10 1.0
868 8 4 1024 4 4 0.4
868 2 9 1024 9 9 0.9
869 4 7 1024 7 7 0.7
869 2 10 1024 10 10 1.0
869 7 3 1024 3 3 0.3
869 5 4 1024 4 4 0.4
870 3 10 1024 10 10 1.0
870 5 6 1024 6 6 0.6
871 4 6 1024 6 6 0.6
871 8 4 1024 4 4 0.4
872 3 10 1024 10 10 1.0
872 5 6 1024 6 6 0.6
872 4 7 1024 7 7 0.7
872 6 5 1024 5 5 0.5
873 3 6 1024 6 6 0.6
873 4 4 1024 4 4 0.4
874 4 8 1024 8 8 0.8
874 3 9 1024 9 9 0.9
874 6 4 1024 4 4 0.4
874 5 6 1024 6 6 0.6
875 7 1 1024 1 1 0.1
875 3 7 1024 7 7 0.7
875 2 10 1024 10 10 1.0
875 4 6 1024 6 6 0.6
876 3 10 1024 10 10 1.0
876 5 7 1024 7 7 0.7
876 4 8 1024 8 8 0.8
876 6 3 1024 3 3 0.3
877 4 8 1024 8 8 0.8
877 1 9 1024 9 9 0.9
877 6 5 1024 5 5 0.5
877 5 7 1024 7 7 0.7
878 1 9 1024 9 9 0.9
878 6 3 1024 3 3 0.3
878 4 4 1024 4 4 0.4
879 4 3 1024 3 3 0.3
879 3 9 1024 9 9 0.9
880 4 4 1024 4 4 0.4
880 3 6 1024 6 6 0.6
881 4 4 1024 4 4 0.4
882 5 6 1024 6 6 0.6
882 4 8 1024 8 8 0.8
882 2 9 1024 9 9 0.9
883 4 4 1024 4 4 0.4
884 5 4 1024 4 4 0.4
884 2 10 1024 10 10 1.0
885 4 7 1024 7 7 0.7
885 6 3 1024 3 3 0.3
885 3 9 1024 9 9 0.9
886 6 2 1024 2 2 0.2
886 3 8 1024 8 8 0.8
886 5 7 1024 7 7 0.7
887 3 4 1024 4 4 0.4
888 3 10 1024 10 10 1.0
888 6 1 1024 1 1 0.1
888 5 8 1024 8 8 0.8
889 5 8 1024 8 8 0.8
889 7 6 1024 6 6 0.6
889 3 9 1024 9 9 0.9
889 6 7 1024 7 7 0.7
889 2 10 1024 10 10 1.0
890 6 5 1024 5 5 0.5
890 2 10 1024 10 10 1.0
890 3 9 1024 9 9 0.9
891 3 9 1024 9 9 0.9
891 5 7 1024 7 7 0.7
891 8 5 1024 5 5 0.5
892 6 3 1024 3 3 0.3
892 4 7 1024 7 7 0.7
892 2 10 1024 10 10 1.0
893 7 4 1024 4 4 0.4
893 4 9 1024 9 9 0.9
893 5 6 1024 6 6 0.6
894 2 7 1024 7 7 0.7
894 5 2 1024 2 2 0.2
894 3 4 1024 4 4 0.4
895 3 8 1024 8 8 0.8
895 7 5 1024 5 5 0.5
895 5 7 1024 7 7 0.7
896 3 4 1024 4 4 0.4
897 1 10 1024 10 10 1.0
897 7 5 1024 5 5 0.5
897 3 9 1024 9 9 0.9
897 5 7 1024 7 7 0.7
897 6 6 1024 6 6 0.6
898 2 9 1024 9 9 0.9
898 3 3 1024 3 3 0.3
899 7 1 1024 1 1 0.1
899 5 5 1024 5 5 0.5
899 3 8 1024 8 8 0.8
900 2 9 1024 9 9 0.9
900 5 6 1024 6 6 0.6
900 6 5 1024 5 5 0.5
900 4 7 1024 7 7 0.7
901 4 5 1024 5 5 0.5
901 2 8 1024 8 8 0.8
902 6 4 1024 4 4 0.4
902 3 6 1024 6 6 0.6
903 4 7 1024 7 7 0.7
903 6 5 1024 5 5 0.5
904 1 8 1024 8 8 0.8
904 7 6 1024 6 6 0.6
904 5 7 1024 7 7 0.7
905 6 4 1024 4 4 0.4
905 2 10 1024 10 10 1.0
905 4 9 1024 9 9 0.9
905 8 3 1024 3 3 0.3
906 4 8 1024 8 8 0.8
906 5 1 1024 1 1 0.1
906 2 9 1024 9 9 0.9
907 5 7 1024 7 7 0.7
907 7 2 1024 2 2 0.2
907 3 9 1024 9 9 0.9
908 2 10 1024 10 10 1.0
908 5 6 1024 6 6 0.6
908 4 7 1024 7 7 0.7
908 8 4 1024 4 4 0.4
909 5 5 1024 5 5 0.5
909 3 7 1024 7 7 0.7
909 1 10 1024 10 10 1.0
910 4 8 1024 8 8 0.8
910 5 7 1024 7 7 0.7
910 2 10 1024 10 10 1.0
911 5 6 1024 6 6 0.6
911 4 7 1024 7 7 0.7
911 3 8 1024 8 8 0.8
912 4 7 1024 7 7 0.7
912 5 6 1024 6 6 0.6
913 3 9 1024 9 9 0.9
913 4 7 1024 7 7 0.7
913 7 4 1024 4 4 0.4
913 1 10 1024 10 10 1.0
914 2 9 1024 9 9 0.9
914 4 7 1024 7 7 0.7
914 5 6 1024 6 6 0.6
915 5 3 1024 3 3 0.3
915 1 10 1024 10 10 1.0
916 4 9 1024 9 9 0.9
916 6 3 1024 3 3 0.3
916 5 4 1024 4 4 0.4
917 1 9 1024 9 9 0.9
917 4 5 1024 5 5 0.5
917 5 3 1024 3 3 0.3
918 2 6 1024 6 6 0.6
919 4 5 1024 5 5 0.5
919 1 10 1024 10 10 1.0
919 3 8 1024 8 8 0.8
920 1 9 1024 9 9 0.9
920 4 8 1024 8 8 0.8
920 5 4 1024 4 4 0.4
921 4 3 1024 3 3 0.3
921 3 7 1024 7 7 0.7
922 2 6 1024 6 6 0.6
923 4 5 1024 5 5 0.5
923 3 10 1024 10 10 1.0
924 2 8 1024 8 8 0.8
924 3 5 1024 5 5 0.5
925 5 5 1024 5 5 0.5
925 2 9 1024 9 9 0.9
925 7 2 1024 2 2 0.2
926 3 4 1024 4 4 0.4
926 9 3 1024 3 3 0.3
927 7 4 1024 4 4 0.4
927 1 10 1024 10 10 1.0
927 4 8 1024 8 8 0.8
927 6 5 1024 5 5 0.5
927 3 9 1024 9 9 0.9
927 5 7 1024 7 7 0.7
928 5 5 1024 5 5 0.5
928 4 6 1024 6 6 0.6
929 2 10 1024 10 10 1.0
929 5 3 1024 3 3 0.3
929 3 9 1024 9 9 0.9
930 5 4 1024 4 4 0.4
930 4 9 1024 9 9 0.9
931 2 8 1024 8 8 0.8
931 6 6 1024 6 6 0.6
931 5 7 1024 7 7 0.7
932 4 8 1024 8 8 0.8
932 9 2 1024 2 2 0.2
932 5 6 1024 6 6 0.6
933 4 2 1024 2 2 0.2
933 3 10 1024 10 10 1.0
934 4 6 1024 6 6 0.6
934 7 3 1024 3 3 0.3
935 2 7 1024 7 7 0.7
935 8 6 1024 6 6 0.6
936 4 4 1024 4 4 0.4
936 7 3 1024 3 3 0.3
936 3 9 1024 9 9 0.9
937 2 8 1024 8 8 0.8
937 4 6 1024 6 6 0.6
937 6 4 1024 4 4 0.4
938 5 4 1024 4 4 0.4
938 3 9 1024 9 9 0.9
939 2 6 1024 6 6 0.6
939 8 3 1024 3 3 0.3
940 3 8 1024 8 8 0.8
940 5 4 1024 4 4 0.4
940 2 10 1024 10 10 1.0
941 8 4 1024 4 4 0.4
941 4 8 1024 8 8 0.8
941 6 6 1024 6 6 0.6
942 5 3 1024 3 3 0.3
942 3 9 1024 9 9 0.9
942 2 10 1024 10 10 1.0
943 2 10 1024 10 10 1.0
943 5 4 1024 4 4 0.4
944 3 10 1024 10 10 1.0
944 4 8 1024 8 8 0.8
944 5 7 1024 7 7 0.7
945 5 3 1024 3 3 0.3
945 4 4 1024 4 4 0.4
945 3 8 1024 8 8 0.8
946 6 3 1024 3 3 0.3
946 2 6 1024 6 6 0.6
947 4 7 1024 7 7 0.7
947 7 6 1024 6 6 0.6
947 2 9 1024 9 9 0.9
948 3 10 1024 10 10 1.0
948 7 6 1024 6 6 0.6
948 6 7 1024 7 7 0.7
948 4 8 1024 8 8 0.8
949 3 8 1024 8 8 0.8
949 5 5 1024 5 5 0.5
950 1 10 1024 10 10 1.0
950 4 7 1024 7 7 0.7
950 6 5 1024 5 5 0.5
951 3 6 1024 6 6 0.6
951 2 9 1024 9 9 0.9
951 5 3 1024 3 3 0.3
952 2 10 1024 10 10 1.0
952 5 6 1024 6 6 0.6
952 3 8 1024 8 8 0.8
953 3 5 1024 5 5 0.5
954 3 8 1024 8 8 0.8
954 1 9 1024 9 9 0.9
954 4 4 1024 4 4 0.4
955 2 9 1024 9 9 0.9
955 7 3 1024 3 3 0.3
955 4 6 1024 6 6 0.6
956 4 7 1024 7 7 0.7
956 6 2 1024 2 2 0.2
957 5 6 1024 6 6 0.6
957 6 3 1024 3 3 0.3
957 4 9 1024 9 9 0.9
957 2 10 1024 10 10 1.0
958 6 4 1024 4 4 0.4
958 3 5 1024 5 5 0.5
959 5 5 1024 5 5 0.5
959 2 9 1024 9 9 0.9
959 3 6 1024 6 6 0.6
960 9 6 1024 6 6 0.6
960 4 8 1024 8 8 0.8
960 6 7 1024 7 7 0.7
960 1 9 1024 9 9 0.9
961 7 6 1024 6 6 0.6
961 2 10 1024 10 10 1.0
961 3 9 1024 9 9 0.9
961 6 7 1024 7 7 0.7
