gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
337 5 3 1024 3 3 0.3
338 3 8 1024 8 8 0.8
338 1 10 1024 10 10 1.0
338 5 5 1024 5 5 0.5
338 9 4 1024 4 4 0.4
339 4 5 1024 5 5 0.5
339 5 3 1024 3 3 0.3
339 3 7 1024 7 7 0.7
340 5 4 1024 4 4 0.4
341 4 6 1024 6 6 0.6
341 2 8 1024 8 8 0.8
342 7 3 1024 3 3 0.3
342 5 6 1024 6 6 0.6
342 3 8 1024 8 8 0.8
343 3 8 1024 8 8 0.8
343 4 5 1024 5 5 0.5
343 5 4 1024 4 4 0.4
344 6 6 1024 6 6 0.6
344 5 7 1024 7 7 0.7
344 7 5 1024 5 5 0.5
344 2 10 1024 10 10 1.0
345 4 9 1024 9 9 0.9
345 5 5 1024 5 5 0.5
345 1 10 1024 10 10 1.0
346 8 6 1024 6 6 0.6
346 1 10 1024 10 10 1.0
346 3 8 1024 8 8 0.8
346 5 7 1024 7 7 0.7
347 2 10 1024 10 10 1.0
347 5 4 1024 4 4 0.4
347 4 6 1024 6 6 0.6
348 4 4 1024 4 4 0.4
348 3 8 1024 8 8 0.8
349 10 4 1024 4 4 0.4
349 2 10 1024 10 10 1.0
349 5 6 1024 6 6 0.6
349 6 5 1024 5 5 0.5
350 2 7 1024 7 7 0.7
350 7 3 1024 3 3 0.3
351 2 7 1024 7 7 0.7
351 6 5 1024 5 5 0.5
352 6 8 1024 8 8 0.8
352 2 9 1024 9 9 0.9
353 2 9 1024 9 9 0.9
353 4 5 1024 5 5 0.5
353 3 6 1024 6 6 0.6
354 4 5 1024 5 5 0.5
354 5 3 1024 3 3 0.3
354 2 9 1024 9 9 0.9
355 3 7 1024 7 7 0.7
356 3 8 1024 8 8 0.8
357 5 7 1024 7 7 0.7
357 3 8 1024 8 8 0.8
358 5 8 1024 8 8 0.8
358 6 6 1024 6 6 0.6
358 4 9 1024 9 9 0.9
359 6 6 1024 6 6 0.6
359 3 7 1024 7 7 0.7
360 2 8 1024 8 8 0.8
360 3 4 1024 4 4 0.4
361 3 9 1024 9 9 0.9
361 4 6 1024 6 6 0.6
361 7 2 1024 2 2 0.2
362 5 2 1024 2 2 0.2
362 3 8 1024 8 8 0.8
362 4 3 1024 3 3 0.3
362 2 9 1024 9 9 0.9
363 4 5 1024 5 5 0.5
363 3 10 1024 10 10 1.0
364 1 10 1024 10 10 1.0
364 3 6 1024 6 6 0.6
364 5 4 1024 4 4 0.4
365 3 9 1024 9 9 0.9
365 4 8 1024 8 8 0.8
366 4 7 1024 7 7 0.7
366 2 10 1024 10 10 1.0
366 5 6 1024 6 6 0.6
366 6 5 1024 5 5 0.5
367 2 9 1024 9 9 0.9
367 3 4 1024 4 4 0.4
368 3 5 1024 5 5 0.5
369 4 7 1024 7 7 0.7
369 3 9 1024 9 9 0.9
369 6 6 1024 6 6 0.6
370 3 10 1024 10 10 1.0
370 4 7 1024 7 7 0.7
370 5 6 1024 6 6 0.6
371 4 9 1024 9 9 0.9
371 6 3 1024 3 3 0.3
371 5 8 1024 8 8 0.8
372 5 4 1024 4 4 0.4
372 2 8 1024 8 8 0.8
373 4 7 1024 7 7 0.7
373 8 4 1024 4 4 0.4
373 6 6 1024 6 6 0.6
374 4 6 1024 6 6 0.6
374 1 7 1024 7 7 0.7
375 6 6 1024 6 6 0.6
375 3 8 1024 8 8 0.8
376 2 10 1024 10 10 1.0
376 4 9 1024 9 9 0.9
376 5 4 1024 4 4 0.4
377 4 7 1024 7 7 0.7
377 8 2 1024 2 2 0.2
377 7 3 1024 3 3 0.3
377 2 10 1024 10 10 1.0
378 4 8 1024 8 8 0.8
378 3 9 1024 9 9 0.9
378 6 5 1024 5 5 0.5
379 3 9 1024 9 9 0.9
379 4 3 1024 3 3 0.3
380 4 3 1024 3 3 0.3
380 3 8 1024 8 8 0.8
381 3 8 1024 8 8 0.8
381 4 6 1024 6 6 0.6
381 7 3 1024 3 3 0.3
381 5 4 1024 4 4 0.4
382 2 6 1024 6 6 0.6
382 6 4 1024 4 4 0.4
383 3 7 1024 7 7 0.7
383 2 10 1024 10 10 1.0
383 6 6 1024 6 6 0.6
384 5 4 1024 4 4 0.4
384 7 3 1024 3 3 0.3
384 4 8 1024 8 8 0.8
385 4 5 1024 5 5 0.5
385 3 9 1024 9 9 0.9
386 3 8 1024 8 8 0.8
386 5 7 1024 7 7 0.7
387 3 10 1024 10 10 1.0
387 7 5 1024 5 5 0.5
387 4 7 1024 7 7 0.7
388 5 8 1024 8 8 0.8
388 6 3 1024 3 3 0.3
388 1 10 1024 10 10 1.0
389 2 10 1024 10 10 1.0
389 3 5 1024 5 5 0.5
389 8 4 1024 4 4 0.4
390 6 3 1024 3 3 0.3
390 4 7 1024 7 7 0.7
390 2 10 1024 10 10 1.0
391 6 4 1024 4 4 0.4
391 3 10 1024 10 10 1.0
391 4 9 1024 9 9 0.9
392 5 7 1024 7 7 0.7
392 7 1 1024 1 1 0.1
392 4 10 1024 10 10 1.0
393 5 8 1024 8 8 0.8
393 2 10 1024 10 10 1.0
393 4 9 1024 9 9 0.9
394 7 1 1024 1 1 0.1
394 4 8 1024 8 8 0.8
395 4 5 1024 5 5 0.5
395 5 4 1024 4 4 0.4
396 4 6 1024 6 6 0.6
396 5 4 1024 4 4 0.4
397 8 2 1024 2 2 0.2
397 3 10 1024 10 10 1.0
397 4 3 1024 3 3 0.3
398 3 7 1024 7 7 0.7
398 5 3 1024 3 3 0.3
399 5 3 1024 3 3 0.3
399 4 6 1024 6 6 0.6
399 3 8 1024 8 8 0.8
400 3 8 1024 8 8 0.8
400 4 6 1024 6 6 0.6
401 2 10 1024 10 10 1.0
401 3 4 1024 4 4 0.4
402 4 4 1024 4 4 0.4
403 2 9 1024 9 9 0.9
403 3 6 1024 6 6 0.6
403 7 5 1024 5 5 0.5
404 5 6 1024 6 6 0.6
404 3 9 1024 9 9 0.9
404 4 7 1024 7 7 0.7
405 3 9 1024 9 9 0.9
405 2 10 1024 10 10 1.0
405 4 4 1024 4 4 0.4
406 5 5 1024 5 5 0.5
406 3 8 1024 8 8 0.8
406 4 7 1024 7 7 0.7
407 4 6 1024 6 6 0.6
407 7 3 1024 3 3 0.3
407 3 7 1024 7 7 0.7
408 3 9 1024 9 9 0.9
408 4 8 1024 8 8 0.8
408 5 3 1024 3 3 0.3
409 5 6 1024 6 6 0.6
409 3 9 1024 9 9 0.9
410 4 5 1024 5 5 0.5
410 3 10 1024 10 10 1.0
410 7 4 1024 4 4 0.4
411 4 3 1024 3 3 0.3
411 3 4 1024 4 4 0.4
411 5 1 1024 1 1 0.1
411 2 10 1024 10 10 1.0
412 6 7 1024 7 7 0.7
412 7 6 1024 6 6 0.6
412 3 8 1024 8 8 0.8
413 3 10 1024 10 10 1.0
413 4 6 1024 6 6 0.6
414 3 9 1024 9 9 0.9
414 5 3 1024 3 3 0.3
415 4 7 1024 7 7 0.7
415 0 10 1024 10 10 1.0
415 3 8 1024 8 8 0.8
416 7 1 1024 1 1 0.1
416 6 6 1024 6 6 0.6
416 5 7 1024 7 7 0.7
416 3 8 1024 8 8 0.8
417 4 7 1024 7 7 0.7
417 3 9 1024 9 9 0.9
417 8 4 1024 4 4 0.4
418 7 4 1024 4 4 0.4
418 3 7 1024 7 7 0.7
418 5 6 1024 6 6 0.6
419 4 6 1024 6 6 0.6
419 6 3 1024 3 3 0.3
419 1 8 1024 8 8 0.8
420 5 5 1024 5 5 0.5
420 4 7 1024 7 7 0.7
420 3 9 1024 9 9 0.9
421 2 10 1024 10 10 1.0
421 3 9 1024 9 9 0.9
421 4 5 1024 5 5 0.5
422 4 7 1024 7 7 0.7
422 5 4 1024 4 4 0.4
423 7 6 1024 6 6 0.6
423 4 7 1024 7 7 0.7
424 4 7 1024 7 7 0.7
424 6 5 1024 5 5 0.5
424 5 6 1024 6 6 0.6
425 7 6 1024 6 6 0.6
425 2 9 1024 9 9 0.9
426 3 8 1024 8 8 0.8
426 2 9 1024 9 9 0.9
427 4 8 1024 8 8 0.8
427 5 4 1024 4 4 0.4
427 2 9 1024 9 9 0.9
428 1 10 1024 10 10 1.0
428 4 8 1024 8 8 0.8
429 4 7 1024 7 7 0.7
429 5 4 1024 4 4 0.4
429 3 10 1024 10 10 1.0
429 6 3 1024 3 3 0.3
430 6 6 1024 6 6 0.6
430 4 8 1024 8 8 0.8
430 5 7 1024 7 7 0.7
431 3 10 1024 10 10 1.0
431 6 4 1024 4 4 0.4
431 4 6 1024 6 6 0.6
432 3 3 1024 3 3 0.3
433 5 3 1024 3 3 0.3
433 4 10 1024 10 10 1.0
434 6 3 1024 3 3 0.3
434 2 6 1024 6 6 0.6
435 3 9 1024 9 9 0.9
435 4 6 1024 6 6 0.6
436 5 3 1024 3 3 0.3
436 2 9 1024 9 9 0.9
437 4 7 1024 7 7 0.7
437 6 4 1024 4 4 0.4
437 3 9 1024 9 9 0.9
438 1 9 1024 9 9 0.9
438 5 5 1024 5 5 0.5
438 4 7 1024 7 7 0.7
439 4 5 1024 5 5 0.5
440 5 7 1024 7 7 0.7
441 3 4 1024 4 4 0.4
442 2 9 1024 9 9 0.9
442 3 3 1024 3 3 0.3
443 4 3 1024 3 3 0.3
444 3 5 1024 5 5 0.5
445 4 3 1024 3 3 0.3
446 3 7 1024 7 7 0.7
446 6 6 1024 6 6 0.6
446 2 9 1024 9 9 0.9
447 2 9 1024 9 9 0.9
447 5 3 1024 3 3 0.3
447 4 8 1024 8 8 0.8
448 5 6 1024 6 6 0.6
448 4 8 1024 8 8 0.8
448 2 9 1024 9 9 0.9
449 5 4 1024 4 4 0.4
449 4 9 1024 9 9 0.9
449 2 10 1024 10 10 1.0
450 4 6 1024 6 6 0.6
450 5 5 1024 5 5 0.5
450 3 9 1024 9 9 0.9
451 4 7 1024 7 7 0.7
451 5 5 1024 5 5 0.5
451 3 8 1024 8 8 0.8
451 7 3 1024 3 3 0.3
452 4 7 1024 7 7 0.7
452 5 6 1024 6 6 0.6
452 6 4 1024 4 4 0.4
453 6 4 1024 4 4 0.4
453 3 9 1024 9 9 0.9
453 0 10 1024 10 10 1.0
453 4 7 1024 7 7 0.7
454 3 7 1024 7 7 0.7
454 9 4 1024 4 4 0.4
455 2 8 1024 8 8 0.8
455 3 4 1024 4 4 0.4
456 4 4 1024 4 4 0.4
456 3 9 1024 9 9 0.9
456 1 10 1024 10 10 1.0
457 5 8 1024 8 8 0.8
457 6 4 1024 4 4 0.4
457 3 10 1024 10 10 1.0
458 3 4 1024 4 4 0.4
459 3 9 1024 9 9 0.9
459 2 10 1024 10 10 1.0
459 6 6 1024 6 6 0.6
459 5 7 1024 7 7 0.7
460 3 7 1024 7 7 0.7
460 1 10 1024 10 10 1.0
460 4 2 1024 2 2 0.2
461 2 9 1024 9 9 0.9
461 5 8 1024 8 8 0.8
461 6 7 1024 7 7 0.7
462 2 4 1024 4 4 0.4
463 5 7 1024 7 7 0.7
463 7 6 1024 6 6 0.6
463 3 8 1024 8 8 0.8
464 4 6 1024 6 6 0.6
464 2 8 1024 8 8 0.8
465 4 4 1024 4 4 0.4
465 3 10 1024 10 10 1.0
466 5 3 1024 3 3 0.3
466 4 4 1024 4 4 0.4
466 3 8 1024 8 8 0.8
467 4 5 1024 5 5 0.5
467 2 10 1024 10 10 1.0
467 8 3 1024 3 3 0.3
468 4 9 1024 9 9 0.9
468 5 3 1024 3 3 0.3
469 4 8 1024 8 8 0.8
469 5 4 1024 4 4 0.4
470 6 5 1024 5 5 0.5
470 3 7 1024 7 7 0.7
470 5 6 1024 6 6 0.6
470 1 10 1024 10 10 1.0
471 4 8 1024 8 8 0.8
471 7 3 1024 3 3 0.3
471 5 4 1024 4 4 0.4
472 2 6 1024 6 6 0.6
472 5 3 1024 3 3 0.3
473 6 3 1024 3 3 0.3
473 3 4 1024 4 4 0.4
474 5 6 1024 6 6 0.6
474 3 7 1024 7 7 0.7
475 3 6 1024 6 6 0.6
475 1 10 1024 10 10 1.0
475 5 5 1024 5 5 0.5
475 8 4 1024 4 4 0.4
476 3 9 1024 9 9 0.9
476 4 7 1024 7 7 0.7
476 5 4 1024 4 4 0.4
476 6 3 1024 3 3 0.3
477 5 6 1024 6 6 0.6
477 4 8 1024 8 8 0.8
477 6 3 1024 3 3 0.3
478 8 5 1024 5 5 0.5
478 4 9 1024 9 9 0.9
478 6 6 1024 6 6 0.6
479 4 8 1024 8 8 0.8
479 6 6 1024 6 6 0.6
479 7 3 1024 3 3 0.3
479 2 10 1024 10 10 1.0
480 6 7 1024 7 7 0.7
480 1 10 1024 10 10 1.0
480 8 4 1024 4 4 0.4
480 3 8 1024 8 8 0.8
481 3 10 1024 10 10 1.0
481 4 4 1024 4 4 0.4
482 4 7 1024 7 7 0.7
482 3 8 1024 8 8 0.8
482 7 1 1024 1 1 0.1
483 2 9 1024 9 9 0.9
483 5 5 1024 5 5 0.5
484 2 8 1024 8 8 0.8
484 4 7 1024 7 7 0.7
485 1 10 1024 10 10 1.0
485 4 3 1024 3 3 0.3
485 3 9 1024 9 9 0.9
486 2 10 1024 10 10 1.0
486 4 5 1024 5 5 0.5
486 3 9 1024 9 9 0.9
487 7 2 1024 2 2 0.2
487 4 8 1024 8 8 0.8
487 6 5 1024 5 5 0.5
488 5 4 1024 4 4 0.4
488 4 9 1024 9 9 0.9
489 3 8 1024 8 8 0.8
489 4 6 1024 6 6 0.6
489 5 4 1024 4 4 0.4
490 3 8 1024 8 8 0.8
490 2 10 1024 10 10 1.0
490 6 6 1024 6 6 0.6
491 2 8 1024 8 8 0.8
491 3 7 1024 7 7 0.7
491 6 3 1024 3 3 0.3
491 5 5 1024 5 5 0.5
492 3 8 1024 8 8 0.8
492 4 6 1024 6 6 0.6
493 7 3 1024 3 3 0.3
493 6 6 1024 6 6 0.6
493 2 9 1024 9 9 0.9
493 1 10 1024 10 10 1.0
494 6 8 1024 8 8 0.8
494 4 9 1024 9 9 0.9
495 3 9 1024 9 9 0.9
495 4 4 1024 4 4 0.4
496 6 6 1024 6 6 0.6
496 3 9 1024 9 9 0.9
497 2 9 1024 9 9 0.9
497 3 6 1024 6 6 0.6
497 8 4 1024 4 4 0.4
498 2 9 1024 9 9 0.9
498 4 4 1024 4 4 0.4
499 3 6 1024 6 6 0.6
499 7 5 1024 5 5 0.5
500 4 7 1024 7 7 0.7
500 3 10 1024 10 10 1.0
501 6 3 1024 3 3 0.3
501 2 8 1024 8 8 0.8
502 8 6 1024 6 6 0.6
502 6 8 1024 8 8 0.8
502 4 9 1024 9 9 0.9
503 4 4 1024 4 4 0.4
503 3 9 1024 9 9 0.9
504 4 2 1024 2 2 0.2
504 3 10 1024 10 10 1.0
505 3 6 1024 6 6 0.6
505 2 10 1024 10 10 1.0
506 3 7 1024 7 7 0.7
506 4 1 1024 1 1 0.1
507 6 3 1024 3 3 0.3
507 2 10 1024 10 10 1.0
507 5 6 1024 6 6 0.6
507 4 7 1024 7 7 0.7
508 6 7 1024 7 7 0.7
508 2 8 1024 8 8 0.8
509 6 4 1024 4 4 0.4
509 3 6 1024 6 6 0.6
510 4 3 1024 3 3 0.3
511 4 8 1024 8 8 0.8
511 5 7 1024 7 7 0.7
511 8 5 1024 5 5 0.5
511 2 9 1024 9 9 0.9
512 6 3 1024 3 3 0.3
512 2 10 1024 10 10 1.0
512 3 6 1024 6 6 0.6
513 5 3 1024 3 3 0.3
513 4 7 1024 7 7 0.7
513 3 10 1024 10 10 1.0
514 4 5 1024 5 5 0.5
514 2 7 1024 7 7 0.7
515 2 10 1024 10 10 1.0
515 5 1 1024 1 1 0.1
515 4 6 1024 6 6 0.6
516 6 2 1024 2 2 0.2
516 4 10 1024 10 10 1.0
516 5 7 1024 7 7 0.7
517 4 4 1024 4 4 0.4
517 3 7 1024 7 7 0.7
518 7 2 1024 2 2 0.2
518 3 4 1024 4 4 0.4
519 3 8 1024 8 8 0.8
519 1 9 1024 9 9 0.9
519 4 2 1024 2 2 0.2
520 3 9 1024 9 9 0.9
520 4 5 1024 5 5 0.5
520 7 4 1024 4 4 0.4
521 5 5 1024 5 5 0.5
521 3 8 1024 8 8 0.8
521 1 9 1024 9 9 0.9
522 4 3 1024 3 3 0.3
522 2 9 1024 9 9 0.9
523 4 5 1024 5 5 0.5
524 5 3 1024 3 3 0.3
524 3 8 1024 8 8 0.8
525 1 10 1024 10 10 1.0
525 4 4 1024 4 4 0.4
526 4 8 1024 8 8 0.8
526 5 3 1024 3 3 0.3
527 4 6 1024 6 6 0.6
527 6 4 1024 4 4 0.4
528 5 5 1024 5 5 0.5
528 7 4 1024 4 4 0.4
528 3 7 1024 7 7 0.7
529 2 10 1024 10 10 1.0
529 4 8 1024 8 8 0.8
530 3 5 1024 5 5 0.5
530 4 3 1024 3 3 0.3
531 4 4 1024 4 4 0.4
531 3 5 1024 5 5 0.5
531 2 10 1024 10 10 1.0
532 5 2 1024 2 2 0.2
532 4 9 1024 9 9 0.9
533 3 7 1024 7 7 0.7
533 6 2 1024 2 2 0.2
533 4 6 1024 6 6 0.6
534 4 6 1024 6 6 0.6
534 6 5 1024 5 5 0.5
535 2 10 1024 10 10 1.0
535 4 5 1024 5 5 0.5
535 3 7 1024 7 7 0.7
536 4 4 1024 4 4 0.4
536 3 9 1024 9 9 0.9
537 4 7 1024 7 7 0.7
537 3 9 1024 9 9 0.9
538 2 9 1024 9 9 0.9
538 3 4 1024 4 4 0.4
539 1 10 1024 10 10 1.0
539 4 3 1024 3 3 0.3
540 2 9 1024 9 9 0.9
540 6 2 1024 2 2 0.2
540 5 8 1024 8 8 0.8
540 1 10 1024 10 10 1.0
541 1 10 1024 10 10 1.0
541 4 6 1024 6 6 0.6
542 5 6 1024 6 6 0.6
542 6 4 1024 4 4 0.4
542 3 9 1024 9 9 0.9
542 7 3 1024 3 3 0.3
543 4 3 1024 3 3 0.3
543 3 6 1024 6 6 0.6
544 4 6 1024 6 6 0.6
544 7 4 1024 4 4 0.4
544 3 9 1024 9 9 0.9
545 3 10 1024 10 10 1.0
545 8 3 1024 3 3 0.3
545 4 6 1024 6 6 0.6
546 2 6 1024 6 6 0.6
546 4 4 1024 4 4 0.4
546 7 2 1024 2 2 0.2
547 4 8 1024 8 8 0.8
547 5 6 1024 6 6 0.6
547 2 10 1024 10 10 1.0
548 2 10 1024 10 10 1.0
548 5 6 1024 6 6 0.6
548 4 7 1024 7 7 0.7
549 3 4 1024 4 4 0.4
550 4 8 1024 8 8 0.8
550 2 9 1024 9 9 0.9
550 5 1 1024 1 1 0.1
551 3 8 1024 8 8 0.8
551 5 5 1024 5 5 0.5
552 1 9 1024 9 9 0.9
552 5 3 1024 3 3 0.3
552 4 4 1024 4 4 0.4
553 3 6 1024 6 6 0.6
553 1 9 1024 9 9 0.9
553 5 3 1024 3 3 0.3
554 7 3 1024 3 3 0.3
554 3 10 1024 10 10 1.0
554 5 6 1024 6 6 0.6
555 6 2 1024 2 2 0.2
555 4 9 1024 9 9 0.9
555 3 10 1024 10 10 1.0
555 5 6 1024 6 6 0.6
556 3 7 1024 7 7 0.7
556 2 10 1024 10 10 1.0
557 5 6 1024 6 6 0.6
557 4 9 1024 9 9 0.9
558 6 3 1024 3 3 0.3
558 4 6 1024 6 6 0.6
558 3 10 1024 10 10 1.0
559 3 10 1024 10 10 1.0
559 6 2 1024 2 2 0.2
559 5 6 1024 6 6 0.6
559 4 8 1024 8 8 0.8
560 4 6 1024 6 6 0.6
561 5 8 1024 8 8 0.8
561 8 3 1024 3 3 0.3
561 7 7 1024 7 7 0.7
561 3 10 1024 10 10 1.0
562 6 3 1024 3 3 0.3
562 2 10 1024 10 10 1.0
562 9 2 1024 2 2 0.2
563 3 4 1024 4 4 0.4
563 5 2 1024 2 2 0.2
564 5 6 1024 6 6 0.6
564 6 3 1024 3 3 0.3
564 3 10 1024 10 10 1.0
565 4 9 1024 9 9 0.9
565 7 6 1024 6 6 0.6
565 3 10 1024 10 10 1.0
565 5 7 1024 7 7 0.7
566 3 8 1024 8 8 0.8
566 5 6 1024 6 6 0.6
566 6 4 1024 4 4 0.4
566 4 7 1024 7 7 0.7
567 6 3 1024 3 3 0.3
567 5 5 1024 5 5 0.5
567 2 8 1024 8 8 0.8
568 5 7 1024 7 7 0.7
568 3 10 1024 10 10 1.0
569 5 1 1024 1 1 0.1
569 4 6 1024 6 6 0.6
570 3 3 1024 3 3 0.3
570 2 9 1024 9 9 0.9
571 3 10 1024 10 10 1.0
571 5 8 1024 8 8 0.8
571 4 9 1024 9 9 0.9
571 6 4 1024 4 4 0.4
572 5 6 1024 6 6 0.6
572 2 9 1024 9 9 0.9
573 6 1 1024 1 1 0.1
573 4 8 1024 8 8 0.8
573 5 4 1024 4 4 0.4
574 2 6 1024 6 6 0.6
574 5 4 1024 4 4 0.4
575 3 6 1024 6 6 0.6
575 5 5 1024 5 5 0.5
576 3 9 1024 9 9 0.9
576 4 4 1024 4 4 0.4
576 8 3 1024 3 3 0.3
577 4 4 1024 4 4 0.4
577 2 10 1024 10 10 1.0
578 2 4 1024 4 4 0.4
578 0 10 1024 10 10 1.0
579 3 8 1024 8 8 0.8
579 5 2 1024 2 2 0.2
579 2 9 1024 9 9 0.9
580 3 7 1024 7 7 0.7
580 7 1 1024 1 1 0.1
580 5 5 1024 5 5 0.5
581 4 4 1024 4 4 0.4
581 2 9 1024 9 9 0.9
582 6 4 1024 4 4 0.4
582 5 8 1024 8 8 0.8
582 4 9 1024 9 9 0.9
582 1 10 1024 10 10 1.0
583 4 9 1024 9 9 0.9
583 7 2 1024 2 2 0.2
584 4 4 1024 4 4 0.4
584 3 8 1024 8 8 0.8
585 3 9 1024 9 9 0.9
585 4 8 1024 8 8 0.8
585 6 5 1024 5 5 0.5
586 4 5 1024 5 5 0.5
586 8 2 1024 2 2 0.2
586 3 9 1024 9 9 0.9
586 6 4 1024 4 4 0.4
587 3 6 1024 6 6 0.6
587 2 9 1024 9 9 0.9
587 5 4 1024 4 4 0.4
588 4 9 1024 9 9 0.9
588 2 10 1024 10 10 1.0
588 5 6 1024 6 6 0.6
589 3 6 1024 6 6 0.6
589 2 10 1024 10 10 1.0
589 6 3 1024 3 3 0.3
590 4 6 1024 6 6 0.6
590 2 10 1024 10 10 1.0
590 7 2 1024 2 2 0.2
591 4 5 1024 5 5 0.5
591 5 3 1024 3 3 0.3
592 4 5 1024 5 5 0.5
592 3 6 1024 6 6 0.6
592 6 4 1024 4 4 0.4
593 7 0 1024 0 0 0.0
593 5 5 1024 5 5 0.5
593 4 6 1024 6 6 0.6
593 6 4 1024 4 4 0.4
594 1 10 1024 10 10 1.0
594 3 8 1024 8 8 0.8
594 4 4 1024 4 4 0.4
595 4 7 1024 7 7 0.7
595 5 3 1024 3 3 0.3
595 3 10 1024 10 10 1.0
596 4 5 1024 5 5 0.5
597 2 10 1024 10 10 1.0
597 3 7 1024 7 7 0.7
598 1 8 1024 8 8 0.8
598 3 4 1024 4 4 0.4
599 5 7 1024 7 7 0.7
599 7 2 1024 2 2 0.2
599 6 3 1024 3 3 0.3
599 2 9 1024 9 9 0.9
600 2 3 1024 3 3 0.3
601 3 4 1024 4 4 0.4
602 2 10 1024 10 10 1.0
602 4 4 1024 4 4 0.4
602 3 8 1024 8 8 0.8
603 2 9 1024 9 9 0.9
603 8 6 1024 6 6 0.6
603 4 7 1024 7 7 0.7
604 4 8 1024 8 8 0.8
604 2 10 1024 10 10 1.0
604 5 3 1024 3 3 0.3
605 3 7 1024 7 7 0.7
605 2 10 1024 10 10 1.0
606 3 7 1024 7 7 0.7
606 5 5 1024 5 5 0.5
607 6 5 1024 5 5 0.5
607 4 6 1024 6 6 0.6
608 5 6 1024 6 6 0.6
608 7 4 1024 4 4 0.4
608 4 7 1024 7 7 0.7
608 2 9 1024 9 9 0.9
609 3 9 1024 9 9 0.9
609 7 3 1024 3 3 0.3
609 5 4 1024 4 4 0.4
609 4 8 1024 8 8 0.8
610 3 9 1024 9 9 0.9
610 4 8 1024 8 8 0.8
610 6 6 1024 6 6 0.6
611 2 8 1024 8 8 0.8
612 2 6 1024 6 6 0.6
612 5 4 1024 4 4 0.4
613 2 8 1024 8 8 0.8
613 3 5 1024 5 5 0.5
613 7 0 1024 0 0 0.0
613 6 3 1024 3 3 0.3
614 3 4 1024 4 4 0.4
614 2 8 1024 8 8 0.8
615 3 6 1024 6 6 0.6
615 2 9 1024 9 9 0.9
616 5 6 1024 6 6 0.6
616 4 8 1024 8 8 0.8
617 4 4 1024 4 4 0.4
617 3 8 1024 8 8 0.8
618 4 6 1024 6 6 0.6
619 3 8 1024 8 8 0.8
619 2 10 1024 10 10 1.0
619 6 7 1024 7 7 0.7
620 0 10 1024 10 10 1.0
620 5 4 1024 4 4 0.4
620 4 5 1024 5 5 0.5
621 3 7 1024 7 7 0.7
621 8 4 1024 4 4 0.4
622 4 6 1024 6 6 0.6
623 3 8 1024 8 8 0.8
623 4 3 1024 3 3 0.3
624 3 7 1024 7 7 0.7
624 5 4 1024 4 4 0.4
625 5 4 1024 4 4 0.4
625 3 7 1024 7 7 0.7
626 2 4 1024 4 4 0.4
627 2 9 1024 9 9 0.9
627 4 8 1024 8 8 0.8
627 5 4 1024 4 4 0.4
628 2 9 1024 9 9 0.9
628 3 7 1024 7 7 0.7
628 5 5 1024 5 5 0.5
629 6 3 1024 3 3 0.3
629 2 9 1024 9 9 0.9
629 4 6 1024 6 6 0.6
630 4 4 1024 4 4 0.4
630 3 6 1024 6 6 0.6
631 5 7 1024 7 7 0.7
631 2 8 1024 8 8 0.8
632 3 6 1024 6 6 0.6
632 6 5 1024 5 5 0.5
633 7 5 1024 5 5 0.5
633 1 6 1024 6 6 0.6
634 4 7 1024 7 7 0.7
634 7 2 1024 2 2 0.2
634 6 3 1024 3 3 0.3
634 3 10 1024 10 10 1.0
635 2 10 1024 10 10 1.0
635 6 4 1024 4 4 0.4
635 3 6 1024 6 6 0.6
636 8 2 1024 2 2 0.2
636 5 4 1024 4 4 0.4
636 4 6 1024 6 6 0.6
636 3 9 1024 9 9 0.9
637 5 7 1024 7 7 0.7
637 3 8 1024 8 8 0.8
637 7 6 1024 6 6 0.6
638 5 4 1024 4 4 0.4
638 3 7 1024 7 7 0.7
638 2 10 1024 10 10 1.0
639 3 7 1024 7 7 0.7
640 3 8 1024 8 8 0.8
640 5 3 1024 3 3 0.3
641 3 4 1024 4 4 0.4
642 6 3 1024 3 3 0.3
642 4 5 1024 5 5 0.5
642 3 7 1024 7 7 0.7
642 1 9 1024 9 9 0.9
643 7 1 1024 1 1 0.1
643 3 8 1024 8 8 0.8
644 5 6 1024 6 6 0.6
644 2 9 1024 9 9 0.9
645 5 5 1024 5 5 0.5
645 4 6 1024 6 6 0.6
646 4 5 1024 5 5 0.5
646 8 3 1024 3 3 0.3
647 5 5 1024 5 5 0.5
647 3 7 1024 7 7 0.7
647 2 10 1024 10 10 1.0
648 6 6 1024 6 6 0.6
648 4 8 1024 8 8 0.8
649 4 2 1024 2 2 0.2
650 6 3 1024 3 3 0.3
650 5 5 1024 5 5 0.5
650 4 8 1024 8 8 0.8
651 3 3 1024 3 3 0.3
652 6 7 1024 7 7 0.7
652 3 8 1024 8 8 0.8
653 2 8 1024 8 8 0.8
653 5 4 1024 4 4 0.4
654 4 9 1024 9 9 0.9
654 6 7 1024 7 7 0.7
654 2 10 1024 10 10 1.0
655 6 7 1024 7 7 0.7
655 8 6 1024 6 6 0.6
655 5 8 1024 8 8 0.8
655 3 10 1024 10 10 1.0
656 2 9 1024 9 9 0.9
656 5 8 1024 8 8 0.8
656 6 6 1024 6 6 0.6
657 4 6 1024 6 6 0.6
657 5 4 1024 4 4 0.4
657 2 9 1024 9 9 0.9
